,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
270,売上げ,で同社がもっとも重点をおいているのは、ヨーロッパで、千九百八十六年には、十六億七千八百万ドルの売上げから、四億九百万ドルの営業利益をあげている。アメリカを含む全地域の売上高の二十四％を占めている,"['で', '同社', 'が', 'もっとも', '重点', 'を', 'おい', 'て', 'いる', 'の', 'は', '、', 'ヨーロッパ', 'で', '、', '千', '九', '百', '八', '十', '六', '年', 'に', 'は', '、', '十', '六', '億', '七', '千', '八', '百', '万', 'ドル', 'の', '売上げ', 'から', '、', '四', '億', '九', '百', '万', 'ドル', 'の', '営業', '利益', 'を', 'あげ', 'て', 'いる', '。', 'アメリカ', 'を', '含む', '全', '地域', 'の', '売上', '高', 'の', '二', '十', '四', '％', 'を', '占め', 'て', 'いる']",['売上げ'],NO,売上げ,NO,NO
271,売上げ,およびテーマパーク周辺の直営ホテルと提携ホテルの宿泊料ディズニー・コンシュマー・プロダクツの売上げ（直営のディズニー・ショップで売る）ライセンス商品の売上げからのライセンス料ヴィデオ化して販売ＣＤ‐ＲＯＭ化して販売地上波テレビ放送にテレビ番組として販売ケーブルテレビ放送に使用して加入者を,"['および', 'テーマパーク', '周辺', 'の', '直営', 'ホテル', 'と', '提携', 'ホテル', 'の', '宿泊', '料', 'ディズニー・コンシュマー・プロダクツ', 'の', '売上げ', '（', '直営', 'の', 'ディズニー', '・', 'ショップ', 'で', '売る', '）', 'ライセンス', '商品', 'の', '売上げ', 'から', 'の', 'ライセンス', '料', 'ヴィデオ', '化', 'し', 'て', '販売', 'ＣＤ', '‐', 'ＲＯＭ', '化', 'し', 'て', '販売', '地上波', 'テレビ', '放送', 'に', 'テレビ', '番組', 'として', '販売', 'ケーブル', 'テレビ', '放送', 'に', '使用', 'し', 'て', '加入', '者', 'を']",['売上げ'],NO,売上げ,NO,NO
272,売上げ,およびテーマパーク周辺の直営ホテルと提携ホテルの宿泊料ディズニー・コンシュマー・プロダクツの売上げ（直営のディズニー・ショップで売る）ライセンス商品の売上げからのライセンス料ヴィデオ化して販売ＣＤ‐ＲＯＭ化して販売地上波テレビ放送にテレビ番組として販売ケーブルテレビ放送に使用して加入者を,"['および', 'テーマパーク', '周辺', 'の', '直営', 'ホテル', 'と', '提携', 'ホテル', 'の', '宿泊', '料', 'ディズニー・コンシュマー・プロダクツ', 'の', '売上げ', '（', '直営', 'の', 'ディズニー', '・', 'ショップ', 'で', '売る', '）', 'ライセンス', '商品', 'の', '売上げ', 'から', 'の', 'ライセンス', '料', 'ヴィデオ', '化', 'し', 'て', '販売', 'ＣＤ', '‐', 'ＲＯＭ', '化', 'し', 'て', '販売', '地上波', 'テレビ', '放送', 'に', 'テレビ', '番組', 'として', '販売', 'ケーブル', 'テレビ', '放送', 'に', '使用', 'し', 'て', '加入', '者', 'を']",['売上げ'],NO,売上げ,NO,NO
273,売上げ,ほとんどが個人客相手の商売だから、現金決済。借金依存に陥りにくい。実は、主力の化粧品の売上げはこの２年半で３％余下落したが、全体では三十四％増えた。サプリメント（栄養補助食品）など,"['ほとんど', 'が', '個人', '客', '相手', 'の', '商売', 'だ', 'から', '、', '現金', '決済', '。', '借金', '依存', 'に', '陥り', 'にくい', '。', '実は', '、', '主力', 'の', '化粧', '品', 'の', '売上げ', 'は', 'この', '２', '年', '半', 'で', '３', '％', '余', '下落', 'し', 'た', 'が', '、', '全体', 'で', 'は', '三', '十', '四', '％', '増え', 'た', '。', 'サプリメント', '（', '栄養', '補助', '食品', '）', 'など']",['売上げ'],NO,売上げ,NO,NO
274,売上げ,れても銀行の知名度がそれほど向上するとは思えなかったし、ましてワリシンの売上げが増えるわけもなかった。このような広告が個人部門の予算で、個人企画部に相談なし,"['れ', 'て', 'も', '銀行', 'の', '知名度', 'が', 'それほど', '向上', 'する', 'と', 'は', '思え', 'なかっ', 'た', 'し', '、', 'まして', 'ワリシン', 'の', '売上げ', 'が', '増える', 'わけ', 'も', 'なかっ', 'た', '。', 'この', 'よう', 'な', '広告', 'が', '個人', '部門', 'の', '予算', 'で', '、', '個人', '企画', '部', 'に', '相談', 'なし']",['売上げ'],NO,売上げ,NO,NO
275,売上げ,、反ソフトバンクのソフトメーカーの支持もあって、孫に肉薄した。ソフトウィングはソフト流通業界第３位の売上げに成長し、八十九年にはゲームソフトの分野ではソフトバンクを追い抜く。だが、思わぬ,"['、', '反', 'ソフトバンク', 'の', 'ソフト', 'メーカー', 'の', '支持', 'も', 'あっ', 'て', '、', '孫', 'に', '肉薄', 'し', 'た', '。', 'ソフトウィング', 'は', 'ソフト', '流通', '業界', '第', '３', '位', 'の', '売上げ', 'に', '成長', 'し', '、', '八', '十', '九', '年', 'に', 'は', 'ゲーム', 'ソフト', 'の', '分野', 'で', 'は', 'ソフトバンク', 'を', '追い抜く', '。', 'だが', '、', '思わ', 'ぬ']",['売上げ'],NO,売上げ,NO,NO
276,売上げ,としたら、『カードは仮売上げでは使用できません』と言われました。仮の売上げって一体何ですか？商品を受け取ってないのにどうして全額入金しないとダメなんです,"['と', 'し', 'たら', '、', '『', 'カード', 'は', '仮', '売上げ', 'で', 'は', '使用', 'でき', 'ませ', 'ん', '』', 'と', '言わ', 'れ', 'まし', 'た', '。', '仮', 'の', '売上げ', 'って', '一体', '何', 'です', 'か', '？', '商品', 'を', '受け取っ', 'て', 'ない', 'のに', 'どうして', '全額', '入金', 'し', 'ない', 'と', 'ダメ', 'な', 'ん', 'です']",['売上げ'],NO,売上げ,NO,NO
277,売上げ,としたら、『カードは仮売上げでは使用できません』と言われました。仮の売上げって一体何ですか？商品を受け取ってないのにどうして全額入金しないとダメなんです,"['と', 'し', 'たら', '、', '『', 'カード', 'は', '仮', '売上げ', 'で', 'は', '使用', 'でき', 'ませ', 'ん', '』', 'と', '言わ', 'れ', 'まし', 'た', '。', '仮', 'の', '売上げ', 'って', '一体', '何', 'です', 'か', '？', '商品', 'を', '受け取っ', 'て', 'ない', 'のに', 'どうして', '全額', '入金', 'し', 'ない', 'と', 'ダメ', 'な', 'ん', 'です']",['売上げ'],NO,売上げ,NO,NO
278,売上げ,ばっちりがやっぱりこっちにくるんじゃないか。私どもは私ども独自だから、あんまりいきなり売上げが落ち込むとか、そういうことはないんだけど、といっても、まわりがまねをし,"['ばっ', 'ちり', 'が', 'やっぱり', 'こっち', 'に', 'くる', 'ん', 'じゃ', 'ない', 'か', '。', '私', 'ども', 'は', '私', 'ども', '独自', 'だ', 'から', '、', 'あんまり', 'いきなり', '売上げ', 'が', '落ち込む', 'とか', '、', 'そういう', 'こと', 'は', 'ない', 'ん', 'だ', 'けど', '、', 'と', 'いっ', 'て', 'も', '、', 'まわり', 'が', 'まね', 'を', 'し']",['売上げ'],NO,売上げ,NO,NO
279,売上げ,は、飲食業にも好影響を与えている。中でも、「名古屋サービス」を武器に売上げを伸ばしているのがジェイプロジェクトだ。「名古屋企業の堅実なイメージをそのままに、,"['は', '、', '飲食', '業', 'に', 'も', '好影響', 'を', '与え', 'て', 'いる', '。', '中でも', '、', '「', '名古屋', 'サービス', '」', 'を', '武器', 'に', '売上げ', 'を', '伸ばし', 'て', 'いる', 'の', 'が', 'ジェイ', 'プロジェクト', 'だ', '。', '「', '名古屋', '企業', 'の', '堅実', 'な', 'イメージ', 'を', 'そのまま', 'に', '、']",['売上げ'],NO,売上げ,NO,NO
280,売上げ,）、これは三洋電機の家電の売上高は約一兆円に並ぶものであり、日立・東芝の家電部門の売上げを上まわっている。二千二年一月、三洋電機との提携発表。以下、海爾社の人事管理については出所不明,"['）', '、', 'これ', 'は', '三洋電機', 'の', '家電', 'の', '売上', '高', 'は', '約', '一', '兆', '円', 'に', '並ぶ', 'もの', 'で', 'あり', '、', '日立', '・', '東芝', 'の', '家電', '部門', 'の', '売上げ', 'を', '上', 'まわっ', 'て', 'いる', '。', '二', '千', '二', '年', '一月', '、', '三洋電機', 'と', 'の', '提携', '発表', '。', '以下', '、', '海', '爾', '社', 'の', '人事', '管理', 'について', 'は', '出所', '不明']",['売上げ'],NO,売上げ,NO,NO
281,売上げ,た国際化の経済効果として、空港周辺の企業立地、空港関連施設の売上げ、タクシーの売上げ、ホテルの売上げ、そして国際航空貨物産業、その他、あるいは日本人、外国人の観光客、ビジネス客も相当集まるように,"['た', '国際', '化', 'の', '経済', '効果', 'として', '、', '空港', '周辺', 'の', '企業', '立地', '、', '空港', '関連', '施設', 'の', '売上げ', '、', 'タクシー', 'の', '売上げ', '、', 'ホテル', 'の', '売上げ', '、', 'そして', '国際', '航空', '貨物', '産業', '、', 'その他', '、', 'あるいは', '日本人', '、', '外国', '人', 'の', '観光', '客', '、', 'ビジネス', '客', 'も', '相当', '集まる', 'よう', 'に']",['売上げ'],NO,売上げ,NO,NO
282,売上げ,た国際化の経済効果として、空港周辺の企業立地、空港関連施設の売上げ、タクシーの売上げ、ホテルの売上げ、そして国際航空貨物産業、その他、あるいは日本人、外国人の観光客、ビジネス客も相当集まるように,"['た', '国際', '化', 'の', '経済', '効果', 'として', '、', '空港', '周辺', 'の', '企業', '立地', '、', '空港', '関連', '施設', 'の', '売上げ', '、', 'タクシー', 'の', '売上げ', '、', 'ホテル', 'の', '売上げ', '、', 'そして', '国際', '航空', '貨物', '産業', '、', 'その他', '、', 'あるいは', '日本人', '、', '外国', '人', 'の', '観光', '客', '、', 'ビジネス', '客', 'も', '相当', '集まる', 'よう', 'に']",['売上げ'],NO,売上げ,NO,NO
283,売上げ,た国際化の経済効果として、空港周辺の企業立地、空港関連施設の売上げ、タクシーの売上げ、ホテルの売上げ、そして国際航空貨物産業、その他、あるいは日本人、外国人の観光客、ビジネス客も相当集まるように,"['た', '国際', '化', 'の', '経済', '効果', 'として', '、', '空港', '周辺', 'の', '企業', '立地', '、', '空港', '関連', '施設', 'の', '売上げ', '、', 'タクシー', 'の', '売上げ', '、', 'ホテル', 'の', '売上げ', '、', 'そして', '国際', '航空', '貨物', '産業', '、', 'その他', '、', 'あるいは', '日本人', '、', '外国', '人', 'の', '観光', '客', '、', 'ビジネス', '客', 'も', '相当', '集まる', 'よう', 'に']",['売上げ'],NO,売上げ,NO,NO
284,売上げ,も気づきますよ。店長の愛人，恋人（？）じゃない限りは，店の売上げに関わるのできっていくと思いますが…。それまではきっちり教えてあげてください。,"['も', '気づき', 'ます', 'よ', '。', '店長', 'の', '愛人', '，', '恋人', '（', '？', '）', 'じゃ', 'ない', '限り', 'は', '，', '店', 'の', '売上げ', 'に', '関わる', 'ので', 'きっ', 'て', 'いく', 'と', '思い', 'ます', 'が', '…', '。', 'それ', 'まで', 'は', 'きっちり', '教え', 'て', 'あげ', 'て', 'ください', '。']",['売上げ'],NO,売上げ,NO,NO
285,売上げ,」を発足させた。博文館は『征露新軍歌』や『戦争と俳句』といった戦争賛歌シリーズで売上げをまし、春陽堂は『藤村詩集』であて、後藤宙外は「新小説」に『文芸,"['」', 'を', '発足', 'さ', 'せ', 'た', '。', '博文', '館', 'は', '『', '征', '露', '新', '軍歌', '』', 'や', '『', '戦争', 'と', '俳句', '』', 'といった', '戦争', '賛歌', 'シリーズ', 'で', '売上げ', 'を', 'まし', '、', '春陽', '堂', 'は', '『', '藤村', '詩集', '』', 'で', 'あて', '、', '後藤', '宙外', 'は', '「', '新', '小説', '」', 'に', '『', '文芸']",['売上げ'],NO,売上げ,NO,NO
286,売上げ,友達ができるという喜びもあります。社会に出てからは、同僚を抜いて売上げを伸ばしボーナスで一番になるという幸せもありますが一方では、仕事を離れ,"['友達', 'が', 'できる', 'という', '喜び', 'も', 'あり', 'ます', '。', '社会', 'に', '出', 'て', 'から', 'は', '、', '同僚', 'を', '抜い', 'て', '売上げ', 'を', '伸ばし', 'ボーナス', 'で', '一番', 'に', 'なる', 'という', '幸せ', 'も', 'あり', 'ます', 'が', '一方', 'で', 'は', '、', '仕事', 'を', '離れ']",['売上げ'],NO,売上げ,NO,NO
287,売上げ,図っている。利益は，この付加価値というものの一部分である。そして，収益性は付加価値率（売上げにたいする付加価値の割合）および付加価値分配率（各種利害関係者に配分される付加価値の割合）に依存している。,"['図っ', 'て', 'いる', '。', '利益', 'は', '，', 'この', '付加', '価値', 'という', 'もの', 'の', '一部分', 'で', 'ある', '。', 'そして', '，', '収益', '性', 'は', '付加', '価値', '率', '（', '売上げ', 'にたいする', '付加', '価値', 'の', '割合', '）', 'および', '付加', '価値', '分配', '率', '（', '各種', '利害', '関係', '者', 'に', '配分', 'さ', 'れる', '付加', '価値', 'の', '割合', '）', 'に', '依存', 'し', 'て', 'いる', '。']",['売上げ'],NO,売上げ,NO,NO
288,売上げ,代金のうち九％をドコモに手数料として支払わなければならない。つまり、残りの九十一％がコンテンツ・プロバイダーの売上げとなる。またドコモ側にはパケット通信料という収入もある。パケットとは情報を一定,"['代金', 'の', 'うち', '九', '％', 'を', 'ドコモ', 'に', '手数料', 'として', '支払わ', 'なけれ', 'ば', 'なら', 'ない', '。', 'つまり', '、', '残り', 'の', '九', '十', '一', '％', 'が', 'コンテンツ', '・', 'プロバイダー', 'の', '売上げ', 'と', 'なる', '。', 'また', 'ドコモ', '側', 'に', 'は', 'パケット', '通信', '料', 'という', '収入', 'も', 'ある', '。', 'パケット', 'と', 'は', '情報', 'を', '一定']",['売上げ'],NO,売上げ,NO,NO
289,売上げ,この須崎興業自体が怪しげな会社だった。今はやりの健康食品を売る会社で、通信販売で売上げを伸ばして、今や年商五十億円といわれている。主力になる健康食品は、「,"['この', '須崎', '興業', '自体', 'が', '怪しげ', 'な', '会社', 'だっ', 'た', '。', '今', 'はやり', 'の', '健康', '食品', 'を', '売る', '会社', 'で', '、', '通信', '販売', 'で', '売上げ', 'を', '伸ばし', 'て', '、', '今や', '年商', '五', '十', '億', '円', 'と', 'いわ', 'れ', 'て', 'いる', '。', '主力', 'に', 'なる', '健康', '食品', 'は', '、', '「']",['売上げ'],NO,売上げ,NO,NO
290,売上げ,のなかでは、「社長の考え方として、派遣労働者は雇わず、全員正社員です。売上げは少し下がっていますが、人員削減はいっさいやっていません。雇用を守るために、,"['の', 'なか', 'で', 'は', '、', '「', '社長', 'の', '考え方', 'として', '、', '派遣', '労働', '者', 'は', '雇わ', 'ず', '、', '全員', '正社員', 'です', '。', '売上げ', 'は', '少し', '下がっ', 'て', 'い', 'ます', 'が', '、', '人員', '削減', 'は', 'いっさい', 'やっ', 'て', 'い', 'ませ', 'ん', '。', '雇用', 'を', '守る', 'ため', 'に', '、']",['売上げ'],NO,売上げ,NO,NO
291,売上げ,ＪＲ鉄道で西鹿児島から稚内までの切符を購入した場合”売上げは”その切符を購入した駅の売上げになるのですか？（ＪＲ西日本？）また,"['ＪＲ', '鉄道', 'で', '西', '鹿児島', 'から', '稚内', 'まで', 'の', '切符', 'を', '購入', 'し', 'た', '場合', '”', '売上げ', 'は', '”', 'その', '切符', 'を', '購入', 'し', 'た', '駅', 'の', '売上げ', 'に', 'なる', 'の', 'です', 'か', '？', '（', 'ＪＲ西日本', '？', '）', 'また']",['売上げ'],NO,売上げ,NO,NO
292,売上げ,ＪＲ鉄道で西鹿児島から稚内までの切符を購入した場合”売上げは”その切符を購入した駅の売上げになるのですか？（ＪＲ西日本？）また,"['ＪＲ', '鉄道', 'で', '西', '鹿児島', 'から', '稚内', 'まで', 'の', '切符', 'を', '購入', 'し', 'た', '場合', '”', '売上げ', 'は', '”', 'その', '切符', 'を', '購入', 'し', 'た', '駅', 'の', '売上げ', 'に', 'なる', 'の', 'です', 'か', '？', '（', 'ＪＲ西日本', '？', '）', 'また']",['売上げ'],NO,売上げ,NO,NO
293,売上げ,て、どの店も意気込みが違って来た。煽りもしないのに、ライバル店の売上げを気にしてオフィスへ問い合わせて来たりする。大野は幸先きがいいとよろこん,"['て', '、', 'どの', '店', 'も', '意気込み', 'が', '違っ', 'て', '来', 'た', '。', '煽り', 'も', 'し', 'ない', 'のに', '、', 'ライバル', '店', 'の', '売上げ', 'を', '気', 'に', 'し', 'て', 'オフィス', 'へ', '問い合わせ', 'て', '来', 'たり', 'する', '。', '大野', 'は', '幸先', 'きが', 'いい', 'と', 'よろこん']",['売上げ'],NO,売上げ,NO,NO
294,売上げ,残りのトレカ１つは公表されてから予約。これで、５枚（爆）売上げに貢献ちゅう（笑）ショーゴが高校に受かったあああ！！よかったああああ,"['残り', 'の', 'トレカ', '１つ', 'は', '公表', 'さ', 'れ', 'て', 'から', '予約', '。', 'これ', 'で', '、', '５', '枚', '（', '爆', '）', '売上げ', 'に', '貢献', 'ち', 'ゅう', '（', '笑', '）', 'ショーゴ', 'が', '高校', 'に', '受かっ', 'た', 'あ', 'ああ', '！', '！', 'よかっ', 'た', 'ああ', 'ああ']",['売上げ'],NO,売上げ,NO,NO
295,売上げ,になる。これを見ると、自動車や鉄鋼などの分野においては、バブル崩壊後、売上げが大きく減少し、市場の縮小という厳しい状況に直面してきたことがわかる。また、,"['に', 'なる', '。', 'これ', 'を', '見る', 'と', '、', '自動車', 'や', '鉄鋼', 'など', 'の', '分野', 'において', 'は', '、', 'バブル', '崩壊', '後', '、', '売上げ', 'が', '大きく', '減少', 'し', '、', '市場', 'の', '縮小', 'という', '厳しい', '状況', 'に', '直面', 'し', 'て', 'き', 'た', 'こと', 'が', 'わかる', '。', 'また', '、']",['売上げ'],NO,売上げ,NO,NO
296,売上げ,、アサヒさんの一歩先を行き、健康志向層を一気に獲得したいですね。―とはいえ、売上げの一番大きな部分を占めるビール単体では、出荷量の前年割れが続いている。ビール単体の復活,"['、', 'アサヒ', 'さん', 'の', '一', '歩', '先', 'を', '行き', '、', '健康', '志向', '層', 'を', '一気に', '獲得', 'し', 'たい', 'です', 'ね', '。', '―', 'と', 'は', 'いえ', '、', '売上げ', 'の', '一番', '大きな', '部分', 'を', '占める', 'ビール', '単体', 'で', 'は', '、', '出荷', '量', 'の', '前年', '割れ', 'が', '続い', 'て', 'いる', '。', 'ビール', '単体', 'の', '復活']",['売上げ'],NO,売上げ,NO,NO
297,売上げ,が普及し、営業でも多種多様なデータを採る会社が増えてきましたが、まだ売上げ、回収などの基本的なデータしかないという会社も少なくありません。そのため、,"['が', '普及', 'し', '、', '営業', 'で', 'も', '多種', '多様', 'な', 'データ', 'を', '採る', '会社', 'が', '増え', 'て', 'き', 'まし', 'た', 'が', '、', 'まだ', '売上げ', '、', '回収', 'など', 'の', '基本', '的', 'な', 'データ', 'しか', 'ない', 'という', '会社', 'も', '少なく', 'あり', 'ませ', 'ん', '。', 'その', 'ため', '、']",['売上げ'],NO,売上げ,NO,NO
298,売上げ,「利益率」の計算の仕方を教えて下さい！利益÷売上げ,"['「', '利益', '率', '」', 'の', '計算', 'の', '仕方', 'を', '教え', 'て', '下さい', '！', '利益', '÷', '売上げ']",['売上げ'],NO,売上げ,NO,NO
299,売上げ,、ほとんど金利に食われてしまう勘定だ。住銀の調査によると、「かなりいいかげんに売上げが計上されていた」というのだから、実際はこの数字に現われている以上に,"['、', 'ほとんど', '金利', 'に', '食わ', 'れ', 'て', 'しまう', '勘定', 'だ', '。', '住銀', 'の', '調査', 'に', 'よる', 'と', '、', '「', 'かなり', 'いいかげん', 'に', '売上げ', 'が', '計上', 'さ', 'れ', 'て', 'い', 'た', '」', 'という', 'の', 'だ', 'から', '、', '実際', 'は', 'この', '数字', 'に', '現われ', 'て', 'いる', '以上', 'に']",['売上げ'],NO,売上げ,NO,NO
300,売上げ,で送られてきています。（仕入れ値なので定価より若干安い）少なくとも納品分以上の売上げがないとおかしいと思うのですが…文章がわかりにくくすみませんが、どなたかこの状況を,"['で', '送ら', 'れ', 'て', 'き', 'て', 'い', 'ます', '。', '（', '仕入れ値', 'な', 'ので', '定価', 'より', '若干', '安い', '）', '少なくとも', '納品', '分', '以上', 'の', '売上げ', 'が', 'ない', 'と', 'おかしい', 'と', '思う', 'の', 'です', 'が', '…', '文章', 'が', 'わかり', 'にくく', 'すみません', 'が', '、', 'どなた', 'か', 'この', '状況', 'を']",['売上げ'],NO,売上げ,NO,NO
301,売上げ,をつけないための苦肉の策として、手形の裏書きを行なう一方、新規事業の開拓で売上げを立てることに躍起となり、建築資材「ラス型枠」の取引に手をだしたのではないか、,"['を', 'つけ', 'ない', 'ため', 'の', '苦肉の策', 'として', '、', '手形', 'の', '裏', '書き', 'を', '行なう', '一方', '、', '新規', '事業', 'の', '開拓', 'で', '売上げ', 'を', '立てる', 'こと', 'に', '躍起', 'と', 'なり', '、', '建築', '資材', '「', 'ラス', '型', '枠', '」', 'の', '取引', 'に', '手', 'を', 'だし', 'た', 'の', 'で', 'は', 'ない', 'か', '、']",['売上げ'],NO,売上げ,NO,NO
302,売上げ,売上げ悪かったから今頃になってＣＭで謝ってらー。これじゃ、これからも,"['売上げ', '悪かっ', 'た', 'から', '今頃', 'に', 'なっ', 'て', 'ＣＭ', 'で', '謝っ', 'て', 'ら', 'ー', '。', 'これ', 'じゃ', '、', 'これから', 'も']",['売上げ'],NO,売上げ,NO,NO
303,売上げ,商売をしていますが売上げにムラがあり、暇な日が続いています。この時間の有効活用の仕方うまい,"['商売', 'を', 'し', 'て', 'い', 'ます', 'が', '売上げ', 'に', 'ムラ', 'が', 'あり', '、', '暇', 'な', '日', 'が', '続い', 'て', 'い', 'ます', '。', 'この', '時間', 'の', '有効', '活用', 'の', '仕方', 'うまい']",['売上げ'],NO,売上げ,NO,NO
304,売上げ,ますと、まず昭和四十九年のデータでございますけれども、通信販売が全体の小売業の売上げの中で〇．六％を占めるというようなデータも、これは民間の研究データでござい,"['ます', 'と', '、', 'まず', '昭和', '四', '十', '九', '年', 'の', 'データ', 'で', 'ござい', 'ます', 'けれども', '、', '通信', '販売', 'が', '全体', 'の', '小売', '業', 'の', '売上げ', 'の', '中', 'で', '〇', '．', '六', '％', 'を', '占める', 'という', 'よう', 'な', 'データ', 'も', '、', 'これ', 'は', '民間', 'の', '研究', 'データ', 'で', 'ござい']",['売上げ'],NO,売上げ,NO,NO
305,売上げ,の鬼太郎』といった人気キャラクター商品で業績を上げてきたんですよ。しかし、最近はキャラクター商品の売上げが落ち込み、さらに米アップルの技術を導入したインターネット機器『ピピンアットマーク』の不振というダブル・パンチを喰らっ,"['の', '鬼太郎', '』', 'といった', '人気', 'キャラクター', '商品', 'で', '業績', 'を', '上げ', 'て', 'き', 'た', 'ん', 'です', 'よ', '。', 'しかし', '、', '最近', 'は', 'キャラクター', '商品', 'の', '売上げ', 'が', '落ち込み', '、', 'さらに', '米', 'アップル', 'の', '技術', 'を', '導入', 'し', 'た', 'インターネット', '機器', '『', 'ピピンアットマーク', '』', 'の', '不振', 'という', 'ダブル', '・', 'パンチ', 'を', '喰らっ']",['売上げ'],NO,売上げ,NO,NO
306,売上げ,てますが、支払った電気代は七千七百三十三円。で、太陽光発電した残りの電力を売った売上げが五千三百九十八円でしたので、相殺すると９月の光熱費は二千三百三十五円でした。期待するほど良い結果,"['て', 'ます', 'が', '、', '支払っ', 'た', '電気', '代', 'は', '七', '千', '七', '百', '三', '十', '三', '円', '。', 'で', '、', '太陽光', '発電', 'し', 'た', '残り', 'の', '電力', 'を', '売っ', 'た', '売上げ', 'が', '五', '千', '三', '百', '九', '十', '八', '円', 'でし', 'た', 'ので', '、', '相殺', 'する', 'と', '９月', 'の', '光熱', '費', 'は', '二', '千', '三', '百', '三', '十', '五', '円', 'でし', 'た', '。', '期待', 'する', 'ほど', '良い', '結果']",['売上げ'],NO,売上げ,NO,NO
307,売上げ,ございます。これはやはり設備資金というものが設備を据えましてからそれが動き出して売上げにつながってくるというまでに若干の期間がかかるというようなことを考慮いたしまして,"['ござい', 'ます', '。', 'これ', 'は', 'やはり', '設備', '資金', 'という', 'もの', 'が', '設備', 'を', '据え', 'まし', 'て', 'から', 'それ', 'が', '動き出し', 'て', '売上げ', 'に', 'つながっ', 'て', 'くる', 'という', 'まで', 'に', '若干', 'の', '期間', 'が', 'かかる', 'という', 'よう', 'な', 'こと', 'を', '考慮', 'いたし', 'まし', 'て']",['売上げ'],NO,売上げ,NO,NO
308,売上げ,。他方買掛金は、商品を購入しても支払が未済のものを意味します。損益計算書の売上げや仕入と、貸借対照表の売掛金や買掛金との関係を見ると、損益と資金化の,"['。', '他方', '買掛', '金', 'は', '、', '商品', 'を', '購入', 'し', 'て', 'も', '支払', 'が', '未済', 'の', 'もの', 'を', '意味', 'し', 'ます', '。', '損益', '計算', '書', 'の', '売上げ', 'や', '仕', '入', 'と', '、', '貸借', '対照', '表', 'の', '売掛金', 'や', '買掛', '金', 'と', 'の', '関係', 'を', '見る', 'と', '、', '損益', 'と', '資金', '化', 'の']",['売上げ'],NO,売上げ,NO,NO
309,売上げ,、この時代が産んだ落とし子に外ならぬ。人を増やすことが、そのまま売上げの増加や企業の成長につながるとなれば、当然のことながら、企業は争っ,"['、', 'この', '時代', 'が', '産ん', 'だ', '落とし', '子', 'に', '外', 'なら', 'ぬ', '。', '人', 'を', '増やす', 'こと', 'が', '、', 'そのまま', '売上げ', 'の', '増加', 'や', '企業', 'の', '成長', 'に', 'つながる', 'と', 'なれ', 'ば', '、', '当然', 'の', 'こと', 'ながら', '、', '企業', 'は', '争っ']",['売上げ'],NO,売上げ,NO,NO
310,売上げ,排除が実施されるのは、来月一日である。あと二週間しか残されていない。売上げの良くない商品が店頭から消えることは日常的に起こっていることだが、シルキーの,"['排除', 'が', '実施', 'さ', 'れる', 'の', 'は', '、', '来月', '一', '日', 'で', 'ある', '。', 'あと', '二', '週間', 'しか', '残さ', 'れ', 'て', 'い', 'ない', '。', '売上げ', 'の', '良く', 'ない', '商品', 'が', '店頭', 'から', '消える', 'こと', 'は', '日常', '的', 'に', '起こっ', 'て', 'いる', 'こと', 'だ', 'が', '、', 'シル', 'キー', 'の']",['売上げ'],NO,売上げ,NO,NO
311,売上げ,必要経費は発生主義により集計し、決算書に計上することが原則となっています。そのため、売上げについては、未収分と前受分の決算整理、必要経費については、未払費用及び前払費用についての決算整理が,"['必要', '経費', 'は', '発生', '主義', 'により', '集計', 'し', '、', '決算', '書', 'に', '計上', 'する', 'こと', 'が', '原則', 'と', 'なっ', 'て', 'い', 'ます', '。', 'その', 'ため', '、', '売上げ', 'について', 'は', '、', '未収', '分', 'と', '前', '受分', 'の', '決算', '整理', '、', '必要', '経費', 'について', 'は', '、', '未', '払', '費用', '及び', '前払', '費用', 'について', 'の', '決算', '整理', 'が']",['売上げ'],NO,売上げ,NO,NO
312,売上げ,を通過するＪＲ東海やＪＲ東日本は関係ないのですか？はい。その通りです。質問は「売上げ」についてですから。売上額は販売者の実績となります。ですから、極端に言えば,"['を', '通過', 'する', 'ＪＲ東海', 'や', 'ＪＲ東日本', 'は', '関係', 'ない', 'の', 'です', 'か', '？', 'はい', '。', 'その', '通り', 'です', '。', '質問', 'は', '「', '売上げ', '」', 'について', 'です', 'から', '。', '売上', '額', 'は', '販売', '者', 'の', '実績', 'と', 'なり', 'ます', '。', 'です', 'から', '、', '極端', 'に', '言え', 'ば']",['売上げ'],NO,売上げ,NO,NO
313,売上げ,ただ単に会社の売上高がいくら減少したかということだけを問題にして、「売上げを上げろ」「新規開拓しろ」と叫んでいる社長が少なくないのも現実です。この発想,"['ただ', '単に', '会社', 'の', '売上', '高', 'が', 'いくら', '減少', 'し', 'た', 'か', 'という', 'こと', 'だけ', 'を', '問題', 'に', 'し', 'て', '、', '「', '売上げ', 'を', '上げろ', '」', '「', '新規', '開拓', 'しろ', '」', 'と', '叫ん', 'で', 'いる', '社長', 'が', '少なく', 'ない', 'の', 'も', '現実', 'です', '。', 'この', '発想']",['売上げ'],NO,売上げ,NO,NO
