,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
299,書込む,で１．９です。同じような経験がある方教えてください。コピーするとありますが、書込むのに九十分ですか？それとも、Ｈ．Ｄに落とすのが、九十分ですか？,"['で', '１', '．', '９', 'です', '。', '同じ', 'よう', 'な', '経験', 'が', 'ある', '方', '教え', 'て', 'ください', '。', 'コピー', 'する', 'と', 'あり', 'ます', 'が', '、', '書', '込む', 'の', 'に', '九', '十', '分', 'です', 'か', '？', 'それとも', '、', 'Ｈ', '．', 'Ｄ', 'に', '落とす', 'の', 'が', '、', '九', '十', '分', 'です', 'か', '？']","['書', '込む']",YES,書込む,NO,NO
300,書込む,アイスクリームの温度はだいたいマイナス十二度Ｃくらいですから氷よりかなり冷たい。だから、急いで書込むと歯がギューとしみることがあるし、もちろんお腹だってびっくりしてしまいます。いくらおいしい,"['アイスクリーム', 'の', '温度', 'は', 'だいたい', 'マイナス', '十', '二', '度', 'Ｃ', 'くらい', 'です', 'から', '氷', 'より', 'かなり', '冷たい', '。', 'だから', '、', '急い', 'で', '書', '込む', 'と', '歯', 'が', 'ギュー', 'と', 'しみる', 'こと', 'が', 'ある', 'し', '、', 'もちろん', 'お腹', 'だって', 'びっくり', 'し', 'て', 'しまい', 'ます', '。', 'いくら', 'おいしい']","['書', '込む']",YES,書込む,NO,NO
301,書込む,赤色と金色で輝き出させようとしてたのです。彼はスコアにさまざまな色彩を書込みました。雰囲気を創り出すためには、単にスイッチを入れるだけだ。それを心得て,"['赤色', 'と', '金色', 'で', '輝き', '出さ', 'せよ', 'う', 'と', 'し', 'て', 'た', 'の', 'です', '。', '彼', 'は', 'スコア', 'に', 'さまざま', 'な', '色彩', 'を', '書込み', 'まし', 'た', '。', '雰囲気', 'を', '創り出す', 'ため', 'に', 'は', '、', '単に', 'スイッチ', 'を', '入れる', 'だけ', 'だ', '。', 'それ', 'を', '心得', 'て']",['書込み'],NO,書込み,NO,NO
302,書込む,北京在住のみどりさんはブログの一言メッセージ欄に毎日の最高最低気温を書込んでいるのね。最近ちょっとした用事でみどりさんとメールのやり取りをした際ちらっとこの,"['北京', '在住', 'の', 'みどり', 'さん', 'は', 'ブログ', 'の', '一言', 'メッセージ', '欄', 'に', '毎日', 'の', '最高', '最低', '気温', 'を', '書', '込ん', 'で', 'いる', 'の', 'ね', '。', '最近', 'ちょっとした', '用事', 'で', 'みどり', 'さん', 'と', 'メール', 'の', 'やり取り', 'を', 'し', 'た', '際', 'ちらっと', 'この']","['書', '込ん']",YES,書込ん,NO,NO
303,書込む,ません。操作が簡単で、シーンに合わせて撮れるのも魅力です」日付を書込んだり、日記って感覚かな■■■■■さん（二十歳・学生）チェキ／富士写真フイルム（インスタントカメラ）,"['ませ', 'ん', '。', '操作', 'が', '簡単', 'で', '、', 'シーン', 'に', '合わせ', 'て', '撮れる', 'の', 'も', '魅力', 'です', '」', '日付', 'を', '書', '込ん', 'だり', '、', '日記', 'って', '感覚', 'か', 'な', '■', '■', '■', '■', '■', 'さん', '（', '二', '十', '歳', '・', '学生', '）', 'チェキ', '／', '富士写真フイルム', '（', 'インスタント', 'カメラ', '）']","['書', '込ん']",YES,書込ん,NO,NO
304,書込む,，千九百八十六）。多量の情報を集めた後，１つのラベルに１つの情報を書込み，すべてのラベルを無作為に広げ，類似するものを集めて表札をつくるという作業を,"['，', '千', '九', '百', '八', '十', '六', '）', '。', '多量', 'の', '情報', 'を', '集め', 'た', '後', '，', '１つ', 'の', 'ラベル', 'に', '１つ', 'の', '情報', 'を', '書込み', '，', 'すべて', 'の', 'ラベル', 'を', '無作為', 'に', '広げ', '，', '類似', 'する', 'もの', 'を', '集め', 'て', '表札', 'を', 'つくる', 'という', '作業', 'を']",['書込み'],NO,書込み,NO,NO
305,書込む,視聴して気に入った曲をダウンロードしてそれを書込んで車のコンポでＣＤを聞くことは可能ですか？それとも車のコンポで,"['視聴', 'し', 'て', '気に入っ', 'た', '曲', 'を', 'ダウンロード', 'し', 'て', 'それ', 'を', '書', '込ん', 'で', '車', 'の', 'コンポ', 'で', 'ＣＤ', 'を', '聞く', 'こと', 'は', '可能', 'です', 'か', '？', 'それとも', '車', 'の', 'コンポ', 'で']","['書', '込ん']",YES,書込ん,NO,NO
306,書込む,のでしょう。しかも、悪い事とは理解しているので罰も欲しいんでしょう。（但し書きしても書込む人には意味ないですから）身近で昇華できないって事は惨めですね。ＢＡ,"['の', 'でしょ', 'う', '。', 'しかも', '、', '悪い', '事', 'と', 'は', '理解', 'し', 'て', 'いる', 'ので', '罰', 'も', '欲しい', 'ん', 'でしょ', 'う', '。', '（', '但し書き', 'し', 'て', 'も', '書', '込む', '人', 'に', 'は', '意味', 'ない', 'です', 'から', '）', '身近', 'で', '昇華', 'でき', 'ない', 'って', '事', 'は', '惨め', 'です', 'ね', '。', 'Ｂ', 'Ａ']","['書', '込む']",YES,書込む,NO,NO
307,書込む,で読めるが、余りの部分にはもう書込み出来ません。トラック・アット・ワンス→余りの部分に書込み可能ですが、ファイナライズしないと他のドライブから読み出せないことがあります。この２つの設定,"['で', '読める', 'が', '、', '余り', 'の', '部分', 'に', 'は', 'もう', '書込み', '出来', 'ませ', 'ん', '。', 'トラック・アット・ワンス', '→', '余り', 'の', '部分', 'に', '書込み', '可能', 'です', 'が', '、', 'ファイナライズ', 'し', 'ない', 'と', '他', 'の', 'ドライブ', 'から', '読み', '出せ', 'ない', 'こと', 'が', 'あり', 'ます', '。', 'この', '２つ', 'の', '設定']",['書込み'],NO,書込み,NO,NO
308,書込む,で読めるが、余りの部分にはもう書込み出来ません。トラック・アット・ワンス→余りの部分に書込み可能ですが、ファイナライズしないと他のドライブから読み出せないことがあります。この２つの設定,"['で', '読める', 'が', '、', '余り', 'の', '部分', 'に', 'は', 'もう', '書込み', '出来', 'ませ', 'ん', '。', 'トラック・アット・ワンス', '→', '余り', 'の', '部分', 'に', '書込み', '可能', 'です', 'が', '、', 'ファイナライズ', 'し', 'ない', 'と', '他', 'の', 'ドライブ', 'から', '読み', '出せ', 'ない', 'こと', 'が', 'あり', 'ます', '。', 'この', '２つ', 'の', '設定']",['書込み'],NO,書込み,NO,NO
309,書込む,法律に明示しなければ研究ができないというものではないと思うんですが、あえて条文に書込まれた意味合いは何でございましょうか。○政府委員（山本幸助君）市川先生御高承のとおり、日本,"['法律', 'に', '明示', 'し', 'なけれ', 'ば', '研究', 'が', 'でき', 'ない', 'という', 'もの', 'で', 'は', 'ない', 'と', '思う', 'ん', 'です', 'が', '、', 'あえて', '条文', 'に', '書', '込ま', 'れ', 'た', '意味合い', 'は', '何', 'で', 'ござい', 'ましょ', 'う', 'か', '。', '○', '政府', '委員', '（', '山本', '幸', '助', '君', '）', '市川', '先生', '御', '高', '承', 'の', 'とおり', '、', '日本']","['書', '込ま']",YES,書込ま,NO,NO
310,書込む,変えて大砲を撃つ。そしてその度毎に到達距離を測って、その結果をグラフ用紙に書込んでいく。実験の回数だけの点がそこに記入されるわけであるが、これらの,"['変え', 'て', '大砲', 'を', '撃つ', '。', 'そして', 'その', '度', '毎', 'に', '到達', '距離', 'を', '測っ', 'て', '、', 'その', '結果', 'を', 'グラフ', '用紙', 'に', '書', '込ん', 'で', 'いく', '。', '実験', 'の', '回数', 'だけ', 'の', '点', 'が', 'そこ', 'に', '記入', 'さ', 'れる', 'わけ', 'で', 'ある', 'が', '、', 'これら', 'の']","['書', '込ん']",YES,書込ん,NO,NO
311,書込む,をした。休み時間、既にテストを終えたクラスから出題内容を聞き出し、机に薄く書込んでいるクラスメイトをアリスは軽蔑の目で見ていた。そして、寝不足の目を,"['を', 'し', 'た', '。', '休み', '時間', '、', '既に', 'テスト', 'を', '終え', 'た', 'クラス', 'から', '出題', '内容', 'を', '聞き出し', '、', '机', 'に', '薄く', '書', '込ん', 'で', 'いる', 'クラスメイト', 'を', 'アリス', 'は', '軽蔑', 'の', '目', 'で', '見', 'て', 'い', 'た', '。', 'そして', '、', '寝不足', 'の', '目', 'を']","['書', '込ん']",YES,書込ん,NO,NO
312,書込む,ＤＶＤ‐ＲＡＭ／Ｒドライブは、ＤＶＤ‐ＲＡＭドライブにＤＶＤ‐Ｒの書込み機能を追加したドライブという位置付けだ。編集時で書込み速度はＤＶＤ‐ＲＡＭ２倍速、ＤＶＤ‐Ｒ１倍速に対応。ただし、ＤＶＤ‐ＲＷメディアへの書込みはサポートしておらず、,"['ＤＶＤ', '‐', 'ＲＡＭ', '／', 'Ｒ', 'ドライブ', 'は', '、', 'ＤＶＤ', '‐', 'ＲＡＭ', 'ドライブ', 'に', 'ＤＶＤ', '‐', 'Ｒ', 'の', '書込み', '機能', 'を', '追加', 'し', 'た', 'ドライブ', 'という', '位置付け', 'だ', '。', '編集', '時', 'で', '書込み', '速度', 'は', 'ＤＶＤ', '‐', 'ＲＡＭ', '２', '倍', '速', '、', 'ＤＶＤ', '‐', 'Ｒ', '１', '倍', '速', 'に', '対応', '。', 'ただし', '、', 'ＤＶＤ', '‐', 'ＲＷ', 'メディア', 'へ', 'の', '書込み', 'は', 'サポート', 'し', 'て', 'おら', 'ず', '、']",['書込み'],NO,書込み,NO,NO
313,書込む,ＤＶＤ‐ＲＡＭ／Ｒドライブは、ＤＶＤ‐ＲＡＭドライブにＤＶＤ‐Ｒの書込み機能を追加したドライブという位置付けだ。編集時で書込み速度はＤＶＤ‐ＲＡＭ２倍速、ＤＶＤ‐Ｒ１倍速に対応。ただし、ＤＶＤ‐ＲＷメディアへの書込みはサポートしておらず、,"['ＤＶＤ', '‐', 'ＲＡＭ', '／', 'Ｒ', 'ドライブ', 'は', '、', 'ＤＶＤ', '‐', 'ＲＡＭ', 'ドライブ', 'に', 'ＤＶＤ', '‐', 'Ｒ', 'の', '書込み', '機能', 'を', '追加', 'し', 'た', 'ドライブ', 'という', '位置付け', 'だ', '。', '編集', '時', 'で', '書込み', '速度', 'は', 'ＤＶＤ', '‐', 'ＲＡＭ', '２', '倍', '速', '、', 'ＤＶＤ', '‐', 'Ｒ', '１', '倍', '速', 'に', '対応', '。', 'ただし', '、', 'ＤＶＤ', '‐', 'ＲＷ', 'メディア', 'へ', 'の', '書込み', 'は', 'サポート', 'し', 'て', 'おら', 'ず', '、']",['書込み'],NO,書込み,NO,NO
314,書込む,ＤＶＤ‐ＲＡＭ／Ｒドライブは、ＤＶＤ‐ＲＡＭドライブにＤＶＤ‐Ｒの書込み機能を追加したドライブという位置付けだ。編集時で書込み速度はＤＶＤ‐ＲＡＭ２倍速、ＤＶＤ‐Ｒ１倍速に対応。ただし、ＤＶＤ‐ＲＷメディアへの書込みはサポートしておらず、,"['ＤＶＤ', '‐', 'ＲＡＭ', '／', 'Ｒ', 'ドライブ', 'は', '、', 'ＤＶＤ', '‐', 'ＲＡＭ', 'ドライブ', 'に', 'ＤＶＤ', '‐', 'Ｒ', 'の', '書込み', '機能', 'を', '追加', 'し', 'た', 'ドライブ', 'という', '位置付け', 'だ', '。', '編集', '時', 'で', '書込み', '速度', 'は', 'ＤＶＤ', '‐', 'ＲＡＭ', '２', '倍', '速', '、', 'ＤＶＤ', '‐', 'Ｒ', '１', '倍', '速', 'に', '対応', '。', 'ただし', '、', 'ＤＶＤ', '‐', 'ＲＷ', 'メディア', 'へ', 'の', '書込み', 'は', 'サポート', 'し', 'て', 'おら', 'ず', '、']",['書込み'],NO,書込み,NO,NO
315,書込む,一冊に書きこんでいった。だが、なかなか、はかがいかなかった。ブライアリーが日誌の書込みをする習慣をもっていることを、どうしてロウェナが知ったのかわからなかったが,"['一', '冊', 'に', '書き', 'こん', 'で', 'いっ', 'た', '。', 'だが', '、', 'なかなか', '、', 'はか', 'が', 'いか', 'なかっ', 'た', '。', 'ブライアリー', 'が', '日誌', 'の', '書込み', 'を', 'する', '習慣', 'を', 'もっ', 'て', 'いる', 'こと', 'を', '、', 'どうして', 'ロウェナ', 'が', '知っ', 'た', 'の', 'か', 'わから', 'なかっ', 'た', 'が']",['書込み'],NO,書込み,NO,NO
316,書込む,は、「アイガー・ノース・フェイス・ジャパン・ルート」として、いまでも、スイスの登山電車の駅のかんばんに、書込まれています。さらに二年後の千九百七十一（昭和四十六）年には、グランド・ジョラス北壁の登はん,"['は', '、', '「', 'アイガー', '・', 'ノース', '・', 'フェイス', '・', 'ジャパン', '・', 'ルート', '」', 'として', '、', 'いま', 'でも', '、', 'スイス', 'の', '登山', '電車', 'の', '駅', 'の', 'かん', 'ばん', 'に', '、', '書', '込ま', 'れ', 'て', 'い', 'ます', '。', 'さらに', '二', '年', '後', 'の', '千', '九', '百', '七', '十', '一', '（', '昭和', '四', '十', '六', '）', '年', 'に', 'は', '、', 'グランド・ジョラス', '北', '壁', 'の', '登', 'はん']","['書', '込ま']",YES,書込ま,NO,NO
317,書込む,と同様、いったんハードディスク上にメディアに記録するためのイメージデータが作成される。そのイメージデータをそのまま書込むことで、書込み作業がより安定するという利点がある。しかし、ハードディスクの空き容量に余裕,"['と', '同様', '、', 'いったん', 'ハードディスク', '上', 'に', 'メディア', 'に', '記録', 'する', 'ため', 'の', 'イメージ', 'データ', 'が', '作成', 'さ', 'れる', '。', 'その', 'イメージ', 'データ', 'を', 'そのまま', '書', '込む', 'こと', 'で', '、', '書込み', '作業', 'が', 'より', '安定', 'する', 'という', '利点', 'が', 'ある', '。', 'しかし', '、', 'ハードディスク', 'の', '空き', '容量', 'に', '余裕']","['書', '込む']",YES,書込む,NO,NO
318,書込む,と同様、いったんハードディスク上にメディアに記録するためのイメージデータが作成される。そのイメージデータをそのまま書込むことで、書込み作業がより安定するという利点がある。しかし、ハードディスクの空き容量に余裕,"['と', '同様', '、', 'いったん', 'ハードディスク', '上', 'に', 'メディア', 'に', '記録', 'する', 'ため', 'の', 'イメージ', 'データ', 'が', '作成', 'さ', 'れる', '。', 'その', 'イメージ', 'データ', 'を', 'そのまま', '書', '込む', 'こと', 'で', '、', '書込み', '作業', 'が', 'より', '安定', 'する', 'という', '利点', 'が', 'ある', '。', 'しかし', '、', 'ハードディスク', 'の', '空き', '容量', 'に', '余裕']",['書込み'],NO,書込み,NO,NO
319,書込む,は、本篇は「文語詩未定稿」に属する一篇であり、作者はのちにもつと書込んで、欠落部を補ふ意図があつたのではないか、未完成ゆゑの「脈絡の辿り難さ」といふ,"['は', '、', '本', '篇', 'は', '「', '文語', '詩', '未定稿', '」', 'に', '属する', '一', '篇', 'で', 'あり', '、', '作者', 'は', 'のち', 'に', 'もつ', 'と', '書', '込ん', 'で', '、', '欠落', '部', 'を', '補', 'ふ', '意図', 'が', 'あつ', 'た', 'の', 'で', 'は', 'ない', 'か', '、', '未', '完成', 'ゆ', 'ゑ', 'の', '「', '脈絡', 'の', '辿り', '難', 'さ', '」', 'といふ']","['書', '込ん']",YES,書込ん,NO,NO
320,書込む,永崎麻理と合流するためだったと考えて間違いないでしょう、麻理は宿帳に福岡市内の住所を書込んでいたようですから」合流した二人は、さらに翌日の十月一日、島に,"['永崎', '麻理', 'と', '合流', 'する', 'ため', 'だっ', 'た', 'と', '考え', 'て', '間違い', 'ない', 'でしょ', 'う', '、', '麻理', 'は', '宿帳', 'に', '福岡', '市内', 'の', '住所', 'を', '書', '込ん', 'で', 'い', 'た', 'よう', 'です', 'から', '」', '合流', 'し', 'た', '二', '人', 'は', '、', 'さらに', '翌日', 'の', '十月', '一', '日', '、', '島', 'に']","['書', '込ん']",YES,書込ん,NO,NO
321,書込む,れるときは、ワードのバージョンと、こちら側で再現できるように、様子を出来るだけ詳しく書込んでくださいね。今回は、『原稿用紙のモード』と書かれていますが、メニューバー,"['れる', 'とき', 'は', '、', 'ワード', 'の', 'バージョン', 'と', '、', 'こちら', '側', 'で', '再現', 'できる', 'よう', 'に', '、', '様子', 'を', '出来る', 'だけ', '詳しく', '書', '込ん', 'で', 'ください', 'ね', '。', '今回', 'は', '、', '『', '原稿', '用紙', 'の', 'モード', '』', 'と', '書か', 'れ', 'て', 'い', 'ます', 'が', '、', 'メニュー', 'バー']","['書', '込ん']",YES,書込ん,NO,NO
322,書込む,出会い●これまでの不満を全部解消してくれるポストイットしかし、この手帳だけでは、書込むほどに汚くなり、情報で一杯になり、字が細かくなるばかりか、どれが,"['出会い', '●', 'これ', 'まで', 'の', '不満', 'を', '全部', '解消', 'し', 'て', 'くれる', 'ポスト', 'イット', 'しか', 'し', '、', 'この', '手帳', 'だけ', 'で', 'は', '、', '書', '込む', 'ほど', 'に', '汚く', 'なり', '、', '情報', 'で', '一', '杯', 'に', 'なり', '、', '字', 'が', '細かく', 'なる', 'ばかり', 'か', '、', 'どれ', 'が']","['書', '込む']",YES,書込む,NO,NO
323,書込む,？発行したけりゃすれば？用紙は文具扱ってるところに、普通に売ってるでしょ？書込んで相手に渡すだけ。（＾＾）＞国から「税金払え」と言ってくるのですか,"['？', '発行', 'し', 'たけりゃ', 'すれ', 'ば', '？', '用紙', 'は', '文具', '扱っ', 'てる', 'ところ', 'に', '、', '普通', 'に', '売っ', 'てる', 'でしょ', '？', '書', '込ん', 'で', '相手', 'に', '渡す', 'だけ', '。', '（', '＾', '＾', '）', '＞', '国', 'から', '「', '税金', '払え', '」', 'と', '言っ', 'て', 'くる', 'の', 'です', 'か']","['書', '込ん']",YES,書込ん,NO,NO
324,書込む,、地下水汚染対策の指針というようなものもつくり、その中で調査の方法なども書込み、さらに、そういうものの技術の発展を図るという努力をしてきたわけでござい,"['、', '地下', '水', '汚染', '対策', 'の', '指針', 'という', 'よう', 'な', 'もの', 'も', 'つくり', '、', 'その', '中', 'で', '調査', 'の', '方法', 'など', 'も', '書込み', '、', 'さらに', '、', 'そういう', 'もの', 'の', '技術', 'の', '発展', 'を', '図る', 'という', '努力', 'を', 'し', 'て', 'き', 'た', 'わけ', 'で', 'ござい']",['書込み'],NO,書込み,NO,NO
325,書込む,たのがコトの起こり。婚姻届の「氏」の欄に、妻の姓を書込んで、区役所に出したのでした。このときの気分は、意外にも、,"['た', 'の', 'が', 'コト', 'の', '起こり', '。', '婚姻', '届', 'の', '「', '氏', '」', 'の', '欄', 'に', '、', '妻', 'の', '姓', 'を', '書', '込ん', 'で', '、', '区役所', 'に', '出し', 'た', 'の', 'でし', 'た', '。', 'この', 'とき', 'の', '気分', 'は', '、', '意外', 'に', 'も', '、']","['書', '込ん']",YES,書込ん,NO,NO
326,書込む,、周囲に描かれるべき建物の指定や、建物全体が倒れる方向の指示が、細かく書込まれている。動く歩道モノレール発着場から直接乗り込める、動く歩道。コナンたちが到着して、まずここ,"['、', '周囲', 'に', '描か', 'れる', 'べき', '建物', 'の', '指定', 'や', '、', '建物', '全体', 'が', '倒れる', '方向', 'の', '指示', 'が', '、', '細かく', '書', '込ま', 'れ', 'て', 'いる', '。', '動く', '歩道', 'モノレール', '発着', '場', 'から', '直接', '乗り込める', '、', '動く', '歩道', '。', 'コナン', 'たち', 'が', '到着', 'し', 'て', '、', 'まず', 'ここ']","['書', '込ま']",YES,書込ま,NO,NO
327,書込む,）のイラストを大きく板書する。次に，シルエットの中央に心臓の断面のイラストを書込む。さらに，両耳，両目なども付け加えておく。このイラストは印刷して子どもたちに渡しておく,"['）', 'の', 'イラスト', 'を', '大きく', '板書', 'する', '。', '次に', '，', 'シルエット', 'の', '中央', 'に', '心臓', 'の', '断面', 'の', 'イラスト', 'を', '書', '込む', '。', 'さらに', '，', '両', '耳', '，', '両', '目', 'など', 'も', '付け加え', 'て', 'おく', '。', 'この', 'イラスト', 'は', '印刷', 'し', 'て', '子ども', 'たち', 'に', '渡し', 'て', 'おく']","['書', '込む']",YES,書込む,NO,NO
328,書込む,掲示板のメニューですが、ジャンルも多岐にわたることがわかります。ほとんどの場合、書込むには簡単な登録が必要ですが（費用は無料が多い）、読むのは,"['掲示板', 'の', 'メニュー', 'です', 'が', '、', 'ジャンル', 'も', '多岐', 'にわたる', 'こと', 'が', 'わかり', 'ます', '。', 'ほとんど', 'の', '場合', '、', '書', '込む', 'に', 'は', '簡単', 'な', '登録', 'が', '必要', 'です', 'が', '（', '費用', 'は', '無料', 'が', '多い', '）', '、', '読む', 'の', 'は']","['書', '込む']",YES,書込む,NO,NO
329,書込む,生息するマルハナバチ」の見分け方の目安を、シートにしてみました。気づいたことを書込んだり、写真を貼ったりしながら、ご自身の「識別表」など、つくっていただけたらとっても,"['生息', 'する', 'マルハナバチ', '」', 'の', '見分け', '方', 'の', '目安', 'を', '、', 'シート', 'に', 'し', 'て', 'み', 'まし', 'た', '。', '気づい', 'た', 'こと', 'を', '書', '込ん', 'だり', '、', '写真', 'を', '貼っ', 'たり', 'し', 'ながら', '、', 'ご', '自身', 'の', '「', '識別', '表', '」', 'など', '、', 'つくっ', 'て', 'いただけ', 'たら', 'とっても']","['書', '込ん']",YES,書込ん,NO,NO
330,書込む,現代まで一本の因果関係のつながりで結ばれる出来事だけが並べられた年表の中に書込まれるべき今年の出来事。,"['現代', 'まで', '一', '本', 'の', '因果', '関係', 'の', 'つながり', 'で', '結ば', 'れる', '出来事', 'だけ', 'が', '並べ', 'られ', 'た', '年表', 'の', '中', 'に', '書', '込ま', 'れる', 'べき', '今年', 'の', '出来事', '。']","['書', '込ま']",YES,書込ま,NO,NO
331,書込む,わが出納課のなかを見渡してみる。カウンターの向こうには市民の人たちが書類を書込む机や申請を待つ間に座るソファなどがあり、いかにも役場といった感じ。,"['わが', '出納', '課', 'の', 'なか', 'を', '見渡し', 'て', 'みる', '。', 'カウンター', 'の', '向こう', 'に', 'は', '市民', 'の', '人', 'たち', 'が', '書類', 'を', '書', '込む', '机', 'や', '申請', 'を', '待つ', '間', 'に', '座る', 'ソファ', 'など', 'が', 'あり', '、', 'いかにも', '役場', 'といった', '感じ', '。']","['書', '込む']",YES,書込む,NO,NO
332,書込む,０）によってデモンストレーションを行なった。各写真は十秒間見せられた。答は図に書込まれ，あげられた感情（横方向）とその強度（縦方向）が読みとれるようにし,"['０', '）', 'によって', 'デモンストレーション', 'を', '行なっ', 'た', '。', '各', '写真', 'は', '十', '秒間', '見せ', 'られ', 'た', '。', '答', 'は', '図', 'に', '書', '込ま', 'れ', '，', 'あげ', 'られ', 'た', '感情', '（', '横', '方向', '）', 'と', 'その', '強度', '（', '縦', '方向', '）', 'が', '読み', 'とれる', 'よう', 'に', 'し']","['書', '込ま']",YES,書込ま,NO,NO
333,書込む,せり〉タイプ印刷の文書に「極秘」の朱印がおされ、「匂坂法務官殿」と書込まれている。北一輝がこの通りの発言をしたという裏づけはない。しかし軍法会議,"['せり', '〉', 'タイプ', '印刷', 'の', '文書', 'に', '「', '極秘', '」', 'の', '朱印', 'が', 'おさ', 'れ', '、', '「', '匂坂', '法務', '官', '殿', '」', 'と', '書', '込ま', 'れ', 'て', 'いる', '。', '北', '一', '輝', 'が', 'この', '通り', 'の', '発言', 'を', 'し', 'た', 'という', '裏づけ', 'は', 'ない', '。', 'しかし', '軍法', '会議']","['書', '込ま']",YES,書込ま,NO,NO
334,書込む,意志というものをいっさい持たずに、その親のさまざまな要素を心と体に書込まれて生まれてくるのです。ぼくらはそういうのを「強制的な贈与」という言葉で,"['意志', 'という', 'もの', 'を', 'いっさい', '持た', 'ず', 'に', '、', 'その', '親', 'の', 'さまざま', 'な', '要素', 'を', '心', 'と', '体', 'に', '書', '込ま', 'れ', 'て', '生まれ', 'て', 'くる', 'の', 'です', '。', 'ぼく', 'ら', 'は', 'そういう', 'の', 'を', '「', '強制', '的', 'な', '贈与', '」', 'という', '言葉', 'で']","['書', '込ま']",YES,書込ま,NO,NO
335,書込む,さえ発見されなければ、少なくとも三年は放っておくつもりだったと言う。東洲斎写楽と書込みの入った作品も、そのまま発見された。この、写楽と落款の入れ,"['さえ', '発見', 'さ', 'れ', 'なけれ', 'ば', '、', '少なくとも', '三', '年', 'は', '放っ', 'て', 'おく', 'つもり', 'だっ', 'た', 'と', '言う', '。', '東洲斎写楽', 'と', '書込み', 'の', '入っ', 'た', '作品', 'も', '、', 'そのまま', '発見', 'さ', 'れ', 'た', '。', 'この', '、', '写楽', 'と', '落款', 'の', '入れ']",['書込み'],NO,書込み,NO,NO
336,書込む,をもっぱらツビとよび、開の字でこれを表わしたと証する。（〔著者書込み〕『古事談』二に、「頼光朝臣、四天王等を遣わして、清監（清原元輔男）を,"['を', 'もっぱら', 'ツビ', 'と', 'よび', '、', '開', 'の', '字', 'で', 'これ', 'を', '表わし', 'た', 'と', '証する', '。', '（', '〔', '著者', '書込み', '〕', '『', '古事', '談', '』', '二', 'に', '、', '「', '頼光', '朝臣', '、', '四天王', '等', 'を', '遣わし', 'て', '、', '清', '監', '（', '清原', '元', '輔男', '）', 'を']",['書込み'],NO,書込み,NO,NO
337,書込む,に当たってしまい、嘘の情報を流されて無関係な人からも問題ない出品に対して書込まれた経験のある私としては、実際は嫌がらせにしかなっていないと思います,"['に', '当たっ', 'て', 'しまい', '、', '嘘', 'の', '情報', 'を', '流さ', 'れ', 'て', '無関係', 'な', '人', 'から', 'も', '問題', 'ない', '出品', 'に対して', '書', '込ま', 'れ', 'た', '経験', 'の', 'ある', '私', 'として', 'は', '、', '実際', 'は', '嫌がらせ', 'に', 'しか', 'なっ', 'て', 'い', 'ない', 'と', '思い', 'ます']","['書', '込ま']",YES,書込ま,NO,NO
338,書込む,意見１，意見２，決定事項などの項目を作っておいて、会議中に内容を書込む）,"['意見', '１', '，', '意見', '２', '，', '決定', '事項', 'など', 'の', '項目', 'を', '作っ', 'て', 'おい', 'て', '、', '会議', '中', 'に', '内容', 'を', '書', '込む', '）']","['書', '込む']",YES,書込む,NO,NO
339,書込む,答えと意味は明日書込みま〜す。（三千五百二十六）木漏日（三千五百二十七）鑑みる（三千五百二十八）紙縒り（,"['答え', 'と', '意味', 'は', '明日', '書込み', 'ま', '〜', 'す', '。', '（', '三', '千', '五', '百', '二', '十', '六', '）', '木', '漏', '日', '（', '三', '千', '五', '百', '二', '十', '七', '）', '鑑みる', '（', '三', '千', '五', '百', '二', '十', '八', '）', '紙縒り', '（']",['書込み'],NO,書込み,NO,NO
340,書込む,が出る。客が投入額を使い残せば、遊んだ後、カードかＩＣコインに残高が書込まれる。客はそれを精算機に挿入、残高（つまりお釣り）を現金で受け取る仕組み,"['が', '出る', '。', '客', 'が', '投入', '額', 'を', '使い', '残せ', 'ば', '、', '遊ん', 'だ', '後', '、', 'カード', 'か', 'ＩＣ', 'コイン', 'に', '残高', 'が', '書', '込ま', 'れる', '。', '客', 'は', 'それ', 'を', '精算', '機', 'に', '挿入', '、', '残高', '（', 'つまり', 'お釣り', '）', 'を', '現金', 'で', '受け取る', '仕組み']","['書', '込ま']",YES,書込ま,NO,NO
341,書込む,、いけないと思いますが、、、。嫌になってしまう自分がいるなら、書込まずに紙に書くとか、控えるとか、ストレスを違うことで発散するとか,"['、', 'いけ', 'ない', 'と', '思い', 'ます', 'が', '、', '、', '、', '。', '嫌', 'に', 'なっ', 'て', 'しまう', '自分', 'が', 'いる', 'なら', '、', '書', '込ま', 'ず', 'に', '紙', 'に', '書く', 'とか', '、', '控える', 'とか', '、', 'ストレス', 'を', '違う', 'こと', 'で', '発散', 'する', 'とか']","['書', '込ま']",YES,書込ま,NO,NO
342,書込む,になるでしょう。いつも同じ発注内容ならば、ひな形をつくっておき、それを注文品に書込み、時折発注先の工場を視察するという流れになります。「購買の検証」（,"['に', 'なる', 'でしょ', 'う', '。', 'いつも', '同じ', '発注', '内容', 'なら', 'ば', '、', 'ひな', '形', 'を', 'つくっ', 'て', 'おき', '、', 'それ', 'を', '注文', '品', 'に', '書込み', '、', '時折', '発注', '先', 'の', '工場', 'を', '視察', 'する', 'という', '流れ', 'に', 'なり', 'ます', '。', '「', '購買', 'の', '検証', '」', '（']",['書込み'],NO,書込み,NO,NO
