,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
233,取組む,十八．四％）増加し三百六十件となっており、違反処理ブロック会議をはじめ各種機会を通じて、引き続き重点的に違反是正の指導に取組んで行く必要がある。（３）消防用設備等の維持管理の徹底消防用設備等については、火災,"['十', '八', '．', '四', '％', '）', '増加', 'し', '三', '百', '六', '十', '件', 'と', 'なっ', 'て', 'おり', '、', '違反', '処理', 'ブロック', '会議', 'を', 'はじめ', '各種', '機会', 'を通じて', '、', '引き続き', '重点的', 'に', '違反', '是正', 'の', '指導', 'に', '取組ん', 'で', '行く', '必要', 'が', 'ある', '。', '（', '３', '）', '消防', '用', '設備', '等', 'の', '維持', '管理', 'の', '徹底', '消防', '用', '設備', '等', 'について', 'は', '、', '火災']",['取組ん'],NO,取組ん,NO,NO
234,取組む,別に、私は教職員個々の研究に着目している。勤務校が変わっても、個人として取組む研究分野を持ってほしいと望んでいる。それを「ライフ・ワーク」と呼んで奨励している。少子化,"['別に', '、', '私', 'は', '教職員', '個々', 'の', '研究', 'に', '着目', 'し', 'て', 'いる', '。', '勤務', '校', 'が', '変わっ', 'て', 'も', '、', '個人', 'として', '取組む', '研究', '分野', 'を', '持っ', 'て', 'ほしい', 'と', '望ん', 'で', 'いる', '。', 'それ', 'を', '「', 'ライフ', '・', 'ワーク', '」', 'と', '呼ん', 'で', '奨励', 'し', 'て', 'いる', '。', '少子化']",['取組む'],NO,取組む,NO,NO
235,取組む,だったら「宗教的」とは言わないが、それらの作品が魂にかかわる問題に取組んでいるという見方、魂の救済の可能性を探っているという意見には賛成だ,"['だっ', 'たら', '「', '宗教', '的', '」', 'と', 'は', '言わ', 'ない', 'が', '、', 'それら', 'の', '作品', 'が', '魂', 'に', 'かかわる', '問題', 'に', '取組ん', 'で', 'いる', 'という', '見方', '、', '魂', 'の', '救済', 'の', '可能', '性', 'を', '探っ', 'て', 'いる', 'という', '意見', 'に', 'は', '賛成', 'だ']",['取組ん'],NO,取組ん,NO,NO
236,取組む,造成実行計画』という資料が配られているかと思うのですけれども、三百万本植樹運動に水環境北海道としても取組んでいこうではないかということで、環境事業団、これは環境庁ほかが監督官庁になっている特殊法人で,"['造成', '実行', '計画', '』', 'という', '資料', 'が', '配ら', 'れ', 'て', 'いる', 'か', 'と', '思う', 'の', 'です', 'けれども', '、', '三', '百', '万', '本', '植樹', '運動', 'に', '水', '環境', '北海道', 'として', 'も', '取組ん', 'で', 'いこ', 'う', 'で', 'は', 'ない', 'か', 'という', 'こと', 'で', '、', '環境', '事業', '団', '、', 'これ', 'は', '環境庁', 'ほか', 'が', '監督', '官庁', 'に', 'なっ', 'て', 'いる', '特殊', '法人', 'で']",['取組ん'],NO,取組ん,NO,NO
237,取組む,である、このような認識のもとに目標の達成に向けて今後とも全力を挙げて取組む所存であります。したがって、具体的にどういう施策の組み合わせによるか、こういうことになり,"['で', 'ある', '、', 'この', 'よう', 'な', '認識', 'の', 'もと', 'に', '目標', 'の', '達成', 'に', '向け', 'て', '今後', 'とも', '全力', 'を', '挙げ', 'て', '取組む', '所存', 'で', 'あり', 'ます', '。', 'したがって', '、', '具体', '的', 'に', 'どういう', '施策', 'の', '組み合わせ', 'による', 'か', '、', 'こういう', 'こと', 'に', 'なり']",['取組む'],NO,取組む,NO,NO
238,取組む,だけではなく、司法全体に改善するべき点は非常に多く、またそれらの改革に真剣に取組んではいるのですが、実際のところまだまだという感じでしょうか。弁護士も依頼者に対して,"['だけ', 'で', 'は', 'なく', '、', '司法', '全体', 'に', '改善', 'する', 'べき', '点', 'は', '非常', 'に', '多く', '、', 'また', 'それら', 'の', '改革', 'に', '真剣', 'に', '取組ん', 'で', 'は', 'いる', 'の', 'です', 'が', '、', '実際', 'の', 'ところ', 'まだまだ', 'という', '感じ', 'でしょ', 'う', 'か', '。', '弁護士', 'も', '依頼', '者', 'に対して']",['取組ん'],NO,取組ん,NO,NO
239,取組む,三十分〜３時（受付は１時から）◆ところ金島ふれあいセンター◆内容認知症の予防と取組み◆講師■■■■さん（認知症介護指導者）◆対象者市内在住・在勤の人◆申込方法電話か直接高齢対策課介護保険グループ（,"['三', '十', '分', '〜', '３', '時', '（', '受付', 'は', '１', '時', 'から', '）', '◆', 'ところ', '金島', 'ふれあい', 'センター', '◆', '内容', '認知', '症', 'の', '予防', 'と', '取組み', '◆', '講師', '■', '■', '■', '■', 'さん', '（', '認知', '症', '介護', '指導', '者', '）', '◆', '対象', '者', '市内', '在住', '・', '在勤', 'の', '人', '◆', '申込', '方法', '電話', 'か', '直接', '高齢', '対策', '課', '介護', '保険', 'グループ', '（']",['取組み'],NO,取組み,NO,NO
240,取組む,ことにより、環境への影響を少なくする。しかし、有害な環境側面を環境目標として取組んでいくと、次第に限界に近づき費用対効果が小さくなってくるだろう。有益な側面環境は、,"['こと', 'により', '、', '環境', 'へ', 'の', '影響', 'を', '少なく', 'する', '。', 'しかし', '、', '有害', 'な', '環境', '側面', 'を', '環境', '目標', 'として', '取組ん', 'で', 'いく', 'と', '、', '次第に', '限界', 'に', '近づき', '費用', '対', '効果', 'が', '小さく', 'なっ', 'て', 'くる', 'だろ', 'う', '。', '有益', 'な', '側面', '環境', 'は', '、']",['取組ん'],NO,取組ん,NO,NO
241,取組む,の姿にはもちろんポテンシャルもですが、彼の性格も出てきているようで（取組む姿勢）、非常に好感をもてます。来季はまだわかりませんが、将来は,"['の', '姿', 'に', 'は', 'もちろん', 'ポテンシャル', 'も', 'です', 'が', '、', '彼', 'の', '性格', 'も', '出', 'て', 'き', 'て', 'いる', 'よう', 'で', '（', '取組む', '姿勢', '）', '、', '非常', 'に', '好感', 'を', 'もて', 'ます', '。', '来季', 'は', 'まだ', 'わかり', 'ませ', 'ん', 'が', '、', '将来', 'は']",['取組む'],NO,取組む,NO,NO
242,取組む,計画は、大字下稲葉の農地（農免道路の西側九十三ｈａ）で平成二十年度から二十四年度までの５年間取組む予定で、下稲葉地区の農業者、自治会、老人会、育成会など地域ぐるみで農地や水を守る,"['計画', 'は', '、', '大字', '下稲葉', 'の', '農地', '（', '農', '免', '道路', 'の', '西側', '九', '十', '三', 'ｈａ', '）', 'で', '平成', '二', '十', '年度', 'から', '二', '十', '四', '年度', 'まで', 'の', '５', '年間', '取組む', '予定', 'で', '、', '下稲葉', '地区', 'の', '農業', '者', '、', '自治', '会', '、', '老人', '会', '、', '育成', '会', 'など', '地域', 'ぐるみ', 'で', '農地', 'や', '水', 'を', '守る']",['取組む'],NO,取組む,NO,NO
243,取組む,、美術部なら絵を、吹奏楽部なら音楽をとおして《立派な人間》になるために取組むものです。練習中にガムを食べたり、後輩をいじめたりするためにやっているの,"['、', '美術', '部', 'なら', '絵', 'を', '、', '吹奏楽', '部', 'なら', '音楽', 'を', 'とおし', 'て', '《', '立派', 'な', '人間', '》', 'に', 'なる', 'ため', 'に', '取組む', 'もの', 'です', '。', '練習', '中', 'に', 'ガム', 'を', '食べ', 'たり', '、', '後輩', 'を', 'いじめ', 'たり', 'する', 'ため', 'に', 'やっ', 'て', 'いる', 'の']",['取組む'],NO,取組む,NO,NO
244,取組む,、勤王家とか志士を自称する連中がとぐろをまいているそこでの役目と真剣に取組む気にはなれず、すぐに辞退を申し出た。そして相かわらず防長二州を勤王,"['、', '勤王', '家', 'とか', '志士', 'を', '自称', 'する', '連中', 'が', 'とぐろ', 'を', 'まい', 'て', 'いる', 'そこ', 'で', 'の', '役目', 'と', '真剣', 'に', '取組む', '気', 'に', 'は', 'なれ', 'ず', '、', 'すぐ', 'に', '辞退', 'を', '申し出', 'た', '。', 'そして', '相', 'かわら', 'ず', '防', '長', '二', '州', 'を', '勤王']",['取組む'],NO,取組む,NO,NO
245,取組む,問題につきましては、当時から現行の海洋法秩序というものを前提としてこの問題に取組んできたわけでございます。将来海洋法会議がどうなるかということで、それまでとても待てる,"['問題', 'に', 'つき', 'まし', 'て', 'は', '、', '当時', 'から', '現行', 'の', '海洋', '法', '秩序', 'という', 'もの', 'を', '前提', 'として', 'この', '問題', 'に', '取組ん', 'で', 'き', 'た', 'わけ', 'で', 'ござい', 'ます', '。', '将来', '海洋', '法', '会議', 'が', 'どう', 'なる', 'か', 'という', 'こと', 'で', '、', 'それ', 'まで', 'とても', '待てる']",['取組ん'],NO,取組ん,NO,NO
246,取組む,の消費者のし好に合わせ、バブル以前から、一段上の装備と品質を目標に開発に取組んできた。ところが円高は「右肩上がりの品質」と「低価格」の両立を許さなく,"['の', '消費', '者', 'の', 'し好', 'に', '合わせ', '、', 'バブル', '以前', 'から', '、', '一段', '上', 'の', '装備', 'と', '品質', 'を', '目標', 'に', '開発', 'に', '取組ん', 'で', 'き', 'た', '。', 'ところが', '円', '高', 'は', '「', '右肩', '上がり', 'の', '品質', '」', 'と', '「', '低', '価格', '」', 'の', '両立', 'を', '許さ', 'なく']",['取組ん'],NO,取組ん,NO,NO
247,取組む,二十三年に創業して以来栗を使った栗菓子には、命をかけて取組み現在に至るまで取組んでいます。栗の産地である事に甘えず、自分たちも汗をかいて栗を,"['二', '十', '三', '年', 'に', '創業', 'し', 'て', '以来', '栗', 'を', '使っ', 'た', '栗', '菓子', 'に', 'は', '、', '命', 'を', 'かけ', 'て', '取組み', '現在', 'に', '至る', 'まで', '取組ん', 'で', 'い', 'ます', '。', '栗', 'の', '産地', 'で', 'ある', '事', 'に', '甘え', 'ず', '、', '自分', 'たち', 'も', '汗', 'を', 'かい', 'て', '栗', 'を']",['取組み'],NO,取組み,NO,NO
248,取組む,二十三年に創業して以来栗を使った栗菓子には、命をかけて取組み現在に至るまで取組んでいます。栗の産地である事に甘えず、自分たちも汗をかいて栗を,"['二', '十', '三', '年', 'に', '創業', 'し', 'て', '以来', '栗', 'を', '使っ', 'た', '栗', '菓子', 'に', 'は', '、', '命', 'を', 'かけ', 'て', '取組み', '現在', 'に', '至る', 'まで', '取組ん', 'で', 'い', 'ます', '。', '栗', 'の', '産地', 'で', 'ある', '事', 'に', '甘え', 'ず', '、', '自分', 'たち', 'も', '汗', 'を', 'かい', 'て', '栗', 'を']",['取組ん'],NO,取組ん,NO,NO
249,取組む,遊びプログラムの充実、保護者へのはたらきかけを進め、小学校や地域社会との連携を図りながら取組むことが必要だと考えました。今年度はさらに、明確な目標の設定とそれ,"['遊び', 'プログラム', 'の', '充実', '、', '保護', '者', 'へ', 'の', 'はたらきかけ', 'を', '進め', '、', '小学校', 'や', '地域', '社会', 'と', 'の', '連携', 'を', '図り', 'ながら', '取組む', 'こと', 'が', '必要', 'だ', 'と', '考え', 'まし', 'た', '。', '今年度', 'は', 'さらに', '、', '明確', 'な', '目標', 'の', '設定', 'と', 'それ']",['取組む'],NO,取組む,NO,NO
250,取組む,ずすべての入所を必要とする人に広げるべきであること、介護供給基盤の整備にまず取組むべきであること、保険料滞納者等への制裁措置条項を削除すべきであること等の意見が述べられました,"['ず', 'すべて', 'の', '入所', 'を', '必要', 'と', 'する', '人', 'に', '広げる', 'べき', 'で', 'ある', 'こと', '、', '介護', '供給', '基盤', 'の', '整備', 'に', 'まず', '取組む', 'べき', 'で', 'ある', 'こと', '、', '保険', '料', '滞納', '者', '等', 'へ', 'の', '制裁', '措置', '条項', 'を', '削除', 'す', 'べき', 'で', 'ある', 'こと', '等', 'の', '意見', 'が', '述べ', 'られ', 'まし', 'た']",['取組む'],NO,取組む,NO,NO
251,取組む,の新薬を一日でも早く上市し、その売り上げでまた、新たな医薬品の開発に取組みたいと考えている。この両者の思いが一致したのが治験広告である。日本中の,"['の', '新薬', 'を', '一', '日', 'でも', '早く', '上', '市', 'し', '、', 'その', '売り上げ', 'で', 'また', '、', '新た', 'な', '医薬品', 'の', '開発', 'に', '取組み', 'たい', 'と', '考え', 'て', 'いる', '。', 'この', '両者', 'の', '思い', 'が', '一致', 'し', 'た', 'の', 'が', '治験', '広告', 'で', 'ある', '。', '日本', '中', 'の']",['取組み'],NO,取組み,NO,NO
252,取組む,美しさ。つまり、デザインであったりカラーであったりするわけです。美容師がこれから先取組んでいく健康美容は、食事や運動、休養などとの関わりを持って健康美を感じる肉体,"['美し', 'さ', '。', 'つまり', '、', 'デザイン', 'で', 'あっ', 'たり', 'カラー', 'で', 'あっ', 'たり', 'する', 'わけ', 'です', '。', '美容', '師', 'が', 'これから', '先取', '組ん', 'で', 'いく', '健康', '美容', 'は', '、', '食事', 'や', '運動', '、', '休養', 'など', 'と', 'の', '関わり', 'を', '持っ', 'て', '健康', '美', 'を', '感じる', '肉体']","['先取', '組ん']",YES,取組ん,NO,YES
253,取組む,差異がありません。また銀行持株会社は、銀行が証券業務やリース業務などの周辺業務に取組む場合や、州を超えて銀行業務に進出する場合などに用いられる経営形態で、銀行も,"['差異', 'が', 'あり', 'ませ', 'ん', '。', 'また', '銀行', '持株', '会社', 'は', '、', '銀行', 'が', '証券', '業務', 'や', 'リース', '業務', 'など', 'の', '周辺', '業務', 'に', '取組む', '場合', 'や', '、', '州', 'を', '超え', 'て', '銀行', '業務', 'に', '進出', 'する', '場合', 'など', 'に', '用い', 'られる', '経営', '形態', 'で', '、', '銀行', 'も']",['取組む'],NO,取組む,NO,NO
254,取組む,ビールを飲むことを何よりも楽しみにしておりました。どんなことにも精一杯取組む人でした。真剣に生きてきた故人の姿を私共遺族や社員は忘れることは,"['ビール', 'を', '飲む', 'こと', 'を', '何', 'より', 'も', '楽しみ', 'に', 'し', 'て', 'おり', 'まし', 'た', '。', 'どんな', 'こと', 'に', 'も', '精一杯', '取組む', '人', 'でし', 'た', '。', '真剣', 'に', '生き', 'て', 'き', 'た', '故人', 'の', '姿', 'を', '私', '共', '遺族', 'や', '社員', 'は', '忘れる', 'こと', 'は']",['取組む'],NO,取組む,NO,NO
255,取組む,という悪質事案を中心に調査それから摘発活動をやっているところでございます。○石渡清元君いろいろ一生懸命取組まれているんでしょうけれども、なかなかその数が減らないということでございますけれども、,"['という', '悪質', '事案', 'を', '中心', 'に', '調査', 'それ', 'から', '摘発', '活動', 'を', 'やっ', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '○', '石渡', '清元', '君', 'いろいろ', '一生懸命', '取組ま', 'れ', 'て', 'いる', 'ん', 'でしょ', 'う', 'けれども', '、', 'なかなか', 'その', '数', 'が', '減ら', 'ない', 'という', 'こと', 'で', 'ござい', 'ます', 'けれども', '、']",['取組ま'],NO,取組ま,NO,NO
256,取組む,せる凍結療法などは、あまり好ましい治療法とはいえません。一部の医者が熱心に取組んでいる赤外線凝固療法も、何度も繰り返さなければならないので通院が負担になります。そのわりに目覚ましい,"['せる', '凍結', '療法', 'など', 'は', '、', 'あまり', '好ましい', '治療', '法', 'と', 'は', 'いえ', 'ませ', 'ん', '。', '一部', 'の', '医者', 'が', '熱心', 'に', '取組ん', 'で', 'いる', '赤外線', '凝固', '療法', 'も', '、', '何', '度', 'も', '繰り返さ', 'なけれ', 'ば', 'なら', 'ない', 'ので', '通院', 'が', '負担', 'に', 'なり', 'ます', '。', 'その', 'わり', 'に', '目覚ましい']",['取組ん'],NO,取組ん,NO,NO
257,取組む,、あるいは合理的な意思決定が行われるというふうなことについては、去年の夏以来私どもも取組んでおりますけれども、容易に成案を得るところまではいっておりません。ぜひまた,"['、', 'あるいは', '合理', '的', 'な', '意思', '決定', 'が', '行わ', 'れる', 'という', 'ふう', 'な', 'こと', 'について', 'は', '、', '去年', 'の', '夏', '以来', '私', 'ども', 'も', '取組ん', 'で', 'おり', 'ます', 'けれども', '、', '容易', 'に', '成案', 'を', '得る', 'ところ', 'まで', 'はいっ', 'て', 'おり', 'ませ', 'ん', '。', 'ぜひ', 'また']",['取組ん'],NO,取組ん,NO,NO
258,取組む,行う認定職業訓練を受講させる事業主に対する補助６地域人材育成総合プロジェクト事業による地域ぐるみで技能労働者の育成に自主的に取組むことへの支援（２）公共職業訓練の推進中小企業労働者・離転職者等に対する職業訓練の推進第６節福祉事業,"['行う', '認定', '職業', '訓練', 'を', '受講', 'さ', 'せる', '事業', '主', 'に対する', '補助', '６', '地域', '人材', '育成', '総合', 'プロジェクト', '事業', 'による', '地域', 'ぐるみ', 'で', '技能', '労働', '者', 'の', '育成', 'に', '自主', '的', 'に', '取組む', 'こと', 'へ', 'の', '支援', '（', '２', '）', '公共', '職業', '訓練', 'の', '推進', '中小', '企業', '労働', '者', '・', '離', '転職', '者', '等', 'に対する', '職業', '訓練', 'の', '推進', '第', '６', '節', '福祉', '事業']",['取組む'],NO,取組む,NO,NO
259,取組む,。対照的に、世紀変わり目の後援者や建造者は、こうした問題に新たな緊急性で取組んだ。市が物質的な富を追求し、そうした追求が身体や精神に与える,"['。', '対照', '的', 'に', '、', '世紀', '変わり目', 'の', '後援', '者', 'や', '建造', '者', 'は', '、', 'こうした', '問題', 'に', '新た', 'な', '緊急', '性', 'で', '取組ん', 'だ', '。', '市', 'が', '物質', '的', 'な', '富', 'を', '追求', 'し', '、', 'そうした', '追求', 'が', '身体', 'や', '精神', 'に', '与える']",['取組ん'],NO,取組ん,NO,NO
260,取組む,いただいたわけでございますが、私といたしましても、この際、国有林野事業改善に取組む姿勢を職場の末端まで確立し、すべてにわたって正すべきは正す、そしてよりよい職場規律を,"['いただい', 'た', 'わけ', 'で', 'ござい', 'ます', 'が', '、', '私', 'と', 'いたし', 'まし', 'て', 'も', '、', 'この', '際', '、', '国有', '林野', '事業', '改善', 'に', '取組む', '姿勢', 'を', '職場', 'の', '末端', 'まで', '確立', 'し', '、', 'すべて', 'にわたって', '正す', 'べき', 'は', '正す', '、', 'そして', 'より', 'よい', '職場', '規律', 'を']",['取組む'],NO,取組む,NO,NO
261,取組む,を承知しているわけです。その上で、直ちにこの委員会の御議論と並行して我々が取組まなきゃならない課題は何か、どういう方向を目指していくべきかというような,"['を', '承知', 'し', 'て', 'いる', 'わけ', 'です', '。', 'その', '上', 'で', '、', '直ちに', 'この', '委員', '会', 'の', '御', '議論', 'と', '並行', 'し', 'て', '我々', 'が', '取組ま', 'なきゃ', 'なら', 'ない', '課題', 'は', '何', 'か', '、', 'どういう', '方向', 'を', '目指し', 'て', 'いく', 'べき', 'か', 'という', 'よう', 'な']",['取組ま'],NO,取組ま,NO,NO
262,取組む,てもらう状況を作り出せば、この問題が解決できるかもしれません。ひょっとしたら政府が年金問題にまじめに取組まないのは、それを狙った深慮遠謀かもしれません。,"['て', 'もらう', '状況', 'を', '作り出せ', 'ば', '、', 'この', '問題', 'が', '解決', 'できる', 'かも', 'しれ', 'ませ', 'ん', '。', 'ひょっとしたら', '政府', 'が', '年金', '問題', 'に', 'まじめ', 'に', '取組ま', 'ない', 'の', 'は', '、', 'それ', 'を', '狙っ', 'た', '深慮', '遠謀', 'かも', 'しれ', 'ませ', 'ん', '。']",['取組ま'],NO,取組ま,NO,NO
263,取組む,。新人なりにも、入院患者が早期に退院して地域での暮らしを実現できるよう支援に取組んでいた。退院の準備を一緒に進めるための面接、退院についての家族との話し合い,"['。', '新人', 'なり', 'に', 'も', '、', '入院', '患者', 'が', '早期', 'に', '退院', 'し', 'て', '地域', 'で', 'の', '暮らし', 'を', '実現', 'できる', 'よう', '支援', 'に', '取組ん', 'で', 'い', 'た', '。', '退院', 'の', '準備', 'を', '一緒', 'に', '進める', 'ため', 'の', '面接', '、', '退院', 'について', 'の', '家族', 'と', 'の', '話し合い']",['取組ん'],NO,取組ん,NO,NO
264,取組む,強まっている。個別の課題をかかげる運動の間でも、三里塚、日韓連帯、原子力等々に取組む運動相互には、これまで見られなかったような交流と連帯の動きが進んでいる,"['強まっ', 'て', 'いる', '。', '個別', 'の', '課題', 'を', 'かかげる', '運動', 'の', '間', 'で', 'も', '、', '三里塚', '、', '日', '韓', '連帯', '、', '原子力', '等々', 'に', '取組む', '運動', '相互', 'に', 'は', '、', 'これ', 'まで', '見', 'られ', 'なかっ', 'た', 'よう', 'な', '交流', 'と', '連帯', 'の', '動き', 'が', '進ん', 'で', 'いる']",['取組む'],NO,取組む,NO,NO
265,取組む,」という。）が容器包装の使用の合理化により容器包装廃棄物の排出の抑制を促進するために取組むべき措置に関して当該事業者の判断の基準となるべき事項を定めるものとする。２,"['」', 'と', 'いう', '。', '）', 'が', '容器', '包装', 'の', '使用', 'の', '合理', '化', 'により', '容器', '包装', '廃棄', '物', 'の', '排出', 'の', '抑制', 'を', '促進', 'する', 'ため', 'に', '取組む', 'べき', '措置', 'に関して', '当該', '事業', '者', 'の', '判断', 'の', '基準', 'と', 'なる', 'べき', '事項', 'を', '定める', 'もの', 'と', 'する', '。', '２']",['取組む'],NO,取組む,NO,NO
266,取組む,、今後農水省として、こうした青空市場あるいは産直事業そのものを流通の問題として積極的に取組んでいくことについて、何かいろんなお考えがございましたらひとつお聞かせ願いたい、このように思い,"['、', '今後', '農水省', 'として', '、', 'こうした', '青空', '市場', 'あるいは', '産直', '事業', 'そのもの', 'を', '流通', 'の', '問題', 'として', '積極', '的', 'に', '取組ん', 'で', 'いく', 'こと', 'について', '、', '何', 'か', 'いろんな', 'お', '考え', 'が', 'ご', 'ざいましたらひとつお', '聞か', 'せ', '願い', 'たい', '、', 'この', 'よう', 'に', '思い']",['取組ん'],NO,取組ん,NO,NO
267,取組む,必着）までに、履歴書（写真をはり、最寄り駅を明記）と作文「学校給食で取組みたいこと」（四百字程度）を学校健康推進課学校給食係（☎五千四百三十二‐二千六百九十六ＦＡＸ五千四百三十二‐三千二十九）へ郵送または持参,"['必着', '）', 'まで', 'に', '、', '履歴', '書', '（', '写真', 'を', 'はり', '、', '最寄り駅', 'を', '明記', '）', 'と', '作文', '「', '学校', '給食', 'で', '取組み', 'たい', 'こと', '」', '（', '四', '百', '字', '程度', '）', 'を', '学校', '健康', '推進', '課', '学校', '給食', '係', '（☎', '五', '千', '四', '百', '三', '十', '二', '‐', '二', '千', '六', '百', '九', '十', '六', 'ＦＡＸ', '五', '千', '四', '百', '三', '十', '二', '‐', '三', '千', '二', '十', '九', '）', 'へ', '郵送', 'または', '持参']",['取組み'],NO,取組み,NO,NO
268,取組む,から、それをそれぞれの県、市町村の教育委員会と現場の学校でどういうように取組んでいただき、それがどういう効果になってあらわれますか、ちょっと見ていようと。,"['から', '、', 'それ', 'を', 'それぞれ', 'の', '県', '、', '市町村', 'の', '教育', '委員', '会', 'と', '現場', 'の', '学校', 'で', 'どういう', 'よう', 'に', '取組ん', 'で', 'いただき', '、', 'それ', 'が', 'どういう', '効果', 'に', 'なっ', 'て', 'あらわれ', 'ます', 'か', '、', 'ちょっと', '見', 'て', 'いよ', 'う', 'と', '。']",['取組ん'],NO,取組ん,NO,NO
269,取組む,「改悪」である。あのころ、もしも自民党が現在のように行政改革に熱心に取組んでいたら、今日のような分裂は避けられたのではなかったろうか。やはり対外的に,"['「', '改悪', '」', 'で', 'ある', '。', 'あの', 'ころ', '、', 'もしも', '自民党', 'が', '現在', 'の', 'よう', 'に', '行政', '改革', 'に', '熱心', 'に', '取組ん', 'で', 'い', 'たら', '、', '今日', 'の', 'よう', 'な', '分裂', 'は', '避け', 'られ', 'た', 'の', 'で', 'は', 'なかっ', 'たろ', 'う', 'か', '。', 'やはり', '対外', '的', 'に']",['取組ん'],NO,取組ん,NO,NO
270,取組む,飲める紅茶文化を根づかせたい」。いずれも新しいライフスタイルの提案で、消費者の創造に取組んでいる。紅茶バーがライフスタイルを変える？既存商品の苦戦―エアコン家電量販店のコジマによると、今年,"['飲める', '紅茶', '文化', 'を', '根づか', 'せ', 'たい', '」', '。', 'いずれ', 'も', '新しい', 'ライフスタイル', 'の', '提案', 'で', '、', '消費', '者', 'の', '創造', 'に', '取組ん', 'で', 'いる', '。', '紅茶', 'バー', 'が', 'ライフスタイル', 'を', '変える', '？', '既存', '商品', 'の', '苦戦', '―', 'エアコン', '家電', '量販', '店', 'の', 'コジマ', 'に', 'よる', 'と', '、', '今年']",['取組ん'],NO,取組ん,NO,NO
271,取組む,集落協定に基づく各活動の実施状況資料：農林水産省調べ注：１）集落協定において「農業生産活動等として取組むべき事項」及び「生産性・収益の向上、担い手の定着等に関する目標」に規定されている取組項目,"['集落', '協定', 'に', '基づく', '各', '活動', 'の', '実施', '状況', '資料', '：', '農林水産省', '調べ', '注', '：', '１', '）', '集落', '協定', 'において', '「', '農業', '生産', '活動', '等', 'として', '取組む', 'べき', '事項', '」', '及び', '「', '生産', '性', '・', '収益', 'の', '向上', '、', '担い手', 'の', '定着', '等', 'に関する', '目標', '」', 'に', '規定', 'さ', 'れ', 'て', 'いる', '取組', '項目']",['取組む'],NO,取組む,NO,NO
272,取組む,たらいいんだけど」アンディはドアに向かいながら、肩越しに言った。「すべてひとりで取組まなくてはいけないの。何もかも！でも、言ってくださってありがとう」サラは,"['たら', 'いい', 'ん', 'だ', 'けど', '」', 'アンディ', 'は', 'ドア', 'に', '向かい', 'ながら', '、', '肩越し', 'に', '言っ', 'た', '。', '「', 'すべて', 'ひとり', 'で', '取組ま', 'なく', 'て', 'は', 'いけ', 'ない', 'の', '。', '何もかも', '！', 'でも', '、', '言っ', 'て', 'くださっ', 'て', 'ありがとう', '」', 'サラ', 'は']",['取組ま'],NO,取組ま,NO,NO
273,取組む,講じるべきだと思うのです。環境省としてとるべき具体的対策の内容、及び大臣としてそれに取組む決意を伺いたいと思います。○川口国務大臣環境保全と人間が生きていくために必要なさまざま,"['講じる', 'べき', 'だ', 'と', '思う', 'の', 'です', '。', '環境省', 'として', 'とる', 'べき', '具体', '的', '対策', 'の', '内容', '、', '及び', '大臣', 'として', 'それ', 'に', '取組む', '決意', 'を', '伺い', 'たい', 'と', '思い', 'ます', '。', '○', '川口', '国務大臣', '環境', '保全', 'と', '人間', 'が', '生き', 'て', 'いく', 'ため', 'に', '必要', 'な', 'さまざま']",['取組む'],NO,取組む,NO,NO
274,取組む,意思と責任に基づいて市民の皆さんが中心となって積極的に地域の課題に取組んでいくことが求められています。そのため市民自治の更なる充実が図られなければならない状況に,"['意思', 'と', '責任', 'に', '基づい', 'て', '市民', 'の', '皆さん', 'が', '中心', 'と', 'なっ', 'て', '積極', '的', 'に', '地域', 'の', '課題', 'に', '取組ん', 'で', 'いく', 'こと', 'が', '求め', 'られ', 'て', 'い', 'ます', '。', 'その', 'ため', '市民', '自治', 'の', '更', 'なる', '充実', 'が', '図ら', 'れ', 'なけれ', 'ば', 'なら', 'ない', '状況', 'に']",['取組ん'],NO,取組ん,NO,NO
275,取組む,として掲げている。目下まずデフレからの脱却、日本経済に力強さが戻ってから財政健全化に取組むというシナリオが描かれているが、当然のことであろう。問題はデフレ脱却後、税制をどの,"['として', '掲げ', 'て', 'いる', '。', '目下', 'まず', 'デフレ', 'から', 'の', '脱却', '、', '日本', '経済', 'に', '力強', 'さ', 'が', '戻っ', 'て', 'から', '財政', '健全', '化', 'に', '取組む', 'という', 'シナリオ', 'が', '描か', 'れ', 'て', 'いる', 'が', '、', '当然', 'の', 'こと', 'で', 'あろ', 'う', '。', '問題', 'は', 'デフレ', '脱却', '後', '、', '税制', 'を', 'どの']",['取組む'],NO,取組む,NO,NO
276,取組む,細めます。舞台の命・衣装を生み出す手手なれた動きでミシンを操り、服作りに取組んだ■■■■さん（四十・戸室在住）は、舞台に登場する「チビピーター」の衣装を作製しました。,"['細め', 'ます', '。', '舞台', 'の', '命', '・', '衣装', 'を', '生み出す', '手', '手なれ', 'た', '動き', 'で', 'ミシン', 'を', '操り', '、', '服', '作り', 'に', '取組ん', 'だ', '■', '■', '■', '■', 'さん', '（', '四', '十', '・', '戸', '室', '在住', '）', 'は', '、', '舞台', 'に', '登場', 'する', '「', 'チビピーター', '」', 'の', '衣装', 'を', '作製', 'し', 'まし', 'た', '。']",['取組ん'],NO,取組ん,NO,NO
