,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
43,勝越す,は清水翔太くんの２塁打で勝越し点をとってもすぐに取られると言う繰り返しでしたが勝越されなかったのがよかったそ・し・て８回、これまで３三振の岩田くんが粘って四球を,"['は', '清水', '翔太', 'くん', 'の', '２', '塁打', 'で', '勝越し', '点', 'を', 'とっても', 'すぐ', 'に', '取ら', 'れる', 'と', '言う', '繰り返し', 'でし', 'た', 'が', '勝越さ', 'れ', 'なかっ', 'た', 'の', 'が', 'よかっ', 'た', 'そ', '・', 'し', '・', 'て', '８', '回', '、', 'これ', 'まで', '３', '三振', 'の', '岩田', 'くん', 'が', '粘っ', 'て', '四球', 'を']",['勝越し'],NO,勝越し,NO,NO
44,勝越す,は清水翔太くんの２塁打で勝越し点をとってもすぐに取られると言う繰り返しでしたが勝越されなかったのがよかったそ・し・て８回、これまで３三振の岩田くんが粘って四球を,"['は', '清水', '翔太', 'くん', 'の', '２', '塁打', 'で', '勝越し', '点', 'を', 'とっても', 'すぐ', 'に', '取ら', 'れる', 'と', '言う', '繰り返し', 'でし', 'た', 'が', '勝越さ', 'れ', 'なかっ', 'た', 'の', 'が', 'よかっ', 'た', 'そ', '・', 'し', '・', 'て', '８', '回', '、', 'これ', 'まで', '３', '三振', 'の', '岩田', 'くん', 'が', '粘っ', 'て', '四球', 'を']",['勝越さ'],NO,勝越さ,NO,NO
45,勝越す,。さらに八回には先頭ソリアーノが好投を続けるシリングから左越えにソロ本塁打して２‐１と勝越した。力投するダイヤモンドバックス先発のシリング＝バンクワン・ボールパーク（ロイター＝共同）１回表ヤンキース１死、オニールが右中間を破り三塁,"['。', 'さらに', '八', '回', 'に', 'は', '先頭', 'ソリアーノ', 'が', '好投', 'を', '続ける', 'シリング', 'から', '左', '越え', 'に', 'ソロ', '本塁打', 'し', 'て', '２', '‐', '１', 'と', '勝越し', 'た', '。', '力投', 'する', 'ダイヤモンド', 'バックス', '先発', 'の', 'シリング', '＝', 'バンクワン・ボールパーク', '（', 'ロイター', '＝', '共同', '）', '１', '回', '表', 'ヤンキース', '１', '死', '、', 'オニール', 'が', '右中間', 'を', '破り', '三塁']",['勝越し'],NO,勝越し,NO,NO
46,勝越す,それだけに幕じりの今場所は絶対に負け越せないと気合を入れ、十一日目に早々と勝越した。「実は披露宴に俳優の菅原文太さんを招待してるんです。トラック野郎のファンなんで今,"['それだけに', '幕', 'じ', 'り', 'の', '今', '場所', 'は', '絶対', 'に', '負け', '越せ', 'ない', 'と', '気合', 'を', '入れ', '、', '十', '一', '日', '目', 'に', '早々', 'と', '勝越し', 'た', '。', '「', '実は', '披露宴', 'に', '俳優', 'の', '菅原', '文太', 'さん', 'を', '招待', 'し', 'てる', 'ん', 'です', '。', 'トラック', '野郎', 'の', 'ファン', 'な', 'んで', '今']",['勝越し'],NO,勝越し,NO,NO
47,勝越す,塞がれたが、こぼれ球を播戸が再度詰め込み百十六分で初得点延長後半十四分ガンバ１点勝越した場面で遠藤に代わり武井を投入試合終了ガンバが１−０で勝利し、Ｊ創設以来初優勝,"['塞が', 'れ', 'た', 'が', '、', 'こぼれ', '球', 'を', '播戸', 'が', '再度', '詰め込み', '百', '十', '六', '分', 'で', '初', '得点', '延長', '後半', '十', '四', '分', 'ガンバ', '１', '点', '勝越し', 'た', '場面', 'で', '遠藤', 'に', '代わり', '武井', 'を', '投入', '試合', '終了', 'ガンバ', 'が', '１', '−', '０', 'で', '勝利', 'し', '、', 'Ｊ', '創設', '以来', '初', '優勝']",['勝越し'],NO,勝越し,NO,NO
48,勝越す,…先発多田野は、７回３失点と試合は作っているが珠数が多くなった７回に勝越されてしまうと、それを継いだ菊池も２失点。打線も４安打と完全に沈黙してしまっ,"['…', '先発', '多', '田野', 'は', '、', '７', '回', '３', '失点', 'と', '試合', 'は', '作っ', 'て', 'いる', 'が', '珠', '数', 'が', '多く', 'なっ', 'た', '７', '回', 'に', '勝越さ', 'れ', 'て', 'しまう', 'と', '、', 'それ', 'を', '継い', 'だ', '菊池', 'も', '２', '失点', '。', '打線', 'も', '４', '安打', 'と', '完全', 'に', '沈黙', 'し', 'て', 'しまっ']",['勝越さ'],NO,勝越さ,NO,NO
49,勝越す,、ＤＬ岩崎がリカバー。相手の気落ちを見透かしたように、一発でＴＤパスを通して勝越した。さらに、内田が相手のパスを奪い六十ヤードを独走してエンドゾーンへ。守備陣が,"['、', 'ＤＬ', '岩崎', 'が', 'リカバー', '。', '相手', 'の', '気落ち', 'を', '見透かし', 'た', 'よう', 'に', '、', '一', '発', 'で', 'Ｔ', 'Ｄ', 'パス', 'を通して', '勝越し', 'た', '。', 'さらに', '、', '内田', 'が', '相手', 'の', 'パス', 'を', '奪い', '六', '十', 'ヤード', 'を', '独走', 'し', 'て', 'エンド', 'ゾーン', 'へ', '。', '守備', '陣', 'が']",['勝越し'],NO,勝越し,NO,NO
50,勝越す,で気分爽快でしたが。思わぬ形で勝ちを貰いましたね。この９連戦を勝越せば安全圏だ。いい流れになったので又明日から気分良く応援しましょう。,"['で', '気分', '爽快', 'でし', 'た', 'が', '。', '思わ', 'ぬ', '形', 'で', '勝ち', 'を', '貰い', 'まし', 'た', 'ね', '。', 'この', '９', '連戦', 'を', '勝越せ', 'ば', '安全', '圏', 'だ', '。', 'いい', '流れ', 'に', 'なっ', 'た', 'ので', '又', '明日', 'から', '気分', '良く', '応援', 'し', 'ましょ', 'う', '。']",['勝越せ'],NO,勝越せ,NO,NO
51,勝越す,その後の和田もいつも通りの最低限さえできないバッティングで２アウトしかし４番の森野が勝越しタイムリーその後川上が北京後ようやく登板ヤクルト打線を抑えるそしてドラゴンズの打線も,"['その後', 'の', '和田', 'も', 'いつも', '通り', 'の', '最低限', 'さえ', 'でき', 'ない', 'バッティング', 'で', '２', 'アウト', 'しか', 'し', '４', '番', 'の', '森野', 'が', '勝越し', 'タイムリー', 'その後', '川上', 'が', '北京', '後', 'ようやく', '登板', 'ヤクルト', '打線', 'を', '抑える', 'そして', 'ドラゴンズ', 'の', '打線', 'も']",['勝越し'],NO,勝越し,NO,NO
52,勝越す,同点ゴールをプレゼントしてしまう。それでも前半終盤、ＣＫから相手に競り勝ったマテラッツィのヘッドで再び勝越したのに、直後に同じくＣＫから、ゴールに向かったこぼれ球をカンビアッソがクリアしたところ,"['同点', 'ゴール', 'を', 'プレゼント', 'し', 'て', 'しまう', '。', 'それでも', '前半', '終盤', '、', 'ＣＫ', 'から', '相手', 'に', '競り勝っ', 'た', 'マテラッツィ', 'の', 'ヘッド', 'で', '再び', '勝越し', 'た', 'のに', '、', '直後', 'に', '同じく', 'ＣＫ', 'から', '、', 'ゴール', 'に', '向かっ', 'た', 'こぼれ', '球', 'を', 'カンビアッソ', 'が', 'クリア', 'し', 'た', 'ところ']",['勝越し'],NO,勝越し,NO,NO
53,勝越す,両横綱勝って楽日決戦へ！日馬富士は勝越し／初場所大相撲初場所十四日目（二十四日、両国国技館）十三連勝で単独トップの横綱朝青龍は磐石の相撲で,"['両', '横綱', '勝っ', 'て', '楽日', '決戦', 'へ', '！', '日馬', '富', '士', 'は', '勝越し', '／', '初場所', '大相撲', '初場所', '十', '四', '日', '目', '（', '二', '十', '四', '日', '、', '両国', '国技', '館', '）', '十', '三', '連勝', 'で', '単独', 'トップ', 'の', '横綱', '朝', '青龍', 'は', '磐石', 'の', '相撲', 'で']",['勝越し'],NO,勝越し,NO,NO
54,勝越す,。おかげでアイのゲージが意味無く吸われた感じがする。鷹に切り替えたら勝越して勝率が丁度５割に回復した。でもゲージには大きな変化も無かったんで喜ぶ,"['。', 'おかげ', 'で', 'アイ', 'の', 'ゲージ', 'が', '意味', '無く', '吸わ', 'れ', 'た', '感じ', 'が', 'する', '。', '鷹', 'に', '切り替え', 'たら', '勝越し', 'て', '勝率', 'が', '丁度', '５', '割', 'に', '回復', 'し', 'た', '。', 'でも', 'ゲージ', 'に', 'は', '大きな', '変化', 'も', '無かっ', 'た', 'んで', '喜ぶ']",['勝越し'],NO,勝越し,NO,NO
55,勝越す,」は違うものです（苦笑）よく分りませんが・・・本拠地なのでやっぱり勝越しておきたいところですね。そうは言うものの、連戦続きのこの時期なのでまだある程度,"['」', 'は', '違う', 'もの', 'です', '（', '苦笑', '）', 'よく', '分り', 'ませ', 'ん', 'が', '・', '・', '・', '本拠地', 'な', 'ので', 'やっぱり', '勝越し', 'て', 'おき', 'たい', 'ところ', 'です', 'ね', '。', 'そう', 'は', '言う', 'ものの', '、', '連戦', '続き', 'の', 'この', '時期', 'な', 'ので', 'まだ', 'ある程度']",['勝越し'],NO,勝越し,NO,NO
56,勝越す,得意の突き押し相撲が戻って来た。「今日は一番いい相撲だったね。まあ勝越したから、後は２人の大関がかき回して面白くするしかないでしょう」秋場所星取表国技館きょう,"['得意', 'の', '突き', '押し', '相撲', 'が', '戻っ', 'て', '来', 'た', '。', '「', '今日', 'は', '一番', 'いい', '相撲', 'だっ', 'た', 'ね', '。', 'まあ', '勝越し', 'た', 'から', '、', '後', 'は', '２', '人', 'の', '大関', 'が', 'かき回し', 'て', '面白く', 'する', 'しか', 'ない', 'でしょ', 'う', '」', '秋場所', '星取表', '国技', '館', 'きょう']",['勝越し'],NO,勝越し,NO,NO
57,勝越す,追う中国は後半、鄭智がＰＫで同点とし、さらにスルーパスに抜け出した李金羽が勝越した。しかし終了間際、一瞬のすきを突かれ同点ゴールを許した。２連覇を狙う,"['追う', '中国', 'は', '後半', '、', '鄭', '智', 'が', 'ＰＫ', 'で', '同点', 'と', 'し', '、', 'さらに', 'スルーパス', 'に', '抜け出し', 'た', '李', '金', '羽', 'が', '勝越し', 'た', '。', 'しかし', '終了', '間際', '、', '一瞬', 'の', 'すき', 'を', '突か', 'れ', '同点', 'ゴール', 'を', '許し', 'た', '。', '２', '連覇', 'を', '狙う']",['勝越し'],NO,勝越し,NO,NO
58,勝越す,、二岡の３連打で同点。さらに満塁として仁志が内角直球をしぶとく左前に落とし２点を勝越した。前夜も七回に、清原が、それまで好投していたドミンゴから放った,"['、', '二', '岡', 'の', '３', '連打', 'で', '同点', '。', 'さらに', '満塁', 'として', '仁志', 'が', '内角', '直球', 'を', 'しぶとく', '左前', 'に', '落とし', '２', '点', 'を', '勝越し', 'た', '。', '前夜', 'も', '七', '回', 'に', '、', '清原', 'が', '、', 'それ', 'まで', '好投', 'し', 'て', 'い', 'た', 'ドミンゴ', 'から', '放っ', 'た']",['勝越し'],NO,勝越し,NO,NO
59,勝越す,その後、同点に追いつかれたが、七回無死一、三塁から中島がレフトへタイムリーを放ち、勝越した。さらに八回には、１死二、三塁で岩村（レイズ）がレフトへ犠牲フライを放ち,"['その後', '、', '同点', 'に', '追いつか', 'れ', 'た', 'が', '、', '七', '回', '無死', '一', '、', '三塁', 'から', '中島', 'が', 'レフト', 'へ', 'タイムリー', 'を', '放ち', '、', '勝越し', 'た', '。', 'さらに', '八', '回', 'に', 'は', '、', '１', '死', '二', '、', '三塁', 'で', '岩村', '（', 'レイズ', '）', 'が', 'レフト', 'へ', '犠牲', 'フライ', 'を', '放ち']",['勝越し'],NO,勝越し,NO,NO
60,勝越す,と、Ａクラスだったけど負け越しのチームとどっちが評価が上ですか？それは勝越しでしょ・・・・・・・・・・・・・・・・・・・,"['と', '、', 'Ａ', 'クラス', 'だっ', 'た', 'けど', '負け越し', 'の', 'チーム', 'と', 'どっち', 'が', '評価', 'が', '上', 'です', 'か', '？', 'それ', 'は', '勝越し', 'でしょ', '・', '・・・・・・・・・・・・・・・・・・']",['勝越し'],NO,勝越し,NO,NO
61,勝越す,！！！！！」みゆき「逆にこっちは２位をガッチリキープです☆ダービーに勝越した勢いで自動昇格、いただきます☆」長居スタジアムセレッソ大阪２−１水戸ホーリーホックゴール：乾（十三分）小松,"['！', '！', '！', '！', '！', '」', 'みゆき', '「', '逆', 'に', 'こっち', 'は', '２', '位', 'を', 'ガッチリキープ', 'です', '☆', 'ダービー', 'に', '勝越し', 'た', '勢い', 'で', '自動', '昇格', '、', 'いただき', 'ます', '☆', '」', '長居', 'スタジアム', 'セレッソ大阪', '２', '−', '１', '水戸', 'ホーリーホックゴール', '：', '乾', '（', '十', '三', '分', '）', '小松']",['勝越し'],NO,勝越し,NO,NO
62,勝越す,低迷していたが、元幕下でチャンコ店を経営していた大親友倉地の急死に一念発起。連続十一場所勝越して、幕下から一気に幕内まで番付を駆け上がった。最高位は西前頭９枚目。幕内を,"['低迷', 'し', 'て', 'い', 'た', 'が', '、', '元', '幕下', 'で', 'チャンコ', '店', 'を', '経営', 'し', 'て', 'い', 'た', '大', '親友', '倉地', 'の', '急死', 'に', '一念', '発起', '。', '連続', '十', '一', '場所', '勝越し', 'て', '、', '幕下', 'から', '一気に', '幕内', 'まで', '番付', 'を', '駆け', '上がっ', 'た', '。', '最高', '位', 'は', '西', '前頭', '９', '枚', '目', '。', '幕内', 'を']",['勝越し'],NO,勝越し,NO,NO
63,勝越す,旭鷲山を一方的に突き出して１敗をキープ。魁皇は小結栃乃洋を豪快な右上手投げで下し、勝越した。栃乃洋は３勝７敗。関脇は玉乃島が４勝目を挙げたが、土佐ノ海,"['旭鷲山', 'を', '一方', '的', 'に', '突き出し', 'て', '１', '敗', 'を', 'キープ', '。', '魁皇', 'は', '小結', '栃', '乃洋', 'を', '豪快', 'な', '右', '上手', '投げ', 'で', '下し', '、', '勝越し', 'た', '。', '栃', '乃洋', 'は', '３', '勝', '７', '敗', '。', '関脇', 'は', '玉乃', '島', 'が', '４', '勝', '目', 'を', '挙げ', 'た', 'が', '、', '土佐', 'ノ', '海']",['勝越し'],NO,勝越し,NO,NO
64,勝越す,あっさり差し上げてしまうかな〜；；しかし、その後を受けたナベちゃん。無死１．２塁、勝越されそうな大ピンチを、無失点でしのぐ！！！ナベちゃん★好リリーフで、４勝目,"['あっさり', '差し上げ', 'て', 'しまう', 'か', 'な', '〜', '；', '；', 'しかし', '、', 'その後', 'を', '受け', 'た', 'ナベ', 'ちゃん', '。', '無死', '１', '．', '２', '塁', '、', '勝越さ', 'れ', 'そう', 'な', '大', 'ピンチ', 'を', '、', '無', '失点', 'で', 'しのぐ', '！', '！', '！', 'ナベ', 'ちゃん', '★', '好', 'リリーフ', 'で', '、', '４', '勝', '目']",['勝越さ'],NO,勝越さ,NO,NO
65,勝越す,毎年順位戦の成績が悪く、みんなを不思議がらせている。もっとも、悪いといっても勝越してはいる。しかし、実力からして昇級しないとおかしいというわけ。不振の原因は、,"['毎年', '順位', '戦', 'の', '成績', 'が', '悪く', '、', 'みんな', 'を', '不思議', 'がら', 'せ', 'て', 'いる', '。', 'もっとも', '、', '悪い', 'と', 'いっ', 'て', 'も', '勝越し', 'て', 'は', 'いる', '。', 'しかし', '、', '実力', 'から', 'し', 'て', '昇級', 'し', 'ない', 'と', 'おかしい', 'という', 'わけ', '。', '不振', 'の', '原因', 'は', '、']",['勝越し'],NO,勝越し,NO,NO
66,勝越す,には悔しい試合だった。九回２死から６点差を追いつかれた。十二回に１点を勝越したものの、またもリードを守りきれない。結局、８対８の痛み分けに終わった。しかし,"['に', 'は', '悔しい', '試合', 'だっ', 'た', '。', '九', '回', '２', '死', 'から', '６', '点', '差', 'を', '追いつか', 'れ', 'た', '。', '十', '二', '回', 'に', '１', '点', 'を', '勝越し', 'た', 'ものの', '、', 'また', 'も', 'リード', 'を', '守り', 'きれ', 'ない', '。', '結局', '、', '８', '対', '８', 'の', '痛み分け', 'に', '終わっ', 'た', '。', 'しかし']",['勝越し'],NO,勝越し,NO,NO
67,勝越す,好きでもないよ。本当は暑い名古屋場所が一番好きなんだ」と寒い初場所を勝越して乗り越えたことはうれしそう。「寒いと血圧によくないんだ。暑いときは,"['好き', 'で', 'も', 'ない', 'よ', '。', '本当は', '暑い', '名古屋', '場所', 'が', '一番', '好き', 'な', 'ん', 'だ', '」', 'と', '寒い', '初場所', 'を', '勝越し', 'て', '乗り越え', 'た', 'こと', 'は', 'うれし', 'そう', '。', '「', '寒い', 'と', '血圧', 'に', 'よく', 'ない', 'ん', 'だ', '。', '暑い', 'とき', 'は']",['勝越し'],NO,勝越し,NO,NO
68,勝越す,、あらゆる面でチャレンジし成功した。野球に甘えがなかったのが勝因。交流戦で勝越して波に乗れたのが大きかった。真弓明信氏の話ことしは投打のバランスが,"['、', 'あらゆる', '面', 'で', 'チャレンジ', 'し', '成功', 'し', 'た', '。', '野球', 'に', '甘え', 'が', 'なかっ', 'た', 'の', 'が', '勝因', '。', '交流', '戦', 'で', '勝越し', 'て', '波', 'に', '乗れ', 'た', 'の', 'が', '大きかっ', 'た', '。', '真弓', '明信', '氏', 'の', '話', 'ことし', 'は', '投打', 'の', 'バランス', 'が']",['勝越し'],NO,勝越し,NO,NO
69,勝越す,ちゃ勝てないですよね＾＾；次回は火曜にドラとの３連戦！今度はドラに勝越して欲しいね,"['ちゃ', '勝て', 'ない', 'です', 'よ', 'ね', '＾', '＾', '；', '次回', 'は', '火曜', 'に', 'ドラ', 'と', 'の', '３', '連戦', '！', '今度', 'は', 'ドラ', 'に', '勝越し', 'て', '欲しい', 'ね']",['勝越し'],NO,勝越し,NO,NO
70,勝越す,も言えるんだけど。５．１０●Ｄ４−５Ｇ４番の差追いついた直後に勝越されるここで打っても同点にも勝越しにもならない時に出るＨＲそれだって,"['も', '言える', 'ん', 'だ', 'けど', '。', '５', '．', '１', '０', '●', 'Ｄ', '４', '−', '５', 'Ｇ', '４', '番', 'の', '差', '追いつい', 'た', '直後', 'に', '勝越さ', 'れる', 'ここ', 'で', '打っ', 'て', 'も', '同点', 'に', 'も', '勝越し', 'に', 'も', 'なら', 'ない', '時', 'に', '出る', 'Ｈ', 'Ｒ', 'それ', 'だって']",['勝越さ'],NO,勝越さ,NO,NO
71,勝越す,も言えるんだけど。５．１０●Ｄ４−５Ｇ４番の差追いついた直後に勝越されるここで打っても同点にも勝越しにもならない時に出るＨＲそれだって,"['も', '言える', 'ん', 'だ', 'けど', '。', '５', '．', '１', '０', '●', 'Ｄ', '４', '−', '５', 'Ｇ', '４', '番', 'の', '差', '追いつい', 'た', '直後', 'に', '勝越さ', 'れる', 'ここ', 'で', '打っ', 'て', 'も', '同点', 'に', 'も', '勝越し', 'に', 'も', 'なら', 'ない', '時', 'に', '出る', 'Ｈ', 'Ｒ', 'それ', 'だって']",['勝越し'],NO,勝越し,NO,NO
72,勝越す,２オリックス・バファローズ十五回戦（日ハム：７勝８敗０分）延長十一回表、２死満塁で坂口がレフトへ勝越しヒット勝利投手：加藤大輔２勝３敗二十四Ｓ敗戦投手：武田久３勝６敗６Ｓ継投日ハム：（先）,"['２', 'オリックス・バファローズ', '十', '五', '回戦', '（', '日ハム', '：', '７', '勝', '８', '敗', '０', '分', '）', '延長', '十', '一', '回', '表', '、', '２', '死', '満塁', 'で', '坂口', 'が', 'レフト', 'へ', '勝越し', 'ヒット', '勝利', '投手', '：', '加藤', '大輔', '２', '勝', '３', '敗', '二', '十', '四', 'Ｓ', '敗戦', '投手', '：', '武田', '久', '３', '勝', '６', '敗', '６', 'Ｓ', '継投', '日ハム', '：', '（', '先', '）']",['勝越し'],NO,勝越し,NO,NO
73,勝越す,を、彼ら自身どう考えているのか。休場してはカド番に追い込まれ、終盤に辛うじて勝越しては、陥落を免れて延命。実績ある大関だからこそ、文字通り「大関の,"['を', '、', '彼ら', '自身', 'どう', '考え', 'て', 'いる', 'の', 'か', '。', '休場', 'し', 'て', 'は', 'カド番', 'に', '追い込ま', 'れ', '、', '終盤', 'に', '辛うじて', '勝越し', 'て', 'は', '、', '陥落', 'を', '免れ', 'て', '延命', '。', '実績', 'ある', '大関', 'だ', 'から', 'こそ', '、', '文字通り', '「', '大関', 'の']",['勝越し'],NO,勝越し,NO,NO
74,勝越す,は守護神クルーンが登場。しっかりと無失点で締め、今季初めての「伝統の一戦」を勝越すとともに５連勝を飾った。（読売巨人軍ＨＰより）東野は６回１／３を投げて百十一球と球数,"['は', '守護神', 'クルー', 'ン', 'が', '登場', '。', 'しっかり', 'と', '無', '失点', 'で', '締め', '、', '今季', '初めて', 'の', '「', '伝統', 'の', '一', '戦', '」', 'を', '勝越す', 'とともに', '５', '連勝', 'を', '飾っ', 'た', '。', '（', '読売', '巨人軍', 'ＨＰ', 'より', '）', '東野', 'は', '６', '回', '１', '／', '３', 'を', '投げ', 'て', '百', '十', '一', '球', 'と', '球', '数']",['勝越す'],NO,勝越す,NO,NO
75,勝越す,だれが優勝するかわからなかった上位に対し、下位力士はひどかった。千秋楽に７勝７敗から勝越した３人の下位力士をはじめ、十三日目あたりから星を回して勝越しをしていた下位力士たち。,"['だれ', 'が', '優勝', 'する', 'か', 'わから', 'なかっ', 'た', '上位', 'に対し', '、', '下位', '力士', 'は', 'ひどかっ', 'た', '。', '千秋楽', 'に', '７', '勝', '７', '敗', 'から', '勝越し', 'た', '３', '人', 'の', '下位', '力士', 'を', 'はじめ', '、', '十', '三', '日', '目', 'あたり', 'から', '星', 'を', '回し', 'て', '勝越し', 'を', 'し', 'て', 'い', 'た', '下位', '力士', 'たち', '。']",['勝越し'],NO,勝越し,NO,NO
76,勝越す,だれが優勝するかわからなかった上位に対し、下位力士はひどかった。千秋楽に７勝７敗から勝越した３人の下位力士をはじめ、十三日目あたりから星を回して勝越しをしていた下位力士たち。,"['だれ', 'が', '優勝', 'する', 'か', 'わから', 'なかっ', 'た', '上位', 'に対し', '、', '下位', '力士', 'は', 'ひどかっ', 'た', '。', '千秋楽', 'に', '７', '勝', '７', '敗', 'から', '勝越し', 'た', '３', '人', 'の', '下位', '力士', 'を', 'はじめ', '、', '十', '三', '日', '目', 'あたり', 'から', '星', 'を', '回し', 'て', '勝越し', 'を', 'し', 'て', 'い', 'た', '下位', '力士', 'たち', '。']",['勝越し'],NO,勝越し,NO,NO
77,勝越す,は、３度目の延長タイブレークにＫ岸野（４年、大阪産業大付）が三十四ヤードのＦＧを決めて勝越したのに対して、関学大は四十一ヤードのＦＧを外した。関西王者の立命大は５日に,"['は', '、', '３', '度目', 'の', '延長', 'タイブレーク', 'に', 'Ｋ', '岸野', '（', '４', '年', '、', '大阪産業大', '付', '）', 'が', '三', '十', '四', 'ヤード', 'の', 'ＦＧ', 'を', '決め', 'て', '勝越し', 'た', 'の', 'に対して', '、', '関学', '大', 'は', '四', '十', '一', 'ヤード', 'の', 'ＦＧ', 'を', '外し', 'た', '。', '関西', '王者', 'の', '立命大', 'は', '５', '日', 'に']",['勝越し'],NO,勝越し,NO,NO
78,勝越す,いなくなり、琴欧州と後続とは４日間を残して２差に広がった。大関千代大海は勝越して史上最多８度目のカド番を脱した。中入り後十三日目以降の対戦予想（数字は幕内対戦成績）東西トーザイ朝青,"['い', 'なく', 'なり', '、', '琴', '欧州', 'と', '後続', 'と', 'は', '４', '日間', 'を', '残し', 'て', '２', '差', 'に', '広がっ', 'た', '。', '大関', '千代', '大海', 'は', '勝越し', 'て', '史上', '最多', '８', '度目', 'の', 'カド番', 'を', '脱し', 'た', '。', '中入り', '後', '十', '三', '日', '目', '以降', 'の', '対戦', '予想', '（', '数字', 'は', '幕内', '対戦', '成績', '）', '東西', 'トーザイ', '朝', '青']",['勝越し'],NO,勝越し,NO,NO
79,勝越す,ってどうなの？って思ってしまう）対戦成績が２勝２敗の五分今日勝ったチームが勝越す＆優勝！！昨日みたいに打線がうまくつながれば良いなと思いつつもアメリカの,"['って', 'どう', 'な', 'の', '？', 'って', '思っ', 'て', 'しまう', '）', '対戦', '成績', 'が', '２', '勝', '２', '敗', 'の', '五', '分', '今日', '勝っ', 'た', 'チーム', 'が', '勝越す', '＆', '優勝', '！', '！', '昨日', 'みたい', 'に', '打線', 'が', 'うまく', 'つながれ', 'ば', '良い', 'な', 'と', '思い', 'つつ', 'も', 'アメリカ', 'の']",['勝越す'],NO,勝越す,NO,NO
80,勝越す,２点を追う五回、２死一塁から新庄の中越え２ランで同点。さらにセギノールの左中間２ランで勝越した。江尻は七回途中まで３失点と踏ん張った。近鉄は打線がつながらず、二回以降、,"['２', '点', 'を', '追う', '五', '回', '、', '２', '死', '一塁', 'から', '新庄', 'の', '中越え', '２ラン', 'で', '同点', '。', 'さらに', 'セギノール', 'の', '左中間', '２ラン', 'で', '勝越し', 'た', '。', '江尻', 'は', '七', '回', '途中', 'まで', '３', '失点', 'と', '踏ん張っ', 'た', '。', '近鉄', 'は', '打線', 'が', 'つながら', 'ず', '、', '二', '回', '以降', '、']",['勝越し'],NO,勝越し,NO,NO
81,勝越す,から金本の二塁打とロペスの２点本塁打で３点。同点の四回は、西山の犠飛で勝越した後、木村拓の中前打、ディアスの左前打と捕逸で計４点。五、八回にも,"['から', '金本', 'の', '二塁打', 'と', 'ロペス', 'の', '２', '点', '本塁打', 'で', '３', '点', '。', '同点', 'の', '四', '回', 'は', '、', '西山', 'の', '犠飛', 'で', '勝越し', 'た', '後', '、', '木村', '拓', 'の', '中前', '打', '、', 'ディアス', 'の', '左前打', 'と', '捕', '逸', 'で', '計', '４', '点', '。', '五', '、', '八', '回', 'に', 'も']",['勝越し'],NO,勝越し,NO,NO
82,勝越す,てきめんだった。抑えのクルーンの古巣である横浜には十八勝５敗１分け。こちらも大きく勝越した。ラミレスは打率、本塁打、打点でチームの３冠王が確実。グライシンガーはチーム,"['てきめん', 'だっ', 'た', '。', '抑え', 'の', 'クルーン', 'の', '古巣', 'で', 'ある', '横浜', 'に', 'は', '十', '八', '勝', '５', '敗', '１', '分け', '。', 'こちら', 'も', '大きく', '勝越し', 'た', '。', 'ラミレス', 'は', '打率', '、', '本塁打', '、', '打点', 'で', 'チーム', 'の', '３', '冠', '王', 'が', '確実', '。', 'グライシンガー', 'は', 'チーム']",['勝越し'],NO,勝越し,NO,NO
83,勝越す,説明した。二十五日中日戦も８回無死一塁で、松田が２度のバント失敗の後に三ゴロ併殺打。直後に勝越された苦い記憶もある。交流戦では、開幕からの長打力不足がウソのよう,"['説明', 'し', 'た', '。', '二', '十', '五', '日', '中日', '戦', 'も', '８', '回', '無死', '一塁', 'で', '、', '松田', 'が', '２', '度', 'の', 'バント', '失敗', 'の', '後', 'に', '三', 'ゴロ', '併殺', '打', '。', '直後', 'に', '勝越さ', 'れ', 'た', '苦い', '記憶', 'も', 'ある', '。', '交流', '戦', 'で', 'は', '、', '開幕', 'から', 'の', '長打', '力不足', 'が', 'ウソ', 'の', 'よう']",['勝越さ'],NO,勝越さ,NO,NO
84,勝越す,２王子製紙００００１１０１×３８回裏に湯浅が代わった秋山の初球をライトへ勝越し本塁打し、最後は児玉の後を奥村が締めて王子製紙が継投で勝利。ＮＴＴ西日本は,"['２', '王子製紙', '０', '０', '０', '０', '１', '１', '０', '１', '×', '３', '８', '回', '裏', 'に', '湯浅', 'が', '代わっ', 'た', '秋山', 'の', '初球', 'を', 'ライト', 'へ', '勝越し', '本塁打', 'し', '、', '最後', 'は', '児玉', 'の', '後', 'を', '奥村', 'が', '締め', 'て', '王子製紙', 'が', '継投', 'で', '勝利', '。', 'ＮＴＴ', '西日本', 'は']",['勝越し'],NO,勝越し,NO,NO
85,勝越す,なんとか面目躍如。で、いつも勝てないダブルスが、４勝２敗〜４勝できて勝越したんは良かったけど、最終的には３位さ。最後の試合さえ勝てたら、,"['なんとか', '面目', '躍如', '。', 'で', '、', 'いつも', '勝て', 'ない', 'ダブルス', 'が', '、', '４', '勝', '２', '敗', '〜', '４', '勝', 'でき', 'て', '勝越し', 'た', 'ん', 'は', '良かっ', 'た', 'けど', '、', '最終', '的', 'に', 'は', '３', '位', 'さ', '。', '最後', 'の', '試合', 'さえ', '勝て', 'たら', '、']",['勝越し'],NO,勝越し,NO,NO
