,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
258,差出す,、周りにいないんですから」「それじゃ…」田中はおずおずと両手を差出し、ぐい飲みを受け取った。,"['、', '周り', 'に', 'い', 'ない', 'ん', 'です', 'から', '」', '「', 'それ', 'じゃ', '…', '」', '田中', 'は', 'おずおず', 'と', '両手', 'を', '差出し', '、', 'ぐい飲み', 'を', '受け取っ', 'た', '。']",['差出し'],NO,差出し,NO,NO
259,差出す,致しました」と詫び言を口にしながら瑞江は錦裂の袋をそっと前に差出した。が、浦尾は叱る気にもなれないといった様子で顔を背けてその,"['致し', 'まし', 'た', '」', 'と', '詫び言', 'を', '口', 'に', 'し', 'ながら', '瑞江', 'は', '錦', '裂', 'の', '袋', 'を', 'そっと', '前', 'に', '差出し', 'た', '。', 'が', '、', '浦', '尾', 'は', '叱る', '気', 'に', 'も', 'なれ', 'ない', 'といった', '様子', 'で', '顔', 'を', '背け', 'て', 'その']",['差出し'],NO,差出し,NO,NO
260,差出す,そう言うと、アドレス帳を取り出して、弁護士の氏名と電話番号をメモした用紙を差出しました。帰り道、靖夫さんは吉川さんに腹が立って仕方がありませんでし,"['そう', '言う', 'と', '、', 'アドレス', '帳', 'を', '取り出し', 'て', '、', '弁護士', 'の', '氏名', 'と', '電話', '番号', 'を', 'メモ', 'し', 'た', '用紙', 'を', '差出し', 'まし', 'た', '。', '帰り道', '、', '靖夫', 'さん', 'は', '吉川', 'さん', 'に', '腹', 'が', '立っ', 'て', '仕方', 'が', 'あり', 'ませ', 'ん', 'でし']",['差出し'],NO,差出し,NO,NO
261,差出す,の読経の声がつづいた。人々は手を合わせて拝礼し、新たに香料を差出す者も多かった。寺は多額の収入を得、法要が終ると展示品は,"['の', '読経', 'の', '声', 'が', 'つづい', 'た', '。', '人々', 'は', '手', 'を', '合わせ', 'て', '拝礼', 'し', '、', '新た', 'に', '香料', 'を', '差出す', '者', 'も', '多かっ', 'た', '。', '寺', 'は', '多額', 'の', '収入', 'を', '得', '、', '法要', 'が', '終る', 'と', '展示', '品', 'は']",['差出す'],NO,差出す,NO,NO
262,差出す,は五月十三日に、大軍を率い岐阜を進発したが、出陣のまえに家康から差出した人質をうけとっている。そのなかに七才になる酒井忠次の二男がいた。,"['は', '五月', '十', '三', '日', 'に', '、', '大軍', 'を', '率い', '岐阜', 'を', '進発', 'し', 'た', 'が', '、', '出陣', 'の', 'まえ', 'に', '家康', 'から', '差出し', 'た', '人質', 'を', 'うけとっ', 'て', 'いる', '。', 'その', 'なか', 'に', '七', '才', 'に', 'なる', '酒井', '忠次', 'の', '二男', 'が', 'い', 'た', '。']",['差出し'],NO,差出し,NO,NO
263,差出す,は持参したろうな」「はい。ここに」五十両を袱紗に包んだまま差出した。「では、早々に立ち去れ」「あの、これが最後ということにし,"['は', '持参', 'し', 'たろ', 'う', 'な', '」', '「', 'はい', '。', 'ここ', 'に', '」', '五', '十', '両', 'を', '袱紗', 'に', '包ん', 'だ', 'まま', '差出し', 'た', '。', '「', 'では', '、', '早々', 'に', '立ち去れ', '」', '「', 'あの', '、', 'これ', 'が', '最後', 'という', 'こと', 'に', 'し']",['差出し'],NO,差出し,NO,NO
264,差出す,きています。手のひらを上に向けて両手を広げ、赤ちゃんのほうへ向かって差出します。このサインについてのアドバイス「だっこ」はジェスチャーとしても自然な動作なので、,"['き', 'て', 'い', 'ます', '。', '手のひら', 'を', '上', 'に', '向け', 'て', '両手', 'を', '広げ', '、', '赤ちゃん', 'の', 'ほう', 'へ', '向かっ', 'て', '差出し', 'ます', '。', 'この', 'サイン', 'について', 'の', 'アドバイス', '「', 'だっこ', '」', 'は', 'ジェスチャー', 'として', 'も', '自然', 'な', '動作', 'な', 'ので', '、']",['差出し'],NO,差出し,NO,NO
265,差出す,たび、長い舌が右に左に、にょろにょろと出た。輝彦がクワの葉を差出すと、ジュンが長い首をもっとのばしてその葉を食べた。「うへっ,"['たび', '、', '長い', '舌', 'が', '右', 'に', '左', 'に', '、', 'にょろにょろ', 'と', '出', 'た', '。', '輝彦', 'が', 'クワ', 'の', '葉', 'を', '差出す', 'と', '、', 'ジュン', 'が', '長い', '首', 'を', 'もっと', 'のばし', 'て', 'その', '葉', 'を', '食べ', 'た', '。', '「', 'う', 'へっ']",['差出す'],NO,差出す,NO,NO
266,差出す,考えられますけど、１、ゆうパックカードを使った場合、２、１回の発送で十個以上差出した場合、文句があるなら、貴方の送料分を立て替えたカード（ゆうパックカードシール満タン）を出品者さん,"['考え', 'られ', 'ます', 'けど', '、', '１', '、', 'ゆう', 'パック', 'カード', 'を', '使っ', 'た', '場合', '、', '２', '、', '１', '回', 'の', '発送', 'で', '十', '個', '以上', '差出し', 'た', '場合', '、', '文句', 'が', 'ある', 'なら', '、', '貴方', 'の', '送料', '分', 'を', '立て替え', 'た', 'カード', '（', 'ゆう', 'パックカードシール', '満', 'タン', '）', 'を', '出品', '者', 'さん']",['差出し'],NO,差出し,NO,NO
267,差出す,三日前に賭け金を集めに来た男が前に出て、うやうやしく私に箱を差出した。「ほら、これは君のものだ。中に三百ドル以上入ってるよ。全部君,"['三', '日', '前', 'に', '賭け', '金', 'を', '集め', 'に', '来', 'た', '男', 'が', '前', 'に', '出', 'て', '、', 'うやうやしく', '私', 'に', '箱', 'を', '差出し', 'た', '。', '「', 'ほら', '、', 'これ', 'は', '君', 'の', 'もの', 'だ', '。', '中', 'に', '三', '百', 'ドル', '以上', '入っ', 'てる', 'よ', '。', '全部', '君']",['差出し'],NO,差出し,NO,NO
268,差出す,て、家の前でとまった。薫は、入ってくるといきなりワインを差出し、静香を抱きかかえた。「お酒はあるって、言ったじゃない」次に,"['て', '、', '家', 'の', '前', 'で', 'とまっ', 'た', '。', '薫', 'は', '、', '入っ', 'て', 'くる', 'と', 'いきなり', 'ワイン', 'を', '差出し', '、', '静香', 'を', '抱き', 'かかえ', 'た', '。', '「', 'お', '酒', 'は', 'ある', 'って', '、', '言っ', 'た', 'じゃ', 'ない', '」', '次に']",['差出し'],NO,差出し,NO,NO
269,差出す,は、命じられた通り田畑を開いて収穫したものを庫に納め、朝廷に差出すのですが、こういう人たちがたくさん播磨にはいたわけで、赤松氏の初代と,"['は', '、', '命じ', 'られ', 'た', '通り', '田畑', 'を', '開い', 'て', '収穫', 'し', 'た', 'もの', 'を', '庫', 'に', '納め', '、', '朝廷', 'に', '差出す', 'の', 'です', 'が', '、', 'こういう', '人', 'たち', 'が', 'たくさん', '播磨', 'に', 'は', 'い', 'た', 'わけ', 'で', '、', '赤松', '氏', 'の', '初代', 'と']",['差出す'],NO,差出す,NO,NO
270,差出す,大変だろうから、これで当座を過ごしてくれ」そして、十万円の入った包みを差出した。私は涙が出るくらいうれしかった。「ありがとう、気持ちだけいただくよ,"['大変', 'だろ', 'う', 'から', '、', 'これ', 'で', '当座', 'を', '過ごし', 'て', 'くれ', '」', 'そして', '、', '十', '万', '円', 'の', '入っ', 'た', '包み', 'を', '差出し', 'た', '。', '私', 'は', '涙', 'が', '出る', 'くらい', 'うれしかっ', 'た', '。', '「', 'ありがとう', '、', '気持ち', 'だけ', 'いただく', 'よ']",['差出し'],NO,差出し,NO,NO
271,差出す,なり、二人は雨戸を閉めた。「さあ」あたらしいタオルを諒子は昭次に差出した。「お風呂に入って」その両肩を昭次はつかんだ。諒子は,"['なり', '、', '二', '人', 'は', '雨戸', 'を', '閉め', 'た', '。', '「', 'さあ', '」', 'あたらしい', 'タオル', 'を', '諒', '子', 'は', '昭次', 'に', '差出し', 'た', '。', '「', 'お', '風呂', 'に', '入っ', 'て', '」', 'その', '両', '肩', 'を', '昭次', 'は', 'つかん', 'だ', '。', '諒子', 'は']",['差出し'],NO,差出し,NO,NO
272,差出す,、兵隊さん、がんばってと叫ぶと、だれもかれも、持っているものを兵隊たちに差出し、拍手と声援で見送った。ルイもなにがなし感動を覚えて、手が,"['、', '兵隊', 'さん', '、', 'がんばっ', 'て', 'と', '叫ぶ', 'と', '、', 'だれ', 'も', 'かれ', 'も', '、', '持っ', 'て', 'いる', 'もの', 'を', '兵隊', 'たち', 'に', '差出し', '、', '拍手', 'と', '声援', 'で', '見送っ', 'た', '。', 'ルイ', 'も', 'なにがなし', '感動', 'を', '覚え', 'て', '、', '手', 'が']",['差出し'],NO,差出し,NO,NO
273,差出す,「ゆくも、ゆかぬもそなた次第だ。しかし…」店主としては足羽を差出せば多額の銭が入るであろう。が、足羽は売れっ子なので、このまま店においても,"['「', 'ゆく', 'も', '、', 'ゆか', 'ぬ', 'もそ', 'な', 'た', '次第', 'だ', '。', 'しかし', '…', '」', '店主', 'として', 'は', '足羽', 'を', '差出せ', 'ば', '多額', 'の', '銭', 'が', '入る', 'で', 'あろ', 'う', '。', 'が', '、', '足羽', 'は', '売れっ子', 'な', 'ので', '、', 'この', 'まま', '店', 'において', 'も']",['差出せ'],NO,差出せ,NO,NO
274,差出す,きっかけとなったのは、外務長官の耿秉が、匈奴を討つべしとする上書を差出したからである。「このさい、過去に漢の武帝が西域交通路を開かれて,"['きっかけ', 'と', 'なっ', 'た', 'の', 'は', '、', '外務', '長官', 'の', '耿秉', 'が', '、', '匈奴', 'を', '討つ', 'べし', 'と', 'する', '上書', 'を', '差出し', 'た', 'から', 'で', 'ある', '。', '「', 'この', 'さい', '、', '過去', 'に', '漢', 'の', '武', '帝', 'が', '西域', '交通', '路', 'を', '開か', 'れ', 'て']",['差出し'],NO,差出し,NO,NO
275,差出す,して、モウルが言った。優希は、うなずき、手にあったライターを差出した。「煙は外へ出せよ」ジラフが言って、青いリュックサックをモウル,"['し', 'て', '、', 'モウル', 'が', '言っ', 'た', '。', '優希', 'は', '、', 'うなずき', '、', '手', 'に', 'あっ', 'た', 'ライター', 'を', '差出し', 'た', '。', '「', '煙', 'は', '外', 'へ', '出せよ', '」', 'ジラフ', 'が', '言っ', 'て', '、', '青い', 'リュックサック', 'を', 'モウル']",['差出し'],NO,差出し,NO,NO
276,差出す,ながら、鈴木は涙ぐんだ。木村があわてて背広のポケットから自分のハンカチを差出した。きたないハンカチである。もう何カ月もそれ一枚だけで用をすませているよう,"['ながら', '、', '鈴木', 'は', '涙ぐん', 'だ', '。', '木村', 'が', 'あわて', 'て', '背広', 'の', 'ポケット', 'から', '自分', 'の', 'ハンカチ', 'を', '差出し', 'た', '。', 'きたない', 'ハンカチ', 'で', 'ある', '。', 'もう', '何', 'カ月', 'も', 'それ', '一', '枚', 'だけ', 'で', '用', 'を', 'すませ', 'て', 'いる', 'よう']",['差出し'],NO,差出し,NO,NO
277,差出す,ケンピを選んで、「はい岳田君、君はこれが好きじゃったな」と差出してくれればそのケンピはとくに美味しいように思うし、まして稽古のあとで、「,"['ケンピ', 'を', '選ん', 'で', '、', '「', 'はい', '岳', '田', '君', '、', '君', 'は', 'これ', 'が', '好き', 'じゃっ', 'た', 'な', '」', 'と', '差出し', 'て', 'くれれ', 'ば', 'その', 'ケンピ', 'は', 'とくに', '美味しい', 'よう', 'に', '思う', 'し', '、', 'まして', '稽古', 'の', 'あと', 'で', '、', '「']",['差出し'],NO,差出し,NO,NO
278,差出す,はかすかに肯き、僕の友人は立ちあがった。彼女は握手のために手を差出して、こう言った。「今夜はいらして下さってありがとう。お会いできて楽しかったわ,"['は', 'かすか', 'に', '肯き', '、', '僕', 'の', '友人', 'は', '立ちあがっ', 'た', '。', '彼女', 'は', '握手', 'の', 'ため', 'に', '手', 'を', '差出し', 'て', '、', 'こう', '言っ', 'た', '。', '「', '今夜', 'は', 'いら', 'し', 'て', '下さっ', 'て', 'ありがとう', '。', 'お', '会い', 'でき', 'て', '楽しかっ', 'た', 'わ']",['差出し'],NO,差出し,NO,NO
279,差出す,思います」「はい、もちろん読ませていただきます…」だがトレンチ先生から作文を差出されると、カレンは思わず校長先生の顔を見た。「え？今、ここ,"['思い', 'ます', '」', '「', 'はい', '、', 'もちろん', '読ま', 'せ', 'て', 'いただき', 'ます', '…', '」', 'だ', 'が', 'トレンチ', '先生', 'から', '作文', 'を', '差出さ', 'れる', 'と', '、', 'カレン', 'は', '思わず', '校長', '先生', 'の', '顔', 'を', '見', 'た', '。', '「', 'え', '？', '今', '、', 'ここ']",['差出さ'],NO,差出さ,NO,NO
280,差出す,の沈黙を、気拙く佐々が想像したとき、右の掌を佐々の前に差出した杉子が小さい声で言った。「あたしの爪、きれいでしょう」右手,"['の', '沈黙', 'を', '、', '気', '拙く', '佐', '々', 'が', '想像', 'し', 'た', 'とき', '、', '右', 'の', '掌', 'を', '佐々', 'の', '前', 'に', '差出し', 'た', '杉子', 'が', '小さい', '声', 'で', '言っ', 'た', '。', '「', 'あたし', 'の', '爪', '、', 'きれい', 'でしょ', 'う', '」', '右手']",['差出し'],NO,差出し,NO,NO
281,差出す,男がストゥールをおりて、こっちにやってきた。札入れから五ポンド出して、差出した。本気じゃないさ、あわてさせてやれと思い、五ポンド札をひっつかむと、くるっと,"['男', 'が', 'ストゥール', 'を', 'おり', 'て', '、', 'こっち', 'に', 'やってき', 'た', '。', '札入れ', 'から', '五', 'ポンド', '出し', 'て', '、', '差出し', 'た', '。', '本気', 'じゃ', 'ない', 'さ', '、', 'あわて', 'させ', 'て', 'やれ', 'と', '思い', '、', '五', 'ポンド', '札', 'を', 'ひっつかむ', 'と', '、', 'くるっ', 'と']",['差出し'],NO,差出し,NO,NO
282,差出す,、差出した。「この剣を其方に預ける」吉宗手ずから古ぼけた刀を差出されて、忠逵は訝しげに顔を上げた。およそ将軍の佩刀にふさわしくない古ぼけ,"['、', '差出し', 'た', '。', '「', 'この', '剣', 'を', '其方', 'に', '預ける', '」', '吉', '宗', '手ずから', '古ぼけ', 'た', '刀', 'を', '差出さ', 'れ', 'て', '、', '忠', '逵', 'は', '訝しげ', 'に', '顔', 'を', '上げ', 'た', '。', 'およそ', '将軍', 'の', '佩刀', 'に', 'ふさわしく', 'ない', '古', 'ぼけ']",['差出し'],NO,差出し,NO,NO
283,差出す,、差出した。「この剣を其方に預ける」吉宗手ずから古ぼけた刀を差出されて、忠逵は訝しげに顔を上げた。およそ将軍の佩刀にふさわしくない古ぼけ,"['、', '差出し', 'た', '。', '「', 'この', '剣', 'を', '其方', 'に', '預ける', '」', '吉', '宗', '手ずから', '古ぼけ', 'た', '刀', 'を', '差出さ', 'れ', 'て', '、', '忠', '逵', 'は', '訝しげ', 'に', '顔', 'を', '上げ', 'た', '。', 'およそ', '将軍', 'の', '佩刀', 'に', 'ふさわしく', 'ない', '古', 'ぼけ']",['差出さ'],NO,差出さ,NO,NO
284,差出す,後醍醐天皇が謀臣（君側の奸！）日野俊基らの謀略であるとして幕府に俊基を差出して、処刑させた験しが出ており、『承久記』にもまた、「承久の,"['後醍醐天皇', 'が', '謀', '臣', '（', '君側', 'の', '奸', '！', '）', '日野', '俊', '基', 'ら', 'の', '謀略', 'で', 'ある', 'として', '幕府', 'に', '俊', '基', 'を', '差出し', 'て', '、', '処刑', 'さ', 'せ', 'た', '験し', 'が', '出', 'て', 'おり', '、', '『', '承', '久', '記', '』', 'に', 'も', 'また', '、', '「', '承', '久', 'の']",['差出し'],NO,差出し,NO,NO
285,差出す,大きく見開かれていた。「わたくしもいただきます」登勢が盃を取って差出した。左近は酒を注ぐ。登勢は目を閉じ、ゆっくりと飲む。飲み終えた,"['大きく', '見開か', 'れ', 'て', 'い', 'た', '。', '「', 'わたくし', 'も', 'いただき', 'ます', '」', '登勢', 'が', '盃', 'を', '取っ', 'て', '差出し', 'た', '。', '左近', 'は', '酒', 'を', '注ぐ', '。', '登勢', 'は', '目', 'を', '閉じ', '、', 'ゆっくり', 'と', '飲む', '。', '飲み', '終え', 'た']",['差出し'],NO,差出し,NO,NO
286,差出す,拭きながら、きょうはすっかりごちそうになったなと満足していると、同僚が手を差出すじゃないか？一人八千七百五十円だから、金を出せだって。ぼくはびっくりして,"['拭き', 'ながら', '、', 'きょう', 'は', 'すっかり', 'ごちそう', 'に', 'なっ', 'た', 'な', 'と', '満足', 'し', 'て', 'いる', 'と', '、', '同僚', 'が', '手', 'を', '差出す', 'じゃ', 'ない', 'か', '？', '一', '人', '八', '千', '七', '百', '五', '十', '円', 'だ', 'から', '、', '金', 'を', '出せ', 'だって', '。', 'ぼく', 'は', 'びっくり', 'し', 'て']",['差出す'],NO,差出す,NO,NO
287,差出す,視線の中には決して本心を覗かせることなく自ら視線を外すと、義時が差出し前へ置いた和歌三首の墨書された紙片をおもむろに手に取り、目を通し始める,"['視線', 'の', '中', 'に', 'は', '決して', '本心', 'を', '覗か', 'せる', 'こと', 'なく', '自ら', '視線', 'を', '外す', 'と', '、', '義', '時', 'が', '差出し', '前', 'へ', '置い', 'た', '和歌', '三', '首', 'の', '墨書', 'さ', 'れ', 'た', '紙片', 'を', 'おもむろに', '手', 'に', '取り', '、', '目', 'を', '通し', '始める']",['差出し'],NO,差出し,NO,NO
288,差出す,）と喜媚を相手に摘星楼で、日夜酒色に耽っていた。しかし、張謙が差出した奏章に目を通して色をなす。勝敗は時の運だからやむ,"['）', 'と', '喜', '媚', 'を', '相手', 'に', '摘星', '楼', 'で', '、', '日夜', '酒色', 'に', '耽っ', 'て', 'い', 'た', '。', 'しかし', '、', '張', '謙', 'が', '差出し', 'た', '奏', '章', 'に', '目', 'を通して', '色', 'を', 'なす', '。', '勝敗', 'は', '時', 'の', '運', 'だ', 'から', 'やむ']",['差出し'],NO,差出し,NO,NO
289,差出す,ウッドブロックを見つけると、エッジ、ボノ、アダムが見つめる中、ラリーに向かってしっかりと差出し、そのまま打てるようにした。失敗を帳消しにするための人間スタンド。散々笑い続けた,"['ウッド', 'ブロック', 'を', '見つける', 'と', '、', 'エッジ', '、', 'ボノ', '、', 'アダム', 'が', '見つめる', '中', '、', 'ラリー', 'に', '向かっ', 'て', 'しっかり', 'と', '差出し', '、', 'そのまま', '打てる', 'よう', 'に', 'し', 'た', '。', '失敗', 'を', '帳消し', 'に', 'する', 'ため', 'の', '人間', 'スタンド', '。', '散々', '笑い', '続け', 'た']",['差出し'],NO,差出し,NO,NO
290,差出す,のレイが、さっきから、いろりでいい臭いを漂わせて焼いていた物を差出した。「やあ、これはいい匂いだ」二人は、串に刺した,"['の', 'レイ', 'が', '、', 'さっき', 'から', '、', 'いろり', 'で', 'いい', '臭い', 'を', '漂わ', 'せ', 'て', '焼い', 'て', 'い', 'た', '物', 'を', '差出し', 'た', '。', '「', 'やあ', '、', 'これ', 'は', 'いい', '匂い', 'だ', '」', '二', '人', 'は', '、', '串', 'に', '刺し', 'た']",['差出し'],NO,差出し,NO,NO
291,差出す,、通用口へまわった。守衛室で浜崎に面会したいと告げ、宮之原は名刺を差出した。守衛は浜崎と連絡を取り、「十八階が常務の部屋ですので,"['、', '通用', '口', 'へ', 'まわっ', 'た', '。', '守衛', '室', 'で', '浜崎', 'に', '面会', 'し', 'たい', 'と', '告げ', '、', '宮之原', 'は', '名刺', 'を', '差出し', 'た', '。', '守衛', 'は', '浜崎', 'と', '連絡', 'を', '取り', '、', '「', '十', '八', '階', 'が', '常務', 'の', '部屋', 'です', 'ので']",['差出し'],NO,差出し,NO,NO
292,差出す,て、神田の共立講堂で演奏会があるという直前にホテルでインタビューした。その時、差出された手には手袋がはめられていた。確か、時節はそんなに寒いころ,"['て', '、', '神田', 'の', '共立', '講堂', 'で', '演奏', '会', 'が', 'ある', 'という', '直前', 'に', 'ホテル', 'で', 'インタビュー', 'し', 'た', '。', 'その', '時', '、', '差出さ', 'れ', 'た', '手', 'に', 'は', '手袋', 'が', 'はめ', 'られ', 'て', 'い', 'た', '。', '確か', '、', '時節', 'は', 'そんなに', '寒い', 'ころ']",['差出さ'],NO,差出さ,NO,NO
293,差出す,、「…氏神さんにも、お白餅食いたいカーカアカア…」と囃し立てた、カラスに差出されるお白餅、お菓子、おひねりなどは、大将の次の役付が集めて回る。集め,"['、', '「', '…', '氏神', 'さん', 'に', 'も', '、', 'お', '白', '餅', '食い', 'たい', 'カーカアカア', '…', '」', 'と', '囃し', '立て', 'た', '、', 'カラス', 'に', '差出さ', 'れる', 'お', '白', '餅', '、', 'お菓子', '、', 'お', 'ひねり', 'など', 'は', '、', '大将', 'の', '次', 'の', '役付', 'が', '集め', 'て', '回る', '。', '集め']",['差出さ'],NO,差出さ,NO,NO
294,差出す,な映像で声優さん２人がマリみてを語るのですが、手を伸ばしたりロザリオを差出したりガチョーンしたり（笑）、３Ｄ効果をよく見せてくれました。３Ｄ映像スペシャルダイジェストは、第１期アニメ,"['な', '映像', 'で', '声優', 'さん', '２', '人', 'が', 'マリ', 'み', 'て', 'を', '語る', 'の', 'です', 'が', '、', '手', 'を', '伸ばし', 'たり', 'ロザリオ', 'を', '差出し', 'たり', 'ガチョーン', 'し', 'たり', '（', '笑', '）', '、', '３', 'Ｄ', '効果', 'を', 'よく', '見せ', 'て', 'くれ', 'まし', 'た', '。', '３', 'Ｄ', '映像', 'スペシャル', 'ダイジェスト', 'は', '、', '第', '１', '期', 'アニメ']",['差出し'],NO,差出し,NO,NO
295,差出す,「いま、入ります」そう言って、清水は、アップル・サイダーの瓶をリサに差出した。「アップル・サイダーです。南アフリカ産だそうです。ひと瓶でリンゴ五個分で、いまここ,"['「', 'いま', '、', '入り', 'ます', '」', 'そう', '言っ', 'て', '、', '清水', 'は', '、', 'アップル', '・', 'サイダー', 'の', '瓶', 'を', 'リサ', 'に', '差出し', 'た', '。', '「', 'アップル', '・', 'サイダー', 'です', '。', '南アフリカ', '産', 'だ', 'そう', 'です', '。', 'ひと', '瓶', 'で', 'リンゴ', '五', '個', '分', 'で', '、', 'いま', 'ここ']",['差出し'],NO,差出し,NO,NO
296,差出す,」磐音は、大力の千太郎から娘おちかを探し出した代金に貰った一両を差出した。この一両、包平の研ぎの代金に半分、残りを柳次郎の働き賃にとっ,"['」', '磐', '音', 'は', '、', '大力', 'の', '千', '太郎', 'から', '娘', 'おち', 'か', 'を', '探し出し', 'た', '代金', 'に', '貰っ', 'た', '一', '両', 'を', '差出し', 'た', '。', 'この', '一両', '、', '包', '平', 'の', '研ぎ', 'の', '代金', 'に', '半分', '、', '残り', 'を', '柳', '次郎', 'の', '働き', '賃', 'に', 'とっ']",['差出し'],NO,差出し,NO,NO
297,差出す,駆けあがってきた。「サイモンが見つかったのか？」クリスティーナが無言で手紙を差出すと、手早く開封して中の文面に目を走らせる。「サイモンもプルーも父親,"['駆け', 'あがっ', 'て', 'き', 'た', '。', '「', 'サイモン', 'が', '見つかっ', 'た', 'の', 'か', '？', '」', 'クリスティーナ', 'が', '無言', 'で', '手紙', 'を', '差出す', 'と', '、', '手早く', '開封', 'し', 'て', '中', 'の', '文面', 'に', '目', 'を', '走ら', 'せる', '。', '「', 'サイモン', 'も', 'プルー', 'も', '父親']",['差出す'],NO,差出す,NO,NO
298,差出す,。「飛驒守どのに、これを渡すようにと」使者が一通の文を差出した。範冬の僭越を厳しく咎めた義教の書状だった。万一、二人,"['。', '「', '飛', '驒守', 'どの', 'に', '、', 'これ', 'を', '渡す', 'よう', 'に', 'と', '」', '使者', 'が', '一', '通', 'の', '文', 'を', '差出し', 'た', '。', '範', '冬', 'の', '僭越', 'を', '厳しく', '咎め', 'た', '義教', 'の', '書状', 'だっ', 'た', '。', '万一', '、', '二', '人']",['差出し'],NO,差出し,NO,NO
299,差出す,唇を求めれば、唇を差出しましょう。この人が指先を求めれば、指先を差出しましょう。この人が、仮に服を脱げというのであれば、わたしは喜んで,"['唇', 'を', '求めれ', 'ば', '、', '唇', 'を', '差出し', 'ましょ', 'う', '。', 'この', '人', 'が', '指先', 'を', '求めれ', 'ば', '、', '指先', 'を', '差出し', 'ましょ', 'う', '。', 'この', '人', 'が', '、', '仮に', '服', 'を', '脱げ', 'と', 'いう', 'の', 'で', 'あれ', 'ば', '、', 'わたし', 'は', '喜ん', 'で']",['差出し'],NO,差出し,NO,NO
300,差出す,唇を求めれば、唇を差出しましょう。この人が指先を求めれば、指先を差出しましょう。この人が、仮に服を脱げというのであれば、わたしは喜んで,"['唇', 'を', '求めれ', 'ば', '、', '唇', 'を', '差出し', 'ましょ', 'う', '。', 'この', '人', 'が', '指先', 'を', '求めれ', 'ば', '、', '指先', 'を', '差出し', 'ましょ', 'う', '。', 'この', '人', 'が', '、', '仮に', '服', 'を', '脱げ', 'と', 'いう', 'の', 'で', 'あれ', 'ば', '、', 'わたし', 'は', '喜ん', 'で']",['差出し'],NO,差出し,NO,NO
301,差出す,の前にならべていく。貞心は奉書紙に包んだ和歌をうやうやしく大堅の前に差出した。大堅翁はふところから眼鏡をとりだしてゆっくりと耳にかけると、うやうやしく奉書包み,"['の', '前', 'に', 'ならべ', 'て', 'いく', '。', '貞心', 'は', '奉書', '紙', 'に', '包ん', 'だ', '和歌', 'を', 'うやうやしく', '大', '堅', 'の', '前', 'に', '差出し', 'た', '。', '大', '堅', '翁', 'は', 'ふところ', 'から', '眼鏡', 'を', 'とりだし', 'て', 'ゆっくり', 'と', '耳', 'に', 'かける', 'と', '、', 'うやうやしく', '奉書', '包み']",['差出し'],NO,差出し,NO,NO
302,差出す,三大義務を構成していました。国家に対して金を「納める」税金、“命”を差出す「血税」というイメージが庶民の中にあったのもうなずけます。ところで、先生,"['三', '大', '義務', 'を', '構成', 'し', 'て', 'い', 'まし', 'た', '。', '国家', 'に対して', '金', 'を', '「', '納める', '」', '税金', '、', '“', '命', '”', 'を', '差出す', '「', '血税', '」', 'という', 'イメージ', 'が', '庶民', 'の', '中', 'に', 'あっ', 'た', 'の', 'も', 'うなずけ', 'ます', '。', 'ところで', '、', '先生']",['差出す'],NO,差出す,NO,NO
303,差出す,れながら、また、駆けもどってきた。そして―私に、一枚の新聞を差出した。「ここだよ、にいさん。ここを、見て！」まさしく！,"['れ', 'ながら', '、', 'また', '、', '駆け', 'もどっ', 'て', 'き', 'た', '。', 'そして', '―', '私', 'に', '、', '一', '枚', 'の', '新聞', 'を', '差出し', 'た', '。', '「', 'ここ', 'だ', 'よ', '、', 'にいさん', '。', 'ここ', 'を', '、', '見', 'て', '！', '」', 'まさしく', '！']",['差出し'],NO,差出し,NO,NO
304,差出す,つぐんで、はなみずきを見やる。再びおもむろにたばこを取り出して口にくわえた。火を差出してやる。軽く会釈して火をつけ、数服うまそうに吸った。ジャケットのサイド・ポケットから,"['つぐん', 'で', '、', 'はなみずき', 'を', '見やる', '。', '再び', 'おもむろに', 'たばこ', 'を', '取り出し', 'て', '口', 'に', 'くわえ', 'た', '。', '火', 'を', '差出し', 'て', 'やる', '。', '軽く', '会釈', 'し', 'て', '火', 'を', 'つけ', '、', '数', '服', 'うま', 'そう', 'に', '吸っ', 'た', '。', 'ジャケット', 'の', 'サイド', '・', 'ポケット', 'から']",['差出し'],NO,差出し,NO,NO
305,差出す,は世界だよ。世界は広いぞ」伸一は、戸田が布団のなかから差出した手を、無言で握り締めた。すると、戸田は、まじまじと伸一の顔,"['は', '世界', 'だ', 'よ', '。', '世界', 'は', '広い', 'ぞ', '」', '伸一', 'は', '、', '戸田', 'が', '布団', 'の', 'なか', 'から', '差出し', 'た', '手', 'を', '、', '無言', 'で', '握り締め', 'た', '。', 'する', 'と', '、', '戸田', 'は', '、', 'まじまじ', 'と', '伸一', 'の', '顔']",['差出し'],NO,差出し,NO,NO
