,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
320,申し込む,千九百六十三（昭和三十八）年夏、デンマークのコペンハーゲンで国際老年学会が開催され、動脈硬化に関する演題を申し込んだところ採択されたので、初めてヨーロッパを訪れた。たまたま実弟が西ドイツ・デュッセルドルフの銀行の,"['千九百六十三', '（', '昭和', '三十八', '）', '年', '夏', '、', 'デンマーク', 'の', 'コペンハーゲン', 'で', '国際', '老年', '学会', 'が', '開催', 'さ', 'れ', '、', '動脈', '硬化', 'に', '関する', '演題', 'を', '申し込んだ', 'ところ', '採択', 'さ', 'れた', 'ので', '、', '初めて', 'ヨーロッパ', 'を', '訪れた', '。', 'たまたま', '実弟', 'が', '西', 'ドイツ', '・', 'デュッセルドルフ', 'の', '銀行', 'の']",['申し込んだ'],NO,申し込ん,NO,YES
321,申し込む,安堵感が交錯する。これを逆に利用し、抜かれそうな重要テーマは数日でも早く申し込む高等戦略も可能だ。■民間系記者クラブの問題点とは？一方、最近、民間クラブの機能,"['安堵', '感', 'が', '交錯', 'する', '。', 'これ', 'を', '逆に', '利用', 'し', '、', '抜か', 'れ', 'そうな', '重要', 'テーマ', 'は', '数', '日', 'でも', '早く', '申し込む', '高等', '戦略', 'も', '可能だ', '。', '■', '民間', '系', '記者', 'クラブ', 'の', '問題', '点', 'と', 'は', '？', '一方', '、', '最近', '、', '民間', 'クラブ', 'の', '機能']",['申し込む'],NO,申し込む,NO,NO
322,申し込む,群馬県に住んでいます。犯罪歴はありません。三十八歳の公務員です。当日行って申し込むだけです。下記を参考にしてみてください。,"['群馬', '県', 'に', '住んで', 'い', 'ます', '。', '犯罪', '歴', 'は', 'あり', 'ませ', 'ん', '。', '三十八', '歳', 'の', '公務', '員', 'です', '。', '当日', '行って', '申し込む', 'だけ', 'です', '。', '下記', 'を', '参考', 'に', 'して', 'みて', 'ください', '。']",['申し込む'],NO,申し込む,NO,NO
323,申し込む,かなりの強運の持ち主と言えそう。「何が何でも絶対見てやる」と意気込んで申し込んだ人も、「とりあえず」と軽い気持ちで申込んだ人も、条件はみな平等,"['かなり', 'の', '強運', 'の', '持ち主', 'と', '言え', 'そう', '。', '「', '何が何でも', '絶対', '見て', 'やる', '」', 'と', '意気込んで', '申し込んだ', '人', 'も', '、', '「', 'とりあえず', '」', 'と', '軽い', '気持ち', 'で', '申込んだ', '人', 'も', '、', '条件', 'は', 'みな', '平等']",['申し込んだ'],NO,申し込ん,NO,YES
324,申し込む,のための新居を建てる土地が決まりました。土地の売買契約の締結、ローンの申し込み、新居の設計と、不動産屋、銀行、建築事務所などを走り回る日々が続きました。,"['の', 'ため', 'の', '新居', 'を', '建てる', '土地', 'が', '決まり', 'ました', '。', '土地', 'の', '売買', '契約', 'の', '締結', '、', 'ローン', 'の', '申し込み', '、', '新居', 'の', '設計', 'と', '、', '不動産', '屋', '、', '銀行', '、', '建築', '事務', '所', 'など', 'を', '走り回る', '日々', 'が', '続き', 'ました', '。']",['申し込み'],NO,申し込み,NO,NO
325,申し込む,ための初期費用（８Ｍｂｐｓで電話と共用にする場合の標準的な費用）１電話で申し込むと送られてくるものＡ．スプリッタＢ．モデム（レンタル）Ｃ．説明書とＣＤ‐ＲＯＭ,"['ため', 'の', '初期', '費用', '（', '８', 'Ｍｂｐｓ', 'で', '電話', 'と', '共用', 'に', 'する', '場合', 'の', '標準', '的な', '費用', '）', '１', '電話', 'で', '申し込む', 'と', '送ら', 'れて', 'くる', 'もの', 'Ａ', '．', 'スプリッタ', 'Ｂ', '．', 'モデム', '（', 'レンタル', '）', 'Ｃ', '．', '説明', '書', 'と', 'ＣＤ', '‐', 'ＲＯＭ']",['申し込む'],NO,申し込む,NO,NO
326,申し込む,３図参照）。市外通話の接続状況についてみると待時接続が中心であり，二十年代においては通話を申し込んでから接続まで何時間も待たされる状況であった。その後，三十七年に東京―,"['３', '図', '参照', '）', '。', '市外', '通話', 'の', '接続', '状況', 'に', 'ついて', 'みる', 'と', '待', '時', '接続', 'が', '中心', 'であり', '，', '二十', '年', '代', 'に', 'おいて', 'は', '通話', 'を', '申し込んで', 'から', '接続', 'まで', '何', '時間', 'も', '待た', 'さ', 'れる', '状況', 'であった', '。', 'その後', '，', '三十七', '年', 'に', '東京', '―']",['申し込んで'],NO,申し込ん,NO,YES
327,申し込む,対１歳以上の未就学児）を利用したい方は、十二月９日（火）までに併せて申し込んでください。１楽しく節約〜人もモノも生かす工夫時十二月十二日（金）午前,"['対', '１', '歳', '以上', 'の', '未', '就学', '児', '）', 'を', '利用', 'し', 'たい', '方', 'は', '、', '十二', '月', '９', '日', '（', '火', '）', 'まで', 'に', '併せて', '申し込んで', 'ください', '。', '１', '楽しく', '節約', '〜', '人', 'も', 'モノ', 'も', '生かす', '工夫', '時', '十二', '月', '十二', '日', '（', '金', '）', '午前']",['申し込んで'],NO,申し込ん,NO,YES
328,申し込む,クレジットカードを申し込むときに４桁の暗証番号を登録したのですが、１回も暗証番号を使う場面がありませ,"['クレジット', 'カード', 'を', '申し込む', 'とき', 'に', '４', '桁', 'の', '暗証', '番号', 'を', '登録', 'した', 'のです', 'が', '、', '１', '回', 'も', '暗証', '番号', 'を', '使う', '場面', 'が', 'あり', 'ませ']",['申し込む'],NO,申し込む,NO,NO
329,申し込む,で安くて、アフターケアーが良い保険会社を探してますどこがお勧めですか？ネットから申し込むつもりです安いと言えば「外資系」ですよね。ウチはチューリッヒで、ネットから,"['で', '安くて', '、', 'アフターケアー', 'が', '良い', '保険', '会社', 'を', '探して', 'ます', 'どこ', 'が', 'お', '勧め', 'です', 'か', '？', 'ネット', 'から', '申し込む', 'つもりです', '安い', 'と', '言えば', '「', '外資', '系', '」', 'です', 'よ', 'ね', '。', 'ウチ', 'は', 'チューリッヒ', 'で', '、', 'ネット', 'から']",['申し込む'],NO,申し込む,NO,NO
330,申し込む,（売り手）と消費者（買い手）の間の契約である。消費者は，買いたいと申し込み，売り手がそれを承諾すると，それで売買取引の契約が成立する。契約とは,"['（', '売り手', '）', 'と', '消費', '者', '（', '買い手', '）', 'の', '間', 'の', '契約', 'である', '。', '消費', '者', 'は', '，', '買い', 'たい', 'と', '申し込み', '，', '売り手', 'が', 'それ', 'を', '承諾', 'する', 'と', '，', 'それ', 'で', '売買', '取引', 'の', '契約', 'が', '成立', 'する', '。', '契約', 'と', 'は']",['申し込み'],NO,申し込み,NO,NO
331,申し込む,未成年がインターネットを申し込むには。インターネットを申し込みたいと思います。ＡＤＳＬを行いたいため、電話がない,"['未', '成年', 'が', 'インターネット', 'を', '申し込む', 'に', 'は', '。', 'インターネット', 'を', '申し込み', 'たい', 'と', '思い', 'ます', '。', 'ＡＤＳＬ', 'を', '行い', 'たい', 'ため', '、', '電話', 'が', 'ない']",['申し込む'],NO,申し込む,NO,NO
332,申し込む,未成年がインターネットを申し込むには。インターネットを申し込みたいと思います。ＡＤＳＬを行いたいため、電話がない,"['未', '成年', 'が', 'インターネット', 'を', '申し込む', 'に', 'は', '。', 'インターネット', 'を', '申し込み', 'たい', 'と', '思い', 'ます', '。', 'ＡＤＳＬ', 'を', '行い', 'たい', 'ため', '、', '電話', 'が', 'ない']",['申し込み'],NO,申し込み,NO,NO
333,申し込む,二千円（２日分の昼食代と保険料含む）。宿泊場所など詳細は要問い合わせ。９月二十八日までに申し込む。車山高原観光協会０２６６・６８・２６２６。◆新潟県・どぶろく試飲と田舎料理味覚と紅葉を訪ねて十月二十九日から１泊２日、,"['二千', '円', '（', '２', '日', '分', 'の', '昼食', '代', 'と', '保険', '料', '含む', '）', '。', '宿泊', '場所', 'など', '詳細', 'は', '要', '問い合わせ', '。', '９', '月', '二十八', '日', 'まで', 'に', '申し込む', '。', '車', '山', '高原', '観光', '協会', '０２６６・６８・２６２６', '。', '◆', '新潟', '県', '・', 'どぶろく', '試飲', 'と', '田舎', '料理', '味覚', 'と', '紅葉', 'を', '訪ねて', '十', '月', '二十九', '日', 'から', '１', '泊', '２', '日', '、']",['申し込む'],NO,申し込む,NO,NO
334,申し込む,ない人が申し込んでいる」といっています。そんなことはありません。実際に申し込んでいる人の多くは、施設入所の必要性の高い人です。そもそも、今申し込んでも,"['ない', '人', 'が', '申し込んで', 'いる', '」', 'と', 'いって', 'い', 'ます', '。', 'そんな', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '実際', 'に', '申し込んで', 'いる', '人', 'の', '多く', 'は', '、', '施設', '入所', 'の', '必要', '性', 'の', '高い', '人', 'です', '。', 'そもそも', '、', '今', '申し込んで', 'も']",['申し込んで'],NO,申し込ん,NO,YES
335,申し込む,ない人が申し込んでいる」といっています。そんなことはありません。実際に申し込んでいる人の多くは、施設入所の必要性の高い人です。そもそも、今申し込んでも,"['ない', '人', 'が', '申し込んで', 'いる', '」', 'と', 'いって', 'い', 'ます', '。', 'そんな', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '実際', 'に', '申し込んで', 'いる', '人', 'の', '多く', 'は', '、', '施設', '入所', 'の', '必要', '性', 'の', '高い', '人', 'です', '。', 'そもそも', '、', '今', '申し込んで', 'も']",['申し込んで'],NO,申し込ん,NO,YES
336,申し込む,ない人が申し込んでいる」といっています。そんなことはありません。実際に申し込んでいる人の多くは、施設入所の必要性の高い人です。そもそも、今申し込んでも,"['ない', '人', 'が', '申し込んで', 'いる', '」', 'と', 'いって', 'い', 'ます', '。', 'そんな', 'こと', 'は', 'あり', 'ませ', 'ん', '。', '実際', 'に', '申し込んで', 'いる', '人', 'の', '多く', 'は', '、', '施設', '入所', 'の', '必要', '性', 'の', '高い', '人', 'です', '。', 'そもそも', '、', '今', '申し込んで', 'も']",['申し込んで'],NO,申し込ん,NO,YES
337,申し込む,■■■■さんが相談に応じます。▽申込方法事前の予約が必要ですので、電話で申し込んでください。▽開設日程毎月、第４月曜午後１時三十分〜３時三十分※相談日が祝日の,"['■■■■', 'さん', 'が', '相談', 'に', '応じ', 'ます', '。', '▽', '申込', '方法', '事前', 'の', '予約', 'が', '必要です', 'ので', '、', '電話', 'で', '申し込んで', 'ください', '。', '▽', '開設', '日程', '毎月', '、', '第', '４', '月', '曜午', '後', '１', '時', '三十', '分', '〜', '３', '時', '三十', '分', '※', '相談', '日', 'が', '祝日', 'の']",['申し込んで'],NO,申し込ん,NO,YES
338,申し込む,何処もよく書いてあって悩んでしまいます。ちなみに、私は二十一歳の女で一人で申し込むつもりです。ここはやめておいた方が良いとか、お勧めの教習所がありまし,"['何処', 'も', 'よく', '書いて', 'あって', '悩んで', 'しまい', 'ます', '。', 'ちなみに', '、', '私', 'は', '二十一', '歳', 'の', '女', 'で', '一', '人', 'で', '申し込む', 'つもりです', '。', 'ここ', 'は', 'やめて', 'おいた', '方', 'が', '良い', 'と', 'か', '、', 'お', '勧め', 'の', '教習', '所', 'が', 'あり', 'まし']",['申し込む'],NO,申し込む,NO,NO
339,申し込む,、私がいま申し上げました国際法上の原則に即しないということで韓国に抗議を申し込んで、それを撤回させたという例は二、三ございます。○国務大臣（鳩山威一郎君）本協定,"['、', '私', 'が', 'いま', '申し上げ', 'ました', '国際', '法', '上', 'の', '原則', 'に', '即し', 'ない', 'と', 'いう', 'こと', 'で', '韓国', 'に', '抗議', 'を', '申し込んで', '、', 'それ', 'を', '撤回', 'さ', 'せた', 'と', 'いう', '例', 'は', '二', '、', '三', 'ございます', '。', '○', '国務', '大臣', '（', '鳩山', '威', '一郎', '君', '）', '本', '協定']",['申し込んで'],NO,申し込ん,NO,YES
340,申し込む,を支払うというのだからと被害者の慾心をそゝり遂に資本金を出し合つて勝負を申し込み、忠兵衛が二千五百円、お引きが二千円、客（被害者）が五百円、合計五千円を出し合つ,"['を', '支払う', 'と', 'いう', 'のだ', 'から', 'と', '被害', '者', 'の', '慾心', 'を', 'そ', 'ゝ', 'り', '遂に', '資本', '金', 'を', '出し', '合', 'つて', '勝負', 'を', '申し込み', '、', '忠', '兵', '衛', 'が', '二千五百', '円', '、', 'お', '引き', 'が', '二千', '円', '、', '客', '（', '被害', '者', '）', 'が', '五百', '円', '、', '合計', '五千', '円', 'を', '出し', '合', 'つ']",['申し込み'],NO,申し込み,NO,NO
341,申し込む,聞きたい事（任意）を記入し、７月十四日までに、ファクスや市のホームページから申し込んでください。※電話でも受け付けます。▽問い合わせ・申込先広報広聴課広聴係（☎内線５５２、ファクス三十五．〇〇八〇,"['聞き', 'たい', '事', '（', '任意', '）', 'を', '記入', 'し', '、', '７', '月', '十四', '日', 'まで', 'に', '、', 'ファクス', 'や', '市', 'の', 'ホームページ', 'から', '申し込んで', 'ください', '。※', '電話', 'でも', '受け付け', 'ます', '。', '▽', '問い合わせ', '・', '申込', '先', '広報', '広聴', '課', '広聴', '係', '（', '☎', '内線', '５５２', '、', 'ファクス', '三十五', '．', '〇〇八〇']",['申し込んで'],NO,申し込ん,NO,YES
342,申し込む,手続き済みなら、必ず入金されます。今週中には確認できるでしょう。ご自身も郵便局のホームサービスに申し込んでおけば、ネットで残高照会や送金ができるようになるので、いちいち記帳に行く手間,"['手続き', '済み', 'なら', '、', '必ず', '入金', 'さ', 'れ', 'ます', '。', '今週', '中', 'に', 'は', '確認', 'できる', 'でしょう', '。', 'ご', '自身', 'も', '郵便', '局', 'の', 'ホーム', 'サービス', 'に', '申し込んで', 'おけば', '、', 'ネット', 'で', '残高', '照会', 'や', '送金', 'が', 'できる', 'ように', 'なる', 'ので', '、', 'いちいち', '記帳', 'に', '行く', '手間']",['申し込んで'],NO,申し込ん,NO,YES
343,申し込む,］さんか【参加】●町のマラソン大会に参加する。○参加する人は、一週間前までに申し込んでください。○話し合いに参加する。いみなかまに入る。さんこう【参考】●この本,"['］', 'さんか', '【', '参加', '】●', '町', 'の', 'マラソン', '大会', 'に', '参加', 'する', '。', '○', '参加', 'する', '人', 'は', '、', '一', '週間', '前', 'まで', 'に', '申し込んで', 'ください', '。', '○', '話し', '合い', 'に', '参加', 'する', '。', 'いみ', 'なかま', 'に', '入る', '。', 'さんこう', '【', '参考', '】', '●', 'この', '本']",['申し込んで'],NO,申し込ん,NO,YES
344,申し込む,もらい必要事項を記入して返信するか、オンラインサインアップといって、パソコンから直接電話回線を使って申し込む方法の２通りがある。まず、パソコンとモデムを接続。モデムと電話回線の接続,"['もらい', '必要', '事項', 'を', '記入', 'して', '返信', 'する', 'か', '、', 'オンライン', 'サイン', 'アップ', 'と', 'いって', '、', 'パソコン', 'から', '直接', '電話', '回線', 'を', '使って', '申し込む', '方法', 'の', '２', '通り', 'が', 'ある', '。', 'まず', '、', 'パソコン', 'と', 'モデム', 'を', '接続', '。', 'モデム', 'と', '電話', '回線', 'の', '接続']",['申し込む'],NO,申し込む,NO,NO
345,申し込む,という人が集まってきた。「今日、インドの男性から僕にインターコースを申し込む手紙を受け取ったんだけど、どうすればよいかね」教授の言葉に学生たちは,"['と', 'いう', '人', 'が', '集まって', 'きた', '。', '「', '今日', '、', 'インド', 'の', '男性', 'から', '僕', 'に', 'インターコース', 'を', '申し込む', '手紙', 'を', '受け取った', 'んだ', 'けど', '、', 'どう', 'すれば', 'よい', 'か', 'ね', '」', '教授', 'の', '言葉', 'に', '学生', 'たち', 'は']",['申し込む'],NO,申し込む,NO,NO
346,申し込む,には批評家のハンスリックもオペラに来ていた。彼はテノールのアロイス・アンダーを通じて会見を申し込んだ。ワーグナーはハンスリックに、まるで見知らぬ人であるかのように冷たく挨拶したので,"['に', 'は', '批評', '家', 'の', 'ハンスリック', 'も', 'オペラ', 'に', '来て', 'いた', '。', '彼', 'は', 'テノール', 'の', 'アロイス', '・', 'アンダー', 'を', '通じて', '会見', 'を', '申し込んだ', '。', 'ワーグナー', 'は', 'ハンスリック', 'に', '、', 'まるで', '見知らぬ', '人', 'である', 'か', 'の', 'ように', '冷たく', '挨拶', 'した', 'ので']",['申し込んだ'],NO,申し込ん,NO,YES
347,申し込む,※利用日数は２泊まで。食事なしの利用はできません。※はがき記入の不備、重複申し込み、返信用はがきのないもの、私製往復はがきでの申し込み、期限を過ぎて到着したものは無効,"['※', '利用', '日数', 'は', '２', '泊', 'まで', '。', '食事', 'なし', 'の', '利用', 'は', 'でき', 'ませ', 'ん', '。※', 'はがき', '記入', 'の', '不備', '、', '重複', '申し込み', '、', '返信', '用', 'はがき', 'の', 'ない', 'もの', '、', '私製', '往復', 'はがき', 'で', 'の', '申し込み', '、', '期限', 'を', '過ぎて', '到着', 'した', 'もの', 'は', '無効']",['申し込み'],NO,申し込み,NO,NO
348,申し込む,※利用日数は２泊まで。食事なしの利用はできません。※はがき記入の不備、重複申し込み、返信用はがきのないもの、私製往復はがきでの申し込み、期限を過ぎて到着したものは無効,"['※', '利用', '日数', 'は', '２', '泊', 'まで', '。', '食事', 'なし', 'の', '利用', 'は', 'でき', 'ませ', 'ん', '。※', 'はがき', '記入', 'の', '不備', '、', '重複', '申し込み', '、', '返信', '用', 'はがき', 'の', 'ない', 'もの', '、', '私製', '往復', 'はがき', 'で', 'の', '申し込み', '、', '期限', 'を', '過ぎて', '到着', 'した', 'もの', 'は', '無効']",['申し込み'],NO,申し込み,NO,NO
349,申し込む,「この会社はな、商業ビルやマンションのデベロッパーだ。例の所に融資を申し込んだわけだ。今度小田急線の新百合ヶ丘と町田に大型マンションを建てるらしいよ。俺は会社,"['「', 'この', '会社', 'は', 'な', '、', '商業', 'ビル', 'や', 'マンション', 'の', 'デベロッパー', 'だ', '。', '例の', '所', 'に', '融資', 'を', '申し込んだ', 'わけだ', '。', '今度', '小田急', '線', 'の', '新', '百合ヶ丘', 'と', '町田', 'に', '大型', 'マンション', 'を', '建てる', 'らしい', 'よ', '。', '俺', 'は', '会社']",['申し込んだ'],NO,申し込ん,NO,YES
350,申し込む,、「○○日出発なら実施されますけど」と教えて頂けます。最少催行人数１人であるなら、あなた自身が申し込めばツアーの実施が確定されると言うことです。,"['、', '「', '○', '○', '日', '出発', 'なら', '実施', 'さ', 'れ', 'ます', 'けど', '」', 'と', '教えて', '頂け', 'ます', '。', '最少', '催行', '人数', '１', '人', 'である', 'なら', '、', 'あなた', '自身', 'が', '申し込めば', 'ツアー', 'の', '実施', 'が', '確定', 'さ', 'れる', 'と', '言う', 'こと', 'です', '。']",['申し込めば'],NO,申し込め,NO,YES
351,申し込む,＝生涯学習課（☎７５７‐８９１８）「うつ病」の家族教室参加を希望する人は事前に申し込んでください。●日時＝１十一月十九日（水）２十一月二十六日（水）３十二月十一日（木）,"['＝', '生涯', '学習', '課', '（', '☎', '７５７', '‐', '８９１８', '）', '「', 'うつ病', '」', 'の', '家族', '教室', '参加', 'を', '希望', 'する', '人', 'は', '事前', 'に', '申し込んで', 'ください', '。', '●', '日時', '＝', '１十一', '月', '十九', '日', '（', '水', '）', '２十一', '月', '二十六', '日', '（', '水', '）', '３十二', '月', '十一', '日', '（', '木', '）']",['申し込んで'],NO,申し込ん,NO,YES
352,申し込む,お知恵を貸して下さい。小額ではありますが、今まで母親に借金を申し込まれ、あげるつもりでつい合計百万円に上ってしまいました。自分の貯金は減る一方,"['お', '知恵', 'を', '貸して', '下さい', '。', '小額で', 'は', 'あり', 'ます', 'が', '、', '今', 'まで', '母親', 'に', '借金', 'を', '申し込ま', 'れ', '、', 'あげる', 'つもりで', 'つい', '合計', '百万', '円', 'に', '上って', 'しまい', 'ました', '。', '自分', 'の', '貯金', 'は', '減る', '一方']",['申し込ま'],NO,申し込ま,NO,NO
353,申し込む,会場「リーブラ」「新川甘い！」人に資金を貸して、自分が資金ショート！借り入れを申し込む。３人に声をかけた。２人に断られた。当たり前だ、１人はやはり,"['会場', '「', 'リーブラ', '」', '「', '新川', '甘い', '！', '」', '人', 'に', '資金', 'を', '貸して', '、', '自分', 'が', '資金', 'ショート', '！', '借り入れ', 'を', '申し込む', '。', '３', '人', 'に', '声', 'を', 'かけた', '。', '２', '人', 'に', '断ら', 'れた', '。', '当たり前だ', '、', '１', '人', 'は', 'やはり']",['申し込む'],NO,申し込む,NO,NO
354,申し込む,不動産業界で働いている方、「ドラフト」の意味を教えて下さい。賃貸物件を客が申し込み、オーナーが審査して契約にいたるまでの段階に出てくる言葉だと思うのですが。その,"['不動産', '業界', 'で', '働いて', 'いる', '方', '、', '「', 'ドラフト', '」', 'の', '意味', 'を', '教えて', '下さい', '。', '賃貸', '物件', 'を', '客', 'が', '申し込み', '、', 'オーナー', 'が', '審査', 'して', '契約', 'に', 'いたる', 'まで', 'の', '段階', 'に', '出て', 'くる', '言葉', 'だ', 'と', '思う', 'のです', 'が', '。', 'その']",['申し込み'],NO,申し込み,NO,NO
355,申し込む,わかった。そうすると、小林の場合は、うまいことをして、あとは申し込まなかったんだ…」「たぶんね」「それなら、なんとなく納得できる。,"['わかった', '。', 'そう', 'する', 'と', '、', '小林', 'の', '場合', 'は', '、', 'うまい', 'こと', 'を', 'して', '、', 'あと', 'は', '申し込ま', 'なかった', 'んだ', '…', '」', '「', 'たぶん', 'ね', '」', '「', 'それ', 'なら', '、', 'なんとなく', '納得', 'できる', '。']",['申し込ま'],NO,申し込ま,NO,NO
356,申し込む,でも対応しています。お店にある「デジカメプリント」注文書に、プリントしたい写真番号を記入して申し込みます。プリントサイズは、Ｌサイズ相当の八十九×百十九ｍｍと２Ｌサイズ相当の百二十七×百六十九ｍｍ、六切、四切,"['でも', '対応', 'して', 'い', 'ます', '。', 'お', '店', 'に', 'ある', '「', 'デジカメプリント', '」', '注文', '書', 'に', '、', 'プリント', 'し', 'たい', '写真', '番号', 'を', '記入', 'して', '申し込み', 'ます', '。', 'プリント', 'サイズ', 'は', '、', 'Ｌ', 'サイズ', '相当', 'の', '八十九', '×', '百十九', 'ｍｍ', 'と', '２', 'Ｌ', 'サイズ', '相当', 'の', '百二十七', '×', '百六十九', 'ｍｍ', '、', '六', '切', '、', '四', '切']",['申し込み'],NO,申し込み,NO,NO
357,申し込む,夏休みのレジャー先取り企画読んだ瞬間、申し込め！！ひと月後には空の上！？「穴場ポイント、すき間ツアーを見極めろ」「,"['夏', '休み', 'の', 'レジャー', '先取り', '企画', '読んだ', '瞬間', '、', '申し込め', '！', '！', 'ひと', '月', '後', 'に', 'は', '空', 'の', '上', '！', '？', '「', '穴場', 'ポイント', '、', 'すき間', 'ツアー', 'を', '見極めろ', '」', '「']",['申し込め'],NO,申し込め,NO,NO
358,申し込む,ここでネイチャーゲームのリーダー養成を体験してみよう。ネイチャーゲームの指導者になるためにはまず、日本ネイチャーゲーム協会に申し込む。協会では全国各地で年に五十五回から六十回の講習会をおこなっている。＊１日本ネイチャーゲーム協会,"['ここ', 'で', 'ネイチャーゲーム', 'の', 'リーダー', '養成', 'を', '体験', 'して', 'みよう', '。', 'ネイチャーゲーム', 'の', '指導', '者', 'に', 'なる', 'ため', 'に', 'は', 'まず', '、', '日本', 'ネイチャーゲーム', '協会', 'に', '申し込む', '。', '協会', 'で', 'は', '全国', '各地', 'で', '年', 'に', '五十五', '回', 'から', '六十', '回', 'の', '講習', '会', 'を', 'おこなって', 'いる', '。', '＊', '１', '日本', 'ネイチャーゲーム', '協会']",['申し込む'],NO,申し込む,NO,NO
359,申し込む,をして中央フロアの様子をながめているかのどちらかだった。私たちが取材を申し込むとニヤリと笑って「マスコミさんは嫌いでねぇ」と言った。できれば私もお医者サマ,"['を', 'して', '中央', 'フロア', 'の', '様子', 'を', 'ながめて', 'いる', 'か', 'の', 'どちら', 'か', 'だった', '。', '私', 'たち', 'が', '取材', 'を', '申し込む', 'と', 'ニヤリ', 'と', '笑って', '「', 'マスコミ', 'さん', 'は', '嫌いで', 'ね', 'ぇ', '」', 'と', '言った', '。', 'できれば', '私', 'も', 'お', '医者', 'サマ']",['申し込む'],NO,申し込む,NO,NO
360,申し込む,契約者に還元するもの。いわば長期契約者に対する優遇措置です。▼診査…生命保険で医師扱いの契約を申し込んだ場合に、会社の指定する医師が問診や検診をすること。診査が必要ない,"['契約', '者', 'に', '還元', 'する', 'もの', '。', 'いわば', '長期', '契約', '者', 'に', '対する', '優遇', '措置', 'です', '。', '▼', '診査', '…', '生命', '保険', 'で', '医師', '扱い', 'の', '契約', 'を', '申し込んだ', '場合', 'に', '、', '会社', 'の', '指定', 'する', '医師', 'が', '問診', 'や', '検診', 'を', 'する', 'こと', '。', '診査', 'が', '必要', 'ない']",['申し込んだ'],NO,申し込ん,NO,YES
361,申し込む,な解決策がありますか。勧誘電話は確かに以前は多かったのですが、ＮＴＴに申し込んで非通知拒否にするとかなり減りましたよ。私が思うに非通知でかけてくる,"['な', '解決', '策', 'が', 'あり', 'ます', 'か', '。', '勧誘', '電話', 'は', '確かに', '以前', 'は', '多かった', 'のです', 'が', '、', 'ＮＴＴ', 'に', '申し込んで', '非', '通知', '拒否', 'に', 'する', 'と', 'かなり', '減り', 'ました', 'よ', '。', '私', 'が', '思う', 'に', '非', '通知', 'でかけて', 'くる']",['申し込んで'],NO,申し込ん,NO,YES
362,申し込む,日もあります。◆医療機関検診を受ける場合は「受診券」が必要です。これから申し込む人は各保健センターへ申し込んでください。◆特定健診を受ける人は、保健証と特定健診受診券を持参してください,"['日', 'も', 'あり', 'ます', '。', '◆', '医療', '機関', '検診', 'を', '受ける', '場合', 'は', '「', '受診', '券', '」', 'が', '必要です', '。', 'これ', 'から', '申し込む', '人', 'は', '各', '保健', 'センター', 'へ', '申し込んで', 'ください', '。', '◆', '特定', '健診', 'を', '受ける', '人', 'は', '、', '保健', '証', 'と', '特定', '健診', '受診', '券', 'を', '持参', 'して', 'ください']",['申し込む'],NO,申し込む,NO,NO
363,申し込む,日もあります。◆医療機関検診を受ける場合は「受診券」が必要です。これから申し込む人は各保健センターへ申し込んでください。◆特定健診を受ける人は、保健証と特定健診受診券を持参してください,"['日', 'も', 'あり', 'ます', '。', '◆', '医療', '機関', '検診', 'を', '受ける', '場合', 'は', '「', '受診', '券', '」', 'が', '必要です', '。', 'これ', 'から', '申し込む', '人', 'は', '各', '保健', 'センター', 'へ', '申し込んで', 'ください', '。', '◆', '特定', '健診', 'を', '受ける', '人', 'は', '、', '保健', '証', 'と', '特定', '健診', '受診', '券', 'を', '持参', 'して', 'ください']",['申し込んで'],NO,申し込ん,NO,YES
364,申し込む,１歳以上・有の場合は子どもの名前〈ふりがな〉・生年月日・性別）・複数の講座を申し込む場合は優先順位を明記し、〒３７１‐００２３本町二丁目十二‐１・中央公民館「後期はぐはぐ教室係」（☎２１０‐２１９９）へ,"['１', '歳', '以上', '・', '有', 'の', '場合', 'は', '子ども', 'の', '名前', '〈', 'ふりがな', '〉', '・', '生年', '月日', '・', '性別', '）', '・', '複数', 'の', '講座', 'を', '申し込む', '場合', 'は', '優先', '順位', 'を', '明記', 'し', '、', '〒', '３７１', '‐', '００２３', '本', '町', '二', '丁目', '十二', '‐', '１', '・', '中央', '公民', '館', '「', '後期', 'は', 'ぐ', 'は', 'ぐ', '教室', '係', '」', '（', '☎', '２１０', '‐', '２１９９', '）', 'へ']",['申し込む'],NO,申し込む,NO,NO
365,申し込む,そこで家老の松井康之が家康の近臣本多正信と親しかったのを頼りに家康に借用を申し込んだところ、家康は風邪ぎみにもかかわらず自ら松井と面談したうえ、鎧櫃を取り寄せ,"['そこ', 'で', '家老', 'の', '松井', '康之', 'が', '家', '康', 'の', '近', '臣', '本多', '正', '信', 'と', '親しかった', 'の', 'を', '頼り', 'に', '家', '康', 'に', '借用', 'を', '申し込んだ', 'ところ', '、', '家', '康', 'は', '風邪', 'ぎみ', 'に', 'も', 'かかわら', 'ず', '自ら', '松井', 'と', '面談', 'した', 'うえ', '、', '鎧', '櫃', 'を', '取り寄せ']",['申し込んだ'],NO,申し込ん,NO,YES
