,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
236,書き込む,答えと意味は明日書き込みま〜す。（二千九百五十六）荼毘（二千九百五十七）跳梁（二千九百五十八）輩（,"['答え', 'と', '意味', 'は', '明日', '書き', '込み', 'ま', '〜', 'す', '。', '（', '二千九百五十六', '）', '荼毘', '（', '二千九百五十七', '）', '跳', '梁', '（', '二千九百五十八', '）', '輩', '（']","['書き', '込み']",YES,書き込み,NO,NO
237,書き込む,。これからは、季節ごとのあいさつはビデオメールで決まりです。宛名書きや個別のメッセージを書き込む面倒がなく、１本のビデオを撮影するだけで、心のこもったあいさつができます,"['。', 'これ', 'から', 'は', '、', '季節', 'ごと', 'の', 'あいさつ', 'は', 'ビデオ', 'メール', 'で', '決まり', 'です', '。', '宛名', '書', 'きや', '個別', 'の', 'メッセージ', 'を', '書き', '込む', '面倒', 'が', 'なく', '、', '１', '本', 'の', 'ビデオ', 'を', '撮影', 'する', 'だけ', 'で', '、', '心', 'の', 'こもった', 'あいさつ', 'が', 'でき', 'ます']","['書き', '込む']",YES,書き込む,NO,NO
238,書き込む,横書き文字／縦書き文字（横書き文字マスク／縦書き文字マスク）ツール文字（テキスト）を書き込む際に使うツールです。縦書き文字ツールに切り替えて、縦書きすることもできます。文字は自動的に,"['横書き', '文字', '／', '縦書き', '文字', '（', '横書き', '文字', 'マスク', '／', '縦書き', '文字', 'マスク', '）', 'ツール', '文字', '（', 'テキスト', '）', 'を', '書き', '込む', '際', 'に', '使う', 'ツール', 'です', '。', '縦書き', '文字', 'ツール', 'に', '切り替えて', '、', '縦書き', 'する', 'こと', 'も', 'でき', 'ます', '。', '文字', 'は', '自動', '的に']","['書き', '込む']",YES,書き込む,NO,NO
239,書き込む,そこには、いつ、何処で働いていたかの記録がある。給与ももちろん書き込まれ、雇用主のサインでそれが証明されている。多くの人は前の給与より,"['そこ', 'に', 'は', '、', 'いつ', '、', '何処', 'で', '働いて', 'いた', 'か', 'の', '記録', 'が', 'ある', '。', '給与', 'も', 'もちろん', '書き', '込ま', 'れ', '、', '雇用', '主', 'の', 'サイン', 'で', 'それ', 'が', '証明', 'さ', 'れて', 'いる', '。', '多く', 'の', '人', 'は', '前', 'の', '給与', 'より']","['書き', '込ま']",YES,書き込ま,NO,NO
240,書き込む,Ａｒｒａｙ：六百四十×四百八十ドット、十六色の表示が可能）では、ＣＰＵが直接ビデオメモリに表示情報を書き込んでいました。しかし、現在ではグラフィックコントローラ内部のグラフィック制御部がビデオメモリを管理し、表示情報の書き込み,"['Ａｒｒａｙ', '：', '六百四十', '×', '四百八十', 'ドット', '、', '十六', '色', 'の', '表示', 'が', '可能', '）', 'で', 'は', '、', 'ＣＰＵ', 'が', '直接', 'ビデオメモリ', 'に', '表示', '情報', 'を', '書き', '込んで', 'い', 'ました', '。', 'しかし', '、', '現在', 'で', 'は', 'グラフィックコントローラ', '内部', 'の', 'グラフィック', '制御', '部', 'が', 'ビデオメモリ', 'を', '管理', 'し', '、', '表示', '情報', 'の', '書き', '込み']","['書き', '込んで']",YES,書き込ん,NO,YES
241,書き込む,Ａｒｒａｙ：六百四十×四百八十ドット、十六色の表示が可能）では、ＣＰＵが直接ビデオメモリに表示情報を書き込んでいました。しかし、現在ではグラフィックコントローラ内部のグラフィック制御部がビデオメモリを管理し、表示情報の書き込み,"['Ａｒｒａｙ', '：', '六百四十', '×', '四百八十', 'ドット', '、', '十六', '色', 'の', '表示', 'が', '可能', '）', 'で', 'は', '、', 'ＣＰＵ', 'が', '直接', 'ビデオメモリ', 'に', '表示', '情報', 'を', '書き', '込んで', 'い', 'ました', '。', 'しかし', '、', '現在', 'で', 'は', 'グラフィックコントローラ', '内部', 'の', 'グラフィック', '制御', '部', 'が', 'ビデオメモリ', 'を', '管理', 'し', '、', '表示', '情報', 'の', '書き', '込み']","['書き', '込み']",YES,書き込み,NO,NO
242,書き込む,エリアがぐっと広がります。ＨＩＮＴ！ＤＶＤオーサリングソフトってなに？ＤＶＤビデオは、単に映像ファイルをＤＶＤメディアに書き込んだだけでは作成できません。ＤＶＤビデオ特有の規格に準じた方式でＤＶＤメディアに書き込んで,"['エリア', 'が', 'ぐっと', '広がり', 'ます', '。', 'ＨＩＮＴ', '！', 'ＤＶＤ', 'オーサリングソフト', 'って', 'なに', '？', 'ＤＶＤ', 'ビデオ', 'は', '、', '単に', '映像', 'ファイル', 'を', 'ＤＶＤ', 'メディア', 'に', '書き', '込んだ', 'だけ', 'で', 'は', '作成', 'でき', 'ませ', 'ん', '。', 'ＤＶＤ', 'ビデオ', '特有', 'の', '規格', 'に', '準じた', '方式', 'で', 'ＤＶＤ', 'メディア', 'に', '書き', '込んで']","['書き', '込んだ']",YES,書き込ん,NO,YES
243,書き込む,エリアがぐっと広がります。ＨＩＮＴ！ＤＶＤオーサリングソフトってなに？ＤＶＤビデオは、単に映像ファイルをＤＶＤメディアに書き込んだだけでは作成できません。ＤＶＤビデオ特有の規格に準じた方式でＤＶＤメディアに書き込んで,"['エリア', 'が', 'ぐっと', '広がり', 'ます', '。', 'ＨＩＮＴ', '！', 'ＤＶＤ', 'オーサリングソフト', 'って', 'なに', '？', 'ＤＶＤ', 'ビデオ', 'は', '、', '単に', '映像', 'ファイル', 'を', 'ＤＶＤ', 'メディア', 'に', '書き', '込んだ', 'だけ', 'で', 'は', '作成', 'でき', 'ませ', 'ん', '。', 'ＤＶＤ', 'ビデオ', '特有', 'の', '規格', 'に', '準じた', '方式', 'で', 'ＤＶＤ', 'メディア', 'に', '書き', '込んで']","['書き', '込んで']",YES,書き込ん,NO,YES
244,書き込む,公正に対処してくれます。それを書き込まないと順番待ちは、だいたい２〜３時間はかかります。書き込んでだいたい６番目くらいまでに入れば、診察開始時間から三十分〜１時間以内には帰れるので、近所,"['公正に', '対処', 'して', 'くれ', 'ます', '。', 'それ', 'を', '書き', '込ま', 'ない', 'と', '順番', '待ち', 'は', '、', 'だいたい', '２', '〜', '３', '時間', 'は', 'かかり', 'ます', '。', '書き', '込んで', 'だいたい', '６', '番', '目', 'くらい', 'まで', 'に', '入れば', '、', '診察', '開始', '時間', 'から', '三十', '分', '〜', '１', '時間', '以内', 'に', 'は', '帰れる', 'ので', '、', '近所']","['書き', '込ま']",YES,書き込ま,NO,NO
245,書き込む,公正に対処してくれます。それを書き込まないと順番待ちは、だいたい２〜３時間はかかります。書き込んでだいたい６番目くらいまでに入れば、診察開始時間から三十分〜１時間以内には帰れるので、近所,"['公正に', '対処', 'して', 'くれ', 'ます', '。', 'それ', 'を', '書き', '込ま', 'ない', 'と', '順番', '待ち', 'は', '、', 'だいたい', '２', '〜', '３', '時間', 'は', 'かかり', 'ます', '。', '書き', '込んで', 'だいたい', '６', '番', '目', 'くらい', 'まで', 'に', '入れば', '、', '診察', '開始', '時間', 'から', '三十', '分', '〜', '１', '時間', '以内', 'に', 'は', '帰れる', 'ので', '、', '近所']","['書き', '込んで']",YES,書き込ん,NO,YES
246,書き込む,ているさいの河上肇博士には、たしかに清教徒的なものがある。仏教についての意見も書き込まれていて、誠実な迷いがみちている。青春時代に、無我愛の信仰生活に入り、,"['て', 'いる', 'さい', 'の', '河上', '肇', '博士', 'に', 'は', '、', 'たしかに', '清', '教徒', '的な', 'もの', 'が', 'ある', '。', '仏教', 'に', 'ついて', 'の', '意見', 'も', '書き', '込ま', 'れて', 'いて', '、', '誠実な', '迷い', 'が', 'みちて', 'いる', '。', '青春', '時代', 'に', '、', '無我', '愛', 'の', '信仰', '生活', 'に', '入り', '、']","['書き', '込ま']",YES,書き込ま,NO,NO
247,書き込む,・・。意見を言ってみればどうにかなると思いますよ。ここのように書き込むとか・・。,"['・', '・', '。', '意見', 'を', '言って', 'みれば', 'どうにか', 'なる', 'と', '思い', 'ます', 'よ', '。', 'ここ', 'の', 'ように', '書き', '込む', 'と', 'か', '・', '・', '。']","['書き', '込む']",YES,書き込む,NO,NO
248,書き込む,をウェブアートデザイナーで作成して、ファイルとして保存しておきます。基本の地図とそれぞれの場所まで書き込んだ、入れ替え用の図を用意します。基本の地図入れ替え用の地図目次用のアイコンはそれぞれ,"['を', 'ウェブアートデザイナー', 'で', '作成', 'して', '、', 'ファイル', 'と', 'して', '保存', 'して', 'おき', 'ます', '。', '基本', 'の', '地図', 'と', 'それぞれ', 'の', '場所', 'まで', '書き', '込んだ', '、', '入れ替え', '用', 'の', '図', 'を', '用意', 'し', 'ます', '。', '基本', 'の', '地図', '入れ替え', '用', 'の', '地図', '目次', '用', 'の', 'アイコン', 'は', 'それぞれ']","['書き', '込んだ']",YES,書き込ん,NO,YES
249,書き込む,、学校ではまず教わることのない風変わりなものだった。父親は所得申告用紙をちゃんと書き込む能力はなかったが、ＲＬＳ（スティーヴンソン）や“キッパーズ”（ラドヤード・キプリング）を長々,"['、', '学校', 'で', 'は', 'まず', '教わる', 'こと', 'の', 'ない', '風変わりな', 'もの', 'だった', '。', '父親', 'は', '所得', '申告', '用紙', 'を', 'ちゃんと', '書き', '込む', '能力', 'は', 'なかった', 'が', '、', 'ＲＬＳ', '（', 'スティーヴンソン', '）', 'や', '“', 'キッパーズ', '”', '（', 'ラドヤード', '・', 'キプリング', '）', 'を', '長々']","['書き', '込む']",YES,書き込む,NO,NO
250,書き込む,使ってもさがしだせるよう、新しい本が入るとその文献情報が数枚のべつべつのカードに書き込まれ、紙の目録に加えられていた。膨大な手間ではあるけれど、この,"['使って', 'も', 'さがし', 'だせる', 'よう', '、', '新しい', '本', 'が', '入る', 'と', 'その', '文献', '情報', 'が', '数', '枚', 'の', 'べつべつの', 'カード', 'に', '書き', '込ま', 'れ', '、', '紙', 'の', '目録', 'に', '加え', 'られて', 'いた', '。', '膨大な', '手間', 'で', 'は', 'ある', 'けれど', '、', 'この']","['書き', '込ま']",YES,書き込ま,NO,NO
251,書き込む,の用紙を教室に用意しておくと、様々なビンゴゲームが楽しめる。友達の名前を書き込んでいく「友達ビンゴ」は、新しい友達作りにピッタリ。他のクラスや学年との遊びに,"['の', '用紙', 'を', '教室', 'に', '用意', 'して', 'おく', 'と', '、', '様々な', 'ビンゴゲーム', 'が', '楽しめる', '。', '友達', 'の', '名前', 'を', '書き', '込んで', 'いく', '「', '友達', 'ビンゴ', '」', 'は', '、', '新しい', '友達', '作り', 'に', 'ピッタリ', '。', '他の', 'クラス', 'や', '学年', 'と', 'の', '遊び', 'に']","['書き', '込んで']",YES,書き込ん,NO,YES
252,書き込む,には、代書屋と呼ばれる人たちが集まっていて、和文タイプライターで、申請用紙に活字を書き込んでいた。印字する内容には、なんの創造性や工夫もない。単に、手書き文字,"['に', 'は', '、', '代書屋', 'と', '呼ば', 'れる', '人', 'たち', 'が', '集まって', 'いて', '、', '和文', 'タイプ', 'ライター', 'で', '、', '申請', '用紙', 'に', '活字', 'を', '書き', '込んで', 'いた', '。', '印字', 'する', '内容', 'に', 'は', '、', 'なんの', '創造', '性', 'や', '工夫', 'も', 'ない', '。', '単に', '、', '手書き', '文字']","['書き', '込んで']",YES,書き込ん,NO,YES
253,書き込む,、敗戦の翌年にあたる千九百四十六（昭和二十一）年元日に発表された詔書の中に書き込まれていた。そして、この発表の三日後には連合国総司令部（ＧＨＱ）が、軍国主義者の,"['、', '敗戦', 'の', '翌年', 'に', 'あたる', '千九百四十六', '（', '昭和', '二十一', '）', '年', '元日', 'に', '発表', 'さ', 'れた', '詔書', 'の', '中', 'に', '書き', '込ま', 'れて', 'いた', '。', 'そして', '、', 'この', '発表', 'の', '三', '日', '後', 'に', 'は', '連合', '国', '総', '司令', '部', '（', 'ＧＨＱ', '）', 'が', '、', '軍国', '主義', '者', 'の']","['書き', '込ま']",YES,書き込ま,NO,NO
254,書き込む,暮らした三十年が彼の心と頭の中に巻き込んでおいた、あのぎっしりと書き込まれた羊皮紙のしわを伸ばし、読みとるための時間はないのだ。オーランドーが愛について思い,"['暮らした', '三十', '年', 'が', '彼', 'の', '心', 'と', '頭', 'の', '中', 'に', '巻き', '込んで', 'おいた', '、', 'あの', 'ぎっしり', 'と', '書き', '込ま', 'れた', '羊', '皮', '紙', 'の', 'しわ', 'を', '伸ばし', '、', '読み', 'とる', 'ため', 'の', '時間', 'は', 'ない', 'のだ', '。', 'オーランドー', 'が', '愛', 'に', 'ついて', '思い']","['書き', '込ま']",YES,書き込ま,NO,NO
255,書き込む,共有するディスク容量の大きなパソコンと思って良いのではないでしょうか？この知恵袋もＹａｈｏｏのサーバに書き込まれ、他の方が見られるようになっています。たまに、Ｙａｈｏｏでもダウン,"['共有', 'する', 'ディスク', '容量', 'の', '大きな', 'パソコン', 'と', '思って', '良い', 'ので', 'は', 'ない', 'でしょう', 'か', '？', 'この', '知恵', '袋', 'も', 'Ｙａｈｏｏ', 'の', 'サーバ', 'に', '書き', '込ま', 'れ', '、', '他の', '方', 'が', '見', 'られる', 'ように', 'なって', 'い', 'ます', '。', 'たまに', '、', 'Ｙａｈｏｏ', 'でも', 'ダウン']","['書き', '込ま']",YES,書き込ま,NO,NO
256,書き込む,します。後日さらにその継ぎ足しで、書き込みできるのでしょうか。音楽などは、いったんＣＤ‐Ｒに書き込むと、もうその内容は編集できないと聞いたことがあります。ワードやエクセルのソフトの,"['し', 'ます', '。', '後日', 'さらに', 'その', '継ぎ足し', 'で', '、', '書き', '込み', 'できる', 'のでしょう', 'か', '。', '音楽', 'など', 'は', '、', 'いったん', 'ＣＤ', '‐', 'Ｒ', 'に', '書き', '込む', 'と', '、', 'もう', 'その', '内容', 'は', '編集', 'でき', 'ない', 'と', '聞いた', 'こと', 'が', 'あり', 'ます', '。', 'ワード', 'や', 'エクセル', 'の', 'ソフト', 'の']","['書き', '込み']",YES,書き込み,NO,NO
257,書き込む,します。後日さらにその継ぎ足しで、書き込みできるのでしょうか。音楽などは、いったんＣＤ‐Ｒに書き込むと、もうその内容は編集できないと聞いたことがあります。ワードやエクセルのソフトの,"['し', 'ます', '。', '後日', 'さらに', 'その', '継ぎ足し', 'で', '、', '書き', '込み', 'できる', 'のでしょう', 'か', '。', '音楽', 'など', 'は', '、', 'いったん', 'ＣＤ', '‐', 'Ｒ', 'に', '書き', '込む', 'と', '、', 'もう', 'その', '内容', 'は', '編集', 'でき', 'ない', 'と', '聞いた', 'こと', 'が', 'あり', 'ます', '。', 'ワード', 'や', 'エクセル', 'の', 'ソフト', 'の']","['書き', '込む']",YES,書き込む,NO,NO
258,書き込む,でしょう。詳しい管理が必要ならば、毎食なにをどのくらい食べたかをノートに書き込む習慣をつけるのも大変効果的です。そこまでできないという人は、よく嚙ん,"['でしょう', '。', '詳しい', '管理', 'が', '必要ならば', '、', '毎', '食', 'なに', 'を', 'どの', 'くらい', '食べた', 'か', 'を', 'ノート', 'に', '書き', '込む', '習慣', 'を', 'つける', 'の', 'も', '大変', '効果', '的です', '。', 'そこ', 'まで', 'でき', 'ない', 'と', 'いう', '人', 'は', '、', 'よく', '嚙', 'ん']","['書き', '込む']",YES,書き込む,NO,NO
259,書き込む,いつ、どんな情報をとっておいたのかもすぐわかるので便利。古封筒にタイトルを書き込む紙を貼って使えば経済的だし、スクラップにかかる時間と手間も節約。おまけ,"['いつ', '、', 'どんな', '情報', 'を', 'とって', 'おいた', 'の', 'かも', 'すぐ', 'わかる', 'ので', '便利', '。', '古', '封筒', 'に', 'タイトル', 'を', '書き', '込む', '紙', 'を', '貼って', '使えば', '経済', '的だ', 'し', '、', 'スクラップ', 'に', 'かかる', '時間', 'と', '手間', 'も', '節約', '。', 'おまけ']","['書き', '込む']",YES,書き込む,NO,NO
260,書き込む,ておくことであり、一方、たくさん出願する人は、その受付書に「発明の名称」を書き込んでおくことがたいせつである。特許庁からつぎに書類が来るのは、たいてい１年,"['て', 'おく', 'こと', 'であり', '、', '一方', '、', 'たくさん', '出願', 'する', '人', 'は', '、', 'その', '受付', '書', 'に', '「', '発明', 'の', '名称', '」', 'を', '書き', '込んで', 'おく', 'こと', 'が', 'たいせつである', '。', '特許', '庁', 'から', 'つぎに', '書類', 'が', '来る', 'の', 'は', '、', 'たいてい', '１', '年']","['書き', '込んで']",YES,書き込ん,NO,YES
261,書き込む,は電子メールで「少年問題」編集部に必ず氏名（実名）と住所、メールアドレス、所属を書き込んで申し込む。申し込みのアドレスはａｒａｋｉ＠ｒｉｋｋｙｏ．ｎｅ．ｊｐ補償額千万ドルで米海軍と県合意えひめ丸事故米原潜と実習船えひめ丸の,"['は', '電子', 'メール', 'で', '「', '少年', '問題', '」', '編集', '部', 'に', '必ず', '氏名', '（', '実名', '）', 'と', '住所', '、', 'メールアドレス', '、', '所属', 'を', '書き', '込んで', '申し込む', '。', '申し込み', 'の', 'アドレス', 'は', 'ａｒａｋｉ', '＠', 'ｒｉｋｋｙｏ', '．', 'ｎｅ', '．', 'ｊｐ', '補償', '額', '千万', 'ドル', 'で', '米', '海軍', 'と', '県', '合意', 'え', 'ひめ', '丸', '事故', '米', '原潜', 'と', '実習', '船', 'え', 'ひめ', '丸', 'の']","['書き', '込んで']",YES,書き込ん,NO,YES
262,書き込む,ないですけど。メディアプレーヤーを使って書き込んだならＣＤ自体は大丈夫です。ただ、ＷＭＡ形式で書き込んだなら普通は再生できません。,"['ない', 'です', 'けど', '。', 'メディアプレーヤー', 'を', '使って', '書き', '込んだ', 'なら', 'ＣＤ', '自体', 'は', '大丈夫です', '。', 'ただ', '、', 'ＷＭＡ', '形式', 'で', '書き', '込んだ', 'なら', '普通', 'は', '再生', 'でき', 'ませ', 'ん', '。']","['書き', '込んだ']",YES,書き込ん,NO,YES
263,書き込む,ないですけど。メディアプレーヤーを使って書き込んだならＣＤ自体は大丈夫です。ただ、ＷＭＡ形式で書き込んだなら普通は再生できません。,"['ない', 'です', 'けど', '。', 'メディアプレーヤー', 'を', '使って', '書き', '込んだ', 'なら', 'ＣＤ', '自体', 'は', '大丈夫です', '。', 'ただ', '、', 'ＷＭＡ', '形式', 'で', '書き', '込んだ', 'なら', '普通', 'は', '再生', 'でき', 'ませ', 'ん', '。']","['書き', '込んだ']",YES,書き込ん,NO,YES
264,書き込む,その悲劇に、この事件の本質がかくされているのである。この惨劇を日記に書き込んだ久保野茂次は、当時第一連隊第六中墜（中隊長・佐々木平吉大尉、のちに「支鮮人受領護送」作業担当）の兵士で、,"['その', '悲劇', 'に', '、', 'この', '事件', 'の', '本質', 'が', 'かくさ', 'れて', 'いる', 'のである', '。', 'この', '惨劇', 'を', '日記', 'に', '書き', '込んだ', '久保', '野', '茂', '次', 'は', '、', '当時', '第', '一', '連隊', '第', '六', '中', '墜', '（', '中', '隊長', '・', '佐々木', '平', '吉', '大尉', '、', 'のち', 'に', '「', '支', '鮮人', '受領', '護送', '」', '作業', '担当', '）', 'の', '兵士', 'で', '、']","['書き', '込んだ']",YES,書き込ん,NO,YES
265,書き込む,ますが、同じような意味で嫡男というのがありますね。使い方はあなたが書き込んでいる通りでいいと思います。,"['ます', 'が', '、', '同じ', 'ような', '意味', 'で', '嫡男', 'と', 'いう', 'の', 'が', 'あり', 'ます', 'ね', '。', '使い', '方', 'は', 'あなた', 'が', '書き', '込んで', 'いる', '通り', 'で', 'いい', 'と', '思い', 'ます', '。']","['書き', '込んで']",YES,書き込ん,NO,YES
266,書き込む,×産業はきとらんのや。来週中に着きます。着かなんだら切腹する」達筆で書き込まれた詳細な記録によれば、十三年来その会社の通知書は、年末の四、五日前に,"['×', '産業', 'は', 'き', 'とら', 'ん', 'のや', '。', '来週', '中', 'に', '着き', 'ます', '。', '着か', 'なんだら', '切腹', 'する', '」', '達筆で', '書き', '込ま', 'れた', '詳細な', '記録', 'に', 'よれば', '、', '十三', '年', '来そ', 'の', '会社', 'の', '通知', '書', 'は', '、', '年', '末', 'の', '四', '、', '五', '日', '前', 'に']","['書き', '込ま']",YES,書き込ま,NO,NO
267,書き込む,書く。テーブルの表面がつるつるしているときは、ノートの上やポストイットを重ねた上で書き込むようにしている。しかし、立っているときは、能率手帳の裏面を台にする,"['書く', '。', 'テーブル', 'の', '表面', 'が', 'つる', 'つるして', 'いる', 'とき', 'は', '、', 'ノート', 'の', '上', 'や', 'ポスト', 'イット', 'を', '重ねた', '上', 'で', '書き', '込む', 'ように', 'して', 'いる', '。', 'しかし', '、', '立って', 'いる', 'とき', 'は', '、', '能率', '手帳', 'の', '裏面', 'を', '台', 'に', 'する']","['書き', '込む']",YES,書き込む,NO,NO
268,書き込む,になったので削除していたら、必要なファイルまで削除していたようです。ＣＤ‐Ｒへ書き込むには何のソフトが必要ですか？よろしくおねがいします。何のソフトが必要か,"['に', 'なった', 'ので', '削除', 'して', 'いたら', '、', '必要な', 'ファイル', 'まで', '削除', 'して', 'いた', 'ようです', '。', 'ＣＤ', '‐', 'Ｒ', 'へ', '書き', '込む', 'に', 'は', '何の', 'ソフト', 'が', '必要です', 'か', '？', 'よろしく', 'おね', 'がいし', 'ます', '。', '何の', 'ソフト', 'が', '必要', 'か']","['書き', '込む']",YES,書き込む,NO,NO
269,書き込む,割りふる余地があるだろう）。けれども残念なことに、バクテリアに『新約聖書』を書き込むには五人がかりで一世紀ほどかかるだろうから、そこまで苦労する人がはたしているかどうか,"['割りふる', '余地', 'が', 'ある', 'だろう', '）', '。', 'けれども', '残念な', 'こと', 'に', '、', 'バクテリア', 'に', '『', '新約', '聖書', '』', 'を', '書き', '込む', 'に', 'は', '五', '人', 'がかり', 'で', '一', '世紀', 'ほど', 'かかる', 'だろう', 'から', '、', 'そこ', 'まで', '苦労', 'する', '人', 'が', 'はたして', 'いる', 'か', 'どうか']","['書き', '込む']",YES,書き込む,NO,NO
270,書き込む,警察署にそろっています。また、記入見本が掲示されてますので、それを参考に書き込めばよいでしょう。そのほかには、車庫付近の道路や建物などを記した、,"['警察', '署', 'に', 'そろって', 'い', 'ます', '。', 'また', '、', '記入', '見本', 'が', '掲示', 'さ', 'れて', 'ます', 'ので', '、', 'それ', 'を', '参考', 'に', '書き', '込めば', 'よい', 'でしょう', '。', 'そのほか', 'に', 'は', '、', '車庫', '付近', 'の', '道路', 'や', '建物', 'など', 'を', '記した', '、']","['書き', '込めば']",YES,書き込め,NO,YES
271,書き込む,姿で描かれていた。うじ虫が、そのからだを食いあらしている。絵のなかに書き込まれた詩句の最初の数行は、こうよみとれたという。（十四）南イタリアの,"['姿', 'で', '描か', 'れて', 'いた', '。', 'うじ虫', 'が', '、', 'その', 'からだ', 'を', '食いあらして', 'いる', '。', '絵', 'の', 'なか', 'に', '書き', '込ま', 'れた', '詩', '句', 'の', '最初の', '数', '行', 'は', '、', 'こう', 'よ', 'みとれた', 'と', 'いう', '。', '（', '十四', '）', '南', 'イタリア', 'の']","['書き', '込ま']",YES,書き込ま,NO,NO
272,書き込む,歌うことが難しいようでしたら，前にもお話ししたように，鉛筆でドレミと書き込んで結構です。とにかく，歌詞の代わりにドレミで暗唱できるまで歌いこんでください。４分の３拍子についての,"['歌う', 'こと', 'が', '難しい', 'ようでしたら', '，', '前', 'に', 'も', 'お', '話し', 'した', 'ように', '，', '鉛筆', 'で', 'ドレミ', 'と', '書き', '込んで', '結構です', '。', 'とにかく', '，', '歌詞', 'の', '代わり', 'に', 'ドレミ', 'で', '暗唱', 'できる', 'まで', '歌い', 'こんで', 'ください', '。', '４', '分', 'の', '３', '拍子', 'に', 'ついて', 'の']","['書き', '込んで']",YES,書き込ん,NO,YES
273,書き込む,を教えていただけますか？電気グルーヴのサイトで何で聞かねぇんだ？掲示板にでも書き込んどきゃいいだろうが。結局はお前も貢献度稼ぎの気持ち悪い引き篭りかよｗ,"['を', '教えて', 'いただけ', 'ます', 'か', '？', '電気', 'グルーヴ', 'の', 'サイト', 'で', '何で', '聞', 'かね', 'ぇん', 'だ', '？', '掲示板', 'に', 'でも', '書き', '込', 'ん', 'どきゃ', 'いい', 'だろう', 'が', '。', '結局', 'は', 'お前', 'も', '貢献', '度', '稼ぎ', 'の', '気持ち', '悪い', '引き篭り', 'か', 'よ', 'ｗ']","['書き', '込', 'ん']",YES,書き込ん,YES,NO
274,書き込む,が視野にはいった。腸はまんなかの席で、かがみこんだままノートになにやら書き込んでいた。かたい髪がかぶさり、メガネが白く光っている。学生服の肩がしきりに動く,"['が', '視野', 'に', 'はいった', '。', '腸', 'は', 'まんなか', 'の', '席', 'で', '、', 'か', 'が', 'みこんだ', 'まま', 'ノート', 'に', 'なにやら', '書き', '込んで', 'いた', '。', 'かたい', '髪', 'が', 'かぶさり', '、', 'メガネ', 'が', '白く', '光って', 'いる', '。', '学生', '服', 'の', '肩', 'が', 'しきりに', '動く']","['書き', '込んで']",YES,書き込ん,NO,YES
275,書き込む,間に脈々と受け継がれている。法要は５日間毎日行われ、仏前に鯨の戒名が書き込まれた過去帳と位牌が置かれ、僧侶の読経に人びとが手を合わせる。鯨回向,"['間', 'に', '脈々と', '受け', '継が', 'れて', 'いる', '。', '法要', 'は', '５', '日間', '毎日', '行わ', 'れ', '、', '仏', '前', 'に', '鯨', 'の', '戒名', 'が', '書き', '込ま', 'れた', '過去', '帳', 'と', '位牌', 'が', '置か', 'れ', '、', '僧侶', 'の', '読経', 'に', '人びと', 'が', '手', 'を', '合わせる', '。', '鯨', '回向']","['書き', '込ま']",YES,書き込ま,NO,NO
276,書き込む,ことが宗教的義務だと宣言した。皮肉たっぷりのヨルダンのあるジャーナリストは、つぎのように書き込んだ。「人々はアメリカがパレスチナ問題では中立だと信じ、テロと戦うために,"['こと', 'が', '宗教', '的', '義務', 'だ', 'と', '宣言', 'した', '。', '皮肉', 'たっぷりの', 'ヨルダン', 'の', 'ある', 'ジャーナリスト', 'は', '、', 'つぎ', 'の', 'ように', '書き', '込んだ', '。', '「', '人々', 'は', 'アメリカ', 'が', 'パレスチナ', '問題', 'で', 'は', '中立', 'だ', 'と', '信じ', '、', 'テロ', 'と', '戦う', 'ため', 'に']","['書き', '込んだ']",YES,書き込ん,NO,YES
277,書き込む,を採用しているこの第二主題がすすんでゆくとき、ベートーヴェンは、ひとつのピアノの指定を書き込んだ〔譜例十七、第十小節〕。この指定は、厳密にみれば、ベートーヴェンが第二主題自体,"['を', '採用', 'して', 'いる', 'この', '第', '二', '主題', 'が', 'すすんで', 'ゆく', 'とき', '、', 'ベートーヴェン', 'は', '、', 'ひと', 'つ', 'の', 'ピアノ', 'の', '指定', 'を', '書き', '込んだ', '〔', '譜', '例', '十七', '、', '第', '十', '小節', '〕', '。', 'この', '指定', 'は', '、', '厳密に', 'みれば', '、', 'ベートーヴェン', 'が', '第', '二', '主題', '自体']","['書き', '込んだ']",YES,書き込ん,NO,YES
278,書き込む,弾力的に措置を講じてほしいというようなことを今度の新しい学習指導要領の中には書き込んだりしておるわけでございまして、学年制は基礎としつつも、やはり単位制の,"['弾力', '的に', '措置', 'を', '講じて', 'ほしい', 'と', 'いう', 'ような', 'こと', 'を', '今度', 'の', '新しい', '学習', '指導', '要領', 'の', '中', 'に', 'は', '書き', '込んだり', 'して', 'おる', 'わけで', 'ございまして', '、', '学年', '制', 'は', '基礎', 'と', 'し', 'つつ', 'も', '、', 'やはり', '単位', '制', 'の']","['書き', '込んだり']",YES,書き込ん,NO,YES
279,書き込む,・燃費がいいこんな都合がいい車ってありますかね？ご存知の方は書き込みお願い致します！個人的趣味で回答させて頂きます。百系のハイエースバンは如何ですか？,"['・', '燃費', 'が', 'いい', 'こんな', '都合', 'が', 'いい', '車', 'って', 'あり', 'ます', 'か', 'ね', '？', 'ご存知', 'の', '方', 'は', '書き', '込み', 'お', '願い', '致し', 'ます', '！', '個人', '的', '趣味', 'で', '回答', 'さ', 'せて', '頂き', 'ます', '。', '百', '系', 'の', 'ハイエースバン', 'は', '如何', 'です', 'か', '？']","['書き', '込み']",YES,書き込み,NO,NO
