,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
273,振り込む,が届きました。自営業で使用しているアドレスなので、アドレス変更ができません。６万円振り込まずに無視したら、どのようになる可能性がありますか？また、無視する以外に,"['が', '届き', 'ました', '。', '自営', '業', 'で', '使用', 'して', 'いる', 'アドレス', 'な', 'ので', '、', 'アドレス', '変更', 'が', 'でき', 'ませ', 'ん', '。', '６万', '円', '振り込ま', 'ず', 'に', '無視', 'したら', '、', 'どのように', 'なる', '可能', '性', 'が', 'あり', 'ます', 'か', '？', 'また', '、', '無視', 'する', '以外', 'に']",['振り込ま'],NO,振り込ま,NO,NO
274,振り込む,、申請書が配られていない方は係までご連絡ください支給時期３月下旬に保護者名義の預金口座に振り込み※平成十九年１月２日以降に清瀬市に転入された方は、同年１月１日現在の住所地で,"['、', '申請', '書', 'が', '配ら', 'れて', 'い', 'ない', '方', 'は', '係', 'まで', 'ご', '連絡', 'ください', '支給', '時期', '３', '月', '下旬', 'に', '保護', '者', '名義', 'の', '預金', '口座', 'に', '振り込み', '※', '平成', '十九', '年', '１', '月', '２', '日', '以降', 'に', '清瀬', '市', 'に', '転入', 'さ', 'れた', '方', 'は', '、', '同', '年', '１', '月', '１', '日', '現在', 'の', '住所', '地', 'で']",['振り込み'],NO,振り込み,NO,NO
275,振り込む,を出してもお返事がなく、「お返事ください」と再メールしたところ「すみません。本日中に振り込みます」と１行メール。名前も住所も書いてないんです。この状態で振込まれて,"['を', '出して', 'も', 'お', '返事', 'が', 'なく', '、', '「', 'お', '返事', 'ください', '」', 'と', '再', 'メール', 'した', 'ところ', '「', 'すみません', '。', '本日', '中', 'に', '振り込み', 'ます', '」', 'と', '１', '行', 'メール', '。', '名前', 'も', '住所', 'も', '書いて', 'ない', 'んです', '。', 'この', '状態', 'で', '振込ま', 'れて']",['振り込み'],NO,振り込み,NO,NO
276,振り込む,の支給月です平成二十年２〜５月の４か月分を６月十日（火）に指定の口座へ振り込みます。ご確認ください。７月６日（日）は農業委員会委員選挙です問市選挙管理委員会…☎二百三十五．五五一七任期満了による、,"['の', '支給', '月', 'です', '平成', '二十', '年', '２', '〜', '５', '月', 'の', '４', 'か月', '分', 'を', '６', '月', '十', '日', '（', '火', '）', 'に', '指定', 'の', '口座', 'へ', '振り込み', 'ます', '。', 'ご', '確認', 'ください', '。', '７', '月', '６', '日', '（', '日', '）', 'は', '農業', '委員', '会', '委員', '選挙', 'です', '問', '市', '選挙', '管理', '委員', '会', '…☎', '二百三十五', '．', '五五一七', '任期', '満了', 'に', 'よる', '、']",['振り込み'],NO,振り込み,NO,NO
277,振り込む,、出品者には振り込み予定日も記載されたメールが届くのですが、支払った落札者側にも振り込まれる予定日の確認のメールや支払った時に振込み予定日などの記載はあるのでしょうか,"['、', '出品', '者', 'に', 'は', '振り込み', '予定', '日', 'も', '記載', 'さ', 'れた', 'メール', 'が', '届く', 'のです', 'が', '、', '支払った', '落札', '者', '側', 'に', 'も', '振り込ま', 'れる', '予定', '日', 'の', '確認', 'の', 'メール', 'や', '支払った', '時', 'に', '振込み', '予定', '日', 'など', 'の', '記載', 'は', 'ある', 'のでしょう', 'か']",['振り込み'],NO,振り込み,NO,NO
278,振り込む,、出品者には振り込み予定日も記載されたメールが届くのですが、支払った落札者側にも振り込まれる予定日の確認のメールや支払った時に振込み予定日などの記載はあるのでしょうか,"['、', '出品', '者', 'に', 'は', '振り込み', '予定', '日', 'も', '記載', 'さ', 'れた', 'メール', 'が', '届く', 'のです', 'が', '、', '支払った', '落札', '者', '側', 'に', 'も', '振り込ま', 'れる', '予定', '日', 'の', '確認', 'の', 'メール', 'や', '支払った', '時', 'に', '振込み', '予定', '日', 'など', 'の', '記載', 'は', 'ある', 'のでしょう', 'か']",['振り込ま'],NO,振り込ま,NO,NO
279,振り込む,振込み予定の連絡がありましたが、振込みされずこちらからの問い合わせに「週あけに振り込みます」との２度目の連絡があるも入金されず。その後、評価欄などを,"['振込み', '予定', 'の', '連絡', 'が', 'あり', 'ました', 'が', '、', '振込み', 'さ', 'れ', 'ず', 'こちら', 'から', 'の', '問い合わせ', 'に', '「', '週', 'あけ', 'に', '振り込み', 'ます', '」', 'と', 'の', '２', '度', '目', 'の', '連絡', 'が', 'ある', 'も', '入金', 'さ', 'れ', 'ず', '。', 'その後', '、', '評価', '欄', 'など', 'を']",['振り込み'],NO,振り込み,NO,NO
280,振り込む,引き落とし』という制度がなくて、借りたお金を返済するには金融業者に持参するか、振り込むしかなかったんです。しかし、もう何十軒も回っているから、どこで、いくら借りたか,"['引き落とし', '』', 'と', 'いう', '制度', 'が', 'なくて', '、', '借りた', 'お', '金', 'を', '返済', 'する', 'に', 'は', '金融', '業者', 'に', '持参', 'する', 'か', '、', '振り込む', 'しか', 'なかった', 'んです', '。', 'しかし', '、', 'もう', '何', '十', '軒', 'も', '回って', 'いる', 'から', '、', 'どこ', 'で', '、', 'いくら', '借りた', 'か']",['振り込む'],NO,振り込む,NO,NO
281,振り込む,そのオファーを無条件で受け入れた。金は荷が到着後十日以内に売り手の指定する銀行に振り込むという条件や弾薬に使う発射火薬についての仁科の要請もスンナリと受け入れられた。,"['その', 'オファー', 'を', '無', '条件', 'で', '受け入れた', '。', '金', 'は', '荷', 'が', '到着', '後', '十', '日', '以内', 'に', '売り手', 'の', '指定', 'する', '銀行', 'に', '振り込む', 'と', 'いう', '条件', 'や', '弾薬', 'に', '使う', '発射', '火薬', 'に', 'ついて', 'の', '仁科', 'の', '要請', 'も', 'スンナリ', 'と', '受け入れ', 'られた', '。']",['振り込む'],NO,振り込む,NO,NO
282,振り込む,出品者です。りそなダイレクトを利用しています。落札者様から夜中に「りそなに振り込みました」との返事がきたのですぐにネットで確認すると、振込まれてい,"['出品', '者', 'です', '。', 'りそなダイレクト', 'を', '利用', 'して', 'い', 'ます', '。', '落札', '者', '様', 'から', '夜中', 'に', '「', 'り', 'そ', 'な', 'に', '振り込み', 'ました', '」', 'と', 'の', '返事', 'が', 'きた', 'のです', 'ぐ', 'に', 'ネット', 'で', '確認', 'する', 'と', '、', '振込ま', 'れて', 'い']",['振り込み'],NO,振り込み,NO,NO
283,振り込む,連中が手にするときですよ。ＣＤからね」「僕のほうから、振り込んだとしましょう」「ええ、それで？」「ＣＤから引き出すといっても、,"['連中', 'が', '手', 'に', 'する', 'とき', 'です', 'よ', '。', 'ＣＤ', 'から', 'ね', '」', '「', '僕', 'の', 'ほう', 'から', '、', '振り込んだ', 'と', 'し', 'ましょう', '」', '「', 'ええ', '、', 'それ', 'で', '？', '」', '「', 'ＣＤ', 'から', '引き出す', 'と', 'いって', 'も', '、']",['振り込んだ'],NO,振り込ん,NO,YES
284,振り込む,少し面倒でもまず自分の口座に一度お金を入金してから、相手先の口座に振り込む方がお安くなります。（これは私も最近知ったことですが・・・,"['少し', '面倒で', 'も', 'まず', '自分', 'の', '口座', 'に', '一', '度', 'お', '金', 'を', '入金', 'して', 'から', '、', '相手', '先', 'の', '口座', 'に', '振り込む', '方', 'が', 'お', '安く', 'なり', 'ます', '。', '（', 'これ', 'は', '私', 'も', '最近', '知った', 'こと', 'です', 'が', '・', '・', '・']",['振り込む'],NO,振り込む,NO,NO
285,振り込む,東村山警察署管内ではオレオレ詐欺や税務署・社会保険事務所等の職員や消費者金融を名乗り、巧妙な手口でお金を振り込ませる詐欺事件が多発しています。還付金詐欺の場合、「手続き締め切り間近です」などと言っ,"['東村山', '警察', '署', '管', '内', 'で', 'は', 'オレオレ', '詐欺', 'や', '税務', '署', '・', '社会', '保険', '事務', '所', '等', 'の', '職員', 'や', '消費', '者', '金融', 'を', '名乗り', '、', '巧妙な', '手口', 'で', 'お', '金', 'を', '振り込ま', 'せる', '詐欺', '事件', 'が', '多発', 'して', 'い', 'ます', '。', '還付', '金', '詐欺', 'の', '場合', '、', '「', '手続き', '締め切り', '間近です', '」', 'など', 'と', '言っ']",['振り込ま'],NO,振り込ま,NO,NO
286,振り込む,ので、落札者にはその点を念押しして（万が一到着しなければもう一度送ってもらうか振り込んでもらうことを了承してもらい）ＯＫしています。リスクが増えるから嫌なんですよね,"['ので', '、', '落札', '者', 'に', 'は', 'その', '点', 'を', '念', '押し', 'して', '（', '万が一', '到着', 'し', 'なければ', 'もう', '一', '度', '送って', 'もらう', 'か', '振り込んで', 'もらう', 'こと', 'を', '了承', 'して', 'もらい', '）', 'ＯＫ', 'して', 'い', 'ます', '。', 'リスク', 'が', '増える', 'から', '嫌な', 'んです', 'よ', 'ね']",['振り込んで'],NO,振り込ん,NO,YES
287,振り込む,商品を落札してジャパンネット銀行に振り込んだのですが、口座番号はちゃんと入力して受取人名を間違えてしまいました。銀行が営業時間外な,"['商品', 'を', '落札', 'して', 'ジャパンネット', '銀行', 'に', '振り込んだ', 'のです', 'が', '、', '口座', '番号', 'は', 'ちゃんと', '入力', 'して', '受取', '人名', 'を', '間違えて', 'しまい', 'ました', '。', '銀行', 'が', '営業', '時間', '外', 'な']",['振り込んだ'],NO,振り込ん,NO,YES
288,振り込む,たので、ＪＮＢの方の口座へ振り込み手続きをしました。両方ネットバンクなのですぐに振り込まれるのかと思ったのですが、半日経ってもＪＮＢの方へは入金され,"['た', 'ので', '、', 'ＪＮＢ', 'の', '方', 'の', '口座', 'へ', '振り込み', '手続き', 'を', 'し', 'ました', '。', '両方', 'ネットバンク', 'な', 'ので', 'すぐ', 'に', '振り込ま', 'れる', 'の', 'か', 'と', '思った', 'のです', 'が', '、', '半日', '経って', 'も', 'ＪＮＢ', 'の', '方', 'へ', 'は', '入金', 'さ', 'れ']",['振り込み'],NO,振り込み,NO,NO
289,振り込む,たので、ＪＮＢの方の口座へ振り込み手続きをしました。両方ネットバンクなのですぐに振り込まれるのかと思ったのですが、半日経ってもＪＮＢの方へは入金され,"['た', 'ので', '、', 'ＪＮＢ', 'の', '方', 'の', '口座', 'へ', '振り込み', '手続き', 'を', 'し', 'ました', '。', '両方', 'ネットバンク', 'な', 'ので', 'すぐ', 'に', '振り込ま', 'れる', 'の', 'か', 'と', '思った', 'のです', 'が', '、', '半日', '経って', 'も', 'ＪＮＢ', 'の', '方', 'へ', 'は', '入金', 'さ', 'れ']",['振り込ま'],NO,振り込ま,NO,NO
290,振り込む,か？ちなみに私は支払いにヤフー簡単決済を利用しています。銀行振り込みの場合は、口座に振り込まれたらの確認でしょ。かんたん決済の場合は対応が別れていると思いますね。Ｙａｈｏｏ,"['か', '？', 'ちなみに', '私', 'は', '支払い', 'に', 'ヤフー', '簡単', '決済', 'を', '利用', 'して', 'い', 'ます', '。', '銀行', '振り込み', 'の', '場合', 'は', '、', '口座', 'に', '振り込ま', 'れたら', 'の', '確認', 'でしょ', '。', 'かんたん', '決済', 'の', '場合', 'は', '対応', 'が', '別れて', 'いる', 'と', '思い', 'ます', 'ね', '。', 'Ｙａｈｏｏ']",['振り込み'],NO,振り込み,NO,NO
291,振り込む,か？ちなみに私は支払いにヤフー簡単決済を利用しています。銀行振り込みの場合は、口座に振り込まれたらの確認でしょ。かんたん決済の場合は対応が別れていると思いますね。Ｙａｈｏｏ,"['か', '？', 'ちなみに', '私', 'は', '支払い', 'に', 'ヤフー', '簡単', '決済', 'を', '利用', 'して', 'い', 'ます', '。', '銀行', '振り込み', 'の', '場合', 'は', '、', '口座', 'に', '振り込ま', 'れたら', 'の', '確認', 'でしょ', '。', 'かんたん', '決済', 'の', '場合', 'は', '対応', 'が', '別れて', 'いる', 'と', '思い', 'ます', 'ね', '。', 'Ｙａｈｏｏ']",['振り込ま'],NO,振り込ま,NO,NO
292,振り込む,６日の日曜日昼、イーバンクに二百二十円振り込んだんですが。出品者より、今のとこ何も返事がありません。イーバンク同士,"['６', '日', 'の', '日曜日', '昼', '、', 'イーバンク', 'に', '二百二十', '円', '振り込んだ', 'んです', 'が', '。', '出品', '者', 'より', '、', '今', 'の', 'とこ', '何も', '返事', 'が', 'あり', 'ませ', 'ん', '。', 'イーバンク', '同士']",['振り込んだ'],NO,振り込ん,NO,YES
293,振り込む,のでしょうか？？お願いします！大丈夫ですよ。落札者のカード会社からあなたの銀行口座に振り込んでくれますよ。カード会社はあなたに振り込んだ金額を落札者から徴収します。,"['のでしょう', 'か', '？', '？', 'お', '願い', 'し', 'ます', '！', '大丈夫です', 'よ', '。', '落札', '者', 'の', 'カード', '会社', 'から', 'あなた', 'の', '銀行', '口座', 'に', '振り込んで', 'くれ', 'ます', 'よ', '。', 'カード', '会社', 'は', 'あなた', 'に', '振り込んだ', '金額', 'を', '落札', '者', 'から', '徴収', 'し', 'ます', '。']",['振り込んで'],NO,振り込ん,NO,YES
294,振り込む,のでしょうか？？お願いします！大丈夫ですよ。落札者のカード会社からあなたの銀行口座に振り込んでくれますよ。カード会社はあなたに振り込んだ金額を落札者から徴収します。,"['のでしょう', 'か', '？', '？', 'お', '願い', 'し', 'ます', '！', '大丈夫です', 'よ', '。', '落札', '者', 'の', 'カード', '会社', 'から', 'あなた', 'の', '銀行', '口座', 'に', '振り込んで', 'くれ', 'ます', 'よ', '。', 'カード', '会社', 'は', 'あなた', 'に', '振り込んだ', '金額', 'を', '落札', '者', 'から', '徴収', 'し', 'ます', '。']",['振り込んだ'],NO,振り込ん,NO,YES
295,振り込む,そうです。銀行員が頑張って、振り込め詐欺だと１時間も説得したそうだが、結局振り込んだそうです。うちもあり得ると思い、先ほど大阪の実家に電話しました。もちろん,"['そう', 'です', '。', '銀行', '員', 'が', '頑張って', '、', '振り込め', '詐欺', 'だ', 'と', '１', '時間', 'も', '説得', 'した', 'そうだ', 'が', '、', '結局', '振り込んだ', 'そうです', '。', 'うち', 'も', 'あり', '得る', 'と', '思い', '、', '先ほど', '大阪', 'の', '実家', 'に', '電話', 'し', 'ました', '。', 'もちろん']",['振り込め'],NO,振り込め,NO,NO
296,振り込む,そうです。銀行員が頑張って、振り込め詐欺だと１時間も説得したそうだが、結局振り込んだそうです。うちもあり得ると思い、先ほど大阪の実家に電話しました。もちろん,"['そう', 'です', '。', '銀行', '員', 'が', '頑張って', '、', '振り込め', '詐欺', 'だ', 'と', '１', '時間', 'も', '説得', 'した', 'そうだ', 'が', '、', '結局', '振り込んだ', 'そうです', '。', 'うち', 'も', 'あり', '得る', 'と', '思い', '、', '先ほど', '大阪', 'の', '実家', 'に', '電話', 'し', 'ました', '。', 'もちろん']",['振り込んだ'],NO,振り込ん,NO,YES
297,振り込む,のでそのまま流れました。一応置いてますが引き出しの奥にあります。早く振り込んでください。五百六十円！！！！！！！入金確認が出来次第着払いで発送します。,"['ので', 'そのまま', '流れ', 'ました', '。', '一応', '置いて', 'ます', 'が', '引き出し', 'の', '奥', 'に', 'あり', 'ます', '。', '早く', '振り込んで', 'ください', '。', '五百六十', '円', '！！！！！！！', '入金', '確認', 'が', '出来', '次第', '着', '払い', 'で', '発送', 'し', 'ます', '。']",['振り込んで'],NO,振り込ん,NO,YES
298,振り込む,振り込むように促す画面になったんですが、振り込まなきゃいけないのでしょうか？一週間以内に振り込まないと延滞料金請求と、なんやら探し出すみたいなことが書かれてるんですが、、、,"['振り込む', 'ように', '促す', '画面', 'に', 'なった', 'んです', 'が', '、', '振り込ま', 'なきゃ', 'いけない', 'のでしょう', 'か', '？', '一', '週間', '以内', 'に', '振り込ま', 'ない', 'と', '延滞', '料金', '請求', 'と', '、', 'なん', 'やら', '探し', '出す', 'みたいな', 'こと', 'が', '書か', 'れて', 'る', 'んです', 'が', '、', '、', '、']",['振り込む'],NO,振り込む,NO,NO
299,振り込む,振り込むように促す画面になったんですが、振り込まなきゃいけないのでしょうか？一週間以内に振り込まないと延滞料金請求と、なんやら探し出すみたいなことが書かれてるんですが、、、,"['振り込む', 'ように', '促す', '画面', 'に', 'なった', 'んです', 'が', '、', '振り込ま', 'なきゃ', 'いけない', 'のでしょう', 'か', '？', '一', '週間', '以内', 'に', '振り込ま', 'ない', 'と', '延滞', '料金', '請求', 'と', '、', 'なん', 'やら', '探し', '出す', 'みたいな', 'こと', 'が', '書か', 'れて', 'る', 'んです', 'が', '、', '、', '、']",['振り込ま'],NO,振り込ま,NO,NO
300,振り込む,振り込むように促す画面になったんですが、振り込まなきゃいけないのでしょうか？一週間以内に振り込まないと延滞料金請求と、なんやら探し出すみたいなことが書かれてるんですが、、、,"['振り込む', 'ように', '促す', '画面', 'に', 'なった', 'んです', 'が', '、', '振り込ま', 'なきゃ', 'いけない', 'のでしょう', 'か', '？', '一', '週間', '以内', 'に', '振り込ま', 'ない', 'と', '延滞', '料金', '請求', 'と', '、', 'なん', 'やら', '探し', '出す', 'みたいな', 'こと', 'が', '書か', 'れて', 'る', 'んです', 'が', '、', '、', '、']",['振り込ま'],NO,振り込ま,NO,NO
301,振り込む,ませんでした。普通ならば翌日中には入金できるはずです。これは相手が「振り込みます」と言っただけで、実はまだ振り込んでいないか、送金事故があったか,"['ませ', 'ん', 'でした', '。', '普通ならば', '翌日', '中', 'に', 'は', '入金', 'できる', 'はずです', '。', 'これ', 'は', '相手', 'が', '「', '振り込み', 'ます', '」', 'と', '言った', 'だけ', 'で', '、', '実は', 'まだ', '振り込んで', 'い', 'ない', 'か', '、', '送金', '事故', 'が', 'あった', 'か']",['振り込み'],NO,振り込み,NO,NO
302,振り込む,ませんでした。普通ならば翌日中には入金できるはずです。これは相手が「振り込みます」と言っただけで、実はまだ振り込んでいないか、送金事故があったか,"['ませ', 'ん', 'でした', '。', '普通ならば', '翌日', '中', 'に', 'は', '入金', 'できる', 'はずです', '。', 'これ', 'は', '相手', 'が', '「', '振り込み', 'ます', '」', 'と', '言った', 'だけ', 'で', '、', '実は', 'まだ', '振り込んで', 'い', 'ない', 'か', '、', '送金', '事故', 'が', 'あった', 'か']",['振り込んで'],NO,振り込ん,NO,YES
303,振り込む,）の朝に出品者さんからお取引メールが来たので即、新生銀行から（ネットバンキングは初めて）振り込みました「ネットバンキング初めてなので恐れ入りますが、よく入金確認をお願いします」と書き添えて,"['）', 'の', '朝', 'に', '出品', '者', 'さん', 'から', 'お', '取引', 'メール', 'が', '来た', 'ので', '即', '、', '新生', '銀行', 'から', '（', 'ネットバンキング', 'は', '初めて', '）', '振り込み', 'ました', '「', 'ネットバンキング', '初めて', 'な', 'ので', '恐れ入り', 'ます', 'が', '、', 'よく', '入金', '確認', 'を', 'お', '願い', 'し', 'ます', '」', 'と', '書き添えて']",['振り込み'],NO,振り込み,NO,NO
304,振り込む,あなたが訴えられている」などと偽り示談金等を請求する詐欺などがあります。口座に振り込ませる以外に、現金を定型小包やバイク便で送らせる手口もあります。また、,"['あなた', 'が', '訴え', 'られて', 'いる', '」', 'など', 'と', '偽り', '示談', '金', '等', 'を', '請求', 'する', '詐欺', 'など', 'が', 'あり', 'ます', '。', '口座', 'に', '振り込ま', 'せる', '以外', 'に', '、', '現金', 'を', '定型', '小包', 'や', 'バイク', '便', 'で', '送ら', 'せる', '手口', 'も', 'あり', 'ます', '。', 'また', '、']",['振り込ま'],NO,振り込ま,NO,NO
305,振り込む,ので、自分のりそな口座からイーバンクにお金を入れる時に便利です。さらに無料で振り込んでも翌月二百十円がキャッシュバックになるのでお得です。,"['ので', '、', '自分', 'のり', 'そな', '口座', 'から', 'イーバンク', 'に', 'お', '金', 'を', '入れる', '時', 'に', '便利です', '。', 'さらに', '無料', 'で', '振り込んで', 'も', '翌月', '二百十', '円', 'が', 'キャッシュバック', 'に', 'なる', 'ので', 'お', '得です', '。']",['振り込んで'],NO,振り込ん,NO,YES
306,振り込む,所、三十万迄枠があると言われたので話を進めたら「短期金利で５万円振り込む、一週間以内に利息２万７千円と合計７万７千円払え。そしたら三十万融資する。」と言われ、,"['所', '、', '三十万', '迄枠', 'が', 'ある', 'と', '言わ', 'れた', 'ので', '話', 'を', '進めたら', '「', '短期', '金利', 'で', '５万', '円', '振り込む', '、', '一', '週間', '以内', 'に', '利息', '２万７千', '円', 'と', '合計', '７万７千', '円', '払え', '。', 'そし', 'たら', '三十万', '融資', 'する', '。', '」', 'と', '言わ', 'れ', '、']",['振り込む'],NO,振り込む,NO,NO
307,振り込む,で二人の女に食べさせてもらった男に、毎週信じられない金額の原稿料が振り込まれてくる。新米の流行作家は、その金を正確に二等分して、半分を海辺,"['で', '二', '人', 'の', '女', 'に', '食べ', 'させて', 'もらった', '男', 'に', '、', '毎週', '信じ', 'られ', 'ない', '金額', 'の', '原稿', '料', 'が', '振り込ま', 'れて', 'くる', '。', '新米', 'の', '流行', '作家', 'は', '、', 'その', '金', 'を', '正確に', '二', '等', '分', 'して', '、', '半分', 'を', '海辺']",['振り込ま'],NO,振り込ま,NO,NO
308,振り込む,なものは、いま盛んに銀行とかそういう金融機関を利用して、親が直接振り込むというような形で金を納入していただいているわけでございます。そういうような,"['な', 'もの', 'は', '、', 'いま', '盛んに', '銀行', 'と', 'か', 'そういう', '金融', '機関', 'を', '利用', 'して', '、', '親', 'が', '直接', '振り込む', 'と', 'いう', 'ような', '形', 'で', '金', 'を', '納入', 'して', 'いただいて', 'いる', 'わけで', 'ございます', '。', 'そういうような']",['振り込む'],NO,振り込む,NO,NO
309,振り込む,たのですが、よく判らなかったので教えて頂きたいのですが。カタカナで個人名義で振り込まれます。十文字以内で変更する事も出来ます。,"['たの', 'です', 'が', '、', 'よく', '判ら', 'なかった', 'ので', '教えて', '頂き', 'たい', 'のです', 'が', '。', 'カタカナ', 'で', '個人', '名義', 'で', '振り込ま', 'れ', 'ます', '。', '十文字', '以内', 'で', '変更', 'する', '事', 'も', '出来', 'ます', '。']",['振り込ま'],NO,振り込ま,NO,NO
310,振り込む,家賃の振り込みは毎月引き落としにできないのでしょうか。いちいち大家さんの口座へ毎月こちらから振り込まないといけないのでしょうか。世帯数三十戸のマンションなのですが…振込忘れなどの時,"['家賃', 'の', '振り込み', 'は', '毎月', '引き落とし', 'に', 'でき', 'ない', 'のでしょう', 'か', '。', 'いちいち', '大家', 'さん', 'の', '口座', 'へ', '毎月', 'こちら', 'から', '振り込ま', 'ない', 'と', 'いけない', 'のでしょう', 'か', '。', '世帯', '数', '三十', '戸', 'の', 'マンション', 'な', 'のです', 'が', '…', '振込', '忘れ', 'など', 'の', '時']",['振り込み'],NO,振り込み,NO,NO
311,振り込む,家賃の振り込みは毎月引き落としにできないのでしょうか。いちいち大家さんの口座へ毎月こちらから振り込まないといけないのでしょうか。世帯数三十戸のマンションなのですが…振込忘れなどの時,"['家賃', 'の', '振り込み', 'は', '毎月', '引き落とし', 'に', 'でき', 'ない', 'のでしょう', 'か', '。', 'いちいち', '大家', 'さん', 'の', '口座', 'へ', '毎月', 'こちら', 'から', '振り込ま', 'ない', 'と', 'いけない', 'のでしょう', 'か', '。', '世帯', '数', '三十', '戸', 'の', 'マンション', 'な', 'のです', 'が', '…', '振込', '忘れ', 'など', 'の', '時']",['振り込ま'],NO,振り込ま,NO,NO
312,振り込む,長くなってすみません。）＞「知人の代わりに落札したが知人がなかなかお金を振り込まず、本日入金しました。発送をお願いします。」代理落札をしたという事です,"['長く', 'なって', 'すみません', '。', '）', '＞', '「', '知人', 'の', '代わり', 'に', '落札', 'した', 'が', '知人', 'が', 'なかなか', 'お', '金', 'を', '振り込ま', 'ず', '、', '本日', '入金', 'し', 'ました', '。', '発送', 'を', 'お', '願い', 'し', 'ます', '。', '」', '代理', '落札', 'を', 'した', 'と', 'いう', '事', 'です']",['振り込ま'],NO,振り込ま,NO,NO
313,振り込む,値引きするなどして相手に手数料を返さなくてはいけません。正しい口座へ振り込んでもらうには、正しい口座名を伝えてもう一度操作してもらいましょう。,"['値引き', 'する', 'など', 'して', '相手', 'に', '手数', '料', 'を', '返さ', 'なくて', 'は', 'いけ', 'ませ', 'ん', '。', '正しい', '口座', 'へ', '振り込んで', 'もらう', 'に', 'は', '、', '正しい', '口座', '名', 'を', '伝えて', 'もう', '一', '度', '操作', 'して', 'もらい', 'ましょう', '。']",['振り込んで'],NO,振り込ん,NO,YES
314,振り込む,なったのでしょうか？一番の原因は、業者の人が個人名義の口座で、ガンガン振り込んだからだと思います。あとは、将来的に予定されている、口座維持管理費導入の伏線ではない,"['なった', 'のでしょう', 'か', '？', '一', '番', 'の', '原因', 'は', '、', '業者', 'の', '人', 'が', '個人', '名義', 'の', '口座', 'で', '、', 'ガンガン', '振り込んだ', 'から', 'だ', 'と', '思い', 'ます', '。', 'あと', 'は', '、', '将来', '的に', '予定', 'さ', 'れて', 'いる', '、', '口座', '維持', '管理', '費', '導入', 'の', '伏線', 'で', 'は', 'ない']",['振り込んだ'],NO,振り込ん,NO,YES
315,振り込む,落札して代金を振り込みましたが、品物が届きません。出品者に２度発送の確認をしましたが,"['落札', 'して', '代金', 'を', '振り込み', 'ました', 'が', '、', '品物', 'が', '届き', 'ませ', 'ん', '。', '出品', '者', 'に', '２', '度', '発送', 'の', '確認', 'を', 'し', 'ました', 'が']",['振り込み'],NO,振り込み,NO,NO
316,振り込む,べきものなのでしょうか？その場合、そのお金はどう処理されるのでしょうか？ＡＴＭから振り込んだ場合等は、振込んだ銀行（先方）にその口座番号が存在すれば、名義相違でも,"['べき', 'もの', 'な', 'のでしょう', 'か', '？', 'その', '場合', '、', 'その', 'お', '金', 'は', 'どう', '処理', 'さ', 'れる', 'のでしょう', 'か', '？', 'ＡＴＭ', 'から', '振り込んだ', '場合', '等', 'は', '、', '振込んだ', '銀行', '（', '先方', '）', 'に', 'その', '口座', '番号', 'が', '存在', 'すれば', '、', '名義', '相違', 'でも']",['振り込んだ'],NO,振り込ん,NO,YES
317,振り込む,いけないのでしょうか？同銀行でも他支店ですと振込手数料はかかります。同銀行同支店でキャッシュカードで振り込んでも手数料とられる銀行もありますし・・・。私は毎月駐車場代を振り込む,"['いけない', 'のでしょう', 'か', '？', '同', '銀行', 'でも', '他', '支店', 'です', 'と', '振込', '手数', '料', 'は', 'かかり', 'ます', '。', '同', '銀行', '同', '支店', 'で', 'キャッシュカード', 'で', '振り込んで', 'も', '手数', '料', 'とら', 'れる', '銀行', 'も', 'あり', 'ます', 'し', '・', '・', '・', '。', '私', 'は', '毎月', '駐車', '場', '代', 'を', '振り込む']",['振り込んで'],NO,振り込ん,NO,YES
318,振り込む,いけないのでしょうか？同銀行でも他支店ですと振込手数料はかかります。同銀行同支店でキャッシュカードで振り込んでも手数料とられる銀行もありますし・・・。私は毎月駐車場代を振り込む,"['いけない', 'のでしょう', 'か', '？', '同', '銀行', 'でも', '他', '支店', 'です', 'と', '振込', '手数', '料', 'は', 'かかり', 'ます', '。', '同', '銀行', '同', '支店', 'で', 'キャッシュカード', 'で', '振り込んで', 'も', '手数', '料', 'とら', 'れる', '銀行', 'も', 'あり', 'ます', 'し', '・', '・', '・', '。', '私', 'は', '毎月', '駐車', '場', '代', 'を', '振り込む']",['振り込む'],NO,振り込む,NO,NO
319,振り込む,もできません。このような失敗した方いらっしゃいますか？口座番号が合ってれば振り込まれるものなのでしょうか・・・組戻しになりますイーバンクの他行ふりこみならストレート,"['も', 'でき', 'ませ', 'ん', '。', 'このような', '失敗', 'した', '方', 'いらっしゃい', 'ます', 'か', '？', '口座', '番号', 'が', '合って', 'れば', '振り込ま', 'れる', 'もの', 'な', 'のでしょう', 'か', '・', '・', '・', '組', '戻し', 'に', 'なり', 'ます', 'イーバンク', 'の', '他', '行', 'ふりこみ', 'なら', 'ストレート']",['振り込ま'],NO,振り込ま,NO,NO
320,振り込む,さきほど新生銀行から他銀に振り込んだのですが、数字入力（金額他）の際に半角にしなかったような気が,"['さきほど', '新生', '銀行', 'から', '他', '銀', 'に', '振り込んだ', 'のです', 'が', '、', '数字', '入力', '（', '金額', '他', '）', 'の', '際', 'に', '半', '角', 'に', 'し', 'なかった', 'ような', '気', 'が']",['振り込んだ'],NO,振り込ん,NO,YES
