,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
110,取組,築かれたネットワークを生かし、都市と農村を「農」と「食」でつなぐ取組が地域に活力を呼んでいます。都市と農村を行き交うクロスカントリーまつだい駅南、約六十ヘクタールの,"['築か', 'れ', 'た', 'ネットワーク', 'を', '生かし', '、', '都市', 'と', '農村', 'を', '「', '農', '」', 'と', '「', '食', '」', 'で', 'つなぐ', '取組', 'が', '地域', 'に', '活力', 'を', '呼ん', 'で', 'い', 'ます', '。', '都市', 'と', '農村', 'を', '行き交う', 'クロスカントリー', 'まつ', 'だい', '駅南', '、', '約', '六', '十', 'ヘクタール', 'の']",['取組'],NO,取組,NO,NO
111,取組,のなかの最前線の動き、すなわち、ビジネスの現場において企業が具体的にどのような取組や対応を行っており、その結果、どんな変化が起こっているかを知るということだ,"['の', 'なか', 'の', '最前線', 'の', '動き', '、', 'すなわち', '、', 'ビジネス', 'の', '現場', 'において', '企業', 'が', '具体', '的', 'に', 'どの', 'よう', 'な', '取組', 'や', '対応', 'を', '行っ', 'て', 'おり', '、', 'その', '結果', '、', 'どんな', '変化', 'が', '起こっ', 'て', 'いる', 'か', 'を', '知る', 'という', 'こと', 'だ']",['取組'],NO,取組,NO,NO
112,取組,の防犯活動に役立てたいとの思いから、本支部では平成十七年十月に府内で初めて取組を開始しました。開始当初は、青色回転灯が知られていなかったので、身近な,"['の', '防犯', '活動', 'に', '役立て', 'たい', 'と', 'の', '思い', 'から', '、', '本', '支部', 'で', 'は', '平成', '十', '七', '年', '十月', 'に', '府内', 'で', '初めて', '取組', 'を', '開始', 'し', 'まし', 'た', '。', '開始', '当初', 'は', '、', '青色', '回転', '灯', 'が', '知ら', 'れ', 'て', 'い', 'なかっ', 'た', 'ので', '、', '身近', 'な']",['取組'],NO,取組,NO,NO
113,取組,、利用者の利便性の向上が図られたところであるが、引き続き既存施設の能力増強についての取組もなされている。一方、国内航空に関しては、首都圏の空港における利用者が、平成,"['、', '利用', '者', 'の', '利便', '性', 'の', '向上', 'が', '図ら', 'れ', 'た', 'ところ', 'で', 'ある', 'が', '、', '引き続き', '既存', '施設', 'の', '能力', '増強', 'について', 'の', '取組', 'も', 'なさ', 'れ', 'て', 'いる', '。', '一方', '、', '国内', '航空', 'に関して', 'は', '、', '首都', '圏', 'の', '空港', 'における', '利用', '者', 'が', '、', '平成']",['取組'],NO,取組,NO,NO
114,取組,エレベーターを降りてからの行き先表示」など、指摘を受けたものも多く、今後の取組の課題が見つかりました。「職員の応対について」の質問にも,"['エレベーター', 'を', '降り', 'て', 'から', 'の', '行き先', '表示', '」', 'など', '、', '指摘', 'を', '受け', 'た', 'もの', 'も', '多く', '、', '今後', 'の', '取組', 'の', '課題', 'が', '見つかり', 'まし', 'た', '。', '「', '職員', 'の', '応対', 'について', '」', 'の', '質問', 'に', 'も']",['取組'],NO,取組,NO,NO
115,取組,少なくとも相当厳しい法的な規制、それから経済的な手法、それから国民のまたは業界団体の自主的な取組、このような最低三つぐらいの手順や手法を総動員しながら取り組んでいかないと、とても,"['少なくとも', '相当', '厳しい', '法的', 'な', '規制', '、', 'それから', '経済', '的', 'な', '手法', '、', 'それから', '国民', 'の', 'または', '業界', '団体', 'の', '自主', '的', 'な', '取組', '、', 'この', 'よう', 'な', '最低', '三つ', 'ぐらい', 'の', '手順', 'や', '手法', 'を', '総動員', 'し', 'ながら', '取り組ん', 'で', 'いか', 'ない', 'と', '、', 'とても']",['取組'],NO,取組,NO,NO
116,取組,関与する割合が低い実態にあるが、最近では、「棚田オーナー制度」等非農家・都市住民も参加した保全の取組もみられるなど、「棚田」という我が国特有の伝統的景観を地域を越えて保全する,"['関与', 'する', '割合', 'が', '低い', '実態', 'に', 'ある', 'が', '、', '最近', 'で', 'は', '、', '「', '棚田', 'オーナー', '制度', '」', '等', '非', '農家', '・', '都市', '住民', 'も', '参加', 'し', 'た', '保全', 'の', '取組', 'も', 'み', 'られる', 'など', '、', '「', '棚田', '」', 'という', '我が国', '特有', 'の', '伝統', '的', '景観', 'を', '地域', 'を', '越え', 'て', '保全', 'する']",['取組'],NO,取組,NO,NO
117,取組,の育成と下層動植物の多様性の確保をはかったり、檮原産木の販路拡大を進めたりする新しい取組に力を入れるようになった。自治体として画期的な取組と言えるのは、,"['の', '育成', 'と', '下層', '動植物', 'の', '多様', '性', 'の', '確保', 'を', 'はかっ', 'たり', '、', '檮原', '産', '木', 'の', '販路', '拡大', 'を', '進め', 'たり', 'する', '新しい', '取組', 'に', '力', 'を', '入れる', 'よう', 'に', 'なっ', 'た', '。', '自治体', 'として', '画期的', 'な', '取組', 'と', '言える', 'の', 'は', '、']",['取組'],NO,取組,NO,NO
118,取組,の育成と下層動植物の多様性の確保をはかったり、檮原産木の販路拡大を進めたりする新しい取組に力を入れるようになった。自治体として画期的な取組と言えるのは、,"['の', '育成', 'と', '下層', '動植物', 'の', '多様', '性', 'の', '確保', 'を', 'はかっ', 'たり', '、', '檮原', '産', '木', 'の', '販路', '拡大', 'を', '進め', 'たり', 'する', '新しい', '取組', 'に', '力', 'を', '入れる', 'よう', 'に', 'なっ', 'た', '。', '自治体', 'として', '画期的', 'な', '取組', 'と', '言える', 'の', 'は', '、']",['取組'],NO,取組,NO,NO
119,取組,ことは、みんなの願いです。子どもたち一人一人の成長のために、地域ではさまざまな取組が行われています。今月は手稲区で行われている青少年育成活動についてご紹介します。,"['こと', 'は', '、', 'みんな', 'の', '願い', 'です', '。', '子ども', 'たち', '一', '人', '一', '人', 'の', '成長', 'の', 'ため', 'に', '、', '地域', 'で', 'は', 'さまざま', 'な', '取組', 'が', '行わ', 'れ', 'て', 'い', 'ます', '。', '今月', 'は', '手稲', '区', 'で', '行わ', 'れ', 'て', 'いる', '青少年', '育成', '活動', 'について', 'ご', '紹介', 'し', 'ます', '。']",['取組'],NO,取組,NO,NO
120,取組,法整備づくりが進み，企業の環境への取組が活発化している。企業の環境への取組を示すものとして，環境マネジメントシステムの国際規格ＩＳＯ一万四千一の認証を取得する企業が急増している。平成十四年２月末現在,"['法', '整備', 'づくり', 'が', '進み', '，', '企業', 'の', '環境', 'へ', 'の', '取組', 'が', '活発', '化', 'し', 'て', 'いる', '。', '企業', 'の', '環境', 'へ', 'の', '取組', 'を', '示す', 'もの', 'として', '，', '環境', 'マネジメント', 'システム', 'の', '国際', '規格', 'ＩＳＯ', '一', '万', '四', '千', '一', 'の', '認証', 'を', '取得', 'する', '企業', 'が', '急増', 'し', 'て', 'いる', '。', '平成', '十', '四', '年', '２月', '末', '現在']",['取組'],NO,取組,NO,NO
121,取組,法整備づくりが進み，企業の環境への取組が活発化している。企業の環境への取組を示すものとして，環境マネジメントシステムの国際規格ＩＳＯ一万四千一の認証を取得する企業が急増している。平成十四年２月末現在,"['法', '整備', 'づくり', 'が', '進み', '，', '企業', 'の', '環境', 'へ', 'の', '取組', 'が', '活発', '化', 'し', 'て', 'いる', '。', '企業', 'の', '環境', 'へ', 'の', '取組', 'を', '示す', 'もの', 'として', '，', '環境', 'マネジメント', 'システム', 'の', '国際', '規格', 'ＩＳＯ', '一', '万', '四', '千', '一', 'の', '認証', 'を', '取得', 'する', '企業', 'が', '急増', 'し', 'て', 'いる', '。', '平成', '十', '四', '年', '２月', '末', '現在']",['取組'],NO,取組,NO,NO
122,取組,取り扱うための一つの方法として考えることができる。私は、この文脈で都市を概念的に説明する取組にまさに光をあてるスケーリングの分析的研究が、生態学者の間でいくつかおこなわれていること,"['取り扱う', 'ため', 'の', '一つ', 'の', '方法', 'として', '考える', 'こと', 'が', 'できる', '。', '私', 'は', '、', 'この', '文脈', 'で', '都市', 'を', '概念的', 'に', '説明', 'する', '取組', 'に', 'まさに', '光', 'を', 'あてる', 'スケーリング', 'の', '分析', '的', '研究', 'が', '、', '生態', '学者', 'の', '間', 'で', 'いくつ', 'か', 'おこなわ', 'れ', 'て', 'いる', 'こと']",['取組'],NO,取組,NO,NO
123,取組,に就農できるよう支援を強化するため，最近，独自の体制，制度を設ける県，市町村等の取組が各地でみられる。例えば，北海道においては，酪農を対象として，農地保有合理化法人,"['に', '就農', 'できる', 'よう', '支援', 'を', '強化', 'する', 'ため', '，', '最近', '，', '独自', 'の', '体制', '，', '制度', 'を', '設ける', '県', '，', '市町村', '等', 'の', '取組', 'が', '各地', 'で', 'み', 'られる', '。', '例えば', '，', '北海道', 'において', 'は', '，', '酪農', 'を', '対象', 'として', '，', '農地', '保有', '合理', '化', '法人']",['取組'],NO,取組,NO,NO
124,取組,受けられるために、地域密着型サービス拠点の整備を進めています。問高齢施策推進課☎五千四百三十二‐二千四百八ＦＡＸ五千四百三十二‐三千二十一取組「福祉人材育成・研修センター」で、人材の発掘や就労の支援、介護従事者の専門性向上など人材の確保,"['受け', 'られる', 'ため', 'に', '、', '地域', '密着', '型', 'サービス', '拠点', 'の', '整備', 'を', '進め', 'て', 'い', 'ます', '。', '問', '高齢', '施策', '推進', '課', '☎', '五', '千', '四', '百', '三', '十', '二', '‐', '二', '千', '四', '百', '八', 'ＦＡＸ', '五', '千', '四', '百', '三', '十', '二', '‐', '三', '千', '二', '十', '一', '取組', '「', '福祉', '人材', '育成', '・', '研修', 'センター', '」', 'で', '、', '人材', 'の', '発掘', 'や', '就労', 'の', '支援', '、', '介護', '従事', '者', 'の', '専門', '性', '向上', 'など', '人材', 'の', '確保']",['取組'],NO,取組,NO,NO
125,取組,の目標に対して、基本的な考え方、それについて、まず生産者及び消費者の両面にわたる国民参加型の取組が重要であるとの考え方であります。その具体的な実践方法、その具体的な問題をどう,"['の', '目標', 'に対して', '、', '基本', '的', 'な', '考え方', '、', 'それ', 'について', '、', 'まず', '生産', '者', '及び', '消費', '者', 'の', '両面', 'にわたる', '国民', '参加', '型', 'の', '取組', 'が', '重要', 'で', 'ある', 'と', 'の', '考え方', 'で', 'あり', 'ます', '。', 'その', '具体', '的', 'な', '実践', '方法', '、', 'その', '具体', '的', 'な', '問題', 'を', 'どう']",['取組'],NO,取組,NO,NO
126,取組,と思います。将来は学校や公民館にも場所を移してさらに地域に密着した取組を計画中です」何ができるかな？子供たちの放課後を取り戻そう「子どもの居場所づくり」,"['と', '思い', 'ます', '。', '将来', 'は', '学校', 'や', '公民館', 'に', 'も', '場所', 'を', '移し', 'て', 'さらに', '地域', 'に', '密着', 'し', 'た', '取組', 'を', '計画', '中', 'です', '」', '何', 'が', 'できる', 'か', 'な', '？', '子供', 'たち', 'の', '放課後', 'を', '取り戻そ', 'う', '「', '子ども', 'の', '居場所', 'づくり', '」']",['取組'],NO,取組,NO,NO
127,取組,。この催しは、より多くの方に北海道の安全・安心でおいしい水産物や地域マリンビジョンの取組を知ってもらおうと北海道開発局の呼び掛けにより開催されたもので、地域マリンビジョンを策定している地域の,"['。', 'この', '催し', 'は', '、', 'より', '多く', 'の', '方', 'に', '北海道', 'の', '安全', '・', '安心', 'で', 'おいしい', '水産物', 'や', '地域', 'マリン', 'ビジョン', 'の', '取組', 'を', '知っ', 'て', 'もらお', 'う', 'と', '北海道', '開発', '局', 'の', '呼び掛け', 'により', '開催', 'さ', 'れ', 'た', 'もの', 'で', '、', '地域', 'マリン', 'ビジョン', 'を', '策定', 'し', 'て', 'いる', '地域', 'の']",['取組'],NO,取組,NO,NO
128,取組,の人権の擁護を図る手だてになるかが最大の課題となる。その重要な取組のひとつとして，法律関係の専門家と心の専門家との連携と連携に便宜な手続き,"['の', '人権', 'の', '擁護', 'を', '図る', '手だて', 'に', 'なる', 'か', 'が', '最大', 'の', '課題', 'と', 'なる', '。', 'その', '重要', 'な', '取組', 'の', 'ひとつ', 'として', '，', '法律', '関係', 'の', '専門', '家', 'と', '心', 'の', '専門', '家', 'と', 'の', '連携', 'と', '連携', 'に', '便宜', 'な', '手続き']",['取組'],NO,取組,NO,NO
129,取組,二酸化炭素の排出を減らすためにはどうすればいいのでしょうか。今月号では、家庭でできる取組をご紹介します。家庭で行う温暖化対策は、省エネ・省資源など家計費の節減につながるものも,"['二酸化炭素', 'の', '排出', 'を', '減らす', 'ため', 'に', 'は', 'どう', 'すれ', 'ば', 'いい', 'の', 'でしょ', 'う', 'か', '。', '今月', '号', 'で', 'は', '、', '家庭', 'で', 'できる', '取組', 'を', 'ご', '紹介', 'し', 'ます', '。', '家庭', 'で', '行う', '温暖', '化', '対策', 'は', '、', '省エネ', '・', '省', '資源', 'など', '家計', '費', 'の', '節減', 'に', 'つながる', 'もの', 'も']",['取組'],NO,取組,NO,NO
130,取組,）地域経済に占める中小企業の地位各地域において，地域経済の活性化を図るために種々の取組が行われている今日，地場・産地産業をはじめ地域に密着した企業活動を展開している中小企業の重要性について,"['）', '地域', '経済', 'に', '占める', '中小', '企業', 'の', '地位', '各', '地域', 'において', '，', '地域', '経済', 'の', '活性', '化', 'を', '図る', 'ため', 'に', '種々', 'の', '取組', 'が', '行わ', 'れ', 'て', 'いる', '今日', '，', '地場', '・', '産地', '産業', 'を', 'はじめ', '地域', 'に', '密着', 'し', 'た', '企業', '活動', 'を', '展開', 'し', 'て', 'いる', '中小', '企業', 'の', '重要', '性', 'について']",['取組'],NO,取組,NO,NO
131,取組,しｗｗマスコミの授業で今日は映画について取り上げていた、、映画館でも新しい取組がされているみたいな・・・その新しい取組を特集していたＴＶ番組を先生が,"['し', 'ｗ', 'ｗ', 'マスコミ', 'の', '授業', 'で', '今日', 'は', '映画', 'について', '取り上げ', 'て', 'い', 'た', '、', '、', '映画', '館', 'でも', '新しい', '取組', 'が', 'さ', 'れ', 'て', 'いる', 'みたい', 'な', '・', '・', '・', 'その', '新しい', '取組', 'を', '特集', 'し', 'て', 'い', 'た', 'ＴＶ', '番組', 'を', '先生', 'が']",['取組'],NO,取組,NO,NO
132,取組,しｗｗマスコミの授業で今日は映画について取り上げていた、、映画館でも新しい取組がされているみたいな・・・その新しい取組を特集していたＴＶ番組を先生が,"['し', 'ｗ', 'ｗ', 'マスコミ', 'の', '授業', 'で', '今日', 'は', '映画', 'について', '取り上げ', 'て', 'い', 'た', '、', '、', '映画', '館', 'でも', '新しい', '取組', 'が', 'さ', 'れ', 'て', 'いる', 'みたい', 'な', '・', '・', '・', 'その', '新しい', '取組', 'を', '特集', 'し', 'て', 'い', 'た', 'ＴＶ', '番組', 'を', '先生', 'が']",['取組'],NO,取組,NO,NO
133,取組,（昭和六十一年７月公益法人指導監督連絡会議決定）等の基準やこれらの運用に関する指針等により、各所管官庁で統一的な取組が行われてきた。また、このほか、「公益法人の設立許可について」（平成,"['（', '昭和', '六', '十', '一', '年', '７月', '公益', '法人', '指導', '監督', '連絡', '会議', '決定', '）', '等', 'の', '基準', 'や', 'これら', 'の', '運用', 'に関する', '指針', '等', 'により', '、', '各', '所管', '官庁', 'で', '統一', '的', 'な', '取組', 'が', '行わ', 'れ', 'て', 'き', 'た', '。', 'また', '、', 'この', 'ほか', '、', '「', '公益', '法人', 'の', '設立', '許可', 'について', '」', '（', '平成']",['取組'],NO,取組,NO,NO
134,取組,、鶴見小野駅周辺の再整備について検討調査を進めます。【都市整備局】鶴見区の防災の取組については表面をご覧ください・防災キャラバン隊活動事業・災害時要援護者救援システムづくり事業・家具転倒防止器具取り付け事業・まるごとまちごとハザードマップｉｎ鶴見・（地域別）鶴見川洪水ハザードマップ作成事業,"['、', '鶴見小野', '駅', '周辺', 'の', '再', '整備', 'について', '検討', '調査', 'を', '進め', 'ます', '。', '【', '都市', '整備', '局', '】', '鶴見', '区', 'の', '防災', 'の', '取組', 'について', 'は', '表面', 'を', 'ご覧', 'ください', '・', '防災', 'キャラバン', '隊', '活動', '事業', '・', '災害', '時', '要', '援護', '者', '救援', 'システム', 'づくり', '事業', '・', '家具', '転倒', '防止', '器具', '取り付け', '事業', '・', 'まるごと', 'まち', 'ごと', 'ハザード', 'マップ', 'ｉｎ', '鶴見', '・', '（', '地域', '別', '）', '鶴見川', '洪水', 'ハザード', 'マップ', '作成', '事業']",['取組'],NO,取組,NO,NO
135,取組,が「重要伝統的建造群保存地区」として文化庁から指定されたことが、その後の内子町のさまざまな取組に大きな影響を及ぼした。第二に、内子町市街地の活性化を町周辺部の活性化に展開し,"['が', '「', '重要', '伝統', '的', '建造', '群', '保存', '地区', '」', 'として', '文化庁', 'から', '指定', 'さ', 'れ', 'た', 'こと', 'が', '、', 'その後', 'の', '内子', '町', 'の', 'さまざま', 'な', '取組', 'に', '大きな', '影響', 'を', '及ぼし', 'た', '。', '第', '二', 'に', '、', '内子', '町', '市街地', 'の', '活性', '化', 'を', '町', '周辺', '部', 'の', '活性', '化', 'に', '展開', 'し']",['取組'],NO,取組,NO,NO
136,取組,」についても「そう思う」とする割合が高く（七十二．八％），土地の有効利用の取組への参加については基本的に肯定的である。しかしながら，実際には，土地の有効利用,"['」', 'について', 'も', '「', 'そう', '思う', '」', 'と', 'する', '割合', 'が', '高く', '（', '七', '十', '二', '．', '八', '％', '）', '，', '土地', 'の', '有効', '利用', 'の', '取組', 'へ', 'の', '参加', 'について', 'は', '基本', '的', 'に', '肯定', '的', 'で', 'ある', '。', 'しかしながら', '，', '実際', 'に', 'は', '，', '土地', 'の', '有効', '利用']",['取組'],NO,取組,NO,NO
137,取組,の世界的な発明も生まれています。創業のメッカを目指すものづくり都市として、さらに発展するための取組を紹介します。◆市政トピックスはままつ冬の蛍フェスタ二千七（十一／十七〜１／十四）消防出初式（１／５,"['の', '世界', '的', 'な', '発明', 'も', '生まれ', 'て', 'い', 'ます', '。', '創業', 'の', 'メッカ', 'を', '目指す', 'もの', 'づくり', '都市', 'として', '、', 'さらに', '発展', 'する', 'ため', 'の', '取組', 'を', '紹介', 'し', 'ます', '。', '◆', '市政', 'トピックス', 'は', 'ま', 'まつ', '冬', 'の', '蛍', 'フェスタ', '二', '千', '七', '（', '十一', '／', '十', '七', '〜', '１', '／', '十', '四', '）', '消防', '出初', '式', '（', '１', '／', '５']",['取組'],NO,取組,NO,NO
138,取組,を出した。しかし，火山の有効な活用の方法について，住民全体で考え，その取組を実現させている。レポート例●資料１千九百九十一年台風第十九号の進路と家屋の被害千九百九十一年,"['を', '出し', 'た', '。', 'しかし', '，', '火山', 'の', '有効', 'な', '活用', 'の', '方法', 'について', '，', '住民', '全体', 'で', '考え', '，', 'その', '取組', 'を', '実現', 'さ', 'せ', 'て', 'いる', '。', 'レポート', '例', '●', '資料', '１', '千', '九', '百', '九', '十', '一', '年', '台風', '第', '十', '九', '号', 'の', '進路', 'と', '家屋', 'の', '被害', '千', '九', '百', '九', '十', '一', '年']",['取組'],NO,取組,NO,NO
139,取組,製造現場における労働者の持つ技能や改善・提案の力であり、最近の国内生産回帰の動きや技能伝承・継承の取組は、こうした我が国の労働者が持つ能力への評価の現れである面も,"['製造', '現場', 'における', '労働', '者', 'の', '持つ', '技能', 'や', '改善', '・', '提案', 'の', '力', 'で', 'あり', '、', '最近', 'の', '国内', '生産', '回帰', 'の', '動き', 'や', '技能', '伝承', '・', '継承', 'の', '取組', 'は', '、', 'こうした', '我が国', 'の', '労働', '者', 'が', '持つ', '能力', 'へ', 'の', '評価', 'の', '現れ', 'で', 'ある', '面', 'も']",['取組'],NO,取組,NO,NO
140,取組,。事務用品を扱うＫ社では、環境に配慮した製品の開発のため様々な取組を進めています。その取組の一つとして、スギやヒノキ、カラマツなど間伐材を材料,"['。', '事務', '用品', 'を', '扱う', 'Ｋ', '社', 'で', 'は', '、', '環境', 'に', '配慮', 'し', 'た', '製品', 'の', '開発', 'の', 'ため', '様々', 'な', '取組', 'を', '進め', 'て', 'い', 'ます', '。', 'その', '取組', 'の', '一つ', 'として', '、', 'スギ', 'や', 'ヒノキ', '、', 'カラマツ', 'など', '間伐', '材', 'を', '材料']",['取組'],NO,取組,NO,NO
141,取組,。事務用品を扱うＫ社では、環境に配慮した製品の開発のため様々な取組を進めています。その取組の一つとして、スギやヒノキ、カラマツなど間伐材を材料,"['。', '事務', '用品', 'を', '扱う', 'Ｋ', '社', 'で', 'は', '、', '環境', 'に', '配慮', 'し', 'た', '製品', 'の', '開発', 'の', 'ため', '様々', 'な', '取組', 'を', '進め', 'て', 'い', 'ます', '。', 'その', '取組', 'の', '一つ', 'として', '、', 'スギ', 'や', 'ヒノキ', '、', 'カラマツ', 'など', '間伐', '材', 'を', '材料']",['取組'],NO,取組,NO,NO
142,取組,働き、暮らすことができる世田谷らしいワーク・ライフ・バランス推進のあり方について検討してまいります。地域活性化に向けた取組「地域の絆」の構築に向けて十一月にシンポジウムを開催し、地域の活性化,"['働き', '、', '暮らす', 'こと', 'が', 'できる', '世田谷', 'らしい', 'ワーク', '・', 'ライフ', '・', 'バランス', '推進', 'の', 'あり方', 'について', '検討', 'し', 'て', 'まいり', 'ます', '。', '地域', '活性', '化', 'に', '向け', 'た', '取組', '「', '地域', 'の', '絆', '」', 'の', '構築', 'に', '向け', 'て', '十一月', 'に', 'シンポジウム', 'を', '開催', 'し', '、', '地域', 'の', '活性', '化']",['取組'],NO,取組,NO,NO
143,取組,調査研究を行っています。第３節健やかに子供を育て・守るための環境づくり〜地域における取組〜１新子どもプランの推進平成十一年６月の生涯学習審議会答申「生活体験・自然体験が日本の子どもの心,"['調査', '研究', 'を', '行っ', 'て', 'い', 'ます', '。', '第', '３', '節', '健やか', 'に', '子供', 'を', '育て', '・', '守る', 'ため', 'の', '環境', 'づくり', '〜', '地域', 'における', '取組', '〜', '１', '新', '子ども', 'プラン', 'の', '推進', '平成', '十', '一', '年', '６月', 'の', '生涯', '学習', '審議', '会', '答申', '「', '生活', '体験', '・', '自然', '体験', 'が', '日本', 'の', '子ども', 'の', '心']",['取組'],NO,取組,NO,NO
144,取組,申合せを行うこと等により農薬や化学肥料の削減に取り組んでいる事例がみられる。これらの取組を行っている集団を対象にした農林水産省「環境と調和した農業の推進に関する実態調査,"['申', '合せ', 'を', '行う', 'こと', '等', 'により', '農薬', 'や', '化学', '肥料', 'の', '削減', 'に', '取り組ん', 'で', 'いる', '事例', 'が', 'み', 'られる', '。', 'これら', 'の', '取組', 'を', '行っ', 'て', 'いる', '集団', 'を', '対象', 'に', 'し', 'た', '農林水産省', '「', '環境', 'と', '調和', 'し', 'た', '農業', 'の', '推進', 'に関する', '実態', '調査']",['取組'],NO,取組,NO,NO
145,取組,の売色風景をそのままに映したかのような情景で、陰子と客との取組を、廊下で遊女と客とが覗きながら一儀を働くといった図だ。廊下の,"['の', '売色', '風景', 'を', 'そのまま', 'に', '映し', 'た', 'か', 'の', 'よう', 'な', '情景', 'で', '、', '陰', '子', 'と', '客', 'と', 'の', '取組', 'を', '、', '廊下', 'で', '遊女', 'と', '客', 'と', 'が', '覗き', 'ながら', '一', '儀', 'を', '働く', 'といった', '図', 'だ', '。', '廊下', 'の']",['取組'],NO,取組,NO,NO
146,取組,機械設備のエネルギー利用効率が低いことも指摘されている。一方、環境保全のための行政の取組、規制等に関しては、環境監視及び管理に関する法・規制・制度や組織は整備されつつあるものの、管理や,"['機械', '設備', 'の', 'エネルギー', '利用', '効率', 'が', '低い', 'こと', 'も', '指摘', 'さ', 'れ', 'て', 'いる', '。', '一方', '、', '環境', '保全', 'の', 'ため', 'の', '行政', 'の', '取組', '、', '規制', '等', 'に関して', 'は', '、', '環境', '監視', '及び', '管理', 'に関する', '法', '・', '規制', '・', '制度', 'や', '組織', 'は', '整備', 'さ', 'れ', 'つつ', 'ある', 'ものの', '、', '管理', 'や']",['取組'],NO,取組,NO,NO
147,取組,ついてお知らせしましたが、今月号は私たちにできる取組を紹介します。家庭でできる取組を考えるすぐできる十の取組私たちの生活を見直し、二酸化炭素の排出を減らすために,"['つい', 'て', 'お知らせ', 'し', 'まし', 'た', 'が', '、', '今月', '号', 'は', '私', 'たち', 'に', 'できる', '取組', 'を', '紹介', 'し', 'ます', '。', '家庭', 'で', 'できる', '取組', 'を', '考える', 'すぐ', 'できる', '十', 'の', '取組', '私', 'たち', 'の', '生活', 'を', '見直し', '、', '二酸化炭素', 'の', '排出', 'を', '減らす', 'ため', 'に']",['取組'],NO,取組,NO,NO
148,取組,ついてお知らせしましたが、今月号は私たちにできる取組を紹介します。家庭でできる取組を考えるすぐできる十の取組私たちの生活を見直し、二酸化炭素の排出を減らすために,"['つい', 'て', 'お知らせ', 'し', 'まし', 'た', 'が', '、', '今月', '号', 'は', '私', 'たち', 'に', 'できる', '取組', 'を', '紹介', 'し', 'ます', '。', '家庭', 'で', 'できる', '取組', 'を', '考える', 'すぐ', 'できる', '十', 'の', '取組', '私', 'たち', 'の', '生活', 'を', '見直し', '、', '二酸化炭素', 'の', '排出', 'を', '減らす', 'ため', 'に']",['取組'],NO,取組,NO,NO
149,取組,ついてお知らせしましたが、今月号は私たちにできる取組を紹介します。家庭でできる取組を考えるすぐできる十の取組私たちの生活を見直し、二酸化炭素の排出を減らすために,"['つい', 'て', 'お知らせ', 'し', 'まし', 'た', 'が', '、', '今月', '号', 'は', '私', 'たち', 'に', 'できる', '取組', 'を', '紹介', 'し', 'ます', '。', '家庭', 'で', 'できる', '取組', 'を', '考える', 'すぐ', 'できる', '十', 'の', '取組', '私', 'たち', 'の', '生活', 'を', '見直し', '、', '二酸化炭素', 'の', '排出', 'を', '減らす', 'ため', 'に']",['取組'],NO,取組,NO,NO
150,取組,首相官邸の地球温暖化対策への取組に、政府内から不満の声が出ている。温暖化対策の推進役を果たしてきた関係４閣僚会合,"['首相', '官邸', 'の', '地球', '温暖', '化', '対策', 'へ', 'の', '取組', 'に', '、', '政府', '内', 'から', '不満', 'の', '声', 'が', '出', 'て', 'いる', '。', '温暖', '化', '対策', 'の', '推進', '役', 'を', '果たして', 'き', 'た', '関係', '４', '閣僚', '会合']",['取組'],NO,取組,NO,NO
151,取組,として，河川や海岸に特有の自然と触れ合うことのできる機能を十分にいかした取組を推進するため，自然体験・環境教育の場等としての身近な水辺環境の整備等を実施している。警察,"['として', '，', '河川', 'や', '海岸', 'に', '特有', 'の', '自然', 'と', '触れ合う', 'こと', 'の', 'できる', '機能', 'を', '十分', 'に', 'いかし', 'た', '取組', 'を', '推進', 'する', 'ため', '，', '自然', '体験', '・', '環境', '教育', 'の', '場', '等', 'として', 'の', '身近', 'な', '水辺', '環境', 'の', '整備', '等', 'を', '実施', 'し', 'て', 'いる', '。', '警察']",['取組'],NO,取組,NO,NO
152,取組,、「代表者の相談役」、「代表者の諫言役」の割合は低くなり、「新しい取組の担当」の割合が高くなっている（第３‐２‐十八図）。経営者と,"['、', '「', '代表', '者', 'の', '相談役', '」', '、', '「', '代表', '者', 'の', '諫言', '役', '」', 'の', '割合', 'は', '低く', 'なり', '、', '「', '新しい', '取組', 'の', '担当', '」', 'の', '割合', 'が', '高く', 'なっ', 'て', 'いる', '（', '第', '３', '‐', '２', '‐', '十', '八', '図', '）', '。', '経営', '者', 'と']",['取組'],NO,取組,NO,NO
153,取組,情報の共有・発信をより早く行うことのできるシステムなどを備えるほか、地域の防災活動の取組などを発信していきます。問危機管理室（☎三百二十二．六二三七、ＦＡＸ三百二十二．六〇三一）意見募集の方法▶閲覧場所,"['情報', 'の', '共有', '・', '発信', 'を', 'より', '早く', '行う', 'こと', 'の', 'できる', 'システム', 'など', 'を', '備える', 'ほか', '、', '地域', 'の', '防災', '活動', 'の', '取組', 'など', 'を', '発信', 'し', 'て', 'いき', 'ます', '。', '問', '危機', '管理', '室', '（☎', '三', '百', '二', '十', '二', '．', '六', '二', '三', '七', '、', 'ＦＡＸ', '三', '百', '二', '十', '二', '．', '六', '〇', '三', '一', '）', '意見', '募集', 'の', '方法', '▶', '閲覧', '場所']",['取組'],NO,取組,NO,NO
