,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
45,年月日,の「承」は平安時代の年号承和（八百三十四―八百四十八）の「承」で、文末には年月日が記されていたもののようである。また、別の土器片には、「…,"['の', '「', '承', '」', 'は', '平安', '時代', 'の', '年号', '承', '和', '（', '八', '百', '三', '十', '四', '―', '八', '百', '四', '十', '八', '）', 'の', '「', '承', '」', 'で', '、', '文末', 'に', 'は', '年月日', 'が', '記さ', 'れ', 'て', 'い', 'た', 'もの', 'の', 'よう', 'で', 'ある', '。', 'また', '、', '別', 'の', '土器', '片', 'に', 'は', '、', '「', '…']",['年月日'],NO,年月日,NO,NO
46,年月日,二人ではない。いずれも自民党幹事長室で、だ。野党幹部の氏名が並び、その横に年月日と金額。野党の資金集めのパーティー券購入状況を示す一覧表である。だが肝心の購入者は記載さ,"['二', '人', 'で', 'は', 'ない', '。', 'いずれ', 'も', '自民党', '幹事', '長', '室', 'で', '、', 'だ', '。', '野党', '幹部', 'の', '氏名', 'が', '並び', '、', 'その', '横', 'に', '年月日', 'と', '金額', '。', '野党', 'の', '資金', '集め', 'の', 'パーティー', '券', '購入', '状況', 'を', '示す', '一覧', '表', 'で', 'ある', '。', 'だ', 'が', '肝心', 'の', '購入', '者', 'は', '記載', 'さ']",['年月日'],NO,年月日,NO,NO
47,年月日,十「開始」欄について被保険者が当該医療機関において，医療保険，老人医療又は公費負担医療で診療を開始した年月日を記載すること。十一「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療,"['十', '「', '開始', '」', '欄', 'について', '被', '保険', '者', 'が', '当該', '医療', '機関', 'において', '，', '医療', '保険', '，', '老人', '医療', '又は', '公費', '負担', '医療', 'で', '診療', 'を', '開始', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '一', '「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療']",['年月日'],NO,年月日,NO,NO
48,年月日,十「開始」欄について被保険者が当該医療機関において，医療保険，老人医療又は公費負担医療で診療を開始した年月日を記載すること。十一「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療,"['十', '「', '開始', '」', '欄', 'について', '被', '保険', '者', 'が', '当該', '医療', '機関', 'において', '，', '医療', '保険', '，', '老人', '医療', '又は', '公費', '負担', '医療', 'で', '診療', 'を', '開始', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '一', '「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療']",['年月日'],NO,年月日,NO,NO
49,年月日,を記載すること。（１）「調剤済年月日」欄について処方せんが調剤済となった場合の年月日を記載すること。その調剤によって，当該処方せんが調剤済とならなかった場合は，調剤年月日及び,"['を', '記載', 'する', 'こと', '。', '（', '１', '）', '「', '調剤', '済', '年月日', '」', '欄', 'について', '処方せん', 'が', '調剤', '済', 'と', 'なっ', 'た', '場合', 'の', '年月日', 'を', '記載', 'する', 'こと', '。', 'その', '調剤', 'によって', '，', '当該', '処方せん', 'が', '調剤', '済', 'と', 'なら', 'なかっ', 'た', '場合', 'は', '，', '調剤', '年月日', '及び']",['年月日'],NO,年月日,NO,NO
50,年月日,を記載すること。（１）「調剤済年月日」欄について処方せんが調剤済となった場合の年月日を記載すること。その調剤によって，当該処方せんが調剤済とならなかった場合は，調剤年月日及び,"['を', '記載', 'する', 'こと', '。', '（', '１', '）', '「', '調剤', '済', '年月日', '」', '欄', 'について', '処方せん', 'が', '調剤', '済', 'と', 'なっ', 'た', '場合', 'の', '年月日', 'を', '記載', 'する', 'こと', '。', 'その', '調剤', 'によって', '，', '当該', '処方せん', 'が', '調剤', '済', 'と', 'なら', 'なかっ', 'た', '場合', 'は', '，', '調剤', '年月日', '及び']",['年月日'],NO,年月日,NO,NO
51,年月日,を記載すること。（１）「調剤済年月日」欄について処方せんが調剤済となった場合の年月日を記載すること。その調剤によって，当該処方せんが調剤済とならなかった場合は，調剤年月日及び,"['を', '記載', 'する', 'こと', '。', '（', '１', '）', '「', '調剤', '済', '年月日', '」', '欄', 'について', '処方せん', 'が', '調剤', '済', 'と', 'なっ', 'た', '場合', 'の', '年月日', 'を', '記載', 'する', 'こと', '。', 'その', '調剤', 'によって', '，', '当該', '処方せん', 'が', '調剤', '済', 'と', 'なら', 'なかっ', 'た', '場合', 'は', '，', '調剤', '年月日', '及び']",['年月日'],NO,年月日,NO,NO
52,年月日,である。その場合、一定の基準があり、宛所が差出者より下位であれば、年月日の真下に署名する者の序列が上で、日付から遠くなるにしたがって低くなり,"['で', 'ある', '。', 'その', '場合', '、', '一定', 'の', '基準', 'が', 'あり', '、', '宛', '所', 'が', '差出', '者', 'より', '下位', 'で', 'あれ', 'ば', '、', '年月日', 'の', '真下', 'に', '署名', 'する', '者', 'の', '序列', 'が', '上', 'で', '、', '日付', 'から', '遠く', 'なる', 'に', 'したがっ', 'て', '低く', 'なり']",['年月日'],NO,年月日,NO,NO
53,年月日,海外Ｇショックについて質問しましたが左上を長押しして秒〜年月日までは点滅しますが十二Ｈの部分が点滅しないので二十四Ｈにしようが無いのです。十二Ｈ,"['海外', 'Ｇ', 'ショック', 'について', '質問', 'し', 'まし', 'た', 'が', '左上', 'を', '長押', 'し', 'し', 'て', '秒', '〜', '年月日', 'まで', 'は', '点滅', 'し', 'ます', 'が', '十', '二', 'Ｈ', 'の', '部分', 'が', '点滅', 'し', 'ない', 'ので', '二', '十', '四', 'Ｈ', 'に', 'し', 'よう', 'が', '無い', 'の', 'です', '。', '十', '二', 'Ｈ']",['年月日'],NO,年月日,NO,NO
54,年月日,（建設業者が行政処分、行政罰、その他の罰を受けた場合を含む）およびその年月日を記入します。また、建設業の最初の登録番号や許可番号があれば必ず記入します。,"['（', '建設', '業者', 'が', '行政', '処分', '、', '行政', '罰', '、', 'その他', 'の', '罰', 'を', '受け', 'た', '場合', 'を', '含む', '）', 'および', 'その', '年月日', 'を', '記入', 'し', 'ます', '。', 'また', '、', '建設', '業', 'の', '最初', 'の', '登録', '番号', 'や', '許可', '番号', 'が', 'あれ', 'ば', '必ず', '記入', 'し', 'ます', '。']",['年月日'],NO,年月日,NO,NO
55,年月日,」と書かれた土師器の坏はたいへん興味深い。平川南氏の考証によると、ほかにも年月日を記した墨書のあることから文末の「承」は平安時代の年号承和（八百三十四―八百四十八）,"['」', 'と', '書か', 'れ', 'た', '土師器', 'の', '坏', 'は', 'たいへん', '興味深い', '。', '平川', '南', '氏', 'の', '考証', 'に', 'よる', 'と', '、', 'ほか', 'に', 'も', '年月日', 'を', '記し', 'た', '墨書', 'の', 'ある', 'こと', 'から', '文末', 'の', '「', '承', '」', 'は', '平安', '時代', 'の', '年号', '承', '和', '（', '八', '百', '三', '十', '四', '―', '八', '百', '四', '十', '八', '）']",['年月日'],NO,年月日,NO,NO
56,年月日,】」を「【出願日】」とし，「実願○○○○‐○○○○○」のように，実用新案登録出願の年月日を記載（記録）し，「【出願日】」の次に「【整理番号】」の欄を設け,"['】', '」', 'を', '「', '【', '出願', '日', '】', '」', 'と', 'し', '，', '「', '実', '願', '○○○○‐○○○○○」', 'の', 'よう', 'に', '，', '実用', '新案', '登録', '出願', 'の', '年月日', 'を', '記載', '（', '記録', '）', 'し', '，', '「', '【', '出願', '日', '】', '」', 'の', '次に', '「', '【', '整理', '番号', '】', '」', 'の', '欄', 'を', '設け']",['年月日'],NO,年月日,NO,NO
57,年月日,限る。）二傍受令状の発付の年月日三傍受の実施の開始及び終了の年月日四傍受の実施の対象とした通信手段五傍受令状に記載された罪名及び,"['限る', '。', '）', '二', '傍受', '令状', 'の', '発', '付', 'の', '年月日', '三', '傍受', 'の', '実施', 'の', '開始', '及び', '終了', 'の', '年月日', '四', '傍受', 'の', '実施', 'の', '対象', 'と', 'し', 'た', '通信', '手段', '五', '傍受', '令状', 'に', '記載', 'さ', 'れ', 'た', '罪名', '及び']",['年月日'],NO,年月日,NO,NO
58,年月日,限る。）二傍受令状の発付の年月日三傍受の実施の開始及び終了の年月日四傍受の実施の対象とした通信手段五傍受令状に記載された罪名及び,"['限る', '。', '）', '二', '傍受', '令状', 'の', '発', '付', 'の', '年月日', '三', '傍受', 'の', '実施', 'の', '開始', '及び', '終了', 'の', '年月日', '四', '傍受', 'の', '実施', 'の', '対象', 'と', 'し', 'た', '通信', '手段', '五', '傍受', '令状', 'に', '記載', 'さ', 'れ', 'た', '罪名', '及び']",['年月日'],NO,年月日,NO,NO
59,年月日,）ユノミヂャワン（湯飲み茶わん）センナリビョータン（千成りびょうたん）オ年月日，名数など年月日や名数などは，その段階ごとに区切って書き表す。またそれらの後ろに２拍以下の自立可能,"['）', 'ユノミヂャワン', '（', '湯飲み', '茶わん', '）', 'センナリビョータン', '（', '千成', 'りびょう', 'たん', '）', 'オ', '年月日', '，', '名数', 'など', '年月日', 'や', '名数', 'など', 'は', '，', 'その', '段階', 'ごと', 'に', '区切っ', 'て', '書き表す', '。', 'また', 'それら', 'の', '後ろ', 'に', '２', '拍', '以下', 'の', '自立', '可能']",['年月日'],NO,年月日,NO,NO
60,年月日,）ユノミヂャワン（湯飲み茶わん）センナリビョータン（千成りびょうたん）オ年月日，名数など年月日や名数などは，その段階ごとに区切って書き表す。またそれらの後ろに２拍以下の自立可能,"['）', 'ユノミヂャワン', '（', '湯飲み', '茶わん', '）', 'センナリビョータン', '（', '千成', 'りびょう', 'たん', '）', 'オ', '年月日', '，', '名数', 'など', '年月日', 'や', '名数', 'など', 'は', '，', 'その', '段階', 'ごと', 'に', '区切っ', 'て', '書き表す', '。', 'また', 'それら', 'の', '後ろ', 'に', '２', '拍', '以下', 'の', '自立', '可能']",['年月日'],NO,年月日,NO,NO
61,年月日,必要があります。届書には，国籍離脱をしようとする者の氏名，出生の年月日，住所及び戸籍の表示並びに現に有する外国の国籍を記載し，署名押印するとともに，これらの,"['必要', 'が', 'あり', 'ます', '。', '届', '書', 'に', 'は', '，', '国籍', '離脱', 'を', 'しよ', 'う', 'と', 'する', '者', 'の', '氏名', '，', '出生', 'の', '年月日', '，', '住所', '及び', '戸籍', 'の', '表示', '並びに', '現に', '有する', '外国', 'の', '国籍', 'を', '記載', 'し', '，', '署名', '押印', 'する', 'とともに', '，', 'これら', 'の']",['年月日'],NO,年月日,NO,NO
62,年月日,手続補正書提出日】には「平成何年何月何日」のように，もとの実用新案登録出願の番号及び年月日を記載する。ただし，もとの出願の番号が通知されていないときは，【,"['手続', '補正', '書', '提出', '日', '】', 'に', 'は', '「', '平成', '何', '年', '何', '月', '何', '日', '」', 'の', 'よう', 'に', '，', 'もと', 'の', '実用', '新案', '登録', '出願', 'の', '番号', '及び', '年月日', 'を', '記載', 'する', '。', 'ただし', '，', 'もと', 'の', '出願', 'の', '番号', 'が', '通知', 'さ', 'れ', 'て', 'い', 'ない', 'とき', 'は', '，', '【']",['年月日'],NO,年月日,NO,NO
63,年月日,て，その内容を派遣労働者に説明すること。３派遣先管理台帳に苦情の申出を受けた年月日，苦情の内容および処理状況を，申出を受け，または処理したつど，記載するとともに，,"['て', '，', 'その', '内容', 'を', '派遣', '労働', '者', 'に', '説明', 'する', 'こと', '。', '３', '派遣', '先', '管理', '台帳', 'に', '苦情', 'の', '申', '出', 'を', '受け', 'た', '年月日', '，', '苦情', 'の', '内容', 'および', '処理', '状況', 'を', '，', '申出', 'を', '受け', '，', 'または', '処理', 'し', 'た', 'つど', '，', '記載', 'する', 'とともに', '，']",['年月日'],NO,年月日,NO,NO
64,年月日,「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療若しくは公費負担医療が終了した年月日を記載すること。十一「転帰」欄について受診者の傷病に関する診療行為の終了原因について該当するものを,"['「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療', '若しくは', '公費', '負担', '医療', 'が', '終了', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '一', '「', '転帰', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'に関する', '診療', '行為', 'の', '終了', '原因', 'について', '該当', 'する', 'もの', 'を']",['年月日'],NO,年月日,NO,NO
65,年月日,「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療若しくは公費負担医療が終了した年月日を記載すること。十一「転帰」欄について受診者の傷病に関する診療行為の終了原因について該当するものを,"['「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療', '若しくは', '公費', '負担', '医療', 'が', '終了', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '一', '「', '転帰', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'に関する', '診療', '行為', 'の', '終了', '原因', 'について', '該当', 'する', 'もの', 'を']",['年月日'],NO,年月日,NO,NO
66,年月日,診療を開始した年月日を記載すること。十「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療若しくは公費負担医療が終了した年月日を記載すること。十一「転帰」欄について受診者,"['診療', 'を', '開始', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療', '若しくは', '公費', '負担', '医療', 'が', '終了', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '一', '「', '転帰', '」', '欄', 'について', '受診', '者']",['年月日'],NO,年月日,NO,NO
67,年月日,診療を開始した年月日を記載すること。十「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療若しくは公費負担医療が終了した年月日を記載すること。十一「転帰」欄について受診者,"['診療', 'を', '開始', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療', '若しくは', '公費', '負担', '医療', 'が', '終了', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '一', '「', '転帰', '」', '欄', 'について', '受診', '者']",['年月日'],NO,年月日,NO,NO
68,年月日,診療を開始した年月日を記載すること。十「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療若しくは公費負担医療が終了した年月日を記載すること。十一「転帰」欄について受診者,"['診療', 'を', '開始', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療', '若しくは', '公費', '負担', '医療', 'が', '終了', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '一', '「', '転帰', '」', '欄', 'について', '受診', '者']",['年月日'],NO,年月日,NO,NO
69,年月日,記載し、又は記録しなくてもよい。一氏名又は名称及び住所二加入の年月日三出資口数及び出資各口の取得の年月日四払込済出資額（回転出資金の額を除く。以下,"['記載', 'し', '、', '又は', '記録', 'し', 'なく', 'て', 'も', 'よい', '。', '一', '氏名', '又は', '名称', '及び', '住所', '二', '加入', 'の', '年月日', '三', '出資', '口数', '及び', '出資', '各', '口', 'の', '取得', 'の', '年月日', '四', '払込', '済', '出資', '額', '（', '回転', '出資', '金', 'の', '額', 'を', '除く', '。', '以下']",['年月日'],NO,年月日,NO,NO
70,年月日,記載し、又は記録しなくてもよい。一氏名又は名称及び住所二加入の年月日三出資口数及び出資各口の取得の年月日四払込済出資額（回転出資金の額を除く。以下,"['記載', 'し', '、', '又は', '記録', 'し', 'なく', 'て', 'も', 'よい', '。', '一', '氏名', '又は', '名称', '及び', '住所', '二', '加入', 'の', '年月日', '三', '出資', '口数', '及び', '出資', '各', '口', 'の', '取得', 'の', '年月日', '四', '払込', '済', '出資', '額', '（', '回転', '出資', '金', 'の', '額', 'を', '除く', '。', '以下']",['年月日'],NO,年月日,NO,NO
71,年月日,手続補正書提出日】には，「平成何年何月何日提出の特許願」のようにもとの特許出願の年月日を記載し，【出願日又は手続補正書提出日】の次に【整理番号】の欄を設けて，,"['手続', '補正', '書', '提出', '日', '】', 'に', 'は', '，', '「', '平成', '何', '年', '何', '月', '何', '日', '提出', 'の', '特許', '願', '」', 'の', 'よう', 'に', 'もと', 'の', '特許', '出願', 'の', '年月日', 'を', '記載', 'し', '，', '【', '出願', '日', '又は', '手続', '補正', '書', '提出', '日', '】', 'の', '次に', '【', '整理', '番号', '】', 'の', '欄', 'を', '設け', 'て', '，']",['年月日'],NO,年月日,NO,NO
72,年月日,だけコピーするか破りとるのもいいでしょう。これも、紙（誌）名、執筆者名、年月日、号数、単行本の場合は書名、著者名、出版社名、ページ数、刊行年などを記録しておけ,"['だけ', 'コピー', 'する', 'か', '破り', 'とる', 'の', 'も', 'いい', 'でしょ', 'う', '。', 'これ', 'も', '、', '紙', '（', '誌', '）', '名', '、', '執筆', '者', '名', '、', '年月日', '、', '号', '数', '、', '単行本', 'の', '場合', 'は', '書名', '、', '著者', '名', '、', '出版', '社名', '、', 'ページ', '数', '、', '刊行', '年', 'など', 'を', '記録', 'し', 'て', 'おけ']",['年月日'],NO,年月日,NO,NO
73,年月日,その期間経過後は傍受の処分に着手することができず傍受令状はこれを返還しなければならない旨並びに発付の年月日その他最高裁判所規則で定める事項を記載し、裁判官が、これに記名押印しなければならない。ただし、被疑者,"['その', '期間', '経過', '後', 'は', '傍受', 'の', '処分', 'に', '着手', 'する', 'こと', 'が', 'でき', 'ず', '傍受', '令状', 'は', 'これ', 'を', '返還', 'し', 'なけれ', 'ば', 'なら', 'ない', '旨', '並びに', '発', '付', 'の', '年月日', 'その他', '最高', '裁判所', '規則', 'で', '定める', '事項', 'を', '記載', 'し', '、', '裁判官', 'が', '、', 'これ', 'に', '記名', '押印', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', 'ただし', '、', '被疑', '者']",['年月日'],NO,年月日,NO,NO
74,年月日,）収入支出，（２）世帯員に関する事項（世帯における地位，男女の別，出生の年月日，配偶者の有無，職業）などにわたっていた。これらの調査資料は人々の,"['）', '収入', '支出', '，', '（', '２', '）', '世帯', '員', 'に関する', '事項', '（', '世帯', 'における', '地位', '，', '男女', 'の', '別', '，', '出生', 'の', '年月日', '，', '配偶', '者', 'の', '有無', '，', '職業', '）', 'など', 'に', 'わたっ', 'て', 'い', 'た', '。', 'これら', 'の', '調査', '資料', 'は', '人々', 'の']",['年月日'],NO,年月日,NO,NO
75,年月日,（二百二十二条ノ５第１項）。この請求書には転換しようとする株式の数及び請求の年月日を記載してこれに署名しなければならない（二百二十二条ノ５第２項）。なおこの請求は必ずしも,"['（', '二', '百', '二', '十', '二', '条', 'ノ', '５', '第', '１', '項', '）', '。', 'この', '請求', '書', 'に', 'は', '転換', 'しよ', 'う', 'と', 'する', '株式', 'の', '数', '及び', '請求', 'の', '年月日', 'を', '記載', 'し', 'て', 'これ', 'に', '署名', 'し', 'なけれ', 'ば', 'なら', 'ない', '（', '二', '百', '二', '十', '二', '条', 'ノ', '５', '第', '２', '項', '）', '。', 'なお', 'この', '請求', 'は', '必ずしも']",['年月日'],NO,年月日,NO,NO
76,年月日,でもいいです。●●様金○○○○円、受け取りました。但し、〜の代金として。年月日（落札者の名前）・・・程度ですか、記載事項は。そうそう発行するものでも,"['でも', 'いい', 'です', '。', '●', '●', '様', '金', '○', '○', '○', '○', '円', '、', '受け取り', 'まし', 'た', '。', '但し', '、', '〜', 'の', '代金', 'として', '。', '年月日', '（', '落札', '者', 'の', '名前', '）', '・', '・', '・', '程度', 'です', 'か', '、', '記載', '事項', 'は', '。', 'そう', 'そう', '発行', 'する', 'もの', 'で', 'も']",['年月日'],NO,年月日,NO,NO
77,年月日,表示して，指定以外の文字を入力できないようにすることもたいせつである。１日付（年月日）は，ある日付を基準値として，連続した番号で保存されている。時刻は，,"['表示', 'し', 'て', '，', '指定', '以外', 'の', '文字', 'を', '入力', 'でき', 'ない', 'よう', 'に', 'する', 'こと', 'も', 'たいせ', 'つ', 'で', 'ある', '。', '１', '日', '付', '（', '年月日', '）', 'は', '，', 'ある', '日付', 'を', '基準', '値', 'として', '，', '連続', 'し', 'た', '番号', 'で', '保存', 'さ', 'れ', 'て', 'いる', '。', '時刻', 'は', '，']",['年月日'],NO,年月日,NO,NO
78,年月日,なシェルプログラムを作成してみました。これは、オプションを与える事によって、本日の年月日を返すというＰＨＰで書かれた簡単なシェルスクリプトです。一行目に「＃！／ｕｓｒ,"['な', 'シェル', 'プログラム', 'を', '作成', 'し', 'て', 'み', 'まし', 'た', '。', 'これ', 'は', '、', 'オプション', 'を', '与える', '事', 'によって', '、', '本日', 'の', '年月日', 'を', '返す', 'という', 'ＰＨＰ', 'で', '書か', 'れ', 'た', '簡単', 'な', 'シェル', 'スクリプト', 'です', '。', '一行', '目', 'に', '「＃！／', 'ｕｓｒ']",['年月日'],NO,年月日,NO,NO
79,年月日,は、どなりました。「サドルのうらの革に、この自転車を購入した年月日が書いてある。さあ、おまえ、それをいってみろ。おまえのものなら、いっ,"['は', '、', 'どなり', 'まし', 'た', '。', '「', 'サドル', 'の', 'う', 'ら', 'の', '革', 'に', '、', 'この', '自転車', 'を', '購入', 'し', 'た', '年月日', 'が', '書い', 'て', 'ある', '。', 'さあ', '、', 'おまえ', '、', 'それ', 'を', 'いっ', 'て', 'みろ', '。', 'おまえ', 'の', 'もの', 'なら', '、', 'いっ']",['年月日'],NO,年月日,NO,NO
80,年月日,９「開始」欄について受診者が当該医療機関において，医療保険，老人医療又は公費負担医療で診療を開始した年月日を記載すること。十「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療,"['９', '「', '開始', '」', '欄', 'について', '受診', '者', 'が', '当該', '医療', '機関', 'において', '，', '医療', '保険', '，', '老人', '医療', '又は', '公費', '負担', '医療', 'で', '診療', 'を', '開始', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療']",['年月日'],NO,年月日,NO,NO
81,年月日,９「開始」欄について受診者が当該医療機関において，医療保険，老人医療又は公費負担医療で診療を開始した年月日を記載すること。十「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療,"['９', '「', '開始', '」', '欄', 'について', '受診', '者', 'が', '当該', '医療', '機関', 'において', '，', '医療', '保険', '，', '老人', '医療', '又は', '公費', '負担', '医療', 'で', '診療', 'を', '開始', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療']",['年月日'],NO,年月日,NO,NO
82,年月日,］のウィンドウが表示される。２時計時計の上にマウスポインタを合わせると，年月日も表示される。この時計の部分をダブルクリックすると，日付と時刻のプロパティシートが表示される,"['］', 'の', 'ウィンドウ', 'が', '表示', 'さ', 'れる', '。', '２', '時計', '時計', 'の', '上', 'に', 'マウス', 'ポインタ', 'を', '合わせる', 'と', '，', '年月日', 'も', '表示', 'さ', 'れる', '。', 'この', '時計', 'の', '部分', 'を', 'ダブル', 'クリック', 'する', 'と', '，', '日付', 'と', '時刻', 'の', 'プロパティシート', 'が', '表示', 'さ', 'れる']",['年月日'],NO,年月日,NO,NO
83,年月日,●受ける人は？だれがどのようなときに？賞を受ける人や年月日が決まっていて、その内容もあらかじめ想定されている場合に贈るものには「感謝状,"['●', '受ける', '人', 'は', '？', 'だれ', 'が', 'どの', 'よう', 'な', 'とき', 'に', '？', '賞', 'を', '受ける', '人', 'や', '年月日', 'が', '決まっ', 'て', 'い', 'て', '、', 'その', '内容', 'も', 'あらかじめ', '想定', 'さ', 'れ', 'て', 'いる', '場合', 'に', '贈る', 'もの', 'に', 'は', '「', '感謝', '状']",['年月日'],NO,年月日,NO,NO
84,年月日,、商法第百七十五条第二項第一号に掲げる事項に代えて、附則第三条第一項の定款の認可の年月日を記載しなければならない。第七条商法第百六十七条、第百八十一条及び第百八十五条の規定は、会社の設立について,"['、', '商法', '第', '百', '七', '十', '五', '条', '第', '二', '項', '第', '一', '号', 'に', '掲げる', '事項', 'に', '代え', 'て', '、', '附則', '第', '三', '条', '第', '一', '項', 'の', '定款', 'の', '認可', 'の', '年月日', 'を', '記載', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '第', '七', '条', '商法', '第', '百', '六', '十', '七', '条', '、', '第', '百', '八', '十', '一', '条', '及び', '第', '百', '八', '十', '五', '条', 'の', '規定', 'は', '、', '会社', 'の', '設立', 'について']",['年月日'],NO,年月日,NO,NO
85,年月日,：老人保健法第二十八条第５項に規定する届出保険医療機関６「交付年月日」欄について患者に処方せんを交付した年月日を記載すること。７「処方せんの使用期間」欄について（１）交付の日を含め,"['：', '老人', '保健', '法', '第', '二', '十', '八', '条', '第', '５', '項', 'に', '規定', 'する', '届出', '保険', '医療', '機関', '６', '「', '交付', '年月日', '」', '欄', 'について', '患者', 'に', '処方せん', 'を', '交付', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '７', '「', '処方せん', 'の', '使用', '期間', '」', '欄', 'について', '（', '１', '）', '交付', 'の', '日', 'を', '含め']",['年月日'],NO,年月日,NO,NO
86,年月日,：老人保健法第二十八条第５項に規定する届出保険医療機関６「交付年月日」欄について患者に処方せんを交付した年月日を記載すること。７「処方せんの使用期間」欄について（１）交付の日を含め,"['：', '老人', '保健', '法', '第', '二', '十', '八', '条', '第', '５', '項', 'に', '規定', 'する', '届出', '保険', '医療', '機関', '６', '「', '交付', '年月日', '」', '欄', 'について', '患者', 'に', '処方せん', 'を', '交付', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '７', '「', '処方せん', 'の', '使用', '期間', '」', '欄', 'について', '（', '１', '）', '交付', 'の', '日', 'を', '含め']",['年月日'],NO,年月日,NO,NO
87,年月日,診療を開始した年月日を記載すること。十一「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療若しくは公費負担医療が終了した年月日を記載すること。十二「転帰」欄について受診者,"['診療', 'を', '開始', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '一', '「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療', '若しくは', '公費', '負担', '医療', 'が', '終了', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '二', '「', '転帰', '」', '欄', 'について', '受診', '者']",['年月日'],NO,年月日,NO,NO
88,年月日,診療を開始した年月日を記載すること。十一「終了」欄について受診者の傷病が転帰した年月日又は医療保険，老人医療若しくは公費負担医療が終了した年月日を記載すること。十二「転帰」欄について受診者,"['診療', 'を', '開始', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '一', '「', '終了', '」', '欄', 'について', '受診', '者', 'の', '傷病', 'が', '転帰', 'し', 'た', '年月日', '又は', '医療', '保険', '，', '老人', '医療', '若しくは', '公費', '負担', '医療', 'が', '終了', 'し', 'た', '年月日', 'を', '記載', 'する', 'こと', '。', '十', '二', '「', '転帰', '」', '欄', 'について', '受診', '者']",['年月日'],NO,年月日,NO,NO
