,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
96,大小,やコスト意識を醸成するとともに，経営管理能力をかん養することである。農業経営者は，本来，経営規模の大小を問わず，従来の「生業」や家計費の補充を目標とする農業経営といった意識,"['や', 'コスト', '意識', 'を', '醸成', 'する', 'とともに', '，', '経営', '管理', '能力', 'を', 'かん養', 'する', 'こと', 'で', 'ある', '。', '農業', '経営', '者', 'は', '，', '本来', '，', '経営', '規模', 'の', '大小', 'を', '問わ', 'ず', '，', '従来', 'の', '「', '生業', '」', 'や', '家計', '費', 'の', '補充', 'を', '目標', 'と', 'する', '農業', '経営', 'といった', '意識']",['大小'],NO,大小,NO,NO
97,大小,を含む東広島市および賀茂郡一帯は標高二百―二百五十メートルの台地である。川らしい川がなくて、そこらじゅうに大小の溜め池が点在している。それでもここは米どころであり、よく知られた酒どころなのだ,"['を', '含む', '東広島', '市', 'および', '賀茂', '郡', '一帯', 'は', '標高', '二', '百', '―', '二', '百', '五', '十', 'メートル', 'の', '台地', 'で', 'ある', '。', '川', 'らしい', '川', 'が', 'なく', 'て', '、', 'そこら', 'じゅう', 'に', '大小', 'の', '溜め', '池', 'が', '点在', 'し', 'て', 'いる', '。', 'それでも', 'ここ', 'は', '米どころ', 'で', 'あり', '、', 'よく', '知ら', 'れ', 'た', '酒', 'どころ', 'な', 'の', 'だ']",['大小'],NO,大小,NO,NO
98,大小,ても大企業ではほぼ全数，中小企業でも八十五％近くが重要性を認識しており，今後規模の大小を問わす情報化は進展していくことが予想される（第２‐１‐４図）。第２,"['て', 'も', '大', '企業', 'で', 'は', 'ほぼ', '全数', '，', '中小', '企業', 'で', 'も', '八', '十', '五', '％', '近く', 'が', '重要', '性', 'を', '認識', 'し', 'て', 'おり', '，', '今後', '規模', 'の', '大小', 'を', '問わ', 'す', '情報', '化', 'は', '進展', 'し', 'て', 'いく', 'こと', 'が', '予想', 'さ', 'れる', '（', '第', '２', '‐', '１', '‐', '４', '図', '）', '。', '第', '２']",['大小'],NO,大小,NO,NO
99,大小,ある。その内乱の大小は情勢とかによって違いますが、確か国際法上、内乱の大小を問わず、ジュネーブ協定の戦争捕虜の規定を適用すべきだという主張も有力な見解と,"['ある', '。', 'その', '内乱', 'の', '大小', 'は', '情勢', 'とか', 'によって', '違い', 'ます', 'が', '、', '確か', '国際', '法', '上', '、', '内乱', 'の', '大小', 'を', '問わ', 'ず', '、', 'ジュネーブ', '協定', 'の', '戦争', '捕虜', 'の', '規定', 'を', '適用', 'す', 'べき', 'だ', 'という', '主張', 'も', '有力', 'な', '見解', 'と']",['大小'],NO,大小,NO,NO
100,大小,ある。その内乱の大小は情勢とかによって違いますが、確か国際法上、内乱の大小を問わず、ジュネーブ協定の戦争捕虜の規定を適用すべきだという主張も有力な見解と,"['ある', '。', 'その', '内乱', 'の', '大小', 'は', '情勢', 'とか', 'によって', '違い', 'ます', 'が', '、', '確か', '国際', '法', '上', '、', '内乱', 'の', '大小', 'を', '問わ', 'ず', '、', 'ジュネーブ', '協定', 'の', '戦争', '捕虜', 'の', '規定', 'を', '適用', 'す', 'べき', 'だ', 'という', '主張', 'も', '有力', 'な', '見解', 'と']",['大小'],NO,大小,NO,NO
101,大小,ことができなくなってきた。この新たな法令は、すべての貴族に対して、その領地の大小に応じて、一定の兵や馬を提供し、軍役につくことを義務づけるものであっ,"['こと', 'が', 'でき', 'なく', 'なっ', 'て', 'き', 'た', '。', 'この', '新た', 'な', '法令', 'は', '、', 'すべて', 'の', '貴族', 'に対して', '、', 'その', '領地', 'の', '大小', 'に', '応じ', 'て', '、', '一定', 'の', '兵', 'や', '馬', 'を', '提供', 'し', '、', '軍役', 'に', 'つく', 'こと', 'を', '義務づける', 'もの', 'で', 'あっ']",['大小'],NO,大小,NO,NO
102,大小,て来る。足利氏が創成した室町幕府になってからは、上田・塩田の両平には大小の豪族・武将が割拠し、領地争奪の血闘が、飽くこともなく繰り返された。その中の一人,"['て', '来る', '。', '足利', '氏', 'が', '創成', 'し', 'た', '室町', '幕府', 'に', 'なっ', 'て', 'から', 'は', '、', '上田', '・', '塩田', 'の', '両', '平', 'に', 'は', '大小', 'の', '豪族', '・', '武将', 'が', '割拠', 'し', '、', '領地', '争奪', 'の', '血', '闘', 'が', '、', '飽く', 'こと', 'も', 'なく', '繰り返さ', 'れ', 'た', '。', 'その', '中', 'の', '一', '人']",['大小'],NO,大小,NO,NO
103,大小,死体が置かれてあった。死体はひとつとして同じものがなく、性別、大小、栄養状態とおのがじし、その人の人生を凝縮した形となって横たわっていた,"['死体', 'が', '置か', 'れ', 'て', 'あっ', 'た', '。', '死体', 'は', 'ひとつ', 'として', '同じ', 'もの', 'が', 'なく', '、', '性別', '、', '大小', '、', '栄養', '状態', 'と', 'おのがじし', '、', 'その', '人', 'の', '人生', 'を', '凝縮', 'し', 'た', '形', 'と', 'なっ', 'て', '横たわっ', 'て', 'い', 'た']",['大小'],NO,大小,NO,NO
104,大小,修練があると、微妙な違いが見えるものです。小篆は個々の字にあまり大小をつけずに平静に、中心をもとに形の均衡を考えて書くことが,"['修練', 'が', 'ある', 'と', '、', '微妙', 'な', '違い', 'が', '見える', 'もの', 'です', '。', '小篆', 'は', '個々', 'の', '字', 'に', 'あまり', '大小', 'を', 'つけ', 'ず', 'に', '平静', 'に', '、', '中心', 'を', 'もと', 'に', '形', 'の', '均衡', 'を', '考え', 'て', '書く', 'こと', 'が']",['大小'],NO,大小,NO,NO
105,大小,。隣りの墓地にある白い大理石の台形の墓石とは異り、四角の平たい、大小の台座の石を二段重ね、その上に細長い柱型の石を載せるという、私,"['。', '隣り', 'の', '墓地', 'に', 'ある', '白い', '大理石', 'の', '台形', 'の', '墓石', 'と', 'は', '異', 'り', '、', '四角', 'の', '平たい', '、', '大小', 'の', '台座', 'の', '石', 'を', '二', '段', '重ね', '、', 'その', '上', 'に', '細長い', '柱', '型', 'の', '石', 'を', '載せる', 'という', '、', '私']",['大小'],NO,大小,NO,NO
106,大小,農業・農村の多面的機能」との対比概念として―１．小値賀の概要長崎県北松浦郡小値賀町は，大小十七の火山群島からなり，そのほとんどは洪積世前期から中期にかけて，海底火山の噴火によって,"['農業', '・', '農村', 'の', '多面', '的', '機能', '」', 'と', 'の', '対比', '概念', 'として', '―', '１', '．', '小値賀', 'の', '概要', '長崎', '県', '北松浦', '郡', '小値賀', '町', 'は', '，', '大小', '十', '七', 'の', '火山', '群島', 'から', 'なり', '，', 'その', 'ほとんど', 'は', '洪積世', '前期', 'から', '中期', 'にかけて', '，', '海底', '火山', 'の', '噴火', 'によって']",['大小'],NO,大小,NO,NO
107,大小,。古本屋通いの楽しみも覚えることができた。で、引っ越しである。私の部屋にある大小２本の本棚はすでに満杯。棚ごとに前後二重になっていてどこに何がある,"['。', '古本屋', '通い', 'の', '楽しみ', 'も', '覚える', 'こと', 'が', 'でき', 'た', '。', 'で', '、', '引っ越し', 'で', 'ある', '。', '私', 'の', '部屋', 'に', 'ある', '大小', '２', '本', 'の', '本棚', 'は', 'すでに', '満杯', '。', '棚', 'ごと', 'に', '前後', '二', '重', 'に', 'なっ', 'て', 'い', 'て', 'どこ', 'に', '何', 'が', 'ある']",['大小'],NO,大小,NO,NO
108,大小,カブトムシのオスやクワガタのオスも個体差があって、武器になる角とオオアゴに大小がありますから、クワガタに負けるカブトムシもいます。また、数多く観察していると,"['カブトムシ', 'の', 'オス', 'や', 'クワガタ', 'の', 'オス', 'も', '個体', '差', 'が', 'あっ', 'て', '、', '武器', 'に', 'なる', '角', 'と', 'オオアゴ', 'に', '大小', 'が', 'あり', 'ます', 'から', '、', 'クワガタ', 'に', '負ける', 'カブトムシ', 'も', 'い', 'ます', '。', 'また', '、', '数多く', '観察', 'し', 'て', 'いる', 'と']",['大小'],NO,大小,NO,NO
109,大小,これでは佐賀藩の恥になるであろう。見かねて野口という同志が、「せめて、大小だけでも」と言い、野口家につたわっている銀拵えのりっぱな大小を贈ってくれた,"['これ', 'で', 'は', '佐賀', '藩', 'の', '恥', 'に', 'なる', 'で', 'あろ', 'う', '。', '見かね', 'て', '野口', 'という', '同志', 'が', '、', '「', 'せめて', '、', '大小', 'だけ', 'でも', '」', 'と', '言い', '、', '野口', '家', 'に', 'つたわっ', 'て', 'いる', '銀', '拵え', 'の', 'りっぱ', 'な', '大小', 'を', '贈っ', 'て', 'くれ', 'た']",['大小'],NO,大小,NO,NO
110,大小,これでは佐賀藩の恥になるであろう。見かねて野口という同志が、「せめて、大小だけでも」と言い、野口家につたわっている銀拵えのりっぱな大小を贈ってくれた,"['これ', 'で', 'は', '佐賀', '藩', 'の', '恥', 'に', 'なる', 'で', 'あろ', 'う', '。', '見かね', 'て', '野口', 'という', '同志', 'が', '、', '「', 'せめて', '、', '大小', 'だけ', 'でも', '」', 'と', '言い', '、', '野口', '家', 'に', 'つたわっ', 'て', 'いる', '銀', '拵え', 'の', 'りっぱ', 'な', '大小', 'を', '贈っ', 'て', 'くれ', 'た']",['大小'],NO,大小,NO,NO
111,大小,面をかぶった、四十〜五十歳代の男性でした。前にものべたように、大小のヒスイの板をモザイクふうにあしらったもので、じっさいは死者の顔の上に,"['面', 'を', 'かぶっ', 'た', '、', '四', '十', '〜', '五', '十', '歳', '代', 'の', '男性', 'でし', 'た', '。', '前', 'に', 'も', 'のべ', 'た', 'よう', 'に', '、', '大小', 'の', 'ヒスイ', 'の', '板', 'を', 'モザイク', 'ふう', 'に', 'あしらっ', 'た', 'もの', 'で', '、', 'じっさいは', '死者', 'の', '顔', 'の', '上', 'に']",['大小'],NO,大小,NO,NO
112,大小,といいます（通常，優性遺伝子は大文字，劣性遺伝子は小文字で表しますが，Ｃは大小の区別が不明確になりやすいので，ここでは上記のようにしました）。,"['と', 'いい', 'ます', '（', '通常', '，', '優性', '遺伝子', 'は', '大文字', '，', '劣性', '遺伝子', 'は', '小文字', 'で', '表し', 'ます', 'が', '，', 'Ｃ', 'は', '大小', 'の', '区別', 'が', '不', '明確', 'に', 'なり', 'やすい', 'ので', '，', 'ここ', 'で', 'は', '上記', 'の', 'よう', 'に', 'し', 'まし', 'た', '）', '。']",['大小'],NO,大小,NO,NO
113,大小,。墳丘全長二百メートルを超える大王級の巨大前方後円墳四墓（渋谷向山、箸墓、行燈山、西殿塚）をはじめ、大小約五十基の前期古墳が密集。萱生（かよう）、柳本、纏向の三古墳群の総称として用い,"['。', '墳丘', '全長', '二', '百', 'メートル', 'を', '超える', '大王', '級', 'の', '巨大', '前方後円墳', '四', '墓', '（', '渋谷', '向山', '、', '箸', '墓', '、', '行', '燈山', '、', '西', '殿塚', '）', 'を', 'はじめ', '、', '大小', '約', '五', '十', '基', 'の', '前期', '古墳', 'が', '密集', '。', '萱生', '（', 'かよう', '）', '、', '柳本', '、', '纏', '向', 'の', '三', '古墳', '群', 'の', '総称', 'として', '用い']",['大小'],NO,大小,NO,NO
114,大小,新都市の交通路になっているからであるが、そのために智学は、海を利用した大小の運河をこの新都市全体に配している。その店舗と店舗のあいだの埋め立て地が一般,"['新', '都市', 'の', '交通', '路', 'に', 'なっ', 'て', 'いる', 'から', 'で', 'ある', 'が', '、', 'その', 'ため', 'に', '智学', 'は', '、', '海', 'を', '利用', 'し', 'た', '大小', 'の', '運河', 'を', 'この', '新', '都市', '全体', 'に', '配し', 'て', 'いる', '。', 'その', '店舗', 'と', '店舗', 'の', 'あいだ', 'の', '埋め立て', '地', 'が', '一般']",['大小'],NO,大小,NO,NO
115,大小,明から暗，暖色から寒色へ，濃淡や色彩を決める。この場合，各区分の大小の順序が視覚的にわかるように，パターンをくふうすることが大切である，階級区分や色彩,"['明から', '暗', '，', '暖色', 'から', '寒色', 'へ', '，', '濃淡', 'や', '色彩', 'を', '決める', '。', 'この', '場合', '，', '各', '区分', 'の', '大小', 'の', '順序', 'が', '視覚', '的', 'に', 'わかる', 'よう', 'に', '，', 'パターン', 'を', 'く', 'ふう', 'する', 'こと', 'が', '大切', 'で', 'ある', '，', '階級', '区分', 'や', '色彩']",['大小'],NO,大小,NO,NO
116,大小,、Ｎ君が論理学というものをまだよく勉強していないからでしょう。自分で、人間の大小ということについてはもっと考えて下さい。私はヒントめいたものを書きましたが、安易,"['、', 'Ｎ', '君', 'が', '論理', '学', 'という', 'もの', 'を', 'まだ', 'よく', '勉強', 'し', 'て', 'い', 'ない', 'から', 'でしょ', 'う', '。', '自分', 'で', '、', '人間', 'の', '大小', 'という', 'こと', 'について', 'は', 'もっと', '考え', 'て', '下さい', '。', '私', 'は', 'ヒント', 'めい', 'た', 'もの', 'を', '書き', 'まし', 'た', 'が', '、', '安易']",['大小'],NO,大小,NO,NO
117,大小,改修で少なくなりましたが、その後新しい苗木が植えられ、現在では、大小あわせて約五百本のソメイヨシノが咲き誇ります。平成十九年度会津美里町教育委員会児童・生徒顕彰表彰式３月３日構造改善センター児童・生徒顕彰表彰は、,"['改修', 'で', '少なく', 'なり', 'まし', 'た', 'が', '、', 'その後', '新しい', '苗木', 'が', '植え', 'られ', '、', '現在', 'で', 'は', '、', '大小', 'あわせ', 'て', '約', '五', '百', '本', 'の', 'ソメイヨシノ', 'が', '咲き誇り', 'ます', '。', '平成', '十', '九', '年度', '会津', '美里', '町', '教育', '委員', '会', '児童', '・', '生徒', '顕彰', '表彰', '式', '３月', '３', '日', '構造', '改善', 'センター', '児童', '・', '生徒', '顕彰', '表彰', 'は', '、']",['大小'],NO,大小,NO,NO
118,大小,のビロウ田平町山内免にある。種子が流れついて自生したものと言われている。大小四十数本が自生しているらしい。九州本島における最北の自生地として、昭和三十一年、県の天然記念物に,"['の', 'ビロウ', '田平', '町', '山内免', 'に', 'ある', '。', '種子', 'が', '流れ', 'つい', 'て', '自生', 'し', 'た', 'もの', 'と', '言わ', 'れ', 'て', 'いる', '。', '大小', '四', '十', '数', '本', 'が', '自生', 'し', 'て', 'いる', 'らしい', '。', '九州', '本島', 'における', '最', '北', 'の', '自生', '地', 'として', '、', '昭和', '三', '十', '一', '年', '、', '県', 'の', '天然記念物', 'に']",['大小'],NO,大小,NO,NO
119,大小,近づいてくるＢ二十九の胴体がポカッと口をあけると、黒い筒のかたちの大小の爆弾や焼夷弾が何十個と落ちてくる。ドドドドーン、バリバリバリーッ…「ちくしょうー,"['近づい', 'て', 'くる', 'Ｂ', '二', '十', '九', 'の', '胴体', 'が', 'ポ', 'カッ', 'と', '口', 'を', 'あける', 'と', '、', '黒い', '筒', 'の', 'かたち', 'の', '大小', 'の', '爆弾', 'や', '焼夷弾', 'が', '何', '十', '個', 'と', '落ち', 'て', 'くる', '。', 'ドドドドーン', '、', 'バリバリバリーッ', '…', '「', 'ちくしょう', 'ー']",['大小'],NO,大小,NO,NO
120,大小,なって危険でしたが、これは痛くない種類です。扱いやすいので、観葉植物として、大小いろんな鉢植えで用いられています。種名のエレファンティペスは、長く垂れた花が象,"['なっ', 'て', '危険', 'でし', 'た', 'が', '、', 'これ', 'は', '痛く', 'ない', '種類', 'です', '。', '扱い', 'やすい', 'ので', '、', '観葉', '植物', 'として', '、', '大小', 'いろんな', '鉢植え', 'で', '用い', 'られ', 'て', 'い', 'ます', '。', '種', '名', 'の', 'エレファンティペス', 'は', '、', '長く', '垂れ', 'た', '花', 'が', '象']",['大小'],NO,大小,NO,NO
121,大小,ぃきごーｗ笑ナイトメアも、ちょっと耳にしたｔｈｅＬａｓｔｓｈｏｗ（文字の大小がわかんないｗ笑ｗｗやっぱり自分は雑食だと。。。笑ホントに好きな,"['ぃきご', 'ー', 'ｗ', '笑', 'ナイトメア', 'も', '、', 'ちょっと', '耳', 'に', 'し', 'た', 'ｔｈｅＬａｓｔｓｈｏｗ', '（', '文字', 'の', '大小', 'が', 'わかん', 'ない', 'ｗ', '笑', 'ｗ', 'ｗ', 'やっぱり', '自分', 'は', '雑食', 'だ', 'と', '。', '。', '。', '笑', 'ホント', 'に', '好き', 'な']",['大小'],NO,大小,NO,NO
122,大小,￥九百八十／コジットホカホカ木玉スリッパ大小５種類の木玉が足の裏をマッサージフリース生地で温かく、大小５種類の木玉が足の裏を心地よくマッサージしてくれます。かかとが浅く脱ぎやすいのも便利,"['￥', '九', '百', '八', '十', '／', 'コジット', 'ホカホカ', '木', '玉', 'スリッパ', '大小', '５', '種類', 'の', '木', '玉', 'が', '足', 'の', '裏', 'を', 'マッサージフリース', '生地', 'で', '温かく', '、', '大小', '５', '種類', 'の', '木', '玉', 'が', '足', 'の', '裏', 'を', '心地よく', 'マッサージ', 'し', 'て', 'くれ', 'ます', '。', 'かかと', 'が', '浅く', '脱ぎ', 'やすい', 'の', 'も', '便利']",['大小'],NO,大小,NO,NO
123,大小,￥九百八十／コジットホカホカ木玉スリッパ大小５種類の木玉が足の裏をマッサージフリース生地で温かく、大小５種類の木玉が足の裏を心地よくマッサージしてくれます。かかとが浅く脱ぎやすいのも便利,"['￥', '九', '百', '八', '十', '／', 'コジット', 'ホカホカ', '木', '玉', 'スリッパ', '大小', '５', '種類', 'の', '木', '玉', 'が', '足', 'の', '裏', 'を', 'マッサージフリース', '生地', 'で', '温かく', '、', '大小', '５', '種類', 'の', '木', '玉', 'が', '足', 'の', '裏', 'を', '心地よく', 'マッサージ', 'し', 'て', 'くれ', 'ます', '。', 'かかと', 'が', '浅く', '脱ぎ', 'やすい', 'の', 'も', '便利']",['大小'],NO,大小,NO,NO
124,大小,死後の骨はどうして大小の二つの箱に分骨するのでしょうか？今年亡くなった私の祖母も大小二つの入れ物,"['死後', 'の', '骨', 'は', 'どうして', '大小', 'の', '二つ', 'の', '箱', 'に', '分骨', 'する', 'の', 'でしょ', 'う', 'か', '？', '今年', '亡くなっ', 'た', '私', 'の', '祖母', 'も', '大小', '二つ', 'の', '入れ物']",['大小'],NO,大小,NO,NO
125,大小,死後の骨はどうして大小の二つの箱に分骨するのでしょうか？今年亡くなった私の祖母も大小二つの入れ物,"['死後', 'の', '骨', 'は', 'どうして', '大小', 'の', '二つ', 'の', '箱', 'に', '分骨', 'する', 'の', 'でしょ', 'う', 'か', '？', '今年', '亡くなっ', 'た', '私', 'の', '祖母', 'も', '大小', '二つ', 'の', '入れ物']",['大小'],NO,大小,NO,NO
126,大小,をうしなった万暦帝が独裁政治をはじめた。明は本来皇帝独裁制であり、皇帝ひとりが政治を大小となく裁断するという異様な政体であったが、万暦帝の幼少期―つまり張居正の輔弼権の,"['を', 'うしなっ', 'た', '万', '暦', '帝', 'が', '独裁', '政治', 'を', 'はじめ', 'た', '。', '明', 'は', '本来', '皇帝', '独裁', '制', 'で', 'あり', '、', '皇帝', 'ひとり', 'が', '政治', 'を', '大小', 'と', 'なく', '裁断', 'する', 'という', '異様', 'な', '政体', 'で', 'あっ', 'た', 'が', '、', '万', '暦', '帝', 'の', '幼少', '期', '―', 'つまり', '張', '居', '正', 'の', '輔弼', '権', 'の']",['大小'],NO,大小,NO,NO
127,大小,、その詳細は未調査である。珍島の村では、李朝時代に有志たちによって発足した大小二つの書堂があって、どちらも「学契」と呼ばれる契方式によって運営され,"['、', 'その', '詳細', 'は', '未', '調査', 'で', 'ある', '。', '珍', '島', 'の', '村', 'で', 'は', '、', '李', '朝', '時代', 'に', '有志', 'たち', 'によって', '発足', 'し', 'た', '大小', '二つ', 'の', '書', '堂', 'が', 'あっ', 'て', '、', 'どちら', 'も', '「', '学', '契', '」', 'と', '呼ば', 'れる', '契', '方式', 'によって', '運営', 'さ', 'れ']",['大小'],NO,大小,NO,NO
128,大小,は，前述したように生産変化に対して大きな減少要因となっており，業種間における生産の減少率の大小により格差を拡大させたものと思われる。次に大きな要因は，投入係数の変化,"['は', '，', '前述', 'し', 'た', 'よう', 'に', '生産', '変化', 'に対して', '大きな', '減少', '要因', 'と', 'なっ', 'て', 'おり', '，', '業種', '間', 'における', '生産', 'の', '減少', '率', 'の', '大小', 'により', '格差', 'を', '拡大', 'さ', 'せ', 'た', 'もの', 'と', '思わ', 'れる', '。', '次に', '大きな', '要因', 'は', '，', '投入', '係数', 'の', '変化']",['大小'],NO,大小,NO,NO
129,大小,記憶されたものの中から必要とするものを随時取り出すことができる。比較判断機能：数値の大小の比較，当否，数値の正か負かの判別など，さまざまな条件の比較判断,"['記憶', 'さ', 'れ', 'た', 'もの', 'の', '中', 'から', '必要', 'と', 'する', 'もの', 'を', '随時', '取り出す', 'こと', 'が', 'できる', '。', '比較', '判断', '機能', '：', '数値', 'の', '大小', 'の', '比較', '，', '当否', '，', '数値', 'の', '正', 'か', '負', 'か', 'の', '判別', 'など', '，', 'さまざま', 'な', '条件', 'の', '比較', '判断']",['大小'],NO,大小,NO,NO
130,大小,のように経済学以外の要素を取り入れることに反対しました。オーストリア学派は、効用はその大小の比較だけでなく、その絶対的な大きさも測定できると考えました。それは主観的な効用,"['の', 'よう', 'に', '経済', '学', '以外', 'の', '要素', 'を', '取り入れる', 'こと', 'に', '反対', 'し', 'まし', 'た', '。', 'オーストリア', '学派', 'は', '、', '効用', 'は', 'その', '大小', 'の', '比較', 'だけ', 'で', 'なく', '、', 'その', '絶対', '的', 'な', '大き', 'さ', 'も', '測定', 'できる', 'と', '考え', 'まし', 'た', '。', 'それ', 'は', '主観', '的', 'な', '効用']",['大小'],NO,大小,NO,NO
131,大小,てた。過渡期っていうか生々しいよね、あの頃は」ＴＥＲＵ「ハコ自体も大小在って。新潟ではデカいライヴ・ハウスだったんだけど、押しかけてくる人達に押し潰され,"['て', 'た', '。', '過渡', '期', 'っていう', 'か', '生々しい', 'よ', 'ね', '、', 'あの', '頃', 'は', '」', 'ＴＥＲＵ', '「', 'ハコ', '自体', 'も', '大小', '在っ', 'て', '。', '新潟', 'で', 'は', 'デカ', 'い', 'ライヴ', '・', 'ハウス', 'だっ', 'た', 'ん', 'だ', 'けど', '、', '押しかけ', 'て', 'くる', '人達', 'に', '押し', '潰さ', 'れ']",['大小'],NO,大小,NO,NO
132,大小,あるの四十ドルのコース。三種類の銃を二十四発撃てるあるね」謎の中国人は大小取りまぜた銃をカウンターの上へ並べ、早口で説明した。ぼくはもうすっかり舞い上がっ,"['ある', 'の', '四', '十', 'ドル', 'の', 'コース', '。', '三', '種類', 'の', '銃', 'を', '二', '十', '四', '発', '撃てる', 'ある', 'ね', '」', '謎', 'の', '中国人', 'は', '大小', '取り', 'まぜ', 'た', '銃', 'を', 'カウンター', 'の', '上', 'へ', '並べ', '、', '早口', 'で', '説明', 'し', 'た', '。', 'ぼく', 'は', 'もう', 'すっかり', '舞い上がっ']",['大小'],NO,大小,NO,NO
133,大小,生じてきます。８図▽現実の攻め、将来の攻め碁の勝負は地の大小で決まりますが、途中の局面は石の強弱を中心に進行します。最終的に,"['生じ', 'て', 'き', 'ます', '。', '８', '図', '▽', '現実', 'の', '攻め', '、', '将来', 'の', '攻め', '碁', 'の', '勝負', 'は', '地', 'の', '大小', 'で', '決まり', 'ます', 'が', '、', '途中', 'の', '局面', 'は', '石', 'の', '強弱', 'を', '中心', 'に', '進行', 'し', 'ます', '。', '最終', '的', 'に']",['大小'],NO,大小,NO,NO
134,大小,ます。しかし、普通は戸無瀬と小浪が到着するところから始まります。刀の大小を差した戸無瀬が帽子をかぶり、裲襠を着、蛇の目の傘を持って足駄,"['ます', '。', 'しかし', '、', '普通', 'は', '戸', '無', '瀬', 'と', '小浪', 'が', '到着', 'する', 'ところ', 'から', '始まり', 'ます', '。', '刀', 'の', '大小', 'を', '差し', 'た', '戸', '無', '瀬', 'が', '帽子', 'を', 'かぶり', '、', '裲襠', 'を', '着', '、', '蛇の目', 'の', '傘', 'を', '持っ', 'て', '足駄']",['大小'],NO,大小,NO,NO
135,大小,などには厳しくしろと言っている。しかし、本来は金融機関の大小ではなく、借り手の大小で対応を変えるべきではないでしょうか。今のやり方では、都市銀行と昔から取引し,"['など', 'に', 'は', '厳しく', 'しろ', 'と', '言っ', 'て', 'いる', '。', 'しかし', '、', '本来', 'は', '金融', '機関', 'の', '大小', 'で', 'は', 'なく', '、', '借り手', 'の', '大小', 'で', '対応', 'を', '変える', 'べき', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '今', 'の', 'やり方', 'で', 'は', '、', '都市', '銀行', 'と', '昔', 'から', '取引', 'し']",['大小'],NO,大小,NO,NO
136,大小,などには厳しくしろと言っている。しかし、本来は金融機関の大小ではなく、借り手の大小で対応を変えるべきではないでしょうか。今のやり方では、都市銀行と昔から取引し,"['など', 'に', 'は', '厳しく', 'しろ', 'と', '言っ', 'て', 'いる', '。', 'しかし', '、', '本来', 'は', '金融', '機関', 'の', '大小', 'で', 'は', 'なく', '、', '借り手', 'の', '大小', 'で', '対応', 'を', '変える', 'べき', 'で', 'は', 'ない', 'でしょ', 'う', 'か', '。', '今', 'の', 'やり方', 'で', 'は', '、', '都市', '銀行', 'と', '昔', 'から', '取引', 'し']",['大小'],NO,大小,NO,NO
137,大小,によって損なわれたものを、完全に恢復させることは決してできない」「暴力に大小はなく、許される暴力というものもない」主人公の信之は、身近な暴力を,"['によって', '損なわ', 'れ', 'た', 'もの', 'を', '、', '完全', 'に', '恢復', 'さ', 'せる', 'こと', 'は', '決して', 'でき', 'ない', '」', '「', '暴力', 'に', '大小', 'は', 'なく', '、', '許さ', 'れる', '暴力', 'という', 'もの', 'も', 'ない', '」', '主人公', 'の', '信之', 'は', '、', '身近', 'な', '暴力', 'を']",['大小'],NO,大小,NO,NO
138,大小,と知った、というものです。もう一つは、より一般的に、有無、高低、大小などの両極を離れたところに真実を求めよ、というものです。その意味では,"['と', '知っ', 'た', '、', 'という', 'もの', 'です', '。', 'もう', '一つ', 'は', '、', 'より', '一般', '的', 'に', '、', '有無', '、', '高低', '、', '大小', 'など', 'の', '両極', 'を', '離れ', 'た', 'ところ', 'に', '真実', 'を', '求めよ', '、', 'という', 'もの', 'です', '。', 'その', '意味', 'で', 'は']",['大小'],NO,大小,NO,NO
139,大小,は、変化という支配的なプロセスを引き起こす、というものである。すなわちそれは、変化の大小という問題だけではなく、むしろ現象そのものが変化するということである。不安定なシステムは安定し,"['は', '、', '変化', 'という', '支配', '的', 'な', 'プロセス', 'を', '引き起こす', '、', 'という', 'もの', 'で', 'ある', '。', 'すなわち', 'それ', 'は', '、', '変化', 'の', '大小', 'という', '問題', 'だけ', 'で', 'は', 'なく', '、', 'むしろ', '現象', 'そのもの', 'が', '変化', 'する', 'という', 'こと', 'で', 'ある', '。', '不安定', 'な', 'システム', 'は', '安定', 'し']",['大小'],NO,大小,NO,NO
140,大小,たと考えられるが、その内は大和やさらに畿内の連合と同じように、大小の首長が競い合う中で連合の大首長が選出されていたと想像される。また吉備,"['た', 'と', '考え', 'られる', 'が', '、', 'その', '内', 'は', '大和', 'や', 'さらに', '畿内', 'の', '連合', 'と', '同じ', 'よう', 'に', '、', '大小', 'の', '首長', 'が', '競い合う', '中', 'で', '連合', 'の', '大', '首長', 'が', '選出', 'さ', 'れ', 'て', 'い', 'た', 'と', '想像', 'さ', 'れる', '。', 'また', '吉備']",['大小'],NO,大小,NO,NO
141,大小,と言って、裲襠姿で白木の三方を持って登場し、戸無瀬が夫から預かった大小をそれに聟引出としてのせるのに対し、お石は毅然として「この三方には加古川本蔵の,"['と', '言っ', 'て', '、', '裲襠', '姿', 'で', '白木', 'の', '三', '方', 'を', '持っ', 'て', '登場', 'し', '、', '戸', '無', '瀬', 'が', '夫', 'から', '預かっ', 'た', '大小', 'を', 'それに', '聟', '引出', 'として', 'のせる', 'の', 'に対し', '、', 'お', '石', 'は', '毅然', 'として', '「', 'この', '三', '方', 'に', 'は', '加古川', '本', '蔵', 'の']",['大小'],NO,大小,NO,NO
