,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
257,申込む,撮影が近所で行われています。が！行けません。今回、エキストラには申込んでいないです↓↓今週末は、イヨイヨ芽以ちゃんが出演の舞台が始まります。今週は・,"['撮影', 'が', '近所', 'で', '行わ', 'れて', 'い', 'ます', '。', 'が', '！', '行け', 'ませ', 'ん', '。', '今回', '、', 'エキストラ', 'に', 'は', '申込んで', 'い', 'ないで', 'す', '↓↓', '今週', '末', 'は', '、', 'イヨイヨ', '芽', '以', 'ちゃん', 'が', '出演', 'の', '舞台', 'が', '始まり', 'ます', '。', '今週', 'は', '・']",['申込んで'],NO,申込ん,NO,YES
258,申込む,お聞きして決定します。▼お子さんが生まれる前は、申込みできません。▼平成十九年度に申込まれた方で、入所できなかった方（空き待ちの方を含む）も新たに申込み,"['お', '聞き', 'して', '決定', 'し', 'ます', '。', '▼', 'お', '子', 'さん', 'が', '生まれる', '前', 'は', '、', '申込み', 'でき', 'ませ', 'ん', '。', '▼', '平成', '十九', '年度', 'に', '申込ま', 'れた', '方', 'で', '、', '入所', 'でき', 'なかった', '方', '（', '空き', '待ち', 'の', '方', 'を', '含む', '）', 'も', '新たに', '申込み']",['申込み'],NO,申込み,NO,NO
259,申込む,お聞きして決定します。▼お子さんが生まれる前は、申込みできません。▼平成十九年度に申込まれた方で、入所できなかった方（空き待ちの方を含む）も新たに申込み,"['お', '聞き', 'して', '決定', 'し', 'ます', '。', '▼', 'お', '子', 'さん', 'が', '生まれる', '前', 'は', '、', '申込み', 'でき', 'ませ', 'ん', '。', '▼', '平成', '十九', '年度', 'に', '申込ま', 'れた', '方', 'で', '、', '入所', 'でき', 'なかった', '方', '（', '空き', '待ち', 'の', '方', 'を', '含む', '）', 'も', '新たに', '申込み']",['申込ま'],NO,申込ま,NO,NO
260,申込む,お聞きして決定します。▼お子さんが生まれる前は、申込みできません。▼平成十九年度に申込まれた方で、入所できなかった方（空き待ちの方を含む）も新たに申込み,"['お', '聞き', 'して', '決定', 'し', 'ます', '。', '▼', 'お', '子', 'さん', 'が', '生まれる', '前', 'は', '、', '申込み', 'でき', 'ませ', 'ん', '。', '▼', '平成', '十九', '年度', 'に', '申込ま', 'れた', '方', 'で', '、', '入所', 'でき', 'なかった', '方', '（', '空き', '待ち', 'の', '方', 'を', '含む', '）', 'も', '新たに', '申込み']",['申込み'],NO,申込み,NO,NO
261,申込む,ません」これは勝利宣言とも受け取れよう。実は今回、主だった大手芸能プロダクションに取材を申込んだのだが、すべて見事に断られてしまった。あるプロダクションからは、「ウチ,"['ませ', 'ん', '」', 'これ', 'は', '勝利', '宣言', 'と', 'も', '受け', '取れよう', '。', '実は', '今回', '、', '主だった', '大手', '芸能', 'プロダクション', 'に', '取材', 'を', '申込んだ', 'のだ', 'が', '、', 'すべて', '見事に', '断ら', 'れて', 'しまった', '。', 'ある', 'プロダクション', 'から', 'は', '、', '「', 'ウチ']",['申込んだ'],NO,申込ん,NO,YES
262,申込む,（☎七百二十八．三二一〇）へ年に一度は健康診断を受けましょう予約制ですので、電話で申込んでください。▼総合健康診断（人間ドック）※誕生月受診票（２万円の補助）が使用できます※毎月第２土曜日,"['（', '☎', '七百二十八', '．', '三二一〇', '）', 'へ', '年', 'に', '一', '度', 'は', '健康', '診断', 'を', '受け', 'ましょう', '予約', '制', 'です', 'ので', '、', '電話', 'で', '申込んで', 'ください', '。', '▼', '総合', '健康', '診断', '（', '人間ドック', '）', '※', '誕生', '月', '受診', '票', '（', '２万', '円', 'の', '補助', '）', 'が', '使用', 'でき', 'ます', '※', '毎月', '第', '２', '土曜日']",['申込んで'],NO,申込ん,NO,YES
263,申込む,）、敬老の日に文化センターで敬老会を行います（申込みは締め切りました）。申込まれた人には、既に案内のはがきをお送りしています。なお、「午前の,"['）', '、', '敬老', 'の', '日', 'に', '文化', 'センター', 'で', '敬老', '会', 'を', '行い', 'ます', '（', '申込み', 'は', '締め切り', 'ました', '）', '。', '申込ま', 'れた', '人', 'に', 'は', '、', '既に', '案内', 'の', 'はがき', 'を', 'お', '送り', 'して', 'い', 'ます', '。', 'なお', '、', '「', '午前', 'の']",['申込み'],NO,申込み,NO,NO
264,申込む,）、敬老の日に文化センターで敬老会を行います（申込みは締め切りました）。申込まれた人には、既に案内のはがきをお送りしています。なお、「午前の,"['）', '、', '敬老', 'の', '日', 'に', '文化', 'センター', 'で', '敬老', '会', 'を', '行い', 'ます', '（', '申込み', 'は', '締め切り', 'ました', '）', '。', '申込ま', 'れた', '人', 'に', 'は', '、', '既に', '案内', 'の', 'はがき', 'を', 'お', '送り', 'して', 'い', 'ます', '。', 'なお', '、', '「', '午前', 'の']",['申込ま'],NO,申込ま,NO,NO
265,申込む,それに、このマルドナードという女はどうも気に入らない。前にも取材を申込まれたのだ。それが今度は、私の頭越しにことを運んだ。彼女の,"['それ', 'に', '、', 'この', 'マルドナード', 'と', 'いう', '女', 'は', 'どうも', '気に入ら', 'ない', '。', '前', 'に', 'も', '取材', 'を', '申込ま', 'れた', 'のだ', '。', 'それ', 'が', '今度', 'は', '、', '私', 'の', '頭越し', 'に', 'こと', 'を', '運んだ', '。', '彼女', 'の']",['申込ま'],NO,申込ま,NO,NO
266,申込む,二十五室、トイレ付きが６室。全室に飲料品入り冷蔵庫を設置。夕・朝食ともレストランが基本。予約時に申込めば部屋出しも可能。洞爺湖での漁業権のほか、自家菜園も所有し、旬の食材を,"['二十五', '室', '、', 'トイレ', '付き', 'が', '６', '室', '。', '全', '室', 'に', '飲料', '品', '入り', '冷蔵', '庫', 'を', '設置', '。', '夕', '・', '朝食', 'と', 'も', 'レストラン', 'が', '基本', '。', '予約', '時', 'に', '申込めば', '部屋', '出し', 'も', '可能', '。', '洞爺湖', 'で', 'の', '漁業', '権', 'の', 'ほか', '、', '自家', '菜園', 'も', '所有', 'し', '、', '旬', 'の', '食', '材', 'を']",['申込めば'],NO,申込め,NO,YES
267,申込む,。申込みができるのはＮＴＴ東日本会社、西日本会社の加入電話／ＩＳＤＮ契約者本人にかぎり、また、オンラインで申込む際には、利用者本人のメールアドレスが必要になります。なお、オンラインで申込んだ場合、,"['。', '申込み', 'が', 'できる', 'の', 'は', 'ＮＴＴ', '東', '日本', '会社', '、', '西', '日本', '会社', 'の', '加入', '電話', '／', 'ＩＳＤＮ', '契約', '者', '本人', 'に', 'かぎり', '、', 'また', '、', 'オンライン', 'で', '申込む', '際', 'に', 'は', '、', '利用', '者', '本人', 'の', 'メール', 'アドレス', 'が', '必要に', 'なり', 'ます', '。', 'なお', '、', 'オンライン', 'で', '申込んだ', '場合', '、']",['申込み'],NO,申込み,NO,NO
268,申込む,。申込みができるのはＮＴＴ東日本会社、西日本会社の加入電話／ＩＳＤＮ契約者本人にかぎり、また、オンラインで申込む際には、利用者本人のメールアドレスが必要になります。なお、オンラインで申込んだ場合、,"['。', '申込み', 'が', 'できる', 'の', 'は', 'ＮＴＴ', '東', '日本', '会社', '、', '西', '日本', '会社', 'の', '加入', '電話', '／', 'ＩＳＤＮ', '契約', '者', '本人', 'に', 'かぎり', '、', 'また', '、', 'オンライン', 'で', '申込む', '際', 'に', 'は', '、', '利用', '者', '本人', 'の', 'メール', 'アドレス', 'が', '必要に', 'なり', 'ます', '。', 'なお', '、', 'オンライン', 'で', '申込んだ', '場合', '、']",['申込む'],NO,申込む,NO,NO
269,申込む,。申込みができるのはＮＴＴ東日本会社、西日本会社の加入電話／ＩＳＤＮ契約者本人にかぎり、また、オンラインで申込む際には、利用者本人のメールアドレスが必要になります。なお、オンラインで申込んだ場合、,"['。', '申込み', 'が', 'できる', 'の', 'は', 'ＮＴＴ', '東', '日本', '会社', '、', '西', '日本', '会社', 'の', '加入', '電話', '／', 'ＩＳＤＮ', '契約', '者', '本人', 'に', 'かぎり', '、', 'また', '、', 'オンライン', 'で', '申込む', '際', 'に', 'は', '、', '利用', '者', '本人', 'の', 'メール', 'アドレス', 'が', '必要に', 'なり', 'ます', '。', 'なお', '、', 'オンライン', 'で', '申込んだ', '場合', '、']",['申込んだ'],NO,申込ん,NO,YES
270,申込む,○十円かかるけどね〜作りたいけど、使いすぎが心配なら、利用限度額を低くして申込めば？,"['○', '十', '円', 'かかる', 'けど', 'ね', '〜', '作り', 'たい', 'けど', '、', '使い', 'すぎ', 'が', '心配', 'なら', '、', '利用', '限度', '額', 'を', '低く', 'して', '申込めば', '？']",['申込めば'],NO,申込め,NO,YES
271,申込む,金銭の贈与又は資産の買取りに限る。）を行うことを、併せて当該加入機構に申込むことができる。４前条第二項及び第三項の規定は、前項の資金援助について準用する。この場合,"['金銭', 'の', '贈与', '又は', '資産', 'の', '買取り', 'に', '限る', '。', '）', 'を', '行う', 'こと', 'を', '、', '併せて', '当該', '加入', '機構', 'に', '申込む', 'こと', 'が', 'できる', '。', '４', '前', '条', '第', '二', '項', '及び', '第', '三', '項', 'の', '規定', 'は', '、', '前項', 'の', '資金', '援助', 'に', 'ついて', '準用', 'する', '。', 'この', '場合']",['申込む'],NO,申込む,NO,NO
272,申込む,母校訪問に参加する予定でいた。それが急に出席できなくなったのだ。「申込んどったベッドの空いてさ、原爆病院に明日、入院しなっとげなさ。」,"['母校', '訪問', 'に', '参加', 'する', '予定', 'で', 'いた', '。', 'それ', 'が', '急に', '出席', 'でき', 'なく', 'なった', 'のだ', '。', '「', '申込ん', 'ど', 'った', 'ベッド', 'の', '空いて', 'さ', '、', '原爆', '病院', 'に', '明日', '、', '入院', 'し', 'なっ', 'とげ', 'な', 'さ', '。', '」']",['申込ん'],NO,申込ん,NO,NO
273,申込む,マスターは、カウンターへ身を乗り出し、そっと、「紹介してくれないか？」と申込んだ。「ああいうのがタイプでね。気の強そうなところが何,"['マスター', 'は', '、', 'カウンター', 'へ', '身', 'を', '乗り出し', '、', 'そっと', '、', '「', '紹介', 'して', 'くれ', 'ない', 'か', '？', '」', 'と', '申込んだ', '。', '「', 'ああいう', 'の', 'が', 'タイプ', 'で', 'ね', '。', '気', 'の', '強そうな', 'ところ', 'が', '何']",['申込んだ'],NO,申込ん,NO,YES
274,申込む,事なのですが、やはり無理なのでしょうか？そうなると電話を引いてＡＤＳＬを申込むかＪＣＯＭが入っている住宅らしいのでＪＣＯＭネットがいいのか悩んでます。ＪＣＯＭは評判,"['事', 'な', 'のです', 'が', '、', 'やはり', '無理な', 'のでしょう', 'か', '？', 'そうなる', 'と', '電話', 'を', '引いて', 'ＡＤＳＬ', 'を', '申込む', 'か', 'ＪＣＯＭ', 'が', '入って', 'いる', '住宅', 'らしい', 'ので', 'ＪＣＯＭ', 'ネット', 'が', 'いい', 'の', 'か', '悩んで', 'ます', '。', 'ＪＣＯＭ', 'は', '評判']",['申込む'],NO,申込む,NO,NO
275,申込む,健康な方◇三万千五百円◇四十名◇主催／豊島区スキー協会申はがき、ファクス（記入例参照。１枚で複数名申込み可）で、十二月十五日（必着）までに「〒１８０‐００２２武蔵野市■■■■,"['健康な', '方', '◇', '三万千五百', '円', '◇', '四十', '名', '◇', '主催', '／', '豊島', '区', 'スキー', '協会', '申', 'はがき', '、', 'ファクス', '（', '記入', '例', '参照', '。', '１', '枚', 'で', '複数', '名', '申込み', '可', '）', 'で', '、', '十二', '月', '十五', '日', '（', '必着', '）', 'まで', 'に', '「', '〒', '１８０', '‐', '００２２', '武蔵野', '市', '■■■■']",['申込み'],NO,申込み,NO,NO
276,申込む,の証よ。ホント、これで二千円なんて信じられない」ネットで前日までに申込めば、百分制限で千七百円だって！ココはディナー代わりに使えるわね。パスタとサラダに,"['の', '証', 'よ', '。', 'ホント', '、', 'これ', 'で', '二千', '円', 'なんて', '信じ', 'られ', 'ない', '」', 'ネット', 'で', '前日', 'まで', 'に', '申込めば', '、', '百', '分', '制限', 'で', '千七百', '円', 'だって', '！', 'ココ', 'は', 'ディナー', '代わり', 'に', '使える', 'わ', 'ね', '。', 'パスタ', 'と', 'サラダ', 'に']",['申込めば'],NO,申込め,NO,YES
277,申込む,やっていて、子供達も夢中で見ていました。他にもここは体験を申込まなくても色々見て遊ぶことができます。年間パスを持っているので、今年は行きまくりたい,"['やって', 'いて', '、', '子供', '達', 'も', '夢中で', '見て', 'い', 'ました', '。', '他', 'に', 'も', 'ここ', 'は', '体験', 'を', '申込ま', 'なくて', 'も', '色々', '見て', '遊ぶ', 'こと', 'が', 'でき', 'ます', '。', '年間', 'パス', 'を', '持って', 'いる', 'ので', '、', '今年', 'は', '行き', 'まくり', 'たい']",['申込ま'],NO,申込ま,NO,NO
278,申込む,月）です＊市税口座振替キャンペーン実施中＊７月三十一日（木）まで◇…期間中、新規に口座振替を申込んだ方に『足利三名所入場券』を差し上げます。消費生活センターからＮｏ．二百十一自己破産したらどうなるの,"['月', '）', 'です', '＊', '市税', '口座', '振替', 'キャンペーン', '実施', '中', '＊', '７', '月', '三十一', '日', '（', '木', '）', 'まで', '◇…', '期間', '中', '、', '新規に', '口座', '振替', 'を', '申込んだ', '方', 'に', '『', '足利', '三', '名所', '入場', '券', '』', 'を', '差し上げ', 'ます', '。', '消費', '生活', 'センター', 'から', 'Ｎｏ', '．', '二百十一', '自己', '破産', 'したら', 'どう', 'なる', 'の']",['申込んだ'],NO,申込ん,NO,YES
279,申込む,」「もうミーハーなんだから…」そんなわけで鈴世は聖ポーリア学園の編入試験を申込むことに決まったんだけど、「きゃっ、名門校、名門校」おかあさんはまだ試験,"['」', '「', 'もう', 'ミーハーな', 'んだ', 'から', '…', '」', 'そんな', 'わけ', 'で', '鈴', '世', 'は', '聖', 'ポーリア', '学園', 'の', '編入', '試験', 'を', '申込む', 'こと', 'に', '決まった', 'んだ', 'けど', '、', '「', 'き', 'ゃっ', '、', '名門', '校', '、', '名門', '校', '」', 'お', 'かあさん', 'は', 'まだ', '試験']",['申込む'],NO,申込む,NO,NO
280,申込む,イーバンクを申込んでもう２週間・・・いったいどのくらいかかるものなんでしょうか？早く来ないかなぁ,"['イーバンク', 'を', '申込んで', 'もう', '２', '週間', '・', '・', '・', 'いったい', 'どの', 'くらい', 'かかる', 'もの', 'な', 'んでしょう', 'か', '？', '早く', '来', 'ない', 'かな', 'ぁ']",['申込んで'],NO,申込ん,NO,YES
281,申込む,なのである。そうして安吾はその曲馬に一生をかける気で、本気で入団を申込んだわけである。話が少しわかりにくくなってきたから、女の話に変える。,"['な', 'のである', '。', 'そうして', '安吾', 'は', 'その', '曲', '馬', 'に', '一生', 'を', 'かける', '気', 'で', '、', '本気で', '入団', 'を', '申込んだ', 'わけである', '。', '話', 'が', '少し', 'わかり', 'にくく', 'なって', 'きた', 'から', '、', '女', 'の', '話', 'に', '変える', '。']",['申込んだ'],NO,申込ん,NO,YES
282,申込む,？私がたまたまウンが悪かったのか。。。。今日明日の支払いでは、申込んでも間に合いませんよ。今回はあきらめて振り込み手数料はらいましょう！,"['？', '私', 'が', 'たまたま', 'ウン', 'が', '悪かった', 'の', 'か', '。', '。', '。', '。', '今日', '明日', 'の', '支払い', 'で', 'は', '、', '申込んで', 'も', '間に合い', 'ませ', 'ん', 'よ', '。', '今回', 'は', 'あきらめて', '振り込み手数料', 'はらい', 'ましょう', '！']",['申込んで'],NO,申込ん,NO,YES
283,申込む,の都合で早く終了する場合がある」って書いてあった・・・脅迫か？でも申込んでしまいました。イヴのシーンなら、どこを取ってももうすっかり頭に叩き込まれ,"['の', '都合', 'で', '早く', '終了', 'する', '場合', 'が', 'ある', '」', 'って', '書いて', 'あった', '・', '・', '・', '脅迫', 'か', '？', 'でも', '申込んで', 'しまい', 'ました', '。', 'イヴ', 'の', 'シーン', 'なら', '、', 'どこ', 'を', '取って', 'も', 'もう', 'すっかり', '頭', 'に', '叩き込ま', 'れ']",['申込んで'],NO,申込ん,NO,YES
284,申込む,「入場券」は他人への譲渡はできません。※確実に当日参加できる人のみ申込んでください。４会場及び周辺には駐車場がありません。車では来場しないでください。,"['「', '入場', '券', '」', 'は', '他人', 'へ', 'の', '譲渡', 'は', 'でき', 'ませ', 'ん', '。※', '確実に', '当日', '参加', 'できる', '人', 'のみ', '申込んで', 'ください', '。', '４', '会場', '及び', '周辺', 'に', 'は', '駐車', '場', 'が', 'あり', 'ませ', 'ん', '。', '車', 'で', 'は', '来場', 'し', 'ないで', 'ください', '。']",['申込んで'],NO,申込ん,NO,YES
285,申込む,も、さらにツインの同室に入る破目になった。フロントで別々の部屋を申込んだのだが、料金を前払いで要求されると、「私の方はもっと安い,"['も', '、', 'さらに', 'ツイン', 'の', '同室', 'に', '入る', '破', '目', 'に', 'なった', '。', 'フロント', 'で', '別々の', '部屋', 'を', '申込んだ', 'のだ', 'が', '、', '料金', 'を', '前払い', 'で', '要求', 'さ', 'れる', 'と', '、', '「', '私', 'の', '方', 'は', 'もっと', '安い']",['申込んだ'],NO,申込ん,NO,YES
286,申込む,ようになったので自由形ばかりでは芸がないということで、バタフライと百ｍ個人メドレーを申込んでしまった。バタフライが見よう見まねで二十五ｍ泳げるようになったため、つい喜んで申込ん,"['ように', 'なった', 'ので', '自由形', 'ばかり', 'で', 'は', '芸', 'が', 'ない', 'と', 'いう', 'こと', 'で', '、', 'バタフライ', 'と', '百', 'ｍ', '個人', 'メドレー', 'を', '申込んで', 'しまった', '。', 'バタフライ', 'が', '見よう見まね', 'で', '二十五', 'ｍ', '泳げる', 'ように', 'なった', 'ため', '、', 'つい', '喜んで', '申込ん']",['申込んで'],NO,申込ん,NO,YES
287,申込む,ようになったので自由形ばかりでは芸がないということで、バタフライと百ｍ個人メドレーを申込んでしまった。バタフライが見よう見まねで二十五ｍ泳げるようになったため、つい喜んで申込ん,"['ように', 'なった', 'ので', '自由形', 'ばかり', 'で', 'は', '芸', 'が', 'ない', 'と', 'いう', 'こと', 'で', '、', 'バタフライ', 'と', '百', 'ｍ', '個人', 'メドレー', 'を', '申込んで', 'しまった', '。', 'バタフライ', 'が', '見よう見まね', 'で', '二十五', 'ｍ', '泳げる', 'ように', 'なった', 'ため', '、', 'つい', '喜んで', '申込ん']",['申込ん'],NO,申込ん,NO,NO
288,申込む,（祝）に延期）◎参加資格と申込方法＝市内に住む人。在住地域の自治会長に申込み、自治会チームに加わってください。自治会長は９月５日（金）までにスポーツ振興課へ申込んでください。,"['（', '祝', '）', 'に', '延期', '）', '◎', '参加', '資格', 'と', '申込', '方法', '＝', '市', '内', 'に', '住む', '人', '。', '在住', '地域', 'の', '自治', '会長', 'に', '申込み', '、', '自治', '会', 'チーム', 'に', '加わって', 'ください', '。', '自治', '会長', 'は', '９', '月', '５', '日', '（', '金', '）', 'まで', 'に', 'スポーツ', '振興', '課', 'へ', '申込んで', 'ください', '。']",['申込み'],NO,申込み,NO,NO
289,申込む,（祝）に延期）◎参加資格と申込方法＝市内に住む人。在住地域の自治会長に申込み、自治会チームに加わってください。自治会長は９月５日（金）までにスポーツ振興課へ申込んでください。,"['（', '祝', '）', 'に', '延期', '）', '◎', '参加', '資格', 'と', '申込', '方法', '＝', '市', '内', 'に', '住む', '人', '。', '在住', '地域', 'の', '自治', '会長', 'に', '申込み', '、', '自治', '会', 'チーム', 'に', '加わって', 'ください', '。', '自治', '会長', 'は', '９', '月', '５', '日', '（', '金', '）', 'まで', 'に', 'スポーツ', '振興', '課', 'へ', '申込んで', 'ください', '。']",['申込んで'],NO,申込ん,NO,YES
290,申込む,の仲間と待ち合わせて歩いてましたが、某新聞やら某テレビやらから三回くらい取材を申込まれました。我々はいかにも「その手の人」に見られるんでしょうかね。,"['の', '仲間', 'と', '待ち合わせて', '歩いて', 'ました', 'が', '、', '某', '新聞', 'やら', '某', 'テレビ', 'やら', 'から', '三', '回', 'くらい', '取材', 'を', '申込ま', 'れ', 'ました', '。', '我々', 'は', 'いかにも', '「', 'その', '手', 'の', '人', '」', 'に', '見', 'られる', 'んでしょう', 'か', 'ね', '。']",['申込ま'],NO,申込ま,NO,NO
291,申込む,で広報情報課（ＦＡＸ二十四六千五百四十一）へ※前号が送付されている読者は、改めて申込む必要はありませんが、住所などに変更があった場合は広報情報課へ連絡を,"['で', '広報', '情報', '課', '（', 'ＦＡＸ', '二十四六千五百四十一', '）', 'へ', '※', '前', '号', 'が', '送付', 'さ', 'れて', 'いる', '読者', 'は', '、', '改めて', '申込む', '必要', 'は', 'あり', 'ませ', 'ん', 'が', '、', '住所', 'など', 'に', '変更', 'が', 'あった', '場合', 'は', '広報', '情報', '課', 'へ', '連絡', 'を']",['申込む'],NO,申込む,NO,NO
292,申込む,保険をかけていないから、私からは一銭も出てません。（あ！申込むときの手数料は私からでした・・・（笑））保険はいいの？,"['保険', 'を', 'かけて', 'い', 'ない', 'から', '、', '私', 'から', 'は', '一', '銭', 'も', '出て', 'ませ', 'ん', '。', '（', 'あ', '！', '申込む', 'とき', 'の', '手数', '料', 'は', '私', 'から', 'でした', '・', '・', '・', '（', '笑', '）', '）', '保険', 'は', 'いい', 'の', '？']",['申込む'],NO,申込む,NO,NO
293,申込む,ないのでしょうか？学校の授業用に、「手作り乾電池キット」が用意されてるので、学校単位で申込んで、特別授業が受けられます。（参考ＵＲＬなど）家で作れる簡単な電池は、,"['ない', 'のでしょう', 'か', '？', '学校', 'の', '授業', '用', 'に', '、', '「', '手作り', '乾電池', 'キット', '」', 'が', '用意', 'さ', 'れて', 'る', 'ので', '、', '学校', '単位', 'で', '申込んで', '、', '特別', '授業', 'が', '受け', 'られ', 'ます', '。', '（', '参考', 'ＵＲＬ', 'など', '）', '家', 'で', '作れる', '簡単な', '電池', 'は', '、']",['申込んで'],NO,申込ん,NO,YES
294,申込む,で浜松駅へ向かう行程の周遊券で、「同一市内駅最寄駅相互間」を盾に東名館山下からの周遊船車券を申込んできても拒むことはできないでしょう。理由は２つあります。ひとつは浜松駅,"['で', '浜松', '駅', 'へ', '向かう', '行程', 'の', '周遊', '券', 'で', '、', '「', '同', '一', '市', '内', '駅', '最寄', '駅', '相互', '間', '」', 'を', '盾', 'に', '東名', '館山', '下', 'から', 'の', '周遊', '船車券', 'を', '申込んで', 'きて', 'も', '拒む', 'こと', 'は', 'でき', 'ない', 'でしょう', '。', '理由', 'は', '２', 'つ', 'あり', 'ます', '。', 'ひと', 'つ', 'は', '浜松', '駅']",['申込んで'],NO,申込ん,NO,YES
295,申込む,けれども、ぜひ自動発動ができるようなそうしたシステムの変更を御検討いただければありがたい、申込んでいただきたいな、そんなふうに思うところであります。セーフガードは以上にさせていただきまし,"['けれども', '、', 'ぜひ', '自動', '発動', 'が', 'できる', 'ような', 'そうした', 'システム', 'の', '変更', 'を', '御', '検討', 'いただければ', 'ありがたい', '、', '申込んで', 'いただき', 'たい', 'な', '、', 'そんなふうに', '思う', 'ところ', 'で', 'あり', 'ます', '。', 'セーフガード', 'は', '以上', 'に', 'さ', 'せて', 'いただき', 'まし']",['申込んで'],NO,申込ん,NO,YES
296,申込む,９月十三日十九時からＳＭＡＰ東京公演を申込まれた人の抽選結果が案内されてますが。。。。みんなどうだったか,"['９', '月', '十三', '日', '十九', '時', 'から', 'ＳＭＡＰ', '東京', '公演', 'を', '申込ま', 'れた', '人', 'の', '抽選', '結果', 'が', '案内', 'さ', 'れて', 'ます', 'が', '。', '。', '。', '。', 'みんな', 'どう', 'だった', 'か']",['申込ま'],NO,申込ま,NO,NO
297,申込む,※）だな！（※『以下』はそれ自身も含みます）とまぁ猫とんかつさんは申込んでないので応援だけしておきます。くそう、おれにもちーむでこ（※）,"['※', '）', 'だ', 'な', '！', '（', '※', '『', '以下', '』', 'は', 'それ', '自身', 'も', '含み', 'ます', '）', 'と', 'ま', 'ぁ', '猫', 'と', 'ん', 'かつ', 'さん', 'は', '申込んで', 'ない', 'ので', '応援', 'だけ', 'して', 'おき', 'ます', '。', 'く', 'そう', '、', 'おれ', 'に', 'もち', 'ー', 'む', 'で', 'こ', '（', '※）']",['申込んで'],NO,申込ん,NO,YES
298,申込む,】・受講料＝二百円・申込方法＝６月６日（金）までに直接、または電話で申込んでください。◎申込・問い合わせ先＝メディアセンター☎（六十四）０９１９「きりしま歴史散歩」参加者募集今年度は全十回の史跡めぐりを実施します,"['】', '・', '受講', '料', '＝', '二百', '円', '・', '申込', '方法', '＝', '６', '月', '６', '日', '（', '金', '）', 'まで', 'に', '直接', '、', 'または', '電話', 'で', '申込んで', 'ください', '。', '◎', '申込', '・', '問い合わせ', '先', '＝', 'メディアセンター', '☎（', '六十四', '）', '０９１９', '「', 'きり', 'しま', '歴史', '散歩', '」', '参加', '者', '募集', '今', '年度', 'は', '全', '十', '回', 'の', '史跡', 'めぐり', 'を', '実施', 'し', 'ます']",['申込んで'],NO,申込ん,NO,YES
299,申込む,二十八歳男です。２歳年上の看護婦さんにお見合いを申込まれましたので、ＯＫしました。うらやましいですか？べつに普通です。。。。,"['二十八', '歳', '男', 'です', '。', '２', '歳', '年', '上', 'の', '看護', '婦', 'さん', 'に', 'お', '見合い', 'を', '申込ま', 'れ', 'ました', 'ので', '、', 'ＯＫ', 'し', 'ました', '。', 'うらやましい', 'です', 'か', '？', 'べつに', '普通です', '。', '。', '。', '。']",['申込ま'],NO,申込ま,NO,NO
300,申込む,へお問い合わせください。セット検診、女性の健康診査は、受診希望日の１週間前までに電話で弘前市保健センターへ申込んでください。なお、市の各種健診は、年度内（４月１日〜３月三十一日）に１回,"['へ', 'お', '問い合わせ', 'ください', '。', 'セット', '検診', '、', '女性', 'の', '健康', '診査', 'は', '、', '受診', '希望', '日', 'の', '１', '週間', '前', 'まで', 'に', '電話', 'で', '弘前', '市', '保健', 'センター', 'へ', '申込んで', 'ください', '。', 'なお', '、', '市', 'の', '各種', '健診', 'は', '、', '年度', '内', '（', '４', '月', '１', '日', '〜', '３', '月', '三十一', '日', '）', 'に', '１', '回']",['申込んで'],NO,申込ん,NO,YES
301,申込む,、千九百九十五年に厚生省（当時）や日本医師会などが出資して設立された財団法人。審査を申込んだ病院を「病院の理念と組織的基盤」「患者の満足と安心」など、６領域,"['、', '千九百九十五', '年', 'に', '厚生', '省', '（', '当時', '）', 'や', '日本', '医師', '会', 'など', 'が', '出資', 'して', '設立', 'さ', 'れた', '財団', '法人', '。', '審査', 'を', '申込んだ', '病院', 'を', '「', '病院', 'の', '理念', 'と', '組織', '的', '基盤', '」', '「', '患者', 'の', '満足', 'と', '安心', '」', 'など', '、', '６', '領域']",['申込んだ'],NO,申込ん,NO,YES
302,申込む,ＹＨＯＯのフリーメールでは、ドメイン名が、＠ｙａｈｏｏ．ｃｏ．ｊｐですが、ＹＡＨＯＯＢＢのプロバイダに申込むと、アウトルックを使用できるメールのアドレスのドメイン名はどうなるのでしょうか？教えてください。よろしく,"['ＹＨＯＯ', 'の', 'フリーメール', 'で', 'は', '、', 'ドメイン', '名', 'が', '、', '＠', 'ｙａｈｏｏ', '．', 'ｃｏ', '．', 'ｊｐ', 'です', 'が', '、', 'ＹＡＨＯＯＢＢ', 'の', 'プロバイダ', 'に', '申込む', 'と', '、', 'アウトルック', 'を', '使用', 'できる', 'メール', 'の', 'アドレス', 'の', 'ドメイン', '名', 'は', 'どう', 'なる', 'のでしょう', 'か', '？', '教えて', 'ください', '。', 'よろしく']",['申込む'],NO,申込む,NO,NO
