,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
129,呼出す,連絡は非常に簡単にできる。考えてみると、日常の連絡では、電話で呼出した相手が出てくるまでの待ち時間や、決まりきった挨拶に使っている時間が多い。,"['連絡', 'は', '非常に', '簡単に', 'できる', '。', '考えて', 'みる', 'と', '、', '日常', 'の', '連絡', 'で', 'は', '、', '電話', 'で', '呼出した', '相手', 'が', '出て', 'くる', 'まで', 'の', '待ち', '時間', 'や', '、', '決まり', 'きった', '挨拶', 'に', '使って', 'いる', '時間', 'が', '多い', '。']",['呼出した'],NO,呼出し,NO,YES
130,呼出す,れていた。町年寄は緊急の場合、この乙名屋敷、中之門番屋に唐人を呼出すことができた。「辰次郎様、うちのお父つあんらが差配する唐人屋敷の出入りはちいと無理にござい,"['れて', 'いた', '。', '町', '年寄', 'は', '緊急の', '場合', '、', 'この', '乙名', '屋敷', '、', '中', '之門', '番', '屋', 'に', '唐人', 'を', '呼出す', 'こと', 'が', 'できた', '。', '「', '辰', '次郎', '様', '、', 'うち', 'の', 'お', '父', 'つ', 'あん', 'ら', 'が', '差', '配する', '唐人', '屋敷', 'の', '出入り', 'は', 'ちい', 'と', '無理に', 'ござい']",['呼出す'],NO,呼出す,NO,NO
131,呼出す,少し先でいいといいながら、自分の欲しいものとなると明日でも私を呼出したいのだ。「なによ。本当は何も知らないくせに」口に,"['少し', '先', 'で', 'いい', 'と', 'いい', 'ながら', '、', '自分', 'の', '欲しい', 'もの', 'と', 'なる', 'と', '明日', 'でも', '私', 'を', '呼出し', 'たい', 'のだ', '。', '「', 'なに', 'よ', '。', '本当', 'は', '何も', '知ら', 'ない', 'くせ', 'に', '」', '口', 'に']",['呼出し'],NO,呼出し,NO,NO
132,呼出す,と、これからの事情聴取がやりにくくなるわね。ちなみに、どういう理由でここへ呼出されることになったか、特務一課長から聞いていらっしゃるかしら」「いいえ。ただ、倉木警視の,"['と', '、', 'これ', 'から', 'の', '事情', '聴取', 'が', 'やり', 'にくく', 'なる', 'わ', 'ね', '。', 'ちなみに', '、', 'どういう', '理由', 'で', 'ここ', 'へ', '呼出さ', 'れる', 'こと', 'に', 'なった', 'か', '、', '特務', '一', '課長', 'から', '聞いて', 'いらっしゃる', 'かしら', '」', '「', 'いいえ', '。', 'ただ', '、', '倉', '木', '警視', 'の']",['呼出さ'],NO,呼出さ,NO,NO
133,呼出す,で、天使の像が画中画として、まったく日常的な事物にも結びつく本源的な関連性を呼出す象徴として登場している。しかしながらこのような思想は、ただ芸術においてのみ、まだ居場所を,"['で', '、', '天使', 'の', '像', 'が', '画', '中', '画', 'と', 'して', '、', 'まったく', '日常', '的な', '事物', 'に', 'も', '結びつく', '本', '源', '的な', '関連', '性', 'を', '呼出す', '象徴', 'と', 'して', '登場', 'して', 'いる', '。', 'しかしながら', 'このような', '思想', 'は', '、', 'ただ', '芸術', 'に', 'おいて', 'のみ', '、', 'まだ', '居場所', 'を']",['呼出す'],NO,呼出す,NO,NO
134,呼出す,っきりで。そして歌を歌う。（十三歳ドラマー・中１）♣放課後、人気のないところに呼出して抱きしめる。（めがね・中１）♣夕方、教室に呼出して告白。（けん☆けん・中１）♣,"['っきり', 'で', '。', 'そして', '歌', 'を', '歌う', '。', '（', '十三', '歳', 'ドラマー', '・', '中', '１', '）', '♣', '放課後', '、', '人気', 'の', 'ない', 'ところ', 'に', '呼出して', '抱きしめる', '。', '（', 'めがね', '・', '中', '１', '）', '♣', '夕方', '、', '教室', 'に', '呼出して', '告白', '。', '（', 'けん', '☆', 'けん', '・', '中', '１', '）', '♣']",['呼出して'],NO,呼出し,NO,YES
135,呼出す,っきりで。そして歌を歌う。（十三歳ドラマー・中１）♣放課後、人気のないところに呼出して抱きしめる。（めがね・中１）♣夕方、教室に呼出して告白。（けん☆けん・中１）♣,"['っきり', 'で', '。', 'そして', '歌', 'を', '歌う', '。', '（', '十三', '歳', 'ドラマー', '・', '中', '１', '）', '♣', '放課後', '、', '人気', 'の', 'ない', 'ところ', 'に', '呼出して', '抱きしめる', '。', '（', 'めがね', '・', '中', '１', '）', '♣', '夕方', '、', '教室', 'に', '呼出して', '告白', '。', '（', 'けん', '☆', 'けん', '・', '中', '１', '）', '♣']",['呼出して'],NO,呼出し,NO,YES
136,呼出す,渤海のかなた瀕死の白鳥を呼出しており電話口まで緋のいろのアジアの起伏見つつゆくジープ助手台に寒がりながら肺野にて,"['渤海', 'の', 'かなた', '瀕死', 'の', '白鳥', 'を', '呼出して', 'おり', '電話', '口', 'まで', '緋', 'の', 'いろ', 'の', 'アジア', 'の', '起伏', '見', 'つつ', 'ゆく', 'ジープ', '助手', '台', 'に', '寒', 'がり', 'ながら', '肺', '野', 'にて']",['呼出して'],NO,呼出し,NO,YES
137,呼出す,ｆｉｒｓｔＪＳＰ．ｊｓｐが呼出され、計算した結果をブラウザーに表示します。図７．二十四ＪＳＰ呼出し（ｆｉｒｓｔＪＳＰ，ｈｔｍｌ）図７．二十五ｆｉｒｓｔＪＳＰの表示リスト７．４入力ＨＴＭＬソースｆｉｒｓｔＪＳＰ．ｈｔｍｌ,"['ｆｉｒｓｔＪＳＰ', '．', 'ｊｓｐ', 'が', '呼出さ', 'れ', '、', '計算', 'した', '結果', 'を', 'ブラウザー', 'に', '表示', 'し', 'ます', '。', '図', '７', '．', '二十四', 'ＪＳＰ', '呼出し', '（', 'ｆｉｒｓｔＪＳＰ', '，', 'ｈｔｍｌ', '）', '図', '７', '．', '二十五', 'ｆｉｒｓｔＪＳＰ', 'の', '表示', 'リスト', '７', '．', '４', '入力', 'ＨＴＭＬ', 'ソース', 'ｆｉｒｓｔＪＳＰ', '．', 'ｈｔｍｌ']",['呼出さ'],NO,呼出さ,NO,NO
138,呼出す,ｆｉｒｓｔＪＳＰ．ｊｓｐが呼出され、計算した結果をブラウザーに表示します。図７．二十四ＪＳＰ呼出し（ｆｉｒｓｔＪＳＰ，ｈｔｍｌ）図７．二十五ｆｉｒｓｔＪＳＰの表示リスト７．４入力ＨＴＭＬソースｆｉｒｓｔＪＳＰ．ｈｔｍｌ,"['ｆｉｒｓｔＪＳＰ', '．', 'ｊｓｐ', 'が', '呼出さ', 'れ', '、', '計算', 'した', '結果', 'を', 'ブラウザー', 'に', '表示', 'し', 'ます', '。', '図', '７', '．', '二十四', 'ＪＳＰ', '呼出し', '（', 'ｆｉｒｓｔＪＳＰ', '，', 'ｈｔｍｌ', '）', '図', '７', '．', '二十五', 'ｆｉｒｓｔＪＳＰ', 'の', '表示', 'リスト', '７', '．', '４', '入力', 'ＨＴＭＬ', 'ソース', 'ｆｉｒｓｔＪＳＰ', '．', 'ｈｔｍｌ']",['呼出し'],NO,呼出し,NO,NO
139,呼出す,ので、夫婦には会わずに帰ってもらった。その夜、園長は未来を呼出した。「なんですか？お母さん」何も知らない未来が聞いた,"['ので', '、', '夫婦', 'に', 'は', '会わ', 'ず', 'に', '帰って', 'もらった', '。', 'その', '夜', '、', '園長', 'は', '未来', 'を', '呼出した', '。', '「', 'なん', 'です', 'か', '？', 'お', '母さん', '」', '何も', '知ら', 'ない', '未来', 'が', '聞いた']",['呼出した'],NO,呼出し,NO,YES
140,呼出す,場合に備えて、少なくとも相手の社会的地位の無事は確保しておかなければならない。となると、呼出す場所が〈他に誰もいない場所〉であればあるほど都合がいいという,"['場合', 'に', '備えて', '、', '少なくとも', '相手', 'の', '社会', '的', '地位', 'の', '無事', 'は', '確保', 'して', 'おか', 'なければ', 'なら', 'ない', '。', 'と', 'なる', 'と', '、', '呼出す', '場所', 'が', '〈', '他', 'に', '誰', 'も', 'い', 'ない', '場所', '〉', 'であれば', 'ある', 'ほど', '都合', 'が', 'いい', 'と', 'いう']",['呼出す'],NO,呼出す,NO,NO
141,呼出す,ないと思ってやめたわ。あの人、腹の虫がおさまらなくなるたびにあなたに呼出しをかけるかもしれないから」「それでいい。エントリンキンは自分の連絡先,"['ない', 'と', '思って', 'やめた', 'わ', '。', 'あの', '人', '、', '腹の虫', 'が', 'おさまら', 'なく', 'なる', 'たび', 'に', 'あなた', 'に', '呼出し', 'を', 'かける', 'かも', 'しれ', 'ない', 'から', '」', '「', 'それ', 'で', 'いい', '。', 'エントリンキン', 'は', '自分', 'の', '連絡', '先']",['呼出し'],NO,呼出し,NO,NO
142,呼出す,みたいに真っ黒けの愛梨。学校じゅうで大評判だ。とうとう、担任の狸せんべいに職員室に呼出されてどなられた。「どうしたんだ。日焼けサロンにでもいっとるの,"['みたいに', '真っ黒', 'け', 'の', '愛', '梨', '。', '学校', 'じゅう', 'で', '大', '評判', 'だ', '。', 'とうとう', '、', '担任', 'の', '狸', 'せんべい', 'に', '職員', '室', 'に', '呼出さ', 'れて', 'どなら', 'れた', '。', '「', 'どうした', 'ん', 'だ', '。', '日焼け', 'サロン', 'に', 'でも', 'いっ', 'とる', 'の']",['呼出さ'],NO,呼出さ,NO,NO
143,呼出す,月］テキストボックスに入力します。最後に、「ＣａｌｌＤａｔａＩｎｐｕｔ」で作成したＤａｔａＩｎｐｕｔプロシージャを呼出します。ここでは、標準モジュールに、ＤａｔａＩｎｐｕｔプロシージャを作成します。このプロシージャは、ｍｙＤａｔｅ１,"['月', '］', 'テキストボックス', 'に', '入力', 'し', 'ます', '。', '最後に', '、', '「', 'ＣａｌｌＤａｔａＩｎｐｕｔ', '」', 'で', '作成', 'した', 'ＤａｔａＩｎｐｕｔ', 'プロシージャ', 'を', '呼出し', 'ます', '。', 'ここ', 'で', 'は', '、', '標準', 'モジュール', 'に', '、', 'ＤａｔａＩｎｐｕｔ', 'プロシージャ', 'を', '作成', 'し', 'ます', '。', 'この', 'プロシージャ', 'は', '、', 'ｍｙＤａｔｅ', '１']",['呼出し'],NO,呼出し,NO,NO
144,呼出す,（）という仮想メンバ関数がある。ＲｕｎＬ（）関数は、そのアクティブオブジェクトが担当するイベントが発生したときに呼出される。イベントを処理するためにはＲｕｎＬ（）関数を実装しなければならない。通常は、まずイベント解析の前処理を,"['（', '）', 'と', 'いう', '仮想', 'メンバ', '関数', 'が', 'ある', '。', 'ＲｕｎＬ', '（', '）', '関数', 'は', '、', 'その', 'アクティブオブジェクト', 'が', '担当', 'する', 'イベント', 'が', '発生', 'した', 'とき', 'に', '呼出さ', 'れる', '。', 'イベント', 'を', '処理', 'する', 'ため', 'に', 'は', 'ＲｕｎＬ', '（', '）', '関数', 'を', '実装', 'し', 'なければ', 'なら', 'ない', '。', '通常', 'は', '、', 'まず', 'イベント', '解析', 'の', '前', '処理', 'を']",['呼出さ'],NO,呼出さ,NO,NO
145,呼出す,。一族が近い将来、危機に瀕することを占った母は、〈悪神〉を呼出して取引きをもちかけた。〈悪神〉の一部を自由にしよう。そのかわり、その,"['。', '一族', 'が', '近い', '将来', '、', '危機', 'に', '瀕する', 'こと', 'を', '占った', '母', 'は', '、', '〈', '悪', '神', '〉', 'を', '呼出して', '取引き', 'を', 'もちかけた', '。', '〈', '悪', '神', '〉', 'の', '一部', 'を', '自由に', 'しよう', '。', 'そのかわり', '、', 'その']",['呼出して'],NO,呼出し,NO,YES
146,呼出す,、忘れかけていたのだ。「帰ってきたわ」事務所にいた粕谷を呼出して言うと、「おう、そうか」と、ごく普通の返事が帰ってき,"['、', '忘れ', 'かけて', 'いた', 'のだ', '。', '「', '帰って', 'きた', 'わ', '」', '事務', '所', 'に', 'いた', '粕谷', 'を', '呼出して', '言う', 'と', '、', '「', 'おう', '、', 'そう', 'か', '」', 'と', '、', 'ごく', '普通の', '返事', 'が', '帰って', 'き']",['呼出して'],NO,呼出し,NO,YES
147,呼出す,ではなかった。青天の霹靂というべきか、成之は新政府の「軍務官」に呼出された。一人で行くわけにはいかず、藩から聞番を同道して出頭している。用向きは成之,"['では', 'なかった', '。', '青天', 'の', '霹靂', 'と', 'いう', 'べき', 'か', '、', '成', '之', 'は', '新', '政府', 'の', '「', '軍務', '官', '」', 'に', '呼出さ', 'れた', '。', '一', '人', 'で', '行く', 'わけに', 'は', 'いか', 'ず', '、', '藩', 'から', '聞', '番', 'を', '同', '道', 'して', '出頭', 'して', 'いる', '。', '用向き', 'は', '成', '之']",['呼出さ'],NO,呼出さ,NO,NO
148,呼出す,口論とその後の重い沈黙が、凍った水平線の向こう側から射し込む不思議な光に呼出され照らし出される。その光は不気味に赤黒い。部族全体の苦悩、どの道を選んで,"['口論', 'と', 'その後', 'の', '重い', '沈黙', 'が', '、', '凍った', '水平', '線', 'の', '向こう側', 'から', '射', 'し込む', '不思議な', '光', 'に', '呼出さ', 'れ', '照らし', '出さ', 'れる', '。', 'その', '光', 'は', '不気味に', '赤', '黒い', '。', '部族', '全体', 'の', '苦悩', '、', 'どの', '道', 'を', '選んで']",['呼出さ'],NO,呼出さ,NO,NO
149,呼出す,」「いや、こっちこそどうもありがとう。また何かあったら誘ってよ。呼出してくれて構わないから」「うん。そうする。―じゃあ、また」「,"['」', '「', 'いや', '、', 'こっち', 'こそ', 'どうも', 'ありがとう', '。', 'また', '何', 'か', 'あったら', '誘って', 'よ', '。', '呼出して', 'くれて', '構わ', 'ない', 'から', '」', '「', 'うん', '。', 'そう', 'する', '。', '―', 'じゃあ', '、', 'また', '」', '「']",['呼出して'],NO,呼出し,NO,YES
150,呼出す,、走馬灯のように頭をよぎる。一回、二回、三回…夢野は、もどかしげに呼出し音を数えた。「もしもし」「あっ、先生！名梨さんが、吐血し,"['、', '走馬灯', 'の', 'ように', '頭', 'を', 'よぎる', '。', '一', '回', '、', '二', '回', '、', '三', '回', '…', '夢', '野', 'は', '、', 'もどかし', 'げに', '呼出し', '音', 'を', '数えた', '。', '「', 'もしもし', '」', '「', 'あっ', '、', '先生', '！', '名', '梨', 'さん', 'が', '、', '吐血', 'し']",['呼出し'],NO,呼出し,NO,NO
151,呼出す,ちょくちょく売りに来る奴で、結構な売れ筋だったと言うんだ。それで、光本本人を呼出して問いただしてみたが、なかなか白状しない。それでも、しばらく様子を見ていると、ばったり,"['ちょくちょく', '売り', 'に', '来る', '奴', 'で', '、', '結構な', '売れ', '筋', 'だった', 'と', '言う', 'んだ', '。', 'それ', 'で', '、', '光', '本', '本人', 'を', '呼出して', '問いただして', 'みた', 'が', '、', 'なかなか', '白状', 'し', 'ない', '。', 'それ', 'でも', '、', 'しばらく', '様子', 'を', '見て', 'いる', 'と', '、', 'ばったり']",['呼出して'],NO,呼出し,NO,YES
152,呼出す,オブジェクトのみに必要だからだ。その結果、有効なメソッド（オブジェクトの関数）を呼出しても、未定義の振る舞いが生じる。確かに、このことはフラットビューでは許される,"['オブジェクト', 'のみ', 'に', '必要だ', 'から', 'だ', '。', 'その', '結果', '、', '有効な', 'メソッド', '（', 'オブジェクト', 'の', '関数', '）', 'を', '呼出して', 'も', '、', '未', '定義', 'の', '振る舞い', 'が', '生じる', '。', '確かに', '、', 'この', 'こと', 'は', 'フラットビュー', 'で', 'は', '許さ', 'れる']",['呼出して'],NO,呼出し,NO,YES
153,呼出す,友達関係が続いています。しかし彼女は僕が好きなのを知りながら僕をわざわざ呼出して他の男と仲がいいところを見せつけようとします。僕は別に、,"['友達', '関係', 'が', '続いて', 'い', 'ます', '。', 'しかし', '彼女', 'は', '僕', 'が', '好きな', 'の', 'を', '知り', 'ながら', '僕', 'を', 'わざわざ', '呼出して', '他の', '男', 'と', '仲', 'が', 'いい', 'ところ', 'を', '見せつけよう', 'と', 'し', 'ます', '。', '僕', 'は', '別に', '、']",['呼出して'],NO,呼出し,NO,YES
154,呼出す,なければ、ＭＡＩＬＥＲソースファイルを作成する必要はない。その代わり、マクロ設定ファイルで既存のファイルを呼出せばよい。利用できるＭＡＩＬＥＲファイルを表Ｅ‐６に示す。この表はＭＡＩＬＥＲの値と,"['なければ', '、', 'ＭＡＩＬＥＲ', 'ソースファイル', 'を', '作成', 'する', '必要', 'は', 'ない', '。', 'その代わり', '、', 'マクロ', '設定', 'ファイル', 'で', '既存', 'の', 'ファイル', 'を', '呼出せば', 'よい', '。', '利用', 'できる', 'ＭＡＩＬＥＲ', 'ファイル', 'を', '表', 'Ｅ', '‐', '６', 'に', '示す', '。', 'この', '表', 'は', 'ＭＡＩＬＥＲ', 'の', '値', 'と']",['呼出せば'],NO,呼出せ,NO,YES
155,呼出す,，隅から隅まで調べるのではなく不審なところを調べるだけです．またアナウンスで本人を呼出して出頭すれば本人立会いで開けますので，そんなに心配することは無いです．盗難は鍵,"['，', '隅', 'から', '隅', 'まで', '調べる', 'ので', 'は', 'なく', '不審な', 'ところ', 'を', '調べる', 'だけ', 'です', '．', 'また', 'アナウンス', 'で', '本人', 'を', '呼出して', '出頭', 'すれば', '本人', '立会い', 'で', '開け', 'ます', 'ので', '，', 'そんなに', '心配', 'する', 'こと', 'は', '無い', 'です', '．', '盗難', 'は', '鍵']",['呼出して'],NO,呼出し,NO,YES
156,呼出す,、二十三日前からマントが紛失して大騒ぎをしていた。その晩菊池は舎監から呼出されて、マントのことについて糾明をうけた。彼は言下に、「あれ,"['、', '二十三', '日', '前', 'から', 'マント', 'が', '紛失', 'して', '大騒ぎ', 'を', 'して', 'いた', '。', 'その', '晩', '菊池', 'は', '舎', '監', 'から', '呼出さ', 'れて', '、', 'マント', 'の', 'こと', 'に', 'ついて', '糾明', 'を', 'うけた', '。', '彼', 'は', '言下', 'に', '、', '「', 'あれ']",['呼出さ'],NO,呼出さ,NO,NO
157,呼出す,はそれだけだった。二人は、店を出た。「玉木が電話で呼出されたのは確かだな。相手は、晴海の岸壁で会いたいといった,"['は', 'それ', 'だけ', 'だった', '。', '二', '人', 'は', '、', '店', 'を', '出た', '。', '「', '玉木', 'が', '電話', 'で', '呼出さ', 'れた', 'の', 'は', '確かだ', 'な', '。', '相手', 'は', '、', '晴', '海', 'の', '岸壁', 'で', '会い', 'たい', 'と', 'いった']",['呼出さ'],NO,呼出さ,NO,NO
158,呼出す,同棲中です）と、子供がいるとこは車で５分程度。喘息持ちでひどいときとか呼出されます。奥さんの方から離婚を言ってきたのに。。。貴女の,"['同棲', '中', 'です', '）', 'と', '、', '子供', 'が', 'いる', 'とこ', 'は', '車', 'で', '５', '分', '程度', '。', '喘息', '持ち', 'で', 'ひどい', 'とき', 'と', 'か', '呼出さ', 'れ', 'ます', '。', '奥さん', 'の', '方', 'から', '離婚', 'を', '言って', 'きた', 'のに', '。', '。', '。', '貴女', 'の']",['呼出さ'],NO,呼出さ,NO,NO
159,呼出す,として有名。＊イタコ恐山で口寄せを行う巫女。口寄せとは、死者の霊を呼出し自らの体に憑依させ、生者と会話させること。呼出された霊は、主に,"['と', 'して', '有名', '。＊', 'イタコ', '恐山', 'で', '口寄', 'せ', 'を', '行う', '巫女', '。', '口寄', 'せと', 'は', '、', '死者', 'の', '霊', 'を', '呼出し', '自ら', 'の', '体', 'に', '憑依', 'さ', 'せ', '、', '生', '者', 'と', '会話', 'さ', 'せる', 'こと', '。', '呼出さ', 'れた', '霊', 'は', '、', '主に']",['呼出し'],NO,呼出し,NO,NO
160,呼出す,として有名。＊イタコ恐山で口寄せを行う巫女。口寄せとは、死者の霊を呼出し自らの体に憑依させ、生者と会話させること。呼出された霊は、主に,"['と', 'して', '有名', '。＊', 'イタコ', '恐山', 'で', '口寄', 'せ', 'を', '行う', '巫女', '。', '口寄', 'せと', 'は', '、', '死者', 'の', '霊', 'を', '呼出し', '自ら', 'の', '体', 'に', '憑依', 'さ', 'せ', '、', '生', '者', 'と', '会話', 'さ', 'せる', 'こと', '。', '呼出さ', 'れた', '霊', 'は', '、', '主に']",['呼出さ'],NO,呼出さ,NO,NO
161,呼出す,破壊行為に中継サイトとして使われたりすると、知らなかったでは済まされず警察に呼出されることもありうることを知っておかなければなりません。筆者は個人でＷｅｂサーバーを,"['破壊', '行為', 'に', '中継', 'サイト', 'と', 'して', '使わ', 'れたり', 'する', 'と', '、', '知ら', 'なかった', 'で', 'は', '済まさ', 'れ', 'ず', '警察', 'に', '呼出さ', 'れる', 'こと', 'も', 'あり', 'うる', 'こと', 'を', '知って', 'おか', 'なければ', 'なり', 'ませ', 'ん', '。', '筆者', 'は', '個人', 'で', 'Ｗｅｂ', 'サーバー', 'を']",['呼出さ'],NO,呼出さ,NO,NO
162,呼出す,のない、“共産党用語”であるが、党規違反の疑いがかけられた際、当人を呼出し徹底して追及することである。戦前のことはあえて触れないが、戦後も長時間にわたる「,"['の', 'ない', '、', '“', '共産党', '用語', '”', 'である', 'が', '、', '党', '規', '違反', 'の', '疑い', 'が', 'かけ', 'られた', '際', '、', '当人', 'を', '呼出し', '徹底', 'して', '追及', 'する', 'こと', 'である', '。', '戦前', 'の', 'こと', 'は', 'あえて', '触れ', 'ない', 'が', '、', '戦後', 'も', '長', '時間', 'に', 'わたる', '「']",['呼出し'],NO,呼出し,NO,NO
163,呼出す,、シンヤの家に電話する。本物の受話器を握り締め、彼の家の電話機が呼出される音を聞く。不思議な感じだった。実はその間も、頭の携帯電話は,"['、', 'シンヤ', 'の', '家', 'に', '電話', 'する', '。', '本物', 'の', '受話器', 'を', '握り締め', '、', '彼', 'の', '家', 'の', '電話', '機', 'が', '呼出さ', 'れる', '音', 'を', '聞く', '。', '不思議な', '感じ', 'だった', '。', '実は', 'その', '間', 'も', '、', '頭', 'の', '携帯', '電話', 'は']",['呼出さ'],NO,呼出さ,NO,NO
164,呼出す,用いられているものです。まず、マウスボタンが押されたときに、ｍｏｕｓｅＰｒｅｓｓｅｄが呼出されます。そこで、始点として、インスタンス変数ｓｔａｒｔｘ、ｓｔａｒｔｙにその座標値を保持しておきます。,"['用い', 'られて', 'いる', 'もの', 'です', '。', 'まず', '、', 'マウスボタン', 'が', '押さ', 'れた', 'とき', 'に', '、', 'ｍｏｕｓｅＰｒｅｓｓｅｄ', 'が', '呼出さ', 'れ', 'ます', '。', 'そこ', 'で', '、', '始点', 'と', 'して', '、', 'インスタンス', '変数', 'ｓｔａｒｔｘ', '、', 'ｓｔａｒｔｙ', 'に', 'その', '座標', '値', 'を', '保持', 'して', 'おき', 'ます', '。']",['呼出さ'],NO,呼出さ,NO,NO
165,呼出す,出て雪かきすることになっているわけ。その日がちょうど雪かきの日。さすがに警察から呼出されたなんて格好悪い。それで、スコップ持って、雪かきに行くみたいなふりして出かけ,"['出て', '雪かき', 'する', 'こと', 'に', 'なって', 'いる', 'わけ', '。', 'その', '日', 'が', 'ちょうど', '雪かき', 'の', '日', '。', 'さすが', 'に', '警察', 'から', '呼出さ', 'れた', 'なんて', '格好悪い', '。', 'それ', 'で', '、', 'スコップ', '持って', '、', '雪かき', 'に', '行く', 'みたいな', 'ふり', 'して', '出かけ']",['呼出さ'],NO,呼出さ,NO,NO
166,呼出す,、俺は今回、実体験により思い付いたのだった。とにかく、俺はある人を呼出したかったのだが、いざ呼出すとなると、一体どこへ呼出していいものか、,"['、', '俺', 'は', '今回', '、', '実体', '験', 'に', 'より', '思い', '付いた', 'のだった', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼出し', 'たかった', 'のだ', 'が', '、', 'いざ', '呼出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼出して', 'い', 'いもの', 'か', '、']",['呼出し'],NO,呼出し,NO,NO
167,呼出す,、俺は今回、実体験により思い付いたのだった。とにかく、俺はある人を呼出したかったのだが、いざ呼出すとなると、一体どこへ呼出していいものか、,"['、', '俺', 'は', '今回', '、', '実体', '験', 'に', 'より', '思い', '付いた', 'のだった', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼出し', 'たかった', 'のだ', 'が', '、', 'いざ', '呼出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼出して', 'い', 'いもの', 'か', '、']",['呼出す'],NO,呼出す,NO,NO
168,呼出す,、俺は今回、実体験により思い付いたのだった。とにかく、俺はある人を呼出したかったのだが、いざ呼出すとなると、一体どこへ呼出していいものか、,"['、', '俺', 'は', '今回', '、', '実体', '験', 'に', 'より', '思い', '付いた', 'のだった', '。', 'とにかく', '、', '俺', 'は', 'ある', '人', 'を', '呼出し', 'たかった', 'のだ', 'が', '、', 'いざ', '呼出す', 'と', 'なる', 'と', '、', '一体', 'どこ', 'へ', '呼出して', 'い', 'いもの', 'か', '、']",['呼出して'],NO,呼出し,NO,YES
169,呼出す,済ませると早速蒲団の中にもぐりこんだのだった。真夜中に父が役所から呼出されるという珍しい一幕はあったが、そのお蔭で僕はいつもより一時間も早く,"['済ま', 'せる', 'と', '早速', '蒲', '団', 'の', '中', 'に', 'もぐ', 'りこん', 'だ', 'のだった', '。', '真', '夜中', 'に', '父', 'が', '役所', 'から', '呼出さ', 'れる', 'と', 'いう', '珍しい', '一幕', 'は', 'あった', 'が', '、', 'その', 'お', '蔭', 'で', '僕', 'は', 'いつも', 'より', '一', '時間', 'も', '早く']",['呼出さ'],NO,呼出さ,NO,NO
170,呼出す,をこめ、知識を動員して、果敢なさの持つ甘美さと速やかに過ぎ去る日々の幸福を呼出した。しかしかれがこのベニスを、音として響かせたのは、そのファサードの,"['を', 'こめ', '、', '知識', 'を', '動員', 'して', '、', '果敢な', 'さ', 'の', '持つ', '甘美', 'さ', 'と', '速やかに', '過ぎ', '去る', '日々', 'の', '幸福', 'を', '呼出した', '。', 'しかし', 'かれ', 'が', 'この', 'ベニス', 'を', '、', '音', 'と', 'して', '響か', 'せた', 'の', 'は', '、', 'その', 'ファサード', 'の']",['呼出した'],NO,呼出し,NO,YES
171,呼出す,幅の心持狭いスキーの跡が、表通りを進んでいる。「さア、訊問に呼出されないうちに、急いでこの跡をつけて行きましょう」私達は、直ぐに,"['幅', 'の', '心', '持', '狭い', 'スキー', 'の', '跡', 'が', '、', '表通り', 'を', '進んで', 'いる', '。', '「', 'さ', 'ア', '、', '訊問', 'に', '呼出さ', 'れ', 'ない', 'うち', 'に', '、', '急いで', 'この', '跡', 'を', 'つけて', '行き', 'ましょう', '」', '私', '達', 'は', '、', '直ぐに']",['呼出さ'],NO,呼出さ,NO,NO
172,呼出す,追加する手順を説明します。１スライドでグラフをダブルクリックして選択し、［データシート］を呼出します。２［データシート］の新しい行または列に、見出しや数値を入力します,"['追加', 'する', '手順', 'を', '説明', 'し', 'ます', '。', '１', 'スライド', 'で', 'グラフ', 'を', 'ダブルクリック', 'して', '選択', 'し', '、', '［', 'データ', 'シート', '］', 'を', '呼出し', 'ます', '。', '２', '［', 'データ', 'シート', '］', 'の', '新しい', '行', 'または', '列', 'に', '、', '見出し', 'や', '数値', 'を', '入力', 'し', 'ます']",['呼出し'],NO,呼出し,NO,NO
173,呼出す,Ｂｕｔｔｏｎと同様に利用することができます。ＪＢｕｔｔｏｎクラスの変数に対して、ｎｅｗ演算子を使用してコンストラクタを呼出す点に関してはＢｕｔｔｏｎと変わりません。ただ、インターフェースに関しては、コンポーネントによって既存の,"['Ｂｕｔｔｏｎ', 'と', '同様に', '利用', 'する', 'こと', 'が', 'でき', 'ます', '。', 'ＪＢｕｔｔｏｎ', 'クラス', 'の', '変数', 'に', '対して', '、', 'ｎｅｗ', '演算', '子', 'を', '使用', 'して', 'コンストラクタ', 'を', '呼出す', '点', 'に', '関して', 'は', 'Ｂｕｔｔｏｎ', 'と', '変わり', 'ませ', 'ん', '。', 'ただ', '、', 'インターフェース', 'に', '関して', 'は', '、', 'コンポーネント', 'に', 'よって', '既存', 'の']",['呼出す'],NO,呼出す,NO,NO
