,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
254,飛込む,、二手に分かれて静かに草むらに近づいた。そして、合図と同時に草むらに飛込んだ。「あーっ」タクロとクニムが同時に叫んだ。「女だ,"['、', '二手', 'に', '分かれて', '静かに', '草むら', 'に', '近づいた', '。', 'そして', '、', '合図', 'と', '同時に', '草むら', 'に', '飛込', 'んだ', '。', '「', 'あー', 'っ', '」', 'タクロ', 'と', 'クニム', 'が', '同時に', '叫んだ', '。', '「', '女', 'だ']","['飛込', 'んだ']",YES,飛込ん,YES,YES
255,飛込む,、先刻の音と衝撃はサグワロが木の枝から屋根を突抜けて、小屋へ飛込んだときのものだった、という。窓の下の土間に、後ろ手に,"['、', '先刻', 'の', '音', 'と', '衝撃', 'は', 'サグワロ', 'が', '木', 'の', '枝', 'から', '屋根', 'を', '突抜けて', '、', '小屋', 'へ', '飛', '込んだ', 'とき', 'の', 'もの', 'だった', '、', 'と', 'いう', '。', '窓', 'の', '下', 'の', '土間', 'に', '、', '後ろ手', 'に']","['飛', '込んだ']",YES,飛込ん,NO,YES
256,飛込む,体のなかでかっと血が燃えたぎってくるのわかった。ならず者が懐めがけて飛込んできた。匕首と匕首が交錯し、血しぶきがとんだ。甚右衛門の視界が,"['体', 'の', 'なか', 'で', 'か', 'っと', '血', 'が', '燃えた', 'ぎ', 'って', 'くる', 'の', 'わかった', '。', 'ならず者', 'が', '懐', 'めがけて', '飛込', 'ん', 'できた', '。', '匕', '首', 'と', '匕', '首', 'が', '交錯', 'し', '、', '血', 'しぶき', 'が', 'とんだ', '。', '甚右', '衛', '門', 'の', '視界', 'が']","['飛込', 'ん']",YES,飛込ん,YES,NO
257,飛込む,よ。なにしろビートルズといっしょだからなあ」ぼくたちの背後で誰かが桟橋から飛込んだ。うまくいかなかったみたいで、湖面に腹を打ちつけたみたいな派手な音,"['よ', '。', 'なにしろ', 'ビートルズ', 'と', 'いっしょだ', 'から', 'なあ', '」', 'ぼく', 'たち', 'の', '背後', 'で', '誰', 'か', 'が', '桟橋', 'から', '飛込', 'んだ', '。', 'うまく', 'いか', 'なかった', 'みたいで', '、', '湖面', 'に', '腹', 'を', '打ち', 'つけた', 'みたいな', '派手な', '音']","['飛込', 'んだ']",YES,飛込ん,YES,YES
258,飛込む,どうしたのかと聞きたいのは、こっちなんだが。リンドーが火焰滝に飛込んだりしたから、すぐに月精剣で滝を引き裂いて、引っ張り出した」「…,"['どうした', 'の', 'か', 'と', '聞き', 'たい', 'の', 'は', '、', 'こっち', 'な', 'んだ', 'が', '。', 'リンドー', 'が', '火焰', '滝', 'に', '飛', '込んだり', 'した', 'から', '、', 'すぐ', 'に', '月', '精', '剣', 'で', '滝', 'を', '引き裂いて', '、', '引っ張り出した', '」', '「', '…']","['飛', '込んだり']",YES,飛込ん,NO,YES
259,飛込む,警官と交渉して警戒線を突破する議員もいた。昼ごろ、また一人の役者が飛込んできて舞台まわしをつとめる。院内大臣室で閣僚たちと昼食中の桂首相に、大岡育造衆院議長が会いに,"['警官', 'と', '交渉', 'して', '警戒', '線', 'を', '突破', 'する', '議員', 'も', 'いた', '。', '昼', 'ごろ', '、', 'また', '一', '人', 'の', '役者', 'が', '飛込', 'ん', 'できて', '舞台', 'まわし', 'を', 'つとめる', '。', '院', '内', '大臣', '室', 'で', '閣僚', 'たち', 'と', '昼食', '中', 'の', '桂', '首相', 'に', '、', '大岡', '育', '造', '衆院', '議長', 'が', '会い', 'に']","['飛込', 'ん']",YES,飛込ん,YES,NO
260,飛込む,さえみればケンカしていた気がする。私は家へかえると一目散にへやへ飛込んで立てこもり、ほとんど下宿人みたいであった。ことに父親は私のすることなすことすべて,"['さえ', 'みれば', 'ケンカ', 'して', 'いた', '気', 'が', 'する', '。', '私', 'は', '家', 'へ', 'かえる', 'と', '一目散に', 'へ', 'や', 'へ', '飛込', 'んで', '立てこもり', '、', 'ほとんど', '下宿', '人', 'みたいであった', '。', 'ことに', '父親', 'は', '私', 'の', 'する', 'こと', 'なす', 'こと', 'すべて']","['飛込', 'んで']",YES,飛込ん,YES,YES
261,飛込む,第３章飛込めば拓ける新天地起業に挑戦ｓｔｏｒｙ十七転機を活かす「人は人生を前方に向かって,"['第', '３', '章', '飛', '込めば', '拓', 'ける', '新', '天地', '起業', 'に', '挑戦', 'ｓｔｏｒｙ', '十七', '転機', 'を', '活かす', '「', '人', 'は', '人生', 'を', '前方', 'に', '向かって']","['飛', '込めば']",YES,飛込め,NO,YES
262,飛込む,一路、蘇生の家へと向かうのだった。月照さんを抱いて私は錦江湾に飛込んだ。うすれる意識の中で、父母のこと、上司迫田太次右衛門様のこと、赤山靫負様のこと、,"['一路', '、', '蘇生', 'の', '家', 'へ', 'と', '向かう', 'のだった', '。', '月', '照', 'さん', 'を', '抱いて', '私', 'は', '錦', '江', '湾', 'に', '飛込', 'んだ', '。', 'うすれる', '意識', 'の', '中', 'で', '、', '父母', 'の', 'こと', '、', '上司', '迫田', '太', '次', '右', '衛', '門', '様', 'の', 'こと', '、', '赤', '山', '靫負', '様', 'の', 'こと', '、']","['飛込', 'んだ']",YES,飛込ん,YES,YES
263,飛込む,、これでも喰らえ！」力一杯投げた。長居は危険とすぐ部屋に飛込み、雨戸を閉めた。石がぱらぱらと雨戸に当たった。敵は多数の力,"['、', 'これ', 'でも', '喰らえ', '！', '」', '力一杯', '投げた', '。', '長居', 'は', '危険', 'と', 'すぐ', '部屋', 'に', '飛', '込み', '、', '雨戸', 'を', '閉めた', '。', '石', 'が', 'ぱらぱら', 'と', '雨戸', 'に', '当たった', '。', '敵', 'は', '多数', 'の', '力']","['飛', '込み']",YES,飛込み,NO,NO
264,飛込む,もなく歩き回るのはおよそ無意味に思えて、僕はたまたま見つけた一軒の映画館に飛込んだ。それは東京では半年も前に上映済みの、その場限りの娯楽ものの時代劇,"['も', 'なく', '歩き', '回る', 'の', 'は', 'およそ', '無意味に', '思えて', '、', '僕', 'は', 'たまたま', '見つけた', '一', '軒', 'の', '映画', '館', 'に', '飛込', 'んだ', '。', 'それ', 'は', '東京', 'で', 'は', '半年', 'も', '前', 'に', '上映', '済み', 'の', '、', 'その場限りの', '娯楽', 'もの', 'の', '時代', '劇']","['飛込', 'んだ']",YES,飛込ん,YES,YES
265,飛込む,のである。「なにをしておる！」怒声をあげて葛城衆の人垣に飛込む蓮長の頰に、拳が炸裂した。よろける足をだれかが、引き倒した,"['のである', '。', '「', 'なに', 'を', 'して', 'おる', '！', '」', '怒声', 'を', 'あげて', '葛', '城', '衆', 'の', '人垣', 'に', '飛込', 'む', '蓮', '長', 'の', '頰', 'に', '、', '拳', 'が', '炸裂', 'した', '。', 'よろける', '足', 'を', 'だれ', 'か', 'が', '、', '引き', '倒した']","['飛込', 'む']",YES,飛込む,YES,NO
266,飛込む,て来たのみならず、日当りのいい障子を挨拶もなく引きあけて、中へ飛込んで来たのがあるから主膳も面喰わざるを得なくなりました。「いけない,"['て', '来', 'たのみ', 'なら', 'ず', '、', '日当り', 'の', 'いい', '障子', 'を', '挨拶', 'も', 'なく', '引き', 'あけて', '、', '中', 'へ', '飛', '込んで', '来た', 'の', 'が', 'ある', 'から', '主', '膳', 'も', '面', '喰わ', 'ざる', 'を', '得', 'なく', 'なり', 'ました', '。', '「', 'いけない']","['飛', '込んで']",YES,飛込ん,NO,YES
267,飛込む,の姿を見て、声にならない叫び声と嗚咽を繰り返し、二人の胸に飛込んで行った。我々はそれらの光景を何とも言えない感慨で見た。,"['の', '姿', 'を', '見て', '、', '声', 'に', 'なら', 'ない', '叫び声', 'と', '嗚咽', 'を', '繰り返し', '、', '二', '人', 'の', '胸', 'に', '飛込', 'んで', '行った', '。', '我々', 'は', 'それ', 'ら', 'の', '光景', 'を', '何とも', '言え', 'ない', '感慨', 'で', '見た', '。']","['飛込', 'んで']",YES,飛込ん,YES,YES
268,飛込む,かけてったぜ。それだけきけば、もうよかった。あたしは川へ飛込んだ。カイの泳いだ川を泳ぎ、川底にもぐった。川にはカイは,"['かけ', 'てった', 'ぜ', '。', 'それ', 'だけ', 'きけば', '、', 'もう', 'よかった', '。', 'あたし', 'は', '川', 'へ', '飛込', 'んだ', '。', 'カイ', 'の', '泳いだ', '川', 'を', '泳ぎ', '、', '川底', 'に', 'もぐった', '。', '川', 'に', 'は', 'カイ', 'は']","['飛込', 'んだ']",YES,飛込ん,YES,YES
269,飛込む,阪神が優勝したらファンは道頓堀川に飛込んでいましたが今でも可能ですか？不可能なら何か違うパフォーマンスあるんですか,"['阪神', 'が', '優勝', 'したら', 'ファン', 'は', '道', '頓堀', '川', 'に', '飛', '込んで', 'い', 'ました', 'が', '今', 'でも', '可能です', 'か', '？', '不可能', 'なら', '何', 'か', '違う', 'パフォーマンス', 'ある', 'んです', 'か']","['飛', '込んで']",YES,飛込ん,NO,YES
270,飛込む,日本へ帰ってきたら、火星産の隕石で生命の痕跡が見つかったというニュースが飛込んできました。従来から僕は、生命の起源を研究するのだったら、火星,"['日本', 'へ', '帰って', 'きたら', '、', '火星', '産', 'の', '隕石', 'で', '生命', 'の', '痕跡', 'が', '見つかった', 'と', 'いう', 'ニュース', 'が', '飛込', 'ん', 'でき', 'ました', '。', '従来', 'から', '僕', 'は', '、', '生命', 'の', '起源', 'を', '研究', 'する', 'のだったら', '、', '火星']","['飛込', 'ん']",YES,飛込ん,YES,NO
271,飛込む,さては洞窟をくぐり抜けて逃散したかと思ったとき、意外な光景が目に飛込んできた。霧丸の目前には、天蓋の裂け目から光の差し込むかなり大きな天然,"['さては', '洞窟', 'を', 'くぐり', '抜けて', '逃散', 'した', 'か', 'と', '思った', 'とき', '、', '意外な', '光景', 'が', '目', 'に', '飛', '込んで', 'きた', '。', '霧', '丸', 'の', '目前', 'に', 'は', '、', '天', '蓋', 'の', '裂け目', 'から', '光', 'の', '差し', '込む', 'かなり', '大きな', '天然']","['飛', '込んで']",YES,飛込ん,NO,YES
272,飛込む,と目を開けた。すみれ色の瞳は色濃くなっており、マイケルはそのなかに飛込んで二度と戻れなくてもいいと思った。マイケルはスーザンの後ろにいる女性に,"['と', '目', 'を', '開けた', '。', 'すみれ', '色', 'の', '瞳', 'は', '色', '濃く', 'なって', 'おり', '、', 'マイケル', 'は', 'その', 'なか', 'に', '飛', '込んで', '二度と', '戻れ', 'なくて', 'も', 'いい', 'と', '思った', '。', 'マイケル', 'は', 'スーザン', 'の', '後ろ', 'に', 'いる', '女性', 'に']","['飛', '込んで']",YES,飛込ん,NO,YES
273,飛込む,たことがあります。４人乗ったセダンで右後ろに座ってた私の視界に飛込んで来たのはミラーに映る下を向き熟睡するドライバーでした。私以外の,"['た', 'こと', 'が', 'あり', 'ます', '。', '４', '人', '乗った', 'セダン', 'で', '右', '後ろ', 'に', '座って', 'た', '私', 'の', '視界', 'に', '飛', '込んで', '来た', 'の', 'は', 'ミラー', 'に', '映る', '下', 'を', '向き', '熟睡', 'する', 'ドライバー', 'でした', '。', '私', '以外', 'の']","['飛', '込んで']",YES,飛込ん,NO,YES
274,飛込む,背後に残し、男は使用中のエレベーターの前を駆け抜け、横手のドアから階段室に飛込んでいった。アーサーは、閉まっていくドアに向かってうなずきながら、二十ドルをポケット,"['背後', 'に', '残し', '、', '男', 'は', '使用', '中', 'の', 'エレベーター', 'の', '前', 'を', '駆け抜け', '、', '横手', 'の', 'ドア', 'から', '階段', '室', 'に', '飛', '込んで', 'いった', '。', 'アーサー', 'は', '、', '閉まって', 'いく', 'ドア', 'に', '向かって', 'うなずき', 'ながら', '、', '二十', 'ドル', 'を', 'ポケット']","['飛', '込んで']",YES,飛込ん,NO,YES
275,飛込む,ていた。「蟹工船」小林多喜二「第三のコース、桂次郎君。あ、飛込みました、飛込みました」これは私が庭先をよぎりながら、次郎の病室の前を通る度,"['ていた', '。', '「', '蟹工船', '」', '小林', '多', '喜', '二', '「', '第', '三', 'の', 'コース', '、', '桂', '次郎', '君', '。', 'あ', '、', '飛', '込み', 'ました', '、', '飛', '込み', 'ました', '」', 'これ', 'は', '私', 'が', '庭先', 'を', 'よぎり', 'ながら', '、', '次郎', 'の', '病室', 'の', '前', 'を', '通る', '度']","['飛', '込み']",YES,飛込み,NO,NO
276,飛込む,ていた。「蟹工船」小林多喜二「第三のコース、桂次郎君。あ、飛込みました、飛込みました」これは私が庭先をよぎりながら、次郎の病室の前を通る度,"['ていた', '。', '「', '蟹工船', '」', '小林', '多', '喜', '二', '「', '第', '三', 'の', 'コース', '、', '桂', '次郎', '君', '。', 'あ', '、', '飛', '込み', 'ました', '、', '飛', '込み', 'ました', '」', 'これ', 'は', '私', 'が', '庭先', 'を', 'よぎり', 'ながら', '、', '次郎', 'の', '病室', 'の', '前', 'を', '通る', '度']","['飛', '込み']",YES,飛込み,NO,NO
277,飛込む,」「いやあ」南里は頭をかいた。「全く、人魂などに飛込まれて堪るものか」隠居はそういって、「有りようは、おのしらなんぞ,"['」', '「', 'いや', 'あ', '」', '南', '里', 'は', '頭', 'を', 'かいた', '。', '「', '全く', '、', '人', '魂', 'など', 'に', '飛', '込ま', 'れて', '堪る', 'もの', 'か', '」', '隠居', 'は', 'そう', 'いって', '、', '「', '有り', 'よう', 'は', '、', 'お', 'のし', 'ら', 'なんぞ']","['飛', '込ま']",YES,飛込ま,NO,NO
278,飛込む,の火をけすと、スプリはイブをだいたまま、氷のはった池に飛込みました。氷はすぐにわれて、スプリたちは水のなか。「あつい,"['の', '火', 'を', 'けす', 'と', '、', 'スプリ', 'は', 'イブ', 'を', 'だいた', 'まま', '、', '氷', 'の', 'はった', '池', 'に', '飛', '込み', 'ました', '。', '氷', 'は', 'すぐ', 'に', 'われて', '、', 'スプリ', 'たち', 'は', '水', 'の', 'なか', '。', '「', 'あつい']","['飛', '込み']",YES,飛込み,NO,NO
279,飛込む,あまりに目を潤ませた。「まあ、レヴィローズ！」しかしその胸に飛込むことはできない。肝心のレンドリアが用心深く、ジャスティーンの背後に現れたからだ。,"['あまりに', '目', 'を', '潤ま', 'せた', '。', '「', 'まあ', '、', 'レヴィローズ', '！', '」', 'しか', 'しそ', 'の', '胸', 'に', '飛', '込む', 'こと', 'は', 'でき', 'ない', '。', '肝心の', 'レンドリア', 'が', '用心深く', '、', 'ジャスティーン', 'の', '背後', 'に', '現れた', 'から', 'だ', '。']","['飛', '込む']",YES,飛込む,NO,NO
280,飛込む,廊下を通りすぎた。すると突然、痛めつけられている動物たちのおりに通じるドアが目に飛込んできたんだ。おれは手ふき入れから出て、その中へ入っていった」,"['廊下', 'を', '通り', 'すぎた', '。', 'すると', '突然', '、', '痛めつけ', 'られて', 'いる', '動物', 'たち', 'の', 'おり', 'に', '通じる', 'ドア', 'が', '目', 'に', '飛', '込んで', 'きた', 'んだ', '。', 'おれ', 'は', '手ふき', '入れ', 'から', '出て', '、', 'その', '中', 'へ', '入って', 'いった', '」']","['飛', '込んで']",YES,飛込ん,NO,YES
281,飛込む,付いた哀しみもう二度と起こさないように真っ直ぐにあなたへ駆け抜けて飛込もう！悩んでたあの頃の季節の風が何所かに吹きぬけた,"['付いた', '哀し', 'み', 'もう', '二度と', '起こさ', 'ない', 'ように', '真っ直ぐに', 'あなた', 'へ', '駆け抜けて', '飛込', 'もう', '！', '悩んで', 'た', 'あの', '頃', 'の', '季節', 'の', '風', 'が', '何', '所', 'か', 'に', '吹きぬけた']","['飛込', 'もう']",YES,飛込もう,YES,NO
282,飛込む,んじゃないのよ。私が―私の方が一方的に好きになって、無理に飛込んでったんだから。先生、仕方なく、私をかばうつもりで―好きになってくれた,"['んじゃ', 'ない', 'の', 'よ', '。', '私', 'が', '―', '私', 'の', '方', 'が', '一方的に', '好きに', 'なって', '、', '無理に', '飛', '込んで', 'った', 'んだ', 'から', '。', '先生', '、', '仕方なく', '、', '私', 'を', 'かばう', 'つもりで', '―', '好きに', 'なって', 'くれた']","['飛', '込んで']",YES,飛込ん,NO,YES
283,飛込む,も…それも、それぞれ十四ものべつの州から、ロボットを発見したという通報が飛込んでいるしまつだった。ロボットはまだ発見できないものの、気やすめがないわけではなかった。,"['も', '…', 'それ', 'も', '、', 'それぞれ', '十四', 'も', 'のべつ', 'の', '州', 'から', '、', 'ロボット', 'を', '発見', 'した', 'と', 'いう', '通報', 'が', '飛', '込んで', 'いる', 'しまつ', 'だった', '。', 'ロボット', 'は', 'まだ', '発見', 'でき', 'ない', 'もの', 'の', '、', '気', 'やすめ', 'が', 'ない', 'わけで', 'は', 'なかった', '。']","['飛', '込んで']",YES,飛込ん,NO,YES
284,飛込む,」と語ってくれた。試合後ロッカールームに戻った我々は、奇声を発し、風呂に飛込み、シャンパンを回し飲みした。トゥイッケナムでのティーパーティーのあと、ロンドンに移動し、オックスフォードとケンブリッジ専用,"['」', 'と', '語って', 'くれた', '。', '試合', '後', 'ロッカールーム', 'に', '戻った', '我々', 'は', '、', '奇声', 'を', '発し', '、', '風呂', 'に', '飛', '込み', '、', 'シャンパン', 'を', '回し', '飲み', 'した', '。', 'トゥイッケナム', 'で', 'の', 'ティーパーティー', 'の', 'あと', '、', 'ロンドン', 'に', '移動', 'し', '、', 'オックスフォード', 'と', 'ケンブリッジ', '専用']","['飛', '込み']",YES,飛込み,NO,NO
285,飛込む,まさに約束したとおりにことを行なったのですが、ちょうどその瞬間に娘の母親が飛込んできて、ひと目見るなり逆上し、私の顧客の尻を思いきり蹴とばしたものです,"['まさに', '約束', 'した', 'とおり', 'に', 'こと', 'を', '行なった', 'のです', 'が', '、', 'ちょうど', 'その', '瞬間', 'に', '娘', 'の', '母親', 'が', '飛込', 'ん', 'できて', '、', 'ひと', '目', '見る', 'なり', '逆上', 'し', '、', '私', 'の', '顧客', 'の', '尻', 'を', '思いきり', '蹴とばした', 'もの', 'です']","['飛込', 'ん']",YES,飛込ん,YES,NO
286,飛込む,も無かったんだ。だが、復讐を果たし、生き甲斐を失った私の目に飛込んできたのは、この街に住む台湾人の悲惨な現実だった。街,"['も', '無かった', 'んだ', '。', 'だが', '、', '復讐', 'を', '果たし', '、', '生き', '甲斐', 'を', '失った', '私', 'の', '目', 'に', '飛込', 'ん', 'できた', 'の', 'は', '、', 'この', '街', 'に', '住む', '台湾', '人', 'の', '悲惨な', '現実', 'だった', '。', '街']","['飛込', 'ん']",YES,飛込ん,YES,NO
287,飛込む,「お父つぁんは、その女の人と一緒に暮らしていればいいでしょう。わたしは海に飛込んで死んでやる」ほんとうに海へ飛込むつもりだった。軀の中を常蔵と,"['「', 'お', '父', 'つ', 'ぁん', 'は', '、', 'その', '女', 'の', '人', 'と', '一緒に', '暮らして', 'いれば', 'いい', 'でしょう', '。', 'わたし', 'は', '海', 'に', '飛込', 'んで', '死んで', 'やる', '」', 'ほんとうに', '海', 'へ', '飛', '込む', 'つもりだった', '。', '軀', 'の', '中', 'を', '常', '蔵', 'と']","['飛込', 'んで']",YES,飛込ん,YES,YES
288,飛込む,「お父つぁんは、その女の人と一緒に暮らしていればいいでしょう。わたしは海に飛込んで死んでやる」ほんとうに海へ飛込むつもりだった。軀の中を常蔵と,"['「', 'お', '父', 'つ', 'ぁん', 'は', '、', 'その', '女', 'の', '人', 'と', '一緒に', '暮らして', 'いれば', 'いい', 'でしょう', '。', 'わたし', 'は', '海', 'に', '飛込', 'んで', '死んで', 'やる', '」', 'ほんとうに', '海', 'へ', '飛', '込む', 'つもりだった', '。', '軀', 'の', '中', 'を', '常', '蔵', 'と']","['飛', '込む']",YES,飛込む,NO,NO
289,飛込む,。それをやって二度目にみんながバンバンて調子合わせてくれて、イエーッて言って飛込んだわけです。ただ飛込んだだけではどうも、さびしいですね。パフォーマンスは猪木スタイル,"['。', 'それ', 'を', 'やって', '二', '度', '目', 'に', 'みんな', 'が', 'バンバン', 'て', '調子', '合わせて', 'くれて', '、', 'イエーッ', 'て', '言って', '飛', '込んだ', 'わけです', '。', 'ただ', '飛込', 'んだ', 'だけ', 'で', 'は', 'どうも', '、', 'さびしい', 'です', 'ね', '。', 'パフォーマンス', 'は', '猪', '木', 'スタイル']","['飛', '込んだ']",YES,飛込ん,NO,YES
290,飛込む,。それをやって二度目にみんながバンバンて調子合わせてくれて、イエーッて言って飛込んだわけです。ただ飛込んだだけではどうも、さびしいですね。パフォーマンスは猪木スタイル,"['。', 'それ', 'を', 'やって', '二', '度', '目', 'に', 'みんな', 'が', 'バンバン', 'て', '調子', '合わせて', 'くれて', '、', 'イエーッ', 'て', '言って', '飛', '込んだ', 'わけです', '。', 'ただ', '飛込', 'んだ', 'だけ', 'で', 'は', 'どうも', '、', 'さびしい', 'です', 'ね', '。', 'パフォーマンス', 'は', '猪', '木', 'スタイル']","['飛込', 'んだ']",YES,飛込ん,YES,YES
291,飛込む,手つきでてきぱきと手榴弾を馬の股のあたりに置いて、十五メートル離れた物蔭に飛込んだ。手榴弾が爆発し、馬の下半身がバラバラにちぎれ飛び、上半身が独楽のよう,"['手つき', 'で', 'てきぱき', 'と', '手榴弾', 'を', '馬', 'の', '股', 'の', 'あたり', 'に', '置いて', '、', '十五', 'メートル', '離れた', '物', '蔭', 'に', '飛込', 'んだ', '。', '手榴弾', 'が', '爆発', 'し', '、', '馬', 'の', '下半身', 'が', 'バラバラ', 'に', 'ちぎれ', '飛び', '、', '上半身', 'が', '独楽', 'の', 'よう']","['飛込', 'んだ']",YES,飛込ん,YES,YES
292,飛込む,ために鮠やドンコを釣ったり蜆を掘ったりした場所であり、煩悩を洗い落とすために飛込んで泳いだ川でもあった。しかし、その椹野川はすでに清流とはいえず,"['ため', 'に', '鮠', 'や', 'ドンコ', 'を', '釣ったり', '蜆', 'を', '掘ったり', 'した', '場所', 'であり', '、', '煩悩', 'を', '洗い', '落とす', 'ため', 'に', '飛込', 'んで', '泳いだ', '川', 'で', 'も', 'あった', '。', 'しかし', '、', 'その', '椹野', '川', 'は', 'すでに', '清流', 'と', 'は', 'いえ', 'ず']","['飛込', 'んで']",YES,飛込ん,YES,YES
293,飛込む,やはり麗子似の端整な顔を涙でグシャグシャに濡らした息子が父の胸に飛込み叫喚する姿を、恐山のいたこさながらに予知できた。利治に言った言葉に、噓,"['やはり', '麗子', '似', 'の', '端', '整', 'な', '顔', 'を', '涙', 'で', 'グシャグシャ', 'に', '濡らした', '息子', 'が', '父', 'の', '胸', 'に', '飛込', 'み', '叫', '喚', 'する', '姿', 'を', '、', '恐山', 'の', 'いた', 'こ', 'さ', 'ながら', 'に', '予知', 'できた', '。', '利治', 'に', '言った', '言葉', 'に', '、', '噓']","['飛込', 'み']",YES,飛込み,YES,NO
294,飛込む,見えない。だから水中で物を見るときには、目を開けたまま水へ飛込まなければいけないといわれます。ところが、これはまったく事実無根で、とびこむとき,"['見え', 'ない', '。', 'だから', '水中', 'で', '物', 'を', '見る', 'とき', 'に', 'は', '、', '目', 'を', '開けた', 'まま', '水', 'へ', '飛', '込ま', 'なければ', 'いけない', 'と', 'いわ', 'れ', 'ます', '。', 'ところが', '、', 'これ', 'は', 'まったく', '事実', '無', '根', 'で', '、', 'とび', 'こむ', 'とき']","['飛', '込ま']",YES,飛込ま,NO,NO
295,飛込む,ている。よい文章をたくさん読めば、自然と文章力が培われていくが、今や飛込んでくる情報の大半は、文章ではなく、画像や音声である。情報を伝えるのも,"['て', 'いる', '。', 'よい', '文章', 'を', 'たくさん', '読めば', '、', '自然', 'と', '文章', '力', 'が', '培わ', 'れて', 'いく', 'が', '、', '今や', '飛', '込んで', 'くる', '情報', 'の', '大半', 'は', '、', '文章', 'で', 'は', 'なく', '、', '画像', 'や', '音声', 'である', '。', '情報', 'を', '伝える', 'の', 'も']","['飛', '込んで']",YES,飛込ん,NO,YES
296,飛込む,。↑↑今日の花・・・・・今朝のウオーキングで、目に飛込んできました。なんとなく、うれしくなりました。笑い。,"['。↑↑', '今日', 'の', '花', '・・・・・', '今朝', 'の', 'ウオーキング', 'で', '、', '目', 'に', '飛込', 'ん', 'でき', 'ました', '。', 'なんとなく', '、', 'うれしく', 'なり', 'ました', '。', '笑い', '。']","['飛込', 'ん']",YES,飛込ん,YES,NO
297,飛込む,やらが聞えたけれど、ぼくは構わず人ごみの中を駆け抜けて伊勢丹の中に飛込んだ（と言ってしまうと簡単みたいだけれど、これはちょっとした大事業だったんだ。,"['やら', 'が', '聞えた', 'けれど', '、', 'ぼく', 'は', '構わ', 'ず', '人ごみ', 'の', '中', 'を', '駆け抜けて', '伊勢丹', 'の', '中', 'に', '飛込', 'んだ', '（', 'と', '言って', 'しまう', 'と', '簡単', 'みたいだ', 'けれど', '、', 'これ', 'は', 'ちょっと', 'した', '大', '事業', 'だった', 'んだ', '。']","['飛込', 'んだ']",YES,飛込ん,YES,YES
298,飛込む,デパートに寄ったら、またもや陳列台から「ゲイシャ」という名前と舞子姿の絵が目に飛込んでくるではないか。「それはマグロの缶詰で、一体どこの国の,"['デパート', 'に', '寄ったら', '、', 'またもや', '陳列', '台', 'から', '「', 'ゲイシャ', '」', 'と', 'いう', '名前', 'と', '舞子', '姿', 'の', '絵', 'が', '目', 'に', '飛', '込んで', 'くる', 'で', 'は', 'ない', 'か', '。', '「', 'それ', 'は', 'マグロ', 'の', '缶詰', 'で', '、', '一体', 'どこ', 'の', '国', 'の']","['飛', '込んで']",YES,飛込ん,NO,YES
299,飛込む,また、それに対して何の措置もとらず、あたかも自ら進んでステンドグラスに飛込んだかにみえる教授の行動も謎だ。それに、彼の死に顔に浮かんだ,"['また', '、', 'それ', 'に', '対して', '何の', '措置', 'も', 'とら', 'ず', '、', 'あたかも', '自ら', '進んで', 'ステンドグラス', 'に', '飛込', 'んだ', 'か', 'に', 'みえる', '教授', 'の', '行動', 'も', '謎', 'だ', '。', 'それ', 'に', '、', '彼', 'の', '死', 'に', '顔', 'に', '浮かんだ']","['飛込', 'んだ']",YES,飛込ん,YES,YES
300,飛込む,、恐らく、喘息持ちの管理人もこの日ばかりは見物に出掛けたのか、そこに飛込んでも、現れる気配はない。中庭へ抜け、あの屋根裏部屋につづく階段を上って,"['、', '恐らく', '、', '喘息', '持ち', 'の', '管理人', 'も', 'この', '日', 'ばかり', 'は', '見物', 'に', '出掛けた', 'の', 'か', '、', 'そこ', 'に', '飛', '込んで', 'も', '、', '現れる', '気配', 'は', 'ない', '。', '中庭', 'へ', '抜け', '、', 'あの', '屋根', '裏', '部屋', 'に', 'つづく', '階段', 'を', '上って']","['飛', '込んで']",YES,飛込ん,NO,YES
301,飛込む,にむかってぶるっと身震いした。うしろにたむろしていた三人の若い男の声が飛込んできた。「陳のやつ、叔父さんが知貢挙（試験長官）だからさ、,"['に', 'むかって', 'ぶる', 'っと', '身震い', 'した', '。', 'うしろ', 'に', 'たむろして', 'いた', '三', '人', 'の', '若い', '男', 'の', '声', 'が', '飛', '込んで', 'きた', '。', '「', '陳', 'の', 'やつ', '、', '叔父さん', 'が', '知', '貢', '挙', '（', '試験', '長官', '）', 'だ', 'から', 'さ', '、']","['飛', '込んで']",YES,飛込ん,NO,YES
302,飛込む,だけに、この古びたビルの三階へ上って行くことは、熊ン蜂の巣へ飛込んで行くようなものである。どこから、消音器付きの二十二口径がぶッ放されるかわからない。,"['だけ', 'に', '、', 'この', '古びた', 'ビル', 'の', '三', '階', 'へ', '上って', '行く', 'こと', 'は', '、', '熊', 'ン', '蜂', 'の', '巣', 'へ', '飛込', 'んで', '行く', 'ような', 'もの', 'である', '。', 'どこ', 'から', '、', '消音', '器', '付き', 'の', '二十二', '口径', 'が', 'ぶ', 'ッ', '放さ', 'れる', 'か', 'わから', 'ない', '。']","['飛込', 'んで']",YES,飛込ん,YES,YES
