,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
237,差出す,自分の名刺です」東日本Ｔ市のＢ興業で部屋住み修行をしていた若い衆が、名刺を差出した。初めて名刺をつくったときは、晴れがましいもので、若い衆の顔に笑み,"['自分', 'の', '名刺', 'です', '」', '東', '日本', 'Ｔ', '市', 'の', 'Ｂ', '興業', 'で', '部屋', '住み', '修行', 'を', 'して', 'いた', '若い', '衆', 'が', '、', '名刺', 'を', '差出した', '。', '初めて', '名刺', 'を', 'つくった', 'とき', 'は', '、', '晴れがましい', 'もの', 'で', '、', '若い', '衆', 'の', '顔', 'に', '笑み']",['差出した'],NO,差出し,NO,YES
238,差出す,金銀のすべてをはたいても、ご合力をいたしまする」生駒八右衛門は、軍資金兵粮を惜しみなく差出す。蜂須賀小六も、前野将右衛門と協同し、七人の頭衆を督励して、馬匹、鉄砲の,"['金銀', 'の', 'すべて', 'を', 'はたいて', 'も', '、', 'ご', '合', '力', 'を', 'いたし', 'ま', 'する', '」', '生駒', '八', '右', '衛', '門', 'は', '、', '軍', '資金', '兵粮', 'を', '惜しみなく', '差出す', '。', '蜂', '須賀', '小', '六', 'も', '、', '前野', '将', '右', '衛', '門', 'と', '協同', 'し', '、', '七', '人', 'の', '頭', '衆', 'を', '督励', 'して', '、', '馬', '匹', '、', '鉄砲', 'の']",['差出す'],NO,差出す,NO,NO
239,差出す,も句も、冷厳な科学の水底を歩みつつ、時々水の上へ微かに差出して、手近の胡蝶をからかう小手先の遊びです。こう云う男だから、実,"['も', '句', 'も', '、', '冷厳な', '科学', 'の', '水底', 'を', '歩み', 'つつ', '、', '時々', '水', 'の', '上', 'へ', '微', 'か', 'に', '差出して', '、', '手近の', '胡蝶', 'を', 'からかう', '小手先', 'の', '遊び', 'です', '。', 'こう', '云う', '男', 'だ', 'から', '、', '実']",['差出して'],NO,差出し,NO,YES
240,差出す,もう固くなったような古い大福を持っていたら、新しくておいしそうな大福を差出されても、両手がふさがっていて、とることはできないですよ」って。,"['もう', '固く', 'なった', 'ような', '古い', '大', '福', 'を', '持って', 'いたら', '、', '新しくて', 'おいし', 'そうな', '大', '福', 'を', '差出さ', 'れて', 'も', '、', '両手', 'が', 'ふさがって', 'いて', '、', 'とる', 'こと', 'は', 'でき', 'ないで', 'す', 'よ', '」', 'って', '。']",['差出さ'],NO,差出さ,NO,NO
241,差出す,身もだえして口に何かを入れる真似をする子供、這いながら指のない手を差出すハンセン氏病の女は日本人たちの憐みをさそった。三條が小銭を与えて聞こえよがしに叫ん,"['身', 'もだえ', 'して', '口', 'に', '何', 'か', 'を', '入れる', '真似', 'を', 'する', '子供', '、', '這い', 'ながら', '指', 'の', 'ない', '手', 'を', '差出す', 'ハンセン', '氏', '病', 'の', '女', 'は', '日本', '人', 'たち', 'の', '憐', 'み', 'を', 'さそった', '。', '三條', 'が', '小銭', 'を', '与えて', '聞こえよ', 'がし', 'に', '叫ん']",['差出す'],NO,差出す,NO,NO
242,差出す,ずうずうしいだろう。彼がそう望んでいるとは言わないのだから。トムが手を差出した。「おいで」ジョージーが足を踏み出すと、トムは両手をつかんでまた,"['ずうずうしい', 'だろう', '。', '彼', 'が', 'そう', '望んで', 'いる', 'と', 'は', '言わ', 'ない', 'のだ', 'から', '。', 'トム', 'が', '手', 'を', '差出した', '。', '「', 'おい', 'で', '」', 'ジョージー', 'が', '足', 'を', '踏み出す', 'と', '、', 'トム', 'は', '両手', 'を', 'つかんで', 'また']",['差出した'],NO,差出し,NO,YES
243,差出す,たれこまないなら、ぼくも秘密にしておくよ」リチャードは立ちあがるジニーに手を差出した。ジニーの脚はそれすらできそうもなかったので、しかたなくリチャードの手,"['たれ', 'こま', 'ない', 'なら', '、', 'ぼく', 'も', '秘密に', 'して', 'おく', 'よ', '」', 'リチャード', 'は', '立ち', 'あがる', 'ジニー', 'に', '手', 'を', '差出した', '。', 'ジニー', 'の', '脚', 'は', 'それ', 'すら', 'でき', 'そう', 'も', 'なかった', 'ので', '、', 'しかたなく', 'リチャード', 'の', '手']",['差出した'],NO,差出し,NO,YES
244,差出す,使うことが始められた。九世紀の終わり頃に、地方の国司から中央の太政官に差出した「解文」の中に、それが見られる。やがてそれらの文字は草仮名から,"['使う', 'こと', 'が', '始め', 'られた', '。', '九', '世紀', 'の', '終わり', '頃', 'に', '、', '地方', 'の', '国', '司', 'から', '中央', 'の', '太政官', 'に', '差出した', '「', '解', '文', '」', 'の', '中', 'に', '、', 'それ', 'が', '見', 'られる', '。', 'やがて', 'それ', 'ら', 'の', '文字', 'は', '草', '仮名', 'から']",['差出した'],NO,差出し,NO,YES
245,差出す,中で「別れを告げるのは私の方からだ」と呟きながら、マダムが差出してきた黒い鞣し革の手袋に包まれた手に唇を押し当てた。禿鷹の嘴,"['中', 'で', '「', '別れ', 'を', '告げる', 'の', 'は', '私', 'の', '方', 'から', 'だ', '」', 'と', '呟き', 'ながら', '、', 'マダム', 'が', '差出して', 'きた', '黒い', '鞣し革', 'の', '手袋', 'に', '包ま', 'れた', '手', 'に', '唇', 'を', '押し当てた', '。', '禿鷹', 'の', '嘴']",['差出して'],NO,差出し,NO,YES
246,差出す,」，提供とは「自分の持っている物をほかの人の役に立てるよう差出すこと」である．薬剤師が医薬品情報を扱う場合は当然後者の「提供」をしなければならない,"['」', '，', '提供', 'と', 'は', '「', '自分', 'の', '持って', 'いる', '物', 'を', 'ほか', 'の', '人', 'の', '役', 'に', '立てる', 'よう', '差出す', 'こと', '」', 'である', '．', '薬剤', '師', 'が', '医薬', '品', '情報', 'を', '扱う', '場合', 'は', '当然', '後者', 'の', '「', '提供', '」', 'を', 'し', 'なければ', 'なら', 'ない']",['差出す'],NO,差出す,NO,NO
247,差出す,よ。ご苦労さんでした」「いや、どういたしまして」アランが手を差出した。テラグリオはポケットからぶ厚い札束を出すと、そこから二枚抜いて、残り,"['よ', '。', 'ご', '苦労', 'さん', 'でした', '」', '「', 'いや', '、', 'どう', 'いたし', 'まして', '」', 'アラン', 'が', '手', 'を', '差出した', '。', 'テラグリオ', 'は', 'ポケット', 'から', 'ぶ厚い', '札束', 'を', '出す', 'と', '、', 'そこ', 'から', '二', '枚', '抜いて', '、', '残り']",['差出した'],NO,差出し,NO,YES
248,差出す,の父・道長の慫慂によって、彰子に仕える女房たる式部が、中宮御産という一代慶事を記録して差出したもの、といわれている。私も、「日記」の冒頭の格調たかき書き出し,"['の', '父', '・', '道', '長', 'の', '慫慂', 'に', 'よって', '、', '彰子', 'に', '仕える', '女房', 'たる', '式', '部', 'が', '、', '中', '宮', '御産', 'と', 'いう', '一', '代', '慶', '事', 'を', '記録', 'して', '差出した', 'もの', '、', 'と', 'いわ', 'れて', 'いる', '。', '私', 'も', '、', '「', '日記', '」', 'の', '冒頭', 'の', '格調', 'たかき', '書き', '出し']",['差出した'],NO,差出し,NO,YES
249,差出す,〈手〉のドラマがここでふたたび演じられる。「昔通り」の、手の甲を差出す女として死んでいこうとするモルソフ夫人のしぐさには胸打つ真率さがあふれている。と,"['〈', '手', '〉', 'の', 'ドラマ', 'が', 'ここ', 'で', 'ふたたび', '演じ', 'られる', '。', '「', '昔', '通り', '」', 'の', '、', '手の甲', 'を', '差出す', '女', 'と', 'して', '死んで', 'いこう', 'と', 'する', 'モルソフ', '夫人', 'の', 'しぐさ', 'に', 'は', '胸', '打つ', '真', '率', 'さ', 'が', 'あふれて', 'いる', '。', 'と']",['差出す'],NO,差出す,NO,NO
250,差出す,こも食べたいなぁ」と言ったので、「これ、けーこにあげる！」お皿を差出す僕に対して、しゅうくんは無理矢理（？）けーこのお口へ！僕もしゅうくんも、優しい,"['こ', 'も', '食べた', 'いな', 'ぁ', '」', 'と', '言った', 'ので', '、', '「', 'これ', '、', 'け', 'ー', 'こ', 'に', 'あげる', '！', '」', 'お', '皿', 'を', '差出す', '僕', 'に', '対して', '、', 'しゅう', 'くん', 'は', '無理矢理', '（', '？', '）', 'け', 'ー', 'この', 'お', '口', 'へ', '！', '僕', 'も', 'しゅう', 'くん', 'も', '、', '優しい']",['差出す'],NO,差出す,NO,NO
251,差出す,給料をもらった日の夕方、私は封を切らないままの封筒を義母に差出した。「オモニ、今月の給料を頂きました。受け取ってください」「いいえ,"['給料', 'を', 'もらった', '日', 'の', '夕方', '、', '私', 'は', '封', 'を', '切ら', 'ない', 'まま', 'の', '封筒', 'を', '義母', 'に', '差出した', '。', '「', 'オモニ', '、', '今月', 'の', '給料', 'を', '頂き', 'ました', '。', '受け取って', 'ください', '」', '「', 'いいえ']",['差出した'],NO,差出し,NO,YES
252,差出す,をおこなった。すると、講演のあとで一人の白髪の老人が両角正義という名刺を差出して、こういった。―じぶんはあのとき御茶の給仕をしていた少年であり,"['を', 'おこなった', '。', 'すると', '、', '講演', 'の', 'あと', 'で', '一', '人', 'の', '白髪', 'の', '老人', 'が', '両', '角', '正義', 'と', 'いう', '名刺', 'を', '差出して', '、', 'こういった', '。', '―', 'じぶん', 'は', 'あの', 'とき', '御', '茶', 'の', '給仕', 'を', 'して', 'いた', '少年', 'であり']",['差出して'],NO,差出し,NO,YES
253,差出す,彼女は言う『あのう、私、果物がほしいんだけれど…。』看護婦がオレンジを差出す―しかし彼女は木いちごをねだる。私はいちごをさし出す。『でも今何月？』,"['彼女', 'は', '言う', '『', 'あのう', '、', '私', '、', '果物', 'が', 'ほしい', 'んだ', 'けれど', '…', '。', '』', '看護', '婦', 'が', 'オレンジ', 'を', '差出す', '―', 'しかし', '彼女', 'は', '木', 'いちご', 'を', 'ねだる', '。', '私', 'は', 'いちご', 'を', 'さし出す', '。', '『', 'でも', '今', '何', '月', '？', '』']",['差出す'],NO,差出す,NO,NO
254,差出す,若しくは生きた病原体が付着していると認められる物（官公署、細菌検査所、医師又は獣医師が差出すものを除く。）四法令に基づき移動又は頒布を禁止された物２,"['若しくは', '生きた', '病原', '体', 'が', '付着', 'して', 'いる', 'と', '認め', 'られる', '物', '（', '官公署', '、', '細菌', '検査', '所', '、', '医師', '又は', '獣医', '師', 'が', '差出す', 'もの', 'を', '除く', '。', '）', '四', '法令', 'に', '基づき', '移動', '又は', '頒布', 'を', '禁止', 'さ', 'れた', '物', '２']",['差出す'],NO,差出す,NO,NO
255,差出す,車の前を通りすぎようとしたとき、輿の簾の下から榊がわずかに差出されて、さやさやと振られた。簾の向こうにかすかに透けて見える斎院,"['車', 'の', '前', 'を', '通り', 'すぎよう', 'と', 'した', 'とき', '、', '輿', 'の', '簾', 'の', '下', 'から', '榊', 'が', 'わずかに', '差出さ', 'れて', '、', 'さや', 'さや', 'と', '振ら', 'れた', '。', '簾', 'の', '向こう', 'に', 'かすかに', '透けて', '見える', '斎院']",['差出さ'],NO,差出さ,NO,NO
256,差出す,のである。そして、なんとかして真人に出会い、その前に山ほどの財宝を差出して平伏してでも、始皇帝自身真人になるべく師事したいほどであった。真人と,"['のである', '。', 'そして', '、', 'なんとか', 'して', '真', '人', 'に', '出会い', '、', 'その', '前', 'に', '山ほど', 'の', '財宝', 'を', '差出して', '平伏', 'して', 'でも', '、', '始皇帝', '自身', '真', '人', 'に', 'なるべく', '師事', 'し', 'たい', 'ほど', 'であった', '。', '真', '人', 'と']",['差出して'],NO,差出し,NO,YES
257,差出す,てやんの（＊≧ｍ≦＊）ププッ当然、前の図面も持って行ってましたから、そっと差出して差し上げましたけど・・・これくらい気を使って協力してあげてますから,"['て', 'や', 'ん', 'の', '（', '＊≧', 'ｍ', '≦＊）', 'ププッ', '当然', '、', '前', 'の', '図面', 'も', '持って', '行って', 'ました', 'から', '、', 'そっと', '差出して', '差し上げ', 'ました', 'けど', '・', '・', '・', 'これ', 'くらい', '気', 'を', '使って', '協力', 'して', 'あげて', 'ます', 'から']",['差出して'],NO,差出し,NO,YES
258,差出す,、周りにいないんですから」「それじゃ…」田中はおずおずと両手を差出し、ぐい飲みを受け取った。,"['、', '周り', 'に', 'い', 'ない', 'んです', 'から', '」', '「', 'それ', 'じゃ', '…', '」', '田中', 'は', 'おずおず', 'と', '両手', 'を', '差出し', '、', 'ぐい', '飲み', 'を', '受け取った', '。']",['差出し'],NO,差出し,NO,NO
259,差出す,致しました」と詫び言を口にしながら瑞江は錦裂の袋をそっと前に差出した。が、浦尾は叱る気にもなれないといった様子で顔を背けてその,"['致し', 'ました', '」', 'と', '詫び言', 'を', '口', 'に', 'し', 'ながら', '瑞江', 'は', '錦', '裂', 'の', '袋', 'を', 'そっと', '前', 'に', '差出した', '。', 'が', '、', '浦', '尾', 'は', '叱る', '気', 'に', 'も', 'なれ', 'ない', 'と', 'いった', '様子', 'で', '顔', 'を', '背けて', 'その']",['差出した'],NO,差出し,NO,YES
260,差出す,そう言うと、アドレス帳を取り出して、弁護士の氏名と電話番号をメモした用紙を差出しました。帰り道、靖夫さんは吉川さんに腹が立って仕方がありませんでし,"['そう', '言う', 'と', '、', 'アドレス', '帳', 'を', '取り出して', '、', '弁護', '士', 'の', '氏名', 'と', '電話', '番号', 'を', 'メモ', 'した', '用紙', 'を', '差出し', 'ました', '。', '帰り道', '、', '靖夫', 'さん', 'は', '吉川', 'さん', 'に', '腹', 'が', '立って', '仕方', 'が', 'あり', 'ませ', 'ん', 'でし']",['差出し'],NO,差出し,NO,NO
261,差出す,の読経の声がつづいた。人々は手を合わせて拝礼し、新たに香料を差出す者も多かった。寺は多額の収入を得、法要が終ると展示品は,"['の', '読経', 'の', '声', 'が', 'つづいた', '。', '人々', 'は', '手', 'を', '合わせて', '拝礼', 'し', '、', '新たに', '香料', 'を', '差出す', '者', 'も', '多かった', '。', '寺', 'は', '多額の', '収入', 'を', '得', '、', '法要', 'が', '終る', 'と', '展示', '品', 'は']",['差出す'],NO,差出す,NO,NO
262,差出す,は五月十三日に、大軍を率い岐阜を進発したが、出陣のまえに家康から差出した人質をうけとっている。そのなかに七才になる酒井忠次の二男がいた。,"['は', '五', '月', '十三', '日', 'に', '、', '大軍', 'を', '率い', '岐阜', 'を', '進', '発した', 'が', '、', '出陣', 'の', 'まえ', 'に', '家', '康', 'から', '差出した', '人質', 'を', 'うけとって', 'いる', '。', 'その', 'なか', 'に', '七', '才', 'に', 'なる', '酒井', '忠', '次の', '二男', 'が', 'いた', '。']",['差出した'],NO,差出し,NO,YES
263,差出す,は持参したろうな」「はい。ここに」五十両を袱紗に包んだまま差出した。「では、早々に立ち去れ」「あの、これが最後ということにし,"['は', '持参', 'したろう', 'な', '」', '「', 'はい', '。', 'ここ', 'に', '」', '五十', '両', 'を', '袱紗', 'に', '包んだ', 'まま', '差出した', '。', '「', 'では', '、', '早々', 'に', '立ち去れ', '」', '「', 'あの', '、', 'これ', 'が', '最後', 'と', 'いう', 'こと', 'に', 'し']",['差出した'],NO,差出し,NO,YES
264,差出す,きています。手のひらを上に向けて両手を広げ、赤ちゃんのほうへ向かって差出します。このサインについてのアドバイス「だっこ」はジェスチャーとしても自然な動作なので、,"['きてい', 'ます', '。', '手のひら', 'を', '上', 'に', '向けて', '両手', 'を', '広げ', '、', '赤ちゃん', 'の', 'ほう', 'へ', '向かって', '差出し', 'ます', '。', 'この', 'サイン', 'に', 'ついて', 'の', 'アドバイス', '「', 'だっこ', '」', 'は', 'ジェスチャー', 'と', 'して', 'も', '自然な', '動作', 'な', 'ので', '、']",['差出し'],NO,差出し,NO,NO
265,差出す,たび、長い舌が右に左に、にょろにょろと出た。輝彦がクワの葉を差出すと、ジュンが長い首をもっとのばしてその葉を食べた。「うへっ,"['たび', '、', '長い', '舌', 'が', '右', 'に', '左', 'に', '、', 'に', 'ょろ', 'に', 'ょろ', 'と', '出た', '。', '輝彦', 'が', 'クワ', 'の', '葉', 'を', '差出す', 'と', '、', 'ジュン', 'が', '長い', '首', 'を', 'もっと', 'のばして', 'その', '葉', 'を', '食べた', '。', '「', 'う', 'へっ']",['差出す'],NO,差出す,NO,NO
266,差出す,考えられますけど、１、ゆうパックカードを使った場合、２、１回の発送で十個以上差出した場合、文句があるなら、貴方の送料分を立て替えたカード（ゆうパックカードシール満タン）を出品者さん,"['考え', 'られ', 'ます', 'けど', '、', '１', '、', 'ゆうパック', 'カード', 'を', '使った', '場合', '、', '２', '、', '１', '回', 'の', '発送', 'で', '十', '個', '以上', '差出した', '場合', '、', '文句', 'が', 'ある', 'なら', '、', '貴方', 'の', '送料', '分', 'を', '立て替えた', 'カード', '（', 'ゆう', 'パックカードシール', '満タン', '）', 'を', '出品', '者', 'さん']",['差出した'],NO,差出し,NO,YES
267,差出す,三日前に賭け金を集めに来た男が前に出て、うやうやしく私に箱を差出した。「ほら、これは君のものだ。中に三百ドル以上入ってるよ。全部君,"['三', '日', '前', 'に', '賭け金', 'を', '集め', 'に', '来た', '男', 'が', '前', 'に', '出て', '、', 'うやうやしく', '私', 'に', '箱', 'を', '差出した', '。', '「', 'ほら', '、', 'これ', 'は', '君', 'の', 'もの', 'だ', '。', '中', 'に', '三百', 'ドル', '以上', '入って', 'る', 'よ', '。', '全部', '君']",['差出した'],NO,差出し,NO,YES
268,差出す,て、家の前でとまった。薫は、入ってくるといきなりワインを差出し、静香を抱きかかえた。「お酒はあるって、言ったじゃない」次に,"['て', '、', '家', 'の', '前', 'で', 'とまった', '。', '薫', 'は', '、', '入って', 'くる', 'と', 'いきなり', 'ワイン', 'を', '差出し', '、', '静香', 'を', '抱きかかえた', '。', '「', 'お', '酒', 'は', 'ある', 'って', '、', '言った', 'じゃ', 'ない', '」', '次に']",['差出し'],NO,差出し,NO,NO
269,差出す,は、命じられた通り田畑を開いて収穫したものを庫に納め、朝廷に差出すのですが、こういう人たちがたくさん播磨にはいたわけで、赤松氏の初代と,"['は', '、', '命じ', 'られた', '通り', '田畑', 'を', '開いて', '収穫', 'した', 'もの', 'を', '庫', 'に', '納め', '、', '朝廷', 'に', '差出す', 'のです', 'が', '、', 'こういう', '人', 'たち', 'が', 'たくさん', '播磨', 'に', 'はいた', 'わけで', '、', '赤松', '氏', 'の', '初代', 'と']",['差出す'],NO,差出す,NO,NO
270,差出す,大変だろうから、これで当座を過ごしてくれ」そして、十万円の入った包みを差出した。私は涙が出るくらいうれしかった。「ありがとう、気持ちだけいただくよ,"['大変だろう', 'から', '、', 'これ', 'で', '当座', 'を', '過ごして', 'くれ', '」', 'そして', '、', '十万', '円', 'の', '入った', '包み', 'を', '差出した', '。', '私', 'は', '涙', 'が', '出る', 'くらい', 'うれしかった', '。', '「', 'ありがとう', '、', '気持ち', 'だけ', 'いただく', 'よ']",['差出した'],NO,差出し,NO,YES
271,差出す,なり、二人は雨戸を閉めた。「さあ」あたらしいタオルを諒子は昭次に差出した。「お風呂に入って」その両肩を昭次はつかんだ。諒子は,"['なり', '、', '二', '人', 'は', '雨戸', 'を', '閉めた', '。', '「', 'さあ', '」', 'あたらしい', 'タオル', 'を', '諒子', 'は', '昭', '次に', '差出した', '。', '「', 'お', '風呂', 'に', '入って', '」', 'その', '両', '肩', 'を', '昭', '次', 'は', 'つかんだ', '。', '諒子', 'は']",['差出した'],NO,差出し,NO,YES
272,差出す,、兵隊さん、がんばってと叫ぶと、だれもかれも、持っているものを兵隊たちに差出し、拍手と声援で見送った。ルイもなにがなし感動を覚えて、手が,"['、', '兵隊', 'さん', '、', 'がんばって', 'と', '叫ぶ', 'と', '、', 'だれ', 'も', 'かれ', 'も', '、', '持って', 'いる', 'もの', 'を', '兵隊', 'たち', 'に', '差出し', '、', '拍手', 'と', '声援', 'で', '見送った', '。', 'ルイ', 'も', 'なに', 'が', 'なし', '感動', 'を', '覚えて', '、', '手', 'が']",['差出し'],NO,差出し,NO,NO
273,差出す,「ゆくも、ゆかぬもそなた次第だ。しかし…」店主としては足羽を差出せば多額の銭が入るであろう。が、足羽は売れっ子なので、このまま店においても,"['「', 'ゆく', 'も', '、', 'ゆか', 'ぬ', 'も', 'そなた', '次第', 'だ', '。', 'しかし', '…', '」', '店主', 'と', 'して', 'は', '足羽', 'を', '差出せば', '多額の', '銭', 'が', '入る', 'であろう', '。', 'が', '、', '足羽', 'は', '売れっ子', 'な', 'ので', '、', 'このまま', '店', 'に', 'おいて', 'も']",['差出せば'],NO,差出せ,NO,YES
274,差出す,きっかけとなったのは、外務長官の耿秉が、匈奴を討つべしとする上書を差出したからである。「このさい、過去に漢の武帝が西域交通路を開かれて,"['きっかけ', 'と', 'なった', 'の', 'は', '、', '外務', '長官', 'の', '耿秉', 'が', '、', '匈奴', 'を', '討つ', 'べし', 'と', 'する', '上', '書', 'を', '差出した', 'から', 'である', '。', '「', 'このさい', '、', '過去', 'に', '漢の武帝', 'が', '西', '域', '交通', '路', 'を', '開か', 'れて']",['差出した'],NO,差出し,NO,YES
275,差出す,して、モウルが言った。優希は、うなずき、手にあったライターを差出した。「煙は外へ出せよ」ジラフが言って、青いリュックサックをモウル,"['して', '、', 'モウル', 'が', '言った', '。', '優', '希', 'は', '、', 'うなずき', '、', '手', 'に', 'あった', 'ライター', 'を', '差出した', '。', '「', '煙', 'は', '外', 'へ', '出せよ', '」', 'ジラフ', 'が', '言って', '、', '青い', 'リュックサック', 'を', 'モウル']",['差出した'],NO,差出し,NO,YES
276,差出す,ながら、鈴木は涙ぐんだ。木村があわてて背広のポケットから自分のハンカチを差出した。きたないハンカチである。もう何カ月もそれ一枚だけで用をすませているよう,"['ながら', '、', '鈴木', 'は', '涙ぐんだ', '。', '木村', 'が', 'あわてて', '背広', 'の', 'ポケット', 'から', '自分', 'の', 'ハンカチ', 'を', '差出した', '。', 'きたない', 'ハンカチ', 'である', '。', 'もう', '何', 'カ月', 'も', 'それ', '一', '枚', 'だけ', 'で', '用', 'を', 'すませて', 'いる', 'よう']",['差出した'],NO,差出し,NO,YES
277,差出す,ケンピを選んで、「はい岳田君、君はこれが好きじゃったな」と差出してくれればそのケンピはとくに美味しいように思うし、まして稽古のあとで、「,"['ケンピ', 'を', '選んで', '、', '「', 'はい', '岳', '田', '君', '、', '君', 'は', 'これ', 'が', '好きじゃ', 'った', 'な', '」', 'と', '差出して', 'くれれば', 'その', 'ケンピ', 'は', 'とくに', '美味しい', 'ように', '思う', 'し', '、', 'まして', '稽古', 'の', 'あと', 'で', '、', '「']",['差出して'],NO,差出し,NO,YES
278,差出す,はかすかに肯き、僕の友人は立ちあがった。彼女は握手のために手を差出して、こう言った。「今夜はいらして下さってありがとう。お会いできて楽しかったわ,"['は', 'かすかに', '肯き', '、', '僕', 'の', '友人', 'は', '立ち', 'あがった', '。', '彼女', 'は', '握手', 'の', 'ため', 'に', '手', 'を', '差出して', '、', 'こう', '言った', '。', '「', '今夜', 'は', 'いら', 'して', '下さって', 'ありがとう', '。', 'お', '会い', 'できて', '楽しかった', 'わ']",['差出して'],NO,差出し,NO,YES
279,差出す,思います」「はい、もちろん読ませていただきます…」だがトレンチ先生から作文を差出されると、カレンは思わず校長先生の顔を見た。「え？今、ここ,"['思い', 'ます', '」', '「', 'はい', '、', 'もちろん', '読ま', 'せて', 'いただき', 'ます', '…', '」', 'だ', 'が', 'トレンチ', '先生', 'から', '作文', 'を', '差出さ', 'れる', 'と', '、', 'カレン', 'は', '思わず', '校長', '先生', 'の', '顔', 'を', '見た', '。', '「', 'え', '？', '今', '、', 'ここ']",['差出さ'],NO,差出さ,NO,NO
280,差出す,の沈黙を、気拙く佐々が想像したとき、右の掌を佐々の前に差出した杉子が小さい声で言った。「あたしの爪、きれいでしょう」右手,"['の', '沈黙', 'を', '、', '気', '拙く', '佐々', 'が', '想像', 'した', 'とき', '、', '右', 'の', '掌', 'を', '佐々', 'の', '前', 'に', '差出した', '杉', '子', 'が', '小さい', '声', 'で', '言った', '。', '「', 'あたし', 'の', '爪', '、', 'きれいでしょう', '」', '右手']",['差出した'],NO,差出し,NO,YES
281,差出す,男がストゥールをおりて、こっちにやってきた。札入れから五ポンド出して、差出した。本気じゃないさ、あわてさせてやれと思い、五ポンド札をひっつかむと、くるっと,"['男', 'が', 'ストゥール', 'を', 'おりて', '、', 'こっち', 'に', 'やってきた', '。', '札', '入れ', 'から', '五', 'ポンド', '出して', '、', '差出した', '。', '本気じゃ', 'ない', 'さ', '、', 'あわて', 'させて', 'やれ', 'と', '思い', '、', '五', 'ポンド', '札', 'を', 'ひっつか', 'む', 'と', '、', 'くる', 'っと']",['差出した'],NO,差出し,NO,YES
282,差出す,、差出した。「この剣を其方に預ける」吉宗手ずから古ぼけた刀を差出されて、忠逵は訝しげに顔を上げた。およそ将軍の佩刀にふさわしくない古ぼけ,"['、', '差出した', '。', '「', 'この', '剣', 'を', '其方', 'に', '預ける', '」', '吉宗', '手', 'ず', 'から', '古ぼけた', '刀', 'を', '差出さ', 'れて', '、', '忠', '逵', 'は', '訝', 'しげ', 'に', '顔', 'を', '上げた', '。', 'およそ', '将軍', 'の', '佩刀', 'に', 'ふさわしく', 'ない', '古ぼけ']",['差出した'],NO,差出し,NO,YES
283,差出す,、差出した。「この剣を其方に預ける」吉宗手ずから古ぼけた刀を差出されて、忠逵は訝しげに顔を上げた。およそ将軍の佩刀にふさわしくない古ぼけ,"['、', '差出した', '。', '「', 'この', '剣', 'を', '其方', 'に', '預ける', '」', '吉宗', '手', 'ず', 'から', '古ぼけた', '刀', 'を', '差出さ', 'れて', '、', '忠', '逵', 'は', '訝', 'しげ', 'に', '顔', 'を', '上げた', '。', 'およそ', '将軍', 'の', '佩刀', 'に', 'ふさわしく', 'ない', '古ぼけ']",['差出さ'],NO,差出さ,NO,NO
284,差出す,後醍醐天皇が謀臣（君側の奸！）日野俊基らの謀略であるとして幕府に俊基を差出して、処刑させた験しが出ており、『承久記』にもまた、「承久の,"['後', '醍醐', '天皇', 'が', '謀', '臣', '（', '君', '側', 'の', '奸', '！', '）', '日野', '俊', '基', 'ら', 'の', '謀略', 'である', 'と', 'して', '幕府', 'に', '俊', '基', 'を', '差出して', '、', '処刑', 'さ', 'せた', '験', 'し', 'が', '出て', 'おり', '、', '『', '承久', '記', '』', 'に', 'も', 'また', '、', '「', '承久', 'の']",['差出して'],NO,差出し,NO,YES
285,差出す,大きく見開かれていた。「わたくしもいただきます」登勢が盃を取って差出した。左近は酒を注ぐ。登勢は目を閉じ、ゆっくりと飲む。飲み終えた,"['大きく', '見開か', 'れて', 'いた', '。', '「', 'わたくし', 'も', 'いただき', 'ます', '」', '登', '勢', 'が', '盃', 'を', '取って', '差出した', '。', '左近', 'は', '酒', 'を', '注ぐ', '。', '登', '勢', 'は', '目', 'を', '閉じ', '、', 'ゆっくり', 'と', '飲む', '。', '飲み', '終えた']",['差出した'],NO,差出し,NO,YES
286,差出す,拭きながら、きょうはすっかりごちそうになったなと満足していると、同僚が手を差出すじゃないか？一人八千七百五十円だから、金を出せだって。ぼくはびっくりして,"['拭き', 'ながら', '、', 'きょう', 'は', 'すっかり', 'ごちそう', 'に', 'なった', 'な', 'と', '満足', 'して', 'いる', 'と', '、', '同僚', 'が', '手', 'を', '差出す', 'じゃ', 'ない', 'か', '？', '一', '人', '八千七百五十', '円', 'だ', 'から', '、', '金', 'を', '出せ', 'だって', '。', 'ぼく', 'は', 'びっくり', 'して']",['差出す'],NO,差出す,NO,NO
287,差出す,視線の中には決して本心を覗かせることなく自ら視線を外すと、義時が差出し前へ置いた和歌三首の墨書された紙片をおもむろに手に取り、目を通し始める,"['視線', 'の', '中', 'に', 'は', '決して', '本心', 'を', '覗か', 'せる', 'こと', 'なく', '自ら', '視線', 'を', '外す', 'と', '、', '義', '時', 'が', '差出し', '前', 'へ', '置いた', '和歌', '三', '首', 'の', '墨', '書', 'さ', 'れた', '紙片', 'を', 'おもむろに', '手', 'に', '取り', '、', '目', 'を', '通し', '始める']",['差出し'],NO,差出し,NO,NO
