,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
139,受付け,受付けは等間隔に待機せんと喧嘩になるけんね…。,"['受付け', 'は', '等', '間隔', 'に', '待機', 'せ', 'ん', 'と', '喧嘩', 'に', 'なる', 'けん', 'ね', '…', '。']",['受付け'],NO,受付け,NO,NO
140,受付け,名物“つぶら餅”の販売も。☎０７８・９９２・２１１１◆山陽百貨店十三日まで、しにせお花見弁当の予約を受付け。「神戸吉兆（三千九百九十円）」、「明石人丸花壇（三千六百七十五円）」ほか、気になる美味,"['名物', '“', 'つぶら', '餅', '”', 'の', '販売', 'も', '。', '☎', '０７８', '・', '９９２', '・', '２１１１', '◆', '山陽', '百貨', '店', '十', '三', '日', 'まで', '、', 'しにせ', 'お', '花見', '弁当', 'の', '予約', 'を', '受付け', '。', '「', '神戸', '吉兆', '（', '三千', '九百', '九十', '円', '）', '」', '、', '「', '明石', '人丸', '花壇', '（', '三千', '六百', '七十', '五', '円', '）', '」', 'ほか', '、', '気', 'に', 'なる', '美味']",['受付け'],NO,受付け,NO,NO
141,受付け,、２６日（木）、３７日（金）。いずれも時間は９時二十五分〜十七時。受付けは８時四十五分〜▽職業訓練センター▽対象＝消防設備士免状の交付日から２年以内の人、または,"['、', '２６', '日', '（', '木', '）', '、', '３７', '日', '（', '金', '）', '。', 'いずれ', 'も', '時間', 'は', '９', '時', '二十', '五', '分', '〜', '十', '七', '時', '。', '受付け', 'は', '８', '時', '四十', '五', '分', '〜', '▽', '職業', '訓練', 'センター', '▽', '対象', '＝', '消防', '設備', '士', '免状', 'の', '交付', '日', 'から', '２', '年', '以内', 'の', '人', '、', 'また', 'は']",['受付け'],NO,受付け,NO,NO
142,受付け,によってあなたが就労できる能力があるかどうかを確認しなければなりません。離職票の受付けはそのときにしましょう。職員の手がひかえめに隆志の前に差し出された,"['に', 'よっ', 'て', 'あなた', 'が', '就労', 'できる', '能力', 'が', 'ある', 'か', 'どう', 'か', 'を', '確認', 'し', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '離職', '票', 'の', '受付け', 'は', 'その', 'とき', 'に', 'し', 'ましょう', '。', '職員', 'の', '手', 'が', 'ひかえめ', 'に', '隆志', 'の', '前', 'に', '差し出さ', 'れ', 'た']",['受付け'],NO,受付け,NO,NO
143,受付け,、会場受付第五十三回「さわやか福井トリムマラソン大会」スポーツ課☎二十．五三五五とき６月１日（日）６時三十分〜※受付けは６時からです。（雨天決行）集合場所福井運動公園正面入口種目・一般男子（四十九歳以下）・一般男子（,"['、', '会場', '受付', '第', '五十', '三', '回', '「', 'さわやか', '福井', 'トリム', 'マラソン', '大会', '」', 'スポーツ', '課', '☎', '二十', '．', '五', '三', '五', '五', 'とき', '６', '月', '１日', '（', '日', '）', '６', '時', '三十', '分', '〜', '※', '受付け', 'は', '６', '時', 'から', 'です', '。', '（', '雨天', '決行', '）', '集合', '場所', '福井', '運動', '公園', '正面', '入口', '種目', '・', '一般', '男子', '（', '四十', '九', '歳', '以下', '）', '・', '一般', '男子', '（']",['受付け'],NO,受付け,NO,NO
144,受付け,小中学生（各回四十五人限定）◆所要時間一人約四十分◆申込方法当日午前十時〜随時受付け◆受付場所エメラルドビーチ特設テント当日は濡れてもいい服装、濡れてもいい厚底の靴でご参加ください。問,"['小', '中学', '生', '（', '各回', '四十', '五', '人', '限定', '）', '◆', '所要', '時間', '一人', '約', '四十', '分', '◆', '申込', '方法', '当日', '午前', '十', '時', '〜', '随時', '受付け', '◆', '受付', '場所', 'エメラルド', 'ビーチ', '特設', 'テント', '当日', 'は', '濡れ', 'て', 'も', 'いい', '服装', '、', '濡れ', 'て', 'も', 'いい', '厚底', 'の', '靴', 'で', 'ご', '参加', 'ください', '。', '問']",['受付け'],NO,受付け,NO,NO
145,受付け,の歯の健康教室とき／十一日（木）・十八日（木）午後１時〜３時（受付け午後０時三十分〜１時）費用／無料内容／幼児とその親の歯科健診と,"['の', '歯', 'の', '健康', '教室', 'とき', '／', '十', '一', '日', '（', '木', '）', '・', '十', '八', '日', '（', '木', '）', '午後', '１', '時', '〜', '３', '時', '（', '受付け', '午後', '０', '時', '三十', '分', '〜', '１', '時', '）', '費用', '／', '無料', '内容', '／', '幼児', 'と', 'その', '親', 'の', '歯科', '健診', 'と']",['受付け'],NO,受付け,NO,NO
146,受付け,が、今週は予定が出ていなかったのですが・・・。少なくとも、立候補の受付けが締め切られて候補者が確定してからでしょう。,"['が', '、', '今週', 'は', '予定', 'が', '出', 'て', 'い', 'なかっ', 'た', 'の', 'です', 'が', '・', '・', '・', '。', '少なく', 'とも', '、', '立', '候補', 'の', '受付け', 'が', '締め切ら', 'れ', 'て', '候補', '者', 'が', '確定', 'し', 'て', 'から', 'でしょう', '。']",['受付け'],NO,受付け,NO,NO
147,受付け,へ来た」中尾がいう。「ご挨拶やな。ちゃんと名前をいうて、受付けを通したがな」桑原は胸の入館証を見せる。「紹介してもらおか,"['へ', '来', 'た', '」', '中尾', 'が', 'いう', '。', '「', 'ご', '挨拶', 'や', 'な', '。', 'ちゃんと', '名前', 'を', 'いう', 'て', '、', '受付け', 'を', '通し', 'た', 'が', 'な', '」', '桑原', 'は', '胸', 'の', '入館', '証', 'を', '見せる', '。', '「', '紹介', 'し', 'て', 'もらお', 'か']",['受付け'],NO,受付け,NO,NO
148,受付け,。Ｑ友人から預かった香典は受付で渡しても構わない？友人の分まで受付けで記帳した上で香典を渡すようにします。Ｑ親しいならお手伝いを申し出るべきか,"['。', 'Ｑ', '友人', 'から', '預かっ', 'た', '香典', 'は', '受付', 'で', '渡し', 'て', 'も', '構わ', 'ない', '？', '友人', 'の', '分', 'まで', '受付け', 'で', '記帳', 'し', 'た', '上', 'で', '香典', 'を', '渡す', 'よう', 'に', 'し', 'ます', '。', 'Ｑ', '親しい', 'なら', 'お', '手伝い', 'を', '申し出る', 'べき', 'か']",['受付け'],NO,受付け,NO,NO
149,受付け,展示・販売。当選者は当選月から１年間申込不可▼みなとじま（☎３０３‐０３１９、水曜休）＝５月二十五日まで受付け▼ろっこう（☎８８１‐３１４４、月曜・祝日休）＝６月５日まで受付▼だいこく（☎７３１‐０３１９、木曜,"['展示', '・', '販売', '。', '当選', '者', 'は', '当選', '月', 'から', '１', '年間', '申込', '不可', '▼', 'みなと', 'じま', '（', '☎', '３０３', '‐', '０３１９', '、', '水曜', '休', '）', '＝', '５', '月', '二十', '五', '日', 'まで', '受付け', '▼', 'ろっこう', '（', '☎', '８８１', '‐', '３１４４', '、', '月曜', '・', '祝', '日休', '）', '＝', '６', '月', '５', '日', 'まで', '受付', '▼', 'だい', 'こく', '（', '☎', '７３１', '‐', '０３１９', '、', '木曜']",['受付け'],NO,受付け,NO,NO
150,受付け,申込方法＝住所、氏名、年齢、電話番号、教室名を電話、ファクス、はがき、同所窓口で受付け。応募者多数の場合は抽選。結果は当選者のみはがきで通知。受講料は各開講日に全額前納,"['申込', '方法', '＝', '住所', '、', '氏名', '、', '年齢', '、', '電話', '番号', '、', '教室', '名', 'を', '電話', '、', 'ファクス', '、', 'はがき', '、', '同所', '窓口', 'で', '受付け', '。', '応募', '者', '多数', 'の', '場合', 'は', '抽選', '。', '結果', 'は', '当選', '者', 'の', 'み', 'はがき', 'で', '通知', '。', '受講', '料', 'は', '各', '開講', '日', 'に', '全額', '前納']",['受付け'],NO,受付け,NO,NO
151,受付け,。定員先着三十人。費用無料。申込６月十一日（水）から電話で受付け（土日は除く）。申込先・詳細保健センター☎（六百八十一）千二百十一手稲老人福祉センターから◆廃油でせっけんづくり,"['。', '定員', '先着', '三十', '人', '。', '費用', '無料', '。', '申込', '６', '月', '十', '一', '日', '（', '水', '）', 'から', '電話', 'で', '受付け', '（', '土日', 'は', '除く', '）', '。', '申込', '先', '・', '詳細', '保健', 'センター', '☎', '（', '六百', '八十', '一', '）', '千', '二百', '十', '一', '手稲', '老人', '福祉', 'センター', 'から', '◆', '廃油', 'で', 'せっけん', 'づくり']",['受付け'],NO,受付け,NO,NO
152,受付け,口座振り込みによる支給がスタートした。高松市では全十八万世帯のうち、３日までに申請の受付けが完了した千三百六十二世帯に計約五千三百六十万円を支給した。今後も受付け完了後、順次口座に振り込む,"['口座', '振り込み', 'に', 'よる', '支給', 'が', 'スタート', 'し', 'た', '。', '高松', '市', 'で', 'は', '全', '十', '八', '万', '世帯', 'の', 'うち', '、', '３', '日', 'まで', 'に', '申請', 'の', '受付け', 'が', '完了', 'し', 'た', '千', '三百', '六十', '二', '世帯', 'に', '計', '約', '五千', '三百', '六十', '万', '円', 'を', '支給', 'し', 'た', '。', '今後', 'も', '受付け', '完了', '後', '、', '順次', '口座', 'に', '振り込む']",['受付け'],NO,受付け,NO,NO
153,受付け,口座振り込みによる支給がスタートした。高松市では全十八万世帯のうち、３日までに申請の受付けが完了した千三百六十二世帯に計約五千三百六十万円を支給した。今後も受付け完了後、順次口座に振り込む,"['口座', '振り込み', 'に', 'よる', '支給', 'が', 'スタート', 'し', 'た', '。', '高松', '市', 'で', 'は', '全', '十', '八', '万', '世帯', 'の', 'うち', '、', '３', '日', 'まで', 'に', '申請', 'の', '受付け', 'が', '完了', 'し', 'た', '千', '三百', '六十', '二', '世帯', 'に', '計', '約', '五千', '三百', '六十', '万', '円', 'を', '支給', 'し', 'た', '。', '今後', 'も', '受付け', '完了', '後', '、', '順次', '口座', 'に', '振り込む']",['受付け'],NO,受付け,NO,NO
154,受付け,の入口附近には人があふれていた。明日香はその人混みを縫うようにして受付けへ急いだ。自分宛てのチケットを用意しておくと和彦に言われていたからだ。,"['の', '入口', '附近', 'に', 'は', '人', 'が', 'あふれ', 'て', 'い', 'た', '。', '明日香', 'は', 'その', '人混み', 'を', '縫う', 'よう', 'に', 'し', 'て', '受付け', 'へ', '急い', 'だ', '。', '自分', '宛て', 'の', 'チケット', 'を', '用意', 'し', 'て', 'おく', 'と', '和彦', 'に', '言わ', 'れ', 'て', 'い', 'た', 'から', 'だ', '。']",['受付け'],NO,受付け,NO,NO
155,受付け,ような気がしない？」信子が尋ねると、父はほとんど本能的に、受付けの事務机のビニールシートの下に敷いてある警察からの手配書に視線を落とした。そこ,"['よう', 'な', '気', 'が', 'し', 'ない', '？', '」', '信子', 'が', '尋ねる', 'と', '、', '父', 'は', 'ほとんど', '本能', '的', 'に', '、', '受付け', 'の', '事務', '机', 'の', 'ビニール', 'シート', 'の', '下', 'に', '敷い', 'て', 'ある', '警察', 'から', 'の', '手配', '書', 'に', '視線', 'を', '落とし', 'た', '。', 'そこ']",['受付け'],NO,受付け,NO,NO
156,受付け,【定員】十組【料金】千円（オイル代・初回徴収）【申込】６／十一（水）十：００〜受付け、先着順（電話申込可）【持ち物】バスタオル、赤ちゃんの飲み物◆ＤＶＤ上映会【内容】ディズニー「,"['【', '定員', '】', '十', '組', '【', '料金', '】', '千', '円', '（', 'オイル', '代', '・', '初回', '徴収', '）', '【', '申込', '】', '６', '／', '十', '一', '（', '水', '）', '十', '：', '００', '〜', '受付け', '、', '先着', '順', '（', '電話', '申込', '可', '）', '【', '持ち物', '】', 'バス', 'タオル', '、', '赤ちゃん', 'の', '飲み物', '◆', 'ＤＶＤ', '上映', '会', '【', '内容', '】', 'ディズニー', '「']",['受付け'],NO,受付け,NO,NO
157,受付け,（青色申告、譲渡所得などの申告）は２月十八日（月）から上尾税務署（下図参照）で受付け（郵送を含む）ます。受付時間は、午前９時〜午後３時三十分です。還付申告の,"['（', '青色', '申告', '、', '譲渡', '所得', 'など', 'の', '申告', '）', 'は', '２', '月', '十', '八', '日', '（', '月', '）', 'から', '上尾', '税務', '署', '（', '下図', '参照', '）', 'で', '受付け', '（', '郵送', 'を', '含む', '）', 'ます', '。', '受付', '時間', 'は', '、', '午前', '９', '時', '〜', '午後', '３', '時', '三十', '分', 'です', '。', '還付', '申告', 'の']",['受付け'],NO,受付け,NO,NO
158,受付け,市民の広場」欄の掲載を見直しています。「仲間募集」（やってみよう）受付けは３月三十一日で終了しました。受付けした分は、従来どおり順番で掲載します。その,"['市民', 'の', '広場', '」', '欄', 'の', '掲載', 'を', '見直し', 'て', 'い', 'ます', '。', '「', '仲間', '募集', '」', '（', 'やっ', 'て', 'みよう', '）', '受付け', 'は', '３', '月', '三十', '一', '日', 'で', '終了', 'し', 'まし', 'た', '。', '受付け', 'し', 'た', '分', 'は', '、', '従来', 'どおり', '順番', 'で', '掲載', 'し', 'ます', '。', 'その']",['受付け'],NO,受付け,NO,NO
159,受付け,市民の広場」欄の掲載を見直しています。「仲間募集」（やってみよう）受付けは３月三十一日で終了しました。受付けした分は、従来どおり順番で掲載します。その,"['市民', 'の', '広場', '」', '欄', 'の', '掲載', 'を', '見直し', 'て', 'い', 'ます', '。', '「', '仲間', '募集', '」', '（', 'やっ', 'て', 'みよう', '）', '受付け', 'は', '３', '月', '三十', '一', '日', 'で', '終了', 'し', 'まし', 'た', '。', '受付け', 'し', 'た', '分', 'は', '、', '従来', 'どおり', '順番', 'で', '掲載', 'し', 'ます', '。', 'その']",['受付け'],NO,受付け,NO,NO
160,受付け,十組（先着順）。申込６月十八日（水）午前十時から電話または直接窓口で受付け。その他お子さんと一緒に受講します。詳細ちあふる・ひがし子育て支援係☎７１１‐７８０７,"['十', '組', '（', '先着', '順', '）', '。', '申込', '６', '月', '十', '八', '日', '（', '水', '）', '午前', '十', '時', 'から', '電話', 'また', 'は', '直接', '窓口', 'で', '受付け', '。', 'その', '他', 'お', '子', 'さん', 'と', '一緒', 'に', '受講', 'し', 'ます', '。', '詳細', 'ち', 'あ', 'ふる', '・', 'ひがし', '子育て', '支援', '係', '☎', '７１１', '‐', '７８０７']",['受付け'],NO,受付け,NO,NO
161,受付け,を現場で習得。二千一年秋冬よりレディースシューズブランド“ＯＴＯ”をスタート。「ＯＴＯ」ＴＥＬ０３‐３４６４‐４７７１ｒｏｏｍｓｉｎｆｏｒｍａｔｉｏｎ●応募は随時受付け（次回’０４年春夏展示会の開催は２月十七日〜二十日）。●事業部にコンタクトをとり、,"['を', '現場', 'で', '習得', '。', '二千', '一', '年', '秋冬', 'より', 'レディース', 'シューズ', 'ブランド', '“', 'ＯＴＯ', '”', 'を', 'スタート', '。', '「', 'ＯＴＯ', '」', 'ＴＥＬ', '０３', '‐', '３４６４', '‐', '４７７１', 'ｒｏｏｍｓｉｎｆｏｒｍａｔｉｏｎ', '●', '応募', 'は', '随時', '受付け', '（', '次回', '’', '０４', '年', '春夏', '展示', '会', 'の', '開催', 'は', '２', '月', '十', '七', '日', '〜', '二十', '日', '）', '。', '●', '事業', '部', 'に', 'コンタクト', 'を', 'とり', '、']",['受付け'],NO,受付け,NO,NO
162,受付け,☎三十．一〇三四、ＦＡＸ三十．一〇二五、ｃｈｉｋｕｇｏ‐ｌｗｏ＠ｐｒｅｆ．ｆｕｋｕｏｋａ．ｌｇ．ｊｐ）親子みそ作り教室▽十月４日（土）十時三十分〜十二時。受付けは十時〜▽ふれあい農業公園▽対象＝児童とその保護者▽受講料＝材料代五百五十円,"['☎', '三十', '．', '一', '〇', '三', '四', '、', 'ＦＡＸ', '三十', '．', '一', '〇', '二', '五', '、', 'ｃｈｉｋｕｇｏ', '‐', 'ｌｗｏ', '＠', 'ｐｒｅｆ', '．', 'ｆｕｋｕｏｋａ', '．', 'ｌｇ', '．ｊｐ', '）', '親子', 'みそ', '作り', '教室', '▽', '十', '月', '４', '日', '（', '土', '）', '十', '時', '三十', '分', '〜', '十', '二', '時', '。', '受付け', 'は', '十', '時', '〜', '▽', 'ふれあい', '農業', '公園', '▽', '対象', '＝', '児童', 'と', 'その', '保護', '者', '▽', '受講', '料', '＝', '材料', '代', '五百', '五十', '円']",['受付け'],NO,受付け,NO,NO
163,受付け,。定員二十名対象市内在住の妊婦日時３月十七日（月）午後１時三十分（まで受付け）〜３時三十分場所健康センター持ち物母子健康手帳・歯ブラシ・コップ３食生活相談生活習慣病予防の食事や高齢期の食事の,"['。', '定員', '二十', '名', '対象', '市内', '在住', 'の', '妊婦', '日時', '３', '月', '十', '七', '日', '（', '月', '）', '午後', '１', '時', '三十', '分', '（', 'まで', '受付け', '）', '〜', '３', '時', '三十', '分', '場所', '健康', 'センター', '持ち物', '母子', '健康', '手帳', '・', '歯', 'ブラシ', '・', 'コップ', '３', '食', '生活', '相談', '生活', '習慣', '病', '予防', 'の', '食事', 'や', '高齢', '期', 'の', '食事', 'の']",['受付け'],NO,受付け,NO,NO
164,受付け,ものらしい。外観は城郭ふうながら内部は洋式で、この会社のハイカラ趣味をうかがわせる。受付けのおばさんは自分の幼いころの、いまよりもっときれいだったという片倉館のありさまを,"['もの', 'らしい', '。', '外観', 'は', '城郭', 'ふう', 'ながら', '内部', 'は', '洋式', 'で', '、', 'この', '会社', 'の', 'ハイカラ', '趣味', 'を', 'うかがわ', 'せる', '。', '受付け', 'の', 'おば', 'さん', 'は', '自分', 'の', '幼い', 'ころ', 'の', '、', 'いま', 'より', 'もっと', 'きれい', 'だっ', 'た', 'と', 'いう', '片倉', '館', 'の', 'ありさま', 'を']",['受付け'],NO,受付け,NO,NO
165,受付け,に見つけるコツ【日程】６月十二日（木）午後十時三十分〜十一時三十分※随時受付け【対象】一般、特に初心者親子で楽しむおはなし会わらべうたや絵本・紙芝居など先着十五組【日程,"['に', '見つける', 'コツ', '【', '日程', '】', '６', '月', '十', '二', '日', '（', '木', '）', '午後', '十', '時', '三十', '分', '〜', '十', '一', '時', '三十', '分', '※', '随時', '受付け', '【', '対象', '】', '一般', '、', '特に', '初心', '者', '親子', 'で', '楽しむ', 'お', 'はなし', '会', 'わらべうた', 'や', '絵本', '・', '紙芝居', 'など', '先着', '十', '五', '組', '【', '日程']",['受付け'],NO,受付け,NO,NO
166,受付け,方々へ寄せ集めて合同火葬にしたそうですがピカドンの日に小山先生が私に受付けをして氏名住所の控えをつくり、患者に名札をつけよといわれたが、,"['方々', 'へ', '寄せ集め', 'て', '合同', '火葬', 'に', 'し', 'た', 'そう', 'です', 'が', 'ピカドン', 'の', '日', 'に', '小山', '先生', 'が', '私', 'に', '受付け', 'を', 'し', 'て', '氏名', '住所', 'の', '控え', 'を', 'つくり', '、', '患者', 'に', '名札', 'を', 'つけよ', 'と', 'いわ', 'れ', 'た', 'が', '、']",['受付け'],NO,受付け,NO,NO
167,受付け,対象に、保健センターでポリオ（急性灰白髄炎）予防接種を行います。無料。直接会場へ。受付けは午後１時三十分〜３時二十分。広報さかい十ページに関連記事があります。まちかど健康チェック健康チェック,"['対象', 'に', '、', '保健', 'センター', 'で', 'ポリオ', '（', '急性', '灰白', '髄', '炎', '）', '予防', '接種', 'を', '行い', 'ます', '。', '無料', '。', '直接', '会場', 'へ', '。', '受付け', 'は', '午後', '１', '時', '三十', '分', '〜', '３', '時', '二十', '分', '。', '広報', 'さかい', '十', 'ページ', 'に', '関連', '記事', 'が', 'あり', 'ます', '。', 'まちかど', '健康', 'チェック', '健康', 'チェック']",['受付け'],NO,受付け,NO,NO
168,受付け,二千六百円▶料理＝十四．二八日十：００〜。各千七百円。【兵庫勤労市民センター☎５７６‐０９３８５月６日十：００〜受付け】▶編物＝７日〜、水曜十：００〜。★三千二百円▶着付＝９日〜、金曜,"['二千', '六百', '円', '▶', '料理', '＝', '十', '四', '．', '二', '八', '日', '十', '：', '００', '〜', '。', '各', '千', '七百', '円', '。', '【', '兵庫', '勤労', '市民', 'センター', '☎', '５７６', '‐', '０９３８５', '月', '６', '日', '十', '：', '００', '〜', '受付け', '】', '▶', '編物', '＝', '７', '日', '〜', '、', '水曜', '十', '：', '００', '〜', '。', '★', '三千', '二百', '円', '▶', '着付', '＝', '９', '日', '〜', '、', '金曜']",['受付け'],NO,受付け,NO,NO
169,受付け,お聞きします。ゆうぱっくはローソンで受付できますが、エクスパックは郵便局じゃないと受付けお願いできませんか？？初心者なのでわからなくてすみません。■受付は窓口、ポスト,"['お', '聞き', 'し', 'ます', '。', 'ゆう', 'ぱっく', 'は', 'ローソン', 'で', '受付', 'でき', 'ます', 'が', '、', 'エクス', 'パック', 'は', '郵便', '局', 'じゃ', 'ない', 'と', '受付け', 'お', '願い', 'でき', 'ませ', 'ん', 'か', '？', '？', '初心', '者', 'な', 'の', 'で', 'わから', 'なく', 'て', 'すみ', 'ませ', 'ん', '。', '■', '受付', 'は', '窓口', '、', 'ポスト']",['受付け'],NO,受付け,NO,NO
170,受付け,受付期間＝６月１日（日）〜８月三十一日（日）※６月１日は現地でのみ受付け・受付時間＝【６月】午前９時〜午後５時（毎週月曜日は休園日）、【７．８月】,"['受付', '期間', '＝', '６', '月', '１日', '（', '日', '）', '〜', '８', '月', '三十', '一', '日', '（', '日', '）', '※', '６', '月', '１日', 'は', '現地', 'で', 'のみ', '受付け', '・', '受付', '時間', '＝', '【', '６', '月', '】', '午前', '９', '時', '〜', '午後', '５', '時', '（', '毎週', '月曜', '日', 'は', '休園', '日', '）', '、', '【', '７', '．', '８', '月', '】']",['受付け'],NO,受付け,NO,NO
171,受付け,による労働（年金・解雇）相談日時／８月十三日（水）十四：００〜十六：００場所／水口社会福祉センター２階受付け／電話で予約受付※当日空きがあれば当日予約可（急な相談は県労働相談ダイアル０１２０‐９６７１６４を利用ください,"['に', 'よる', '労働', '（', '年金', '・', '解雇', '）', '相談', '日時', '／', '８', '月', '十', '三', '日', '（', '水', '）', '十', '四', '：', '００', '〜', '十', '六', '：', '００', '場所', '／', '水口', '社会', '福祉', 'センター', '２', '階', '受付け', '／', '電話', 'で', '予約', '受付', '※', '当日', '空き', 'が', 'あれ', 'ば', '当日', '予約', '可', '（', '急', 'な', '相談', 'は', '県', '労働', '相談', 'ダイアル', '０１２０', '‐', '９６７１６４', 'を', '利用', 'ください']",['受付け'],NO,受付け,NO,NO
172,受付け,・印鑑問合せ先町民生部保険環境課国保医療係☎８１‐１８３６手続き先・町民生部町民生活課☎８１‐１８２５※毎週月曜日は午後７時まで受付け・稲葉出張所☎８２‐１００２・南犬飼出張所☎８６‐０００４６名の町出身選手が出場第四十九回栃木県郡市町対抗駅伝競走大会１月二十七日に、第四十九回栃木県郡市町対抗駅伝競走大会,"['・', '印鑑', '問合せ', '先', '町民', '生', '部', '保険', '環境', '課', '国保', '医療', '係', '☎', '８１', '‐', '１８３６', '手続き', '先', '・', '町民', '生', '部', '町民', '生活', '課', '☎', '８１', '‐', '１８２５', '※', '毎週', '月曜', '日', 'は', '午後', '７', '時', 'まで', '受付け', '・', '稲葉', '出張', '所', '☎', '８２', '‐', '１００２', '・', '南', '犬飼', '出張', '所', '☎', '８６', '‐', '０００４６', '名', 'の', '町', '出身', '選手', 'が', '出場', '第', '四十', '九', '回', '栃木', '県', '郡市', '町', '対抗', '駅伝', '競走', '大会', '１', '月', '二十', '七', '日', 'に', '、', '第', '四十', '九', '回', '栃木', '県', '郡市', '町', '対抗', '駅伝', '競走', '大会']",['受付け'],NO,受付け,NO,NO
173,受付け,市会場（右下地図参照）で。雨天決行。▶無料クルージング１午前十時三十分、２正午。受付けは午前十時から。先着各百人。小学生以下は保護者同伴で。荒天などによりクルージングができない,"['市', '会場', '（', '右下', '地図', '参照', '）', 'で', '。', '雨天', '決行', '。', '▶', '無料', 'クルージング', '１', '午前', '十', '時', '三十', '分', '、', '２', '正午', '。', '受付け', 'は', '午前', '十', '時', 'から', '。', '先着', '各', '百', '人', '。', '小学', '生', '以下', 'は', '保護', '者', '同伴', 'で', '。', '荒天', 'など', 'に', 'より', 'クルージング', 'が', 'でき', 'ない']",['受付け'],NO,受付け,NO,NO
174,受付け,来週の土曜日、結婚式・披露宴に出席いたします。場所は仙台です。受付けや二次会幹事などを頼まれているので、動きやすい格好で参加しようと思います。皆さんならどう,"['来週', 'の', '土曜', '日', '、', '結婚', '式', '・', '披露', '宴', 'に', '出席', 'いたし', 'ます', '。', '場所', 'は', '仙台', 'です', '。', '受付け', 'や', '二', '次', '会', '幹事', 'など', 'を', '頼ま', 'れ', 'て', 'いる', 'の', 'で', '、', '動き', 'やすい', '格好', 'で', '参加', 'しよう', 'と', '思い', 'ます', '。', '皆', 'さん', 'なら', 'どう']",['受付け'],NO,受付け,NO,NO
175,受付け,場合は１健診受診券（対象者に５月上旬に郵送予定）・２国民健康保険又は後期高齢者医療保険の被保険者証（保険証）▼受付け場所：保健センター申込み：窓口又は電話で予約＊結核検診のみの人は予約不要申込期間：５月,"['場合', 'は', '１', '健診', '受診', '券', '（', '対象', '者', 'に', '５', '月', '上旬', 'に', '郵送', '予定', '）', '・', '２', '国民', '健康', '保険', '又', 'は', '後期', '高齢', '者', '医療', '保険', 'の', '被', '保険', '者', '証', '（', '保険', '証', '）', '▼', '受付け', '場所', '：', '保健', 'センター', '申込み', '：', '窓口', '又', 'は', '電話', 'で', '予約', '＊', '結核', '検診', 'のみ', 'の', '人', 'は', '予約', '不要', '申込', '期間', '：', '５', '月']",['受付け'],NO,受付け,NO,NO
176,受付け,から始まった。「懺悔」「淫靡」といった「難しい漢字」を一生懸命覚えた。受付けに座るときは、「私がいてお客さんが入りにくくないか」とも心配した,"['から', '始まっ', 'た', '。', '「', '懺悔', '」', '「', '淫靡', '」', 'と', 'いっ', 'た', '「', '難しい', '漢字', '」', 'を', '一生', '懸命', '覚え', 'た', '。', '受付け', 'に', '座る', 'とき', 'は', '、', '「', '私', 'が', 'い', 'て', 'お', '客', 'さん', 'が', '入り', 'にくく', 'ない', 'か', '」', 'とも', '心配', 'し', 'た']",['受付け'],NO,受付け,NO,NO
177,受付け,を太宰は知っていたし、初代が毎日のように病院に足を運びながら受付けで面会を謝絶されていたことも、作品を書いていた時点では太宰は,"['を', '太宰', 'は', '知っ', 'て', 'い', 'た', 'し', '、', '初代', 'が', '毎日', 'の', 'よう', 'に', '病院', 'に', '足', 'を', '運び', 'ながら', '受付け', 'で', '面会', 'を', '謝絶', 'さ', 'れ', 'て', 'い', 'た', 'こと', 'も', '、', '作品', 'を', '書い', 'て', 'い', 'た', '時点', 'で', 'は', '太宰', 'は']",['受付け'],NO,受付け,NO,NO
178,受付け,ありがとうございました交通災害共済にご加入を平成二十年度の交通災害共済「ちょこっと共済」の申し込みの受付けを行っています。加入資格市内に住民登録・外国人登録のある方等共済期間４月１日〜平成二十一年,"['ありがとう', 'ござい', 'まし', 'た', '交通', '災害', '共済', 'に', 'ご', '加入', 'を', '平成', '二十', '年度', 'の', '交通', '災害', '共済', '「', 'ちょこっと', '共済', '」', 'の', '申し込み', 'の', '受付け', 'を', '行っ', 'て', 'い', 'ます', '。', '加入', '資格', '市内', 'に', '住民', '登録', '・', '外国', '人', '登録', 'の', 'ある', '方', '等', '共済', '期間', '４', '月', '１日', '〜', '平成', '二十', '一', '年']",['受付け'],NO,受付け,NO,NO
179,受付け,十六日（火）▽申込方法＝住所、氏名、生年月日、電話番号を電話、ファクスで受付け。当日参加も可申市生きがい健康づくり財団（☎三十．九〇三七、ＦＡＸ三十．九七一一）子犬や子猫の飼い主探し９月,"['十', '六', '日', '（', '火', '）', '▽', '申込', '方法', '＝', '住所', '、', '氏名', '、', '生', '年', '月', '日', '、', '電話', '番号', 'を', '電話', '、', 'ファクス', 'で', '受付け', '。', '当日', '参加', 'も', '可', '申', '市', '生きがい', '健康', 'づくり', '財団', '（', '☎', '三十', '．', '九', '〇', '三', '七', '、', 'ＦＡＸ', '三十', '．', '九', '七', '一', '一', '）', '子犬', 'や', '子猫', 'の', '飼い主', '探し', '９', '月']",['受付け'],NO,受付け,NO,NO
