,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
148,不正,特権階級化した中国共産党幹部の子弟のことである。これら高級幹部の子供たちは親の権勢をバックに、不正を行ない、暴利を貪り、権力を手にしてきた。いまでは、「,"['特権', '階級', '化', 'し', 'た', '中国', '共産', '党', '幹部', 'の', '子弟', 'の', 'こと', 'で', 'ある', '。', 'これ', 'ら', '高級', '幹部', 'の', '子供', 'たち', 'は', '親', 'の', '権勢', 'を', 'バック', 'に', '、', '不正', 'を', '行ない', '、', '暴利', 'を', '貪り', '、', '権力', 'を', '手', 'に', 'し', 'て', 'き', 'た', '。', 'いま', 'で', 'は', '、', '「']",['不正'],NO,不正,NO,NO
149,不正,じゃだれが入れたかすぐにバレちまうからせめて社員三百名以上の会社でやって、不正がないように一人一票の投票用紙を作って、選挙管理委員会も設置する。秀才で、さわやか,"['じゃ', 'だれ', 'が', '入れ', 'た', 'か', 'すぐ', 'に', 'バレ', 'ちまう', 'から', 'せめて', '社員', '三百', '名', '以上', 'の', '会社', 'で', 'やっ', 'て', '、', '不正', 'が', 'ない', 'よう', 'に', '一人', '一', '票', 'の', '投票', '用', '紙', 'を', '作っ', 'て', '、', '選挙', '管理', '委員', '会', 'も', '設置', 'する', '。', '秀才', 'で', '、', 'さわやか']",['不正'],NO,不正,NO,NO
150,不正,第四十五条第一項の規定に違反して、同項に定める書類を備え置かず、又はこれに不正の記載をした者九第四十五条第二項の規定に違反して、正当な理由が,"['第', '四十', '五', '条', '第', '一', '項', 'の', '規定', 'に', '違反', 'し', 'て', '、', '同項', 'に', '定める', '書類', 'を', '備え置か', 'ず', '、', '又', 'は', 'これ', 'に', '不正', 'の', '記載', 'を', 'し', 'た', '者', '九', '第', '四十', '五', '条', '第', '二', '項', 'の', '規定', 'に', '違反', 'し', 'て', '、', '正当', 'な', '理由', 'が']",['不正'],NO,不正,NO,NO
151,不正,の代表者が，個人の場合は，その者または支配人，支店・営業所の代表者が請負契約に関して不正または不誠実な行為をするおそれが明らかな者であってはならない（法第７条第三号・第十五条第一号,"['の', '代表', '者', 'が', '，', '個人', 'の', '場合', 'は', '，', 'その', '者', 'また', 'は', '支配', '人', '，', '支店', '・', '営業', '所', 'の', '代表', '者', 'が', '請負', '契約', 'に', '関し', 'て', '不正', 'また', 'は', '不', '誠実', 'な', '行為', 'を', 'する', 'おそれ', 'が', '明らか', 'な', '者', 'で', 'あっ', 'て', 'は', 'なら', 'ない', '（', '法', '第', '７', '条', '第', '三', '号', '・', '第', '十', '五', '条', '第', '一', '号']",['不正'],NO,不正,NO,NO
152,不正,？」とボーナデーアが尋ねた。「そして、モースブルッガーに加えられるという、例の不正を阻止しろっていうのかい？だめだね。実際に彼に不正が加え,"['？', '」', 'と', 'ボーナデーア', 'が', '尋ね', 'た', '。', '「', 'そして', '、', 'モースブルッガー', 'に', '加え', 'られる', 'と', 'いう', '、', '例', 'の', '不正', 'を', '阻止', 'しろ', 'って', 'いう', 'の', 'か', 'い', '？', 'だめ', 'だ', 'ね', '。', '実際', 'に', '彼', 'に', '不正', 'が', '加え']",['不正'],NO,不正,NO,NO
153,不正,？」とボーナデーアが尋ねた。「そして、モースブルッガーに加えられるという、例の不正を阻止しろっていうのかい？だめだね。実際に彼に不正が加え,"['？', '」', 'と', 'ボーナデーア', 'が', '尋ね', 'た', '。', '「', 'そして', '、', 'モースブルッガー', 'に', '加え', 'られる', 'と', 'いう', '、', '例', 'の', '不正', 'を', '阻止', 'しろ', 'って', 'いう', 'の', 'か', 'い', '？', 'だめ', 'だ', 'ね', '。', '実際', 'に', '彼', 'に', '不正', 'が', '加え']",['不正'],NO,不正,NO,NO
154,不正,ある。そして邪悪な意図をもつマキアヴェッリ流の「政治」は、ありとあらゆる残忍さ、不正、そして不法から構成される、と指摘されるのである。このように理解されるマキアヴェッリ政治学に対する,"['ある', '。', 'そして', '邪悪', 'な', '意図', 'を', 'もつ', 'マキアヴェッリ', '流', 'の', '「', '政治', '」', 'は', '、', 'あり', 'と', 'あらゆる', '残忍', 'さ', '、', '不正', '、', 'そして', '不法', 'から', '構成', 'さ', 'れる', '、', 'と', '指摘', 'さ', 'れる', 'の', 'で', 'ある', '。', 'この', 'よう', 'に', '理解', 'さ', 'れる', 'マキアヴェッリ', '政治', '学', 'に', '対する']",['不正'],NO,不正,NO,NO
155,不正,リベラル派の大ボスと衆人環視の下で争い、半殺しにされる。テリーは、荷役組合幹部の不正を糾弾しようとして殺された友人の仇を取ろうとして、真実を公聴会,"['リベラル', '派', 'の', '大', 'ボス', 'と', '衆人', '環視', 'の', '下', 'で', '争い', '、', '半殺し', 'に', 'さ', 'れる', '。', 'テリー', 'は', '、', '荷役', '組合', '幹部', 'の', '不正', 'を', '糾弾', 'しよう', 'と', 'し', 'て', '殺さ', 'れ', 'た', '友人', 'の', '仇', 'を', '取ろう', 'と', 'し', 'て', '、', '真実', 'を', '公聴', '会']",['不正'],NO,不正,NO,NO
156,不正,なるだけでなく、要所にスパイを配置する。「暴君」というものは、自分がなしている不正に気づいている人びとは陰で自分を非難していて、隙あらば決起しかねないものと,"['なる', 'だけ', 'で', 'なく', '、', '要所', 'に', 'スパイ', 'を', '配置', 'する', '。', '「', '暴君', '」', 'と', 'いう', 'もの', 'は', '、', '自分', 'が', 'なし', 'て', 'いる', '不正', 'に', '気づい', 'て', 'いる', '人びと', 'は', '陰', 'で', '自分', 'を', '非難', 'し', 'て', 'い', 'て', '、', '隙', 'あら', 'ば', '決起', 'し', 'かね', 'ない', 'もの', 'と']",['不正'],NO,不正,NO,NO
157,不正,に際しましてあたかも専任の取引主任者を置いているような内容虚偽の書類を提出しまして不正の手段で宅建業者の免許を受けた旨の宅地建物取引業法違反でありまして、これらの事件について,"['に', '際し', 'まし', 'て', 'あたかも', '専任', 'の', '取引', '主任', '者', 'を', '置い', 'て', 'いる', 'よう', 'な', '内容', '虚偽', 'の', '書類', 'を', '提出', 'し', 'まし', 'て', '不正', 'の', '手段', 'で', '宅建', '業', '者', 'の', '免許', 'を', '受け', 'た', '旨', 'の', '宅地', '建物', '取引', '業', '法', '違反', 'で', 'あり', 'まし', 'て', '、', 'これ', 'ら', 'の', '事件', 'に', 'つい', 'て']",['不正'],NO,不正,NO,NO
158,不正,の適用に関し必要な事項は、政令で定める。第六節罰則第二十一条偽りその他不正の行為により、第十四条第一項第二号に規定する法人臨時特別税の額につき法人臨時特別税を免れた場合には,"['の', '適用', 'に', '関し', '必要', 'な', '事項', 'は', '、', '政令', 'で', '定める', '。', '第', '六', '節', '罰則', '第', '二十', '一', '条', '偽り', 'その', '他', '不正', 'の', '行為', 'に', 'より', '、', '第', '十', '四', '条', '第', '一', '項', '第', '二', '号', 'に', '規定', 'する', '法人', '臨時', '特別', '税', 'の', '額', 'に', 'つき', '法人', '臨時', '特別', '税', 'を', '免れ', 'た', '場合', 'に', 'は']",['不正'],NO,不正,NO,NO
159,不正,に、以上のような勤王精神を含んだ「大道」にもとづいて、大道社同人らが、不正を破り正義をあきらかにすることに力を注ぐ旨の宣言をしている（「,"['に', '、', '以上', 'の', 'よう', 'な', '勤王', '精神', 'を', '含ん', 'だ', '「', '大道', '」', 'に', 'もとづい', 'て', '、', '大道', '社', '同人', 'ら', 'が', '、', '不正', 'を', '破り', '正義', 'を', 'あきらか', 'に', 'する', 'こと', 'に', '力', 'を', '注ぐ', '旨', 'の', '宣言', 'を', 'し', 'て', 'いる', '（', '「']",['不正'],NO,不正,NO,NO
160,不正,がしばしばその弊害を指摘したが、当時の行政のしくみにあっては胥吏の不正はいわば必要悪として存続した。また徴税を請け負う郷紳の中には不正な人物が,"['が', 'しばしば', 'その', '弊害', 'を', '指摘', 'し', 'た', 'が', '、', '当時', 'の', '行政', 'の', 'しくみ', 'に', 'あっ', 'て', 'は', '胥吏', 'の', '不正', 'は', 'いわば', '必要', '悪', 'と', 'し', 'て', '存続', 'し', 'た', '。', 'また', '徴税', 'を', '請け負う', '郷紳', 'の', '中', 'に', 'は', '不正', 'な', '人物', 'が']",['不正'],NO,不正,NO,NO
161,不正,がしばしばその弊害を指摘したが、当時の行政のしくみにあっては胥吏の不正はいわば必要悪として存続した。また徴税を請け負う郷紳の中には不正な人物が,"['が', 'しばしば', 'その', '弊害', 'を', '指摘', 'し', 'た', 'が', '、', '当時', 'の', '行政', 'の', 'しくみ', 'に', 'あっ', 'て', 'は', '胥吏', 'の', '不正', 'は', 'いわば', '必要', '悪', 'と', 'し', 'て', '存続', 'し', 'た', '。', 'また', '徴税', 'を', '請け負う', '郷紳', 'の', '中', 'に', 'は', '不正', 'な', '人物', 'が']",['不正'],NO,不正,NO,NO
162,不正,次のように述べている。『それぞれの者は、かつて誰かにどれほどの不正をはたらいたか、どれだけの数の人たちに悪事をおこなったかに応じて,"['次', 'の', 'よう', 'に', '述べ', 'て', 'いる', '。', '『', 'それぞれ', 'の', '者', 'は', '、', 'かつて', '誰', 'か', 'に', 'どれ', 'ほど', 'の', '不正', 'を', 'はたらい', 'た', 'か', '、', 'どれ', 'だけ', 'の', '数', 'の', '人', 'たち', 'に', '悪事', 'を', 'おこなっ', 'た', 'か', 'に', '応じ', 'て']",['不正'],NO,不正,NO,NO
163,不正,日系ペルー人を装う事案が依然多発している。このほか，日本人の配偶者としての在留資格を不正に取得して在留期間を更新した偽装結婚事件，不正に出入国することを目的とした日本人旅券不正取得事件，,"['日系', 'ペルー', '人', 'を', '装う', '事案', 'が', '依然', '多発', 'し', 'て', 'いる', '。', 'この', 'ほか', '，', '日本', '人', 'の', '配偶', '者', 'と', 'し', 'て', 'の', '在留', '資格', 'を', '不正', 'に', '取得', 'し', 'て', '在留', '期間', 'を', '更新', 'し', 'た', '偽装', '結婚', '事件', '，', '不正', 'に', '出入国', 'する', 'こと', 'を', '目的', 'と', 'し', 'た', '日本', '人', '旅券', '不正', '取得', '事件', '，']",['不正'],NO,不正,NO,NO
164,不正,日系ペルー人を装う事案が依然多発している。このほか，日本人の配偶者としての在留資格を不正に取得して在留期間を更新した偽装結婚事件，不正に出入国することを目的とした日本人旅券不正取得事件，,"['日系', 'ペルー', '人', 'を', '装う', '事案', 'が', '依然', '多発', 'し', 'て', 'いる', '。', 'この', 'ほか', '，', '日本', '人', 'の', '配偶', '者', 'と', 'し', 'て', 'の', '在留', '資格', 'を', '不正', 'に', '取得', 'し', 'て', '在留', '期間', 'を', '更新', 'し', 'た', '偽装', '結婚', '事件', '，', '不正', 'に', '出入国', 'する', 'こと', 'を', '目的', 'と', 'し', 'た', '日本', '人', '旅券', '不正', '取得', '事件', '，']",['不正'],NO,不正,NO,NO
165,不正,日系ペルー人を装う事案が依然多発している。このほか，日本人の配偶者としての在留資格を不正に取得して在留期間を更新した偽装結婚事件，不正に出入国することを目的とした日本人旅券不正取得事件，,"['日系', 'ペルー', '人', 'を', '装う', '事案', 'が', '依然', '多発', 'し', 'て', 'いる', '。', 'この', 'ほか', '，', '日本', '人', 'の', '配偶', '者', 'と', 'し', 'て', 'の', '在留', '資格', 'を', '不正', 'に', '取得', 'し', 'て', '在留', '期間', 'を', '更新', 'し', 'た', '偽装', '結婚', '事件', '，', '不正', 'に', '出入国', 'する', 'こと', 'を', '目的', 'と', 'し', 'た', '日本', '人', '旅券', '不正', '取得', '事件', '，']",['不正'],NO,不正,NO,NO
166,不正,だけ奴らがこの国をだめにしてると思う。北方四島疑惑事件のような汚職や不正が何回繰り返されたかね。奴らは国民の怒りなんぞはタカをくくっているの,"['だけ', '奴', 'ら', 'が', 'この', '国', 'を', 'だめ', 'に', 'し', 'てる', 'と', '思う', '。', '北方', '四', '島', '疑惑', '事件', 'の', 'よう', 'な', '汚職', 'や', '不正', 'が', '何', '回', '繰り返さ', 'れ', 'た', 'か', 'ね', '。', '奴', 'ら', 'は', '国民', 'の', '怒り', 'なんぞ', 'は', 'タカ', 'を', 'くくっ', 'て', 'いる', 'の']",['不正'],NO,不正,NO,NO
167,不正,天の中だが、そうだとすると、地上に荒れ狂う暴力の猛威や、不正の状況をどうすればよいのだろうか。孟子も、治と乱、道徳的と不道徳的という,"['天', 'の', '中', 'だ', 'が', '、', 'そう', 'だ', 'と', 'する', 'と', '、', '地上', 'に', '荒れ狂う', '暴力', 'の', '猛威', 'や', '、', '不正', 'の', '状況', 'を', 'どう', 'すれ', 'ば', 'よい', 'の', 'だろう', 'か', '。', '孟子', 'も', '、', '治', 'と', '乱', '、', '道徳', '的', 'と', '不', '道徳', '的', 'と', 'いう']",['不正'],NO,不正,NO,NO
168,不正,，「架空預金」のために，発行の取り消された預金証書が持ち出されるという二重の不正があった。同行では書き損じのあった預金証書の処分や管理が事実上，,"['，', '「', '架空', '預金', '」', 'の', 'ため', 'に', '，', '発行', 'の', '取り消さ', 'れ', 'た', '預金', '証書', 'が', '持ち出さ', 'れる', 'と', 'いう', '二', '重', 'の', '不正', 'が', 'あっ', 'た', '。', '同行', 'で', 'は', '書き', '損じ', 'の', 'あっ', 'た', '預金', '証書', 'の', '処分', 'や', '管理', 'が', '事実', '上', '，']",['不正'],NO,不正,NO,NO
169,不正,今の日本の現実を見ても決して間違っていない。盆暮れの付け届けに十億円を不正に受け取るような政治家が最大の権力者であるような社会はまさに欲望の社会であり,"['今', 'の', '日本', 'の', '現実', 'を', '見', 'て', 'も', '決して', '間違っ', 'て', 'い', 'ない', '。', '盆暮れ', 'の', '付け届け', 'に', '十', '億', '円', 'を', '不正', 'に', '受け取る', 'よう', 'な', '政治', '家', 'が', '最大', 'の', '権力', '者', 'で', 'ある', 'よう', 'な', '社会', 'は', 'まさに', '欲望', 'の', '社会', 'で', 'あり']",['不正'],NO,不正,NO,NO
170,不正,なことをやったかといえば、この被疑事実の要旨からうかがわれるところは、不正に過払いを受けていた事実が発覚した、そういうところから、諸冨等はこのこと,"['な', 'こと', 'を', 'やっ', 'た', 'か', 'と', 'いえ', 'ば', '、', 'この', '被疑', '事実', 'の', '要旨', 'から', 'うかがわ', 'れる', 'ところ', 'は', '、', '不正', 'に', '過払い', 'を', '受け', 'て', 'い', 'た', '事実', 'が', '発覚', 'し', 'た', '、', 'そう', 'いう', 'ところ', 'から', '、', '諸冨', '等', 'は', 'この', 'こと']",['不正'],NO,不正,NO,NO
171,不正,ております。○橋本敦君もう一つのことを聞きますが、韓国からの日本への不正な密入国が最近どんどんふえているということはないと思いますが、状況はどうですか,"['て', 'おり', 'ます', '。', '○', '橋本', '敦', '君', 'もう', '一', 'つ', 'の', 'こと', 'を', '聞き', 'ます', 'が', '、', '韓国', 'から', 'の', '日本', 'へ', 'の', '不正', 'な', '密', '入国', 'が', '最近', 'どんどん', 'ふえ', 'て', 'いる', 'と', 'いう', 'こと', 'は', 'ない', 'と', '思い', 'ます', 'が', '、', '状況', 'は', 'どう', 'です', 'か']",['不正'],NO,不正,NO,NO
172,不正,抑揚のない口調で咎めるようにして、こういった。「モースブルッガー事件のような不正が行われているときに、よくもまああなたは、悠々と眠ってなんかいられる,"['抑揚', 'の', 'ない', '口調', 'で', '咎める', 'よう', 'に', 'し', 'て', '、', 'こう', 'いっ', 'た', '。', '「', 'モースブルッガー', '事件', 'の', 'よう', 'な', '不正', 'が', '行わ', 'れ', 'て', 'いる', 'とき', 'に', '、', 'よく', 'も', 'まあ', 'あなた', 'は', '、', '悠々', 'と', '眠っ', 'て', 'なん', 'か', 'い', 'られる']",['不正'],NO,不正,NO,NO
173,不正,をかついだ人間だ（それが彼の怒りを一層深化立体化する）。この曲には不正に直面して怒り狂う人間、「なぜ？」と追及して相手を抹殺するまで立ちどまれない怒り,"['を', 'かつい', 'だ', '人間', 'だ', '（', 'それ', 'が', '彼', 'の', '怒り', 'を', '一層', '深化', '立体', '化', 'する', '）', '。', 'この', '曲', 'に', 'は', '不正', 'に', '直面', 'し', 'て', '怒り狂う', '人間', '、', '「', 'なぜ', '？', '」', 'と', '追及', 'し', 'て', '相手', 'を', '抹殺', 'する', 'まで', '立ちどまれ', 'ない', '怒り']",['不正'],NO,不正,NO,NO
174,不正,たからである。義弟のペピン・コファンコが選挙参謀を務めた。予想通り、ＫＢＬは大々的な不正をはたらき、ニノイの公認候補は誰一人当選しなかった。しかし、ラバンの選挙戦でマニラ,"['た', 'から', 'で', 'ある', '。', '義弟', 'の', 'ペピン', '・', 'コファンコ', 'が', '選挙', '参謀', 'を', '務め', 'た', '。', '予想', '通り', '、', 'ＫＢＬ', 'は', '大々', '的', 'な', '不正', 'を', 'はたらき', '、', 'ニノイ', 'の', '公認', '候補', 'は', '誰', '一人', '当選', 'し', 'なかっ', 'た', '。', 'しかし', '、', 'ラバン', 'の', '選挙', '戦', 'で', 'マニラ']",['不正'],NO,不正,NO,NO
175,不正,をどう考えてよいかわからなかった。さらにライスケはプロローグの中で、彼に不正を働いたライプツィヒの教授を厳しく糾弾した。客観的に見てそれは攻撃には,"['を', 'どう', '考え', 'て', 'よい', 'か', 'わから', 'なかっ', 'た', '。', 'さらに', 'ライスケ', 'は', 'プロローグ', 'の', '中', 'で', '、', '彼', 'に', '不正', 'を', '働い', 'た', 'ライプツィヒ', 'の', '教授', 'を', '厳しく', '糾弾', 'し', 'た', '。', '客観', '的', 'に', '見', 'て', 'それ', 'は', '攻撃', 'に', 'は']",['不正'],NO,不正,NO,NO
176,不正,たとき（保険医療機関及び保険医療養担当規則を指す），また，療養の給付に関する費用の請求について不正のあったとき，診療録をはじめその他の帳簿類の提出を求められてもこれ,"['た', 'とき', '（', '保険', '医療', '機関', '及び', '保険', '医', '療養', '担当', '規則', 'を', '指す', '）', '，', 'また', '，', '療養', 'の', '給付', 'に', '関する', '費用', 'の', '請求', 'に', 'つい', 'て', '不正', 'の', 'あっ', 'た', 'とき', '，', '診療', '録', 'を', 'はじめ', 'その', '他', 'の', '帳簿', '類', 'の', '提出', 'を', '求め', 'られ', 'て', 'も', 'これ']",['不正'],NO,不正,NO,NO
177,不正,「人民の平和と安全に反し、主権者の手から剣を奪うもの」として「不正」とし、また、「コモンウェルスを弱め、解体させることがらについて」論じて、ｃ,"['「', '人民', 'の', '平和', 'と', '安全', 'に', '反し', '、', '主権', '者', 'の', '手', 'から', '剣', 'を', '奪う', 'もの', '」', 'と', 'し', 'て', '「', '不正', '」', 'と', 'し', '、', 'また', '、', '「', 'コモンウェルス', 'を', '弱め', '、', '解体', 'さ', 'せる', 'ことがら', 'に', 'つい', 'て', '」', '論じ', 'て', '、', 'ｃ']",['不正'],NO,不正,NO,NO
178,不正,いう。）の支給については、なお従前の例による。２偽りその他不正の行為によつて旧雇用調整手当の支給を受け、又は受けようとした者に対する旧雇用調整手当を支給しない,"['いう', '。', '）', 'の', '支給', 'に', 'つい', 'て', 'は', '、', 'なお', '従前', 'の', '例', 'に', 'よる', '。', '２', '偽り', 'その', '他', '不正', 'の', '行為', 'に', 'よ', 'つ', 'て', '旧', '雇用', '調整', '手当', 'の', '支給', 'を', '受け', '、', '又', 'は', '受けよう', 'と', 'し', 'た', '者', 'に', '対する', '旧', '雇用', '調整', '手当', 'を', '支給', 'し', 'ない']",['不正'],NO,不正,NO,NO
179,不正,は極めて重要である。孟子は、天と地を対立させず、すなわち、この世の不正を償う天の国を措定せずに、天と地の二つの次元を対に,"['は', '極めて', '重要', 'で', 'ある', '。', '孟子', 'は', '、', '天', 'と', '地', 'を', '対立', 'さ', 'せ', 'ず', '、', 'すなわち', '、', 'この世', 'の', '不正', 'を', '償う', '天', 'の', '国', 'を', '措定', 'せ', 'ず', 'に', '、', '天', 'と', '地', 'の', '二', 'つ', 'の', '次元', 'を', '対', 'に']",['不正'],NO,不正,NO,NO
180,不正,者は、十年以下の懲役若しくは三千万円以下の罰金に処し、又はこれを併科する。一不正の手段によつて第三条第一項の登録を受けた者二第十一条第一項の規定に違反した,"['者', 'は', '、', '十', '年', '以下', 'の', '懲役', '若しくは', '三千', '万', '円', '以下', 'の', '罰金', 'に', '処し', '、', '又', 'は', 'これ', 'を', '併科', 'する', '。', '一', '不正', 'の', '手段', 'に', 'よ', 'つ', 'て', '第', '三', '条', '第', '一', '項', 'の', '登録', 'を', '受け', 'た', '者', '二', '第', '十', '一', '条', '第', '一', '項', 'の', '規定', 'に', '違反', 'し', 'た']",['不正'],NO,不正,NO,NO
181,不正,も多く持つことがないようにするために，余計に取ることは醜いことで，不正なことであると言い，また不正を行なうとは，そのこと，つまり他の人,"['も', '多く', '持つ', 'こと', 'が', 'ない', 'よう', 'に', 'する', 'ため', 'に', '，', '余計', 'に', '取る', 'こと', 'は', '醜い', 'こと', 'で', '，', '不正', 'な', 'こと', 'で', 'ある', 'と', '言い', '，', 'また', '不正', 'を', '行なう', 'と', 'は', '，', 'その', 'こと', '，', 'つまり', '他', 'の', '人']",['不正'],NO,不正,NO,NO
182,不正,も多く持つことがないようにするために，余計に取ることは醜いことで，不正なことであると言い，また不正を行なうとは，そのこと，つまり他の人,"['も', '多く', '持つ', 'こと', 'が', 'ない', 'よう', 'に', 'する', 'ため', 'に', '，', '余計', 'に', '取る', 'こと', 'は', '醜い', 'こと', 'で', '，', '不正', 'な', 'こと', 'で', 'ある', 'と', '言い', '，', 'また', '不正', 'を', '行なう', 'と', 'は', '，', 'その', 'こと', '，', 'つまり', '他', 'の', '人']",['不正'],NO,不正,NO,NO
183,不正,となっている。しかしそれは、かつて大革命の先駆者が抱いた神、つまり現存の不正に抵抗する力としての神ではない。むしろ、何であれ順応しないものを除去する力として,"['と', 'なっ', 'て', 'いる', '。', 'しかし', 'それ', 'は', '、', 'かつて', '大', '革命', 'の', '先駆', '者', 'が', '抱い', 'た', '神', '、', 'つまり', '現存', 'の', '不正', 'に', '抵抗', 'する', '力', 'と', 'し', 'て', 'の', '神', 'で', 'は', 'ない', '。', 'むしろ', '、', '何', 'で', 'あれ', '順応', 'し', 'ない', 'もの', 'を', '除去', 'する', '力', 'と', 'し', 'て']",['不正'],NO,不正,NO,NO
184,不正,。直也は机上から本棚、また書庫へと、しらみ潰しに当たってゆく。しかし、不正を匂わせるメモや書類を見つけることができないまま、オーダーメイドの腕時計の巧みな打ち抜き細工の,"['。', '直也', 'は', '机上', 'から', '本棚', '、', 'また', '書庫', 'へ', 'と', '、', 'しらみ潰し', 'に', '当たっ', 'て', 'ゆく', '。', 'しかし', '、', '不正', 'を', '匂わ', 'せる', 'メモ', 'や', '書類', 'を', '見つける', 'こと', 'が', 'でき', 'ない', 'まま', '、', 'オーダー', 'メイド', 'の', '腕', '時計', 'の', '巧み', 'な', '打ち抜き', '細工', 'の']",['不正'],NO,不正,NO,NO
185,不正,」の栄養は、感激や感動。他者への優しい目線、それから強い者、不正な者に立ち向かっていく勇気、です一番大事なことは、生活が「言行一致,"['」', 'の', '栄養', 'は', '、', '感激', 'や', '感動', '。', '他者', 'へ', 'の', '優しい', '目線', '、', 'それ', 'から', '強い', '者', '、', '不正', 'な', '者', 'に', '立ち向かっ', 'て', 'いく', '勇気', '、', 'です', '一番', '大事', 'な', 'こと', 'は', '、', '生活', 'が', '「', '言行', '一致']",['不正'],NO,不正,NO,NO
186,不正,間も私は指摘をいたしました。しかも、今回のように職員の空出張あるいは不正な問題があるとすれば、ますます事故対策センターの存続そのものが問われてくるというふうに,"['間', 'も', '私', 'は', '指摘', 'を', 'いたし', 'まし', 'た', '。', 'しかも', '、', '今回', 'の', 'よう', 'に', '職員', 'の', '空', '出張', 'あるいは', '不正', 'な', '問題', 'が', 'ある', 'と', 'すれ', 'ば', '、', 'ますます', '事故', '対策', 'センター', 'の', '存続', 'その', 'もの', 'が', '問わ', 'れ', 'て', 'くる', 'と', 'いう', 'ふう', 'に']",['不正'],NO,不正,NO,NO
187,不正,であるので、できるだけ多くの発起人を立て、物的財産の充実と発起人同士の相互チェックにより、不正を防止しようと考えていました。しかし、実務においては、事業を起こそうとする,"['で', 'ある', 'の', 'で', '、', 'できる', 'だけ', '多く', 'の', '発起', '人', 'を', '立て', '、', '物的', '財産', 'の', '充実', 'と', '発起', '人', '同士', 'の', '相互', 'チェック', 'に', 'より', '、', '不正', 'を', '防止', 'しよう', 'と', '考え', 'て', 'い', 'まし', 'た', '。', 'しかし', '、', '実務', 'に', 'おい', 'て', 'は', '、', '事業', 'を', '起こそう', 'と', 'する']",['不正'],NO,不正,NO,NO
188,不正,がなされるべきことはいうまでもない。中央、地方を問わず、血税の不正な費消は決して許せない。情報化社会とは正確な情報を正義の,"['が', 'なさ', 'れる', 'べき', 'こと', 'は', 'いう', 'まで', 'も', 'ない', '。', '中央', '、', '地方', 'を', '問わ', 'ず', '、', '血税', 'の', '不正', 'な', '費消', 'は', '決して', '許せ', 'ない', '。', '情報', '化', '社会', 'と', 'は', '正確', 'な', '情報', 'を', '正義', 'の']",['不正'],NO,不正,NO,NO
189,不正,するおそれが明らかな者であってはならない（法第７条第三号・第十五条第一号）。この「不正な行為」とは，請負契約の締結または履行の際における詐欺，脅迫，横領等法律,"['する', 'おそれ', 'が', '明らか', 'な', '者', 'で', 'あっ', 'て', 'は', 'なら', 'ない', '（', '法', '第', '７', '条', '第', '三', '号', '・', '第', '十', '五', '条', '第', '一', '号', '）', '。', 'この', '「', '不正', 'な', '行為', '」', 'と', 'は', '，', '請負', '契約', 'の', '締結', 'また', 'は', '履行', 'の', '際', 'に', 'おけ', 'る', '詐欺', '，', '脅迫', '，', '横領', '等', '法律']",['不正'],NO,不正,NO,NO
190,不正,貴方は何故、不正な行為をするのですか。↑を英語にするとどうなるんでしょうか。,"['貴方', 'は', '何故', '、', '不正', 'な', '行為', 'を', 'する', 'の', 'です', 'か', '。', '↑', 'を', '英語', 'に', 'する', 'と', 'どう', 'なる', 'ん', 'でしょう', 'か', '。']",['不正'],NO,不正,NO,NO
191,不正,センター又はその役員が、支援業務に関し著しく不適当な行為をしたとき。六不正な手段により指定を受けたとき。２国土交通大臣は、前項の規定により指定を,"['センター', '又', 'は', 'その', '役員', 'が', '、', '支援', '業務', 'に', '関し', '著しく', '不', '適当', 'な', '行為', 'を', 'し', 'た', 'とき', '。', '六', '不正', 'な', '手段', 'に', 'より', '指定', 'を', '受け', 'た', 'とき', '。', '２', '国土', '交通', '大臣', 'は', '、', '前項', 'の', '規定', 'に', 'より', '指定', 'を']",['不正'],NO,不正,NO,NO
192,不正,人間としての自由と平等を考察せんとするなら、結局封建的―ブルジョア的在り方には不正しか見出せないという結語にルソーが達したことを、これは意味するのである。人民主権,"['人間', 'と', 'し', 'て', 'の', '自由', 'と', '平等', 'を', '考察', 'せ', 'ん', 'と', 'する', 'なら', '、', '結局', '封建', '的', '―', 'ブルジョア', '的', '在り', '方', 'に', 'は', '不正', 'しか', '見出せ', 'ない', 'と', 'いう', '結語', 'に', 'ルソー', 'が', '達し', 'た', 'こと', 'を', '、', 'これ', 'は', '意味', 'する', 'の', 'で', 'ある', '。', '人民', '主権']",['不正'],NO,不正,NO,NO
193,不正,は古くから争いがある。単なる動物の挙動や自然現象は違法判断の範囲外であり，「不正の」侵害たりえないとして（福田，藤木，野村），あるいは，「,"['は', '古く', 'から', '争い', 'が', 'ある', '。', '単なる', '動物', 'の', '挙動', 'や', '自然', '現象', 'は', '違法', '判断', 'の', '範囲', '外', 'で', 'あり', '，', '「', '不正', 'の', '」', '侵害', 'たり', 'え', 'ない', 'と', 'し', 'て', '（', '福田', '，', '藤木', '，', '野村', '）', '，', 'あるいは', '，', '「']",['不正'],NO,不正,NO,NO
