,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,未完,』を執筆するが、藤原清衡、藤原基衡、藤原秀衡の三代までを描いたところで死去し、未完となっています。月見坂を登り、果たせなかったリセ建設の思いを確かめながらタスキＣ,"['』', 'を', '執筆', 'する', 'が', '、', '藤原', '清衡', '、', '藤原', '基衡', '、', '藤原', '秀衡', 'の', '三', '代', 'まで', 'を', '描い', 'た', 'ところ', 'で', '死去', 'し', '、', '未完', 'と', 'なっ', 'て', 'い', 'ます', '。', '月見', '坂', 'を', '登り', '、', '果たせ', 'なかっ', 'た', 'リセ', '建設', 'の', '思い', 'を', '確かめ', 'ながら', 'タスキ', 'Ｃ']",['未完'],NO,未完,NO,NO
11,未完,て日中合作映画制作という企画が生まれた。趙丹が、『電影劇作』に発表されていた「未完の対局」のシナリオを日本側に示したので具体的になった。このシナリオに手,"['て', '日中', '合作', '映画', '制作', 'と', 'いう', '企画', 'が', '生まれ', 'た', '。', '趙丹', 'が', '、', '『', '電影', '劇作', '』', 'に', '発表', 'さ', 'れ', 'て', 'い', 'た', '「', '未完', 'の', '対局', '」', 'の', 'シナリオ', 'を', '日本', '側', 'に', '示し', 'た', 'の', 'で', '具体', '的', 'に', 'なっ', 'た', '。', 'この', 'シナリオ', 'に', '手']",['未完'],NO,未完,NO,NO
12,未完,「太陽王」と呼ばれていたことを暗示する太陽神アポロンの神話であった。この連作は未完に終わり、天井の中央を飾る《大蛇ピュトンを退治するアポロン》は、十九世紀半ばにロマン派の,"['「', '太陽', '王', '」', 'と', '呼ば', 'れ', 'て', 'い', 'た', 'こと', 'を', '暗示', 'する', '太陽', '神', 'アポロン', 'の', '神話', 'で', 'あっ', 'た', '。', 'この', '連作', 'は', '未完', 'に', '終わり', '、', '天井', 'の', '中央', 'を', '飾る', '《', '大蛇', 'ピュトン', 'を', '退治', 'する', 'アポロン', '》', 'は', '、', '十', '九', '世紀', '半ば', 'に', 'ロマン', '派', 'の']",['未完'],NO,未完,NO,NO
13,未完,，コバチ上科はきわめて種数の多い大群であり，応用上も重要なハチであるが，分類は未完である。ヒメバチ類の寄主は，脈翅目，トビケラ目，鱗翅目，甲虫目，膜翅目，双翅目の幼虫・蛹・成虫,"['，', 'コバチ', '上', '科', 'は', 'きわめて', '種数', 'の', '多い', '大群', 'で', 'あり', '，', '応用', '上', 'も', '重要', 'な', 'ハチ', 'で', 'ある', 'が', '，', '分類', 'は', '未完', 'で', 'ある', '。', 'ヒメバチ', '類', 'の', '寄主', 'は', '，', '脈翅', '目', '，', 'トビケラ', '目', '，', '鱗翅', '目', '，', '甲虫', '目', '，', '膜翅', '目', '，', '双翅', '目', 'の', '幼虫', '・', '蛹', '・', '成虫']",['未完'],NO,未完,NO,NO
14,未完,を代表する思想家ジョルジュ・バタイユの遺作「聖なる神」の三部作のうち「わが母」（未完）が原作です。舞台を、二十世紀初頭のフランスから、現代のスペイン・カナリア諸島に移して、,"['を', '代表', 'する', '思想', '家', 'ジョルジュ', '・', 'バタイユ', 'の', '遺作', '「', '聖', 'なる', '神', '」', 'の', '三', '部', '作', 'の', 'うち', '「', 'わが', '母', '」', '（', '未完', '）', 'が', '原作', 'です', '。', '舞台', 'を', '、', '二十', '世紀', '初頭', 'の', 'フランス', 'から', '、', '現代', 'の', 'スペイン', '・', 'カナリア', '諸島', 'に', '移し', 'て', '、']",['未完'],NO,未完,NO,NO
15,未完,ことほど左様に、膜模造という舞踏は容易には完成しない。どこまでいっても未完に終わる。それだけに不可能な完成をもとめ、舞踏の不可能性をもとめて、最初,"['こと', 'ほど', '左様', 'に', '、', '膜', '模造', 'と', 'いう', '舞踏', 'は', '容易', 'に', 'は', '完成', 'し', 'ない', '。', 'どこ', 'まで', 'いっ', 'て', 'も', '未完', 'に', '終わる', '。', 'それ', 'だけ', 'に', '不', '可能', 'な', '完成', 'を', 'もとめ', '、', '舞踏', 'の', '不', '可能', '性', 'を', 'もとめ', 'て', '、', '最初']",['未完'],NO,未完,NO,NO
16,未完,なほ生く寒雀腔燻れる猟銃の受け渡し櫓の力ぬき海苔粗朶の上を踰す菫かたまりて未完の詩のごとし苜蓿より身を起す自転車も起す樹頭より上も緑雨として,"['な', 'ほ', '生く', '寒雀', '腔', '燻れ', 'る', '猟銃', 'の', '受け渡し', '櫓', 'の', '力', 'ぬき', '海苔', '粗朶', 'の', '上', 'を', '踰', 'す', '菫', 'か', 'たまり', 'て', '未完', 'の', '詩', 'の', 'ごとし', '苜蓿', 'より', '身', 'を', '起す', '自転', '車', 'も', '起す', '樹頭', 'より', '上', 'も', '緑雨', 'と', 'し', 'て']",['未完'],NO,未完,NO,NO
17,未完,ここで武将らしい最後の抵抗を決意すると、強引に完成させたとも言える急造で未完の新府城に火を掛け、ここから撤去したのである。岩殿城を目指す時の従者は,"['ここ', 'で', '武将', 'らしい', '最後', 'の', '抵抗', 'を', '決意', 'する', 'と', '、', '強引', 'に', '完成', 'さ', 'せ', 'た', 'と', 'も', '言える', '急造', 'で', '未完', 'の', '新府', '城', 'に', '火', 'を', '掛け', '、', 'ここ', 'から', '撤去', 'し', 'た', 'の', 'で', 'ある', '。', '岩殿', '城', 'を', '目指す', '時', 'の', '従者', 'は']",['未完'],NO,未完,NO,NO
18,未完,んですから、中途半端な相手で妥協してもらっては困るんですよね。姉の復讐が未完に終わってしまいますから。ゆえに、矢沢に冷静な判断を求める飯島宏というすばらしき,"['ん', 'です', 'から', '、', '中途', '半端', 'な', '相手', 'で', '妥協', 'し', 'て', 'もらっ', 'て', 'は', '困る', 'ん', 'です', 'よ', 'ね', '。', '姉', 'の', '復讐', 'が', '未完', 'に', '終わっ', 'て', 'しまい', 'ます', 'から', '。', 'ゆえ', 'に', '、', '矢沢', 'に', '冷静', 'な', '判断', 'を', '求める', '飯島', '宏', 'と', 'いう', 'すばらし', 'き']",['未完'],NO,未完,NO,NO
19,未完,で、初めて「通信する（人の）権利」を提案した。その後、「まだ未完の理念。なお発達中の、未来の理念だ」と述べた。彼はそれを,"['で', '、', '初めて', '「', '通信', 'する', '（', '人', 'の', '）', '権利', '」', 'を', '提案', 'し', 'た', '。', 'その', '後', '、', '「', 'まだ', '未完', 'の', '理念', '。', 'なお', '発達', '中', 'の', '、', '未来', 'の', '理念', 'だ', '」', 'と', '述べ', 'た', '。', '彼', 'は', 'それ', 'を']",['未完'],NO,未完,NO,NO
20,未完,をご存じだろうか。十五年前、二百数十編の個性的な自由律俳句を残して、二十五歳で早世した未完の才能が、いま、静かに注目されている◆神戸芸術工科大で開催中の「顕信展」,"['を', 'ご', '存じ', 'だろう', 'か', '。', '十', '五', '年', '前', '、', '二百', '数十', '編', 'の', '個性', '的', 'な', '自由', '律', '俳句', 'を', '残し', 'て', '、', '二十', '五', '歳', 'で', '早世', 'し', 'た', '未完', 'の', '才能', 'が', '、', 'いま', '、', '静か', 'に', '注目', 'さ', 'れ', 'て', 'いる', '◆', '神戸', '芸術', '工科', '大', 'で', '開催', '中', 'の', '「', '顕信', '展', '」']",['未完'],NO,未完,NO,NO
21,未完,ＰＬＵＳＯＮＥ」鉄腕バーディー２度目のアニメ化。ただし、原作自体が１度連載を中断して未完となり、一から書き直す形で再度連載されて現在に至っており、前回のアニメ化,"['ＰＬＵＳ', 'ＯＮＥ', '」', '鉄腕', 'バーディー', '２', '度', '目', 'の', 'アニメ', '化', '。', 'ただし', '、', '原作', '自体', 'が', '１', '度', '連載', 'を', '中断', 'し', 'て', '未完', 'と', 'なり', '、', '一', 'から', '書き直す', '形', 'で', '再度', '連載', 'さ', 'れ', 'て', '現在', 'に', '至っ', 'て', 'おり', '、', '前回', 'の', 'アニメ', '化']",['未完'],NO,未完,NO,NO
22,未完,に真剣に聴き入った廣松氏最晩年の姿を私は思い浮かべることができる。私としては、現状の未完の形をとどめて、しかしながら可能な限りでの編集の努力をしたうえで、,"['に', '真剣', 'に', '聴き入っ', 'た', '廣松', '氏', '最', '晩年', 'の', '姿', 'を', '私', 'は', '思い浮かべる', 'こと', 'が', 'できる', '。', '私', 'と', 'し', 'て', 'は', '、', '現状', 'の', '未完', 'の', '形', 'を', 'とどめ', 'て', '、', 'しかし', 'ながら', '可能', 'な', '限り', 'で', 'の', '編集', 'の', '努力', 'を', 'し', 'た', 'うえ', 'で', '、']",['未完'],NO,未完,NO,NO
23,未完,まだやっていますか？６巻がなかなか出ません。残念ながら、連載打ち切りにより全５巻（未完？）です。。。。。。。。。。。。。。。。。,"['まだ', 'やっ', 'て', 'い', 'ます', 'か', '？', '６', '巻', 'が', 'なかなか', '出', 'ませ', 'ん', '。', '残念', 'ながら', '、', '連載', '打ち切り', 'に', 'より', '全', '５', '巻', '（', '未完', '？', '）', 'です', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。', '。']",['未完'],NO,未完,NO,NO
24,未完,）」がお勧めです。「ファウスト」は、後に「百物語」、「ネオ・ファウスト（未完）」とリメイクされた作品が発表されています。「罪と罰」は、,"['）', '」', 'が', 'お', '勧め', 'です', '。', '「', 'ファウスト', '」', 'は', '、', '後', 'に', '「', '百', '物語', '」', '、', '「', 'ネオ', '・', 'ファウスト', '（', '未完', '）', '」', 'と', 'リメイク', 'さ', 'れ', 'た', '作品', 'が', '発表', 'さ', 'れ', 'て', 'い', 'ます', '。', '「', '罪', 'と', '罰', '」', 'は', '、']",['未完'],NO,未完,NO,NO
25,未完,もお送りすることにしました。よろしくお願いします。二千二．十．８（火）「県職員の葛生町研修」（未完）きょうは，葛生町富士見町（くずうまち・ふじみちょう）での研修の日だ。行政のひとたち,"['も', 'お', '送り', 'する', 'こと', 'に', 'し', 'まし', 'た', '。', 'よろしく', 'お', '願い', 'し', 'ます', '。', '二千', '二', '．', '十', '．', '８', '（', '火', '）', '「', '県', '職員', 'の', '葛生', '町', '研修', '」', '（', '未完', '）', 'きょう', 'は', '，', '葛生', '町', '富士見町', '（', 'くず', 'う', 'まち', '・', 'ふじみ', 'ちょう', '）', 'で', 'の', '研修', 'の', '日', 'だ', '。', '行政', 'の', 'ひと', 'たち']",['未完'],NO,未完,NO,NO
26,未完,で演奏することになっていた、『フルート協奏曲』（千九百四十八）の大管弦楽版のオーケストレーションだった。未完に終ったその仕事を、弟子の私が完成した、ということになっていて、,"['で', '演奏', 'する', 'こと', 'に', 'なっ', 'て', 'い', 'た', '、', '『', 'フルート', '協奏', '曲', '』', '（', '千', '九百', '四十', '八', '）', 'の', '大', '管弦', '楽', '版', 'の', 'オーケストレーション', 'だっ', 'た', '。', '未完', 'に', '終っ', 'た', 'その', '仕事', 'を', '、', '弟子', 'の', '私', 'が', '完成', 'し', 'た', '、', 'と', 'いう', 'こと', 'に', 'なっ', 'て', 'い', 'て', '、']",['未完'],NO,未完,NO,NO
27,未完,「エルフ十七」は、未完のままですか？（ディッシュランドの前半？以降がわかりません）掲載誌の休刊の,"['「', 'エルフ', '十', '七', '」', 'は', '、', '未完', 'の', 'まま', 'です', 'か', '？', '（', 'ディッシュ', 'ランド', 'の', '前半', '？', '以降', 'が', 'わかり', 'ませ', 'ん', '）', '掲載', '誌', 'の', '休刊', 'の']",['未完'],NO,未完,NO,NO
28,未完,の縁起譚とでもいうべきか。盗まれたり、損じたりした仏像、あるいは未完の仏像が告げ知らせるテーマは中巻十七話以下多い。その中でも弥勒像の出てくるのに,"['の', '縁起', '譚', 'と', 'で', 'も', 'いう', 'べき', 'か', '。', '盗ま', 'れ', 'たり', '、', '損じ', 'たり', 'し', 'た', '仏像', '、', 'あるいは', '未完', 'の', '仏像', 'が', '告げ知らせる', 'テーマ', 'は', '中巻', '十', '七', '話', '以下', '多い', '。', 'その', '中', 'で', 'も', '弥勒', '像', 'の', '出', 'て', 'くる', 'の', 'に']",['未完'],NO,未完,NO,NO
29,未完,洋画家としてりんの遺品には、非常に興味深い油彩画も残されている。未完ではあるが、雲に乗る天女の姿が描かれた油彩画である。実は,"['洋画', '家', 'と', 'し', 'て', 'りん', 'の', '遺品', 'に', 'は', '、', '非常', 'に', '興味', '深い', '油彩', '画', 'も', '残さ', 'れ', 'て', 'いる', '。', '未完', 'で', 'は', 'ある', 'が', '、', '雲', 'に', '乗る', '天女', 'の', '姿', 'が', '描か', 'れ', 'た', '油彩', '画', 'で', 'ある', '。', '実', 'は']",['未完'],NO,未完,NO,NO
30,未完,汎神論的に遍在する神と２つの意味を同時に持っていることが多い彼の未完に終わった交響曲第十番においてはキリスト教世界とギリシア的世界との融合を目標にしてい,"['汎', '神論', '的', 'に', '遍在', 'する', '神', 'と', '２', 'つ', 'の', '意味', 'を', '同時', 'に', '持っ', 'て', 'いる', 'こと', 'が', '多い', '彼', 'の', '未完', 'に', '終わっ', 'た', '交響', '曲', '第', '十', '番', 'に', 'おい', 'て', 'は', 'キリスト', '教', '世界', 'と', 'ギリシア', '的', '世界', 'と', 'の', '融合', 'を', '目標', 'に', 'し', 'て', 'い']",['未完'],NO,未完,NO,NO
31,未完,全十四巻／集英社文庫（コミック版）これは文庫本ですコミックスは二十三巻かな・・・。未完ですけれど・・・。私もショックでしたよ（Ｔ＿Ｔ）大好きでしたもの。,"['全', '十', '四', '巻', '／', '集英', '社', '文庫', '（', 'コミック', '版', '）', 'これ', 'は', '文庫', '本', 'です', 'コミックス', 'は', '二十', '三', '巻', 'か', 'な', '・', '・', '・', '。', '未完', 'です', 'けれど', '・', '・', '・', '。', '私', 'も', 'ショック', 'でし', 'た', 'よ', '（Ｔ＿Ｔ）', '大好き', 'でし', 'た', 'もの', '。']",['未完'],NO,未完,NO,NO
32,未完,呼んでいる。なぜ第１次かというと，分権改革は一定の成果をあげたものの，未完の改革であり，分権委の自己評価（最終報告）では，今次の改革は，登山に,"['呼ん', 'で', 'いる', '。', 'なぜ', '第', '１', '次', 'か', 'と', 'いう', 'と', '，', '分権', '改革', 'は', '一定', 'の', '成果', 'を', 'あげ', 'た', 'もの', 'の', '，', '未完', 'の', '改革', 'で', 'あり', '，', '分権', '委', 'の', '自己', '評価', '（', '最終', '報告', '）', 'で', 'は', '，', '今次', 'の', '改革', 'は', '，', '登山', 'に']",['未完'],NO,未完,NO,NO
33,未完,は退院できると自信を持って北京に移った趙丹であったが、今回の願望も未完に終わったのである―。それでもこの四年間に趙丹が成功したことは二つある。,"['は', '退院', 'できる', 'と', '自信', 'を', '持っ', 'て', '北京', 'に', '移っ', 'た', '趙丹', 'で', 'あっ', 'た', 'が', '、', '今回', 'の', '願望', 'も', '未完', 'に', '終わっ', 'た', 'の', 'で', 'ある', '―。', 'それ', 'で', 'も', 'この', '四', '年間', 'に', '趙丹', 'が', '成功', 'し', 'た', 'こと', 'は', '二', 'つ', 'ある', '。']",['未完'],NO,未完,NO,NO
34,未完,んですけれども、ある意味では、割拠分権ですが、安土桃山に収れんされるんじゃなくて、未完だったんだけれども大阪だったんじゃないかというような気もいたします。ですが,"['ん', 'です', 'けれど', 'も', '、', 'ある', '意味', 'で', 'は', '、', '割拠', '分権', 'です', 'が', '、', '安土', '桃山', 'に', '収れん', 'さ', 'れる', 'ん', 'じゃ', 'なく', 'て', '、', '未完', 'だっ', 'た', 'ん', 'だ', 'けれど', 'も', '大阪', 'だっ', 'た', 'ん', 'じゃ', 'ない', 'か', 'と', 'いう', 'よう', 'な', '気', 'も', 'いたし', 'ます', '。', 'です', 'が']",['未完'],NO,未完,NO,NO
35,未完,そのくせ見舞いにゆくといえばきびしくことわりつづけたのである。『女紋』の続稿も未完のうちに終わった。かねての宿願を果たして四国今治市にある池田蘭子の墓をたずね,"['その', 'くせ', '見舞い', 'に', 'ゆく', 'と', 'いえ', 'ば', 'きびしく', 'ことわり', 'つづけ', 'た', 'の', 'で', 'ある', '。', '『', '女', '紋', '』', 'の', '続稿', 'も', '未完', 'の', 'うち', 'に', '終わっ', 'た', '。', 'かねて', 'の', '宿願', 'を', '果たして', '四国', '今治', '市', 'に', 'ある', '池田', '蘭子', 'の', '墓', 'を', 'たずね']",['未完'],NO,未完,NO,NO
36,未完,財政再建、円高による構造調整という激動を経験することになる。つかの間の平穏のなかでの間奏曲は未完のまま終わる運命にあったのかもしれない。経済政策もケインズ派の裁量的政策重視から、新保守主義、小さな,"['財政', '再建', '、', '円高', 'に', 'よる', '構造', '調整', 'と', 'いう', '激動', 'を', '経験', 'する', 'こと', 'に', 'なる', '。', 'つかの間', 'の', '平穏', 'の', 'なか', 'で', 'の', '間奏', '曲', 'は', '未完', 'の', 'まま', '終わる', '運命', 'に', 'あっ', 'た', 'の', 'か', 'も', 'しれ', 'ない', '。', '経済', '政策', 'も', 'ケインズ', '派', 'の', '裁量', '的', '政策', '重視', 'から', '、', '新', '保守', '主義', '、', '小さな']",['未完'],NO,未完,NO,NO
37,未完,あれば「金子は直に御調達可仕候」と返信が来たので、一葉は急いで未完の「にごりえ」を七月中に乙羽のもとへ届けたのであった。このように,"['あれ', 'ば', '「', '金子', 'は', '直', 'に', '御', '調達', '可', '仕', '候', '」', 'と', '返信', 'が', '来', 'た', 'の', 'で', '、', '一', '葉', 'は', '急い', 'で', '未完', 'の', '「', 'にごりえ', '」', 'を', '七', '月', '中', 'に', '乙羽', 'の', 'もと', 'へ', '届け', 'た', 'の', 'で', 'あっ', 'た', '。', 'この', 'よう', 'に']",['未完'],NO,未完,NO,NO
38,未完,また、「にごりえ」は明治二十八年（千八百九十五）七月末に数枚の結末を残した未完の状態で慌しく乙羽に手渡されているが、これにも金銭的な理由があった,"['また', '、', '「', 'にごりえ', '」', 'は', '明治', '二十', '八', '年', '（', '千', '八百', '九十', '五', '）', '七', '月', '末', 'に', '数', '枚', 'の', '結末', 'を', '残し', 'た', '未完', 'の', '状態', 'で', '慌しく', '乙羽', 'に', '手渡さ', 'れ', 'て', 'いる', 'が', '、', 'これ', 'に', 'も', '金銭', '的', 'な', '理由', 'が', 'あっ', 'た']",['未完'],NO,未完,NO,NO
39,未完,稲刈りが…《かきかけ》二千二．十．十六（水）「曹洞宗の現地研修」（未完）昨日のノートにも書いたとおり，事務局の半分以上のひとたちは，今週いっぱい「,"['稲刈り', 'が', '…', '《', 'かき', 'かけ', '》', '二千', '二', '．', '十', '．', '十', '六', '（', '水', '）', '「', '曹洞', '宗', 'の', '現地', '研修', '」', '（', '未完', '）', '昨日', 'の', 'ノート', 'に', 'も', '書い', 'た', 'とおり', '，', '事務', '局', 'の', '半分', '以上', 'の', 'ひと', 'たち', 'は', '，', '今週', 'いっぱい', '「']",['未完'],NO,未完,NO,NO
40,未完,を受けているようなのですが、私的には楽しめた作品でありました。確かに未完の作品ではありましたが想像力をかきたててくれるｇａｍｅです。オススメですよ！,"['を', '受け', 'て', 'いる', 'よう', 'な', 'の', 'です', 'が', '、', '私', '的', 'に', 'は', '楽しめ', 'た', '作品', 'で', 'あり', 'まし', 'た', '。', '確か', 'に', '未完', 'の', '作品', 'で', 'は', 'あり', 'まし', 'た', 'が', '想像', '力', 'を', 'かきたて', 'て', 'くれる', 'ｇａｍｅ', 'です', '。', 'オ', 'ススメ', 'です', 'よ', '！']",['未完'],NO,未完,NO,NO
41,未完,（第１巻第４号）おはようございます。ＧＤＯ編集長のチヤーリーですっ。焼き芋研究は未完ではあるものの今は、パン系の研究にハマってます。シャウエッセンを巻き込んで、,"['（', '第', '１', '巻', '第', '４', '号', '）', 'おはよう', 'ござい', 'ます', '。', 'ＧＤＯ', '編集', '長', 'の', 'チヤーリー', 'です', 'っ', '。', '焼き芋', '研究', 'は', '未完', 'で', 'は', 'ある', 'もの', 'の', '今', 'は', '、', 'パン', '系', 'の', '研究', 'に', 'ハマっ', 'て', 'ます', '。', 'シャウエッセン', 'を', '巻き込ん', 'で', '、']",['未完'],NO,未完,NO,NO
42,未完,たのでしょうか？もう随分とヤングマガジンでは見かけないような気がしますが。未完です。不定期連載扱いになって、湾岸ミッドナイトと交互にやったりしてましたが、今,"['た', 'の', 'でしょう', 'か', '？', 'もう', '随分', 'と', 'ヤング', 'マガジン', 'で', 'は', '見かけ', 'ない', 'よう', 'な', '気', 'が', 'し', 'ます', 'が', '。', '未完', 'です', '。', '不', '定期', '連載', '扱い', 'に', 'なっ', 'て', '、', '湾岸', 'ミッドナイト', 'と', '交互', 'に', 'やっ', 'たり', 'し', 'て', 'まし', 'た', 'が', '、', '今']",['未完'],NO,未完,NO,NO
43,未完,近代エロティック辞典』もご存じないのであろう、と思われた。『ウェヌスとタンホイザーの物語』が未完のままで残されたのは、いずれにせよ、象徴的なことであったと思われる,"['近代', 'エロ', 'ティック', '辞典', '』', 'も', 'ご', '存じ', 'ない', 'の', 'で', 'あろう', '、', 'と', '思わ', 'れ', 'た', '。', '『', 'ウェヌス', 'と', 'タンホイザー', 'の', '物語', '』', 'が', '未完', 'の', 'まま', 'で', '残さ', 'れ', 'た', 'の', 'は', '、', 'いずれ', 'に', 'せよ', '、', '象徴', '的', 'な', 'こと', 'で', 'あっ', 'た', 'と', '思わ', 'れる']",['未完'],NO,未完,NO,NO
44,未完,単純化された」閉塞状態の一因ともなったし、そもそも『フランスのアイデンティティ』が未完で、文化を（そして、このレベルでは政治を）扱う部分が再開され得,"['単純', '化', 'さ', 'れ', 'た', '」', '閉塞', '状態', 'の', '一因', 'と', 'も', 'なっ', 'た', 'し', '、', 'そもそも', '『', 'フランス', 'の', 'アイデンティティ', '』', 'が', '未完', 'で', '、', '文化', 'を', '（', 'そして', '、', 'この', 'レベル', 'で', 'は', '政治', 'を', '）', '扱う', '部分', 'が', '再開', 'さ', 'れ', '得']",['未完'],NO,未完,NO,NO
