,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,非合法,も存在しているのです。現在、それらの科学者たちは適正な任務に従事し、その仕事自体、非合法ではありませんが、イラクは科学者たちを引き続き、核兵器開発計画を進めるのに都合の良い形で配置し,"['も', '存在', 'し', 'て', 'いる', 'の', 'です', '。', '現在', '、', 'それ', 'ら', 'の', '科学', '者', 'たち', 'は', '適正', 'な', '任務', 'に', '従事', 'し', '、', 'その', '仕事', '自体', '、', '非', '合法', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '、', 'イラク', 'は', '科学', '者', 'たち', 'を', '引き続き', '、', '核', '兵器', '開発', '計画', 'を', '進める', 'の', 'に', '都合', 'の', '良い', '形', 'で', '配置', 'し']","['非', '合法']",YES,非合法,NO,NO
11,非合法,もある。「落書き」で罰金刑を受けたことのある作家もいるが、「非合法から生まれたという文脈は踏まえつつも、展示そのものは合法の枠内でやること,"['も', 'ある', '。', '「', '落書き', '」', 'で', '罰金', '刑', 'を', '受け', 'た', 'こと', 'の', 'ある', '作家', 'も', 'いる', 'が', '、', '「', '非', '合法', 'から', '生まれ', 'た', 'と', 'いう', '文脈', 'は', '踏まえ', 'つつ', 'も', '、', '展示', 'その', 'もの', 'は', '合法', 'の', '枠', '内', 'で', 'やる', 'こと']","['非', '合法']",YES,非合法,NO,NO
12,非合法,たりして、彼らがガリ版で刷ったビラを配りました。秋田はそのころ非合法な運動となっていた日本労働組合全国協議会傘下の日本金属労働組合の組織者でした。その当時の社会傾向を直接,"['たり', 'し', 'て', '、', '彼', 'ら', 'が', 'ガリ版', 'で', '刷っ', 'た', 'ビラ', 'を', '配り', 'まし', 'た', '。', '秋田', 'は', 'その', 'ころ', '非', '合法', 'な', '運動', 'と', 'なっ', 'て', 'い', 'た', '日本', '労働', '組合', '全国', '協議', '会', '傘下', 'の', '日本', '金属', '労働', '組合', 'の', '組織', '者', 'でし', 'た', '。', 'その', '当時', 'の', '社会', '傾向', 'を', '直接']","['非', '合法']",YES,非合法,NO,NO
13,非合法,な宝石貴金属店を開きたい夢があり、そのためには、信用できる人間がもちこんでくる非合法の仕事で、余分のドルを稼ぐのをいとわなかった。ルビーの複製を,"['な', '宝石', '貴', '金属', '店', 'を', '開き', 'たい', '夢', 'が', 'あり', '、', 'その', 'ため', 'に', 'は', '、', '信用', 'できる', '人間', 'が', 'もちこん', 'で', 'くる', '非', '合法', 'の', '仕事', 'で', '、', '余分', 'の', 'ドル', 'を', '稼ぐ', 'の', 'を', 'いとわ', 'なかっ', 'た', '。', 'ルビー', 'の', '複製', 'を']","['非', '合法']",YES,非合法,NO,NO
14,非合法,求めること。犯人捜査は、そのやり方を知っている人に任せるほうがよいでしょう。●非合法なことや、気まずい思いをさせるようなことをしてはいけません。,"['求める', 'こと', '。', '犯人', '捜査', 'は', '、', 'その', 'やり', '方', 'を', '知っ', 'て', 'いる', '人', 'に', '任せる', 'ほう', 'が', 'よい', 'でしょう', '。', '●', '非', '合法', 'な', 'こと', 'や', '、', '気まずい', '思い', 'を', 'さ', 'せる', 'よう', 'な', 'こと', 'を', 'し', 'て', 'は', 'いけ', 'ませ', 'ん', '。']","['非', '合法']",YES,非合法,NO,NO
15,非合法,効率的に，効果的に，そして適切に使われているかを確認する。・連邦政府職員からの非合法で不適切な行為に関する申し立てを調査して，真実を究明する。・連邦法に基づいて，,"['効率', '的', 'に', '，', '効果', '的', 'に', '，', 'そして', '適切', 'に', '使わ', 'れ', 'て', 'いる', 'か', 'を', '確認', 'する', '。', '・', '連邦', '政府', '職員', 'から', 'の', '非', '合法', 'で', '不', '適切', 'な', '行為', 'に', '関する', '申し立て', 'を', '調査', 'し', 'て', '，', '真実', 'を', '究明', 'する', '。', '・', '連邦', '法', 'に', '基づい', 'て', '，']","['非', '合法']",YES,非合法,NO,NO
16,非合法,は違法でないのか」との指摘を受けた。職業安定法によって、民間の人材派遣業は非合法とされていた。刑務所に入れられるかもしれない。不安が襲った。それからも何度,"['は', '違法', 'で', 'ない', 'の', 'か', '」', 'と', 'の', '指摘', 'を', '受け', 'た', '。', '職業', '安定', '法', 'に', 'よっ', 'て', '、', '民間', 'の', '人材', '派遣', '業', 'は', '非', '合法', 'と', 'さ', 'れ', 'て', 'い', 'た', '。', '刑務', '所', 'に', '入れ', 'られる', 'か', 'も', 'しれ', 'ない', '。', '不安', 'が', '襲っ', 'た', '。', 'それ', 'から', 'も', '何', '度']","['非', '合法']",YES,非合法,NO,NO
17,非合法,，内政面では，千九百二十八（昭和３）年に普通選挙による衆議院議員総選挙が実施されると，非合法の日本共産党の活動が活発だったので，田中内閣は総選挙後に治安維持法を発動して，多く,"['，', '内政', '面', 'で', 'は', '，', '千', '九百', '二十', '八', '（', '昭和', '３', '）', '年', 'に', '普通', '選挙', 'に', 'よる', '衆議', '院', '議員', '総', '選挙', 'が', '実施', 'さ', 'れる', 'と', '，', '非', '合法', 'の', '日本', '共産', '党', 'の', '活動', 'が', '活発', 'だっ', 'た', 'の', 'で', '，', '田中', '内閣', 'は', '総', '選挙', '後', 'に', '治安', '維持', '法', 'を', '発動', 'し', 'て', '，', '多く']","['非', '合法']",YES,非合法,NO,NO
18,非合法,に成功した子供のように無邪気な微笑みを浮かべる。「向こうにいる時、非合法なビデオで一度見たことがあったんだ。アメリカは性器の露出はＯＫだけど、,"['に', '成功', 'し', 'た', '子供', 'の', 'よう', 'に', '無邪気', 'な', '微笑み', 'を', '浮かべる', '。', '「', '向こう', 'に', 'いる', '時', '、', '非', '合法', 'な', 'ビデオ', 'で', '一', '度', '見', 'た', 'こと', 'が', 'あっ', 'た', 'ん', 'だ', '。', 'アメリカ', 'は', '性器', 'の', '露出', 'は', 'ＯＫ', 'だ', 'けど', '、']","['非', '合法']",YES,非合法,NO,NO
19,非合法,。こうしたメールが、中学生や高校生にも無制限に届けられている。明らかに非合法な物品の販売、出会い系サイトの広告も目立つ。中には経済産業省の表示義務を守った,"['。', 'こう', 'し', 'た', 'メール', 'が', '、', '中学', '生', 'や', '高校', '生', 'に', 'も', '無', '制限', 'に', '届け', 'られ', 'て', 'いる', '。', '明らか', 'に', '非', '合法', 'な', '物品', 'の', '販売', '、', '出会い', '系', 'サイト', 'の', '広告', 'も', '目立つ', '。', '中', 'に', 'は', '経済', '産業', '省', 'の', '表示', '義務', 'を', '守っ', 'た']","['非', '合法']",YES,非合法,NO,NO
20,非合法,な陳腐な革命は、彼が一番侮蔑していたものだ。革命の真意は、非合法を一挙に合法となすにある。それなら、革命などは、国家権力を合法的に,"['な', '陳腐', 'な', '革命', 'は', '、', '彼', 'が', '一番', '侮蔑', 'し', 'て', 'い', 'た', 'もの', 'だ', '。', '革命', 'の', '真意', 'は', '、', '非', '合法', 'を', '一挙', 'に', '合法', 'と', 'なす', 'に', 'ある', '。', 'それ', 'なら', '、', '革命', 'など', 'は', '、', '国家', '権力', 'を', '合法', '的', 'に']","['非', '合法']",YES,非合法,NO,NO
21,非合法,れた四十九年以後初めて、共産党がまだ国の東部を支配していた八十九年八月に東ドイツで非合法に結成されたドイツ社会民主党の東の代議員も出席した。設定した目標の点で,"['れ', 'た', '四十', '九', '年', '以後', '初めて', '、', '共産', '党', 'が', 'まだ', '国', 'の', '東部', 'を', '支配', 'し', 'て', 'い', 'た', '八十', '九', '年', '八', '月', 'に', '東ドイツ', 'で', '非', '合法', 'に', '結成', 'さ', 'れ', 'た', 'ドイツ', '社会', '民主', '党', 'の', '東', 'の', '代議', '員', 'も', '出席', 'し', 'た', '。', '設定', 'し', 'た', '目標', 'の', '点', 'で']","['非', '合法']",YES,非合法,NO,NO
22,非合法,少なくとも半分はわしのもんやで」あほくさ、私は鼻で笑った。非合法の贋作作りに契約違反もないもんだ。「ひとつ訊きたいんやけどな、この,"['少なく', 'とも', '半分', 'は', 'わし', 'の', 'もん', 'や', 'で', '」', 'あほ', 'くさ', '、', '私', 'は', '鼻', 'で', '笑っ', 'た', '。', '非', '合法', 'の', '贋作', '作り', 'に', '契約', '違反', 'も', 'ない', 'もん', 'だ', '。', '「', 'ひと', 'つ', '訊き', 'たい', 'ん', 'や', 'けど', 'な', '、', 'この']","['非', '合法']",YES,非合法,NO,NO
23,非合法,ていた徳田・野坂分派が、正規の党の会議などなにもやらないで、自分たちだけで非合法の体制に入り、これが正規の党中央だと称して、全国の党組織をむりやり,"['て', 'い', 'た', '徳田', '・', '野坂', '分派', 'が', '、', '正規', 'の', '党', 'の', '会議', 'など', 'なに', 'も', 'やら', 'ない', 'で', '、', '自分', 'たち', 'だけ', 'で', '非', '合法', 'の', '体制', 'に', '入り', '、', 'これ', 'が', '正規', 'の', '党', '中央', 'だ', 'と', '称し', 'て', '、', '全国', 'の', '党', '組織', 'を', 'むりやり']","['非', '合法']",YES,非合法,NO,NO
24,非合法,娯楽系産業は壊滅的被害を被っているが、デリヘルは例外的に勝ち上がった産業であるようだ。単に非合法だと蔑むばかりでは、物事は解決しない。冷静にデリヘルが成長した要因を,"['娯楽', '系', '産業', 'は', '壊滅', '的', '被害', 'を', '被っ', 'て', 'いる', 'が', '、', 'デリヘル', 'は', '例外', '的', 'に', '勝ち上がっ', 'た', '産業', 'で', 'ある', 'よう', 'だ', '。', '単に', '非', '合法', 'だ', 'と', '蔑む', 'ばかり', 'で', 'は', '、', '物事', 'は', '解決', 'し', 'ない', '。', '冷静', 'に', 'デリヘル', 'が', '成長', 'し', 'た', '要因', 'を']","['非', '合法']",YES,非合法,NO,NO
25,非合法,た面影の残った、まじめな勉強家であった。彼は大学時代、共産党（当時は非合法）に関係して捕えられて投獄され、また出獄してからもプロレタリア作家同盟に加入して教育部長,"['た', '面影', 'の', '残っ', 'た', '、', 'まじめ', 'な', '勉強', '家', 'で', 'あっ', 'た', '。', '彼', 'は', '大学', '時代', '、', '共産', '党', '（', '当時', 'は', '非', '合法', '）', 'に', '関係', 'し', 'て', '捕え', 'られ', 'て', '投獄', 'さ', 'れ', '、', 'また', '出獄', 'し', 'て', 'から', 'も', 'プロレタリア', '作家', '同盟', 'に', '加入', 'し', 'て', '教育', '部', '長']","['非', '合法']",YES,非合法,NO,NO
26,非合法,から九年後には―もっと早い時期にと期待するが―おそらく大麻は現在のように非合法というよりはむしろヨーロッパ中で正式に受け容れられるようになっているのではないか。私は,"['から', '九', '年', '後', 'に', 'は', '―', 'もっと', '早い', '時期', 'に', 'と', '期待', 'する', 'が', '―', 'おそらく', '大麻', 'は', '現在', 'の', 'よう', 'に', '非', '合法', 'と', 'いう', 'より', 'は', 'むしろ', 'ヨーロッパ', '中', 'で', '正式', 'に', '受け容れ', 'られる', 'よう', 'に', 'なっ', 'て', 'いる', 'の', 'で', 'は', 'ない', 'か', '。', '私', 'は']","['非', '合法']",YES,非合法,NO,NO
27,非合法,のかもしれない。ミーガンは頻繁に世界中を旅しているし、祖母からの遺産を合法か非合法な手段で増やしたいと考えた可能性もある」「ミーガンは犯罪行為にはかかわっ,"['の', 'か', 'も', 'しれ', 'ない', '。', 'ミーガン', 'は', '頻繁', 'に', '世界', '中', 'を', '旅', 'し', 'て', 'いる', 'し', '、', '祖母', 'から', 'の', '遺産', 'を', '合法', 'か', '非', '合法', 'な', '手段', 'で', '増やし', 'たい', 'と', '考え', 'た', '可能', '性', 'も', 'ある', '」', '「', 'ミーガン', 'は', '犯罪', '行為', 'に', 'は', 'かかわっ']","['非', '合法']",YES,非合法,NO,NO
28,非合法,―これは一体どう云うことなんだ？君は警察官じゃなかったのか。こんな非合法なことを仕出かして、それで君の公僕としての一分は立つのか？それとも,"['―', 'これ', 'は', '一体', 'どう', '云う', 'こと', 'な', 'ん', 'だ', '？', '君', 'は', '警察', '官', 'じゃ', 'なかっ', 'た', 'の', 'か', '。', 'こんな', '非', '合法', 'な', 'こと', 'を', '仕出かし', 'て', '、', 'それ', 'で', '君', 'の', '公僕', 'と', 'し', 'て', 'の', '一', '分', 'は', '立つ', 'の', 'か', '？', 'それ', 'と', 'も']","['非', '合法']",YES,非合法,NO,NO
29,非合法,二十数年もたつのに、奴隷から解放された黒人（アフリカ系アメリカ人）たちに対して、合法、非合法の差別が頂点に達していた。ハワイ人に対しても、偏見や人種差別意識がこういう,"['二十', '数', '年', 'も', 'たつ', 'の', 'に', '、', '奴隷', 'から', '解放', 'さ', 'れ', 'た', '黒人', '（', 'アフリカ', '系', 'アメリカ', '人', '）', 'たち', 'に', '対し', 'て', '、', '合法', '、', '非', '合法', 'の', '差別', 'が', '頂点', 'に', '達し', 'て', 'い', 'た', '。', 'ハワイ', '人', 'に', '対し', 'て', 'も', '、', '偏見', 'や', '人種', '差別', '意識', 'が', 'こう', 'いう']","['非', '合法']",YES,非合法,NO,NO
30,非合法,日本国民に知らされました。しかし戦争がおわっても配給は滞り食料品は非合法の闇市や買出しによって手にいれるしかない困難な生活が続きました。,"['日本', '国民', 'に', '知らさ', 'れ', 'まし', 'た', '。', 'しかし', '戦争', 'が', 'おわっ', 'て', 'も', '配給', 'は', '滞り', '食料', '品', 'は', '非', '合法', 'の', '闇市', 'や', '買出し', 'に', 'よっ', 'て', '手', 'に', 'いれる', 'しか', 'ない', '困難', 'な', '生活', 'が', '続き', 'まし', 'た', '。']","['非', '合法']",YES,非合法,NO,NO
31,非合法,た。しかし今や迷惑メールの大半にわいせつな言葉がちりばめられ、中には明らかに非合法なポルノやわいせつ画像の販売、児童買春向けの出会い系サイトをうたうものもある。東京都内の高校,"['た', '。', 'しかし', '今', 'や', '迷惑', 'メール', 'の', '大半', 'に', 'わいせつ', 'な', '言葉', 'が', 'ちりばめ', 'られ', '、', '中', 'に', 'は', '明らか', 'に', '非', '合法', 'な', 'ポルノ', 'や', 'わいせつ', '画像', 'の', '販売', '、', '児童', '買春', '向け', 'の', '出会い', '系', 'サイト', 'を', 'うたう', 'もの', 'も', 'ある', '。', '東京', '都', '内', 'の', '高校']","['非', '合法']",YES,非合法,NO,NO
32,非合法,その次の年の初め、あなたのお母さんは、ディヴァチャでユーゴスラヴィアとイタリアの国境を非合法に越えて以来、わたしたちの家にやって来るまでの身の上を、ことこまかに話し,"['その', '次', 'の', '年', 'の', '初め', '、', 'あなた', 'の', 'お', '母', 'さん', 'は', '、', 'ディヴァチャ', 'で', 'ユーゴスラヴィア', 'と', 'イタリア', 'の', '国境', 'を', '非', '合法', 'に', '越え', 'て', '以来', '、', 'わたし', 'たち', 'の', '家', 'に', 'やっ', 'て', '来る', 'まで', 'の', '身の上', 'を', '、', 'ことこまか', 'に', '話し']","['非', '合法']",YES,非合法,NO,NO
33,非合法,カイロ大学の医学部を卒業して外科医となった。その一方で、十五歳で、当時、非合法だったムスリム同胞団に加入、イスラム原理主義に傾倒、その後、より過激な革命路線をとるジハード団,"['カイロ', '大学', 'の', '医学', '部', 'を', '卒業', 'し', 'て', '外科', '医', 'と', 'なっ', 'た', '。', 'その', '一方', 'で', '、', '十', '五', '歳', 'で', '、', '当時', '、', '非', '合法', 'だっ', 'た', 'ムスリム', '同胞', '団', 'に', '加入', '、', 'イスラム', '原理', '主義', 'に', '傾倒', '、', 'その', '後', '、', 'より', '過激', 'な', '革命', '路線', 'を', 'とる', 'ジハード', '団']","['非', '合法']",YES,非合法,NO,NO
34,非合法,昭和三十三年に売春防止法ができるまでは、この場所には通称「青線」と呼ばれる非合法な売春宿があったりもしました。このゴールデン街は、非常に多くの作家,"['昭和', '三十', '三', '年', 'に', '売春', '防止', '法', 'が', 'できる', 'まで', 'は', '、', 'この', '場所', 'に', 'は', '通称', '「', '青線', '」', 'と', '呼ば', 'れる', '非', '合法', 'な', '売春', '宿', 'が', 'あっ', 'たり', 'も', 'し', 'まし', 'た', '。', 'この', 'ゴールデン', '街', 'は', '、', '非常', 'に', '多く', 'の', '作家']","['非', '合法']",YES,非合法,NO,NO
35,非合法,『ＢＢ』流出による国益の失墜などは、二義的なものでしかないのだから。彼らが非合法の手を動かせば、トゥエルブの命などは簡単に消し飛ぶ。決められたシナリオから,"['『', 'ＢＢ', '』', '流出', 'に', 'よる', '国益', 'の', '失墜', 'など', 'は', '、', '二', '義', '的', 'な', 'もの', 'で', 'しか', 'ない', 'の', 'だ', 'から', '。', '彼', 'ら', 'が', '非', '合法', 'の', '手', 'を', '動かせ', 'ば', '、', 'トゥエルブ', 'の', '命', 'など', 'は', '簡単', 'に', '消し飛ぶ', '。', '決め', 'られ', 'た', 'シナリオ', 'から']","['非', '合法']",YES,非合法,NO,NO
36,非合法,によって国際テロで有罪を宣告され―裁判所の言い方では、政治的目的のため「力の非合法な行使」に対し―これらの犯罪を中止し、相当額の賠償金を支払うよう命令された,"['に', 'よっ', 'て', '国際', 'テロ', 'で', '有罪', 'を', '宣告', 'さ', 'れ', '―', '裁判', '所', 'の', '言い', '方', 'で', 'は', '、', '政治', '的', '目的', 'の', 'ため', '「', '力', 'の', '非', '合法', 'な', '行使', '」', 'に', '対し', '―', 'これ', 'ら', 'の', '犯罪', 'を', '中止', 'し', '、', '相当', '額', 'の', '賠償', '金', 'を', '支払う', 'よう', '命令', 'さ', 'れ', 'た']","['非', '合法']",YES,非合法,NO,NO
37,非合法,た。やがて多くのポリスでは，僭主とよばれる独裁者が，平民の支持により非合法に政権を奪取して僭主政治を実現した。アテネの僭主ペイシストラトスは，中小農民を保護するなど平民層,"['た', '。', 'やがて', '多く', 'の', 'ポリス', 'で', 'は', '，', '僭主', 'と', 'よば', 'れる', '独裁', '者', 'が', '，', '平民', 'の', '支持', 'に', 'より', '非', '合法', 'に', '政権', 'を', '奪取', 'し', 'て', '僭主', '政治', 'を', '実現', 'し', 'た', '。', 'アテネ', 'の', '僭主', 'ペイシストラトス', 'は', '，', '中', '小', '農民', 'を', '保護', 'する', 'など', '平民', '層']","['非', '合法']",YES,非合法,NO,NO
38,非合法,作家の多くは二十代後半で女性は２人。９月中旬に制作が始まった当初は、非合法と勘違いされて通報され、警察官に取り囲まれたこともあった。グラフィティは六十年代末の,"['作家', 'の', '多く', 'は', '二十', '代', '後半', 'で', '女性', 'は', '２人', '。', '９', '月', '中旬', 'に', '制作', 'が', '始まっ', 'た', '当初', 'は', '、', '非', '合法', 'と', '勘違い', 'さ', 'れ', 'て', '通報', 'さ', 'れ', '、', '警察', '官', 'に', '取り囲ま', 'れ', 'た', 'こと', 'も', 'あっ', 'た', '。', 'グラフィティ', 'は', '六十', '年', '代', '末', 'の']","['非', '合法']",YES,非合法,NO,NO
39,非合法,は本当に色々あるので一概に言えません。もちろん「合法」な方法も「非合法」な方法も色々。あとは、自分にあった方法を自分で探すしかないです,"['は', '本当', 'に', '色々', 'ある', 'の', 'で', '一概', 'に', '言え', 'ませ', 'ん', '。', 'もちろん', '「', '合法', '」', 'な', '方法', 'も', '「', '非', '合法', '」', 'な', '方法', 'も', '色々', '。', 'あと', 'は', '、', '自分', 'に', 'あっ', 'た', '方法', 'を', '自分', 'で', '探す', 'しか', 'ない', 'です']","['非', '合法']",YES,非合法,NO,NO
40,非合法,殞す」ことだとして、許されなかった。当時のパリやロンドンには非合法な形で海を渡って来た武士たちもいた。薩摩や長州から密出国してきた,"['殞す', '」', 'こと', 'だ', 'と', 'し', 'て', '、', '許さ', 'れ', 'なかっ', 'た', '。', '当時', 'の', 'パリ', 'や', 'ロンドン', 'に', 'は', '非', '合法', 'な', '形', 'で', '海', 'を', '渡っ', 'て', '来', 'た', '武士', 'たち', 'も', 'い', 'た', '。', '薩摩', 'や', '長州', 'から', '密', '出国', 'し', 'て', 'き', 'た']","['非', '合法']",YES,非合法,NO,NO
41,非合法,ですが、義理事や当番とかが無いときは、みんなそれぞれの仕事（合法、非合法合わせて）をしてますよ。お金に対して執着が強い人が多いので一般社会に,"['です', 'が', '、', '義', '理事', 'や', '当番', 'と', 'か', 'が', '無い', 'とき', 'は', '、', 'みんな', 'それぞれ', 'の', '仕事', '（', '合法', '、', '非', '合法', '合わせ', 'て', '）', 'を', 'し', 'て', 'ます', 'よ', '。', 'お', '金', 'に', '対し', 'て', '執着', 'が', '強い', '人', 'が', '多い', 'の', 'で', '一般', '社会', 'に']","['非', '合法']",YES,非合法,NO,NO
42,非合法,しめしている。さらに、こうした武器の使用を主張するだけで、軍は劣化ウラン弾を非合法の大量破壊兵器に認定した千九百九十六年の国連決議を意図的に愚弄することになるのである。劣化ウラン、別名ウラン二百三十八,"['しめ', 'し', 'て', 'いる', '。', 'さらに', '、', 'こう', 'し', 'た', '武器', 'の', '使用', 'を', '主張', 'する', 'だけ', 'で', '、', '軍', 'は', '劣化', 'ウラン', '弾', 'を', '非', '合法', 'の', '大量', '破壊', '兵器', 'に', '認定', 'し', 'た', '千', '九百', '九十', '六', '年', 'の', '国連', '決議', 'を', '意図', '的', 'に', '愚弄', 'する', 'こと', 'に', 'なる', 'の', 'で', 'ある', '。', '劣化', 'ウラン', '、', '別名', 'ウラン', '二百', '三十', '八']","['非', '合法']",YES,非合法,NO,NO
43,非合法,作品が描かれている。公共空間の「落書き」が「芸術」になりうるのか。非合法の落書きが公認されるとき、そのエネルギーは維持されるのか。（鈴木京一）ＪＲ水戸駅前,"['作品', 'が', '描か', 'れ', 'て', 'いる', '。', '公共', '空間', 'の', '「', '落書き', '」', 'が', '「', '芸術', '」', 'に', 'なり', 'うる', 'の', 'か', '。', '非', '合法', 'の', '落書き', 'が', '公認', 'さ', 'れる', 'とき', '、', 'その', 'エネルギー', 'は', '維持', 'さ', 'れる', 'の', 'か', '。', '（', '鈴木', '京一', '）', 'ＪＲ', '水戸', '駅', '前']","['非', '合法']",YES,非合法,NO,NO
