,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
297,無駄,ことかは申せないのですが、事件というのではありません。ですから」口止めしても無駄かとは思ったが、いちおういっておいた。「このことは樽平さんに内緒,"['こと', 'か', 'は', '申せ', 'ない', 'の', 'です', 'が', '、', '事件', 'と', 'いう', 'の', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'です', 'から', '」', '口止め', 'し', 'て', 'も', '無駄', 'か', 'と', 'は', '思っ', 'た', 'が', '、', 'いちおう', 'いっ', 'て', 'おい', 'た', '。', '「', 'この', 'こと', 'は', '樽平', 'さん', 'に', '内緒']",['無駄'],NO,無駄,NO,NO
298,無駄,で特定分野の知識体系をマスターすることが可能になる。そこに記憶法の役割がある。無駄な努力をせずに、有効な情報を得ることを心がけたい。そのために,"['で', '特定', '分野', 'の', '知識', '体系', 'を', 'マスター', 'する', 'こと', 'が', '可能', 'に', 'なる', '。', 'そこ', 'に', '記憶', '法', 'の', '役割', 'が', 'ある', '。', '無駄', 'な', '努力', 'を', 'せ', 'ず', 'に', '、', '有効', 'な', '情報', 'を', '得る', 'こと', 'を', '心がけ', 'たい', '。', 'その', 'ため', 'に']",['無駄'],NO,無駄,NO,NO
299,無駄,。パディントン駅はたびたび登場するので、多少横道にそれるが、その由来をのべておくのも無駄ではないだろう。パディントン駅とグレイト・ウェスタン鉄道英国の西部いちえんに鉄道網をもち、営業地域を広げていた,"['。', 'パディントン', '駅', 'は', 'たびたび', '登場', 'する', 'の', 'で', '、', '多少', '横道', 'に', 'それる', 'が', '、', 'その', '由来', 'を', 'のべ', 'て', 'おく', 'の', 'も', '無駄', 'で', 'は', 'ない', 'だろう', '。', 'パディントン', '駅', 'と', 'グレイト', '・', 'ウェスタン', '鉄道', '英国', 'の', '西部', 'いちえん', 'に', '鉄道', '網', 'を', 'もち', '、', '営業', '地域', 'を', '広げ', 'て', 'い', 'た']",['無駄'],NO,無駄,NO,NO
300,無駄,を受けようと思っています。ですが、過去に２回準２級を落としていて、四千円を無駄にしています・・・・（沈）なので今回こそは！と気合い入れて,"['を', '受けよう', 'と', '思っ', 'て', 'い', 'ます', '。', 'です', 'が', '、', '過去', 'に', '２', '回', '準', '２', '級', 'を', '落とし', 'て', 'い', 'て', '、', '四千', '円', 'を', '無駄', 'に', 'し', 'て', 'い', 'ます', '・', '・', '・', '・', '（', '沈', '）', 'な', 'の', 'で', '今回', 'こそ', 'は', '！', 'と', '気合い', '入れ', 'て']",['無駄'],NO,無駄,NO,NO
301,無駄,のシステムです。何分も延長すると次第にイライラしてくるので余り好きじゃないですね。無駄に高値になってしまうし…。競るのも疲れるし…。出品の際にも,"['の', 'システム', 'です', '。', '何分', 'も', '延長', 'する', 'と', '次第', 'に', 'イライラ', 'し', 'て', 'くる', 'の', 'で', '余り', '好き', 'じゃ', 'ない', 'です', 'ね', '。', '無駄', 'に', '高値', 'に', 'なっ', 'て', 'しまう', 'し', '…', '。', '競る', 'の', 'も', '疲れる', 'し', '…', '。', '出品', 'の', '際', 'に', 'も']",['無駄'],NO,無駄,NO,NO
302,無駄,てみればそんな明るさなど必要ではなかった。四百八十円の小さなもので充分だったのだ。無駄な金を使ってしまった、という悔しい気持ちは、結局全部、坂脇さんのせいになった,"['て', 'みれ', 'ば', 'そんな', '明る', 'さ', 'など', '必要', 'で', 'は', 'なかっ', 'た', '。', '四百', '八十', '円', 'の', '小さな', 'もの', 'で', '充分', 'だっ', 'た', 'の', 'だ', '。', '無駄', 'な', '金', 'を', '使っ', 'て', 'しまっ', 'た', '、', 'と', 'いう', '悔しい', '気持ち', 'は', '、', '結局', '全部', '、', '坂脇', 'さん', 'の', 'せい', 'に', 'なっ', 'た']",['無駄'],NO,無駄,NO,NO
303,無駄,に入ってから景気刺激策として税制改革への期待が高まっている。一つには、非効率、無駄な支出が多いと批判され、公共投資増など歳出面からの措置に依存できなくなったこと,"['に', '入っ', 'て', 'から', '景気', '刺激', '策', 'と', 'し', 'て', '税制', '改革', 'へ', 'の', '期待', 'が', '高まっ', 'て', 'いる', '。', '一', 'つ', 'に', 'は', '、', '非', '効率', '、', '無駄', 'な', '支出', 'が', '多い', 'と', '批判', 'さ', 'れ', '、', '公共', '投資', '増', 'など', '歳', '出面', 'から', 'の', '措置', 'に', '依存', 'でき', 'なく', 'なっ', 'た', 'こと']",['無駄'],NO,無駄,NO,NO
304,無駄,存在しないのかもしれない。現在を生きなければならない。これ以上過去を悔やみ、恨むのは時間の無駄だ。自分にはアニーがいて、しかも間もなく父親になる。そのこと,"['存在', 'し', 'ない', 'の', 'か', 'も', 'しれ', 'ない', '。', '現在', 'を', '生き', 'なけれ', 'ば', 'なら', 'ない', '。', 'これ', '以上', '過去', 'を', '悔やみ', '、', '恨む', 'の', 'は', '時間', 'の', '無駄', 'だ', '。', '自分', 'に', 'は', 'アニー', 'が', 'い', 'て', '、', 'しかも', '間', 'も', 'なく', '父親', 'に', 'なる', '。', 'その', 'こと']",['無駄'],NO,無駄,NO,NO
305,無駄,合わせクラブを１本置いておく２両手の上にヘッドカバーを垂らすとダウンスイングでの上体の無駄な動きが減る一般の練習場では、クラブや傘を地面に刺すことができない,"['合わせ', 'クラブ', 'を', '１', '本', '置い', 'て', 'おく', '２', '両手', 'の', '上', 'に', 'ヘッド', 'カバー', 'を', '垂らす', 'と', 'ダウン', 'スイング', 'で', 'の', '上体', 'の', '無駄', 'な', '動き', 'が', '減る', '一般', 'の', '練習', '場', 'で', 'は', '、', 'クラブ', 'や', '傘', 'を', '地面', 'に', '刺す', 'こと', 'が', 'でき', 'ない']",['無駄'],NO,無駄,NO,NO
306,無駄,・嫁好きだビーイングの嫁好きマイスターで嫁とともにＶの場所に存在する者当ブログの無駄に存在する記念日十月１日・・・婚約記念日十月６日・・・結婚記念日十月８日・・・,"['・', '嫁', '好き', 'だ', 'ビーイング', 'の', '嫁', '好き', 'マイスター', 'で', '嫁', 'と', 'とも', 'に', 'Ｖ', 'の', '場所', 'に', '存在', 'する', '者', '当', 'ブログ', 'の', '無駄', 'に', '存在', 'する', '記念', '日', '十', '月', '１日', '・', '・', '・', '婚約', '記念', '日', '十', '月', '６', '日', '・', '・', '・', '結婚', '記念', '日', '十', '月', '８', '日', '・', '・', '・']",['無駄'],NO,無駄,NO,NO
307,無駄,酔っているという事実を忘れてしまえないものかと考えたが、いくら考えても無駄だった。考えれば考えるほど、逆に、紛れもなく自分が船に酔っている,"['酔っ', 'て', 'いる', 'と', 'いう', '事実', 'を', '忘れ', 'て', 'しまえ', 'ない', 'もの', 'か', 'と', '考え', 'た', 'が', '、', 'いくら', '考え', 'て', 'も', '無駄', 'だっ', 'た', '。', '考えれ', 'ば', '考える', 'ほど', '、', '逆', 'に', '、', '紛れ', 'も', 'なく', '自分', 'が', '船', 'に', '酔っ', 'て', 'いる']",['無駄'],NO,無駄,NO,NO
308,無駄,のがヒンズースクワットだ。その日一度走っている以上、同じ脚を使うことが、どうしても無駄に思える。三日目、本気でカットしようかと考えた。しかし、前日と前々日の数値,"['の', 'が', 'ヒンズー', 'スクワット', 'だ', '。', 'その', '日', '一', '度', '走っ', 'て', 'いる', '以上', '、', '同じ', '脚', 'を', '使う', 'こと', 'が', '、', 'どう', 'し', 'て', 'も', '無駄', 'に', '思える', '。', '三', '日', '目', '、', '本気', 'で', 'カット', 'しよう', 'か', 'と', '考え', 'た', '。', 'しかし', '、', '前日', 'と', '前々', '日', 'の', '数値']",['無駄'],NO,無駄,NO,NO
309,無駄,ものだよ。さあ、どうするの。話をそらして時間をかせごうといったって無駄なことだよ。どうするつもりなの―廊下にいる、二百人近い部下たちを、,"['もの', 'だ', 'よ', '。', 'さあ', '、', 'どう', 'する', 'の', '。', '話', 'を', 'そらし', 'て', '時間', 'を', 'かせごう', 'と', 'いっ', 'たって', '無駄', 'な', 'こと', 'だ', 'よ', '。', 'どう', 'する', 'つもり', 'な', 'の', '―', '廊下', 'に', 'いる', '、', '二百', '人', '近い', '部下', 'たち', 'を', '、']",['無駄'],NO,無駄,NO,NO
310,無駄,。「外に応援団がいるって言いたいんでしょう。でも、彼らをあてにしても無駄ですよ」篠塚は驚いた。「ほら、こういうことですから」,"['。', '「', '外', 'に', '応援', '団', 'が', 'いる', 'って', '言い', 'たい', 'ん', 'でしょう', '。', 'で', 'も', '、', '彼', 'ら', 'を', 'あて', 'に', 'し', 'て', 'も', '無駄', 'です', 'よ', '」', '篠塚', 'は', '驚い', 'た', '。', '「', 'ほら', '、', 'こう', 'いう', 'こと', 'です', 'から', '」']",['無駄'],NO,無駄,NO,NO
311,無駄,だなといった気持ちが篝にある。だからといって、これまでの捜査が無駄だったというのではない。事件の真相は、もっと闇の奥深いところにうずくまっている。,"['だ', 'な', 'と', 'いっ', 'た', '気持ち', 'が', '篝', 'に', 'ある', '。', 'だ', 'から', 'と', 'いっ', 'て', '、', 'これ', 'まで', 'の', '捜査', 'が', '無駄', 'だっ', 'た', 'と', 'いう', 'の', 'で', 'は', 'ない', '。', '事件', 'の', '真相', 'は', '、', 'もっと', '闇', 'の', '奥深い', 'ところ', 'に', 'うずくまっ', 'て', 'いる', '。']",['無駄'],NO,無駄,NO,NO
312,無駄,の本です。最初はまったくちんぷんかんぷんです。こんなことをやっても、できっこない、無駄だ、と思いながらも続けていくと、四年生で、どうやら読めるようになってい,"['の', '本', 'です', '。', '最初', 'は', 'まったく', 'ちんぷんかんぷん', 'です', '。', 'こんな', 'こと', 'を', 'やっ', 'て', 'も', '、', 'でき', 'っこ', 'ない', '、', '無駄', 'だ', '、', 'と', '思い', 'ながら', 'も', '続け', 'て', 'いく', 'と', '、', '四', '年', '生', 'で', '、', 'どう', 'やら', '読める', 'よう', 'に', 'なっ', 'て', 'い']",['無駄'],NO,無駄,NO,NO
313,無駄,時によっては双方にすれ違いがあって、モノが不足したり売れ残ってしまう場合がある。無駄が発生する。無駄を排除するために計画的に作りたいと誰もが考える。ここに,"['時', 'に', 'よっ', 'て', 'は', '双方', 'に', 'すれ違い', 'が', 'あっ', 'て', '、', 'モノ', 'が', '不足', 'し', 'たり', '売れ残っ', 'て', 'しまう', '場合', 'が', 'ある', '。', '無駄', 'が', '発生', 'する', '。', '無駄', 'を', '排除', 'する', 'ため', 'に', '計画', '的', 'に', '作り', 'たい', 'と', '誰', 'も', 'が', '考える', '。', 'ここ', 'に']",['無駄'],NO,無駄,NO,NO
314,無駄,時によっては双方にすれ違いがあって、モノが不足したり売れ残ってしまう場合がある。無駄が発生する。無駄を排除するために計画的に作りたいと誰もが考える。ここに,"['時', 'に', 'よっ', 'て', 'は', '双方', 'に', 'すれ違い', 'が', 'あっ', 'て', '、', 'モノ', 'が', '不足', 'し', 'たり', '売れ残っ', 'て', 'しまう', '場合', 'が', 'ある', '。', '無駄', 'が', '発生', 'する', '。', '無駄', 'を', '排除', 'する', 'ため', 'に', '計画', '的', 'に', '作り', 'たい', 'と', '誰', 'も', 'が', '考える', '。', 'ここ', 'に']",['無駄'],NO,無駄,NO,NO
315,無駄,計算上プラスなのに、毎月お金が残らないぞ」という方は、どこかで無駄なお金を使っているということである。ぜいたく費などで散財していないか見直す必要がある,"['計算', '上', 'プラス', 'な', 'の', 'に', '、', '毎月', 'お', '金', 'が', '残ら', 'ない', 'ぞ', '」', 'と', 'いう', '方', 'は', '、', 'どこ', 'か', 'で', '無駄', 'な', 'お', '金', 'を', '使っ', 'て', 'いる', 'と', 'いう', 'こと', 'で', 'ある', '。', 'ぜいたく', '費', 'など', 'で', '散財', 'し', 'て', 'い', 'ない', 'か', '見直す', '必要', 'が', 'ある']",['無駄'],NO,無駄,NO,NO
316,無駄,場合はデパート内の書店で商品券が利用できるかどうかを確認しておくことが重要だ。無駄なく電池を使い切るコツ電池のない生活は考えられない時代だ。小は,"['場合', 'は', 'デパート', '内', 'の', '書店', 'で', '商品', '券', 'が', '利用', 'できる', 'か', 'どう', 'か', 'を', '確認', 'し', 'て', 'おく', 'こと', 'が', '重要', 'だ', '。', '無駄', 'なく', '電池', 'を', '使い', '切る', 'コツ', '電池', 'の', 'ない', '生活', 'は', '考え', 'られ', 'ない', '時代', 'だ', '。', '小', 'は']",['無駄'],NO,無駄,NO,NO
317,無駄,最終回教えてください。僕はビデオがあるといろいろとたくさんの番組を録画して時間を無駄に過ごしそうなのであえてビデオは持っていません。ただ、エンジンはずっと見てい,"['最終', '回', '教え', 'て', 'ください', '。', '僕', 'は', 'ビデオ', 'が', 'ある', 'と', 'いろいろ', 'と', 'たくさん', 'の', '番組', 'を', '録画', 'し', 'て', '時間', 'を', '無駄', 'に', '過ごし', 'そう', 'な', 'の', 'で', 'あえて', 'ビデオ', 'は', '持っ', 'て', 'い', 'ませ', 'ん', '。', 'ただ', '、', 'エンジン', 'は', 'ずっと', '見', 'て', 'い']",['無駄'],NO,無駄,NO,NO
318,無駄,半兵衛はそういったが、すぐに、啞同然の卯之吉にそんなことを訊いても無駄だと気づいて、苦笑した。「それはともかく、夜釣りは沖風が身に,"['半兵衛', 'は', 'そう', 'いっ', 'た', 'が', '、', 'すぐ', 'に', '、', '啞', '同然', 'の', '卯之吉', 'に', 'そんな', 'こと', 'を', '訊い', 'て', 'も', '無駄', 'だ', 'と', '気づい', 'て', '、', '苦笑', 'し', 'た', '。', '「', 'それ', 'は', 'ともかく', '、', '夜釣り', 'は', '沖', '風', 'が', '身', 'に']",['無駄'],NO,無駄,NO,NO
319,無駄,に。十分や十五分だからといっておろそかにしていると、一日に何時間も無駄にすることになる。それが、一年分たまると、それはもう、ちょっとではない。,"['に', '。', '十分', 'や', '十', '五', '分', 'だ', 'から', 'と', 'いっ', 'て', 'おろそか', 'に', 'し', 'て', 'いる', 'と', '、', '一', '日', 'に', '何', '時間', 'も', '無駄', 'に', 'する', 'こと', 'に', 'なる', '。', 'それ', 'が', '、', '一', '年', '分', 'たまる', 'と', '、', 'それ', 'は', 'もう', '、', 'ちょっと', 'で', 'は', 'ない', '。']",['無駄'],NO,無駄,NO,NO
320,無駄,すべてのもの、物質的生産物を生み出さないすべてのものが、もはや精神の戯れ、時間の無駄としか思われなくなってしまった時代なのだ」と彼は従姉ロザリーに書き送っている（,"['すべて', 'の', 'もの', '、', '物質', '的', '生産', '物', 'を', '生み出さ', 'ない', 'すべて', 'の', 'もの', 'が', '、', 'もはや', '精神', 'の', '戯れ', '、', '時間', 'の', '無駄', 'と', 'しか', '思わ', 'れ', 'なく', 'なっ', 'て', 'しまっ', 'た', '時代', 'な', 'の', 'だ', '」', 'と', '彼', 'は', '従姉', 'ロザリー', 'に', '書き送っ', 'て', 'いる', '（']",['無駄'],NO,無駄,NO,NO
321,無駄,資金が無駄になっているというのか？」Ｂ・Ｊは尋ねた。「たいていは無駄になっています。社名とロゴを並べたものと、ロゴだけのものを比較し,"['資金', 'が', '無駄', 'に', 'なっ', 'て', 'いる', 'と', 'いう', 'の', 'か', '？', '」', 'Ｂ', '・', 'Ｊ', 'は', '尋ね', 'た', '。', '「', 'たいてい', 'は', '無駄', 'に', 'なっ', 'て', 'い', 'ます', '。', '社名', 'と', 'ロゴ', 'を', '並べ', 'た', 'もの', 'と', '、', 'ロゴ', 'だけ', 'の', 'もの', 'を', '比較', 'し']",['無駄'],NO,無駄,NO,NO
322,無駄,資金が無駄になっているというのか？」Ｂ・Ｊは尋ねた。「たいていは無駄になっています。社名とロゴを並べたものと、ロゴだけのものを比較し,"['資金', 'が', '無駄', 'に', 'なっ', 'て', 'いる', 'と', 'いう', 'の', 'か', '？', '」', 'Ｂ', '・', 'Ｊ', 'は', '尋ね', 'た', '。', '「', 'たいてい', 'は', '無駄', 'に', 'なっ', 'て', 'い', 'ます', '。', '社名', 'と', 'ロゴ', 'を', '並べ', 'た', 'もの', 'と', '、', 'ロゴ', 'だけ', 'の', 'もの', 'を', '比較', 'し']",['無駄'],NO,無駄,NO,NO
323,無駄,。迫っている秒読み段階の危機確かに地球環境を守ろうとする善なる動きは、決して無駄なことではない。このまま続けるべきだ。しかし、時すでに遅く、それらは点滴で,"['。', '迫っ', 'て', 'いる', '秒読み', '段階', 'の', '危機', '確か', 'に', '地球', '環境', 'を', '守ろう', 'と', 'する', '善', 'なる', '動き', 'は', '、', '決して', '無駄', 'な', 'こと', 'で', 'は', 'ない', '。', 'この', 'まま', '続ける', 'べき', 'だ', '。', 'しかし', '、', '時', 'すでに', '遅く', '、', 'それ', 'ら', 'は', '点滴', 'で']",['無駄'],NO,無駄,NO,NO
324,無駄,乗せて脳神経外科の専門医が、少なくとも二人居る病院に転送するしかない。命にかかわる時間の無駄である。脳神経外科専門医がたくさん居る病院のほうがよいが、少なくとも常勤で二人はいない,"['乗せ', 'て', '脳', '神経', '外科', 'の', '専門', '医', 'が', '、', '少なく', 'とも', '二人', '居る', '病院', 'に', '転送', 'する', 'しか', 'ない', '。', '命', 'に', 'かかわる', '時間', 'の', '無駄', 'で', 'ある', '。', '脳', '神経', '外科', '専門', '医', 'が', 'たくさん', '居る', '病院', 'の', 'ほう', 'が', 'よい', 'が', '、', '少なく', 'とも', '常勤', 'で', '二人', 'は', 'い', 'ない']",['無駄'],NO,無駄,NO,NO
325,無駄,ひとつしかない。天津罪を復活させることである。それ以外は、何をしても無駄である。それができる相談か、できない相談かは、私の判断するところではない。,"['ひと', 'つ', 'しか', 'ない', '。', '天津', '罪', 'を', '復活', 'さ', 'せる', 'こと', 'で', 'ある', '。', 'それ', '以外', 'は', '、', '何', 'を', 'し', 'て', 'も', '無駄', 'で', 'ある', '。', 'それ', 'が', 'できる', '相談', 'か', '、', 'でき', 'ない', '相談', 'か', 'は', '、', '私', 'の', '判断', 'する', 'ところ', 'で', 'は', 'ない', '。']",['無駄'],NO,無駄,NO,NO
326,無駄,激化させるだけである。同じ意味で生玉葱、どくだみ、飲尿、万田酵素といった民間療法もやるだけ無駄だ。ダイエットとつながった粉ミルク健康法、塩もみ、冷水浴びも無駄である（私は十四キロのダイエット,"['激化', 'さ', 'せる', 'だけ', 'で', 'ある', '。', '同じ', '意味', 'で', '生', '玉葱', '、', 'どくだみ', '、', '飲尿', '、', '万田', '酵素', 'と', 'いっ', 'た', '民間', '療法', 'も', 'やる', 'だけ', '無駄', 'だ', '。', 'ダイエット', 'と', 'つながっ', 'た', '粉', 'ミルク', '健康', '法', '、', '塩もみ', '、', '冷', '水浴び', 'も', '無駄', 'で', 'ある', '（', '私', 'は', '十', '四', 'キロ', 'の', 'ダイエット']",['無駄'],NO,無駄,NO,NO
327,無駄,激化させるだけである。同じ意味で生玉葱、どくだみ、飲尿、万田酵素といった民間療法もやるだけ無駄だ。ダイエットとつながった粉ミルク健康法、塩もみ、冷水浴びも無駄である（私は十四キロのダイエット,"['激化', 'さ', 'せる', 'だけ', 'で', 'ある', '。', '同じ', '意味', 'で', '生', '玉葱', '、', 'どくだみ', '、', '飲尿', '、', '万田', '酵素', 'と', 'いっ', 'た', '民間', '療法', 'も', 'やる', 'だけ', '無駄', 'だ', '。', 'ダイエット', 'と', 'つながっ', 'た', '粉', 'ミルク', '健康', '法', '、', '塩もみ', '、', '冷', '水浴び', 'も', '無駄', 'で', 'ある', '（', '私', 'は', '十', '四', 'キロ', 'の', 'ダイエット']",['無駄'],NO,無駄,NO,NO
328,無駄,製品の市場からの回収・廃棄等はメーカーに甚大な被害を及ぼすだけでなく，資源の莫大な無駄をももたらしている。異物混入事件の増加は，異物混入食品の増加のみによるものではなく，消費者の,"['製品', 'の', '市場', 'から', 'の', '回収', '・', '廃棄', '等', 'は', 'メーカー', 'に', '甚大', 'な', '被害', 'を', '及ぼす', 'だけ', 'で', 'なく', '，', '資源', 'の', '莫大', 'な', '無駄', 'を', 'も', 'もたらし', 'て', 'いる', '。', '異物', '混入', '事件', 'の', '増加', 'は', '，', '異物', '混入', '食品', 'の', '増加', 'のみ', 'に', 'よる', 'もの', 'で', 'は', 'なく', '，', '消費', '者', 'の']",['無駄'],NO,無駄,NO,NO
329,無駄,ません。セルがキュンキュン言ってるのですが長くやってると止まります。ちなみにチョークは無駄でした。セルも回らないくらいです。気持アクセル開けてセルを回して５秒〜くらい,"['ませ', 'ん', '。', 'セル', 'が', 'キュンキュン', '言っ', 'てる', 'の', 'です', 'が', '長く', 'やっ', 'てる', 'と', '止まり', 'ます', '。', 'ちなみ', 'に', 'チョーク', 'は', '無駄', 'でし', 'た', '。', 'セル', 'も', '回ら', 'ない', 'くらい', 'です', '。', '気持', 'アクセル', '開け', 'て', 'セル', 'を', '回し', 'て', '５', '秒', '〜', 'くらい']",['無駄'],NO,無駄,NO,NO
330,無駄,て弁護士さんに相談しようとは思っています。本当に別れたかったらここで質問するだけ「無駄」今すぐ「弁護士」に相談してください。お金の問題ではないから別れたいんですよね,"['て', '弁護', '士', 'さん', 'に', '相談', 'しよう', 'と', 'は', '思っ', 'て', 'い', 'ます', '。', '本当', 'に', '別れ', 'たかっ', 'たら', 'ここ', 'で', '質問', 'する', 'だけ', '「', '無駄', '」', '今', 'すぐ', '「', '弁護', '士', '」', 'に', '相談', 'し', 'て', 'ください', '。', 'お', '金', 'の', '問題', 'で', 'は', 'ない', 'から', '別れ', 'たい', 'ん', 'です', 'よ', 'ね']",['無駄'],NO,無駄,NO,NO
331,無駄,生き延びれました。次は卒業が目標です。あなたも、精一杯でなくていいから、無駄のない人生歩んでね！,"['生き延びれ', 'まし', 'た', '。', '次', 'は', '卒業', 'が', '目標', 'です', '。', 'あなた', 'も', '、', '精', '一杯', 'で', 'なく', 'て', 'いい', 'から', '、', '無駄', 'の', 'ない', '人生', '歩ん', 'で', 'ね', '！']",['無駄'],NO,無駄,NO,NO
332,無駄,でも朝食をとる（低血糖になると頭痛は増します）・コーヒーを飲む（無駄な血管拡張を起こさない為）なども有効です。あと、レンジでチンするホットパックを用意し,"['で', 'も', '朝食', 'を', 'とる', '（', '低', '血糖', 'に', 'なる', 'と', '頭痛', 'は', '増し', 'ます', '）', '・', 'コーヒー', 'を', '飲む', '（', '無駄', 'な', '血管', '拡張', 'を', '起こさ', 'ない', '為', '）', 'など', 'も', '有効', 'です', '。', 'あと', '、', 'レンジ', 'で', 'チン', 'する', 'ホット', 'パック', 'を', '用意', 'し']",['無駄'],NO,無駄,NO,NO
333,無駄,、考えながら書き出してみた。・回復薬を飲まない＆攻撃に当たらない一番無駄だと感じるのがこの瞬間である。慌てて回復薬を飲むと、飲んでる最中に,"['、', '考え', 'ながら', '書き出し', 'て', 'み', 'た', '。', '・', '回復', '薬', 'を', '飲ま', 'ない', '＆', '攻撃', 'に', '当たら', 'ない', '一番', '無駄', 'だ', 'と', '感じる', 'の', 'が', 'この', '瞬間', 'で', 'ある', '。', '慌て', 'て', '回復', '薬', 'を', '飲む', 'と', '、', '飲ん', 'でる', '最中', 'に']",['無駄'],NO,無駄,NO,NO
334,無駄,た。優雅にマイペースで泳がせて頂きました。いつも体が疲れ始めてからが無駄な力が入らずに泳ぎ易くなるのですが、それを感じたのが今日は千八百ｍ,"['た', '。', '優雅', 'に', 'マイ', 'ペース', 'で', '泳が', 'せ', 'て', '頂き', 'まし', 'た', '。', 'いつ', 'も', '体', 'が', '疲れ', '始め', 'て', 'から', 'が', '無駄', 'な', '力', 'が', '入ら', 'ず', 'に', '泳ぎ', '易く', 'なる', 'の', 'です', 'が', '、', 'それ', 'を', '感じ', 'た', 'の', 'が', '今日', 'は', '千', '八百', 'ｍ']",['無駄'],NO,無駄,NO,NO
335,無駄,イーオスはアウトボクシングな感じでどうにでもなーれグラビがちとやっかいでしたねぇ無駄にデカいし・・・熱線当たると即死級だし・・・毒ビン拡散→強撃貫通でなんとか,"['イー', 'オス', 'は', 'アウト', 'ボクシング', 'な', '感じ', 'で', 'どう', 'に', 'で', 'も', 'なー', 'れ', 'グ', 'ラビ', 'が', 'ちと', 'やっかい', 'でし', 'た', 'ねぇ', '無駄', 'に', 'デカい', 'し', '・', '・', '・', '熱線', '当たる', 'と', '即死', '級', 'だ', 'し', '・', '・', '・', '毒', 'ビン', '拡散', '→', '強', '撃', '貫通', 'で', 'なん', 'と', 'か']",['無駄'],NO,無駄,NO,NO
336,無駄,がきちんと閉まっているかどうかを繰り返し確かめるため次の動作に移りにくい。自分でも無駄な時間を費やしていると思ってもなかなか止められない。時間が無駄というだけ,"['が', 'きちんと', '閉まっ', 'て', 'いる', 'か', 'どう', 'か', 'を', '繰り返し', '確かめる', 'ため', '次', 'の', '動作', 'に', '移り', 'にくい', '。', '自分', 'で', 'も', '無駄', 'な', '時間', 'を', '費やし', 'て', 'いる', 'と', '思っ', 'て', 'も', 'なかなか', '止め', 'られ', 'ない', '。', '時間', 'が', '無駄', 'と', 'いう', 'だけ']",['無駄'],NO,無駄,NO,NO
337,無駄,がきちんと閉まっているかどうかを繰り返し確かめるため次の動作に移りにくい。自分でも無駄な時間を費やしていると思ってもなかなか止められない。時間が無駄というだけ,"['が', 'きちんと', '閉まっ', 'て', 'いる', 'か', 'どう', 'か', 'を', '繰り返し', '確かめる', 'ため', '次', 'の', '動作', 'に', '移り', 'にくい', '。', '自分', 'で', 'も', '無駄', 'な', '時間', 'を', '費やし', 'て', 'いる', 'と', '思っ', 'て', 'も', 'なかなか', '止め', 'られ', 'ない', '。', '時間', 'が', '無駄', 'と', 'いう', 'だけ']",['無駄'],NO,無駄,NO,NO
338,無駄,をさせるそうです。それでも数年後にはいわゆる「お役人」になってしまうのでしょうけど、無駄ではないと思います。,"['を', 'さ', 'せる', 'そう', 'です', '。', 'それ', 'で', 'も', '数', '年', '後', 'に', 'は', 'いわゆる', '「', 'お', '役人', '」', 'に', 'なっ', 'て', 'しまう', 'の', 'でしょう', 'けど', '、', '無駄', 'で', 'は', 'ない', 'と', '思い', 'ます', '。']",['無駄'],NO,無駄,NO,NO
339,無駄,には越せないでしょうか？必要経費８万円、これも少し多くないですか？何か無駄に使っているものがありませんか？デパートのカードということですが金利はどう,"['に', 'は', '越せ', 'ない', 'でしょう', 'か', '？', '必要', '経費', '８', '万', '円', '、', 'これ', 'も', '少し', '多く', 'ない', 'です', 'か', '？', '何', 'か', '無駄', 'に', '使っ', 'て', 'いる', 'もの', 'が', 'あり', 'ませ', 'ん', 'か', '？', 'デパート', 'の', 'カード', 'と', 'いう', 'こと', 'です', 'が', '金利', 'は', 'どう']",['無駄'],NO,無駄,NO,NO
340,無駄,が良いように思う。たとえＬＥＤで省エネだからと言っても、それは単に無駄でしかないように思う。それでなくても、街は夜中も明る過ぎる。街灯も,"['が', '良い', 'よう', 'に', '思う', '。', 'たとえ', 'ＬＥＤ', 'で', '省エネ', 'だ', 'から', 'と', '言っ', 'て', 'も', '、', 'それ', 'は', '単に', '無駄', 'で', 'しか', 'ない', 'よう', 'に', '思う', '。', 'それ', 'で', 'なく', 'て', 'も', '、', '街', 'は', '夜中', 'も', '明る', '過ぎる', '。', '街灯', 'も']",['無駄'],NO,無駄,NO,NO
341,無駄,たりしますからね。そうした詐欺行為を止められなければ主催者の善意が無駄になりますからね。色々と難しいですね。,"['たり', 'し', 'ます', 'から', 'ね', '。', 'そう', 'し', 'た', '詐欺', '行為', 'を', '止め', 'られ', 'なけれ', 'ば', '主催', '者', 'の', '善意', 'が', '無駄', 'に', 'なり', 'ます', 'から', 'ね', '。', '色々', 'と', '難しい', 'です', 'ね', '。']",['無駄'],NO,無駄,NO,NO
