,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,不足,、ジンとは…ってところだな」モーガンは薄く笑った。相手にとって不足はない。ノブナガを沈められたことに対する怒りはなかった。幸運にも、見知っ,"['、', 'ジンと', 'は', '…', 'って', 'ところ', 'だ', 'な', '」', 'モーガン', 'は', '薄く', '笑っ', 'た', '。', '相手', 'に', 'とっ', 'て', '不足', 'は', 'ない', '。', 'ノブナガ', 'を', '沈め', 'られ', 'た', 'こと', 'に', '対する', '怒り', 'は', 'なかっ', 'た', '。', '幸運', 'に', 'も', '、', '見知っ']",['不足'],NO,不足,NO,NO
11,不足,不足に乗じた取引（省令７条２号）（ア）老人その他の判断力の不足に乗じ、訪問販売に係る契約を締結させること。民法では、自分の行為,"['不足', 'に', '乗じ', 'た', '取引', '（', '省令', '７', '条', '２', '号', '）', '（', 'ア', '）', '老人', 'その', '他', 'の', '判断', '力', 'の', '不足', 'に', '乗じ', '、', '訪問', '販売', 'に', '係る', '契約', 'を', '締結', 'さ', 'せる', 'こと', '。', '民法', 'で', 'は', '、', '自分', 'の', '行為']",['不足'],NO,不足,NO,NO
12,不足,不足に乗じた取引（省令７条２号）（ア）老人その他の判断力の不足に乗じ、訪問販売に係る契約を締結させること。民法では、自分の行為,"['不足', 'に', '乗じ', 'た', '取引', '（', '省令', '７', '条', '２', '号', '）', '（', 'ア', '）', '老人', 'その', '他', 'の', '判断', '力', 'の', '不足', 'に', '乗じ', '、', '訪問', '販売', 'に', '係る', '契約', 'を', '締結', 'さ', 'せる', 'こと', '。', '民法', 'で', 'は', '、', '自分', 'の', '行為']",['不足'],NO,不足,NO,NO
13,不足,あり、国には九年ぶんの蓄積がある（『礼記』王制に九年の蓄えがなければすでに不足、三年の蓄えがない国は国でないという）。おのおの天分に応じて土地,"['あり', '、', '国', 'に', 'は', '九', '年', 'ぶん', 'の', '蓄積', 'が', 'ある', '（', '『', '礼記', '』', '王制', 'に', '九', '年', 'の', '蓄え', 'が', 'なけれ', 'ば', 'すでに', '不足', '、', '三', '年', 'の', '蓄え', 'が', 'ない', '国', 'は', '国', 'で', 'ない', 'と', 'いう', '）', '。', 'おのおの', '天分', 'に', '応じ', 'て', '土地']",['不足'],NO,不足,NO,NO
14,不足,いうことがあっては困るのです。その点について、分割発注は現在まだ不足だ、不足だからこそこういうふうに、もっと推進しなさいと閣議が言うておるわけです。それに,"['いう', 'こと', 'が', 'あっ', 'て', 'は', '困る', 'の', 'です', '。', 'その', '点', 'に', 'つい', 'て', '、', '分割', '発注', 'は', '現在', 'まだ', '不足', 'だ', '、', '不足', 'だ', 'から', 'こそ', 'こう', 'いう', 'ふう', 'に', '、', 'もっと', '推進', 'し', 'なさい', 'と', '閣議', 'が', '言う', 'て', 'おる', 'わけ', 'です', '。', 'それ', 'に']",['不足'],NO,不足,NO,NO
15,不足,いうことがあっては困るのです。その点について、分割発注は現在まだ不足だ、不足だからこそこういうふうに、もっと推進しなさいと閣議が言うておるわけです。それに,"['いう', 'こと', 'が', 'あっ', 'て', 'は', '困る', 'の', 'です', '。', 'その', '点', 'に', 'つい', 'て', '、', '分割', '発注', 'は', '現在', 'まだ', '不足', 'だ', '、', '不足', 'だ', 'から', 'こそ', 'こう', 'いう', 'ふう', 'に', '、', 'もっと', '推進', 'し', 'なさい', 'と', '閣議', 'が', '言う', 'て', 'おる', 'わけ', 'です', '。', 'それ', 'に']",['不足'],NO,不足,NO,NO
16,不足,。問題は中小企業のもつ本来的な制約性である小規模の経営単位であることの必然結果である研究開発人材の不足である。こうした研究開発人材の不足を補うのが公設研究機関の役割の一つである。これ,"['。', '問題', 'は', '中', '小', '企業', 'の', 'もつ', '本来', '的', 'な', '制約', '性', 'で', 'ある', '小', '規模', 'の', '経営', '単位', 'で', 'ある', 'こと', 'の', '必然', '結果', 'で', 'ある', '研究', '開発', '人材', 'の', '不足', 'で', 'ある', '。', 'こう', 'し', 'た', '研究', '開発', '人材', 'の', '不足', 'を', '補う', 'の', 'が', '公設', '研究', '機関', 'の', '役割', 'の', '一', 'つ', 'で', 'ある', '。', 'これ']",['不足'],NO,不足,NO,NO
17,不足,。問題は中小企業のもつ本来的な制約性である小規模の経営単位であることの必然結果である研究開発人材の不足である。こうした研究開発人材の不足を補うのが公設研究機関の役割の一つである。これ,"['。', '問題', 'は', '中', '小', '企業', 'の', 'もつ', '本来', '的', 'な', '制約', '性', 'で', 'ある', '小', '規模', 'の', '経営', '単位', 'で', 'ある', 'こと', 'の', '必然', '結果', 'で', 'ある', '研究', '開発', '人材', 'の', '不足', 'で', 'ある', '。', 'こう', 'し', 'た', '研究', '開発', '人材', 'の', '不足', 'を', '補う', 'の', 'が', '公設', '研究', '機関', 'の', '役割', 'の', '一', 'つ', 'で', 'ある', '。', 'これ']",['不足'],NO,不足,NO,NO
18,不足,や休憩時間などに、麦茶などで補給する習慣をつけて下さい。慣れてくると、水分の不足を自覚できるようになりますよ。,"['や', '休憩', '時間', 'など', 'に', '、', '麦茶', 'など', 'で', '補給', 'する', '習慣', 'を', 'つけ', 'て', '下さい', '。', '慣れ', 'て', 'くる', 'と', '、', '水分', 'の', '不足', 'を', '自覚', 'できる', 'よう', 'に', 'なり', 'ます', 'よ', '。']",['不足'],NO,不足,NO,NO
19,不足,実施され、保護者の間で学力低下が問題視されています。日常に必要な算数的力に不足を感じた一面です。その後もとばして数えたのが五、六回もあったので,"['実施', 'さ', 'れ', '、', '保護', '者', 'の', '間', 'で', '学力', '低下', 'が', '問題', '視', 'さ', 'れ', 'て', 'い', 'ます', '。', '日常', 'に', '必要', 'な', '算数', '的', '力', 'に', '不足', 'を', '感じ', 'た', '一面', 'です', '。', 'その', '後', 'も', 'とばし', 'て', '数え', 'た', 'の', 'が', '五、六', '回', 'も', 'あっ', 'た', 'の', 'で']",['不足'],NO,不足,NO,NO
20,不足,○月○日付け書状、確かに拝受いたしました。数量不足のご連絡、誠にありがとうございました。不足につきましては、さっそく別便にて送付の手配をいたしました。思いもかけ,"['○', '月', '○', '日付け', '書状', '、', '確か', 'に', '拝受', 'いたし', 'まし', 'た', '。', '数量', '不足', 'の', 'ご', '連絡', '、', '誠', 'に', 'ありがとう', 'ござい', 'まし', 'た', '。', '不足', 'に', 'つき', 'まし', 'て', 'は', '、', 'さっそく', '別便', 'にて', '送付', 'の', '手配', 'を', 'いたし', 'まし', 'た', '。', '思い', 'も', 'かけ']",['不足'],NO,不足,NO,NO
21,不足,○月○日付け書状、確かに拝受いたしました。数量不足のご連絡、誠にありがとうございました。不足につきましては、さっそく別便にて送付の手配をいたしました。思いもかけ,"['○', '月', '○', '日付け', '書状', '、', '確か', 'に', '拝受', 'いたし', 'まし', 'た', '。', '数量', '不足', 'の', 'ご', '連絡', '、', '誠', 'に', 'ありがとう', 'ござい', 'まし', 'た', '。', '不足', 'に', 'つき', 'まし', 'て', 'は', '、', 'さっそく', '別便', 'にて', '送付', 'の', '手配', 'を', 'いたし', 'まし', 'た', '。', '思い', 'も', 'かけ']",['不足'],NO,不足,NO,NO
22,不足,に近く、人口構成が高齢化すると、年金を受け取る人口が増え、原資が不足する。その不足を解消するには、年金支給額を減らすか、支払い開始時期を後にずらすか、現役世代の保険料,"['に', '近く', '、', '人口', '構成', 'が', '高齢', '化', 'する', 'と', '、', '年金', 'を', '受け取る', '人口', 'が', '増え', '、', '原資', 'が', '不足', 'する', '。', 'その', '不足', 'を', '解消', 'する', 'に', 'は', '、', '年金', '支給', '額', 'を', '減らす', 'か', '、', '支払い', '開始', '時期', 'を', '後', 'に', 'ずらす', 'か', '、', '現役', '世代', 'の', '保険', '料']",['不足'],NO,不足,NO,NO
23,不足,に近く、人口構成が高齢化すると、年金を受け取る人口が増え、原資が不足する。その不足を解消するには、年金支給額を減らすか、支払い開始時期を後にずらすか、現役世代の保険料,"['に', '近く', '、', '人口', '構成', 'が', '高齢', '化', 'する', 'と', '、', '年金', 'を', '受け取る', '人口', 'が', '増え', '、', '原資', 'が', '不足', 'する', '。', 'その', '不足', 'を', '解消', 'する', 'に', 'は', '、', '年金', '支給', '額', 'を', '減らす', 'か', '、', '支払い', '開始', '時期', 'を', '後', 'に', 'ずらす', 'か', '、', '現役', '世代', 'の', '保険', '料']",['不足'],NO,不足,NO,NO
24,不足,市場開放度等に対する不満，また政策，行動様式や考え方の相違，様々な認識ギャップからくる相互理解の不足，あるいは輸出国と輸入国の一般的関係のあり方などが混合して，貿易摩擦の要因となり，,"['市場', '開放', '度', '等', 'に', '対する', '不満', '，', 'また', '政策', '，', '行動', '様式', 'や', '考え', '方', 'の', '相違', '，', '様々', 'な', '認識', 'ギャップ', 'から', 'くる', '相互', '理解', 'の', '不足', '，', 'あるいは', '輸出', '国', 'と', '輸入', '国', 'の', '一般', '的', '関係', 'の', 'あり', '方', 'など', 'が', '混合', 'し', 'て', '，', '貿易', '摩擦', 'の', '要因', 'と', 'なり', '，']",['不足'],NO,不足,NO,NO
25,不足,からこの方位で寝ると、落ち着きすぎるおそれもあります。Ｂｅｆｏｒｅ西に開運色の黄色が不足真西にあるタンスなのに黄色はわずか。これではせっかく西に寝室があっ,"['から', 'この', '方位', 'で', '寝る', 'と', '、', '落ち着き', 'すぎる', 'おそれ', 'も', 'あり', 'ます', '。', 'Ｂｅｆｏｒｅ', '西', 'に', '開運', '色', 'の', '黄色', 'が', '不足', '真西', 'に', 'ある', 'タンス', 'な', 'の', 'に', '黄色', 'は', 'わずか', '。', 'これ', 'で', 'は', 'せっかく', '西', 'に', '寝室', 'が', 'あっ']",['不足'],NO,不足,NO,NO
26,不足,れた。しかし二千年からの介護保険の導入を前にして、市町村におけるサービス基盤整備の不足や地域差が問題化していった。そうしたなかで千九百九十九年末、政府は新たに二千四年度を,"['れ', 'た', '。', 'しかし', '二千', '年', 'から', 'の', '介護', '保険', 'の', '導入', 'を', '前', 'に', 'し', 'て', '、', '市', '町', '村', 'に', 'おけ', 'る', 'サービス', '基盤', '整備', 'の', '不足', 'や', '地域', '差', 'が', '問題', '化', 'し', 'て', 'いっ', 'た', '。', 'そう', 'し', 'た', 'なか', 'で', '千', '九百', '九十', '九', '年', '末', '、', '政府', 'は', '新た', 'に', '二千', '四', '年度', 'を']",['不足'],NO,不足,NO,NO
27,不足,べきでしょう。女性に膝の関節が痛い人が多いのは、閉経後の女性ホルモンの不足が関節軟骨の再生に影響を及ぼすからです。早い人は二十代後半から痛みを訴える方,"['べき', 'でしょう', '。', '女性', 'に', '膝', 'の', '関節', 'が', '痛い', '人', 'が', '多い', 'の', 'は', '、', '閉経', '後', 'の', '女性', 'ホルモン', 'の', '不足', 'が', '関節', '軟骨', 'の', '再生', 'に', '影響', 'を', '及ぼす', 'から', 'です', '。', '早い', '人', 'は', '二十', '代', '後半', 'から', '痛み', 'を', '訴える', '方']",['不足'],NO,不足,NO,NO
28,不足,に百十円足して振り込みましたが、出品者から「定形外だと百四十円です。送料が不足です。」と連絡がありましたが、すでに振り込んだ後でした。「じゃ,"['に', '百', '十', '円', '足し', 'て', '振り込み', 'まし', 'た', 'が', '、', '出品', '者', 'から', '「', '定形', '外', 'だ', 'と', '百', '四十', '円', 'です', '。', '送料', 'が', '不足', 'です', '。', '」', 'と', '連絡', 'が', 'あり', 'まし', 'た', 'が', '、', 'すでに', '振り込ん', 'だ', '後', 'でし', 'た', '。', '「', 'じゃ']",['不足'],NO,不足,NO,NO
29,不足,ほか穀類は日本本土に陸揚げされていない。作付面積と反当収量の減少は農業労働力と生産財の不足によるためだったから、政府は食糧増産のためにさまざまな手立てを講じた。昭和,"['ほか', '穀類', 'は', '日本', '本土', 'に', '陸揚げ', 'さ', 'れ', 'て', 'い', 'ない', '。', '作付', '面積', 'と', '反当', '収量', 'の', '減少', 'は', '農業', '労働', '力', 'と', '生産', '財', 'の', '不足', 'に', 'よる', 'ため', 'だっ', 'た', 'から', '、', '政府', 'は', '食糧', '増産', 'の', 'ため', 'に', 'さまざま', 'な', '手立て', 'を', '講じ', 'た', '。', '昭和']",['不足'],NO,不足,NO,NO
30,不足,ついに終わるときがきた。もはや兵士たちは瘦せおとろえ、立ちあがることもできない。栄養の不足から失明する者も多く、ついに賊軍が城壁をこえて侵入して来た。張巡は,"['ついに', '終わる', 'とき', 'が', 'き', 'た', '。', 'もはや', '兵士', 'たち', 'は', '瘦せおとろえ', '、', '立ちあがる', 'こと', 'も', 'でき', 'ない', '。', '栄養', 'の', '不足', 'から', '失明', 'する', '者', 'も', '多く', '、', 'ついに', '賊軍', 'が', '城壁', 'を', 'こえ', 'て', '侵入', 'し', 'て', '来', 'た', '。', '張巡', 'は']",['不足'],NO,不足,NO,NO
31,不足,がしかれて始めて、この傾向に歯止めがかけられた。移民制限法によるサトウキビ労働者の不足を補ったのはフィリピン人であった。千八百九十八年にアメリカとスペインとの間に行われ,"['が', 'しか', 'れ', 'て', '始め', 'て', '、', 'この', '傾向', 'に', '歯止め', 'が', 'かけ', 'られ', 'た', '。', '移民', '制限', '法', 'に', 'よる', 'サトウ', 'キビ', '労働', '者', 'の', '不足', 'を', '補っ', 'た', 'の', 'は', 'フィリピン', '人', 'で', 'あっ', 'た', '。', '千', '八百', '九十', '八', '年', 'に', 'アメリカ', 'と', 'スペイン', 'と', 'の', '間', 'に', '行わ', 'れ']",['不足'],NO,不足,NO,NO
32,不足,が考えられるでしょうか？最近新しいソフトを入れたこともないですし、コーデックの不足とかというのは考えられません。ウィルスチェックも問題ありません。ＰＣはＷｉｎｄｏｗｓＸＰ,"['が', '考え', 'られる', 'でしょう', 'か', '？', '最近', '新しい', 'ソフト', 'を', '入れ', 'た', 'こと', 'も', 'ない', 'です', 'し', '、', 'コーデック', 'の', '不足', 'と', 'か', 'と', 'いう', 'の', 'は', '考え', 'られ', 'ませ', 'ん', '。', 'ウィルス', 'チェック', 'も', '問題', 'あり', 'ませ', 'ん', '。', 'ＰＣ', 'は', 'Ｗｉｎｄｏｗｓ', 'ＸＰ']",['不足'],NO,不足,NO,NO
33,不足,でしかない。この程度の労働力を基盤としていたために、外資導入後、やがて労働力の不足という問題が生じ、結果として賃金水準が急上昇することになった。しかし、進出してきている外資は,"['で', 'しか', 'ない', '。', 'この', '程度', 'の', '労働', '力', 'を', '基盤', 'と', 'し', 'て', 'い', 'た', 'ため', 'に', '、', '外資', '導入', '後', '、', 'やがて', '労働', '力', 'の', '不足', 'と', 'いう', '問題', 'が', '生じ', '、', '結果', 'と', 'し', 'て', '賃金', '水準', 'が', '急', '上昇', 'する', 'こと', 'に', 'なっ', 'た', '。', 'しかし', '、', '進出', 'し', 'て', 'き', 'て', 'いる', '外資', 'は']",['不足'],NO,不足,NO,NO
34,不足,考えると、これはＦＡＯでも指摘をしておるんですけれども、二千二十五年前後には相当不足をしてくる懸念があるというふうに言われているわけであります。最近では,"['考える', 'と', '、', 'これ', 'は', 'ＦＡＯ', 'で', 'も', '指摘', 'を', 'し', 'て', 'おる', 'ん', 'です', 'けれど', 'も', '、', '二千', '二十', '五', '年', '前後', 'に', 'は', '相当', '不足', 'を', 'し', 'て', 'くる', '懸念', 'が', 'ある', 'と', 'いう', 'ふう', 'に', '言わ', 'れ', 'て', 'いる', 'わけ', 'で', 'あり', 'ます', '。', '最近', 'で', 'は']",['不足'],NO,不足,NO,NO
35,不足,，三大都市圏では「住宅の建て替えの停滞」（九十．九％），「良質な賃貸住宅の不足」（八十一．八％）を挙げる割合が高く，一方，地方圏では「計画性に乏しい住宅・宅地,"['，', '三', '大', '都市', '圏', 'で', 'は', '「', '住宅', 'の', '建て替え', 'の', '停滞', '」', '（', '九十', '．', '九', '％', '）', '，', '「', '良質', 'な', '賃貸', '住宅', 'の', '不足', '」', '（', '八十', '一', '．', '八', '％', '）', 'を', '挙げる', '割合', 'が', '高く', '，', '一方', '，', '地方', '圏', 'で', 'は', '「', '計画', '性', 'に', '乏しい', '住宅', '・', '宅地']",['不足'],NO,不足,NO,NO
36,不足,まだ効果がありません。→体重減の効果を望んでいるんでしょうが、少し運動量が不足です。減量のためなら毎日六十分以上が必要です。筋トレと並行して、老人介護がシッカリ,"['まだ', '効果', 'が', 'あり', 'ませ', 'ん', '。', '→', '体重', '減', 'の', '効果', 'を', '望ん', 'で', 'いる', 'ん', 'でしょう', 'が', '、', '少し', '運動', '量', 'が', '不足', 'です', '。', '減量', 'の', 'ため', 'なら', '毎日', '六十', '分', '以上', 'が', '必要', 'です', '。', '筋トレ', 'と', '並行', 'し', 'て', '、', '老人', '介護', 'が', 'シッカリ']",['不足'],NO,不足,NO,NO
37,不足,なものとは言い難いのが現状であり、特に援助実施の現場である開発途上国に駐在する要員の不足は深刻である。今後わが国にとって開発途上国の実情に応じたきめ細かい援助の実施を図っ,"['な', 'もの', 'と', 'は', '言い', '難い', 'の', 'が', '現状', 'で', 'あり', '、', '特に', '援助', '実施', 'の', '現場', 'で', 'ある', '開発', '途上', '国', 'に', '駐在', 'する', '要員', 'の', '不足', 'は', '深刻', 'で', 'ある', '。', '今後', 'わが', '国', 'に', 'とっ', 'て', '開発', '途上', '国', 'の', '実情', 'に', '応じ', 'た', 'きめ細かい', '援助', 'の', '実施', 'を', '図っ']",['不足'],NO,不足,NO,NO
38,不足,、「歳出予算内の支出をするため」（同項）、すなわち規定の歳出予算内の支出現金の不足を補うために借り入れることができるのであるから、既定予算を超過したり、予算成立を予想して成立前に,"['、', '「', '歳出', '予算', '内', 'の', '支出', 'を', 'する', 'ため', '」', '（', '同項', '）', '、', 'すなわち', '規定', 'の', '歳出', '予算', '内', 'の', '支出', '現金', 'の', '不足', 'を', '補う', 'ため', 'に', '借り入れる', 'こと', 'が', 'できる', 'の', 'で', 'ある', 'から', '、', '既定', '予算', 'を', '超過', 'し', 'たり', '、', '予算', '成立', 'を', '予想', 'し', 'て', '成立', '前', 'に']",['不足'],NO,不足,NO,NO
39,不足,が十二学級以下の小規模校の場合、教職員の定数配当を学校単位で行うと、選択教科等の教員に不足が生じたり逆に担当時間に無駄が生じたりする。同じことは、集合施設等の施設配置,"['が', '十', '二', '学級', '以下', 'の', '小', '規模', '校', 'の', '場合', '、', '教職員', 'の', '定数', '配当', 'を', '学校', '単位', 'で', '行う', 'と', '、', '選択', '教科', '等', 'の', '教員', 'に', '不足', 'が', '生じ', 'たり', '逆', 'に', '担当', '時間', 'に', '無駄', 'が', '生じ', 'たり', 'する', '。', '同じ', 'こと', 'は', '、', '集合', '施設', '等', 'の', '施設', '配置']",['不足'],NO,不足,NO,NO
40,不足,」（吉川教授）糖尿病をターゲットにした研究もある。糖尿病は、インシュリンの不足などが原因で血糖値が高くなる病気だが、医薬品卸業界最大手のスズケンの子会社「三和化学研究所」,"['」', '（', '吉川', '教授', '）', '糖尿', '病', 'を', 'ターゲット', 'に', 'し', 'た', '研究', 'も', 'ある', '。', '糖尿', '病', 'は', '、', 'インシュリン', 'の', '不足', 'など', 'が', '原因', 'で', '血糖', '値', 'が', '高く', 'なる', '病気', 'だ', 'が', '、', '医薬', '品', '卸業', '界', '最', '大手', 'の', 'スズケン', 'の', '子', '会社', '「', '三和', '化学', '研究', '所', '」']",['不足'],NO,不足,NO,NO
41,不足,がある。また，自然災害に関する対策が進まない原因としては，正確な情報の不足と，社内の理解の不足を挙げる企業が多い。前者については，ハザードマップ等防災に関する正確,"['が', 'ある', '。', 'また', '，', '自然', '災害', 'に', '関する', '対策', 'が', '進ま', 'ない', '原因', 'と', 'し', 'て', 'は', '，', '正確', 'な', '情報', 'の', '不足', 'と', '，', '社内', 'の', '理解', 'の', '不足', 'を', '挙げる', '企業', 'が', '多い', '。', '前者', 'に', 'つい', 'て', 'は', '，', 'ハザード', 'マップ', '等', '防災', 'に', '関する', '正確']",['不足'],NO,不足,NO,NO
42,不足,がある。また，自然災害に関する対策が進まない原因としては，正確な情報の不足と，社内の理解の不足を挙げる企業が多い。前者については，ハザードマップ等防災に関する正確,"['が', 'ある', '。', 'また', '，', '自然', '災害', 'に', '関する', '対策', 'が', '進ま', 'ない', '原因', 'と', 'し', 'て', 'は', '，', '正確', 'な', '情報', 'の', '不足', 'と', '，', '社内', 'の', '理解', 'の', '不足', 'を', '挙げる', '企業', 'が', '多い', '。', '前者', 'に', 'つい', 'て', 'は', '，', 'ハザード', 'マップ', '等', '防災', 'に', '関する', '正確']",['不足'],NO,不足,NO,NO
43,不足,目標額は五年ほどで超えられてしまった（表二十八、図２）。科学者・技術者の不足がやかましく叫ばれ、文部省は千九百六十一年度から七年間で理工系学生定員を一万六千人増やす計画をたてた。,"['目標', '額', 'は', '五', '年', 'ほど', 'で', '超え', 'られ', 'て', 'しまっ', 'た', '（', '表', '二十', '八', '、', '図', '２', '）', '。', '科学', '者', '・', '技術', '者', 'の', '不足', 'が', 'やかましく', '叫ば', 'れ', '、', '文部', '省', 'は', '千', '九百', '六十', '一', '年度', 'から', '七', '年間', 'で', '理工', '系', '学生', '定員', 'を', '一', '万', '六千', '人', '増やす', '計画', 'を', 'たて', 'た', '。']",['不足'],NO,不足,NO,NO
