,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,各地,最盛期には、町人の人口は五十数万、武家とその家族で五十万、商用などで各地からやって来る人も加えれば、百万人をはるかに超えた。ロンドンなんかより大きい,"['最盛', '期', 'に', 'は', '、', '町人', 'の', '人口', 'は', '五十', '数', '万', '、', '武家', 'と', 'その', '家族', 'で', '五十', '万', '、', '商用', 'など', 'で', '各地', 'から', 'やっ', 'て', '来る', '人', 'も', '加えれ', 'ば', '、', '百', '万', '人', 'を', 'はるか', 'に', '超え', 'た', '。', 'ロンドン', 'なんか', 'より', '大きい']",['各地'],NO,各地,NO,NO
11,各地,が聞こえる豊後竹田「隠れキリシタン」の歴史奥豊後におけるキリシタン布教の一大拠点であった竹田。現在では各地に残る遺物や遺跡でしか、当時の面影をうかがい知ることができない。この地でひっそり,"['が', '聞こえる', '豊後', '竹田', '「', '隠れ', 'キリシタン', '」', 'の', '歴史', '奥', '豊後', 'に', 'おけ', 'る', 'キリシタン', '布教', 'の', '一大', '拠点', 'で', 'あっ', 'た', '竹田', '。', '現在', 'で', 'は', '各地', 'に', '残る', '遺物', 'や', '遺跡', 'で', 'しか', '、', '当時', 'の', '面影', 'を', 'うかがい知る', 'こと', 'が', 'でき', 'ない', '。', 'この', '地', 'で', 'ひっそり']",['各地'],NO,各地,NO,NO
12,各地,多様な姿を見ることができる。このような多様な森林から得られる木材は、各地の風土に合わせ暮らしの様々なところに巧みに利用されてきた。住居や身の回り,"['多様', 'な', '姿', 'を', '見る', 'こと', 'が', 'できる', '。', 'この', 'よう', 'な', '多様', 'な', '森林', 'から', '得', 'られる', '木材', 'は', '、', '各地', 'の', '風土', 'に', '合わせ', '暮らし', 'の', '様々', 'な', 'ところ', 'に', '巧み', 'に', '利用', 'さ', 'れ', 'て', 'き', 'た', '。', '住居', 'や', '身の回り']",['各地'],NO,各地,NO,NO
13,各地,情報産業やバイオ事業の誘致である。熊本のテクノポリス作り、札幌のソフト産業、仙台の泉工業団地など、各地でそれなりの展開がみられる。成功の条件は、空港や新幹線による東京への,"['情報', '産業', 'や', 'バイオ', '事業', 'の', '誘致', 'で', 'ある', '。', '熊本', 'の', 'テクノポリス', '作り', '、', '札幌', 'の', 'ソフト', '産業', '、', '仙台', 'の', '泉', '工業', '団地', 'など', '、', '各地', 'で', 'それ', 'なり', 'の', '展開', 'が', 'み', 'られる', '。', '成功', 'の', '条件', 'は', '、', '空港', 'や', '新', '幹線', 'に', 'よる', '東京', 'へ', 'の']",['各地'],NO,各地,NO,NO
14,各地,に造られた壇。中国では３世紀頃から存在したといわれるが、唐代以後、各地の寺にも造られるようになった。これは約四十年前、私がご開帳に,"['に', '造ら', 'れ', 'た', '壇', '。', '中国', 'で', 'は', '３', '世紀', '頃', 'から', '存在', 'し', 'た', 'と', 'いわ', 'れる', 'が', '、', '唐代', '以後', '、', '各地', 'の', '寺', 'に', 'も', '造ら', 'れる', 'よう', 'に', 'なっ', 'た', '。', 'これ', 'は', '約', '四十', '年', '前', '、', '私', 'が', 'ご', '開帳', 'に']",['各地'],NO,各地,NO,NO
15,各地,、こういうレクリエーション施設を都道府県もやる、あるいは文部省も青少年の家をつくったりして各地でやっておりますし、厚生省も国民宿舎とかいろんな形で各省やっているわけですね,"['、', 'こう', 'いう', 'レクリエーション', '施設', 'を', '都', '道', '府', '県', 'も', 'やる', '、', 'あるいは', '文部', '省', 'も', '青少年', 'の', '家', 'を', 'つくっ', 'たり', 'し', 'て', '各地', 'で', 'やっ', 'て', 'おり', 'ます', 'し', '、', '厚生', '省', 'も', '国民', '宿舎', 'と', 'か', 'いろんな', '形', 'で', '各省', 'やっ', 'て', 'いる', 'わけ', 'です', 'ね']",['各地'],NO,各地,NO,NO
16,各地,、当時の最新兵器だった鉄砲の力で王都・漢城（ソウル）にまで攻め上り占領します。各地で殺戮・暴行・略奪を繰り返し、ポルトガルなど南蛮向けに韓国人捕虜の奴隷売買まで行ないました。その蛮行ぶり,"['、', '当時', 'の', '最新', '兵器', 'だっ', 'た', '鉄砲', 'の', '力', 'で', '王都', '・', '漢城', '（', 'ソウル', '）', 'に', 'まで', '攻め上り', '占領', 'し', 'ます', '。', '各地', 'で', '殺戮', '・', '暴行', '・', '略奪', 'を', '繰り返し', '、', 'ポルトガル', 'など', '南蛮', '向け', 'に', '韓国', '人', '捕虜', 'の', '奴隷', '売買', 'まで', '行ない', 'まし', 'た', '。', 'その', '蛮行', 'ぶり']",['各地'],NO,各地,NO,NO
17,各地,あるが、実際にはこのような対応はなかなか困難である。また、近年は各地で遊牧民の定住化政策がすすめられているが、限られた範囲の土地で営まれる放牧,"['ある', 'が', '、', '実際', 'に', 'は', 'この', 'よう', 'な', '対応', 'は', 'なかなか', '困難', 'で', 'ある', '。', 'また', '、', '近年', 'は', '各地', 'で', '遊牧', '民', 'の', '定住', '化', '政策', 'が', 'すすめ', 'られ', 'て', 'いる', 'が', '、', '限ら', 'れ', 'た', '範囲', 'の', '土地', 'で', '営ま', 'れる', '放牧']",['各地'],NO,各地,NO,NO
18,各地,一変しました。天神山古墳のような突出した大型の前方後円墳がなくなるかわりに、地域内の各地に全長百ｍ前後の、規模の似た古墳が適当な間隔をおいて点々と認め,"['一変', 'し', 'まし', 'た', '。', '天神', '山', '古墳', 'の', 'よう', 'な', '突出', 'し', 'た', '大型', 'の', '前方', '後', '円墳', 'が', 'なくなる', 'かわり', 'に', '、', '地域', '内', 'の', '各地', 'に', '全長', '百', 'ｍ', '前後', 'の', '、', '規模', 'の', '似', 'た', '古墳', 'が', '適当', 'な', '間隔', 'を', 'おい', 'て', '点々', 'と', '認め']",['各地'],NO,各地,NO,NO
19,各地,も離さず、花魁サンダルで闊歩している。不倫騒動で揺れるＮＨＫの前には、消費者トラブルを各地でひき起こしている外資系訪販会社の本社ビルが宮殿のような偉容をみせつけ、喜寿荘から北に約二百メートル,"['も', '離さ', 'ず', '、', '花魁', 'サンダル', 'で', '闊歩', 'し', 'て', 'いる', '。', '不倫', '騒動', 'で', '揺れる', 'ＮＨＫ', 'の', '前', 'に', 'は', '、', '消費', '者', 'トラブル', 'を', '各地', 'で', 'ひき起こし', 'て', 'いる', '外資', '系', '訪販', '会社', 'の', '本社', 'ビル', 'が', '宮殿', 'の', 'よう', 'な', '偉容', 'を', 'みせつけ', '、', '喜寿', '荘', 'から', '北', 'に', '約', '二百', 'メートル']",['各地'],NO,各地,NO,NO
20,各地,湿った気流を送りこんできます。このため、梅雨前線の活動も活発になって、各地に大雨を降らせます。とくに山岳地帯では山の地形の影響を受けて、,"['湿っ', 'た', '気流', 'を', '送りこん', 'で', 'き', 'ます', '。', 'この', 'ため', '、', '梅雨', '前線', 'の', '活動', 'も', '活発', 'に', 'なっ', 'て', '、', '各地', 'に', '大雨', 'を', '降ら', 'せ', 'ます', '。', 'とくに', '山岳', '地帯', 'で', 'は', '山', 'の', '地形', 'の', '影響', 'を', '受け', 'て', '、']",['各地'],NO,各地,NO,NO
21,各地,の立ち雛です。■「三ツ会ひいな遊びの図」東京都立中央図書館蔵江戸時代の商家のひな祭りの様子です。各地のひな人形かくちのひなにんぎょう宮崎県青島神社の守り雛吉徳資料室蔵願かけ雛、とも呼ばれ、縁結び,"['の', '立ち雛', 'です', '。', '■', '「', '三', 'ツ', '会', 'ひいな遊び', 'の', '図', '」', '東京', '都', '立', '中央', '図書', '館', '蔵', '江戸', '時代', 'の', '商家', 'の', 'ひな祭り', 'の', '様子', 'です', '。', '各地', 'の', 'ひな', '人形', 'か', 'くち', 'の', 'ひな', 'にんぎょう', '宮崎', '県', '青島', '神社', 'の', '守り雛', '吉徳', '資料', '室', '蔵', '願かけ', '雛', '、', 'と', 'も', '呼ば', 'れ', '、', '縁結び']",['各地'],NO,各地,NO,NO
22,各地,共存する生息場所のことである。生物多様性を保全するとり組みのひとつとしてビオトープを新たにつくり出す試みが各地で行われている。こうした試みがどのように進められているかインターネットなどを,"['共存', 'する', '生息', '場所', 'の', 'こと', 'で', 'ある', '。', '生物', '多様', '性', 'を', '保全', 'する', 'とり組み', 'の', 'ひと', 'つ', 'と', 'し', 'て', 'ビオトープ', 'を', '新た', 'に', 'つくり出す', '試み', 'が', '各地', 'で', '行わ', 'れ', 'て', 'いる', '。', 'こう', 'し', 'た', '試み', 'が', 'どの', 'よう', 'に', '進め', 'られ', 'て', 'いる', 'か', 'インターネット', 'など', 'を']",['各地'],NO,各地,NO,NO
23,各地,ヤギの大規模な牧畜が行なわれている。ラクダ、牛、水牛、馬なども、各地で家畜として飼育されている。鳥類では、アヒル、ガチョウ、クビワシャコ、ノガン,"['ヤギ', 'の', '大', '規模', 'な', '牧畜', 'が', '行なわ', 'れ', 'て', 'いる', '。', 'ラクダ', '、', '牛', '、', '水牛', '、', '馬', 'など', 'も', '、', '各地', 'で', '家畜', 'と', 'し', 'て', '飼育', 'さ', 'れ', 'て', 'いる', '。', '鳥類', 'で', 'は', '、', 'アヒル', '、', 'ガチョウ', '、', 'クビワ', 'シャコ', '、', 'ノガン']",['各地'],NO,各地,NO,NO
24,各地,なウワサをまき散らしていたといううことが想像できるエピソードで興味深い。それはまた、各地から人々が集められる宮廷という空間が、男と女とが出会い、さまざまな情報,"['な', 'ウワサ', 'を', 'まき散らし', 'て', 'い', 'た', 'と', 'いう', 'う', 'こと', 'が', '想像', 'できる', 'エピソード', 'で', '興味', '深い', '。', 'それ', 'は', 'また', '、', '各地', 'から', '人々', 'が', '集め', 'られる', '宮廷', 'と', 'いう', '空間', 'が', '、', '男', 'と', '女', 'と', 'が', '出会い', '、', 'さまざま', 'な', '情報']",['各地'],NO,各地,NO,NO
25,各地,ベースにしたアニミズム的文化の基層の上に歴史の中で積み上がってきて現在の各地の文化を多用で豊かにしている。そっちもまた面白いんじゃないかと思いますね,"['ベース', 'に', 'し', 'た', 'アニミズム', '的', '文化', 'の', '基層', 'の', '上', 'に', '歴史', 'の', '中', 'で', '積み上がっ', 'て', 'き', 'て', '現在', 'の', '各地', 'の', '文化', 'を', '多用', 'で', '豊か', 'に', 'し', 'て', 'いる', '。', 'そっち', 'も', 'また', '面白い', 'ん', 'じゃ', 'ない', 'か', 'と', '思い', 'ます', 'ね']",['各地'],NO,各地,NO,NO
26,各地,，近年，原料魚の国内生産量の減少への対応等から，国産原料から輸入原料へ転換する動きが各地でみられ，輸入原料に対する依存度は相当高まっているものと考えられる。しかしながら，輸入原料において,"['，', '近年', '，', '原料', '魚', 'の', '国内', '生産', '量', 'の', '減少', 'へ', 'の', '対応', '等', 'から', '，', '国産', '原料', 'から', '輸入', '原料', 'へ', '転換', 'する', '動き', 'が', '各地', 'で', 'み', 'られ', '，', '輸入', '原料', 'に', '対する', '依存', '度', 'は', '相当', '高まっ', 'て', 'いる', 'もの', 'と', '考え', 'られる', '。', 'しかし', 'ながら', '，', '輸入', '原料', 'に', 'おい', 'て']",['各地'],NO,各地,NO,NO
27,各地,浅く，十九世紀に移住した華僑が，切りめんや押し出しめんの技術を伝えると，急速に各地に伝播する。同じ華僑であっても，潮州・福建・広東などの出身地により，めんの特徴が変わる,"['浅く', '，', '十', '九', '世紀', 'に', '移住', 'し', 'た', '華僑', 'が', '，', '切りめん', 'や', '押し出し', 'めん', 'の', '技術', 'を', '伝える', 'と', '，', '急速', 'に', '各地', 'に', '伝播', 'する', '。', '同じ', '華僑', 'で', 'あっ', 'て', 'も', '，', '潮州', '・', '福建', '・', '広東', 'など', 'の', '出身', '地', 'に', 'より', '，', 'めん', 'の', '特徴', 'が', '変わる']",['各地'],NO,各地,NO,NO
28,各地,第一節地名研究で見えてくるもの―信仰地名の変容金田久璋大将軍の登場各地に「大将軍」と名付けられた聖なる土地の名がある。正しい読みは「,"['第', '一', '節', '地名', '研究', 'で', '見え', 'て', 'くる', 'もの', '―', '信仰', '地名', 'の', '変容', '金田', '久璋', '大', '将軍', 'の', '登場', '各地', 'に', '「', '大将軍', '」', 'と', '名付け', 'られ', 'た', '聖', 'なる', '土地', 'の', '名', 'が', 'ある', '。', '正しい', '読み', 'は', '「']",['各地'],NO,各地,NO,NO
29,各地,文部省自身が数年前と全く違う展開ができるということを例示していただいたがゆえにこういう各地の発想が生まれてきているんだというふうに思うのですが、どうか前向きに各地の,"['文部', '省', '自身', 'が', '数', '年', '前', 'と', '全く', '違う', '展開', 'が', 'できる', 'と', 'いう', 'こと', 'を', '例示', 'し', 'て', 'いただい', 'た', 'が', 'ゆえ', 'に', 'こう', 'いう', '各地', 'の', '発想', 'が', '生まれ', 'て', 'き', 'て', 'いる', 'ん', 'だ', 'と', 'いう', 'ふう', 'に', '思う', 'の', 'です', 'が', '、', 'どう', 'か', '前向き', 'に', '各地', 'の']",['各地'],NO,各地,NO,NO
30,各地,文部省自身が数年前と全く違う展開ができるということを例示していただいたがゆえにこういう各地の発想が生まれてきているんだというふうに思うのですが、どうか前向きに各地の,"['文部', '省', '自身', 'が', '数', '年', '前', 'と', '全く', '違う', '展開', 'が', 'できる', 'と', 'いう', 'こと', 'を', '例示', 'し', 'て', 'いただい', 'た', 'が', 'ゆえ', 'に', 'こう', 'いう', '各地', 'の', '発想', 'が', '生まれ', 'て', 'き', 'て', 'いる', 'ん', 'だ', 'と', 'いう', 'ふう', 'に', '思う', 'の', 'です', 'が', '、', 'どう', 'か', '前向き', 'に', '各地', 'の']",['各地'],NO,各地,NO,NO
31,各地,たと思うようになったのである。カルロス・ゴーンは、日産自動車の本社を出て、各地の工場に出かけていくことがよくある。またあちこちの販売店にも寄って、店員たち,"['た', 'と', '思う', 'よう', 'に', 'なっ', 'た', 'の', 'で', 'ある', '。', 'カルロス', '・', 'ゴーン', 'は', '、', '日産', '自動', '車', 'の', '本社', 'を', '出', 'て', '、', '各地', 'の', '工場', 'に', '出かけ', 'て', 'いく', 'こと', 'が', 'よく', 'ある', '。', 'また', 'あちこち', 'の', '販売', '店', 'に', 'も', '寄っ', 'て', '、', '店員', 'たち']",['各地'],NO,各地,NO,NO
32,各地,始まり、日本全国で同時に同じ音声の言葉を聞くこととなった。これは、日本の各地で土地所の言葉との、特に音韻面での衝突・摩擦を招いたはずであるが、同時,"['始まり', '、', '日本', '全国', 'で', '同時', 'に', '同じ', '音声', 'の', '言葉', 'を', '聞く', 'こと', 'と', 'なっ', 'た', '。', 'これ', 'は', '、', '日本', 'の', '各地', 'で', '土地', '所', 'の', '言葉', 'と', 'の', '、', '特に', '音韻', '面', 'で', 'の', '衝突', '・', '摩擦', 'を', '招い', 'た', 'はず', 'で', 'ある', 'が', '、', '同時']",['各地'],NO,各地,NO,NO
33,各地,出すのが当然のマナーだと思う。もとより会社の同僚にもである。何日も各地へ連れて回ってくれた支店の運転手さんにも、忘れずに礼状を出すように,"['出す', 'の', 'が', '当然', 'の', 'マナー', 'だ', 'と', '思う', '。', 'もとより', '会社', 'の', '同僚', 'に', 'も', 'で', 'ある', '。', '何', '日', 'も', '各地', 'へ', '連れ', 'て', '回っ', 'て', 'くれ', 'た', '支店', 'の', '運転', '手', 'さん', 'に', 'も', '、', '忘れ', 'ず', 'に', '礼状', 'を', '出す', 'よう', 'に']",['各地'],NO,各地,NO,NO
34,各地,，県関係部局，地元市町村，地元関係団体等から成る対策協議会を組織し，道路交通法に基づく交通規制を中心に，各地の特性に応じた規制方法を検討し，対策を進めている。その主な実施地区は表３,"['，', '県', '関係', '部局', '，', '地元', '市', '町', '村', '，', '地元', '関係', '団体', '等', 'から', '成る', '対策', '協議', '会', 'を', '組織', 'し', '，', '道路', '交通', '法', 'に', '基づく', '交通', '規制', 'を', '中心', 'に', '，', '各地', 'の', '特性', 'に', '応じ', 'た', '規制', '方法', 'を', '検討', 'し', '，', '対策', 'を', '進め', 'て', 'いる', '。', 'その', '主な', '実施', '地区', 'は', '表', '３']",['各地'],NO,各地,NO,NO
35,各地,が世界規模に発展した今日の社会は，情報化社会とよばれる。Ｑｕｅｓｔｉｏｎ１）世界の各地で日本の新聞を読む場合，情報通信ネットワークがないとどのくらいの時間とお金がかかる,"['が', '世界', '規模', 'に', '発展', 'し', 'た', '今日', 'の', '社会', 'は', '，', '情報', '化', '社会', 'と', 'よば', 'れる', '。', 'Ｑｕｅｓｔｉｏｎ', '１', '）', '世界', 'の', '各地', 'で', '日本', 'の', '新聞', 'を', '読む', '場合', '，', '情報', '通信', 'ネットワーク', 'が', 'ない', 'と', 'どの', 'くらい', 'の', '時間', 'と', 'お', '金', 'が', 'かかる']",['各地'],NO,各地,NO,NO
36,各地,領土もまた南進するベトナム諸王朝に奪われ、ついに十七世紀に衰滅する。現在、中部ベトナムの各地に残るカランと呼ばれる石造りや煉瓦の神殿建築は、このチャム人が残したものだ,"['領土', 'も', 'また', '南進', 'する', 'ベトナム', '諸', '王朝', 'に', '奪わ', 'れ', '、', 'ついに', '十', '七', '世紀', 'に', '衰滅', 'する', '。', '現在', '、', '中部', 'ベトナム', 'の', '各地', 'に', '残る', 'カラン', 'と', '呼ば', 'れる', '石造り', 'や', '煉瓦', 'の', '神殿', '建築', 'は', '、', 'この', 'チャム', '人', 'が', '残し', 'た', 'もの', 'だ']",['各地'],NO,各地,NO,NO
37,各地,数はまことに多かったのである。いうまでもなく、この多数の前方後円墳は、利根川水系の各地に輩出した王者たちが、五世紀にはいっそう権力を強化したことを示している。各地,"['数', 'は', 'まこと', 'に', '多かっ', 'た', 'の', 'で', 'ある', '。', 'いう', 'まで', 'も', 'なく', '、', 'この', '多数', 'の', '前方', '後', '円墳', 'は', '、', '利根川', '水系', 'の', '各地', 'に', '輩出', 'し', 'た', '王者', 'たち', 'が', '、', '五', '世紀', 'に', 'は', 'いっそう', '権力', 'を', '強化', 'し', 'た', 'こと', 'を', '示し', 'て', 'いる', '。', '各地']",['各地'],NO,各地,NO,NO
38,各地,数はまことに多かったのである。いうまでもなく、この多数の前方後円墳は、利根川水系の各地に輩出した王者たちが、五世紀にはいっそう権力を強化したことを示している。各地,"['数', 'は', 'まこと', 'に', '多かっ', 'た', 'の', 'で', 'ある', '。', 'いう', 'まで', 'も', 'なく', '、', 'この', '多数', 'の', '前方', '後', '円墳', 'は', '、', '利根川', '水系', 'の', '各地', 'に', '輩出', 'し', 'た', '王者', 'たち', 'が', '、', '五', '世紀', 'に', 'は', 'いっそう', '権力', 'を', '強化', 'し', 'た', 'こと', 'を', '示し', 'て', 'いる', '。', '各地']",['各地'],NO,各地,NO,NO
39,各地,「先帝」高時の表情がはっとなった。「吉野や赤坂に呼応して各地に不穏な気配が蠢動しておりますのは、隠岐におわす先帝が勅を密かに,"['「', '先帝', '」', '高時', 'の', '表情', 'が', 'はっと', 'なっ', 'た', '。', '「', '吉野', 'や', '赤坂', 'に', '呼応', 'し', 'て', '各地', 'に', '不穏', 'な', '気配', 'が', '蠢動', 'し', 'て', 'おり', 'ます', 'の', 'は', '、', '隠岐', 'に', 'おわす', '先帝', 'が', '勅', 'を', '密か', 'に']",['各地'],NO,各地,NO,NO
40,各地,迎え、文明開化の明治が一皮むけたものの、結核、腸カタル、チブスは減らず、各地にサナトリウムが創設された。二月三日に福沢諭吉が六十歳で没した。欧米では,"['迎え', '、', '文明', '開化', 'の', '明治', 'が', '一皮', 'むけ', 'た', 'もの', 'の', '、', '結核', '、', '腸', 'カタル', '、', 'チブス', 'は', '減ら', 'ず', '、', '各地', 'に', 'サナトリウム', 'が', '創設', 'さ', 'れ', 'た', '。', '二', '月', '三', '日', 'に', '福沢', '諭吉', 'が', '六十', '歳', 'で', '没し', 'た', '。', '欧米', 'で', 'は']",['各地'],NO,各地,NO,NO
41,各地,を旅行中という東京から来たグループの一人は、「山形はそばがおいしいので各地で食べてきました。蔵王は空気も良いし、地元の踊りも見学できた,"['を', '旅行', '中', 'と', 'いう', '東京', 'から', '来', 'た', 'グループ', 'の', '一人', 'は', '、', '「', '山形', 'は', 'そば', 'が', 'おいしい', 'の', 'で', '各地', 'で', '食べ', 'て', 'き', 'まし', 'た', '。', '蔵王', 'は', '空気', 'も', '良い', 'し', '、', '地元', 'の', '踊り', 'も', '見学', 'でき', 'た']",['各地'],NO,各地,NO,NO
42,各地,宮城で二位の橋本氏を四倍以上、福島、富山で同じく橋本氏を三倍以上引き離して圧勝するなど各地で順調に票を伸ばし、二十一都県で一位。鳥取では橋本氏に次ぐ小差の二位,"['宮城', 'で', '二', '位', 'の', '橋本', '氏', 'を', '四', '倍', '以上', '、', '福島', '、', '富山', 'で', '同じく', '橋本', '氏', 'を', '三', '倍', '以上', '引き離し', 'て', '圧勝', 'する', 'など', '各地', 'で', '順調', 'に', '票', 'を', '伸ばし', '、', '二十', '一', '都県', 'で', '一', '位', '。', '鳥取', 'で', 'は', '橋本', '氏', 'に', '次ぐ', '小差', 'の', '二', '位']",['各地'],NO,各地,NO,NO
