,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,非行,リアルで、読みごたえがある。現実に比べれば終わりが甘いという批判もあろうが、非行と呼ばれる行動に走る子どもたちの文化や揺れ動く心性をさらりとした筆致で見事,"['リアル', 'で', '、', '読みごたえ', 'が', 'ある', '。', '現実', 'に', '比べれ', 'ば', '終わり', 'が', '甘い', 'と', 'いう', '批判', 'も', 'あろう', 'が', '、', '非行', 'と', '呼ば', 'れる', '行動', 'に', '走る', '子ども', 'たち', 'の', '文化', 'や', '揺れ動く', '心性', 'を', 'さらり', 'と', 'し', 'た', '筆致', 'で', '見事']",['非行'],NO,非行,NO,NO
11,非行,守るためには…インターネット上には、わいせつな情報や暴力の情報だけでなく、青少年の非行を助長するような情報が氾濫しており、子どもがこれらの情報に携帯電話からアクセスし、事件,"['守る', 'ため', 'に', 'は', '…', 'インターネット', '上', 'に', 'は', '、', 'わいせつ', 'な', '情報', 'や', '暴力', 'の', '情報', 'だけ', 'で', 'なく', '、', '青少年', 'の', '非行', 'を', '助長', 'する', 'よう', 'な', '情報', 'が', '氾濫', 'し', 'て', 'おり', '、', '子ども', 'が', 'これ', 'ら', 'の', '情報', 'に', '携帯', '電話', 'から', 'アクセス', 'し', '、', '事件']",['非行'],NO,非行,NO,NO
12,非行,を助けていかなければならない。そうですね、藤原さん。藤原はい。少年の場合は、非行といっても育ち方や環境の影響が非常に大きいんです。ですから十分な教育を,"['を', '助け', 'て', 'いか', 'なけれ', 'ば', 'なら', 'ない', '。', 'そう', 'です', 'ね', '、', '藤原', 'さん', '。', '藤原', 'はい', '。', '少年', 'の', '場合', 'は', '、', '非行', 'と', 'いっ', 'て', 'も', '育ち', '方', 'や', '環境', 'の', '影響', 'が', '非常', 'に', '大きい', 'ん', 'です', '。', 'です', 'から', '十分', 'な', '教育', 'を']",['非行'],NO,非行,NO,NO
13,非行,走る恐れ（累非行性）や矯正の必要性、また身柄の保護の必要（保護相当性）など非行に陥る可能性を推認させることを言う。つまり、萩尾調査官は保護相当性の観点から香織の,"['走る', '恐れ', '（', '累', '非行', '性', '）', 'や', '矯正', 'の', '必要', '性', '、', 'また', '身柄', 'の', '保護', 'の', '必要', '（', '保護', '相当', '性', '）', 'など', '非行', 'に', '陥る', '可能', '性', 'を', '推認', 'さ', 'せる', 'こと', 'を', '言う', '。', 'つまり', '、', '萩尾', '調査', '官', 'は', '保護', '相当', '性', 'の', '観点', 'から', '香織', 'の']",['非行'],NO,非行,NO,NO
14,非行,走る恐れ（累非行性）や矯正の必要性、また身柄の保護の必要（保護相当性）など非行に陥る可能性を推認させることを言う。つまり、萩尾調査官は保護相当性の観点から香織の,"['走る', '恐れ', '（', '累', '非行', '性', '）', 'や', '矯正', 'の', '必要', '性', '、', 'また', '身柄', 'の', '保護', 'の', '必要', '（', '保護', '相当', '性', '）', 'など', '非行', 'に', '陥る', '可能', '性', 'を', '推認', 'さ', 'せる', 'こと', 'を', '言う', '。', 'つまり', '、', '萩尾', '調査', '官', 'は', '保護', '相当', '性', 'の', '観点', 'から', '香織', 'の']",['非行'],NO,非行,NO,NO
15,非行,。シンナー等の濫用は，昭和三十九年ころから青少年の間で始まり，四十二年ころに至って非行として表面化したものであるが，その濫用によって警察に補導された少年は，四十四年以降逐年,"['。', 'シンナー', '等', 'の', '濫用', 'は', '，', '昭和', '三十', '九', '年', 'ころ', 'から', '青少年', 'の', '間', 'で', '始まり', '，', '四十', '二', '年', 'ころ', 'に', '至っ', 'て', '非行', 'と', 'し', 'て', '表面', '化', 'し', 'た', 'もの', 'で', 'ある', 'が', '，', 'その', '濫用', 'に', 'よっ', 'て', '警察', 'に', '補導', 'さ', 'れ', 'た', '少年', 'は', '，', '四十', '四', '年', '以降', '逐年']",['非行'],NO,非行,NO,NO
16,非行,．交通関係業過を除く。４．女子比は，による。５その他の非行の動向（１）触法少年Ⅲ‐十一表は，最近十年間において交通関係業過を除く刑法に触れる,"['．', '交通', '関係', '業過', 'を', '除く', '。', '４', '．', '女子', '比', 'は', '，', 'に', 'よる', '。', '５', 'その', '他', 'の', '非行', 'の', '動向', '（', '１', '）', '触法', '少年', 'Ⅲ', '‐', '十', '一', '表', 'は', '，', '最近', '十', '年間', 'に', 'おい', 'て', '交通', '関係', '業過', 'を', '除く', '刑法', 'に', '触れる']",['非行'],NO,非行,NO,NO
17,非行,，短期処遇を実施する少年院と長期処遇を実施する少年院とに区分されている。短期処遇は，非行の傾向はある程度進んでいるが，少年の持つ問題性が単純又は比較的軽く，,"['，', '短期', '処遇', 'を', '実施', 'する', '少年', '院', 'と', '長期', '処遇', 'を', '実施', 'する', '少年', '院', 'と', 'に', '区分', 'さ', 'れ', 'て', 'いる', '。', '短期', '処遇', 'は', '，', '非行', 'の', '傾向', 'は', 'ある', '程度', '進ん', 'で', 'いる', 'が', '，', '少年', 'の', '持つ', '問題', '性', 'が', '単純', '又', 'は', '比較', '的', '軽く', '，']",['非行'],NO,非行,NO,NO
18,非行,。日々の授業の反省、生活面の指導の適否、問題生徒の精神的ケアの問題、非行への対策、どれも一朝一夕で解決できる問題ではありませんが、今後も,"['。', '日々', 'の', '授業', 'の', '反省', '、', '生活', '面', 'の', '指導', 'の', '適否', '、', '問題', '生徒', 'の', '精神', '的', 'ケア', 'の', '問題', '、', '非行', 'へ', 'の', '対策', '、', 'どれ', 'も', '一朝', '一夕', 'で', '解決', 'できる', '問題', 'で', 'は', 'あり', 'ませ', 'ん', 'が', '、', '今後', 'も']",['非行'],NO,非行,NO,NO
19,非行,た「内容証明書」の文章が、「所属弁護士会の信用を害し」「品位を失うべき非行」に該当すると認めたからである。文書は三通発送されている。第一回は、七十四年,"['た', '「', '内容', '証明', '書', '」', 'の', '文章', 'が', '、', '「', '所属', '弁護', '士', '会', 'の', '信用', 'を', '害し', '」', '「', '品位', 'を', '失う', 'べき', '非行', '」', 'に', '該当', 'する', 'と', '認め', 'た', 'から', 'で', 'ある', '。', '文書', 'は', '三', '通', '発送', 'さ', 'れ', 'て', 'いる', '。', '第', '一', '回', 'は', '、', '七十', '四', '年']",['非行'],NO,非行,NO,NO
20,非行,や、薬物乱用の低年齢化、サイバー犯罪の増加など、子どもを取り巻く状況は厳しさを増し、非行に走るきっかけは、どんどん身近に及んでいます。青森県警察本部生活安全部少年課の統計によると、年々,"['や', '、', '薬物', '乱用', 'の', '低', '年齢', '化', '、', 'サイバー', '犯罪', 'の', '増加', 'など', '、', '子ども', 'を', '取り巻く', '状況', 'は', '厳し', 'さ', 'を', '増し', '、', '非行', 'に', '走る', 'きっかけ', 'は', '、', 'どんどん', '身近', 'に', '及ん', 'で', 'い', 'ます', '。', '青森', '県', '警察', '本部', '生活', '安全', '部', '少年', '課', 'の', '統計', 'に', 'よる', 'と', '、', '年々']",['非行'],NO,非行,NO,NO
21,非行,声が十分反映されること４位いきいきと働くことができる場があること５位青少年の非行を防止すること基本構想の概要について今回の特集では、基本構想の概要に,"['声', 'が', '十分', '反映', 'さ', 'れる', 'こと', '４', '位', 'いきいき', 'と', '働く', 'こと', 'が', 'できる', '場', 'が', 'ある', 'こと', '５', '位', '青少年', 'の', '非行', 'を', '防止', 'する', 'こと', '基本', '構想', 'の', '概要', 'に', 'つい', 'て', '今回', 'の', '特集', 'で', 'は', '、', '基本', '構想', 'の', '概要', 'に']",['非行'],NO,非行,NO,NO
22,非行,を発見したときは，少年の特性に十分配慮し，保護者等と連絡を取りながら，非行の原因，背景，少年の性格，交友関係，保護者の監護能力等を検討し，再非行防止のため,"['を', '発見', 'し', 'た', 'とき', 'は', '，', '少年', 'の', '特性', 'に', '十分', '配慮', 'し', '，', '保護', '者', '等', 'と', '連絡', 'を', '取り', 'ながら', '，', '非行', 'の', '原因', '，', '背景', '，', '少年', 'の', '性格', '，', '交友', '関係', '，', '保護', '者', 'の', '監護', '能力', '等', 'を', '検討', 'し', '，', '再', '非行', '防止', 'の', 'ため']",['非行'],NO,非行,NO,NO
23,非行,を発見したときは，少年の特性に十分配慮し，保護者等と連絡を取りながら，非行の原因，背景，少年の性格，交友関係，保護者の監護能力等を検討し，再非行防止のため,"['を', '発見', 'し', 'た', 'とき', 'は', '，', '少年', 'の', '特性', 'に', '十分', '配慮', 'し', '，', '保護', '者', '等', 'と', '連絡', 'を', '取り', 'ながら', '，', '非行', 'の', '原因', '，', '背景', '，', '少年', 'の', '性格', '，', '交友', '関係', '，', '保護', '者', 'の', '監護', '能力', '等', 'を', '検討', 'し', '，', '再', '非行', '防止', 'の', 'ため']",['非行'],NO,非行,NO,NO
24,非行,執行ができないと認めるとき、又は委員に職務上の義務違反その他委員たるに適しない非行があると認めるときは、両議院の同意を得て、その委員を罷免することができる。,"['執行', 'が', 'でき', 'ない', 'と', '認める', 'とき', '、', '又', 'は', '委員', 'に', '職務', '上', 'の', '義務', '違反', 'その', '他', '委員', 'たる', 'に', '適し', 'ない', '非行', 'が', 'ある', 'と', '認める', 'とき', 'は', '、', '両', '議院', 'の', '同意', 'を', '得', 'て', '、', 'その', '委員', 'を', '罷免', 'する', 'こと', 'が', 'できる', '。']",['非行'],NO,非行,NO,NO
25,非行,こうした手法で、実際に厚生省で調べた結果として、高校生になって非行に走った子供について遡って調べると、ひとつの傾向が統計的に見られました,"['こう', 'し', 'た', '手法', 'で', '、', '実際', 'に', '厚生', '省', 'で', '調べ', 'た', '結果', 'と', 'し', 'て', '、', '高校', '生', 'に', 'なっ', 'て', '非行', 'に', '走っ', 'た', '子供', 'に', 'つい', 'て', '遡っ', 'て', '調べる', 'と', '、', 'ひと', 'つ', 'の', '傾向', 'が', '統計', '的', 'に', '見', 'られ', 'まし', 'た']",['非行'],NO,非行,NO,NO
26,非行,と考えております。さらに、その特徴といたしましては、この数年、高校生による非行の増加が際立っておりましたが、本年は中学生による非行が急増傾向にありまして,"['と', '考え', 'て', 'おり', 'ます', '。', 'さらに', '、', 'その', '特徴', 'と', 'いたし', 'まし', 'て', 'は', '、', 'この', '数', '年', '、', '高校', '生', 'に', 'よる', '非行', 'の', '増加', 'が', '際立っ', 'て', 'おり', 'まし', 'た', 'が', '、', '本年', 'は', '中学', '生', 'に', 'よる', '非行', 'が', '急増', '傾向', 'に', 'あり', 'まし', 'て']",['非行'],NO,非行,NO,NO
27,非行,と考えております。さらに、その特徴といたしましては、この数年、高校生による非行の増加が際立っておりましたが、本年は中学生による非行が急増傾向にありまして,"['と', '考え', 'て', 'おり', 'ます', '。', 'さらに', '、', 'その', '特徴', 'と', 'いたし', 'まし', 'て', 'は', '、', 'この', '数', '年', '、', '高校', '生', 'に', 'よる', '非行', 'の', '増加', 'が', '際立っ', 'て', 'おり', 'まし', 'た', 'が', '、', '本年', 'は', '中学', '生', 'に', 'よる', '非行', 'が', '急増', '傾向', 'に', 'あり', 'まし', 'て']",['非行'],NO,非行,NO,NO
28,非行,は，少年人口自体が減少しているにもかかわらず，８年ぶりに増加した。特に，凶悪・粗暴な非行や薬物乱用，性の逸脱行為といった問題について，深刻化の傾向が極めて顕著である。最近,"['は', '，', '少年', '人口', '自体', 'が', '減少', 'し', 'て', 'いる', 'に', 'も', 'かかわら', 'ず', '，', '８', '年', 'ぶり', 'に', '増加', 'し', 'た', '。', '特に', '，', '凶悪', '・', '粗暴', 'な', '非行', 'や', '薬物', '乱用', '，', '性', 'の', '逸脱', '行為', 'と', 'いっ', 'た', '問題', 'に', 'つい', 'て', '，', '深刻', '化', 'の', '傾向', 'が', '極めて', '顕著', 'で', 'ある', '。', '最近']",['非行'],NO,非行,NO,NO
29,非行,を良くしたい一心でこれまでも心労を重ねて来た。それは、由香里が非行に走り始めた頃からの妻の日記に、せつない記録としてありのままに書かれている。,"['を', '良く', 'し', 'たい', '一心', 'で', 'これ', 'まで', 'も', '心労', 'を', '重ね', 'て', '来', 'た', '。', 'それ', 'は', '、', '由香里', 'が', '非行', 'に', '走り', '始め', 'た', '頃', 'から', 'の', '妻', 'の', '日記', 'に', '、', 'せつない', '記録', 'と', 'し', 'て', 'ありのまま', 'に', '書か', 'れ', 'て', 'いる', '。']",['非行'],NO,非行,NO,NO
30,非行,られた子どもに良識が育たないのはままあることとしても、そのことが直ちに非行なり犯罪なりに結びつくかといえば、話はまた別です。なぜ少年Ａのような,"['られ', 'た', '子ども', 'に', '良識', 'が', '育た', 'ない', 'の', 'は', 'まま', 'ある', 'こと', 'と', 'し', 'て', 'も', '、', 'その', 'こと', 'が', '直ちに', '非行', 'なり', '犯罪', 'なり', 'に', '結びつく', 'か', 'と', 'いえ', 'ば', '、', '話', 'は', 'また', '別', 'です', '。', 'なぜ', '少年', 'Ａ', 'の', 'よう', 'な']",['非行'],NO,非行,NO,NO
31,非行,から、多分、死んだ親、あるいは別れた親に心配かけるからと、子供自身が非行に走るまいとして自分を戒めていると思うのです。これは、本当にちょっと,"['から', '、', '多分', '、', '死ん', 'だ', '親', '、', 'あるいは', '別れ', 'た', '親', 'に', '心配', 'かける', 'から', 'と', '、', '子供', '自身', 'が', '非行', 'に', '走る', 'まい', 'と', 'し', 'て', '自分', 'を', '戒め', 'て', 'いる', 'と', '思う', 'の', 'です', '。', 'これ', 'は', '、', '本当', 'に', 'ちょっと']",['非行'],NO,非行,NO,NO
32,非行,「少年を非行からまもるパイロット地区活動」を全国約二百か所において実施している。これは，少年を非行から守る必要性が高い地域において，小学校高学年と中学生を対象に，家庭，学校，地域社会,"['「', '少年', 'を', '非行', 'から', 'まもる', 'パイロット', '地区', '活動', '」', 'を', '全国', '約', '二百', 'か所', 'に', 'おい', 'て', '実施', 'し', 'て', 'いる', '。', 'これ', 'は', '，', '少年', 'を', '非行', 'から', '守る', '必要', '性', 'が', '高い', '地域', 'に', 'おい', 'て', '，', '小', '学校', '高', '学年', 'と', '中学', '生', 'を', '対象', 'に', '，', '家庭', '，', '学校', '，', '地域', '社会']",['非行'],NO,非行,NO,NO
33,非行,「少年を非行からまもるパイロット地区活動」を全国約二百か所において実施している。これは，少年を非行から守る必要性が高い地域において，小学校高学年と中学生を対象に，家庭，学校，地域社会,"['「', '少年', 'を', '非行', 'から', 'まもる', 'パイロット', '地区', '活動', '」', 'を', '全国', '約', '二百', 'か所', 'に', 'おい', 'て', '実施', 'し', 'て', 'いる', '。', 'これ', 'は', '，', '少年', 'を', '非行', 'から', '守る', '必要', '性', 'が', '高い', '地域', 'に', 'おい', 'て', '，', '小', '学校', '高', '学年', 'と', '中学', '生', 'を', '対象', 'に', '，', '家庭', '，', '学校', '，', '地域', '社会']",['非行'],NO,非行,NO,NO
34,非行,を取る、という手法でしたが、ここで見られたのは、大きくなって非行に走った子供は三歳までに母親が、「この子は育てにくい子だ」と,"['を', '取る', '、', 'と', 'いう', '手法', 'でし', 'た', 'が', '、', 'ここ', 'で', '見', 'られ', 'た', 'の', 'は', '、', '大きく', 'なっ', 'て', '非行', 'に', '走っ', 'た', '子供', 'は', '三', '歳', 'まで', 'に', '母親', 'が', '、', '「', 'この', '子', 'は', '育て', 'にくい', '子', 'だ', '」', 'と']",['非行'],NO,非行,NO,NO
35,非行,の影響を強く受けるという意味からである。つまり非行は社会の産物である。したがって、非行の分析には、社会の分析、相関性が不可欠となる。しかし、その論理は,"['の', '影響', 'を', '強く', '受ける', 'と', 'いう', '意味', 'から', 'で', 'ある', '。', 'つまり', '非行', 'は', '社会', 'の', '産物', 'で', 'ある', '。', 'したがっ', 'て', '、', '非行', 'の', '分析', 'に', 'は', '、', '社会', 'の', '分析', '、', '相関', '性', 'が', '不可欠', 'と', 'なる', '。', 'しかし', '、', 'その', '論理', 'は']",['非行'],NO,非行,NO,NO
36,非行,の影響を強く受けるという意味からである。つまり非行は社会の産物である。したがって、非行の分析には、社会の分析、相関性が不可欠となる。しかし、その論理は,"['の', '影響', 'を', '強く', '受ける', 'と', 'いう', '意味', 'から', 'で', 'ある', '。', 'つまり', '非行', 'は', '社会', 'の', '産物', 'で', 'ある', '。', 'したがっ', 'て', '、', '非行', 'の', '分析', 'に', 'は', '、', '社会', 'の', '分析', '、', '相関', '性', 'が', '不可欠', 'と', 'なる', '。', 'しかし', '、', 'その', '論理', 'は']",['非行'],NO,非行,NO,NO
37,非行,抜けられず、しかも少し精神障害がみられるという段階の方です。それまでは非行の問題として扱われていますから、少年保護の領域で、警察署の少年課、家庭裁判所の,"['抜け', 'られ', 'ず', '、', 'しかも', '少し', '精神', '障害', 'が', 'み', 'られる', 'と', 'いう', '段階', 'の', '方', 'です', '。', 'それ', 'まで', 'は', '非行', 'の', '問題', 'と', 'し', 'て', '扱わ', 'れ', 'て', 'い', 'ます', 'から', '、', '少年', '保護', 'の', '領域', 'で', '、', '警察', '署', 'の', '少年', '課', '、', '家庭', '裁判', '所', 'の']",['非行'],NO,非行,NO,NO
38,非行,て，盛り場，公園，駅等非行が行われやすい場所で街頭補導を実施している。特に，少年が非行に陥る可能性が高い春季，夏季，年末年始には，少年補導の特別月間を設ける等街頭補導を,"['て', '，', '盛り場', '，', '公園', '，', '駅', '等', '非行', 'が', '行わ', 'れ', 'やすい', '場所', 'で', '街頭', '補導', 'を', '実施', 'し', 'て', 'いる', '。', '特に', '，', '少年', 'が', '非行', 'に', '陥る', '可能', '性', 'が', '高い', '春季', '，', '夏季', '，', '年末', '年始', 'に', 'は', '，', '少年', '補導', 'の', '特別', '月間', 'を', '設ける', '等', '街頭', '補導', 'を']",['非行'],NO,非行,NO,NO
39,非行,て，盛り場，公園，駅等非行が行われやすい場所で街頭補導を実施している。特に，少年が非行に陥る可能性が高い春季，夏季，年末年始には，少年補導の特別月間を設ける等街頭補導を,"['て', '，', '盛り場', '，', '公園', '，', '駅', '等', '非行', 'が', '行わ', 'れ', 'やすい', '場所', 'で', '街頭', '補導', 'を', '実施', 'し', 'て', 'いる', '。', '特に', '，', '少年', 'が', '非行', 'に', '陥る', '可能', '性', 'が', '高い', '春季', '，', '夏季', '，', '年末', '年始', 'に', 'は', '，', '少年', '補導', 'の', '特別', '月間', 'を', '設ける', '等', '街頭', '補導', 'を']",['非行'],NO,非行,NO,NO
40,非行,社会を明るくする運動社会を明るくする運動は、すべての国民が、犯罪や非行の防止と罪を犯した人たちの更生について理解を深め、それぞれの立場,"['社会', 'を', '明るく', 'する', '運動', '社会', 'を', '明るく', 'する', '運動', 'は', '、', 'すべて', 'の', '国民', 'が', '、', '犯罪', 'や', '非行', 'の', '防止', 'と', '罪', 'を', '犯し', 'た', '人', 'たち', 'の', '更生', 'に', 'つい', 'て', '理解', 'を', '深め', '、', 'それぞれ', 'の', '立場']",['非行'],NO,非行,NO,NO
41,非行,や剣道の指導を行うなど，各種の体育・スポーツ活動を幅広く推進している。ウ少年を非行からまもるパイロット地区活動警察では，少年を非行からまもる必要性の高い地域を「少年,"['や', '剣道', 'の', '指導', 'を', '行う', 'など', '，', '各種', 'の', '体育', '・', 'スポーツ', '活動', 'を', '幅広く', '推進', 'し', 'て', 'いる', '。', 'ウ', '少年', 'を', '非行', 'から', 'まもる', 'パイロット', '地区', '活動', '警察', 'で', 'は', '，', '少年', 'を', '非行', 'から', 'まもる', '必要', '性', 'の', '高い', '地域', 'を', '「', '少年']",['非行'],NO,非行,NO,NO
42,非行,や剣道の指導を行うなど，各種の体育・スポーツ活動を幅広く推進している。ウ少年を非行からまもるパイロット地区活動警察では，少年を非行からまもる必要性の高い地域を「少年,"['や', '剣道', 'の', '指導', 'を', '行う', 'など', '，', '各種', 'の', '体育', '・', 'スポーツ', '活動', 'を', '幅広く', '推進', 'し', 'て', 'いる', '。', 'ウ', '少年', 'を', '非行', 'から', 'まもる', 'パイロット', '地区', '活動', '警察', 'で', 'は', '，', '少年', 'を', '非行', 'から', 'まもる', '必要', '性', 'の', '高い', '地域', 'を', '「', '少年']",['非行'],NO,非行,NO,NO
43,非行,』を失いがち。両親が離婚し兄妹は母方につきましたが離婚後、兄は非行に走り地元でもかなり有名になってしまいました。私は、親・先生・周りから『お兄ちゃん,"['』', 'を', '失い', 'がち', '。', '両親', 'が', '離婚', 'し', '兄妹', 'は', '母方', 'に', 'つき', 'まし', 'た', 'が', '離婚', '後', '、', '兄', 'は', '非行', 'に', '走り', '地元', 'で', 'も', 'かなり', '有名', 'に', 'なっ', 'て', 'しまい', 'まし', 'た', '。', '私', 'は', '、', '親', '・', '先生', '・', '周り', 'から', '『', 'お', '兄', 'ちゃん']",['非行'],NO,非行,NO,NO
44,非行,ようにと頼まれた。ポジションも気に入ったのかとうとう最後までがんばり、非行のグループからはなれたようだった。学校だけの練習ではまだまだ不足らしく、地域,"['よう', 'に', 'と', '頼ま', 'れ', 'た', '。', 'ポジション', 'も', '気', 'に', '入っ', 'た', 'の', 'か', 'とうとう', '最後', 'まで', 'がんばり', '、', '非行', 'の', 'グループ', 'から', 'はなれ', 'た', 'よう', 'だっ', 'た', '。', '学校', 'だけ', 'の', '練習', 'で', 'は', 'まだまだ', '不足', 'らしく', '、', '地域']",['非行'],NO,非行,NO,NO
