,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
99,無視,ことだが、妖怪は名前を付けた本人に意図して強く呼ばれると、どうしても無視はできないらしい。もっともこの場合「緊箍がはずれたらどうやってぼっこぼこにしてやる,"['こと', 'だ', 'が', '、', '妖怪', 'は', '名前', 'を', '付け', 'た', '本人', 'に', '意図', 'し', 'て', '強く', '呼ば', 'れる', 'と', '、', 'どう', 'し', 'て', 'も', '無視', 'は', 'でき', 'ない', 'らしい', '。', 'もっとも', 'この', '場合', '「', '緊箍', 'が', 'はずれ', 'たら', 'どう', 'やっ', 'て', 'ぼっこぼこ', 'に', 'し', 'て', 'やる']",['無視'],NO,無視,NO,NO
100,無視,高齢者虐待…？暴力など「身体的」虐待はもちろん、財産搾取など「経済的」なもの、暴言や無視など「精神的」なもの、わいせつ行為など「性的」なもの、また「介護放棄」など,"['高齢', '者', '虐待', '…', '？', '暴力', 'など', '「', '身体', '的', '」', '虐待', 'は', 'もちろん', '、', '財産', '搾取', 'など', '「', '経済', '的', '」', 'な', 'もの', '、', '暴言', 'や', '無視', 'など', '「', '精神', '的', '」', 'な', 'もの', '、', 'わいせつ', '行為', 'など', '「', '性的', '」', 'な', 'もの', '、', 'また', '「', '介護', '放棄', '」', 'など']",['無視'],NO,無視,NO,NO
101,無視,を発見しました。そこで、アドバイスの欄から、何度も警告しましたが、無視。次に、Ｙａｈｏｏに通告しましたが、国内最大の出品数を誇るオークション・サイトのせいか,"['を', '発見', 'し', 'まし', 'た', '。', 'そこ', 'で', '、', 'アドバイス', 'の', '欄', 'から', '、', '何', '度', 'も', '警告', 'し', 'まし', 'た', 'が', '、', '無視', '。', '次', 'に', '、', 'Ｙａｈｏｏ', 'に', '通告', 'し', 'まし', 'た', 'が', '、', '国内', '最大', 'の', '出品', '数', 'を', '誇る', 'オークション', '・', 'サイト', 'の', 'せい', 'か']",['無視'],NO,無視,NO,NO
102,無視,んですから！セ−ルスも勧誘も他を廻りますよ〜無視無視（＾＿‐）しつこい電話は電話線抜いてます（＾＿＾）ｖだって必要な人には携帯番号を言っ,"['ん', 'です', 'から', '！', 'セ', '−', 'ルス', 'も', '勧誘', 'も', '他', 'を', '廻り', 'ます', 'よ〜', '無視', '無視', '（＾＿‐）', 'しつこい', '電話', 'は', '電話', '線', '抜い', 'て', 'ます', '（＾＿＾）', 'ｖ', 'だ', 'って', '必要', 'な', '人', 'に', 'は', '携帯', '番号', 'を', '言っ']",['無視'],NO,無視,NO,NO
103,無視,んですから！セ−ルスも勧誘も他を廻りますよ〜無視無視（＾＿‐）しつこい電話は電話線抜いてます（＾＿＾）ｖだって必要な人には携帯番号を言っ,"['ん', 'です', 'から', '！', 'セ', '−', 'ルス', 'も', '勧誘', 'も', '他', 'を', '廻り', 'ます', 'よ〜', '無視', '無視', '（＾＿‐）', 'しつこい', '電話', 'は', '電話', '線', '抜い', 'て', 'ます', '（＾＿＾）', 'ｖ', 'だ', 'って', '必要', 'な', '人', 'に', 'は', '携帯', '番号', 'を', '言っ']",['無視'],NO,無視,NO,NO
104,無視,。（どの回答者にも）見てないの？ベストアンサー知らないの？知ってて無視なの？回答が間違いもあるでしょう。気に入らない事もあるでしょう。全員,"['。', '（', 'どの', '回答', '者', 'に', 'も', '）', '見', 'て', 'ない', 'の', '？', 'ベスト', 'アンサー', '知ら', 'ない', 'の', '？', '知っ', 'て', 'て', '無視', 'な', 'の', '？', '回答', 'が', '間違い', 'も', 'ある', 'でしょう', '。', '気', 'に', '入ら', 'ない', '事', 'も', 'ある', 'でしょう', '。', '全員']",['無視'],NO,無視,NO,NO
105,無視,ねばり腰で、自分の言い分をきちんと言えるように１上司に叱られると、すねて無視。あとで過食衝動が「なんでそんな大事なことすぐに報告してこーへんの,"['ねばり腰', 'で', '、', '自分', 'の', '言い分', 'を', 'きちんと', '言える', 'よう', 'に', '１', '上司', 'に', '叱ら', 'れる', 'と', '、', 'すね', 'て', '無視', '。', 'あと', 'で', '過食', '衝動', 'が', '「', 'なん', 'で', 'そんな', '大事', 'な', 'こと', 'すぐ', 'に', '報告', 'し', 'て', 'こー', 'へん', 'の']",['無視'],NO,無視,NO,NO
106,無視,フジ系列の「さよなら、小津先生」を見た者です。そのドラマの中で両親に無視という虐待を受けた少女役をやっていた女の子はどなたですか？なかなかの演技派ではない,"['フジ', '系列', 'の', '「', 'さよなら', '、', '小津', '先生', '」', 'を', '見', 'た', '者', 'です', '。', 'その', 'ドラマ', 'の', '中', 'で', '両親', 'に', '無視', 'と', 'いう', '虐待', 'を', '受け', 'た', '少女', '役', 'を', 'やっ', 'て', 'い', 'た', '女の子', 'は', 'どなた', 'です', 'か', '？', 'なかなか', 'の', '演技', '派', 'で', 'は', 'ない']",['無視'],NO,無視,NO,NO
107,無視,で、魏誌倭人伝の旅程記事との関係、邪馬台国の存在を匂わす遺構の存在などは一切無視の無謀な説に他ならない。「我の国、吾の国」＝「倭の,"['で', '、', '魏', '誌', '倭人', '伝', 'の', '旅程', '記事', 'と', 'の', '関係', '、', '邪馬台', '国', 'の', '存在', 'を', '匂わす', '遺構', 'の', '存在', 'など', 'は', '一切', '無視', 'の', '無謀', 'な', '説', 'に', '他', 'なら', 'ない', '。', '「', '我', 'の', '国', '、', '吾', 'の', '国', '」', '＝', '「', '倭', 'の']",['無視'],NO,無視,NO,NO
108,無視,のあなたと全く同じ状態に合いました。部長を先頭に社員全員からのいやみ、無視、細かい嫌がらせ。私もなぜ全員からこんな目に合うのか全くわかりませんでし,"['の', 'あなた', 'と', '全く', '同じ', '状態', 'に', '合い', 'まし', 'た', '。', '部長', 'を', '先頭', 'に', '社員', '全員', 'から', 'の', 'いやみ', '、', '無視', '、', '細かい', '嫌がらせ', '。', '私', 'も', 'なぜ', '全員', 'から', 'こんな', '目', 'に', '合う', 'の', 'か', '全く', 'わかり', 'ませ', 'ん', 'でし']",['無視'],NO,無視,NO,NO
109,無視,「不可」となります（建令百三十六‐２、Ｓ六十二告千九百五）あくまでも条例は無視で、基準法の規制です。,"['「', '不可', '」', 'と', 'なり', 'ます', '（', '建', '令', '百', '三十', '六', '‐', '２', '、', 'Ｓ', '六十', '二', '告', '千', '九百', '五', '）', 'あくまで', 'も', '条例', 'は', '無視', 'で', '、', '基準', '法', 'の', '規制', 'です', '。']",['無視'],NO,無視,NO,NO
110,無視,こういう感情は皆さん持ってるものなのでしょうか？多分若い頃って仲間はずれとか、無視とかされたくないって言う気持ちが強くて、仲間同士で依存しあっているんでしょう。だから,"['こう', 'いう', '感情', 'は', '皆', 'さん', '持っ', 'てる', 'もの', 'な', 'の', 'でしょう', 'か', '？', '多分', '若い', '頃', 'って', '仲間', 'はずれ', 'と', 'か', '、', '無視', 'と', 'か', 'さ', 'れ', 'たく', 'ない', 'って', '言う', '気持ち', 'が', '強く', 'て', '、', '仲間', '同士', 'で', '依存', 'し', 'あっ', 'て', 'いる', 'ん', 'でしょう', '。', 'だ', 'から']",['無視'],NO,無視,NO,NO
111,無視,相手の存在を打ち消してしまう行為です。一対一の関係でなく、集団が一人に対してこの「無視」が起こると、それは「いじめ」の典型となります。悲劇的な結果を,"['相手', 'の', '存在', 'を', '打ち消し', 'て', 'しまう', '行為', 'です', '。', '一', '対', '一', 'の', '関係', 'で', 'なく', '、', '集団', 'が', '一人', 'に', '対し', 'て', 'この', '「', '無視', '」', 'が', '起こる', 'と', '、', 'それ', 'は', '「', 'いじめ', '」', 'の', '典型', 'と', 'なり', 'ます', '。', '悲劇', '的', 'な', '結果', 'を']",['無視'],NO,無視,NO,NO
112,無視,かわかっちゃうのでしょうか？なにも登録とかしていません。。完全に無視でＯＫ。ぜっっっっっったいに、あなたからは電話やメールなど,"['か', 'わかっ', 'ちゃう', 'の', 'でしょう', 'か', '？', 'なに', 'も', '登録', 'と', 'か', 'し', 'て', 'い', 'ませ', 'ん', '。', '。', '完全', 'に', '無視', 'で', 'ＯＫ', '。', 'ぜ', 'っ', 'っ', 'っ', 'っ', 'っ', 'っ', 'たい', 'に', '、', 'あなた', 'から', 'は', '電話', 'や', 'メール', 'など']",['無視'],NO,無視,NO,NO
113,無視,！！あれ食べたい！！」またいつもの食べたいが始まったので母は無視。「あれ！！あれ・・・・・・」無視無視！！「赤ちゃん！！,"['！', '！', 'あれ', '食べ', 'たい', '！', '！', '」', 'また', 'いつ', 'も', 'の', '食べ', 'たい', 'が', '始まっ', 'た', 'の', 'で', '母', 'は', '無視', '。', '「', 'あれ', '！', '！', 'あれ', '・', '・', '・', '・', '・', '・', '」', '無視', '無視', '！', '！', '「', '赤ちゃん', '！', '！']",['無視'],NO,無視,NO,NO
114,無視,！！あれ食べたい！！」またいつもの食べたいが始まったので母は無視。「あれ！！あれ・・・・・・」無視無視！！「赤ちゃん！！,"['！', '！', 'あれ', '食べ', 'たい', '！', '！', '」', 'また', 'いつ', 'も', 'の', '食べ', 'たい', 'が', '始まっ', 'た', 'の', 'で', '母', 'は', '無視', '。', '「', 'あれ', '！', '！', 'あれ', '・', '・', '・', '・', '・', '・', '」', '無視', '無視', '！', '！', '「', '赤ちゃん', '！', '！']",['無視'],NO,無視,NO,NO
115,無視,！！あれ食べたい！！」またいつもの食べたいが始まったので母は無視。「あれ！！あれ・・・・・・」無視無視！！「赤ちゃん！！,"['！', '！', 'あれ', '食べ', 'たい', '！', '！', '」', 'また', 'いつ', 'も', 'の', '食べ', 'たい', 'が', '始まっ', 'た', 'の', 'で', '母', 'は', '無視', '。', '「', 'あれ', '！', '！', 'あれ', '・', '・', '・', '・', '・', '・', '」', '無視', '無視', '！', '！', '「', '赤ちゃん', '！', '！']",['無視'],NO,無視,NO,NO
116,無視,にプカプカの太刀がふりおろされました。王はちょっと顔をそむけただけで無視。一撃二太刀。プカプカはタイムをとってロージンバッグで手のすべりをとりまし,"['に', 'プカプカ', 'の', '太刀', 'が', 'ふりおろさ', 'れ', 'まし', 'た', '。', '王', 'は', 'ちょっと', '顔', 'を', 'そむけ', 'た', 'だけ', 'で', '無視', '。', '一撃', '二', '太刀', '。', 'プカプカ', 'は', 'タイム', 'を', 'とっ', 'て', 'ロージン', 'バッグ', 'で', '手', 'の', 'すべり', 'を', 'とり', 'まし']",['無視'],NO,無視,NO,NO
117,無視,いっちゃいました。それからまた無視られてます。一応誤りのメールいれたのも無視・・・忙しくないときは毎日絵文字メール送ってくれるので、まめなはずなのに。,"['いっ', 'ちゃい', 'まし', 'た', '。', 'それ', 'から', 'また', '無視', 'られ', 'て', 'ます', '。', '一応', '誤り', 'の', 'メール', 'いれ', 'た', 'の', 'も', '無視', '・', '・', '・', '忙しく', 'ない', 'とき', 'は', '毎日', '絵', '文字', 'メール', '送っ', 'て', 'くれる', 'の', 'で', '、', 'まめ', 'な', 'はず', 'な', 'の', 'に', '。']",['無視'],NO,無視,NO,NO
118,無視,いっちゃいました。それからまた無視られてます。一応誤りのメールいれたのも無視・・・忙しくないときは毎日絵文字メール送ってくれるので、まめなはずなのに。,"['いっ', 'ちゃい', 'まし', 'た', '。', 'それ', 'から', 'また', '無視', 'られ', 'て', 'ます', '。', '一応', '誤り', 'の', 'メール', 'いれ', 'た', 'の', 'も', '無視', '・', '・', '・', '忙しく', 'ない', 'とき', 'は', '毎日', '絵', '文字', 'メール', '送っ', 'て', 'くれる', 'の', 'で', '、', 'まめ', 'な', 'はず', 'な', 'の', 'に', '。']",['無視'],NO,無視,NO,NO
119,無視,が豚舎に入ってきた時のオスたちの反応ときたら、泡どころか、完璧に無視の、冷たいものだった。どうやらメスとして認知されなかったらしい。ちょっと複雑な,"['が', '豚舎', 'に', '入っ', 'て', 'き', 'た', '時', 'の', 'オス', 'たち', 'の', '反応', 'と', 'き', 'たら', '、', '泡', 'どころ', 'か', '、', '完璧', 'に', '無視', 'の', '、', '冷たい', 'もの', 'だっ', 'た', '。', 'どう', 'やら', 'メス', 'と', 'し', 'て', '認知', 'さ', 'れ', 'なかっ', 'た', 'らしい', '。', 'ちょっと', '複雑', 'な']",['無視'],NO,無視,NO,NO
120,無視,死亡した。国連安保理は８日停戦を求める決議を採択した。しかしイスラエル、ハマスとも無視。不幸な戦闘が続いている。エジプトによる仲介などが続くがめどは立っていない,"['死亡', 'し', 'た', '。', '国連', '安保理', 'は', '８', '日', '停戦', 'を', '求める', '決議', 'を', '採択', 'し', 'た', '。', 'しかし', 'イスラエル', '、', 'ハマス', 'と', 'も', '無視', '。', '不幸', 'な', '戦闘', 'が', '続い', 'て', 'いる', '。', 'エジプト', 'に', 'よる', '仲介', 'など', 'が', '続く', 'が', 'めど', 'は', '立っ', 'て', 'い', 'ない']",['無視'],NO,無視,NO,NO
121,無視,ましたが、他の回答もコピーしてまったく同じの載ってますよ。あんなの無視！無視！風邪に効く離乳食は思いつかないのでごめんなさい。体を温めるのがいいです,"['まし', 'た', 'が', '、', '他', 'の', '回答', 'も', 'コピー', 'し', 'て', 'まったく', '同じ', 'の', '載っ', 'て', 'ます', 'よ', '。', 'あんな', 'の', '無視', '！', '無視', '！', '風邪', 'に', '効く', '離乳', '食', 'は', '思いつか', 'ない', 'の', 'で', 'ごめん', 'なさい', '。', '体', 'を', '温める', 'の', 'が', 'いい', 'です']",['無視'],NO,無視,NO,NO
122,無視,ましたが、他の回答もコピーしてまったく同じの載ってますよ。あんなの無視！無視！風邪に効く離乳食は思いつかないのでごめんなさい。体を温めるのがいいです,"['まし', 'た', 'が', '、', '他', 'の', '回答', 'も', 'コピー', 'し', 'て', 'まったく', '同じ', 'の', '載っ', 'て', 'ます', 'よ', '。', 'あんな', 'の', '無視', '！', '無視', '！', '風邪', 'に', '効く', '離乳', '食', 'は', '思いつか', 'ない', 'の', 'で', 'ごめん', 'なさい', '。', '体', 'を', '温める', 'の', 'が', 'いい', 'です']",['無視'],NO,無視,NO,NO
123,無視,が百％悪い。でも、３人の死亡者を出したのは九十九％ドン・キホーテが悪い。消防法の無視や、指導に従った振りをして嘘の発表したりかなり悪質。これが、,"['が', '百', '％', '悪い', '。', 'で', 'も', '、', '３', '人', 'の', '死亡', '者', 'を', '出し', 'た', 'の', 'は', '九十', '九', '％', 'ドン', '・', 'キホーテ', 'が', '悪い', '。', '消防', '法', 'の', '無視', 'や', '、', '指導', 'に', '従っ', 'た', '振り', 'を', 'し', 'て', '嘘', 'の', '発表', 'し', 'たり', 'かなり', '悪質', '。', 'これ', 'が', '、']",['無視'],NO,無視,NO,NO
124,無視,が、同じテーブルに相席したら、確認してみるだけの心遣い、断りを言われたら、無視もできないものです、突然取り出して火、それだけで十分です、それは人間,"['が', '、', '同じ', 'テーブル', 'に', '相席', 'し', 'たら', '、', '確認', 'し', 'て', 'みる', 'だけ', 'の', '心遣い', '、', '断り', 'を', '言わ', 'れ', 'たら', '、', '無視', 'も', 'でき', 'ない', 'もの', 'です', '、', '突然', '取り出し', 'て', '火', '、', 'それ', 'だけ', 'で', '十分', 'です', '、', 'それ', 'は', '人間']",['無視'],NO,無視,NO,NO
125,無視,すいたの〜？ほらピザなにがいい〜？お父さんに言いなさい。案の定お父さんは無視。結局この状態（笑）,"['すい', 'た', 'の〜', '？', 'ほら', 'ピザ', 'なに', 'が', 'いい', '〜', '？', 'お', '父', 'さん', 'に', '言い', 'なさい', '。', '案の定', 'お', '父', 'さん', 'は', '無視', '。', '結局', 'この', '状態', '（', '笑', '）']",['無視'],NO,無視,NO,NO
126,無視,違法性が、、、そこに住む住民、夫婦して印象が悪い。近隣者の挨拶を無視、ゴミ集積場を異常監視（ルール違反する輩が多いから？）、他人の形振りは気になる,"['違法', '性', 'が', '、', '、', '、', 'そこ', 'に', '住む', '住民', '、', '夫婦', 'し', 'て', '印象', 'が', '悪い', '。', '近隣', '者', 'の', '挨拶', 'を', '無視', '、', 'ゴミ', '集積', '場', 'を', '異常', '監視', '（', 'ルール', '違反', 'する', '輩', 'が', '多い', 'から', '？', '）', '、', '他人', 'の', '形振り', 'は', '気', 'に', 'なる']",['無視'],NO,無視,NO,NO
127,無視,。また、おばちゃん、いつものように呼び戻しをかけるのですが、トイプーは全く無視で我が家の２頭のまわりをワンワン。そのうち、ゴールデンだけ呼び戻され家の方,"['。', 'また', '、', 'おば', 'ちゃん', '、', 'いつ', 'も', 'の', 'よう', 'に', '呼び戻し', 'を', 'かける', 'の', 'です', 'が', '、', 'トイプー', 'は', '全く', '無視', 'で', '我が家', 'の', '２', '頭', 'の', 'まわり', 'を', 'ワンワン', '。', 'その', 'うち', '、', 'ゴールデン', 'だけ', '呼び戻さ', 'れ', '家', 'の', '方']",['無視'],NO,無視,NO,NO
128,無視,でもいいおもちゃを与えてあげるなどがいいです。もしそれでもダメなら、無視をします。家族全員部屋の外に出ます、そうして噛んだら遊んでもらえ,"['で', 'も', 'いい', 'おもちゃ', 'を', '与え', 'て', 'あげる', 'など', 'が', 'いい', 'です', '。', 'もし', 'それ', 'で', 'も', 'ダメ', 'なら', '、', '無視', 'を', 'し', 'ます', '。', '家族', '全員', '部屋', 'の', '外', 'に', '出', 'ます', '、', 'そう', 'し', 'て', '噛ん', 'だら', '遊ん', 'で', 'もらえ']",['無視'],NO,無視,NO,NO
129,無視,も、ここで述べた体罰にあたりますので注意してください。体罰よりも天罰や「無視」を使おう体罰を与えるよりも、違うアプローチで罰を与えたほうがよい,"['も', '、', 'ここ', 'で', '述べ', 'た', '体罰', 'に', 'あたり', 'ます', 'の', 'で', '注意', 'し', 'て', 'ください', '。', '体罰', 'より', 'も', '天罰', 'や', '「', '無視', '」', 'を', '使おう', '体罰', 'を', '与える', 'より', 'も', '、', '違う', 'アプローチ', 'で', '罰', 'を', '与え', 'た', 'ほう', 'が', 'よい']",['無視'],NO,無視,NO,NO
130,無視,十月の札の絵柄は、横を向いた鹿ともみじが描かれています。無視をすることや、そっぽを向くことを「シカトする」というようになったよう,"['十', '月', 'の', '札', 'の', '絵柄', 'は', '、', '横', 'を', '向い', 'た', '鹿', 'と', 'もみじ', 'が', '描か', 'れ', 'て', 'い', 'ます', '。', '無視', 'を', 'する', 'こと', 'や', '、', 'そっぽ', 'を', '向く', 'こと', 'を', '「', 'シカト', 'する', '」', 'と', 'いう', 'よう', 'に', 'なっ', 'た', 'よう']",['無視'],NO,無視,NO,NO
131,無視,文書校正」も利用できる。↓辞書にない言葉は校正されるので、修正しない場合は「無視」をクリックする。校正が終了したら「ＯＫ」をクリックする。↓マウスポインタを１行目の先頭,"['文書', '校正', '」', 'も', '利用', 'できる', '。', '↓', '辞書', 'に', 'ない', '言葉', 'は', '校正', 'さ', 'れる', 'の', 'で', '、', '修正', 'し', 'ない', '場合', 'は', '「', '無視', '」', 'を', 'クリック', 'する', '。', '校正', 'が', '終了', 'し', 'たら', '「', 'ＯＫ', '」', 'を', 'クリック', 'する', '。', '↓', 'マウス', 'ポインタ', 'を', '１', '行', '目', 'の', '先頭']",['無視'],NO,無視,NO,NO
132,無視,末節なことがらであるとして、現代科学と対比しての疑問は出されず、ほぼ無視の状態であるか、あるいは仏教経典の領域内のみに限定した閉ざされた世界観として見なされ,"['末節', 'な', 'ことがら', 'で', 'ある', 'と', 'し', 'て', '、', '現代', '科学', 'と', '対比', 'し', 'て', 'の', '疑問', 'は', '出さ', 'れ', 'ず', '、', 'ほぼ', '無視', 'の', '状態', 'で', 'ある', 'か', '、', 'あるいは', '仏教', '経典', 'の', '領域', '内', 'のみ', 'に', '限定', 'し', 'た', '閉ざさ', 'れ', 'た', '世界', '観', 'と', 'し', 'て', '見なさ', 'れ']",['無視'],NO,無視,NO,NO
133,無視,の母ですので、そのような状況は良くわかるのですが、わたしの場合は全く無視です。相手にするから調子に乗っていることもありますから、こちらが普通の,"['の', '母', 'です', 'の', 'で', '、', 'その', 'よう', 'な', '状況', 'は', '良く', 'わかる', 'の', 'です', 'が', '、', 'わたし', 'の', '場合', 'は', '全く', '無視', 'です', '。', '相手', 'に', 'する', 'から', '調子', 'に', '乗っ', 'て', 'いる', 'こと', 'も', 'あり', 'ます', 'から', '、', 'こちら', 'が', '普通', 'の']",['無視'],NO,無視,NO,NO
134,無視,です。メールを出しても返事が来ないなら、・届いてない・未読・無視（気が変わり、取引する気なし）だと思います。連絡掲示板、評価欄からも呼びかけてみ,"['です', '。', 'メール', 'を', '出し', 'て', 'も', '返事', 'が', '来', 'ない', 'なら', '、', '・', '届い', 'て', 'ない', '・', '未読', '・', '無視', '（', '気', 'が', '変わり', '、', '取引', 'する', '気', 'なし', '）', 'だ', 'と', '思い', 'ます', '。', '連絡', '掲示', '板', '、', '評価', '欄', 'から', 'も', '呼びかけ', 'て', 'み']",['無視'],NO,無視,NO,NO
135,無視,だけどここにカメラ専門カテが出来てもいづれ同じように初心者は過去スレ読め！か無視、になるか・・・,"['だ', 'けど', 'ここ', 'に', 'カメラ', '専門', 'カテ', 'が', '出来', 'て', 'も', 'いづれ', '同じ', 'よう', 'に', '初心', '者', 'は', '過去', 'スレ', '読め', '！', 'か', '無視', '、', 'に', 'なる', 'か', '・', '・', '・']",['無視'],NO,無視,NO,NO
136,無視,と理解した犬であれば、望まない行動をしたときには叱る代わりに「無視」をし、望んだ行動をしたときはクリック（クリッカーを「カチッ」と,"['と', '理解', 'し', 'た', '犬', 'で', 'あれ', 'ば', '、', '望ま', 'ない', '行動', 'を', 'し', 'た', 'とき', 'に', 'は', '叱る', '代わり', 'に', '「', '無視', '」', 'を', 'し', '、', '望ん', 'だ', '行動', 'を', 'し', 'た', 'とき', 'は', 'クリック', '（', 'クリッカー', 'を', '「', 'カチッ', '」', 'と']",['無視'],NO,無視,NO,NO
137,無視,ののちにすべてが回想されていくという形式をとっており、この発端と、時間順序の無視という点でセンプルンの小説を想わせるのである。またその主人公は「わたし」という一人称,"['の', 'のち', 'に', 'すべて', 'が', '回想', 'さ', 'れ', 'て', 'いく', 'と', 'いう', '形式', 'を', 'とっ', 'て', 'おり', '、', 'この', '発端', 'と', '、', '時間', '順序', 'の', '無視', 'と', 'いう', '点', 'で', 'センプルン', 'の', '小説', 'を', '想わ', 'せる', 'の', 'で', 'ある', '。', 'また', 'その', '主人', '公', 'は', '「', 'わたし', '」', 'と', 'いう', '一', '人称']",['無視'],NO,無視,NO,NO
138,無視,失礼〜（＾＿＾；）爽太が「遊ぼう！」と誘ってくるのですが、今日は忙しいので無視。（でも写真は撮る）久しぶりの洋裁だったので、かなり悪戦苦闘をしました,"['失礼', '〜', '（＾＿＾；）', '爽太', 'が', '「', '遊ぼう', '！', '」', 'と', '誘っ', 'て', 'くる', 'の', 'です', 'が', '、', '今日', 'は', '忙しい', 'の', 'で', '無視', '。', '（', 'で', 'も', '写真', 'は', '撮る', '）', '久し', 'ぶり', 'の', '洋裁', 'だっ', 'た', 'の', 'で', '、', 'かなり', '悪戦', '苦闘', 'を', 'し', 'まし', 'た']",['無視'],NO,無視,NO,NO
139,無視,かぎり，返し値がない（ｖｏｉｄ型）かまたは，返し値があっても呼び出し側がそれを無視―なんにも利用しない―しています。それでは以下に，式文の種類を挙げ,"['かぎり', '，', '返し値', 'が', 'ない', '（', 'ｖｏ', 'ｉｄ', '型', '）', 'か', 'また', 'は', '，', '返し値', 'が', 'あっ', 'て', 'も', '呼び出し', '側', 'が', 'それ', 'を', '無視', '―', 'なんに', 'も', '利用', 'し', 'ない', '―', 'し', 'て', 'い', 'ます', '。', 'それ', 'で', 'は', '以下', 'に', '，', '式文', 'の', '種類', 'を', '挙げ']",['無視'],NO,無視,NO,NO
140,無視,、ファミレス、それに深夜もこうこうとしているド派手なネオンなどは今のところ無視。「全国に４万店以上といわれるコンビニを規制すれば環境問題に取り組むニッポンを世界にアピールでき,"['、', 'ファミレス', '、', 'それ', 'に', '深夜', 'も', 'こう', 'こう', 'と', 'し', 'て', 'いる', 'ド派手', 'な', 'ネオン', 'など', 'は', '今', 'の', 'ところ', '無視', '。', '「', '全国', 'に', '４', '万', '店', '以上', 'と', 'いわ', 'れる', 'コンビニ', 'を', '規制', 'すれ', 'ば', '環境', '問題', 'に', '取り組む', 'ニッポン', 'を', '世界', 'に', 'アピール', 'でき']",['無視'],NO,無視,NO,NO
141,無視,皆の意見という事で加害者を責めたいです。それが無理でしたら、悔しいけど無視ですね！加害者の家族も意外と開き直っている奴がいますので、同情はし,"['皆', 'の', '意見', 'と', 'いう', '事', 'で', '加害', '者', 'を', '責め', 'たい', 'です', '。', 'それ', 'が', '無理', 'でし', 'たら', '、', '悔しい', 'けど', '無視', 'です', 'ね', '！', '加害', '者', 'の', '家族', 'も', '意外', 'と', '開き直っ', 'て', 'いる', '奴', 'が', 'い', 'ます', 'の', 'で', '、', '同情', 'は', 'し']",['無視'],NO,無視,NO,NO
142,無視,ますけども―拒否をするお母さん。で、先週もちょっと申し上げたんですが、たとえば無視をするお母さんですね。無視っていうのは、返事もしない。「お母さん,"['ます', 'けど', 'も', '―', '拒否', 'を', 'する', 'お', '母', 'さん', '。', 'で', '、', '先週', 'も', 'ちょっと', '申し上げ', 'た', 'ん', 'です', 'が', '、', 'たとえば', '無視', 'を', 'する', 'お', '母', 'さん', 'です', 'ね', '。', '無視', 'って', 'いう', 'の', 'は', '、', '返事', 'も', 'し', 'ない', '。', '「', 'お', '母', 'さん']",['無視'],NO,無視,NO,NO
143,無視,ますけども―拒否をするお母さん。で、先週もちょっと申し上げたんですが、たとえば無視をするお母さんですね。無視っていうのは、返事もしない。「お母さん,"['ます', 'けど', 'も', '―', '拒否', 'を', 'する', 'お', '母', 'さん', '。', 'で', '、', '先週', 'も', 'ちょっと', '申し上げ', 'た', 'ん', 'です', 'が', '、', 'たとえば', '無視', 'を', 'する', 'お', '母', 'さん', 'です', 'ね', '。', '無視', 'って', 'いう', 'の', 'は', '、', '返事', 'も', 'し', 'ない', '。', '「', 'お', '母', 'さん']",['無視'],NO,無視,NO,NO
144,無視,を囲んで銀メダルを見せてもらい、テンションの上がる嵐くんたち。もちろん、ケンコバは、まったくの無視。「おい、おい」と声を掛けるケンコバに、二宮：ちょっとゴメン、本番中！,"['を', '囲ん', 'で', '銀', 'メダル', 'を', '見せ', 'て', 'もらい', '、', 'テンション', 'の', '上がる', '嵐', 'くん', 'たち', '。', 'もちろん', '、', 'ケンコバ', 'は', '、', 'まったく', 'の', '無視', '。', '「', 'おい', '、', 'おい', '」', 'と', '声', 'を', '掛ける', 'ケンコバ', 'に', '、', '二宮', '：', 'ちょっと', 'ゴメン', '、', '本番', '中', '！']",['無視'],NO,無視,NO,NO
145,無視,ないのにいい話ばかり並べる。広げた大風呂敷の中で実現できなかった要件については無視。追及されれば自己正当化。反省が見られない、いいかげんだと不信感を招いたのではない,"['ない', 'の', 'に', 'いい', '話', 'ばかり', '並べる', '。', '広げ', 'た', '大', '風呂敷', 'の', '中', 'で', '実現', 'でき', 'なかっ', 'た', '要件', 'に', 'つい', 'て', 'は', '無視', '。', '追及', 'さ', 'れれ', 'ば', '自己', '正当', '化', '。', '反省', 'が', '見', 'られ', 'ない', '、', 'いい', 'かげん', 'だ', 'と', '不信', '感', 'を', '招い', 'た', 'の', 'で', 'は', 'ない']",['無視'],NO,無視,NO,NO
146,無視,冷やかしというか、変な回答してる人がたまにいますが、こういう回答は無視につきるのでしょうか？本気で悩みを相談してる人に対して失礼かと思うのですが・,"['冷やかし', 'と', 'いう', 'か', '、', '変', 'な', '回答', 'し', 'てる', '人', 'が', 'たまに', 'い', 'ます', 'が', '、', 'こう', 'いう', '回答', 'は', '無視', 'に', 'つきる', 'の', 'でしょう', 'か', '？', '本気', 'で', '悩み', 'を', '相談', 'し', 'てる', '人', 'に', '対し', 'て', '失礼', 'か', 'と', '思う', 'の', 'です', 'が', '・']",['無視'],NO,無視,NO,NO
