,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
80,各国,協定の交渉・締結であって当該協定がこのサービスの各国の組織を著しく乱し、その提供に対する各国の責任を害する可能性のあるもの（同項第三段ｂ号）、連携協定の締結および欧州連合への,"['協定', 'の', '交渉', '・', '締結', 'で', 'あっ', 'て', '当該', '協定', 'が', 'この', 'サービス', 'の', '各国', 'の', '組織', 'を', '著しく', '乱し', '、', 'その', '提供', 'に', '対する', '各国', 'の', '責任', 'を', '害する', '可能', '性', 'の', 'ある', 'もの', '（', '同項', '第', '三', '段', 'ｂ', '号', '）', '、', '連携', '協定', 'の', '締結', 'および', '欧州', '連合', 'へ', 'の']",['各国'],NO,各国,NO,NO
81,各国,。外国為替相場は，基本的には市場における外国為替の需要と供給によって決定されるが，各国が協調して市場に介入し，公定レートの調整をはかっている。,"['。', '外国', '為替', '相場', 'は', '，', '基本', '的', 'に', 'は', '市場', 'に', 'おけ', 'る', '外国', '為替', 'の', '需要', 'と', '供給', 'に', 'よっ', 'て', '決定', 'さ', 'れる', 'が', '，', '各国', 'が', '協調', 'し', 'て', '市場', 'に', '介入', 'し', '，', '公定', 'レート', 'の', '調整', 'を', 'はかっ', 'て', 'いる', '。']",['各国'],NO,各国,NO,NO
82,各国,な魅力を感じています。問題英語の手話で日本人の表現は？手話は各国によって表現法が違います。英語の手話では中国人を、両目の端に両手人差し指を,"['な', '魅力', 'を', '感じ', 'て', 'い', 'ます', '。', '問題', '英語', 'の', '手話', 'で', '日本', '人', 'の', '表現', 'は', '？', '手話', 'は', '各国', 'に', 'よっ', 'て', '表現', '法', 'が', '違い', 'ます', '。', '英語', 'の', '手話', 'で', 'は', '中国', '人', 'を', '、', '両目', 'の', '端', 'に', '両手', '人差し', '指', 'を']",['各国'],NO,各国,NO,NO
83,各国,、時には広範囲にわたり、時には限定的なものだった。また、国際法が各国の国籍に認める権利義務確定機能の範囲も、けっして不変ではない。それは、時代により問題により,"['、', '時', 'に', 'は', '広', '範囲', 'に', 'わたり', '、', '時', 'に', 'は', '限定', '的', 'な', 'もの', 'だっ', 'た', '。', 'また', '、', '国際', '法', 'が', '各国', 'の', '国籍', 'に', '認める', '権利', '義務', '確定', '機能', 'の', '範囲', 'も', '、', 'けっして', '不変', 'で', 'は', 'ない', '。', 'それ', 'は', '、', '時代', 'に', 'より', '問題', 'に', 'より']",['各国'],NO,各国,NO,NO
84,各国,なぜ相互理解できないのか。そういうことを根源的に問いつめることだ。それには、各国の文化、特に精神文化と心の関係についてメスを入れないといけない。地域や,"['なぜ', '相互', '理解', 'でき', 'ない', 'の', 'か', '。', 'そう', 'いう', 'こと', 'を', '根源', '的', 'に', '問いつめる', 'こと', 'だ', '。', 'それ', 'に', 'は', '、', '各国', 'の', '文化', '、', '特に', '精神', '文化', 'と', '心', 'の', '関係', 'に', 'つい', 'て', 'メス', 'を', '入れ', 'ない', 'と', 'いけ', 'ない', '。', '地域', 'や']",['各国'],NO,各国,NO,NO
85,各国,この十二月にモントリオールでウルグアイ・ラウンドの中間レビューのための閣僚会議もございますが、その際に各国の異なる立場を取りまとめるという観点から提案されておりますケアンズ提案というのがございますが、,"['この', '十', '二', '月', 'に', 'モントリオール', 'で', 'ウルグアイ', '・', 'ラウンド', 'の', '中間', 'レビュー', 'の', 'ため', 'の', '閣僚', '会議', 'も', 'ござい', 'ます', 'が', '、', 'その', '際', 'に', '各国', 'の', '異なる', '立場', 'を', '取りまとめる', 'と', 'いう', '観点', 'から', '提案', 'さ', 'れ', 'て', 'おり', 'ます', 'ケアンズ', '提案', 'と', 'いう', 'の', 'が', 'ござい', 'ます', 'が', '、']",['各国'],NO,各国,NO,NO
86,各国,、環境ＮＧＯからは「ホットエアー」（中身のない話）と批判されました。各国の目標達成のための柔軟性メカニズム（ＣＯＰ４で京都メカニズムと命名）として、すでに条約に取り入れ,"['、', '環境', 'ＮＧＯ', 'から', 'は', '「', 'ホット', 'エアー', '」', '（', '中身', 'の', 'ない', '話', '）', 'と', '批判', 'さ', 'れ', 'まし', 'た', '。', '各国', 'の', '目標', '達成', 'の', 'ため', 'の', '柔軟', '性', 'メカニズム', '（', 'ＣＯＰ', '４', 'で', '京都', 'メカニズム', 'と', '命名', '）', 'と', 'し', 'て', '、', 'すでに', '条約', 'に', '取り入れ']",['各国'],NO,各国,NO,NO
87,各国,の視点から充分な考慮がなされるべきこととされた。人口問題は、各国の経済政策、宗教、人権とも密接に係わる問題であり、基本的には人口問題を抱える途上国の,"['の', '視点', 'から', '充分', 'な', '考慮', 'が', 'なさ', 'れる', 'べき', 'こと', 'と', 'さ', 'れ', 'た', '。', '人口', '問題', 'は', '、', '各国', 'の', '経済', '政策', '、', '宗教', '、', '人権', 'とも', '密接', 'に', '係わる', '問題', 'で', 'あり', '、', '基本', '的', 'に', 'は', '人口', '問題', 'を', '抱える', '途上', '国', 'の']",['各国'],NO,各国,NO,NO
88,各国,図１‐５‐十）。▼表１‐５‐７アメリカ同時多発テロ事件前後の日本人海外旅行者，各国（地域）別訪問者数（受入国・地域統計）（注）１各国・地域資料により国土交通省作成。２米国は,"['図', '１', '‐', '５', '‐', '十', '）', '。', '▼', '表', '１', '‐', '５', '‐', '７', 'アメリカ', '同時', '多発', 'テロ', '事件', '前後', 'の', '日本', '人', '海外', '旅行', '者', '，', '各国', '（', '地域', '）', '別', '訪問', '者', '数', '（', '受入', '国', '・', '地域', '統計', '）', '（', '注', '）', '１', '各国', '・', '地域', '資料', 'に', 'より', '国土', '交通', '省', '作成', '。', '２', '米国', 'は']",['各国'],NO,各国,NO,NO
89,各国,図１‐５‐十）。▼表１‐５‐７アメリカ同時多発テロ事件前後の日本人海外旅行者，各国（地域）別訪問者数（受入国・地域統計）（注）１各国・地域資料により国土交通省作成。２米国は,"['図', '１', '‐', '５', '‐', '十', '）', '。', '▼', '表', '１', '‐', '５', '‐', '７', 'アメリカ', '同時', '多発', 'テロ', '事件', '前後', 'の', '日本', '人', '海外', '旅行', '者', '，', '各国', '（', '地域', '）', '別', '訪問', '者', '数', '（', '受入', '国', '・', '地域', '統計', '）', '（', '注', '）', '１', '各国', '・', '地域', '資料', 'に', 'より', '国土', '交通', '省', '作成', '。', '２', '米国', 'は']",['各国'],NO,各国,NO,NO
90,各国,で，広く受け入れられた公認の定義をもっていない。」その主な原因は，各国および各地域の組織犯罪に対する規定がそれぞれ異なっていることにある。ここから見ると，各国,"['で', '，', '広く', '受け入れ', 'られ', 'た', '公認', 'の', '定義', 'を', 'もっ', 'て', 'い', 'ない', '。', '」', 'その', '主な', '原因', 'は', '，', '各国', 'および', '各', '地域', 'の', '組織', '犯罪', 'に', '対する', '規定', 'が', 'それぞれ', '異なっ', 'て', 'いる', 'こと', 'に', 'ある', '。', 'ここ', 'から', '見る', 'と', '，', '各国']",['各国'],NO,各国,NO,NO
91,各国,で，広く受け入れられた公認の定義をもっていない。」その主な原因は，各国および各地域の組織犯罪に対する規定がそれぞれ異なっていることにある。ここから見ると，各国,"['で', '，', '広く', '受け入れ', 'られ', 'た', '公認', 'の', '定義', 'を', 'もっ', 'て', 'い', 'ない', '。', '」', 'その', '主な', '原因', 'は', '，', '各国', 'および', '各', '地域', 'の', '組織', '犯罪', 'に', '対する', '規定', 'が', 'それぞれ', '異なっ', 'て', 'いる', 'こと', 'に', 'ある', '。', 'ここ', 'から', '見る', 'と', '，', '各国']",['各国'],NO,各国,NO,NO
92,各国,、過去に化学兵器の使われた環境で任務を遂行しなければならないことがあったので、各国が今後要員を訓練する場合には、そういう防護という点を念頭に置いて訓練,"['、', '過去', 'に', '化学', '兵器', 'の', '使わ', 'れ', 'た', '環境', 'で', '任務', 'を', '遂行', 'し', 'なけれ', 'ば', 'なら', 'ない', 'こと', 'が', 'あっ', 'た', 'の', 'で', '、', '各国', 'が', '今後', '要員', 'を', '訓練', 'する', '場合', 'に', 'は', '、', 'そう', 'いう', '防護', 'と', 'いう', '点', 'を', '念頭', 'に', '置い', 'て', '訓練']",['各国'],NO,各国,NO,NO
93,各国,法的にはガット自体が発効しているのではなく「関税及び貿易に関する一般協定の暫定適用に関する議定書」に各国が署名して適用されている形となっている。他方，ＩＴＯ設立は米国等の批准が得,"['法的', 'に', 'は', 'ガット', '自体', 'が', '発効', 'し', 'て', 'いる', 'の', 'で', 'は', 'なく', '「', '関税', '及び', '貿易', 'に', '関する', '一般', '協定', 'の', '暫定', '適用', 'に', '関する', '議定', '書', '」', 'に', '各国', 'が', '署名', 'し', 'て', '適用', 'さ', 'れ', 'て', 'いる', '形', 'と', 'なっ', 'て', 'いる', '。', '他方', '，', 'ＩＴＯ', '設立', 'は', '米国', '等', 'の', '批准', 'が', '得']",['各国'],NO,各国,NO,NO
94,各国,１千九百十九年に国民議会で制定されたドイツ共和国憲法。生存権や労働基本権を規定した二十世紀型憲法の典型として各国に大きな影響を与えた。２憲法の理念を教育の場で実現するために千九百四十七年に,"['１千', '九百', '十', '九', '年', 'に', '国民', '議会', 'で', '制定', 'さ', 'れ', 'た', 'ドイツ', '共和', '国', '憲法', '。', '生存', '権', 'や', '労働', '基本', '権', 'を', '規定', 'し', 'た', '二十', '世紀', '型', '憲法', 'の', '典型', 'と', 'し', 'て', '各国', 'に', '大きな', '影響', 'を', '与え', 'た', '。', '２', '憲法', 'の', '理念', 'を', '教育', 'の', '場', 'で', '実現', 'する', 'ため', 'に', '千', '九百', '四十', '七', '年', 'に']",['各国'],NO,各国,NO,NO
95,各国,消火及び延焼防止技術の高度化、消防装備の高度化、石油タンク等危険物施設の安全確保等の研究を国内の大学・企業、各国の研究機関と協力して積極的に進めていくこととしている。（４）消防団の活性化,"['消火', '及び', '延焼', '防止', '技術', 'の', '高度', '化', '、', '消防', '装備', 'の', '高度', '化', '、', '石油', 'タンク', '等', '危険', '物', '施設', 'の', '安全', '確保', '等', 'の', '研究', 'を', '国内', 'の', '大学', '・', '企業', '、', '各国', 'の', '研究', '機関', 'と', '協力', 'し', 'て', '積極', '的', 'に', '進め', 'て', 'いく', 'こと', 'と', 'し', 'て', 'いる', '。', '（', '４', '）', '消防', '団', 'の', '活性', '化']",['各国'],NO,各国,NO,NO
96,各国,推移については、十年度は差立物数、到着物数ともに減少している（図表３）。千九百九十七年度における各国の引受郵便物数を比較すると、我が国は米国に次いで世界第２位である（図表４）。,"['推移', 'に', 'つい', 'て', 'は', '、', '十', '年度', 'は', '差', '立', '物数', '、', '到着', '物', '数', 'とも', 'に', '減少', 'し', 'て', 'いる', '（', '図表', '３', '）', '。', '千', '九百', '九十', '七', '年度', 'に', 'おけ', 'る', '各国', 'の', '引受', '郵便', '物', '数', 'を', '比較', 'する', 'と', '、', '我が', '国', 'は', '米国', 'に', '次い', 'で', '世界', '第', '２', '位', 'で', 'ある', '（', '図表', '４', '）', '。']",['各国'],NO,各国,NO,NO
97,各国,てあえて比較すれば、ＯＥＣＤが発表している購買力平価に関するデータが存在しないロシア、中国を除く各国について第４‐３表のとおりである（資料二十七参照）。また、国防費の規模がそのまま、,"['て', 'あえて', '比較', 'すれ', 'ば', '、', 'ＯＥＣＤ', 'が', '発表', 'し', 'て', 'いる', '購買', '力', '平価', 'に', '関する', 'データ', 'が', '存在', 'し', 'ない', 'ロシア', '、', '中国', 'を', '除く', '各国', 'に', 'つい', 'て', '第', '４', '‐', '３', '表', 'の', 'とおり', 'で', 'ある', '（', '資料', '二十', '七', '参照', '）', '。', 'また', '、', '国防', '費', 'の', '規模', 'が', 'その', 'まま', '、']",['各国'],NO,各国,NO,NO
98,各国,その後の産業の発展は、ヨーロッパ全域での技術力や生産財の相互交流の進展、そして各国の立地、資源等の特性を生かしながら、それぞれが他地域と比べて優位な競争力を,"['その', '後', 'の', '産業', 'の', '発展', 'は', '、', 'ヨーロッパ', '全域', 'で', 'の', '技術', '力', 'や', '生産', '財', 'の', '相互', '交流', 'の', '進展', '、', 'そして', '各国', 'の', '立地', '、', '資源', '等', 'の', '特性', 'を', '生かし', 'ながら', '、', 'それぞれ', 'が', '他', '地域', 'と', '比べ', 'て', '優位', 'な', '競争', '力', 'を']",['各国'],NO,各国,NO,NO
99,各国,選び、それで契約書を作成するものとすると定める。現在のＥＣの十一公用語は、各国の多数派言語である。同様に、食品ラペル表示に関する新ＥＣ指令二千／十三号は、先述の一連の食品ラベル表示判例が解釈し,"['選び', '、', 'それ', 'で', '契約', '書', 'を', '作成', 'する', 'もの', 'と', 'する', 'と', '定める', '。', '現在', 'の', 'ＥＣ', 'の', '十', '一', '公用', '語', 'は', '、', '各国', 'の', '多数', '派', '言語', 'で', 'ある', '。', '同様', 'に', '、', '食品', 'ラペル', '表示', 'に', '関する', '新', 'ＥＣ', '指令', '二千', '／', '十', '三', '号', 'は', '、', '先述', 'の', '一連', 'の', '食品', 'ラベル', '表示', '判例', 'が', '解釈', 'し']",['各国'],NO,各国,NO,NO
100,各国,であり、経費分担等の具体的問題について答え得る段階にはございません。米国の要請を受けた各国の反応はいろいろさまざまでございまして、政府が参加しようという考えを持っておる国も,"['で', 'あり', '、', '経費', '分担', '等', 'の', '具体', '的', '問題', 'に', 'つい', 'て', '答え', '得る', '段階', 'に', 'は', 'ござい', 'ませ', 'ん', '。', '米国', 'の', '要請', 'を', '受け', 'た', '各国', 'の', '反応', 'は', 'いろいろ', 'さまざま', 'で', 'ござい', 'まし', 'て', '、', '政府', 'が', '参加', 'しよう', 'と', 'いう', '考え', 'を', '持っ', 'て', 'おる', '国', 'も']",['各国'],NO,各国,NO,NO
101,各国,を更に推進していくことが重要である。（３）暴力団の国際化への対応暴力団及び各国の犯罪組織の国際的な活動への対策○各国捜査機関との国際的な協力体制の強化○,"['を', '更に', '推進', 'し', 'て', 'いく', 'こと', 'が', '重要', 'で', 'ある', '。', '（', '３', '）', '暴力', '団', 'の', '国際', '化', 'へ', 'の', '対応', '暴力', '団', '及び', '各国', 'の', '犯罪', '組織', 'の', '国際', '的', 'な', '活動', 'へ', 'の', '対策', '○', '各国', '捜査', '機関', 'と', 'の', '国際', '的', 'な', '協力', '体制', 'の', '強化', '○']",['各国'],NO,各国,NO,NO
102,各国,を更に推進していくことが重要である。（３）暴力団の国際化への対応暴力団及び各国の犯罪組織の国際的な活動への対策○各国捜査機関との国際的な協力体制の強化○,"['を', '更に', '推進', 'し', 'て', 'いく', 'こと', 'が', '重要', 'で', 'ある', '。', '（', '３', '）', '暴力', '団', 'の', '国際', '化', 'へ', 'の', '対応', '暴力', '団', '及び', '各国', 'の', '犯罪', '組織', 'の', '国際', '的', 'な', '活動', 'へ', 'の', '対策', '○', '各国', '捜査', '機関', 'と', 'の', '国際', '的', 'な', '協力', '体制', 'の', '強化', '○']",['各国'],NO,各国,NO,NO
103,各国,‐６のようなエネルギー削減効果があると推計されます。図１‐１‐１各国の複層ガラス普及状況資料：板硝子協会「欧州の複層ガラス普及状況及び法制化状況調査報告書」より環境省作成図１‐１‐２,"['‐', '６', 'の', 'よう', 'な', 'エネルギー', '削減', '効果', 'が', 'ある', 'と', '推計', 'さ', 'れ', 'ます', '。', '図', '１', '‐', '１', '‐', '１', '各国', 'の', '複層', 'ガラス', '普及', '状況', '資料', '：', '板', '硝子', '協会', '「', '欧州', 'の', '複層', 'ガラス', '普及', '状況', '及び', '法制', '化', '状況', '調査', '報告', '書', '」', 'より', '環境', '省', '作成', '図', '１', '‐', '１', '‐', '２']",['各国'],NO,各国,NO,NO
104,各国,中でも楚は、黄河流域の国から見るとちょうど秦の背後に位置しており、各国は争って楚と同盟しようとしていた。そのような中、諸侯は緊急事態に,"['中', 'で', 'も', '楚', 'は', '、', '黄河', '流域', 'の', '国', 'から', '見る', 'と', 'ちょうど', '秦', 'の', '背後', 'に', '位置', 'し', 'て', 'おり', '、', '各国', 'は', '争っ', 'て', '楚', 'と', '同盟', 'しよう', 'と', 'し', 'て', 'い', 'た', '。', 'その', 'よう', 'な', '中', '、', '諸侯', 'は', '緊急', '事態', 'に']",['各国'],NO,各国,NO,NO
105,各国,）の指揮権を英国から引き継ぐことに前向きな姿勢を示す一方、部隊の派遣費用や各国の支援増強などがトルコにとって不可欠の課題だと要求した。ラムズフェルド米国防長官も記者会見で「東京,"['）', 'の', '指揮', '権', 'を', '英国', 'から', '引き継ぐ', 'こと', 'に', '前向き', 'な', '姿勢', 'を', '示す', '一方', '、', '部隊', 'の', '派遣', '費用', 'や', '各国', 'の', '支援', '増強', 'など', 'が', 'トルコ', 'に', 'とっ', 'て', '不可欠', 'の', '課題', 'だ', 'と', '要求', 'し', 'た', '。', 'ラムズフェルド', '米', '国防', '長官', 'も', '記者', '会見', 'で', '「', '東京']",['各国'],NO,各国,NO,NO
106,各国,に関するガイドライン」を採択しました。このガイドラインは各国の情報保護政策の基礎となっており、各国は法律と自主規制を組み合わせた取り組みを進めています。具体的に日本では、,"['に', '関する', 'ガイドライン', '」', 'を', '採択', 'し', 'まし', 'た', '。', 'この', 'ガイドライン', 'は', '各国', 'の', '情報', '保護', '政策', 'の', '基礎', 'と', 'なっ', 'て', 'おり', '、', '各国', 'は', '法律', 'と', '自主', '規制', 'を', '組み合わせ', 'た', '取り組み', 'を', '進め', 'て', 'い', 'ます', '。', '具体', '的', 'に', '日本', 'で', 'は', '、']",['各国'],NO,各国,NO,NO
107,各国,に関するガイドライン」を採択しました。このガイドラインは各国の情報保護政策の基礎となっており、各国は法律と自主規制を組み合わせた取り組みを進めています。具体的に日本では、,"['に', '関する', 'ガイドライン', '」', 'を', '採択', 'し', 'まし', 'た', '。', 'この', 'ガイドライン', 'は', '各国', 'の', '情報', '保護', '政策', 'の', '基礎', 'と', 'なっ', 'て', 'おり', '、', '各国', 'は', '法律', 'と', '自主', '規制', 'を', '組み合わせ', 'た', '取り組み', 'を', '進め', 'て', 'い', 'ます', '。', '具体', '的', 'に', '日本', 'で', 'は', '、']",['各国'],NO,各国,NO,NO
108,各国,この基金をかりに私は大気安定の国際基金と呼んでいますが、この基金が各国が集めた炭素税の一部をプールして、環境の安定、持続的な経済発展を可能に,"['この', '基金', 'を', 'かり', 'に', '私', 'は', '大気', '安定', 'の', '国際', '基金', 'と', '呼ん', 'で', 'い', 'ます', 'が', '、', 'この', '基金', 'が', '各国', 'が', '集め', 'た', '炭素', '税', 'の', '一部', 'を', 'プール', 'し', 'て', '、', '環境', 'の', '安定', '、', '持続', '的', 'な', '経済', '発展', 'を', '可能', 'に']",['各国'],NO,各国,NO,NO
109,各国,集団研修の実施、個別研修の受け入れ消防専門家の派遣等の事業を行ってきているが、引き続き、各国のニーズも考慮しながら施策の充実を図る必要がある。また、大規模災害時に被災国の,"['集団', '研修', 'の', '実施', '、', '個別', '研修', 'の', '受け入れ', '消防', '専門', '家', 'の', '派遣', '等', 'の', '事業', 'を', '行っ', 'て', 'き', 'て', 'いる', 'が', '、', '引き続き', '、', '各国', 'の', 'ニーズ', 'も', '考慮', 'し', 'ながら', '施策', 'の', '充実', 'を', '図る', '必要', 'が', 'ある', '。', 'また', '、', '大', '規模', '災害', '時', 'に', '被災', '国', 'の']",['各国'],NO,各国,NO,NO
110,各国,、ツヴァイクを発掘したことで知られる、テオドール・ヘルツルは、当時フランスをはじめとして各国でまきおこった、反ユダヤ主義のたかまりを見て、やはりユダヤ人は、諸国民に融和できない、,"['、', 'ツヴァイク', 'を', '発掘', 'し', 'た', 'こと', 'で', '知ら', 'れる', '、', 'テオドール', '・', 'ヘルツル', 'は', '、', '当時', 'フランス', 'を', 'はじめ', 'と', 'し', 'て', '各国', 'で', 'まきおこっ', 'た', '、', '反', 'ユダヤ', '主義', 'の', 'たかまり', 'を', '見', 'て', '、', 'やはり', 'ユダヤ', '人', 'は', '、', '諸', '国民', 'に', '融和', 'でき', 'ない', '、']",['各国'],NO,各国,NO,NO
111,各国,の成長率は＋２．８％と回復に向かっている。しかし，経済統合の深化の前提となる各国の財政・金融政策の建て直し，及び構造的な高い失業率といった問題の解決が依然として大きな,"['の', '成長', '率', 'は', '＋', '２', '．', '８', '％', 'と', '回復', 'に', '向かっ', 'て', 'いる', '。', 'しかし', '，', '経済', '統合', 'の', '深化', 'の', '前提', 'と', 'なる', '各国', 'の', '財政', '・', '金融', '政策', 'の', '建て直し', '，', '及び', '構造', '的', 'な', '高い', '失業', '率', 'と', 'いっ', 'た', '問題', 'の', '解決', 'が', '依然', 'と', 'し', 'て', '大きな']",['各国'],NO,各国,NO,NO
112,各国,を挙げている。もっとも、敗売地構成国の言語使用を義務づけてよいという案は、各国の公用語の地位を強化することにはなれ、少数言語（とくに絶対的少数言語）の地位を向上させる,"['を', '挙げ', 'て', 'いる', '。', 'もっとも', '、', '敗', '売', '地', '構成', '国', 'の', '言語', '使用', 'を', '義務', 'づけ', 'て', 'よい', 'と', 'いう', '案', 'は', '、', '各国', 'の', '公用', '語', 'の', '地位', 'を', '強化', 'する', 'こと', 'に', 'はなれ', '、', '少数', '言語', '（', 'とくに', '絶対', '的', '少数', '言語', '）', 'の', '地位', 'を', '向上', 'さ', 'せる']",['各国'],NO,各国,NO,NO
113,各国,ワークショップを開催した。ワークショップには、アジア５ヶ国の地方自治体から約七十名の参加があり、各国の自治体の地球温暖化対策の取組等について意見や情報の交換が行われた。（３）,"['ワークショップ', 'を', '開催', 'し', 'た', '。', 'ワークショップ', 'に', 'は', '、', 'アジア', '５', 'ヶ国', 'の', '地方', '自治', '体', 'から', '約', '七十', '名', 'の', '参加', 'が', 'あり', '、', '各国', 'の', '自治', '体', 'の', '地球', '温暖', '化', '対策', 'の', '取組', '等', 'に', 'つい', 'て', '意見', 'や', '情報', 'の', '交換', 'が', '行わ', 'れ', 'た', '。', '（', '３', '）']",['各国'],NO,各国,NO,NO
114,各国,，必ずしもこの規定は適切ではないが，試験条件の設定根拠と測定方式の統一化の観点から，各国の各製品群規格でもこれを採用している．（４）の電子機器の高周波源からのノイズ,"['，', '必ず', 'しも', 'この', '規定', 'は', '適切', 'で', 'は', 'ない', 'が', '，', '試験', '条件', 'の', '設定', '根拠', 'と', '測定', '方式', 'の', '統一', '化', 'の', '観点', 'から', '，', '各国', 'の', '各', '製品', '群', '規格', 'で', 'も', 'これ', 'を', '採用', 'し', 'て', 'いる', '．', '（', '４', '）', 'の', '電子', '機器', 'の', '高', '周波', '源', 'から', 'の', 'ノイズ']",['各国'],NO,各国,NO,NO
115,各国,では日本の七分の一以下でしかないのである。翻訳助成すぐれた、よいジャパノロジストたちが各国にやっと育ってきたのに、これら日本にとっての最もよい理解者が生活に困窮している,"['で', 'は', '日本', 'の', '七', '分', 'の', '一', '以下', 'で', 'しか', 'ない', 'の', 'で', 'ある', '。', '翻訳', '助成', 'すぐれ', 'た', '、', 'よい', 'ジャパノロジスト', 'たち', 'が', '各国', 'に', 'やっと', '育っ', 'て', 'き', 'た', 'の', 'に', '、', 'これ', 'ら', '日本', 'に', 'とっ', 'て', 'の', '最も', 'よい', '理解', '者', 'が', '生活', 'に', '困窮', 'し', 'て', 'いる']",['各国'],NO,各国,NO,NO
116,各国,新しい発展のチャンスをもたらし、グローバルな経済に新たな繁栄をもたらす可能性を持つ。各国の経済の発展から言えば、それは市場経済体制だけではなく、市場開放を要求する。また同時,"['新しい', '発展', 'の', 'チャンス', 'を', 'もたらし', '、', 'グローバル', 'な', '経済', 'に', '新た', 'な', '繁栄', 'を', 'もたらす', '可能', '性', 'を', '持つ', '。', '各国', 'の', '経済', 'の', '発展', 'から', '言え', 'ば', '、', 'それ', 'は', '市場', '経済', '体制', 'だけ', 'で', 'は', 'なく', '、', '市場', '開放', 'を', '要求', 'する', '。', 'また', '同時']",['各国'],NO,各国,NO,NO
117,各国,ている。これらは、いわばグローバル化への課税である。今後は、リスクの高まりによって、各国が保護主義的な傾向を強めていく懸念も指摘されている。こうした流れは、,"['て', 'いる', '。', 'これ', 'ら', 'は', '、', 'いわば', 'グローバル', '化', 'へ', 'の', '課税', 'で', 'ある', '。', '今後', 'は', '、', 'リスク', 'の', '高まり', 'に', 'よっ', 'て', '、', '各国', 'が', '保護', '主義', '的', 'な', '傾向', 'を', '強め', 'て', 'いく', '懸念', 'も', '指摘', 'さ', 'れ', 'て', 'いる', '。', 'こう', 'し', 'た', '流れ', 'は', '、']",['各国'],NO,各国,NO,NO
118,各国,供したとも知らず――。所有国不明の最新軍事衛星システム。それにまつわる多数の死者。各国の諜報機関が謎をめぐって彼を追い、安寧の地を求めた男が,"['供し', 'た', 'と', 'も', '知ら', 'ず', '――。', '所有', '国', '不明', 'の', '最新', '軍事', '衛星', 'システム', '。', 'それ', 'に', 'まつわる', '多数', 'の', '死者', '。', '各国', 'の', '諜報', '機関', 'が', '謎', 'を', 'めぐっ', 'て', '彼', 'を', '追い', '、', '安寧', 'の', '地', 'を', '求め', 'た', '男', 'が']",['各国'],NO,各国,NO,NO
119,各国,、ＷＴＯは、法的な拘束力をもつ機関。ＷＴＯで決めたことのほうが、各国の法律よりも強くなったわけです。加盟国は、国内の法律がどうであって,"['、', 'ＷＴＯ', 'は', '、', '法的', 'な', '拘束', '力', 'を', 'もつ', '機関', '。', 'ＷＴＯ', 'で', '決め', 'た', 'こと', 'の', 'ほう', 'が', '、', '各国', 'の', '法律', 'より', 'も', '強く', 'なっ', 'た', 'わけ', 'です', '。', '加盟', '国', 'は', '、', '国内', 'の', '法律', 'が', 'どう', 'で', 'あっ', 'て']",['各国'],NO,各国,NO,NO
120,各国,ことが重要である。第四十五回ＩＷＣ年次会議（京都府）〔かつお・まぐろ漁業〕かつお・まぐろ類は，公海，各国二百海里水域を通じ回遊する高度回遊性魚種であるため，国際的な保存管理の枠組みの下に，環境保護の要請,"['こと', 'が', '重要', 'で', 'ある', '。', '第', '四十', '五', '回', 'ＩＷＣ', '年次', '会議', '（', '京都', '府', '）', '〔', 'かつお', '・', 'まぐろ漁', '業', '〕', 'かつお', '・', 'まぐろ', '類', 'は', '，', '公海', '，', '各国', '二百', '海里', '水域', 'を', '通じ', '回遊', 'する', '高度', '回遊', '性', '魚種', 'で', 'ある', 'ため', '，', '国際', '的', 'な', '保存', '管理', 'の', '枠組み', 'の', '下', 'に', '，', '環境', '保護', 'の', '要請']",['各国'],NO,各国,NO,NO
121,各国,の参与の不均衡、利益への参与の不均衡等である。このため、人々はグローバル化が各国の経済発展の格差の拡大をもたらし、さらに深刻な二極分化を引き起こすことを懸念している。,"['の', '参与', 'の', '不', '均衡', '、', '利益', 'へ', 'の', '参与', 'の', '不', '均衡', '等', 'で', 'ある', '。', 'この', 'ため', '、', '人々', 'は', 'グローバル', '化', 'が', '各国', 'の', '経済', '発展', 'の', '格差', 'の', '拡大', 'を', 'もたらし', '、', 'さらに', '深刻', 'な', '二', '極', '分化', 'を', '引き起こす', 'こと', 'を', '懸念', 'し', 'て', 'いる', '。']",['各国'],NO,各国,NO,NO
122,各国,。○穀田分科員確かにＷＴＯの問題はあるのですが、いずれにしましても、各国もこういう問題で、原産国表示の問題について言うならば、消費者が特に国際商品と違い,"['。', '○', '穀田', '分科', '員', '確か', 'に', 'ＷＴＯ', 'の', '問題', 'は', 'ある', 'の', 'です', 'が', '、', 'いずれ', 'に', 'し', 'まし', 'て', 'も', '、', '各国', 'も', 'こう', 'いう', '問題', 'で', '、', '原産', '国', '表示', 'の', '問題', 'に', 'つい', 'て', '言う', 'なら', 'ば', '、', '消費', '者', 'が', '特に', '国際', '商品', 'と', '違い']",['各国'],NO,各国,NO,NO
