,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
87,各県,日本弁護士連合会（略して日弁連）では「報酬等基準規程」を作成し、さらにこれにもとづいて、各県の弁護士会では「弁護士報酬等基準額」を定め、これを報酬の基準にしています。,"['日本', '弁護', '士', '連合', '会', '（', '略し', 'て', '日弁連', '）', 'で', 'は', '「', '報酬', '等', '基準', '規程', '」', 'を', '作成', 'し', '、', 'さらに', 'これ', 'に', 'もとづい', 'て', '、', '各県', 'の', '弁護', '士', '会', 'で', 'は', '「', '弁護', '士', '報酬', '等', '基準', '額', '」', 'を', '定め', '、', 'これ', 'を', '報酬', 'の', '基準', 'に', 'し', 'て', 'い', 'ます', '。']",['各県'],NO,各県,NO,NO
88,各県,いつの時点までにこの種のことでこれだけ国民が被害を受けて、みんな各県、地域で提訴をする、あるいは生活センターに申し込むとか救済措置を要望しているわけですから,"['いつ', 'の', '時点', 'まで', 'に', 'この', '種', 'の', 'こと', 'で', 'これ', 'だけ', '国民', 'が', '被害', 'を', '受け', 'て', '、', 'みんな', '各県', '、', '地域', 'で', '提訴', 'を', 'する', '、', 'あるいは', '生活', 'センター', 'に', '申し込む', 'と', 'か', '救済', '措置', 'を', '要望', 'し', 'て', 'いる', 'わけ', 'です', 'から']",['各県'],NO,各県,NO,NO
89,各県,靖国神社の戦後はまことにきびしいものがあつた。占領政策の当初の方針は靖国神社、各県の護国神社及び乃木神社、東郷神社等、軍人を祀る神社は解散させる方針であつた。ところが,"['靖国', '神社', 'の', '戦後', 'は', 'まこと', 'に', 'きびしい', 'もの', 'が', 'あつた', '。', '占領', '政策', 'の', '当初', 'の', '方針', 'は', '靖国', '神社', '、', '各県', 'の', '護国', '神社', '及び', '乃木', '神社', '、', '東郷', '神社', '等', '、', '軍人', 'を', '祀る', '神社', 'は', '解散', 'さ', 'せる', '方針', 'で', 'あつた', '。', 'ところ', 'が']",['各県'],NO,各県,NO,NO
90,各県,ということで、そのことを申し上げたわけですが、先ほど申し上げましたように、各県とも何らかの形で対策本部名前はいろいろございますが、というものを設置してやっ,"['と', 'いう', 'こと', 'で', '、', 'その', 'こと', 'を', '申し上げ', 'た', 'わけ', 'です', 'が', '、', '先ほど', '申し上げ', 'まし', 'た', 'よう', 'に', '、', '各県', 'と', 'も', '何', 'ら', 'か', 'の', '形', 'で', '対策', '本部', '名前', 'は', 'いろいろ', 'ござい', 'ます', 'が', '、', 'と', 'いう', 'もの', 'を', '設置', 'し', 'て', 'やっ']",['各県'],NO,各県,NO,NO
91,各県,渡り植えられているのは余りにも有名ですよね！時期になると関東の各県から観光バスや乗用車が連なって押し寄せます。南房総和田町の「花園地区」の山の麓の,"['渡り', '植え', 'られ', 'て', 'いる', 'の', 'は', '余り', 'に', 'も', '有名', 'です', 'よ', 'ね', '！', '時期', 'に', 'なる', 'と', '関東', 'の', '各県', 'から', '観光', 'バス', 'や', '乗用', '車', 'が', '連なっ', 'て', '押し寄せ', 'ます', '。', '南房総', '和', '田町', 'の', '「', '花園', '地区', '」', 'の', '山', 'の', '麓', 'の']",['各県'],NO,各県,NO,NO
92,各県,今日は、都道府県の男子駅伝です。昨日、ＮＨＫを見ていたら、各県のおいしい食べ物を食べている国生さゆりが映っていました。ふるさと広場の食べ物は、大賑わいです,"['今日', 'は', '、', '都', '道', '府', '県', 'の', '男子', '駅伝', 'です', '。', '昨日', '、', 'ＮＨＫ', 'を', '見', 'て', 'い', 'たら', '、', '各県', 'の', 'おいしい', '食べ物', 'を', '食べ', 'て', 'いる', '国生', 'さゆり', 'が', '映っ', 'て', 'い', 'まし', 'た', '。', 'ふるさと', '広場', 'の', '食べ物', 'は', '、', '大賑わい', 'です']",['各県'],NO,各県,NO,NO
93,各県,みずから宮城県下を視察したのを初めといたしまして、深刻な状況を示しております各県には、本省及び農政局によるチームによりまして調査を数次にわたり実施してまいっておる,"['みずから', '宮城', '県', '下', 'を', '視察', 'し', 'た', 'の', 'を', '初め', 'と', 'いたし', 'まし', 'て', '、', '深刻', 'な', '状況', 'を', '示し', 'て', 'おり', 'ます', '各県', 'に', 'は', '、', '本省', '及び', '農政', '局', 'に', 'よる', 'チーム', 'に', 'より', 'まし', 'て', '調査', 'を', '数次', 'に', 'わたり', '実施', 'し', 'て', 'まいっ', 'て', 'おる']",['各県'],NO,各県,NO,NO
94,各県,どんどん進められた。日本全体の航空ネットワークから見て足りない場所に空港を建設するのではなく、各県から上がってくる空港整備の要望を先に調整していたのである。したがって、需要予測は要件,"['どんどん', '進め', 'られ', 'た', '。', '日本', '全体', 'の', '航空', 'ネットワーク', 'から', '見', 'て', '足り', 'ない', '場所', 'に', '空港', 'を', '建設', 'する', 'の', 'で', 'は', 'なく', '、', '各県', 'から', '上がっ', 'て', 'くる', '空港', '整備', 'の', '要望', 'を', '先', 'に', '調整', 'し', 'て', 'い', 'た', 'の', 'で', 'ある', '。', 'したがっ', 'て', '、', '需要', '予測', 'は', '要件']",['各県'],NO,各県,NO,NO
95,各県,は数千万人もの農民が農村を離れて都市に入る「大躍進」式の工業化が生まれ、各県が推進した「五小工業」がいたるところで花開き、郷鎮企業という「離土不離郷」〔離農は,"['は', '数千', '万', '人', 'も', 'の', '農民', 'が', '農村', 'を', '離れ', 'て', '都市', 'に', '入る', '「', '大', '躍進', '」', '式', 'の', '工業', '化', 'が', '生まれ', '、', '各県', 'が', '推進', 'し', 'た', '「', '五', '小', '工業', '」', 'が', 'いたる', 'ところ', 'で', '花開き', '、', '郷鎮', '企業', 'と', 'いう', '「', '離土', '不', '離郷', '」', '〔', '離農', 'は']",['各県'],NO,各県,NO,NO
96,各県,人が駆けつけて、とてもあったかくて楽しいライブになったみたいです♪スパバンブログｈｔｔｐ：／／ｓｕｐｅｒｂａｎｄ．ｃｏｃｏｌｏｇ−ｎｉｆｔｙ．ｃｏｍ／ｂｌｏｇ／２００８／１０／ｐｏｓｔ−ｃｃｆ２．ｈｔｍｌ高知や各県から、そして初めて参戦した人がたくさん集まってくれてスパバンの二人もすごく嬉しかったと,"['人', 'が', '駆けつけ', 'て', '、', 'とても', 'あったかく', 'て', '楽しい', 'ライブ', 'に', 'なっ', 'た', 'みたい', 'です', '♪', 'スパバンブログ', 'ｈｔｔｐ：／／', 'ｓｕｐｅｒｂａｎｄ', '．', 'ｃｏｃｏｌｏｇ', '−', 'ｎｉｆｔｙ', '．', 'ｃｏｍ', '／', 'ｂｌｏｇ', '／', '２００８', '／', '１０', '／', 'ｐｏｓｔ', '−', 'ｃｃｆ', '２', '．', 'ｈｔｍｌ', '高知', 'や', '各県', 'から', '、', 'そして', '初めて', '参戦', 'し', 'た', '人', 'が', 'たくさん', '集まっ', 'て', 'くれ', 'て', 'スパ', 'バン', 'の', '二人', 'も', 'すごく', '嬉しかっ', 'た', 'と']",['各県'],NO,各県,NO,NO
97,各県,その建設の促進が図られており，五十八年度には福島，埼玉，千葉及び愛知の各県において５事業が引き続き実施された。五十九年１月末現在の「工業用水法」に基づく指定地域における地盤沈下防止対策工業用水道事業として,"['その', '建設', 'の', '促進', 'が', '図ら', 'れ', 'て', 'おり', '，', '五十', '八', '年度', 'に', 'は', '福島', '，', '埼玉', '，', '千葉', '及び', '愛知', 'の', '各県', 'に', 'おい', 'て', '５', '事業', 'が', '引き続き', '実施', 'さ', 'れ', 'た', '。', '五十', '九', '年', '１', '月', '末', '現在', 'の', '「', '工業', '用', '水', '法', '」', 'に', '基づく', '指定', '地域', 'に', 'おけ', 'る', '地盤', '沈下', '防止', '対策', '工業', '用', '水道', '事業', 'と', 'し', 'て']",['各県'],NO,各県,NO,NO
98,各県,企業もあるのではないか、このように思います。そういう面では、これは各県そうでございますが、私は福岡県でございますが、非常に多くの遊休の,"['企業', 'も', 'ある', 'の', 'で', 'は', 'ない', 'か', '、', 'この', 'よう', 'に', '思い', 'ます', '。', 'そう', 'いう', '面', 'で', 'は', '、', 'これ', 'は', '各県', 'そう', 'で', 'ござい', 'ます', 'が', '、', '私', 'は', '福岡', '県', 'で', 'ござい', 'ます', 'が', '、', '非常', 'に', '多く', 'の', '遊休', 'の']",['各県'],NO,各県,NO,NO
99,各県,ませんが、国の方から補助をいたしますようなものにつきまして、各県の方で、さらに上乗せの融資をするとか、そういったようなことを,"['ませ', 'ん', 'が', '、', '国', 'の', '方', 'から', '補助', 'を', 'いたし', 'ます', 'よう', 'な', 'もの', 'に', 'つき', 'まし', 'て', '、', '各県', 'の', '方', 'で', '、', 'さらに', '上乗せ', 'の', '融資', 'を', 'する', 'と', 'か', '、', 'そう', 'いっ', 'た', 'よう', 'な', 'こと', 'を']",['各県'],NO,各県,NO,NO
100,各県,れています。許可にさいしては、水の問題と国土保全問題と環境問題の面から各県にある森林審議会に諮れと。（これは法律にはないんですが。）森林審議会に,"['れ', 'て', 'い', 'ます', '。', '許可', 'に', 'さいし', 'て', 'は', '、', '水', 'の', '問題', 'と', '国土', '保全', '問題', 'と', '環境', '問題', 'の', '面', 'から', '各県', 'に', 'ある', '森林', '審議', '会', 'に', '諮れ', 'と', '。', '（', 'これ', 'は', '法律', 'に', 'は', 'ない', 'ん', 'です', 'が', '。', '）', '森林', '審議', '会', 'に']",['各県'],NO,各県,NO,NO
101,各県,三十万程度の費用がかかっておるわけでございます。そういった実態でございますので、各県におきましてもそういった財政事情を勘案いたしまして、現在のところ緊急を要する,"['三十', '万', '程度', 'の', '費用', 'が', 'かかっ', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', '。', 'そう', 'いっ', 'た', '実態', 'で', 'ござい', 'ます', 'の', 'で', '、', '各県', 'に', 'おき', 'まし', 'て', 'も', 'そう', 'いっ', 'た', '財政', '事情', 'を', '勘案', 'いたし', 'まし', 'て', '、', '現在', 'の', 'ところ', '緊急', 'を', '要する']",['各県'],NO,各県,NO,NO
102,各県,で上海に樹立された汪精衛政権と手を結んで活動を開始した。国内では各県に支部を作り日中戦争の停止に動き、占領地では行政の主要部分は中国人にまかせて,"['で', '上海', 'に', '樹立', 'さ', 'れ', 'た', '汪', '精衛', '政権', 'と', '手', 'を', '結ん', 'で', '活動', 'を', '開始', 'し', 'た', '。', '国内', 'で', 'は', '各県', 'に', '支部', 'を', '作り', '日中', '戦争', 'の', '停止', 'に', '動き', '、', '占領', '地', 'で', 'は', '行政', 'の', '主要', '部分', 'は', '中国', '人', 'に', 'まかせ', 'て']",['各県'],NO,各県,NO,NO
103,各県,ということは大変大事なのではないかな、このように思うわけでございます。ただ各県の、そういう特に登校拒否問題に対する研修体制、これが非常に強力なところとそうでないところ,"['と', 'いう', 'こと', 'は', '大変', '大事', 'な', 'の', 'で', 'は', 'ない', 'か', 'な', '、', 'この', 'よう', 'に', '思う', 'わけ', 'で', 'ござい', 'ます', '。', 'ただ', '各県', 'の', '、', 'そう', 'いう', '特に', '登校', '拒否', '問題', 'に', '対する', '研修', '体制', '、', 'これ', 'が', '非常', 'に', '強力', 'な', 'ところ', 'と', 'そう', 'で', 'ない', 'ところ']",['各県'],NO,各県,NO,NO
104,各県,ところであり，集積促進計画が承認された地域は十八地域となった。その他，現在も各県において集積促進計画の作成を検討しているところである。なお，平成３年度においては，十八の,"['ところ', 'で', 'あり', '，', '集積', '促進', '計画', 'が', '承認', 'さ', 'れ', 'た', '地域', 'は', '十', '八', '地域', 'と', 'なっ', 'た', '。', 'その', '他', '，', '現在', 'も', '各県', 'に', 'おい', 'て', '集積', '促進', '計画', 'の', '作成', 'を', '検討', 'し', 'て', 'いる', 'ところ', 'で', 'ある', '。', 'なお', '，', '平成', '３', '年度', 'に', 'おい', 'て', 'は', '，', '十', '八', 'の']",['各県'],NO,各県,NO,NO
105,各県,「オジンギをする」ということもある。なお、井之口章次（千九百七十七：七十二）は、山梨・長野・群馬の各県において、ジンギは香典のことを意味するとし、狭義の用法を報告している。,"['「', 'オ', 'ジンギ', 'を', 'する', '」', 'と', 'いう', 'こと', 'も', 'ある', '。', 'なお', '、', '井', '之', '口', '章次', '（', '千', '九百', '七十', '七', '：', '七十', '二', '）', 'は', '、', '山梨', '・', '長野', '・', '群馬', 'の', '各県', 'に', 'おい', 'て', '、', 'ジンギ', 'は', '香典', 'の', 'こと', 'を', '意味', 'する', 'と', 'し', '、', '狭義', 'の', '用法', 'を', '報告', 'し', 'て', 'いる', '。']",['各県'],NO,各県,NO,NO
106,各県,のネッツ店に電話してみたら？ネッツの販売店は、各県ごとに株式会社になっています。各県の本社に電話すれば、その県で取り扱っている新車の在庫は把握しているはず。遠く,"['の', 'ネッツ', '店', 'に', '電話', 'し', 'て', 'み', 'たら', '？', 'ネッツ', 'の', '販売', '店', 'は', '、', '各県', 'ごと', 'に', '株式', '会社', 'に', 'なっ', 'て', 'い', 'ます', '。', '各県', 'の', '本社', 'に', '電話', 'すれ', 'ば', '、', 'その', '県', 'で', '取り扱っ', 'て', 'いる', '新車', 'の', '在庫', 'は', '把握', 'し', 'て', 'いる', 'はず', '。', '遠く']",['各県'],NO,各県,NO,NO
107,各県,のネッツ店に電話してみたら？ネッツの販売店は、各県ごとに株式会社になっています。各県の本社に電話すれば、その県で取り扱っている新車の在庫は把握しているはず。遠く,"['の', 'ネッツ', '店', 'に', '電話', 'し', 'て', 'み', 'たら', '？', 'ネッツ', 'の', '販売', '店', 'は', '、', '各県', 'ごと', 'に', '株式', '会社', 'に', 'なっ', 'て', 'い', 'ます', '。', '各県', 'の', '本社', 'に', '電話', 'すれ', 'ば', '、', 'その', '県', 'で', '取り扱っ', 'て', 'いる', '新車', 'の', '在庫', 'は', '把握', 'し', 'て', 'いる', 'はず', '。', '遠く']",['各県'],NO,各県,NO,NO
108,各県,も出ている。木材価格の低迷で伐採収益のめどが立たないためだ。公社は各県が千九百六十五、六十六年に外郭団体として設立。,"['も', '出', 'て', 'いる', '。', '木材', '価格', 'の', '低迷', 'で', '伐採', '収益', 'の', 'めど', 'が', '立た', 'ない', 'ため', 'だ', '。', '公社', 'は', '各県', 'が', '千', '九百', '六十', '五', '、', '六十', '六', '年', 'に', '外郭', '団体', 'と', 'し', 'て', '設立', '。']",['各県'],NO,各県,NO,NO
109,各県,。残りの七水系につきましては、整備計画が策定できますように必要な作業を各県とも行っておりまして、その他の河川につきましても基本方針及び整備計画の,"['。', '残り', 'の', '七', '水系', 'に', 'つき', 'まし', 'て', 'は', '、', '整備', '計画', 'が', '策定', 'でき', 'ます', 'よう', 'に', '必要', 'な', '作業', 'を', '各県', 'と', 'も', '行っ', 'て', 'おり', 'まし', 'て', '、', 'その', '他', 'の', '河川', 'に', 'つき', 'まし', 'て', 'も', '基本', '方針', '及び', '整備', '計画', 'の']",['各県'],NO,各県,NO,NO
110,各県,リスク資金の貸手となることが期待されているところでございます。現在、栃木県内、あるいは各県でも同様かもしれませんが、各地では中心市街地商業の地盤沈下、建設業の不振あるいは温泉地の集客低下等,"['リスク', '資金', 'の', '貸手', 'と', 'なる', 'こと', 'が', '期待', 'さ', 'れ', 'て', 'いる', 'ところ', 'で', 'ござい', 'ます', '。', '現在', '、', '栃木', '県', '内', '、', 'あるいは', '各県', 'で', 'も', '同様', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '、', '各地', 'で', 'は', '中心', '市街', '地', '商業', 'の', '地盤', '沈下', '、', '建設', '業', 'の', '不振', 'あるいは', '温泉', '地', 'の', '集客', '低下', '等']",['各県'],NO,各県,NO,NO
111,各県,運営を任す、こういうやり方のようでございますが、あとの九つについては全部各県が責任を持って運営をしていく、こういうことのようでございます。そこ,"['運営', 'を', '任す', '、', 'こう', 'いう', 'やり', '方', 'の', 'よう', 'で', 'ござい', 'ます', 'が', '、', 'あと', 'の', '九', 'つ', 'に', 'つい', 'て', 'は', '全部', '各県', 'が', '責任', 'を', '持っ', 'て', '運営', 'を', 'し', 'て', 'いく', '、', 'こう', 'いう', 'こと', 'の', 'よう', 'で', 'ござい', 'ます', '。', 'そこ']",['各県'],NO,各県,NO,NO
112,各県,なければいけない人たちとは別個にしまして、そういう人たちは最低でも各県に一人か二人は必要であろうと思います。それから、地域でボランティア的に参加できる方々は,"['なけれ', 'ば', 'いけ', 'ない', '人', 'たち', 'と', 'は', '別個', 'に', 'し', 'まし', 'て', '、', 'そう', 'いう', '人', 'たち', 'は', '最低', 'で', 'も', '各県', 'に', '一人', 'か', '二人', 'は', '必要', 'で', 'あろう', 'と', '思い', 'ます', '。', 'それ', 'から', '、', '地域', 'で', 'ボランティア', '的', 'に', '参加', 'できる', '方々', 'は']",['各県'],NO,各県,NO,NO
113,各県,い言っているのならそういうことなんでしょうね。どうしても疑問に思うのなら弁護士や各県にある生命保険協会に問い合わせてみてはいかがでしょう。,"['い', '言っ', 'て', 'いる', 'の', 'なら', 'そう', 'いう', 'こと', 'な', 'ん', 'でしょう', 'ね', '。', 'どう', 'し', 'て', 'も', '疑問', 'に', '思う', 'の', 'なら', '弁護', '士', 'や', '各県', 'に', 'ある', '生命', '保険', '協会', 'に', '問い合わせ', 'て', 'み', 'て', 'は', 'いかが', 'でしょう', '。']",['各県'],NO,各県,NO,NO
114,各県,。そのころはバブルの時代だからよかったともいえる。記念講演九州博物館協議会の会議は各県の持ちまわりで、現地の誰かが記念講演をする。私の演題は「沖縄文化の,"['。', 'その', 'ころ', 'は', 'バブル', 'の', '時代', 'だ', 'から', 'よかっ', 'た', 'と', 'も', 'いえる', '。', '記念', '講演', '九州', '博物', '館', '協議', '会', 'の', '会議', 'は', '各県', 'の', '持ちまわり', 'で', '、', '現地', 'の', '誰', 'か', 'が', '記念', '講演', 'を', 'する', '。', '私', 'の', '演題', 'は', '「', '沖縄', '文化', 'の']",['各県'],NO,各県,NO,NO
115,各県,及び新潟県において，また，山形県の「さくらんぼ」を題材とした切手を東北地方の各県において，それぞれ平成元年４月から販売している。地方切手（４）通信設備の動向国内の,"['及び', '新潟', '県', 'に', 'おい', 'て', '，', 'また', '，', '山形', '県', 'の', '「', 'さくらんぼ', '」', 'を', '題材', 'と', 'し', 'た', '切手', 'を', '東北', '地方', 'の', '各県', 'に', 'おい', 'て', '，', 'それぞれ', '平成', '元年', '４', '月', 'から', '販売', 'し', 'て', 'いる', '。', '地方', '切手', '（', '４', '）', '通信', '設備', 'の', '動向', '国内', 'の']",['各県'],NO,各県,NO,NO
116,各県,新しく起こすというとなかなかめんどうですから、たとえば農林土木みたいなもので継続事業というのが各県たくさんあるはずですね。これをひとつ積極的に追加予算ですか、追加で予算の割り当て,"['新しく', '起こす', 'と', 'いう', 'と', 'なかなか', 'めんどう', 'です', 'から', '、', 'たとえば', '農林', '土木', 'みたい', 'な', 'もの', 'で', '継続', '事業', 'と', 'いう', 'の', 'が', '各県', 'たくさん', 'ある', 'はず', 'です', 'ね', '。', 'これ', 'を', 'ひと', 'つ', '積極', '的', 'に', '追加', '予算', 'です', 'か', '、', '追加', 'で', '予算', 'の', '割り当て']",['各県'],NO,各県,NO,NO
117,各県,ように思うんですが、河本長官の、この物価安定に対するこうしたじみな事業、そうして各県あるいは地方自治体を巻き込んでの今後の対策、そうしてそれの指導、そうしたものについて,"['よう', 'に', '思う', 'ん', 'です', 'が', '、', '河本', '長官', 'の', '、', 'この', '物価', '安定', 'に', '対する', 'こう', 'し', 'た', 'じみ', 'な', '事業', '、', 'そう', 'し', 'て', '各県', 'あるいは', '地方', '自治', '体', 'を', '巻き込ん', 'で', 'の', '今後', 'の', '対策', '、', 'そう', 'し', 'て', 'それ', 'の', '指導', '、', 'そう', 'し', 'た', 'もの', 'に', 'つい', 'て']",['各県'],NO,各県,NO,NO
118,各県,を行った．表１．４経営面積と家族数の変動注：本表における第一次調査の集計対象農家は各県百戸．第二次調査の集計対象農家は，表１．３で集計対象とした永興九十七戸，貴定九十九戸，天長・新都各九十八戸,"['を', '行っ', 'た', '．', '表', '１', '．', '４', '経営', '面積', 'と', '家族', '数', 'の', '変動', '注', '：', '本表', 'に', 'おけ', 'る', '第', '一', '次', '調査', 'の', '集計', '対象', '農家', 'は', '各県', '百', '戸', '．', '第', '二', '次', '調査', 'の', '集計', '対象', '農家', 'は', '，', '表', '１', '．', '３', 'で', '集計', '対象', 'と', 'し', 'た', '永興', '九十', '七', '戸', '，', '貴定', '九十', '九', '戸', '，', '天長', '・', '新都', '各', '九十', '八', '戸']",['各県'],NO,各県,NO,NO
119,各県,二十人前後はいる。関東とか東海とか地域選抜選手は、その県のレベルによるが、各県３人前後。当然いない県も…日本代表は、各地域（９地域）に３人前後。ここで,"['二十', '人', '前後', 'は', 'いる', '。', '関東', 'と', 'か', '東海', 'と', 'か', '地域', '選抜', '選手', 'は', '、', 'その', '県', 'の', 'レベル', 'に', 'よる', 'が', '、', '各県', '３', '人', '前後', '。', '当然', 'い', 'ない', '県', 'も', '…', '日本', '代表', 'は', '、', '各', '地域', '（', '９', '地域', '）', 'に', '３', '人', '前後', '。', 'ここ', 'で']",['各県'],NO,各県,NO,NO
120,各県,と呼ばれていた。福島、群馬、山梨、長野、岐阜、新潟、鳥取の各県や、四国の山岳地帯に広く分布していた。これらの地域は、川上村のよう,"['と', '呼ば', 'れ', 'て', 'い', 'た', '。', '福島', '、', '群馬', '、', '山梨', '、', '長野', '、', '岐阜', '、', '新潟', '、', '鳥取', 'の', '各県', 'や', '、', '四国', 'の', '山岳', '地帯', 'に', '広く', '分布', 'し', 'て', 'い', 'た', '。', 'これ', 'ら', 'の', '地域', 'は', '、', '川上', '村', 'の', 'よう']",['各県'],NO,各県,NO,NO
121,各県,財政的な面と、もう一つ、人的な面、機構的な面でどういう体制を各県がとろうとしておるかということで、そのことを申し上げたわけですが、先ほど,"['財政', '的', 'な', '面', 'と', '、', 'もう', '一', 'つ', '、', '人的', 'な', '面', '、', '機構', '的', 'な', '面', 'で', 'どう', 'いう', '体制', 'を', '各県', 'が', 'とろう', 'と', 'し', 'て', 'おる', 'か', 'と', 'いう', 'こと', 'で', '、', 'その', 'こと', 'を', '申し上げ', 'た', 'わけ', 'です', 'が', '、', '先ほど']",['各県'],NO,各県,NO,NO
122,各県,で融資を行うものでございますが、これを繰り上げて三月から実施するということで各県に連絡しております。また、特に建設業その他の問題が深刻でございますので、,"['で', '融資', 'を', '行う', 'もの', 'で', 'ござい', 'ます', 'が', '、', 'これ', 'を', '繰り上げ', 'て', '三', '月', 'から', '実施', 'する', 'と', 'いう', 'こと', 'で', '各県', 'に', '連絡', 'し', 'て', 'おり', 'ます', '。', 'また', '、', '特に', '建設', '業', 'その', '他', 'の', '問題', 'が', '深刻', 'で', 'ござい', 'ます', 'の', 'で', '、']",['各県'],NO,各県,NO,NO
123,各県,ことになっている。五十二年における受講者数は百五十五万九千五百六十二人であった。更新時講習や処分者講習のほか，都道府県警察は各県の実情に応じて各種の安全運転に関する講習を行っている。最近，原付免許の取得者や,"['こと', 'に', 'なっ', 'て', 'いる', '。', '五十', '二', '年', 'に', 'おけ', 'る', '受講', '者', '数', 'は', '百', '五十', '五', '万', '九千', '五百', '六十', '二', '人', 'で', 'あっ', 'た', '。', '更新', '時', '講習', 'や', '処分', '者', '講習', 'の', 'ほか', '，', '都', '道', '府', '県', '警察', 'は', '各県', 'の', '実情', 'に', '応じ', 'て', '各種', 'の', '安全', '運転', 'に', '関する', '講習', 'を', '行っ', 'て', 'いる', '。', '最近', '，', '原付', '免許', 'の', '取得', '者', 'や']",['各県'],NO,各県,NO,NO
124,各県,に対し十分な指導，助言等を行っており，先に述べたマニュアルの作成のほか，各県に対する報告書の説明の実施（昭和五十五年８月〜十月，計６県），緊急医療対策に関する説明会の,"['に', '対し', '十分', 'な', '指導', '，', '助言', '等', 'を', '行っ', 'て', 'おり', '，', '先', 'に', '述べ', 'た', 'マニュアル', 'の', '作成', 'の', 'ほか', '，', '各県', 'に', '対する', '報告', '書', 'の', '説明', 'の', '実施', '（', '昭和', '五十', '五', '年', '８', '月', '〜', '十', '月', '，', '計', '６', '県', '）', '，', '緊急', '医療', '対策', 'に', '関する', '説明', '会', 'の']",['各県'],NO,各県,NO,NO
125,各県,いろいろと何でも結構ですので教えてください。よろしくお願いします。そのくらい自分で調べろよ。各県の代表的な名産品くらい知っていて当然だと思うが？香川で言えばうどん、,"['いろいろ', 'と', '何', 'で', 'も', '結構', 'です', 'の', 'で', '教え', 'て', 'ください', '。', 'よろしく', 'お', '願い', 'し', 'ます', '。', 'その', 'くらい', '自分', 'で', '調べろ', 'よ', '。', '各県', 'の', '代表', '的', 'な', '名産', '品', 'くらい', '知っ', 'て', 'い', 'て', '当然', 'だ', 'と', '思う', 'が', '？', '香川', 'で', '言え', 'ば', 'うどん', '、']",['各県'],NO,各県,NO,NO
126,各県,ますけれども、ただ、まだ全部の報告が来ておるわけではございません。各県の支払い状況、それによります農業共済連合会の保険収支の状況などを見まして、その辺,"['ます', 'けれど', 'も', '、', 'ただ', '、', 'まだ', '全部', 'の', '報告', 'が', '来', 'て', 'おる', 'わけ', 'で', 'は', 'ござい', 'ませ', 'ん', '。', '各県', 'の', '支払い', '状況', '、', 'それ', 'に', 'より', 'ます', '農業', '共済', '連合', '会', 'の', '保険', '収支', 'の', '状況', 'など', 'を', '見', 'まし', 'て', '、', 'その', '辺']",['各県'],NO,各県,NO,NO
127,各県,及び必要とされる原子力防災に係る放射線などの基礎的知識に関して述べたもので，五十六年１月各県へ送付された。一方，地方公共団体においても，原子力防災に係る地域防災計画の見直し作業が報告書,"['及び', '必要', 'と', 'さ', 'れる', '原子', '力', '防災', 'に', '係る', '放射', '線', 'など', 'の', '基礎', '的', '知識', 'に', '関し', 'て', '述べ', 'た', 'もの', 'で', '，', '五十', '六', '年', '１', '月', '各県', 'へ', '送付', 'さ', 'れ', 'た', '。', '一方', '，', '地方', '公共', '団体', 'に', 'おい', 'て', 'も', '，', '原子', '力', '防災', 'に', '係る', '地域', '防災', '計画', 'の', '見直し', '作業', 'が', '報告', '書']",['各県'],NO,各県,NO,NO
128,各県,山陽道の、瀬戸内海が見える町で生まれた。兵庫、岡山、広島、山口の各県は、いずこも山陽道に面していて海が見える。恵子の生まれ育ったところは、,"['山陽', '道', 'の', '、', '瀬戸', '内海', 'が', '見える', '町', 'で', '生まれ', 'た', '。', '兵庫', '、', '岡山', '、', '広島', '、', '山口', 'の', '各県', 'は', '、', 'いずこ', 'も', '山陽', '道', 'に', '面し', 'て', 'い', 'て', '海', 'が', '見える', '。', '恵子', 'の', '生まれ育っ', 'た', 'ところ', 'は', '、']",['各県'],NO,各県,NO,NO
129,各県,は女性国会議員の増員と女性議員の占有率三十％をめざして候補を立てていきます。候補者は各県の女性局中心に女性党員研修やリーダー研修などをとうして人材を発掘したり、育成しています。Ｑ,"['は', '女性', '国会', '議員', 'の', '増員', 'と', '女性', '議員', 'の', '占有', '率', '三十', '％', 'を', 'めざし', 'て', '候補', 'を', '立て', 'て', 'いき', 'ます', '。', '候補', '者', 'は', '各県', 'の', '女性', '局', '中心', 'に', '女性', '党員', '研修', 'や', 'リーダー', '研修', 'など', 'を', 'と', 'う', 'し', 'て', '人材', 'を', '発掘', 'し', 'たり', '、', '育成', 'し', 'て', 'い', 'ます', '。', 'Ｑ']",['各県'],NO,各県,NO,NO
130,各県,、認識に変わりはございません。○伊藤（英）委員今診療報酬基準案の運用は各県でどんな基準になっていますか。○鏡味政府委員診療報酬基準案の作成につきましては、先ほど,"['、', '認識', 'に', '変わり', 'は', 'ござい', 'ませ', 'ん', '。', '○', '伊藤', '（', '英', '）', '委員', '今', '診療', '報酬', '基準', '案', 'の', '運用', 'は', '各県', 'で', 'どんな', '基準', 'に', 'なっ', 'て', 'い', 'ます', 'か', '。', '○', '鏡味', '政府', '委員', '診療', '報酬', '基準', '案', 'の', '作成', 'に', 'つき', 'まし', 'て', 'は', '、', '先ほど']",['各県'],NO,各県,NO,NO
