,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,全国,トンネル等の施設について耐震性の向上を図ってきている。六十一年度に実施した総点検結果による要対策箇所は全国で約一万四千六百箇所であり、これらの箇所の早急な解消を目指した震災対策事業を推進している。六十二年度,"['トンネル', '等', 'の', '施設', 'に', 'つい', 'て', '耐震', '性', 'の', '向上', 'を', '図っ', 'て', 'き', 'て', 'いる', '。', '六十', '一', '年度', 'に', '実施', 'し', 'た', '総', '点検', '結果', 'に', 'よる', '要', '対策', '箇所', 'は', '全国', 'で', '約', '一', '万', '四千', '六百', '箇所', 'で', 'あり', '、', 'これ', 'ら', 'の', '箇所', 'の', '早急', 'な', '解消', 'を', '目指し', 'た', '震災', '対策', '事業', 'を', '推進', 'し', 'て', 'いる', '。', '六十', '二', '年度']",['全国'],NO,全国,NO,NO
11,全国,ない話を。。。今、我が地方でシバトラが放送されてるわけですが、全国で放送されてた時から小次郎さんにはメチャメチャやられてまして（／／／,"['ない', '話', 'を', '。', '。', '。', '今', '、', '我が', '地方', 'で', 'シバ', 'トラ', 'が', '放送', 'さ', 'れ', 'てる', 'わけ', 'です', 'が', '、', '全国', 'で', '放送', 'さ', 'れ', 'て', 'た', '時', 'から', '小次郎', 'さん', 'に', 'は', 'メチャメチャ', 'やら', 'れ', 'て', 'まし', 'て', '（', '／', '／', '／']",['全国'],NO,全国,NO,NO
12,全国,もよい」（「結婚しなくてもよい」を含む）と回答した人の割合は、全国（調査対象は既婚者三千三百七十七人、未婚者三百七十四人）で五十二．〇％であるのに対し、未婚者が全国平均に比べ,"['も', 'よい', '」', '（', '「', '結婚', 'し', 'なく', 'て', 'も', 'よい', '」', 'を', '含む', '）', 'と', '回答', 'し', 'た', '人', 'の', '割合', 'は', '、', '全国', '（', '調査', '対象', 'は', '既婚', '者', '三千', '三百', '七十', '七', '人', '、', '未婚', '者', '三百', '七十', '四', '人', '）', 'で', '五十', '二', '．', '〇', '％', 'で', 'ある', 'の', 'に', '対し', '、', '未婚', '者', 'が', '全国', '平均', 'に', '比べ']",['全国'],NO,全国,NO,NO
13,全国,もよい」（「結婚しなくてもよい」を含む）と回答した人の割合は、全国（調査対象は既婚者三千三百七十七人、未婚者三百七十四人）で五十二．〇％であるのに対し、未婚者が全国平均に比べ,"['も', 'よい', '」', '（', '「', '結婚', 'し', 'なく', 'て', 'も', 'よい', '」', 'を', '含む', '）', 'と', '回答', 'し', 'た', '人', 'の', '割合', 'は', '、', '全国', '（', '調査', '対象', 'は', '既婚', '者', '三千', '三百', '七十', '七', '人', '、', '未婚', '者', '三百', '七十', '四', '人', '）', 'で', '五十', '二', '．', '〇', '％', 'で', 'ある', 'の', 'に', '対し', '、', '未婚', '者', 'が', '全国', '平均', 'に', '比べ']",['全国'],NO,全国,NO,NO
14,全国,のかこれまで、郵政公社はうまく運営されてきた。郵便事業が先細りのなかで全国に親しまれてきた郵便局網を維持し、そのなかで郵貯や簡保事業を行うというかたちで,"['の', 'か', 'これ', 'まで', '、', '郵政', '公社', 'は', 'うまく', '運営', 'さ', 'れ', 'て', 'き', 'た', '。', '郵便', '事業', 'が', '先細り', 'の', 'なか', 'で', '全国', 'に', '親しま', 'れ', 'て', 'き', 'た', '郵便', '局', '網', 'を', '維持', 'し', '、', 'その', 'なか', 'で', '郵貯', 'や', '簡保', '事業', 'を', '行う', 'と', 'いう', 'かたち', 'で']",['全国'],NO,全国,NO,NO
15,全国,ていた朝廷は，北条氏が政治を行うようになると，幕府をたおす命令を全国に出しました。しかし，幕府のもとに集まった武士たちは，たちまち朝廷の,"['て', 'い', 'た', '朝廷', 'は', '，', '北条', '氏', 'が', '政治', 'を', '行う', 'よう', 'に', 'なる', 'と', '，', '幕府', 'を', 'たおす', '命令', 'を', '全国', 'に', '出し', 'まし', 'た', '。', 'しかし', '，', '幕府', 'の', 'もと', 'に', '集まっ', 'た', '武士', 'たち', 'は', '，', 'たちまち', '朝廷', 'の']",['全国'],NO,全国,NO,NO
16,全国,産業集積の形成を目指している。具体的には、地方自治体の協力も得て、当面、全国十九のプロジェクトで、約五千八百社の世界市場を目指す中堅・中小企業、約二百二十の大学を含む産学官の広域的,"['産業', '集積', 'の', '形成', 'を', '目指し', 'て', 'いる', '。', '具体', '的', 'に', 'は', '、', '地方', '自治', '体', 'の', '協力', 'も', '得', 'て', '、', '当面', '、', '全国', '十', '九', 'の', 'プロジェクト', 'で', '、', '約', '五千', '八百', '社', 'の', '世界', '市場', 'を', '目指す', '中堅', '・', '中', '小', '企業', '、', '約', '二百', '二十', 'の', '大学', 'を', '含む', '産学', '官', 'の', '広域', '的']",['全国'],NO,全国,NO,NO
17,全国,をラッピングしたローズボックス等もご用意していますｈｔｔｐ：／／ｗｗｗ．ｎｉｃｏｂａｒａ．ｃｏｍ／貸切バス・観光バスの専門サイト『バス旅ねっと』弊社システムにより全国の提携貸切バス・観光バス会社から一括見積りいたします。お客様の利用日で最も安いお見積りを回答いたしますので、便利で,"['を', 'ラッピング', 'し', 'た', 'ローズ', 'ボックス', '等', 'も', 'ご', '用意', 'し', 'て', 'い', 'ます', 'ｈｔｔｐ：／／', 'ｗｗｗ．', 'ｎｉｃｏｂａｒａ', '．', 'ｃｏｍ', '／', '貸切', 'バス', '・', '観光', 'バス', 'の', '専門', 'サイト', '『', 'バス', '旅', 'ね', 'っと', '』', '弊社', 'システム', 'に', 'より', '全国', 'の', '提携', '貸切', 'バス', '・', '観光', 'バス', '会社', 'から', '一括', '見積り', 'いたし', 'ます', '。', 'お', '客', '様', 'の', '利用', '日', 'で', '最も', '安い', 'お', '見積り', 'を', '回答', 'いたし', 'ます', 'の', 'で', '、', '便利', 'で']",['全国'],NO,全国,NO,NO
18,全国,生産額は全国の四十％以上を占め、変成器、デジタルオーディオ、磁気ヘッド、コンデンサー、バイポーラ型携帯電話では、全国の三十％前後を占めるにいたった。木工機械、農業用機械、事務用機械、縫製機械などの一般機械、また,"['生産', '額', 'は', '全国', 'の', '四十', '％', '以上', 'を', '占め', '、', '変成', '器', '、', 'デジタル', 'オーディオ', '、', '磁気', 'ヘッド', '、', 'コンデンサー', '、', 'バイポーラ', '型', '携帯', '電話', 'で', 'は', '、', '全国', 'の', '三十', '％', '前後', 'を', '占める', 'に', 'いたっ', 'た', '。', '木工', '機械', '、', '農業', '用', '機械', '、', '事務', '用', '機械', '、', '縫製', '機械', 'など', 'の', '一般', '機械', '、', 'また']",['全国'],NO,全国,NO,NO
19,全国,生産額は全国の四十％以上を占め、変成器、デジタルオーディオ、磁気ヘッド、コンデンサー、バイポーラ型携帯電話では、全国の三十％前後を占めるにいたった。木工機械、農業用機械、事務用機械、縫製機械などの一般機械、また,"['生産', '額', 'は', '全国', 'の', '四十', '％', '以上', 'を', '占め', '、', '変成', '器', '、', 'デジタル', 'オーディオ', '、', '磁気', 'ヘッド', '、', 'コンデンサー', '、', 'バイポーラ', '型', '携帯', '電話', 'で', 'は', '、', '全国', 'の', '三十', '％', '前後', 'を', '占める', 'に', 'いたっ', 'た', '。', '木工', '機械', '、', '農業', '用', '機械', '、', '事務', '用', '機械', '、', '縫製', '機械', 'など', 'の', '一般', '機械', '、', 'また']",['全国'],NO,全国,NO,NO
20,全国,たところ、これが毎日新聞の一面トップにのって全国から大きな反響を呼び、内灘闘争への全国からの激励と支援はいっそう高まった。この激励にささえられて北鉄労組は、,"['た', 'ところ', '、', 'これ', 'が', '毎日', '新聞', 'の', '一面', 'トップ', 'に', 'のっ', 'て', '全国', 'から', '大きな', '反響', 'を', '呼び', '、', '内灘', '闘争', 'へ', 'の', '全国', 'から', 'の', '激励', 'と', '支援', 'は', 'いっそう', '高まっ', 'た', '。', 'この', '激励', 'に', 'ささえ', 'られ', 'て', '北鉄', '労組', 'は', '、']",['全国'],NO,全国,NO,NO
21,全国,たところ、これが毎日新聞の一面トップにのって全国から大きな反響を呼び、内灘闘争への全国からの激励と支援はいっそう高まった。この激励にささえられて北鉄労組は、,"['た', 'ところ', '、', 'これ', 'が', '毎日', '新聞', 'の', '一面', 'トップ', 'に', 'のっ', 'て', '全国', 'から', '大きな', '反響', 'を', '呼び', '、', '内灘', '闘争', 'へ', 'の', '全国', 'から', 'の', '激励', 'と', '支援', 'は', 'いっそう', '高まっ', 'た', '。', 'この', '激励', 'に', 'ささえ', 'られ', 'て', '北鉄', '労組', 'は', '、']",['全国'],NO,全国,NO,NO
22,全国,。２スポーツを行う場の整備（１）スポーツ施設の現状平成２年度の全国のスポーツ施設数は学校体育施設が約十六万か所，公共スポーツ施設約６万三千か所，民間スポーツ施設が約３万か所であり，昭和四十四年から平成２年,"['。', '２', 'スポーツ', 'を', '行う', '場', 'の', '整備', '（', '１', '）', 'スポーツ', '施設', 'の', '現状', '平成', '２', '年度', 'の', '全国', 'の', 'スポーツ', '施設', '数', 'は', '学校', '体育', '施設', 'が', '約', '十', '六', '万', 'か所', '，', '公共', 'スポーツ', '施設', '約', '６', '万', '三千', 'か所', '，', '民間', 'スポーツ', '施設', 'が', '約', '３', '万', 'か所', 'で', 'あり', '，', '昭和', '四十', '四', '年', 'から', '平成', '２', '年']",['全国'],NO,全国,NO,NO
23,全国,と千九百七十三年から幼稚園と保育園を一体化するなど「教育の町」を自認する。条例は、全国で青少年の非行やいじめ、校内暴力が再燃していた九十一年、鹿児島県東町の「あずまの,"['と', '千', '九百', '七十', '三', '年', 'から', '幼稚', '園', 'と', '保育', '園', 'を', '一体', '化', 'する', 'など', '「', '教育', 'の', '町', '」', 'を', '自認', 'する', '。', '条例', 'は', '、', '全国', 'で', '青少年', 'の', '非行', 'や', 'いじめ', '、', '校内', '暴力', 'が', '再燃', 'し', 'て', 'い', 'た', '九十', '一', '年', '、', '鹿児島', '県', '東町', 'の', '「', 'あずま', 'の']",['全国'],NO,全国,NO,NO
24,全国,も呼ばれるほど有名な競走馬の生産地で、数々の名馬を生み、また生産数も全国の七割を占める、まさにサラブレッドたちのふるさととも言えるところである。この辺は大中小の,"['も', '呼ば', 'れる', 'ほど', '有名', 'な', '競走', '馬', 'の', '生産', '地', 'で', '、', '数々', 'の', '名馬', 'を', '生み', '、', 'また', '生産', '数', 'も', '全国', 'の', '七', '割', 'を', '占める', '、', 'まさに', 'サラブレッド', 'たち', 'の', 'ふるさと', 'と', 'も', '言える', 'ところ', 'で', 'ある', '。', 'この', '辺', 'は', '大中', '小', 'の']",['全国'],NO,全国,NO,NO
25,全国,の暴力団との対立抗争を繰り返すなど，組織統制の弱体化がみられる。このように，全国の暴力団情勢は，山口組を中心に不安定なものとなっており，対立抗争事件，銃器発砲事件等が多発し,"['の', '暴力', '団', 'と', 'の', '対立', '抗争', 'を', '繰り返す', 'など', '，', '組織', '統制', 'の', '弱体', '化', 'が', 'み', 'られる', '。', 'この', 'よう', 'に', '，', '全国', 'の', '暴力', '団', '情勢', 'は', '，', '山口', '組', 'を', '中心', 'に', '不', '安定', 'な', 'もの', 'と', 'なっ', 'て', 'おり', '，', '対立', '抗争', '事件', '，', '銃器', '発砲', '事件', '等', 'が', '多発', 'し']",['全国'],NO,全国,NO,NO
26,全国,全国統一の過程で全国を席巻していった城づくりとともに、その活動の場をひろげ全国に石垣技術を定着させていくのである。信長の石垣への関心が、やがてわれわれに,"['全国', '統一', 'の', '過程', 'で', '全国', 'を', '席巻', 'し', 'て', 'いっ', 'た', '城づくり', 'と', 'とも', 'に', '、', 'その', '活動', 'の', '場', 'を', 'ひろげ', '全国', 'に', '石垣', '技術', 'を', '定着', 'さ', 'せ', 'て', 'いく', 'の', 'で', 'ある', '。', '信長', 'の', '石垣', 'へ', 'の', '関心', 'が', '、', 'やがて', 'われわれ', 'に']",['全国'],NO,全国,NO,NO
27,全国,全国統一の過程で全国を席巻していった城づくりとともに、その活動の場をひろげ全国に石垣技術を定着させていくのである。信長の石垣への関心が、やがてわれわれに,"['全国', '統一', 'の', '過程', 'で', '全国', 'を', '席巻', 'し', 'て', 'いっ', 'た', '城づくり', 'と', 'とも', 'に', '、', 'その', '活動', 'の', '場', 'を', 'ひろげ', '全国', 'に', '石垣', '技術', 'を', '定着', 'さ', 'せ', 'て', 'いく', 'の', 'で', 'ある', '。', '信長', 'の', '石垣', 'へ', 'の', '関心', 'が', '、', 'やがて', 'われわれ', 'に']",['全国'],NO,全国,NO,NO
28,全国,全国統一の過程で全国を席巻していった城づくりとともに、その活動の場をひろげ全国に石垣技術を定着させていくのである。信長の石垣への関心が、やがてわれわれに,"['全国', '統一', 'の', '過程', 'で', '全国', 'を', '席巻', 'し', 'て', 'いっ', 'た', '城づくり', 'と', 'とも', 'に', '、', 'その', '活動', 'の', '場', 'を', 'ひろげ', '全国', 'に', '石垣', '技術', 'を', '定着', 'さ', 'せ', 'て', 'いく', 'の', 'で', 'ある', '。', '信長', 'の', '石垣', 'へ', 'の', '関心', 'が', '、', 'やがて', 'われわれ', 'に']",['全国'],NO,全国,NO,NO
29,全国,わけでございます。ただ、大間々駅につきましては、貨物の判断として三万トンという全国のある基準に従って計画どおり進めさせていただきたい、こう考えておるわけでございます。,"['わけ', 'で', 'ござい', 'ます', '。', 'ただ', '、', '大間々', '駅', 'に', 'つき', 'まし', 'て', 'は', '、', '貨物', 'の', '判断', 'と', 'し', 'て', '三', '万', 'トン', 'と', 'いう', '全国', 'の', 'ある', '基準', 'に', '従っ', 'て', '計画', 'どおり', '進め', 'させ', 'て', 'いただき', 'たい', '、', 'こう', '考え', 'て', 'おる', 'わけ', 'で', 'ござい', 'ます', '。']",['全国'],NO,全国,NO,NO
30,全国,私の為にさ、エンコーで稼いだ金で…ダフ屋で高いチケット買って…全国、追っかけして」私は何もいえませんでした。「助けてやる,"['私', 'の', '為', 'に', 'さ', '、', 'エンコー', 'で', '稼い', 'だ', '金', 'で', '…', 'ダフ屋', 'で', '高い', 'チケット', '買っ', 'て', '…', '全国', '、', '追っかけ', 'し', 'て', '」', '私', 'は', '何', 'も', 'いえ', 'ませ', 'ん', 'でし', 'た', '。', '「', '助け', 'て', 'やる']",['全国'],NO,全国,NO,NO
31,全国,てきたため、千九百六十年の国勢調査から設定されました。２三大都市五十キロ圏の人口が全国の人口にしめるわりあいそれぞれの都市の役所（東京は旧都庁）から半径五十キロ内の地域,"['て', 'き', 'た', 'ため', '、', '千', '九百', '六十', '年', 'の', '国勢', '調査', 'から', '設定', 'さ', 'れ', 'まし', 'た', '。', '２', '三', '大', '都市', '五十', 'キロ', '圏', 'の', '人口', 'が', '全国', 'の', '人口', 'に', 'しめる', 'わりあい', 'それぞれ', 'の', '都市', 'の', '役所', '（', '東京', 'は', '旧', '都庁', '）', 'から', '半径', '五十', 'キロ', '内', 'の', '地域']",['全国'],NO,全国,NO,NO
32,全国,の救助，治安の維持その他海上における船舶交通の安全に関する通信等を効果的に行うため，全国に設置した海岸局及び行動中の巡視船艇の船舶局において，その規模に応じ，第２‐３,"['の', '救助', '，', '治安', 'の', '維持', 'その', '他', '海上', 'に', 'おけ', 'る', '船舶', '交通', 'の', '安全', 'に', '関する', '通信', '等', 'を', '効果', '的', 'に', '行う', 'ため', '，', '全国', 'に', '設置', 'し', 'た', '海岸', '局', '及び', '行動', '中', 'の', '巡視', '船艇', 'の', '船舶', '局', 'に', 'おい', 'て', '，', 'その', '規模', 'に', '応じ', '，', '第', '２', '‐', '３']",['全国'],NO,全国,NO,NO
33,全国,、弱肉強食で過疎過密が進行しているように、国の方針からすれば、国土の有効活用とか全国どこにいても国からの施策にかかわる同じような恩恵を受けるといったものから,"['、', '弱肉', '強食', 'で', '過疎', '過密', 'が', '進行', 'し', 'て', 'いる', 'よう', 'に', '、', '国', 'の', '方針', 'から', 'すれ', 'ば', '、', '国土', 'の', '有効', '活用', 'と', 'か', '全国', 'どこ', 'に', 'い', 'て', 'も', '国', 'から', 'の', '施策', 'に', 'かかわる', '同じ', 'よう', 'な', '恩恵', 'を', '受ける', 'と', 'いっ', 'た', 'もの', 'から']",['全国'],NO,全国,NO,NO
34,全国,長引く不況、リストラや生活苦で国保料が高すぎて払えない滞納者が年々増え、滞納世帯は全国で三百七十万世帯、東京で五十万世帯を越えました（二千年度）。都道府県別の保険料（税）,"['長引く', '不況', '、', 'リストラ', 'や', '生活', '苦', 'で', '国保', '料', 'が', '高', 'すぎ', 'て', '払え', 'ない', '滞納', '者', 'が', '年々', '増え', '、', '滞納', '世帯', 'は', '全国', 'で', '三百', '七十', '万', '世帯', '、', '東京', 'で', '五十', '万', '世帯', 'を', '越え', 'まし', 'た', '（', '二千', '年度', '）', '。', '都', '道', '府', '県', '別', 'の', '保険', '料', '（', '税', '）']",['全国'],NO,全国,NO,NO
35,全国,ている。Ｂフレッツの場合，十Ｍｂｐｓと百Ｍｂｐｓの２種類の通信速度がある。将来的には全国で利用できるようにする計画で，ＡＤＳＬ後のブロードバンド回線の本命とされる。,"['て', 'いる', '。', 'Ｂ', 'フレッツ', 'の', '場合', '，', '十', 'Ｍｂｐｓ', 'と', '百', 'Ｍｂｐｓ', 'の', '２', '種類', 'の', '通信', '速度', 'が', 'ある', '。', '将来', '的', 'に', 'は', '全国', 'で', '利用', 'できる', 'よう', 'に', 'する', '計画', 'で', '，', 'ＡＤＳＬ', '後', 'の', 'ブロードバンド', '回線', 'の', '本命', 'と', 'さ', 'れる', '。']",['全国'],NO,全国,NO,NO
36,全国,契約ができるよう、市内の葬儀関連事業者団体と「葬儀における消費者トラブルの防止に関する協定」を、全国で初めて締結しました。協定を結んだ団体に加盟している事業者は、利用者に,"['契約', 'が', 'できる', 'よう', '、', '市内', 'の', '葬儀', '関連', '事業', '者', '団体', 'と', '「', '葬儀', 'に', 'おけ', 'る', '消費', '者', 'トラブル', 'の', '防止', 'に', '関する', '協定', '」', 'を', '、', '全国', 'で', '初めて', '締結', 'し', 'まし', 'た', '。', '協定', 'を', '結ん', 'だ', '団体', 'に', '加盟', 'し', 'て', 'いる', '事業', '者', 'は', '、', '利用', '者', 'に']",['全国'],NO,全国,NO,NO
37,全国,られる。また，十年中に把握された少年の暴力団の構成員及び準構成員の総数は，全国で五百十六人で，このほか八百七十七人の少年が暴力団の影響を強く受けて加入を勧誘さ,"['られる', '。', 'また', '，', '十', '年', '中', 'に', '把握', 'さ', 'れ', 'た', '少年', 'の', '暴力', '団', 'の', '構成', '員', '及び', '準', '構成', '員', 'の', '総数', 'は', '，', '全国', 'で', '五百', '十', '六', '人', 'で', '，', 'この', 'ほか', '八百', '七十', '七', '人', 'の', '少年', 'が', '暴力', '団', 'の', '影響', 'を', '強く', '受け', 'て', '加入', 'を', '勧誘', 'さ']",['全国'],NO,全国,NO,NO
38,全国,志願者、最多六十万人超あすからセンター試験大学入試センター試験が十八、十九の両日、全国六百九十三カ所の試験会場で行われる。今年の志願者は六十万二千八百八十七人（昨年比０．１％増）で、過去最多を,"['志願', '者', '、', '最多', '六十', '万', '人', '超', 'あす', 'から', 'センター', '試験', '大学', '入試', 'センター', '試験', 'が', '十', '八', '、', '十', '九', 'の', '両日', '、', '全国', '六百', '九十', '三', 'カ所', 'の', '試験', '会場', 'で', '行わ', 'れる', '。', '今年', 'の', '志願', '者', 'は', '六十', '万', '二千', '八百', '八十', '七', '人', '（', '昨年', '比', '０', '．', '１', '％', '増', '）', 'で', '、', '過去', '最多', 'を']",['全国'],NO,全国,NO,NO
39,全国,もしありましたら、お聞かせ願いたいと思います。○岡部説明員農業用のため池は、四十七年に全国の総点検をやったわけでございますが、その際に全国で大体二十七万七千カ所と非常,"['もし', 'あり', 'まし', 'たら', '、', 'お', '聞か', 'せ', '願い', 'たい', 'と', '思い', 'ます', '。', '○', '岡部', '説明', '員', '農業', '用', 'の', 'ため池', 'は', '、', '四十', '七', '年', 'に', '全国', 'の', '総', '点検', 'を', 'やっ', 'た', 'わけ', 'で', 'ござい', 'ます', 'が', '、', 'その', '際', 'に', '全国', 'で', '大体', '二十', '七', '万', '七千', 'カ所', 'と', '非常']",['全国'],NO,全国,NO,NO
40,全国,もしありましたら、お聞かせ願いたいと思います。○岡部説明員農業用のため池は、四十七年に全国の総点検をやったわけでございますが、その際に全国で大体二十七万七千カ所と非常,"['もし', 'あり', 'まし', 'たら', '、', 'お', '聞か', 'せ', '願い', 'たい', 'と', '思い', 'ます', '。', '○', '岡部', '説明', '員', '農業', '用', 'の', 'ため池', 'は', '、', '四十', '七', '年', 'に', '全国', 'の', '総', '点検', 'を', 'やっ', 'た', 'わけ', 'で', 'ござい', 'ます', 'が', '、', 'その', '際', 'に', '全国', 'で', '大体', '二十', '七', '万', '七千', 'カ所', 'と', '非常']",['全国'],NO,全国,NO,NO
