,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
12,全集,五年七月十三日の藩に対する建白、「戍午幽室文稿」全集五巻、百九十二頁。（十一）同上、全集五巻、二百五十一―二百五十二頁。という松陰の悲痛な現状観察―日本の対外的自由独立を双肩に担いうる,"['五', '年', '七', '月', '十', '三', '日', 'の', '藩', 'に', '対する', '建白', '、', '「', '戍午', '幽室', '文稿', '」', '全集', '五', '巻', '、', '百', '九十', '二', '頁', '。', '（', '十', '一', '）', '同上', '、', '全集', '五', '巻', '、', '二百', '五十', '一', '―', '二百', '五十', '二', '頁', '。', 'と', 'いう', '松陰', 'の', '悲痛', 'な', '現状', '観察', '―', '日本', 'の', '対外', '的', '自由', '独立', 'を', '双肩', 'に', '担い', 'うる']",['全集'],NO,全集,NO,NO
13,全集,賀川の著作は『賀川豊彦全集』全二十四巻（キリスト新聞社、千九百六十二〜六十四年）に収められているが、この全集は、“全集”といいながら洩らした著作も多く、各巻の「解説」も,"['賀川', 'の', '著作', 'は', '『', '賀川', '豊彦', '全集', '』', '全', '二十', '四', '巻', '（', 'キリスト', '新聞', '社', '、', '千', '九百', '六十', '二', '〜', '六十', '四', '年', '）', 'に', '収め', 'られ', 'て', 'いる', 'が', '、', 'この', '全集', 'は', '、', '“', '全集', '”', 'と', 'いい', 'ながら', '洩らし', 'た', '著作', 'も', '多く', '、', '各巻', 'の', '「', '解説', '」', 'も']",['全集'],NO,全集,NO,NO
14,全集,賀川の著作は『賀川豊彦全集』全二十四巻（キリスト新聞社、千九百六十二〜六十四年）に収められているが、この全集は、“全集”といいながら洩らした著作も多く、各巻の「解説」も,"['賀川', 'の', '著作', 'は', '『', '賀川', '豊彦', '全集', '』', '全', '二十', '四', '巻', '（', 'キリスト', '新聞', '社', '、', '千', '九百', '六十', '二', '〜', '六十', '四', '年', '）', 'に', '収め', 'られ', 'て', 'いる', 'が', '、', 'この', '全集', 'は', '、', '“', '全集', '”', 'と', 'いい', 'ながら', '洩らし', 'た', '著作', 'も', '多く', '、', '各巻', 'の', '「', '解説', '」', 'も']",['全集'],NO,全集,NO,NO
15,全集,賀川の著作は『賀川豊彦全集』全二十四巻（キリスト新聞社、千九百六十二〜六十四年）に収められているが、この全集は、“全集”といいながら洩らした著作も多く、各巻の「解説」も,"['賀川', 'の', '著作', 'は', '『', '賀川', '豊彦', '全集', '』', '全', '二十', '四', '巻', '（', 'キリスト', '新聞', '社', '、', '千', '九百', '六十', '二', '〜', '六十', '四', '年', '）', 'に', '収め', 'られ', 'て', 'いる', 'が', '、', 'この', '全集', 'は', '、', '“', '全集', '”', 'と', 'いい', 'ながら', '洩らし', 'た', '著作', 'も', '多く', '、', '各巻', 'の', '「', '解説', '」', 'も']",['全集'],NO,全集,NO,NO
16,全集,の足跡をとゞめざる大森林を穿つて列車は一直線に走るのである」（６）全集第三巻『空知川の岸辺』Ｐ．十この九月二十五日は、朝から風が強く,"['の', '足跡', 'を', 'とゞめ', 'ざる', '大', '森林', 'を', '穿つ', 'て', '列車', 'は', '一', '直線', 'に', '走る', 'の', 'で', 'ある', '」', '（', '６', '）', '全集', '第', '三', '巻', '『', '空知', '川', 'の', '岸辺', '』', 'Ｐ', '．', '十', 'この', '九', '月', '二十', '五', '日', 'は', '、', '朝', 'から', '風', 'が', '強く']",['全集'],NO,全集,NO,NO
17,全集,でみた。なるほど初期の短篇のいくつかに、彼女のことが出ている。全集第二巻には、先生自身が、こんなあとがきを書いている。…大正十年のことで,"['で', 'み', 'た', '。', 'なるほど', '初期', 'の', '短篇', 'の', 'いく', 'つ', 'か', 'に', '、', '彼女', 'の', 'こと', 'が', '出', 'て', 'いる', '。', '全集', '第', '二', '巻', 'に', 'は', '、', '先生', '自身', 'が', '、', 'こんな', 'あとがき', 'を', '書い', 'て', 'いる', '。', '…', '大正', '十', '年', 'の', 'こと', 'で']",['全集'],NO,全集,NO,NO
18,全集,刊行され、全集は完結を見た。蓮沼翁、九十二歳のときであった。この全集は一巻あたり平均四百頁を超える。それが十二巻であるから、大全集である。あれほどの大仕事を,"['刊行', 'さ', 'れ', '、', '全集', 'は', '完結', 'を', '見', 'た', '。', '蓮沼', '翁', '、', '九十', '二', '歳', 'の', 'とき', 'で', 'あっ', 'た', '。', 'この', '全集', 'は', '一', '巻', 'あたり', '平均', '四百', '頁', 'を', '超える', '。', 'それ', 'が', '十', '二', '巻', 'で', 'ある', 'から', '、', '大', '全集', 'で', 'ある', '。', 'あれ', 'ほど', 'の', '大仕事', 'を']",['全集'],NO,全集,NO,NO
19,全集,刊行され、全集は完結を見た。蓮沼翁、九十二歳のときであった。この全集は一巻あたり平均四百頁を超える。それが十二巻であるから、大全集である。あれほどの大仕事を,"['刊行', 'さ', 'れ', '、', '全集', 'は', '完結', 'を', '見', 'た', '。', '蓮沼', '翁', '、', '九十', '二', '歳', 'の', 'とき', 'で', 'あっ', 'た', '。', 'この', '全集', 'は', '一', '巻', 'あたり', '平均', '四百', '頁', 'を', '超える', '。', 'それ', 'が', '十', '二', '巻', 'で', 'ある', 'から', '、', '大', '全集', 'で', 'ある', '。', 'あれ', 'ほど', 'の', '大仕事', 'を']",['全集'],NO,全集,NO,NO
20,全集,刊行され、全集は完結を見た。蓮沼翁、九十二歳のときであった。この全集は一巻あたり平均四百頁を超える。それが十二巻であるから、大全集である。あれほどの大仕事を,"['刊行', 'さ', 'れ', '、', '全集', 'は', '完結', 'を', '見', 'た', '。', '蓮沼', '翁', '、', '九十', '二', '歳', 'の', 'とき', 'で', 'あっ', 'た', '。', 'この', '全集', 'は', '一', '巻', 'あたり', '平均', '四百', '頁', 'を', '超える', '。', 'それ', 'が', '十', '二', '巻', 'で', 'ある', 'から', '、', '大', '全集', 'で', 'ある', '。', 'あれ', 'ほど', 'の', '大仕事', 'を']",['全集'],NO,全集,NO,NO
21,全集,とどう対決したかについて第３章で説明しているが、今では、『プラトン・ソピステース』講義（『全集』第十九巻）からもっと詳しい裏づけが得られる。この講義でハイデガーは、アリストテレスの実践的思慮,"['と', 'どう', '対決', 'し', 'た', 'か', 'に', 'つい', 'て', '第', '３', '章', 'で', '説明', 'し', 'て', 'いる', 'が', '、', '今', 'で', 'は', '、', '『', 'プラトン', '・', 'ソピステース', '』', '講義', '（', '『', '全集', '』', '第', '十', '九', '巻', '）', 'から', 'もっと', '詳しい', '裏づけ', 'が', '得', 'られる', '。', 'この', '講義', 'で', 'ハイデガー', 'は', '、', 'アリストテレス', 'の', '実践', '的', '思慮']",['全集'],NO,全集,NO,NO
22,全集,はＡｍｏｒＦａｔｉ（運命を愛すること。）あるのみである。（千九百六十四年六月二十一日、全集十三巻、百七十頁）このように記したあとで、森有正は「自己の運命を,"['は', 'ＡｍｏｒＦａｔｉ', '（', '運命', 'を', '愛する', 'こと', '。', '）', 'ある', 'のみ', 'で', 'ある', '。', '（', '千', '九百', '六十', '四', '年', '六', '月', '二十', '一', '日', '、', '全集', '十', '三', '巻', '、', '百', '七十', '頁', '）', 'この', 'よう', 'に', '記し', 'た', 'あと', 'で', '、', '森', '有正', 'は', '「', '自己', 'の', '運命', 'を']",['全集'],NO,全集,NO,NO
23,全集,エヌエス出版、千九百七十五年）百一〜〇六ページを参照。（三十四）西田「日本文化の問題」（『全集』第十二巻、二百八十頁）。「今日の仏教徒はかゝる大乗の真意義を忘却して居る,"['エヌエス', '出版', '、', '千', '九百', '七十', '五', '年', '）', '百', '一', '〜', '〇', '六', 'ページ', 'を', '参照', '。', '（', '三十', '四', '）', '西田', '「', '日本', '文化', 'の', '問題', '」', '（', '『', '全集', '』', '第', '十', '二', '巻', '、', '二百', '八十', '頁', '）', '。', '「', '今日', 'の', '仏教', '徒', 'は', 'かゝる', '大乗', 'の', '真', '意義', 'を', '忘却', 'し', 'て', '居る']",['全集'],NO,全集,NO,NO
24,全集,仕事が千載の後まで同胞の役に立つ。ところで、昭和四十九年に佐々木邦の全集が出たのです。これは大変な事です。佐々木邦の文学の価値が、最盛期,"['仕事', 'が', '千載', 'の', '後', 'まで', '同胞', 'の', '役', 'に', '立つ', '。', 'ところ', 'で', '、', '昭和', '四十', '九', '年', 'に', '佐々木', '邦', 'の', '全集', 'が', '出', 'た', 'の', 'です', '。', 'これ', 'は', '大変', 'な', '事', 'です', '。', '佐々木', '邦', 'の', '文学', 'の', '価値', 'が', '、', '最盛', '期']",['全集'],NO,全集,NO,NO
25,全集,による『私の公職追放の資料に供されたと信ずる覚書に対する弁駁』四十六倍判八十九頁（全集十三巻）に加えて、更に東洋経済新報社名義の添附書類三通を用意した。その一『東洋経済新報が,"['に', 'よる', '『', '私', 'の', '公職', '追放', 'の', '資料', 'に', '供さ', 'れ', 'た', 'と', '信ずる', '覚書', 'に', '対する', '弁駁', '』', '四十', '六', '倍', '判', '八十', '九', '頁', '（', '全集', '十', '三', '巻', '）', 'に', '加え', 'て', '、', '更に', '東洋', '経済', '新報', '社', '名義', 'の', '添附', '書類', '三', '通', 'を', '用意', 'し', 'た', '。', 'その', '一', '『', '東洋', '経済', '新報', 'が']",['全集'],NO,全集,NO,NO
26,全集,とは別に、十八世紀は分冊版シェイクスピア全集があい次いで編纂された時代であった。たび重なる全集の刊行という事実は、他でもない、原作の形でシェイクスピアを読みたいという,"['と', 'は', '別', 'に', '、', '十', '八', '世紀', 'は', '分冊', '版', 'シェイクスピア', '全集', 'が', 'あい', '次い', 'で', '編纂', 'さ', 'れ', 'た', '時代', 'で', 'あっ', 'た', '。', 'たび', '重なる', '全集', 'の', '刊行', 'と', 'いう', '事実', 'は', '、', '他', 'で', 'も', 'ない', '、', '原作', 'の', '形', 'で', 'シェイクスピア', 'を', '読み', 'たい', 'と', 'いう']",['全集'],NO,全集,NO,NO
27,全集,とは別に、十八世紀は分冊版シェイクスピア全集があい次いで編纂された時代であった。たび重なる全集の刊行という事実は、他でもない、原作の形でシェイクスピアを読みたいという,"['と', 'は', '別', 'に', '、', '十', '八', '世紀', 'は', '分冊', '版', 'シェイクスピア', '全集', 'が', 'あい', '次い', 'で', '編纂', 'さ', 'れ', 'た', '時代', 'で', 'あっ', 'た', '。', 'たび', '重なる', '全集', 'の', '刊行', 'と', 'いう', '事実', 'は', '、', '他', 'で', 'も', 'ない', '、', '原作', 'の', '形', 'で', 'シェイクスピア', 'を', '読み', 'たい', 'と', 'いう']",['全集'],NO,全集,NO,NO
28,全集,は、「削除」問題をはるかにこえて、「提案」をそのまま受け入れるかたちで『全集』第八巻全体を「差別文書」と認め、その立場から『補遺』を編集・刊行するとした,"['は', '、', '「', '削除', '」', '問題', 'を', 'はるか', 'に', 'こえ', 'て', '、', '「', '提案', '」', 'を', 'その', 'まま', '受け入れる', 'かたち', 'で', '『', '全集', '』', '第', '八', '巻', '全体', 'を', '「', '差別', '文書', '」', 'と', '認め', '、', 'その', '立場', 'から', '『', '補遺', '』', 'を', '編集', '・', '刊行', 'する', 'と', 'し', 'た']",['全集'],NO,全集,NO,NO
29,全集,ではアルド・チッコリーニ、パスカル・ロジェが全集として（抜粋盤も）おすすめです。日本人では高橋アキさんが全集をだしており、演奏も美しい！,"['で', 'は', 'アルド', '・', 'チッコリーニ', '、', 'パスカル', '・', 'ロジェ', 'が', '全集', 'と', 'し', 'て', '（', '抜粋', '盤', 'も', '）', 'お', 'すすめ', 'です', '。', '日本', '人', 'で', 'は', '高橋', 'アキ', 'さん', 'が', '全集', 'を', 'だし', 'て', 'おり', '、', '演奏', 'も', '美しい', '！']",['全集'],NO,全集,NO,NO
30,全集,ではアルド・チッコリーニ、パスカル・ロジェが全集として（抜粋盤も）おすすめです。日本人では高橋アキさんが全集をだしており、演奏も美しい！,"['で', 'は', 'アルド', '・', 'チッコリーニ', '、', 'パスカル', '・', 'ロジェ', 'が', '全集', 'と', 'し', 'て', '（', '抜粋', '盤', 'も', '）', 'お', 'すすめ', 'です', '。', '日本', '人', 'で', 'は', '高橋', 'アキ', 'さん', 'が', '全集', 'を', 'だし', 'て', 'おり', '、', '演奏', 'も', '美しい', '！']",['全集'],NO,全集,NO,NO
31,全集,をはいた（ジェラール・マセ『フォルトゥニのコート』千九百八十七年ガリマール刊を参照）。［４］全集第八巻五百六十五ページ十一―十二行。［５］この「一瞬」はフラマリオン版による。最後に、,"['を', 'はい', 'た', '（', 'ジェラール', '・', 'マセ', '『', 'フォルトゥニ', 'の', 'コート', '』', '千', '九百', '八十', '七', '年', 'ガリマール', '刊', 'を', '参照', '）', '。', '［', '４', '］', '全集', '第', '八', '巻', '五百', '六十', '五', 'ページ', '十', '一', '―', '十', '二', '行', '。', '［', '５', '］', 'この', '「', '一瞬', '」', 'は', 'フラマリオン', '版', 'に', 'よる', '。', '最後', 'に', '、']",['全集'],NO,全集,NO,NO
32,全集,主張するようになっていったのである。（二十七）西田幾多郎『善の研究』（『全集』第一巻〈岩波書店、千九百六十五〜六十六年〉）。この処女作以降、西田は一貫して「純粋経験」概念を,"['主張', 'する', 'よう', 'に', 'なっ', 'て', 'いっ', 'た', 'の', 'で', 'ある', '。', '（', '二十', '七', '）', '西田', '幾多郎', '『', '善', 'の', '研究', '』', '（', '『', '全集', '』', '第', '一', '巻', '〈', '岩波', '書店', '、', '千', '九百', '六十', '五', '〜', '六十', '六', '年', '〉', '）', '。', 'この', '処女', '作', '以降', '、', '西田', 'は', '一貫', 'し', 'て', '「', '純粋', '経験', '」', '概念', 'を']",['全集'],NO,全集,NO,NO
33,全集,バルザックですね。大学生のときは高い全集が買えないわけで、あちこちの古本屋で全集と同じ中身になるように集めて。ですから今の創元社版全集に入っていない作品まで,"['バルザック', 'です', 'ね', '。', '大学', '生', 'の', 'とき', 'は', '高い', '全集', 'が', '買え', 'ない', 'わけ', 'で', '、', 'あちこち', 'の', '古本', '屋', 'で', '全集', 'と', '同じ', '中身', 'に', 'なる', 'よう', 'に', '集め', 'て', '。', 'です', 'から', '今', 'の', '創元', '社', '版', '全集', 'に', '入っ', 'て', 'い', 'ない', '作品', 'まで']",['全集'],NO,全集,NO,NO
34,全集,バルザックですね。大学生のときは高い全集が買えないわけで、あちこちの古本屋で全集と同じ中身になるように集めて。ですから今の創元社版全集に入っていない作品まで,"['バルザック', 'です', 'ね', '。', '大学', '生', 'の', 'とき', 'は', '高い', '全集', 'が', '買え', 'ない', 'わけ', 'で', '、', 'あちこち', 'の', '古本', '屋', 'で', '全集', 'と', '同じ', '中身', 'に', 'なる', 'よう', 'に', '集め', 'て', '。', 'です', 'から', '今', 'の', '創元', '社', '版', '全集', 'に', '入っ', 'て', 'い', 'ない', '作品', 'まで']",['全集'],NO,全集,NO,NO
35,全集,バルザックですね。大学生のときは高い全集が買えないわけで、あちこちの古本屋で全集と同じ中身になるように集めて。ですから今の創元社版全集に入っていない作品まで,"['バルザック', 'です', 'ね', '。', '大学', '生', 'の', 'とき', 'は', '高い', '全集', 'が', '買え', 'ない', 'わけ', 'で', '、', 'あちこち', 'の', '古本', '屋', 'で', '全集', 'と', '同じ', '中身', 'に', 'なる', 'よう', 'に', '集め', 'て', '。', 'です', 'から', '今', 'の', '創元', '社', '版', '全集', 'に', '入っ', 'て', 'い', 'ない', '作品', 'まで']",['全集'],NO,全集,NO,NO
36,全集,夏目漱石はシモンズの原著を読んでいる（「創作家の態度」明治四十二年二月東京青年会館全集第十一巻）。因みに、漱石はシモンズのこの本を『シンボリストムーヴメントインフランス』と,"['夏目', '漱石', 'は', 'シモンズ', 'の', '原著', 'を', '読ん', 'で', 'いる', '（', '「', '創作', '家', 'の', '態度', '」', '明治', '四十', '二', '年', '二', '月', '東京', '青年', '会館', '全集', '第', '十', '一', '巻', '）', '。', '因み', 'に', '、', '漱石', 'は', 'シモンズ', 'の', 'この', '本', 'を', '『', 'シンボリスト', 'ムーヴメント', 'イン', 'フランス', '』', 'と']",['全集'],NO,全集,NO,NO
37,全集,。廊下にでて書斎に向かった。書斎には初版の『赤毛のアン』全集がある。インターネットで知り合ったプリンス・エドワード島に住むカナダ人の婦人から贈られてきたもの,"['。', '廊下', 'に', 'で', 'て', '書斎', 'に', '向かっ', 'た', '。', '書斎', 'に', 'は', '初版', 'の', '『', '赤毛', 'の', 'アン', '』', '全集', 'が', 'ある', '。', 'インターネット', 'で', '知り合っ', 'た', 'プリンス', '・', 'エドワード', '島', 'に', '住む', 'カナダ', '人', 'の', '婦人', 'から', '贈ら', 'れ', 'て', 'き', 'た', 'もの']",['全集'],NO,全集,NO,NO
38,全集,』を贈った。小学生のころ、次男はドリトル先生を愛読していた。次男はこの全集を読んで井伏さんが好きになった。一度、井伏さんがお風邪をひいて寝込まれ,"['』', 'を', '贈っ', 'た', '。', '小学', '生', 'の', 'ころ', '、', '次男', 'は', 'ドリトル', '先生', 'を', '愛読', 'し', 'て', 'い', 'た', '。', '次男', 'は', 'この', '全集', 'を', '読ん', 'で', '井伏', 'さん', 'が', '好き', 'に', 'なっ', 'た', '。', '一', '度', '、', '井伏', 'さん', 'が', 'お', '風邪', 'を', 'ひい', 'て', '寝込ま', 'れ']",['全集'],NO,全集,NO,NO
39,全集,である。たとえばルーファス・グリズウォルドという彼の友人で、彼の死後『故エドガー・アラン・ポー全集』を編纂し、その全集のために書いた「回想録」のなかで彼の生涯を誤り伝えたばかりか、,"['で', 'ある', '。', 'たとえば', 'ルーファス', '・', 'グリズウォルド', 'と', 'いう', '彼', 'の', '友人', 'で', '、', '彼', 'の', '死後', '『', '故', 'エドガー', '・', 'アラン', '・', 'ポー', '全集', '』', 'を', '編纂', 'し', '、', 'その', '全集', 'の', 'ため', 'に', '書い', 'た', '「', '回想', '録', '」', 'の', 'なか', 'で', '彼', 'の', '生涯', 'を', '誤り伝え', 'た', 'ばかり', 'か', '、']",['全集'],NO,全集,NO,NO
40,全集,である。たとえばルーファス・グリズウォルドという彼の友人で、彼の死後『故エドガー・アラン・ポー全集』を編纂し、その全集のために書いた「回想録」のなかで彼の生涯を誤り伝えたばかりか、,"['で', 'ある', '。', 'たとえば', 'ルーファス', '・', 'グリズウォルド', 'と', 'いう', '彼', 'の', '友人', 'で', '、', '彼', 'の', '死後', '『', '故', 'エドガー', '・', 'アラン', '・', 'ポー', '全集', '』', 'を', '編纂', 'し', '、', 'その', '全集', 'の', 'ため', 'に', '書い', 'た', '「', '回想', '録', '」', 'の', 'なか', 'で', '彼', 'の', '生涯', 'を', '誤り伝え', 'た', 'ばかり', 'か', '、']",['全集'],NO,全集,NO,NO
41,全集,にとっての大事件は、ついに自分の運命に出会ったことである。（千九百六十七年十二月三十日、全集十三巻、三百八十六頁―三百八十七頁）「今僕の入り込んでいるこの道」と森有正が記す,"['に', 'とっ', 'て', 'の', '大', '事件', 'は', '、', 'ついに', '自分', 'の', '運命', 'に', '出会っ', 'た', 'こと', 'で', 'ある', '。', '（', '千', '九百', '六十', '七', '年', '十', '二', '月', '三十', '日', '、', '全集', '十', '三', '巻', '、', '三百', '八十', '六', '頁', '―', '三百', '八十', '七', '頁', '）', '「', '今', '僕', 'の', '入り込ん', 'で', 'いる', 'この', '道', '」', 'と', '森', '有正', 'が', '記す']",['全集'],NO,全集,NO,NO
42,全集,か。読みもしないのに全集だからとわざわざ全部とっておく必要はない。全集は揃っていればたしかに美しいかもしれないが、あなたの本棚をほかに誰が見ると,"['か', '。', '読み', 'も', 'し', 'ない', 'の', 'に', '全集', 'だ', 'から', 'と', 'わざわざ', '全部', 'とっ', 'て', 'おく', '必要', 'は', 'ない', '。', '全集', 'は', '揃っ', 'て', 'いれ', 'ば', 'たしか', 'に', '美しい', 'か', 'も', 'しれ', 'ない', 'が', '、', 'あなた', 'の', '本棚', 'を', 'ほか', 'に', '誰', 'が', '見る', 'と']",['全集'],NO,全集,NO,NO
