,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
17,諸島,たことから、同諸島領海が侵される公算が大きいとして、開発権譲渡に抗議した。諸島は千九百二十八年の条約でコロンビア領となったが、ニカラグアは自国領だと主張してきた。,"['た', 'こと', 'から', '、', '同', '諸島', '領海', 'が', '侵さ', 'れる', '公算', 'が', '大きい', 'と', 'し', 'て', '、', '開発', '権', '譲渡', 'に', '抗議', 'し', 'た', '。', '諸島', 'は', '千', '九百', '二十', '八', '年', 'の', '条約', 'で', 'コロンビア', '領', 'と', 'なっ', 'た', 'が', '、', 'ニカラグア', 'は', '自国', '領', 'だ', 'と', '主張', 'し', 'て', 'き', 'た', '。']",['諸島'],NO,諸島,NO,NO
18,諸島,戦後四十年余を経た今日もなお、北方領土問題は依然未解決であり、さらに近年、これらの諸島にソ連の軍備増強が図られていることは、誠に遺憾である。この間、北方領土,"['戦後', '四十', '年', '余', 'を', '経', 'た', '今日', 'も', 'なお', '、', '北方', '領土', '問題', 'は', '依然', '未', '解決', 'で', 'あり', '、', 'さらに', '近年', '、', 'これ', 'ら', 'の', '諸島', 'に', 'ソ連', 'の', '軍備', '増強', 'が', '図ら', 'れ', 'て', 'いる', 'こと', 'は', '、', '誠', 'に', '遺憾', 'で', 'ある', '。', 'この', '間', '、', '北方', '領土']",['諸島'],NO,諸島,NO,NO
19,諸島,発見されるような種である場合もときどきある。グールド（Ａｕｇ．Ａ．Ｇｏｕｌｄ）博士は、太平洋の諸島の陸貝にかんして、あまたの興味ある例をかかげている。ところで、陸貝は塩分,"['発見', 'さ', 'れる', 'よう', 'な', '種', 'で', 'ある', '場合', 'も', 'ときどき', 'ある', '。', 'グールド', '（', 'Ａｕｇ', '．', 'Ａ', '．', 'Ｇｏｕｌｄ', '）', '博士', 'は', '、', '太平', '洋', 'の', '諸島', 'の', '陸貝', 'に', 'かんし', 'て', '、', 'あまた', 'の', '興味', 'ある', '例', 'を', 'かかげ', 'て', 'いる', '。', 'ところ', 'で', '、', '陸貝', 'は', '塩分']",['諸島'],NO,諸島,NO,NO
20,諸島,百属以上の蘭が分布していることが記録されている。その約四分の一はマダガスカルを含む西インド洋の諸島にも見られるが、半数以上は他のどの地域にもない独特のものばかりである,"['百', '属', '以上', 'の', '蘭', 'が', '分布', 'し', 'て', 'いる', 'こと', 'が', '記録', 'さ', 'れ', 'て', 'いる', '。', 'その', '約', '四', '分', 'の', '一', 'は', 'マダガスカル', 'を', '含む', '西', 'インド', '洋', 'の', '諸島', 'に', 'も', '見', 'られる', 'が', '、', '半数', '以上', 'は', '他', 'の', 'どの', '地域', 'に', 'も', 'ない', '独特', 'の', 'もの', 'ばかり', 'で', 'ある']",['諸島'],NO,諸島,NO,NO
21,諸島,はいってきてから、自分らの捕鯨がはじまったんですね。タヒチの南、オーストラル諸島のルルツという島では、捕鯨、つまりクジラを捕る儀式的なもの、カルトがあり,"['はいっ', 'て', 'き', 'て', 'から', '、', '自分', 'ら', 'の', '捕鯨', 'が', 'はじまっ', 'た', 'ん', 'です', 'ね', '。', 'タヒチ', 'の', '南', '、', 'オーストラル', '諸島', 'の', 'ルルツ', 'と', 'いう', '島', 'で', 'は', '、', '捕鯨', '、', 'つまり', 'クジラ', 'を', '捕る', '儀式', '的', 'な', 'もの', '、', 'カルト', 'が', 'あり']",['諸島'],NO,諸島,NO,NO
22,諸島,ゆっくりと航行していた。この岩と珊瑚の小島は、フィリピンが占拠している北の諸島と、中国の占拠する南の諸島にはさまれた、係争中の中立地帯にある。殷提督,"['ゆっくり', 'と', '航行', 'し', 'て', 'い', 'た', '。', 'この', '岩', 'と', '珊瑚', 'の', '小島', 'は', '、', 'フィリピン', 'が', '占拠', 'し', 'て', 'いる', '北', 'の', '諸島', 'と', '、', '中国', 'の', '占拠', 'する', '南', 'の', '諸島', 'に', 'はさま', 'れ', 'た', '、', '係争', '中', 'の', '中立', '地帯', 'に', 'ある', '。', '殷', '提督']",['諸島'],NO,諸島,NO,NO
23,諸島,ゆっくりと航行していた。この岩と珊瑚の小島は、フィリピンが占拠している北の諸島と、中国の占拠する南の諸島にはさまれた、係争中の中立地帯にある。殷提督,"['ゆっくり', 'と', '航行', 'し', 'て', 'い', 'た', '。', 'この', '岩', 'と', '珊瑚', 'の', '小島', 'は', '、', 'フィリピン', 'が', '占拠', 'し', 'て', 'いる', '北', 'の', '諸島', 'と', '、', '中国', 'の', '占拠', 'する', '南', 'の', '諸島', 'に', 'はさま', 'れ', 'た', '、', '係争', '中', 'の', '中立', '地帯', 'に', 'ある', '。', '殷', '提督']",['諸島'],NO,諸島,NO,NO
24,諸島,は中国の領土」と抗議、フィリピンも再考を求め反発した。台湾は同日、諸島に「バードウオッチング用の小屋」を建て始めた。中国外務省の孔泉報道局長は同二十五日、会見で,"['は', '中国', 'の', '領土', '」', 'と', '抗議', '、', 'フィリピン', 'も', '再考', 'を', '求め', '反発', 'し', 'た', '。', '台湾', 'は', '同日', '、', '諸島', 'に', '「', 'バード', 'ウオッチング', '用', 'の', '小屋', '」', 'を', '建て', '始め', 'た', '。', '中国', '外務', '省', 'の', '孔泉', '報道', '局', '長', 'は', '同', '二十', '五', '日', '、', '会見', 'で']",['諸島'],NO,諸島,NO,NO
25,諸島,が千九百五年九月五日のポーツマス条約の結果として主権を獲得した樺太の一部及びこれに近接する諸島に対するすべての権利、権原及び請求権を放棄する。」とあるが、北方領土はここに,"['が', '千', '九百', '五', '年', '九', '月', '五', '日', 'の', 'ポーツマス', '条約', 'の', '結果', 'と', 'し', 'て', '主権', 'を', '獲得', 'し', 'た', '樺太', 'の', '一部', '及び', 'これ', 'に', '近接', 'する', '諸島', 'に', '対する', 'すべて', 'の', '権利', '、', '権原', '及び', '請求', '権', 'を', '放棄', 'する', '。', '」', 'と', 'ある', 'が', '、', '北方', '領土', 'は', 'ここ', 'に']",['諸島'],NO,諸島,NO,NO
26,諸島,として勤め、タスマニア、ニュジーランドを管轄とする伝道本部の責任者をしていた。南太平洋の諸島を巡る伝道活動をする中、長男ジョンの健康上の理由からハワイに移住することとなった。ジョンの,"['と', 'し', 'て', '勤め', '、', 'タスマニア', '、', 'ニュジーランド', 'を', '管轄', 'と', 'する', '伝道', '本部', 'の', '責任', '者', 'を', 'し', 'て', 'い', 'た', '。', '南', '太平', '洋', 'の', '諸島', 'を', '巡る', '伝道', '活動', 'を', 'する', '中', '、', '長男', 'ジョン', 'の', '健康', '上', 'の', '理由', 'から', 'ハワイ', 'に', '移住', 'する', 'こと', 'と', 'なっ', 'た', '。', 'ジョン', 'の']",['諸島'],NO,諸島,NO,NO
27,諸島,もベトナムがツアー計画ベトナムや中国など六カ国・地域が領有権を主張する南シナ海の南沙（英語名スプラトリー）諸島への四月のツアー計画をベトナム政府がこのほど発表、中国などが反発し、各国関係が緊張,"['も', 'ベトナム', 'が', 'ツアー', '計画', 'ベトナム', 'や', '中国', 'など', '六', 'カ国', '・', '地域', 'が', '領有', '権', 'を', '主張', 'する', '南', 'シナ', '海', 'の', '南沙', '（', '英語', '名', 'スプラトリー', '）', '諸島', 'へ', 'の', '四', '月', 'の', 'ツアー', '計画', 'を', 'ベトナム', '政府', 'が', 'この', 'ほど', '発表', '、', '中国', 'など', 'が', '反発', 'し', '、', '各国', '関係', 'が', '緊張']",['諸島'],NO,諸島,NO,NO
28,諸島,南方の島々が、はるかむかしに、遠くはあるがほぼ中間の地点つまり南氷洋の諸島から、氷河時代のはじまる以前、それらの諸島が植生でおおわれていたころ、部分的,"['南方', 'の', '島々', 'が', '、', 'はるか', 'むかし', 'に', '、', '遠く', 'は', 'ある', 'が', 'ほぼ', '中間', 'の', '地点', 'つまり', '南氷', '洋', 'の', '諸島', 'から', '、', '氷河', '時代', 'の', 'はじまる', '以前', '、', 'それ', 'ら', 'の', '諸島', 'が', '植生', 'で', 'おおわ', 'れ', 'て', 'い', 'た', 'ころ', '、', '部分', '的']",['諸島'],NO,諸島,NO,NO
29,諸島,南方の島々が、はるかむかしに、遠くはあるがほぼ中間の地点つまり南氷洋の諸島から、氷河時代のはじまる以前、それらの諸島が植生でおおわれていたころ、部分的,"['南方', 'の', '島々', 'が', '、', 'はるか', 'むかし', 'に', '、', '遠く', 'は', 'ある', 'が', 'ほぼ', '中間', 'の', '地点', 'つまり', '南氷', '洋', 'の', '諸島', 'から', '、', '氷河', '時代', 'の', 'はじまる', '以前', '、', 'それ', 'ら', 'の', '諸島', 'が', '植生', 'で', 'おおわ', 'れ', 'て', 'い', 'た', 'ころ', '、', '部分', '的']",['諸島'],NO,諸島,NO,NO
30,諸島,では、在来種のアリはほとんどみつからなくなっている。」このオオズアカアリは、カナリー諸島やマディラ島にも侵入していたことがあるが、後になってアルゼンチンルリアリが侵入してきて,"['で', 'は', '、', '在来', '種', 'の', 'アリ', 'は', 'ほとんど', 'みつから', 'なく', 'なっ', 'て', 'いる', '。', '」', 'この', 'オオズ', 'アカアリ', 'は', '、', 'カナリ', 'ー', '諸島', 'や', 'マディラ', '島', 'に', 'も', '侵入', 'し', 'て', 'い', 'た', 'こと', 'が', 'ある', 'が', '、', '後', 'に', 'なっ', 'て', 'アルゼンチンルリアリ', 'が', '侵入', 'し', 'て', 'き', 'て']",['諸島'],NO,諸島,NO,NO
31,諸島,、これらの神々は特定の集団や地域を越えて信仰されることがなく、また諸島の外に名を知られることもなかった。しかし一方、東ポリネシアの場合には,"['、', 'これ', 'ら', 'の', '神々', 'は', '特定', 'の', '集団', 'や', '地域', 'を', '越え', 'て', '信仰', 'さ', 'れる', 'こと', 'が', 'なく', '、', 'また', '諸島', 'の', '外', 'に', '名', 'を', '知ら', 'れる', 'こと', 'も', 'なかっ', 'た', '。', 'しかし', '一方', '、', '東', 'ポリネシア', 'の', '場合', 'に', 'は']",['諸島'],NO,諸島,NO,NO
32,諸島,もちこんでしまったからである。（十五）その外側にあるオークランド、キャンベル、チャサムの諸島をあわせても九百六十種類の意に改。そのあとの「オーストラリア」→「南西オーストラリア,"['もちこん', 'で', 'しまっ', 'た', 'から', 'で', 'ある', '。', '（', '十', '五', '）', 'その', '外側', 'に', 'ある', 'オークランド', '、', 'キャンベル', '、', 'チャ', 'サム', 'の', '諸島', 'を', 'あわせ', 'て', 'も', '九百', '六十', '種類', 'の', '意', 'に', '改', '。', 'その', 'あと', 'の', '「', 'オーストラリア', '」', '→', '「', '南西', 'オーストラリア']",['諸島'],NO,諸島,NO,NO
33,諸島,であり、われわれは本来、これらの島々のことをルカーヨス諸島、あるいはもっと正確にはユカーヨス諸島と呼んでいるのである。ペドロ・マルティルはここでさらに、このインディアスで、新しく起こった出来事,"['で', 'あり', '、', 'われわれ', 'は', '本来', '、', 'これ', 'ら', 'の', '島々', 'の', 'こと', 'を', 'ルカーヨス', '諸島', '、', 'あるいは', 'もっと', '正確', 'に', 'は', 'ユカーヨス', '諸島', 'と', '呼ん', 'で', 'いる', 'の', 'で', 'ある', '。', 'ペドロ', '・', 'マルティル', 'は', 'ここ', 'で', 'さらに', '、', 'この', 'インディアス', 'で', '、', '新しく', '起こっ', 'た', '出来事']",['諸島'],NO,諸島,NO,NO
34,諸島,であり、われわれは本来、これらの島々のことをルカーヨス諸島、あるいはもっと正確にはユカーヨス諸島と呼んでいるのである。ペドロ・マルティルはここでさらに、このインディアスで、新しく起こった出来事,"['で', 'あり', '、', 'われわれ', 'は', '本来', '、', 'これ', 'ら', 'の', '島々', 'の', 'こと', 'を', 'ルカーヨス', '諸島', '、', 'あるいは', 'もっと', '正確', 'に', 'は', 'ユカーヨス', '諸島', 'と', '呼ん', 'で', 'いる', 'の', 'で', 'ある', '。', 'ペドロ', '・', 'マルティル', 'は', 'ここ', 'で', 'さらに', '、', 'この', 'インディアス', 'で', '、', '新しく', '起こっ', 'た', '出来事']",['諸島'],NO,諸島,NO,NO
35,諸島,後半期には、英・独対立の緊張感をはらみながらアジア、アフリカ、ビルマ、マレーシア、太平洋の諸島など広大な地域を領有するにいたり世界の陸地の四分ノ一、世界の人口の四分ノ一,"['後半', '期', 'に', 'は', '、', '英', '・', '独', '対立', 'の', '緊張', '感', 'を', 'はらみ', 'ながら', 'アジア', '、', 'アフリカ', '、', 'ビルマ', '、', 'マレーシア', '、', '太平', '洋', 'の', '諸島', 'など', '広大', 'な', '地域', 'を', '領有', 'する', 'に', 'い', 'たり', '世界', 'の', '陸地', 'の', '四', '分', 'ノ', '一', '、', '世界', 'の', '人口', 'の', '四', '分', 'ノ', '一']",['諸島'],NO,諸島,NO,NO
36,諸島,第三百九十四話『ケイミーを救え諸島に残る暗黒の歴史』第三百九十四話『ケイミーを救え諸島に残る暗黒の歴史』第三百九十五話『タイムリミット人間（ヒューマン）オークション開幕』第三百九十五話『,"['第', '三百', '九十', '四', '話', '『', 'ケイミー', 'を', '救え', '諸島', 'に', '残る', '暗黒', 'の', '歴史', '』', '第', '三百', '九十', '四', '話', '『', 'ケイミー', 'を', '救え', '諸島', 'に', '残る', '暗黒', 'の', '歴史', '』', '第', '三百', '九十', '五', '話', '『', 'タイム', 'リミット', '人間', '（', 'ヒューマン', '）', 'オークション', '開幕', '』', '第', '三百', '九十', '五', '話', '『']",['諸島'],NO,諸島,NO,NO
37,諸島,第三百九十四話『ケイミーを救え諸島に残る暗黒の歴史』第三百九十四話『ケイミーを救え諸島に残る暗黒の歴史』第三百九十五話『タイムリミット人間（ヒューマン）オークション開幕』第三百九十五話『,"['第', '三百', '九十', '四', '話', '『', 'ケイミー', 'を', '救え', '諸島', 'に', '残る', '暗黒', 'の', '歴史', '』', '第', '三百', '九十', '四', '話', '『', 'ケイミー', 'を', '救え', '諸島', 'に', '残る', '暗黒', 'の', '歴史', '』', '第', '三百', '九十', '五', '話', '『', 'タイム', 'リミット', '人間', '（', 'ヒューマン', '）', 'オークション', '開幕', '』', '第', '三百', '九十', '五', '話', '『']",['諸島'],NO,諸島,NO,NO
38,諸島,と珊瑚の小島は、フィリピンが占拠している北の諸島と、中国の占拠する南の諸島にはさまれた、係争中の中立地帯にある。殷提督の旗艦をふくめ十隻の艦艇という,"['と', '珊瑚', 'の', '小島', 'は', '、', 'フィリピン', 'が', '占拠', 'し', 'て', 'いる', '北', 'の', '諸島', 'と', '、', '中国', 'の', '占拠', 'する', '南', 'の', '諸島', 'に', 'はさま', 'れ', 'た', '、', '係争', '中', 'の', '中立', '地帯', 'に', 'ある', '。', '殷', '提督', 'の', '旗艦', 'を', 'ふくめ', '十', '隻', 'の', '艦艇', 'と', 'いう']",['諸島'],NO,諸島,NO,NO
39,諸島,と珊瑚の小島は、フィリピンが占拠している北の諸島と、中国の占拠する南の諸島にはさまれた、係争中の中立地帯にある。殷提督の旗艦をふくめ十隻の艦艇という,"['と', '珊瑚', 'の', '小島', 'は', '、', 'フィリピン', 'が', '占拠', 'し', 'て', 'いる', '北', 'の', '諸島', 'と', '、', '中国', 'の', '占拠', 'する', '南', 'の', '諸島', 'に', 'はさま', 'れ', 'た', '、', '係争', '中', 'の', '中立', '地帯', 'に', 'ある', '。', '殷', '提督', 'の', '旗艦', 'を', 'ふくめ', '十', '隻', 'の', '艦艇', 'と', 'いう']",['諸島'],NO,諸島,NO,NO
40,諸島,、ヤルタ協定もサンフランシスコ条約も「歯舞諸島におけるいかなる権原をもソ連邦へ移譲しなかったし、これら諸島における日本の権原を縮小せしめたものではない」として、さらに次のように述べている,"['、', 'ヤルタ', '協定', 'も', 'サンフランシスコ', '条約', 'も', '「', '歯舞', '諸島', 'に', 'おけ', 'る', 'いかなる', '権原', 'を', 'も', 'ソ', '連邦', 'へ', '移譲', 'し', 'なかっ', 'た', 'し', '、', 'これ', 'ら', '諸島', 'に', 'おけ', 'る', '日本', 'の', '権原', 'を', '縮小', 'せ', 'しめ', 'た', 'もの', 'で', 'は', 'ない', '」', 'と', 'し', 'て', '、', 'さらに', '次', 'の', 'よう', 'に', '述べ', 'て', 'いる']",['諸島'],NO,諸島,NO,NO
