,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
46,非礼,の理由は与えられていた。他でもない、対面を今日まで遅らせたという非礼である。いくら多忙を究めるとはいえ、もう赴任を果たして半月なのである。いくら目下,"['の', '理由', 'は', '与え', 'られ', 'て', 'い', 'た', '。', '他', 'で', 'も', 'ない', '、', '対面', 'を', '今日', 'まで', '遅らせ', 'た', 'と', 'いう', '非礼', 'で', 'ある', '。', 'いくら', '多忙', 'を', '究める', 'と', 'は', 'いえ', '、', 'もう', '赴任', 'を', '果たして', '半月', 'な', 'の', 'で', 'ある', '。', 'いくら', '目下']",['非礼'],NO,非礼,NO,NO
47,非礼,二年（千八百六十二年）、薩摩藩では、薩摩藩主の行列の前を乗馬のまま見物するという非礼を働いたイギリス人を殺傷するという事件が起こった（生麦事件）。その報復のため、,"['二', '年', '（', '千', '八百', '六十', '二', '年', '）', '、', '薩摩', '藩', 'で', 'は', '、', '薩摩', '藩', '主', 'の', '行列', 'の', '前', 'を', '乗馬', 'の', 'まま', '見物', 'する', 'と', 'いう', '非礼', 'を', '働い', 'た', 'イギリス', '人', 'を', '殺傷', 'する', 'と', 'いう', '事件', 'が', '起こっ', 'た', '（', '生麦', '事件', '）', '。', 'その', '報復', 'の', 'ため', '、']",['非礼'],NO,非礼,NO,NO
48,非礼,のだな」司令長官のことばに、副官がうなずく。「まあ、これだけの非礼をしてしまったのだ、わたしがいくほかはあるまいな」司令長官は、自分自身,"['の', 'だ', 'な', '」', '司令', '長官', 'の', 'ことば', 'に', '、', '副官', 'が', 'うなずく', '。', '「', 'まあ', '、', 'これ', 'だけ', 'の', '非礼', 'を', 'し', 'て', 'しまっ', 'た', 'の', 'だ', '、', 'わたし', 'が', 'いく', 'ほか', 'は', 'ある', 'まい', 'な', '」', '司令', '長官', 'は', '、', '自分', '自身']",['非礼'],NO,非礼,NO,NO
49,非礼,せてもらい、狭い視野から解放されました。どちらへ伺っても、まず「非礼をおゆるし下さいませ」のおわび合掌からはじまったんです。今度は、輪の紐が切れ,"['せ', 'て', 'もらい', '、', '狭い', '視野', 'から', '解放', 'さ', 'れ', 'まし', 'た', '。', 'どちら', 'へ', '伺っ', 'て', 'も', '、', 'まず', '「', '非礼', 'を', 'お', 'ゆるし', '下さい', 'ませ', '」', 'の', 'お', 'わび', '合掌', 'から', 'はじまっ', 'た', 'ん', 'です', '。', '今度', 'は', '、', '輪', 'の', '紐', 'が', '切れ']",['非礼'],NO,非礼,NO,NO
50,非礼,に入る高輪口までお出迎えもせねばならん。そして、三日間の行事の間、非礼のないよう接待申しあげねばならぬ。そのすべてをわしが指導するのだ」「,"['に', '入る', '高輪', '口', 'まで', 'お', '出迎え', 'も', 'せ', 'ね', 'ば', 'なら', 'ん', '。', 'そして', '、', '三', '日間', 'の', '行事', 'の', '間', '、', '非礼', 'の', 'ない', 'よう', '接待', '申しあげ', 'ね', 'ば', 'なら', 'ぬ', '。', 'その', 'すべて', 'を', 'わし', 'が', '指導', 'する', 'の', 'だ', '」', '「']",['非礼'],NO,非礼,NO,NO
51,非礼,しておきながら、大学として一度も正式にご挨拶をしなかったことが、どんなに非礼なことであるかは、「ミッキーマウス」の使用をディズニープロから差し止められた、ライバル慶應義塾の例,"['し', 'て', 'おき', 'ながら', '、', '大学', 'と', 'し', 'て', '一', '度', 'も', '正式', 'に', 'ご', '挨拶', 'を', 'し', 'なかっ', 'た', 'こと', 'が', '、', 'どんな', 'に', '非礼', 'な', 'こと', 'で', 'ある', 'か', 'は', '、', '「', 'ミッキー', 'マウス', '」', 'の', '使用', 'を', 'ディズニー', 'プロ', 'から', '差し止め', 'られ', 'た', '、', 'ライバル', '慶應', '義塾', 'の', '例']",['非礼'],NO,非礼,NO,NO
52,非礼,いった言い方されると、振るほうだって後味悪いです。機会があるなら、非礼を謝ってお幸せにって一言つけてあげてください。,"['いっ', 'た', '言い', '方', 'さ', 'れる', 'と', '、', '振る', 'ほう', 'だ', 'って', '後味', '悪い', 'です', '。', '機会', 'が', 'ある', 'なら', '、', '非礼', 'を', '謝っ', 'て', 'お', '幸せ', 'に', 'って', '一言', 'つけ', 'て', 'あげ', 'て', 'ください', '。']",['非礼'],NO,非礼,NO,NO
53,非礼,、私は、法制局長官にと申し上げた、席に着いたまま申し上げたというのが非礼であったということについては、おわびをいたします。また、今行政改革会議の中間報告、最終報告、,"['、', '私', 'は', '、', '法制', '局', '長官', 'に', 'と', '申し上げ', 'た', '、', '席', 'に', '着い', 'た', 'まま', '申し上げ', 'た', 'と', 'いう', 'の', 'が', '非礼', 'で', 'あっ', 'た', 'と', 'いう', 'こと', 'に', 'つい', 'て', 'は', '、', 'お', 'わび', 'を', 'いたし', 'ます', '。', 'また', '、', '今', '行政', '改革', '会議', 'の', '中間', '報告', '、', '最終', '報告', '、']",['非礼'],NO,非礼,NO,NO
54,非礼,は「日本史」の記述とは何の関係もないし、そこまでするのは非礼だと思うかもしれない。そこが、日本人の「ゆかしい」部分である。私も、,"['は', '「', '日本', '史', '」', 'の', '記述', 'と', 'は', '何', 'の', '関係', 'も', 'ない', 'し', '、', 'そこ', 'まで', 'する', 'の', 'は', '非礼', 'だ', 'と', '思う', 'か', 'も', 'しれ', 'ない', '。', 'そこ', 'が', '、', '日本', '人', 'の', '「', 'ゆかしい', '」', '部分', 'で', 'ある', '。', '私', 'も', '、']",['非礼'],NO,非礼,NO,NO
55,非礼,たところがない。藤堂は口ごもりながらも自己紹介をし、次いでこんな時間に訪ねた非礼を詫びた。はいはい、という感じで聞いてはいるが、彼女の関心は,"['た', 'ところ', 'が', 'ない', '。', '藤堂', 'は', '口ごもり', 'ながら', 'も', '自己', '紹介', 'を', 'し', '、', '次いで', 'こんな', '時間', 'に', '訪ね', 'た', '非礼', 'を', '詫び', 'た', '。', 'はい', 'はい', '、', 'と', 'いう', '感じ', 'で', '聞い', 'て', 'は', 'いる', 'が', '、', '彼女', 'の', '関心', 'は']",['非礼'],NO,非礼,NO,NO
56,非礼,は、塀を乗り越え、門をこわし、泥足で御屋敷内を踏み荒すなど、もう存分に非礼を働いておりまするぞ。治部われら家来の者どもの中には、卑怯な不意討に,"['は', '、', '塀', 'を', '乗り越え', '、', '門', 'を', 'こわし', '、', '泥足', 'で', '御', '屋敷内', 'を', '踏み荒す', 'など', '、', 'もう', '存分', 'に', '非礼', 'を', '働い', 'て', 'おり', 'まする', 'ぞ', '。', '治部', 'われ', 'ら', '家来', 'の', '者', 'ども', 'の', '中', 'に', 'は', '、', '卑怯', 'な', '不意', '討', 'に']",['非礼'],NO,非礼,NO,NO
57,非礼,は砲火で薩摩藩を圧倒した（薩英戦争）。そのとき、薩摩の人たちは、「非礼は先方にあるが、口先で攘夷を叫んでいても駄目だ。威信・体面を保つ,"['は', '砲火', 'で', '薩摩', '藩', 'を', '圧倒', 'し', 'た', '（', '薩英', '戦争', '）', '。', 'その', 'とき', '、', '薩摩', 'の', '人', 'たち', 'は', '、', '「', '非礼', 'は', '先方', 'に', 'ある', 'が', '、', '口先', 'で', '攘夷', 'を', '叫ん', 'で', 'い', 'て', 'も', '駄目', 'だ', '。', '威信', '・', '体面', 'を', '保つ']",['非礼'],NO,非礼,NO,NO
58,非礼,数日がかりで説得してくれたおかげで、ようやく、あれはただの失敗にすぎず、誰かに非礼をはたらいたわけでも何でもないと納得することはできた。でも、かけ寄ってき,"['数', '日', 'がかり', 'で', '説得', 'し', 'て', 'くれ', 'た', 'おかげ', 'で', '、', 'ようやく', '、', 'あれ', 'は', 'ただ', 'の', '失敗', 'に', 'すぎ', 'ず', '、', '誰', 'か', 'に', '非礼', 'を', 'はたらい', 'た', 'わけ', 'で', 'も', '何', 'で', 'も', 'ない', 'と', '納得', 'する', 'こと', 'は', 'でき', 'た', '。', 'で', 'も', '、', 'かけ寄っ', 'て', 'き']",['非礼'],NO,非礼,NO,NO
59,非礼,ましょう。〈お手洗いを済ませます〉お食事の途中で席をはずすのは、非礼にあたります。〈リップ〉口紅がグラスにベタッとつくのは、見苦しいもの,"['ましょう', '。', '〈', 'お', '手洗い', 'を', '済ま', 'せ', 'ます', '〉', 'お', '食事', 'の', '途中', 'で', '席', 'を', 'はずす', 'の', 'は', '、', '非礼', 'に', 'あたり', 'ます', '。', '〈', 'リップ', '〉', '口紅', 'が', 'グラス', 'に', 'ベタッ', 'と', 'つく', 'の', 'は', '、', '見苦しい', 'もの']",['非礼'],NO,非礼,NO,NO
60,非礼,のためである。以上が儀礼的な目的で、外交実務としての目的は、韓国の非礼をその宗主国である清国になじることと、台湾問題について外交上の了解を得ることであった,"['の', 'ため', 'で', 'ある', '。', '以上', 'が', '儀礼', '的', 'な', '目的', 'で', '、', '外交', '実務', 'と', 'し', 'て', 'の', '目的', 'は', '、', '韓国', 'の', '非礼', 'を', 'その', '宗主', '国', 'で', 'ある', '清国', 'に', 'なじる', 'こと', 'と', '、', '台湾', '問題', 'に', 'つい', 'て', '外交', '上', 'の', '了解', 'を', '得る', 'こと', 'で', 'あっ', 'た']",['非礼'],NO,非礼,NO,NO
61,非礼,買っても読まないでしょうとたまねぎかさね着を一枚一枚、脱がせていってもその非礼をなじるような凛然たる白い裸はついに現われない。すべては、衣裳！最後の,"['買っ', 'て', 'も', '読ま', 'ない', 'でしょう', 'と', 'たまねぎ', 'か', 'さ', 'ね', '着', 'を', '一', '枚', '一', '枚', '、', '脱が', 'せ', 'て', 'いっ', 'て', 'も', 'その', '非礼', 'を', 'なじる', 'よう', 'な', '凛然', 'たる', '白い', '裸', 'は', 'ついに', '現われ', 'ない', '。', 'すべて', 'は', '、', '衣裳', '！', '最後', 'の']",['非礼'],NO,非礼,NO,NO
62,非礼,を左右に振った。いまなら、ヨネ子は喜んで逢いにくるかもしれない。昔の非礼を詫び、丁重に迎えてくれるかもしれない。だが、いまさら逢ったところで、二人のあいだがどう,"['を', '左右', 'に', '振っ', 'た', '。', 'いま', 'なら', '、', 'ヨネ子', 'は', '喜ん', 'で', '逢い', 'に', 'くる', 'か', 'も', 'しれ', 'ない', '。', '昔', 'の', '非礼', 'を', '詫び', '、', '丁重', 'に', '迎え', 'て', 'くれる', 'か', 'も', 'しれ', 'ない', '。', 'だ', 'が', '、', 'いまさら', '逢っ', 'た', 'ところ', 'で', '、', '二人', 'の', 'あいだ', 'が', 'どう']",['非礼'],NO,非礼,NO,NO
63,非礼,この世との息の通い路を無惨に断たれた者も数多くございます。これが非礼でなければ、これが非礼でなければ…（ト詰まる）。新助（言葉の助け舟,"['この世', 'と', 'の', '息', 'の', '通い路', 'を', '無惨', 'に', '断た', 'れ', 'た', '者', 'も', '数多く', 'ござい', 'ます', '。', 'これ', 'が', '非礼', 'で', 'なけれ', 'ば', '、', 'これ', 'が', '非礼', 'で', 'なけれ', 'ば', '…', '（', 'ト', '詰まる', '）', '。', '新助', '（', '言葉', 'の', '助け舟']",['非礼'],NO,非礼,NO,NO
64,非礼,この世との息の通い路を無惨に断たれた者も数多くございます。これが非礼でなければ、これが非礼でなければ…（ト詰まる）。新助（言葉の助け舟,"['この世', 'と', 'の', '息', 'の', '通い路', 'を', '無惨', 'に', '断た', 'れ', 'た', '者', 'も', '数多く', 'ござい', 'ます', '。', 'これ', 'が', '非礼', 'で', 'なけれ', 'ば', '、', 'これ', 'が', '非礼', 'で', 'なけれ', 'ば', '…', '（', 'ト', '詰まる', '）', '。', '新助', '（', '言葉', 'の', '助け舟']",['非礼'],NO,非礼,NO,NO
65,非礼,世界があまりに図々しく割り込んでくるときは、スイッチを切ればよかった。何も、非礼なふるまいをするつもりだったわけではない。ただ、正直であろうとしていたにすぎない。,"['世界', 'が', 'あまり', 'に', '図々しく', '割り込ん', 'で', 'くる', 'とき', 'は', '、', 'スイッチ', 'を', '切れ', 'ば', 'よかっ', 'た', '。', '何', 'も', '、', '非礼', 'な', 'ふるまい', 'を', 'する', 'つもり', 'だっ', 'た', 'わけ', 'で', 'は', 'ない', '。', 'ただ', '、', '正直', 'で', 'あろう', 'と', 'し', 'て', 'い', 'た', 'に', 'すぎ', 'ない', '。']",['非礼'],NO,非礼,NO,NO
66,非礼,などとはとうてい思われない。そもそも季桓子らが人格低劣であり、政務に真剣でなく、非礼であるなどということはいつものことであり、言うに今更の感がある。孔子,"['など', 'と', 'は', 'とうてい', '思わ', 'れ', 'ない', '。', 'そもそも', '季', '桓子', 'ら', 'が', '人格', '低劣', 'で', 'あり', '、', '政務', 'に', '真剣', 'で', 'なく', '、', '非礼', 'で', 'ある', 'など', 'と', 'いう', 'こと', 'は', 'いつ', 'も', 'の', 'こと', 'で', 'あり', '、', '言う', 'に', '今更', 'の', '感', 'が', 'ある', '。', '孔子']",['非礼'],NO,非礼,NO,NO
67,非礼,も常識ではとうてい理解できない。アーミテージ米国務副長官との会談のドタキャンをはじめ、外国要人への非礼な対応も田中外相の“お家芸”だが、その後もこの悪癖は治っていない,"['も', '常識', 'で', 'は', 'とうてい', '理解', 'でき', 'ない', '。', 'アーミテージ', '米', '国務', '副', '長官', 'と', 'の', '会談', 'の', 'ドタキャン', 'を', 'はじめ', '、', '外国', '要人', 'へ', 'の', '非礼', 'な', '対応', 'も', '田中', '外相', 'の', '“', 'お家芸', '”', 'だ', 'が', '、', 'その', '後', 'も', 'この', '悪癖', 'は', '治っ', 'て', 'い', 'ない']",['非礼'],NO,非礼,NO,NO
68,非礼,つき、右手でしっかりと赤子を胸に抱き、立ち上がり、行きたいという熱望と、非礼にならないかという畏れとの間で窮地に立たされたヨセフの方に向かっ,"['つき', '、', '右手', 'で', 'しっかり', 'と', '赤子', 'を', '胸', 'に', '抱き', '、', '立ち上がり', '、', '行き', 'たい', 'と', 'いう', '熱望', 'と', '、', '非礼', 'に', 'なら', 'ない', 'か', 'と', 'いう', '畏れ', 'と', 'の', '間', 'で', '窮地', 'に', '立たさ', 'れ', 'た', 'ヨセフ', 'の', '方', 'に', '向かっ']",['非礼'],NO,非礼,NO,NO
69,非礼,たぞ」上野介（ぱっと喜色に輝く）大石は、たしかに、「上野介どのに非礼を働くことになる」と申したのだな。春斎はい。上野介（鬼の首,"['た', 'ぞ', '」', '上野', '介', '（', 'ぱっ', 'と', '喜色', 'に', '輝く', '）', '大石', 'は', '、', 'たしか', 'に', '、', '「', '上野', '介', 'どの', 'に', '非礼', 'を', '働く', 'こと', 'に', 'なる', '」', 'と', '申し', 'た', 'の', 'だ', 'な', '。', '春斎', 'はい', '。', '上野', '介', '（', '鬼', 'の', '首']",['非礼'],NO,非礼,NO,NO
70,非礼,たわけではなく一時的に都を離れているだけなので、「如在の儀」はかえって非礼だろう、等など。そこでの論点は宮廷儀礼にかかわる問題だったのに対し、親房,"['た', 'わけ', 'で', 'は', 'なく', '一時', '的', 'に', '都', 'を', '離れ', 'て', 'いる', 'だけ', 'な', 'の', 'で', '、', '「', '如在', 'の', '儀', '」', 'は', 'かえって', '非礼', 'だろう', '、', '等', 'など', '。', 'そこ', 'で', 'の', '論点', 'は', '宮廷', '儀礼', 'に', 'かかわる', '問題', 'だっ', 'た', 'の', 'に', '対し', '、', '親房']",['非礼'],NO,非礼,NO,NO
71,非礼,全商連金華特区長をつとめる柴彰が、にっこりと笑って入ってきた。「夜更けにお訪ねすることの非礼をお許し下さい。少々興味深い報が入ってきたもので」柴彰は笑顔を崩さ,"['全', '商連', '金華', '特区', '長', 'を', 'つとめる', '柴彰', 'が', '、', 'にっこり', 'と', '笑っ', 'て', '入っ', 'て', 'き', 'た', '。', '「', '夜更け', 'に', 'お', '訪ね', 'する', 'こと', 'の', '非礼', 'を', 'お', '許し', '下さい', '。', '少々', '興味', '深い', '報', 'が', '入っ', 'て', 'き', 'た', 'もの', 'で', '」', '柴彰', 'は', '笑顔', 'を', '崩さ']",['非礼'],NO,非礼,NO,NO
72,非礼,であった。江戸時代の武士の特権を意味する言葉である。足軽をも含む百姓町人が非礼なことをした場合、切り殺してもかまわなかった。しかし無制限の権利ではなく、,"['で', 'あっ', 'た', '。', '江戸', '時代', 'の', '武士', 'の', '特権', 'を', '意味', 'する', '言葉', 'で', 'ある', '。', '足軽', 'を', 'も', '含む', '百姓', '町人', 'が', '非礼', 'な', 'こと', 'を', 'し', 'た', '場合', '、', '切り殺し', 'て', 'も', 'かまわ', 'なかっ', 'た', '。', 'しかし', '無', '制限', 'の', '権利', 'で', 'は', 'なく', '、']",['非礼'],NO,非礼,NO,NO
73,非礼,ているという理由で、私が、直接、顔を出すことはせず、母が非礼を詫びるという応対で済ますこととして、以後は次第に来訪者も減り、二、三日,"['て', 'いる', 'と', 'いう', '理由', 'で', '、', '私', 'が', '、', '直接', '、', '顔', 'を', '出す', 'こと', 'は', 'せ', 'ず', '、', '母', 'が', '非礼', 'を', '詫びる', 'と', 'いう', '応対', 'で', '済ます', 'こと', 'と', 'し', 'て', '、', '以後', 'は', '次第', 'に', '来訪', '者', 'も', '減り', '、', '二', '、', '三', '日']",['非礼'],NO,非礼,NO,NO
74,非礼,尻をむけて―なに失礼な細君だ？べつに失礼なことはないさ。礼も非礼も相互の解釈次第でどうでもなることだ。主人は平気で細君の尻の,"['尻', 'を', 'むけ', 'て', '―', 'なに', '失礼', 'な', '細君', 'だ', '？', 'べつ', 'に', '失礼', 'な', 'こと', 'は', 'ない', 'さ', '。', '礼', 'も', '非礼', 'も', '相互', 'の', '解釈', '次第', 'で', 'どう', 'で', 'も', 'なる', 'こと', 'だ', '。', '主人', 'は', '平気', 'で', '細君', 'の', '尻', 'の']",['非礼'],NO,非礼,NO,NO
75,非礼,にします。もちろん、礼儀正しく丁重に書いて、相手の依頼に応じられない非礼なども詑びておくことが大切です。文章作りのコツ最初に断りの旨を,"['に', 'し', 'ます', '。', 'もちろん', '、', '礼儀', '正しく', '丁重', 'に', '書い', 'て', '、', '相手', 'の', '依頼', 'に', '応じ', 'られ', 'ない', '非礼', 'など', 'も', '詑び', 'て', 'おく', 'こと', 'が', '大切', 'です', '。', '文章', '作り', 'の', 'コツ', '最初', 'に', '断り', 'の', '旨', 'を']",['非礼'],NO,非礼,NO,NO
76,非礼,、なぜか押尾はそれ一回で処理の担当窓口を外された。黒石を怒鳴り返した非礼の詫び…という、多分そういうことに違いなかったが、結局銀行は萩野に,"['、', 'なぜ', 'か', '押尾', 'は', 'それ', '一', '回', 'で', '処理', 'の', '担当', '窓口', 'を', '外さ', 'れ', 'た', '。', '黒石', 'を', '怒鳴り返し', 'た', '非礼', 'の', '詫び', '…', 'と', 'いう', '、', '多分', 'そう', 'いう', 'こと', 'に', '違い', 'なかっ', 'た', 'が', '、', '結局', '銀行', 'は', '萩野', 'に']",['非礼'],NO,非礼,NO,NO
