,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
84,無念,乳がんと診断され、同二月、右乳房を摘出した。東京大気汚染訴訟黒い粒子を追え３「無念の死」「法定走行」矛盾突く研究続け甘い規制追及「わが国の自動車排ガスの試験方法は,"['乳がん', 'と', '診断', 'さ', 'れ', '、', '同', '二', '月', '、', '右', '乳房', 'を', '摘出', 'し', 'た', '。', '東京', '大気', '汚染', '訴訟', '黒い', '粒子', 'を', '追え', '３', '「', '無念', 'の', '死', '」', '「', '法定', '走行', '」', '矛盾', '突く', '研究', '続け', '甘い', '規制', '追及', '「', 'わが', '国', 'の', '自動', '車', '排', 'ガス', 'の', '試験', '方法', 'は']",['無念'],NO,無念,NO,NO
85,無念,ままになってしまう。おれは自分の人生の債務を返済できないのだ）それは無念であった。身体が故障して、精神が深所で燃え上がったようであった。（,"['まま', 'に', 'なっ', 'て', 'しまう', '。', 'おれ', 'は', '自分', 'の', '人生', 'の', '債務', 'を', '返済', 'でき', 'ない', 'の', 'だ', '）', 'それ', 'は', '無念', 'で', 'あっ', 'た', '。', '身体', 'が', '故障', 'し', 'て', '、', '精神', 'が', '深所', 'で', '燃え上がっ', 'た', 'よう', 'で', 'あっ', 'た', '。', '（']",['無念'],NO,無念,NO,NO
86,無念,たらいいなぁ…前にあった宇宙につく前に空に消えたスペースシャトルの人たちは無念だったろうなぁ。今日も頑張っていこうね〜♪ｏ（＾▽＾ｏ）（ｏ＾▽＾）ｏ,"['たら', 'いい', 'なぁ', '…', '前', 'に', 'あっ', 'た', '宇宙', 'に', 'つく', '前', 'に', '空', 'に', '消え', 'た', 'スペース', 'シャトル', 'の', '人', 'たち', 'は', '無念', 'だっ', 'たろう', 'なぁ', '。', '今日', 'も', '頑張っ', 'て', 'いこう', 'ね〜', '♪', 'ｏ', '（＾▽＾ｏ）', '（ｏ＾▽＾）', 'ｏ']",['無念'],NO,無念,NO,NO
87,無念,んだ」島はそう言ったきり、口を噤んだ。その沈黙の中に無念と口惜しさが溢れていた。養女の昭子は、二千一年十一月に亡くなった島の妻,"['ん', 'だ', '」', '島', 'は', 'そう', '言っ', 'た', 'きり', '、', '口', 'を', '噤ん', 'だ', '。', 'その', '沈黙', 'の', '中', 'に', '無念', 'と', '口惜し', 'さ', 'が', '溢れ', 'て', 'い', 'た', '。', '養女', 'の', '昭子', 'は', '、', '二千', '一', '年', '十', '一', '月', 'に', '亡くなっ', 'た', '島', 'の', '妻']",['無念'],NO,無念,NO,NO
88,無念,は消えたがこの話は三十年後の敗戦の頃まで語り伝えられていたという。無念の死者の声を民衆が代弁しようとしたのか（筑摩書房『日本の百年』,"['は', '消え', 'た', 'が', 'この', '話', 'は', '三十', '年', '後', 'の', '敗戦', 'の', '頃', 'まで', '語り伝え', 'られ', 'て', 'い', 'た', 'と', 'いう', '。', '無念', 'の', '死者', 'の', '声', 'を', '民衆', 'が', '代弁', 'しよう', 'と', 'し', 'た', 'の', 'か', '（', '筑摩', '書房', '『', '日本', 'の', '百', '年', '』']",['無念'],NO,無念,NO,NO
89,無念,制服のシャツ、下半身はショーツとハイソックスのみというフェティッシュなスタイルにされた。無念そうに顔を伏せて震える少女の身体は、ふくよかなようでいながらも、,"['制服', 'の', 'シャツ', '、', '下', '半身', 'は', 'ショーツ', 'と', 'ハイ', 'ソックス', 'のみ', 'と', 'いう', 'フェティッシュ', 'な', 'スタイル', 'に', 'さ', 'れ', 'た', '。', '無念', 'そう', 'に', '顔', 'を', '伏せ', 'て', '震える', '少女', 'の', '身体', 'は', '、', 'ふくよか', 'な', 'よう', 'で', 'い', 'ながら', 'も', '、']",['無念'],NO,無念,NO,NO
90,無念,、坂本龍馬ら勤王の志士たちも多くここを訪れたのだという。そういえば龍馬も無念の死を遂げた人だが、吉田松陰のように神社に祀られることはなかった。,"['、', '坂本', '龍馬', 'ら', '勤王', 'の', '志士', 'たち', 'も', '多く', 'ここ', 'を', '訪れ', 'た', 'の', 'だ', 'と', 'いう', '。', 'そう', 'いえ', 'ば', '龍馬', 'も', '無念', 'の', '死', 'を', '遂げ', 'た', '人', 'だ', 'が', '、', '吉田', '松陰', 'の', 'よう', 'に', '神社', 'に', '祀ら', 'れる', 'こと', 'は', 'なかっ', 'た', '。']",['無念'],NO,無念,NO,NO
91,無念,」となれなかったことの深い嘆き、秀康は「あの女にさへおとりたるは無念なり」と言っていますが、「天下に幾千万の女あれども、一人の,"['」', 'と', 'なれ', 'なかっ', 'た', 'こと', 'の', '深い', '嘆き', '、', '秀康', 'は', '「', 'あの', '女', 'に', 'さへ', 'お', 'とり', 'たる', 'は', '無念', 'なり', '」', 'と', '言っ', 'て', 'い', 'ます', 'が', '、', '「', '天下', 'に', '幾千', '万', 'の', '女', 'あれ', 'ども', '、', '一人', 'の']",['無念'],NO,無念,NO,NO
92,無念,格別に秀吉へ好意を寄せていたのに、今はそうでないのは甚だ無念であること、加えて信雄、信孝の兄弟が嗣立を相争うことから、清洲会議で秀信,"['格別', 'に', '秀吉', 'へ', '好意', 'を', '寄せ', 'て', 'い', 'た', 'の', 'に', '、', '今', 'は', 'そう', 'で', 'ない', 'の', 'は', '甚だ', '無念', 'で', 'ある', 'こと', '、', '加え', 'て', '信雄', '、', '信孝', 'の', '兄弟', 'が', '嗣立', 'を', '相', '争う', 'こと', 'から', '、', '清洲', '会議', 'で', '秀信']",['無念'],NO,無念,NO,NO
93,無念,考えと相違する処が大きかった」と述べている。自分だけに責任を押し付けられた無念の思いと責任を逃れたい複雑な気持ちが込められているように読み取れる。また,"['考え', 'と', '相違', 'する', '処', 'が', '大きかっ', 'た', '」', 'と', '述べ', 'て', 'いる', '。', '自分', 'だけ', 'に', '責任', 'を', '押し付け', 'られ', 'た', '無念', 'の', '思い', 'と', '責任', 'を', '逃れ', 'たい', '複雑', 'な', '気持ち', 'が', '込め', 'られ', 'て', 'いる', 'よう', 'に', '読み取れる', '。', 'また']",['無念'],NO,無念,NO,NO
94,無念,真実のかけらは、きっとキミの意志をどこかで受けているにちがいないと。無念のままに死んでいったキミが、誰かに託した思いを受け止めるために、ぼく,"['真実', 'の', 'かけら', 'は', '、', 'きっと', 'キミ', 'の', '意志', 'を', 'どこ', 'か', 'で', '受け', 'て', 'いる', 'に', 'ちがい', 'ない', 'と', '。', '無念', 'の', 'まま', 'に', '死ん', 'で', 'いっ', 'た', 'キミ', 'が', '、', '誰', 'か', 'に', '託し', 'た', '思い', 'を', '受け止める', 'ため', 'に', '、', 'ぼく']",['無念'],NO,無念,NO,NO
95,無念,とき、矢鳴りも凄まじく、一筋の矢が義貞の眉間の中央に突き立った。「無念」と叫んで、刀を杖に立ち上がった義貞は、急所を射られてすでに,"['とき', '、', '矢鳴り', 'も', '凄まじく', '、', '一筋', 'の', '矢', 'が', '義貞', 'の', '眉間', 'の', '中央', 'に', '突き立っ', 'た', '。', '「', '無念', '」', 'と', '叫ん', 'で', '、', '刀', 'を', '杖', 'に', '立ち上がっ', 'た', '義貞', 'は', '、', '急所', 'を', '射', 'られ', 'て', 'すでに']",['無念'],NO,無念,NO,NO
96,無念,中に柔らかい肉が詰まっていることを知っているのだ。…俺たちは―匣。無念。黄河へ。辿りつけない…また別の触手は、潜水艇をも握りしめている。,"['中', 'に', '柔らかい', '肉', 'が', '詰まっ', 'て', 'いる', 'こと', 'を', '知っ', 'て', 'いる', 'の', 'だ', '。', '…', '俺', 'たち', 'は', '―', '匣', '。', '無念', '。', '黄河', 'へ', '。', '辿りつけ', 'ない', '…', 'また', '別', 'の', '触手', 'は', '、', '潜水', '艇', 'を', 'も', '握りしめ', 'て', 'いる', '。']",['無念'],NO,無念,NO,NO
97,無念,そう思ったからである。それゆえに、直接自分から学問を学ぶことのできない趙浚の無念、忸怩たる心中は手に取るように春申には分かった。趙浚の目,"['そう', '思っ', 'た', 'から', 'で', 'ある', '。', 'それ', 'ゆえ', 'に', '、', '直接', '自分', 'から', '学問', 'を', '学ぶ', 'こと', 'の', 'でき', 'ない', '趙浚', 'の', '無念', '、', '忸怩', 'たる', '心中', 'は', '手', 'に', '取る', 'よう', 'に', '春申', 'に', 'は', '分かっ', 'た', '。', '趙浚', 'の', '目']",['無念'],NO,無念,NO,NO
98,無念,思いがいたしますし、第一線で国防を命をかけて担っている自衛隊の諸君も無念の思いでいっぱいであろうと思います。政府として、調達実施本部にかかわる一連の疑惑を徹底的,"['思い', 'が', 'いたし', 'ます', 'し', '、', '第', '一', '線', 'で', '国防', 'を', '命', 'を', 'かけ', 'て', '担っ', 'て', 'いる', '自衛', '隊', 'の', '諸君', 'も', '無念', 'の', '思い', 'で', 'いっぱい', 'で', 'あろう', 'と', '思い', 'ます', '。', '政府', 'と', 'し', 'て', '、', '調達', '実施', '本部', 'に', 'かかわる', '一連', 'の', '疑惑', 'を', '徹底', '的']",['無念'],NO,無念,NO,NO
99,無念,、緊張と不安からか、なんども坐り直していた。彼は、判決を前に無念にも息をひきとった松栄直勝さんの遺児である。札幌の会社員だった父と渋谷区で,"['、', '緊張', 'と', '不安', 'から', 'か', '、', 'なん', 'ど', 'も', '坐り直し', 'て', 'い', 'た', '。', '彼', 'は', '、', '判決', 'を', '前', 'に', '無念', 'に', 'も', '息', 'を', 'ひきとっ', 'た', '松栄', '直勝', 'さん', 'の', '遺児', 'で', 'ある', '。', '札幌', 'の', '会社', '員', 'だっ', 'た', '父', 'と', '渋谷', '区', 'で']",['無念'],NO,無念,NO,NO
100,無念,敗戦国の日本人だから」（文庫本Ｐ．五十）というタミさんの回想には、切なく無念な思いがこめられている。〈日本鬼〉という怒声と暴行の繰り返し、四十年間。,"['敗戦', '国', 'の', '日本', '人', 'だ', 'から', '」', '（', '文庫', '本', 'Ｐ', '．', '五十', '）', 'と', 'いう', 'タミ', 'さん', 'の', '回想', 'に', 'は', '、', '切なく', '無念', 'な', '思い', 'が', 'こめ', 'られ', 'て', 'いる', '。', '〈', '日本', '鬼', '〉', 'と', 'いう', '怒声', 'と', '暴行', 'の', '繰り返し', '、', '四十', '年間', '。']",['無念'],NO,無念,NO,NO
101,無念,を受け継ぎ、広布の中核として立たねばならぬ「水滸会」の自覚を忘れていることが、無念でならなかったのである。傍らにいた谷田が、深々と頭を下げながら言っ,"['を', '受け継ぎ', '、', '広布', 'の', '中核', 'と', 'し', 'て', '立た', 'ね', 'ば', 'なら', 'ぬ', '「', '水滸', '会', '」', 'の', '自覚', 'を', '忘れ', 'て', 'いる', 'こと', 'が', '、', '無念', 'で', 'なら', 'なかっ', 'た', 'の', 'で', 'ある', '。', '傍ら', 'に', 'い', 'た', '谷田', 'が', '、', '深々', 'と', '頭', 'を', '下げ', 'ながら', '言っ']",['無念'],NO,無念,NO,NO
102,無念,北海道で五ヶ月も（しかも冬にも）ロケを敢行しただけに監督はじめスタッフ、キャストは無念の思いをしたに違いない。当時の評、「昭和の今日、江戸時代の封建制度,"['北海道', 'で', '五', 'ヶ月', 'も', '（', 'しかも', '冬', 'に', 'も', '）', 'ロケ', 'を', '敢行', 'し', 'た', 'だけ', 'に', '監督', 'はじめ', 'スタッフ', '、', 'キャスト', 'は', '無念', 'の', '思い', 'を', 'し', 'た', 'に', '違い', 'ない', '。', '当時', 'の', '評', '、', '「', '昭和', 'の', '今日', '、', '江戸', '時代', 'の', '封建', '制度']",['無念'],NO,無念,NO,NO
103,無念,、死んでしまっては、何が起きたか夕雲にわからない。夕雲の手で無念を晴らしてもらいたかった。だから、夕雲がもどってくるまで生きていた。浪人たちに,"['、', '死ん', 'で', 'しまっ', 'て', 'は', '、', '何', 'が', '起き', 'た', 'か', '夕雲', 'に', 'わから', 'ない', '。', '夕雲', 'の', '手', 'で', '無念', 'を', '晴らし', 'て', 'もらい', 'たかっ', 'た', '。', 'だ', 'から', '、', '夕雲', 'が', 'もどっ', 'て', 'くる', 'まで', '生き', 'て', 'い', 'た', '。', '浪人', 'たち', 'に']",['無念'],NO,無念,NO,NO
104,無念,人だというのが納得できるほど、気丈な方だ。ご本人もホームにいることが無念なのだろう。最初のころ、「私には目の見えない娘がいるんだ。,"['人', 'だ', 'と', 'いう', 'の', 'が', '納得', 'できる', 'ほど', '、', '気丈', 'な', '方', 'だ', '。', 'ご', '本人', 'も', 'ホーム', 'に', 'いる', 'こと', 'が', '無念', 'な', 'の', 'だろう', '。', '最初', 'の', 'ころ', '、', '「', '私', 'に', 'は', '目', 'の', '見え', 'ない', '娘', 'が', 'いる', 'ん', 'だ', '。']",['無念'],NO,無念,NO,NO
105,無念,しかし、この発表は、病院側が自発的に行ったものではない。亡くなった娘の無念を晴らしたいという、母親・中沢美智代さん（五十五才）とその支援者が病院のみならず、警察とも渡り合っ,"['しかし', '、', 'この', '発表', 'は', '、', '病院', '側', 'が', '自発', '的', 'に', '行っ', 'た', 'もの', 'で', 'は', 'ない', '。', '亡くなっ', 'た', '娘', 'の', '無念', 'を', '晴らし', 'たい', 'と', 'いう', '、', '母親', '・', '中沢', '美智代', 'さん', '（', '五十', '五', '才', '）', 'と', 'その', '支援', '者', 'が', '病院', 'のみ', 'なら', 'ず', '、', '警察', 'と', 'も', '渡り合っ']",['無念'],NO,無念,NO,NO
106,無念,仕事を終えたという安堵と充実の感懐とは、多少の授業への悔いや無念を残すにしても、やはり快いもので酒の味はうまかった。校内授業研究会というのは,"['仕事', 'を', '終え', 'た', 'と', 'いう', '安堵', 'と', '充実', 'の', '感懐', 'と', 'は', '、', '多少', 'の', '授業', 'へ', 'の', '悔い', 'や', '無念', 'を', '残す', 'に', 'し', 'て', 'も', '、', 'やはり', '快い', 'もの', 'で', '酒', 'の', '味', 'は', 'うまかっ', 'た', '。', '校内', '授業', '研究', '会', 'と', 'いう', 'の', 'は']",['無念'],NO,無念,NO,NO
107,無念,れたという。『間部は、まるで将軍のようだな』と…」無念のあまり、彦左衛門はぎりぎりと奥歯を嚙み締めました。お夢は話の内容よりも,"['れ', 'た', 'と', 'いう', '。', '『', '間部', 'は', '、', 'まるで', '将軍', 'の', 'よう', 'だ', 'な', '』', 'と', '…', '」', '無念', 'の', 'あまり', '、', '彦左衛門', 'は', 'ぎりぎり', 'と', '奥歯', 'を', '嚙み締め', 'まし', 'た', '。', 'お', '夢', 'は', '話', 'の', '内容', 'より', 'も']",['無念'],NO,無念,NO,NO
108,無念,ショック。これは親父の顔も忘れてしまったってことでしょうか」「どうだ無念だろう。言わんこっちゃない、スキンシップ不足の結果だよ」すると、鈴木修平の新妻,"['ショック', '。', 'これ', 'は', '親父', 'の', '顔', 'も', '忘れ', 'て', 'しまっ', 'た', 'って', 'こと', 'でしょう', 'か', '」', '「', 'どう', 'だ', '無念', 'だろう', '。', '言わ', 'ん', 'こっ', 'ちゃ', 'ない', '、', 'スキンシップ', '不足', 'の', '結果', 'だ', 'よ', '」', 'する', 'と', '、', '鈴木', '修平', 'の', '新妻']",['無念'],NO,無念,NO,NO
109,無念,返上しなければならない。被害者の遺族たちは、自ら犯人を迫跡することはできない。自分は彼らの無念を背負って悪を追っているのだと、牛尾は自分に言い聞かせた。「あなた,"['返上', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '被害', '者', 'の', '遺族', 'たち', 'は', '、', '自ら', '犯人', 'を', '迫', '跡', 'する', 'こと', 'は', 'でき', 'ない', '。', '自分', 'は', '彼', 'ら', 'の', '無念', 'を', '背負っ', 'て', '悪', 'を', '追っ', 'て', 'いる', 'の', 'だ', 'と', '、', '牛尾', 'は', '自分', 'に', '言い聞かせ', 'た', '。', '「', 'あなた']",['無念'],NO,無念,NO,NO
110,無念,代々混り気ばかりの複雑な血をめぐらせた老犬は側で眼をきょときょとさせ、無念、何も手伝えなかったが。〈三丈さん、坂はのぼりもくだりもつらいね〉,"['代々', '混り', '気', 'ばかり', 'の', '複雑', 'な', '血', 'を', 'めぐら', 'せ', 'た', '老犬', 'は', '側', 'で', '眼', 'を', 'きょときょと', 'さ', 'せ', '、', '無念', '、', '何', 'も', '手伝え', 'なかっ', 'た', 'が', '。', '〈', '三', '丈', 'さん', '、', '坂', 'は', 'のぼり', 'も', 'くだり', 'も', 'つらい', 'ね', '〉']",['無念'],NO,無念,NO,NO
111,無念,ではなかったのか。おまけに鈴木が打たれて追いつかれたのがまずかった。無念を示した星野のパフォーマンスに興奮していたファンから、「なぜ星野を代えた」,"['で', 'は', 'なかっ', 'た', 'の', 'か', '。', 'おまけ', 'に', '鈴木', 'が', '打た', 'れ', 'て', '追いつか', 'れ', 'た', 'の', 'が', 'まずかっ', 'た', '。', '無念', 'を', '示し', 'た', '星野', 'の', 'パフォーマンス', 'に', '興奮', 'し', 'て', 'い', 'た', 'ファン', 'から', '、', '「', 'なぜ', '星野', 'を', '代え', 'た', '」']",['無念'],NO,無念,NO,NO
112,無念,は殺虫剤をまくので、いつも「むかご」は食べられません・・・。無念。,"['は', '殺虫', '剤', 'を', 'まく', 'の', 'で', '、', 'いつ', 'も', '「', 'むかご', '」', 'は', '食べ', 'られ', 'ませ', 'ん', '・', '・', '・', '。', '無念', '。']",['無念'],NO,無念,NO,NO
113,無念,同調せず、夢は未完に終わる。己の野望を義経に託した弁慶の無念が、衣川の水を赤く染めた。平宗盛＝兄重盛が早世したために、平氏の,"['同調', 'せ', 'ず', '、', '夢', 'は', '未完', 'に', '終わる', '。', '己', 'の', '野望', 'を', '義経', 'に', '託し', 'た', '弁慶', 'の', '無念', 'が', '、', '衣川', 'の', '水', 'を', '赤く', '染め', 'た', '。', '平', '宗盛', '＝', '兄', '重盛', 'が', '早世', 'し', 'た', 'ため', 'に', '、', '平氏', 'の']",['無念'],NO,無念,NO,NO
114,無念,しかも若い人とかが慢性腎不全の故にあったら生命を無にしてしまうことの無念さ。誠にこれは医師の大きな悲痛である。しかし、人工透析治療を上手く行えば、,"['しかも', '若い', '人', 'と', 'か', 'が', '慢性', '腎', '不全', 'の', '故', 'に', 'あっ', 'たら', '生命', 'を', '無', 'に', 'し', 'て', 'しまう', 'こと', 'の', '無念', 'さ', '。', '誠', 'に', 'これ', 'は', '医師', 'の', '大きな', '悲痛', 'で', 'ある', '。', 'しかし', '、', '人工', '透析', '治療', 'を', '上手く', '行え', 'ば', '、']",['無念'],NO,無念,NO,NO
115,無念,れ、のちに〈鉄底の入り江〉と呼ばれることになる海の底へ、無念そうに沈んでゆく。「呆気ない決着だったな」見おろしながら男爵が言った,"['れ', '、', 'のち', 'に', '〈', '鉄底', 'の', '入り江', '〉', 'と', '呼ば', 'れる', 'こと', 'に', 'なる', '海', 'の', '底', 'へ', '、', '無念', 'そう', 'に', '沈ん', 'で', 'ゆく', '。', '「', '呆気ない', '決着', 'だっ', 'た', 'な', '」', '見おろし', 'ながら', '男爵', 'が', '言っ', 'た']",['無念'],NO,無念,NO,NO
116,無念,見渡してみたい、北極海が見えるのでは？と楽しみにしていたので残念、無念。まあ、予定通りにいかないのが旅というもの。命があればそれで結構,"['見渡し', 'て', 'み', 'たい', '、', '北極', '海', 'が', '見える', 'の', 'で', 'は', '？', 'と', '楽しみ', 'に', 'し', 'て', 'い', 'た', 'の', 'で', '残念', '、', '無念', '。', 'まあ', '、', '予定', '通り', 'に', 'いか', 'ない', 'の', 'が', '旅', 'と', 'いう', 'もの', '。', '命', 'が', 'あれ', 'ば', 'それ', 'で', '結構']",['無念'],NO,無念,NO,NO
117,無念,二十九％六十度。フォーク百四十十九％六十度。変化が大きい。無念の敗戦となりましたが大学１年から彼を見ている身からすると素晴らしく成長し,"['二十', '九', '％', '六十', '度', '。', 'フォーク', '百', '四十', '十', '九', '％', '六十', '度', '。', '変化', 'が', '大きい', '。', '無念', 'の', '敗戦', 'と', 'なり', 'まし', 'た', 'が', '大学', '１', '年', 'から', '彼', 'を', '見', 'て', 'いる', '身', 'から', 'する', 'と', '素晴らしく', '成長', 'し']",['無念'],NO,無念,NO,NO
118,無念,に登って帰ることは楽である。なぜあなたは死ななければならなかったか。どんなに無念であったか。姉君は塚の上に身を伏せ、身を投げてひとしきり泣か,"['に', '登っ', 'て', '帰る', 'こと', 'は', '楽', 'で', 'ある', '。', 'なぜ', 'あなた', 'は', '死な', 'なけれ', 'ば', 'なら', 'なかっ', 'た', 'か', '。', 'どんな', 'に', '無念', 'で', 'あっ', 'た', 'か', '。', '姉', '君', 'は', '塚', 'の', '上', 'に', '身', 'を', '伏せ', '、', '身', 'を', '投げ', 'て', 'ひとしきり', '泣', 'か']",['無念'],NO,無念,NO,NO
119,無念,、子供たちと自分のために踏ん張って行く、と書いていたのに。どんなに無念だったろう。お子さんたちは、どんなに悲しんでいるだろう。面識もない方ではあるけれど,"['、', '子供', 'たち', 'と', '自分', 'の', 'ため', 'に', '踏ん張っ', 'て', '行く', '、', 'と', '書い', 'て', 'い', 'た', 'の', 'に', '。', 'どんな', 'に', '無念', 'だっ', 'たろう', '。', 'お', '子', 'さん', 'たち', 'は', '、', 'どんな', 'に', '悲しん', 'で', 'いる', 'だろう', '。', '面識', 'も', 'ない', '方', 'で', 'は', 'ある', 'けれど']",['無念'],NO,無念,NO,NO
120,無念,た自信○…予選を突破した小川＝写真＝は１回戦で健闘及ばず、無念のストレート負け。強烈なサービスと攻撃的なストロークで、格上相手に第１セットを５‐４,"['た', '自信', '○', '…', '予選', 'を', '突破', 'し', 'た', '小川', '＝', '写真', '＝', 'は', '１', '回', '戦', 'で', '健闘', '及ば', 'ず', '、', '無念', 'の', 'ストレート', '負け', '。', '強烈', 'な', 'サービス', 'と', '攻撃', '的', 'な', 'ストローク', 'で', '、', '格上', '相手', 'に', '第', '１', 'セット', 'を', '５', '‐', '４']",['無念'],NO,無念,NO,NO
121,無念,拍手をした。それは労いの拍手だった。記者たちも途中で降板する小島首相の無念な心境を思いはかってのことだった。法眼治郎は総理執務室で、じっと思案に,"['拍手', 'を', 'し', 'た', '。', 'それ', 'は', '労い', 'の', '拍手', 'だっ', 'た', '。', '記者', 'たち', 'も', '途中', 'で', '降板', 'する', '小島', '首相', 'の', '無念', 'な', '心境', 'を', '思い', 'はかっ', 'て', 'の', 'こと', 'だっ', 'た', '。', '法眼', '治郎', 'は', '総理', '執務', '室', 'で', '、', 'じっと', '思案', 'に']",['無念'],NO,無念,NO,NO
122,無念,いなかった時点で、おれは当然その行き先に気づいてしかるべきだった」無念そうに言う。「それに、これ…」と、今度は立ち上がって、先刻,"['い', 'なかっ', 'た', '時点', 'で', '、', 'おれ', 'は', '当然', 'その', '行き先', 'に', '気づい', 'て', 'しかる', 'べき', 'だっ', 'た', '」', '無念', 'そう', 'に', '言う', '。', '「', 'それ', 'に', '、', 'これ', '…', '」', 'と', '、', '今度', 'は', '立ち上がっ', 'て', '、', '先刻']",['無念'],NO,無念,NO,NO
123,無念,首を垂れて、「承知してはいるが、自分で自分が制御できない。無念なんだ。無念でたまらないんだ」正行は次弟へ呼びかけた。「正時,"['首', 'を', '垂れ', 'て', '、', '「', '承知', 'し', 'て', 'は', 'いる', 'が', '、', '自分', 'で', '自分', 'が', '制御', 'でき', 'ない', '。', '無念', 'な', 'ん', 'だ', '。', '無念', 'で', 'たまら', 'ない', 'ん', 'だ', '」', '正行', 'は', '次弟', 'へ', '呼びかけ', 'た', '。', '「', '正時']",['無念'],NO,無念,NO,NO
124,無念,首を垂れて、「承知してはいるが、自分で自分が制御できない。無念なんだ。無念でたまらないんだ」正行は次弟へ呼びかけた。「正時,"['首', 'を', '垂れ', 'て', '、', '「', '承知', 'し', 'て', 'は', 'いる', 'が', '、', '自分', 'で', '自分', 'が', '制御', 'でき', 'ない', '。', '無念', 'な', 'ん', 'だ', '。', '無念', 'で', 'たまら', 'ない', 'ん', 'だ', '」', '正行', 'は', '次弟', 'へ', '呼びかけ', 'た', '。', '「', '正時']",['無念'],NO,無念,NO,NO
125,無念,して、それをさらに磨きあげて透明にしていく感じでしょうか。親に対する残念無念な気持ちが残ってしまっては、究極の幸せは得られません。どんなに自分,"['し', 'て', '、', 'それ', 'を', 'さらに', '磨きあげ', 'て', '透明', 'に', 'し', 'て', 'いく', '感じ', 'でしょう', 'か', '。', '親', 'に', '対する', '残念', '無念', 'な', '気持ち', 'が', '残っ', 'て', 'しまっ', 'て', 'は', '、', '究極', 'の', '幸せ', 'は', '得', 'られ', 'ませ', 'ん', '。', 'どんな', 'に', '自分']",['無念'],NO,無念,NO,NO
126,無念,ている男は通常いない。もっと上手に対応して連れて行ってやればよかったと、無念の思いが強く残った。癌と診断されてわずか一年半で、充子はあの世,"['て', 'いる', '男', 'は', '通常', 'い', 'ない', '。', 'もっと', '上手', 'に', '対応', 'し', 'て', '連れ', 'て', '行っ', 'て', 'やれ', 'ば', 'よかっ', 'た', 'と', '、', '無念', 'の', '思い', 'が', '強く', '残っ', 'た', '。', '癌', 'と', '診断', 'さ', 'れ', 'て', 'わずか', '一', '年', '半', 'で', '、', '充子', 'は', 'あの世']",['無念'],NO,無念,NO,NO
127,無念,球場も連日満員なのだ。さて、カープ以上に絶好調なのが、サンフレッチェ広島。去年の無念のＪ２降格。しかし、ほとんどの選手がサンフレに残り、「Ｊ２で優勝して,"['球場', 'も', '連日', '満員', 'な', 'の', 'だ', '。', 'さて', '、', 'カープ', '以上', 'に', '絶', '好調', 'な', 'の', 'が', '、', 'サンフレッチェ', '広島', '。', '去年', 'の', '無念', 'の', 'Ｊ', '２', '降格', '。', 'しかし', '、', 'ほとんど', 'の', '選手', 'が', 'サンフレ', 'に', '残り', '、', '「', 'Ｊ', '２', 'で', '優勝', 'し', 'て']",['無念'],NO,無念,NO,NO
128,無念,調べた。次郎吉は、沈黙を続けている。「そいつが、何とも無念でならねえ」金四郎は、お妻の着物の裾を合わせてから、強く舌打ち,"['調べ', 'た', '。', '次郎吉', 'は', '、', '沈黙', 'を', '続け', 'て', 'いる', '。', '「', 'そいつ', 'が', '、', '何', 'と', 'も', '無念', 'で', 'なら', 'ねえ', '」', '金', '四郎', 'は', '、', 'お', '妻', 'の', '着物', 'の', '裾', 'を', '合わせ', 'て', 'から', '、', '強く', '舌打ち']",['無念'],NO,無念,NO,NO
129,無念,、絶たれた人たちです。それぞれの志をもって、という人もあろうが、無念の思いで死んでいった人の方が多いのではないか、とも思うのです。,"['、', '絶た', 'れ', 'た', '人', 'たち', 'です', '。', 'それぞれ', 'の', '志', 'を', 'もっ', 'て', '、', 'と', 'いう', '人', 'も', 'あろう', 'が', '、', '無念', 'の', '思い', 'で', '死ん', 'で', 'いっ', 'た', '人', 'の', '方', 'が', '多い', 'の', 'で', 'は', 'ない', 'か', '、', 'と', 'も', '思う', 'の', 'です', '。']",['無念'],NO,無念,NO,NO
130,無念,にしようという義元の冷酷な腹のうちがわかっていたからである。党首・元康の無念は、そのまま松平党の無念でもあった。進軍する松平党の中核にあって馬を,"['に', 'しよう', 'と', 'いう', '義元', 'の', '冷酷', 'な', '腹', 'の', 'うち', 'が', 'わかっ', 'て', 'い', 'た', 'から', 'で', 'ある', '。', '党首', '・', '元康', 'の', '無念', 'は', '、', 'その', 'まま', '松平', '党', 'の', '無念', 'で', 'も', 'あっ', 'た', '。', '進軍', 'する', '松平', '党', 'の', '中核', 'に', 'あっ', 'て', '馬', 'を']",['無念'],NO,無念,NO,NO
131,無念,にしようという義元の冷酷な腹のうちがわかっていたからである。党首・元康の無念は、そのまま松平党の無念でもあった。進軍する松平党の中核にあって馬を,"['に', 'しよう', 'と', 'いう', '義元', 'の', '冷酷', 'な', '腹', 'の', 'うち', 'が', 'わかっ', 'て', 'い', 'た', 'から', 'で', 'ある', '。', '党首', '・', '元康', 'の', '無念', 'は', '、', 'その', 'まま', '松平', '党', 'の', '無念', 'で', 'も', 'あっ', 'た', '。', '進軍', 'する', '松平', '党', 'の', '中核', 'に', 'あっ', 'て', '馬', 'を']",['無念'],NO,無念,NO,NO
