,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,諸仏,大事な言葉です。単に、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する人、本願に生きる,"['大事', 'な', '言葉', 'です', '。', '単に', '、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一人', 'が', '諸仏', 'と', '。', '一人ひとり', 'が', '諸仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する', '人', '、', '本願', 'に', '生きる']",['諸仏'],NO,諸仏,NO,NO
11,諸仏,大事な言葉です。単に、いろんな仏ということではない。一人が諸仏と。一人ひとりが諸仏。さらに親鸞聖人が特に諸仏といわれる場合は、名を称する人、本願に生きる,"['大事', 'な', '言葉', 'です', '。', '単に', '、', 'いろんな', '仏', 'と', 'いう', 'こと', 'で', 'は', 'ない', '。', '一人', 'が', '諸仏', 'と', '。', '一人ひとり', 'が', '諸仏', '。', 'さらに', '親鸞', '聖人', 'が', '特に', '諸仏', 'と', 'いわ', 'れる', '場合', 'は', '、', '名', 'を', '称する', '人', '、', '本願', 'に', '生きる']",['諸仏'],NO,諸仏,NO,NO
12,諸仏,ば、そこに諸仏の意味を見出すことになる。親鸞は「弥陀」に「弥陀を諸仏と申す。過度人道のこころなり」（『浄土和讃』）と左訓（語の左に,"['ば', '、', 'そこ', 'に', '諸仏', 'の', '意味', 'を', '見出す', 'こと', 'に', 'なる', '。', '親鸞', 'は', '「', '弥陀', '」', 'に', '「', '弥陀', 'を', '諸仏', 'と', '申す', '。', '過度', '人道', 'の', 'こころ', 'なり', '」', '（', '『', '浄土', '和讃', '』', '）', 'と', '左', '訓', '（', '語', 'の', '左', 'に']",['諸仏'],NO,諸仏,NO,NO
13,諸仏,ば、そこに諸仏の意味を見出すことになる。親鸞は「弥陀」に「弥陀を諸仏と申す。過度人道のこころなり」（『浄土和讃』）と左訓（語の左に,"['ば', '、', 'そこ', 'に', '諸仏', 'の', '意味', 'を', '見出す', 'こと', 'に', 'なる', '。', '親鸞', 'は', '「', '弥陀', '」', 'に', '「', '弥陀', 'を', '諸仏', 'と', '申す', '。', '過度', '人道', 'の', 'こころ', 'なり', '」', '（', '『', '浄土', '和讃', '』', '）', 'と', '左', '訓', '（', '語', 'の', '左', 'に']",['諸仏'],NO,諸仏,NO,NO
14,諸仏,のがわれわれのような凡夫である。ここに弥陀如来というのは、三世・十方におわします諸仏の本師・本仏であるから、久遠実成の古仏なのだ。だから今のわれわれのように、弥陀以外,"['の', 'が', 'われわれ', 'の', 'よう', 'な', '凡夫', 'で', 'ある', '。', 'ここ', 'に', '弥陀', '如来', 'と', 'いう', 'の', 'は', '、', '三', '世', '・', '十方', 'に', 'おわし', 'ます', '諸仏', 'の', '本師', '・', '本仏', 'で', 'ある', 'から', '、', '久遠', '実成', 'の', '古仏', 'な', 'の', 'だ', '。', 'だ', 'から', '今', 'の', 'われわれ', 'の', 'よう', 'に', '、', '弥陀', '以外']",['諸仏'],NO,諸仏,NO,NO
15,諸仏,傾向がある。それは明らかな誤解である。中世を生きた親鸞は、当然、諸仏も諸神もまた魑魅魍魎も認める当時の世界観を共有していたし、実際そのような,"['傾向', 'が', 'ある', '。', 'それ', 'は', '明らか', 'な', '誤解', 'で', 'ある', '。', '中世', 'を', '生き', 'た', '親鸞', 'は', '、', '当然', '、', '諸仏', 'も', '諸神', 'も', 'また', '魑魅', '魍魎', 'も', '認める', '当時', 'の', '世界', '観', 'を', '共有', 'し', 'て', 'い', 'た', 'し', '、', '実際', 'その', 'よう', 'な']",['諸仏'],NO,諸仏,NO,NO
16,諸仏,およびもろもろの諸仏は、みなこの世尊の拈華によって現われたのである。したがって、過去の諸仏は向上の拈華という修証を通して現われたものであり、現在・未来の諸仏は,"['および', 'もろもろ', 'の', '諸仏', 'は', '、', 'みな', 'この', '世尊', 'の', '拈華', 'に', 'よっ', 'て', '現われ', 'た', 'の', 'で', 'ある', '。', 'したがっ', 'て', '、', '過去', 'の', '諸仏', 'は', '向上', 'の', '拈華', 'と', 'いう', '修証', 'を', '通し', 'て', '現われ', 'た', 'もの', 'で', 'あり', '、', '現在', '・', '未来', 'の', '諸仏', 'は']",['諸仏'],NO,諸仏,NO,NO
17,諸仏,およびもろもろの諸仏は、みなこの世尊の拈華によって現われたのである。したがって、過去の諸仏は向上の拈華という修証を通して現われたものであり、現在・未来の諸仏は,"['および', 'もろもろ', 'の', '諸仏', 'は', '、', 'みな', 'この', '世尊', 'の', '拈華', 'に', 'よっ', 'て', '現われ', 'た', 'の', 'で', 'ある', '。', 'したがっ', 'て', '、', '過去', 'の', '諸仏', 'は', '向上', 'の', '拈華', 'と', 'いう', '修証', 'を', '通し', 'て', '現われ', 'た', 'もの', 'で', 'あり', '、', '現在', '・', '未来', 'の', '諸仏', 'は']",['諸仏'],NO,諸仏,NO,NO
18,諸仏,およびもろもろの諸仏は、みなこの世尊の拈華によって現われたのである。したがって、過去の諸仏は向上の拈華という修証を通して現われたものであり、現在・未来の諸仏は,"['および', 'もろもろ', 'の', '諸仏', 'は', '、', 'みな', 'この', '世尊', 'の', '拈華', 'に', 'よっ', 'て', '現われ', 'た', 'の', 'で', 'ある', '。', 'したがっ', 'て', '、', '過去', 'の', '諸仏', 'は', '向上', 'の', '拈華', 'と', 'いう', '修証', 'を', '通し', 'て', '現われ', 'た', 'もの', 'で', 'あり', '、', '現在', '・', '未来', 'の', '諸仏', 'は']",['諸仏'],NO,諸仏,NO,NO
19,諸仏,）。また親鸞は浄土教の伝統に立って、阿弥陀仏の世界に生まれることは、諸仏の世界に生まれることであり、さらには無仏の世界に生まれていくことであると語っている,"['）', '。', 'また', '親鸞', 'は', '浄土', '教', 'の', '伝統', 'に', '立っ', 'て', '、', '阿弥陀', '仏', 'の', '世界', 'に', '生まれる', 'こと', 'は', '、', '諸仏', 'の', '世界', 'に', '生まれる', 'こと', 'で', 'あり', '、', 'さらに', 'は', '無仏', 'の', '世界', 'に', '生まれ', 'て', 'いく', 'こと', 'で', 'ある', 'と', '語っ', 'て', 'いる']",['諸仏'],NO,諸仏,NO,NO
20,諸仏,、これはもう神仏しかないでしょう。朱雀大路をはさんで五爻の位置で向き合う大興善寺の諸仏と、玄都観の道教諸神、これが飛龍にちがいない」「同感です。五爻の聖所に,"['、', 'これ', 'は', 'もう', '神仏', 'しか', 'ない', 'でしょう', '。', '朱雀', '大路', 'を', 'はさん', 'で', '五', '爻', 'の', '位置', 'で', '向き合う', '大興', '善', '寺', 'の', '諸仏', 'と', '、', '玄都', '観', 'の', '道教', '諸神', '、', 'これ', 'が', '飛龍', 'に', 'ちがい', 'ない', '」', '「', '同感', 'です', '。', '五', '爻', 'の', '聖', '所', 'に']",['諸仏'],NO,諸仏,NO,NO
21,諸仏,五尊を置き、そのすぐ下に初地より十地まで諸仏を配している。この両段の諸仏には金泥が塗られている。中央部下方に、「南〓浮州」南閻浮州、南閻浮提とも記す）を,"['五', '尊', 'を', '置き', '、', 'その', 'すぐ', '下', 'に', '初地', 'より', '十地', 'まで', '諸仏', 'を', '配し', 'て', 'いる', '。', 'この', '両', '段', 'の', '諸仏', 'に', 'は', '金泥', 'が', '塗ら', 'れ', 'て', 'いる', '。', '中央', '部', '下方', 'に', '、', '「', '南', '〓', '浮', '州', '」', '南', '閻浮', '州', '、', '南', '閻浮提', 'とも', '記す', '）', 'を']",['諸仏'],NO,諸仏,NO,NO
22,諸仏,五尊を置き、そのすぐ下に初地より十地まで諸仏を配している。この両段の諸仏には金泥が塗られている。中央部下方に、「南〓浮州」南閻浮州、南閻浮提とも記す）を,"['五', '尊', 'を', '置き', '、', 'その', 'すぐ', '下', 'に', '初地', 'より', '十地', 'まで', '諸仏', 'を', '配し', 'て', 'いる', '。', 'この', '両', '段', 'の', '諸仏', 'に', 'は', '金泥', 'が', '塗ら', 'れ', 'て', 'いる', '。', '中央', '部', '下方', 'に', '、', '「', '南', '〓', '浮', '州', '」', '南', '閻浮', '州', '、', '南', '閻浮提', 'とも', '記す', '）', 'を']",['諸仏'],NO,諸仏,NO,NO
23,諸仏,というに、弥陀より他の仏、また念仏以外の功徳・善根、さらにまた、一切の諸仏など、この世においてなんの役にも立たぬ詰らぬものに祈るようなことで,"['と', 'いう', 'に', '、', '弥陀', 'より', '他', 'の', '仏', '、', 'また', '念仏', '以外', 'の', '功徳', '・', '善根', '、', 'さらに', 'また', '、', '一切', 'の', '諸仏', 'など', '、', 'この世', 'に', 'おい', 'て', 'なん', 'の', '役', 'に', 'も', '立た', 'ぬ', '詰ら', 'ぬ', 'もの', 'に', '祈る', 'よう', 'な', 'こと', 'で']",['諸仏'],NO,諸仏,NO,NO
24,諸仏,本師・本仏であるから、久遠実成の古仏なのだ。だから今のわれわれのように、弥陀以外の諸仏に捨てられた末代の不善の凡夫、五障・三従の女人を弥陀一仏だけが助けよう,"['本師', '・', '本仏', 'で', 'ある', 'から', '、', '久遠', '実成', 'の', '古仏', 'な', 'の', 'だ', '。', 'だ', 'から', '今', 'の', 'われわれ', 'の', 'よう', 'に', '、', '弥陀', '以外', 'の', '諸仏', 'に', '捨て', 'られ', 'た', '末代', 'の', '不善', 'の', '凡夫', '、', '五障', '・', '三従', 'の', '女人', 'を', '弥陀', '一', '仏', 'だけ', 'が', '助けよう']",['諸仏'],NO,諸仏,NO,NO
25,諸仏,この時、諸仏は「大円鑑」に成り切ってしまうのであって、「大円鑑」のほかに諸仏は存在しないのだからである。そもそも、「参ずる」とは、そのような事態を,"['この', '時', '、', '諸仏', 'は', '「', '大円', '鑑', '」', 'に', '成り', '切っ', 'て', 'しまう', 'の', 'で', 'あっ', 'て', '、', '「', '大円', '鑑', '」', 'の', 'ほか', 'に', '諸仏', 'は', '存在', 'し', 'ない', 'の', 'だ', 'から', 'で', 'ある', '。', 'そもそも', '、', '「', '参ずる', '」', 'と', 'は', '、', 'その', 'よう', 'な', '事態', 'を']",['諸仏'],NO,諸仏,NO,NO
26,諸仏,この時、諸仏は「大円鑑」に成り切ってしまうのであって、「大円鑑」のほかに諸仏は存在しないのだからである。そもそも、「参ずる」とは、そのような事態を,"['この', '時', '、', '諸仏', 'は', '「', '大円', '鑑', '」', 'に', '成り', '切っ', 'て', 'しまう', 'の', 'で', 'あっ', 'て', '、', '「', '大円', '鑑', '」', 'の', 'ほか', 'に', '諸仏', 'は', '存在', 'し', 'ない', 'の', 'だ', 'から', 'で', 'ある', '。', 'そもそも', '、', '「', '参ずる', '」', 'と', 'は', '、', 'その', 'よう', 'な', '事態', 'を']",['諸仏'],NO,諸仏,NO,NO
27,諸仏,言葉である。「大円鑑」というものは、諸仏のほかにあるものではなくて、まさしく諸仏の働きそのものなのである。,"['言葉', 'で', 'ある', '。', '「', '大円', '鑑', '」', 'と', 'いう', 'もの', 'は', '、', '諸仏', 'の', 'ほか', 'に', 'ある', 'もの', 'で', 'は', 'なく', 'て', '、', 'まさしく', '諸仏', 'の', '働き', 'その', 'もの', 'な', 'の', 'で', 'ある', '。']",['諸仏'],NO,諸仏,NO,NO
28,諸仏,言葉である。「大円鑑」というものは、諸仏のほかにあるものではなくて、まさしく諸仏の働きそのものなのである。,"['言葉', 'で', 'ある', '。', '「', '大円', '鑑', '」', 'と', 'いう', 'もの', 'は', '、', '諸仏', 'の', 'ほか', 'に', 'ある', 'もの', 'で', 'は', 'なく', 'て', '、', 'まさしく', '諸仏', 'の', '働き', 'その', 'もの', 'な', 'の', 'で', 'ある', '。']",['諸仏'],NO,諸仏,NO,NO
29,諸仏,、証誠し護念する。阿弥陀仏によって諸仏（十方三世）の仏仏相念の世界にあうが、また諸仏のほかに歴史社会のうえでアミダにふれる場はないのである。親鸞にとって諸仏は阿弥陀仏,"['、', '証誠', 'し', '護念', 'する', '。', '阿弥陀', '仏', 'に', 'よっ', 'て', '諸仏', '（', '十方', '三', '世', '）', 'の', '仏仏', '相念', 'の', '世界', 'に', 'あう', 'が', '、', 'また', '諸仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ', 'で', 'アミダ', 'に', 'ふれる', '場', 'は', 'ない', 'の', 'で', 'ある', '。', '親鸞', 'に', 'とっ', 'て', '諸仏', 'は', '阿弥陀', '仏']",['諸仏'],NO,諸仏,NO,NO
30,諸仏,、証誠し護念する。阿弥陀仏によって諸仏（十方三世）の仏仏相念の世界にあうが、また諸仏のほかに歴史社会のうえでアミダにふれる場はないのである。親鸞にとって諸仏は阿弥陀仏,"['、', '証誠', 'し', '護念', 'する', '。', '阿弥陀', '仏', 'に', 'よっ', 'て', '諸仏', '（', '十方', '三', '世', '）', 'の', '仏仏', '相念', 'の', '世界', 'に', 'あう', 'が', '、', 'また', '諸仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ', 'で', 'アミダ', 'に', 'ふれる', '場', 'は', 'ない', 'の', 'で', 'ある', '。', '親鸞', 'に', 'とっ', 'て', '諸仏', 'は', '阿弥陀', '仏']",['諸仏'],NO,諸仏,NO,NO
31,諸仏,、証誠し護念する。阿弥陀仏によって諸仏（十方三世）の仏仏相念の世界にあうが、また諸仏のほかに歴史社会のうえでアミダにふれる場はないのである。親鸞にとって諸仏は阿弥陀仏,"['、', '証誠', 'し', '護念', 'する', '。', '阿弥陀', '仏', 'に', 'よっ', 'て', '諸仏', '（', '十方', '三', '世', '）', 'の', '仏仏', '相念', 'の', '世界', 'に', 'あう', 'が', '、', 'また', '諸仏', 'の', 'ほか', 'に', '歴史', '社会', 'の', 'うえ', 'で', 'アミダ', 'に', 'ふれる', '場', 'は', 'ない', 'の', 'で', 'ある', '。', '親鸞', 'に', 'とっ', 'て', '諸仏', 'は', '阿弥陀', '仏']",['諸仏'],NO,諸仏,NO,NO
32,諸仏,遂げ諸仏は舌相を梵天に付けて皆是真実と宣べ給へり、此の経は一字も諸仏の本懐・一点も多生の助なり一言一語も虚妄あるべからず此の経の禁,"['遂げ', '諸仏', 'は', '舌', '相', 'を', '梵天', 'に', '付け', 'て', '皆', '是', '真実', 'と', '宣べ', '給へ', 'り', '、', '此の', '経', 'は', '一', '字', 'も', '諸仏', 'の', '本懐', '・', '一', '点', 'も', '多生', 'の', '助', 'なり', '一言', '一', '語', 'も', '虚妄', 'ある', 'べから', 'ず', '此の', '経', 'の', '禁']",['諸仏'],NO,諸仏,NO,NO
33,諸仏,遂げ諸仏は舌相を梵天に付けて皆是真実と宣べ給へり、此の経は一字も諸仏の本懐・一点も多生の助なり一言一語も虚妄あるべからず此の経の禁,"['遂げ', '諸仏', 'は', '舌', '相', 'を', '梵天', 'に', '付け', 'て', '皆', '是', '真実', 'と', '宣べ', '給へ', 'り', '、', '此の', '経', 'は', '一', '字', 'も', '諸仏', 'の', '本懐', '・', '一', '点', 'も', '多生', 'の', '助', 'なり', '一言', '一', '語', 'も', '虚妄', 'ある', 'べから', 'ず', '此の', '経', 'の', '禁']",['諸仏'],NO,諸仏,NO,NO
34,諸仏,、機に応ぜることを明かす）」（真宗聖典二百五頁）と、こういう言葉で諸仏の御恩を親鸞聖人が明らかにしておられます。また、もう一つの御恩として、,"['、', '機', 'に', '応ぜ', 'る', 'こと', 'を', '明かす', '）', '」', '（', '真宗', '聖典', '二百', '五', '頁', '）', 'と', '、', 'こう', 'いう', '言葉', 'で', '諸仏', 'の', '御', '恩', 'を', '親鸞', '聖人', 'が', '明らか', 'に', 'し', 'て', 'おら', 'れ', 'ます', '。', 'また', '、', 'もう', '一', 'つ', 'の', '御', '恩', 'と', 'し', 'て', '、']",['諸仏'],NO,諸仏,NO,NO
35,諸仏,の諸仏は向上の拈華という修証を通して現われたものであり、現在・未来の諸仏は世尊よりじきじき賜わった拈華を裂き開いて身を示すものである。したがって、拈華,"['の', '諸仏', 'は', '向上', 'の', '拈華', 'と', 'いう', '修証', 'を', '通し', 'て', '現われ', 'た', 'もの', 'で', 'あり', '、', '現在', '・', '未来', 'の', '諸仏', 'は', '世尊', 'より', 'じきじき', '賜わっ', 'た', '拈華', 'を', '裂き開い', 'て', '身', 'を', '示す', 'もの', 'で', 'ある', '。', 'したがっ', 'て', '、', '拈華']",['諸仏'],NO,諸仏,NO,NO
36,諸仏,の諸仏は向上の拈華という修証を通して現われたものであり、現在・未来の諸仏は世尊よりじきじき賜わった拈華を裂き開いて身を示すものである。したがって、拈華,"['の', '諸仏', 'は', '向上', 'の', '拈華', 'と', 'いう', '修証', 'を', '通し', 'て', '現われ', 'た', 'もの', 'で', 'あり', '、', '現在', '・', '未来', 'の', '諸仏', 'は', '世尊', 'より', 'じきじき', '賜わっ', 'た', '拈華', 'を', '裂き開い', 'て', '身', 'を', '示す', 'もの', 'で', 'ある', '。', 'したがっ', 'て', '、', '拈華']",['諸仏'],NO,諸仏,NO,NO
37,諸仏,「像」ではないから、見えないのであるが、その「大円鑑」の「明」である諸仏は、見える「像」なのである。「諸仏はこの円鑑に同参同見なり」というの,"['「', '像', '」', 'で', 'は', 'ない', 'から', '、', '見え', 'ない', 'の', 'で', 'ある', 'が', '、', 'その', '「', '大円', '鑑', '」', 'の', '「', '明', '」', 'で', 'ある', '諸仏', 'は', '、', '見える', '「', '像', '」', 'な', 'の', 'で', 'ある', '。', '「', '諸仏', 'は', 'この', '円鑑', 'に', '同参', '同見', 'なり', '」', 'と', 'いう', 'の']",['諸仏'],NO,諸仏,NO,NO
38,諸仏,「像」ではないから、見えないのであるが、その「大円鑑」の「明」である諸仏は、見える「像」なのである。「諸仏はこの円鑑に同参同見なり」というの,"['「', '像', '」', 'で', 'は', 'ない', 'から', '、', '見え', 'ない', 'の', 'で', 'ある', 'が', '、', 'その', '「', '大円', '鑑', '」', 'の', '「', '明', '」', 'で', 'ある', '諸仏', 'は', '、', '見える', '「', '像', '」', 'な', 'の', 'で', 'ある', '。', '「', '諸仏', 'は', 'この', '円鑑', 'に', '同参', '同見', 'なり', '」', 'と', 'いう', 'の']",['諸仏'],NO,諸仏,NO,NO
39,諸仏,じゃ」親鸞聖人は、自力によって修める善行はたくわえがたく、阿弥陀仏の他力の仏智は、諸仏が守ってくださるゆえに、たくわえられるといわれた。「たとえ幾万の善行,"['じゃ', '」', '親鸞', '聖人', 'は', '、', '自力', 'に', 'よっ', 'て', '修める', '善行', 'は', 'たくわえ', 'がたく', '、', '阿弥陀', '仏', 'の', '他力', 'の', '仏智', 'は', '、', '諸仏', 'が', '守っ', 'て', 'くださる', 'ゆえ', 'に', '、', 'たくわえ', 'られる', 'と', 'いわ', 'れ', 'た', '。', '「', 'たとえ', '幾', '万', 'の', '善行']",['諸仏'],NO,諸仏,NO,NO
40,諸仏,に固執することを批判的に超えていこうという伝統をも含んでいるということである。そこに諸仏の意味がある。一つの伝統を形づくっているかぎり教義という相をとらざるをえ,"['に', '固執', 'する', 'こと', 'を', '批判', '的', 'に', '超え', 'て', 'いこう', 'と', 'いう', '伝統', 'を', 'も', '含ん', 'で', 'いる', 'と', 'いう', 'こと', 'で', 'ある', '。', 'そこ', 'に', '諸仏', 'の', '意味', 'が', 'ある', '。', '一', 'つ', 'の', '伝統', 'を', '形づくっ', 'て', 'いる', 'かぎり', '教義', 'と', 'いう', '相', 'を', 'とら', 'ざる', 'を', 'え']",['諸仏'],NO,諸仏,NO,NO
41,諸仏,と語っている。諸仏とは、三世十方の仏陀のことである。現代的にいえば、諸仏の世界とは、わが釈尊の伝統をはじめとし、さまざまな時代や社会の,"['と', '語っ', 'て', 'いる', '。', '諸仏', 'と', 'は', '、', '三', '世', '十方', 'の', '仏陀', 'の', 'こと', 'で', 'ある', '。', '現代', '的', 'に', 'いえ', 'ば', '、', '諸仏', 'の', '世界', 'と', 'は', '、', 'わが', '釈尊', 'の', '伝統', 'を', 'はじめ', 'と', 'し', '、', 'さまざま', 'な', '時代', 'や', '社会', 'の']",['諸仏'],NO,諸仏,NO,NO
42,諸仏,と語っている。諸仏とは、三世十方の仏陀のことである。現代的にいえば、諸仏の世界とは、わが釈尊の伝統をはじめとし、さまざまな時代や社会の,"['と', '語っ', 'て', 'いる', '。', '諸仏', 'と', 'は', '、', '三', '世', '十方', 'の', '仏陀', 'の', 'こと', 'で', 'ある', '。', '現代', '的', 'に', 'いえ', 'ば', '、', '諸仏', 'の', '世界', 'と', 'は', '、', 'わが', '釈尊', 'の', '伝統', 'を', 'はじめ', 'と', 'し', '、', 'さまざま', 'な', '時代', 'や', '社会', 'の']",['諸仏'],NO,諸仏,NO,NO
43,諸仏,さて、「諸仏大円鑑」とは、諸仏の大円鑑ではなく、諸仏である大円鑑なのであって、諸仏は大円鑑にほかならず、大円鑑とは諸仏にほかならないのである。そして、そのような大円鑑,"['さて', '、', '「', '諸仏', '大', '円鑑', '」', 'と', 'は', '、', '諸仏', 'の', '大円', '鑑', 'で', 'は', 'なく', '、', '諸仏', 'で', 'ある', '大', '円鑑', 'な', 'の', 'で', 'あっ', 'て', '、', '諸仏', 'は', '大円', '鑑', 'に', 'ほか', 'なら', 'ず', '、', '大円', '鑑', 'と', 'は', '諸仏', 'に', 'ほか', 'なら', 'ない', 'の', 'で', 'ある', '。', 'そして', '、', 'その', 'よう', 'な', '大円', '鑑']",['諸仏'],NO,諸仏,NO,NO
