,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
91,総会,記載して代表取締役が日付とともに記名・押印を行なったものを用意している。株主総会議事録は総会に関する唯一の公式記録であり、株主・債権者からの請求がある場合には、営業時間内であれば、,"['記載', 'し', 'て', '代表', '取締', '役', 'が', '日付', 'と', 'とも', 'に', '記名', '・', '押印', 'を', '行なっ', 'た', 'もの', 'を', '用意', 'し', 'て', 'いる', '。', '株主', '総会', '議事', '録', 'は', '総会', 'に', '関する', '唯一', 'の', '公式', '記録', 'で', 'あり', '、', '株主', '・', '債権', '者', 'から', 'の', '請求', 'が', 'ある', '場合', 'に', 'は', '、', '営業', '時間', '内', 'で', 'あれ', 'ば', '、']",['総会'],NO,総会,NO,NO
92,総会,）総会（目的…理事国数拡大後の緊急理事国選挙、米国の分担金引き下げ問題）はエジプトの提案により同事件を総会の緊急課題とする旨の決定がなされた後、本事件について審議し、イスラエル非難及び事実調査団派遣,"['）', '総会', '（', '目的', '…', '理事', '国', '数', '拡大', '後', 'の', '緊急', '理事', '国', '選挙', '、', '米国', 'の', '分担', '金', '引き下げ', '問題', '）', 'は', 'エジプト', 'の', '提案', 'に', 'より', '同', '事件', 'を', '総会', 'の', '緊急', '課題', 'と', 'する', '旨', 'の', '決定', 'が', 'なさ', 'れ', 'た', '後', '、', '本', '事件', 'に', 'つい', 'て', '審議', 'し', '、', 'イスラエル', '非難', '及び', '事実', '調査', '団', '派遣']",['総会'],NO,総会,NO,NO
93,総会,）総会（目的…理事国数拡大後の緊急理事国選挙、米国の分担金引き下げ問題）はエジプトの提案により同事件を総会の緊急課題とする旨の決定がなされた後、本事件について審議し、イスラエル非難及び事実調査団派遣,"['）', '総会', '（', '目的', '…', '理事', '国', '数', '拡大', '後', 'の', '緊急', '理事', '国', '選挙', '、', '米国', 'の', '分担', '金', '引き下げ', '問題', '）', 'は', 'エジプト', 'の', '提案', 'に', 'より', '同', '事件', 'を', '総会', 'の', '緊急', '課題', 'と', 'する', '旨', 'の', '決定', 'が', 'なさ', 'れ', 'た', '後', '、', '本', '事件', 'に', 'つい', 'て', '審議', 'し', '、', 'イスラエル', '非難', '及び', '事実', '調査', '団', '派遣']",['総会'],NO,総会,NO,NO
94,総会,地方会議（略）（４）部門会議（略）第九条（総会および幹事会の運営）総会および幹事会は、委任状を含む構成員の三分の二以上の出席により成立する。２総会および幹事会,"['地方', '会議', '（', '略', '）', '（', '４', '）', '部門', '会議', '（', '略', '）', '第', '九', '条', '（', '総会', 'および', '幹事', '会', 'の', '運営', '）', '総会', 'および', '幹事', '会', 'は', '、', '委任', '状', 'を', '含む', '構成', '員', 'の', '三', '分', 'の', '二', '以上', 'の', '出席', 'に', 'より', '成立', 'する', '。', '２', '総会', 'および', '幹事', '会']",['総会'],NO,総会,NO,NO
95,総会,地方会議（略）（４）部門会議（略）第九条（総会および幹事会の運営）総会および幹事会は、委任状を含む構成員の三分の二以上の出席により成立する。２総会および幹事会,"['地方', '会議', '（', '略', '）', '（', '４', '）', '部門', '会議', '（', '略', '）', '第', '九', '条', '（', '総会', 'および', '幹事', '会', 'の', '運営', '）', '総会', 'および', '幹事', '会', 'は', '、', '委任', '状', 'を', '含む', '構成', '員', 'の', '三', '分', 'の', '二', '以上', 'の', '出席', 'に', 'より', '成立', 'する', '。', '２', '総会', 'および', '幹事', '会']",['総会'],NO,総会,NO,NO
96,総会,地方会議（略）（４）部門会議（略）第九条（総会および幹事会の運営）総会および幹事会は、委任状を含む構成員の三分の二以上の出席により成立する。２総会および幹事会,"['地方', '会議', '（', '略', '）', '（', '４', '）', '部門', '会議', '（', '略', '）', '第', '九', '条', '（', '総会', 'および', '幹事', '会', 'の', '運営', '）', '総会', 'および', '幹事', '会', 'は', '、', '委任', '状', 'を', '含む', '構成', '員', 'の', '三', '分', 'の', '二', '以上', 'の', '出席', 'に', 'より', '成立', 'する', '。', '２', '総会', 'および', '幹事', '会']",['総会'],NO,総会,NO,NO
97,総会,に記載すべきである。議事の結果は、決議要件を意識して記載する議事録には、総会における結論を示すために、議事の結果を記載しなければならない。議事の結果とは、どの,"['に', '記載', 'す', 'べき', 'で', 'ある', '。', '議事', 'の', '結果', 'は', '、', '決議', '要件', 'を', '意識', 'し', 'て', '記載', 'する', '議事', '録', 'に', 'は', '、', '総会', 'に', 'おけ', 'る', '結論', 'を', '示す', 'ため', 'に', '、', '議事', 'の', '結果', 'を', '記載', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '議事', 'の', '結果', 'と', 'は', '、', 'どの']",['総会'],NO,総会,NO,NO
98,総会,た選手・監督・地域スポーツの発展貢献者を表彰壬生町体育協会（会長■■■■）は、５月二十九日に開催した総会において、平成十九年度の大会で活躍した選手・監督の方々を体育協会の表彰規定に基づき,"['た', '選手', '・', '監督', '・', '地域', 'スポーツ', 'の', '発展', '貢献', '者', 'を', '表彰', '壬生', '町', '体育', '協会', '（', '会長', '■', '■', '■', '■', '）', 'は', '、', '５', '月', '二十', '九', '日', 'に', '開催', 'し', 'た', '総会', 'に', 'おい', 'て', '、', '平成', '十', '九', '年度', 'の', '大会', 'で', '活躍', 'し', 'た', '選手', '・', '監督', 'の', '方々', 'を', '体育', '協会', 'の', '表彰', '規定', 'に', '基づき']",['総会'],NO,総会,NO,NO
99,総会,選任する。（出席資格）第四十三条組合員のほか、理事会が必要と認めた者は、総会に出席することができる。２区分所有者の承諾を得て専有部分を占有する者は、会議の,"['選任', 'する', '。', '（', '出席', '資格', '）', '第', '四十', '三', '条', '組合', '員', 'の', 'ほか', '、', '理事', '会', 'が', '必要', 'と', '認め', 'た', '者', 'は', '、', '総会', 'に', '出席', 'する', 'こと', 'が', 'できる', '。', '２', '区分', '所有', '者', 'の', '承諾', 'を', '得', 'て', '専有', '部分', 'を', '占有', 'する', '者', 'は', '、', '会議', 'の']",['総会'],NO,総会,NO,NO
100,総会,株主は会議の目的たる事項及招集の理由を記載したる書面を取締役に提出して総会の招集を請求することを得,"['株主', 'は', '会議', 'の', '目的', 'たる', '事項', '及', '招集', 'の', '理由', 'を', '記載', 'し', 'たる', '書面', 'を', '取締', '役', 'に', '提出', 'し', 'て', '総会', 'の', '招集', 'を', '請求', 'する', 'こと', 'を', '得']",['総会'],NO,総会,NO,NO
101,総会,を添付しなければならない。一認可決定書謄本二他の株式会社の株主総会（ある種類の株主の総会を含む。以下同じ。）の議事録（次号に規定する場合を除く。）三,"['を', '添付', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '一', '認可', '決定', '書', '謄本', '二', '他', 'の', '株式', '会社', 'の', '株主', '総会', '（', 'ある', '種類', 'の', '株主', 'の', '総会', 'を', '含む', '。', '以下', '同じ', '。', '）', 'の', '議事', '録', '（', '次号', 'に', '規定', 'する', '場合', 'を', '除く', '。', '）', '三']",['総会'],NO,総会,NO,NO
102,総会,を添付しなければならない。一認可決定書謄本二他の株式会社の株主総会（ある種類の株主の総会を含む。以下同じ。）の議事録（次号に規定する場合を除く。）三,"['を', '添付', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '一', '認可', '決定', '書', '謄本', '二', '他', 'の', '株式', '会社', 'の', '株主', '総会', '（', 'ある', '種類', 'の', '株主', 'の', '総会', 'を', '含む', '。', '以下', '同じ', '。', '）', 'の', '議事', '録', '（', '次号', 'に', '規定', 'する', '場合', 'を', '除く', '。', '）', '三']",['総会'],NO,総会,NO,NO
103,総会,ており、国連平和維持活動などに携わる要員の早急な安全確保が望まれている。一昨年十二月、総会で採択された「国際連合要員及び関連要員の安全に関する条約」は、各締約国に対し、国連要員など,"['て', 'おり', '、', '国連', '平和', '維持', '活動', 'など', 'に', '携わる', '要員', 'の', '早急', 'な', '安全', '確保', 'が', '望ま', 'れ', 'て', 'いる', '。', '一昨', '年', '十', '二', '月', '、', '総会', 'で', '採択', 'さ', 'れ', 'た', '「', '国際', '連合', '要員', '及び', '関連', '要員', 'の', '安全', 'に', '関する', '条約', '」', 'は', '、', '各', '締約', '国', 'に', '対し', '、', '国連', '要員', 'など']",['総会'],NO,総会,NO,NO
104,総会,第３節総会及び総会によって設立された機関１第３委員会国連総会は，憲章十三条１項ｂに基づき，「人種,"['第', '３', '節', '総会', '及び', '総会', 'に', 'よっ', 'て', '設立', 'さ', 'れ', 'た', '機関', '１', '第', '３', '委員', '会', '国連', '総会', 'は', '，', '憲章', '十', '三', '条', '１', '項', 'ｂ', 'に', '基づき', '，', '「', '人種']",['総会'],NO,総会,NO,NO
105,総会,第３節総会及び総会によって設立された機関１第３委員会国連総会は，憲章十三条１項ｂに基づき，「人種,"['第', '３', '節', '総会', '及び', '総会', 'に', 'よっ', 'て', '設立', 'さ', 'れ', 'た', '機関', '１', '第', '３', '委員', '会', '国連', '総会', 'は', '，', '憲章', '十', '三', '条', '１', '項', 'ｂ', 'に', '基づき', '，', '「', '人種']",['総会'],NO,総会,NO,NO
106,総会,第３節総会及び総会によって設立された機関１第３委員会国連総会は，憲章十三条１項ｂに基づき，「人種,"['第', '３', '節', '総会', '及び', '総会', 'に', 'よっ', 'て', '設立', 'さ', 'れ', 'た', '機関', '１', '第', '３', '委員', '会', '国連', '総会', 'は', '，', '憲章', '十', '三', '条', '１', '項', 'ｂ', 'に', '基づき', '，', '「', '人種']",['総会'],NO,総会,NO,NO
107,総会,に思います。○猪木寛至君最後に外務大臣にちょっとお伺いいたしますが、先ほど申し上げたあしたの総会というのは大変ソ連にとって重要な会議だと思うのですね。その結果によっては何,"['に', '思い', 'ます', '。', '○', '猪木', '寛至', '君', '最後', 'に', '外務', '大臣', 'に', 'ちょっと', 'お', '伺い', 'いたし', 'ます', 'が', '、', '先ほど', '申し上げ', 'た', 'あした', 'の', '総会', 'と', 'いう', 'の', 'は', '大変', 'ソ連', 'に', 'とっ', 'て', '重要', 'な', '会議', 'だ', 'と', '思う', 'の', 'です', 'ね', '。', 'その', '結果', 'に', 'よっ', 'て', 'は', '何']",['総会'],NO,総会,NO,NO
108,総会,指定を受け、町からの助成と合わせ六百万円の補助金が下りている。一年目は総会に先立つ五、六月にテニス教室とバウンドテニス教室を開催した。また、これまで町が開いてきた,"['指定', 'を', '受け', '、', '町', 'から', 'の', '助成', 'と', '合わせ', '六百', '万', '円', 'の', '補助', '金', 'が', '下り', 'て', 'いる', '。', '一', '年', '目', 'は', '総会', 'に', '先立つ', '五、六', '月', 'に', 'テニス', '教室', 'と', 'バウンド', 'テニス', '教室', 'を', '開催', 'し', 'た', '。', 'また', '、', 'これ', 'まで', '町', 'が', '開い', 'て', 'き', 'た']",['総会'],NO,総会,NO,NO
109,総会,の各五分の四以上で決する。（総代会）第三十一条組合員の数が五十人を超える組合は、総会に代わってその権限を行わせるために総代会を設けることができる。２総代会は、総代,"['の', '各', '五', '分', 'の', '四', '以上', 'で', '決する', '。', '（', '総代', '会', '）', '第', '三十', '一', '条', '組合', '員', 'の', '数', 'が', '五十', '人', 'を', '超える', '組合', 'は', '、', '総会', 'に', '代わっ', 'て', 'その', '権限', 'を', '行わ', 'せる', 'ため', 'に', '総代', '会', 'を', '設ける', 'こと', 'が', 'できる', '。', '２', '総代', '会', 'は', '、', '総代']",['総会'],NO,総会,NO,NO
110,総会,を進めている。１事務局事務局の長である国連事務総長は，安全保障理事会の勧告にもとづいて総会が任命する。任期の定めはないが慣行上５年で，再任も可能である。１「,"['を', '進め', 'て', 'いる', '。', '１', '事務', '局', '事務', '局', 'の', '長', 'で', 'ある', '国連', '事務', '総長', 'は', '，', '安全', '保障', '理事', '会', 'の', '勧告', 'に', 'もとづい', 'て', '総会', 'が', '任命', 'する', '。', '任期', 'の', '定め', 'は', 'ない', 'が', '慣行', '上', '５', '年', 'で', '，', '再任', 'も', '可能', 'で', 'ある', '。', '１', '「']",['総会'],NO,総会,NO,NO
111,総会,そこで特別決議がされればそれ自身は有効でありますが、その後再び、例えば、総会の招集について組合員から請求があって二十日以内に総会が開かれ、違った決議が,"['そこ', 'で', '特別', '決議', 'が', 'さ', 'れれ', 'ば', 'それ', '自身', 'は', '有効', 'で', 'あり', 'ます', 'が', '、', 'その', '後', '再び', '、', '例えば', '、', '総会', 'の', '招集', 'に', 'つい', 'て', '組合', '員', 'から', '請求', 'が', 'あっ', 'て', '二十', '日', '以内', 'に', '総会', 'が', '開か', 'れ', '、', '違っ', 'た', '決議', 'が']",['総会'],NO,総会,NO,NO
112,総会,そこで特別決議がされればそれ自身は有効でありますが、その後再び、例えば、総会の招集について組合員から請求があって二十日以内に総会が開かれ、違った決議が,"['そこ', 'で', '特別', '決議', 'が', 'さ', 'れれ', 'ば', 'それ', '自身', 'は', '有効', 'で', 'あり', 'ます', 'が', '、', 'その', '後', '再び', '、', '例えば', '、', '総会', 'の', '招集', 'に', 'つい', 'て', '組合', '員', 'から', '請求', 'が', 'あっ', 'て', '二十', '日', '以内', 'に', '総会', 'が', '開か', 'れ', '、', '違っ', 'た', '決議', 'が']",['総会'],NO,総会,NO,NO
113,総会,原子力の貢献を促進・増大することを目的としており，我が国はＩＡＥＡの理事国として，総会，理事会に代表を派遣し，その活動方針策定に積極的に参加するとともに，各種専門家会合への参加，,"['原子', '力', 'の', '貢献', 'を', '促進', '・', '増大', 'する', 'こと', 'を', '目的', 'と', 'し', 'て', 'おり', '，', '我が', '国', 'は', 'ＩＡＥＡ', 'の', '理事', '国', 'と', 'し', 'て', '，', '総会', '，', '理事', '会', 'に', '代表', 'を', '派遣', 'し', '，', 'その', '活動', '方針', '策定', 'に', '積極', '的', 'に', '参加', 'する', 'と', 'とも', 'に', '，', '各種', '専門', '家', '会合', 'へ', 'の', '参加', '，']",['総会'],NO,総会,NO,NO
114,総会,のその中身に、ほとんどその中心的な問題になっている、ごく簡単に言えば、総会を開いたら補償交渉委員会の設置が取り消されるかもしれない、だから、総会を開かないで、その,"['の', 'その', '中身', 'に', '、', 'ほとんど', 'その', '中心', '的', 'な', '問題', 'に', 'なっ', 'て', 'いる', '、', 'ごく', '簡単', 'に', '言え', 'ば', '、', '総会', 'を', '開い', 'たら', '補償', '交渉', '委員', '会', 'の', '設置', 'が', '取り消さ', 'れる', 'か', 'も', 'しれ', 'ない', '、', 'だ', 'から', '、', '総会', 'を', '開か', 'ない', 'で', '、', 'その']",['総会'],NO,総会,NO,NO
115,総会,のその中身に、ほとんどその中心的な問題になっている、ごく簡単に言えば、総会を開いたら補償交渉委員会の設置が取り消されるかもしれない、だから、総会を開かないで、その,"['の', 'その', '中身', 'に', '、', 'ほとんど', 'その', '中心', '的', 'な', '問題', 'に', 'なっ', 'て', 'いる', '、', 'ごく', '簡単', 'に', '言え', 'ば', '、', '総会', 'を', '開い', 'たら', '補償', '交渉', '委員', '会', 'の', '設置', 'が', '取り消さ', 'れる', 'か', 'も', 'しれ', 'ない', '、', 'だ', 'から', '、', '総会', 'を', '開か', 'ない', 'で', '、', 'その']",['総会'],NO,総会,NO,NO
116,総会,評価や生活再建の目途等に多大な影響を与えることから、土地区画整理組合の場合と同様に総会の特別議決事項とされており（法第三十三条）、さらに、組合員の従前資産保全の観点から、,"['評価', 'や', '生活', '再建', 'の', '目途', '等', 'に', '多大', 'な', '影響', 'を', '与える', 'こと', 'から', '、', '土地', '区画', '整理', '組合', 'の', '場合', 'と', '同様', 'に', '総会', 'の', '特別', '議決', '事項', 'と', 'さ', 'れ', 'て', 'おり', '（', '法', '第', '三十', '三', '条', '）', '、', 'さらに', '、', '組合', '員', 'の', '従前', '資産', '保全', 'の', '観点', 'から', '、']",['総会'],NO,総会,NO,NO
117,総会,をはじめ，平和・人権問題，マスメディア利用原則宣言案，新国際経済秩序樹立へのユネスコの貢献に関する問題等が検討された。この総会における大きな特色は，これらの政治的問題を含む議題について，前回総会においては主としてアラブ諸国の,"['を', 'はじめ', '，', '平和', '・', '人権', '問題', '，', 'マス', 'メディア', '利用', '原則', '宣言', '案', '，', '新', '国際', '経済', '秩序', '樹立', 'へ', 'の', 'ユネスコ', 'の', '貢献', 'に', '関する', '問題', '等', 'が', '検討', 'さ', 'れ', 'た', '。', 'この', '総会', 'に', 'おけ', 'る', '大きな', '特色', 'は', '，', 'これ', 'ら', 'の', '政治', '的', '問題', 'を', '含む', '議題', 'に', 'つい', 'て', '，', '前回', '総会', 'に', 'おい', 'て', 'は', '主', 'と', 'し', 'て', 'アラブ', '諸国', 'の']",['総会'],NO,総会,NO,NO
118,総会,をはじめ，平和・人権問題，マスメディア利用原則宣言案，新国際経済秩序樹立へのユネスコの貢献に関する問題等が検討された。この総会における大きな特色は，これらの政治的問題を含む議題について，前回総会においては主としてアラブ諸国の,"['を', 'はじめ', '，', '平和', '・', '人権', '問題', '，', 'マス', 'メディア', '利用', '原則', '宣言', '案', '，', '新', '国際', '経済', '秩序', '樹立', 'へ', 'の', 'ユネスコ', 'の', '貢献', 'に', '関する', '問題', '等', 'が', '検討', 'さ', 'れ', 'た', '。', 'この', '総会', 'に', 'おけ', 'る', '大きな', '特色', 'は', '，', 'これ', 'ら', 'の', '政治', '的', '問題', 'を', '含む', '議題', 'に', 'つい', 'て', '，', '前回', '総会', 'に', 'おい', 'て', 'は', '主', 'と', 'し', 'て', 'アラブ', '諸国', 'の']",['総会'],NO,総会,NO,NO
119,総会,計６回の総会が開催され，来年は第７回総会の開催が予定されている。また，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である貿易開発理事会（ＴＤＢ）が総会に代る,"['計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れ', '，', '来年', 'は', '第', '７', '回', '総会', 'の', '開催', 'が', '予定', 'さ', 'れ', 'て', 'いる', '。', 'また', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'で', 'ある', '貿易', '開発', '理事', '会', '（', 'ＴＤＢ', '）', 'が', '総会', 'に', '代る']",['総会'],NO,総会,NO,NO
120,総会,計６回の総会が開催され，来年は第７回総会の開催が予定されている。また，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である貿易開発理事会（ＴＤＢ）が総会に代る,"['計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れ', '，', '来年', 'は', '第', '７', '回', '総会', 'の', '開催', 'が', '予定', 'さ', 'れ', 'て', 'いる', '。', 'また', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'で', 'ある', '貿易', '開発', '理事', '会', '（', 'ＴＤＢ', '）', 'が', '総会', 'に', '代る']",['総会'],NO,総会,NO,NO
121,総会,計６回の総会が開催され，来年は第７回総会の開催が予定されている。また，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である貿易開発理事会（ＴＤＢ）が総会に代る,"['計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れ', '，', '来年', 'は', '第', '７', '回', '総会', 'の', '開催', 'が', '予定', 'さ', 'れ', 'て', 'いる', '。', 'また', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'で', 'ある', '貿易', '開発', '理事', '会', '（', 'ＴＤＢ', '）', 'が', '総会', 'に', '代る']",['総会'],NO,総会,NO,NO
122,総会,計６回の総会が開催され，来年は第７回総会の開催が予定されている。また，総会が開催されない年には，ＵＮＣＴＡＤの常設執行機関である貿易開発理事会（ＴＤＢ）が総会に代る,"['計', '６', '回', 'の', '総会', 'が', '開催', 'さ', 'れ', '，', '来年', 'は', '第', '７', '回', '総会', 'の', '開催', 'が', '予定', 'さ', 'れ', 'て', 'いる', '。', 'また', '，', '総会', 'が', '開催', 'さ', 'れ', 'ない', '年', 'に', 'は', '，', 'ＵＮＣＴＡＤ', 'の', '常設', '執行', '機関', 'で', 'ある', '貿易', '開発', '理事', '会', '（', 'ＴＤＢ', '）', 'が', '総会', 'に', '代る']",['総会'],NO,総会,NO,NO
123,総会,立ち上げた幹部間の対立・内訌に、五月二十四日召集された各省各校代表者会議（参会者三十二名）は爾後は総会の呼称を廃し、各省各校代表者「聯合会」の名を用いることをいったんは申しあわせたのであるが、,"['立ち上げ', 'た', '幹部', '間', 'の', '対立', '・', '内訌', 'に', '、', '五', '月', '二十', '四', '日', '召集', 'さ', 'れ', 'た', '各省', '各校', '代表', '者', '会議', '（', '参会', '者', '三十', '二', '名', '）', 'は', '爾後', 'は', '総会', 'の', '呼称', 'を', '廃し', '、', '各省', '各校', '代表', '者', '「', '聯合', '会', '」', 'の', '名', 'を', '用いる', 'こと', 'を', 'いっ', 'た', 'ん', 'は', '申しあわせ', 'た', 'の', 'で', 'ある', 'が', '、']",['総会'],NO,総会,NO,NO
124,総会,うちにアンカレジ経由になってしばらくしてから、ＰＡＴＡ（アジア太平洋観光機関）という民間レベルの国際機関が総会をニューデリーで開いた。ＰＡＴＡはその後、スリランカ、ニュージーランド、タイ、ジャカルタ、メキシコ,"['うち', 'に', 'アンカレジ', '経由', 'に', 'なっ', 'て', 'しばらく', 'し', 'て', 'から', '、', 'ＰＡＴＡ', '（', 'アジア', '太平', '洋', '観光', '機関', '）', 'と', 'いう', '民間', 'レベル', 'の', '国際', '機関', 'が', '総会', 'を', 'ニューデリー', 'で', '開い', 'た', '。', 'ＰＡＴＡ', 'は', 'その', '後', '、', 'スリランカ', '、', 'ニュージーランド', '、', 'タイ', '、', 'ジャカルタ', '、', 'メキシコ']",['総会'],NO,総会,NO,NO
125,総会,で、法は、少数派の株主にも経営に参加する機会を与えるために、同一の総会で二人以上の取締役を選任する場合においては、株主が総会の五日前までに書面をもって請求,"['で', '、', '法', 'は', '、', '少数', '派', 'の', '株主', 'に', 'も', '経営', 'に', '参加', 'する', '機会', 'を', '与える', 'ため', 'に', '、', '同一', 'の', '総会', 'で', '二人', '以上', 'の', '取締', '役', 'を', '選任', 'する', '場合', 'に', 'おい', 'て', 'は', '、', '株主', 'が', '総会', 'の', '五', '日', '前', 'まで', 'に', '書面', 'を', 'もっ', 'て', '請求']",['総会'],NO,総会,NO,NO
126,総会,で、法は、少数派の株主にも経営に参加する機会を与えるために、同一の総会で二人以上の取締役を選任する場合においては、株主が総会の五日前までに書面をもって請求,"['で', '、', '法', 'は', '、', '少数', '派', 'の', '株主', 'に', 'も', '経営', 'に', '参加', 'する', '機会', 'を', '与える', 'ため', 'に', '、', '同一', 'の', '総会', 'で', '二人', '以上', 'の', '取締', '役', 'を', '選任', 'する', '場合', 'に', 'おい', 'て', 'は', '、', '株主', 'が', '総会', 'の', '五', '日', '前', 'まで', 'に', '書面', 'を', 'もっ', 'て', '請求']",['総会'],NO,総会,NO,NO
127,総会,国際連合加盟国は、いかなる紛争についても、第三十四条に掲げる性質のいかなる事態についても、安全保障理事会又は総会の注意を促すことができる。二国際連合加盟国でない国は、自国が当事者であるいかなる紛争,"['国際', '連合', '加盟', '国', 'は', '、', 'いかなる', '紛争', 'に', 'つい', 'て', 'も', '、', '第', '三十', '四', '条', 'に', '掲げる', '性質', 'の', 'いかなる', '事態', 'に', 'つい', 'て', 'も', '、', '安全', '保障', '理事', '会', '又', 'は', '総会', 'の', '注意', 'を', '促す', 'こと', 'が', 'できる', '。', '二', '国際', '連合', '加盟', '国', 'で', 'ない', '国', 'は', '、', '自国', 'が', '当事', '者', 'で', 'ある', 'いかなる', '紛争']",['総会'],NO,総会,NO,NO
128,総会,ことしの七月十四日に青森県の六ケ所村の泊の漁業協同組合が総会を開きました。この総会は何のために開かれたかといいますと、核燃料サイクル基地を六ケ所村に置く、,"['ことし', 'の', '七', '月', '十', '四', '日', 'に', '青森', '県', 'の', '六', 'ケ所', '村', 'の', '泊', 'の', '漁業', '協同', '組合', 'が', '総会', 'を', '開き', 'まし', 'た', '。', 'この', '総会', 'は', '何', 'の', 'ため', 'に', '開か', 'れ', 'た', 'か', 'と', 'いい', 'ます', 'と', '、', '核', '燃料', 'サイクル', '基地', 'を', '六', 'ケ所', '村', 'に', '置く', '、']",['総会'],NO,総会,NO,NO
129,総会,ことしの七月十四日に青森県の六ケ所村の泊の漁業協同組合が総会を開きました。この総会は何のために開かれたかといいますと、核燃料サイクル基地を六ケ所村に置く、,"['ことし', 'の', '七', '月', '十', '四', '日', 'に', '青森', '県', 'の', '六', 'ケ所', '村', 'の', '泊', 'の', '漁業', '協同', '組合', 'が', '総会', 'を', '開き', 'まし', 'た', '。', 'この', '総会', 'は', '何', 'の', 'ため', 'に', '開か', 'れ', 'た', 'か', 'と', 'いい', 'ます', 'と', '、', '核', '燃料', 'サイクル', '基地', 'を', '六', 'ケ所', '村', 'に', '置く', '、']",['総会'],NO,総会,NO,NO
130,総会,において、総会の議決による解散も認められることとなりました（法第四十五条）。総会の議決による解散ただし、組合の解散は、組合員の従前資産の評価や生活再建の,"['に', 'おい', 'て', '、', '総会', 'の', '議決', 'に', 'よる', '解散', 'も', '認め', 'られる', 'こと', 'と', 'なり', 'まし', 'た', '（', '法', '第', '四十', '五', '条', '）', '。', '総会', 'の', '議決', 'に', 'よる', '解散', 'ただし', '、', '組合', 'の', '解散', 'は', '、', '組合', '員', 'の', '従前', '資産', 'の', '評価', 'や', '生活', '再建', 'の']",['総会'],NO,総会,NO,NO
131,総会,において、総会の議決による解散も認められることとなりました（法第四十五条）。総会の議決による解散ただし、組合の解散は、組合員の従前資産の評価や生活再建の,"['に', 'おい', 'て', '、', '総会', 'の', '議決', 'に', 'よる', '解散', 'も', '認め', 'られる', 'こと', 'と', 'なり', 'まし', 'た', '（', '法', '第', '四十', '五', '条', '）', '。', '総会', 'の', '議決', 'に', 'よる', '解散', 'ただし', '、', '組合', 'の', '解散', 'は', '、', '組合', '員', 'の', '従前', '資産', 'の', '評価', 'や', '生活', '再建', 'の']",['総会'],NO,総会,NO,NO
132,総会,、総会の開催に影響を及ぼすような不測の事能が生じる場合がありえます。総会の手続きがすでに進行している以上、すぐさま対応しないとそのまま総会当日を迎えることになってしまいます,"['、', '総会', 'の', '開催', 'に', '影響', 'を', '及ぼす', 'よう', 'な', '不測', 'の', '事', '能', 'が', '生じる', '場合', 'が', 'あり', 'え', 'ます', '。', '総会', 'の', '手続き', 'が', 'すでに', '進行', 'し', 'て', 'いる', '以上', '、', 'すぐさま', '対応', 'し', 'ない', 'と', 'その', 'まま', '総会', '当日', 'を', '迎える', 'こと', 'に', 'なっ', 'て', 'しまい', 'ます']",['総会'],NO,総会,NO,NO
133,総会,、総会の開催に影響を及ぼすような不測の事能が生じる場合がありえます。総会の手続きがすでに進行している以上、すぐさま対応しないとそのまま総会当日を迎えることになってしまいます,"['、', '総会', 'の', '開催', 'に', '影響', 'を', '及ぼす', 'よう', 'な', '不測', 'の', '事', '能', 'が', '生じる', '場合', 'が', 'あり', 'え', 'ます', '。', '総会', 'の', '手続き', 'が', 'すでに', '進行', 'し', 'て', 'いる', '以上', '、', 'すぐさま', '対応', 'し', 'ない', 'と', 'その', 'まま', '総会', '当日', 'を', '迎える', 'こと', 'に', 'なっ', 'て', 'しまい', 'ます']",['総会'],NO,総会,NO,NO
134,総会,、総会の開催に影響を及ぼすような不測の事能が生じる場合がありえます。総会の手続きがすでに進行している以上、すぐさま対応しないとそのまま総会当日を迎えることになってしまいます,"['、', '総会', 'の', '開催', 'に', '影響', 'を', '及ぼす', 'よう', 'な', '不測', 'の', '事', '能', 'が', '生じる', '場合', 'が', 'あり', 'え', 'ます', '。', '総会', 'の', '手続き', 'が', 'すでに', '進行', 'し', 'て', 'いる', '以上', '、', 'すぐさま', '対応', 'し', 'ない', 'と', 'その', 'まま', '総会', '当日', 'を', '迎える', 'こと', 'に', 'なっ', 'て', 'しまい', 'ます']",['総会'],NO,総会,NO,NO
