,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
153,未成年,ねぇ、子供みたいな新人歌手に手をつけるなんて考えられませんよ。なにしろ相手は未成年でしょう、十八ですから。おまけに一人娘ときている。足利の大きな呉服屋の娘で,"['ねぇ', '、', '子供', 'みたい', 'な', '新人', '歌手', 'に', '手', 'を', 'つける', 'なんて', '考え', 'られ', 'ませ', 'ん', 'よ', '。', 'なにしろ', '相手', 'は', '未', '成年', 'でしょう', '、', '十', '八', 'です', 'から', '。', 'おまけ', 'に', '一人娘', 'と', 'き', 'て', 'いる', '。', '足利', 'の', '大きな', '呉服', '屋', 'の', '娘', 'で']","['未', '成年']",YES,未成年,NO,NO
154,未成年,彼らは、ズボンやスカートが汚れても少しも気にしない。なかには未成年なのに、タバコを吹かしている子もいる。しかし、下手に注意すれば「逆ギレ」され,"['彼', 'ら', 'は', '、', 'ズボン', 'や', 'スカート', 'が', '汚れ', 'て', 'も', '少し', 'も', '気', 'に', 'し', 'ない', '。', 'なか', 'に', 'は', '未', '成年', 'な', 'の', 'に', '、', 'タバコ', 'を', '吹かし', 'て', 'いる', '子', 'も', 'いる', '。', 'しかし', '、', '下手', 'に', '注意', 'すれ', 'ば', '「', '逆ギレ', '」', 'さ', 'れ']","['未', '成年']",YES,未成年,NO,NO
155,未成年,〜◇日時７月三十日（水）午後７時〜９時◇対象小学生から参加可能。未成年の場合は保護者同伴でお願いします。◇定員二十人（十人より開催）◇受講料,"['〜', '◇', '日時', '７', '月', '三十', '日', '（', '水', '）', '午後', '７', '時', '〜', '９', '時', '◇', '対象', '小学', '生', 'から', '参加', '可能', '。', '未', '成年', 'の', '場合', 'は', '保護', '者', '同伴', 'で', 'お', '願い', 'し', 'ます', '。', '◇', '定員', '二十', '人', '（', '十', '人', 'より', '開催', '）', '◇', '受講', '料']","['未', '成年']",YES,未成年,NO,NO
156,未成年,バカですよねぇ・・立派な恐喝です。警察に行って相談して下さい。相手が未成年であれば、お友達のやった事は犯罪にあたりますが、風俗で働いているって,"['バカ', 'です', 'よ', 'ねぇ', '・', '・', '立派', 'な', '恐喝', 'です', '。', '警察', 'に', '行っ', 'て', '相談', 'し', 'て', '下さい', '。', '相手', 'が', '未', '成年', 'で', 'あれ', 'ば', '、', 'お', '友達', 'の', 'やっ', 'た', '事', 'は', '犯罪', 'に', 'あたり', 'ます', 'が', '、', '風俗', 'で', '働い', 'て', 'いる', 'って']","['未', '成年']",YES,未成年,NO,NO
157,未成年,企業がつぶれ、失業者が増えました。そして、毎日どこかで陰惨な事件や未成年の異常な犯罪が起き、金策や病に悩む人が自ら命を断っています,"['企業', 'が', 'つぶれ', '、', '失業', '者', 'が', '増え', 'まし', 'た', '。', 'そして', '、', '毎日', 'どこ', 'か', 'で', '陰惨', 'な', '事件', 'や', '未', '成年', 'の', '異常', 'な', '犯罪', 'が', '起き', '、', '金策', 'や', '病', 'に', '悩む', '人', 'が', '自ら', '命', 'を', '断っ', 'て', 'い', 'ます']","['未', '成年']",YES,未成年,NO,NO
158,未成年,「愛していると言ってくれ」（九十五年・ＴＢＳ）、野島伸司３部作の完結編といわれた「未成年」（九十五年・ＴＢＳ）、次々と不幸が主人公を襲う「若葉のころ」（九十六年・ＴＢＳ）,"['「', '愛し', 'て', 'いる', 'と', '言っ', 'て', 'くれ', '」', '（', '九十', '五', '年', '・', 'ＴＢＳ', '）', '、', '野島', '伸司', '３', '部', '作', 'の', '完結', '編', 'と', 'いわ', 'れ', 'た', '「', '未', '成年', '」', '（', '九十', '五', '年', '・', 'ＴＢＳ', '）', '、', '次々', 'と', '不幸', 'が', '主人', '公', 'を', '襲う', '「', '若葉', 'の', 'ころ', '」', '（', '九十', '六', '年', '・', 'ＴＢＳ', '）']","['未', '成年']",YES,未成年,NO,NO
159,未成年,いただける方であれば誰でも参加することができるサービスです。とありますよね。なのにどうして未成年の参加が出来るのでしょうか？二十歳未満と言う次点で既にガイドラインを遵守してませんよね,"['いただける', '方', 'で', 'あれ', 'ば', '誰', 'で', 'も', '参加', 'する', 'こと', 'が', 'できる', 'サービス', 'です', '。', 'と', 'あり', 'ます', 'よ', 'ね', '。', 'な', 'の', 'に', 'どう', 'し', 'て', '未', '成年', 'の', '参加', 'が', '出来る', 'の', 'でしょう', 'か', '？', '二十', '歳', '未満', 'と', '言う', '次点', 'で', '既に', 'ガイドライン', 'を', '遵守', 'し', 'て', 'ませ', 'ん', 'よ', 'ね']","['未', '成年']",YES,未成年,NO,NO
160,未成年,売ったときに電話をした経験がある方、是非教えて下さい。基本的に、未成年が売るには親の承諾が必要なのです。「娘さんがＣＤを売りにいらっしゃっ,"['売っ', 'た', 'とき', 'に', '電話', 'を', 'し', 'た', '経験', 'が', 'ある', '方', '、', '是非', '教え', 'て', '下さい', '。', '基本', '的', 'に', '、', '未', '成年', 'が', '売る', 'に', 'は', '親', 'の', '承諾', 'が', '必要', 'な', 'の', 'です', '。', '「', '娘', 'さん', 'が', 'ＣＤ', 'を', '売り', 'に', 'いらっしゃっ']","['未', '成年']",YES,未成年,NO,NO
161,未成年,に致命的に広範であり，したがって憲法違反である。こうした広範性についての諸準則は，未成年に有害なものを規制する法律から図書館を適用除外することが，賢明な方針であることを,"['に', '致命', '的', 'に', '広範', 'で', 'あり', '，', 'したがっ', 'て', '憲法', '違反', 'で', 'ある', '。', 'こう', 'し', 'た', '広範', '性', 'に', 'つい', 'て', 'の', '諸', '準則', 'は', '，', '未', '成年', 'に', '有害', 'な', 'もの', 'を', '規制', 'する', '法律', 'から', '図書', '館', 'を', '適用', '除外', 'する', 'こと', 'が', '，', '賢明', 'な', '方針', 'で', 'ある', 'こと', 'を']","['未', '成年']",YES,未成年,NO,NO
162,未成年,「啓蒙とは、人間が自ら責めを負うべき未成年の状態からぬけ出ることである。未成年とは、他の人の指導がなければ自分の知力を使用できない無能力のこと,"['「', '啓蒙', 'と', 'は', '、', '人間', 'が', '自ら', '責め', 'を', '負う', 'べき', '未', '成年', 'の', '状態', 'から', 'ぬけ出る', 'こと', 'で', 'ある', '。', '未', '成年', 'と', 'は', '、', '他', 'の', '人', 'の', '指導', 'が', 'なけれ', 'ば', '自分', 'の', '知力', 'を', '使用', 'でき', 'ない', '無', '能力', 'の', 'こと']","['未', '成年']",YES,未成年,NO,NO
163,未成年,「啓蒙とは、人間が自ら責めを負うべき未成年の状態からぬけ出ることである。未成年とは、他の人の指導がなければ自分の知力を使用できない無能力のこと,"['「', '啓蒙', 'と', 'は', '、', '人間', 'が', '自ら', '責め', 'を', '負う', 'べき', '未', '成年', 'の', '状態', 'から', 'ぬけ出る', 'こと', 'で', 'ある', '。', '未', '成年', 'と', 'は', '、', '他', 'の', '人', 'の', '指導', 'が', 'なけれ', 'ば', '自分', 'の', '知力', 'を', '使用', 'でき', 'ない', '無', '能力', 'の', 'こと']","['未', '成年']",YES,未成年,NO,NO
164,未成年,改正されると思われます。千四百七十万四千六百七十五さん、親権者が夫というのは何のことでしょう？未成年が結婚したら、成年擬制があるはずですが。,"['改正', 'さ', 'れる', 'と', '思わ', 'れ', 'ます', '。', '千', '四百', '七十', '万', '四千', '六百', '七十', '五', 'さん', '、', '親権', '者', 'が', '夫', 'と', 'いう', 'の', 'は', '何', 'の', 'こと', 'でしょう', '？', '未', '成年', 'が', '結婚', 'し', 'たら', '、', '成年', '擬制', 'が', 'ある', 'はず', 'です', 'が', '。']","['未', '成年']",YES,未成年,NO,NO
165,未成年,問題となった（第１‐３‐２図）。そのころと比較すれば，検挙される未成年の数こそ少ないものの，高校生等への広がりや，駅前等で外国人密売人等から容易に購入できる状況,"['問題', 'と', 'なっ', 'た', '（', '第', '１', '‐', '３', '‐', '２', '図', '）', '。', 'その', 'ころ', 'と', '比較', 'すれ', 'ば', '，', '検挙', 'さ', 'れる', '未', '成年', 'の', '数', 'こそ', '少ない', 'もの', 'の', '，', '高校', '生', '等', 'へ', 'の', '広がり', 'や', '，', '駅前', '等', 'で', '外国', '人', '密売', '人', '等', 'から', '容易', 'に', '購入', 'できる', '状況']","['未', '成年']",YES,未成年,NO,NO
166,未成年,食料の額にも違いがあった。その他童、童部、小童といわれる未成年の工匠の見習がおり、彼らには五分の一程度の少額が支給される仕組みであったという,"['食料', 'の', '額', 'に', 'も', '違い', 'が', 'あっ', 'た', '。', 'その', '他', '童', '、', '童部', '、', '小童', 'と', 'いわ', 'れる', '未', '成年', 'の', '工匠', 'の', '見習', 'が', 'おり', '、', '彼', 'ら', 'に', 'は', '五', '分', 'の', '一', '程度', 'の', '少額', 'が', '支給', 'さ', 'れる', '仕組み', 'で', 'あっ', 'た', 'と', 'いう']","['未', '成年']",YES,未成年,NO,NO
167,未成年,責任もないですし、離婚後も子どもにとって両親であることに変わりありません。未成年の子に対する親の権利や義務（親権・監護権）は、婚姻中は夫婦共同で行ないます（,"['責任', 'も', 'ない', 'です', 'し', '、', '離婚', '後', 'も', '子ども', 'に', 'とっ', 'て', '両親', 'で', 'ある', 'こと', 'に', '変わり', 'あり', 'ませ', 'ん', '。', '未', '成年', 'の', '子', 'に', '対する', '親', 'の', '権利', 'や', '義務', '（', '親権', '・', '監護', '権', '）', 'は', '、', '婚姻', '中', 'は', '夫婦', '共同', 'で', '行ない', 'ます', '（']","['未', '成年']",YES,未成年,NO,NO
168,未成年,脅すと、十八、と上擦った声で返答があった。「ふうん。まだ未成年か…」驚きと怯えが交ざった顔は、なかなか可愛かった。もう少しまとも,"['脅す', 'と', '、', '十', '八', '、', 'と', '上擦っ', 'た', '声', 'で', '返答', 'が', 'あっ', 'た', '。', '「', 'ふうん', '。', 'まだ', '未', '成年', 'か', '…', '」', '驚き', 'と', '怯え', 'が', '交ざっ', 'た', '顔', 'は', '、', 'なかなか', '可愛かっ', 'た', '。', 'もう', '少し', 'まと', 'も']","['未', '成年']",YES,未成年,NO,NO
169,未成年,唯一、親が精神的苦痛を被ったとしたら慰謝料請求の有無が考えられますが（相手は未成年で責任能力がなければその親に対して）、この程度のものでは認められません,"['唯一', '、', '親', 'が', '精神', '的', '苦痛', 'を', '被っ', 'た', 'と', 'し', 'たら', '慰謝', '料', '請求', 'の', '有無', 'が', '考え', 'られ', 'ます', 'が', '（', '相手', 'は', '未', '成年', 'で', '責任', '能力', 'が', 'なけれ', 'ば', 'その', '親', 'に', '対し', 'て', '）', '、', 'この', '程度', 'の', 'もの', 'で', 'は', '認め', 'られ', 'ませ', 'ん']","['未', '成年']",YES,未成年,NO,NO
170,未成年,音律を楽しんでいる感じの青年。狭い卓に突っぷしている髪の長い女。なぜあの未成年は二人の女を殺したのだろう、しかも念入りに二度も首を締めて…。,"['音律', 'を', '楽しん', 'で', 'いる', '感じ', 'の', '青年', '。', '狭い', '卓', 'に', '突っぷし', 'て', 'いる', '髪', 'の', '長い', '女', '。', 'なぜ', 'あの', '未', '成年', 'は', '二人', 'の', '女', 'を', '殺し', 'た', 'の', 'だろう', '、', 'しかも', '念入り', 'に', '二', '度', 'も', '首', 'を', '締め', 'て', '…', '。']","['未', '成年']",YES,未成年,NO,NO
171,未成年,貰ったからいいです」「これはおじさんからだ。どこかで一杯やりなさい、おっとっと未成年にこんなこといっちゃいけないな、アハハ」「アハハ…」さわやかに片手をひらひらさせ,"['貰っ', 'た', 'から', 'いい', 'です', '」', '「', 'これ', 'は', 'おじ', 'さん', 'から', 'だ', '。', 'どこ', 'か', 'で', '一杯', 'やり', 'なさい', '、', 'おっとっと', '未', '成年', 'に', 'こんな', 'こと', 'いっ', 'ちゃ', 'いけ', 'ない', 'な', '、', 'アハハ', '」', '「', 'アハハ', '…', '」', 'さわやか', 'に', '片手', 'を', 'ひらひら', 'さ', 'せ']","['未', '成年']",YES,未成年,NO,NO
172,未成年,などの表現（実名未公表）で、顔写真も公表せずですが被害者の場合は成人、未成年にかかわらず、実名公表のうえ顔写真も公表。この場合、被害者の人権の扱いはどうなっ,"['など', 'の', '表現', '（', '実名', '未', '公表', '）', 'で', '、', '顔', '写真', 'も', '公表', 'せ', 'ず', 'です', 'が', '被害', '者', 'の', '場合', 'は', '成人', '、', '未', '成年', 'に', 'かかわら', 'ず', '、', '実名', '公表', 'の', 'うえ', '顔', '写真', 'も', '公表', '。', 'この', '場合', '、', '被害', '者', 'の', '人権', 'の', '扱い', 'は', 'どう', 'なっ']","['未', '成年']",YES,未成年,NO,NO
173,未成年,ます。これは，アルコールが脳の働きを抑制する作用をもっているからです。未成年の飲酒は，法をおかすという問題だけでなく，発達の途上にある脳への障害,"['ます', '。', 'これ', 'は', '，', 'アルコール', 'が', '脳', 'の', '働き', 'を', '抑制', 'する', '作用', 'を', 'もっ', 'て', 'いる', 'から', 'です', '。', '未', '成年', 'の', '飲酒', 'は', '，', '法', 'を', 'おかす', 'と', 'いう', '問題', 'だけ', 'で', 'なく', '，', '発達', 'の', '途上', 'に', 'ある', '脳', 'へ', 'の', '障害']","['未', '成年']",YES,未成年,NO,NO
174,未成年,のです。ショックでした。山本さんとも相談し、取り敢えず妻には、“犯人が未成年であった”ことだけを話しましたが、妻はＡ少年が犯人であることに気づい,"['の', 'です', '。', 'ショック', 'でし', 'た', '。', '山本', 'さん', 'と', 'も', '相談', 'し', '、', '取り敢えず', '妻', 'に', 'は', '、', '“', '犯人', 'が', '未', '成年', 'で', 'あっ', 'た', '”', 'こと', 'だけ', 'を', '話し', 'まし', 'た', 'が', '、', '妻', 'は', 'Ａ', '少年', 'が', '犯人', 'で', 'ある', 'こと', 'に', '気づい']","['未', '成年']",YES,未成年,NO,NO
175,未成年,のか…」と、伊織は他人ごとのように思う。さらにその下に、「未成年の子の氏名」とあり、「妻が親権を行なう子」という欄に、,"['の', 'か', '…', '」', 'と', '、', '伊織', 'は', '他人', 'ごと', 'の', 'よう', 'に', '思う', '。', 'さらに', 'その', '下', 'に', '、', '「', '未', '成年', 'の', '子', 'の', '氏名', '」', 'と', 'あり', '、', '「', '妻', 'が', '親権', 'を', '行なう', '子', '」', 'と', 'いう', '欄', 'に', '、']","['未', '成年']",YES,未成年,NO,NO
176,未成年,酒こそないが風俗やキャバと変わらんじゃん歩く人もおねーちゃんも大人じゃなく未成年が多いなんかなあおねーちゃんは嬉しいがなんか平日からコスブレのおねーちゃんが街中,"['酒', 'こそ', 'ない', 'が', '風俗', 'や', 'キャバ', 'と', '変わら', 'ん', 'じゃん', '歩く', '人', 'も', 'お', 'ねー', 'ちゃん', 'も', '大人', 'じゃ', 'なく', '未', '成年', 'が', '多い', 'なんか', 'なあ', 'お', 'ねー', 'ちゃん', 'は', '嬉しい', 'が', 'なん', 'か', '平日', 'から', 'コス', 'ブレ', 'の', 'お', 'ねー', 'ちゃん', 'が', '街', '中']","['未', '成年']",YES,未成年,NO,NO
177,未成年,父母が話し合って、父を親権者と定めることも可能です（民法八百十九条三項）。未成年の子の親権者の指定親権者が決まらなければ離婚できない。子の福祉を優先して,"['父母', 'が', '話し合っ', 'て', '、', '父', 'を', '親権', '者', 'と', '定める', 'こと', 'も', '可能', 'です', '（', '民法', '八百', '十', '九', '条', '三', '項', '）', '。', '未', '成年', 'の', '子', 'の', '親権', '者', 'の', '指定', '親権', '者', 'が', '決まら', 'なけれ', 'ば', '離婚', 'でき', 'ない', '。', '子', 'の', '福祉', 'を', '優先', 'し', 'て']","['未', '成年']",YES,未成年,NO,NO
178,未成年,思います。またこの小説にも出てきますが、うまくすれば罪を免れる「未成年であるがゆえ」というようなことをその犯罪を犯した本人が意識していると,"['思い', 'ます', '。', 'また', 'この', '小説', 'に', 'も', '出', 'て', 'き', 'ます', 'が', '、', 'うまく', 'すれ', 'ば', '罪', 'を', '免れる', '「', '未', '成年', 'で', 'ある', 'が', 'ゆえ', '」', 'と', 'いう', 'よう', 'な', 'こと', 'を', 'その', '犯罪', 'を', '犯し', 'た', '本人', 'が', '意識', 'し', 'て', 'いる', 'と']","['未', '成年']",YES,未成年,NO,NO
179,未成年,。初めてカズと親しく話をして、笑い合って、明け方近くまで…飲みました。未成年だったんですけど…すみません」「いいえ」章は笑った。「もう時効です,"['。', '初めて', 'カズ', 'と', '親しく', '話', 'を', 'し', 'て', '、', '笑い合っ', 'て', '、', '明け方', '近く', 'まで', '…', '飲み', 'まし', 'た', '。', '未', '成年', 'だっ', 'た', 'ん', 'です', 'けど', '…', 'すみ', 'ませ', 'ん', '」', '「', 'いいえ', '」', '章', 'は', '笑っ', 'た', '。', '「', 'もう', '時効', 'です']","['未', '成年']",YES,未成年,NO,NO
180,未成年,の肺がん死亡率は、吸わない男性の妻の１．９倍になるといわれています。■未成年からたばこを吸い始めてはいけない理由未成年者の喫煙は、大人になってから吸い始めるよりも,"['の', '肺がん', '死亡', '率', 'は', '、', '吸わ', 'ない', '男性', 'の', '妻', 'の', '１', '．', '９', '倍', 'に', 'なる', 'と', 'いわ', 'れ', 'て', 'い', 'ます', '。', '■', '未', '成年', 'から', 'たばこ', 'を', '吸い', '始め', 'て', 'は', 'いけ', 'ない', '理由', '未', '成年', '者', 'の', '喫煙', 'は', '、', '大人', 'に', 'なっ', 'て', 'から', '吸い', '始める', 'より', 'も']","['未', '成年']",YES,未成年,NO,NO
181,未成年,の肺がん死亡率は、吸わない男性の妻の１．９倍になるといわれています。■未成年からたばこを吸い始めてはいけない理由未成年者の喫煙は、大人になってから吸い始めるよりも,"['の', '肺がん', '死亡', '率', 'は', '、', '吸わ', 'ない', '男性', 'の', '妻', 'の', '１', '．', '９', '倍', 'に', 'なる', 'と', 'いわ', 'れ', 'て', 'い', 'ます', '。', '■', '未', '成年', 'から', 'たばこ', 'を', '吸い', '始め', 'て', 'は', 'いけ', 'ない', '理由', '未', '成年', '者', 'の', '喫煙', 'は', '、', '大人', 'に', 'なっ', 'て', 'から', '吸い', '始める', 'より', 'も']","['未', '成年']",YES,未成年,NO,NO
182,未成年,・獄寺。銀：未成年のくせにタバコ吸ってる・・・、土方（未成年の設定）＊土方でｗ獄寺嫌いなんで（ごっきゅんふぁんの方、ごめんなさいｏｒｚ,"['・', '獄', '寺', '。', '銀', '：', '未', '成年', 'の', 'くせ', 'に', 'タバコ', '吸っ', 'てる', '・', '・', '・', '、', '土方', '（', '未', '成年', 'の', '設定', '）', '＊', '土方', 'で', 'ｗ', '獄', '寺', '嫌い', 'な', 'ん', 'で', '（', 'ごっきゅん', 'ふぁん', 'の', '方', '、', 'ごめん', 'なさい', 'ｏｒｚ']","['未', '成年']",YES,未成年,NO,NO
183,未成年,・獄寺。銀：未成年のくせにタバコ吸ってる・・・、土方（未成年の設定）＊土方でｗ獄寺嫌いなんで（ごっきゅんふぁんの方、ごめんなさいｏｒｚ,"['・', '獄', '寺', '。', '銀', '：', '未', '成年', 'の', 'くせ', 'に', 'タバコ', '吸っ', 'てる', '・', '・', '・', '、', '土方', '（', '未', '成年', 'の', '設定', '）', '＊', '土方', 'で', 'ｗ', '獄', '寺', '嫌い', 'な', 'ん', 'で', '（', 'ごっきゅん', 'ふぁん', 'の', '方', '、', 'ごめん', 'なさい', 'ｏｒｚ']","['未', '成年']",YES,未成年,NO,NO
184,未成年,が、無事に執行猶予期間は終わりました。私は前科一犯ということになるのでしょうか？未成年の頃の事故なのに・・いくら執行猶予の期間が終ったとしても立派な,"['が', '、', '無事', 'に', '執行', '猶予', '期間', 'は', '終わり', 'まし', 'た', '。', '私', 'は', '前科', '一', '犯', 'と', 'いう', 'こと', 'に', 'なる', 'の', 'でしょう', 'か', '？', '未', '成年', 'の', '頃', 'の', '事故', 'な', 'の', 'に', '・', '・', 'いくら', '執行', '猶予', 'の', '期間', 'が', '終っ', 'た', 'と', 'し', 'て', 'も', '立派', 'な']","['未', '成年']",YES,未成年,NO,NO
185,未成年,水嶋を引き入れない方がいいことくらいは久藤も理解できる。水嶋は近すぎる。犯人グループが未成年だと判明したなら、真っ先に目をつけられる存在なのだ。水嶋のためだけ,"['水嶋', 'を', '引き入れ', 'ない', '方', 'が', 'いい', 'こと', 'くらい', 'は', '久藤', 'も', '理解', 'できる', '。', '水嶋', 'は', '近', 'すぎる', '。', '犯人', 'グループ', 'が', '未', '成年', 'だ', 'と', '判明', 'し', 'た', 'なら', '、', '真っ先', 'に', '目', 'を', 'つけ', 'られる', '存在', 'な', 'の', 'だ', '。', '水嶋', 'の', 'ため', 'だけ']","['未', '成年']",YES,未成年,NO,NO
186,未成年,思われて、『保護者はどこ？』なんて聞かれる始末。イギリスでは十八歳は未成年で、私はどう見ても十八歳以下に見られるようね。一人っ子だったせいで,"['思わ', 'れ', 'て', '、', '『', '保護', '者', 'は', 'どこ', '？', '』', 'なんて', '聞か', 'れる', '始末', '。', 'イギリス', 'で', 'は', '十', '八', '歳', 'は', '未', '成年', 'で', '、', '私', 'は', 'どう', '見', 'て', 'も', '十', '八', '歳', '以下', 'に', '見', 'られる', 'よう', 'ね', '。', '一人っ子', 'だっ', 'た', 'せい', 'で']","['未', '成年']",YES,未成年,NO,NO
187,未成年,か。もしあったとして殺してしまったらこの俺は死刑だろうか。俺、未成年だからひょっとして終身刑ってところだろうか。どっちみち只で済む筈がない。ああ糞ったれ共,"['か', '。', 'もし', 'あっ', 'た', 'と', 'し', 'て', '殺し', 'て', 'しまっ', 'たら', 'この', '俺', 'は', '死刑', 'だろう', 'か', '。', '俺', '、', '未', '成年', 'だ', 'から', 'ひょっと', 'し', 'て', '終身', '刑', 'って', 'ところ', 'だろう', 'か', '。', 'どっちみち', '只', 'で', '済む', '筈', 'が', 'ない', '。', 'ああ', '糞ったれ', '共']","['未', '成年']",YES,未成年,NO,NO
188,未成年,未成年でもカナダで銀行口座を開くことはできますか銀行口座を開く事は可能です。,"['未', '成年', 'で', 'も', 'カナダ', 'で', '銀行', '口座', 'を', '開く', 'こと', 'は', 'でき', 'ます', 'か', '銀行', '口座', 'を', '開く', '事', 'は', '可能', 'です', '。']","['未', '成年']",YES,未成年,NO,NO
189,未成年,規定とは解されないからである。この点、法律が明文をもって認めている親権者の未成年の子に対する懲戒権（民八百二十二条）、校長・教員の学生・生徒・児童に対する懲戒権（学教十一条）とは,"['規定', 'と', 'は', '解さ', 'れ', 'ない', 'から', 'で', 'ある', '。', 'この', '点', '、', '法律', 'が', '明文', 'を', 'もっ', 'て', '認め', 'て', 'いる', '親権', '者', 'の', '未', '成年', 'の', '子', 'に', '対する', '懲戒', '権', '（', '民', '八百', '二十', '二', '条', '）', '、', '校長', '・', '教員', 'の', '学生', '・', '生徒', '・', '児童', 'に', '対する', '懲戒', '権', '（', '学', '教', '十', '一', '条', '）', 'と', 'は']","['未', '成年']",YES,未成年,NO,NO
190,未成年,なくてはなりません。あなたの罪は空中よりの不法入国、記念建築物無断侵入です。ただし未成年ですから、不拘束。わたくしについて来て下さい」と言います。ミキは驚きながら,"['なく', 'て', 'は', 'なり', 'ませ', 'ん', '。', 'あなた', 'の', '罪', 'は', '空中', 'より', 'の', '不法', '入国', '、', '記念', '建築', '物', '無断', '侵入', 'です', '。', 'ただし', '未', '成年', 'です', 'から', '、', '不', '拘束', '。', 'わたくし', 'に', 'つい', 'て', '来', 'て', '下さい', '」', 'と', '言い', 'ます', '。', 'ミキ', 'は', '驚き', 'ながら']","['未', '成年']",YES,未成年,NO,NO
191,未成年,。未成年だと親権者の同意と親権者の本人確認書類が必要になりますが、お友達が未成年の場合、身近な人の名義で購入しても大丈夫だと思いますよ。,"['。', '未', '成年', 'だ', 'と', '親権', '者', 'の', '同意', 'と', '親権', '者', 'の', '本人', '確認', '書類', 'が', '必要', 'に', 'なり', 'ます', 'が', '、', 'お', '友達', 'が', '未', '成年', 'の', '場合', '、', '身近', 'な', '人', 'の', '名義', 'で', '購入', 'し', 'て', 'も', '大丈夫', 'だ', 'と', '思い', 'ます', 'よ', '。']","['未', '成年']",YES,未成年,NO,NO
192,未成年,。未成年だと親権者の同意と親権者の本人確認書類が必要になりますが、お友達が未成年の場合、身近な人の名義で購入しても大丈夫だと思いますよ。,"['。', '未', '成年', 'だ', 'と', '親権', '者', 'の', '同意', 'と', '親権', '者', 'の', '本人', '確認', '書類', 'が', '必要', 'に', 'なり', 'ます', 'が', '、', 'お', '友達', 'が', '未', '成年', 'の', '場合', '、', '身近', 'な', '人', 'の', '名義', 'で', '購入', 'し', 'て', 'も', '大丈夫', 'だ', 'と', '思い', 'ます', 'よ', '。']","['未', '成年']",YES,未成年,NO,NO
193,未成年,なゴミ溜めで、歩くそばから足に何かが絡みつく。街はどこもかしこも未成年の若者で溢れ返り、持て余し気味の熱気に不快さを覚えずにはいられなかったが、それでも葉山は黙々,"['な', 'ゴミ溜め', 'で', '、', '歩く', 'そば', 'から', '足', 'に', '何', 'か', 'が', '絡みつく', '。', '街', 'は', 'どこ', 'も', 'かしこ', 'も', '未', '成年', 'の', '若者', 'で', '溢れ返り', '、', '持て余し', '気味', 'の', '熱気', 'に', '不快', 'さ', 'を', '覚え', 'ず', 'に', 'は', 'い', 'られ', 'なかっ', 'た', 'が', '、', 'それ', 'で', 'も', '葉山', 'は', '黙々']","['未', '成年']",YES,未成年,NO,NO
194,未成年,今、昼ドラ「冬の輪舞」にでてるしのぶは、昔、「未成年」というドラマに出てましたよね？なんか目がパッチリして顔変わって,"['今', '、', '昼', 'ドラ', '「', '冬', 'の', '輪舞', '」', 'に', 'で', 'てる', 'しのぶ', 'は', '、', '昔', '、', '「', '未', '成年', '」', 'と', 'いう', 'ドラマ', 'に', '出', 'て', 'まし', 'た', 'よ', 'ね', '？', 'なん', 'か', '目', 'が', 'パッチリ', 'し', 'て', '顔', '変わっ', 'て']","['未', '成年']",YES,未成年,NO,NO
195,未成年,は単にこの子供一人だけの問題ではなく、これに類する多くの家庭の子供たち、あるいは未成年の人たちがそのためにどんな悲惨な状況に陥っているかということを、はだをもって,"['は', '単に', 'この', '子供', '一人', 'だけ', 'の', '問題', 'で', 'は', 'なく', '、', 'これ', 'に', '類する', '多く', 'の', '家庭', 'の', '子供', 'たち', '、', 'あるいは', '未', '成年', 'の', '人', 'たち', 'が', 'その', 'ため', 'に', 'どんな', '悲惨', 'な', '状況', 'に', '陥っ', 'て', 'いる', 'か', 'と', 'いう', 'こと', 'を', '、', 'はだ', 'を', 'もっ', 'て']","['未', '成年']",YES,未成年,NO,NO
196,未成年,突然思い出したように自分の手の中のものを見下ろした。「君たち、未成年だろう」「東京からわざわざ寛司の両親が来てくれたんですもの。歓迎会で、,"['突然', '思い出し', 'た', 'よう', 'に', '自分', 'の', '手', 'の', '中', 'の', 'もの', 'を', '見下ろし', 'た', '。', '「', '君', 'たち', '、', '未', '成年', 'だろう', '」', '「', '東京', 'から', 'わざわざ', '寛司', 'の', '両親', 'が', '来', 'て', 'くれ', 'た', 'ん', 'です', 'もの', '。', '歓迎', '会', 'で', '、']","['未', '成年']",YES,未成年,NO,NO
197,未成年,教会員となること）は、一般に、成年に達してからのち、あるいは法律上の未成年であっても高校や大学などの年齢に達してからのちである。つまり、家族,"['教会', '員', 'と', 'なる', 'こと', '）', 'は', '、', '一般', 'に', '、', '成年', 'に', '達し', 'て', 'から', 'のち', '、', 'あるいは', '法律', '上', 'の', '未', '成年', 'で', 'あっ', 'て', 'も', '高校', 'や', '大学', 'など', 'の', '年齢', 'に', '達し', 'て', 'から', 'のち', 'で', 'ある', '。', 'つまり', '、', '家族']","['未', '成年']",YES,未成年,NO,NO
