,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
83,各部,ピグメント印画法を想定していると思われる「印画に於ける技術及技巧による画面の全部又は各部に於ける描写の疎密の度の変更」や空に雲を焼きこむような部分的モンタージュ,"['ピグメント', '印画', '法', 'を', '想定', 'し', 'て', 'いる', 'と', '思わ', 'れる', '「', '印画', 'に', '於け', 'る', '技術', '及', '技巧', 'に', 'よる', '画面', 'の', '全部', '又', 'は', '各部', 'に', '於け', 'る', '描写', 'の', '疎密', 'の', '度', 'の', '変更', '」', 'や', '空', 'に', '雲', 'を', '焼き', 'こむ', 'よう', 'な', '部分', '的', 'モンタージュ']",['各部'],NO,各部,NO,NO
84,各部,東京に出張したことになっていた」と明言。証言によると、各課の裏金はいったん、各部の筆頭課（刑事部の場合は刑事企画課）に集め、筆頭課は「課費」と称して,"['東京', 'に', '出張', 'し', 'た', 'こと', 'に', 'なっ', 'て', 'い', 'た', '」', 'と', '明言', '。', '証言', 'に', 'よる', 'と', '、', '各課', 'の', '裏金', 'は', 'いったん', '、', '各部', 'の', '筆頭', '課', '（', '刑事', '部', 'の', '場合', 'は', '刑事', '企画', '課', '）', 'に', '集め', '、', '筆頭', '課', 'は', '「', '課', '費', '」', 'と', '称し', 'て']",['各部'],NO,各部,NO,NO
85,各部,振った。これが、夜明けまえの数時間というものだった。この時間、肉体の各部は潮が引ききった状態にある。昔から軍隊が奇襲に対してもっとも弱点をさらす,"['振っ', 'た', '。', 'これ', 'が', '、', '夜明け', 'まえ', 'の', '数', '時間', 'と', 'いう', 'もの', 'だっ', 'た', '。', 'この', '時間', '、', '肉体', 'の', '各部', 'は', '潮', 'が', '引き', 'きっ', 'た', '状態', 'に', 'ある', '。', '昔', 'から', '軍隊', 'が', '奇襲', 'に', '対し', 'て', 'もっとも', '弱点', 'を', 'さらす']",['各部'],NO,各部,NO,NO
86,各部,逆上と云う者である。でこの逆上を癒やすには血液を従前の如く体内の各部へ平均に分配しなければならん。そうするには逆かさに上った奴を下,"['逆上', 'と', '云う', '者', 'で', 'ある', '。', 'で', 'この', '逆上', 'を', '癒やす', 'に', 'は', '血液', 'を', '従前', 'の', '如く', '体内', 'の', '各部', 'へ', '平均', 'に', '分配', 'し', 'なけれ', 'ば', 'なら', 'ん', '。', 'そう', 'する', 'に', 'は', '逆かさ', 'に', '上っ', 'た', '奴', 'を', '下']",['各部'],NO,各部,NO,NO
87,各部,られているものだ。仏塔の建築様式も基本的にこれに則っている。塔を構成する各部の名称の一例（奈良・薬師寺三重塔）仏塔鑑賞の手引き仏塔を知る場合、どこを見るか,"['られ', 'て', 'いる', 'もの', 'だ', '。', '仏塔', 'の', '建築', '様式', 'も', '基本', '的', 'に', 'これ', 'に', '則っ', 'て', 'いる', '。', '塔', 'を', '構成', 'する', '各部', 'の', '名称', 'の', '一', '例', '（', '奈良', '・', '薬師', '寺', '三重', '塔', '）', '仏塔', '鑑賞', 'の', '手引き', '仏塔', 'を', '知る', '場合', '、', 'どこ', 'を', '見る', 'か']",['各部'],NO,各部,NO,NO
88,各部,なり、頭は山の頂となり、骨は岩となりました。同時に各部がだん〳〵大きくなつて、終にアトラスは一つの山となりました。而して（こんな,"['なり', '、', '頭', 'は', '山', 'の', '頂', 'と', 'なり', '、', '骨', 'は', '岩', 'と', 'なり', 'まし', 'た', '。', '同時', 'に', '各部', 'が', 'だん〳〵', '大きく', 'なつ', 'て', '、', '終に', 'アトラス', 'は', '一', 'つ', 'の', '山', 'と', 'なり', 'まし', 'た', '。', '而し', 'て', '（', 'こんな']",['各部'],NO,各部,NO,NO
89,各部,祈は、ようやく自分が現在置かれている状況を漠然とながら覚ると、体の各部を確かめてみた。が、ざっと見たところどこにも異常はない。もしや,"['祈', 'は', '、', 'ようやく', '自分', 'が', '現在', '置か', 'れ', 'て', 'いる', '状況', 'を', '漠然', 'と', 'ながら', '覚る', 'と', '、', '体', 'の', '各部', 'を', '確かめ', 'て', 'み', 'た', '。', 'が', '、', 'ざっ', 'と', '見', 'た', 'ところ', 'どこ', 'に', 'も', '異常', 'は', 'ない', '。', 'もし', 'や']",['各部'],NO,各部,NO,NO
90,各部,各部の名称である。図２‐３ソバの形態図２‐４ソバの各部の名前（菅原，千九百七十四）１地上部にくらべて根の発達は劣る,"['各部', 'の', '名称', 'で', 'ある', '。', '図', '２', '‐', '３', 'ソバ', 'の', '形態', '図', '２', '‐', '４', 'ソバ', 'の', '各部', 'の', '名前', '（', '菅原', '，', '千', '九百', '七十', '四', '）', '１', '地上', '部', 'に', 'くらべ', 'て', '根', 'の', '発達', 'は', '劣る']",['各部'],NO,各部,NO,NO
91,各部,各部の名称である。図２‐３ソバの形態図２‐４ソバの各部の名前（菅原，千九百七十四）１地上部にくらべて根の発達は劣る,"['各部', 'の', '名称', 'で', 'ある', '。', '図', '２', '‐', '３', 'ソバ', 'の', '形態', '図', '２', '‐', '４', 'ソバ', 'の', '各部', 'の', '名前', '（', '菅原', '，', '千', '九百', '七十', '四', '）', '１', '地上', '部', 'に', 'くらべ', 'て', '根', 'の', '発達', 'は', '劣る']",['各部'],NO,各部,NO,NO
92,各部,の脳神経核、伝導路の中継核、上行と下行線維からできている（図十八）。脳幹の各部におけるこれらの構造間の関係を良く理解するために、脳幹を錐体交叉、内側毛帯交叉、オリーブの中心部,"['の', '脳', '神経', '核', '、', '伝導', '路', 'の', '中継', '核', '、', '上行', 'と', '下行', '線維', 'から', 'でき', 'て', 'いる', '（', '図', '十', '八', '）', '。', '脳幹', 'の', '各部', 'に', 'おけ', 'る', 'これ', 'ら', 'の', '構造', '間', 'の', '関係', 'を', '良く', '理解', 'する', 'ため', 'に', '、', '脳幹', 'を', '錐体', '交叉', '、', '内側', '毛帯', '交叉', '、', 'オリーブ', 'の', '中心', '部']",['各部'],NO,各部,NO,NO
93,各部,はっきりしてきます。そして、その成長や変化があまりにも急激なために、身体の各部のつり合いや身体と心のバランスがとれず、いわゆる無器用時代を迎えているのです。,"['はっきり', 'し', 'て', 'き', 'ます', '。', 'そして', '、', 'その', '成長', 'や', '変化', 'が', 'あまり', 'に', 'も', '急激', 'な', 'ため', 'に', '、', '身体', 'の', '各部', 'の', 'つり合い', 'や', '身体', 'と', '心', 'の', 'バランス', 'が', 'とれ', 'ず', '、', 'いわゆる', '無', '器用', '時代', 'を', '迎え', 'て', 'いる', 'の', 'です', '。']",['各部'],NO,各部,NO,NO
94,各部,を使用した。エンジニアはコンピュータ端末の前で設計を確認し、さまざまな角度から部品の各部を見ることができた。どの部品についても作業の履歴を遡って確認し、実験結果を呼び出し,"['を', '使用', 'し', 'た', '。', 'エンジニア', 'は', 'コンピュータ', '端末', 'の', '前', 'で', '設計', 'を', '確認', 'し', '、', 'さまざま', 'な', '角度', 'から', '部品', 'の', '各部', 'を', '見る', 'こと', 'が', 'でき', 'た', '。', 'どの', '部品', 'に', 'つい', 'て', 'も', '作業', 'の', '履歴', 'を', '遡っ', 'て', '確認', 'し', '、', '実験', '結果', 'を', '呼び出し']",['各部'],NO,各部,NO,NO
95,各部,と、いろいろな病気が快復したという事実が証明するものである。すなわち、からだの各部の固有の働きと、その機能が神経系の健全な状態に依存しているとするなら,"['と', '、', 'いろいろ', 'な', '病気', 'が', '快復', 'し', 'た', 'と', 'いう', '事実', 'が', '証明', 'する', 'もの', 'で', 'ある', '。', 'すなわち', '、', 'からだ', 'の', '各部', 'の', '固有', 'の', '働き', 'と', '、', 'その', '機能', 'が', '神経', '系', 'の', '健全', 'な', '状態', 'に', '依存', 'し', 'て', 'いる', 'と', 'する', 'なら']",['各部'],NO,各部,NO,NO
96,各部,“凛”とした一筋の気が体の中心を縦に通り、身体の各部が統一された感じになると表現しています。次の段階では、丹田,"['“', '凛', '”', 'と', 'し', 'た', '一筋', 'の', '気', 'が', '体', 'の', '中心', 'を', '縦', 'に', '通り', '、', '身体', 'の', '各部', 'が', '統一', 'さ', 'れ', 'た', '感じ', 'に', 'なる', 'と', '表現', 'し', 'て', 'い', 'ます', '。', '次', 'の', '段階', 'で', 'は', '、', '丹田']",['各部'],NO,各部,NO,NO
97,各部,バンド（ベルト）のかかる線のこと。同じ格の部位が治療点になる全身の各部を１年十二か月の月日の流れに沿って考える全身の各部位を１年十二か月に分類する,"['バンド', '（', 'ベルト', '）', 'の', 'かかる', '線', 'の', 'こと', '。', '同じ', '格', 'の', '部位', 'が', '治療', '点', 'に', 'なる', '全身', 'の', '各部', 'を', '１', '年', '十', '二', 'か月', 'の', '月日', 'の', '流れ', 'に', '沿っ', 'て', '考える', '全身', 'の', '各', '部位', 'を', '１', '年', '十', '二', 'か月', 'に', '分類', 'する']",['各部'],NO,各部,NO,NO
98,各部,バンド（ベルト）のかかる線のこと。同じ格の部位が治療点になる全身の各部を１年十二か月の月日の流れに沿って考える全身の各部位を１年十二か月に分類する,"['バンド', '（', 'ベルト', '）', 'の', 'かかる', '線', 'の', 'こと', '。', '同じ', '格', 'の', '部位', 'が', '治療', '点', 'に', 'なる', '全身', 'の', '各部', 'を', '１', '年', '十', '二', 'か月', 'の', '月日', 'の', '流れ', 'に', '沿っ', 'て', '考える', '全身', 'の', '各', '部位', 'を', '１', '年', '十', '二', 'か月', 'に', '分類', 'する']","['各', '部位']",YES,各部,NO,YES
99,各部,２章顔は身体の各部とこのように対応している身体の各ブロックはこのように対応する人体のどんな小さな部分も,"['２', '章', '顔', 'は', '身体', 'の', '各部', 'と', 'この', 'よう', 'に', '対応', 'し', 'て', 'いる', '身体', 'の', '各', 'ブロック', 'は', 'この', 'よう', 'に', '対応', 'する', '人体', 'の', 'どんな', '小さな', '部分', 'も']",['各部'],NO,各部,NO,NO
100,各部,（ドイツ語で「小さいソプラニーノ」の意味），最も大きいコントラバスがあります。構造と各部の名称ホール番号と指番号▽ホール番号と，そのトーンホールをふさぐ指の番号は同じです。,"['（', 'ドイツ', '語', 'で', '「', '小さい', 'ソプラニーノ', '」', 'の', '意味', '）', '，', '最も', '大きい', 'コントラバス', 'が', 'あり', 'ます', '。', '構造', 'と', '各部', 'の', '名称', 'ホール', '番号', 'と', '指', '番号', '▽', 'ホール', '番号', 'と', '，', 'その', 'トーン', 'ホール', 'を', 'ふさぐ', '指', 'の', '番号', 'は', '同じ', 'です', '。']",['各部'],NO,各部,NO,NO
101,各部,見える持ち方を意識してみましょう。持つところ・弾くところに名前はあるの？図で各部の名称を見てみましょうギターの各部の名称です。弾き方の説明の中に,"['見える', '持ち', '方', 'を', '意識', 'し', 'て', 'み', 'ましょう', '。', '持つ', 'ところ', '・', '弾く', 'ところ', 'に', '名前', 'は', 'ある', 'の', '？', '図', 'で', '各部', 'の', '名称', 'を', '見', 'て', 'み', 'ましょう', 'ギター', 'の', '各部', 'の', '名称', 'です', '。', '弾き', '方', 'の', '説明', 'の', '中', 'に']",['各部'],NO,各部,NO,NO
102,各部,見える持ち方を意識してみましょう。持つところ・弾くところに名前はあるの？図で各部の名称を見てみましょうギターの各部の名称です。弾き方の説明の中に,"['見える', '持ち', '方', 'を', '意識', 'し', 'て', 'み', 'ましょう', '。', '持つ', 'ところ', '・', '弾く', 'ところ', 'に', '名前', 'は', 'ある', 'の', '？', '図', 'で', '各部', 'の', '名称', 'を', '見', 'て', 'み', 'ましょう', 'ギター', 'の', '各部', 'の', '名称', 'です', '。', '弾き', '方', 'の', '説明', 'の', '中', 'に']",['各部'],NO,各部,NO,NO
103,各部,の厚みは急速に増加するが，部位ごとに発達速度が異なるために，折れ曲がり等の変形によって，各部の相対的な大きさ・形が著しく変化する。特に頭側（前方）の神経管は袋状に拡大し，,"['の', '厚み', 'は', '急速', 'に', '増加', 'する', 'が', '，', '部位', 'ごと', 'に', '発達', '速度', 'が', '異なる', 'ため', 'に', '，', '折れ曲がり', '等', 'の', '変形', 'に', 'よっ', 'て', '，', '各部', 'の', '相対', '的', 'な', '大き', 'さ', '・', '形', 'が', '著しく', '変化', 'する', '。', '特に', '頭側', '（', '前方', '）', 'の', '神経', '管', 'は', '袋', '状', 'に', '拡大', 'し', '，']",['各部'],NO,各部,NO,NO
104,各部,でごらんの通り。タイヤなんて余裕のヨッチャンです。特徴的な左側ピラーレスデザイン。強度を確保するために各部の補強で重量的にはターボないと走らないっす。ドアは直角まで開くの,"['で', 'ごらん', 'の', '通り', '。', 'タイヤ', 'なんて', '余裕', 'の', 'ヨッ', 'チャン', 'です', '。', '特徴', '的', 'な', '左側', 'ピラー', 'レス', 'デザイン', '。', '強度', 'を', '確保', 'する', 'ため', 'に', '各部', 'の', '補強', 'で', '重量', '的', 'に', 'は', 'ターボ', 'ない', 'と', '走ら', 'ない', 'っす', '。', 'ドア', 'は', '直角', 'まで', '開く', 'の']",['各部'],NO,各部,NO,NO
105,各部,「Ｇ快」・出展作品の状況：ガンキャノンを解体、製作開始♪（各部に金属パーツ使用！！）○企画主催「Ｒａｌ」・出展作品の状況：,"['「', 'Ｇ', '快', '」', '・', '出展', '作品', 'の', '状況', '：', 'ガン', 'キャノン', 'を', '解体', '、', '製作', '開始', '♪', '（', '各部', 'に', '金属', 'パーツ', '使用', '！', '！', '）', '○', '企画', '主催', '「', 'Ｒａｌ', '」', '・', '出展', '作品', 'の', '状況', '：']",['各部'],NO,各部,NO,NO
106,各部,が必要となってくるでしょうか。はじめてパソコンに触る方もいると思いますので、各部の名前と役割を確認しておきましょう。パソコン各部の名前をおぼえておく電子メールをする,"['が', '必要', 'と', 'なっ', 'て', 'くる', 'でしょう', 'か', '。', 'はじめて', 'パソコン', 'に', '触る', '方', 'も', 'いる', 'と', '思い', 'ます', 'の', 'で', '、', '各部', 'の', '名前', 'と', '役割', 'を', '確認', 'し', 'て', 'おき', 'ましょう', '。', 'パソコン', '各部', 'の', '名前', 'を', 'おぼえ', 'て', 'おく', '電子', 'メール', 'を', 'する']",['各部'],NO,各部,NO,NO
107,各部,が必要となってくるでしょうか。はじめてパソコンに触る方もいると思いますので、各部の名前と役割を確認しておきましょう。パソコン各部の名前をおぼえておく電子メールをする,"['が', '必要', 'と', 'なっ', 'て', 'くる', 'でしょう', 'か', '。', 'はじめて', 'パソコン', 'に', '触る', '方', 'も', 'いる', 'と', '思い', 'ます', 'の', 'で', '、', '各部', 'の', '名前', 'と', '役割', 'を', '確認', 'し', 'て', 'おき', 'ましょう', '。', 'パソコン', '各部', 'の', '名前', 'を', 'おぼえ', 'て', 'おく', '電子', 'メール', 'を', 'する']",['各部'],NO,各部,NO,NO
108,各部,ダンパーの耐久性低下に関しては、グリップ向上によってタイヤからの入力が増大し、それを支えるサスペンションの各部により大きなストレスがかかることになります。同時に、インチアップによってバネ下重量も増大しますから、,"['ダンパー', 'の', '耐久', '性', '低下', 'に', '関し', 'て', 'は', '、', 'グリップ', '向上', 'に', 'よっ', 'て', 'タイヤ', 'から', 'の', '入力', 'が', '増大', 'し', '、', 'それ', 'を', '支える', 'サスペンション', 'の', '各部', 'に', 'より', '大きな', 'ストレス', 'が', 'かかる', 'こと', 'に', 'なり', 'ます', '。', '同時', 'に', '、', 'インチ', 'アップ', 'に', 'よっ', 'て', 'バネ下', '重量', 'も', '増大', 'し', 'ます', 'から', '、']",['各部'],NO,各部,NO,NO
109,各部,一方、資料Ⅰの身体語彙慣用句一覧のなかでは、句例の提示は省略しているが、各部のなかには、これらの主な身体語彙項目以外にも、句例そのものは多くないにしろ、,"['一方', '、', '資料', 'Ⅰ', 'の', '身体', '語彙', '慣用', '句', '一覧', 'の', 'なか', 'で', 'は', '、', '句例', 'の', '提示', 'は', '省略', 'し', 'て', 'いる', 'が', '、', '各部', 'の', 'なか', 'に', 'は', '、', 'これ', 'ら', 'の', '主な', '身体', '語彙', '項目', '以外', 'に', 'も', '、', '句例', 'その', 'もの', 'は', '多く', 'ない', 'に', 'しろ', '、']",['各部'],NO,各部,NO,NO
110,各部,方形パルスがある。この波形の周期と衝撃係数を求めよ。３．図２のパルス波の各部の名称を（）に記入せよ。図２４．図３の回路でスイッチＳを,"['方形', 'パルス', 'が', 'ある', '。', 'この', '波形', 'の', '周期', 'と', '衝撃', '係数', 'を', '求めよ', '。', '３', '．', '図', '２', 'の', 'パルス', '波', 'の', '各部', 'の', '名称', 'を', '（', '）', 'に', '記入', 'せよ', '。', '図', '２４', '．', '図', '３', 'の', '回路', 'で', 'スイッチ', 'Ｓ', 'を']",['各部'],NO,各部,NO,NO
111,各部,様相を一括して図にまとめて表すと、次の通りである。以上は、各部のなかでも、両国語に共通して比較的豊富な用例を見せる、いくつかの主な,"['様相', 'を', '一括', 'し', 'て', '図', 'に', 'まとめ', 'て', '表す', 'と', '、', '次', 'の', '通り', 'で', 'ある', '。', '以上', 'は', '、', '各部', 'の', 'なか', 'で', 'も', '、', '両国', '語', 'に', '共通', 'し', 'て', '比較', '的', '豊富', 'な', '用例', 'を', '見せる', '、', 'いく', 'つ', 'か', 'の', '主な']",['各部'],NO,各部,NO,NO
112,各部,、七十六参照）。次に包みを裏返し、「のの字がけ」（図２）を各部がきちんと張っているようにかけていきます。巻きはじめの小さな輪に動端を通し、,"['、', '七十', '六', '参照', '）', '。', '次', 'に', '包み', 'を', '裏返し', '、', '「', 'の', 'の', '字', 'がけ', '」', '（', '図', '２', '）', 'を', '各部', 'が', 'きちんと', '張っ', 'て', 'いる', 'よう', 'に', 'かけ', 'て', 'いき', 'ます', '。', '巻き', 'はじめ', 'の', '小さな', '輪', 'に', '動端', 'を', '通し', '、']",['各部'],NO,各部,NO,NO
113,各部,対象高校生以上（弓道部のある学校の生徒を除く）料金２千円開講日納入定員各部二十人申し込み順持ち物白足袋申込用紙配布１２３＝白鳥アリーナ、沼ノ端スケートセンター、総合体育館、日吉体育館,"['対象', '高校', '生', '以上', '（', '弓道', '部', 'の', 'ある', '学校', 'の', '生徒', 'を', '除く', '）', '料金', '２千', '円', '開講', '日', '納入', '定員', '各部', '二十', '人', '申し込み', '順', '持ち物', '白足袋', '申込', '用', '紙', '配布', '１２３', '＝', '白鳥', 'アリーナ', '、', '沼', 'ノ', '端', 'スケート', 'センター', '、', '総合', '体育', '館', '、', '日吉', '体育', '館']",['各部'],NO,各部,NO,NO
114,各部,年次計画を作成。議会側がそれを承認すると、必要な予算や権限が与えられる。各部の責任者は１年に３回、成果がどの程度上がっているかなど、契約内容の途中経過を,"['年次', '計画', 'を', '作成', '。', '議会', '側', 'が', 'それ', 'を', '承認', 'する', 'と', '、', '必要', 'な', '予算', 'や', '権限', 'が', '与え', 'られる', '。', '各部', 'の', '責任', '者', 'は', '１', '年', 'に', '３', '回', '、', '成果', 'が', 'どの', '程度', '上がっ', 'て', 'いる', 'か', 'など', '、', '契約', '内容', 'の', '途中', '経過', 'を']",['各部'],NO,各部,NO,NO
115,各部,のキットは、基本的にすべて『谷折り』だ。５折り曲げたデッキは、後端や各部の梁をハンダづけして『口』の字型に組む。ただし、矢印で示す梁は,"['の', 'キット', 'は', '、', '基本', '的', 'に', 'すべて', '『', '谷折り', '』', 'だ', '。', '５', '折り曲げ', 'た', 'デッキ', 'は', '、', '後端', 'や', '各部', 'の', '梁', 'を', 'ハンダ', 'づけ', 'し', 'て', '『', '口', '』', 'の', '字', '型', 'に', '組む', '。', 'ただし', '、', '矢印', 'で', '示す', '梁', 'は']",['各部'],NO,各部,NO,NO
116,各部,食品部、ギフト詰め合わせの進物部などの主力事業部の他に、海外、アミノ酸、医薬、化成の各部がつくられた。その後開発された大きい商品の中には、七十八年の中華合わせ調味料,"['食品', '部', '、', 'ギフト', '詰め合わせ', 'の', '進物', '部', 'など', 'の', '主力', '事業', '部', 'の', '他', 'に', '、', '海外', '、', 'アミノ', '酸', '、', '医薬', '、', '化成', 'の', '各部', 'が', 'つくら', 'れ', 'た', '。', 'その', '後', '開発', 'さ', 'れ', 'た', '大きい', '商品', 'の', '中', 'に', 'は', '、', '七十', '八', '年', 'の', '中華', '合わせ', '調味', '料']",['各部'],NO,各部,NO,NO
117,各部,「臨時總会ハ留学界ノ代表機関タルモ目下ノ状況ヲ見ルニ總務部交際部ニ人無ク庶務、会計、文牘ノ各部ニ僅カ一人宛ヲ剰スノミナリシモ此二十三輩ハ阮湘、龔德柏、呉一峰等ノ私党ニシテ仮リニ総会ト,"['「', '臨時', '總', '会', 'ハ', '留学', '界', 'ノ', '代表', '機関', 'タルモ', '目下', 'ノ', '状況', 'ヲ', '見', 'ル', 'ニ', '總', '務', '部', '交際', '部', 'ニ', '人', '無', 'ク', '庶務', '、', '会計', '、', '文', '牘', 'ノ', '各部', 'ニ', '僅', 'カ', '一人', '宛', 'ヲ', '剰', 'スノミナリシモ', '此', '二十', '三', '輩', 'ハ', '阮', '湘', '、', '龔', '德柏', '、', '呉', '一', '峰', '等', 'ノ', '私党', 'ニ', 'シテ', '仮', 'リニ', '総会', 'ト']",['各部'],NO,各部,NO,NO
118,各部,図１では２つの月に分割されています。月日の巡りと身体の各部を矢印に沿って見ていくと、十二月十五日に位置する頭頂の百会というツボから、,"['図', '１', 'で', 'は', '２', 'つ', 'の', '月', 'に', '分割', 'さ', 'れ', 'て', 'い', 'ます', '。', '月日', 'の', '巡り', 'と', '身体', 'の', '各部', 'を', '矢印', 'に', '沿っ', 'て', '見', 'て', 'いく', 'と', '、', '十', '二', '月', '十', '五', '日', 'に', '位置', 'する', '頭頂', 'の', '百会', 'と', 'いう', 'ツボ', 'から', '、']",['各部'],NO,各部,NO,NO
119,各部,さまざまなくふうがされていました。ここで大鎧のクイズです。■大鎧の各部の名称Ｑ１胸の前についている栴檀板（右の胸）と鳩尾板（,"['さまざま', 'な', 'くふう', 'が', 'さ', 'れ', 'て', 'い', 'まし', 'た', '。', 'ここ', 'で', '大鎧', 'の', 'クイズ', 'です', '。', '■', '大鎧', 'の', '各部', 'の', '名称', 'Ｑ', '１', '胸', 'の', '前', 'に', 'つい', 'て', 'いる', '栴檀', '板', '（', '右', 'の', '胸', '）', 'と', '鳩尾', '板', '（']",['各部'],NO,各部,NO,NO
120,各部,この方法によることが多い。５資本の部は，資本金，資本剰余金および利益剰余金の各部に区分しなければならない（施規八十八）。（２）損益計算書の項目区分記載上のポイントは,"['この', '方法', 'に', 'よる', 'こと', 'が', '多い', '。', '５', '資本', 'の', '部', 'は', '，', '資本', '金', '，', '資本', '剰余', '金', 'および', '利益', '剰余', '金', 'の', '各部', 'に', '区分', 'し', 'なけれ', 'ば', 'なら', 'ない', '（', '施規', '八十', '八', '）', '。', '（', '２', '）', '損益', '計算', '書', 'の', '項目', '区分', '記載', '上', 'の', 'ポイント', 'は']",['各部'],NO,各部,NO,NO
121,各部,羽を広げると七十ｃｍになる。トンボなど昆虫は，酸素を気管でからだの各部に送っている。この方法の場合，現在の酸素濃度では，こんなに大きなトンボは,"['羽', 'を', '広げる', 'と', '七十', 'ｃｍ', 'に', 'なる', '。', 'トンボ', 'など', '昆虫', 'は', '，', '酸素', 'を', '気管', 'で', 'からだ', 'の', '各部', 'に', '送っ', 'て', 'いる', '。', 'この', '方法', 'の', '場合', '，', '現在', 'の', '酸素', '濃度', 'で', 'は', '，', 'こんな', 'に', '大きな', 'トンボ', 'は']",['各部'],NO,各部,NO,NO
122,各部,などについて学ぶ。■この章で学ぶこと■１パルスの波形と応答パルス波形の各部の名称や，パルスの種類などについて学ぶ。また，パルスがＣＲ回路に加わったとき,"['など', 'に', 'つい', 'て', '学ぶ', '。', '■', 'この', '章', 'で', '学ぶ', 'こと', '■', '１', 'パルス', 'の', '波形', 'と', '応答', 'パルス', '波形', 'の', '各部', 'の', '名称', 'や', '，', 'パルス', 'の', '種類', 'など', 'に', 'つい', 'て', '学ぶ', '。', 'また', '，', 'パルス', 'が', 'ＣＲ', '回路', 'に', '加わっ', 'た', 'とき']",['各部'],NO,各部,NO,NO
123,各部,分割してインダクタンスで直列に連結して全体に遅延回路を作るという手法です．遅延回路によって，各部からの音放射の時間的遅れを作り，点音源的な音放射をするようにして，部屋の,"['分割', 'し', 'て', 'インダクタンス', 'で', '直列', 'に', '連結', 'し', 'て', '全体', 'に', '遅延', '回路', 'を', '作る', 'と', 'いう', '手法', 'です', '．', '遅延', '回路', 'に', 'よっ', 'て', '，', '各部', 'から', 'の', '音', '放射', 'の', '時間', '的', '遅れ', 'を', '作り', '，', '点', '音源', '的', 'な', '音', '放射', 'を', 'する', 'よう', 'に', 'し', 'て', '，', '部屋', 'の']",['各部'],NO,各部,NO,NO
124,各部,最小回転半径：５．４ｍボディカラー：ロイヤルネイビーブルーパールＲｏｏｔｓｏｆＳ二千▲Ｓ六百はＳ五百の各部を手直ししてパワーアップしたモデル▲最高速度百六十ｋｍ／ｈを誇るＳ八百▲Ｓ五百はホンダ初の４輪乗用車,"['最小', '回転', '半径', '：', '５', '．', '４', 'ｍ', 'ボディ', 'カラー', '：', 'ロイヤル', 'ネイビー', 'ブルー', 'パール', 'ＲｏｏｔｓｏｆＳ', '二千', '▲', 'Ｓ', '六百', 'は', 'Ｓ', '五百', 'の', '各部', 'を', '手直し', 'し', 'て', 'パワー', 'アップ', 'し', 'た', 'モデル', '▲', '最高', '速度', '百', '六十', 'ｋｍ／ｈ', 'を', '誇る', 'Ｓ', '八百', '▲', 'Ｓ', '五百', 'は', 'ホンダ', '初', 'の', '４', '輪', '乗用', '車']",['各部'],NO,各部,NO,NO
125,各部,説明をすれば＝マルクス・レーニン主義内では思想の共存はない。云々。吉田書記局や各部につたえたか。宮本書記局も満場一致でやった。吉田では、蔵原が,"['説明', 'を', 'すれ', 'ば', '＝', 'マルクス', '・', 'レーニン', '主義', '内', 'で', 'は', '思想', 'の', '共存', 'は', 'ない', '。', '云々', '。', '吉田', '書記', '局', 'や', '各部', 'に', 'つたえ', 'た', 'か', '。', '宮本', '書記', '局', 'も', '満場', '一致', 'で', 'やっ', 'た', '。', '吉田', 'で', 'は', '、', '蔵原', 'が']",['各部'],NO,各部,NO,NO
126,各部,ました（＾ｏ＾）。古くてサビサビの反対側のネジも外して新しいボルトで固定します。各部のネジもチェックしてオイルを注して完了です。で、未だ来客には時間が,"['まし', 'た', '（＾ｏ＾）', '。', '古く', 'て', 'サビ', 'サビ', 'の', '反対', '側', 'の', 'ネジ', 'も', '外し', 'て', '新しい', 'ボルト', 'で', '固定', 'し', 'ます', '。', '各部', 'の', 'ネジ', 'も', 'チェック', 'し', 'て', 'オイル', 'を', '注し', 'て', '完了', 'です', '。', 'で', '、', '未だ', '来客', 'に', 'は', '時間', 'が']",['各部'],NO,各部,NO,NO
127,各部,危ないいうので、クシタニで加工してあげたのが最初です」。膝のバンクセンサーや各部のシャーリングも、早い時期から実用化に成功していた▲鈴鹿サーキットでのレース前、クシタニの,"['危ない', 'いう', 'の', 'で', '、', 'クシタニ', 'で', '加工', 'し', 'て', 'あげ', 'た', 'の', 'が', '最初', 'です', '」', '。', '膝', 'の', 'バンク', 'センサー', 'や', '各部', 'の', 'シャーリング', 'も', '、', '早い', '時期', 'から', '実用', '化', 'に', '成功', 'し', 'て', 'い', 'た', '▲', '鈴鹿', 'サーキット', 'で', 'の', 'レース', '前', '、', 'クシタニ', 'の']",['各部'],NO,各部,NO,NO
128,各部,弾くところに名前はあるの？図で各部の名称を見てみましょうギターの各部の名称です。弾き方の説明の中にも名前が出てきますので、覚えておい,"['弾く', 'ところ', 'に', '名前', 'は', 'ある', 'の', '？', '図', 'で', '各部', 'の', '名称', 'を', '見', 'て', 'み', 'ましょう', 'ギター', 'の', '各部', 'の', '名称', 'です', '。', '弾き', '方', 'の', '説明', 'の', '中', 'に', 'も', '名前', 'が', '出', 'て', 'き', 'ます', 'の', 'で', '、', '覚え', 'て', 'おい']",['各部'],NO,各部,NO,NO
