,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
273,未熟,」の価値言説をこえる消費社会は、資本主義の階級差、抑圧、搾取といわれた未熟な経済現実を克服していない一つの経済制度の現出である。「超資本主義」を標榜する吉本隆明は,"['」', 'の', '価値', '言説', 'を', 'こえる', '消費', '社会', 'は', '、', '資本', '主義', 'の', '階級', '差', '、', '抑圧', '、', '搾取', 'と', 'いわ', 'れ', 'た', '未熟', 'な', '経済', '現実', 'を', '克服', 'し', 'て', 'い', 'ない', '一', 'つ', 'の', '経済', '制度', 'の', '現出', 'で', 'ある', '。', '「', '超', '資本', '主義', '」', 'を', '標榜', 'する', '吉本', '隆明', 'は']",['未熟'],NO,未熟,NO,NO
274,未熟,蓄積が低温障害発生の原因であるという説もある．低温障害は同じ種類の青果物でも未熟のものに発生しやすい．完熟トマトは低温に強く，したがって貯蔵適温は０℃であるが，未完熟,"['蓄積', 'が', '低温', '障害', '発生', 'の', '原因', 'で', 'ある', 'と', 'いう', '説', 'も', 'ある', '．', '低温', '障害', 'は', '同じ', '種類', 'の', '青果', '物', 'で', 'も', '未熟', 'の', 'もの', 'に', '発生', 'し', 'やすい', '．', '完熟', 'トマト', 'は', '低温', 'に', '強く', '，', 'したがっ', 'て', '貯蔵', '適温', 'は', '０', '℃', 'で', 'ある', 'が', '，', '未', '完熟']",['未熟'],NO,未熟,NO,NO
275,未熟,しがいがあるというものだ。だが、現実にグラウンドに出てみると、あまりに未熟な選手が多すぎた。向上心はあるのだが、プレーの基本もできていない。,"['しがい', 'が', 'ある', 'と', 'いう', 'もの', 'だ', '。', 'だ', 'が', '、', '現実', 'に', 'グラウンド', 'に', '出', 'て', 'みる', 'と', '、', 'あまり', 'に', '未熟', 'な', '選手', 'が', '多', 'すぎ', 'た', '。', '向上', '心', 'は', 'ある', 'の', 'だ', 'が', '、', 'プレー', 'の', '基本', 'も', 'でき', 'て', 'い', 'ない', '。']",['未熟'],NO,未熟,NO,NO
276,未熟,、こわがりで、自分のまわりをよく観察していて、正義感を持っている。自分が未熟なことをちゃんと知っていて、どうすれば目の前の問題を乗り切れるかと,"['、', 'こわ', 'がり', 'で', '、', '自分', 'の', 'まわり', 'を', 'よく', '観察', 'し', 'て', 'い', 'て', '、', '正義', '感', 'を', '持っ', 'て', 'いる', '。', '自分', 'が', '未熟', 'な', 'こと', 'を', 'ちゃんと', '知っ', 'て', 'い', 'て', '、', 'どう', 'すれ', 'ば', '目', 'の', '前', 'の', '問題', 'を', '乗り切れる', 'か', 'と']",['未熟'],NO,未熟,NO,NO
277,未熟,で見た顔である。当時はふたりとも、まだ十五、六の若者で、腕も未熟であり世代もちがったので記憶がうすかったのだ。それに、宗五郎が国許を出,"['で', '見', 'た', '顔', 'で', 'ある', '。', '当時', 'は', 'ふたり', 'とも', '、', 'まだ', '十', '五、六', 'の', '若者', 'で', '、', '腕', 'も', '未熟', 'で', 'あり', '世代', 'も', 'ちがっ', 'た', 'の', 'で', '記憶', 'が', 'うすかっ', 'た', 'の', 'だ', '。', 'それ', 'に', '、', '宗五郎', 'が', '国許', 'を', '出']",['未熟'],NO,未熟,NO,NO
278,未熟,せる、の繰り返しになったのです。子どもが吐くのは、食道の構造が未熟なこともありますが、ミルクの与えすぎで、子どもが自分で調整している場合も多い、,"['せる', '、', 'の', '繰り返し', 'に', 'なっ', 'た', 'の', 'です', '。', '子ども', 'が', '吐く', 'の', 'は', '、', '食道', 'の', '構造', 'が', '未熟', 'な', 'こと', 'も', 'あり', 'ます', 'が', '、', 'ミルク', 'の', '与え', 'すぎ', 'で', '、', '子ども', 'が', '自分', 'で', '調整', 'し', 'て', 'いる', '場合', 'も', '多い', '、']",['未熟'],NO,未熟,NO,NO
279,未熟,ドライオイリーは違いますよ。ベリーベリーは十代から二十代前半の子で、肌の機能がまだ未熟な若い肌向けなんです。毛穴ケア用の化粧品は、各社から出ていると思うので、探し,"['ドライ', 'オイリー', 'は', '違い', 'ます', 'よ', '。', 'ベリー', 'ベリー', 'は', '十', '代', 'から', '二十', '代', '前半', 'の', '子', 'で', '、', '肌', 'の', '機能', 'が', 'まだ', '未熟', 'な', '若い', '肌', '向け', 'な', 'ん', 'です', '。', '毛穴', 'ケア', '用', 'の', '化粧', '品', 'は', '、', '各社', 'から', '出', 'て', 'いる', 'と', '思う', 'の', 'で', '、', '探し']",['未熟'],NO,未熟,NO,NO
280,未熟,風に私の思想に変化をもたらしつつあるかということは、いまだ登山という事について未熟なかつ経験の途中にある私のようなものの口にすべきことではないか,"['風', 'に', '私', 'の', '思想', 'に', '変化', 'を', 'もたらし', 'つつ', 'ある', 'か', 'と', 'いう', 'こと', 'は', '、', 'いまだ', '登山', 'と', 'いう', '事', 'に', 'つい', 'て', '未熟', 'な', 'かつ', '経験', 'の', '途中', 'に', 'ある', '私', 'の', 'よう', 'な', 'もの', 'の', '口', 'に', 'す', 'べき', 'こと', 'で', 'は', 'ない', 'か']",['未熟'],NO,未熟,NO,NO
281,未熟,言うこと聞かない！たいした事故ではなく、いい勉強をしたと思おう！！運転技術が未熟でなくてもこの暑さ・・・頭がボ〜ッとしてしまうことも・・・,"['言う', 'こと', '聞か', 'ない', '！', 'たいした', '事故', 'で', 'は', 'なく', '、', 'いい', '勉強', 'を', 'し', 'た', 'と', '思おう', '！', '！', '運転', '技術', 'が', '未熟', 'で', 'なく', 'て', 'も', 'この', '暑', 'さ', '・', '・', '・', '頭', 'が', 'ボ〜ッと', 'し', 'て', 'しまう', 'こと', 'も', '・', '・', '・']",['未熟'],NO,未熟,NO,NO
282,未熟,思います。それとちょっと高いです・・・六千円「ゾーン」マーク・ダグラス／著精神的に未熟でトレードがうまくいかないと悩んでいる人にはピッタリの本です。一人で悩ん,"['思い', 'ます', '。', 'それ', 'と', 'ちょっと', '高い', 'です', '・', '・', '・', '六千', '円', '「', 'ゾーン', '」', 'マーク', '・', 'ダグラス', '／', '著', '精神', '的', 'に', '未熟', 'で', 'トレード', 'が', 'うまく', 'いか', 'ない', 'と', '悩ん', 'で', 'いる', '人', 'に', 'は', 'ピッタリ', 'の', '本', 'です', '。', '一人', 'で', '悩ん']",['未熟'],NO,未熟,NO,NO
283,未熟,暴力等の有害情報を含む映画については、やはり心身の発展途上にあり、判断力、責任感が未熟な青少年に対する悪影響が懸念される、このように明確に思っております。一方、先ほど,"['暴力', '等', 'の', '有害', '情報', 'を', '含む', '映画', 'に', 'つい', 'て', 'は', '、', 'やはり', '心身', 'の', '発展', '途上', 'に', 'あり', '、', '判断', '力', '、', '責任', '感', 'が', '未熟', 'な', '青少年', 'に', '対する', '悪', '影響', 'が', '懸念', 'さ', 'れる', '、', 'この', 'よう', 'に', '明確', 'に', '思っ', 'て', 'おり', 'ます', '。', '一方', '、', '先ほど']",['未熟'],NO,未熟,NO,NO
284,未熟,て、老中たちの会議を傍聴した。意見を述べないのは若年の自分の未熟を知っているからで、未熟な将軍の意見は老中を困らせるだけでなく、施政,"['て', '、', '老中', 'たち', 'の', '会議', 'を', '傍聴', 'し', 'た', '。', '意見', 'を', '述べ', 'ない', 'の', 'は', '若年', 'の', '自分', 'の', '未熟', 'を', '知っ', 'て', 'いる', 'から', 'で', '、', '未熟', 'な', '将軍', 'の', '意見', 'は', '老中', 'を', '困ら', 'せる', 'だけ', 'で', 'なく', '、', '施政']",['未熟'],NO,未熟,NO,NO
285,未熟,て、老中たちの会議を傍聴した。意見を述べないのは若年の自分の未熟を知っているからで、未熟な将軍の意見は老中を困らせるだけでなく、施政,"['て', '、', '老中', 'たち', 'の', '会議', 'を', '傍聴', 'し', 'た', '。', '意見', 'を', '述べ', 'ない', 'の', 'は', '若年', 'の', '自分', 'の', '未熟', 'を', '知っ', 'て', 'いる', 'から', 'で', '、', '未熟', 'な', '将軍', 'の', '意見', 'は', '老中', 'を', '困ら', 'せる', 'だけ', 'で', 'なく', '、', '施政']",['未熟'],NO,未熟,NO,NO
286,未熟,武蔵玄信ではないが、十三名の武蔵は“一心同体”であるから、そう返事した。「未熟とは？」そこで武蔵玄信は、武蔵義貞から聞いていたとおりを語った。,"['武蔵', '玄信', 'で', 'は', 'ない', 'が', '、', '十', '三', '名', 'の', '武蔵', 'は', '“', '一心', '同体', '”', 'で', 'ある', 'から', '、', 'そう', '返事', 'し', 'た', '。', '「', '未熟', 'と', 'は', '？', '」', 'そこ', 'で', '武蔵', '玄信', 'は', '、', '武蔵', '義貞', 'から', '聞い', 'て', 'い', 'た', 'とおり', 'を', '語っ', 'た', '。']",['未熟'],NO,未熟,NO,NO
287,未熟,李承晩を名目的大統領に戴き、実質的権力をにぎる目算だった。李承晩は韓国の政党政治が未熟だという口実で米国式大統領中心制に固執した。憲法草案は一夜にして変えられ、大統領中心制だ,"['李', '承晩', 'を', '名目', '的', '大統領', 'に', '戴き', '、', '実質', '的', '権力', 'を', 'にぎる', '目算', 'だっ', 'た', '。', '李', '承晩', 'は', '韓国', 'の', '政党', '政治', 'が', '未熟', 'だ', 'と', 'いう', '口実', 'で', '米国', '式', '大統領', '中心', '制', 'に', '固執', 'し', 'た', '。', '憲法', '草案', 'は', '一夜', 'に', 'し', 'て', '変え', 'られ', '、', '大統領', '中心', '制', 'だ']",['未熟'],NO,未熟,NO,NO
288,未熟,松浦中佐は、一航艦の航空部隊がまがりなりにも再建されたものの、搭乗員の練度が未熟であり、常套手段の攻撃法では、到底敵空母攻撃に戦果をあげることは不可能であるとし,"['松浦', '中佐', 'は', '、', '一', '航艦', 'の', '航空', '部隊', 'が', 'まがり', 'なり', 'に', 'も', '再建', 'さ', 'れ', 'た', 'もの', 'の', '、', '搭乗', '員', 'の', '練度', 'が', '未熟', 'で', 'あり', '、', '常套', '手段', 'の', '攻撃', '法', 'で', 'は', '、', '到底', '敵', '空母', '攻撃', 'に', '戦果', 'を', 'あげる', 'こと', 'は', '不', '可能', 'で', 'ある', 'と', 'し']",['未熟'],NO,未熟,NO,NO
289,未熟,たら増やしていきます。私は、今年年男の二十四歳。大人として生きていますがまだまだ未熟な所もあり、ブログでもご迷惑をお掛けすることがあるかもしれませんが仲良くしてやってください。,"['たら', '増やし', 'て', 'いき', 'ます', '。', '私', 'は', '、', '今年', '年男', 'の', '二十', '四', '歳', '。', '大人', 'と', 'し', 'て', '生き', 'て', 'い', 'ます', 'が', 'まだまだ', '未熟', 'な', '所', 'も', 'あり', '、', 'ブログ', 'で', 'も', 'ご', '迷惑', 'を', 'お', '掛け', 'する', 'こと', 'が', 'ある', 'か', 'も', 'しれ', 'ませ', 'ん', 'が', '仲良く', 'し', 'て', 'やっ', 'て', 'ください', '。']",['未熟'],NO,未熟,NO,NO
290,未熟,皮質から出てきた感情をめったに表に出しません。ところが子どもは前頭前野が未熟なため、旧皮質から湧き上がった感情を制御できずに、そのままダイレクトに出してしまいます,"['皮質', 'から', '出', 'て', 'き', 'た', '感情', 'を', 'めった', 'に', '表', 'に', '出し', 'ませ', 'ん', '。', 'ところ', 'が', '子ども', 'は', '前頭', '前野', 'が', '未熟', 'な', 'ため', '、', '旧', '皮質', 'から', '湧き上がっ', 'た', '感情', 'を', '制御', 'でき', 'ず', 'に', '、', 'その', 'まま', 'ダイレクト', 'に', '出し', 'て', 'しまい', 'ます']",['未熟'],NO,未熟,NO,NO
291,未熟,そこまで見抜かれたら、もう勝負にならんわい」「やっぱり、わたし、未熟なんだね」「それはそうじゃが、まあ、なんというか…」,"['そこ', 'まで', '見抜か', 'れ', 'たら', '、', 'もう', '勝負', 'に', 'なら', 'ん', 'わ', 'い', '」', '「', 'やっぱり', '、', 'わたし', '、', '未熟', 'な', 'ん', 'だ', 'ね', '」', '「', 'それ', 'は', 'そう', 'じゃ', 'が', '、', 'まあ', '、', 'なん', 'と', 'いう', 'か', '…', '」']",['未熟'],NO,未熟,NO,NO
292,未熟,ている、と理解した人もおられるでしょう。もしそうであれば、わたしの考えが未熟だったか、筆力が足りなかったせいですから、ここで自己批判いたします。同じ,"['て', 'いる', '、', 'と', '理解', 'し', 'た', '人', 'も', 'おら', 'れる', 'でしょう', '。', 'もし', 'そう', 'で', 'あれ', 'ば', '、', 'わたし', 'の', '考え', 'が', '未熟', 'だっ', 'た', 'か', '、', '筆力', 'が', '足り', 'なかっ', 'た', 'せい', 'です', 'から', '、', 'ここ', 'で', '自己', '批判', 'いたし', 'ます', '。', '同じ']",['未熟'],NO,未熟,NO,NO
293,未熟,、多くを目的とすると、表面は完成しているように見えるが、深くさぐると未熟なことが多い。これは事業経営にもいえることで、欲をかいてあれこれ,"['、', '多く', 'を', '目的', 'と', 'する', 'と', '、', '表面', 'は', '完成', 'し', 'て', 'いる', 'よう', 'に', '見える', 'が', '、', '深く', 'さぐる', 'と', '未熟', 'な', 'こと', 'が', '多い', '。', 'これ', 'は', '事業', '経営', 'に', 'も', 'いえる', 'こと', 'で', '、', '欲', 'を', 'かい', 'て', 'あれこれ']",['未熟'],NO,未熟,NO,NO
294,未熟,いずれも異常はありません。しかし、心理テストや精神科的診察では、著しく歪んだうえ未熟な人格発達を示していました。お母さんの話では、かおるちゃんは全く手の,"['いずれ', 'も', '異常', 'は', 'あり', 'ませ', 'ん', '。', 'しかし', '、', '心理', 'テスト', 'や', '精神', '科', '的', '診察', 'で', 'は', '、', '著しく', '歪ん', 'だ', 'うえ', '未熟', 'な', '人格', '発達', 'を', '示し', 'て', 'い', 'まし', 'た', '。', 'お', '母', 'さん', 'の', '話', 'で', 'は', '、', 'かおる', 'ちゃん', 'は', '全く', '手', 'の']",['未熟'],NO,未熟,NO,NO
295,未熟,言葉には、使う者によって価値が異なってくる、という仕掛けが施されています。未熟な者が使えば、それは慢心の現れとなるでしょう。物事の本質を見据え,"['言葉', 'に', 'は', '、', '使う', '者', 'に', 'よっ', 'て', '価値', 'が', '異なっ', 'て', 'くる', '、', 'と', 'いう', '仕掛け', 'が', '施さ', 'れ', 'て', 'い', 'ます', '。', '未熟', 'な', '者', 'が', '使え', 'ば', '、', 'それ', 'は', '慢心', 'の', '現れ', 'と', 'なる', 'でしょう', '。', '物事', 'の', '本質', 'を', '見据え']",['未熟'],NO,未熟,NO,NO
296,未熟,、総合安全保障構想でも、どっちかと言えば政府の政策としては完熟していない。まだまだ未熟である。私もいつか質問主意書を出してみてびっくりしましたが、余りにもラフな,"['、', '総合', '安全', '保障', '構想', 'で', 'も', '、', 'どっち', 'か', 'と', '言え', 'ば', '政府', 'の', '政策', 'と', 'し', 'て', 'は', '完熟', 'し', 'て', 'い', 'ない', '。', 'まだまだ', '未熟', 'で', 'ある', '。', '私', 'も', 'いつ', 'か', '質問', '主意', '書', 'を', '出し', 'て', 'み', 'て', 'びっくり', 'し', 'まし', 'た', 'が', '、', '余り', 'に', 'も', 'ラフ', 'な']",['未熟'],NO,未熟,NO,NO
297,未熟,をやかれすぎ、試験勉強以外のことは何もしないで育ったため、社会人として未熟なまま大学に入ってくる。偏差値教育のため暗記するのみで、心に火などと,"['を', 'やか', 'れ', 'すぎ', '、', '試験', '勉強', '以外', 'の', 'こと', 'は', '何', 'も', 'し', 'ない', 'で', '育っ', 'た', 'ため', '、', '社会', '人', 'と', 'し', 'て', '未熟', 'な', 'まま', '大学', 'に', '入っ', 'て', 'くる', '。', '偏差', '値', '教育', 'の', 'ため', '暗記', 'する', 'のみ', 'で', '、', '心', 'に', '火', 'など', 'と']",['未熟'],NO,未熟,NO,NO
298,未熟,で描いたりする。見えるとおりに写実的には描けない。これは子どもの知覚が未熟なためなのか，それとも描画の力が未熟なためなのだろうか。このよう,"['で', '描い', 'たり', 'する', '。', '見える', 'とおり', 'に', '写実', '的', 'に', 'は', '描け', 'ない', '。', 'これ', 'は', '子ども', 'の', '知覚', 'が', '未熟', 'な', 'ため', 'な', 'の', 'か', '，', 'それ', 'と', 'も', '描画', 'の', '力', 'が', '未熟', 'な', 'ため', 'な', 'の', 'だろう', 'か', '。', 'この', 'よう']",['未熟'],NO,未熟,NO,NO
299,未熟,で描いたりする。見えるとおりに写実的には描けない。これは子どもの知覚が未熟なためなのか，それとも描画の力が未熟なためなのだろうか。このよう,"['で', '描い', 'たり', 'する', '。', '見える', 'とおり', 'に', '写実', '的', 'に', 'は', '描け', 'ない', '。', 'これ', 'は', '子ども', 'の', '知覚', 'が', '未熟', 'な', 'ため', 'な', 'の', 'か', '，', 'それ', 'と', 'も', '描画', 'の', '力', 'が', '未熟', 'な', 'ため', 'な', 'の', 'だろう', 'か', '。', 'この', 'よう']",['未熟'],NO,未熟,NO,NO
300,未熟,，ネブライザー療法などの局所治療などの重要性を見直す必要がある。さらに，薬剤耐性菌や免疫が未熟な幼小児における難治性・反復性中耳炎に対しては，鼓膜換気チューブを留置することにより，排膿と中耳腔換気による粘膜の正常化,"['，', 'ネブライザー', '療法', 'など', 'の', '局所', '治療', 'など', 'の', '重要', '性', 'を', '見直す', '必要', 'が', 'ある', '。', 'さらに', '，', '薬剤', '耐性', '菌', 'や', '免疫', 'が', '未熟', 'な', '幼', '小児', 'に', 'おけ', 'る', '難治', '性', '・', '反復', '性', '中耳', '炎', 'に', '対し', 'て', 'は', '，', '鼓膜', '換気', 'チューブ', 'を', '留置', 'する', 'こと', 'に', 'より', '，', '排膿', 'と', '中', '耳腔', '換気', 'に', 'よる', '粘膜', 'の', '正常', '化']",['未熟'],NO,未熟,NO,NO
301,未熟,。その意味では、人類が競って追究している人文科学は、まだ余りにも未熟だ。１人材不足の問題だが、省みて自己の哲学と信念を貫いた,"['。', 'その', '意味', 'で', 'は', '、', '人類', 'が', '競っ', 'て', '追究', 'し', 'て', 'いる', '人文', '科学', 'は', '、', 'まだ', '余り', 'に', 'も', '未熟', 'だ', '。', '１人', '材', '不足', 'の', '問題', 'だ', 'が', '、', '省み', 'て', '自己', 'の', '哲学', 'と', '信念', 'を', '貫い', 'た']",['未熟'],NO,未熟,NO,NO
302,未熟,確かなことは言えないけどね」「阿片！？」阿片とは、未熟なケシの実から作られる麻薬である。モルヒネを主成分とするため、医者が麻酔,"['確か', 'な', 'こと', 'は', '言え', 'ない', 'けど', 'ね', '」', '「', '阿片', '！', '？', '」', '阿片', 'と', 'は', '、', '未熟', 'な', 'ケシ', 'の', '実', 'から', '作ら', 'れる', '麻薬', 'で', 'ある', '。', 'モルヒネ', 'を', '主', '成分', 'と', 'する', 'ため', '、', '医者', 'が', '麻酔']",['未熟'],NO,未熟,NO,NO
303,未熟,た。意見を述べないのは若年の自分の未熟を知っているからで、未熟な将軍の意見は老中を困らせるだけでなく、施政に重大な障害を与えること,"['た', '。', '意見', 'を', '述べ', 'ない', 'の', 'は', '若年', 'の', '自分', 'の', '未熟', 'を', '知っ', 'て', 'いる', 'から', 'で', '、', '未熟', 'な', '将軍', 'の', '意見', 'は', '老中', 'を', '困ら', 'せる', 'だけ', 'で', 'なく', '、', '施政', 'に', '重大', 'な', '障害', 'を', '与える', 'こと']",['未熟'],NO,未熟,NO,NO
304,未熟,た。意見を述べないのは若年の自分の未熟を知っているからで、未熟な将軍の意見は老中を困らせるだけでなく、施政に重大な障害を与えること,"['た', '。', '意見', 'を', '述べ', 'ない', 'の', 'は', '若年', 'の', '自分', 'の', '未熟', 'を', '知っ', 'て', 'いる', 'から', 'で', '、', '未熟', 'な', '将軍', 'の', '意見', 'は', '老中', 'を', '困ら', 'せる', 'だけ', 'で', 'なく', '、', '施政', 'に', '重大', 'な', '障害', 'を', '与える', 'こと']",['未熟'],NO,未熟,NO,NO
305,未熟,小社会イノシシはなかなか上手に稲の穂を食べるそうだ。未熟のときにやってきては、口でしごき、米粒だけを食べてゆく。一家,"['小', '社会', 'イノシシ', 'は', 'なかなか', '上手', 'に', '稲', 'の', '穂', 'を', '食べる', 'そう', 'だ', '。', '未熟', 'の', 'とき', 'に', 'やっ', 'て', 'き', 'て', 'は', '、', '口', 'で', 'しごき', '、', '米粒', 'だけ', 'を', '食べ', 'て', 'ゆく', '。', '一家']",['未熟'],NO,未熟,NO,NO
306,未熟,の表現を指し示しているのかもしれず、また特定の何かの表現かもしれません。未熟な部分がもっと広がると、そうした経験がまったくないのに、自分が本当,"['の', '表現', 'を', '指し示し', 'て', 'いる', 'の', 'か', 'も', 'しれ', 'ず', '、', 'また', '特定', 'の', '何', 'か', 'の', '表現', 'か', 'も', 'しれ', 'ませ', 'ん', '。', '未熟', 'な', '部分', 'が', 'もっと', '広がる', 'と', '、', 'そう', 'し', 'た', '経験', 'が', 'まったく', 'ない', 'の', 'に', '、', '自分', 'が', '本当']",['未熟'],NO,未熟,NO,NO
307,未熟,と気が大きくなるに連れ薬草の取り扱いも無造作になり、薬草の知識がまだ未熟なのにも関わらず病人の治療まで始めたそうな。そしてついに！師である,"['と', '気', 'が', '大きく', 'なる', 'に', '連れ', '薬草', 'の', '取り扱い', 'も', '無', '造作', 'に', 'なり', '、', '薬草', 'の', '知識', 'が', 'まだ', '未熟', 'な', 'の', 'に', 'も', '関わら', 'ず', '病人', 'の', '治療', 'まで', '始め', 'た', 'そう', 'な', '。', 'そして', 'ついに', '！', '師', 'で', 'ある']",['未熟'],NO,未熟,NO,NO
308,未熟,、そこで寸止めにするなり、切っ先を他に逸らせなんだは、それがしが未熟だったからにござる。それ故、このように一手の御指南を願って参上した次第,"['、', 'そこ', 'で', '寸止め', 'に', 'する', 'なり', '、', '切っ先', 'を', '他', 'に', '逸ら', 'せ', 'な', 'ん', 'だ', 'は', '、', 'それがし', 'が', '未熟', 'だっ', 'た', 'から', 'に', 'ござる', '。', 'それ', '故', '、', 'この', 'よう', 'に', '一手', 'の', '御', '指南', 'を', '願っ', 'て', '参上', 'し', 'た', '次第']",['未熟'],NO,未熟,NO,NO
309,未熟,た，「弁護士と営業」についてのセミナーを本書向けに書き直したものである。私自身が未熟である点はさておいてほしい。１弁護士として成功するパターンところで，これまで記述してきた,"['た', '，', '「', '弁護', '士', 'と', '営業', '」', 'に', 'つい', 'て', 'の', 'セミナー', 'を', '本書', '向け', 'に', '書き直し', 'た', 'もの', 'で', 'ある', '。', '私', '自身', 'が', '未熟', 'で', 'ある', '点', 'は', 'さておい', 'て', 'ほしい', '。', '１', '弁護', '士', 'と', 'し', 'て', '成功', 'する', 'パターン', 'ところ', 'で', '，', 'これ', 'まで', '記述', 'し', 'て', 'き', 'た']",['未熟'],NO,未熟,NO,NO
310,未熟,た。四月、正彦君を初めてクラス名簿の中に見た時、私のような未熟な人間に担任ができるだろうかと不安でした。けれど、正彦君を担任したこと,"['た', '。', '四', '月', '、', '正彦', '君', 'を', '初めて', 'クラス', '名簿', 'の', '中', 'に', '見', 'た', '時', '、', '私', 'の', 'よう', 'な', '未熟', 'な', '人間', 'に', '担任', 'が', 'できる', 'だろう', 'か', 'と', '不安', 'でし', 'た', '。', 'けれど', '、', '正彦', '君', 'を', '担任', 'し', 'た', 'こと']",['未熟'],NO,未熟,NO,NO
311,未熟,た私の立場から見れば、当然のことながら学生達の意識や技量は、はなはだ未熟で、これに見合う対価があるとはとても思えない場合も多い。にもかかわら,"['た', '私', 'の', '立場', 'から', '見れ', 'ば', '、', '当然', 'の', 'こと', 'ながら', '学生', '達', 'の', '意識', 'や', '技量', 'は', '、', 'はなはだ', '未熟', 'で', '、', 'これ', 'に', '見合う', '対価', 'が', 'ある', 'と', 'は', 'とても', '思え', 'ない', '場合', 'も', '多い', '。', 'に', 'も', 'かかわら']",['未熟'],NO,未熟,NO,NO
312,未熟,はもうほとんどが男であった。これは当然のことですね。つまり教育制度がまだ未熟でありまして、女子に対する読み書き教育がほとんど施されていなかった。読み書きできるのは大半,"['は', 'もう', 'ほとんど', 'が', '男', 'で', 'あっ', 'た', '。', 'これ', 'は', '当然', 'の', 'こと', 'です', 'ね', '。', 'つまり', '教育', '制度', 'が', 'まだ', '未熟', 'で', 'あり', 'まし', 'て', '、', '女子', 'に', '対する', '読み書き', '教育', 'が', 'ほとんど', '施さ', 'れ', 'て', 'い', 'なかっ', 'た', '。', '読み書き', 'できる', 'の', 'は', '大半']",['未熟'],NO,未熟,NO,NO
313,未熟,。そんなはずはないのです。そうした感情を顔に出すほど、私は未熟な教師ではないのです。激して、そのような感情に捉えられることがあったとしても,"['。', 'そんな', 'はず', 'は', 'ない', 'の', 'です', '。', 'そう', 'し', 'た', '感情', 'を', '顔', 'に', '出す', 'ほど', '、', '私', 'は', '未熟', 'な', '教師', 'で', 'は', 'ない', 'の', 'です', '。', '激し', 'て', '、', 'その', 'よう', 'な', '感情', 'に', '捉え', 'られる', 'こと', 'が', 'あっ', 'た', 'と', 'し', 'て', 'も']",['未熟'],NO,未熟,NO,NO
314,未熟,ことになった。いざ黒板を背にしてみると、つくづくと、自分の非力、未熟を意識せざるをえない。いうまでもないことだが、自分の興味だけの勉強だけではすま,"['こと', 'に', 'なっ', 'た', '。', 'いざ', '黒板', 'を', '背', 'に', 'し', 'て', 'みる', 'と', '、', 'つくづく', 'と', '、', '自分', 'の', '非力', '、', '未熟', 'を', '意識', 'せ', 'ざる', 'を', 'え', 'ない', '。', 'いう', 'まで', 'も', 'ない', 'こと', 'だ', 'が', '、', '自分', 'の', '興味', 'だけ', 'の', '勉強', 'だけ', 'で', 'は', 'すま']",['未熟'],NO,未熟,NO,NO
315,未熟,であった。この海戦の敗因には科学技術や物量の差もあったが、未熟な日本の大学生が操縦する飛行機は航法も未熟で、米艦隊を発見できず、さらに辛うじて,"['で', 'あっ', 'た', '。', 'この', '海戦', 'の', '敗因', 'に', 'は', '科学', '技術', 'や', '物量', 'の', '差', 'も', 'あっ', 'た', 'が', '、', '未熟', 'な', '日本', 'の', '大学', '生', 'が', '操縦', 'する', '飛行', '機', 'は', '航法', 'も', '未熟', 'で', '、', '米', '艦隊', 'を', '発見', 'でき', 'ず', '、', 'さらに', '辛うじて']",['未熟'],NO,未熟,NO,NO
316,未熟,であった。この海戦の敗因には科学技術や物量の差もあったが、未熟な日本の大学生が操縦する飛行機は航法も未熟で、米艦隊を発見できず、さらに辛うじて,"['で', 'あっ', 'た', '。', 'この', '海戦', 'の', '敗因', 'に', 'は', '科学', '技術', 'や', '物量', 'の', '差', 'も', 'あっ', 'た', 'が', '、', '未熟', 'な', '日本', 'の', '大学', '生', 'が', '操縦', 'する', '飛行', '機', 'は', '航法', 'も', '未熟', 'で', '、', '米', '艦隊', 'を', '発見', 'でき', 'ず', '、', 'さらに', '辛うじて']",['未熟'],NO,未熟,NO,NO
317,未熟,厨房とは何ですか？中坊、、、中学生の坊やですね。つまり、、未熟でバカでノータリンのガキっていうことですねぇ。。悪口です。,"['厨房', 'と', 'は', '何', 'です', 'か', '？', '中坊', '、', '、', '、', '中学', '生', 'の', '坊や', 'です', 'ね', '。', 'つまり', '、', '、', '未熟', 'で', 'バカ', 'で', 'ノー', 'タリン', 'の', 'ガキ', 'って', 'いう', 'こと', 'です', 'ねぇ', '。', '。', '悪口', 'です', '。']",['未熟'],NO,未熟,NO,NO
318,未熟,肥料などで損なわれると二股に分かれてしまいます。元肥を施すときは、肥料や未熟な堆肥がタネの直下にならないように注意します。直まきが基本ダイコンの,"['肥料', 'など', 'で', '損なわ', 'れる', 'と', '二股', 'に', '分かれ', 'て', 'しまい', 'ます', '。', '元肥', 'を', '施す', 'とき', 'は', '、', '肥料', 'や', '未熟', 'な', '堆肥', 'が', 'タネ', 'の', '直下', 'に', 'なら', 'ない', 'よう', 'に', '注意', 'し', 'ます', '。', '直まき', 'が', '基本', 'ダイコン', 'の']",['未熟'],NO,未熟,NO,NO
