,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,不利,思いましたが頭差まで詰め寄ったのはこの馬の底力だと思います。でも不利な状況があったとは言え、このメンバーで負けてしまったのはダメだと,"['思い', 'まし', 'た', 'が', '頭差', 'まで', '詰め寄っ', 'た', 'の', 'は', 'この', '馬', 'の', '底力', 'だ', 'と', '思い', 'ます', '。', 'で', 'も', '不利', 'な', '状況', 'が', 'あっ', 'た', 'と', 'は', '言え', '、', 'この', 'メンバー', 'で', '負け', 'て', 'しまっ', 'た', 'の', 'は', 'ダメ', 'だ', 'と']",['不利'],NO,不利,NO,NO
11,不利,をのばす気でしたよ」と、宮本がいった。「しかし、あなた方の不利はまぬがれませんよ。酒井修が殺されたのは、明らかに一連の事件の,"['を', 'のばす', '気', 'でし', 'た', 'よ', '」', 'と', '、', '宮本', 'が', 'いっ', 'た', '。', '「', 'しかし', '、', 'あなた', '方', 'の', '不利', 'は', 'まぬがれ', 'ませ', 'ん', 'よ', '。', '酒井', '修', 'が', '殺さ', 'れ', 'た', 'の', 'は', '、', '明らか', 'に', '一連', 'の', '事件', 'の']",['不利'],NO,不利,NO,NO
12,不利,生じます。ですから、どうしても入院ができないひどい静脈りゅうの患者さんには、この療法の不利な点を十分に理解してもらった場合にのみ高位結紮と硬化療法を施行しています。・,"['生じ', 'ます', '。', 'です', 'から', '、', 'どう', 'し', 'て', 'も', '入院', 'が', 'でき', 'ない', 'ひどい', '静脈', 'りゅう', 'の', '患者', 'さん', 'に', 'は', '、', 'この', '療法', 'の', '不利', 'な', '点', 'を', '十分', 'に', '理解', 'し', 'て', 'もらっ', 'た', '場合', 'に', 'のみ', '高位', '結紮', 'と', '硬化', '療法', 'を', '施行', 'し', 'て', 'い', 'ます', '。', '・']",['不利'],NO,不利,NO,NO
13,不利,考えたと見られる。だが、今の時点だけで見ると、ｎＶＩＤＩＡのアーキテクチャは不利だ。性能か精度のどちらかを犠牲にしなければならないからだ。ＣＰＴｅｃｈｎｏｌｏｇｙＲＡＤＥＯＮ,"['考え', 'た', 'と', '見', 'られる', '。', 'だ', 'が', '、', '今', 'の', '時点', 'だけ', 'で', '見る', 'と', '、', 'ｎＶＩＤＩＡ', 'の', 'アーキテクチャ', 'は', '不利', 'だ', '。', '性能', 'か', '精度', 'の', 'どちら', 'か', 'を', '犠牲', 'に', 'し', 'なけれ', 'ば', 'なら', 'ない', 'から', 'だ', '。', 'ＣＰＴｅｃｈｎｏｌｏｇｙＲＡＤＥＯＮ']",['不利'],NO,不利,NO,NO
14,不利,それは、単に山上に待ち受ける敵と、下から攻め上がる者の地形上の利、不利の差にすぎなかったが、すでに荒山砦を抜いた佐久間勢は、石動山を攻めると見せかけ、,"['それ', 'は', '、', '単に', '山上', 'に', '待ち受ける', '敵', 'と', '、', '下', 'から', '攻め上がる', '者', 'の', '地形', '上', 'の', '利', '、', '不利', 'の', '差', 'に', 'すぎ', 'なかっ', 'た', 'が', '、', 'すでに', '荒', '山砦', 'を', '抜い', 'た', '佐久間', '勢', 'は', '、', '石動', '山', 'を', '攻める', 'と', '見せかけ', '、']",['不利'],NO,不利,NO,NO
15,不利,対応することが必要となる。現実には実力行使も辞さないが、公方における訴訟が不利になりそうな事実はひた隠しにし、相手方の実力行使に対しては故戦防戦法などを引用して,"['対応', 'する', 'こと', 'が', '必要', 'と', 'なる', '。', '現実', 'に', 'は', '実力', '行使', 'も', '辞さ', 'ない', 'が', '、', '公方', 'に', 'おけ', 'る', '訴訟', 'が', '不利', 'に', 'なり', 'そう', 'な', '事実', 'は', 'ひた隠し', 'に', 'し', '、', '相手', '方', 'の', '実力', '行使', 'に', '対し', 'て', 'は', '故', '戦', '防戦', '法', 'など', 'を', '引用', 'し', 'て']",['不利'],NO,不利,NO,NO
16,不利,の人々農村地域把居住するために、大都市圏における社会的コンタクトを得ることができなくなり、職業的な地位の向上に不利になってしまうからです。企業の管理職にとっても、遠隔地での実績は低めに評価されがち,"['の', '人々', '農村', '地域', '把', '居住', 'する', 'ため', 'に', '、', '大', '都市', '圏', 'に', 'おけ', 'る', '社会', '的', 'コンタクト', 'を', '得る', 'こと', 'が', 'でき', 'なく', 'なり', '、', '職業', '的', 'な', '地位', 'の', '向上', 'に', '不利', 'に', 'なっ', 'て', 'しまう', 'から', 'です', '。', '企業', 'の', '管理', '職', 'に', 'とっ', 'て', 'も', '、', '遠隔', '地', 'で', 'の', '実績', 'は', '低め', 'に', '評価', 'さ', 'れ', 'がち']",['不利'],NO,不利,NO,NO
17,不利,とは思えなかった。しかし、（…人質がいるぶんは確実にこちらが不利、か）つまり現状で動けないのは奈津樹も犯人も同じ。時間が経て,"['と', 'は', '思え', 'なかっ', 'た', '。', 'しかし', '、', '（', '…', '人質', 'が', 'いる', 'ぶん', 'は', '確実', 'に', 'こちら', 'が', '不利', '、', 'か', '）', 'つまり', '現状', 'で', '動け', 'ない', 'の', 'は', '奈津', '樹', 'も', '犯人', 'も', '同じ', '。', '時間', 'が', '経', 'て']",['不利'],NO,不利,NO,NO
18,不利,様相がみえはじめたことを示している。包囲される小谷城この時期、長政にとって決定的に不利な状況がもう一つ生まれていた。元亀二年（千五百七十一）二月、佐和山城を守ってい,"['様相', 'が', 'みえ', 'はじめ', 'た', 'こと', 'を', '示し', 'て', 'いる', '。', '包囲', 'さ', 'れる', '小谷', '城', 'この', '時期', '、', '長政', 'に', 'とっ', 'て', '決定', '的', 'に', '不利', 'な', '状況', 'が', 'もう', '一', 'つ', '生まれ', 'て', 'い', 'た', '。', '元亀', '二', '年', '（', '千', '五百', '七十', '一', '）', '二', '月', '、', '佐和', '山城', 'を', '守っ', 'て', 'い']",['不利'],NO,不利,NO,NO
19,不利,ｃ）次に，派遣店員の慣行が輸入品の取引に及ぼす影響について見ると，不利に働くとする納入業者は比較的少なく，逆に派遣店員による販売促進効果が大きいので，自社で,"['ｃ', '）', '次', 'に', '，', '派遣', '店員', 'の', '慣行', 'が', '輸入', '品', 'の', '取引', 'に', '及ぼす', '影響', 'に', 'つい', 'て', '見る', 'と', '，', '不利', 'に', '働く', 'と', 'する', '納入', '業', '者', 'は', '比較', '的', '少なく', '，', '逆', 'に', '派遣', '店', '員', 'に', 'よる', '販売', '促進', '効果', 'が', '大きい', 'の', 'で', '，', '自社', 'で']",['不利'],NO,不利,NO,NO
20,不利,２に整理した。７ＴＥＴＮｓは、辺境で不十分な交通インフラを整備し、地理的に不利な地域を押し上げ、地域間の不均衡を低減することを当初目的としてきた。図十六,"['２', 'に', '整理', 'し', 'た', '。', '７', 'ＴＥＴＮｓ', 'は', '、', '辺境', 'で', '不', '十分', 'な', '交通', 'インフラ', 'を', '整備', 'し', '、', '地理', '的', 'に', '不利', 'な', '地域', 'を', '押し上げ', '、', '地域', '間', 'の', '不', '均衡', 'を', '低減', 'する', 'こと', 'を', '当初', '目的', 'と', 'し', 'て', 'き', 'た', '。', '図', '十', '六']",['不利'],NO,不利,NO,NO
21,不利,ありません。アウェーなのは最初から承知の上、審判の必要な競技も不利は承知の上。なんだか外交下手な政治の責任を選手が背負っている構図です。選手,"['あり', 'ませ', 'ん', '。', 'アウェー', 'な', 'の', 'は', '最初', 'から', '承知', 'の', '上', '、', '審判', 'の', '必要', 'な', '競技', 'も', '不利', 'は', '承知', 'の', '上', '。', 'なん', 'だ', 'か', '外交', '下手', 'な', '政治', 'の', '責任', 'を', '選手', 'が', '背負っ', 'て', 'いる', '構図', 'です', '。', '選手']",['不利'],NO,不利,NO,NO
22,不利,」関係を自分たちに勝利をもたらす関係と同一視するアジア社会に対抗するうえで、アメリカはかなり不利な立場になる。アジアの人びとにとって、アメリカの譲歩は、お返しをするべきもの,"['」', '関係', 'を', '自分', 'たち', 'に', '勝利', 'を', 'もたらす', '関係', 'と', '同一', '視', 'する', 'アジア', '社会', 'に', '対抗', 'する', 'うえ', 'で', '、', 'アメリカ', 'は', 'かなり', '不利', 'な', '立場', 'に', 'なる', '。', 'アジア', 'の', '人びと', 'に', 'とっ', 'て', '、', 'アメリカ', 'の', '譲歩', 'は', '、', 'お', '返し', 'を', 'する', 'べき', 'もの']",['不利'],NO,不利,NO,NO
23,不利,。単純な話、ゲームをクリアするのに四十ものシナリオを戦い抜かなければならない本作は、なにかと不利な条件で戦うことを余儀なくされる第５作『トラキア七百七十六』に次ぐ難易度の高い作品,"['。', '単純', 'な', '話', '、', 'ゲーム', 'を', 'クリア', 'する', 'の', 'に', '四十', 'も', 'の', 'シナリオ', 'を', '戦い', '抜か', 'なけれ', 'ば', 'なら', 'ない', '本作', 'は', '、', 'なに', 'か', 'と', '不利', 'な', '条件', 'で', '戦う', 'こと', 'を', '余儀', 'なく', 'さ', 'れる', '第', '５', '作', '『', 'トラキア', '七百', '七十', '六', '』', 'に', '次ぐ', '難易', '度', 'の', '高い', '作品']",['不利'],NO,不利,NO,NO
24,不利,た」と思っても取り返しがつかない。途中で退職すると、次の就職は不利になり、生涯賃金でもかなりのハンデを負う仕掛けになっているからである。人間,"['た', '」', 'と', '思っ', 'て', 'も', '取り返し', 'が', 'つか', 'ない', '。', '途中', 'で', '退職', 'する', 'と', '、', '次', 'の', '就職', 'は', '不利', 'に', 'なり', '、', '生涯', '賃金', 'で', 'も', 'かなり', 'の', 'ハンデ', 'を', '負う', '仕掛け', 'に', 'なっ', 'て', 'いる', 'から', 'で', 'ある', '。', '人間']",['不利'],NO,不利,NO,NO
25,不利,られる場合，このような取引条件の不明確さにより，取引上劣位にある者は往々にして不利な条件が押し付けられる結果になるため，契約時点における仕入形態や返品条件等を含む取引条件の明確化,"['られる', '場合', '，', 'この', 'よう', 'な', '取引', '条件', 'の', '不', '明確', 'さ', 'に', 'より', '，', '取引', '上', '劣位', 'に', 'ある', '者', 'は', '往々', 'に', 'し', 'て', '不利', 'な', '条件', 'が', '押し付け', 'られる', '結果', 'に', 'なる', 'ため', '，', '契約', '時点', 'に', 'おけ', 'る', '仕入', '形態', 'や', '返品', '条件', '等', 'を', '含む', '取引', '条件', 'の', '明確', '化']",['不利'],NO,不利,NO,NO
26,不利,働きたくても不採用ばかりです。生活があるので焦ってます。母子＆０才って不利ですか？お子さんがいる方に聞きたいのですが、どんな仕事してますか？面接,"['働き', 'たく', 'て', 'も', '不', '採用', 'ばかり', 'です', '。', '生活', 'が', 'ある', 'の', 'で', '焦っ', 'て', 'ます', '。', '母子', '＆', '０', '才', 'って', '不利', 'です', 'か', '？', 'お', '子', 'さん', 'が', 'いる', '方', 'に', '聞き', 'たい', 'の', 'です', 'が', '、', 'どんな', '仕事', 'し', 'て', 'ます', 'か', '？', '面接']",['不利'],NO,不利,NO,NO
27,不利,。この点については、労働者にとって有利な面（休日の増加）と不利な面（１日の所定労働時間の延長）というプラスとマイナスの両面を有する労働条件の変更,"['。', 'この', '点', 'に', 'つい', 'て', 'は', '、', '労働', '者', 'に', 'とっ', 'て', '有利', 'な', '面', '（', '休日', 'の', '増加', '）', 'と', '不利', 'な', '面', '（', '１日', 'の', '所定', '労働', '時間', 'の', '延長', '）', 'と', 'いう', 'プラス', 'と', 'マイナス', 'の', '両面', 'を', '有する', '労働', '条件', 'の', '変更']",['不利'],NO,不利,NO,NO
28,不利,ことにしたのである。このような形で本来のテーマを示すことには、明らかに不利な面もあるが、それを補って余りある利点もあると私には思わ,"['こと', 'に', 'し', 'た', 'の', 'で', 'ある', '。', 'この', 'よう', 'な', '形', 'で', '本来', 'の', 'テーマ', 'を', '示す', 'こと', 'に', 'は', '、', '明らか', 'に', '不利', 'な', '面', 'も', 'ある', 'が', '、', 'それ', 'を', '補っ', 'て', '余り', 'ある', '利点', 'も', 'ある', 'と', '私', 'に', 'は', '思わ']",['不利'],NO,不利,NO,NO
29,不利,当てた技によって違うんかな。連携中はずっと側面ガードになるけど、連携出し切ったら不利でかいままのような？？？・四十三ｐ＋ｋ……見た目よりはリーチある,"['当て', 'た', '技', 'に', 'よっ', 'て', '違う', 'ん', 'か', 'な', '。', '連携', '中', 'は', 'ずっと', '側面', 'ガード', 'に', 'なる', 'けど', '、', '連携', '出し', '切っ', 'たら', '不利', 'でかい', 'まま', 'の', 'よう', 'な', '？', '？', '？', '・', '四十', '三', 'ｐ', '＋', 'ｋ', '…', '…', '見', 'た', '目', 'より', 'は', 'リーチ', 'ある']",['不利'],NO,不利,NO,NO
30,不利,が拉致問題を提起することを全面支援し、自らもこの問題に言及したのも、北朝鮮にとって不利になるあらゆる問題を利用、圧力をかけるという戦略の表れといえる。北朝鮮割り込み発言、,"['が', '拉致', '問題', 'を', '提起', 'する', 'こと', 'を', '全面', '支援', 'し', '、', '自ら', 'も', 'この', '問題', 'に', '言及', 'し', 'た', 'の', 'も', '、', '北朝鮮', 'に', 'とっ', 'て', '不利', 'に', 'なる', 'あらゆる', '問題', 'を', '利用', '、', '圧力', 'を', 'かける', 'と', 'いう', '戦略', 'の', '表れ', 'と', 'いえる', '。', '北朝鮮', '割り込み', '発言', '、']",['不利'],NO,不利,NO,NO
31,不利,２の主要な各仮定について，他の仮定から独立して，予想されていた水準から不利な方向へ乖離したとき（複数の乖離）の留保持分の公正価額への仮想の影響額,"['２', 'の', '主要', 'な', '各', '仮定', 'に', 'つい', 'て', '，', '他', 'の', '仮定', 'から', '独立', 'し', 'て', '，', '予想', 'さ', 'れ', 'て', 'い', 'た', '水準', 'から', '不利', 'な', '方向', 'へ', '乖離', 'し', 'た', 'とき', '（', '複数', 'の', '乖離', '）', 'の', '留保', '持分', 'の', '公正', '価額', 'へ', 'の', '仮想', 'の', '影響', '額']",['不利'],NO,不利,NO,NO
32,不利,ベトナムの中立化を推進することによって、外交上きわめて有利な立場に立ち、アメリカを非常に不利な立場に追いやることができた」。これは、南ベトナムでは共産主義者が解放戦線内部では,"['ベトナム', 'の', '中立', '化', 'を', '推進', 'する', 'こと', 'に', 'よっ', 'て', '、', '外交', '上', 'きわめて', '有利', 'な', '立場', 'に', '立ち', '、', 'アメリカ', 'を', '非常', 'に', '不利', 'な', '立場', 'に', '追いやる', 'こと', 'が', 'でき', 'た', '」', '。', 'これ', 'は', '、', '南', 'ベトナム', 'で', 'は', '共産', '主義', '者', 'が', '解放', '戦線', '内部', 'で', 'は']",['不利'],NO,不利,NO,NO
33,不利,千九百五十六年にアメリカに行ったときに、連邦議会上院に呼ばれて証言をさせられたら不利な証拠がどんどん出てきちゃった。自分で手記に書いておられる。「いまで,"['千', '九百', '五十', '六', '年', 'に', 'アメリカ', 'に', '行っ', 'た', 'とき', 'に', '、', '連邦', '議会', '上院', 'に', '呼ば', 'れ', 'て', '証言', 'を', 'さ', 'せ', 'られ', 'たら', '不利', 'な', '証拠', 'が', 'どんどん', '出', 'て', 'き', 'ちゃっ', 'た', '。', '自分', 'で', '手記', 'に', '書い', 'て', 'おら', 'れる', '。', '「', 'いま', 'で']",['不利'],NO,不利,NO,NO
34,不利,広島や甲子園では暑さの面で不利だと思うのですが、実際はそんなに不利でもないのですか？プロ野球の日程はドームから決めます中止にならないから,"['広島', 'や', '甲子', '園', 'で', 'は', '暑', 'さ', 'の', '面', 'で', '不利', 'だ', 'と', '思う', 'の', 'です', 'が', '、', '実際', 'は', 'そんな', 'に', '不利', 'で', 'も', 'ない', 'の', 'です', 'か', '？', 'プロ', '野球', 'の', '日程', 'は', 'ドーム', 'から', '決め', 'ます', '中止', 'に', 'なら', 'ない', 'から']",['不利'],NO,不利,NO,NO
35,不利,広島や甲子園では暑さの面で不利だと思うのですが、実際はそんなに不利でもないのですか？プロ野球の日程はドームから決めます中止にならないから,"['広島', 'や', '甲子', '園', 'で', 'は', '暑', 'さ', 'の', '面', 'で', '不利', 'だ', 'と', '思う', 'の', 'です', 'が', '、', '実際', 'は', 'そんな', 'に', '不利', 'で', 'も', 'ない', 'の', 'です', 'か', '？', 'プロ', '野球', 'の', '日程', 'は', 'ドーム', 'から', '決め', 'ます', '中止', 'に', 'なら', 'ない', 'から']",['不利'],NO,不利,NO,NO
36,不利,仁科あいを殺す動機が、わからなかったからだ。それに、法廷で、おれに不利になるような、証言もしなかった」「でも、金次社長のことは、,"['仁科', 'あい', 'を', '殺す', '動機', 'が', '、', 'わから', 'なかっ', 'た', 'から', 'だ', '。', 'それ', 'に', '、', '法廷', 'で', '、', 'おれ', 'に', '不利', 'に', 'なる', 'よう', 'な', '、', '証言', 'も', 'し', 'なかっ', 'た', '」', '「', 'で', 'も', '、', '金次', '社長', 'の', 'こと', 'は', '、']",['不利'],NO,不利,NO,NO
37,不利,に口をつけた。パナマ運河を破壊したことが、今では日本側には不利に働いていた。太平洋側の艦船が、メキシコ湾側に出ることができないのだった。,"['に', '口', 'を', 'つけ', 'た', '。', 'パナマ', '運河', 'を', '破壊', 'し', 'た', 'こと', 'が', '、', '今', 'で', 'は', '日本', '側', 'に', 'は', '不利', 'に', '働い', 'て', 'い', 'た', '。', '太平', '洋', '側', 'の', '艦船', 'が', '、', 'メキシコ', '湾', '側', 'に', '出る', 'こと', 'が', 'でき', 'ない', 'の', 'だっ', 'た', '。']",['不利'],NO,不利,NO,NO
38,不利,もし他人にもれたら社会的に信用を失うとか、人に弱みをつかれて不利になるようなことを相手が自分に語った場合は、よほど自分を信頼してくれ,"['もし', '他人', 'に', 'もれ', 'たら', '社会', '的', 'に', '信用', 'を', '失う', 'と', 'か', '、', '人', 'に', '弱み', 'を', 'つか', 'れ', 'て', '不利', 'に', 'なる', 'よう', 'な', 'こと', 'を', '相手', 'が', '自分', 'に', '語っ', 'た', '場合', 'は', '、', 'よほど', '自分', 'を', '信頼', 'し', 'て', 'くれ']",['不利'],NO,不利,NO,NO
39,不利,指紋、筆跡、自室で発見された「記念品」、それに自白など、彼に不利な証拠はすべて揃っていた。裁判を避ける唯一の方法は罪を認めて、,"['指紋', '、', '筆跡', '、', '自室', 'で', '発見', 'さ', 'れ', 'た', '「', '記念', '品', '」', '、', 'それ', 'に', '自白', 'など', '、', '彼', 'に', '不利', 'な', '証拠', 'は', 'すべて', '揃っ', 'て', 'い', 'た', '。', '裁判', 'を', '避ける', '唯一', 'の', '方法', 'は', '罪', 'を', '認め', 'て', '、']",['不利'],NO,不利,NO,NO
40,不利,、御公儀の旗本でみちあふれている。ここで勝負をいどむは何かにつけて、不利であろう」京も大坂も、奈良も、すべて幕府の支配地で、入れかわり立ちかわり、旗本たち,"['、', '御', '公儀', 'の', '旗本', 'で', 'みちあふれ', 'て', 'いる', '。', 'ここ', 'で', '勝負', 'を', 'いどむ', 'は', '何', 'か', 'に', 'つけ', 'て', '、', '不利', 'で', 'あろう', '」', '京', 'も', '大坂', 'も', '、', '奈良', 'も', '、', 'すべて', '幕府', 'の', '支配', '地', 'で', '、', '入れかわり', '立ちかわり', '、', '旗本', 'たち']",['不利'],NO,不利,NO,NO
41,不利,の席はなぜいつも空席にしているのですか？人がいると、バッターが不利になっちゃうからです。例えば白い服着ている人が多いと、ボールが見えにくくなる,"['の', '席', 'は', 'なぜ', 'いつ', 'も', '空席', 'に', 'し', 'て', 'いる', 'の', 'です', 'か', '？', '人', 'が', 'いる', 'と', '、', 'バッター', 'が', '不利', 'に', 'なっ', 'ちゃう', 'から', 'です', '。', '例えば', '白い', '服', '着', 'て', 'いる', '人', 'が', '多い', 'と', '、', 'ボール', 'が', '見え', 'にくく', 'なる']",['不利'],NO,不利,NO,NO
42,不利,の戦士は激しく打ち合っている。だが、どうひいき目に見ても、エルスフォースの方が不利だった。「―何とかしなくちゃ」セイルは両手を床につくと,"['の', '戦士', 'は', '激しく', '打ち合っ', 'て', 'いる', '。', 'だ', 'が', '、', 'どう', 'ひいき', '目', 'に', '見', 'て', 'も', '、', 'エルスフォース', 'の', '方', 'が', '不利', 'だっ', 'た', '。', '「―', '何', 'と', 'か', 'し', 'なく', 'ちゃ', '」', 'セイル', 'は', '両手', 'を', '床', 'に', 'つく', 'と']",['不利'],NO,不利,NO,NO
43,不利,ていた。「正行どの、これは何としたことです？まるで不利に不利にと、選ってたたかっているようにしか思えません。藤井寺・天王寺の緒戦に凱歌を,"['て', 'い', 'た', '。', '「', '正行', 'どの', '、', 'これ', 'は', '何', 'と', 'し', 'た', 'こと', 'です', '？', 'まるで', '不利', 'に', '不利', 'に', 'と', '、', '選っ', 'て', 'たたかっ', 'て', 'いる', 'よう', 'に', 'しか', '思え', 'ませ', 'ん', '。', '藤井寺', '・', '天王寺', 'の', '緒戦', 'に', '凱歌', 'を']",['不利'],NO,不利,NO,NO
44,不利,ていた。「正行どの、これは何としたことです？まるで不利に不利にと、選ってたたかっているようにしか思えません。藤井寺・天王寺の緒戦に凱歌を,"['て', 'い', 'た', '。', '「', '正行', 'どの', '、', 'これ', 'は', '何', 'と', 'し', 'た', 'こと', 'です', '？', 'まるで', '不利', 'に', '不利', 'に', 'と', '、', '選っ', 'て', 'たたかっ', 'て', 'いる', 'よう', 'に', 'しか', '思え', 'ませ', 'ん', '。', '藤井寺', '・', '天王寺', 'の', '緒戦', 'に', '凱歌', 'を']",['不利'],NO,不利,NO,NO
45,不利,契約の中に、企業の賠償責任を一方的に軽くするような「消費者に不当に不利な」特約があった場合、消費者は無効を主張できる、などと明記されています,"['契約', 'の', '中', 'に', '、', '企業', 'の', '賠償', '責任', 'を', '一方', '的', 'に', '軽く', 'する', 'よう', 'な', '「', '消費', '者', 'に', '不当', 'に', '不利', 'な', '」', '特約', 'が', 'あっ', 'た', '場合', '、', '消費', '者', 'は', '無効', 'を', '主張', 'できる', '、', 'など', 'と', '明記', 'さ', 'れ', 'て', 'い', 'ます']",['不利'],NO,不利,NO,NO
