,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
38,非情,の声の甘さ…。何もかもが、マギーは好きだった。ニコロは非情で頑固なところがあるかと思えば、優しく、人をかばうこともできる。,"['の', '声', 'の', '甘', 'さ', '…', '。', '何', 'も', 'か', 'もが', '、', 'マギー', 'は', '好き', 'だっ', 'た', '。', 'ニコロ', 'は', '非情', 'で', '頑固', 'な', 'ところ', 'が', 'ある', 'か', 'と', '思え', 'ば', '、', '優しく', '、', '人', 'を', 'かばう', 'こと', 'も', 'できる', '。']",['非情'],NO,非情,NO,NO
39,非情,だから誰も富美子さんの重態について気づいた人はいなかったという。このような非情な試練もお立場上、ときどきは甘受しなければならない厳しさがつきまとうのである。それを誠実につとめる,"['だ', 'から', '誰', 'も', '富美子', 'さん', 'の', '重態', 'に', 'つい', 'て', '気づい', 'た', '人', 'は', 'い', 'なかっ', 'た', 'と', 'いう', '。', 'この', 'よう', 'な', '非情', 'な', '試練', 'も', 'お', '立場', '上', '、', 'ときどき', 'は', '甘受', 'し', 'なけれ', 'ば', 'なら', 'ない', '厳し', 'さ', 'が', 'つきまとう', 'の', 'で', 'ある', '。', 'それ', 'を', '誠実', 'に', 'つとめる']",['非情'],NO,非情,NO,NO
40,非情,を読んでそう思った。「監督よりもコーチ向き。口下手だし、やさしすぎて、非情になれないタイプだから」と話す。よく打撃指導を受けたという後輩の草野栄次さん,"['を', '読ん', 'で', 'そう', '思っ', 'た', '。', '「', '監督', 'より', 'も', 'コーチ', '向き', '。', '口下手', 'だ', 'し', '、', 'やさし', 'すぎ', 'て', '、', '非情', 'に', 'なれ', 'ない', 'タイプ', 'だ', 'から', '」', 'と', '話す', '。', 'よく', '打撃', '指導', 'を', '受け', 'た', 'と', 'いう', '後輩', 'の', '草野', '栄次', 'さん']",['非情'],NO,非情,NO,NO
41,非情,として２回線分使える（例えば、インターネットをしながら電話をかけられる）ことと、通信速度が非情に速いことを考えれば、十分に元は取れます。ＩＳＤＮにすれば、通信速度,"['と', 'し', 'て', '２', '回線', '分', '使える', '（', '例えば', '、', 'インターネット', 'を', 'し', 'ながら', '電話', 'を', 'かけ', 'られる', '）', 'こと', 'と', '、', '通信', '速度', 'が', '非情', 'に', '速い', 'こと', 'を', '考えれ', 'ば', '、', '十分', 'に', '元', 'は', '取れ', 'ます', '。', 'ＩＳＤＮ', 'に', 'すれ', 'ば', '、', '通信', '速度']",['非情'],NO,非情,NO,NO
42,非情,一体化していてとても珍しい景色です。「白雪姫」のお城のモデルになったアルカサルも非情に絵になります。すっかり近代化してしまったマドリッドより全然行く価値がありますよ。,"['一体', '化', 'し', 'て', 'い', 'て', 'とても', '珍しい', '景色', 'です', '。', '「', '白雪', '姫', '」', 'の', 'お', '城', 'の', 'モデル', 'に', 'なっ', 'た', 'アルカサル', 'も', '非情', 'に', '絵', 'に', 'なり', 'ます', '。', 'すっかり', '近代', '化', 'し', 'て', 'しまっ', 'た', 'マドリッド', 'より', '全然', '行く', '価値', 'が', 'あり', 'ます', 'よ', '。']",['非情'],NO,非情,NO,NO
43,非情,信玄にすれば義信が次代の武田家の当主という立場を考え、情愛を捨て非情の世界に生きて欲しかった。人を代えて何度か義信への説得が試み,"['信玄', 'に', 'すれ', 'ば', '義信', 'が', '次代', 'の', '武田', '家', 'の', '当主', 'と', 'いう', '立場', 'を', '考え', '、', '情愛', 'を', '捨て', '非情', 'の', '世界', 'に', '生き', 'て', '欲しかっ', 'た', '。', '人', 'を', '代え', 'て', '何', '度', 'か', '義信', 'へ', 'の', '説得', 'が', '試み']",['非情'],NO,非情,NO,NO
44,非情,ました。しかしクオモ知事をはじめ、ホームレスの擁護者たちは地下鉄の駅からホームレスを締め出すのは非情であり、もっと抜本的対策を講じなければ、駅から追い出すだけでは何の解決にも,"['まし', 'た', '。', 'しかし', 'クオモ', '知事', 'を', 'はじめ', '、', 'ホームレス', 'の', '擁護', '者', 'たち', 'は', '地下', '鉄', 'の', '駅', 'から', 'ホームレス', 'を', '締め出す', 'の', 'は', '非情', 'で', 'あり', '、', 'もっと', '抜本', '的', '対策', 'を', '講じ', 'なけれ', 'ば', '、', '駅', 'から', '追い出す', 'だけ', 'で', 'は', '何', 'の', '解決', 'に', 'も']",['非情'],NO,非情,NO,NO
45,非情,編集者として、甘いということはわかっています。私がもう少し、ビジネスに徹した非情な男になりきれたならば、迷うことなく袴田さんの申し出を断ったでしょう。私,"['編集', '者', 'と', 'し', 'て', '、', '甘い', 'と', 'いう', 'こと', 'は', 'わかっ', 'て', 'い', 'ます', '。', '私', 'が', 'もう', '少し', '、', 'ビジネス', 'に', '徹し', 'た', '非情', 'な', '男', 'に', 'なり', 'きれ', 'た', 'なら', 'ば', '、', '迷う', 'こと', 'なく', '袴田', 'さん', 'の', '申し出', 'を', '断っ', 'た', 'でしょう', '。', '私']",['非情'],NO,非情,NO,NO
46,非情,宗右衛門が絶望の淵に追い込まれている背景には山城屋の千之助が毒殺されたという非情な現実があるからだった。その上で宗右衛門は賊たちに要求を突き付けられている,"['宗右衛門', 'が', '絶望', 'の', '淵', 'に', '追い込ま', 'れ', 'て', 'いる', '背景', 'に', 'は', '山城', '屋', 'の', '千之助', 'が', '毒殺', 'さ', 'れ', 'た', 'と', 'いう', '非情', 'な', '現実', 'が', 'ある', 'から', 'だっ', 'た', '。', 'その', '上', 'で', '宗右衛門', 'は', '賊', 'たち', 'に', '要求', 'を', '突き付け', 'られ', 'て', 'いる']",['非情'],NO,非情,NO,NO
47,非情,人間であるとも言う。ウルフウッドのいる非情の社会での人間らしさとは、確かに非情に生きることだ。そしてウルフウッドは現実主義者で、教会の下に個を確立してきた,"['人間', 'で', 'ある', 'と', 'も', '言う', '。', 'ウルフウッド', 'の', 'いる', '非情', 'の', '社会', 'で', 'の', '人間', 'らし', 'さ', 'と', 'は', '、', '確か', 'に', '非情', 'に', '生きる', 'こと', 'だ', '。', 'そして', 'ウルフウッド', 'は', '現実', '主義', '者', 'で', '、', '教会', 'の', '下', 'に', '個', 'を', '確立', 'し', 'て', 'き', 'た']",['非情'],NO,非情,NO,NO
48,非情,人間であるとも言う。ウルフウッドのいる非情の社会での人間らしさとは、確かに非情に生きることだ。そしてウルフウッドは現実主義者で、教会の下に個を確立してきた,"['人間', 'で', 'ある', 'と', 'も', '言う', '。', 'ウルフウッド', 'の', 'いる', '非情', 'の', '社会', 'で', 'の', '人間', 'らし', 'さ', 'と', 'は', '、', '確か', 'に', '非情', 'に', '生きる', 'こと', 'だ', '。', 'そして', 'ウルフウッド', 'は', '現実', '主義', '者', 'で', '、', '教会', 'の', '下', 'に', '個', 'を', '確立', 'し', 'て', 'き', 'た']",['非情'],NO,非情,NO,NO
49,非情,もののかわりにスターリンの心は「鋼鉄」の神経しかもちあわせなかったのだろうか。あるいは非情はもっともだいじな「首領」の属性と考えていたのだろうか。生物学、遺伝学,"['もの', 'の', 'かわり', 'に', 'スターリン', 'の', '心', 'は', '「', '鋼鉄', '」', 'の', '神経', 'しか', 'もちあわせ', 'なかっ', 'た', 'の', 'だろう', 'か', '。', 'あるいは', '非情', 'は', 'もっとも', 'だいじ', 'な', '「', '首領', '」', 'の', '属性', 'と', '考え', 'て', 'い', 'た', 'の', 'だろう', 'か', '。', '生物', '学', '、', '遺伝', '学']",['非情'],NO,非情,NO,NO
50,非情,強い口調でたしなめた。「もう始まったんだ。後戻りはできませんよ」非情な現実を突き付けた。それでも綾乃は足を踏み出し、キッチンの椅子に座る轡田に,"['強い', '口調', 'で', 'たしなめ', 'た', '。', '「', 'もう', '始まっ', 'た', 'ん', 'だ', '。', '後戻り', 'は', 'でき', 'ませ', 'ん', 'よ', '」', '非情', 'な', '現実', 'を', '突き付け', 'た', '。', 'それ', 'で', 'も', '綾乃', 'は', '足', 'を', '踏み出し', '、', 'キッチン', 'の', '椅子', 'に', '座る', '轡田', 'に']",['非情'],NO,非情,NO,NO
51,非情,女店員の手首から上を潰し、もう一発が頰を貫通した。徹底して、非情な沙霧であった。二人はコートの内側に銃を隠すと、何事もない,"['女', '店員', 'の', '手首', 'から', '上', 'を', '潰し', '、', 'もう', '一', '発', 'が', '頰', 'を', '貫通', 'し', 'た', '。', '徹底', 'し', 'て', '、', '非情', 'な', '沙霧', 'で', 'あっ', 'た', '。', '二人', 'は', 'コート', 'の', '内側', 'に', '銃', 'を', '隠す', 'と', '、', '何事', 'も', 'ない']",['非情'],NO,非情,NO,NO
52,非情,、その旧友を操って罠にかける…。目的のためには手段を選ばない非情な政治の世界を豪華キャストで描いたサスペンス。ＴＡＰＥ＝…ＤＶＤ＝…フランスの,"['、', 'その', '旧友', 'を', '操っ', 'て', '罠', 'に', 'かける', '…', '。', '目的', 'の', 'ため', 'に', 'は', '手段', 'を', '選ば', 'ない', '非情', 'な', '政治', 'の', '世界', 'を', '豪華', 'キャスト', 'で', '描い', 'た', 'サスペンス', '。', 'ＴＡＰＥ', '＝', '…', 'ＤＶＤ', '＝', '…', 'フランス', 'の']",['非情'],NO,非情,NO,NO
53,非情,にとって身近な人物ばかりである。こうと決めたなら斃す政敵に対し、天皇は徹底的に非情になる。大海人皇子と天皇の顔が交互に額田王の脳裡をかすめる。「,"['に', 'とっ', 'て', '身近', 'な', '人物', 'ばかり', 'で', 'ある', '。', 'こう', 'と', '決め', 'た', 'なら', '斃す', '政敵', 'に', '対し', '、', '天皇', 'は', '徹底', '的', 'に', '非情', 'に', 'なる', '。', '大海', '人', '皇子', 'と', '天皇', 'の', '顔', 'が', '交互', 'に', '額田', '王', 'の', '脳裡', 'を', 'かすめる', '。', '「']",['非情'],NO,非情,NO,NO
54,非情,十三日）横顔に「木鶏」の色駅の自動改札で違う切符を入れると、非情な速さで扉が閉まる。〇．三秒の早わざとメーカーの人に聞いた覚えがある,"['十', '三', '日', '）', '横顔', 'に', '「', '木鶏', '」', 'の', '色', '駅', 'の', '自動', '改札', 'で', '違う', '切符', 'を', '入れる', 'と', '、', '非情', 'な', '速', 'さ', 'で', '扉', 'が', '閉まる', '。', '〇', '．', '三', '秒', 'の', '早わざ', 'と', 'メーカー', 'の', '人', 'に', '聞い', 'た', '覚え', 'が', 'ある']",['非情'],NO,非情,NO,NO
55,非情,というものから入った人は、途中で転向するか、脱落する。唯物論は、本来、非情なものである。評論家として、大宅氏が、左翼の陣営に属しながら、いつも,"['と', 'いう', 'もの', 'から', '入っ', 'た', '人', 'は', '、', '途中', 'で', '転向', 'する', 'か', '、', '脱落', 'する', '。', '唯物', '論', 'は', '、', '本来', '、', '非情', 'な', 'もの', 'で', 'ある', '。', '評論', '家', 'と', 'し', 'て', '、', '大宅', '氏', 'が', '、', '左翼', 'の', '陣営', 'に', '属し', 'ながら', '、', 'いつ', 'も']",['非情'],NO,非情,NO,NO
56,非情,背景因子としてあるのを感じます。最近の傾向として目立つのは、容赦のない非情ないじめの増加です。これはすなわち、手加減を知らない、相手に甘えさせること,"['背景', '因子', 'と', 'し', 'て', 'ある', 'の', 'を', '感じ', 'ます', '。', '最近', 'の', '傾向', 'と', 'し', 'て', '目立つ', 'の', 'は', '、', '容赦', 'の', 'ない', '非情', 'な', 'いじめ', 'の', '増加', 'です', '。', 'これ', 'は', 'すなわち', '、', '手', '加減', 'を', '知ら', 'ない', '、', '相手', 'に', '甘え', 'させる', 'こと']",['非情'],NO,非情,NO,NO
57,非情,全力的に生きる人間の健気さ、そしてそれら諸個人の関係の膨大な集積によって形成されている非情な歴史のドラマ」を叙述すると述べている。そして色川は自由民権運動の「地下水」を,"['全力', '的', 'に', '生きる', '人間', 'の', '健気', 'さ', '、', 'そして', 'それ', 'ら', '諸', '個人', 'の', '関係', 'の', '膨大', 'な', '集積', 'に', 'よっ', 'て', '形成', 'さ', 'れ', 'て', 'いる', '非情', 'な', '歴史', 'の', 'ドラマ', '」', 'を', '叙述', 'する', 'と', '述べ', 'て', 'いる', '。', 'そして', '色川', 'は', '自由', '民権', '運動', 'の', '「', '地下', '水', '」', 'を']",['非情'],NO,非情,NO,NO
58,非情,、各球団の興亡と名場面を彩ってきた。ボストンからサンフランシスコまで。ときに勝負の非情に想いを致し、ときに空を仰いで詩を諳んじる。そんな至福の旅が,"['、', '各', '球団', 'の', '興亡', 'と', '名', '場面', 'を', '彩っ', 'て', 'き', 'た', '。', 'ボストン', 'から', 'サンフランシスコ', 'まで', '。', 'とき', 'に', '勝負', 'の', '非情', 'に', '想い', 'を', '致し', '、', 'とき', 'に', '空', 'を', '仰い', 'で', '詩', 'を', '諳んじる', '。', 'そんな', '至福', 'の', '旅', 'が']",['非情'],NO,非情,NO,NO
59,非情,がノックアウトになりましたタイム差が非常に少ないので、ボーダーラインは極めて非情なものでしたＱ３はガソリン搭載量のチーム戦略があるので２強以外は決勝を睨ん,"['が', 'ノックアウト', 'に', 'なり', 'まし', 'た', 'タイム', '差', 'が', '非常', 'に', '少ない', 'の', 'で', '、', 'ボーダーライン', 'は', '極めて', '非情', 'な', 'もの', 'でし', 'た', 'Ｑ', '３', 'は', 'ガソリン', '搭載', '量', 'の', 'チーム', '戦略', 'が', 'ある', 'の', 'で', '２', '強', '以外', 'は', '決勝', 'を', '睨ん']",['非情'],NO,非情,NO,NO
60,非情,てきた渡世人だ。弓七を十分に引き付けておいて、匕首を振るった。非情で容赦のない一撃だった。「おまえさん！」よろめきながらおしずが亭主,"['て', 'き', 'た', '渡世', '人', 'だ', '。', '弓七', 'を', '十分', 'に', '引き付け', 'て', 'おい', 'て', '、', '匕首', 'を', '振るっ', 'た', '。', '非情', 'で', '容赦', 'の', 'ない', '一撃', 'だっ', 'た', '。', '「', 'おまえ', 'さん', '！', '」', 'よろめき', 'ながら', 'お', 'しず', 'が', '亭主']",['非情'],NO,非情,NO,NO
61,非情,姿はなく、軀は変形し、英語も日本語も忘れたかのような小児麻痺という非情な病気にとりつかれていた。母は何年泣き続けたのだろうか。あれは確か、,"['姿', 'は', 'なく', '、', '軀', 'は', '変形', 'し', '、', '英語', 'も', '日本', '語', 'も', '忘れ', 'た', 'か', 'の', 'よう', 'な', '小児', '麻痺', 'と', 'いう', '非情', 'な', '病気', 'に', 'とりつか', 'れ', 'て', 'い', 'た', '。', '母', 'は', '何', '年', '泣き', '続け', 'た', 'の', 'だろう', 'か', '。', 'あれ', 'は', '確か', '、']",['非情'],NO,非情,NO,NO
62,非情,て悲しいフェンス（剝かれたトリのかたち）山出し昆布をタテ裂きにして握り鋏で非情な四角を切りおとすトリはあったかい料理のときはあたりまえのことを考えていたいうら若い詩人,"['て', '悲しい', 'フェンス', '（', '剝か', 'れ', 'た', 'トリ', 'の', 'かたち', '）', '山出し', '昆布', 'を', 'タテ', '裂き', 'に', 'し', 'て', '握り鋏', 'で', '非情', 'な', '四角', 'を', '切りおとす', 'トリ', 'は', 'あったかい', '料理', 'の', 'とき', 'は', 'あたりまえ', 'の', 'こと', 'を', '考え', 'て', 'い', 'たい', 'うら若い', '詩人']",['非情'],NO,非情,NO,NO
63,非情,ゴッドファーザーＰＡＲＴⅡＴｈｅＧｏｄｆａｔｈｅｒＰａｒｔⅡリバイバル作品非情なマフィアの世界と家族愛を描くヒット作の第二部解説アカデミー賞を受賞したイタリア系マフィア・ファミリーの確執,"['ゴッドファーザー', 'ＰＡＲＴ', 'Ⅱ', 'ＴｈｅＧｏｄｆａｔｈｅｒＰａｒｔ', 'Ⅱ', 'リバイバル', '作品', '非情', 'な', 'マフィア', 'の', '世界', 'と', '家族', '愛', 'を', '描く', 'ヒット', '作', 'の', '第', '二', '部', '解説', 'アカデミー', '賞', 'を', '受賞', 'し', 'た', 'イタリア', '系', 'マフィア', '・', 'ファミリー', 'の', '確執']",['非情'],NO,非情,NO,NO
64,非情,や、宗教的教導職者の堂々と流す間違った情報は、その立場自体の信頼度が高いために、非情に峻別が難くなります。また、ただちに悪い結果をもたらさない場合も多く、余計,"['や', '、', '宗教', '的', '教導', '職', '者', 'の', '堂々', 'と', '流す', '間違っ', 'た', '情報', 'は', '、', 'その', '立場', '自体', 'の', '信頼', '度', 'が', '高い', 'ため', 'に', '、', '非情', 'に', '峻別', 'が', '難く', 'なり', 'ます', '。', 'また', '、', 'ただちに', '悪い', '結果', 'を', 'もたらさ', 'ない', '場合', 'も', '多く', '、', '余計']",['非情'],NO,非情,NO,NO
65,非情,解放されない魂が解放される世界がある。だからカフカなんか読んでいても、あんな非情な世界を書いても、どこかでやっぱり合体してゆきたいところがございます。上野,"['解放', 'さ', 'れ', 'ない', '魂', 'が', '解放', 'さ', 'れる', '世界', 'が', 'ある', '。', 'だ', 'から', 'カフカ', 'なんか', '読ん', 'で', 'い', 'て', 'も', '、', 'あんな', '非情', 'な', '世界', 'を', '書い', 'て', 'も', '、', 'どこ', 'か', 'で', 'やっぱり', '合体', 'し', 'て', 'ゆき', 'たい', 'ところ', 'が', 'ござい', 'ます', '。', '上野']",['非情'],NO,非情,NO,NO
66,非情,ときどきの客観状勢に対処する必要上、執った措置が、時に世人の眼に、とかく非情に映ることは、無理からぬことであろう。当時、王朝貴族の番犬として東夷と蔑視され,"['ときどき', 'の', '客観', '状勢', 'に', '対処', 'する', '必要', '上', '、', '執っ', 'た', '措置', 'が', '、', '時', 'に', '世人', 'の', '眼', 'に', '、', 'とかく', '非情', 'に', '映る', 'こと', 'は', '、', '無理からぬ', 'こと', 'で', 'あろう', '。', '当時', '、', '王朝', '貴族', 'の', '番犬', 'と', 'し', 'て', '東夷', 'と', '蔑視', 'さ', 'れ']",['非情'],NO,非情,NO,NO
67,非情,が現実だ。世界は常にくっきりしている。そこには曖昧なものはない。非情なまでに、いや、そんな形容詞さえ気恥ずかしいほど明快で簡潔だ。それが謎めいて,"['が', '現実', 'だ', '。', '世界', 'は', '常', 'に', 'くっきり', 'し', 'て', 'いる', '。', 'そこ', 'に', 'は', '曖昧', 'な', 'もの', 'は', 'ない', '。', '非情', 'な', 'まで', 'に', '、', 'いや', '、', 'そんな', '形容', '詞', 'さえ', '気恥ずかしい', 'ほど', '明快', 'で', '簡潔', 'だ', '。', 'それ', 'が', '謎', 'めい', 'て']",['非情'],NO,非情,NO,NO
68,非情,なのに、死んでからの電報で「カエルニオヨバヌ」と言ってよこす、父の非情が堪え難いほどに腹立たしく、叫びだしたいのを堪えた。いったい、どれくらいの,"['な', 'の', 'に', '、', '死ん', 'で', 'から', 'の', '電報', 'で', '「', 'カエルニオヨバヌ', '」', 'と', '言っ', 'て', 'よこす', '、', '父', 'の', '非情', 'が', '堪え', '難い', 'ほど', 'に', '腹立たしく', '、', '叫び', 'だし', 'たい', 'の', 'を', '堪え', 'た', '。', 'いったい', '、', 'どれ', 'くらい', 'の']",['非情'],NO,非情,NO,NO
69,非情,ただ彼の目には冷たい光があり、うすいくちびるは、かたくむすばれている。非情で、意志の強い性格であることをあらわしている。きみには、かっこうの研究材料に,"['ただ', '彼', 'の', '目', 'に', 'は', '冷たい', '光', 'が', 'あり', '、', 'うすい', 'くちびる', 'は', '、', 'かたく', 'むすば', 'れ', 'て', 'いる', '。', '非情', 'で', '、', '意志', 'の', '強い', '性格', 'で', 'ある', 'こと', 'を', 'あらわし', 'て', 'いる', '。', 'きみ', 'に', 'は', '、', 'かっこう', 'の', '研究', '材料', 'に']",['非情'],NO,非情,NO,NO
70,非情,第六章非情にも彼女との別れの日がやってきた。３月１日「卒業式」,"['第', '六', '章', '非情', 'に', 'も', '彼女', 'と', 'の', '別れ', 'の', '日', 'が', 'やっ', 'て', 'き', 'た', '。', '３', '月', '１日', '「', '卒業', '式', '」']",['非情'],NO,非情,NO,NO
71,非情,をつのる書類が渡される。大企業の社員であっても例外ではない。現実とは非情である。４．５必ず儲かるなどと言う言葉を口にする人には注意会う,"['を', 'つのる', '書類', 'が', '渡さ', 'れる', '。', '大', '企業', 'の', '社員', 'で', 'あっ', 'て', 'も', '例外', 'で', 'は', 'ない', '。', '現実', 'と', 'は', '非情', 'で', 'ある', '。', '４', '．', '５', '必ず', '儲かる', 'など', 'と', '言う', '言葉', 'を', '口', 'に', 'する', '人', 'に', 'は', '注意', '会う']",['非情'],NO,非情,NO,NO
72,非情,加えてより大戦力で押し出していく他、方法がないのである。場合によっては、非情、冷酷との非難を覚悟で、あまりに旧式で役に立つとは思われ,"['加え', 'て', 'より', '大', '戦力', 'で', '押し出し', 'て', 'いく', '他', '、', '方法', 'が', 'ない', 'の', 'で', 'ある', '。', '場合', 'に', 'よっ', 'て', 'は', '、', '非情', '、', '冷酷', 'と', 'の', '非難', 'を', '覚悟', 'で', '、', 'あまり', 'に', '旧式', 'で', '役', 'に', '立つ', 'と', 'は', '思わ', 'れ']",['非情'],NO,非情,NO,NO
73,非情,カラオケも行きたいのに、こんな喉では満足できません。なによりエヘン虫が非情にわずらわしいです。咳払いをしないと落ち着かない状況ですから・・・早く,"['カラオケ', 'も', '行き', 'たい', 'の', 'に', '、', 'こんな', '喉', 'で', 'は', '満足', 'でき', 'ませ', 'ん', '。', 'なに', 'より', 'エヘン', '虫', 'が', '非情', 'に', 'わずらわしい', 'です', '。', '咳払い', 'を', 'し', 'ない', 'と', '落ち着か', 'ない', '状況', 'です', 'から', '・', '・', '・', '早く']",['非情'],NO,非情,NO,NO
74,非情,きらいなのだ。「あんなことをいわなきゃよかった」という顔である。だが監督は非情にも「君は約束したんだ」と決意をうながしている。監督にいわれ,"['きらい', 'な', 'の', 'だ', '。', '「', 'あんな', 'こと', 'を', 'いわ', 'なきゃ', 'よかっ', 'た', '」', 'と', 'いう', '顔', 'で', 'ある', '。', 'だ', 'が', '監督', 'は', '非情', 'に', 'も', '「', '君', 'は', '約束', 'し', 'た', 'ん', 'だ', '」', 'と', '決意', 'を', 'うながし', 'て', 'いる', '。', '監督', 'に', 'いわ', 'れ']",['非情'],NO,非情,NO,NO
75,非情,と胸がつまる。しかし、涙は思うほど湧かなかった。翠子は自分を非情な人間とは思いたくなかった。遠く離れていることが、それらの人々の死,"['と', '胸', 'が', 'つまる', '。', 'しかし', '、', '涙', 'は', '思う', 'ほど', '湧か', 'なかっ', 'た', '。', '翠子', 'は', '自分', 'を', '非情', 'な', '人間', 'と', 'は', '思い', 'たく', 'なかっ', 'た', '。', '遠く', '離れ', 'て', 'いる', 'こと', 'が', '、', 'それ', 'ら', 'の', '人々', 'の', '死']",['非情'],NO,非情,NO,NO
76,非情,にはわたしは感じる孤独なインド人がアフリカの町で自分のひざ小僧にひじをつき非情の東洋を思っているのを無表情な大陸の形をしたかれの後頭部のあたり,"['に', 'は', 'わたし', 'は', '感じる', '孤独', 'な', 'インド', '人', 'が', 'アフリカ', 'の', '町', 'で', '自分', 'の', 'ひざ', '小僧', 'に', 'ひじ', 'を', 'つき', '非情', 'の', '東洋', 'を', '思っ', 'て', 'いる', 'の', 'を', '無', '表情', 'な', '大陸', 'の', '形', 'を', 'し', 'た', 'かれ', 'の', '後頭', '部', 'の', 'あたり']",['非情'],NO,非情,NO,NO
77,非情,のだ。その考えとはもちろん、非情家であることで、ウルフウッドにとってはそれがこの非情な社会での処世術でもあるのだ。彼は偽善者ゆえに偽悪家でもある。「一人も,"['の', 'だ', '。', 'その', '考え', 'と', 'は', 'もちろん', '、', '非情', '家', 'で', 'ある', 'こと', 'で', '、', 'ウルフウッド', 'に', 'とっ', 'て', 'は', 'それ', 'が', 'この', '非情', 'な', '社会', 'で', 'の', '処世', '術', 'で', 'も', 'ある', 'の', 'だ', '。', '彼', 'は', '偽善', '者', 'ゆえ', 'に', '偽悪', '家', 'で', 'も', 'ある', '。', '「', '一人', 'も']",['非情'],NO,非情,NO,NO
78,非情,のだ。その考えとはもちろん、非情家であることで、ウルフウッドにとってはそれがこの非情な社会での処世術でもあるのだ。彼は偽善者ゆえに偽悪家でもある。「一人も,"['の', 'だ', '。', 'その', '考え', 'と', 'は', 'もちろん', '、', '非情', '家', 'で', 'ある', 'こと', 'で', '、', 'ウルフウッド', 'に', 'とっ', 'て', 'は', 'それ', 'が', 'この', '非情', 'な', '社会', 'で', 'の', '処世', '術', 'で', 'も', 'ある', 'の', 'だ', '。', '彼', 'は', '偽善', '者', 'ゆえ', 'に', '偽悪', '家', 'で', 'も', 'ある', '。', '「', '一人', 'も']",['非情'],NO,非情,NO,NO
79,非情,・・・左様、依存者はこれから切り捨てられて行きます・・・宇宙とは非情、しかしそれが「愛」なのでございます。そのご本人のキャパ以上のものを宇宙,"['・', '・', '・', '左様', '、', '依存', '者', 'は', 'これ', 'から', '切り捨て', 'られ', 'て', '行き', 'ます', '・', '・', '・', '宇宙', 'と', 'は', '非情', '、', 'しかし', 'それ', 'が', '「', '愛', '」', 'な', 'の', 'で', 'ござい', 'ます', '。', 'その', 'ご', '本人', 'の', 'キャパ', '以上', 'の', 'もの', 'を', '宇宙']",['非情'],NO,非情,NO,NO
80,非情,になる人物が二人いる。一人は故・海部八郎。切れ者、精力家、口八丁手八丁、そして非情、傍若無人、権謀術数…。モーレツ商社マンの形容句に使われるあらゆる言葉がピタリとあてはまる、伝説に,"['に', 'なる', '人物', 'が', '二人', 'いる', '。', '一人', 'は', '故', '・', '海部', '八郎', '。', '切れ者', '、', '精力', '家', '、', '口', '八丁', '手', '八丁', '、', 'そして', '非情', '、', '傍若', '無人', '、', '権謀', '術数', '…', '。', 'モーレツ', '商社', 'マン', 'の', '形容', '句', 'に', '使わ', 'れる', 'あらゆる', '言葉', 'が', 'ピタリ', 'と', 'あてはまる', '、', '伝説', 'に']",['非情'],NO,非情,NO,NO
81,非情,んじや。」と、家の外へ追い出してしまう。これは、家長としての非情な態度にもとづくものなのであろうか、それとも孫蔵らしいクマに対する思いやりによるものなのであろうか。,"['ん', 'じや', '。', '」', 'と', '、', '家', 'の', '外', 'へ', '追い出し', 'て', 'しまう', '。', 'これ', 'は', '、', '家長', 'と', 'し', 'て', 'の', '非情', 'な', '態度', 'に', 'もとづく', 'もの', 'な', 'の', 'で', 'あろう', 'か', '、', 'それ', 'と', 'も', '孫蔵', 'らしい', 'クマ', 'に', '対する', '思いやり', 'に', 'よる', 'もの', 'な', 'の', 'で', 'あろう', 'か', '。']",['非情'],NO,非情,NO,NO
82,非情,が、株を賭けやゆすりの道具と見なしているけちな会社や投機家たちも存在する。非情な自由競争の本能を押さえつけることのできない政府は、やむなくそうしたものたちを社会,"['が', '、', '株', 'を', '賭け', 'や', 'ゆすり', 'の', '道具', 'と', '見なし', 'て', 'いる', 'けち', 'な', '会社', 'や', '投機', '家', 'たち', 'も', '存在', 'する', '。', '非情', 'な', '自由', '競争', 'の', '本能', 'を', '押さえつける', 'こと', 'の', 'でき', 'ない', '政府', 'は', '、', 'やむなく', 'そう', 'し', 'た', 'もの', 'たち', 'を', '社会']",['非情'],NO,非情,NO,NO
83,非情,なにか叫んでいるが、はっきりとはききとれない。この光景に先刻のキャメラマンは、非情にアイモをつきつけている。須川は、いま傍観者として、この情景に接しているのだ,"['なに', 'か', '叫ん', 'で', 'いる', 'が', '、', 'はっきり', 'と', 'は', 'ききとれ', 'ない', '。', 'この', '光景', 'に', '先刻', 'の', 'キャメラ', 'マン', 'は', '、', '非情', 'に', 'アイモ', 'を', 'つきつけ', 'て', 'いる', '。', '須川', 'は', '、', 'いま', '傍観', '者', 'と', 'し', 'て', '、', 'この', '情景', 'に', '接し', 'て', 'いる', 'の', 'だ']",['非情'],NO,非情,NO,NO
