,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,総選挙,行うための財源確保が困難となっていくなか、当面の対応を行う一方、二十年五月の総選挙で衆議院の過半数を獲得し、政権基盤を安定させた。しかし、原内閣は中国の,"['行う', 'ため', 'の', '財源', '確保', 'が', '困難', 'と', 'なっ', 'て', 'いく', 'なか', '、', '当面', 'の', '対応', 'を', '行う', '一方', '、', '二十', '年', '五', '月', 'の', '総', '選挙', 'で', '衆議', '院', 'の', '過', '半数', 'を', '獲得', 'し', '、', '政権', '基盤', 'を', '安定', 'さ', 'せ', 'た', '。', 'しかし', '、', '原', '内閣', 'は', '中国', 'の']","['総', '選挙']",YES,総選挙,NO,NO
11,総選挙,な年であったのと対照的に、九十三年は不況や失業の増大、その最中の総選挙での政府与党の苦戦が色濃く影を落とした年であった。スペイン経済は八十六年,"['な', '年', 'で', 'あっ', 'た', 'の', 'と', '対照', '的', 'に', '、', '九十', '三', '年', 'は', '不況', 'や', '失業', 'の', '増大', '、', 'その', '最中', 'の', '総', '選挙', 'で', 'の', '政府', '与党', 'の', '苦戦', 'が', '色', '濃く', '影', 'を', '落とし', 'た', '年', 'で', 'あっ', 'た', '。', 'スペイン', '経済', 'は', '八十', '六', '年']","['総', '選挙']",YES,総選挙,NO,NO
12,総選挙,くる始末で、この理解のなさには大変失望もしました。次の総選挙では、ふたたび落選しました。市民は私を求めていないと理解して、,"['くる', '始末', 'で', '、', 'この', '理解', 'の', 'な', 'さ', 'に', 'は', '大変', '失望', 'も', 'し', 'まし', 'た', '。', '次', 'の', '総', '選挙', 'で', 'は', '、', 'ふたたび', '落選', 'し', 'まし', 'た', '。', '市民', 'は', '私', 'を', '求め', 'て', 'い', 'ない', 'と', '理解', 'し', 'て', '、']","['総', '選挙']",YES,総選挙,NO,NO
13,総選挙,にするが、議会勢力の中でも、既成政党系（現在でいえば保守系）は、総選挙をはじめ、補欠選挙や地方議会選挙でも、一貫して議会での多数決による意思決定を左右できるだけの,"['に', 'する', 'が', '、', '議会', '勢力', 'の', '中', 'で', 'も', '、', '既成', '政党', '系', '（', '現在', 'で', 'いえ', 'ば', '保守', '系', '）', 'は', '、', '総', '選挙', 'を', 'はじめ', '、', '補欠', '選挙', 'や', '地方', '議会', '選挙', 'で', 'も', '、', '一貫', 'し', 'て', '議会', 'で', 'の', '多数', '決', 'に', 'よる', '意思', '決定', 'を', '左右', 'できる', 'だけ', 'の']","['総', '選挙']",YES,総選挙,NO,NO
14,総選挙,というところでしょうね。シナリオはまだ表に出てきていません。おそらくは、総選挙によって民意と国会との距離を近づけるのでしょう。今後も郵政民営化を柱として賛成と反対,"['と', 'いう', 'ところ', 'でしょう', 'ね', '。', 'シナリオ', 'は', 'まだ', '表', 'に', '出', 'て', 'き', 'て', 'い', 'ませ', 'ん', '。', 'おそらく', 'は', '、', '総', '選挙', 'に', 'よっ', 'て', '民意', 'と', '国会', 'と', 'の', '距離', 'を', '近づける', 'の', 'でしょう', '。', '今後', 'も', '郵政', '民営', '化', 'を', '柱', 'と', 'し', 'て', '賛成', 'と', '反対']","['総', '選挙']",YES,総選挙,NO,NO
15,総選挙,首相に就任したが、九十四年十一月には辞任し、ママロニ首相が返り咲いた。九十七年８月の総選挙の結果、国内経済状況の悪化に伴い支持率が低下していたママロニ首相に代わって、ウルファアル議員が,"['首相', 'に', '就任', 'し', 'た', 'が', '、', '九十', '四', '年', '十', '一', '月', 'に', 'は', '辞任', 'し', '、', 'ママロニ', '首相', 'が', '返り咲い', 'た', '。', '九十', '七', '年', '８', '月', 'の', '総', '選挙', 'の', '結果', '、', '国内', '経済', '状況', 'の', '悪化', 'に', '伴い', '支持', '率', 'が', '低下', 'し', 'て', 'い', 'た', 'ママロニ', '首相', 'に', '代わっ', 'て', '、', 'ウルファアル', '議員', 'が']","['総', '選挙']",YES,総選挙,NO,NO
16,総選挙,の再選を阻止する大義名分がなくなります。解散・総選挙とは、内閣が衆議院を解散し、総選挙で民意を問う行為のことです。解散権は総理大臣にあり、政治力の象徴ですから,"['の', '再選', 'を', '阻止', 'する', '大義', '名分', 'が', 'なくなり', 'ます', '。', '解散', '・', '総', '選挙', 'と', 'は', '、', '内閣', 'が', '衆議', '院', 'を', '解散', 'し', '、', '総', '選挙', 'で', '民意', 'を', '問う', '行為', 'の', 'こと', 'です', '。', '解散', '権', 'は', '総理', '大臣', 'に', 'あり', '、', '政治', '力', 'の', '象徴', 'です', 'から']","['総', '選挙']",YES,総選挙,NO,NO
17,総選挙,の再選を阻止する大義名分がなくなります。解散・総選挙とは、内閣が衆議院を解散し、総選挙で民意を問う行為のことです。解散権は総理大臣にあり、政治力の象徴ですから,"['の', '再選', 'を', '阻止', 'する', '大義', '名分', 'が', 'なくなり', 'ます', '。', '解散', '・', '総', '選挙', 'と', 'は', '、', '内閣', 'が', '衆議', '院', 'を', '解散', 'し', '、', '総', '選挙', 'で', '民意', 'を', '問う', '行為', 'の', 'こと', 'です', '。', '解散', '権', 'は', '総理', '大臣', 'に', 'あり', '、', '政治', '力', 'の', '象徴', 'です', 'から']","['総', '選挙']",YES,総選挙,NO,NO
18,総選挙,５月には土地の私有化法が施行された。他方、二千四年の夏に予定されている総選挙に向けて、野党間では再編に向けた模索が行われた。経済面で,"['５', '月', 'に', 'は', '土地', 'の', '私有', '化', '法', 'が', '施行', 'さ', 'れ', 'た', '。', '他方', '、', '二千', '四', '年', 'の', '夏', 'に', '予定', 'さ', 'れ', 'て', 'いる', '総', '選挙', 'に', '向け', 'て', '、', '野党', '間', 'で', 'は', '再編', 'に', '向け', 'た', '模索', 'が', '行わ', 'れ', 'た', '。', '経済', '面', 'で']","['総', '選挙']",YES,総選挙,NO,NO
19,総選挙,を新大統領に選出させることに成功し，その余勢をかって６月に行われた繰り上げ総選挙においても安定多数を制し，引き続き４年間政権を担当することとなった。サイプラスにおいては，１月の,"['を', '新', '大統領', 'に', '選出', 'さ', 'せる', 'こと', 'に', '成功', 'し', '，', 'その', '余勢', 'を', 'かっ', 'て', '６', '月', 'に', '行わ', 'れ', 'た', '繰り上げ', '総', '選挙', 'に', 'おい', 'て', 'も', '安定', '多数', 'を', '制し', '，', '引き続き', '４', '年間', '政権', 'を', '担当', 'する', 'こと', 'と', 'なっ', 'た', '。', 'サイプラス', 'に', 'おい', 'て', 'は', '，', '１', '月', 'の']","['総', '選挙']",YES,総選挙,NO,NO
20,総選挙,たいと、岸さんはいっていたのです。いま日本は小選挙区制になり、前回の総選挙（二千三年十月）では民主党が躍進しました。しかしいまの民主党も政権の座,"['たい', 'と', '、', '岸', 'さん', 'は', 'いっ', 'て', 'い', 'た', 'の', 'です', '。', 'いま', '日本', 'は', '小', '選挙', '区制', 'に', 'なり', '、', '前回', 'の', '総', '選挙', '（', '二千', '三', '年', '十', '月', '）', 'で', 'は', '民主', '党', 'が', '躍進', 'し', 'まし', 'た', '。', 'しかし', 'いま', 'の', '民主', '党', 'も', '政権', 'の', '座']","['総', '選挙']",YES,総選挙,NO,NO
21,総選挙,は笑って政権運営する必要がある。自民党は、これで崖から落ちたことになります。総選挙までに、崖から上がれるでしょうか。,"['は', '笑っ', 'て', '政権', '運営', 'する', '必要', 'が', 'ある', '。', '自民', '党', 'は', '、', 'これ', 'で', '崖', 'から', '落ち', 'た', 'こと', 'に', 'なり', 'ます', '。', '総', '選挙', 'まで', 'に', '、', '崖', 'から', '上がれる', 'でしょう', 'か', '。']","['総', '選挙']",YES,総選挙,NO,NO
22,総選挙,解散を決定する実質的権限は，内閣にある（→７‐１．２ｄ）。ｆ国会議員の総選挙の施行の公示天皇は，国会議員の総選挙の施行を公示する（７条４号）。,"['解散', 'を', '決定', 'する', '実質', '的', '権限', 'は', '，', '内閣', 'に', 'ある', '（', '→', '７', '‐', '１', '．', '２', 'ｄ', '）', '。', 'ｆ', '国会', '議員', 'の', '総', '選挙', 'の', '施行', 'の', '公示', '天皇', 'は', '，', '国会', '議員', 'の', '総', '選挙', 'の', '施行', 'を', '公示', 'する', '（', '７', '条', '４', '号', '）', '。']","['総', '選挙']",YES,総選挙,NO,NO
23,総選挙,解散を決定する実質的権限は，内閣にある（→７‐１．２ｄ）。ｆ国会議員の総選挙の施行の公示天皇は，国会議員の総選挙の施行を公示する（７条４号）。,"['解散', 'を', '決定', 'する', '実質', '的', '権限', 'は', '，', '内閣', 'に', 'ある', '（', '→', '７', '‐', '１', '．', '２', 'ｄ', '）', '。', 'ｆ', '国会', '議員', 'の', '総', '選挙', 'の', '施行', 'の', '公示', '天皇', 'は', '，', '国会', '議員', 'の', '総', '選挙', 'の', '施行', 'を', '公示', 'する', '（', '７', '条', '４', '号', '）', '。']","['総', '選挙']",YES,総選挙,NO,NO
24,総選挙,首相が方針衆院解散来月十日小泉純一郎首相は二十五日までに、衆院を十月十日に解散し、総選挙を十一月九日に行う方針を固めた。,"['首相', 'が', '方針', '衆院', '解散', '来月', '十', '日', '小泉', '純一郎', '首相', 'は', '二十', '五', '日', 'まで', 'に', '、', '衆院', 'を', '十', '月', '十', '日', 'に', '解散', 'し', '、', '総', '選挙', 'を', '十', '一', '月', '九', '日', 'に', '行う', '方針', 'を', '固め', 'た', '。']","['総', '選挙']",YES,総選挙,NO,NO
25,総選挙,私の視点◆中曽根氏引退五十六年、生涯目標掲げつつ元副総理・元内閣官房長官後藤田正晴総選挙が公示され、自民党が届け出た候補者名簿に中曽根康弘元首相の名がないことを確認した翌日,"['私', 'の', '視点', '◆', '中曽根', '氏', '引退', '五十', '六', '年', '、', '生涯', '目標', '掲げ', 'つつ', '元', '副', '総理', '・', '元', '内閣', '官房', '長官', '後藤田', '正晴', '総', '選挙', 'が', '公示', 'さ', 'れ', '、', '自民', '党', 'が', '届け出', 'た', '候補', '者', '名簿', 'に', '中曽根', '康弘', '元', '首相', 'の', '名', 'が', 'ない', 'こと', 'を', '確認', 'し', 'た', '翌日']","['総', '選挙']",YES,総選挙,NO,NO
26,総選挙,国民民主会議ブラフィット首相が辞任したが、政局は安定せず、九十五年２月ブリザン農相が首相となり同年６月の総選挙にそなえたが、敗北し新国民党ミッチェル政権が誕生した。（２）外交面では、米国,"['国民', '民主', '会議', 'ブラフィット', '首相', 'が', '辞任', 'し', 'た', 'が', '、', '政局', 'は', '安定', 'せ', 'ず', '、', '九十', '五', '年', '２', '月', 'ブリザン', '農相', 'が', '首相', 'と', 'なり', '同年', '６', '月', 'の', '総', '選挙', 'に', 'そなえ', 'た', 'が', '、', '敗北', 'し', '新', '国民', '党', 'ミッチェル', '政権', 'が', '誕生', 'し', 'た', '。', '（', '２', '）', '外交', '面', 'で', 'は', '、', '米国']","['総', '選挙']",YES,総選挙,NO,NO
27,総選挙,一段と明確になってきている。（ロ）これに対して，インドについては八十年初頭の総選挙で勝利を収めて再登場したガンジー首相の下で，ブレジネフ書記長とレッディ＝インド大統領の相互訪問，,"['一段', 'と', '明確', 'に', 'なっ', 'て', 'き', 'て', 'いる', '。', '（', 'ロ', '）', 'これ', 'に', '対し', 'て', '，', 'インド', 'に', 'つい', 'て', 'は', '八十', '年', '初頭', 'の', '総', '選挙', 'で', '勝利', 'を', '収め', 'て', '再', '登場', 'し', 'た', 'ガンジー', '首相', 'の', '下', 'で', '，', 'ブレジネフ', '書記', '長', 'と', 'レッディ', '＝', 'インド', '大統領', 'の', '相互', '訪問', '，']","['総', '選挙']",YES,総選挙,NO,NO
28,総選挙,と明らかにした。しかし、こうした保守新聞と放送との対決は、総選挙に向けていっそう激化する戦いの前哨戦にすぎなかった。▼ＭＢＣの巻き返し保守新聞と,"['と', '明らか', 'に', 'し', 'た', '。', 'しかし', '、', 'こう', 'し', 'た', '保守', '新聞', 'と', '放送', 'と', 'の', '対決', 'は', '、', '総', '選挙', 'に', '向け', 'て', 'いっそう', '激化', 'する', '戦い', 'の', '前哨', '戦', 'に', 'すぎ', 'なかっ', 'た', '。', '▼', 'ＭＢＣ', 'の', '巻き返し', '保守', '新聞', 'と']","['総', '選挙']",YES,総選挙,NO,NO
29,総選挙,後３年ですよね。小泉総理は来年の総裁任期切れで勇退することとなっているので、事実上次の総選挙の結果次第となるでしょう。,"['後', '３', '年', 'です', 'よ', 'ね', '。', '小泉', '総理', 'は', '来年', 'の', '総裁', '任期', '切れ', 'で', '勇退', 'する', 'こと', 'と', 'なっ', 'て', 'いる', 'の', 'で', '、', '事実', '上', '次', 'の', '総', '選挙', 'の', '結果', '次第', 'と', 'なる', 'でしょう', '。']","['総', '選挙']",YES,総選挙,NO,NO
30,総選挙,加速か後退か７月に参院選七月の参院選が政局の大きな節目。昨年の総選挙で躍進した民主党が「自公政権」にどこまで迫れるかが焦点。二大政党制への動き,"['加速', 'か', '後退', 'か', '７', '月', 'に', '参院', '選', '七', '月', 'の', '参院', '選', 'が', '政局', 'の', '大きな', '節目', '。', '昨年', 'の', '総', '選挙', 'で', '躍進', 'し', 'た', '民主', '党', 'が', '「', '自公', '政権', '」', 'に', 'どこ', 'まで', '迫れる', 'か', 'が', '焦点', '。', '二', '大', '政党', '制', 'へ', 'の', '動き']","['総', '選挙']",YES,総選挙,NO,NO
31,総選挙,の削減額は百億ユーロ（約一兆二千億円）規模となる見込み。ただ、首相は大幅な歳出削減も総選挙で打ち出しておらず、また公約違反の非難を浴びそうだ。首相は歳出削減について、,"['の', '削減', '額', 'は', '百', '億', 'ユーロ', '（', '約', '一', '兆', '二千', '億', '円', '）', '規模', 'と', 'なる', '見込み', '。', 'ただ', '、', '首相', 'は', '大幅', 'な', '歳出', '削減', 'も', '総', '選挙', 'で', '打ち出し', 'て', 'おら', 'ず', '、', 'また', '公約', '違反', 'の', '非難', 'を', '浴び', 'そう', 'だ', '。', '首相', 'は', '歳出', '削減', 'に', 'つい', 'て', '、']","['総', '選挙']",YES,総選挙,NO,NO
32,総選挙,ていた。内容はおよそ次のとおりである。「自民党代議士の中尾栄一元建設相は、政治資金パーティーが総選挙に間に合わず資金不足に陥った。そこで元秘書官が、若築建設に資金援助を頼んだ。,"['て', 'い', 'た', '。', '内容', 'は', 'およそ', '次', 'の', 'とおり', 'で', 'ある', '。', '「', '自民', '党', '代議', '士', 'の', '中尾', '栄一', '元', '建設', '相', 'は', '、', '政治', '資金', 'パーティー', 'が', '総', '選挙', 'に', '間に合わ', 'ず', '資金', '不足', 'に', '陥っ', 'た', '。', 'そこ', 'で', '元', '秘書', '官', 'が', '、', '若築', '建設', 'に', '資金', '援助', 'を', '頼ん', 'だ', '。']","['総', '選挙']",YES,総選挙,NO,NO
33,総選挙,たいところで、負けられない戦いだ。埼玉８区は激戦模様だ。昨年十一月の総選挙の際の公職選挙法違反（買収）で起訴された■■■■前衆院議員＝自民党を離党＝が議員辞職した,"['たい', 'ところ', 'で', '、', '負け', 'られ', 'ない', '戦い', 'だ', '。', '埼玉', '８', '区', 'は', '激戦', '模様', 'だ', '。', '昨年', '十', '一', '月', 'の', '総', '選挙', 'の', '際', 'の', '公職', '選挙', '法', '違反', '（', '買収', '）', 'で', '起訴', 'さ', 'れ', 'た', '■', '■', '■', '■', '前', '衆院', '議員', '＝', '自民', '党', 'を', '離党', '＝', 'が', '議員', '辞職', 'し', 'た']","['総', '選挙']",YES,総選挙,NO,NO
34,総選挙,なければならない。第五十四条衆議院が解散されたときは、解散の日から四十日以内に、衆議院議員の総選挙を行ひ、その選挙の日から三十日以内に、国会を召集しなければならない。解散衆議院または地方公共団体,"['なけれ', 'ば', 'なら', 'ない', '。', '第', '五十', '四', '条', '衆議', '院', 'が', '解散', 'さ', 'れ', 'た', 'とき', 'は', '、', '解散', 'の', '日', 'から', '四十', '日', '以内', 'に', '、', '衆議', '院', '議員', 'の', '総', '選挙', 'を', '行ひ', '、', 'その', '選挙', 'の', '日', 'から', '三十', '日', '以内', 'に', '、', '国会', 'を', '召集', 'し', 'なけれ', 'ば', 'なら', 'ない', '。', '解散', '衆議', '院', 'また', 'は', '地方', '公共', '団体']","['総', '選挙']",YES,総選挙,NO,NO
35,総選挙,が可決され、吉田首相は衆議院を解散した。千九百四十九年（昭和二十四年）一月二十三日、総選挙がおこなわれた。吉田首相の率いる民自党が二百六十四、民主党六十九、社会党四十八、共産党三十五,"['が', '可決', 'さ', 'れ', '、', '吉田', '首相', 'は', '衆議', '院', 'を', '解散', 'し', 'た', '。', '千', '九百', '四十', '九', '年', '（', '昭和', '二十', '四', '年', '）', '一', '月', '二十', '三', '日', '、', '総', '選挙', 'が', 'おこなわ', 'れ', 'た', '。', '吉田', '首相', 'の', '率いる', '民自', '党', 'が', '二百', '六十', '四', '、', '民主', '党', '六十', '九', '、', '社会', '党', '四十', '八', '、', '共産', '党', '三十', '五']","['総', '選挙']",YES,総選挙,NO,NO
36,総選挙,のベネタトス市長は、会場周辺に設置された監視カメラを黒く塗りつぶしてしまった。三月七日の総選挙を控え、国民の関心はなかなか五輪に向かわない。与野党の二大政党の力が拮抗,"['の', 'ベネタトス', '市長', 'は', '、', '会場', '周辺', 'に', '設置', 'さ', 'れ', 'た', '監視', 'カメラ', 'を', '黒く', '塗りつぶし', 'て', 'しまっ', 'た', '。', '三', '月', '七', '日', 'の', '総', '選挙', 'を', '控え', '、', '国民', 'の', '関心', 'は', 'なかなか', '五輪', 'に', '向かわ', 'ない', '。', '与野党', 'の', '二', '大', '政党', 'の', '力', 'が', '拮抗']","['総', '選挙']",YES,総選挙,NO,NO
37,総選挙,反対で党が分かれ、二大政党制への道をたどるのではないでしょうか。民営化については、総選挙の結果によると思われます。,"['反対', 'で', '党', 'が', '分かれ', '、', '二', '大', '政党', '制', 'へ', 'の', '道', 'を', 'たどる', 'の', 'で', 'は', 'ない', 'でしょう', 'か', '。', '民営', '化', 'に', 'つい', 'て', 'は', '、', '総', '選挙', 'の', '結果', 'に', 'よる', 'と', '思わ', 'れ', 'ます', '。']","['総', '選挙']",YES,総選挙,NO,NO
38,総選挙,が倒れた後、二千年六月二日に森内閣によって衆議院が解散され、二十五日に衆議院の総選挙が行われた。ところで、衆議院の解散について日本国憲法は二か所で規定し、七条三号は,"['が', '倒れ', 'た', '後', '、', '二千', '年', '六', '月', '二', '日', 'に', '森', '内閣', 'に', 'よっ', 'て', '衆議', '院', 'が', '解散', 'さ', 'れ', '、', '二十', '五', '日', 'に', '衆議', '院', 'の', '総', '選挙', 'が', '行わ', 'れ', 'た', '。', 'ところ', 'で', '、', '衆議', '院', 'の', '解散', 'に', 'つい', 'て', '日本', '国', '憲法', 'は', '二', 'か所', 'で', '規定', 'し', '、', '七条', '三', '号', 'は']","['総', '選挙']",YES,総選挙,NO,NO
39,総選挙,姿勢を示した。（ホ）北欧・アイルランドスウェーデンでは八十五年９月に行われた総選挙で，パルメ首相率いる社民党は議席数を減らし，政策遂行のためには共産党の協力を得る,"['姿勢', 'を', '示し', 'た', '。', '（', 'ホ', '）', '北欧', '・', 'アイルランド', 'スウェーデン', 'で', 'は', '八十', '五', '年', '９', '月', 'に', '行わ', 'れ', 'た', '総', '選挙', 'で', '，', 'パルメ', '首相', '率いる', '社民', '党', 'は', '議席', '数', 'を', '減らし', '，', '政策', '遂行', 'の', 'ため', 'に', 'は', '共産', '党', 'の', '協力', 'を', '得る']","['総', '選挙']",YES,総選挙,NO,NO
40,総選挙,。金大中大統領の国民会議（現民主党）に合流後、ソウル中心部での補欠選で当選。二千年の総選挙で再び落選後、海洋水産相などを務めた。順風満帆でなかった経歴が今、「筋を,"['。', '金', '大中', '大統領', 'の', '国民', '会議', '（', '現', '民主', '党', '）', 'に', '合流', '後', '、', 'ソウル', '中心', '部', 'で', 'の', '補欠', '選', 'で', '当選', '。', '二千', '年', 'の', '総', '選挙', 'で', '再び', '落選', '後', '、', '海洋', '水産', '相', 'など', 'を', '務め', 'た', '。', '順風', '満帆', 'で', 'なかっ', 'た', '経歴', 'が', '今', '、', '「', '筋', 'を']","['総', '選挙']",YES,総選挙,NO,NO
41,総選挙,異見・斜説・快説】「まァ、総選挙をやったら自民党は百議席は減らすだろうな！！」（小泉純一郎元内閣総理大臣）先月三十日の,"['異見', '・', '斜', '説', '・', '快', '説', '】', '「', 'まァ', '、', '総', '選挙', 'を', 'やっ', 'たら', '自民', '党', 'は', '百', '議席', 'は', '減らす', 'だろう', 'な', '！', '！', '」', '（', '小泉', '純一郎', '元', '内閣', '総理', '大臣', '）', '先月', '三十', '日', 'の']","['総', '選挙']",YES,総選挙,NO,NO
