,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
92,全開,軽い体操でもいいです。十時から子供と一緒に体操教室なんですがそれまでに全開にしておかないと、、、ついていけません。眠くてさっき、麦茶が,"['軽い', '体操', 'で', 'も', 'いい', 'です', '。', '十', '時', 'から', '子供', 'と', '一緒', 'に', '体操', '教室', 'な', 'ん', 'です', 'が', 'それ', 'まで', 'に', '全開', 'に', 'し', 'て', 'おか', 'ない', 'と', '、', '、', '、', 'つい', 'て', 'いけ', 'ませ', 'ん', '。', '眠く', 'て', 'さっき', '、', '麦茶', 'が']",['全開'],NO,全開,NO,NO
93,全開,へむかう道路を走った。少しずつ、車が少なくなった。五速でスロットルを全開にした。百三十、百四十。スピード計の針があがっていく。後方で、赤い,"['へ', 'むかう', '道路', 'を', '走っ', 'た', '。', '少し', 'ずつ', '、', '車', 'が', '少なく', 'なっ', 'た', '。', '五', '速', 'で', 'スロットル', 'を', '全開', 'に', 'し', 'た', '。', '百', '三十', '、', '百', '四十', '。', 'スピード', '計', 'の', '針', 'が', 'あがっ', 'て', 'いく', '。', '後方', 'で', '、', '赤い']",['全開'],NO,全開,NO,NO
94,全開,骨盤に入る段階では、赤ちゃんは母親に対して左右どちらかを向いている。子宮口が全開に陣痛は１〜２分間隔に。子宮口は８〜十ｃｍ（全開の状態）。骨盤の形にあわせ,"['骨盤', 'に', '入る', '段階', 'で', 'は', '、', '赤ちゃん', 'は', '母親', 'に', '対し', 'て', '左右', 'どちら', 'か', 'を', '向い', 'て', 'いる', '。', '子宮', '口', 'が', '全開', 'に', '陣痛', 'は', '１', '〜', '２', '分', '間隔', 'に', '。', '子宮', '口', 'は', '８', '〜', '十', 'ｃｍ', '（', '全開', 'の', '状態', '）', '。', '骨盤', 'の', '形', 'に', 'あわせ']",['全開'],NO,全開,NO,NO
95,全開,骨盤に入る段階では、赤ちゃんは母親に対して左右どちらかを向いている。子宮口が全開に陣痛は１〜２分間隔に。子宮口は８〜十ｃｍ（全開の状態）。骨盤の形にあわせ,"['骨盤', 'に', '入る', '段階', 'で', 'は', '、', '赤ちゃん', 'は', '母親', 'に', '対し', 'て', '左右', 'どちら', 'か', 'を', '向い', 'て', 'いる', '。', '子宮', '口', 'が', '全開', 'に', '陣痛', 'は', '１', '〜', '２', '分', '間隔', 'に', '。', '子宮', '口', 'は', '８', '〜', '十', 'ｃｍ', '（', '全開', 'の', '状態', '）', '。', '骨盤', 'の', '形', 'に', 'あわせ']",['全開'],NO,全開,NO,NO
96,全開,た空気がもろに体に当たる。最大傾斜角四十二度の高速周回路。そのガードレールすれすれをマシンが全開でブッ飛んでいく。バンク外側から見ている我々には、手を伸ばせば届きそう,"['た', '空気', 'が', 'もろ', 'に', '体', 'に', '当たる', '。', '最大', '傾斜', '角', '四十', '二', '度', 'の', '高速', '周回', '路', '。', 'その', 'ガードレール', 'すれすれ', 'を', 'マシン', 'が', '全開', 'で', 'ブッ', '飛ん', 'で', 'いく', '。', 'バンク', '外側', 'から', '見', 'て', 'いる', '我々', 'に', 'は', '、', '手', 'を', '伸ばせ', 'ば', '届き', 'そう']",['全開'],NO,全開,NO,NO
97,全開,たのだろう、数頭の野生の岩羊が山に向って逃げてゆく。アクセルは全開だが、スピード感はない。自然があまりにも大き過ぎるからである。やがて、路面,"['た', 'の', 'だろう', '、', '数', '頭', 'の', '野生', 'の', '岩', '羊', 'が', '山', 'に', '向っ', 'て', '逃げ', 'て', 'ゆく', '。', 'アクセル', 'は', '全開', 'だ', 'が', '、', 'スピード', '感', 'は', 'ない', '。', '自然', 'が', 'あまり', 'に', 'も', '大き', '過ぎる', 'から', 'で', 'ある', '。', 'やがて', '、', '路面']",['全開'],NO,全開,NO,NO
98,全開,への憎しみが戻ってきた。立っている千春を押しのけて風呂場に行き、シャワーを全開にして、耐えられるぎりぎりの熱さの奔流を頭から浴びた。細菌に熱湯,"['へ', 'の', '憎しみ', 'が', '戻っ', 'て', 'き', 'た', '。', '立っ', 'て', 'いる', '千春', 'を', '押しのけ', 'て', '風呂場', 'に', '行き', '、', 'シャワー', 'を', '全開', 'に', 'し', 'て', '、', '耐え', 'られる', 'ぎりぎり', 'の', '熱', 'さ', 'の', '奔流', 'を', '頭', 'から', '浴び', 'た', '。', '細菌', 'に', '熱湯']",['全開'],NO,全開,NO,NO
99,全開,携帯が出てきた？携帯なんでこんな時に出て行くの？チャックは全開だったが、よりによってクラウチングしている時に、目に見える範囲でそのまま,"['携帯', 'が', '出', 'て', 'き', 'た', '？', '携帯', 'な', 'ん', 'で', 'こんな', '時', 'に', '出', 'て', '行く', 'の', '？', 'チャック', 'は', '全開', 'だっ', 'た', 'が', '、', 'より', 'に', 'よっ', 'て', 'クラウチング', 'し', 'て', 'いる', '時', 'に', '、', '目', 'に', '見える', '範囲', 'で', 'その', 'まま']",['全開'],NO,全開,NO,NO
100,全開,海をひと眼見て一瞬憧憬の表情をしてからのけぞり、エンジンの出力を大あわてで全開にしながら泣きわめいた。「こうなることはわかってただ。ちくしょう。一リットルはある,"['海', 'を', 'ひと眼', '見', 'て', '一瞬', '憧憬', 'の', '表情', 'を', 'し', 'て', 'から', 'のけぞり', '、', 'エンジン', 'の', '出力', 'を', '大あわて', 'で', '全開', 'に', 'し', 'ながら', '泣きわめい', 'た', '。', '「', 'こう', 'なる', 'こと', 'は', 'わかっ', 'て', 'た', 'だ', '。', 'ちくしょう', '。', '一', 'リットル', 'は', 'ある']",['全開'],NO,全開,NO,NO
101,全開,、青ねぎ、溶き卵を足してうどんで閉めます。なべの最初は部屋の窓を全開にしておき、中盤からクーラーを使えば、鍋もいいね〜。って。言います,"['、', '青ねぎ', '、', '溶き卵', 'を', '足し', 'て', 'うどん', 'で', '閉め', 'ます', '。', 'なべ', 'の', '最初', 'は', '部屋', 'の', '窓', 'を', '全開', 'に', 'し', 'て', 'おき', '、', '中盤', 'から', 'クーラー', 'を', '使え', 'ば', '、', '鍋', 'も', 'いい', 'ね〜', '。', 'って', '。', '言い', 'ます']",['全開'],NO,全開,NO,NO
102,全開,は、前方とタコメーターを交互に見ていた。レッドゾーンまで引っ張った。シフトアップ。さらに全開にした。稲妻のように突っ走っていく。四速。啓司も真由美も、マシンと,"['は', '、', '前方', 'と', 'タコメーター', 'を', '交互', 'に', '見', 'て', 'い', 'た', '。', 'レッド', 'ゾーン', 'まで', '引っ張っ', 'た', '。', 'シフト', 'アップ', '。', 'さらに', '全開', 'に', 'し', 'た', '。', '稲妻', 'の', 'よう', 'に', '突っ走っ', 'て', 'いく', '。', '四', '速', '。', '啓司', 'も', '真由美', 'も', '、', 'マシン', 'と']",['全開'],NO,全開,NO,NO
103,全開,の“アシッドカモ”プリント。今シーズンの新柄だ。￥二万千袖下と両脇がＺＩＰで全開になるアスレチックなデザイン。マスタードカラーのコットンリップストップ製。￥一万六千薄手のコットンで作られたストレッチ仕様,"['の', '“', 'アシッド', 'カモ', '”', 'プリント', '。', '今', 'シーズン', 'の', '新柄', 'だ', '。', '￥', '二', '万', '千', '袖下', 'と', '両脇', 'が', 'ＺＩＰ', 'で', '全開', 'に', 'なる', 'アスレチック', 'な', 'デザイン', '。', 'マスタード', 'カラー', 'の', 'コットン', 'リップス', 'トップ', '製', '。￥', '一', '万', '六千', '薄手', 'の', 'コットン', 'で', '作ら', 'れ', 'た', 'ストレッチ', '仕様']",['全開'],NO,全開,NO,NO
104,全開,エンジン回転・・・ワルボロのキャブでスロットルレバーを全開にしていなくてもエンジン始動時回転が六千回転くらいに上がりその後下がっていく？？,"['エンジン', '回転', '・', '・', '・', 'ワルボロ', 'の', 'キャブ', 'で', 'スロットル', 'レバー', 'を', '全開', 'に', 'し', 'て', 'い', 'なく', 'て', 'も', 'エンジン', '始動', '時', '回転', 'が', '六千', '回転', 'くらい', 'に', '上がり', 'その', '後', '下がっ', 'て', 'いく', '？', '？']",['全開'],NO,全開,NO,NO
105,全開,フワッとした感じ。白身を使ったため逆に安心したのか、コクは抑えず全開。むしろ卵黄タイプより食べ応えがある。舌触りもなめらか。ハナマサプロ仕様マヨネーズタイプカロリー１／２商品説明カロリーは,"['フワッ', 'と', 'し', 'た', '感じ', '。', '白身', 'を', '使っ', 'た', 'ため', '逆', 'に', '安心', 'し', 'た', 'の', 'か', '、', 'コク', 'は', '抑え', 'ず', '全開', '。', 'むしろ', '卵黄', 'タイプ', 'より', '食べ応え', 'が', 'ある', '。', '舌触り', 'も', 'なめらか', '。', 'ハナマサ', 'プロ', '仕様', 'マヨネーズ', 'タイプ', 'カロリー', '１', '／', '２', '商品', '説明', 'カロリー', 'は']",['全開'],NO,全開,NO,NO
106,全開,行くの♪」と気づかれる。サンルーフつきのベンツの新車を買って、それを全開にして第三京浜を走る。どんよりした曇り空。雨天決行の新車お披露目会。「気持ちいいだろ,"['行く', 'の', '♪', '」', 'と', '気づか', 'れる', '。', 'サン', 'ルーフ', 'つき', 'の', 'ベンツ', 'の', '新車', 'を', '買っ', 'て', '、', 'それ', 'を', '全開', 'に', 'し', 'て', '第', '三', '京浜', 'を', '走る', '。', 'どんより', 'し', 'た', '曇り空', '。', '雨天', '決行', 'の', '新車', 'お', '披露目', '会', '。', '「', '気持ち', 'いい', 'だろ']",['全開'],NO,全開,NO,NO
107,全開,さて、今回はどんなお話しをうかがうことができるのでしょうか？首都高バトル０やＧＴ３では全開で競争するわけですから、たしかに自動車評論家やレーシングドライバーが語る実物のクルマでの限界時の,"['さて', '、', '今回', 'は', 'どんな', 'お', '話し', 'を', 'うかがう', 'こと', 'が', 'できる', 'の', 'でしょう', 'か', '？', '首都', '高', 'バトル', '０', 'や', 'ＧＴ', '３', 'で', 'は', '全開', 'で', '競争', 'する', 'わけ', 'です', 'から', '、', 'たしか', 'に', '自動', '車', '評論', '家', 'や', 'レーシング', 'ドライバー', 'が', '語る', '実物', 'の', 'クルマ', 'で', 'の', '限界', '時', 'の']",['全開'],NO,全開,NO,NO
108,全開,た。ジェイは舵輪に投げ出され、いやというほど頭を打った。スロットルを全開にして中国人の上を通過したのだ。急いで船尾に駆けつけたジェイは、,"['た', '。', 'ジェイ', 'は', '舵輪', 'に', '投げ出さ', 'れ', '、', 'いや', 'と', 'いう', 'ほど', '頭', 'を', '打っ', 'た', '。', 'スロットル', 'を', '全開', 'に', 'し', 'て', '中国', '人', 'の', '上', 'を', '通過', 'し', 'た', 'の', 'だ', '。', '急い', 'で', '船尾', 'に', '駆けつけ', 'た', 'ジェイ', 'は', '、']",['全開'],NO,全開,NO,NO
109,全開,♪相変わらず素直ぢゃない珍獣。構われるのはキライなクセに放置されるのはイヤっつうワガママも全開だったりします。ま、夢見る乙女だから仕方ないよ。（…多分）−−,"['♪', '相', '変わら', 'ず', '素直', 'ぢゃ', 'ない', '珍獣', '。', '構わ', 'れる', 'の', 'は', 'キライ', 'な', 'クセ', 'に', '放置', 'さ', 'れる', 'の', 'は', 'イヤ', 'っつう', 'ワガママ', 'も', '全開', 'だっ', 'たり', 'し', 'ます', '。', 'ま', '、', '夢', '見る', '乙女', 'だ', 'から', '仕方ない', 'よ', '。', '（', '…', '多分', '）', '−', '−']",['全開'],NO,全開,NO,NO
110,全開,と馬の背のような直線が現れる。微妙に曲がっているのだが、スロットルは全開。スピード・メーターは二百六十ｋｍ／ｈを指している。ちょうどブレーキングを開始するところに、大きな凹凸があって,"['と', '馬', 'の', '背', 'の', 'よう', 'な', '直線', 'が', '現れる', '。', '微妙', 'に', '曲がっ', 'て', 'いる', 'の', 'だ', 'が', '、', 'スロットル', 'は', '全開', '。', 'スピード', '・', 'メーター', 'は', '二百', '六十', 'ｋｍ／ｈ', 'を', '指し', 'て', 'いる', '。', 'ちょうど', 'ブレーキング', 'を', '開始', 'する', 'ところ', 'に', '、', '大きな', '凹凸', 'が', 'あっ', 'て']",['全開'],NO,全開,NO,NO
111,全開,。三人の若いザックが、同時にザックにつかみかかった。ザックの念力が全開になり―だが、効果をあらわさなかった。それでも一歩、二歩と進み、若い,"['。', '三', '人', 'の', '若い', 'ザック', 'が', '、', '同時', 'に', 'ザック', 'に', 'つかみかかっ', 'た', '。', 'ザック', 'の', '念力', 'が', '全開', 'に', 'なり', '―', 'だ', 'が', '、', '効果', 'を', 'あらわさ', 'なかっ', 'た', '。', 'それ', 'で', 'も', '一', '歩', '、', '二', '歩', 'と', '進み', '、', '若い']",['全開'],NO,全開,NO,NO
112,全開,かやったら、ほめるのを忘れずに。さあ、逆を始めましょう。窓を全開にして、窓のそばをたたきながら「ＪＵＭＰＩＮＴＯＴＨＥＣＡＲ車,"['か', 'やっ', 'たら', '、', 'ほめる', 'の', 'を', '忘れ', 'ず', 'に', '。', 'さあ', '、', '逆', 'を', '始め', 'ましょう', '。', '窓', 'を', '全開', 'に', 'し', 'て', '、', '窓', 'の', 'そば', 'を', 'たたき', 'ながら', '「', 'ＪＵＭＰＩＮＴＯＴＨＥＣＡＲ', '車']",['全開'],NO,全開,NO,NO
113,全開,のか！（（←山獄できるでゎないｋ（（ォィｗはぃｗ腐全開すいません＾＾；そんな感じで．．．．．（（ぇてかぁ、もぅすぐバイトなんで,"['の', 'か', '！', '（', '（', '←', '山', '獄', 'できる', 'で', 'ゎ', 'ない', 'ｋ', '（', '（', 'ォィ', 'ｗ', 'は', 'ぃ', 'ｗ', '腐', '全開', 'すい', 'ませ', 'ん', '＾＾；', 'そんな', '感じ', 'で', '．', '．', '．', '．', '．', '（', '（', 'ぇ', 'て', 'かぁ', '、', 'も', 'ぅ', 'すぐ', 'バイト', 'な', 'ん', 'で']",['全開'],NO,全開,NO,NO
114,全開,！これを食べたら、いよいよテストコースの体験走行だ！コースはこんな感じ！高速周回路は全開で突っ込まないと最上段レーンは走れない。速度が落ちると、ズリ落ちる。ワインディングはきれい,"['！', 'これ', 'を', '食べ', 'たら', '、', 'いよいよ', 'テスト', 'コース', 'の', '体験', '走行', 'だ', '！', 'コース', 'は', 'こんな', '感じ', '！', '高速', '周回', '路', 'は', '全開', 'で', '突っ込ま', 'ない', 'と', '最', '上段', 'レーン', 'は', '走れ', 'ない', '。', '速度', 'が', '落ちる', 'と', '、', 'ズリ', '落ちる', '。', 'ワインディング', 'は', 'きれい']",['全開'],NO,全開,NO,NO
115,全開,ＣＶＴの車に興味があります１一定の速度からアクセルを全開にした時のエンジン回転数と加速感がＤレンジｓレンジでどんな感じです,"['ＣＶＴ', 'の', '車', 'に', '興味', 'が', 'あり', 'ます', '１', '一定', 'の', '速度', 'から', 'アクセル', 'を', '全開', 'に', 'し', 'た', '時', 'の', 'エンジン', '回転', '数', 'と', '加速', '感', 'が', 'Ｄ', 'レンジ', 'ｓ', 'レンジ', 'で', 'どんな', '感じ', 'です']",['全開'],NO,全開,NO,NO
116,全開,の源泉を人間の自己統御の意志と行動に置いた。われわれはそれを意志の全開としての人類愛―カントのいわゆる自己目的的生活の完成と解したい。三平和教育の手段と,"['の', '源泉', 'を', '人間', 'の', '自己', '統御', 'の', '意志', 'と', '行動', 'に', '置い', 'た', '。', 'われわれ', 'は', 'それ', 'を', '意志', 'の', '全開', 'と', 'し', 'て', 'の', '人類', '愛', '―', 'カント', 'の', 'いわゆる', '自己', '目的', '的', '生活', 'の', '完成', 'と', '解し', 'たい', '。', '三', '平和', '教育', 'の', '手段', 'と']",['全開'],NO,全開,NO,NO
117,全開,日本車から買い替えた中古のビートルは、クーラーさえ付いていなかった。フロント脇の三角窓を全開にしても、むっとする風が入ってくるだけだ。それでも私は、この,"['日本', '車', 'から', '買い替え', 'た', '中古', 'の', 'ビートル', 'は', '、', 'クーラー', 'さえ', '付い', 'て', 'い', 'なかっ', 'た', '。', 'フロント', '脇', 'の', '三角', '窓', 'を', '全開', 'に', 'し', 'て', 'も', '、', 'むっと', 'する', '風', 'が', '入っ', 'て', 'くる', 'だけ', 'だ', '。', 'それ', 'で', 'も', '私', 'は', '、', 'この']",['全開'],NO,全開,NO,NO
118,全開,ブラウズをしていますが、現在の室温が三十五度で、部屋の構造上、窓が全開にできず、やむを得ず、扇風機を使っていますが、風がぬるく、,"['ブラウズ', 'を', 'し', 'て', 'い', 'ます', 'が', '、', '現在', 'の', '室温', 'が', '三十', '五', '度', 'で', '、', '部屋', 'の', '構造', '上', '、', '窓', 'が', '全開', 'に', 'でき', 'ず', '、', 'やむ', 'を', '得', 'ず', '、', '扇風', '機', 'を', '使っ', 'て', 'い', 'ます', 'が', '、', '風', 'が', 'ぬるく', '、']",['全開'],NO,全開,NO,NO
119,全開,ございませ。今朝こむら返りを起こしてしまいました。もう秋が来たんだなぁと、全開にした窓にしたまま寝てしまったことで思いました。みなさんはどんな,"['ござい', 'ませ', '。', '今朝', 'こむら返り', 'を', '起こし', 'て', 'しまい', 'まし', 'た', '。', 'もう', '秋', 'が', '来', 'た', 'ん', 'だ', 'なぁ', 'と', '、', '全開', 'に', 'し', 'た', '窓', 'に', 'し', 'た', 'まま', '寝', 'て', 'しまっ', 'た', 'こと', 'で', '思い', 'まし', 'た', '。', 'みな', 'さん', 'は', 'どんな']",['全開'],NO,全開,NO,NO
120,全開,は、爆発しそうなほど熱を持った空気で澱んでいた。バルコニーのサッシを全開にし、クーラーも点けた。幸いまだ電気は通じている。だからこそこの部屋に,"['は', '、', '爆発', 'し', 'そう', 'な', 'ほど', '熱', 'を', '持っ', 'た', '空気', 'で', '澱ん', 'で', 'い', 'た', '。', 'バルコニー', 'の', 'サッシ', 'を', '全開', 'に', 'し', '、', 'クーラー', 'も', '点け', 'た', '。', '幸い', 'まだ', '電気', 'は', '通じ', 'て', 'いる', '。', 'だ', 'から', 'こそ', 'この', '部屋', 'に']",['全開'],NO,全開,NO,NO
121,全開,かっぴさんですｗ（（ぇ純粋な女の仔なのに、かっぴさんの腐全開により汚してなぃか心配．．．．（（←☆セレ様＞＞テイルズ仲間であります,"['かっぴ', 'さん', 'です', 'ｗ', '（', '（', 'ぇ', '純粋', 'な', '女', 'の', '仔', 'な', 'の', 'に', '、', 'かっぴ', 'さん', 'の', '腐', '全開', 'に', 'より', '汚し', 'て', 'な', 'ぃ', 'か', '心配', '．', '．', '．', '．', '（', '（', '←', '☆', 'セレ', '様', '＞', '＞', 'テイルズ', '仲間', 'で', 'あり', 'ます']",['全開'],NO,全開,NO,NO
122,全開,。●２種類のスロットルをフローベンチにより流量測定。スロットルの開き角度は三十度、四十五度、六十度、全開の各位置でテスト。ＩＮ‐ＭＡＮＩ●インテークマニホールドインテークマニホールド（インマニ）は、吸気側の分岐管のこと,"['。', '●', '２', '種類', 'の', 'スロットル', 'を', 'フロー', 'ベンチ', 'に', 'より', '流量', '測定', '。', 'スロットル', 'の', '開き', '角度', 'は', '三十', '度', '、', '四十', '五', '度', '、', '六十', '度', '、', '全開', 'の', '各', '位置', 'で', 'テスト', '。', 'ＩＮ', '‐', 'ＭＡＮＩ', '●', 'インテークマニホールドインテークマニホールド', '（', 'インマニ', '）', 'は', '、', '吸気', '側', 'の', '分岐', '管', 'の', 'こと']",['全開'],NO,全開,NO,NO
123,全開,、何回も強くいきまなくても、赤ちゃんは娩出されてきます。ですから、子宮口が全開大して分娩室に入ってからも、すぐにいきみ始めるわけではありません。強い,"['、', '何', '回', 'も', '強く', 'いきま', 'なく', 'て', 'も', '、', '赤ちゃん', 'は', '娩出', 'さ', 'れ', 'て', 'き', 'ます', '。', 'です', 'から', '、', '子宮', '口', 'が', '全開', '大して', '分娩', '室', 'に', '入っ', 'て', 'から', 'も', '、', 'すぐ', 'に', 'いきみ', '始める', 'わけ', 'で', 'は', 'あり', 'ませ', 'ん', '。', '強い']",['全開'],NO,全開,NO,NO
124,全開,た。「みんな扉があいてたんです。ぜんぶ、すっかりと、あんな風に全開になってたんです。部屋の中が全部見えました。どこまでもすっかり見え,"['た', '。', '「', 'みんな', '扉', 'が', 'あい', 'て', 'た', 'ん', 'です', '。', 'ぜんぶ', '、', 'すっかり', 'と', '、', 'あんな', '風', 'に', '全開', 'に', 'なっ', 'て', 'た', 'ん', 'です', '。', '部屋', 'の', '中', 'が', '全部', '見え', 'まし', 'た', '。', 'どこ', 'まで', 'も', 'すっかり', '見え']",['全開'],NO,全開,NO,NO
125,全開,私はピザ屋に出前を頼んだ。しかし、到着したピザを受け取るのにドアを全開にすると、「そばにいる」というマネージャーに踏み込まれるかもしれない。チェーンロックをした,"['私', 'は', 'ピザ', '屋', 'に', '出前', 'を', '頼ん', 'だ', '。', 'しかし', '、', '到着', 'し', 'た', 'ピザ', 'を', '受け取る', 'の', 'に', 'ドア', 'を', '全開', 'に', 'する', 'と', '、', '「', 'そば', 'に', 'いる', '」', 'と', 'いう', 'マネージャー', 'に', '踏み込ま', 'れる', 'か', 'も', 'しれ', 'ない', '。', 'チェーン', 'ロック', 'を', 'し', 'た']",['全開'],NO,全開,NO,NO
126,全開,の温度を下げようとしていますが、エアコンがない、部屋の構造上、窓が全開にできないなどで困っています。ぜひ、教えてください。デスクトップパソコンですが，室温,"['の', '温度', 'を', '下げよう', 'と', 'し', 'て', 'い', 'ます', 'が', '、', 'エアコン', 'が', 'ない', '、', '部屋', 'の', '構造', '上', '、', '窓', 'が', '全開', 'に', 'でき', 'ない', 'など', 'で', '困っ', 'て', 'い', 'ます', '。', 'ぜひ', '、', '教え', 'て', 'ください', '。', 'デスクトップ', 'パソコン', 'です', 'が', '，', '室温']",['全開'],NO,全開,NO,NO
127,全開,「雲丹」などと決めてある。敵機の進行方向を見定めると、彼はスロットルを全開、エンジンを最大出力にし、機首をめぐらせて降下接敵にかかった。下からは,"['「', '雲丹', '」', 'など', 'と', '決め', 'て', 'ある', '。', '敵機', 'の', '進行', '方向', 'を', '見定める', 'と', '、', '彼', 'は', 'スロットル', 'を', '全開', '、', 'エンジン', 'を', '最大', '出力', 'に', 'し', '、', '機首', 'を', 'めぐら', 'せ', 'て', '降下', '接敵', 'に', 'かかっ', 'た', '。', '下', 'から', 'は']",['全開'],NO,全開,NO,NO
128,全開,分かったから、一瞬僕もインに寄ろうと思ったんです。でもちゃんとしたラインを全開で攻めれば、絶対抜かれないのが分かっていた。それでズバッとアウトから行ったんです,"['分かっ', 'た', 'から', '、', '一瞬', '僕', 'も', 'イン', 'に', '寄ろう', 'と', '思っ', 'た', 'ん', 'です', '。', 'で', 'も', 'ちゃんと', 'し', 'た', 'ライン', 'を', '全開', 'で', '攻めれ', 'ば', '、', '絶対', '抜か', 'れ', 'ない', 'の', 'が', '分かっ', 'て', 'い', 'た', '。', 'それ', 'で', 'ズバッ', 'と', 'アウト', 'から', '行っ', 'た', 'ん', 'です']",['全開'],NO,全開,NO,NO
129,全開,復旧が、私ども調査の段階で話がありましたのは、二月の六日におおむね全開をいたしました、完全に復旧することができました、こういう話でありました。その,"['復旧', 'が', '、', '私', 'ども', '調査', 'の', '段階', 'で', '話', 'が', 'あり', 'まし', 'た', 'の', 'は', '、', '二', '月', 'の', '六', '日', 'に', 'おおむね', '全開', 'を', 'いたし', 'まし', 'た', '、', '完全', 'に', '復旧', 'する', 'こと', 'が', 'でき', 'まし', 'た', '、', 'こう', 'いう', '話', 'で', 'あり', 'まし', 'た', '。', 'その']",['全開'],NO,全開,NO,NO
130,全開,、よせばいいのに二度寝してしまいました。次の起床、もう４時過ぎ。富士山、全開。ぎゃ〜〜〜っっっ！と叫んで、只今ダイヤモンド富士〜♪のふもとっ,"['、', 'よせば', 'いい', 'の', 'に', '二', '度', '寝', 'し', 'て', 'しまい', 'まし', 'た', '。', '次', 'の', '起床', '、', 'もう', '４', '時', '過ぎ', '。', '富士', '山', '、', '全開', '。', 'ぎゃ', '〜', '〜', '〜', 'っ', 'っ', 'っ', '！', 'と', '叫ん', 'で', '、', '只今', 'ダイヤモンド', '富士', '〜', '♪', 'の', 'ふもと', 'っ']",['全開'],NO,全開,NO,NO
131,全開,とオジサンに断わってからデイバッグを見ると、ジッパーが全開になっている…どうも全開のまま登って来た様だ。後で写真を確認すると、やはり“パッカリ,"['と', 'オジ', 'サン', 'に', '断わっ', 'て', 'から', 'デイ', 'バッグ', 'を', '見る', 'と', '、', 'ジッパー', 'が', '全開', 'に', 'なっ', 'て', 'いる', '…', 'どう', 'も', '全開', 'の', 'まま', '登っ', 'て', '来', 'た', '様', 'だ', '。', '後', 'で', '写真', 'を', '確認', 'する', 'と', '、', 'やはり', '“', 'パッカリ']",['全開'],NO,全開,NO,NO
132,全開,とオジサンに断わってからデイバッグを見ると、ジッパーが全開になっている…どうも全開のまま登って来た様だ。後で写真を確認すると、やはり“パッカリ,"['と', 'オジ', 'サン', 'に', '断わっ', 'て', 'から', 'デイ', 'バッグ', 'を', '見る', 'と', '、', 'ジッパー', 'が', '全開', 'に', 'なっ', 'て', 'いる', '…', 'どう', 'も', '全開', 'の', 'まま', '登っ', 'て', '来', 'た', '様', 'だ', '。', '後', 'で', '写真', 'を', '確認', 'する', 'と', '、', 'やはり', '“', 'パッカリ']",['全開'],NO,全開,NO,NO
133,全開,納車後「新車で」慣らし運転しなきゃって思いつつ嬉しさのあまり、全開で乗る事がありました。最近シフトが入りにくくなったのですが、そのせいです,"['納車', '後', '「', '新車', 'で', '」', '慣らし', '運転', 'し', 'なきゃ', 'って', '思い', 'つつ', '嬉し', 'さ', 'の', 'あまり', '、', '全開', 'で', '乗る', '事', 'が', 'あり', 'まし', 'た', '。', '最近', 'シフト', 'が', '入り', 'にくく', 'なっ', 'た', 'の', 'です', 'が', '、', 'その', 'せい', 'です']",['全開'],NO,全開,NO,NO
134,全開,から帰宅後、素敵なランチを食べて放置される珍獣ズ。穏やかな昼下がりなのでマッタリ全開也。ｃ⌒っ＊゜∀゜）っ女の子らしくお花が気になるリンリン。悔しい,"['から', '帰宅', '後', '、', '素敵', 'な', 'ランチ', 'を', '食べ', 'て', '放置', 'さ', 'れる', '珍獣', 'ズ', '。', '穏やか', 'な', '昼下がり', 'な', 'の', 'で', 'マッタリ', '全開', '也', '。', 'ｃ', '⌒', 'っ', '＊', '゜', '∀', '゜', '）', 'っ', '女の子', 'らしく', 'お', '花', 'が', '気', 'に', 'なる', 'リンリン', '。', '悔しい']",['全開'],NO,全開,NO,NO
135,全開,お昼摂らせて貰います」とオジサンに断わってからデイバッグを見ると、ジッパーが全開になっている…どうも全開のまま登って来た様だ。後で写真を,"['お', '昼', '摂ら', 'せ', 'て', '貰い', 'ます', '」', 'と', 'オジ', 'サン', 'に', '断わっ', 'て', 'から', 'デイ', 'バッグ', 'を', '見る', 'と', '、', 'ジッパー', 'が', '全開', 'に', 'なっ', 'て', 'いる', '…', 'どう', 'も', '全開', 'の', 'まま', '登っ', 'て', '来', 'た', '様', 'だ', '。', '後', 'で', '写真', 'を']",['全開'],NO,全開,NO,NO
136,全開,お昼摂らせて貰います」とオジサンに断わってからデイバッグを見ると、ジッパーが全開になっている…どうも全開のまま登って来た様だ。後で写真を,"['お', '昼', '摂ら', 'せ', 'て', '貰い', 'ます', '」', 'と', 'オジ', 'サン', 'に', '断わっ', 'て', 'から', 'デイ', 'バッグ', 'を', '見る', 'と', '、', 'ジッパー', 'が', '全開', 'に', 'なっ', 'て', 'いる', '…', 'どう', 'も', '全開', 'の', 'まま', '登っ', 'て', '来', 'た', '様', 'だ', '。', '後', 'で', '写真', 'を']",['全開'],NO,全開,NO,NO
