,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
75,総額,た実質収支は三十四億二千二百四十三万円となり、黒字決算となりました。市民１人当たりに使われたお金総額二十八万四千八百七十四円民生費七万五千九百四十九円土木費四万六千九百九十七円総務費四万千九十円公債費三万七千五百七十四円教育費三万千六百六十三円衛生費二万六百円,"['た', '実質', '収支', 'は', '三十', '四', '億', '二千', '二百', '四十', '三', '万', '円', 'と', 'なり', '、', '黒字', '決算', 'と', 'なり', 'まし', 'た', '。', '市民', '１人', '当たり', 'に', '使わ', 'れ', 'た', 'お', '金', '総額', '二十', '八', '万', '四千', '八百', '七十', '四', '円', '民生', '費', '七', '万', '五千', '九百', '四十', '九', '円', '土木', '費', '四', '万', '六千', '九百', '九十', '七', '円', '総務', '費', '四', '万', '千', '九十', '円', '公債', '費', '三', '万', '七千', '五百', '七十', '四', '円', '教育', '費', '三', '万', '千', '六百', '六十', '三', '円', '衛生', '費', '二', '万', '六百', '円']",['総額'],NO,総額,NO,NO
76,総額,ちなみに諸経費は、組合費５万円（ローン返済後全額戻ってきます）登記簿費用十二万円を含めても総額二十万円くらいでした。もちろん団信には加入しています。大手の銀行は諸経費だけで,"['ちなみ', 'に', '諸', '経費', 'は', '、', '組合', '費', '５', '万', '円', '（', 'ローン', '返済', '後', '全額', '戻っ', 'て', 'き', 'ます', '）', '登記', '簿', '費用', '十', '二', '万', '円', 'を', '含め', 'て', 'も', '総額', '二十', '万', '円', 'くらい', 'でし', 'た', '。', 'もちろん', '団信', 'に', 'は', '加入', 'し', 'て', 'い', 'ます', '。', '大手', 'の', '銀行', 'は', '諸', '経費', 'だけ', 'で']",['総額'],NO,総額,NO,NO
77,総額,そう。タオルやなんか、べつに使わんでも抜くのや。そやから建前は総額三万円の店で姐ちゃんのサービス料が二万円だとしても、五千円抜いてまうから、店と姐ちゃん,"['そう', '。', 'タオル', 'や', 'なんか', '、', 'べつ', 'に', '使わ', 'ん', 'で', 'も', '抜く', 'の', 'や', '。', 'そ', 'や', 'から', '建前', 'は', '総額', '三', '万', '円', 'の', '店', 'で', '姐', 'ちゃん', 'の', 'サービス', '料', 'が', '二', '万', '円', 'だ', 'と', 'し', 'て', 'も', '、', '五千', '円', '抜い', 'て', 'まう', 'から', '、', '店', 'と', '姐', 'ちゃん']",['総額'],NO,総額,NO,NO
78,総額,の住所は印鑑証明書の記載と一致していなければなりません。※２資本の総額が１億円を超える会社では３万円となります。※３本例は、死亡を,"['の', '住所', 'は', '印鑑', '証明', '書', 'の', '記載', 'と', '一致', 'し', 'て', 'い', 'なけれ', 'ば', 'なり', 'ませ', 'ん', '。', '※', '２', '資本', 'の', '総額', 'が', '１', '億', '円', 'を', '超える', '会社', 'で', 'は', '３', '万', '円', 'と', 'なり', 'ます', '。', '※', '３', '本例', 'は', '、', '死亡', 'を']",['総額'],NO,総額,NO,NO
79,総額,の規定により承継した株式を処分した場合において、当該株式の処分により生じた収入の総額が当該株式の取得に要した費用の総額を超えるときはその差額に相当する額について,"['の', '規定', 'に', 'より', '承継', 'し', 'た', '株式', 'を', '処分', 'し', 'た', '場合', 'に', 'おい', 'て', '、', '当該', '株式', 'の', '処分', 'に', 'より', '生じ', 'た', '収入', 'の', '総額', 'が', '当該', '株式', 'の', '取得', 'に', '要し', 'た', '費用', 'の', '総額', 'を', '超える', 'とき', 'は', 'その', '差額', 'に', '相当', 'する', '額', 'に', 'つい', 'て']",['総額'],NO,総額,NO,NO
80,総額,の規定により承継した株式を処分した場合において、当該株式の処分により生じた収入の総額が当該株式の取得に要した費用の総額を超えるときはその差額に相当する額について,"['の', '規定', 'に', 'より', '承継', 'し', 'た', '株式', 'を', '処分', 'し', 'た', '場合', 'に', 'おい', 'て', '、', '当該', '株式', 'の', '処分', 'に', 'より', '生じ', 'た', '収入', 'の', '総額', 'が', '当該', '株式', 'の', '取得', 'に', '要し', 'た', '費用', 'の', '総額', 'を', '超える', 'とき', 'は', 'その', '差額', 'に', '相当', 'する', '額', 'に', 'つい', 'て']",['総額'],NO,総額,NO,NO
81,総額,返還金十億円を加え、翌年度への繰越分三千六百億円を控除した額であり、国の補正予算による総額の増加額２兆千二百五十六億円（地方財政補正措置分）が含まれている。地方交付税の内訳は、普通交付税十兆五千百五十三億円（,"['返還', '金', '十', '億', '円', 'を', '加え', '、', '翌', '年度', 'へ', 'の', '繰越', '分', '三千', '六百', '億', '円', 'を', '控除', 'し', 'た', '額', 'で', 'あり', '、', '国', 'の', '補正', '予算', 'に', 'よる', '総額', 'の', '増加', '額', '２', '兆', '千', '二百', '五十', '六', '億', '円', '（', '地方', '財政', '補正', '措置', '分', '）', 'が', '含ま', 'れ', 'て', 'いる', '。', '地方', '交付', '税', 'の', '内訳', 'は', '、', '普通', '交付', '税', '十', '兆', '五千', '百', '五十', '三', '億', '円', '（']",['総額'],NO,総額,NO,NO
82,総額,ており、後方関係経費、人件糧食費については見積りの対象としていないので、五十六中業期間中の防衛関係経費の総額については、詳細な見積りを行っていない。（注）参考までに、防衛関係経費等,"['て', 'おり', '、', '後方', '関係', '経費', '、', '人件', '糧食', '費', 'に', 'つい', 'て', 'は', '見積り', 'の', '対象', 'と', 'し', 'て', 'い', 'ない', 'の', 'で', '、', '五十', '六', '中業', '期間', '中', 'の', '防衛', '関係', '経費', 'の', '総額', 'に', 'つい', 'て', 'は', '、', '詳細', 'な', '見積り', 'を', '行っ', 'て', 'い', 'ない', '。', '（', '注', '）', '参考', 'まで', 'に', '、', '防衛', '関係', '経費', '等']",['総額'],NO,総額,NO,NO
83,総額,のみを財務活動区分に計上し、残りは営業活動区分に計上する方法をとっているのだが、期中割引高の総額を一旦財務活動区分の収入に計上した上で、営業活動区分に移す分を財務活動区分の支出に計上し,"['のみ', 'を', '財務', '活動', '区分', 'に', '計上', 'し', '、', '残り', 'は', '営業', '活動', '区分', 'に', '計上', 'する', '方法', 'を', 'とっ', 'て', 'いる', 'の', 'だ', 'が', '、', '期中', '割引', '高', 'の', '総額', 'を', '一旦', '財務', '活動', '区分', 'の', '収入', 'に', '計上', 'し', 'た', '上', 'で', '、', '営業', '活動', '区分', 'に', '移す', '分', 'を', '財務', '活動', '区分', 'の', '支出', 'に', '計上', 'し']",['総額'],NO,総額,NO,NO
84,総額,ていたの？二千年７月の新設時、その規模の巨大さに耳を疑った。総額十八億フラン（約二百八十八億円）の費用をかけ、既存の３病院を閉院・統合し、構想８年、建設６年,"['て', 'い', 'た', 'の', '？', '二千', '年', '７', '月', 'の', '新設', '時', '、', 'その', '規模', 'の', '巨大', 'さ', 'に', '耳', 'を', '疑っ', 'た', '。', '総額', '十', '八', '億', 'フラン', '（', '約', '二百', '八十', '八', '億', '円', '）', 'の', '費用', 'を', 'かけ', '、', '既存', 'の', '３', '病院', 'を', '閉院', '・', '統合', 'し', '、', '構想', '８', '年', '、', '建設', '６', '年']",['総額'],NO,総額,NO,NO
85,総額,最高裁判所資料による。２総支払額とは被害者１人について支払うこととされた金額の総額であり、調停条項において加害者から被害者側に支払うことと定められた金額（成立額）のほか,"['最高', '裁判', '所', '資料', 'に', 'よる', '。', '２', '総', '支払', '額', 'と', 'は', '被害', '者', '１人', 'に', 'つい', 'て', '支払う', 'こと', 'と', 'さ', 'れ', 'た', '金額', 'の', '総額', 'で', 'あり', '、', '調停', '条項', 'に', 'おい', 'て', '加害', '者', 'から', '被害', '者', '側', 'に', '支払う', 'こと', 'と', '定め', 'られ', 'た', '金額', '（', '成立', '額', '）', 'の', 'ほか']",['総額'],NO,総額,NO,NO
86,総額,、九十八年十二月の臨時国会で成立し、九十九年３月末までに配布されました。事業規模は、総額約七千億円と事務経費約七百億円は国が負担することになり、準備の整った市町村から事業は,"['、', '九十', '八', '年', '十', '二', '月', 'の', '臨時', '国会', 'で', '成立', 'し', '、', '九十', '九', '年', '３', '月', '末', 'まで', 'に', '配布', 'さ', 'れ', 'まし', 'た', '。', '事業', '規模', 'は', '、', '総額', '約', '七千', '億', '円', 'と', '事務', '経費', '約', '七百', '億', '円', 'は', '国', 'が', '負担', 'する', 'こと', 'に', 'なり', '、', '準備', 'の', '整っ', 'た', '市', '町', '村', 'から', '事業', 'は']",['総額'],NO,総額,NO,NO
87,総額,１月に総額１兆六千五百七十億円，１標準家庭当たり一万二百円／年（電力９社管内），ガス料金については，六十二年１月に総額二千四十三億円，１標準家庭当たり一万四千六百八十八円／年（大手ガス３社管内）の引き下げが行われた。ちなみに，この２つ,"['１', '月', 'に', '総額', '１', '兆', '六千', '五百', '七十', '億', '円', '，', '１', '標準', '家庭', '当たり', '一', '万', '二百', '円', '／', '年', '（', '電力', '９', '社', '管内', '）', '，', 'ガス', '料金', 'に', 'つい', 'て', 'は', '，', '六十', '二', '年', '１', '月', 'に', '総額', '二千', '四十', '三', '億', '円', '，', '１', '標準', '家庭', '当たり', '一', '万', '四千', '六百', '八十', '八', '円', '／', '年', '（', '大手', 'ガス', '３', '社', '管内', '）', 'の', '引き下げ', 'が', '行わ', 'れ', 'た', '。', 'ちなみ', 'に', '，', 'この', '２', 'つ']",['総額'],NO,総額,NO,NO
88,総額,１月に総額１兆六千五百七十億円，１標準家庭当たり一万二百円／年（電力９社管内），ガス料金については，六十二年１月に総額二千四十三億円，１標準家庭当たり一万四千六百八十八円／年（大手ガス３社管内）の引き下げが行われた。ちなみに，この２つ,"['１', '月', 'に', '総額', '１', '兆', '六千', '五百', '七十', '億', '円', '，', '１', '標準', '家庭', '当たり', '一', '万', '二百', '円', '／', '年', '（', '電力', '９', '社', '管内', '）', '，', 'ガス', '料金', 'に', 'つい', 'て', 'は', '，', '六十', '二', '年', '１', '月', 'に', '総額', '二千', '四十', '三', '億', '円', '，', '１', '標準', '家庭', '当たり', '一', '万', '四千', '六百', '八十', '八', '円', '／', '年', '（', '大手', 'ガス', '３', '社', '管内', '）', 'の', '引き下げ', 'が', '行わ', 'れ', 'た', '。', 'ちなみ', 'に', '，', 'この', '２', 'つ']",['総額'],NO,総額,NO,NO
89,総額,れた地方交付税の総額を確保する必要があります。このため、平成十年度分の地方交付税の総額の特例として、四千七百億円余を一般会計から交付税特別会計に繰り入れることとし、さらに、総合経済対策の円滑,"['れ', 'た', '地方', '交付', '税', 'の', '総額', 'を', '確保', 'する', '必要', 'が', 'あり', 'ます', '。', 'この', 'ため', '、', '平成', '十', '年度', '分', 'の', '地方', '交付', '税', 'の', '総額', 'の', '特例', 'と', 'し', 'て', '、', '四千', '七百', '億', '円', '余', 'を', '一般', '会計', 'から', '交付', '税', '特別', '会計', 'に', '繰り入れる', 'こと', 'と', 'し', '、', 'さらに', '、', '総合', '経済', '対策', 'の', '円滑']",['総額'],NO,総額,NO,NO
90,総額,れた地方交付税の総額を確保する必要があります。このため、平成十年度分の地方交付税の総額の特例として、四千七百億円余を一般会計から交付税特別会計に繰り入れることとし、さらに、総合経済対策の円滑,"['れ', 'た', '地方', '交付', '税', 'の', '総額', 'を', '確保', 'する', '必要', 'が', 'あり', 'ます', '。', 'この', 'ため', '、', '平成', '十', '年度', '分', 'の', '地方', '交付', '税', 'の', '総額', 'の', '特例', 'と', 'し', 'て', '、', '四千', '七百', '億', '円', '余', 'を', '一般', '会計', 'から', '交付', '税', '特別', '会計', 'に', '繰り入れる', 'こと', 'と', 'し', '、', 'さらに', '、', '総合', '経済', '対策', 'の', '円滑']",['総額'],NO,総額,NO,NO
91,総額,五年間三百万フラン（月額五万フラン）の案を説明。八月二十四日在仏大使、日置が五年月賦、総額三百万フランで了解と報告。九月三十日在仏大使館、日置との間で松方コレクションに対する権利放棄の,"['五', '年間', '三百', '万', 'フラン', '（', '月額', '五', '万', 'フラン', '）', 'の', '案', 'を', '説明', '。', '八', '月', '二十', '四', '日', '在仏', '大使', '、', '日置', 'が', '五', '年', '月賦', '、', '総額', '三百', '万', 'フラン', 'で', '了解', 'と', '報告', '。', '九', '月', '三十', '日', '在仏', '大使', '館', '、', '日置', 'と', 'の', '間', 'で', '松', '方', 'コレクション', 'に', '対する', '権利', '放棄', 'の']",['総額'],NO,総額,NO,NO
92,総額,行政書士には特定調停の書類作成代行権限はないんですか？？先日行政書士代行をお願いして、総額十七万くらいとられましたが、連絡取れなくなりました・・・十七万円は高い,"['行政', '書士', 'に', 'は', '特定', '調停', 'の', '書類', '作成', '代行', '権限', 'は', 'ない', 'ん', 'です', 'か', '？', '？', '先日', '行政', '書士', '代行', 'を', 'お', '願い', 'し', 'て', '、', '総額', '十', '七', '万', 'くらい', 'とら', 'れ', 'まし', 'た', 'が', '、', '連絡', '取れ', 'なく', 'なり', 'まし', 'た', '・', '・', '・', '十', '七', '万', '円', 'は', '高い']",['総額'],NO,総額,NO,NO
93,総額,３‐３）。表Ⅱ‐３‐２二国間ＯＤＡの地理的配分（外務省分類）（）内は総額に占めるシェア（％）表Ⅱ‐３‐３我が国二国間ＯＤＡの援助形態別・地理的配分（千九百八十六年,"['３', '‐', '３', '）', '。', '表', 'Ⅱ', '‐', '３', '‐', '２', '二', '国', '間', 'ＯＤＡ', 'の', '地理', '的', '配分', '（', '外務', '省', '分類', '）', '（', '）', '内', 'は', '総額', 'に', '占める', 'シェア', '（', '％', '）', '表', 'Ⅱ', '‐', '３', '‐', '３', '我が', '国', '二', '国', '間', 'ＯＤＡ', 'の', '援助', '形態', '別', '・', '地理', '的', '配分', '（', '千', '九百', '八十', '六', '年']",['総額'],NO,総額,NO,NO
94,総額,。１ＦＯＲＺＡＩＴＡＬＩＡ二千四！フットギアフェスタ期間中、ディアドラ・サッカーカテゴリーのすべてのシューズを対象に、総額一万円以上（税込）を一度に購入すると、もれなく「特製ランドリーバッグ」をプレゼント。さらに応募ハガキ,"['。', '１', 'ＦＯＲＺＡＩＴＡＬＩＡ', '二千', '四', '！', 'フット', 'ギア', 'フェスタ', '期間', '中', '、', 'ディアドラ', '・', 'サッカー', 'カテゴリー', 'の', 'すべて', 'の', 'シューズ', 'を', '対象', 'に', '、', '総額', '一', '万', '円', '以上', '（', '税込', '）', 'を', '一', '度', 'に', '購入', 'する', 'と', '、', 'もれ', 'なく', '「', '特製', 'ランドリー', 'バッグ', '」', 'を', 'プレゼント', '。', 'さらに', '応募', 'ハガキ']",['総額'],NO,総額,NO,NO
95,総額,の開発を産業界に求めている。その上で、千九百九十九年から二千一年までの３年間で総額二千五百万ユーロの補助金を盛り込み、これらの活動支援をすることとした。一方、違法・有害コンテンツ,"['の', '開発', 'を', '産業', '界', 'に', '求め', 'て', 'いる', '。', 'その', '上', 'で', '、', '千', '九百', '九十', '九', '年', 'から', '二千', '一', '年', 'まで', 'の', '３', '年間', 'で', '総額', '二千', '五百', '万', 'ユーロ', 'の', '補助', '金', 'を', '盛り込み', '、', 'これ', 'ら', 'の', '活動', '支援', 'を', 'する', 'こと', 'と', 'し', 'た', '。', '一方', '、', '違法', '・', '有害', 'コンテンツ']",['総額'],NO,総額,NO,NO
96,総額,の平地面積の半分を使い年間生産高はトヨタ一社より少ない十兆円です。農家が支払う所得税の総額は年間二百五十億円。対して補助金は１兆五千億円です。サラリーマンが負担しています。,"['の', '平地', '面積', 'の', '半分', 'を', '使い', '年間', '生産', '高', 'は', 'トヨタ', '一', '社', 'より', '少ない', '十', '兆', '円', 'です', '。', '農家', 'が', '支払う', '所得', '税', 'の', '総額', 'は', '年間', '二百', '五十', '億', '円', '。', '対し', 'て', '補助', '金', 'は', '１', '兆', '五千', '億', '円', 'です', '。', 'サラリーマン', 'が', '負担', 'し', 'て', 'い', 'ます', '。']",['総額'],NO,総額,NO,NO
97,総額,一兆六百五十九億六千六百二万円を中小企業者に対して貸し付けたほか、設備貸与機関に対して八十五億三千四百三十七万円余、中小企業投資育成株式会社に対して十七億円の貸し付けを行い、総額一兆七百六十二億三十九万円余の貸し付けを実行いたしました。中小企業者に対する貸し付け一兆六百五十九億六千六百二万円のうち、設備資金は、その四十七．七％,"['一', '兆', '六百', '五十', '九', '億', '六千', '六百', '二', '万', '円', 'を', '中', '小', '企業', '者', 'に', '対し', 'て', '貸し付け', 'た', 'ほか', '、', '設備', '貸与', '機関', 'に', '対し', 'て', '八十', '五', '億', '三千', '四百', '三十', '七', '万', '円', '余', '、', '中', '小', '企業', '投資', '育成', '株式', '会社', 'に', '対し', 'て', '十', '七', '億', '円', 'の', '貸し付け', 'を', '行い', '、', '総額', '一', '兆', '七百', '六十', '二', '億', '三十', '九', '万', '円', '余', 'の', '貸し付け', 'を', '実行', 'いたし', 'まし', 'た', '。', '中', '小', '企業', '者', 'に', '対する', '貸し付け', '一', '兆', '六百', '五十', '九', '億', '六千', '六百', '二', '万', '円', 'の', 'うち', '、', '設備', '資金', 'は', '、', 'その', '四十', '七', '．', '七', '％']",['総額'],NO,総額,NO,NO
98,総額,（マイナス〇．八％）となった。沖縄県内のホテル業界の試算では、サミット開催による減収は総額で三十億円から六十億円との試算結果も出ていた。観光入域客数の伸びなど堅調な発展,"['（', 'マイナス', '〇', '．', '八', '％', '）', 'と', 'なっ', 'た', '。', '沖縄', '県', '内', 'の', 'ホテル', '業', '界', 'の', '試算', 'で', 'は', '、', 'サミット', '開催', 'に', 'よる', '減収', 'は', '総額', 'で', '三十', '億', '円', 'から', '六十', '億', '円', 'と', 'の', '試算', '結果', 'も', '出', 'て', 'い', 'た', '。', '観光', '入域', '客', '数', 'の', '伸び', 'など', '堅調', 'な', '発展']",['総額'],NO,総額,NO,NO
99,総額,に飾られた酔っぱらい人形２三カ年計画サンペル政権から不況を受け継いだパストゥラナ政権は千九百九十八年十一月、総額十六億ドルを投下する〈経済非常事態〉を発動し、預金者保護や、金融機関保護に当たる金融機関保障財団（ＦＯＧＡＣＯＯＰ）設立,"['に', '飾ら', 'れ', 'た', '酔っぱらい', '人形', '２', '三', 'カ年', '計画', 'サンペル', '政権', 'から', '不況', 'を', '受け継い', 'だ', 'パストゥラナ', '政権', 'は', '千', '九百', '九十', '八', '年', '十', '一', '月', '、', '総額', '十', '六', '億', 'ドル', 'を', '投下', 'する', '〈', '経済', '非常', '事態', '〉', 'を', '発動', 'し', '、', '預金', '者', '保護', 'や', '、', '金融', '機関', '保護', 'に', '当たる', '金融', '機関', '保障', '財団', '（', 'ＦＯＧＡＣＯＯＰ', '）', '設立']",['総額'],NO,総額,NO,NO
100,総額,はその規模が厳しく抑制されたものの、地方単独事業の伸び等により、五十六年度の政府建設投資は、総額二十兆四千六百億円、前年度比４．３％増、また実質では同３．１％増となった。内訳をみると、,"['は', 'その', '規模', 'が', '厳しく', '抑制', 'さ', 'れ', 'た', 'もの', 'の', '、', '地方', '単独', '事業', 'の', '伸び', '等', 'に', 'より', '、', '五十', '六', '年度', 'の', '政府', '建設', '投資', 'は', '、', '総額', '二十', '兆', '四千', '六百', '億', '円', '、', '前', '年度', '比', '４', '．', '３', '％', '増', '、', 'また', '実質', 'で', 'は', '同', '３', '．', '１', '％', '増', 'と', 'なっ', 'た', '。', '内訳', 'を', 'みる', 'と', '、']",['総額'],NO,総額,NO,NO
101,総額,実現していたら、ウチの会社はつぶれていなかった…」同社は二千年十月に総額約三十二億円の負債を抱えて、民事再生手続きの開始を東京地裁に申請、０１年８月には破産宣告,"['実現', 'し', 'て', 'い', 'たら', '、', 'ウチ', 'の', '会社', 'は', 'つぶれ', 'て', 'い', 'なかっ', 'た', '…', '」', '同社', 'は', '二千', '年', '十', '月', 'に', '総額', '約', '三十', '二', '億', '円', 'の', '負債', 'を', '抱え', 'て', '、', '民事', '再生', '手続き', 'の', '開始', 'を', '東京', '地裁', 'に', '申請', '、', '０１', '年', '８', '月', 'に', 'は', '破産', '宣告']",['総額'],NO,総額,NO,NO
102,総額,地方交付税が減少することとなりますが、地方財政の状況にかんがみ、当初予算に計上された地方交付税の総額を確保する必要があります。このため、平成十年度分の地方交付税の総額の特例として、,"['地方', '交付', '税', 'が', '減少', 'する', 'こと', 'と', 'なり', 'ます', 'が', '、', '地方', '財政', 'の', '状況', 'に', 'かんがみ', '、', '当初', '予算', 'に', '計上', 'さ', 'れ', 'た', '地方', '交付', '税', 'の', '総額', 'を', '確保', 'する', '必要', 'が', 'あり', 'ます', '。', 'この', 'ため', '、', '平成', '十', '年度', '分', 'の', '地方', '交付', '税', 'の', '総額', 'の', '特例', 'と', 'し', 'て', '、']",['総額'],NO,総額,NO,NO
103,総額,地方交付税が減少することとなりますが、地方財政の状況にかんがみ、当初予算に計上された地方交付税の総額を確保する必要があります。このため、平成十年度分の地方交付税の総額の特例として、,"['地方', '交付', '税', 'が', '減少', 'する', 'こと', 'と', 'なり', 'ます', 'が', '、', '地方', '財政', 'の', '状況', 'に', 'かんがみ', '、', '当初', '予算', 'に', '計上', 'さ', 'れ', 'た', '地方', '交付', '税', 'の', '総額', 'を', '確保', 'する', '必要', 'が', 'あり', 'ます', '。', 'この', 'ため', '、', '平成', '十', '年度', '分', 'の', '地方', '交付', '税', 'の', '総額', 'の', '特例', 'と', 'し', 'て', '、']",['総額'],NO,総額,NO,NO
104,総額,向けた雇用対策等の施策の充実を図ることとし、一般会計、特別会計合わせて労働省に総額二兆五千三百三十億円を計上しております。文教につきましては、高等教育、学術研究の改善・充実に努める,"['向け', 'た', '雇用', '対策', '等', 'の', '施策', 'の', '充実', 'を', '図る', 'こと', 'と', 'し', '、', '一般', '会計', '、', '特別', '会計', '合わせ', 'て', '労働', '省', 'に', '総額', '二', '兆', '五千', '三百', '三十', '億', '円', 'を', '計上', 'し', 'て', 'おり', 'ます', '。', '文教', 'に', 'つき', 'まし', 'て', 'は', '、', '高等', '教育', '、', '学術', '研究', 'の', '改善', '・', '充実', 'に', '努める']",['総額'],NO,総額,NO,NO
105,総額,は６月にバングラデシュ、７月にはインドネシア及びフィリピンに第２フェーズ・プロジェクト形成調査団を派遣した。ＧＩＩ初年度実績は総額約四百九十億円（約４．６億ドル）を上回り（暫定値）、順調に推移している。このうち人口・家族計画、母子保健等,"['は', '６', '月', 'に', 'バングラデシュ', '、', '７', '月', 'に', 'は', 'インドネシア', '及び', 'フィリピン', 'に', '第', '２', 'フェーズ', '・', 'プロジェクト', '形成', '調査', '団', 'を', '派遣', 'し', 'た', '。', 'ＧＩＩ', '初', '年度', '実績', 'は', '総額', '約', '四百', '九十', '億', '円', '（', '約', '４', '．', '６', '億', 'ドル', '）', 'を', '上回り', '（', '暫定', '値', '）', '、', '順調', 'に', '推移', 'し', 'て', 'いる', '。', 'この', 'うち', '人口', '・', '家族', '計画', '、', '母子', '保健', '等']",['総額'],NO,総額,NO,NO
106,総額,受けたという。この日，Ｈ社は満五十七歳の誕生日を５日後に控えながら，総額約二百三十億円の負債を抱えてその生涯を閉じたのである。Ｐ社はむろんＱ社の「子会社,"['受け', 'た', 'と', 'いう', '。', 'この', '日', '，', 'Ｈ', '社', 'は', '満', '五十', '七', '歳', 'の', '誕生', '日', 'を', '５', '日', '後', 'に', '控え', 'ながら', '，', '総額', '約', '二百', '三十', '億', '円', 'の', '負債', 'を', '抱え', 'て', 'その', '生涯', 'を', '閉じ', 'た', 'の', 'で', 'ある', '。', 'Ｐ', '社', 'は', 'むろん', 'Ｑ', '社', 'の', '「', '子', '会社']",['総額'],NO,総額,NO,NO
107,総額,こんな話もある。建築関係の仕事をしているＡ氏は駐車違反を続け、罰金を総額一万三千ドル（約百三十万円）もためこんだ。彼はメルボルン郊外の住人だが、州の法律によると,"['こんな', '話', 'も', 'ある', '。', '建築', '関係', 'の', '仕事', 'を', 'し', 'て', 'いる', 'Ａ', '氏', 'は', '駐車', '違反', 'を', '続け', '、', '罰金', 'を', '総額', '一', '万', '三千', 'ドル', '（', '約', '百', '三十', '万', '円', '）', 'も', 'ためこん', 'だ', '。', '彼', 'は', 'メルボルン', '郊外', 'の', '住人', 'だ', 'が', '、', '州', 'の', '法律', 'に', 'よる', 'と']",['総額'],NO,総額,NO,NO
108,総額,１ヶ月くらい入院していました、そこで聞きたいのですが、退院する時にはすべての総額四十三万円かかりましたまだ子供二人は後１週間くらい病院に預けることになってます,"['１', 'ヶ月', 'くらい', '入院', 'し', 'て', 'い', 'まし', 'た', '、', 'そこ', 'で', '聞き', 'たい', 'の', 'です', 'が', '、', '退院', 'する', '時', 'に', 'は', 'すべて', 'の', '総額', '四十', '三', '万', '円', 'かかり', 'まし', 'た', 'まだ', '子供', '二人', 'は', '後', '１', '週間', 'くらい', '病院', 'に', '預ける', 'こと', 'に', 'なっ', 'て', 'ます']",['総額'],NO,総額,NO,NO
109,総額,た議決権者が、議決権者総数の半数以上となり、又はその議決権の額が議決権者の議決権の総額の二分の一を超えた場合にも、裁判所は、職権で、再生手続廃止の決定をし,"['た', '議決', '権', '者', 'が', '、', '議決', '権', '者', '総数', 'の', '半数', '以上', 'と', 'なり', '、', '又', 'は', 'その', '議決', '権', 'の', '額', 'が', '議決', '権', '者', 'の', '議決', '権', 'の', '総額', 'の', '二', '分', 'の', '一', 'を', '超え', 'た', '場合', 'に', 'も', '、', '裁判', '所', 'は', '、', '職権', 'で', '、', '再生', '手続', '廃止', 'の', '決定', 'を', 'し']",['総額'],NO,総額,NO,NO
110,総額,ており第４四半期の対前年同期比は１桁台の上昇に止まろう。イラン政府は千九百八十五年の工業化を目指し，総額六百九十六億ドルに上る新５カ年開発計画（七十四年６月及び七十五年６月改訂）を作成，実施しているが，国際収支の,"['て', 'おり', '第', '４', '四半', '期', 'の', '対', '前年', '同期', '比', 'は', '１', '桁', '台', 'の', '上昇', 'に', '止まろう', '。', 'イラン', '政府', 'は', '千', '九百', '八十', '五', '年', 'の', '工業', '化', 'を', '目指し', '，', '総額', '六百', '九十', '六', '億', 'ドル', 'に', '上る', '新', '５', 'カ年', '開発', '計画', '（', '七十', '四', '年', '６', '月', '及び', '七十', '五', '年', '６', '月', '改訂', '）', 'を', '作成', '，', '実施', 'し', 'て', 'いる', 'が', '，', '国際', '収支', 'の']",['総額'],NO,総額,NO,NO
111,総額,れた（第１‐３表）。なお，平成８年度の総務庁調査によると，交通事故による経済的損失は，総額で４兆三千五百八十一億円と算定されている。また，諸外国における交通事故による損失額の算定事例を見ると,"['れ', 'た', '（', '第', '１', '‐', '３', '表', '）', '。', 'なお', '，', '平成', '８', '年度', 'の', '総務', '庁', '調査', 'に', 'よる', 'と', '，', '交通', '事故', 'に', 'よる', '経済', '的', '損失', 'は', '，', '総額', 'で', '４', '兆', '三千', '五百', '八十', '一', '億', '円', 'と', '算定', 'さ', 'れ', 'て', 'いる', '。', 'また', '，', '諸', '外国', 'に', 'おけ', 'る', '交通', '事故', 'に', 'よる', '損失', '額', 'の', '算定', '事例', 'を', '見る', 'と']",['総額'],NO,総額,NO,NO
112,総額,財産犯（強盗，恐喝，窃盗，詐欺，横領及び占有離脱物横領をいう。）による財産被害の総額は，約二千八百七億円（前年比百五十五億円増）であり，被害額が千万円以上の財産犯の認知件数も，千八百五十五件と,"['財産', '犯', '（', '強盗', '，', '恐喝', '，', '窃盗', '，', '詐欺', '，', '横領', '及び', '占有', '離脱', '物', '横領', 'を', 'いう', '。', '）', 'に', 'よる', '財産', '被害', 'の', '総額', 'は', '，', '約', '二千', '八百', '七', '億', '円', '（', '前年', '比', '百', '五十', '五', '億', '円', '増', '）', 'で', 'あり', '，', '被害', '額', 'が', '千', '万', '円', '以上', 'の', '財産', '犯', 'の', '認知', '件数', 'も', '，', '千', '八百', '五十', '五', '件', 'と']",['総額'],NO,総額,NO,NO
