,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,総収入,ばいいけれども、そんなことはしない。そうして賃金は、今まで期末手当を含めて総収入の六割であったのを、今度は一定賃金のその六割にして四十数％に下げた,"['ば', 'いい', 'けれど', 'も', '、', 'そんな', 'こと', 'は', 'し', 'ない', '。', 'そう', 'し', 'て', '賃金', 'は', '、', '今', 'まで', '期', '末', '手当', 'を', '含め', 'て', '総', '収入', 'の', '六', '割', 'で', 'あっ', 'た', 'の', 'を', '、', '今度', 'は', '一定', '賃金', 'の', 'その', '六', '割', 'に', 'し', 'て', '四十', '数', '％', 'に', '下げ', 'た']","['総', '収入']",YES,総収入,NO,NO
11,総収入,，千三百七十八―千三百七十九年には総収入九百八十四リブラ中八百八十四リブラ（八十九．八％）。他方小売税の税収は低く，例えば千三百六十八年は総収入千百二十四リブラ中二百二十二リブラ（十九．七％）であった。しかし両者を合わせたぶどう酒税全体でみると，千四百八年以降総収入,"['，', '千', '三百', '七十', '八', '―', '千', '三百', '七十', '九', '年', 'に', 'は', '総', '収入', '九百', '八十', '四', 'リブラ', '中', '八百', '八十', '四', 'リブラ', '（', '八十', '九', '．', '八', '％', '）', '。', '他方', '小売', '税', 'の', '税収', 'は', '低く', '，', '例えば', '千', '三百', '六十', '八', '年', 'は', '総', '収入', '千', '百', '二十', '四', 'リブラ', '中', '二百', '二十', '二', 'リブラ', '（', '十', '九', '．', '七', '％', '）', 'で', 'あっ', 'た', '。', 'しかし', '両者', 'を', '合わせ', 'た', 'ぶどう', '酒税', '全体', 'で', 'みる', 'と', '，', '千', '四百', '八', '年', '以降', '総', '収入']","['総', '収入']",YES,総収入,NO,NO
12,総収入,，千三百七十八―千三百七十九年には総収入九百八十四リブラ中八百八十四リブラ（八十九．八％）。他方小売税の税収は低く，例えば千三百六十八年は総収入千百二十四リブラ中二百二十二リブラ（十九．七％）であった。しかし両者を合わせたぶどう酒税全体でみると，千四百八年以降総収入,"['，', '千', '三百', '七十', '八', '―', '千', '三百', '七十', '九', '年', 'に', 'は', '総', '収入', '九百', '八十', '四', 'リブラ', '中', '八百', '八十', '四', 'リブラ', '（', '八十', '九', '．', '八', '％', '）', '。', '他方', '小売', '税', 'の', '税収', 'は', '低く', '，', '例えば', '千', '三百', '六十', '八', '年', 'は', '総', '収入', '千', '百', '二十', '四', 'リブラ', '中', '二百', '二十', '二', 'リブラ', '（', '十', '九', '．', '七', '％', '）', 'で', 'あっ', 'た', '。', 'しかし', '両者', 'を', '合わせ', 'た', 'ぶどう', '酒税', '全体', 'で', 'みる', 'と', '，', '千', '四百', '八', '年', '以降', '総', '収入']","['総', '収入']",YES,総収入,NO,NO
13,総収入,，千三百七十八―千三百七十九年には総収入九百八十四リブラ中八百八十四リブラ（八十九．八％）。他方小売税の税収は低く，例えば千三百六十八年は総収入千百二十四リブラ中二百二十二リブラ（十九．七％）であった。しかし両者を合わせたぶどう酒税全体でみると，千四百八年以降総収入,"['，', '千', '三百', '七十', '八', '―', '千', '三百', '七十', '九', '年', 'に', 'は', '総', '収入', '九百', '八十', '四', 'リブラ', '中', '八百', '八十', '四', 'リブラ', '（', '八十', '九', '．', '八', '％', '）', '。', '他方', '小売', '税', 'の', '税収', 'は', '低く', '，', '例えば', '千', '三百', '六十', '八', '年', 'は', '総', '収入', '千', '百', '二十', '四', 'リブラ', '中', '二百', '二十', '二', 'リブラ', '（', '十', '九', '．', '七', '％', '）', 'で', 'あっ', 'た', '。', 'しかし', '両者', 'を', '合わせ', 'た', 'ぶどう', '酒税', '全体', 'で', 'みる', 'と', '，', '千', '四百', '八', '年', '以降', '総', '収入']","['総', '収入']",YES,総収入,NO,NO
14,総収入,ましょうか、コスト削減の余地が小さくて収益水準を高めることは限界にあるんじゃないか、総収入の伸びについて難しい状況があって、経費削減といいますか経費率をこれ以上下げられない,"['ましょう', 'か', '、', 'コスト', '削減', 'の', '余地', 'が', '小さく', 'て', '収益', '水準', 'を', '高める', 'こと', 'は', '限界', 'に', 'ある', 'ん', 'じゃ', 'ない', 'か', '、', '総', '収入', 'の', '伸び', 'に', 'つい', 'て', '難しい', '状況', 'が', 'あっ', 'て', '、', '経費', '削減', 'と', 'いい', 'ます', 'か', '経費', '率', 'を', 'これ', '以上', '下げ', 'られ', 'ない']","['総', '収入']",YES,総収入,NO,NO
15,総収入,費用徴収についても，昭和五十五年から負担能力の認定方法を課税状況に基づく方法から年金を含めた総収入に基づく方法に改めた。施設における適切な費用負担は，次のような観点から,"['費用', '徴収', 'に', 'つい', 'て', 'も', '，', '昭和', '五十', '五', '年', 'から', '負担', '能力', 'の', '認定', '方法', 'を', '課税', '状況', 'に', '基づく', '方法', 'から', '年金', 'を', '含め', 'た', '総', '収入', 'に', '基づく', '方法', 'に', '改め', 'た', '。', '施設', 'に', 'おけ', 'る', '適切', 'な', '費用', '負担', 'は', '，', '次', 'の', 'よう', 'な', '観点', 'から']","['総', '収入']",YES,総収入,NO,NO
16,総収入,の分配金（一億ドル換算百二十億円）、国内スポンサー収入（五十億円）などになるが、このうち、総収入の四十四％を占めるチケット販売料が問題となっている。価格設定は韓国側などとの調整が,"['の', '分配', '金', '（', '一', '億', 'ドル', '換算', '百', '二十', '億', '円', '）', '、', '国内', 'スポンサー', '収入', '（', '五十', '億', '円', '）', 'など', 'に', 'なる', 'が', '、', 'この', 'うち', '、', '総', '収入', 'の', '四十', '四', '％', 'を', '占める', 'チケット', '販売', '料', 'が', '問題', 'と', 'なっ', 'て', 'いる', '。', '価格', '設定', 'は', '韓国', '側', 'など', 'と', 'の', '調整', 'が']","['総', '収入']",YES,総収入,NO,NO
17,総収入,いう、「会計の専門家であれば、九十五年以降の純内部蓄積資金が上下しているのに反して、総収入のほうがあまりにも順調に伸びすぎている点に着目し、総収入の伸びの裏に,"['いう', '、', '「', '会計', 'の', '専門', '家', 'で', 'あれ', 'ば', '、', '九十', '五', '年', '以降', 'の', '純', '内部', '蓄積', '資金', 'が', '上下', 'し', 'て', 'いる', 'の', 'に', '反し', 'て', '、', '総', '収入', 'の', 'ほう', 'が', 'あまり', 'に', 'も', '順調', 'に', '伸び', 'すぎ', 'て', 'いる', '点', 'に', '着目', 'し', '、', '総', '収入', 'の', '伸び', 'の', '裏', 'に']","['総', '収入']",YES,総収入,NO,NO
18,総収入,いう、「会計の専門家であれば、九十五年以降の純内部蓄積資金が上下しているのに反して、総収入のほうがあまりにも順調に伸びすぎている点に着目し、総収入の伸びの裏に,"['いう', '、', '「', '会計', 'の', '専門', '家', 'で', 'あれ', 'ば', '、', '九十', '五', '年', '以降', 'の', '純', '内部', '蓄積', '資金', 'が', '上下', 'し', 'て', 'いる', 'の', 'に', '反し', 'て', '、', '総', '収入', 'の', 'ほう', 'が', 'あまり', 'に', 'も', '順調', 'に', '伸び', 'すぎ', 'て', 'いる', '点', 'に', '着目', 'し', '、', '総', '収入', 'の', '伸び', 'の', '裏', 'に']","['総', '収入']",YES,総収入,NO,NO
19,総収入,考えておけば大きく外れはしません。かりに州税をこの五％とすると、総収入の三十七．六五％が税金として持っていかれることになります。税引き後に手元に残るのは、,"['考え', 'て', 'おけ', 'ば', '大きく', '外れ', 'は', 'し', 'ませ', 'ん', '。', 'かり', 'に', '州税', 'を', 'この', '五', '％', 'と', 'する', 'と', '、', '総', '収入', 'の', '三十', '七', '．', '六', '五', '％', 'が', '税金', 'と', 'し', 'て', '持っ', 'て', 'いか', 'れる', 'こと', 'に', 'なり', 'ます', '。', '税引き', '後', 'に', '手元', 'に', '残る', 'の', 'は', '、']","['総', '収入']",YES,総収入,NO,NO
20,総収入,ぶどう酒税は三十四リブラ十九ソリドゥス３グロ貨デナリウス。それはおよそ七百フロラン（ｐｅｔｉｔ‐ｐｏｉｄｓ）（＝七百ソリドゥス）に相当し，総収入は千四百七十八フロラン（ｐｅｔｉｔ‐ｐｏｉｄｓ）であった（Ｉｂｉｄ．，ｐ．七十八）。「軽量」（,"['ぶどう', '酒税', 'は', '三十', '四', 'リブラ', '十', '九', 'ソリドゥス', '３', 'グロ', '貨', 'デナリウス', '。', 'それ', 'は', 'およそ', '七百', 'フロラン', '（', 'ｐｅｔｉｔ', '‐', 'ｐｏｉｄｓ', '）', '（', '＝', '七百', 'ソリドゥス', '）', 'に', '相当', 'し', '，', '総', '収入', 'は', '千', '四百', '七十', '八', 'フロラン', '（', 'ｐｅｔｉｔ', '‐', 'ｐｏｉｄｓ', '）', 'で', 'あっ', 'た', '（', 'Ｉｂｉｄ', '．', '，', 'ｐ', '．', '七十', '八', '）', '。', '「', '軽量', '」', '（']","['総', '収入']",YES,総収入,NO,NO
21,総収入,。自営業者の場合は、課税標準を計算するときの収入（売上）金額が、養育費算定の総収入となるのではないことに注意が必要です。３児童扶養手当など児童扶養手当や児童手当は、加算する,"['。', '自営', '業', '者', 'の', '場合', 'は', '、', '課税', '標準', 'を', '計算', 'する', 'とき', 'の', '収入', '（', '売上', '）', '金額', 'が', '、', '養育', '費', '算定', 'の', '総', '収入', 'と', 'なる', 'の', 'で', 'は', 'ない', 'こと', 'に', '注意', 'が', '必要', 'です', '。', '３', '児童', '扶養', '手当', 'など', '児童', '扶養', '手当', 'や', '児童', '手当', 'は', '、', '加算', 'する']","['総', '収入']",YES,総収入,NO,NO
22,総収入,思うのですが、そうなると作業受託費になるか。そのための経費を計上して、総収入からその仕事をするために掛かった経費総てを引いたら幾らになるか？こうなると,"['思う', 'の', 'です', 'が', '、', 'そう', 'なる', 'と', '作業', '受託', '費', 'に', 'なる', 'か', '。', 'その', 'ため', 'の', '経費', 'を', '計上', 'し', 'て', '、', '総', '収入', 'から', 'その', '仕事', 'を', 'する', 'ため', 'に', '掛かっ', 'た', '経費', '総て', 'を', '引い', 'たら', '幾ら', 'に', 'なる', 'か', '？', 'こう', 'なる', 'と']","['総', '収入']",YES,総収入,NO,NO
23,総収入,な騒動が起こる。国際的な通念からいうと、どこも期末手当を含めて、要するに総収入で言っているのですからね。日本だけが決まった賃金、所定内賃金、こういうふうに,"['な', '騒動', 'が', '起こる', '。', '国際', '的', 'な', '通念', 'から', 'いう', 'と', '、', 'どこ', 'も', '期', '末', '手当', 'を', '含め', 'て', '、', '要する', 'に', '総', '収入', 'で', '言っ', 'て', 'いる', 'の', 'です', 'から', 'ね', '。', '日本', 'だけ', 'が', '決まっ', 'た', '賃金', '、', '所定', '内', '賃金', '、', 'こう', 'いう', 'ふう', 'に']","['総', '収入']",YES,総収入,NO,NO
24,総収入,ため、３％の消費税は、まるまる増税となってしまう。従来の物品税では、総収入１兆五百億円（総年度）の七十五％を自動車（四十七．一％）と家電製品（二十七．九％）で負担していた,"['ため', '、', '３', '％', 'の', '消費', '税', 'は', '、', 'まるまる', '増税', 'と', 'なっ', 'て', 'しまう', '。', '従来', 'の', '物品', '税', 'で', 'は', '、', '総', '収入', '１', '兆', '五百', '億', '円', '（', '総', '年度', '）', 'の', '七十', '五', '％', 'を', '自動', '車', '（', '四十', '七', '．', '一', '％', '）', 'と', '家電', '製品', '（', '二十', '七', '．', '九', '％', '）', 'で', '負担', 'し', 'て', 'い', 'た']","['総', '収入']",YES,総収入,NO,NO
25,総収入,［Ｂ］を作る「（２）青色申告決算書」を完成させることで、年間の総収入と、経費を差し引いた後の「所得」が算出できる。これが個人事業主の「事業主面,"['［', 'Ｂ', '］', 'を', '作る', '「', '（', '２', '）', '青色', '申告', '決算', '書', '」', 'を', '完成', 'さ', 'せる', 'こと', 'で', '、', '年間', 'の', '総', '収入', 'と', '、', '経費', 'を', '差し引い', 'た', '後', 'の', '「', '所得', '」', 'が', '算出', 'できる', '。', 'これ', 'が', '個人', '事業', '主', 'の', '「', '事業', '主面']","['総', '収入']",YES,総収入,NO,NO
26,総収入,行なう。こうして人材採用のコスト削減を図る。「ユニクルー」社は二千二年には二千百十万ドルの総収入で前年比百二十九％アップ。クローガーを始め、ブロックバスターやマリオットホテルなど、多くの企業をクライアントとし,"['行なう', '。', 'こう', 'し', 'て', '人材', '採用', 'の', 'コスト', '削減', 'を', '図る', '。', '「', 'ユニ', 'クルー', '」', '社', 'は', '二千', '二', '年', 'に', 'は', '二千', '百', '十', '万', 'ドル', 'の', '総', '収入', 'で', '前年', '比', '百', '二十', '九', '％', 'アップ', '。', 'クロー', 'ガー', 'を', '始め', '、', 'ブロック', 'バスター', 'や', 'マリオット', 'ホテル', 'など', '、', '多く', 'の', '企業', 'を', 'クライアント', 'と', 'し']","['総', '収入']",YES,総収入,NO,NO
27,総収入,理由で支払いが２年間出来ず、なおかつ世帯全体の所得が百六十八万円以上（家族全体の年間の総収入が、限度を超えてるってことかな？）だと全額免除は有り得ませんよ,"['理由', 'で', '支払い', 'が', '２', '年間', '出来', 'ず', '、', 'なおかつ', '世帯', '全体', 'の', '所得', 'が', '百', '六十', '八', '万', '円', '以上', '（', '家族', '全体', 'の', '年間', 'の', '総', '収入', 'が', '、', '限度', 'を', '超え', 'てる', 'って', 'こと', 'か', 'な', '？', '）', 'だ', 'と', '全額', '免除', 'は', '有り', '得', 'ませ', 'ん', 'よ']","['総', '収入']",YES,総収入,NO,NO
28,総収入,ありませんでした・・・）それは使いすぎですよ。ｏ（＞＿＜）Ｏまぁ総収入が月百万以上あるならいいんですけどね。ちょっと今後が心配です・・・。我が家,"['あり', 'ませ', 'ん', 'でし', 'た', '・', '・', '・', '）', 'それ', 'は', '使い', 'すぎ', 'です', 'よ', '。', 'ｏ', '（＞＿＜）', 'Ｏ', 'まぁ', '総', '収入', 'が', '月', '百', '万', '以上', 'ある', 'なら', 'いい', 'ん', 'です', 'けど', 'ね', '。', 'ちょっと', '今後', 'が', '心配', 'です', '・', '・', '・', '。', '我が家']","['総', '収入']",YES,総収入,NO,NO
29,総収入,今までの苦労が結晶となった晴れの書類だ！【売上げ金額】１年間の総収入を記入【売上げ原価】仕入れがない職種では記入しない【経費・空欄】自分が新しく作っ,"['今', 'まで', 'の', '苦労', 'が', '結晶', 'と', 'なっ', 'た', '晴れ', 'の', '書類', 'だ', '！', '【', '売上げ', '金額', '】', '１', '年間', 'の', '総', '収入', 'を', '記入', '【', '売上げ', '原価', '】', '仕入れ', 'が', 'ない', '職種', 'で', 'は', '記入', 'し', 'ない', '【', '経費', '・', '空欄', '】', '自分', 'が', '新しく', '作っ']","['総', '収入']",YES,総収入,NO,NO
30,総収入,れた。搬入税は都市財政に最も多くの税収をもたらした。例えば，千三百七十八―千三百七十九年には総収入九百八十四リブラ中八百八十四リブラ（八十九．八％）。他方小売税の税収は低く，例えば千三百六十八年は総収入千百二十四リブラ中二百二十二リブラ（十九．七％,"['れ', 'た', '。', '搬入', '税', 'は', '都市', '財政', 'に', '最も', '多く', 'の', '税収', 'を', 'もたらし', 'た', '。', '例えば', '，', '千', '三百', '七十', '八', '―', '千', '三百', '七十', '九', '年', 'に', 'は', '総', '収入', '九百', '八十', '四', 'リブラ', '中', '八百', '八十', '四', 'リブラ', '（', '八十', '九', '．', '八', '％', '）', '。', '他方', '小売', '税', 'の', '税収', 'は', '低く', '，', '例えば', '千', '三百', '六十', '八', '年', 'は', '総', '収入', '千', '百', '二十', '四', 'リブラ', '中', '二百', '二十', '二', 'リブラ', '（', '十', '九', '．', '七', '％']","['総', '収入']",YES,総収入,NO,NO
31,総収入,れた。搬入税は都市財政に最も多くの税収をもたらした。例えば，千三百七十八―千三百七十九年には総収入九百八十四リブラ中八百八十四リブラ（八十九．八％）。他方小売税の税収は低く，例えば千三百六十八年は総収入千百二十四リブラ中二百二十二リブラ（十九．七％,"['れ', 'た', '。', '搬入', '税', 'は', '都市', '財政', 'に', '最も', '多く', 'の', '税収', 'を', 'もたらし', 'た', '。', '例えば', '，', '千', '三百', '七十', '八', '―', '千', '三百', '七十', '九', '年', 'に', 'は', '総', '収入', '九百', '八十', '四', 'リブラ', '中', '八百', '八十', '四', 'リブラ', '（', '八十', '九', '．', '八', '％', '）', '。', '他方', '小売', '税', 'の', '税収', 'は', '低く', '，', '例えば', '千', '三百', '六十', '八', '年', 'は', '総', '収入', '千', '百', '二十', '四', 'リブラ', '中', '二百', '二十', '二', 'リブラ', '（', '十', '九', '．', '七', '％']","['総', '収入']",YES,総収入,NO,NO
32,総収入,ことを言っているのですか。それとも税引き後の手取りの金額を言うのですか。年収＝総収入所得＝手取り金額（税金、年金、保険等を引いた金額）返事は大体の金額で,"['こと', 'を', '言っ', 'て', 'いる', 'の', 'です', 'か', '。', 'それ', 'と', 'も', '税引き', '後', 'の', '手取り', 'の', '金額', 'を', '言う', 'の', 'です', 'か', '。', '年収', '＝', '総', '収入', '所得', '＝', '手取り', '金額', '（', '税金', '、', '年金', '、', '保険', '等', 'を', '引い', 'た', '金額', '）', '返事', 'は', '大体', 'の', '金額', 'で']","['総', '収入']",YES,総収入,NO,NO
33,総収入,のように常態として今あるというふうに思っておりますが、これを引き上げるには総収入の増加ということでいかなきゃならないのでしょうけれども、これは大変難しい。それは,"['の', 'よう', 'に', '常態', 'と', 'し', 'て', '今', 'ある', 'と', 'いう', 'ふう', 'に', '思っ', 'て', 'おり', 'ます', 'が', '、', 'これ', 'を', '引き上げる', 'に', 'は', '総', '収入', 'の', '増加', 'と', 'いう', 'こと', 'で', 'いか', 'なきゃ', 'なら', 'ない', 'の', 'でしょう', 'けれど', 'も', '、', 'これ', 'は', '大変', '難しい', '。', 'それ', 'は']","['総', '収入']",YES,総収入,NO,NO
34,総収入,が訪れた。このうち、無料の入場者は六百万人にすぎず、総経費三千五十万ドルに対して、総収入は三千二百七十五万ドルで、大幅な黒字となった。その収益を活用し、停滞していた都市基盤整備,"['が', '訪れ', 'た', '。', 'この', 'うち', '、', '無料', 'の', '入場', '者', 'は', '六百', '万', '人', 'に', 'すぎ', 'ず', '、', '総', '経費', '三千', '五十', '万', 'ドル', 'に', '対し', 'て', '、', '総', '収入', 'は', '三千', '二百', '七十', '五', '万', 'ドル', 'で', '、', '大幅', 'な', '黒字', 'と', 'なっ', 'た', '。', 'その', '収益', 'を', '活用', 'し', '、', '停滞', 'し', 'て', 'い', 'た', '都市', '基盤', '整備']","['総', '収入']",YES,総収入,NO,NO
35,総収入,の間違いがある。ですから、決まった賃金のとり方というのは本来おかしいのですよ。総収入であなたがおっしゃるならば、これはまさに四十％。ボーナスをとったのだからしようが,"['の', '間違い', 'が', 'ある', '。', 'です', 'から', '、', '決まっ', 'た', '賃金', 'の', 'とり', '方', 'と', 'いう', 'の', 'は', '本来', 'おかしい', 'の', 'です', 'よ', '。', '総', '収入', 'で', 'あなた', 'が', 'おっしゃる', 'なら', 'ば', '、', 'これ', 'は', 'まさに', '四十', '％', '。', 'ボーナス', 'を', 'とっ', 'た', 'の', 'だ', 'から', 'しよう', 'が']","['総', '収入']",YES,総収入,NO,NO
36,総収入,。この年間収入に、前年度からの繰越金（前期繰越収支差額）を加えたものが、当年度の総収入となる。なお、年間支出に次年度への繰越金（次期繰越収支差額）を加えたものが当年度,"['。', 'この', '年間', '収入', 'に', '、', '前', '年度', 'から', 'の', '繰越', '金', '（', '前期', '繰越', '収支', '差額', '）', 'を', '加え', 'た', 'もの', 'が', '、', '当', '年度', 'の', '総', '収入', 'と', 'なる', '。', 'なお', '、', '年間', '支出', 'に', '次', '年度', 'へ', 'の', '繰越', '金', '（', '次期', '繰越', '収支', '差額', '）', 'を', '加え', 'た', 'もの', 'が', '当', '年度']","['総', '収入']",YES,総収入,NO,NO
37,総収入,の算出方法東京・大阪養育費等研究会作成の「三段階の計算式」（判例タイムズ千百十一号、千百十四号掲載）より転載※１＝総収入（年収）については、Ｐ六十五の２を参照。※２＝子の（生活,"['の', '算出', '方法', '東京', '・', '大阪', '養育', '費', '等', '研究', '会', '作成', 'の', '「', '三', '段階', 'の', '計算', '式', '」', '（', '判例', 'タイムズ', '千', '百', '十', '一', '号', '、', '千', '百', '十', '四', '号', '掲載', '）', 'より', '転載', '※', '１', '＝', '総', '収入', '（', '年収', '）', 'に', 'つい', 'て', 'は', '、', 'Ｐ', '六十', '五', 'の', '２', 'を', '参照', '。', '※', '２', '＝', '子', 'の', '（', '生活']","['総', '収入']",YES,総収入,NO,NO
