,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
85,全日本,レスラーは希望をなくすよ。長州にもこんな話を聞いたことがある。長州が全日本に参戦した当初、午後四時くらいに会場に到着したら、自分たち以外、誰も選手が,"['レスラー', 'は', '希望', 'を', 'なくす', 'よ', '。', '長州', 'に', 'も', 'こんな', '話', 'を', '聞い', 'た', 'こと', 'が', 'ある', '。', '長州', 'が', '全', '日本', 'に', '参戦', 'し', 'た', '当初', '、', '午後', '四', '時', 'くらい', 'に', '会場', 'に', '到着', 'し', 'たら', '、', '自分', 'たち', '以外', '、', '誰', 'も', '選手', 'が']","['全', '日本']",YES,全日本,NO,NO
86,全日本,３月に噂どおりなくなったときの収入も考えると、新日本という、あるいはその先にある全日本、ゼロワンとの対抗戦へと舵を切ることにならざるを得ないのではと思います。いずれ,"['３', '月', 'に', '噂', 'どおり', 'なくなっ', 'た', 'とき', 'の', '収入', 'も', '考える', 'と', '、', '新', '日本', 'と', 'いう', '、', 'あるいは', 'その', '先', 'に', 'ある', '全', '日本', '、', 'ゼロ', 'ワン', 'と', 'の', '対抗', '戦', 'へ', 'と', '舵', 'を', '切る', 'こと', 'に', 'なら', 'ざる', 'を', '得', 'ない', 'の', 'で', 'は', 'と', '思い', 'ます', '。', 'いずれ']","['全', '日本']",YES,全日本,NO,NO
87,全日本,が、代表候補に選ばれてからは、いろいろ気を使ってしまうようになった。全日本の合宿に参加すると、何かと調子良さそうな補欠選手や、“これからは,"['が', '、', '代表', '候補', 'に', '選ば', 'れ', 'て', 'から', 'は', '、', 'いろいろ', '気', 'を', '使っ', 'て', 'しまう', 'よう', 'に', 'なっ', 'た', '。', '全', '日本', 'の', '合宿', 'に', '参加', 'する', 'と', '、', '何', 'か', 'と', '調子', '良さ', 'そう', 'な', '補欠', '選手', 'や', '、', '“', 'これ', 'から', 'は']","['全', '日本']",YES,全日本,NO,NO
88,全日本,た負けたにも興味はないね。これは皮肉でも何でもないが、全日本のルールで試合をすれば、全日本のレスラーが強いのは当然だ。一時期は,"['た', '負け', 'た', 'に', 'も', '興味', 'は', 'ない', 'ね', '。', 'これ', 'は', '皮肉', 'で', 'も', '何', 'で', 'も', 'ない', 'が', '、', '全', '日本', 'の', 'ルール', 'で', '試合', 'を', 'すれ', 'ば', '、', '全', '日本', 'の', 'レスラー', 'が', '強い', 'の', 'は', '当然', 'だ', '。', '一', '時期', 'は']","['全', '日本']",YES,全日本,NO,NO
89,全日本,た負けたにも興味はないね。これは皮肉でも何でもないが、全日本のルールで試合をすれば、全日本のレスラーが強いのは当然だ。一時期は,"['た', '負け', 'た', 'に', 'も', '興味', 'は', 'ない', 'ね', '。', 'これ', 'は', '皮肉', 'で', 'も', '何', 'で', 'も', 'ない', 'が', '、', '全', '日本', 'の', 'ルール', 'で', '試合', 'を', 'すれ', 'ば', '、', '全', '日本', 'の', 'レスラー', 'が', '強い', 'の', 'は', '当然', 'だ', '。', '一', '時期', 'は']","['全', '日本']",YES,全日本,NO,NO
90,全日本,＜ＭＶＰ最優秀選手賞＞武藤敬司（全日本）＜ベストバウト年間最高試合賞＞丸藤正道対ＫＥＮＴＡ（十．二五ノア日本武道館）＜最優秀タッグチーム賞＞天山広吉、小島聡,"['＜', 'ＭＶＰ', '最', '優秀', '選手', '賞', '＞', '武藤', '敬司', '（', '全', '日本', '）', '＜', 'ベスト', 'バウト', '年間', '最高', '試合', '賞', '＞', '丸藤', '正道', '対', 'ＫＥＮＴＡ', '（', '十', '．', '二', '五', 'ノア', '日本', '武道', '館', '）', '＜', '最', '優秀', 'タッグ', 'チーム', '賞', '＞', '天山', '広吉', '、', '小島', '聡']","['全', '日本']",YES,全日本,NO,NO
91,全日本,、これがビックリしたのが、今のスーパースポーツの参戦車両のハイテクぶり。ピットレーンの速度リミッターは全日本でもついているけどこれに２チャンネル式のトラクションコントロール、さらにはローンチコントロールまでついている。ちなみにローンチコントロール,"['、', 'これ', 'が', 'ビックリ', 'し', 'た', 'の', 'が', '、', '今', 'の', 'スーパー', 'スポーツ', 'の', '参戦', '車両', 'の', 'ハイテク', 'ぶり', '。', 'ピット', 'レーン', 'の', '速度', 'リミッター', 'は', '全', '日本', 'で', 'も', 'つい', 'て', 'いる', 'けど', 'これ', 'に', '２', 'チャンネル', '式', 'の', 'トラクション', 'コントロール', '、', 'さらに', 'は', 'ローンチ', 'コントロール', 'まで', 'つい', 'て', 'いる', '。', 'ちなみ', 'に', 'ローンチ', 'コントロール']","['全', '日本']",YES,全日本,NO,NO
92,全日本,見続けてきた私にとって、もう全日本は本当に終わってしまいました。久々に川田が全日本のリングに上ると思っていたのに、おそらく川田は全日本に上がる事は無い,"['見', '続け', 'て', 'き', 'た', '私', 'に', 'とっ', 'て', '、', 'もう', '全', '日本', 'は', '本当', 'に', '終わっ', 'て', 'しまい', 'まし', 'た', '。', '久々', 'に', '川田', 'が', '全', '日本', 'の', 'リング', 'に', '上る', 'と', '思っ', 'て', 'い', 'た', 'の', 'に', '、', 'おそらく', '川田', 'は', '全', '日本', 'に', '上がる', '事', 'は', '無い']","['全', '日本']",YES,全日本,NO,NO
93,全日本,見続けてきた私にとって、もう全日本は本当に終わってしまいました。久々に川田が全日本のリングに上ると思っていたのに、おそらく川田は全日本に上がる事は無い,"['見', '続け', 'て', 'き', 'た', '私', 'に', 'とっ', 'て', '、', 'もう', '全', '日本', 'は', '本当', 'に', '終わっ', 'て', 'しまい', 'まし', 'た', '。', '久々', 'に', '川田', 'が', '全', '日本', 'の', 'リング', 'に', '上る', 'と', '思っ', 'て', 'い', 'た', 'の', 'に', '、', 'おそらく', '川田', 'は', '全', '日本', 'に', '上がる', '事', 'は', '無い']","['全', '日本']",YES,全日本,NO,NO
94,全日本,見続けてきた私にとって、もう全日本は本当に終わってしまいました。久々に川田が全日本のリングに上ると思っていたのに、おそらく川田は全日本に上がる事は無い,"['見', '続け', 'て', 'き', 'た', '私', 'に', 'とっ', 'て', '、', 'もう', '全', '日本', 'は', '本当', 'に', '終わっ', 'て', 'しまい', 'まし', 'た', '。', '久々', 'に', '川田', 'が', '全', '日本', 'の', 'リング', 'に', '上る', 'と', '思っ', 'て', 'い', 'た', 'の', 'に', '、', 'おそらく', '川田', 'は', '全', '日本', 'に', '上がる', '事', 'は', '無い']","['全', '日本']",YES,全日本,NO,NO
95,全日本,、もうしばらく韓国には勝てない気分です」「次は絶対韓国に勝つんだ！全日本！総力戦だ！」,"['、', 'もう', 'しばらく', '韓国', 'に', 'は', '勝て', 'ない', '気分', 'です', '」', '「', '次', 'は', '絶対', '韓国', 'に', '勝つ', 'ん', 'だ', '！', '全', '日本', '！', '総力', '戦', 'だ', '！', '」']","['全', '日本']",YES,全日本,NO,NO
96,全日本,が集まってきた。―馬関を根拠地として藩庁と戦い、長州に割拠して全日本と戦う。晋作は、そう考えている。生命は、初めから棄てていた,"['が', '集まっ', 'て', 'き', 'た', '。', '―', '馬関', 'を', '根拠', '地', 'と', 'し', 'て', '藩庁', 'と', '戦い', '、', '長州', 'に', '割拠', 'し', 'て', '全', '日本', 'と', '戦う', '。', '晋作', 'は', '、', 'そう', '考え', 'て', 'いる', '。', '生命', 'は', '、', '初め', 'から', '棄て', 'て', 'い', 'た']","['全', '日本']",YES,全日本,NO,NO
97,全日本,で専属シェフが腕を振るい、ドライバーやゲストに作りたての食事が供される。レースは全日本に比べてセッション数が圧倒的に多い。ここでは速さは当然、強さやしぶとさも,"['で', '専属', 'シェフ', 'が', '腕', 'を', '振るい', '、', 'ドライバー', 'や', 'ゲスト', 'に', '作りたて', 'の', '食事', 'が', '供さ', 'れる', '。', 'レース', 'は', '全', '日本', 'に', '比べ', 'て', 'セッション', '数', 'が', '圧倒', '的', 'に', '多い', '。', 'ここ', 'で', 'は', '速', 'さ', 'は', '当然', '、', '強', 'さ', 'や', 'しぶと', 'さ', 'も']","['全', '日本']",YES,全日本,NO,NO
98,全日本,歩を共に進めてきた。巡り合わせではあろうが、私はユース代表、当時は全日本といっていた日本代表…ずっと代表としてチームに加わっていた。そして大学サッカーでも、,"['歩', 'を', '共', 'に', '進め', 'て', 'き', 'た', '。', '巡り合わせ', 'で', 'は', 'あろう', 'が', '、', '私', 'は', 'ユース', '代表', '、', '当時', 'は', '全', '日本', 'と', 'いっ', 'て', 'い', 'た', '日本', '代表', '…', 'ずっと', '代表', 'と', 'し', 'て', 'チーム', 'に', '加わっ', 'て', 'い', 'た', '。', 'そして', '大学', 'サッカー', 'で', 'も', '、']","['全', '日本']",YES,全日本,NO,NO
99,全日本,さっそく電話でございます。相手は、プロレスが大好きな編集者でございます。全日本、新日本、ＵＷＦ、ほとんどわけへだてなく、我々は、昔からつるんでよくプロレスを見,"['さっそく', '電話', 'で', 'ござい', 'ます', '。', '相手', 'は', '、', 'プロレス', 'が', '大好き', 'な', '編集', '者', 'で', 'ござい', 'ます', '。', '全', '日本', '、', '新', '日本', '、', 'ＵＷＦ', '、', 'ほとんど', 'わけへだて', 'なく', '、', '我々', 'は', '、', '昔', 'から', 'つるん', 'で', 'よく', 'プロレス', 'を', '見']","['全', '日本']",YES,全日本,NO,NO
100,全日本,、卒業後は早稲田に進みました。大学では５シーズン連続３割も打ちましたし、全日本の４番も打ちましたから、記録的には高校時代よりも大学のほうが上でし,"['、', '卒業', '後', 'は', '早稲田', 'に', '進み', 'まし', 'た', '。', '大学', 'で', 'は', '５', 'シーズン', '連続', '３', '割', 'も', '打ち', 'まし', 'た', 'し', '、', '全', '日本', 'の', '４', '番', 'も', '打ち', 'まし', 'た', 'から', '、', '記録', '的', 'に', 'は', '高校', '時代', 'より', 'も', '大学', 'の', 'ほう', 'が', '上', 'でし']","['全', '日本']",YES,全日本,NO,NO
101,全日本,」。■■選手は、競技を始めてわずか一年足らずのうちに、中学生以下が出場する全日本の大会で優勝。十月、トルコで行われる世界ユース選手権に日本代表として出場します。「,"['」', '。', '■', '■', '選手', 'は', '、', '競技', 'を', '始め', 'て', 'わずか', '一', '年', '足ら', 'ず', 'の', 'うち', 'に', '、', '中学', '生', '以下', 'が', '出場', 'する', '全', '日本', 'の', '大会', 'で', '優勝', '。', '十', '月', '、', 'トルコ', 'で', '行わ', 'れる', '世界', 'ユース', '選手', '権', 'に', '日本', '代表', 'と', 'し', 'て', '出場', 'し', 'ます', '。', '「']","['全', '日本']",YES,全日本,NO,NO
102,全日本,呆気ない幕切れだった。試合は、延長戦になった。全日本は昨日に引き続き巨人の山口が投げた。難無く抑え全日本の負けが無くなった。回,"['呆気ない', '幕切れ', 'だっ', 'た', '。', '試合', 'は', '、', '延長', '戦', 'に', 'なっ', 'た', '。', '全', '日本', 'は', '昨日', 'に', '引き続き', '巨人', 'の', '山口', 'が', '投げ', 'た', '。', '難無く', '抑え', '全', '日本', 'の', '負け', 'が', '無くなっ', 'た', '。', '回']","['全', '日本']",YES,全日本,NO,NO
103,全日本,呆気ない幕切れだった。試合は、延長戦になった。全日本は昨日に引き続き巨人の山口が投げた。難無く抑え全日本の負けが無くなった。回,"['呆気ない', '幕切れ', 'だっ', 'た', '。', '試合', 'は', '、', '延長', '戦', 'に', 'なっ', 'た', '。', '全', '日本', 'は', '昨日', 'に', '引き続き', '巨人', 'の', '山口', 'が', '投げ', 'た', '。', '難無く', '抑え', '全', '日本', 'の', '負け', 'が', '無くなっ', 'た', '。', '回']","['全', '日本']",YES,全日本,NO,NO
104,全日本,☆☆勢い★★★☆☆成績：全日本０８年７区５位０６年３区十三位出雲,"['☆', '☆', '勢い', '★', '★', '★', '☆', '☆', '成績', '：', '全', '日本', '０８', '年', '７', '区', '５', '位', '０６', '年', '３', '区', '十', '三', '位', '出雲']","['全', '日本']",YES,全日本,NO,NO
105,全日本,が楽しくて自分でテクニックを磨いていったというか。それが年齢とともに全日本とか出ていって、頭の中でセッティングを考えるようになってきてから,"['が', '楽しく', 'て', '自分', 'で', 'テクニック', 'を', '磨い', 'て', 'いっ', 'た', 'と', 'いう', 'か', '。', 'それ', 'が', '年齢', 'と', 'とも', 'に', '全', '日本', 'と', 'か', '出', 'て', 'いっ', 'て', '、', '頭', 'の', '中', 'で', 'セッティング', 'を', '考える', 'よう', 'に', 'なっ', 'て', 'き', 'て', 'から']","['全', '日本']",YES,全日本,NO,NO
106,全日本,、能力あるものがこれを担当する。北条氏は陪臣にすぎないが、この陪臣が当時の全日本の行政を実に長期間担当している、しかもあくまでも陪臣として。ということは,"['、', '能力', 'ある', 'もの', 'が', 'これ', 'を', '担当', 'する', '。', '北条', '氏', 'は', '陪臣', 'に', 'すぎ', 'ない', 'が', '、', 'この', '陪臣', 'が', '当時', 'の', '全', '日本', 'の', '行政', 'を', '実', 'に', '長', '期間', '担当', 'し', 'て', 'いる', '、', 'しかも', 'あくまで', 'も', '陪臣', 'と', 'し', 'て', '。', 'と', 'いう', 'こと', 'は']","['全', '日本']",YES,全日本,NO,NO
107,全日本,と思った。早速、日本新聞協会を訪ね、編集部長‐江尻進氏に「新聞の父ヒコに全日本の新聞が感謝の誠をささげ、無縁仏にせず、全日本の新聞界の名で,"['と', '思っ', 'た', '。', '早速', '、', '日本', '新聞', '協会', 'を', '訪ね', '、', '編集', '部', '長', '‐', '江尻', '進', '氏', 'に', '「', '新聞', 'の', '父', 'ヒコ', 'に', '全', '日本', 'の', '新聞', 'が', '感謝', 'の', '誠', 'を', 'ささげ', '、', '無縁', '仏', 'に', 'せ', 'ず', '、', '全', '日本', 'の', '新聞', '界', 'の', '名', 'で']","['全', '日本']",YES,全日本,NO,NO
108,全日本,と思った。早速、日本新聞協会を訪ね、編集部長‐江尻進氏に「新聞の父ヒコに全日本の新聞が感謝の誠をささげ、無縁仏にせず、全日本の新聞界の名で,"['と', '思っ', 'た', '。', '早速', '、', '日本', '新聞', '協会', 'を', '訪ね', '、', '編集', '部', '長', '‐', '江尻', '進', '氏', 'に', '「', '新聞', 'の', '父', 'ヒコ', 'に', '全', '日本', 'の', '新聞', 'が', '感謝', 'の', '誠', 'を', 'ささげ', '、', '無縁', '仏', 'に', 'せ', 'ず', '、', '全', '日本', 'の', '新聞', '界', 'の', '名', 'で']","['全', '日本']",YES,全日本,NO,NO
109,全日本,０２年の関東選手権を、ナイトロＴＣ３を駆り、見事に制したヨコモの加藤利明選手は、全日本では、ダークホース的な存在になりそうだ。基本的には、アソシ社オリジナルのＯＰＴパーツ,"['０２', '年', 'の', '関東', '選手', '権', 'を', '、', 'ナイトロ', 'ＴＣ', '３', 'を', '駆り', '、', '見事', 'に', '制し', 'た', 'ヨコモ', 'の', '加藤', '利明', '選手', 'は', '、', '全', '日本', 'で', 'は', '、', 'ダーク', 'ホース', '的', 'な', '存在', 'に', 'なり', 'そう', 'だ', '。', '基本', '的', 'に', 'は', '、', 'アソシ', '社', 'オリジナル', 'の', 'ＯＰＴ', 'パーツ']","['全', '日本']",YES,全日本,NO,NO
110,全日本,。久々に川田が全日本のリングに上ると思っていたのに、おそらく川田は全日本に上がる事は無いでしょう。武藤は全日本を完全に自分の物にしてしまいまし,"['。', '久々', 'に', '川田', 'が', '全', '日本', 'の', 'リング', 'に', '上る', 'と', '思っ', 'て', 'い', 'た', 'の', 'に', '、', 'おそらく', '川田', 'は', '全', '日本', 'に', '上がる', '事', 'は', '無い', 'でしょう', '。', '武藤', 'は', '全', '日本', 'を', '完全', 'に', '自分', 'の', '物', 'に', 'し', 'て', 'しまい', 'まし']","['全', '日本']",YES,全日本,NO,NO
111,全日本,。久々に川田が全日本のリングに上ると思っていたのに、おそらく川田は全日本に上がる事は無いでしょう。武藤は全日本を完全に自分の物にしてしまいまし,"['。', '久々', 'に', '川田', 'が', '全', '日本', 'の', 'リング', 'に', '上る', 'と', '思っ', 'て', 'い', 'た', 'の', 'に', '、', 'おそらく', '川田', 'は', '全', '日本', 'に', '上がる', '事', 'は', '無い', 'でしょう', '。', '武藤', 'は', '全', '日本', 'を', '完全', 'に', '自分', 'の', '物', 'に', 'し', 'て', 'しまい', 'まし']","['全', '日本']",YES,全日本,NO,NO
112,全日本,。久々に川田が全日本のリングに上ると思っていたのに、おそらく川田は全日本に上がる事は無いでしょう。武藤は全日本を完全に自分の物にしてしまいまし,"['。', '久々', 'に', '川田', 'が', '全', '日本', 'の', 'リング', 'に', '上る', 'と', '思っ', 'て', 'い', 'た', 'の', 'に', '、', 'おそらく', '川田', 'は', '全', '日本', 'に', '上がる', '事', 'は', '無い', 'でしょう', '。', '武藤', 'は', '全', '日本', 'を', '完全', 'に', '自分', 'の', '物', 'に', 'し', 'て', 'しまい', 'まし']","['全', '日本']",YES,全日本,NO,NO
113,全日本,。それを馳一人、藤原一人で何ができるだろう。たしかに馳や藤原は、全日本のレスラーたちに大きな影響を及ぼすだけのレスリング技術を持っている。それだけの実力はある,"['。', 'それ', 'を', '馳', '一人', '、', '藤原', '一人', 'で', '何', 'が', 'できる', 'だろう', '。', 'たしか', 'に', '馳', 'や', '藤原', 'は', '、', '全', '日本', 'の', 'レスラー', 'たち', 'に', '大きな', '影響', 'を', '及ぼす', 'だけ', 'の', 'レスリング', '技術', 'を', '持っ', 'て', 'いる', '。', 'それ', 'だけ', 'の', '実力', 'は', 'ある']","['全', '日本']",YES,全日本,NO,NO
114,全日本,、これって、「へ？」っていう感じがしませんか？もう川田選手は全日本にでることはないんでしょうかね？最強タッグ第１回大会（オープンタッグ選手権）決勝戦、伝説のファンクス対ブッチャー・シーク戦から,"['、', 'これ', 'って', '、', '「', 'へ', '？', '」', 'って', 'いう', '感じ', 'が', 'し', 'ませ', 'ん', 'か', '？', 'もう', '川田', '選手', 'は', '全', '日本', 'に', 'でる', 'こと', 'は', 'ない', 'ん', 'でしょう', 'か', 'ね', '？', '最強', 'タッグ', '第', '１', '回', '大会', '（', 'オープン', 'タッグ', '選手', '権', '）', '決勝', '戦', '、', '伝説', 'の', 'ファンクス', '対', 'ブッチャー', '・', 'シーク', '戦', 'から']","['全', '日本']",YES,全日本,NO,NO
115,全日本,馳が入団したところで全日本はまったく変わらない平成九年（千九百九十七）になって、馳浩が全日本に入団し、,"['馳', 'が', '入団', 'し', 'た', 'ところ', 'で', '全', '日本', 'は', 'まったく', '変わら', 'ない', '平成', '九', '年', '（', '千', '九百', '九十', '七', '）', 'に', 'なっ', 'て', '、', '馳', '浩', 'が', '全', '日本', 'に', '入団', 'し', '、']","['全', '日本']",YES,全日本,NO,NO
116,全日本,馳が入団したところで全日本はまったく変わらない平成九年（千九百九十七）になって、馳浩が全日本に入団し、,"['馳', 'が', '入団', 'し', 'た', 'ところ', 'で', '全', '日本', 'は', 'まったく', '変わら', 'ない', '平成', '九', '年', '（', '千', '九百', '九十', '七', '）', 'に', 'なっ', 'て', '、', '馳', '浩', 'が', '全', '日本', 'に', '入団', 'し', '、']","['全', '日本']",YES,全日本,NO,NO
117,全日本,が入部してきたら日本一を目指そうと思っていた。そして、昭和三十一年４月大学馬術部。新入生コンパで全日本で優勝したいと発言するが、当時の馬匹ではとてもとても。貸与馬全盛の頃で、,"['が', '入部', 'し', 'て', 'き', 'たら', '日本', '一', 'を', '目指そう', 'と', '思っ', 'て', 'い', 'た', '。', 'そして', '、', '昭和', '三十', '一', '年', '４', '月', '大学', '馬術', '部', '。', '新入', '生', 'コンパ', 'で', '全', '日本', 'で', '優勝', 'し', 'たい', 'と', '発言', 'する', 'が', '、', '当時', 'の', '馬匹', 'で', 'は', 'とても', 'とても', '。', '貸与', '馬', '全盛', 'の', '頃', 'で', '、']","['全', '日本']",YES,全日本,NO,NO
118,全日本,ＪＴマーベラスに所属しています。竹下選手、宝来選手、菅山選手と同じチームです。今大会の直前まで全日本のメンバーに登録されていましたが、故障のため辞退されました。成田（,"['ＪＴ', 'マーベラス', 'に', '所属', 'し', 'て', 'い', 'ます', '。', '竹下', '選手', '、', '宝来', '選手', '、', '菅山', '選手', 'と', '同じ', 'チーム', 'です', '。', '今', '大会', 'の', '直前', 'まで', '全', '日本', 'の', 'メンバー', 'に', '登録', 'さ', 'れ', 'て', 'い', 'まし', 'た', 'が', '、', '故障', 'の', 'ため', '辞退', 'さ', 'れ', 'まし', 'た', '。', '成田', '（']","['全', '日本']",YES,全日本,NO,NO
119,全日本,バッターは内川の代打阿部。第一球、ストライク！で、第二球、なんとびっくりくりくり、パスボール。全日本のサヨナラ勝ち〜〜〜〜！なんじゃ、そりゃ！しかし、イチローは調子が悪いのか,"['バッター', 'は', '内川', 'の', '代打', '阿部', '。', '第', '一', '球', '、', 'ストライク', '！', 'で', '、', '第', '二', '球', '、', 'なん', 'と', 'びっくり', 'くりくり', '、', 'パス', 'ボール', '。', '全', '日本', 'の', 'サヨナラ勝ち', '〜', '〜', '〜', '〜', '！', 'なん', 'じゃ', '、', 'そりゃ', '！', 'しかし', '、', 'イチロー', 'は', '調子', 'が', '悪い', 'の', 'か']","['全', '日本']",YES,全日本,NO,NO
120,全日本,として、およそ新聞を読むほどの全日本人に感謝されてよい人である。日本新聞協会が、全日本の新聞界の代表者として、わが国の新聞の父ヒコに感謝の誠を捧げる意味で,"['と', 'し', 'て', '、', 'およそ', '新聞', 'を', '読む', 'ほど', 'の', '全', '日本', '人', 'に', '感謝', 'さ', 'れ', 'て', 'よい', '人', 'で', 'ある', '。', '日本', '新聞', '協会', 'が', '、', '全', '日本', 'の', '新聞', '界', 'の', '代表', '者', 'と', 'し', 'て', '、', 'わが', '国', 'の', '新聞', 'の', '父', 'ヒコ', 'に', '感謝', 'の', '誠', 'を', '捧げる', '意味', 'で']","['全', '日本']",YES,全日本,NO,NO
121,全日本,として、およそ新聞を読むほどの全日本人に感謝されてよい人である。日本新聞協会が、全日本の新聞界の代表者として、わが国の新聞の父ヒコに感謝の誠を捧げる意味で,"['と', 'し', 'て', '、', 'およそ', '新聞', 'を', '読む', 'ほど', 'の', '全', '日本', '人', 'に', '感謝', 'さ', 'れ', 'て', 'よい', '人', 'で', 'ある', '。', '日本', '新聞', '協会', 'が', '、', '全', '日本', 'の', '新聞', '界', 'の', '代表', '者', 'と', 'し', 'て', '、', 'わが', '国', 'の', '新聞', 'の', '父', 'ヒコ', 'に', '感謝', 'の', '誠', 'を', '捧げる', '意味', 'で']","['全', '日本']",YES,全日本,NO,NO
122,全日本,だ。都並は、藤川に向かって、「そんなのとれないのか、全日本には入れないぞ」とからかっていた。藤川が日本代表に選ばれるのではないかという,"['だ', '。', '都並', 'は', '、', '藤川', 'に', '向かっ', 'て', '、', '「', 'そんな', 'の', 'とれ', 'ない', 'の', 'か', '、', '全', '日本', 'に', 'は', '入れ', 'ない', 'ぞ', '」', 'と', 'からかっ', 'て', 'い', 'た', '。', '藤川', 'が', '日本', '代表', 'に', '選ば', 'れる', 'の', 'で', 'は', 'ない', 'か', 'と', 'いう']","['全', '日本']",YES,全日本,NO,NO
123,全日本,全日本プロレスという会社が、看板だけはそのままに違う組織になっていった時期に、全日本という看板から、ＮＯＡＨという実体へ放送が移行していったことがあります。そのブランクでさえ,"['全', '日本', 'プロレス', 'と', 'いう', '会社', 'が', '、', '看板', 'だけ', 'は', 'その', 'まま', 'に', '違う', '組織', 'に', 'なっ', 'て', 'いっ', 'た', '時期', 'に', '、', '全', '日本', 'と', 'いう', '看板', 'から', '、', 'ＮＯＡＨ', 'と', 'いう', '実体', 'へ', '放送', 'が', '移行', 'し', 'て', 'いっ', 'た', 'こと', 'が', 'あり', 'ます', '。', 'その', 'ブランク', 'で', 'さえ']","['全', '日本']",YES,全日本,NO,NO
124,全日本,全日本プロレスという会社が、看板だけはそのままに違う組織になっていった時期に、全日本という看板から、ＮＯＡＨという実体へ放送が移行していったことがあります。そのブランクでさえ,"['全', '日本', 'プロレス', 'と', 'いう', '会社', 'が', '、', '看板', 'だけ', 'は', 'その', 'まま', 'に', '違う', '組織', 'に', 'なっ', 'て', 'いっ', 'た', '時期', 'に', '、', '全', '日本', 'と', 'いう', '看板', 'から', '、', 'ＮＯＡＨ', 'と', 'いう', '実体', 'へ', '放送', 'が', '移行', 'し', 'て', 'いっ', 'た', 'こと', 'が', 'あり', 'ます', '。', 'その', 'ブランク', 'で', 'さえ']","['全', '日本']",YES,全日本,NO,NO
125,全日本,日本鋼管に入社した。「そうでしたか」と部長はうなずいた。彼は全日本のキャッチャーでもあったし、日石の補強選手としていつも日石の捕手として活躍した,"['日本', '鋼', '管', 'に', '入社', 'し', 'た', '。', '「', 'そう', 'でし', 'た', 'か', '」', 'と', '部長', 'は', 'うなずい', 'た', '。', '彼', 'は', '全', '日本', 'の', 'キャッチャー', 'で', 'も', 'あっ', 'た', 'し', '、', '日石', 'の', '補強', '選手', 'と', 'し', 'て', 'いつ', 'も', '日石', 'の', '捕手', 'と', 'し', 'て', '活躍', 'し', 'た']","['全', '日本']",YES,全日本,NO,NO
126,全日本,）のボリュームを高くして聞き流しています。結果は・・・・・・「全日本の勝ち！」ｈｔｔｐ：／／ｓｐｏｒｔｓ．ｙａｈｏｏ．ｃｏ．ｊｐ／ｎｅｗｓ／２００９０３１９−００００００９５−ｊｉｊ−ｓｐｏ．ｈｔｍｌこれで韓国と４度目の決戦（第２ラウンドでは勝ち星なし）。違う,"['）', 'の', 'ボリューム', 'を', '高く', 'し', 'て', '聞き流し', 'て', 'い', 'ます', '。', '結果', 'は', '・', '・', '・', '・', '・', '・', '「', '全', '日本', 'の', '勝ち', '！', '」', 'ｈｔｔｐ：／／', 'ｓｐｏｒｔｓ', '．', 'ｙａｈｏｏ', '．ｃｏ．ｊｐ', '／', 'ｎｅｗｓ', '／', '２００９０３１９', '−', '００００００９５', '−', 'ｊｉｊ', '−', 'ｓｐｏ', '．', 'ｈｔｍｌ', 'これ', 'で', '韓国', 'と', '４', '度', '目', 'の', '決戦', '（', '第', '２', 'ラウンド', 'で', 'は', '勝ち星', 'なし', '）', '。', '違う']","['全', '日本']",YES,全日本,NO,NO
127,全日本,☆☆勢い★★★★☆成績：全日本０８年３区十位五千ｍ十四，二十三，六十一一万ｍ,"['☆', '☆', '勢い', '★', '★', '★', '★', '☆', '成績', '：', '全', '日本', '０８', '年', '３', '区', '十', '位', '五千', 'ｍ', '十', '四', '，', '二十', '三', '，', '六十', '一', '一', '万', 'ｍ']","['全', '日本']",YES,全日本,NO,NO
128,全日本,ヒート２走ることが出来ました！北海道の全日本で決勝ヒート走るのは僕のモトクロス人生の中で初めての経験でした。しっかりと予選,"['ヒート', '２', '走る', 'こと', 'が', '出来', 'まし', 'た', '！', '北海道', 'の', '全', '日本', 'で', '決勝', 'ヒート', '走る', 'の', 'は', '僕', 'の', 'モトクロス', '人生', 'の', '中', 'で', '初めて', 'の', '経験', 'でし', 'た', '。', 'しっかり', 'と', '予選']","['全', '日本']",YES,全日本,NO,NO
129,全日本,つながりを世間に洩れないように気をつかっているが、西日本から、やがては、全日本を支配しようとしている暴力組織の代紋連合を、資金面で実際的に支配しているのは彼だ,"['つながり', 'を', '世間', 'に', '洩れ', 'ない', 'よう', 'に', '気', 'を', 'つかっ', 'て', 'いる', 'が', '、', '西', '日本', 'から', '、', 'やがて', 'は', '、', '全', '日本', 'を', '支配', 'しよう', 'と', 'し', 'て', 'いる', '暴力', '組織', 'の', '代紋', '連合', 'を', '、', '資金', '面', 'で', '実際', '的', 'に', '支配', 'し', 'て', 'いる', 'の', 'は', '彼', 'だ']","['全', '日本']",YES,全日本,NO,NO
