,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
95,未婚,出し、娘は何事も起こらなかったように社会に戻った。時代は変わり、未婚の母はもうショッキングではなくなった。しかし、このような変化は一方で、,"['出し', '、', '娘', 'は', '何事', 'も', '起こら', 'なかっ', 'た', 'よう', 'に', '社会', 'に', '戻っ', 'た', '。', '時代', 'は', '変わり', '、', '未婚', 'の', '母', 'は', 'もう', 'ショッキング', 'で', 'は', 'なくなっ', 'た', '。', 'しかし', '、', 'この', 'よう', 'な', '変化', 'は', '一方', 'で', '、']",['未婚'],NO,未婚,NO,NO
96,未婚,」により特別集計。２．「子どものいる世帯」は、勤労者世帯で夫婦と二十一歳以下の未婚の子どもが一人おり、世帯主が夫で仕送り金を支出していない世帯より、子どもの,"['」', 'に', 'より', '特別', '集計', '。', '２', '．', '「', '子ども', 'の', 'いる', '世帯', '」', 'は', '、', '勤労', '者', '世帯', 'で', '夫婦', 'と', '二十', '一', '歳', '以下', 'の', '未婚', 'の', '子ども', 'が', '一人', 'おり', '、', '世帯', '主', 'が', '夫', 'で', '仕送り金', 'を', '支出', 'し', 'て', 'い', 'ない', '世帯', 'より', '、', '子ども', 'の']",['未婚'],NO,未婚,NO,NO
97,未婚,基づく。３我が国の同棲率は，国際的にみて極めて低い。他方，未婚の女子の同棲率を国際比較してみると，我が国の同棲率は欧米に比べて極めて低く,"['基づく', '。', '３', '我が', '国', 'の', '同棲', '率', 'は', '，', '国際', '的', 'に', 'み', 'て', '極めて', '低い', '。', '他方', '，', '未婚', 'の', '女子', 'の', '同棲', '率', 'を', '国際', '比較', 'し', 'て', 'みる', 'と', '，', '我が', '国', 'の', '同棲', '率', 'は', '欧米', 'に', '比べ', 'て', '極めて', '低く']",['未婚'],NO,未婚,NO,NO
98,未婚,上昇し，千九百九十（平成２）年には二十五〜二十九歳の六十四．四％，三十〜三十四歳の三十二．六％が未婚となっており，五十歳時点の未婚率を表す生涯未婚率は，千九百九十（平成２）年現在，５．６％,"['上昇', 'し', '，', '千', '九百', '九十', '（', '平成', '２', '）', '年', 'に', 'は', '二十', '五', '〜', '二十', '九', '歳', 'の', '六十', '四', '．', '四', '％', '，', '三十', '〜', '三十', '四', '歳', 'の', '三十', '二', '．', '六', '％', 'が', '未婚', 'と', 'なっ', 'て', 'おり', '，', '五十', '歳', '時点', 'の', '未婚', '率', 'を', '表す', '生涯', '未婚', '率', 'は', '，', '千', '九百', '九十', '（', '平成', '２', '）', '年', '現在', '，', '５', '．', '６', '％']",['未婚'],NO,未婚,NO,NO
99,未婚,上昇し，千九百九十（平成２）年には二十五〜二十九歳の六十四．四％，三十〜三十四歳の三十二．六％が未婚となっており，五十歳時点の未婚率を表す生涯未婚率は，千九百九十（平成２）年現在，５．６％,"['上昇', 'し', '，', '千', '九百', '九十', '（', '平成', '２', '）', '年', 'に', 'は', '二十', '五', '〜', '二十', '九', '歳', 'の', '六十', '四', '．', '四', '％', '，', '三十', '〜', '三十', '四', '歳', 'の', '三十', '二', '．', '六', '％', 'が', '未婚', 'と', 'なっ', 'て', 'おり', '，', '五十', '歳', '時点', 'の', '未婚', '率', 'を', '表す', '生涯', '未婚', '率', 'は', '，', '千', '九百', '九十', '（', '平成', '２', '）', '年', '現在', '，', '５', '．', '６', '％']",['未婚'],NO,未婚,NO,NO
100,未婚,上昇し，千九百九十（平成２）年には二十五〜二十九歳の六十四．四％，三十〜三十四歳の三十二．六％が未婚となっており，五十歳時点の未婚率を表す生涯未婚率は，千九百九十（平成２）年現在，５．６％,"['上昇', 'し', '，', '千', '九百', '九十', '（', '平成', '２', '）', '年', 'に', 'は', '二十', '五', '〜', '二十', '九', '歳', 'の', '六十', '四', '．', '四', '％', '，', '三十', '〜', '三十', '四', '歳', 'の', '三十', '二', '．', '六', '％', 'が', '未婚', 'と', 'なっ', 'て', 'おり', '，', '五十', '歳', '時点', 'の', '未婚', '率', 'を', '表す', '生涯', '未婚', '率', 'は', '，', '千', '九百', '九十', '（', '平成', '２', '）', '年', '現在', '，', '５', '．', '６', '％']",['未婚'],NO,未婚,NO,NO
101,未婚,（未婚、既婚かかわらず）今でも、忘れられない。。。昔、愛した人,"['（', '未婚', '、', '既婚', 'かかわら', 'ず', '）', '今', 'で', 'も', '、', '忘れ', 'られ', 'ない', '。', '。', '。', '昔', '、', '愛し', 'た', '人']",['未婚'],NO,未婚,NO,NO
102,未婚,の世帯」と「夫婦と未婚の子のみの世帯」を，また「片親と未婚の子のみの世帯」と「３世代世帯」と「その他の世帯」をそれぞれ一括計上し,"['の', '世帯', '」', 'と', '「', '夫婦', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'を', '，', 'また', '「', '片親', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'と', '「', '３', '世代', '世帯', '」', 'と', '「', 'その', '他', 'の', '世帯', '」', 'を', 'それぞれ', '一括', '計上', 'し']",['未婚'],NO,未婚,NO,NO
103,未婚,の世帯」と「夫婦と未婚の子のみの世帯」を，また「片親と未婚の子のみの世帯」と「３世代世帯」と「その他の世帯」をそれぞれ一括計上し,"['の', '世帯', '」', 'と', '「', '夫婦', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'を', '，', 'また', '「', '片親', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'と', '「', '３', '世代', '世帯', '」', 'と', '「', 'その', '他', 'の', '世帯', '」', 'を', 'それぞれ', '一括', '計上', 'し']",['未婚'],NO,未婚,NO,NO
104,未婚,させています」料理も食べてはいけない。危ないのは既婚の女だけではない。未婚の女が付け加えた。「わたしも恋人のスープに台所洗剤を入れようとした,"['させ', 'て', 'い', 'ます', '」', '料理', 'も', '食べ', 'て', 'は', 'いけ', 'ない', '。', '危ない', 'の', 'は', '既婚', 'の', '女', 'だけ', 'で', 'は', 'ない', '。', '未婚', 'の', '女', 'が', '付け加え', 'た', '。', '「', 'わたし', 'も', '恋人', 'の', 'スープ', 'に', '台所', '洗剤', 'を', '入れよう', 'と', 'し', 'た']",['未婚'],NO,未婚,NO,NO
105,未婚,て新しい情報が欲しいといった顔で、彼は井岡の顔を覗き込んだ。「未婚の母になるつもりですかね」「わからんね」大袈裟に眉を,"['て', '新しい', '情報', 'が', '欲しい', 'と', 'いっ', 'た', '顔', 'で', '、', '彼', 'は', '井岡', 'の', '顔', 'を', '覗き込ん', 'だ', '。', '「', '未婚', 'の', '母', 'に', 'なる', 'つもり', 'です', 'か', 'ね', '」', '「', 'わから', 'ん', 'ね', '」', '大袈裟', 'に', '眉', 'を']",['未婚'],NO,未婚,NO,NO
106,未婚,五十九．五％のうち，「片親と未婚の子のみの世帯」は４．３％，「夫婦と未婚の子のみの世帯」は四十一．五％，「夫婦のみの世帯」は十三．七％である。第６‐２図,"['五十', '九', '．', '五', '％', 'の', 'うち', '，', '「', '片親', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'は', '４', '．', '３', '％', '，', '「', '夫婦', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'は', '四十', '一', '．', '五', '％', '，', '「', '夫婦', 'のみ', 'の', '世帯', '」', 'は', '十', '三', '．', '七', '％', 'で', 'ある', '。', '第', '６', '‐', '２', '図']",['未婚'],NO,未婚,NO,NO
107,未婚,五十九．五％のうち，「片親と未婚の子のみの世帯」は４．３％，「夫婦と未婚の子のみの世帯」は四十一．五％，「夫婦のみの世帯」は十三．七％である。第６‐２図,"['五十', '九', '．', '五', '％', 'の', 'うち', '，', '「', '片親', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'は', '４', '．', '３', '％', '，', '「', '夫婦', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '」', 'は', '四十', '一', '．', '五', '％', '，', '「', '夫婦', 'のみ', 'の', '世帯', '」', 'は', '十', '三', '．', '七', '％', 'で', 'ある', '。', '第', '６', '‐', '２', '図']",['未婚'],NO,未婚,NO,NO
108,未婚,が多い（備考）１．総務省「家計調査」により特別集計。２．勤労者世帯の夫婦と未婚の子どもが一人おり、世帯主が夫で仕送り金を支出していない世帯より、子どもの,"['が', '多い', '（', '備考', '）', '１', '．', '総務', '省', '「', '家計', '調査', '」', 'に', 'より', '特別', '集計', '。', '２', '．', '勤労', '者', '世帯', 'の', '夫婦', 'と', '未婚', 'の', '子ども', 'が', '一人', 'おり', '、', '世帯', '主', 'が', '夫', 'で', '仕送り金', 'を', '支出', 'し', 'て', 'い', 'ない', '世帯', 'より', '、', '子ども', 'の']",['未婚'],NO,未婚,NO,NO
109,未婚,な内容。メリハリの利いた演出は、バラエティー番組を担当してきた小川通仁ディレクター。（網）未婚の母役の神田うの５女優・熱気の競演が見ものマリア（ＴＢＳ＝後十・０）東京・新宿,"['な', '内容', '。', 'メリハリ', 'の', '利い', 'た', '演出', 'は', '、', 'バラエティー', '番組', 'を', '担当', 'し', 'て', 'き', 'た', '小川', '通仁', 'ディレクター', '。', '（', '網', '）', '未婚', 'の', '母役', 'の', '神田', 'うの', '５', '女優', '・', '熱気', 'の', '競演', 'が', '見もの', 'マリア', '（', 'ＴＢＳ', '＝', '後', '十', '・', '０', '）', '東京', '・', '新宿']",['未婚'],NO,未婚,NO,NO
110,未婚,の２次創作小説です。『秘密〜プロローグ〜』の続きとなっております。ウインリィが未婚の母です。ご了承の上、お読みください。その時、アタシの瞳の前にあっ,"['の', '２', '次', '創作', '小説', 'です', '。', '『', '秘密', '〜', 'プロローグ', '〜', '』', 'の', '続き', 'と', 'なっ', 'て', 'おり', 'ます', '。', 'ウインリィ', 'が', '未婚', 'の', '母', 'です', '。', 'ご', '了承', 'の', '上', '、', 'お', '読み', 'ください', '。', 'その', '時', '、', 'アタシ', 'の', '瞳', 'の', '前', 'に', 'あっ']",['未婚'],NO,未婚,NO,NO
111,未婚,。そして、望まない妊娠をしながら闇中絶を受けるお金もなく困っていたダラス在住の未婚のウエートレス、ノーマ・マッコービを説得し、彼女を原告に七十年、州法は違憲であると連邦地裁に,"['。', 'そして', '、', '望ま', 'ない', '妊娠', 'を', 'し', 'ながら', '闇', '中絶', 'を', '受ける', 'お', '金', 'も', 'なく', '困っ', 'て', 'い', 'た', 'ダラス', '在住', 'の', '未婚', 'の', 'ウエートレス', '、', 'ノーマ', '・', 'マッコービ', 'を', '説得', 'し', '、', '彼女', 'を', '原告', 'に', '七十', '年', '、', '州法', 'は', '違憲', 'で', 'ある', 'と', '連邦', '地裁', 'に']",['未婚'],NO,未婚,NO,NO
112,未婚,スピッツの草野さんは未婚ですか？マサムネは未婚です。…だからホモ説が出てくるんだ！と、ご本人が言ってました；,"['スピッツ', 'の', '草野', 'さん', 'は', '未婚', 'です', 'か', '？', 'マサムネ', 'は', '未婚', 'です', '。', '…', 'だ', 'から', 'ホモ', '説', 'が', '出', 'て', 'くる', 'ん', 'だ', '！', 'と', '、', 'ご', '本人', 'が', '言っ', 'て', 'まし', 'た', '；']",['未婚'],NO,未婚,NO,NO
113,未婚,スピッツの草野さんは未婚ですか？マサムネは未婚です。…だからホモ説が出てくるんだ！と、ご本人が言ってました；,"['スピッツ', 'の', '草野', 'さん', 'は', '未婚', 'です', 'か', '？', 'マサムネ', 'は', '未婚', 'です', '。', '…', 'だ', 'から', 'ホモ', '説', 'が', '出', 'て', 'くる', 'ん', 'だ', '！', 'と', '、', 'ご', '本人', 'が', '言っ', 'て', 'まし', 'た', '；']",['未婚'],NO,未婚,NO,NO
114,未婚,ている人がいる。時代の先端を行くような職業についたり、女性の場合未婚の母という立場を選んだりもする。それは近代的な思想にもとづいてそれを,"['て', 'いる', '人', 'が', 'いる', '。', '時代', 'の', '先端', 'を', '行く', 'よう', 'な', '職業', 'に', 'つい', 'たり', '、', '女性', 'の', '場合', '未婚', 'の', '母', 'と', 'いう', '立場', 'を', '選ん', 'だり', 'も', 'する', '。', 'それ', 'は', '近代', '的', 'な', '思想', 'に', 'もとづい', 'て', 'それ', 'を']",['未婚'],NO,未婚,NO,NO
115,未婚,受け止められたのである。この調査は千九百九十四年一月、首都四十キロメートル圏に居住する十九歳から二十二歳までの未婚の男女千名を対象に実施された。その調査結果は、博報堂生活総合研究所より『若者』（,"['受け止め', 'られ', 'た', 'の', 'で', 'ある', '。', 'この', '調査', 'は', '千', '九百', '九十', '四', '年', '一', '月', '、', '首都', '四十', 'キロメートル', '圏', 'に', '居住', 'する', '十', '九', '歳', 'から', '二十', '二', '歳', 'まで', 'の', '未婚', 'の', '男女', '千', '名', 'を', '対象', 'に', '実施', 'さ', 'れ', 'た', '。', 'その', '調査', '結果', 'は', '、', '博報', '堂', '生活', '総合', '研究', '所', 'より', '『', '若者', '』', '（']",['未婚'],NO,未婚,NO,NO
116,未婚,パラサイト女性は年をとると下流化する次に興味深いのは、未婚で親元に暮らしているパラサイト女性は、加齢に伴って「下」が増えるという傾向が,"['パラサイト', '女性', 'は', '年', 'を', 'とる', 'と', '下流', '化', 'する', '次', 'に', '興味', '深い', 'の', 'は', '、', '未婚', 'で', '親元', 'に', '暮らし', 'て', 'いる', 'パラサイト', '女性', 'は', '、', '加齢', 'に', '伴っ', 'て', '「', '下', '」', 'が', '増える', 'と', 'いう', '傾向', 'が']",['未婚'],NO,未婚,NO,NO
117,未婚,独りで老後を送る―近い将来、そんな人が激増するだろう。何しろ、最近は未婚の男女が多い。子を持たない夫婦も増えているが、配偶者に先立たれた,"['独り', 'で', '老後', 'を', '送る', '―', '近い', '将来', '、', 'そんな', '人', 'が', '激増', 'する', 'だろう', '。', '何しろ', '、', '最近', 'は', '未婚', 'の', '男女', 'が', '多い', '。', '子', 'を', '持た', 'ない', '夫婦', 'も', '増え', 'て', 'いる', 'が', '、', '配偶', '者', 'に', '先立た', 'れ', 'た']",['未婚'],NO,未婚,NO,NO
118,未婚,とは』『嫁とは』と私に説教しておいて、で、ご自分たちは『未婚』？私が結婚した当初、２，３年の間には小姑が結婚するから〜云々言っ,"['と', 'は', '』', '『', '嫁', 'と', 'は', '』', 'と', '私', 'に', '説教', 'し', 'て', 'おい', 'て', '、', 'で', '、', 'ご', '自分', 'たち', 'は', '『', '未婚', '』', '？', '私', 'が', '結婚', 'し', 'た', '当初', '、', '２，３', '年', 'の', '間', 'に', 'は', '小', '姑', 'が', '結婚', 'する', 'から', '〜', '云々', '言っ']",['未婚'],NO,未婚,NO,NO
119,未婚,いいます。一つの戸籍は筆頭者とその配偶者、それに筆頭者と氏がおなじ未婚の子が記載されています。この夫婦と未婚の子をセットにして登録する,"['いい', 'ます', '。', '一', 'つ', 'の', '戸籍', 'は', '筆頭', '者', 'と', 'その', '配偶', '者', '、', 'それ', 'に', '筆頭', '者', 'と', '氏', 'が', 'おなじ', '未婚', 'の', '子', 'が', '記載', 'さ', 'れ', 'て', 'い', 'ます', '。', 'この', '夫婦', 'と', '未婚', 'の', '子', 'を', 'セット', 'に', 'し', 'て', '登録', 'する']",['未婚'],NO,未婚,NO,NO
120,未婚,いいます。一つの戸籍は筆頭者とその配偶者、それに筆頭者と氏がおなじ未婚の子が記載されています。この夫婦と未婚の子をセットにして登録する,"['いい', 'ます', '。', '一', 'つ', 'の', '戸籍', 'は', '筆頭', '者', 'と', 'その', '配偶', '者', '、', 'それ', 'に', '筆頭', '者', 'と', '氏', 'が', 'おなじ', '未婚', 'の', '子', 'が', '記載', 'さ', 'れ', 'て', 'い', 'ます', '。', 'この', '夫婦', 'と', '未婚', 'の', '子', 'を', 'セット', 'に', 'し', 'て', '登録', 'する']",['未婚'],NO,未婚,NO,NO
121,未婚,では未婚、不妊、閉経後などの方がより大きなリスクとされています。未婚や不妊がリスクになるのはおそらく、ホルモンの異常、特にエストロゲン過剰になりやすいため、,"['で', 'は', '未婚', '、', '不妊', '、', '閉経', '後', 'など', 'の', '方', 'が', 'より', '大きな', 'リスク', 'と', 'さ', 'れ', 'て', 'い', 'ます', '。', '未婚', 'や', '不妊', 'が', 'リスク', 'に', 'なる', 'の', 'は', 'おそらく', '、', 'ホルモン', 'の', '異常', '、', '特に', 'エストロゲン', '過剰', 'に', 'なり', 'やすい', 'ため', '、']",['未婚'],NO,未婚,NO,NO
122,未婚,では未婚、不妊、閉経後などの方がより大きなリスクとされています。未婚や不妊がリスクになるのはおそらく、ホルモンの異常、特にエストロゲン過剰になりやすいため、,"['で', 'は', '未婚', '、', '不妊', '、', '閉経', '後', 'など', 'の', '方', 'が', 'より', '大きな', 'リスク', 'と', 'さ', 'れ', 'て', 'い', 'ます', '。', '未婚', 'や', '不妊', 'が', 'リスク', 'に', 'なる', 'の', 'は', 'おそらく', '、', 'ホルモン', 'の', '異常', '、', '特に', 'エストロゲン', '過剰', 'に', 'なり', 'やすい', 'ため', '、']",['未婚'],NO,未婚,NO,NO
123,未婚,た。その一つがきもの大園遊会であって、昭和五十九年からはじまった。それは、未婚の女性千五百名が着物を着て、琵琶湖畔から中心街まで、約二キロを歩くというイベント,"['た', '。', 'その', '一', 'つ', 'が', 'きもの', '大', '園遊', '会', 'で', 'あっ', 'て', '、', '昭和', '五十', '九', '年', 'から', 'はじまっ', 'た', '。', 'それ', 'は', '、', '未婚', 'の', '女性', '千', '五百', '名', 'が', '着物', 'を', '着', 'て', '、', '琵琶', '湖', '畔', 'から', '中心', '街', 'まで', '、', '約', '二', 'キロ', 'を', '歩く', 'と', 'いう', 'イベント']",['未婚'],NO,未婚,NO,NO
124,未婚,使用した人の使用目的（複数回答）◆性意識・性モラル未婚男女のセックス（表二十、二十一）：未婚の男女のセックスについては、世代が若いほど認容度が高く、十八―二十四歳の世代では,"['使用', 'し', 'た', '人', 'の', '使用', '目的', '（', '複数', '回答', '）', '◆', '性', '意識', '・', '性', 'モラル', '未婚', '男女', 'の', 'セックス', '（', '表', '二十', '、', '二十', '一', '）', '：', '未婚', 'の', '男女', 'の', 'セックス', 'に', 'つい', 'て', 'は', '、', '世代', 'が', '若い', 'ほど', '認容', '度', 'が', '高く', '、', '十', '八', '―', '二十', '四', '歳', 'の', '世代', 'で', 'は']",['未婚'],NO,未婚,NO,NO
125,未婚,使用した人の使用目的（複数回答）◆性意識・性モラル未婚男女のセックス（表二十、二十一）：未婚の男女のセックスについては、世代が若いほど認容度が高く、十八―二十四歳の世代では,"['使用', 'し', 'た', '人', 'の', '使用', '目的', '（', '複数', '回答', '）', '◆', '性', '意識', '・', '性', 'モラル', '未婚', '男女', 'の', 'セックス', '（', '表', '二十', '、', '二十', '一', '）', '：', '未婚', 'の', '男女', 'の', 'セックス', 'に', 'つい', 'て', 'は', '、', '世代', 'が', '若い', 'ほど', '認容', '度', 'が', '高く', '、', '十', '八', '―', '二十', '四', '歳', 'の', '世代', 'で', 'は']",['未婚'],NO,未婚,NO,NO
126,未婚,が標榜するような生やさしいものではありません。ワシントン市に住むウィリアムスは三十九歳で十四人の子供をもつ未婚の母です。生活保護と児童手当で暮らしています。三年前にバリイ市長が、ホームレスの収容所,"['が', '標榜', 'する', 'よう', 'な', '生やさしい', 'もの', 'で', 'は', 'あり', 'ませ', 'ん', '。', 'ワシントン', '市', 'に', '住む', 'ウィリアムス', 'は', '三十', '九', '歳', 'で', '十', '四', '人', 'の', '子供', 'を', 'もつ', '未婚', 'の', '母', 'です', '。', '生活', '保護', 'と', '児童', '手当', 'で', '暮らし', 'て', 'い', 'ます', '。', '三', '年', '前', 'に', 'バリイ', '市長', 'が', '、', 'ホームレス', 'の', '収容', '所']",['未婚'],NO,未婚,NO,NO
127,未婚,二十一歳の大学生です。四十代の未婚の男性と１年ほどお付き合いしています。彼はもっと甘えてほしい（金銭的・精神的に）ような,"['二十', '一', '歳', 'の', '大学', '生', 'です', '。', '四十', '代', 'の', '未婚', 'の', '男性', 'と', '１', '年', 'ほど', 'お', '付き合い', 'し', 'て', 'い', 'ます', '。', '彼', 'は', 'もっと', '甘え', 'て', 'ほしい', '（', '金銭', '的', '・', '精神', '的', 'に', '）', 'よう', 'な']",['未婚'],NO,未婚,NO,NO
128,未婚,。都内であれば三十代前半の今未婚率は男五割女四割、後半で男三割女二割、大体未婚と考えていただいていいと思います。なかなか結婚しない、ですから今御指摘があったよう,"['。', '都内', 'で', 'あれ', 'ば', '三十', '代', '前半', 'の', '今', '未婚', '率', 'は', '男', '五', '割', '女', '四', '割', '、', '後半', 'で', '男', '三', '割', '女', '二', '割', '、', '大体', '未婚', 'と', '考え', 'て', 'いただい', 'て', 'いい', 'と', '思い', 'ます', '。', 'なかなか', '結婚', 'し', 'ない', '、', 'です', 'から', '今', '御', '指摘', 'が', 'あっ', 'た', 'よう']",['未婚'],NO,未婚,NO,NO
129,未婚,。都内であれば三十代前半の今未婚率は男五割女四割、後半で男三割女二割、大体未婚と考えていただいていいと思います。なかなか結婚しない、ですから今御指摘があったよう,"['。', '都内', 'で', 'あれ', 'ば', '三十', '代', '前半', 'の', '今', '未婚', '率', 'は', '男', '五', '割', '女', '四', '割', '、', '後半', 'で', '男', '三', '割', '女', '二', '割', '、', '大体', '未婚', 'と', '考え', 'て', 'いただい', 'て', 'いい', 'と', '思い', 'ます', '。', 'なかなか', '結婚', 'し', 'ない', '、', 'です', 'から', '今', '御', '指摘', 'が', 'あっ', 'た', 'よう']",['未婚'],NO,未婚,NO,NO
130,未婚,の自由」と容認する中高生が六十七．七％あった（二千三年１月二十三日付け日本経済新聞）。そして未婚の二十代女性の性交経験率も千九百九十六年には半分近くなっている（毎日新聞社人口問題調査会「全国家族計画世論調査」）。また千九百九十九年の東京都,"['の', '自由', '」', 'と', '容認', 'する', '中高生', 'が', '六十', '七', '．', '七', '％', 'あっ', 'た', '（', '二千', '三', '年', '１', '月', '二十', '三', '日', '付け', '日本', '経済', '新聞', '）', '。', 'そして', '未婚', 'の', '二十', '代', '女性', 'の', '性交', '経験', '率', 'も', '千', '九百', '九十', '六', '年', 'に', 'は', '半分', '近く', 'なっ', 'て', 'いる', '（', '毎日', '新聞', '社', '人口', '問題', '調査', '会', '「', '全国', '家族', '計画', '世論', '調査', '」', '）', '。', 'また', '千', '九百', '九十', '九', '年', 'の', '東京', '都']",['未婚'],NO,未婚,NO,NO
131,未婚,どうしてですか？兄弟が学生とかなら分かりますが、成人した人間が既婚、未婚でお祝いを渡す渡さないを区別するのはおかしいと思うのですが皆さんはどう思われ,"['どう', 'し', 'て', 'です', 'か', '？', '兄弟', 'が', '学生', 'と', 'か', 'なら', '分かり', 'ます', 'が', '、', '成人', 'し', 'た', '人間', 'が', '既婚', '、', '未婚', 'で', 'お', '祝い', 'を', '渡す', '渡さ', 'ない', 'を', '区別', 'する', 'の', 'は', 'おかしい', 'と', '思う', 'の', 'です', 'が', '皆', 'さん', 'は', 'どう', '思わ', 'れ']",['未婚'],NO,未婚,NO,NO
132,未婚,から、図書館のカウンターへ提出するよう指示したと邪推されてしまったらしい。若くて未婚の森田優子だけが先生方にモテモテである。新任教授の和泉先生図書委員になったので、図書館のスタッフ,"['から', '、', '図書', '館', 'の', 'カウンター', 'へ', '提出', 'する', 'よう', '指示', 'し', 'た', 'と', '邪推', 'さ', 'れ', 'て', 'しまっ', 'た', 'らしい', '。', '若く', 'て', '未婚', 'の', '森田', '優子', 'だけ', 'が', '先生', '方', 'に', 'モテモテ', 'で', 'ある', '。', '新任', '教授', 'の', '和泉', '先生', '図書', '委員', 'に', 'なっ', 'た', 'の', 'で', '、', '図書', '館', 'の', 'スタッフ']",['未婚'],NO,未婚,NO,NO
133,未婚,，子宮とその周辺部位に広範な癒着を起こし，月経痛，不妊症の原因となる．未婚または未産女性に多く，分娩回数とともに発症のリスクが低下する．治療法としては，,"['，', '子宮', 'と', 'その', '周辺', '部位', 'に', '広範', 'な', '癒着', 'を', '起こし', '，', '月経', '痛', '，', '不妊', '症', 'の', '原因', 'と', 'なる', '．', '未婚', 'また', 'は', '未産', '女性', 'に', '多く', '，', '分娩', '回数', 'と', 'とも', 'に', '発症', 'の', 'リスク', 'が', '低下', 'する', '．', '治療', '法', 'と', 'し', 'て', 'は', '，']",['未婚'],NO,未婚,NO,NO
134,未婚,三十歳で未婚の妹のことですが、親の自宅に居候をしながら、仕事をしてい,"['三十', '歳', 'で', '未婚', 'の', '妹', 'の', 'こと', 'です', 'が', '、', '親', 'の', '自宅', 'に', '居候', 'を', 'し', 'ながら', '、', '仕事', 'を', 'し', 'て', 'い']",['未婚'],NO,未婚,NO,NO
135,未婚,が絵のように模様付けされている。色留袖、振袖より多少控えた感じの礼装用。未婚、既婚者とも着られる。細帯（ほそおび）半幅帯ともいう。帯幅役十五センチで、,"['が', '絵', 'の', 'よう', 'に', '模様', '付け', 'さ', 'れ', 'て', 'いる', '。', '色', '留袖', '、', '振袖', 'より', '多少', '控え', 'た', '感じ', 'の', '礼', '装用', '。', '未婚', '、', '既婚', '者', 'と', 'も', '着', 'られる', '。', '細', '帯', '（', 'ほそ', 'おび', '）', '半幅', '帯', 'と', 'も', 'いう', '。', '帯幅', '役', '十', '五', 'センチ', 'で', '、']",['未婚'],NO,未婚,NO,NO
136,未婚,私は二十代後半で未婚です。三十までには結婚して、こどもは４人欲しいと思ってます。ただ、,"['私', 'は', '二十', '代', '後半', 'で', '未婚', 'です', '。', '三十', 'まで', 'に', 'は', '結婚', 'し', 'て', '、', 'こども', 'は', '４', '人', '欲しい', 'と', '思っ', 'て', 'ます', '。', 'ただ', '、']",['未婚'],NO,未婚,NO,NO
137,未婚,プルブーケについて質問です。ブーケからお客様の中の未婚の女性の数だけリボンがのびてあって、その中に１本だけリボンがつながっ,"['プル', 'ブーケ', 'に', 'つい', 'て', '質問', 'です', '。', 'ブーケ', 'から', 'お', '客', '様', 'の', '中', 'の', '未婚', 'の', '女性', 'の', '数', 'だけ', 'リボン', 'が', 'のび', 'て', 'あっ', 'て', '、', 'その', '中', 'に', '１', '本', 'だけ', 'リボン', 'が', 'つながっ']",['未婚'],NO,未婚,NO,NO
138,未婚,単独世帯及び核家族世帯（夫婦のみの世帯、夫婦と未婚の子のみの世帯、片親と未婚の子のみの世帯）の割合をみると、五十五年の四十三．八％から六十二年には四十九．五％,"['単独', '世帯', '及び', '核', '家族', '世帯', '（', '夫婦', 'のみ', 'の', '世帯', '、', '夫婦', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '、', '片親', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '）', 'の', '割合', 'を', 'みる', 'と', '、', '五十', '五', '年', 'の', '四十', '三', '．', '八', '％', 'から', '六十', '二', '年', 'に', 'は', '四十', '九', '．', '五', '％']",['未婚'],NO,未婚,NO,NO
139,未婚,単独世帯及び核家族世帯（夫婦のみの世帯、夫婦と未婚の子のみの世帯、片親と未婚の子のみの世帯）の割合をみると、五十五年の四十三．八％から六十二年には四十九．五％,"['単独', '世帯', '及び', '核', '家族', '世帯', '（', '夫婦', 'のみ', 'の', '世帯', '、', '夫婦', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '、', '片親', 'と', '未婚', 'の', '子', 'のみ', 'の', '世帯', '）', 'の', '割合', 'を', 'みる', 'と', '、', '五十', '五', '年', 'の', '四十', '三', '．', '八', '％', 'から', '六十', '二', '年', 'に', 'は', '四十', '九', '．', '五', '％']",['未婚'],NO,未婚,NO,NO
