,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
56,全人類,ここから契約が変わったわけです。神様とユダヤ民族だけの話ではなくて、神様と全人類の話になった。全人類が救済対象になったということです。逆に言うと,"['ここ', 'から', '契約', 'が', '変わっ', 'た', 'わけ', 'です', '。', '神', '様', 'と', 'ユダヤ', '民族', 'だけ', 'の', '話', 'で', 'は', 'なく', 'て', '、', '神', '様', 'と', '全', '人類', 'の', '話', 'に', 'なっ', 'た', '。', '全', '人類', 'が', '救済', '対象', 'に', 'なっ', 'た', 'と', 'いう', 'こと', 'です', '。', '逆', 'に', '言う', 'と']","['全', '人類']",YES,全人類,NO,NO
57,全人類,人間の外観をもっていなくてはならない」と主張する人もいよう。確かに、ジャミラは、全人類に対する復讐のために地球に戻ってきた際には、怪獣としての「仮面（,"['人間', 'の', '外観', 'を', 'もっ', 'て', 'い', 'なく', 'て', 'は', 'なら', 'ない', '」', 'と', '主張', 'する', '人', 'も', 'いよう', '。', '確か', 'に', '、', 'ジャミラ', 'は', '、', '全', '人類', 'に', '対する', '復讐', 'の', 'ため', 'に', '地球', 'に', '戻っ', 'て', 'き', 'た', '際', 'に', 'は', '、', '怪獣', 'と', 'し', 'て', 'の', '「', '仮面', '（']","['全', '人類']",YES,全人類,NO,NO
58,全人類,にブラジルで行われた環境サミットで「かぎりある地球環境を次の世代にひきつぐことが全人類の課題である」とし，そのための世界行動原則（アジェンダ二十一）が定められた。,"['に', 'ブラジル', 'で', '行わ', 'れ', 'た', '環境', 'サミット', 'で', '「', 'かぎり', 'ある', '地球', '環境', 'を', '次', 'の', '世代', 'に', 'ひきつぐ', 'こと', 'が', '全', '人類', 'の', '課題', 'で', 'ある', '」', 'と', 'し', '，', 'その', 'ため', 'の', '世界', '行動', '原則', '（', 'アジェンダ', '二十', '一', '）', 'が', '定め', 'られ', 'た', '。']","['全', '人類']",YES,全人類,NO,NO
59,全人類,な目的の中心には、正義と秩序という理想がある。この二つの理想は全人類が共有している―あるいはむしろ共有されるべきもの、である。すべての社会が秩序を必要,"['な', '目的', 'の', '中心', 'に', 'は', '、', '正義', 'と', '秩序', 'と', 'いう', '理想', 'が', 'ある', '。', 'この', '二', 'つ', 'の', '理想', 'は', '全', '人類', 'が', '共有', 'し', 'て', 'いる', '―', 'あるいは', 'むしろ', '共有', 'さ', 'れる', 'べき', 'もの', '、', 'で', 'ある', '。', 'すべて', 'の', '社会', 'が', '秩序', 'を', '必要']","['全', '人類']",YES,全人類,NO,NO
60,全人類,は、人間ひとりひとりの心の中に刷り込みのようにして刻み込まれたもので、全人類の経験を通じて蓄積され、磨かれた精神性です。クレアコグニザンスの能力が高い人は、,"['は', '、', '人間', 'ひとりひとり', 'の', '心', 'の', '中', 'に', '刷り込み', 'の', 'よう', 'に', 'し', 'て', '刻み込ま', 'れ', 'た', 'もの', 'で', '、', '全', '人類', 'の', '経験', 'を', '通じ', 'て', '蓄積', 'さ', 'れ', '、', '磨か', 'れ', 'た', '精神', '性', 'です', '。', 'クレア', 'コグニザンス', 'の', '能力', 'が', '高い', '人', 'は', '、']","['全', '人類']",YES,全人類,NO,NO
61,全人類,。これは一見正しいようで、実は宇宙の法則から外れた考え方なのである。全人類が好むと好まざるとにかかわらず、宇宙の中心はスメラミコトの御位にあり、人間は,"['。', 'これ', 'は', '一見', '正しい', 'よう', 'で', '、', '実', 'は', '宇宙', 'の', '法則', 'から', '外れ', 'た', '考え', '方', 'な', 'の', 'で', 'ある', '。', '全', '人類', 'が', '好む', 'と', '好ま', 'ざる', 'と', 'に', 'かかわら', 'ず', '、', '宇宙', 'の', '中心', 'は', 'スメラミコト', 'の', '御', '位', 'に', 'あり', '、', '人間', 'は']","['全', '人類']",YES,全人類,NO,NO
62,全人類,の仏法こそ、二十一世紀の未来を照らし、世界に普遍なる幸の大光を放つ、全人類の平和のための世界宗教にほかならない。しかし、これまで、その大聖人の仏法が海,"['の', '仏法', 'こそ', '、', '二十', '一', '世紀', 'の', '未来', 'を', '照らし', '、', '世界', 'に', '普遍', 'なる', '幸', 'の', '大光', 'を', '放つ', '、', '全', '人類', 'の', '平和', 'の', 'ため', 'の', '世界', '宗教', 'に', 'ほか', 'なら', 'ない', '。', 'しかし', '、', 'これ', 'まで', '、', 'その', '大', '聖人', 'の', '仏法', 'が', '海']","['全', '人類']",YES,全人類,NO,NO
63,全人類,である。考え方や価値観の違う人間を好めず、世界から排除しようとする気持ちだけは全人類、共通の考え方だ。そのためにこれが必要となる。もちろん、必要となっ,"['で', 'ある', '。', '考え', '方', 'や', '価値', '観', 'の', '違う', '人間', 'を', '好め', 'ず', '、', '世界', 'から', '排除', 'しよう', 'と', 'する', '気持ち', 'だけ', 'は', '全', '人類', '、', '共通', 'の', '考え', '方', 'だ', '。', 'その', 'ため', 'に', 'これ', 'が', '必要', 'と', 'なる', '。', 'もちろん', '、', '必要', 'と', 'なっ']","['全', '人類']",YES,全人類,NO,NO
64,全人類,です。神様とユダヤ民族だけの話ではなくて、神様と全人類の話になった。全人類が救済対象になったということです。逆に言うと、だからイエスは神でなくてはいけない,"['です', '。', '神', '様', 'と', 'ユダヤ', '民族', 'だけ', 'の', '話', 'で', 'は', 'なく', 'て', '、', '神', '様', 'と', '全', '人類', 'の', '話', 'に', 'なっ', 'た', '。', '全', '人類', 'が', '救済', '対象', 'に', 'なっ', 'た', 'と', 'いう', 'こと', 'です', '。', '逆', 'に', '言う', 'と', '、', 'だ', 'から', 'イエス', 'は', '神', 'で', 'なく', 'て', 'は', 'いけ', 'ない']","['全', '人類']",YES,全人類,NO,NO
65,全人類,です。神様とユダヤ民族だけの話ではなくて、神様と全人類の話になった。全人類が救済対象になったということです。逆に言うと、だからイエスは神でなくてはいけない,"['です', '。', '神', '様', 'と', 'ユダヤ', '民族', 'だけ', 'の', '話', 'で', 'は', 'なく', 'て', '、', '神', '様', 'と', '全', '人類', 'の', '話', 'に', 'なっ', 'た', '。', '全', '人類', 'が', '救済', '対象', 'に', 'なっ', 'た', 'と', 'いう', 'こと', 'です', '。', '逆', 'に', '言う', 'と', '、', 'だ', 'から', 'イエス', 'は', '神', 'で', 'なく', 'て', 'は', 'いけ', 'ない']","['全', '人類']",YES,全人類,NO,NO
66,全人類,精神を世界に広げる義務をわれわれは持っているのであります。この義務を遂行することは全人類の「平和のうちに生存する権利」、平和的生存権のための奉仕のわざにほかなり,"['精神', 'を', '世界', 'に', '広げる', '義務', 'を', 'われわれ', 'は', '持っ', 'て', 'いる', 'の', 'で', 'あり', 'ます', '。', 'この', '義務', 'を', '遂行', 'する', 'こと', 'は', '全', '人類', 'の', '「', '平和', 'の', 'うち', 'に', '生存', 'する', '権利', '」', '、', '平和', '的', '生存', '権', 'の', 'ため', 'の', '奉仕', 'の', 'わざ', 'に', 'ほか', 'なり']","['全', '人類']",YES,全人類,NO,NO
67,全人類,て取り消すことのできない権利としてしまい、若干の野心家の利益のために、以後全人類を労働と隷属と貧困に屈服させたのである」（同百六頁）と痛烈に批判する,"['て', '取り消す', 'こと', 'の', 'でき', 'ない', '権利', 'と', 'し', 'て', 'しまい', '、', '若干', 'の', '野心', '家', 'の', '利益', 'の', 'ため', 'に', '、', '以後', '全', '人類', 'を', '労働', 'と', '隷属', 'と', '貧困', 'に', '屈服', 'さ', 'せ', 'た', 'の', 'で', 'ある', '」', '（', '同', '百', '六', '頁', '）', 'と', '痛烈', 'に', '批判', 'する']","['全', '人類']",YES,全人類,NO,NO
68,全人類,。この側面で刃を研ぐことによって、自分を鼓舞し高める源を見出し、なおかつ、全人類の持つ普遍的な真理に深く結びつくことになる。この側面を伸ばす方法は、人によって様々,"['。', 'この', '側面', 'で', '刃', 'を', '研ぐ', 'こと', 'に', 'よっ', 'て', '、', '自分', 'を', '鼓舞', 'し', '高める', '源', 'を', '見出し', '、', 'なおかつ', '、', '全', '人類', 'の', '持つ', '普遍', '的', 'な', '真理', 'に', '深く', '結びつく', 'こと', 'に', 'なる', '。', 'この', '側面', 'を', '伸ばす', '方法', 'は', '、', '人', 'に', 'よっ', 'て', '様々']","['全', '人類']",YES,全人類,NO,NO
69,全人類,失われず」万人がさいわい満ちみつ父の家に戻り着くことであることを、すなわち全人類の救いであることを、世々、証してゆく、眼に見える形をもつ小さな、弱い,"['失わ', 'れ', 'ず', '」', '万人', 'が', 'さいわい', '満', 'ちみつ', '父', 'の', '家', 'に', '戻り着く', 'こと', 'で', 'ある', 'こと', 'を', '、', 'すなわち', '全', '人類', 'の', '救い', 'で', 'ある', 'こと', 'を', '、', '世々', '、', '証し', 'て', 'ゆく', '、', '眼', 'に', '見える', '形', 'を', 'もつ', '小さな', '、', '弱い']","['全', '人類']",YES,全人類,NO,NO
70,全人類,創始者穂積陳重が鮮かに解明したように（『復讐と法律』，岩波文庫，千九百八十二年），全人類に共通する普遍的な観念であり，私自身十四年前に１年間ヨーロッパに滞在した時，キリスト教や近代合理主義,"['創始', '者', '穂積', '陳重', 'が', '鮮か', 'に', '解明', 'し', 'た', 'よう', 'に', '（', '『', '復讐', 'と', '法律', '』', '，', '岩波', '文庫', '，', '千', '九百', '八十', '二', '年', '）', '，', '全', '人類', 'に', '共通', 'する', '普遍', '的', 'な', '観念', 'で', 'あり', '，', '私', '自身', '十', '四', '年', '前', 'に', '１', '年間', 'ヨーロッパ', 'に', '滞在', 'し', 'た', '時', '，', 'キリスト', '教', 'や', '近代', '合理', '主義']","['全', '人類']",YES,全人類,NO,NO
71,全人類,有利な地歩を私に与えてくれたのである。その上、私はこの訳書によって、全人類にとって興味があり、「上流社会の人々」が耳を傾けたがらない風俗慣習を紹介するという,"['有利', 'な', '地歩', 'を', '私', 'に', '与え', 'て', 'くれ', 'た', 'の', 'で', 'ある', '。', 'その', '上', '、', '私', 'は', 'この', '訳書', 'に', 'よっ', 'て', '、', '全', '人類', 'に', 'とっ', 'て', '興味', 'が', 'あり', '、', '「', '上流', '社会', 'の', '人々', '」', 'が', '耳', 'を', '傾け', 'たがら', 'ない', '風俗', '慣習', 'を', '紹介', 'する', 'と', 'いう']","['全', '人類']",YES,全人類,NO,NO
72,全人類,人生の前途をも知っていた。こうした厳しい認識が彼をして“全人類の集団的痛みの表現のために”ふさわしい詩の形を探し求めることへと導いた。,"['人生', 'の', '前途', 'を', 'も', '知っ', 'て', 'い', 'た', '。', 'こう', 'し', 'た', '厳しい', '認識', 'が', '彼', 'を', 'し', 'て', '“', '全', '人類', 'の', '集団', '的', '痛み', 'の', '表現', 'の', 'ため', 'に', '”', 'ふさわしい', '詩', 'の', '形', 'を', '探し求める', 'こと', 'へ', 'と', '導い', 'た', '。']","['全', '人類']",YES,全人類,NO,NO
73,全人類,ただ一人、彼だけが、ご自分のいのちを捨てる（血を注ぐ）ことによって、全人類の罪のいけにえとなることができたのです。そして、ただ一人、死者の中からよみがえっ,"['ただ', '一人', '、', '彼', 'だけ', 'が', '、', 'ご', '自分', 'の', 'いのち', 'を', '捨てる', '（', '血', 'を', '注ぐ', '）', 'こと', 'に', 'よっ', 'て', '、', '全', '人類', 'の', '罪', 'の', 'いけにえ', 'と', 'なる', 'こと', 'が', 'でき', 'た', 'の', 'です', '。', 'そして', '、', 'ただ', '一人', '、', '死者', 'の', '中', 'から', 'よみがえっ']","['全', '人類']",YES,全人類,NO,NO
74,全人類,だろう。とすれば、文化の多元性の理念―さまざまな民族・地域・階層文化は、それが全人類に共通する普遍的価値に反しないかぎり、そのおのおのが尊重されるべきで、ある支配的文化に従属す,"['だろう', '。', 'と', 'すれ', 'ば', '、', '文化', 'の', '多元', '性', 'の', '理念', '―', 'さまざま', 'な', '民族', '・', '地域', '・', '階層', '文化', 'は', '、', 'それ', 'が', '全', '人類', 'に', '共通', 'する', '普遍', '的', '価値', 'に', '反し', 'ない', 'かぎり', '、', 'その', 'おのおの', 'が', '尊重', 'さ', 'れる', 'べき', 'で', '、', 'ある', '支配', '的', '文化', 'に', '従属', 'す']","['全', '人類']",YES,全人類,NO,NO
75,全人類,を軍事的に追求することではなく、紛争を未然に防止するためのグローバルなシステムを確立するとともに、全人類が生命や人権の保障された公正な社会に暮らすことができるという「積極的平和」の,"['を', '軍事', '的', 'に', '追求', 'する', 'こと', 'で', 'は', 'なく', '、', '紛争', 'を', '未然', 'に', '防止', 'する', 'ため', 'の', 'グローバル', 'な', 'システム', 'を', '確立', 'する', 'と', 'とも', 'に', '、', '全', '人類', 'が', '生命', 'や', '人権', 'の', '保障', 'さ', 'れ', 'た', '公正', 'な', '社会', 'に', '暮らす', 'こと', 'が', 'できる', 'と', 'いう', '「', '積極', '的', '平和', '」', 'の']","['全', '人類']",YES,全人類,NO,NO
76,全人類,米国は金がなくなった。製造業も崩壊した」「中華民族は偉大だ。中国は全人類を救う」など強烈な米国批判や民族主義を展開する。千九百九十六年に出版され、中国における新た,"['米国', 'は', '金', 'が', 'なくなっ', 'た', '。', '製造', '業', 'も', '崩壊', 'し', 'た', '」', '「', '中華', '民族', 'は', '偉大', 'だ', '。', '中国', 'は', '全', '人類', 'を', '救う', '」', 'など', '強烈', 'な', '米国', '批判', 'や', '民族', '主義', 'を', '展開', 'する', '。', '千', '九百', '九十', '六', '年', 'に', '出版', 'さ', 'れ', '、', '中国', 'に', 'おけ', 'る', '新た']","['全', '人類']",YES,全人類,NO,NO
77,全人類,たぐひなき皇運を扶翼し奉り、国家隆昌のために身命を捧げる尽忠報国の精神、進んで全人類の幸福に貢献せんとする大慈悲の心、さうして、それを実現するための剛健雄大,"['たぐ', 'ひなき', '皇運', 'を', '扶翼', 'し', '奉り', '、', '国家', '隆昌', 'の', 'ため', 'に', '身命', 'を', '捧げる', '尽忠', '報国', 'の', '精神', '、', '進ん', 'で', '全', '人類', 'の', '幸福', 'に', '貢献', 'せ', 'ん', 'と', 'する', '大', '慈悲', 'の', '心', '、', 'さう', 'し', 'て', '、', 'それ', 'を', '実現', 'する', 'ため', 'の', '剛健', '雄大']","['全', '人類']",YES,全人類,NO,NO
78,全人類,よい政治とは何かという問題―政治哲学の基本的問題―は、ひきもきらず、全人類が取り組まされている問題なのだ。だから日本も、民主的な可能性の発展においては、,"['よい', '政治', 'と', 'は', '何', 'か', 'と', 'いう', '問題', '―', '政治', '哲学', 'の', '基本', '的', '問題', '―', 'は', '、', 'ひき', 'も', 'きら', 'ず', '、', '全', '人類', 'が', '取り組まさ', 'れ', 'て', 'いる', '問題', 'な', 'の', 'だ', '。', 'だ', 'から', '日本', 'も', '、', '民主', '的', 'な', '可能', '性', 'の', '発展', 'に', 'おい', 'て', 'は', '、']","['全', '人類']",YES,全人類,NO,NO
79,全人類,をはじめとする世界各地の母たちを見つけている。そうした母たちは、最終的には全人類に共通するたったひとりの母までさかのぼることができる。それが、ミトコンドリア・イヴである。そうしたこと,"['を', 'はじめ', 'と', 'する', '世界', '各地', 'の', '母', 'たち', 'を', '見つけ', 'て', 'いる', '。', 'そう', 'し', 'た', '母', 'たち', 'は', '、', '最終', '的', 'に', 'は', '全', '人類', 'に', '共通', 'する', 'たっ', 'た', 'ひとり', 'の', '母', 'まで', 'さかのぼる', 'こと', 'が', 'できる', '。', 'それ', 'が', '、', 'ミトコンドリア', '・', 'イヴ', 'で', 'ある', '。', 'そう', 'し', 'た', 'こと']","['全', '人類']",YES,全人類,NO,NO
80,全人類,の出現というのは、正確に言えば、唯一絶対の神は、イエスというひとり子を全人類のところに差し向けて、しかも、イエスが全人類のすべての罪を背負って、十字架,"['の', '出現', 'と', 'いう', 'の', 'は', '、', '正確', 'に', '言え', 'ば', '、', '唯一', '絶対', 'の', '神', 'は', '、', 'イエス', 'と', 'いう', 'ひとり子', 'を', '全', '人類', 'の', 'ところ', 'に', '差し向け', 'て', '、', 'しかも', '、', 'イエス', 'が', '全', '人類', 'の', 'すべて', 'の', '罪', 'を', '背負っ', 'て', '、', '十字', '架']","['全', '人類']",YES,全人類,NO,NO
