,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,総人口,に、先生もインドネシアの事情は随分お詳しいと思いますが、とにかくジャワ島に日本の総人口に匹敵するような大量の人口がおりまして、人口密度が非常に低いスマトラを何とか,"['に', '、', '先生', 'も', 'インドネシア', 'の', '事情', 'は', '随分', 'お', '詳しい', 'と', '思い', 'ます', 'が', '、', 'とにかく', 'ジャワ', '島', 'に', '日本', 'の', '総', '人口', 'に', '匹敵', 'する', 'よう', 'な', '大量', 'の', '人口', 'が', 'おり', 'まし', 'て', '、', '人口', '密度', 'が', '非常', 'に', '低い', 'スマトラ', 'を', '何', 'と', 'か']","['総', '人口']",YES,総人口,NO,NO
11,総人口,た西ヨーロッパの場合、全体に死亡率の改善は明白であったから、出生率の高水準は総人口の急増に直結したのである。イギリスでは、十九世紀はじめに約千八百万であった総人口が、世紀半ば,"['た', '西', 'ヨーロッパ', 'の', '場合', '、', '全体', 'に', '死亡', '率', 'の', '改善', 'は', '明白', 'で', 'あっ', 'た', 'から', '、', '出生', '率', 'の', '高', '水準', 'は', '総', '人口', 'の', '急増', 'に', '直結', 'し', 'た', 'の', 'で', 'ある', '。', 'イギリス', 'で', 'は', '、', '十', '九', '世紀', 'はじめ', 'に', '約', '千', '八百', '万', 'で', 'あっ', 'た', '総', '人口', 'が', '、', '世紀', '半ば']","['総', '人口']",YES,総人口,NO,NO
12,総人口,た西ヨーロッパの場合、全体に死亡率の改善は明白であったから、出生率の高水準は総人口の急増に直結したのである。イギリスでは、十九世紀はじめに約千八百万であった総人口が、世紀半ば,"['た', '西', 'ヨーロッパ', 'の', '場合', '、', '全体', 'に', '死亡', '率', 'の', '改善', 'は', '明白', 'で', 'あっ', 'た', 'から', '、', '出生', '率', 'の', '高', '水準', 'は', '総', '人口', 'の', '急増', 'に', '直結', 'し', 'た', 'の', 'で', 'ある', '。', 'イギリス', 'で', 'は', '、', '十', '九', '世紀', 'はじめ', 'に', '約', '千', '八百', '万', 'で', 'あっ', 'た', '総', '人口', 'が', '、', '世紀', '半ば']","['総', '人口']",YES,総人口,NO,NO
13,総人口,ある百万都市だけで、流民の流入人口は数千万人以上にのぼり、西安ではすでに、建国初期の総人口に匹敵する流民が流入した。郷里を離れ盲目的に都市部に洪水となって押し寄せ,"['ある', '百', '万', '都市', 'だけ', 'で', '、', '流民', 'の', '流入', '人口', 'は', '数千', '万', '人', '以上', 'に', 'のぼり', '、', '西安', 'で', 'は', 'すでに', '、', '建国', '初期', 'の', '総', '人口', 'に', '匹敵', 'する', '流民', 'が', '流入', 'し', 'た', '。', '郷里', 'を', '離れ', '盲目', '的', 'に', '都市', '部', 'に', '洪水', 'と', 'なっ', 'て', '押し寄せ']","['総', '人口']",YES,総人口,NO,NO
14,総人口,で加速していった先の「人口減少社会の姿」が示された。それによると、総人口は二千七年に一億二千七百七十八万人でピークに達し、その後漸減して二千五十一年に一億人を割り込み、二千五十一年,"['で', '加速', 'し', 'て', 'いっ', 'た', '先', 'の', '「', '人口', '減少', '社会', 'の', '姿', '」', 'が', '示さ', 'れ', 'た', '。', 'それ', 'に', 'よる', 'と', '、', '総', '人口', 'は', '二千', '七', '年', 'に', '一', '億', '二千', '七百', '七十', '八', '万', '人', 'で', 'ピーク', 'に', '達し', '、', 'その', '後', '漸減', 'し', 'て', '二千', '五十', '一', '年', 'に', '一', '億', '人', 'を', '割り込み', '、', '二千', '五十', '一', '年']","['総', '人口']",YES,総人口,NO,NO
15,総人口,の高水準は総人口の急増に直結したのである。イギリスでは、十九世紀はじめに約千八百万であった総人口が、世紀半ばには二千五百万を超え、二十世紀に入ると四千五百万近くにまで増加している。ドイツ,"['の', '高', '水準', 'は', '総', '人口', 'の', '急増', 'に', '直結', 'し', 'た', 'の', 'で', 'ある', '。', 'イギリス', 'で', 'は', '、', '十', '九', '世紀', 'はじめ', 'に', '約', '千', '八百', '万', 'で', 'あっ', 'た', '総', '人口', 'が', '、', '世紀', '半ば', 'に', 'は', '二千', '五百', '万', 'を', '超え', '、', '二十', '世紀', 'に', '入る', 'と', '四千', '五百', '万', '近く', 'に', 'まで', '増加', 'し', 'て', 'いる', '。', 'ドイツ']","['総', '人口']",YES,総人口,NO,NO
16,総人口,の高水準は総人口の急増に直結したのである。イギリスでは、十九世紀はじめに約千八百万であった総人口が、世紀半ばには二千五百万を超え、二十世紀に入ると四千五百万近くにまで増加している。ドイツ,"['の', '高', '水準', 'は', '総', '人口', 'の', '急増', 'に', '直結', 'し', 'た', 'の', 'で', 'ある', '。', 'イギリス', 'で', 'は', '、', '十', '九', '世紀', 'はじめ', 'に', '約', '千', '八百', '万', 'で', 'あっ', 'た', '総', '人口', 'が', '、', '世紀', '半ば', 'に', 'は', '二千', '五百', '万', 'を', '超え', '、', '二十', '世紀', 'に', '入る', 'と', '四千', '五百', '万', '近く', 'に', 'まで', '増加', 'し', 'て', 'いる', '。', 'ドイツ']","['総', '人口']",YES,総人口,NO,NO
17,総人口,を解放する事にした。幕末の時の賎民の総数は、穢多非人合計、五十万以上で全国の総人口の一．七パーセントを上回っていたと推定される。明治四年（千八百七十一）に新しい身分制度が,"['を', '解放', 'する', '事', 'に', 'し', 'た', '。', '幕末', 'の', '時', 'の', '賎民', 'の', '総数', 'は', '、', '穢多', '非人', '合計', '、', '五十', '万', '以上', 'で', '全国', 'の', '総', '人口', 'の', '一', '．', '七', 'パーセント', 'を', '上回っ', 'て', 'い', 'た', 'と', '推定', 'さ', 'れる', '。', '明治', '四', '年', '（', '千', '八百', '七十', '一', '）', 'に', '新しい', '身分', '制度', 'が']","['総', '人口']",YES,総人口,NO,NO
18,総人口,４医療保険制度（１）制度の運営と対象者千九百七十五年現在，保険加入者は約五千三百万人に昇り総人口の九十五％をカバーし，ほぼ皆保険を実現している。国内には二十一の独立した各種健康保険組合が,"['４', '医療', '保険', '制度', '（', '１', '）', '制度', 'の', '運営', 'と', '対象', '者', '千', '九百', '七十', '五', '年', '現在', '，', '保険', '加入', '者', 'は', '約', '五千', '三百', '万', '人', 'に', '昇り', '総', '人口', 'の', '九十', '五', '％', 'を', 'カバー', 'し', '，', 'ほぼ', '皆', '保険', 'を', '実現', 'し', 'て', 'いる', '。', '国内', 'に', 'は', '二十', '一', 'の', '独立', 'し', 'た', '各種', '健康', '保険', '組合', 'が']","['総', '人口']",YES,総人口,NO,NO
19,総人口,統計によれば、インドには村（Ｖｉｌｌａｇｅｓ）が六十三万もあり、その人口は六億二千九百万人、総人口の七十四．三％にも相当する。また、全国就業者のうち、約六十五％もの人びとが農業活動に従事する,"['統計', 'に', 'よれ', 'ば', '、', 'インド', 'に', 'は', '村', '（', 'Ｖｉｌｌａｇｅｓ', '）', 'が', '六十', '三', '万', 'も', 'あり', '、', 'その', '人口', 'は', '六', '億', '二千', '九百', '万', '人', '、', '総', '人口', 'の', '七十', '四', '．', '三', '％', 'に', 'も', '相当', 'する', '。', 'また', '、', '全国', '就業', '者', 'の', 'うち', '、', '約', '六十', '五', '％', 'も', 'の', '人びと', 'が', '農業', '活動', 'に', '従事', 'する']","['総', '人口']",YES,総人口,NO,NO
20,総人口,を大まかに御説明をさせていただきたいと思います。まず初めに六十五歳以上の人口の総人口に対する比率でございますけれども、昭和三十五年には五．七％でございました。五十五年に,"['を', '大まか', 'に', '御', '説明', 'を', 'さ', 'せ', 'て', 'いただき', 'たい', 'と', '思い', 'ます', '。', 'まず', '初め', 'に', '六十', '五', '歳', '以上', 'の', '人口', 'の', '総', '人口', 'に', '対する', '比率', 'で', 'ござい', 'ます', 'けれど', 'も', '、', '昭和', '三十', '五', '年', 'に', 'は', '五', '．', '七', '％', 'で', 'ござい', 'まし', 'た', '。', '五十', '五', '年', 'に']","['総', '人口']",YES,総人口,NO,NO
21,総人口,の動きをもたらしていると言える。他方、このような動きが、逆にソ連の総人口の約半数を占めるロシア人の民族意識の高揚をもたらしていることも指摘されている。現在,"['の', '動き', 'を', 'もたらし', 'て', 'いる', 'と', '言える', '。', '他方', '、', 'この', 'よう', 'な', '動き', 'が', '、', '逆', 'に', 'ソ連', 'の', '総', '人口', 'の', '約', '半数', 'を', '占める', 'ロシア', '人', 'の', '民族', '意識', 'の', '高揚', 'を', 'もたらし', 'て', 'いる', 'こと', 'も', '指摘', 'さ', 'れ', 'て', 'いる', '。', '現在']","['総', '人口']",YES,総人口,NO,NO
22,総人口,の切り替えを早急にお願いします人口と世帯数の動き（平成二十年６月１日現在）人口総人口十一万七千四百三十人（前月比−十二人）男五万七千二百五十一人（前月比＋３人）女六万百七十九人（前月比,"['の', '切り替え', 'を', '早急', 'に', 'お', '願い', 'し', 'ます', '人口', 'と', '世帯', '数', 'の', '動き', '（', '平成', '二十', '年', '６', '月', '１日', '現在', '）', '人口', '総', '人口', '十', '一', '万', '七千', '四百', '三十', '人', '（', '前月', '比', '−', '十', '二', '人', '）', '男', '五', '万', '七千', '二百', '五十', '一', '人', '（', '前月', '比', '＋', '３', '人', '）', '女', '六', '万', '百', '七十', '九', '人', '（', '前月', '比']","['総', '人口']",YES,総人口,NO,NO
23,総人口,１‐三十四のとおり国土面積の十％に相当する洪水氾濫防禦対象区域である河川の氾濫区域に、人口五千六百四十万人（総人口の四十八％）、資産四百二十七兆円（総資産の七十二％）と著しい人口・資産の集積が見られる。,"['１', '‐', '三十', '四', 'の', 'とおり', '国土', '面積', 'の', '十', '％', 'に', '相当', 'する', '洪水', '氾濫', '防禦', '対象', '区域', 'で', 'ある', '河川', 'の', '氾濫', '区域', 'に', '、', '人口', '五千', '六百', '四十', '万', '人', '（', '総', '人口', 'の', '四十', '八', '％', '）', '、', '資産', '四百', '二十', '七', '兆', '円', '（', '総', '資産', 'の', '七十', '二', '％', '）', 'と', '著しい', '人口', '・', '資産', 'の', '集積', 'が', '見', 'られる', '。']","['総', '人口']",YES,総人口,NO,NO
24,総人口,の接触を伴い、お互いの理解を深めることができるからだ。その当時の高齢化率（総人口に占める六十五歳以上人口の割合）は八％。いわゆる「高齢化社会」に入ったころだった。,"['の', '接触', 'を', '伴い', '、', 'お', '互い', 'の', '理解', 'を', '深める', 'こと', 'が', 'できる', 'から', 'だ', '。', 'その', '当時', 'の', '高齢', '化', '率', '（', '総', '人口', 'に', '占める', '六十', '五', '歳', '以上', '人口', 'の', '割合', '）', 'は', '八', '％', '。', 'いわゆる', '「', '高齢', '化', '社会', '」', 'に', '入っ', 'た', 'ころ', 'だっ', 'た', '。']","['総', '人口']",YES,総人口,NO,NO
25,総人口,第１‐２図平均寿命の推移資料：厚生省統計情報部「昭和五十七年簡易生命表」（出生率の低下）六十五歳以上の総人口に占める割合（老年人口比率）をみると，大正９年から昭和十年までは低下傾向にあっ,"['第', '１', '‐', '２', '図', '平均', '寿命', 'の', '推移', '資料', '：', '厚生', '省', '統計', '情報', '部', '「', '昭和', '五十', '七', '年', '簡易', '生命', '表', '」', '（', '出生', '率', 'の', '低下', '）', '六十', '五', '歳', '以上', 'の', '総', '人口', 'に', '占める', '割合', '（', '老年', '人口', '比率', '）', 'を', 'みる', 'と', '，', '大正', '９', '年', 'から', '昭和', '十', '年', 'まで', 'は', '低下', '傾向', 'に', 'あっ']","['総', '人口']",YES,総人口,NO,NO
26,総人口,のコスト超過となります。問い合わせ：行政経営課（☎４７‐１８１１）人の動き平成二十年十月１日現在総人口二十一万九千八百二十四人前月比較＋十五人世帯数八万三千七百一世帯男十一万九百四十四人女十万八千八百八十人出生二百二十三人死亡,"['の', 'コスト', '超過', 'と', 'なり', 'ます', '。', '問い合わせ', '：', '行政', '経営', '課', '（', '☎', '４７', '‐', '１８１１', '）', '人', 'の', '動き', '平成', '二十', '年', '十', '月', '１日', '現在', '総', '人口', '二十', '一', '万', '九千', '八百', '二十', '四', '人', '前月', '比較', '＋', '十', '五', '人', '世帯', '数', '八', '万', '三千', '七百', '一', '世帯', '男', '十', '一', '万', '九百', '四十', '四', '人', '女', '十', '万', '八千', '八百', '八十', '人', '出生', '二百', '二十', '三', '人', '死亡']","['総', '人口']",YES,総人口,NO,NO
27,総人口,負担している。）。２人口の高齢化（人生八十年時代）昭和五十七年十月１日現在，総人口は１億千八百六十九万人で六十五歳以上人口は千百三十五万人である。六十五歳以上人口の総人口に占める割合は昭和五十五年９．１％，昭和,"['負担', 'し', 'て', 'いる', '。', '）', '。', '２人', '口', 'の', '高齢', '化', '（', '人生', '八十', '年', '時代', '）', '昭和', '五十', '七', '年', '十', '月', '１日', '現在', '，', '総', '人口', 'は', '１', '億', '千', '八百', '六十', '九', '万', '人', 'で', '六十', '五', '歳', '以上', '人口', 'は', '千', '百', '三十', '五', '万', '人', 'で', 'ある', '。', '六十', '五', '歳', '以上', '人口', 'の', '総', '人口', 'に', '占める', '割合', 'は', '昭和', '五十', '五', '年', '９', '．', '１', '％', '，', '昭和']","['総', '人口']",YES,総人口,NO,NO
28,総人口,負担している。）。２人口の高齢化（人生八十年時代）昭和五十七年十月１日現在，総人口は１億千八百六十九万人で六十五歳以上人口は千百三十五万人である。六十五歳以上人口の総人口に占める割合は昭和五十五年９．１％，昭和,"['負担', 'し', 'て', 'いる', '。', '）', '。', '２人', '口', 'の', '高齢', '化', '（', '人生', '八十', '年', '時代', '）', '昭和', '五十', '七', '年', '十', '月', '１日', '現在', '，', '総', '人口', 'は', '１', '億', '千', '八百', '六十', '九', '万', '人', 'で', '六十', '五', '歳', '以上', '人口', 'は', '千', '百', '三十', '五', '万', '人', 'で', 'ある', '。', '六十', '五', '歳', '以上', '人口', 'の', '総', '人口', 'に', '占める', '割合', 'は', '昭和', '五十', '五', '年', '９', '．', '１', '％', '，', '昭和']","['総', '人口']",YES,総人口,NO,NO
29,総人口,表計算ソフトを利用したグラフの作成５年ごとに行われる国勢調査の結果から，日本の総人口がどのように変化してきたかをグラフであらわしたい。適切なグラフを選択して,"['表', '計算', 'ソフト', 'を', '利用', 'し', 'た', 'グラフ', 'の', '作成', '５', '年', 'ごと', 'に', '行わ', 'れる', '国勢', '調査', 'の', '結果', 'から', '，', '日本', 'の', '総', '人口', 'が', 'どの', 'よう', 'に', '変化', 'し', 'て', 'き', 'た', 'か', 'を', 'グラフ', 'で', 'あらわし', 'たい', '。', '適切', 'な', 'グラフ', 'を', '選択', 'し', 'て']","['総', '人口']",YES,総人口,NO,NO
30,総人口,電話をする場合は、市外局番（０２７６）からお掛けください。人の動き平成二十年９月１日現在総人口二十一万九千八百三十九人前月比較＋七十九人世帯数八万三千七百二十一世帯男十一万九百七十六人女十万八千八百六十三人出生百八十三人死亡,"['電話', 'を', 'する', '場合', 'は', '、', '市外', '局番', '（', '０２７６', '）', 'から', 'お', '掛け', 'ください', '。', '人', 'の', '動き', '平成', '二十', '年', '９', '月', '１日', '現在', '総', '人口', '二十', '一', '万', '九千', '八百', '三十', '九', '人', '前月', '比較', '＋', '七十', '九', '人', '世帯', '数', '八', '万', '三千', '七百', '二十', '一', '世帯', '男', '十', '一', '万', '九百', '七十', '六', '人', '女', '十', '万', '八千', '八百', '六十', '三', '人', '出生', '百', '八十', '三', '人', '死亡']","['総', '人口']",YES,総人口,NO,NO
31,総人口,を入れているかが明白になる。アメリカを大きくしのいで世界一。また、総人口に占める研究開発者の割合も、日本は多くやはり世界一である。つまり日本は、,"['を', '入れ', 'て', 'いる', 'か', 'が', '明白', 'に', 'なる', '。', 'アメリカ', 'を', '大きく', 'しのい', 'で', '世界', '一', '。', 'また', '、', '総', '人口', 'に', '占める', '研究', '開発', '者', 'の', '割合', 'も', '、', '日本', 'は', '多く', 'やはり', '世界', '一', 'で', 'ある', '。', 'つまり', '日本', 'は', '、']","['総', '人口']",YES,総人口,NO,NO
32,総人口,二十九万人多く，女性百人に対する男性の数（人口性比）は九十四．七となっています。総人口１億二千七百六十七万人に占める割合は８．５％で、十二支の中では、子（ね）,"['二十', '九', '万', '人', '多く', '，', '女性', '百', '人', 'に', '対する', '男性', 'の', '数', '（', '人口', '性比', '）', 'は', '九十', '四', '．', '七', 'と', 'なっ', 'て', 'い', 'ます', '。', '総', '人口', '１', '億', '二千', '七百', '六十', '七', '万', '人', 'に', '占める', '割合', 'は', '８', '．', '５', '％', 'で', '、', '十', '二', '支', 'の', '中', 'で', 'は', '、', '子', '（', 'ね', '）']","['総', '人口']",YES,総人口,NO,NO
33,総人口,地方圏の人口減少は続いている）総務省「国勢調査」（平成十二年）による我が国の総人口は、約１億２千７百万人となっており、国立社会保障・人口問題研究所の推計によると、今後しばらく増加傾向が続くものの、十八年,"['地方', '圏', 'の', '人口', '減少', 'は', '続い', 'て', 'いる', '）', '総務', '省', '「', '国勢', '調査', '」', '（', '平成', '十', '二', '年', '）', 'に', 'よる', '我が', '国', 'の', '総', '人口', 'は', '、', '約', '１', '億', '２千', '７百', '万', '人', 'と', 'なっ', 'て', 'おり', '、', '国立', '社会', '保障', '・', '人口', '問題', '研究', '所', 'の', '推計', 'に', 'よる', 'と', '、', '今後', 'しばらく', '増加', '傾向', 'が', '続く', 'もの', 'の', '、', '十', '八', '年']","['総', '人口']",YES,総人口,NO,NO
34,総人口,中国語なども一般に使われている。最近はアジア生まれの国民が増え、推定では総人口の６％がアジア出身とされている。多民族国家だけに気になるのは治安だ,"['中国', '語', 'など', 'も', '一般', 'に', '使わ', 'れ', 'て', 'いる', '。', '最近', 'は', 'アジア', '生まれ', 'の', '国民', 'が', '増え', '、', '推定', 'で', 'は', '総', '人口', 'の', '６', '％', 'が', 'アジア', '出身', 'と', 'さ', 'れ', 'て', 'いる', '。', '多', '民族', '国家', 'だけ', 'に', '気', 'に', 'なる', 'の', 'は', '治安', 'だ']","['総', '人口']",YES,総人口,NO,NO
35,総人口,日本の世界一老齢化現象である。総務庁人口統計局の発表によると、千九百九十五年現在六十五才以上の高齢者人口は、千八百二十一万人で総人口に占める割合は十四．五％である。この一年間に数で六十四万人、率で〇．四ポイント増加した。,"['日本', 'の', '世界', '一', '老齢', '化', '現象', 'で', 'ある', '。', '総務', '庁', '人口', '統計', '局', 'の', '発表', 'に', 'よる', 'と', '、', '千', '九百', '九十', '五', '年', '現在', '六十', '五', '才', '以上', 'の', '高齢', '者', '人口', 'は', '、', '千', '八百', '二十', '一', '万', '人', 'で', '総', '人口', 'に', '占める', '割合', 'は', '十', '四', '．', '五', '％', 'で', 'ある', '。', 'この', '一', '年間', 'に', '数', 'で', '六十', '四', '万', '人', '、', '率', 'で', '〇', '．', '四', 'ポイント', '増加', 'し', 'た', '。']","['総', '人口']",YES,総人口,NO,NO
36,総人口,●介護保険料（２期）●後期高齢者医療保険料（２期）納期限９月１日まちのうごき７月１日現在総人口三万九千八百三十一人（△十四）男一万九千五百四十六人（△６）女二万二百八十五人（△８）,"['●', '介護', '保険', '料', '（', '２', '期', '）', '●', '後期', '高齢', '者', '医療', '保険', '料', '（', '２', '期', '）', '納期', '限', '９', '月', '１日', 'まち', 'の', 'うごき', '７', '月', '１日', '現在', '総', '人口', '三', '万', '九千', '八百', '三十', '一', '人', '（', '△', '十', '四', '）', '男', '一', '万', '九千', '五百', '四十', '六', '人', '（', '△', '６', '）', '女', '二', '万', '二百', '八十', '五', '人', '（', '△', '８', '）']","['総', '人口']",YES,総人口,NO,NO
37,総人口,、例えば次のような場合を想定してのことである。すなわち、欧州連合の全二十五ヵ国の総人口約四億五千万人に対するドイツ、フランス、イギリスの三カ国の合計人口の比率は、先の表１（,"['、', '例えば', '次', 'の', 'よう', 'な', '場合', 'を', '想定', 'し', 'て', 'の', 'こと', 'で', 'ある', '。', 'すなわち', '、', '欧州', '連合', 'の', '全', '二十', '五', 'ヵ国', 'の', '総', '人口', '約', '四', '億', '五千', '万', '人', 'に', '対する', 'ドイツ', '、', 'フランス', '、', 'イギリス', 'の', '三', 'カ国', 'の', '合計', '人口', 'の', '比率', 'は', '、', '先', 'の', '表', '１', '（']","['総', '人口']",YES,総人口,NO,NO
38,総人口,迎え，その後は安定的に推移することが見込まれている。しかし高齢化率は，日本の総人口が平成十八（二千六）年にピークを迎えたのち減少に転ずることから今後も,"['迎え', '，', 'その', '後', 'は', '安定', '的', 'に', '推移', 'する', 'こと', 'が', '見込ま', 'れ', 'て', 'いる', '。', 'しかし', '高齢', '化', '率', 'は', '，', '日本', 'の', '総', '人口', 'が', '平成', '十', '八', '（', '二千', '六', '）', '年', 'に', 'ピーク', 'を', '迎え', 'た', 'のち', '減少', 'に', '転ずる', 'こと', 'から', '今後', 'も']","['総', '人口']",YES,総人口,NO,NO
