,compound unit,context,segmented,split units,the unit is split,compound unit form,unexpected segmentation,unexpected joining
10,全額,の安全、生活費、医療については、ハワイ政府がこれを保証すること、往復の旅費も全額ハワイ政府が負担すること、また人権の侵害があった場合には、ハワイ王国民と法律上同等,"['の', '安全', '、', '生活', '費', '、', '医療', 'に', 'つい', 'て', 'は', '、', 'ハワイ', '政府', 'が', 'これ', 'を', '保証', 'する', 'こと', '、', '往復', 'の', '旅費', 'も', '全額', 'ハワイ', '政府', 'が', '負担', 'する', 'こと', '、', 'また', '人権', 'の', '侵害', 'が', 'あっ', 'た', '場合', 'に', 'は', '、', 'ハワイ', '王', '国民', 'と', '法律', '上', '同等']",['全額'],NO,全額,NO,NO
11,全額,追加費用はないからである。追加費用とは、恩給期間部分に対する国庫負担・地方負担である。恩給は、過去において全額が国庫負担・地方負担で賄われていたため、このような追加費用がなされているのである。二千二年度,"['追加', '費用', 'は', 'ない', 'から', 'で', 'ある', '。', '追加', '費用', 'と', 'は', '、', '恩給', '期間', '部分', 'に', '対する', '国庫', '負担', '・', '地方', '負担', 'で', 'ある', '。', '恩給', 'は', '、', '過去', 'に', 'おい', 'て', '全額', 'が', '国庫', '負担', '・', '地方', '負担', 'で', '賄わ', 'れ', 'て', 'い', 'た', 'ため', '、', 'この', 'よう', 'な', '追加', '費用', 'が', 'なさ', 'れ', 'て', 'いる', 'の', 'で', 'ある', '。', '二千', '二', '年度']",['全額'],NO,全額,NO,NO
12,全額,どうやって儲けるんでしょう？当たりの時・賭けた分の九十％です。はずれは全額・・・・・・,"['どう', 'やっ', 'て', '儲ける', 'ん', 'でしょう', '？', '当たり', 'の', '時', '・', '賭け', 'た', '分', 'の', '九十', '％', 'です', '。', 'はずれ', 'は', '全額', '・', '・', '・', '・', '・', '・']",['全額'],NO,全額,NO,NO
13,全額,は、監理委員会といたしましても、この負担は今までの経過から見て「全額「旧国鉄」」と書いておりますが、これは新しい民営化ができた仮定の上,"['は', '、', '監理', '委員', '会', 'と', 'いたし', 'まし', 'て', 'も', '、', 'この', '負担', 'は', '今', 'まで', 'の', '経過', 'から', '見', 'て', '「', '全額', '「', '旧国', '鉄', '」', '」', 'と', '書い', 'て', 'おり', 'ます', 'が', '、', 'これ', 'は', '新しい', '民営', '化', 'が', 'でき', 'た', '仮定', 'の', '上']",['全額'],NO,全額,NO,NO
14,全額,＝５万円，課税総所得金額が六百万円の場合六百万円×二十％＝百二十万円というように，単純に全額に税率を乗ずる方式です。ゼミで学生たちが計算したのがこの方式です。これ,"['＝', '５', '万', '円', '，', '課税', '総', '所得', '金額', 'が', '六百', '万', '円', 'の', '場合', '六百', '万', '円', '×', '二十', '％', '＝', '百', '二十', '万', '円', 'と', 'いう', 'よう', 'に', '，', '単純', 'に', '全額', 'に', '税率', 'を', '乗ずる', '方式', 'です', '。', 'ゼミ', 'で', '学生', 'たち', 'が', '計算', 'し', 'た', 'の', 'が', 'この', '方式', 'です', '。', 'これ']",['全額'],NO,全額,NO,NO
15,全額,）保険の担保の仕方に、（ａ）損害が一定割合に達した場合、全額をてん補するが、一定割合未満の場合はてん補しない免責条件のＦｒａｎｃｈｉｓｅ方式と、（ｂ）損害,"['）', '保険', 'の', '担保', 'の', '仕方', 'に', '、', '（', 'ａ', '）', '損害', 'が', '一定', '割合', 'に', '達し', 'た', '場合', '、', '全額', 'を', 'てん補', 'する', 'が', '、', '一定', '割合', '未満', 'の', '場合', 'は', 'てん補', 'し', 'ない', '免責', '条件', 'の', 'Ｆｒａｎｃｈｉｓｅ', '方式', 'と', '、', '（', 'ｂ', '）', '損害']",['全額'],NO,全額,NO,NO
16,全額,‐二十四）。４．交際費等の損金不算入法人の支出した交際費等の額は，その全額が損金の額に算入されない。ただし，期末の資本金額が五千万円以下の中小法人（資本,"['‐', '二十', '四', '）', '。', '４', '．', '交際', '費', '等', 'の', '損金', '不', '算入', '法人', 'の', '支出', 'し', 'た', '交際', '費', '等', 'の', '額', 'は', '，', 'その', '全額', 'が', '損金', 'の', '額', 'に', '算入', 'さ', 'れ', 'ない', '。', 'ただし', '，', '期末', 'の', '資本', '金額', 'が', '五千', '万', '円', '以下', 'の', '中', '小', '法人', '（', '資本']",['全額'],NO,全額,NO,NO
17,全額,×七十％＝４．９年→４年）となります。それを３年間リースした場合、リース料の全額が損金処理できず、一部前払費用となります。前払費用となる額は次のように計算し,"['×', '七十', '％', '＝', '４', '．', '９', '年', '→', '４', '年', '）', 'と', 'なり', 'ます', '。', 'それ', 'を', '３', '年間', 'リース', 'し', 'た', '場合', '、', 'リース', '料', 'の', '全額', 'が', '損金', '処理', 'でき', 'ず', '、', '一部', '前払', '費用', 'と', 'なり', 'ます', '。', '前払', '費用', 'と', 'なる', '額', 'は', '次', 'の', 'よう', 'に', '計算', 'し']",['全額'],NO,全額,NO,NO
18,全額,（約三百円）という二束三文の値段だ。しかも、この伐採権料も末端の住民には全額届かない。途中で政府との間に介在するブローカー的な人間がおり、そこで“,"['（', '約', '三百', '円', '）', 'と', 'いう', '二', '束', '三', '文', 'の', '値段', 'だ', '。', 'しかも', '、', 'この', '伐採', '権', '料', 'も', '末端', 'の', '住民', 'に', 'は', '全額', '届か', 'ない', '。', '途中', 'で', '政府', 'と', 'の', '間', 'に', '介在', 'する', 'ブローカー', '的', 'な', '人間', 'が', 'おり', '、', 'そこ', 'で', '“']",['全額'],NO,全額,NO,NO
19,全額,。）のうち、次に掲げる事業（災害復旧に係るもの、当該事業に係る経費の全額を国又は北海道が負担するもの及び当該事業に係る経費を北方領土隣接地域の市又は町が負担し,"['。', '）', 'の', 'うち', '、', '次', 'に', '掲げる', '事業', '（', '災害', '復旧', 'に', '係る', 'もの', '、', '当該', '事業', 'に', '係る', '経費', 'の', '全額', 'を', '国', '又', 'は', '北海道', 'が', '負担', 'する', 'もの', '及び', '当該', '事業', 'に', '係る', '経費', 'を', '北方', '領土', '隣接', '地域', 'の', '市', '又', 'は', '町', 'が', '負担', 'し']",['全額'],NO,全額,NO,NO
20,全額,を受けたとされる券面額分債権者の債務者に対する請求債権は代物弁済的に消滅していないことになり，再度全額でもって強制執行を行うことが可能です。,"['を', '受け', 'た', 'と', 'さ', 'れる', '券面', '額', '分', '債権', '者', 'の', '債務', '者', 'に', '対する', '請求', '債権', 'は', '代物', '弁済', '的', 'に', '消滅', 'し', 'て', 'い', 'ない', 'こと', 'に', 'なり', '，', '再度', '全額', 'で', 'もっ', 'て', '強制', '執行', 'を', '行う', 'こと', 'が', '可能', 'です', '。']",['全額'],NO,全額,NO,NO
21,全額,四ツ谷委員いま、そういうふうな寄附を集めてということでしたけれども、それじゃ全額をお集めになったらどうですか。こんな法律をつくらなくてもいけるじゃありませんか,"['四ツ谷', '委員', 'いま', '、', 'そう', 'いう', 'ふう', 'な', '寄附', 'を', '集め', 'て', 'と', 'いう', 'こと', 'でし', 'た', 'けれど', 'も', '、', 'それ', 'じゃ', '全額', 'を', 'お', '集め', 'に', 'なっ', 'たら', 'どう', 'です', 'か', '。', 'こんな', '法律', 'を', 'つくら', 'なく', 'て', 'も', 'いける', 'じゃ', 'あり', 'ませ', 'ん', 'か']",['全額'],NO,全額,NO,NO
22,全額,。）のうち、次に掲げる事業（災害復旧に係るもの、当該事業に係る経費の全額を国又は奈良県が負担するもの及び当該事業に係る経費を明日香村が負担しないものを除く,"['。', '）', 'の', 'うち', '、', '次', 'に', '掲げる', '事業', '（', '災害', '復旧', 'に', '係る', 'もの', '、', '当該', '事業', 'に', '係る', '経費', 'の', '全額', 'を', '国', '又', 'は', '奈良', '県', 'が', '負担', 'する', 'もの', '及び', '当該', '事業', 'に', '係る', '経費', 'を', '明日香', '村', 'が', '負担', 'し', 'ない', 'もの', 'を', '除く']",['全額'],NO,全額,NO,NO
23,全額,の損害賠償を求めた訴訟は六日、大阪地裁（池田光宏裁判長）で和解した。旧経営陣側が全額の支払い義務を認めた上で、■被告の不動産や保釈保証金などから十二億円を支払い、残りの,"['の', '損害', '賠償', 'を', '求め', 'た', '訴訟', 'は', '六', '日', '、', '大阪', '地裁', '（', '池田', '光宏', '裁判', '長', '）', 'で', '和解', 'し', 'た', '。', '旧', '経営', '陣', '側', 'が', '全額', 'の', '支払い', '義務', 'を', '認め', 'た', '上', 'で', '、', '■', '被告', 'の', '不', '動産', 'や', '保釈', '保証', '金', 'など', 'から', '十', '二', '億', '円', 'を', '支払い', '、', '残り', 'の']",['全額'],NO,全額,NO,NO
24,全額,。１免除（全額免除・一部納付）申請本人・配偶者・世帯主の前年所得が一定額以下の場合に、保険料の納付が全額または一部免除されます。２若年者納付猶予申請三十歳未満の人で、本人・配偶者の前年所得が一定額以下の場合,"['。', '１', '免除', '（', '全額', '免除', '・', '一部', '納付', '）', '申請', '本人', '・', '配偶', '者', '・', '世帯', '主', 'の', '前年', '所得', 'が', '一定', '額', '以下', 'の', '場合', 'に', '、', '保険', '料', 'の', '納付', 'が', '全額', 'また', 'は', '一部', '免除', 'さ', 'れ', 'ます', '。', '２', '若年', '者', '納付', '猶予', '申請', '三十', '歳', '未満', 'の', '人', 'で', '、', '本人', '・', '配偶', '者', 'の', '前年', '所得', 'が', '一定', '額', '以下', 'の', '場合']",['全額'],NO,全額,NO,NO
25,全額,。１免除（全額免除・一部納付）申請本人・配偶者・世帯主の前年所得が一定額以下の場合に、保険料の納付が全額または一部免除されます。２若年者納付猶予申請三十歳未満の人で、本人・配偶者の前年所得が一定額以下の場合,"['。', '１', '免除', '（', '全額', '免除', '・', '一部', '納付', '）', '申請', '本人', '・', '配偶', '者', '・', '世帯', '主', 'の', '前年', '所得', 'が', '一定', '額', '以下', 'の', '場合', 'に', '、', '保険', '料', 'の', '納付', 'が', '全額', 'また', 'は', '一部', '免除', 'さ', 'れ', 'ます', '。', '２', '若年', '者', '納付', '猶予', '申請', '三十', '歳', '未満', 'の', '人', 'で', '、', '本人', '・', '配偶', '者', 'の', '前年', '所得', 'が', '一定', '額', '以下', 'の', '場合']",['全額'],NO,全額,NO,NO
26,全額,わけでありますが、その中で会費につきまして、現下の諸物価の状況から全額につきまして現行の千円を五千円に引き上げるべく検討中である、早ければ来年の一月,"['わけ', 'で', 'あり', 'ます', 'が', '、', 'その', '中', 'で', '会費', 'に', 'つき', 'まし', 'て', '、', '現下', 'の', '諸', '物価', 'の', '状況', 'から', '全額', 'に', 'つき', 'まし', 'て', '現行', 'の', '千', '円', 'を', '五千', '円', 'に', '引き上げる', 'べく', '検討', '中', 'で', 'ある', '、', '早けれ', 'ば', '来年', 'の', '一', '月']",['全額'],NO,全額,NO,NO
27,全額,なぜそういう点を厚生省は、もっとしっかりして、これは本来労災であるから、労災が全額払ってその調整を厚生年金がやりますよとやらないのか。金がだんだん足ら,"['なぜ', 'そう', 'いう', '点', 'を', '厚生', '省', 'は', '、', 'もっと', 'しっかり', 'し', 'て', '、', 'これ', 'は', '本来', '労災', 'で', 'ある', 'から', '、', '労災', 'が', '全額', '払っ', 'て', 'その', '調整', 'を', '厚生', '年金', 'が', 'やり', 'ます', 'よ', 'と', 'やら', 'ない', 'の', 'か', '。', '金', 'が', 'だんだん', '足ら']",['全額'],NO,全額,NO,NO
28,全額,すなわち、数人の保証人がある場合において、主たる債務が不可分であるため、または各保証人が全額を弁済すべき特約があるため、一人の保証人が全額その他自己の負担部分を超える,"['すなわち', '、', '数', '人', 'の', '保証', '人', 'が', 'ある', '場合', 'に', 'おい', 'て', '、', '主', 'たる', '債務', 'が', '不可分', 'で', 'ある', 'ため', '、', 'また', 'は', '各', '保証', '人', 'が', '全額', 'を', '弁済', 'す', 'べき', '特約', 'が', 'ある', 'ため', '、', '一人', 'の', '保証', '人', 'が', '全額', 'その', '他', '自己', 'の', '負担', '部分', 'を', '超える']",['全額'],NO,全額,NO,NO
29,全額,すなわち、数人の保証人がある場合において、主たる債務が不可分であるため、または各保証人が全額を弁済すべき特約があるため、一人の保証人が全額その他自己の負担部分を超える,"['すなわち', '、', '数', '人', 'の', '保証', '人', 'が', 'ある', '場合', 'に', 'おい', 'て', '、', '主', 'たる', '債務', 'が', '不可分', 'で', 'ある', 'ため', '、', 'また', 'は', '各', '保証', '人', 'が', '全額', 'を', '弁済', 'す', 'べき', '特約', 'が', 'ある', 'ため', '、', '一人', 'の', '保証', '人', 'が', '全額', 'その', '他', '自己', 'の', '負担', '部分', 'を', '超える']",['全額'],NO,全額,NO,NO
30,全額,からの政策支援としての保険料助成がある唯一の政策年金です。メリット３納付した保険料の全額が社会保険料控除の対象となります。メリット４死亡の場合には、八十歳まで受け取る,"['から', 'の', '政策', '支援', 'と', 'し', 'て', 'の', '保険', '料', '助成', 'が', 'ある', '唯一', 'の', '政策', '年金', 'です', '。', 'メリット', '３', '納付', 'し', 'た', '保険', '料', 'の', '全額', 'が', '社会', '保険', '料', '控除', 'の', '対象', 'と', 'なり', 'ます', '。', 'メリット', '４', '死亡', 'の', '場合', 'に', 'は', '、', '八十', '歳', 'まで', '受け取る']",['全額'],NO,全額,NO,NO
31,全額,住居用の建物と家財のみですからよほどの巨大地震でもない限り、所定の保険金額が全額支払われるでしょう。,"['住居', '用', 'の', '建物', 'と', '家財', 'のみ', 'です', 'から', 'よほど', 'の', '巨大', '地震', 'で', 'も', 'ない', '限り', '、', '所定', 'の', '保険', '金額', 'が', '全額', '支払わ', 'れる', 'でしょう', '。']",['全額'],NO,全額,NO,NO
32,全額,預金通帳が出てきました。口座には若干ですが預金があります。これを全額引き出して清算したいのですが、十年以上たった今でもそれは可能でしょうか？大丈夫,"['預金', '通帳', 'が', '出', 'て', 'き', 'まし', 'た', '。', '口座', 'に', 'は', '若干', 'です', 'が', '預金', 'が', 'あり', 'ます', '。', 'これ', 'を', '全額', '引き出し', 'て', '清算', 'し', 'たい', 'の', 'です', 'が', '、', '十', '年', '以上', 'たっ', 'た', '今', 'で', 'も', 'それ', 'は', '可能', 'でしょう', 'か', '？', '大丈夫']",['全額'],NO,全額,NO,NO
33,全額,、こことのところ、毎回すごく遅れがちです。下手すると、月半ば過ぎてやっと十五万ほど（全額だと約三十万弱）渡されたりしてるみたいです。今月も（十一月二十五日支給分）未だ支払わ,"['、', 'ここ', 'と', 'の', 'ところ', '、', '毎回', 'すごく', '遅れ', 'がち', 'です', '。', '下手', 'する', 'と', '、', '月半ば', '過ぎ', 'て', 'やっと', '十', '五', '万', 'ほど', '（', '全額', 'だ', 'と', '約', '三十', '万', '弱', '）', '渡さ', 'れ', 'たり', 'し', 'てる', 'みたい', 'です', '。', '今月', 'も', '（', '十', '一', '月', '二十', '五', '日', '支給', '分', '）', '未だ', '支払わ']",['全額'],NO,全額,NO,NO
34,全額,。あるいは日経の三月七日の新聞によると、五千六百億円、赤字国債の未発行分ですか、これに全額充てられるのではないかというようなことも大蔵省の方針というような形で新聞,"['。', 'あるいは', '日経', 'の', '三', '月', '七', '日', 'の', '新聞', 'に', 'よる', 'と', '、', '五千', '六百', '億', '円', '、', '赤字', '国債', 'の', '未', '発行', '分', 'です', 'か', '、', 'これ', 'に', '全額', '充て', 'られる', 'の', 'で', 'は', 'ない', 'か', 'と', 'いう', 'よう', 'な', 'こと', 'も', '大蔵', '省', 'の', '方針', 'と', 'いう', 'よう', 'な', '形', 'で', '新聞']",['全額'],NO,全額,NO,NO
35,全額,が法人格を持っていれば、本人の預金とは別のものとみなされ、それぞれ全額守られます。しかし法人格がなければ、事業用の定期預金とはいえ「○○商店Ｋ」と,"['が', '法人', '格', 'を', '持っ', 'て', 'いれ', 'ば', '、', '本人', 'の', '預金', 'と', 'は', '別', 'の', 'もの', 'と', 'みなさ', 'れ', '、', 'それぞれ', '全額', '守ら', 'れ', 'ます', '。', 'しかし', '法人', '格', 'が', 'なけれ', 'ば', '、', '事業', '用', 'の', '定期', '預金', 'と', 'は', 'いえ', '「', '○', '○', '商店', 'Ｋ', '」', 'と']",['全額'],NO,全額,NO,NO
36,全額,が、遠方の招待客は、大阪三十五名、名古屋７名、東京十名と多いので全員に全額は厳しいです。みなさんの考える失礼に当らない最低ラインはどのくらいですか。教えて下さい,"['が', '、', '遠方', 'の', '招待', '客', 'は', '、', '大阪', '三十', '五', '名', '、', '名古屋', '７', '名', '、', '東京', '十', '名', 'と', '多い', 'の', 'で', '全員', 'に', '全額', 'は', '厳しい', 'です', '。', 'みな', 'さん', 'の', '考える', '失礼', 'に', '当ら', 'ない', '最低', 'ライン', 'は', 'どの', 'くらい', 'です', 'か', '。', '教え', 'て', '下さい']",['全額'],NO,全額,NO,NO
37,全額,へ送付する。したがって教授収入は月一回が四千八百円、月二回が九千八百円となる。ただしその全額がそっくりそのまま教授収入になるわけではない。クーリングオフ制度のある生涯学習は清見潟大学塾だけ当大学塾の,"['へ', '送付', 'する', '。', 'したがっ', 'て', '教授', '収入', 'は', '月', '一', '回', 'が', '四千', '八百', '円', '、', '月', '二', '回', 'が', '九千', '八百', '円', 'と', 'なる', '。', 'ただし', 'その', '全額', 'が', 'そっくり', 'その', 'まま', '教授', '収入', 'に', 'なる', 'わけ', 'で', 'は', 'ない', '。', 'クーリング', 'オフ', '制度', 'の', 'ある', '生涯', '学習', 'は', '清見', '潟', '大学', '塾', 'だけ', '当', '大学', '塾', 'の']",['全額'],NO,全額,NO,NO
38,全額,給付です。この傷病手当金と障害年金が同時に受給できることになった場合、障害年金は全額もらえますが、傷病手当金が障害年金の分だけ減額されて支給されます。障害年金の額,"['給付', 'です', '。', 'この', '傷病', '手当', '金', 'と', '障害', '年金', 'が', '同時', 'に', '受給', 'できる', 'こと', 'に', 'なっ', 'た', '場合', '、', '障害', '年金', 'は', '全額', 'もらえ', 'ます', 'が', '、', '傷病', '手当', '金', 'が', '障害', '年金', 'の', '分', 'だけ', '減額', 'さ', 'れ', 'て', '支給', 'さ', 'れ', 'ます', '。', '障害', '年金', 'の', '額']",['全額'],NO,全額,NO,NO
39,全額,についてちょっとお話をさせていただいたわけでございますが、現在は過渡期でありますし全額を保護するということでありますから今すぐということではないのでございますが、やはり保険という,"['に', 'つい', 'て', 'ちょっと', 'お', '話', 'を', 'さ', 'せ', 'て', 'いただい', 'た', 'わけ', 'で', 'ござい', 'ます', 'が', '、', '現在', 'は', '過渡', '期', 'で', 'あり', 'ます', 'し', '全額', 'を', '保護', 'する', 'と', 'いう', 'こと', 'で', 'あり', 'ます', 'から', '今', 'すぐ', 'と', 'いう', 'こと', 'で', 'は', 'ない', 'の', 'で', 'ござい', 'ます', 'が', '、', 'やはり', '保険', 'と', 'いう']",['全額'],NO,全額,NO,NO
40,全額,窓口で支払うだけです。毎月は面倒くさいので、３か月分くらいまとめて福祉課で申請すると、全額還ってきます。実質、手出しはあるけれど、医療費はタダです。透析中に食事,"['窓口', 'で', '支払う', 'だけ', 'です', '。', '毎月', 'は', '面倒', 'くさい', 'の', 'で', '、', '３', 'か月', '分', 'くらい', 'まとめ', 'て', '福祉', '課', 'で', '申請', 'する', 'と', '、', '全額', '還っ', 'て', 'き', 'ます', '。', '実質', '、', '手出し', 'は', 'ある', 'けれど', '、', '医療', '費', 'は', 'タダ', 'です', '。', '透析', '中', 'に', '食事']",['全額'],NO,全額,NO,NO
41,全額,こうしたことに気が付いたのが村上さんだった。これで村上元参議院議員は全額返してきました。小山元参議院議員は本人が直接お願いします、とわたしの前に,"['こう', 'し', 'た', 'こと', 'に', '気', 'が', '付い', 'た', 'の', 'が', '村上', 'さん', 'だっ', 'た', '。', 'これ', 'で', '村上', '元', '参議', '院', '議員', 'は', '全額', '返し', 'て', 'き', 'まし', 'た', '。', '小山', '元', '参議', '院', '議員', 'は', '本人', 'が', '直接', 'お', '願い', 'し', 'ます', '、', 'と', 'わたし', 'の', '前', 'に']",['全額'],NO,全額,NO,NO
42,全額,その支払うべき金額の全額が五十銭以上一円未満であるときは、その端数金額又は支払うべき金額の全額を一円として計算するものとする。ただし、特約がある場合には、この限りでない,"['その', '支払う', 'べき', '金額', 'の', '全額', 'が', '五十', '銭', '以上', '一', '円', '未満', 'で', 'ある', 'とき', 'は', '、', 'その', '端数', '金額', '又', 'は', '支払う', 'べき', '金額', 'の', '全額', 'を', '一', '円', 'と', 'し', 'て', '計算', 'する', 'もの', 'と', 'する', '。', 'ただし', '、', '特約', 'が', 'ある', '場合', 'に', 'は', '、', 'この', '限り', 'で', 'ない']",['全額'],NO,全額,NO,NO
43,全額,その支払うべき金額の全額が五十銭以上一円未満であるときは、その端数金額又は支払うべき金額の全額を一円として計算するものとする。ただし、特約がある場合には、この限りでない,"['その', '支払う', 'べき', '金額', 'の', '全額', 'が', '五十', '銭', '以上', '一', '円', '未満', 'で', 'ある', 'とき', 'は', '、', 'その', '端数', '金額', '又', 'は', '支払う', 'べき', '金額', 'の', '全額', 'を', '一', '円', 'と', 'し', 'て', '計算', 'する', 'もの', 'と', 'する', '。', 'ただし', '、', '特約', 'が', 'ある', '場合', 'に', 'は', '、', 'この', '限り', 'で', 'ない']",['全額'],NO,全額,NO,NO
44,全額,て、仮にＢという駅が五十億ででき上がります、こういうことでありますれば、全額五十億御寄附をいただきましてそれでやらさしていただく、こういう趣旨に柵なっております。○,"['て', '、', '仮', 'に', 'Ｂ', 'と', 'いう', '駅', 'が', '五十', '億', 'で', 'でき上がり', 'ます', '、', 'こう', 'いう', 'こと', 'で', 'あり', 'ますれ', 'ば', '、', '全額', '五十', '億', '御', '寄附', 'を', 'いただき', 'まし', 'て', 'それ', 'で', 'やら', 'さし', 'て', 'いただく', '、', 'こう', 'いう', '趣旨', 'に', '柵', 'なっ', 'て', 'おり', 'ます', '。', '○']",['全額'],NO,全額,NO,NO
