,0
180,があり，また，個々人の内面化している性役割規範が，社会的地位と資源を配分をめぐる男女間の不平等という社会のジェンダー構造や階層構造に果たす意味を考えるという問題もある。さらには，性役割観
181,放任されていた市場経済への介入を強め，契約法の領域でも当事者の実質的な不平等を強制するために多くの法令が作られ，それらに強行性が認められていった。かくし
182,、大方の偶発的な蜂起と同じく長続きしなかった。しかし多くの反乱と同様、はなはだしい不平等が克服されない限り、再発の可能性は残る。不平等克服に向け、どの国の政府
183,は欲望の社会であり、そのまま放置すれば富と権力の偏在を生み、不正義で不平等な社会を現出するという指摘である。マルクスは十九世紀の産業革命の最中のイギリスに不正義
184,、教育の現場では必ずしもこのような見方をせず、すなわち学校が社会の不平等を再生産する装置であるとみなさず、むしろ学校が生徒の学力によって序列化していることを批判する
185,おこなって、両者で収穫物を分配するのが立前だったが、実際には収益分配は不平等であり、小作人を借金で縛りつけるもので、地主に利益と支配権と安い労働力を保証する
186,は、これへのもっと広い社会に関わる付随物である。サトペンの自制した沈黙、あらゆる不平等を物ともせずに己が計画を実行してゆく際の彼の不撓不屈の頑固
187,にもかかわらず、「なぜその事実が顕在化しないのか」、なぜ「機会の不平等」が正面から問題とされないのか、と階級文化密輸論が日本社会でインパクトが乏しい
188,橘木，苅谷他『封印される不平等』東洋経済新報社）図１所得税率の変遷（『封印される不平等』東洋経済新報社，『図説日本の税制』二千四など）図２所得分配の変遷（『封印さ
189,制度は、一時的には粘着力として機能しても、長続きしないものだ。世代間の不平等は、目を覆いたくなるほど大きくなった。厚生年金を例にとると、
190,。ヨーロッパ諸国では、囚人はむしろ相互に助け合うものであった。もちろん、多少の不平等は生じたし、特権的な生活を営むものは出たようである。しかし、その
191,、社会はスムーズにゆくからです。しかし、貧困も病気も犯罪も、ましてや不平等や不満も、人間社会であるかぎり、なくならないのです。これが「事実」問題です。「権利
192,ていく必要があります。部落差別をなくそう身分差別によって、今もなお結婚の妨げ・就職における不平等など、日常生活のうえで様々な差別を受けている人々がいます。わが国固有の
193,あったのでしょうか。中国やロシアと戦う日本は，明治の初め，朝鮮に不平等な条約を結ばせて勢力をのばすと，やがて中国（清）と対立するように
194,。不平等克服に向け、どの国の政府も十分努力しているとはいえない。時代は不平等の緩和ではなく、拡大に向かっている。だからわれわれの時代に、反乱は増えることは
195,。しかし十年が過ぎてみれば、それは民主主義をもたらすのではなく、むしろ人々に不平等や格差を見せつけ、怒りを引き起こすものだということが明らかになりました。千九百八十九年当時
196,がわるかった。朝鮮は明治九（千八百七十六）年に日本と江華島条約を結んで不平等な開国を強いられたうえ、大饑饉にみまわれて、くにはみだれていた。
197,いえば、中国は無条件で相互主義的な最恵国待遇を主張すると同時に、一方的な最恵国待遇を不平等なものとし、また条件付き最恵国待遇を貿易の主要障碍として批判してきた。日中貿易協定を交渉する
198,をしている。ここでも先に述べた年金制度と似たような、世代間の不平等、ないし世代間の対立が、失業・雇用問題においても発生していることがわかる。ヨーロッパはこの
199,れる価格はある安定的な水準に落ちついていく。参加者が商品の品質に関する情報を不平等にしか保有していないときには、取引そのものが成立しえなくなってしまう可能性がある
200,推し進めた。四半世紀が経った今、国民生活は改善されてきたが、所得分配はますます不平等になってしまった。一部の富裕層による高額商品の消費が伸びているにもかかわらず、人口の大半
201,疎外させたという意味で非理性的な働きを発揮し、むしろ正しい社会秩序を混乱に陥れ、不平等や階級差別を産み出し、それを先鋭化してきたのです。したがって最後に補足しますと、
202,が強く表れていること」前問で「いいえ」と答えた者に対し，「男女の不平等が強く表れていること」の順位をたずねた。婦人農業経営士１位「家庭内の役割・慣習」三十二．五％
203,不平等の高まりからエネルギーを摂取したため、この効果はなおさら重要となる。所得の不平等の高まりは、あきらかに七十年代の支配的な特徴の一つをなしている。諸国間の不平等
204,ておこなう総力戦となった二十世紀において、それは、国家が市民権を特権として社会構成員に不平等に振り分けることのよい例となる。国家は動員可能な資源はすべて利用しようと試みる一方
205,経済発展が見られるが、解釈上、いくつかの基本的な問題が出ている。すなわち、不平等で同一家系的な特徴をもつことにより、共同体家族は、しばしば曖昧なものになっている。
206,、あるいは知っている世界とはまったく「違う」ことに驚き、現実に目覚め、その不平等の意味について考えるようになる、という意識覚醒の過程に実によく表れている。つまり
207,ない成長が終わりを告げ、一時的な不況が戻ってくるとともに、所得の不平等がいくつかの要因の作用を受けて増大する。その主たる要因は、富裕階層の
208,が参考になります）は、日々資本家による労働者の搾取を許して、社会における不平等、格差を拡大しているのみならず、そもそもその出発点において「原罪」を抱えた仕組み
209,、男性のほうが「妻より有能で強い」という想定によって、なぜ女性にたいする不平等な権利が正当化されなければならないのだろうか。能力の格差は権利の相違を正当化できないという
210,、洞窟がたくさんある。三十一フーリエフランソア・フーリエ。フランスの社会運動家。千七百七十二年生、千八百三十七年没。不平等のない社会の実現をこころざし、あるべき理想社会の姿やその実現にいたる道を
211,がわかる。そこで，このように女性だけに就労制限や家事，介護などの不平等な負担を強いることなく，平等を基礎とした男女の共同参画型社会の創造をめざし
212,たのが実情。所得水準が低いのに手当などをもらわないケースもあり、『不平等』がなくなるような仕組みを考えたい」と話している。「ウオーキングはやせぬ」
213,」彼はまた、不可触民階級の貧困と惨苦の大半は、あらゆる職場、行政サービスにおける不平等によるものであると指摘。その差別撤廃に励むよう求めた。更に連盟に対し、専従活動家を
214,、かつ「機会の不平等」に黄信号がともっていると示した。「機会の不平等」を具体的に示したのが、佐藤俊樹による『不平等社会日本』（二千）である。親
215,自由に処分するならば、その制度は、「非平等主義的」とよべるだろう。それは、不平等に近いが、兄弟間の関係をあまり厳密に決めていない。親子関係および兄弟間関係という二つ
216,と同義で、ほとんど生きていけないに等しいのである。人間は生まれながらにして不平等にできており、けっして平等ではない。そこへもってきて、社会は冷たく不公平だ
217,の不平等は永続的に維持される。したがって、資産の不平等は依然として所得の不平等よりもはるかに鮮明なのである。だがそうは言っても、これからは個人―
218,、２非常任理事国の議席数の適当な増加により安保理の機能を強化すること、３議席の地理的配分の不平等を改善する必要があること等を主張して、積極的に議論に参加してきている。また、
219,原則は共同所有者の平等な取扱いを保護するものであって、基本的な利益を害さなくとも不平等な取扱いは認められないとするものである。固有権は共同企業体としての利益と個々の
220,ているかにかかわりなく結婚中は同じ生活水準を共有しているのに、離婚の結果はきわめて不平等なのである。男性の平均的生活水準は、離婚後に十パーセント上昇し、女性の生活水準は二十七パーセント低下している
221,と、子供たちが老後受け取るであろう年金総額は、支払総額より三千万円近く少なくなる。差し引き七千五百万円ぐらいの不平等が発生する。そのうえ医療保険などでも、現役から老人に所得が移転している。それら
222,一定の番号札を発売し，その後，抽選その他の方法によって，購買者の間に不平等な利益の配分を行うことをいう。実行行為は「発売」「取次ぎ」「授受
223,、日本社会に葛藤理論や社会的再生産論のリアリティが乏しいからといって、日本社会にメリトクラシーの疑惑つまり機会の不平等への疑惑がないわけではない。否メリトクラティックな価値の内面化に比例して疑惑はつよすぎる
224,という理屈になる。そういう観点からいってもこの新幹線の停車場建設については非常に不平等な取り扱いが容易に考えられるわけです。私は、そういう不平等な取り扱いをす
225,に解釈するかについて一言も述べていない。けれどもロールズによる社会構成の論理―いわれなき不平等の撤廃や目標選択の自由へのコミットメント―は、ラディカルな社会改革を要請すると論じる者
226,、日本社会の実証も試みている宮島喬氏自身、率直につぎのように述べている。日本社会が不平等な格差をもつ「階層的な社会」であることは否定できない。にもかかわらず、
227,ないと述べています。つまり前述のスミスのパイ論のように，自由競争による所得の不平等の発生によって貧困者の叛乱を防ごうとすれば，低成長やゼロサム社会は不適合であり，利潤動機に基づけ
228,削る個人主義を自由と同一視しようとし、その結果、経済的、社会的、文化的、言語的な不平等がますます深刻なものとなっていること。現在、言語共同体が直面している危機とは
229,に成長の減退やさらには不況を余儀なくされた。ところで周知のように、不平等は経済の拡張期に収縮し、景気後退期には拡大する。生産の動向と所得分配の動向と
230,映画という総合表現できるメディアに出会って夢中になってしまった。ハリウッドには確かに男女の不平等があると思う。でも私はそれを受容したくなかった。その態度が逆に
231,日露戦争が終ってポーツマス条約が結ばれたとき、戦場へ出かけた大衆はこれを不平等として怒り、東京の町は、警察や、日露戦争に積極的な論陣を張った国民新聞社
232,主宰神が被造物を、あるものは高い存在段階に、別のものは低い存在段階に、不平等に創る時、主宰神は極めて正当に振舞っているのである。すなわち主宰神は先の生存における
233,。この自然的な関係に加えて、さらに適切な所得政策が採られただけに、不平等の縮減はなおさらである。千九百七十三年以降、歯止めのない成長が終わりを告げ、一時的な
234,―がなければ、車椅子の身障者は就職活動で競争できないということである。この種の不平等は、身障者への偏見にかかわる問題である必要などなく、単なる職業要件にかかわる問題である
235,より南方人のほうがいくらかその比率が高いような気がする）。不公平や不平等、不合理に対してもジッと辛抱している。だが、右に見たように決して容認しているわけ
236,現地の法にもとづいて裁く決まりであった（→ｐ．三十七史料）。この制度が不平等なのは，現地国民が欧米に出かけた場合は自国の領事裁判を受けられなかった
237,で、千九百五十五年八月にダレス国務長官とワシントンで会談し、「いまの安保条約は国内の非友好分子から不平等だと攻撃されている。反共政策推進のため安保改定はぜひ必要だ」ともちかけた。この
238,があったが、黒人議員団の団結的反駁によって斥けられ、今も続いている。人種的な不平等を是正するこの法律によって弁護士、医者などの専門職に黒人がどっと進出し、公務員の増加
239,今後新設する駅についても、比較的財源の豊かな自治体とそうでない自治体との間に大きな不平等が生ずるということからいっても反対であります。反対の第三の理由は、そもそも
240,というのも興味深いが、「暴力の背景にあるのは富と権力の配分が不平等になっていることで、特に中東と中央アジアで極端だ」（『朝日新聞』二千二年十月
241,それは、より強いグループがより弱いグループを犠牲にすることによって利益を得るという不平等な変化をひきおこすために、背後に多大の不公正を残すことになるであろうが。というのは
242,に展開しました。このピグーの立場は、独占によって生じてきた分配のいっそうの不平等と私的利益と社会的利益の不一致の拡大を改良的に是正しようとする立場であり、後の国家独占資本主義弁護論
243,な者は労働を省く手段を発見した」（同百頁）要するに、人間の不平等が構造化される最初のきっかけが私有をつうじ与えられ、お互いに強欲に争うように
244,ジブリ嫌いだし（バッグにジブリキャラの刺繍付）家族会員制度？家族が沢山だと、お得？不平等な制度ですね…今シーズン中、事務局から１通のＤＭもメールも届きませんでし
245,、均衡を計ろうとしても結局、下層と上層との間には、極めて不平等の存することを否定できない。そこで舜は孝の故に帝堯に認められ
246,一方を砂粒に変え、しかるに他方には存在の意味を授ける、この形而上的な不平等にくらべればね」瓶は空っぽになっていた。私はボーイを呼んで
247,段階において、常に平等を、権利だけでなく、事実において進展させ、あるいは少なくとも常に不平等を修正することを目的とした、ますます進んだ、そしてますます金のかかる社会立法を
248,期待もみたされねばならなかった。一方で、労働党が主張した保健の不平等を削減する政策は劇的な病院関連のものほど注目をあびなかったが、それは、
249,をしかけられ、首都北京まで侵略され、脅迫された上、万延元年（千八百六十）一段と不平等な天津条約、北京条約を押し付けられていました。こういった状況をふまえて、ハリス
250,なんでもない学生だった。世の中が少しばかり見えて来て、社会の矛盾やら不正義、不平等といったことに黙していることができなかった良心的な学生が大半だった」規夫おじさんは大きな
251,広まったことによる。歪められた承認が、前の段落で言及したもの〔不平等、搾取、不正義〕と並ぶ地位を占める加害行為として重視されるに至ったのは、
252,社会》においては富めるものも貧しきものもいない。革命の目的はすべてこの不平等を打破して万民の幸福を築くことである。革命はかくしていまだ完了していない。
253,連帯と相互の敬意を生むが、非対称的になされるときには当事者のあいだに不平等ないし支配の関係を生む可能性がある。親と子、教師と学生、指導者と
254,住んでいるところの違いだけで、テレビの映りが良かったり、悪かったりするのは不平等だということになるからです。その後、ＮＨＫや民放各局が次々と中継局を設置し
255,かという問いにつながる。本書は過程型正義理論の立場を援用しながら、いかにして空間的・社会的な不平等が生まれるのかを考察する。研究方法本書は学際的な事例研究というアプローチをとり、環境正義
256,もうひとつは、選抜システムそのものに帰属される増幅効果という機会の不平等Ⅱである。機会の不平等Ⅱは、何回もの選抜によって間引かれていく「トーナメント移動」に対応している。大事
257,）年、三年半の留学を経て改めて見る日本は、百合子の目に何と不平等な社会と映ったことか。百合子は工員のストライキの応援、講演活動にと走り回り
258,ていられる，そういうふうになっている場合が実態としてかなり存在する故に，それが不平等をもたらし昇進がトクになると映る。今後は仕事をきびしくして，能力が
259,疑惑をいうのではない。そうではなくて、メリトクラシーそのもののなかに、機会の不平等をうむゲームのルールが隠蔽されていないだろうか、という疑惑である。１階級文化密輸論
260,とすると、カテゴリーのメンバーはいずれも等しく同じ定義的属性をもつため、メンバー間に「不平等」はないはずである。つまり、そのカテゴリーのメンバーとしてすぐれたメンバーと劣ったメンバー
261,元来、法は、正義、すなわち平等をめざしている。社会の中に実際的に不平等が生ずれば、国家は、それに積極的に介入する必要があるといわねばならない。その
262,問わない。人々の心を捉えて離さないのは、人生の不幸や社会の不平等の責任が誰にあるかという疑問である。人々はこの疑問を具体的に神に対する
263,や心身障害者への偏見や差別をなくすこともわれわれの課題である。また，男女の不平等をなくすことも大きな課題であり，男女雇用機会均等法はそうした方向を打ちだしたものであった
264,いいのです。社会は、可能なかぎり、貧困、病気、犯罪を少なくし、不平等や不満を是正すべきだとは思います。その方が、社会はスムーズにゆく
265,なかったら、あるいは二人の結合もうまく行ったかもしれない。しかし男と女の数は不平等であり、彼らの好みもそれぞれ違っていたので、不和の種はたえなかった。
266,で済むという不公平は、一刻も放置できません。今年三月末で廃止が決まっていた不平等な税制度を事もあろうに景気対策の名前で存続するなど、庶民の生活実感と余りに
267,の影響を探る。社会と地理の相互作用を通して生産される景観は、構造的に不平等な発展過程を辿る。地理学者ニール・スミスは「生産される空間はモザイクではない。資本主義社会においては、人種
268,た。富は巨額になればなるほど自動的に蓄積されるがゆえに、資産の不平等は永続的に維持される。したがって、資産の不平等は依然として所得の不平等より
269,深刻な自己矛盾に陥った。その一方で、万人は生まれつき平等であり、自然は権利の不平等の根拠を与えない、とも述べているからである。すでに見たように、これ
270,道徳規範では、ある一方が他方を束縛し、他方はその一方に無条件服従すべしとする不平等が説かれ、人間の自主性と創造性を抑制する歯止めがかけられていた。旧社会の
271,働きの結果が、彼らが主張したのとは必ずしも同じ意味ではないとしても、新たな不平等や自由の抑圧、差別や偏見などを産みだし、これまで人類が直面したことの
272,国の所得分配の不平等化が進行していることを統計で明らかにし、かつ「機会の不平等」に黄信号がともっていると示した。「機会の不平等」を具体的に示し
273,の生みだす所得や貯蓄に依存すると考えました。スミスは社会の発展にともなって不平等は増大するが，生産を拡大してパイを大きくすれば分配率を変えないでも，
274,つまり、社会主義を実践するための絶対要件は「国家と国民の関係に於いての権利と義務を不平等にすること」ということになるでしょ？権利と義務を不平等にするということは
275,世界生産の一％を占め、その大半は湾岸諸国の内部にかぎられた。だが所得の不平等の伸びは、石油を消費する諸国の内部でも見られた。これらの諸国は
276,として同等に評価されるとは限らない。戦後の復員兵に対する扱いも、市民権をめぐる不平等を強化しうる。従軍者は人種・エスニシティ・ジェンダー面での帰属に関係なく、市民としての自分を認知するよう
277,の地位として認められる条件が残った。この三国の家族制度において両性の不平等は共通の現象であった。中国では娘たちは、息子たちのようには、家産
278,な欲望。これらのすべての悪が私有の最初の効果であり、生まれたばかりの不平等と切り離すことのできない結果なのである」注４ルソー『人間不平等起原論』（岩波文庫）百二頁。
279,に蓄積されるがゆえに、資産の不平等は永続的に維持される。したがって、資産の不平等は依然として所得の不平等よりもはるかに鮮明なのである。だがそうは言っ
