,0
378,とこなす事務機械のようなものだ。こんなことで日本人全員が安易に実印登録をはじめると役所での印鑑登録の審査が緩慢になり実印制度の存在がなくなるはずだし、本当に
379,が、同じような差別を受けるようなことは、もう願い下げにしたい。役所でもらった申請書類には、「取得理由」という欄がありました。私はそこ
380,、市内の酒店に現れた男がビール券を十三万円分注文し、請求は差し出した名刺の役所へするように言った。不審に思った店主がその役所にすぐ電話で確認
381,の舎人がその監督に当り、専属の写経生や写経師をおかないで、他の役所の能筆の役人を動員して写経に従事させていた。そしてそのまま天平六―七年頃に
382,に苦杯をなめさせられた。渭州の町にも、軍政の最高長官たる経略安撫使の役所があり、多くの軍人が集まっていたのである。というとなにか殺伐と
383,、治憲の心中を推しはかったように言った。「改革の第一年目は、まず役所の整理から手をつけます。役人も大幅に入れかえる相談をいたしておりまするゆえ、
384,だ。それが振興できるような一つのアイデア的なもの、これをかすのが中小企業庁、役所の立場であり、それによってこれでいこうということになれば、それに対する予算というもの、
385,。役所の環境課に相談して、対応してもらうのがいいと思います。なお、役所はヒマな割に腰が重いので、あなただけではなく近所の方にも協力してもらい
386,。国民の常識と役人の常識の違い。国も地方も関係なく。これまで役所の情報が公開されることも少なく、明治以降、脈々と悪しき慣行として慣習化してきたと
387,ない、制度がないというのはおかしいんだ。そういうものをつくっていくというのが役所の役目だ。それはどうですか。○塩飽政府委員野菜の災害対策としての共済制度を今後
388,なお、性戯弄の行われた場所は、会社が半分以上でいちばん多く、次は役所、大学、病院の順だった。いずれも権力を楯に行われてきたこと
389,Ｋ子さんらの予想に反し、早々と上位当選を決め、めでたく区議会議員の座についた。役所のドンは口うるさいＯＢ東京・九段下にある中央省庁の合同庁舎の一角に、通称「ＯＢさんの
390,役所のような地方公務員で、一般職採用されたあと、総合職へ格上げ（？）になる場合
391,とそれに関係深い行政官庁、それから最高裁判所などの司法機関あるいは特許庁や国土地理院のような権利関係の役所、こういったものはそれぞれ別の地域にあるという選択肢ができるのではないか。ドイツ
392,が、なぜ国税庁が行政をするのかということにつきまして、ＮＰＯはなるべく役所の制約を受けないのが本意でございますから、どこの所管というものがござい
393,もらえない」と書きました。必要書類をそろえ、結婚式の写真を添えて、役所に提出しましたが、審査には信じられないような時間がかかるのでした。
394,られているかは不明である。いずれにしても、当時の東京の大規模建築物といえば、いかに役所が多かったかがよくわかる。そして井上馨の遺産ともいえる司法省・大審院・海軍省を除き、ほとんど
395,」と言って、その「困ったこと」に対策を立て、二人以上をさそって役所にかけ合いに行くなどまでにはなりません。新聞には、毎日、地球
396,）うまく組み合わせて、つらい時に利用してみてはいかがかと思います。まずは役所の保育課や保健所の育児相談などに相談してみてはどうでしょう。辛いですが、母親
397,もすべて申請が必要ですので、ご注意ください。不明のことは、地域の福祉事務所や役所の障害福祉係にたずねましょう。しかし、せっかくの制度も全国一定ではなく、地域格差のあることは
398,になっておりましたけれども、こうした国民の人権にかかわることは、やはり役所におまえたちどうするんだと言われてもなかなか答えられない部分があろうかと思う
399,必要ありません）。これらの書類を持って、居住地の市区町村役場へ行き、役所にある「婚姻届」を記入し、書類と一緒に提出します。当事者双方と成人の証人
400,それどころかますますわるくなっていきます。私の職場にはこんな差別がある、役所の窓口はこんなに不親切だ、夫の不倫が許せない、反抗期の子どもにこんな
401,、南洋興発の建物や一段と小高い丘の上には西部ニューギニアを支配していたオランダ政府の役所、役人の住宅、それに守備隊の兵営が並んでいた。もっとも、これら建物も
402,ミドリ十字と競業関係にあったから」信用できないと言う。これでは、すべて裁判や役所によって確定されたことしか書けない。こんなことでは、いかなるジャーナリズムも成り立ちません
403,は古賀穀堂の進言をもとに、つぎつぎに手を打っていった。みずから率先垂範し、役所や江戸藩邸の経費を徹底して削減したほか、木綿着用、食事の簡素化などを実施している
404,と思います。今現在、自分のお考えの中で、この報告は報告として、役所なり役人に対して何か言いたいことがございましたら、この場でお聞かせいただきたい。○
405,住民税の申告は役所か県税務署どちらにするんですか？住民税には、個人・法人の２種の住民税があります
406,無効ですので、一秒でも遅れれば相続権は生まれません。こうした問題で役所がトラブルに巻き込まれないためにも、戸籍窓口を閉じるわけにはいかないのです。
407,御殿・陣屋以外はどう言う名称の建物があるのですか？一例ですが藩の特産物を扱う役所は会所。港町など水運のある土地には蔵屋敷。地方には代官所。国境に
408,は出されるんでしょう？」『直前に引っ越ししていたことにして、そっちの方の役所に出した形にすれば、地元には転居届しか残ってないこともあるぞ。そして
409,からは婚姻届に対する『受理証明書』をもらいましょう。これらを『婚姻届』と一緒に役所に提出します。役所で受理されると、日本の戸籍に結婚の事実が掲載され
410,の相談に無料で応じています。その土地に不案内なときは、市区町村の役所に相談すると、葬儀社を紹介してくれます。葬儀費用を安く上げたい場合は、公営葬
411,＝市内在住の女性または市内事業所へ勤務する女性◎問い合わせ先＝企画政策課男女共同参画推進グループ☎（六十四）０９１４定例行政相談国の役所などに対する苦情、要望、相談をお聴きし解決や実現を図ります。◎問い合わせ先＝
412,私は私で、実は何もしていないわけではないので、その日も朝、役所で関係者と、今日は二十億ドルぐらい買ってみるかという相談をしているわけです。二十億ドル
413,、七十キロを割った。先生がすべてをお知らせ下さったおかげで、これまでに、役所の方も、私にもしものことがあっても混乱しない手配ができまし
414,発見された建物は、中央３間分に扉がつく構造と考えられることから、役所などに代表される事務的施設と判断でき、整然とした配置から儀礼的な機能もあわせもつ役所
415,いうことは問題にならない。陶侃の故事を知っている、つまり雪のあとの役所の前庭にぶあつく一面に敷かれた「木屑」が思いうかぶということが、このことば
416,おっしゃるとおり八百名応援に行ったそうでございます。これが自発的にといいますか、役所からの指示で、今おっしゃるように財政負担の問題等とは別にともかくガスの供給
417,があったらしいのです。にもかかわらず建築許可を出した自治体のミスと言う部分（役所は認めている）があるので査定を先延ばしして価格を下げようとしているように思える
418,がわかりました（第６図）。そこで私たちは、どうもこの遺跡は地方官衙（役所）ではないかと、昭和五十八年四月頃から考えはじめるようになりました。それでは、官衙遺跡
419,心配した友達が捜してくれて、ぼくの犬を見つけたのは月曜日の晩。役所はぼくにも家内にも連絡しようとはしなかった。ぼくはその話を
420,政府」は四十％と，政治を直接担う組織を信頼している人は，半数以下である。役所では「地域の役所」は七十一％で信頼されているが，「中央官庁」は二十七％
421,のは、おまえの祖母さまが生前に言うておったことじゃ。なんでも北京の大きな役所に勤めておる父方の従弟がおって、なかなかの暮らしをしており、しょっちゅう人
422,戸籍を保存し、自由に閲覧させていた役所が、少なくとも六十年代半ばまであった。自ら役所に調べに行ったというのも、いまでは想像できない。周囲の誰も本人
423,として民間の有識者を行政相談委員に委嘱し、年金、道路、登記、農地転用、郵便など、役所の仕事についての苦情や意見・要望などに関する相談に応じています。秘密は固く
424,むかって左は軍港になっています。写真をとらないでください」と、泉州の役所のひとにいわれたが、左も右もただ岸壁と水面とかすかな岬
425,に関係のない役所というのは存在しないと思うんですね。そうしますと、役所が二つに分かれるのか、あるいは、ただ、国会と役所が移転をすると、
426,ました。礼部院というのは、祭祀（神や祖先をまつること）などをつかさどる役所です。「長官が、礼部院の中堂の壁に絵をかいていただきたいとのこと
427,に加入しているのは，全勤労者の二十五％に達しない。加入者の多くは，大企業や役所や公企業で働く勤労者であり，中小企業では労働組合の組織化はほとんど進んでいない。▲
428,と退屈のままにいろいろやってみてくれるという。おれは彼女に電話番号を教えて役所を出た。ボビーが外の舗道に立って電話をしていた。おれ
429,、酒造りを担当した「造酒司」や米を管理する「大炊（おおい）寮」などの前身となる役所にかかわる木簡とみられ、同研究所は「当時の皇族の生活を支えた役所が
430,た。「政談」は政治家のスキャンダルや、政・官界の裏話などを特集して、役所や各政治家の事務所へ売りつけている。定期購読という形で賛助金を巻き上げ、雑誌を押し売りするブラックジャーナリズム
431,サラリーマンになったり、公務員になったりして、午後五時になれば、会社や役所を出て、酒を飲んだり、麻雀をしていたものだ。お父さんは、
432,。「べく」「べし」の形は、どんな場合にも用いない。〉役所の文書では、どんな場合にも「べく」と「べし」とを使って
433,、批判というものを受け入れないとより完全なものにはならないのじゃないか。同じ役所の人間としで見ますと、同じ過ちを繰り返すというのが人間の特性で
434,を取る側の人たちも、サラリーマンとして所得税を納めているつもりになっているが、実は役所が雇用税を払っているとすれば、誰一人として自分で税金を払ったことがないことになる
435,？不景気といっても消費者のニーズ応えた商品サービスは支持されるということです。宅配業界はヤマト運輸が役所の執拗な妨害に負けずに社運をかけて開拓した市場です。郵政省はそれ
436,まだ訪問はない。マルフォイ家の名前は、まだそれなりの尊敬を勝ち得ている。しかし、役所はとみに小うるさくなっている。マグル保護法の制定のうわさもある―あの、虱ったかりの
437,あった。八十二年に知事選挙が行われ、ブラジルの最奥地アマゾナス州など、当選知事が人不足で役所のポストを埋めるのに苦労していたし、軍人志願兵集めも一生懸命ＰＲしなければならないのである。だから八十四年
438,とを一緒に提出します。本籍地の役所であれば、戸籍謄本は必要ありません。役所からは婚姻届に対する『受理証明書』をもらいましょう。これらを『婚姻届』と一緒に
439,だけは毎日湿気を防ぐため外へ取り出すことにしていた。九日の朝も私が役所へ出勤するとき、家内が「今日も出しましょうか」と言うので、「今日は
440,なものだわ！本当は、ホテルにくらべれば簡単なんだけれど。だって、役所に登記する必要がないもの！」高望は、母親にむかってすまなさそうに
441,食って、政権は崩壊し、政党は離合集散をくり返し、また、大蔵省をはじめとする役所は、その反作用でかなり厳しい批判にさらされ、解体されました。与党もいったん
442,があるため、かえってその辺の事情がわかるようで、「あいさつに来るのは役所の方だ」といつも言っているくらいですから、開業時も一切そんなことはし
443,には、所轄庁の監督というものを残さざるを得ませんでした。しかし、役所の監督と情報公開が二つあるのは矛盾です。役所の監督の仕方が情報公開される
444,として長さや大きさ、時間などの測定値、それから原料の性質のようなことを扱う役所なんですが、これまで消費者問題を積極的にしかも定期的に取り上げてきたＮＢＳと言われ
445,通して学びます●９月３日〜十二月３日の毎週水曜日（全十四回）十：００〜十二：００●区役所６階８号会議室●区内在住、在勤、在学の方（初めて受講される方優先）●抽選四十人●
446,も、ＰＸＬの関係ではどこの役所大体何人ぐらい、エアバスの関係ではどこの役所何人ぐらい、これはわかりますか。○安原説明員関係の省庁から、トライスターにつきまし
447,て、ためしに、こんにちの免許鑑札とおなじような小道具商の証文を麓のお仮屋（役所）へ請けにいきましたら、なんの苦もなく下げられましたから、こんど
448,（二十一歳・ミュージシャン志望フリーター）Ａ．カネがない？興味もない？それでもすぐに役所へ行け！音楽をやるにしてもゼニ勘定はやっぱり大事。年金だって知っておいたほう
449,の解釈上本人が印鑑証明を登録する必要があるならば、未就労者の学生に対してすべての費用を役所が支払う義務がある。実印を持つということは『あなたも今日から保証人に
450,を原則にすると。これも外部の銀行が見たときには、ああ、役所はどこへ行ってもこういう扱いをするんだなということがわかるように、
451,もらうことができます。ただ、「婚姻要件具備証明書」という書式がない国の方の場合、役所は「受理伺い」といって、直ちに婚姻を認めない場合があります。この場合
452,か？前の会社に厚生年金があって、今の会社には無いのであれば、役所へ行って国民年金に加入しましょう。２年以上前のものは支払えないので、請求額は二十四ヶ月×
453,情報をもとに投資しているから、絶対安全だと自信満々だった」「どこの役所でしょうか」初めて聞く話に、問いかけた砂田の声が緊張していた。
454,年齢や住所などの情報を知っているのでしょうか？教えてください。住民台帳の転記です。役所で申請すれば、転記ができます。名前、住所と生年月日で学年がわかるので該当する
455,の利益を代表させているのだから二重払いにも根拠がある。市役所のヤミ専従は役所の上司に出勤簿を偽装させている。そんな上司の下で働く市役所職員の意欲が殺が
456,。大臣直属で、かつ、舛添要一厚生労働相の言動からすると官僚にとってはいやでしょうね。でも、役所は本来「国民のため」ですね。それがいつしか道を外れて「
457,、お子さんが居ません。誰が苦情を出したのかわからないのですが、役所の方が来ました。夏に二人目が生まれるので、いい機会だと思って
458,の議論というか、これにまつわる議論として、もはや著作権と特許権を一体として取り扱う役所をつくったらいいじゃないかと言う人も、論議の中にはおられます。そう
459,、他）住民基本台帳カード（写真付）を作られてはいかがですか？お住まいの市の役所に行けば作っていただけます。その際に写真（指定サイズの背景無地、正面を向いている
460,、私が生きている期間が長ければ長いほどメリットが出る状況になっています。役所も、私の頭がクリアな間は、いましばらく職にとどめておくつもりのよう
461,少なくともこれまではそういうことしかやってこなかった」「つまり、あなたがたは役所の下請けに過ぎないと…」「諮問機関だよ」設楽は、あからさまに
462,という意味なんですね。自分の身の周りや、自分のご近所付き合いを、何で役所や他人に任せるのかということなんです。街を先頭に立てなかったら、街
463,、仕事の内容面で違いもあるかと思いますが、私の時は登録したら役所から連絡があり、少し面接めいた事もしましたが、殆ど決ったような
464,しくみがつくられました。人々は，さまざまな税をおさめ，また，都の役所や寺を建てるための役をにない，都や九州の守りのために，兵士の
465,午前十時〜午後三時開設場所社会福祉センター相談委員■■■■・■■■■行政相談毎日の暮らしの中で役所の仕事や手続きについて、困っていることや分からないことはありませんか
466,と工場しか見当たりませんけどね。ええ。「よっしゃ！受付してもらったから次の役所だに〜〜」そのまま国道ひた走る・・。でね。この看板（笑）途中
467,常駐職員を二人から一人に削減、年間約三百万円が節約できた。今後、全国の町村合併で役所の数が減る。その機能を郵便局に代替させようという構想は民営化論議の中でも
468,。無料＝お得だと平気で思っているようです。そんなに簡単に生活保護を受けさす役所も役所ですが、働く気がなく、人の税金でラクをしようとする身内
469,＝お得だと平気で思っているようです。そんなに簡単に生活保護を受けさす役所も役所ですが、働く気がなく、人の税金でラクをしようとする身内って最悪
470,のも事実（かな・・・）自治体で相談できるところがあったはずなので、役所に問い合わせてみてください。平日の午前などは役所も空いていて相談できますよ〜。産休・育休
471,からの支払い分は私が市役所に行って手続きをするのでしょうか？？退職後はまず役所に行き、国民保険や国民年金の手続きをしましょう。会社からもらった社会保険の脱退証明書の
472,国民手帳を無くしてしまいました。再発行して貰えるのでしょうか？最初からの記録とか役所などに残っているもなのでしょうか？今、会社にお勤めの場合（厚生年金加入中）は
473,納税に行くべきでしょうか？一度、誰かにあなたの課税証明と住民税の納税証明書を役所にとりにいってもらいましょう。委任状があれば出来ますので。これで、１課税証明書
474,にこたえるのだから、それを処理してくれたとなるとリベートやバックマージンが入る。とくに役所の許認可権は、企業に莫大な利益をもたらすので、それにともなう政治献金が逆流するのである
475,が取れるので、私たちは市役所などに写しを取りに行かなくて済みますし、役所も発行する手間が省けます。住基ネットは八月五日、スタートしました。「便利に
476,に直接督促にいくことはありません。あなたがビクビクする必要はありません。役所も直接本人に督促をすることはなく、会社に督促や徴収にいきます。もし
477,はオールマイティーな人間ではないということも事実でございます。先ほど、円委員の終わりに、役所に聞くよりも国会で論議した方がいいというふうにおっしゃるんですけれども、じゃ
478,。死体は確認できたけれど、素手ではどうすることもできないので、一度役所へ戻り、改めて死体処理をすることにして帰った。市長との約束もあったので
479,）の銅山などが開かれました。幕府は，江戸に金座や銀座などの役所を置いて，金・銀・銅の貨幣を大量につくって全国に流通させました。
480,役所の臨時雇用は必ず役所の家族が採用されますがナゼですか？私の住んでいる
481,と思ったら、ものすごい雷雨、今日も少しだけありましたね。今日は午前中に役所に行ったので、事なきを得たが、昼からムーバルタイプと格闘。結局、
482,２）独身証明書３）出生証明書４）独身宣誓書５）パスポート６）申述書６）は、役所に備え付けの書式に「ペルー国に婚姻要件具備証明書という制度がないので提出できません。私の
483,とよばれた理由は、『延喜式』の隼人司の記述である。それによると、この役所には「楯百八十枚、木槍百八十竿、胡床百八十脚」などをそなえており、その楯について
484,といっているのでしょう？何故、代理人に払ったといえるのでしょう？役所に言えば、役所のミスでしょうから支給するでしょう。しかし、間違いなく貰っていないと証明する必要がありますね
485,に対して責任を負うわけですから、そして国会から選ばれて大臣になって、その役所を総理すると書いてありますけれども、総理するわけですから、それは役所において立案する場合
486,に、特殊法人の見直しというのはまさに政府挙げての取り組み方でございます。私たちの役所の考え方としては、傘下の特殊法人でもって必要なものまた機能しているものは、
487,不祥事が数年に一回あったといたしましても、倫理観が高く優れた人材が役所で働いていると思うのであります。にもかかわらず、経済界等から、公務員の数が
488,新築案件「田中町の家」は役所の基礎検査が終わり、コンクリート打設をしました。４月からの新築案件「菅原町の家」
489,身体、財産を防衛すべき防衛庁が組織を挙げてみずからの防衛に奔走する、一体この役所はどうなっておるのか。まさに防衛庁による組織ぐるみの犯罪であり、あいた口がふさがらない
490,棟上げ式の翌日の七月八日、養安に正式に旅館経営の許可が下りた。役所に出向いて鑑札を受け取り、昼前帰宅した養安に、襖絵師の六兵衛がからかい口調で声
491,高官の出張や旅行のこと。二つ目は、大企業の幹部が部下をたくさん引き連れて役所や得意先にあいさつ回りをすること。三つ目は、病院で院長や医長が医局員や看護師
492,、郵送による文書照会を経た後に交付となります。詳しくはお住まいの市の役所におたずねください。
493,寺、斯鬼宮に在る時、吾天下を左治し」とあります。この寺は役所の建物（寺の字は推古朝以降には寺院をさす）のことですが、この
494,『北区役所』は『北、区役所』と、『北区、役所』とどうわけるんですか？あえて分けるなら「北区」の「役所」です。
495,なこともあったとかなかったとか、そういう報道がなされている中で、役所はしっかりとした仕事をしておったんだろうかという世間一般の関心あるいは疑惑に対して、
496,を求め始めた海運業界。だがその足を引っ張っているのは、ここでも官僚である。役所に逆らいカルテル拒否「たしかに、見かけ上は運賃多重化に触れて規制緩和を匂わせてはいる
497,なされたか、そしていかに今運用が、防衛庁だけかもしれません、そう願いたいが、役所で行われているかということを、これは図らずも立証することになるんですよ。これ
498,。どうなんだ、そういう圧力が加わったのですか。そうじゃないのですか。役所としては、これだけ何でも経過措置でスムーズにいくようにされておるのに、この
499,れていくという方が現実に近いのではないかという気がする。とにかくこの国の役所というのは、もう致命的に煩雑で、非能率的で、不愛想で、官僚的である。おまけ
