,0
343,に目がつけられた。これは、契約移民の形式をとったが、半奴隷的な労働者で、千八百五十二年から九十八年までに、四万六千人が就業した。千八百七十八年から千九百十三年までには一万七千五百人
344,たが、コミンテルンの方針は国共合作を維持する一方、トロツキー派の方針を一部取り入れて、労働者と農民を武装させ、農村の土地改革を進めるという折衷的なものだった。この方針
345,。（２）時間外労働の制限小学校就学前の子の養育又は家族の介護を行う労働者は，１年百五十時間，１か月二十四時間を超える時間外労働の免除を請求できることとする。（３
346,考えている。日本は資本主義の国で、一方は資本家、そして片方は搾取される労働者という関係で成り立っている。そしてマルクスも言うように、資本家と労働者は絶対に利害
347,新産別などのナショナルセンターに組織化された。労働基本権と労働三法日本国憲法において，労働三権，すなわち労働者が団結して労働組合をつくる権利（団結権），組合が賃金その他の労働条件の改善
348,保護率の推移（イ）労働行政地方公共団体は、職業訓練の充実、労使関係の安定、労働者のための各種施設の整備、運営及び失業対策等の諸施策を推進し、労働者の福祉向上に努め
349,れている。すなわち、ソ連における市民社会の未成熟による「二重の意味での自由な労働者」としての不十分性や、少数部分ながらも就業決定における国家の計画原理による集権的あるいは誘導的形態の存在
350,は次の措置を講ずること。１自己申告制を導入する前に、その対象となる労働者に対して、労働時間の実態を正しく記録し、適正に自己申告を行うことなどについて十分な説明
351,得た額の、一般保険料を徴収され、そのうち、一定の部分は、被保険者（労働者）が負担します。なお、日雇労働被保険者を使用する事業主は、一般保険料のほか、印紙保険料を徴収さ
352,は「知っている人」となり、信用も高まるのである。こうした相互関係は、労働者の多様化（国籍を含めて）が進んでいる現代では、これまで以上に重要
353,適用する場合は、法定の要件を満たすことが必要です。※みなし労働時間制が適用される労働者についても、休憩時間、深夜業、休日に関する規定が適用されます。つまり、みなし労働時間制であって
354,はともすればそれに反対する連中のほうが正しいとする誘惑に駆られる。労働者といっしょにあくせく働いてみれば、そんなことは不可能だとわかる。たしかにいわゆるブルジョア的環境
355,。かつて千九百八十五〜八十六年の円高不況の際には、石川島播磨は、希望退職という名で七千人の労働者の首を切りました。こうした大量首切りを、石播は一ヵ月半くらいで強行した
356,テレワークが増大している。テレワークには，「雇用」労働と「非雇用」労働が混在している。雇用関係にある労働者が自宅等で就労する場合には，自宅を「事業場」としつつ労基法等の法令が
357,考慮して」雇用管理上の適切な措置を講じるよう努力義務を負う（３条１項）。労働者の「パートタイム労働者に係る雇用管理研究会」は，二千年４月に報告書を出し，正社員とパートタイム労働者と
358,は（ａ）労働に関する客観的な性質、（ｂ）労働者の性質、（ｃ）労働者の性質と仕事とのマッチング、（ｄ）労働者による主観的評価（仕事への満足）
359,周りの人たちから寄せられるのも、その社会状況故である。研究者として、女性が二流の労働者にならざるを得ない社会的システムが、なぜ作られてきたのかを明らかにしたいと思う
360,）資料：中央労働委員会事務局「賃金事情等総合調査―退職金、年金及び定年制事情調査―」（注）１．資本金５億円以上、労働者千人以上の企業を対象としている。２．退職金支給額には、退職年金制度を併用している場合
361,をもたらした。（二）この新しい生産方法は、生産現場における労働者への支配機構と労働者の相互関係とを一変させたが、それだけではなく、大量生産によるクルマの価格低下と、
362,マクロ的に見る場合の基本原則になります。経済主体の相互関係―個人・企業・政府個入は、「労働者」であり「消費者」「預金者」「投資家」とさまざまな面を持っています。
363,はそれだけ労賃を引きさげるのであるから、土地所有者の利害は、製造業主の利害がその労働者にたいして敵対的であるのとまったく同様に、作男の利害に敵対的である。こうし
364,，フルタイムで長期にわたって期間の定めのない労働契約によって雇われ，その企業で就労する「労働者」である。しかしその後，このような属性に欠けるタイプの「非正規労働者」が増え続け
365,に、金よりも頭を使おうという意識でヤリクリ算段をしているのだから、一介の労働者である私にまで交際費がビタ一文回ってくるはずがないのである。逆にすべて
366,ない限り，問題となった個別産業の競争体質をますます弱め，需要構造や生産方法変化に対する企業家や労働者の適応能力を低下させることによって，将来また新たな貿易摩擦を発生させる芽を作る素地
367,予想される専門的技術的職業や中小企業への進出など新たな対応が求められよう。〔四千二百十一〕労働者の雇用の安定を図るためには，職業能力の開発向上を進めることも欠かせない。産業構造
368,の就職の斡旋や社宅の提供などの特別の配慮を重視して，「配転による労働者の不利益は，受忍限度を著しく超えるものとはいえない」として，Ｘの
369,のための休職について定められた法律＝『育児・介護休業法（育児休業、介護休業等育児又は家族介護を行う労働者の福祉に関する法律）』では第２条で、それぞれ、「配偶者」を、「婚姻
370,の命の終わりを感じ、在り金を使い果たそうと豪遊しています。もともと気弱で勤勉な労働者だった彼は楽しみ方がわからない。知り合った男爵、博士によって楽しい時を過ごす。
371,第１章労働者の採用についてＰｏｉｎｔ○労働者を採用するための募集は、原則として事業主が自由に行う
372,Ｖｏｓｓ，ｏｏ．八十四，八十七―８）。それゆえこの語は、アメリカでは労働者の間で肯定的に捉えられたであろう。つまり、「財産共有制」を「協同組合による生産組織
373,。この旧全ソ労評系労組は自称他称「コムニスト」とされている訳で、したがって「共産主義者」が労働者の闘いを弾圧しているという構図になる。但し、必ずしも事態は単純ではない。例えば、
374,皇帝に訴える請願集会を呼びかけた。千九百五年１月二十二日（日曜日）の朝、参集した労働者やその家族の数千人は、ガポンを先頭に冬宮前広場に向かって行進を始めた
375,。２《時間外労働制限の対象労働者は》１小学校就学の始期に達するまでの子を養育する労働者激変緩和措置は、女性労働者だけであったが、育児・介護休業法の改正により時間外労働の制限対象となるの
376,は損失とならず，放置されました。また，公害は貧困問題と相乗します。労働者や農漁民などの社会的弱者は，劣悪な住宅・生活環境に住み，栄養の悪い食事をしてい
377,すぐれた学者や芸術家とともに、模範的な軍人や完璧な産業人、手本となる労働者、さらに気のきいた社交家さえも必要」とすると言っているのである。では、
378,改正法では，裁量労働制や女性労働などに対する規制がおおはばにゆるめられた。【労働組合法】労働者の団結権を保障した法律。労働者が自主的に労働組合を結成し，団体交渉によって労働協約を結ぶ
379,不安定である。個別的労働関係法全般が適用される労働者の範囲（労働者概念）は，労基法９条の「労働者」の範囲と同じである（第６章参照）。労基法９条は，労働者を「職業の
380,事業（小売業、旅館・料理店・飲食店の事業）では、常時使用する労働者の数が三十人未満に従事する労働者について、事業場の過半数組合か過半数代表者との書面協定で、１日について十時間まで労働させることが
381,声が、ふつふつと沸き上がってきたのである。労使関係で言えば、社員は、「労働者」と呼ばれる。単なる労働者では、仕事も会社の命令に従って、義務的
382,ていました。路地のまだ日陰になっているところに散髪用の椅子が置かれ、労働者がそこに腰掛けます。中島さんがバリカンでその人の頭を短く刈っていきます。
383,時代に入ったように思われました。大衆の時代大戦後のヨーロッパ諸国では，労働者の権利が認められ，女性の職場進出もいちじるしいものがありました。女性の参政権
384,高揚、ＯＤＡ、公害の国際拡散、地球規模の環境破壊、国際技術移転の問題、地球リーダーの不在、労働者の国際移動の大規模化と福祉水準の統一の問題、犯罪の国際拡散の問題、国連機構の再編成
385,に労働者に新規に付与された日数は，労働者１人平均十五．二日となっており，そのうち労働者が取得した年次有給休暇は７．８日で取得率は五十二％となっている。これを企業規模別に見ると
386,人々が、駅の周囲に密集している狭い店で、そばやラーメンをかきこんでいる。労働者の街・本所では、昼食用に無数の七輪に火がおこされ、その日の東京
387,役割について述べている。革命研究においては，そのほとんどが，担い手としてのブルジョアか，または労働者かという，いわゆる階級に焦点があてられてきた。あたかも革命の主体者は，階級
388,の損害賠償請求権による生活費の仮払い、解雇無効確認訴訟中、賃金の支払がないため生活に困窮している労働者の賃金の仮払いなどが典型的な例である。〔中村健〕
389,がかなり強いことによる。とはいえ，野党法案のように行くも残るも全て労働者の意思によるとしてしまうと，ＥＵ指令よりもかなり労働者の利益に傾いた制度
390,ことが決議された。当日、ヨーロッパ各国やアメリカなどで第１回国際メーデーが実行され、以後も労働者の権利を主張する運動として定着した。
391,のではなく、男女がともにその責任を担うことができるように、育児・介護などの家族的責任を負う労働者への差別禁止や解雇禁止、一日あたりの労働時間の漸進的短縮、時間外労働の短縮などの措置を国
392,もいきたえてぼくのこいするまずしい少女が座席でぽっくり魚のうたをうたっていた労働者なんかは、いわしの大群童謡は暴走するトロッコぼくはさけぶぼくの住んでいたのは
393,などの団体行動をおこなう権利（争議権，または団体行動権ともいう）の三つの権利が労働者の基本的権利として認められた。これらの労働基本権を具体化するために制定されたのが，労働基準法
394,。そういう観点から、私ども国有林、民有林を含めまして、この振動障害に関連する林業関係の労働者のこの病気にかかった方は一日も早く治り、またこれからかからないような
395,機械化された部門における新しい熟練工、そして機械システムに従属する不熟練工およびその周辺の補助労働者、という労働者の三つのカテゴリーが併存し、相互の流動状況が存在するのである。）資本家や地主は
396,に過ぎません。こんな金額ですから、法を守って加入してほしいものです。労働者は、次の者を除き雇用保険の被保険者になります。一、短時間労働者（所定労働時間が
397,（現厚生労働省）「雇用動向調査」（平成十一年）第２‐４‐十二図青少年（三十歳未満）労働者の男女別離職理由資料：労働省（現厚生労働省）「雇用動向調査」（平成十一年）２学校卒業者の離職状況
398,第十三項）、金融機関に対する監督と関連する特別任務の欧州中央銀行への委託（同第百八十五条第六項）、労働者の社会保障等の社会政策の特定の分野に関わる決定（同第二百十条第三項）、憲法条約署名後に最初
399,ている。今回の不況期において，いずれの国でもこうした制度の対象となる労働者が急増した。〔四千二百六〕今後とも景気後退期において雇用調整が行なわれようとする場合に，
400,」を対象とすることを念頭においた法であるといってよい。通常の労働者と所定労働時間がほとんど同じで就業の実態も同様であるパートタイム労働者（擬似パート）については，事業主
401,国家である。このように、労働力を商品として販売してその対価を賃金として受けとる労働者が生産過程において労働力購入者の指揮・命令にしたがっておこなう労働は「賃労働」となるのであるが、
402,は、労働者の自己解放の条件としての「生産協同組合」の設立を一層明確に主張する。労働者が生産用具の所有者になるために協同組織の設立が必要であり、さらに孤立、エゴイズムなど、
403,をひらいたと言えると思います。アジア経済危機など二十世紀末の経済的激動のなかで、世界の労働者と労働組合は、多国籍企業の横暴な蓄積行動を規制する国際的規範の確立、とくに国際投機資本の規制など
404,点で特に強調したいのは、勤労国民の圧倒的多数を占めている雇用労働者、とりわけ中小零細企業に働く労働者の劣悪な賃金水準を改善することの重要性です。我が国の労働者の賃金が、名目上
405,日本は，常用労働者三十人以上民営企業の完全週休二日制適用労働者の割合，アメリカは，フルタイム労働者のうち週労働日数５日以下の労働者の割合，イギリスは，男子労働者のうち週労働日数５日以下の労働者の割合。（３）
406,を持続して用いると血管拡張作用，抗狭心作用が消失する現象。高濃度のＮＴＧに曝露されるダイナマイト工場の労働者において最初に気づかれた。週開けの勤務を始めるとＮＴＧに曝露されて頭痛
407,『労働生理学』は労働生理学について、『月刊・事故医療』は労働災害と保健医療の問題点を扱っている。労働者の健康と安全に関してより専門分化した定期刊行物もある。『健康管理』は職場における
408,築地市場は我が国最大の中央卸売市場であり、そのあり方は国民・都民の消費生活や、市場関係者や労働者の暮らしと営業、地域経済等に深くかかわり、影響は甚大である。土壌汚染が明らかとなっ
409,は、千九百四十七年四月だった。木村さんの話では、そのころ職員は二十人、労働者は五十〜六十人ていどだったという。『猿払村史』によれば、出炭量は四十七年で四千五百トン、ピーク時
410,もピンとこない。そういう社会になっている。資本主義は巧みで労働者の下に労働者をつくるんです。青木賃金は上がらず、人が足りないときは安く使って
411,少しも理性的ではない。普遍的人間的でもない。反対に悲惨な貧富の差を産み、労働者を疎外させたという意味で非理性的な働きを発揮し、むしろ正しい社会秩序を混乱に陥れ
412,労働者一人一人の有する意欲と能力とを十分に発揮できる「人間尊重の雇用システム」を、政府、労働者、企業が一体となって実現していくことが求められている。
413,ストに入ると労働者と資本家は非和解だと実感する。怒りがドンドン湧いてくる。労働者が社会の主人公であるという誇りを取り戻すことができる。労組員の団結、地域の労働者・学生の団結
414,契約の遵守以外の法的な規制のないところで賃金交渉を行えば，所得の分配は労働者に絶対的に不利となり，マルクスのいう「窮乏化法則」が現実のものとなる。
415,に、組合に加入していない労働者に対しては、組合員と未加入労働者とは、「同種の労働者」として組合の締結した労働協約が拡張適用されることとなる。〔大阪地判昭五十三．４．５労判三百六〕。
416,の収入が失業手当をうわまわるようにすることにあった。経済的な公平性を確保しつつ労働者のナショナル・ミニマムを保障しようというわけである。さらに家族手当には，児童保護の充実や出生率の
417,は１日の所定労働時間が一般の労働者と同じで１週の所定労働日数が一般の労働者より少ない労働者としている。５．企業規模、産業計図２‐２‐十三勤続年数別賃金カーブ（時給）
418,解雇に際し勤続年数の短いものほど解雇されやすいのに対し，日本では終身雇用制的労働慣行があり，停年前の労働者の解雇が難しいこと。また第２に，日本では高齢者の労働意欲が強く労働市場へ
419,千四百名が仕事をしています。南の労働者が七百名、そしてウズベキスタンとか外国の労働者が六百名、北の労働者が百名です。外国の労働者が入ってきたというの
420,の所定労働時間が同一の事業所に雇用される通常の労働者…の一週間の所定労働時間に比し短い労働者」（２条）である。その短さの程度は問わないが，少なくとも労働時間の「通常
421,平成十一年）（注）１「主な週休制」とは，企業において最も多くの労働者が適用される週休制をいう。２「その他」とは，何らかの週休
422,は図りしれないものというべきだからである。３近年，企業は配転に関して，労働者が被る不利益を軽減するためのさまざまな配慮を行いつつある。上記の単身赴任が及ぼす不利益性に
423,事業場の過半数の労働者を組織する労働組合と使用者とが、「その事業場に採用される労働者はその労働組合員でなければならない」とする労働協約を締結した場合には、事業主はその労働組合員以外
424,及び作業台と椅子との距離は、調節できるように配慮すること。（３）作業姿勢等労働者に対し、次の事項に留意させること。イ椅子に深く腰を掛けて背もたれ
425,したり，あるいは解雇したりすることから生じてきます。そこで，使用者が，労働者の人間らしい生活を侵害しないよう，労働者を保護する各種の法律が制定されました。
426,ギリギリのときに朝鮮にも敷かれた。徴用する前に日本の本土で働く労働者の募集を行なったが、これは志願である。強制ではなく、むしろ喜んで来た
427,に日本が置かれております。そういう中で、時間外労働の削減をめぐって、労働者の中に残業収入の減少との関連で抵抗があるという言い分も聞かされます。
428,、推進してきたこれまでの自民党政治にあると思います。とりわけ大企業の利益第一主義は労働者に低賃金と長時間・過密労働を押しつけ、労働者からゆとり、豊かさを奪い、カローシが国際語となる
429,最も高い『リスクプレミアム』が付加されることになる。一方、限定条件がある働き方とは、労働者の視点に立てば、働き方の選択を明確にし、育児・介護等の個人生活との両立
430,合理的と認められる範囲を越えてまで労働者にその経歴の告知を求めることは、労働者の個人的領域への侵害として許されない」（昭六十・一・三十労判四百四十六号十五頁）との立場を
431,ための貯蓄形成を社会が支援するためである。いま一つは、企業の保護から自立した労働者と雇用環境の育成である。ともに、自立した個人のイニシアティブにもとづく社会の形成を
432,懲戒事由使用者は就業規則に記載すればいかなる懲戒も自由になしうるというわけではなく、労働契約上労働者が負っている義務の本旨から懲戒には自ずから一定の合理的限界がある。とくに就業規則所定の
433,がこもっているわけではなかった。もの慣れない新客に対しても、すっかり板についた流れ者の労働者に対しても、義文は同情したり軽んじたりすることがない。父が片倉ハウスの泊まり客たちの
434,れています（七百十五条）。これを使用者責任といいます。使用者は、被用者（労働者）を使用することで自己の活動範囲を拡大し、多くの利益を収めているのですから、
435,られている独立宣言からの引用であるが、これが加えられたのは、社会革命派が主張する労働者の武装、あるいは暴力革命路線を正当化するためであった、とさしあたり説明することができる。だが他方でこの
436,「出勤する人を励ます」ために演奏しているという。北朝鮮では、職場などでも労働者を煽動するためだけに演説をしたり演奏をしたりする人がいる。うるさくて
437,獲得し、保守系の既存政党が圧倒的多数を占めました。しかし、政府の厳しい取り締まりにもかかわらず、労働者や農民を支持基盤として獲得した無産政党は、社会民衆党や労働農民党などがあわせて八議席を獲得し
438,に改善し、労働時間の短縮を進めていくためには、労使交渉に任せるだけではなく、労働者に長時間労働を強いている産業構造のあり方や、ジャスト・イン・タイム方式などの改善と労働基準法改正などによる労働時間について
439,要求や団結を確認したり使用者にアピールする。（ⅱ）使用者がストに参加していない労働者や、臨時工を使って業務を行うことを阻止し、ストライキの効果が減殺されること
440,彼の使命でした。「まず、地所から個人的な投機を排除する。そして、労働者の居住地区に割り当てられる敷地は、ドナウ両岸沿いのウィーンの森まで拡大されなければならない。開けた
441,、程度の差こそあれ、同じような経済的・社会的・環境的なジレンマに直面している。まだ工場や労働者の影響を受け始めたばかりの町もあるし、すでに長年にわたって難問に取り組んでいるところ
442,は、食品も低価格で大量生産されることが必要になります。米国の農業社会学者は、労働者が受け取った賃金によって購入することのできる低価格の食品の供給が、労働力を安く再生産する
443,は、「第一に、君主制の廃止、貴族院の廃止、十八歳以上の男女の普通選挙権、労働者の団結、出版・集会・ストライキの自由、現在の軍隊・警察・憲兵・秘密警察の廃止など、政治的民主主義を、第二に、
444,六票で、損失保証の件は可決された。議員同士の殴り合いもあった末に、労働者の救済米は配給されたが、藤田炭礦は翌六十七（昭和四十二）年三月、ついに閉山
445,（野沢太三君）労働審判法案について、その趣旨を御説明いたします。社会経済情勢の変化に伴い、個々の労働者と事業主との間における労働関係に関する民事紛争が増加しており、その迅速かつ適正な解決を
446,のルーマニアの労働者の目には、西側における困難な状況に置かれた農業従事者、労働者、失業者でさえも「十分な生活水準」を享受していると見えるだろうから。現実的である
447,除外することができます（同第６条）。１引き続き雇用された期間が１年に満たない労働者２母親である配偶者が、常態として子供を養育することができる場合３育児休業をすることができ
448,は十八％縮小し、労働者１人当たりＧＤＰ格差は二十九％縮小した。もし移民がなければ、新大陸における労働者の賃金や労働生産性はもっと高くなり、旧世界ではもっと低くなったであろう。この間
449,れていると言われる。また，こうした低賃金の不法就労のまん延は，正規の労働者の雇用を脅かし，統一的な労働協約によって定められている労働条件を悪化させ，国の統一的
450,新しく、労働者が団体をつくって使用者と団体交渉する方式がつけ加えられることになり、憲法二十八条は労働者に労働三権を保障することになりました。労働三権とは、団結権、団体交渉権、争議権の
451,に、別の労働条件で規律されることとなると、労働条件をできるだけ統一して、労働者の生活の安定をはかろうとする労働協約の機能が達せられないばかりでなく、労働協約を
452,たのが狼煙となる。運動は他の軍港や都市にも広がり、陸軍兵士や労働者を巻き込んで各地で「労兵評議会」が結成され、それが革命を組織化する。ミュンヘンで
453,ケースを教会へのチャレンジとして真剣に受け止めてください」と語った。さとうきび畑で働く労働者の体験の分かち合いがそのあとで行われたが、子供を含めて家族中で一日中
454,が書きつらねてあり、たとえ私的な言い方であっても同じ見地からなされている。Ｋが労働者になりたければ、それになれる。しかし、そのときは徹底して労働者であって、
455,に否定的な結果を生みだしています。まず、１日や１週の労働時間が延長され、労働者の健康や生活が犠牲にされる傾向が強くなりました。次に、実際
456,。お知らせ労働福祉会館を閉館します商工労政課（☎二十一五千五百六十八）昭和四十八年の開館以来、労働者の福利増進や市民の文化活動の拠点として利用されてきた労働福祉会館は、施設の老朽化と
457,業務）と限定して労働契約を結んだ場合、それ以外の園内清掃等の業務に従事する義務は労働者にはありませんし、使用者も業務命令を出すことはできません。施設の
458,他の労働条件」には，解雇が含まれます（昭二十三・６・十六基収千三百六十五号）。したがって，労働者は，国籍・信条・社会的身分によって解雇されることはありません。４．男女同一賃金の原則労基法は
459,マルコスと戦った。宣伝活動、選挙、街頭デモなどの公然たる大衆行動、学生による授業ボイコット、労働者のストなどなど。フィリピン共産党（ＣＰＰ）と新人民軍（ＮＰＡ）が率いる非合法左翼は、政府軍
460,をおそれ眠れ眠れと疼痛のなかに自分へささやきつづけるのであった恋するがゆえに労働者になろうそこにつながる生命を生きようと努めて自分を論理したことも死後から
461,Ｖｅｒｆａｓｓｕｎｇ，Ｂａｄｅｎ‐Ｂａｄｅｎ二千一，Ｓ．二十八．を参照。なぜならば、労働者の労働力は、労働者の基本権が使用者の質問する権利によって許容できないほど制約されないかぎり
462,に泣いておるわけだから。ですから私は、そういう点を、労災保険法なんかは、労働者を使用する全事業所に適用すると書いておる、労働省の法律は。厚生省だけですよ。こんな
463,と気づかせられました。そして権力が支配のためにつくり出した差別の構造、労働者や弱い立場の人たちが戦争の犠牲者だという戦争構造をかいまみた気がしました
464,表１‐４）。図１‐３労働者１人平均年間総実労働時間の推移（注）１労働者「毎月勤労統計調査」による。２事業所規模三十人以上図１‐４週休二日制の普及率（
465,と衝突した末に、帰国してしまった。そのころ、ロシアでは、各地で労働者のサボタージュ、周辺民族の反ロシア暴動が起きていた。明石元二郎大佐の工作もあるが、専制下で
466,れる大量の若年失業者のうち、半数近くは週五日間働いています。常勤並みに働くパートの労働者になっているのです。日経連の分類による三つ目のカテゴリーに組み込まれているのです。このこと
467,，３の労働者には，パートタイム労働者と呼ばれながらも，労働時間数および労働日数は通常の労働者とほとんど変わらない者が含まれる。これらの労働者は，典型的なパートタイム労働者とは異なる
468,二十一世紀の国際競争時代に生きのこるために弱肉強食の競争社会をさらに徹底するという」と分析。そして、労働者の雇用と生活、中小企業の営業、消費者などに対する大企業の責任を果たさせるために、
469,に展開。全国解放前夜の千九百四十七年末には、全国二十の大都市と中都市、五十以上の産業・業種の労働者、約三百二十万人が、いっせいに反米・反蔣（蔣介石政権）の政治・経済闘争に決起する。そうしたたたかいで
470,労働力商品の売買はおこなわれない。すなわち賃労働は廃止されているのである。とすれば、労働者はどのような方法で労働の「報酬」を受けとるのであろうか。ここでは八章
471,で，資本の「自律的運動」といってもよいかもしれません。しかし，同時に整理される労働者は所得や職を失って路頭にまよいます。つまり市場原理の信仰＝自由主義のイデオロギー
472,への参加である。千九百三十一年から毎年おこなわれ、失業者の多い北部の不況地域から失業者、労働者がロンドンへむけておこなう長い距離にわたる抗議の示威行進だった。千九百三十四年二月、このデモ
473,―、労働者、生産手段（労働対象と労働用具〔＝労働諸手段〕に下位区分される）、非―労働者。生産様式という用語は、また、他のあらゆるプラティーク、水準にも類比的に当てはめることができる
474,ただ、心配していますのは、ＱＣサークルを始めて労使関係が良好になってくると、労働者の組合参加率が落ちて、組合リーダーの指導力が衰えるのではないかということを気にしている
475,欧米間の格差縮小のうち移民で説明できる割合は、１実質賃金の格差については全部、２労働者１人当たり賃金格差については３分の２、３国民１人当たり所得については半分を占める。国民１人当たり所得格差の縮小割合
476,て〕責任を負い、即座に解任することができた。コミューン議員の大多数は、当然に、労働者か、労働者階級の公認の代表者かであった。コミューンは、議会ふうの機関ではなく
477,の可否について、判例は、欠勤扱いは必ずしも不当とはいえないとしつつも、労働者の不利益が重大で、生理休暇を請求する権利の行使を著しく困難にするような取扱い
478,なる」。駆けつけた仲間も続いてアピール。「会社が裁判で勝っても、労働者は実力で職場に戻るんだ」（全金本山労組・熊谷春男さん）、「自分の人生とは何
479,た。「行動綱領」の部分でも、いくつか追加した。「万国の労働者団結せよ」なる常套句の引用に代えて、もう一つのスローガン「万国の労働者と被抑圧民族団結せよ
480,，死亡した被認定者の該当する遺族補償標準給付基礎月額に相当する額とされているが，これについては，労働者の性別・年齢階層別平均賃金を基礎とし，被認定者が死亡しなかったとすれば通常支出すると見込まれる生活費相当分の
481,わかる。また，準中進工業国の水準も相当高いものとなっている。こうしたことから労働者の質を相当程度左右する教育環境の充実が経済発展の１つの大きな要素であることがうかがえる。第Ⅰ
482,ん。団結の前進抜きに要求も実現しません。そういう点で、すべての労働者が結集できるような方向を要求・政策の面でも、運動の面でも真剣に考える
483,千九百十（明治四十三）年において欧米間の実質賃金格差は二十八％縮小し、１人当たりＧＤＰ格差は十八％縮小し、労働者１人当たりＧＤＰ格差は二十九％縮小した。もし移民がなければ、新大陸における労働者の賃金や労働生産性
484,ない（炭研精工事件、最一小判平三・九・十九労経速千四百四十三号二十七頁）。その理由としては、学歴、職歴は、労働者の提供する労働力自体の内容、性質、能力等を評価するための重要な要素であるとともに、労働契約締結後の
485,包括する総合的社会保険として船員保険が制度化されたときから始まり，千九百四十二（昭和十七）年には労働者の年金保険制度が実施された（千九百四十四年に厚生年金保険と名称変更）．千九百五十四（昭和二十九）年新厚生年金法
486,。この法案は，ＥＵの企業譲渡指令（既得権指令）の内容を基礎としつつ，労働者の同意権などを付け加えた形になっている。なお，同年３月，共産党も「
487,政府の保護主義的な行動も少なくないが千九百九十三年には、当時競合相手であったメキシコを取り込み、労働者や環境団体の激しい反対を受けながらも、ＮＡＦＴＡ（北米自由貿易協定）の批准にこぎつけた。
488,高いと、給付水準高いと思っておりまして、そういったものを維持しながら実際の労働者に非常に過重な保険料負担を、この秋もまた上がりましたけれども、ずっと保険料
489,脅し以外にも、ＳＩＡで構造的に機能している他の脅しがある。会社は臨時雇いの労働者、すなわち臨時工の大群を着々とつくりあげてきた。彼らは現地の斡旋業者から送られ
490,（例えば、労働保険の保険料の徴収等に関する法律第二条第一項）。（三）健康保険法労働者の、業務外の事由による疾病、負傷、死亡または出産と、あわせて、その被扶養者
491,表２‐２）。年齢と勤務年数の関係を追っていくと、四十五歳以上五十四歳までの労働者で二十年以上その職場に勤務していると回答している者が二十二．三％いる。このことは、アメリカ
492,（３）個人主導による職業能力開発の推進産業構造の変化，労働移動の増大等に伴い，労働者の雇用に対する意識が変化する中，労働者自身が主体的に，現に雇用されている企業のみならず広く
493,が全国的に完遂されたときに初めて打ち立てることができる」と述べたように、三池の労働者も、労働者を主人公とする社会を現出させると信じ、それを目途に争議を
494,。■不労の一部株式所有者に、充分な配当を払う為に、その障害となる労働者を首切るという理不尽は、決して許されることではありません。しかも生活の根拠である住む場所
495,の罰金が適用される（職安法§三十六・六十四・六十五）。ヨ年齢制限募集の理由提示事業主は、労働者を募集する場合において、やむを得ない理由により六十五歳以下の年齢を下回ることを条件と
496,の財形制度につきましては従来の施策を拡充しておりますが、事項の４は労働者の安全と健康の確保対策でございます。まず（１）は、最近トンネル工事等を中心
497,ます」の一言は，ほかに雇ってくれる先を見つけられなければ直ちに死活問題である。労働者は自己の労働力を売ってしか生活が成り立たない人々だからである。資本家と
498,を示す。すなわち労働者一人当り資本が増加するにつれて，企業の生産する労働者当り産出量も増大する。しかし，労働者一人当り資本の収益は逓減する（ジョーンズ邦訳千九百九十九．ｐ．二十八）。次に，資本Ｋ
499,に帰ります。そして第二に、残業に対し嫌である、というのは労働基準法にある労働者の権利です。労働者は必要に応じて残業をし、代償として残業手当を得ます
