,0
186,ね」仲居は手を休めながら、「経験だがね。わしは長年漁師の女房をやって来ただがの。天気の変わりようは身に付いているだ
187,あって簡単には判決が出にくい状況にあります。例えば竹島は江戸時代に日本の漁師が竹島付近で漁をし上陸することもあったようですが外国人も来ていることを知った
188,で描かれた明るい海が、壁できらめいていた。絵の中のカモメも漁師も魚も入道雲も、全部がわらっている。恵子もまた、あんなに明るい世界に
189,紳士も僕がとくに積極的に友達になりたいと思うようなタイプではなかった。「漁師」と「文学」と僕はとりあえず名前をつけた。文学がコートのポケット
190,長生きして、成すべきことを全て成し遂げて死にたいのだ。その瀬戸内海の老いた漁師は、弟（実は甥）の四十九日の命日、十二月十日に「死ぬだろう」と
191,が活気に溢れていた。いたるところにバーや飲み屋が氾濫していた。外洋帰りの漁師、それに各地から正体不明の者が多数盛り場にたむろしていた。伊勢は植松に
192,の顔を見た。「その女のことは御存じでしょうかね？」と漁師が言った。僕は首を振った。「知りませんね」と僕
193,家に案内してもらったのは二時間ほど前で、私の来訪目的を吏員からきいた漁師は、私に炉ばたに坐るよううながした。吏員は、すぐに引返していった
194,紙袋を取り出すと、あかんぼに話しかけた。「こいつはねえ、けさがた佃島の漁師が売りにきた飛び切り上等の白子乾。おいらのおっかねえ古女房が、おめえさんのお土産に持っ
195,中卒後、札幌に出て自動車の整備工となり、定時制高校に通っていた。父は漁師をやめて日雇い仕事をつづけ、母が雑貨屋をひらいて生計をたてていた。漁業権
196,でも振らなかった。僕は三枚の写真を重ねて、何事もなかったように漁師に返した。二人は僕が写真を見ている様子をじっと観察していた。それで
197,、春の薫りがする曲を集めておくる。曲は、オラシオ・グアラニの演奏で「漁師でギター弾き」ほか。ムーンライト・ウオーク（ＦＭ・α＝後８・０）「ウオーカーズ・セレクション」では、二十日
198,されても仕方ない状況ではある。「まあ、行ってみんべえ」漁師は顎の不精ヒゲをなでながら、いっぱいに並べられた漁具をまたぎ、船尾へ向かう
199,―。その漁師の話した島は、高山植物の可憐な花が咲き乱れるという。漁師と可憐な花。この不釣り合いな取り合わせが印象的で、そのイメージを思い浮かべながら、船
200,↑フィリピンで！伝説の漁師兼大工兼ボートスタッフ
201,。その夜、「お寺」で和尚が用意してくれていたのは、檀家の漁師が獲ってきたばかりの魚や貝だった。他の檀家からは、航海中に
202,引用したりアレンジして新しい歌を作る、和歌の技法。重之は「松島の雄島の漁師の袖くらいだろう、私の袖のように濡れているのは」と歌った。
203,には土塁も残っていないという。しばらく、道づれになった。二人の漁師のうちの一人は、赤い鉢巻をしていた。赤を好むのは、宗像大神
204,函館に出てきて店ひらいたの、野菜や果物の。祖父が富山の漁師で船で来たらしい。高等科を卒業して、昭和十九年四月に函館船員養成所にはいっ
205,も稀ではなかった。そうした混乱は当然、両組の収入の減少につながり、漁師の報酬も低下した。両組の漁師たちは、苛立って鯨とりにつとめたが、
206,マレーシア・ペナンで漁師が見つけた。家族がトムヤンフィッシュを作ろうと思ったら、サメには足が生えている
207,を代表する古典的名作となっている。ラミングの特徴は、「ペザント」、すなわち農民や漁師といった人々の価値観や文化を非常に重要視しているところにある。彼は、土着的で
208,た。吏員は、すぐに引返していった。私が名刺を差出すと、漁師は物珍らしげにそれを手にして、裏返した。名刺に肩書きが印刷されてい
209,上に置き、それから僕をスチール製の事務椅子に座らせた。そして僕の向かいに漁師が座った。文学はちょっと離れたところに立って、手帳をぱらぱらと繰ってい
210,、そのご殿も、音もなく水底にしずみさってしまい、そのあとに、むかし異教徒の漁師が住んでいた、小屋のなごりなのでしょう、くさった木のくいが、四本立っ
211,船に乗った。父は猿払村漁協組合長の太田金一さんである。子どものころ、海岸沿いにたつ漁師の家は、地面に張ったロープで引っぱられていた。風で倒れないよう
212,きもちわるい笑い方」「そのとおり」「俺が追っぱらってくる」浜いちばんの漁師が木かげに向かいました。「俺も行きます」弟子も追いました
213,は朽ちていた。わらぶき屋根は風で吹きとばされ、家の中では泣き叫ぶ声。漁師が帰るのを待ちわびている。日が暮れんとする。空気にはひんやりと冷気
214,までの毛織の上衣をつけ、木綿の股引に革靴をはいている。百姓や漁師のような風体の男も木綿股引に更紗か木綿の上衣をつけている。港
215,は相容れないものだったのです。キリストの一番弟子は聖ペテロです。もともとはガリラヤ湖で漁師をやっていましたが、お前を魚をとる漁師ではなく、人の心をとる
216,、北方領土の問題がさかんに報じられていたころで、魚場を求めて日本の漁師がわずかでも国境線を越えてしまうと、しばしばソ連の国境警備艇に拿捕されていた。
217,たいと、最北の島へ行く客船にっぽん丸に乗った。花の島―。その漁師の話した島は、高山植物の可憐な花が咲き乱れるという。漁師と可憐な
218,。＊偃蹇横になって、ふせ、仕事をしないこと。＊漁樵に沈冥する漁師や木こりになって、ひっそりと静かに暮らすこと。＊車塵を望んで桟豆を
219,こと。箱ふぐの背をくりぬいて、甘味噌を入れ、そのまま囲炉裏の火で焼く漁師の家庭料理だということだった。遣唐使の船の発っていったという三井楽の浜を
220,外国人入植者のところで日々の糧を稼いでいる最下等の職人（ほとんどが織工）や、漁師、農民などである。上海周辺の土地は肥沃で、収穫高は急速に上昇しているので
221,殺すぞ」「だから、あいつらの船を『殺生船』と申します」「漁師に殺された魚を食うわれわれは赦されるのじゃな」「へえ。ただし
222,渡るのが決まりだ。しかし入札に出すことは、珊瑚仲買人を儲けさせるだけだ。漁師も珊瑚商も直接取引をしたほうがありがたい。そこで採れた珊瑚が陸に
223,に載っていない。鯨塚がある。暴風雨のために迷い込んだ鯨をこのあたりの漁師が捕え、大評判になったそうである。海の祈りの神社であることが伝わって
224,わ。あなたは逃げている、そしてわたしは戦っている。ねえ教えて、どうしてケープコッドの漁師が〈あらし〉をそらで覚えているわけ？」「ずいぶん偉ぶった言い方だな
225,するとその時、船がやってきた―それは、ヴァレイホウに向かうあるギリシャ人の漁師だった。こうして再び、私は自分の体質と体力とによって、ジョン・バーリコーンから
226,つけても思うのです。石牟礼さんなんかの書かれたものを読みましても、けっして漁師のみなさんは楽しんでいるわけではないのですね。タコとか何かから逆に楽しませ
227,ていたから命拾いした。筑豊にもどったところで敗戦になった。本格的な漁師になったのは、敗戦になって土佐清水市に帰ってからである。炭鉱で貯め
228,引き揚げてみると、両目はきれいに食べ尽くされていたのです。私たちが驚いていると、漁師はこういいました。こんなのは別に驚くことじゃないんです。パイクっていうの
229,浜にあげられているうちに乾き、緑の鮮やかさも失われていったのだろう。漁師は、頭蓋骨がこれほどの大きさだった、と両掌でしめしたが、それは
230,プラスチックのバケツに良質の魚をたくさん入れ、高額の札とともに包んで、漁師の見習いにニャーレルのもとに持っていかせた。見習いはいつもきまってこう
231,た一人だ」と思うと秘密な喜びでも抱いているように心が踊る。漁師の使う掘立小屋に入って、身のまわりの品の入った風呂敷包みを置き、シャツ
232,、どことなく香気が聞えるので、人を遣って追求させた。するとこれは漁師が、坑中に魚腸を造っているのであって、土を以ってこれを覆い、
233,しかし陸地を歩いていても漁民にゆきあう可能性がすくないため―岩屋ではたまたま若い漁師にゆきあったが―編集部のＨさんに、連絡を依頼することにした。このため、
234,といわれる釣りブームに背を向けるようになってから、ボクの興味は本職の漁師に向いてきている。彼らは、釣り人たちが一瞬に通りすぎる嵐のように爪あとと公害
235,ひとつ微妙に違う。なかでも、庄司さんの手になるイカヅノは、本職の漁師でも欲しがってたずねてくるほどの逸品である。イカヅノというのは、イカを
236,ので、イカの市場価格を全体経済のインフレの進展度合いにスライドさせれば、同じ水揚げで、漁師の収入も「世のインフレ並み」には上昇するからである。こうしたところでは
237,南西約千三百キロの湖南省の西端にある新晃トン族自治県。漁は揚子江の支流、〓水で船上生活の漁師が営んでいた。カワウソは八歳。人間でいえば、働き盛りだ。茶褐色で体長
238,の森田芳光が、谷村志穂の小説を映画化した愛の物語。函館の漁村に嫁ぎ、漁師の妻として懸命に働く美しい女性。野性的な夫と心優しい義弟の間で揺れ動く
239,かかっている。「やった、やった。大漁だよ」歓声をあげる。漁師がホーッといった顔をして近づいてくる。ロープをたぐり上げる。重い。網
240,、炉をはさんで坐っている老いた漁師に手を突いて礼を述べた。漁師はうなずいたが、無言であった。土間に置かれた靴をはいた私
241,柔らか。魚屋では切り身と肝をセットにして販売。旬は春。沖漁師の女将さんの手料理を公開―「春」―「春になると、シロカワカジキや
242,だった。でも、エビは出てこようとしなかった。トムは、漁師が籠を舟べりに引きあげるのを見て、もうだめだ、と思った。でも
243,は、自軍が、海戦に弱いことを熟知していました。それで、地元の漁師を呼んで、壇ノ浦の満ち潮、引き潮について説明させるのです。これは、織田信長
244,もあったけんが、いま使うモンもない。結構へえるもんだねえ」漁師がしきりと感心する。本職の漁師は、古い漁法を切り捨てていく。漁具の材質などが
245,岸辺にもどりました。毎日が変わりなく続いていました。ある嵐の夕方、漁師はいつものように漁に出かけましたが、空から騒々しい物音が聞こえてき
246,けれど、ひとりっ子のカツをかわいがり、ずいぶんあまやかしてくれました。そんなとうちゃん―つくだ漁師の清三さんが、ぽっくり死んだんです。カツが十二の春さき、かぜがもとで
247,船眼は、まず進路を誤らないように見張る役目があるが、岩田教授がマレー半島の漁師に聞いた話では、海中の魚の無数の眼の力に対抗するためのもの
248,わかりますけど、Ｔシャツに短パンですと正直なところふっくら仕上がる感じもしないし、漁師のおかみさんがいうように魚臭さを消せるほど、私は魚・油臭くない。国産の
249,「そぼろ」ができる。お弁当やおにぎりに重宝する、ふりかけのできあがりだ。さすが、漁師の女将さん。「味付けは適当だけど、一切化学調味料は使いません」のひと言に
250,かえていきます。「トドのつまり」は、ここからきた表現です。知りあいに漁師の人がいたら、いろいろな魚のなまえを教えてもらいましょう。腸炎ビブリオによる食中毒
251,自家製漁具を持って海に出る歓声をあげる。漁師がホーッといった顔をして近づいてくる。ロープをたぐりあげる。重い。網
252,五月雨の空が少し晴れ、ぼんやりと夕月ものぼり、籬が島もほど近く見える。漁師の小舟が連れだって戻り、魚を分け合う声に「つなでかなしも
253,にもいれず、まるで催眠術にでもかかったように、すわったまま、じっと漁師を見ていました。「あれは、マイルド・アイですよ。」と、しばらくし
254,、すっごくお気持ちはありがたいんですけど、ちょっと困る品物ってのありますよね。以前、漁師の方が、退院してからたくさんの鮮魚をクール宅急便で送ってくれたんです。でっかい発泡スチロール
255,。発展させるだけの漁業技術をもっていたのは、他ならない大阪湾と若狭湾の漁師であり、これらの漁師が、漁業技術を全国に伝播、普及したものである（山口和雄『
256,三年前である。庄司さんは造船所に勤めていて、釣りはいわば道楽だが、本職の漁師も一目おくほどの釣り師である。自分の釣りを追求していくうちに、とうとう市販の
257,れないからですが―漁船団がわれわれの食べものを奪ってしまったのです」「そして漁師が残す食べものは」とガリータが怒りのこもった声でいいそえた。「川から
258,だった漁業組合に、高校を卒業した友介が加入する必要に迫られてであった。漁師になるかなるまいかという葛藤が、もちろん友介にないわけではなかった。高校の
259,答えていった。日焼けした初老の男性が手をあげた。「私は漁師をしておりますが、戦後、米軍が九十九里で高射砲の演習をするようになっ
260,が「筋肉バトル・・・・」ハッキリしませんが鉄工所の兄さんとか消防署や漁師のアンチャンが色々なステージで飛んだり跳ねたり最後に綱登りで鉄塔に登ってフニッシュ
261,年寄りばっかりで」「だったらなおさら、フェリーがなくなったら困るだろうが」「みんな漁師ですから、船ぐらい持ってますよ。フェリーがなくったってお互い助け合えばすむことだ
262,火口湖をとりまく岸辺のように、瞳孔のまわりを薄い藍色の光冠が囲んでいる。漁師はそのことにはじめて気づいた。ラーソンはタバコの箱をひきよせ、自分で一本
263,が、他の地域のものを食べて勉強している人はごくわずかです。これまで漁師は魚を取ってきて、流通に渡しておしまいでした。勉強していないから、
264,、私はつい、にやりとしてしまうのである。第三章漁師料理の伝播漁師料理は漁師から漁師へ全国の海岸線を取材で歩いていると、あそこに受け継がれている漁師料理が、
265,がデモクラシーのアメリカのやり方か」忿懣やる方ない口調で云うと、ターミナル島の漁師は、「奴らのやることはひどすぎる、パールハーバーがやられた日、いきなり、
266,にあるベニーシャという古い町をわが根城にした。海岸通りの蒲の原に停泊していた漁師の平底船の群れに、気の合った酒飲みや風来坊たちが大勢住んでいて、私
267,からといって、禁漁期間や漁業組合が稚貝を放流した場所で、とっていると、漁師に大目玉をくう。潮の引いたときにしかとれない磯物用のワナも考案し
268,毛ガニとホタテで生活するようになったのだが、このころになると、ホタテ漁業の漁師の勢いは天を衝くばかりになっていた。ホタテの収穫量は毎年、倍増するよう
269,でした。魚を運ぶ長距離トラックで収入も比較的多かったことと、子供の頃から漁師の生活を見て育った私は、あの長距離トラックの雄姿に憧れて夫を選ん
270,た。開拓が行き詰まるようになると、農民たちも雑役夫として出稼ぎにきた。漁師もはたらきにきた。ストライキがあった。山峡の道を赤旗を翻したデモ隊
271,引っ掛け、それなりの性能を証明してくれた。ボクの“お遊び”に協力してくれた漁師に礼をいい、家に帰ると、女房や子どもたちが予期せぬ大漁に大騒ぎする。
272,の生活を、反省しなければなりません。写真・文・宮崎学港町の風景。漁師が魚をさばけば、カモメとともにアラを食べ、きれいに片づけてくれる。カラス
273,唐人船から奪い返す銀塊は、そっくりまた港町の人々の手へ戻って来るからで、漁師の群は云わば秘密な「官許の海賊」なのだ。小兵も其の仲間の
274,お前は知らんやろうねえ」永崎弘子は永崎家の長女だった。父親は永崎幸平という漁師で、長男は篤郎、この篤郎が大江家と懇意だった。永崎篤郎の妹、
275,だろう。頭がおかしいと思われるのがおちだ。「待ちますよ」と漁師は言った。「待つからゆっくりと思い出してちょうだい」そして彼は上着のポケットから
276,真珠貝の養殖に手をだし、八十一年四月から、「モデル船」を借りて一本立ちの漁師になった。たったひとりの船長である。四．九九トンの船を建造すると、千三百万円もかかる
277,とバスを乗りついで、流氷の海の沿岸を下る。列車の中で知り合った漁師に、史郎は「海明け」を教えられる。「『ンだ。この流氷の
278,が完成しました。著者は、当時の王や学者、役人、預言者、羊飼いや漁師や医者など多岐にわたっています。にもかかわらず、聖書は不思議な調和と
279,は『妊娠』だった」（女性自身、千九百六十九年十月）を繙いてみよう。筆者は漁師（五十四歳）の長女で、祖父（七十三歳で病死）と父の苦しみを直に
280,。イギリスの伯爵領ヨークシャーの海岸地域では現在まで、黒ネコが家にいる間は海で漁師が危険にさらされることがないという迷信が伝わっています。イギリス人たちは黒ネコが
281,た漁師の心情に飛ぶ。魚の習性を考えながら改良に改良を加えていった漁師の胸深くに去来するものは一体何だったのか。物言わぬ漁具を掌に
282,たらしい。文字通り、海岸近く（現在の和歌山市湊五丁目）にあり、海運関係の人々や漁師、材木運搬に携わる人たちを中心に多くの檀家を数えた。ところが、激しい風や
283,コルホーズは崩壊してしまったのである。これについて、朝鮮人移住者の定着状況に関するカザフスタン党中央委員会の報告書は、漁師四十％を含む「赤い東」コルホーズの組織は失敗であると指摘している。このよう
284,困ったのう」村山東安の話はここで一先ず切れた。切れ目を待っていた漁師の小兵は、その阿蘭陀尼僧なるものが、自分の孫娘のマリアナであった場合の想像
285,じゃ？」「なんのことはない。殻の堅さに油断しているあいだに、漁師にとられ、炭火の上にのせられておったのじゃと。…子供の
286,で暮らしていました。小屋でひとり暮らしをしていたのです。ある晩、五、六人の漁師が、そっと鬼十の小屋をたずねてきました。鬼十に親方のところから
287,ます。ガソリン問題は、このままでは駄目だということを露呈したのです。全国の漁師と農民、食品にかかわる職人の皆さん団結して乗り切りましょう！全国の車族と主婦の
288,。大蔵谷の本陣石井五郎兵衛に投宿。鹿都部真顔、思いがけず来訪。９六十六十月三十日、西須磨の漁師の海中より拾う慈慧大師の木像を見る。真顔と布引の滝を見物、西の宮の
289,一郎君は近くの町の中学校の一年生で、ゆくすえは、おとうさんよりもりっぱな漁師になって、遠洋漁業をやりたい希望でした。そのために、専門の学校へ
290,”というような表現にしたり、あるいはｓｉｎｅｌａｙａｎとして“件の漁師”を意味するように使う語である。シラエンとは“（他のとは）少し
291,なんか、精力絶倫になるらしいんですよ。で、おうちはタバコ屋さんだったらしい。漁師の人たちに聞くと、タバコ屋の息子が東大に行ったということで、町中上げ
292,たような歩き方といたずらっぽい微笑みを取り戻した。母親のうちの隣に住む裕福な漁師のおかげで、陶酔的な誘惑の喜びを再び見いだしたのだ。漁師は彼女のわざとらしい
293,勝手がだいぶ違いますが、どないです」「まあ、そこのところは地元の漁師の倅二人を雇うことにしました。二郎もすぐに覚えますでしょう」久蔵は
294,の地面から火を吹くほどだった。レディー・ブレイクニーが、真夜中にご到着というので〈漁師の宿〉はときならぬ騒ぎになった。サリーはあわててベッドからとび起きた
295,だ灰はヌルヌルで歩けなくなったからな」土石流のスゴさを見てきた漁師がそう言った時、雨がパラついた。“あっりゃー”だった
296,。五時半を少し過ぎている。私は坐り直し、炉をはさんで坐っている老いた漁師に手を突いて礼を述べた。漁師はうなずいたが、無言であった。
297,一港口に面した茶の間で、娘のお信と夕飯をしまっていた漁師の小兵は、ともすれば考え込もうとする、悲哀も憂愁も困倦も知らない
298,が写真を見ている様子をじっと観察していた。それで？という顔で僕は漁師の顔を見た。「その女のことは御存じでしょうかね？」と
299,こともあったが、高校時代は就職のイメージをつかみかねていた。卒業すること、近所の漁師が遊びにきて、「どうだい、採苗の船に乗らないかい
300,の死体写真を見たせいだろう。「その間誰かに会った？」と漁師が質問した。「誰にも会ってない。ずっとひとりだったから」と
301,、他郷同士の言葉が通じにくかったといわれるが、彼らが接触する相手の多くは同じ漁師であり、物々交換の取引相手だった。意志伝達は比較的順調で、歓迎もされた。
302,心になどとても入っていけませんでしたよ」と、深谷さんは言う。漁師（舟手）を親に持つ朝子（仮名）は、学校に通ってきても口
303,て計量できる大型の秤を購入しようという動きがある。これまでは、各漁船ごとに、漁師の勘だけに頼ったり、旧式の計量器で分割して漁獲量を計るというやり方だった
304,を許さない。…作者が精力を惜しみさえしなければ、編集者も腕のいい漁師を手本とし、佳作を絶対に網の外に漏らしたりはしない」（
305,海で、音を立てて寄せる波がほの白く見える。村役場の吏員に車で漁師の家に案内してもらったのは二時間ほど前で、私の来訪目的を吏員からきい
306,「農夫」「消防夫」などがつかわれたが、現在では「駅員」「漁師」「農民」「消防士」というようにかわってきた。これからは「弁護士
307,まゝね」という耳なれない名がしばらく気になっていた。そのうち土地の漁師が「まゝねに魚が集まる」というようなことをいうので思い当たった。
308,行ったということで、町中上げての大騒ぎだったらしいですけどね。で、漁師の人たちに佐藤さんのことをいろいろインタビューしてみたら、子供のころから優秀だったけど
309,おばけ？」これは聞きずてにならぬとばかりに、画家は筆をやすめて漁師のほうをふりかえった。「ははははは、なアに、うわさですよ。そんなことあて
310,た。北陸の漁村で生まれた私は、父はもちろんのこと、親戚もほとんど漁師で、縁談も二つは漁師でした。夫はトラックの運転手でした。魚
311,偉い騒ぎになる。週刊誌が飛んでくる。「もう一度ようく見て」と漁師がゆっくりとして含みのある口調で言った。「すごく大事なことだから
312,た現場の風景とは異なっていた。予想以上に機械化は進んでいた。サケ・マス漁の漁師は、自動的に巻き上げる網にひっかかったサケ・マスを手で取るだけだ。網を引き上げる
313,一日の川あそびをおえて、夕方お帰りになろうというときに、網をひいていた漁師が、マンゴーの実を見つけ、見なれないくだものでしたので、それを王さまにお目
314,大船が必要だった。スポーツでいえば淡路の漁師は個人競技だが、能野の漁師は大船で航海するだけでなく、船団を組んで共同の作業をした。このことが
315,た。海流に揺れるロブスター捕りの船のうえで、鮮やかな赤い帽子をかぶった漁師が罠籠を引きあげてはなかをのぞき込んでいた。その漁師がふと顔をあげ、
316,名刺が一枚入っていた。あんたの名刺」「本当に知らない？」と漁師が念を押すように言った。僕は首を振った。僕だって
317,聖ペテロです。もともとはガリラヤ湖で漁師をやっていましたが、お前を魚をとる漁師ではなく、人の心をとる人にしてあげようと言われ、イエスの一番弟子に
318,の鞘を物めずらしそうにさわっていた。「海はいいなあ。お主も漁師になるのか？」「わかんねぇ」「漁師は立派な仕事だよ
319,は、それを披露することもあると聞いた。昔の久高の男たちは皆、漁師で、遠い島から島へと魚を追いかけていたそうだ。海上の男を
320,枝につるされた色鮮やかなまゆ玉を見ながら、商人は商売繁盛、農家は五穀豊穣、漁師は大漁を祈ったといいます。伝統のまゆ玉を、今も作り続けているの
321,二十一サスペンス彼女がようやく〈漁師の宿〉に着いたのは夜もふけてからだった。全行程わずか八時間足ら
322,。＊十七蝦夷島今の北海道のこと。この時、浜の彼方より漁師走り出て、出船の準備が調った事を知らせるので、一同は今ぞと
323,は―。僕、北海道から帰る時、フェリーボートの上から見ました」「漁師はですね」と、奥村先生が、「大黒島の沖、二キロぐらいのところで
324,思うと、私はつい、にやりとしてしまうのである。第三章漁師料理の伝播漁師料理は漁師から漁師へ全国の海岸線を取材で歩いていると、あそこに受け継がれている漁師料理
325,物色した。また、酒楼で漁師に酒を飲ませ、酔に乗じて口説き、漁師が応ずると、「策已に成る」と思わずいったりしているのである（『回顧録
326,て、たちまち、うれしくなりました。―船がしずんだから、お月さまは、漁師をやめてしまったんだ。いまは、お百姓になって、畑をたがやしているんだな
327,の死から数えて丁度二日目の夕景―つまり今日なのだ。ここまで考えつづけた漁師の小兵は、酒もまずく、飯も碌々咽喉へ通らなかった。やがてお信は
328,たのだ。古江浜の港には漁船が７隻停泊していた。ぼくは防波堤で漁師の待ち伏せを始めた。しかし、１時間以上待っても誰も現れない。山奥の
329,かなたのタワゴトであった。ボクは、海に挑む人間たちにひかれていった。漁師の考える「海に生きる」を知るべきだと思った。ここにある全てを
330,健康を保つことができた。農民との交易を繰り返すごとによい関係が構築され、漁師の訪問をより容易にした。そんな時代が、古くから長いあいだ続いた。
331,農作物と交換した。農家の食生活はゆたかになり、貴重な動物性タンパク質を摂取できた。漁師は交換で得た野菜類により、遠征中の健康を保つことができた。農民との交易
332,海苔をとって名物にしていたのが浅草海苔の起源という。後にこの漁師は大森にうつり、今では浅草海苔の名前だけがのこっている。雷門６浅草
333,放り投げた。坊主頭と一緒に出てきた男どもも、異様な風体である。漁師のように頰被りした者、裸体同然で棒を抱えた者、蓬髪を藁しべで束ね
334,，永井町を聞いて行ったと言う。大神はアキの家に行ったと漁師の妻がいう。アキは大神は見ていないと言う。庭にはシジミ
335,、『歌謡曲だよ、人生は／第一話・僕はないちっち』では漁師の親方・健太に扮し、『ゲゲゲの鬼太郎』では珍宝堂店主に扮し、『怪談』で
336,父を吞み込んだ海が、友介には父そのものに見えることがあった。漁師になり、父の海で働きたいと友介は素直な気持ちで決めた。母
337,な陸奥国（現在の宮城県）の松島にある島。「蜑（あま）」は漁師のこと。海女と違い男女どちらにでも使う。【袖だにも】「だに
338,んだ」かけあい漫才が続いているうちにその五分が過ぎた。「さて」と漁師が言った。「どうでしょう、何か思い出していただけましたかね？」思い出せ
339,いうことかと妙に納得。私の英語力はこの程度です。ベイウオークに住む漁師の漁の風景です。この写真は防波堤の海側に降りて水面の高さで夕陽
340,てあった。でも二人はそんなことにはお構いなく美味そうに煙草を吸った。漁師はセブン・スターを吸い、文学はショート・ホープを吸った。二人ともチェーン・スモーキングに近かった。彼らは
341,部屋に使えそうなくらい大きな床の間に、直径一メートルもあろう床柱が立ち、等身大の漁師や魚を持った少女が彫られているのだ。かなり写実的で、色が剝離した
342,沈んで、流れがゆるやかになるまで待つための自衛本能なのだそうです。ですから、漁師は砂を多く呑んでいる鮎をみつけると、間もなく雨がふりだすことを知る
343,捨てて立ち去ることはできない。汚染や開発によって漁場がせばめられていく中で、漁師は漁で生業を立てていかねばならない宿命を負っている。好漁場が無限に広がってい
344,、はねる魚とともに動いていた。「大きな毬藻のようだったよ」漁師は、言った。その二年ほど前に他の漁師の刺網に大人の胸骨
345,好きです」娘がふりかえり告白しました。「俺？」浜いちばんの漁師がとまどいました。「ちがいます」「じゃあ、俺？」弟子が
346,た。「雨の日も風の日も船に乗るお父さんはすごい。僕も漁師になりたいです」と■■さん。美しい坊勢の海を親子で守っていってね
347,は成り立っている。昼食におすしを食べてイカがおいしいとしたら、それはマダガスカルの漁師のおかげなのかもしれない。トマトケチャップの原料はポルトガルや台湾、バターはオーストラリアやニュージーランドから
348,ても、釣り客にボートを提供してくれるところはない。たった１軒ある旅館に頼み、漁師が使うような船外機付きの船を手配してもらうことになる。十一年前、自分が出演したマルキュー
349,れていたのである。事前に佐藤さんから聞いた話によれば、父親の横内石夫さんも研究熱心な漁師で、いち早く帆立貝の養殖に取り組んでいる野内地区のリーダー的存在だそうだ。そうは言わ
350,住吉神社に参詣しようとしたが、神崎川に渡し船がなかったため、佃村と大和田村の漁師に船を出させたことがあった。その功をきっかけに、家康の伏見城在城時には
351,を駆って遠くインド洋を渡る技術をもっていた。また第二次大戦中、スルー群島のジャマ・マプン族の漁師三名は、逃げ遅れた米兵二名を、オーストラリアまで送りとどけている。これなどはかなりの大航海
352,ましたが、元気な頃は烏賊つりの名人といわれ、村でも人気者の漁師でした。でもお酒が大好きで、そのために死んだのだと新吉のお父さんは
353,たって、いつも言いよりましたから。信夫さんが消えた頃には、お父さんはもう漁師を引退して、慎子さんのお兄さんが家を取ってましたし、お兄さんは慎子さんが
354,て置くように云いのこして出掛けたのであった。娘のお信が戻ると間もなく漁師の小兵は何処へ行くとも云わず、血相を変えて家を出た。
355,もどうなるか楽しみです。小間俊一郎（柄本佑）男らしさにあこがれているが…高校３年生。漁師の息子で、将来は漁師にと何となく思っている。漁業組合長の娘に言い寄ら
356,で始めたところ，魚がふえ始めました。今後も植林を続け，わたしたち海や川の漁師と，山に住む人が手を組んでぶなの森づくりを進めていきたいと考え
357,。拳銃を手に入れるためにだ。一か月ほど経ったころ、顔なじみになった漁師の一人に声をかけられた。博打の借金で首が回らなくなり、町
358,思いましたね。そうなると、もし連絡がついたとしても、漁協や仲間の漁師があちこち探さなきゃならなくなって、一日、無駄にさせてしまう。みんな、一日
359,『天書の道法の裏本』がかくされているはずだ」たまご和尚と浜いちばんの漁師とその弟子が店の壁をこわしていました。「たまご和尚、この壁の
360,の動物を必要以上に待ち伏せする猟師を罰し、また傍若無人に魚の生息数に被害を与える漁師を罰する。ここでは自然の秩序に対する畏敬の念や、人間のために狩り場
361,の棲むのに適した複雑な魚巣にし、さらに多くの魚介類が棲みついた。漁師の網に緑色の長い藻におおわれた幼児の頭蓋骨がかかったのは、
362,おくりもの」（東書）「森林を育てる炭作り」（教出）「森を育てる漁師の話」（大書）●関連教材「地球環境にやさしくなれる本」（北野大監修ＰＨＰ研究所）
363,母が驚いてたしかめたが、「いいよ」それできまってしまった。漁師の妻として苦労していたので、母はなにか手に職のつく仕事に就い
364,再び村に足をむけた。村役場の吏員から幼児の頭蓋骨を網にかけた漁師が健在であることをきき、案内してもらったのである。漁師は寡黙であったが、
365,下って江戸へと物品は運ばれた。一説にそれ以前、忠敬は九十九里浜の漁師の番小屋に寝泊りしていたともいい、人足のあしらい方が上手で、養子に推挙さ
366,ているといっていい。海沿いの道路をあるいていると、漁帰りのふたりの若い漁師に出遭った。地形が狭いために、芝居の花道から出てきたような印象だっ
367,後の太郎は決然と立ち上がります。この時、物見の漁師が駈け出てきます。漁師只今警固の道筋に怪しき男が近づくゆえ、押し止めましたところ、わが故里に帰る
368,しばらく黙って考えていた。思い出すのに時間がかかる。「あんたね」と漁師が言った。そして咳払いした。「法律的なことなんたらかんたら言い出すとけっこう
369,の皆にそのことを紹介し、田君のお父さんの先見性を誉めてくれたそうだ。漁師は大事な仕事だ―田君がお父さんの跡を継ぐことを決心したのは、
370,になると伝えられていました。流れがはげしい上に、滝の近くでは漁師や鳥が魚をねらっています。竜になることを目指して、滝をのぼる
371,母がほほえみながらふりかえりました。「そのとおり」母が浜いちばんの漁師にせまりました。「な、なんだ、この婆さん…」浜いちばんの
372,まで。だからそんなものになんか死んでも協力したくないと思っているんだろうね」と漁師が言った。「でも大丈夫ですよ。はやく答えれば、はやく家に帰れるんだ
