,0
385,叩かれ、「大丈夫？」という声が聞こえた。救急隊員らしく、「これから病院に行くからね。もう大丈夫だからね」と言ってくれた。意識はある
386,少年はうなずいて立ち止まり、家の方に戻っていった。救急車が到着した病院に、理沙も和代もただちに入院した。理沙は尿毒症になりかけていて、すぐに
387,！？」と、嘆いたが、そんなことをしていても始まらない。さっそく病院で検査すると、声帯にポリープがあることがわかった。「手術をして
388,てもらいました。今までは生理４日目から飲み始めていたのですが、今回は別の病院で、十四日目から４日間（一日３錠）の処方をされました。飲み終わってから
389,虫歯が痛い・深爪をした・昨日飲み過ぎた・蚊に刺されてかゆい・病院でもらった薬がなくなった・今日入院予定日だから、病院に行きたい・耳に虫
390,てみると、とても「在宅」でやれる病状ではない。その場でタクシーを呼び、再び病院に入院させた。そのあと私は、北海道の親族に連絡をとってみた。
391,ているようですし、医師の技量によってもまた被爆量が違うそうです。なので色々な病院で何度も同じ検査を受けない、一度検査したらある程度期間をあけるなど措置を
392,スペ患）特別な患者のこと「スペ患」とは、スペシャル患者の略。つまり、病院にとっての“ＶＩＰ”のこと。特別な知人からの紹介できた患者や個人的に親しい
393,なってセカンドピアスに替えました。膿む人は冬でも膿むみたいです。ただ、病院であけると膿み難いと思います。できるだけ穴以外の傷はつけない方が膿み難いです
394,た。さらには製造業に限らず電力，建設，銀行，ホテルに，最近では病院，官公庁にまで広がっています。ＱＣサークルを取り巻く環境は，誕生当時とはだいぶ変わり
395,思っています。現在三十代前半。痴呆ではないと思うのですが。。。こんな症状で、病院に行ってなんとかなるものなのでしょうか？まず結論。早急にメンタルクリニックを受診して下さい！
396,をしたら、すぐに冷水でよく冷やそう！大きなやけどのときは、すぐに病院へ。ペップのアイディア・メモペップとうさぎがいつもお世話になっている役に立つ小さな道具たち
397,存じます。さて、そこで一番このときに問題になりますのは、一般の病院の医療とそれから災害医療の差といいますのが的確に言えますのは、第一発見し
398,が発生したが，この種の事犯は，最近５年間に５件も発生しており，改めて病院の防犯体制の欠陥が指摘された。このため，警察では，関係機関と協議し，
399,けど、恋する女のコのカンって年とは関係ない。ちゃんとわかっちゃうもん。病院に来ててもね。女性の患者さんで、あ、このひと。ぜったい先生
400,てくれない夫とその親。自営業なので一緒に仕事してますが、忙しいときは病院行けない。不妊治療ではそんなことしてたらだめなんです。もう、若くないの
401,たのは客と思われる男性で、乗っていたのも彼一人。意識不明で病院にかつぎこまれた。ところが、メーターと無線の交信記録から彼が乗ったところまでは
402,キャタピラに踏みつぶされたのです。それから私はソ連軍の捕虜になりまして、チタの病院で手当てを受けたのちにシベリアの収容所に送られ、結局昭和二十四年までそこに
403,なかったのがよくないようだ。昨年の今ごろ、私は意識不明になって病院にかつぎ込まれた。原因がなかなかわからず、いろいろな病院を転々として、
404,。あるいはつい最近問題になりました日総リースでもそうですが、全国で五つの病院が不渡り手形回収の問題で困っておるという事例もあるわけでして、それぞれの病院には
405,、聴いてもらえる人がいることがわかることにある。あの人は聴いてくれる。あの病院に行くとあの看護師は聴いてくれる。そう思えるだけで、安心できる。１回でも聴い
406,なる木とばかり利用されていることも珍しいことではない。また今日でも、精神病患者が病院によっては目を覆いたくなるようなひどい体制で管理されている。また救急車の行き先
407,鼻炎がつらいときだけ市販の鼻炎薬を服用していて、とりあえず効いています。だったら、病院へ行かずにこれを飲んでいれば大丈夫でしょうか？（目だけは明日、かかりつけ
408,人等迅速な避難行動が困難な災害弱者の生命を土砂災害から守るため，関係省庁が合同で病院，社会福祉施設等の災害弱者関連施設にかかる土砂災害緊急点検調査を実施し，迅速な避難が困難な者が入所・入院している
409,パパと！ゆながお姫様でパパが王子やな」と嬉しそうに話していました。病院での消毒、ありがとうございます。「今日はい〜〜〜っぱい持っていって
410,ドラマ’カインとアベル’は兄弟の間の運命的な葛藤を中心にソ・ジソブは病院を取り囲んだ権力から孤立したまま人間の尊厳性を捜そうとする天才的な医者弟
411,て、「医学部長が呼んでいる」と僕に伝えた。伝言どおり午後三時、病院の二階にある学部長室へ参上した。学部長室に入ったのは、これが最初で
412,。先生が排卵のタイミングを教えてくれるのでその日に主人と夫婦生活を持ち、病院に行き、でもまだ体温が上がってこないのでまた注射を打ち、夫婦生活を持ち
413,関係で私とのつきあいをしなければならないだろう。しかし、カミさんは刈谷の病院の浴室で泣いて以来、泣かなくなった。いまは病院の仲間たちにも笑顔
414,は水中だけあって運動量は地上の３倍ですから手っ取り早いかも。今のところ病院に行く予定はなく上記のどれかで寝ていますよ。お仕事頑張って！
415,走り回ってても知らん顔してたり。子供は走り回るものだって言うかもしれませんが、病院なんだから誰かにぶつかったら危険です。そういう事をきちんと躾けて欲しいです
416,寒くも無く、あれば、ホットミルクの飲む、生活に差し障るようなら、明日にも病院へ行ってね。。。。無理は禁物です。。。。
417,、どうして『十月十日』と言うのですか？今は胎児の大きさで予定日を出す病院が多いですが、十月十日法で予定日を出す病院もあります妊娠した時は４週毎
418,ていると思う）。いきなり「社会」に飛び出ると再発症の可能性があります通院している病院にはケアセンターはないのでしょうかまずは社会に出るリハビリから始めないと、体力的に
419,で退社。今日は孫が長女とともに来ていて、明日アレルギーの件で病院に行くのだよ。二週ごとに来るのだよ。これはこれで嬉しいのだ。写真は
420,実家にヘルプ母も仕事でしたが。。。なんとか都合をつけてもらい迎え＆病院に連れて行ってもらった。「これから熱がでるから、明日休みなさい」と主治医
421,半月後、先生は高熱を発し、食事も受けつけず、再び入院されたまま、もう病院からお戻りになることはなかった。この何年か、何度も先生にお電話し、またお電話を頂い
422,歩む道筋を照らした。リハビリの素晴らしさを知った友希子さんは職を変え、現在は病院で看護助手として働きながら、ヘルパー資格の取得を目指している。高校２年の姉智佳さん（十七）
423,はアレルギー性鼻炎のためいつも鼻の調子が悪くつまっています。いくつかの病院にも通院していましたが、アレルギーは治らないと言われました。ヨガを
424,なった。■衰弱しているのに…数日後、リスト中の病院にかけ、別の病院を紹介された。そこは「三か月、最高で六か月までなら」と言ってくれた
425,流したことがなかったです．ところで今度映画撮っている途中ソウルへ来てしばらく病院へ行ったんですよ．横になって目をつぶっているのに涙がじゃあ
426,その際，各施設は以下の分野に分類している。図書館，公民館：社会教育施設公園・緑地：公園，スポーツ・レクリェーション施設病院：福祉・厚生関係施設６．図書館，公園・緑地，公民館は資料中の「市町村立施設」と「市町村立以外の施設」の
427,が増え、病院や診療所を受診する患者の割合がますます多くなっています。大きな病院では、高度な医療を提供するために診療科も細かく分かれてきており、また研修医に対する指導
428,。彼にとって精神病院に入院させられたこと自体が打撃だった。彼は、そのまま病院に帰らず、また長男の想い出の残る市ヶ谷の家に住むにたえず、鎌倉扇ヶ谷
429,の何科に行くかというは、非常に難しい問題です。ひと口に心の病気の病院といっても、大きい病院から小さなクリニックまでたくさんあるからです。そこで、病院の種類
430,ひどかったので体を洗って、それでもべたつきがあるところの毛はきりました。病院につれて行った方が良いですか？？ハエ取り紙ですね。ハエを引き寄せるための
431,受発注業務とはどんなことするのでしょうか？？簡単な質問ですいません。卸売業かな？病院や薬局等実際に医薬品を販売？するところが在庫がなくなる前にＡ社に注文をし
432,、妙に慌てた口調だった。「ああ、おまえか」「いま、病院から会社に電話があったの。兄さん。私、どうしたらいいのか…」
433,をうけた。百六十九の独立リハビリテーションセンターと二百五十五の病院リハビリテーション外来部門がある。精神病診察のためには、病院やディスペンサリーに付属している二十九のクリニークを利用できた。二十九のクリニークを一万千三百六十九人の新規外来患者
434,に引継ぐ役目を務めた。他の大学との対抗野球戦のときは、他の病院に勤めているもっとうまいＯＢが投げたが、中継ぎくらいはしたと思う。医局
435,の保健施設からの紹介が良いとのことです。病院へ電話をしてみるとその病院の対応がわかる、とも聞きました。自分に合った先生が１番なので
436,になるかもしれません。国民強制・動員自衛隊法第百三条は、第七十六条の防衛出動が下令された以降は、病院や診療所の管理、土地や家屋の使用、物資の生産、集荷、販売、配給
437,・。手術を受けた息子が来週から小児病棟に入院する予定です。初めての子育てと病院での生活が、今から不安です。ちなみに息子は生後まだ０ヶ月の新生児。部屋
438,彼はまた眠りにおちた。目がさめたときにはまだ暗かった。病院は静まりかえっていた。向かい側の壁に、さっきはなかった十字架があるのに気づい
439,最後まで見とどけたいじゃん。急ブレーキがかかり、〈内科・小児科〉のカンバンがかかっている小さな病院の前で、車が止まった。そこが、一番近い病院だったんだ。
440,うつと診断された友人が居ます。それ以来病院にいきません。「軽いほうではないらしい」とも言ってました。私も
441,多くの波瀾に遭遇することであらうが如何なる場合も個人的の感情或は一方的の利害から病院をオモチャにされないやう在留官民の一人々々が気を付ける要がある。」（
442,亡くなりました。急性腸炎ということで入院、数日後「危険な状態です」と言われ病院の家族控え室にて待機していました。集中治療室に入っていましたが面会は許されており
443,た。祖父はこの装甲巡洋艦八雲に軍医として乗り組んで日本海大海戦を闘ったので、この模型こそ病院の表看板であった。八雲の後の壁には、東城鉦太郎画く有名な『三笠艦橋の
444,もらえますよ。保険の担当者に問い合わせて、用紙をもらって、それを持って病院にお願いしてください。だいたい、１週間から２週間で病院から返ってくるか、取りに行く
445,。幸運にも！というのも、中庭には戦車がいるのだ。兵隊が病院の中に突入しようとする。テロリストたちが病人の中にまぎれて隠れているからだと
446,破片たちが、私たちの前で時ならぬ舞踏をくりひろげている。死にぎわの瑛九が病院のベッドでスケッチブックに書きつけた「ヒミツ・三ガツ八ニチレイメイ」という有名な詩は、その
447,記録をたどっていきます。Ａという病院に百七十九日いて、つぎの日からＢという病院に移っても、通算で百八十日を超えれば、ばっちりとられます。いま、
448,病院でのパートを探している看護士です。ホームページで気になる病院を見つけたのでメール
449,看護婦、病院ソーシャルワーカー、医師、鎮痛薬研究、訪問看護と臨死患者のケアなどの勤務を経て自ら病院を創設した。彼女は全人的ケアを理念とした。すなわち、末期患者の疼痛緩和にモルヒネ
450,必要なほど、胃潰瘍がひどいのでしょうか？５歳のお子さんがいらっしゃるのに、完全看護の病院でそこまで奥さんに甘えるのでは、先が思いやられますね。どうしても寂しいのでしたら
451,「ああ―昨日の夜―ようやく―。つかまらなかったのは―あいつ、ずっと、病院だったから―」「お父さん―どうなんだ―？」恐る恐る西音寺が聞く
452,かわいそうなので、民生委員の方に相談して当病院を紹介されたそうですが、なかなか病院には連れていけない状態だったといいます。そのうちＭさんをどうあつかって
453,何度めがさめただろう病院いったほうがいいかなぁまた仕事いかなきゃ家にいるのもいやだけど病院予約制みたい
454,家庭において療養中で、歯科医院への通院が困難な人（施設の入所者や病院に入院している人を除く）申込電話で浜北保健センター分室へ※歯科訪問診査に引き続き、訪問歯科診療（
455,は、どのようなご関係で？」林の質問に玲子は戸惑った。病院の面会受付では敢えて続柄を書かずにすませたが、相手が警察では
456,二最期は病院で「突然ホームで亡くなると、司法解剖になってすぐ遺体を家族に返して
457,のこわばりがあると、疑ってみた方が良いと思います。リウマチ科のある、病院か、整形外科で膠原病の、血液検査をしてもらった方が良いと思います。整形外科
458,せてしまった女性。自分にさぞ恨みを持っていたことだろう。見舞いに訪れた病院で見せた、憎悪のたぎる彼女の瞳が浮かんだ。そして、蔑むような目
459,で、主人の生命力に子どもともどもあきれていました。また、このころはまだ、病院の先生には感謝の気持ちでいっぱいでした」（澄江さん）ところが、やはり安藤さん
460,痔主」なってしまったみたいなんです。まだ症状は軽いんですが、薬を買うにしろ病院に行くにしろ、非常に恥ずかしく抵抗を感じます。本当に一人暮らしって、こういう時
461,、▼二十四日／アトラクション・水木一郎コンサート・落合第三小学校吹奏楽団演奏・障害者の方とミュージシャンが共演する「チャレンジバンド」の出演・ふらっと新宿の物産販売・おもちゃの病院（おもちゃ修理実演）ほか【会場・申込み】当日直接、東京都庁都民広場（西新宿２‐８‐１）へ
462,な診療ができる病院を望んでいる。全体では、「高度な医療を担う病院」「多くの診療科目を担う病院」「療養（長期入院）に対応できる病院」がほぼ
463,ていた時期でした。盲腸のときは夜中、鎮痛剤が効かなくて、一人で病院へ行きましたけどね」『葛根湯』だって、長く飲んだとしてもわずか３日間
464,ましたが、今年の５月まで知りませんでした。＾＾；５月に高熱で大きな病院へ行った時ついでに調べて欲しいと、お願いをしました。血液型検査は、
465,母親（七十三）が死んでおり、長女（二十三）も頭などにけがをして病院に運ばれた。調べでは、調律師方は三階建て。三階で寝ていた長男
466,、発熱する、入院というこれまでのパターンから、経管栄養に踏み切ったようだ。家族は病院ではなく、ホームで最期をみとってほしいという希望があると聞いた。それまでの
467,、というか…」「みんなすましてる感じで…」「確かにねぇ」「病院なんかで働いてると、やっぱりこういうのはダメみたいです」「具体的に言うと
468,て高血圧です。最近心臓の調子が悪いみたいで心筋梗塞など心臓病を心配しています。病院に行きたいみたいなのですが・・・まず何科にかかるのでしょうか？内科へ．
469,今日は朝から病院に行ってくるよ＼（＾ｏ＾）／久々？の病院だし＾＾では、いってき〜（＊＾＾＊）
470,の疲れも翌日に持ち越したことはありません。しばらく休んで戻らなければ、病院に行ってください。お大事に。
471,ありません。子供と接して栄養士の職業につきたいなら児童福祉施設や小児病棟のある病院なんかはどうですか？
472,けど…あれ？いつもと道が違うぞ！と嫌な予感…そして大嫌いな病院に到着…ワクチン注射の日らしい。いつもはマックスパパとジャックも一緒に病院に行く
473,はほんとに、ちょっと自分でも怖くてこんな頭痛が続くようであれば１度病院に行かなくちゃ怖いな・・って思いました。いつも具合が悪くなって
474,また、検事はマクガイバー牧場にて静養中。記事は、襲撃されたカーリンが自分で病院まで運転しようとしたことを、改めて説明している。違法を犯した者の起訴を
475,うち、非営利原則下にある純粋医療に属さない部分、たとえば不動産賃貸に関わるキャッシュフローであるとか、病院からアウトソーシングし得る事業のキャッシュフローについて病院から切り離し、その部分についてエクイティを含めたリスクマネーを導入する
476,（青柳親房君）ただいまも御説明をさせていただきましたように、こういった社会保険の病院あるいは厚生年金病院というのは地域の医療の中で相当いろいろな役割を果たさなければならないということ
477,もすべて今日の世の中でみれば産業ではないのか？医を産業とみれば病院にも経営が必要ということになる。経営力のある病院の中には通常の企業
478,。両手にワインを持ったまま、由美子が顔を近づけてきた。「病院に行ってきたの」「病院？」「妊娠してるんだって、やっぱり
479,・・・。ま、しょうがない。証明書が届くまで２ヶ月くらいかかるのですが、病院によっては申請日から１割負担できるところもあるし、証明書が届いてから精算する場合もある
480,精神障害者の地域生活を支えていくため，本人のまわりに網の目を張るように，病院，保健所，小規模作業所，職場などフォーマル，インフォーマルな資源やサービスが連携をもつように
481,に掲げる。看護部継続看護検討会目的１医療サービス２療養者のＱＯＬの向上３退院調整のシステム化２病院としてのシステム一般病院としては、急性期を維持するためには在院日数十七日以内・紹介率三十％以上をクリアしないと
482,痛い（へその上の部分）一日中じゃなくて、なおたらまた元気いっぱいに遊びます、病院で検査したほうがいいですか？どんな検査になるのが心配です。気心の
483,は糖尿病またはその予備群といわれています。生活習慣病の代表選手ともいえる糖尿病は、病院で治療を受ければ治るという病気ではありませんが、かといって「不治
484,がイイですか！？張ってる時、お腹の子はどぅなってるのでしょうか？まず電話で病院に問い合わせてください。すぐに来なさいと言われたら行きます。そのまま安静にして
485,寒いよ〜福岡もおはよ（＊＿＊）今朝ね飯塚の病院からそう入院していた病院の先生から電話があった先日お礼の
486,で？なんでおまえはここにいんの？」「義兄さんが着いたら、病院に案内することになってる」その言葉に、和樹は首を傾げる。「お義兄さんと
487,ます毎年、４月頃に大阪市国民健康保険の加入者の方に送付します↓健診場所を選びます病院や診療所などの医療機関や地域の健診会場で健診を行います。↓健診を受けましょう
488,の妹も眠っているという。「退院したら帰って来なさい。リハビリはこちらの病院で出来るから、と何度も言ったのですが、俊也は頑として私たちの
489,である。七十二自覚と自己の改善激変する社会環境、医業経営環境の変化のなかで勝ち残る病院は、好むと好まざるとにかかわらず、周囲の条件変化に適応する能力をもった職員を
490,１▶内容「おひなさま」を折る▶定員三十人（先着順）４おもちゃの病院▶とき２月十日（日）午後１時〜３時▶ところ会議室１▶
491,時間とお金と費やしました。婦人科受診なんていやですよね。でも、もっと早くに病院にいけばなって思っているんです。いまだからかもしれませんが。勇気も必要です。
492,に移るべきであって、医療が控えめにそれを応援していくという形になれば、病院のなかでの悲惨な死はなくなるだろうと思います。永ぼくは、
493,鉄分よりアミノ酸がいいんでしょうか？立ちくらみの症状がでる病気はたくさんあります。一度病院で検査されたほうがいいと思います。
494,そのうち、右肩だけでなく右頸部や右上腕にも鈍い痛みが広がるようになり、別の病院の整形外科を受診し、ＭＲＩの結果、「右頸部の椎管板ヘルニアの疑いがある」と言わ
495,。やっぱり汚くて古いところは嫌だし、十分に検査ができないような病院なんて不安。こうして患者さんの大病院志向が形成されていくのです。でもちょっと待っ
496,ね。へろへろと薬局に行き、へろへろとふかふかソファのお店へ。その前に、病院の前で結ちゃん撮影！オレンジのコートがかわいい♪ランチは二人でこんな感じ。そして、
497,であるという結論に達したと報告されていた．老人がいかに暇でも病院へは行きたくないと考えられる．病院では注射されたり，管を入れられ
498,。そのうち父親が入院することになって、母親は昼は働き、夜は付き添いに病院へ行くでしょう。だから、ぼくらが学校から帰るとご飯だけが炊いてあって、あと
499,で、切迫流産してしまいました。産婦人科は昔から通っている（生理不順などで）病院ですが、先生は「また出来るよ＾＾」とのんびりしています。とても
