,0
350,宮城県仙台市の、ザモール長町と、コロナワールド、、それぞれの映画館、どちらにしようか迷っています。長町の方だといろいろショッピングもできて
351,で、…の部分にｇｒｅａｔやｄｅｐｒｅｓｓｉｎｇやｄｉｓａｐｐｏｉｎｔｉｎｇなどを入れます。Ｈｅｌｐ！映画館のにおいアメリカではみんな映画を見ながらポップコーンを食べるんです。だから映画館はポップコーンの
352,外国映画にサムライ魂を教えられた感じ。とにかく必見です！（キヨシ／男性）公開初日に映画館の出口で聞いた上映中作品の満足度ランキング観客に支持されている映画はコレ！調査日：各作品
353,はフェルメリスト・ビームス。ここまで徹底的にこだわれたら楽しいだろうなあ。視察したり、参考にした映画館はあるんですか？古川いえ、社長の川手（弘太郎氏）は世界中の映画館を
354,一軒しか映画館なかったの。その思い出の中の映画館と、その映画を観た映画館は全然違うの。じゃあ、どこの映画館？あんな小さいうちに、遠くの知ら
355,不思議なのが、その映画館。あたし出身は田舎の方で、町には一軒しか映画館なかったの。その思い出の中の映画館と、その映画を観た映画館は全然
356,と山中でのゲリラ戦争、キューバ革命を描いた作品がカンヌ映画祭で賞を取り、普通の映画館で堂々と放映されること自体、ゲバラが伝説になったしまった証拠か？主演の
357,でも一日中、楽しめます。（家族連れ多かった）（今回行きませんでしたが映画館もあります）ただ、惜しむらくは（立地条件から仕方ないのかもしれませんが）、出入り口が
358,の誘いを受け入れたのである。千九百四十年のインディアン・サマーの夕べ、肩をならべてティモンズ・ストリートの古い映画館へ、あるいは手入れのゆきとどいた町の公園を流れる小さなせせらぎのほとりをそぞろ歩きながら
359,というお題をいただいてるんですけど。佐藤私はやっぱり『ラストショー』！馴染みの映画館がなくなる寂しさ、すごく共感しますよ。古川私はヴェンダースの『さすらい』。映写機
360,このまま予定変更して行きたくなるよ。またの機会には行くぞ！これより、映画館目指します。見たい映画を見に行くなんて、かなり久しぶりです。行ってきま
361,〜受け付け（電話可）◆第５回守山児童館の体験プラン〜映画館の裏側を見てみよう〜【内容】映画館の仕組みを見学＆裏側を体験【日時】１／二十七（日）十二：三十児童館集合（十七：００ごろ帰館予定）【場所
362,、テレビ時代に駆逐されあえなく閉館となってしまった。その後、若い人は東京の映画館などにいくことができるが、じいちゃんばあちゃんは大きな画面で映画を見ることもなくなってしまった。
363,は違うようですが、千円の日があるようです。遅い時間ならレイトショー割引をする映画館もあります。また、単館上映の映画館なら、映画の内容にちなんだ割引をする
364,その日も徹夜麻雀をして、同郷で親友の北川有太と一緒に、暗くて涼しい映画館で一休みするつもりで入ったというのだ。映画を観ようなどとは、はなから考えてい
365,新しいペーパーにかえる役目になってんの！？松本あと、席運もない！映画館でバカでかいヤツが前に来たり…。クジ運にしても、ガキのころ、一回わらび餅が当たっ
366,ローマの休日』に話が及んだ。僕がつい、「浪人中に京都の映画館で観たんです。マスコミ業界に入るきっかけになった映画で、記者になれば女王様
367,から平壌手芸品研究所の方に曲がると、工作員専用映画館があるので、そこで映画鑑賞をした。映画館へ行くときもサングラスをかけて傘をさし、徹底して偽装に神経を注いだ
368,ですよね。古川ええ、ウチのスタッフも入社当初はＤＶＤ派が多い。だからもっと映画館に若者を呼ぶ努力をしなくては、とつくづく思います。佐藤観客を
369,。原書を読み、翻訳（一ノ瀬直二訳）を読み、映画を観た。シチリアの映画館ではマフィアの親分衆がみんなこの映画を観たと聞いた。千九百八十六年春にシチリアに
370,とも思っていません。書物は思索と孤独と再読の友として、映画は映画館の暗がりのなかで共感をもたらすものとして、つまりは文化として生き残り、それぞれへの
371,たことを知っている人はいないだろうな。渋谷西武デパートへ、ここの横に安い映画館があって「シェルブールの雨傘」を見たことを思い出したよ。昔との
372,、ウソやん！」と、独りごちても始まらない。終わったのだから。映画館を間違ったのかと、帰り際にもう一度看板を見直すが、やっぱり大きな文字で
373,は、まあ、映画と翻訳ミステリである。映画は試写で観るのをやめ、週末に映画館で観ることにした。観ると、ひとこと言いたくなるので、これまた、時間をとら
374,犬みたいに働いて。この町には、結婚相手にふさわしい男もろくにいない。映画館だって、本屋だってなくて、することといえば古ぼけた屋敷の仕事と
375,２月１日の映画の日が映画の日でした。ひさしぶりで映画館に足を運びました。サンストリート浜北へいきました。すぐ近くに映画館が出来た
376,でいて気持ちよく映画に没入させてくれます。さすがはベテランといった感じです。総評として映画館で見る程ではないけれど、ＤＶＤにでもなった暁には観るに価する作品だ
377,。以後、大仏次郎賞、和辻哲郎文化賞など様々な賞を受けた。「映画は試写室でなく映画館で観る」――。このこだわりが＜大＞をなせた原動力だろう。「東京メトロ副都心線
378,には存在しない。つまりあくまで“ファンタジー”であり、観客はファンタジーに身をゆだねるために映画館に足を運ぶ。私たちには「彼女はいつ観てもチャーミングでステキ！」
379,たもんだからすっかりその気になっています。ちょうど時間があいたし近くの映画館に寄ってみたら特に観たかったわけでもないけど、待たずに始まる映画が
380,分かっていたら、監督も誘ったのに。「いや、今頃根岸さんは新宿あたりの映画館にいますよきっと」と瀬田氏が言う。かもしれないと思った。監督
381,戸塚町通りにはいろんな店がある。学生を意識した街なのだ。食品店や理髪店や映画館、焼肉屋、パチンコ店、蕎麦屋、不動産屋、ビリヤード店、ダンス教室といろいろなのだ。むろん、古本屋
382,と何度もリピって見ましたがこれだけ？？まぁ。番宣ですから後は映画館にて見てくださいってことですね。もちろん行きますよ。もしおばさんひとりで鑑賞は私
383,は新聞や小荷物の集配所になっていて、トラックが出入りしている。反対側は、映画館やレストランが並んでいた。十津川が下りて来た道は、浅草通りにぶつかる
384,。しかし娘たちは三日もしないうちに退屈で死ぬ、と叫んだ。「映画館もないし、ディスコもないし、プールもないし、テニスもできないんじゃ、
385,に映画館と入場者の数が減り、逆に封切り映画作品数は増えている。これは、映画館がビデオソフトの先行上映場所になってしまっているという事実を物語っている。しかも、そのほとんどは洋画
386,顔をしたエゴイズムというものが、どういうものであるかよく要約されている。「映画館、劇場、商店街があって、海面より少し上に位置し、庭園と運河、水上タクシー
387,た。気取って、何百万て男に身体を見せびらかしてた。なのに俺は映画館に座って、周りの男たちと同じようにスクリーンに映ったお前の身体を眺め
388,ただただ、鳥が飛んでいるだけ、ナレーションは、ほんのちょびっと。映画館では、でかいマガンやカナダガンが、きしきし羽音を立てて飛んでいて、圧倒され
389,哀しさが、二十代になったばかりの私にわかるはずはなかった。しかし、映画館を出たときの私は、眩暈のようなものを感じつづけていた。戦争で
390,と並び、魯山人の名言がふすまに描きなぐってあったり、当時全盛だったアートシアター系の映画館や労音、労演の常連。そんな場所にしばしばわたしを誘っては、こむずかしい映画論や
391,』も、究極にロマンティックですよね。で、さらに話は変わりますが、最近映画館で映画を観る習慣がない若者が増えている。両親が忙しくて子供の頃に
392,を応援していきたいです。人口の推移島内には病院や学校、商店のほか、映画館やパチンコ店などの娯楽施設もそろい、多くの人でにぎわっていました。北渓井坑跡千八百六十八年、
393,の二時過ぎからの上映だった。そんな時間帯に、当時すでにサラリーマン編集者だった私が映画館にいたのは、文字通りの暇つぶしのためだった。仕事相手の都合で、一時間
394,「どこだ？いったい誰のことだ？」「あそこ。ほら、あの映画館の向こうの角。あぁ、見えなくなっちゃったぁ！とっても背の高い人だっ
395,を！この日調査した作品は以下の十本でした満足度ランキングぴあ出口調査隊へのご協力のお願い映画館を出たときに、ぴあマークの赤い帽子を被った“出口調査隊”を見かけたら、
396,られて幸運をつかんだのは、達筆だったことも一因だったようだ。映画館に貼るビラなど、野津はよく孔敬昌に書かせた。ラーメン屋をやめたあとの
397,何と言うかわからない）２．映画館への道を尋ねたい。（でも，映画館って何と言うかわからない）３．地下鉄で来たことを伝えたい。（
398,喜ばれる娯楽を提供することが戦時下の映画の役割としてふさわしいと考えていた。映画館にやってくる人々も大半は別に反戦でも反政府でもなかった。日中戦争
399,、生地はモチッ、中の具はスパイシー、こりゃ相当ウマいなぁ…。３個買って映画館に戻りましたがカレーのスパイシーな匂いは周りに迷惑かも知れないなぁ…
400,がかかったろう。そのあと、ぼくは鋪石の上を歩いた。すぐ近くに映画館があり、その手前の路地を入ったばかりのところに名曲喫茶があるのをぼく
401,公開してから５ヶ月をすぎている。さすがに、映画館はがらがら。まわりに迷惑をかける心配もなく鑑賞できました。上の娘（５才
402,働き、そこで知り合った役者の彼と同棲中。来月入籍します。現在、私は映画館で週５日勤務のアルバイト。いまは両親の援助があるけれど、入籍したら税金なども
403,読んだ？」映画や芝居をよく見に行った。年間二百本以上見ており、映画館、劇場でその姿がよく目撃されている。最近では、『ボディガード』（ケビン・コスナー主演
404,がおススメか、行ったことのある地元の方いましたら教えてください。コロナの映画館はすいてますのでゆったり観ることができます。モールの映画館は時間帯によっては混んでいます
405,彼女は、編集者という私の仕事にも興味を持っていた。一方で、すっかり映画館が怖くなってしまい、もっぱら自宅でビデオばかり観るようになっていた。しかしそれでは、
406,特撮が見事で、しかも勝ち戦を題材としている。国策映画に関してはすっきりした気持ちで映画館をあとにできると予想される作品でなければ庶民は観に行かなかったのである。これ
407,ひとたちにも、岩ちゃんは迷惑のかけどおしだったにちがいない。岩ちゃんといっしょだと、映画館も銭湯もタダだというのは、映画館や銭湯にすれば、めいわくなことだ
408,は本物の王女様のように縁取りをしたオードリーの写真が飾られ、地方の映画館では「あの映画」が上映されている。二、三日仕方なく部屋に閉じこもり、一人
409,映画を愛する者が手がけたスタイリッシュなインディペンデント系映画館だ。両館を代表するふたりのシネエンヌに、映画館の未来を聞いた。佐藤今日は実際に〈ＣＩＮＥＭＡ・ＴＷＯ〉を見学できてよかった
410,抜いちゃって、スクリーンを破っちゃうんだ。困ったものだよ。あと、映画館にただで入れねえと、頭に来て破っちゃったということもあったらしい。とにかく
411,「レストランでの食事の仕方」「医者へ行った時の診察の受け方」「映画館での映画の見方」などについてスクリプトをもっており，それぞれの場面であることが起きる
412,にかかわる社員にもステーショナリーにかかわる社員にも会わなかったし、法人ユーザー（学校、映画館、企業団体等）向けのオーディオ機器事業部の社員にさえ会うことはなかった。組織は縦断されていた
413,新潟県長岡市で，朝４時から使える施設（映画館など）ご存じの方居たら教えて下さい。どうゆうことだろうか文章読んでもいまいち
414,が、ドイツでは反対に通常よりも低い週末料金を設定して集客につとめるホテルや映画館などが多い。カルチャーセンターとコンサート余暇時間を利用して教養や資格を身に付けようと
415,はテレビよりもスクリーンの方が絶対映えますもんね。楽しみーｖｖしっかし、映画館に映画を観に行くのは実に２か月ぶりです。二十一世紀少年以来ですよ。こう見えて
416,プランニング・オブ・アクション１米花シネマ１ロビー蘭を閉じ込めるしかけ劇中で、爆弾によって蘭が閉じ込められた、映画館のロビー。蘭は、設定画で中央左端の出入り口から入り、爆弾の入っているゴミ箱付近を
417,を観た」といった充実感を抱くことはまったくなく、欲求不満のまま、また次の映画館へと足を運んだものであった。あるとき、事務所の同僚が「オレ
418,いいものは、電気店、ＣＤショップ、レンタルビデオショップ、スポーツショップ、スポーツジム、劇場、クルマ関係のショップ、映画館、塾や英会話学校など西側にあるといいものは、酒屋、米屋、クラブ、
419,を強める。千九百五十年代、フランス支配に抵抗したアルジェリアのＦＬＮ（アルジェリア民族解放戦線）の女性メンバーたちがカフェや映画館に爆弾を仕掛けた事件は、人々に衝撃を与えた。女性や少女が自爆者
420,、映画館通いに精を出すことにした。もちろん、イタリア語を勉強するためである。日本の映画館はほとんどが、人の集まる街の中心地に、かたまるようにして建っている。
421,ものじゃない。ここは一番、端然と澄まし返っていなければと思いなおした。六区街の映画館では最終回の上映が終わったらしく、帰りを急ぐ客の群れが地下鉄田原町駅の入口
422,ぐらい空いちゃいました？周防五年。林あれま。何年か前に、映画館で予告編見てたら「『Ｓｈａｌｌｗｅダンス？』のスタッフがついに放つ、
423,であろう。この端緒は、千九百三年に行なわれた第五回内国勧業博覧会にある。前田愛が浅草における映画館の立地について「六区の興行街は、明治四十年の三月から六月にかけて、上野公園
424,寒い映画館明日から七月だというのに、この寒さは何だろう。梅雨はもうとうに、
425,私も女作家の小説やエッセイは、ほとんど読んでない。だからタッくんの話や映画館の話に記憶はない。隣の男編集者は黙々と飲んで聞いている。受賞者に
426,見ていた。あの向こうに、私の住む小さな部屋がある。その間には映画館もある。このあと、どこかの映画館に寄ってみようか。そこでひっそりと、
427,一緒に観にいく約束をしました。いままでしたことがないので。映画館で寝る彼氏さんもこれなら寝ないでしょう。今度は私が寝坊しておくれてみようかな
428,「側衛の者もいつも一緒に（サイクリングに）行っておりまして、たまに映画館のレディースデーというものにも行ったりしたんですけど、（男性なので）とても何
429,とは名ばかりの、朽ちかけた古い映画館であった。一行の寝泊りする所はその映画館の裏手にある物置きを改造した小屋で、六畳と四畳半ほどの部屋が薄いベニヤ板
430,１に戻りますので、ぜひスタジアムに応援に来てください！Ｑｕｅｓｔｉｏｎ！趣味映画鑑賞。映画館に行っていろんな映画を見ています。苦手なもの野菜（でも食べられます
431,の言いたいことが分かった。「そうしたいと思えばいつだって、映画館で姿勢を正し、耳ある者に言ってやれるんだ。『そこに映ってるの
432,銀座」チットロムにあるセントラルワールド７階のＳＦシネマワールド。建物の入り口には古きよきアメリカの映画館さながらの電飾に囲まれた看板が、館内を突き抜ける巨大な吹き抜けゾーンには上映作品の
433,を広げて、「この石段を降りて、浅草通りに出て、それから、あの映画館の前まで歩いて来たようです。立ち止まって、ジュースを飲んでいて、突然
434,の徹底と、リラックスした空間作りだろうと。でもここまでできたのは、チェーンの映画館でなく立川にこだわって勝負してきたローカル館の強みでしょう。なにせ完成までに５年かかりまし
435,無縁の、ＰＴＡ推薦みたいなグループだったのだ。「で、由里子ったら、駅前の映画館でやってたシルバー・ウィンズのサイン会に並んでたのよ。制服のまんまで」
436,東京都港区台場２‐４‐８）で購入できる。公式グッズは他にＬＡＷＳＯＮのＬｏｐｐｉ、映画館や、オフィシャルＨＰ（ｈｔｔｐ：／／ｗｗｗ．ｏｄａｒｕ．ｃｏｍ）で購入可。撮影／稲葉信彦、高柳茂、浅野剛、小彼英一
437,味なのである。あれほど架空ではないが、やはりそういう飄々たる味がある。映画館で原子爆弾劇映画の音響を利用したピストル殺人、つづいて少年の誘拐、奇妙なサスペンス、ユーモア
438,のツアーに参加した際に，ビンゴ大会の商品としてゲットした「映画ペアチケット」最近は滅多と映画館に足を運ぶことが無かった僕だか，せっかくチケットを貰った以上は，
439,いいけれど映画館があればいいのにと思っています。昔は森小路の駅前に、映画館がありましたねー。小さい頃、よく「東映まんがまつり」に連れてってもらい
440,都内で一番大きい映画館はどこですか？新宿ミラノ座は都内どころか国内最大です。縦８．８５Ｍ、横二十．二Ｍのバレ
441,だけは別ということらしい。そんな町のなかをぶらぶら歩いていると、一軒の映画館に出くわした。看板をみると、金髪の女性が体をくねらせた姿が
442,、吐き出そうにも吐き出す場所がないので、坑道から外に吐き出された石屑だ。映画館はせまくてかび臭い。内部は濡れた犬の臭いがする。その黒い都市には
443,、レビューでも書いたけど、やはり、堤さんの演技力だと思いますよ！映画館で、一度見ているにも関わらず、やはり鳥肌が立っておりまする・・・。
444,音、匂いまで伴う天然色の夢を見るので詩の素材にする。眠るのは映画館にゆくみたいで楽しみだが、怖しさも混ざる。…以前、ある医学雑誌が、神経科
445,に飛び込んできたりする。裏山で鳴く蟬の声が包み込むように響く。まるで映画館の立体音響のようだ。遥か遠く、建物の中にあるはずの食堂のテレビから
446,のバリー・グレイ。ジェリー・アンダーソン（制作総指揮）ＧｅｒｒｙＡｎｄｅｒｓｏｎ千九百二十九年、ロンドン生まれ。幼いころ、母に映画館に連れて行ってもらう事が唯一の楽しみだったという彼は、次第に映画に
447,ｗ直ぐに電車の時間も調べたしｗｗ予定通りのうちを出て予定通りに映画館について、予定外に混んでいました・・・・ｗまぁ、混んでいたけど早め
448,の処―暑くも寒くもないところとはどこでございますか」近ごろならば映画館がいいでしょう、夏は冷房がしてあり、冬は暖房がしてある。ああ
449,Ｈｅｌｐ！映画館のにおいアメリカではみんな映画を見ながらポップコーンを食べるんです。だから映画館はポップコーンのにおい。日本ならどんなにおいでしょうね。いろいろな映画館について、スクリーンの大きさ
450,今日、映画を見たついでに、映画館のそばのスーパーに行ったら、普通のレジに並んで、セルフレジが設置され
451,さっさと脱ぎ捨てていきたい。映画の主人公に共感年をとってから、私はあまり映画館に行かなくなった。少し体調を崩していたとき、映画でも見ようと映画館
452,ピストルを手に撮影し、映画館では映写技師が買収されて、同じ作品が別の映画館に運ばれて上映されるというようなことも起こった。そこで、「ザ・トラスト」側
453,は大規模ショッピングモールが方々で建設されている。こうした商業ビルの中心部に必ずあるのが映画館。中にはＳＭメガモール（九十一年に大規模ショッピングモールの先駆けとしてオープン）地域のように、二十
454,を読む。なつかしくて、わくわくしてくる。行かなかった映画館が悔やまれる。ソウルもいろいろ映画館が消えてしまった。コアアートホール、シネコア、スカラ座。入口にシャンデリアのあった昔のタンソンサ
455,と一緒に舞台挨拶をしてほしいんだ」と宣伝部の人に言われ、私は初めて映画館の満員の観客の前に立ちました。初めての舞台挨拶です。緊張して足
456,福屋ブックセンター・新浜店・ハピータウン店ほか）、ローソン監督奥田瑛二出演緒形拳、高岡早紀、松田翔太、木内みどりほか問い合わせ先尾道に映画館をつくる会（■■☎■■■■■■■■■■■■■）尾道地域企業合同求人説明会〜福祉の職場説明会（尾道会場
457,霧が私達の町を訪れたユーカリ樹の小枝が夕暮の石畳に落ちた私は映画館に入った男が美しい断崖から落ちかけるたびにとなりの女が言ったＯｈｍｙ
458,入ったから，がっつり見入るぜぃ。やんなきゃいけないことは後回し。二十一日から映画館に行くと，限定ポスト・カードがもらえるっんだってー。
459,ましたら教えてください。コロナの映画館はすいてますのでゆったり観ることができます。モールの映画館は時間帯によっては混んでいます。
460,内田けんじ監督のアフタースクールを会社帰りに有楽町にある映画館で観てきました。評判通りでかなり面白い！映画の細かい内容は省略しますが、
461,場所」とは、公衆が利用できる場所すべてを指すものであり、公園、公会堂、劇場、映画館、飲食店等も含む（通達）。駅や大学の構内、ショッピングセンター内の当該販売業者の店舗以外の
462,東京（出来れば二十三区外）で、予約制で座席指定の映画館はありますか？？ＴＯＨＯシネマズ南大沢東京都八王子市南大沢２‐３ｆａｂ南大沢４Ｆｈｔｔｐ：／／ｗｗｗ．ｔｏｈｏｔｈｅａｔｅｒ．ｊｐ／ｔｏｐ．ｈｔｍｌＴＯＨＯシネマズ府中東京都府中市
463,の夜、久しぶりにＡｍａｚｏｎ．ｃｏ．ｊｐを見ていたら発見。ついついポチッとしちゃいました…映画館へ見に行こうと思っていたんですよね〜今夜は眠れないかな？
464,から遊んで〜」とのことで、「相棒」を観に行きます。久々の映画館。混んでるのかな？
465,行くのは今年始めて！御薗座のそばにこんなシャレた小さな映画館があるなんて今日まで知らなかった。３時四十五分から始まるのだが
466,。顔は興奮して真っ赤だし、目つきは妙にするどくなっている。そして、その映画館の近くのＢＡＲは、夜遅くまで映画の話でにぎわうのである。「十八歳未満おことわり」
467,建物の中に映画館が何軒も入っているケースも多い。一方、ミラノでは、映画館は大半が、中心地からはずれた住宅地の中に点在する。どういうわけか、カトリック教会
468,たのです。うめだ花月とお初天神入口お初天神食堂街露天神社石碑太融寺うめだ花月を通り過ぎ、新御堂筋を渡って松竹の映画館を右手に見ながらさらに東へ。周囲が、東京でいえば新宿・歌舞伎町のような
469,、今の彼をどうおもいますか？ちなみに、映画「ムーンウォーカー」を当時見ました。映画館で……東京ドームコンサートに行きました・・・。ＣＤ今でも持ってます。全然
470,新サービスも検討している。青島観光ホテルの介護デイサービスで足湯につかる高齢者＝宮崎市異業種の参入専門学校、映画館も０８年度市場規模４兆円に倍増へ介護保険制度で在宅サービスへの保険適用が認められたことから
471,その答がこの夜、あった。八年に一度体験することでも、こういう映画館が応えられないのだ。これが麻薬なのだ。次の麻薬は九十二年二月頃
472,健在だ。ファクトリー内では、ガラス屋根に覆われたアトリウムを中心にショップやレストラン、映画館、マイセン美術館などが並ぶ。☎０１１‐２０７‐５０００（総合案内）【時間】十時〜二十時（レストランは
473,、事はそう単純ではない。従来設けられていた免税点、これがミソ。これまで映画館は二千円、演劇、音楽、スポーツ施設では五千円が免税点だった。つまり、それ以下の
474,、雪がやむ気配は…ございません。お客様も観光の予定をキャンセルして、映画館などに行かれる方多数いらっしゃいました。温泉では素敵な雪見風呂が楽しめそうですね。
475,木村がどうして映画館主と知り合ったものやら、直には見当もつかなかった。しかし映画館が大学から歩いて数分という近さが有り難かった。木村はよく直が働いている
476,に爆弾を設置する八十年代から九十年代初頭にかけて、銀行や道路、レストランのテーブルまたは映画館での爆弾事件が多発。市民は外に出るのを怖がり、地方から都市に移住する
477,】無料【申込】１／十九（土）十：００〜受け付け（電話可）◆第５回守山児童館の体験プラン〜映画館の裏側を見てみよう〜【内容】映画館の仕組みを見学＆裏側を体験【日時】１／二十七
478,出典不明（出典・年月不明）「コメディは、撮影が終わった時点で完成じゃないんだ！映画館でお客さんの笑い声が加わって初めて完成するんだ！！」「今夜、宇宙の片隅
479,たらしい。いつもパニーノ（生ハムなどをはさんだまるいパン）と飲み物を持って映画館へ行き、同じ映画を何回も観て（？）いた。彼にとっては、
480,でめでたしめでたしというエンディングなんだけれども「ハンコック２」も是非観たいと思って映画館をあとにしました。
481,の道頓堀活動写真」『上方』第二十二号、千九百三十二年、四十三―四十四頁。こうして急速に進展した映画館の集積は、近世的な見世物小屋が軒をつらねる盛り場「千日前」のイメージを変え、後の「
482,名前を頭にたたき込んで、飲みかけのビールもそこそこに黙って店を出る。映画館までは歩いて二十分もかかるのだが、そこは観たい一心。テクテクと夜道を
483,三人が炭労出身者だった。坑学校は十二学級四百五十人、中学生だけでも二百五十人を数えた。映画館もできた。稚内市の稚内劇場よりも、封切りが早かった。開拓が行き詰まるよう
484,少年は、自転車に乗って、映画館にやって来た。当時はまだ、その映画館では新作が二本立てで上映されることもあった。少年は割引券を使って、たしか千三百円
485,ていたりするしね。東京でもそんな劇場、なかなかないよ。Ｎ雑貨店や映画館があるのも、芝居はないけど遊びに行こうかって気にさせるよね
486,リバイバル上映してるのですが・・・オンマもオイラも観たかったので・・・日曜に映画館に行ったら・・・日中なのに満席で入れなかったの！日中に映画鑑賞
487,名古屋の金山駅周辺に映画館はあるのでしょうか？？また、おすすめのお店があったらお食事、レジャー等なんでも
488,、私はぶらぶらと街の見物に出かけた。招待所の隣、メーンストリートに面して映画館がある。目下新築中で、完成すれば二千人を収容する大文化センターになるはずであるという。
489,二千八百三十八）ホットひといき宮崎駿監督の最新作「崖の上のポニョ」を見ました◆映画館は平日にもかかわらず満員。ポップコーンを食べながら待っていると、辺りが暗くなり
490,ながら、この理解や共感は私たちが作品とともにある時間しか続かず、たとえば映画館や劇場を出ると同時に、あるいは本を閉じると同時に、私たちは再び退屈
491,メディアから体験＝体感するメデイアに進化させ、観客たちは文字通り遊園地に遊びに行くノリで映画館に足を運んだ。もちろん、特撮＝ＳＦＸ技術の飛躍的レベルアップが“スター・ウォーズ”２作によって成さ
492,頰に心地好く受けて、軽やかに岸を走り抜ける。片側に「科学工業センター」の球形の映画館「ジオッド」、反対側にはチュミのフォリーを眺めながら、ジョッガーの足どりは軽やかだ
493,恐ろしさを盛り上げていってその挙句が一息はずし後ろから「ワッ」というパターンでこういう映画は映画館で観るに限るし今は仲間、友達を集めて大勢で家庭の大液晶画面でみる
494,映画館も多いが、こちらの客足は減少気味という。日本でも、ショッピングモール内の映画館（シネマ・コンプレックス）は流行だが、定員は百人ほどの小さい劇場がほとんどだ。それ
495,通りだった。左手に旅館があって、もうすこしいくと、やはり左手に映画館があり、そして、右手に飲屋があり、ここに、新潟からながれてきた女
496,映画館などで●●●○●●●（●は着席、○は空席）と
497,渋谷といわれる場所と反対の方向にある坂の途中にたたずむ、謎の多い映画館。何よりもおかしいのは、そこそこいい映画をやっているにもかかわらず、なぜか客の入り
498,生活や、もしかしたら人生までも引き受けなければならないという理由は何もない。映画館は映画を見るだけの場所ではなく、確かに多くのものを包み込むやさしい闇のある
499,、地方の映画館の椅子は、フカフカのクッションではなく木のベンチでした。実家が映画館だったおかげで、ボクは毎日飽きもせずその固いベンチに腰かけて、夢中
