,0
370,たようないろいろな問題点が解明されたわけでございます。○佐藤（観）委員個々の企業への融資の問題でありますから、局長もなかなか言いにくい点もあろうか
371,そのころにそういうことがあったというふうに思います。○山田（宏）委員これは重大なことでして、この東京協和の圧縮計画について、高橋理事長、川内常務理事、そして田中イ・アイ・イ副社長
372,な話合い，交渉が円滑に進むように，公害等調整委員会の委員長及び委員又は公害審査会の委員（公害審査会を置かない都道府県にあっては公害審査委員候補者。以下「委員等」という。）
373,、現在検討中でございます。この改革会議の提言、今先生も引用なさいましたように、委員について提言があるわけですけれども、その中では、「審査会は、第三者の
374,考えていく必要があるんではないかというふうに思っています。○山本（拓）委員そうすると、今要らなくなったものをなくすのは、時代にそぐわなくなっ
375,廃棄物処理施設に集められておるというのが基本的な現状でございます。○小澤（克）委員そうしますと、研究用及び工業用については全量原研の方で処分している、こういうことになる
376,、指定居宅介護支援又は指定施設サービス等を担当する者をいう。第３項及び次条第１項において同じ。）を代表する委員、市町村を代表する委員及び公益を代表する委員をもって組織する。
377,に解決する手段として何があるか、大変難しいのでございます。その一つの方策として委員が今御指摘になりました国際司法裁判所における解決の道というのが理論的にはあるわけ
378,児童文化センターが行う各種事業の企画・運営について、市民の皆さんの意見を反映させるため、委員を募集します。任期＝来年３月十四日（土）まで対象＝次のすべてを満たす
379,では、平成二十一年度を初年度とする、新たな計画策定に向け、去る２月二十八日、委員二十四名からなる清瀬市長期総合計画策定審議会を設置しました。今後はこの審議会で、後期基本計画づくりに向けた
380,が筋ではないかと思いますが、防衛庁長官、いかがでございますか。○野呂田国務大臣委員のおっしゃるとおり、国政調査権は最大限に尊重されなければいけないと思います。本委員会に
381,に基づく命令に基づき審査会に属させられた事務及び権限２審査会の組織、委員その他必要な事項については、政令で定める。（防衛大臣による懲戒手続等）第十二条防衛大臣
382,執行役第一款委員の選定、執行役の選任等（委員の選定等）第四百条各委員会は、委員三人以上で組織する。２各委員会の委員は、取締役の中から、取締役会の決議によって
383,いう御希望のあるところと接触をしておるわけでございます。○馬場（猪）委員いま聞きましたのは、具体的に助成措置として、たとえば分別収集のために要る費用の
384,人たちを一応幹部と考えております。部長職以上ということですけれども。（河村（た）委員「全部ＯＢですか」と呼ぶ）はい、そうです。○河村（た）委員これ
385,大ざっぱに申しますとそういう問題が一番大きいと思います。○馬場（猪）委員わずか二年であってもそういうメリットが出てきたということですが、大阪のタイヤ
386,はやはり考えなくてはいけないというのが私の意見でございます。○山内（惠）委員ありがとうございました。先ほど、江崎座長は二十人学級を評価されておりました。私たちは、
387,の担保というような一つのメリットという面もあるわけでございまして、先ほど委員が御指摘になりました被疑者、被告人等が一私人であるというような場合におきまし
388,当該所管する行政事務を円滑に遂行するために行われるということでございます。○小澤（克）委員そうでしょう。だから言っているのですよ。外国人登録事務を円滑に行うために必要がある場合に
389,○愛野委員長これより会議を開きます。理事の補欠選任についてお諮りいたします。委員の異動に伴い、現在理事が二名欠員となっております。その補欠選任につきまして
390,でございますが、違法な財務会計行為の是正や防止を目的とするものであることは委員も十分御案内であろうかと思いますし、また情報公開制度と相まちまして、違法な食糧費支出等
391,（片山虎之助君）今の答え、今の御質問にお答えする前に、三権分立ですからね、委員、統治行為は裁判所の判断になじまないですよ、高度の政治判断です、統治行為は。
392,なったということは、まことに遺憾であると考えております。○佐藤（観）委員それから、私たちが調べ得る有価証券報告書なり決算報告書でも、おかしいなと思う点があるわけです
393,が出てきたときに、地元へ帰りましてどういう反応が出たか。委員の皆さん方から水が飛んでくるかもしれませんけれども、何でそんな使うのだと。国民一人頭
394,必要な措置をとらせていただきます。そういうことで御了解ください。○河村（た）委員何かようわかりませんけれども、私も何でようわからぬのかがわかりませ
395,で、運営審議会の委員が二十五名ということに今度はなるわけですが、この運営審議会の委員二十五名はどういう形で選出しようとされているんですか。また、どういう人々をもって
396,とする。ただし、そのうち五人以内は、常勤とすることができる。（委員）第四条委員は、優れた識見を有する者のうちから、両議院の同意を得て、内閣総理大臣
397,に特段の問題があるというふうには考えておりません。○藤田（幸）委員長期計画に確かに基づくということですが、単に言葉だけで基づくということではなくて、
398,その他法令で定める場合に該当する、こういうことであります。○中村（哲）委員そうなんですよ。私も旧自治省が書かれております逐条解説を持っておりまして、
399,でございます。それから、先ほど申しましたように、日本といたしましては、委員がただいまちょっと触れられましたように、日米安保があるからこの問題を理解するとか
400,―私はたばこをもみけし、さっさと捨ててしまった。その日のうちに学生自治会の委員が私のところへやってきた。「部屋でたばこを吸いましたね。
401,な法の運用ができるようにしたいと考えております。○佐野（進）委員そこで、私はこの法律をずっと審議してまいりまして感ずることは、結果的に
402,こと、それから、日米韓、足並みをそろえて強い警告を与えたこと、このことについて委員から高い評価をいただきまして、大変ありがたく思っております。私自身も高い評価をし
403,省令の改正を行いたい、こういうふうに考えております。○小林（恒）委員コンテナ化ができる、コンテナ化した場合には、旅客と同時輸送はしない、こういう御認識
404,をお願いして、私の質問を終わります。○赤松委員長古賀一成君。○古賀（一）委員民主党の古賀一成でございます。きょうは、閣議が九時からあったり、本会議が入っ
405,ということを返せば、それで私は個人的にはいいと思っていますけれども、委員の中にはいろいろな意見があると思うので、その点についても議論していきたい
406,に官民の比較調査をやっておりまして、それによって直してきておりまして、今、委員が言われたように、昭和五十六年ですね、五十六年、八十一年ですかに水準是正を
407,に開かれる会議については、市長がこれを招集する。２審議会は、委員の過半数が出席しなければ、会議を開くことができない。３審議会の議事は、
408,促進し、そして同和問題に対する国民の理解と協力を得ていきたい。そのためには、委員も御指摘になりました推進された啓発や人権擁護対策に加えて、行政の主体性確立、
409,ふえておるという感じのものであろうかというふうに考えております。○佐藤（観）委員そこで、もう少し資料的にお伺いをしたいのは、一体その現先をやっている
410,収容定員でございますが、総収容定員は七万二千百八十二人、うち受刑者等が……（松本（大）委員「既決だけです」と呼ぶ）既決ですか。既決で五万五千二百二十人です。（松本（
411,このときのテーマにはなっていなかったわけでございます。○太田（誠）委員いやいや、そんなことを言っているわけではなくて、米の話なんか合してい
412,計算される譲渡益の課税を行うことになっているということでございます。○北村（哲）委員理屈はわかりました。ところで、次の質問なんですけれども、再評価によって、ＲＯＡ
413,提出すべき相当の期間を定めたときは、その期間内にこれを提出しなければならない。（委員による調査手続）第十二条審査会は、必要があると認めるときは、その指名する委員に
414,貴重な御意見ありがとうございました。○委員長（西川きよし君）この際でございますが、委員の異動について御報告を申し上げます。本日、渕上貞雄君が委員を辞任されました。その
415,私は専門家ではございませんので何とも申しかねます。○小澤（克）委員大変よくわかりました。最近、これは兵庫県の姫路の方でございますが、
416,ですので、数が多かったということは言えると思います。○河村（た）委員一月、三月の三十名と当たり前のように言われるけれども、そういうのもしょっちゅう
417,ただし、その五百万円を基金に寄附しているということでございます。○保坂（展）委員この春の方はそうでしたけれども、その前の方、さらにその前の
418,ますか、事業展開がなされなかったということでございます。○細川（律）委員この間に回収不能の債権がどんどんどんどんふえている、こういうことは東京都の方は
419,きちんと対応しますということになると思いますので、よろしくお願いします。○佐藤（茂）委員政務官、済みません。なると思いますというのは、まだ具体的にそれを、厚生労働省として
420,☎３７２‐６４２１南区自治協議会住民避難マニュアル作成へ第６回南区自治協議会が９月二十四日に開催され、冒頭に、新たな委員に■■■さん（越後中央農業協同組合月潟支店）を委嘱したことについて報告がありました。主な
421,そのまま踏襲をしてまいりたいというふうに申し上げてあります。○吉田（治）委員具体的に言っていかがかと思いますけれども、じゃ、李総統については今度のインドネシア
422,と、厚生年金及び健康保険の取り扱いに倣ったものでございます。○石井（郁）委員本当に知らないで伺っていると、ああ、そういう基準かなで終わってしまうのです
423,規定により機構が石炭鉱業構造調整業務を行う場合には、第五十一条中「委員」とあるのは「委員及び石炭鉱業管理委員」と、第五十二条中「これに基づく政令」とあるのは「構造調整法並びにこれら
424,は実際問題として難しいし、また現実的ではないだろうということでございますので、そういう委員の御指摘のような御議論があることは承知をいたしでおりますけれども、実際
425,ご意見を反映するために委員会の市民委員を募集します。委員の構成公募により選出された委員、学識経験者、団体推薦による委員、市職員などで構成されます。活動期間平成二十年８月上旬〜
426,おっしゃるような気持ちは私どもにもあるということでございます。○天野（等）委員ぜひともその点で進めていただきたいと思います。時間がございませんので、この問題
427,日本国有鉄道幹線調査会は，運輸大臣が委嘱した学識経験者および関係機関の職員三十五名で構成され，会長は委員の互選によって，元満鉄理事大蔵公望が選出された．千九百五十七年９月十一日，中村運輸大臣は大蔵会長に対し「
428,開発していかなければというふうに日々努力している次第でございます。○和田（貞）委員一つお答えがなかったわけですが、前警視総監の福田勝一氏が四月一日に元のジャパンライフの
429,治験審査委員会の事務を行う者を選任しなければならない。（治験審査委員会の会議）第二十九条次に掲げる委員は，審査の対象となる治験に係る審議及び採決に参加することができない。一
430,は、事案の真相の解明に努めるものと理解いたしております。○稲葉（誠）委員捜査中の事件ですから、ここら辺のところのあれは見守っていきたい、こういうふうに
431,はぜひ次、きちっと報告してくださいね。○横田政府参考人ただいまの点につきましても、委員がお知りになりたい点、確認の上で適切に対処してまいります。○河村（た
432,今後鋭意相談をしてみたい、こういうふうに思っております。○武藤（嘉）委員この問題は、大臣をしのぐ実力者である政務次官ですから、ぜひ、いまの言葉を十分
433,て実施をしていこう、こういうことになっておると問いております。○藤田（ス）委員つけ加えていくことは当然のことです。この最初にあなた方が出された実施要綱では
434,不参加者のみ課税されます（所基通三十六‐五十）。（３）国・地方公共団体の各種委員会の委員に対する謝金・手当等国又は地方公共団体の各種委員会の委員に対する謝金、手当等の報酬は、原則として
435,、ちょっとお答えを差し控えさせていただければと存じ上げる次第でございます。○小川（国）委員きょうは海外経済協力基金の総裁もお見えになっていただいておりますので、本来ならばこれは外務省が当然
436,。両事務所の月々の経費は約五十円、これは当初、盟約の九カ村のみで負担、委員の上京は各村もちで、実費弁済主義であった。さて、七日、警察側もぞくぞくと新手
437,どう実施されているのか、お聞かせ願いたいと思います。○政府委員（東條伸一郎君）先日、委員にも少年院を御視察いただきましたけれども、少年院の処遇というのは、いわば少年の
438,いう感じがしますね。よろしくお願いします。○菊池委員長はい。○竹内（猛）委員さてその次に、先ほど自民党の木村委員から幾つかの要請がありました。全部
439,委員を辞任された。お二人は委員を辞任された。したがいまして、七人の委員の中でお二人辞任されましたので、五人の委員が残っておられる、このよう
440,ますからというのが、これは私の考えでございます。○石井（郁）委員金子参考人にお伺いをいたします。教育基本法の議論に関してでございますけれども、去る九月に
441,、それからイリジウム百九十二が一万四千二百八十八キュリー、クリプトン八十五が三十九キュリーでございます。○小澤（克）委員続きまして、集荷及び貯蔵の実績についてはいかがでしょうか。これも医療用、工業用
442,結論を出すようにお願いをしたいなと、結論がいつ出るかというのは委員の皆さんのあれですからわからないと思うんですけれども、お願いをしたいなと
443,れたわけですね。もちろんこれは、四全総の策定に当たっては、私も国土審議会の委員をやっておりましてその末席を汚させていただいておりますけれども、各地方団体との協議
444,せていただければ、こう思っております。○橋本内閣総理大臣長野オリンピックが与えた感動というものは、委員が述べられましたように、選手だけではなく、それを形づくったすべての
445,七つの人名と肩書、連絡先電話番号が書かれている。四人が北海道議会の議員。百条委員会の委員の一部だ。あとの三人は、市民オンブズマンの弁護士だった。佐伯は議員の
446,急激に大きくなってきたというふうに承知をいたしております。○佐藤（観）委員まあ短期金融市場を補うのでありましょうけれども、急激に、特に五十二年に入ってから一兆円を
447,の改選任期満了後の委員入れ替えで生じる課題について、意見の聴き取りが行われ、委員からは「公募委員の再任を認めないのは、公平性に欠けるのではないか」などの
448,ます。○竹村委員終わります。○渡部（恒）委員長代理佐野進君。○佐野（進）委員訪問販売等に関する法律案の審議が始まったわけでありますが、私どもは、この法律が一日
449,、両議院の同意を得て、これを罷免することができる。（委員の服務）第百五十条委員は、職務上知ることのできた秘密を漏らしてはならない。その職を退いた後も
450,・・クラス替えをして全員委員経験済み。二巡目開始です。しかも、今まで一番避けてきた委員（＞＿＜）中学だけで済ましたかったぁ〜！私に休みはないのか！！
451,かということを御論議を願うつもりでいるところでございます。○和田（静）委員まず、メンバーの構成だとかあるいは審議の所要の期間だとか、そういう
452,各委員会の委員は、取締役の中から、取締役会の決議によって選定する。３各委員会の委員の過半数は、社外取締役でなければならない。４監査委員会の委員（以下「監査委員」という
453,、または西公民館図書室へ提出してください。用紙は生涯学習センター図書室、または西公民館図書室にあります。なお、委員は公募選定委員会で決定されます。詳しくは▼町生涯学習課・生涯学習センター図書室☎四十三．二三二七イノシシにご注意ください
454,取り締まりといったものについても強めていただかなければならないというふうに思っております。○東（祥）委員具体的に質問します。ここで十四省庁がかかわっているわけですが、全員にお越しいただくわけに
455,関係を有する者三実施医療機関の長，治験責任医師等又は治験協力者２審議に参加していない委員は，採決に参加することができない。（治験審査委員会の審査）第三十条実施医療機関の長は，
456,れ、その補欠として中村禎二君及び熊谷弘君が選任されました。また九月二十九日、井上吉夫君が委員を辞任され、その補欠として藏内修治君が選任されました。○委員長（坂元親男君）理事
457,開会いたします。委員の異動について御報告いたします。昨日までに、荻原健司君、関口昌一君及び北川イッセイ君が委員を辞任され、その補欠として尾辻秀久君、南野知惠子君及び矢野哲朗君が選任されました。また、
458,ております。○冨沢委員終わります。○二見委員長次に、西村眞悟君。○西村（眞）委員尖閣諸島に安全保障委員会としていつ行くかという時期ですので、やはり尖閣諸島について質問させていただきます。
459,必要だ、私はこういうふうに言っているわけであります。○佐藤（謙）委員この間の、きのうですか、予算委員会での速記録ですけれども、今何が原因
460,たものは検察庁で保管していたのが実情でございます。○稲葉（誠）委員それは刑の執行の関係か何かあったのかもわかりませんけれども
461,今後引き続き検討を進めてまいりたいというふうに考えております。○佐藤（観）委員私がいまお話ししましたように、かなり中小証券にはペーパークライシスの問題は差し迫った問題
462,にお答えいただきたい。○小久保証人十一月の三十日は審議官でございます。○松本（善）委員そうすると審議官に、名前を言ってください。○小久保証人花野審議官でございます。○松本
463,ございますか。○増渕証人申しわけありません、ございません。○加藤（六）委員今の予算委員長の佐藤委員長も当時委員で、この問題については質問しておるんです。多くの皆さん
464,れ、その補欠として安武洋子君が選任されました。また、去る九月十日、川原新次郎君が委員を辞任されました。また、去る十月十二日、安武洋子君が委員を辞任され、その
465,みなす。（計量行政審議会）第二十五条旧法第二百八条の規定により置かれた計量行政審議会並びにその会長及び委員は、施行日において、新法第百五十六条第一項の規定により置かれた計量行政審議会並びにその会長及び委員
466,いう意味で賛成できないという見解を述べておきたいと思います。○河野（正）委員それに関してですが、もう一言。要するに、エイズの感染力というのは非常に弱い。
467,を有する者のうちから、両議院の同意を得て、総務大臣が任命する。２委員の任期が満了し、又は欠員が生じた場合において、国会の閉会又は衆議院の解散
468,ておられるのじゃないだろうか、そういうふうに考えております。○阿部（助）委員大臣、県に委託しておるけれども、これは農政の問題なんですよ。もちろん県
469,アイビー・プラザ☎（三十三）八千百三十一苫小牧市男女平等参画審議会補欠委員の募集審議会公募委員に欠員が生じたため委員を募集します募集人員１人応募対象市内に居住または勤務、通学している十八歳から四十歳未満の
470,、こういう裁判官の勤務の特殊性に起因するものでございます。○斉藤（斗）委員その特殊性ということの中で、勤務時間もフレキシブルだ。私、フレックスという言葉を使う
471,。○横田政府参考人私も先週でございますけれども見ました。○石原（健）委員これは矯正局長にお尋ねしたいんですけれども、あの場合のテレビに映されている場面は
472,相当価額の返還等の措置をとるべきだと言われております。あなたはこの流通部会の委員としてこれらの措置をとるべきだと主張されたと思うのですが、いまでも
473,に掲げる事項イ取締役のうち社外取締役であるものについて、社外取締役である旨ロ各委員会の委員及び執行役の氏名ハ代表執行役の氏名及び住所十二第五十三条の三十六において準用する会社法第四百二十六条
474,まして今後十分検討を続けてまいりたいと考えております。○井上（泉）委員大蔵省の両関係者の答弁、私も非常に満足であります。これが行われるように
475,いつごろそういうことを考えようとされますか。○鏡味政府委員今、行政機関の職員が数多く委員に入っているのではないかという御指摘もございましたが、自賠責保険制度につきましては、
476,、私ども誠心誠意御説明を申し上げたいということが現在の心境でございます。○山田（宏）委員新知事は、テレビで何度も直接都民や国民に向かって明確に語っているわけですね
477,てまいらなければならない、こういうふうに考えておるところでございます。○佐藤（恒）委員後ほどの質問の中でも若干触れますが、具体的な問題に入っていきたい
478,）。（３）国・地方公共団体の各種委員会の委員に対する謝金・手当等国又は地方公共団体の各種委員会の委員に対する謝金、手当等の報酬は、原則として給与等になりますが、その年中の支給額
479,なかったわけですので、それでよかったと思っております。○河村（た）委員その近くにもトイレがあったことですし、一遍これももうちょっと詳しく調べてほしい
480,と認めるときは、両議院の同意を得て、その委員を罷免することができる。８委員は、職務上知ることができた秘密を漏らしてはならない。その職を退いた後も同様と
481,おりますし、それからいわゆる矯正のＯＢという人もおります。○河村（た）委員内訳はどんなものですか。○横田政府参考人全体の内訳、申しわけありません、今手元
482,、その後の具体策が決まってくるものと思っております。○稲葉（誠）委員それはどういう理由でテープを供述調書にかえた、証拠書類になるという意味なんだ
483,委員を募集します。あなたも魅力あるまちづくりに参加しませんか？現在、委員は二十四人で、区内の各種団体やコミュニティ会議（魅力あるまちづくりグループ）からの推薦委員、公募委員で
484,質問を終わりたいと思います。○村井委員長続いて、中村哲治君。○中村（哲）委員民主党・無所属クラブの中村哲治でございます。私は本日、いわゆる適齢者情報を提供いただいたその法的根拠について主に
485,は、総務省令で定める七人未満の員数）」とあるのは「電気通信役務利用放送事業者の審議機関は、委員七人」と、同条第三項中「一般放送事業者（第五十二条の三十四に規定する特定地上系一般放送事業者及び受託内外放送を委託して
486,ていただきました。というか、今の質疑のやりとりを聞いていて、確かに委員のおっしゃるとおりだな、実はこんな気が非常にしております。そこで、この
487,はもう発生する前に禦込んでしまう、こういう状況でございます。○林（百）委員だから私先ほど言ったでしょう。十一月十八日の中核派の機関紙の「前進」で「電車
488,したことを考えまして、水産基本法を提出する次第であります。○木村（太）委員基本法でありますので、我々も法律案が提出された時点で大いにまた議論してまいりたい
489,、今後の活動に期待がかかる。経済産業省主催「子どもの幸せと自立を考える会」委員を務める。その他の著書として、「学校解体新書」（ＴＢＳブリタニカ）、「現場から見
490,の的確な適用が可能であったというふうに考えております。○佐藤（信）委員もう少し具体的にお聞きしたかったのですが、それでは法務省の方にお聞きしたいと思います
491,日本列島全体の大中小地震につきましては的確に把握してございます。○安田（修）委員そこで、結局今、東海方面のマグニチュード八程度の地震予知だけ、そうしますと、これ
492,にあこがれていたね」とおっしゃるのを聞いたことがある。私がフジテレビの番組審議会の委員をしていたころだ。そのころ、鹿内さんは、箱根に彫刻の森美術館を作ら
493,ないし、それでいいのじゃないかというふうに考えております。○中川（利）委員そうすると、あなたは、基本的には変わらないから、四十二年−四十四年の三カ年平均で
494,寄与することができるように、その責めを果たすべく努力してまいります。○井上（泉）委員終わります。○金丸（徳）委員長代理次に、山原健二郎君。○山原委員今度の調査で
495,られるようになりました。そしてまた、今では、昨日、一昨日ですか、委員の中の指摘にもありました、厳しい競争環境、経営環境の中においても、ＪＲ
496,安全上の問題が生じ得るということを申し上げている次第でございます。○佐々木（陸）委員それだけですか。要するに、オペレーションというのは、言ってみれば、米軍のすべての
497,ます。ありがとうございました。○林（幹）委員長代理遠藤和良君。○遠藤（和）委員私は、提案者の冬柴さんを中心にいたしまして質問をいたしたいと思います。
498,を指導するということは時に応じてやらなければならないと考えております。○新村（源）委員適正な輪作体系の中から出てくるそういう農作物については、これは先ほども申し上げ
499,ような形で、この契約更改についての指導をいたしております。○佐野（進）委員この内容については、時間がございませんから、後で午後の時間にさらに詳しく
