,0
374,を比べるといろいろな面で検事の方が優勢だ。「公益の代表」という立場があるから当然だが、「当事者訴訟」の配慮は裁判官の心すべき立場だと
375,協力を得て，都道府県警察指定被疑者２人をはじめ，三千七十四人の指名手配被疑者を検挙した。さらに，国民の立場に立った刑事警察の運営を推進するために，広く国民と捜査活動等について語り合う「刑事警察について語る
376,。すべてのことをひっくるめて「人間」なんだととらえて、そこを中立的な立場で描いてらっしゃる。それはやはり新しい形だし、逆にいうと、そんな田口さんの
377,連絡交渉は、各局においてするものとする」となっており、この面から保安庁を代表する立場であると同時に、外部との交渉上の問題から内部とくに幕僚監部に意見をする立場にあった。
378,それゆえにＭを容赦なく攻撃したのだ。Ｍの話をしながら人々は自分の立場、自分なりの戦争に対する理由づけを口にしていた。さまざまな感情が雪崩となっ
379,ならば、民族的な行き方であろうと、前衛的なものであろうと、どちらでも良いという立場をとっている。前衛的なものには割合共感を抱く。だが前衛でもなく、民族的
380,駅についての歴史がつくられてきたが、第二次大戦後は、鉄道部内ばかりでなく、さまざまな立場から、たくさんの駅史が刊行されている。そして、駅の歴史を社会的背景のもとに
381,の身体的不調の背景に目を向けることを通じて，子どもの発する様々なサインに気付くことができる立場にあり，養護教諭が行う健康相談活動はますます重要となってきています。このため，文部科学省
382,場合，このような可能性が現実化するとは考えにくい．しかし，プリンシパルが同時にエージェントの立場にもおかれており，適切な動機づけを享受していない場合には，そうした
383,としての葬儀を行ひたいが、已むなく『家礼』に仮りて、それに日本人の立場から取捨を加へた形をとつたもの。（二）孔子の教これ宇宙第一
384,。特に、国際連合平和維持活動（ＰＫＯ）は、世界各地の紛争の平和的解決を助けるため、中立・非強制の立場で国連の権威と説得により任務を遂行するものであって、千九百四十八年以来世界の多くの国
385,の管理の下に警察職務を直接遂行する都道府県警察が置かれ，これら都道府県警察を国家的，全国的な立場から指導監督し，又は調整する国の警察機関として，国家公安委員会の管理の下に警察庁が置か
386,のすすむ中で、東京都においてこれが顕著であることからも、こうした女性の立場がうかがえる。さらに、女性が就業を続けていくうえでは、結婚、家庭など様々
387,意味では、時の首相、政権与党、与党の実力者などが、圧倒的に有利な立場にあることはいうまでもない。千九百八十六年７月６日に行われた衆参ダブル選挙は別名、「
388,は、あちらにいっては蝶丸帰参といい、こちらにいっては蝶丸帰陣という自分の立場の不可思議な可笑しさから起こるものであった。周防の実権者たる陶と安芸の名将たる
389,と姉にいってしまう。妻の取り分だけでは不充分だった。それに教師の立場では、それを何倍にも増やすなどという道もない。だが、もし全部手
390,の経過や事情などを斟酌して仲裁付託の意思を判断すべきだとしている。この立場に立つ判例がとる成否を判断するについての態度には，緩やかなものと，慎重
391,に表面化してくる可能性がある」と述べた。グリーンスパンは忠実な共和党員らしく、ブッシュの立場には異議を唱えず、赤字削減の手段として、かなりの部分、できれば全部を
392,次に使用する人はどうなる？サッカーは思いやりだよ。パスを受ける人の立場になって、受けやすいボールを出すことから始まる。デトマール・クラマープレーがうまくいくかいか
393,いた。経世会分裂後の主導権争いに勝利した梶山と、煮え湯を飲まされた小沢。その立場は一年ともたず逆転した。
394,ございます。先生のおっしゃりたいことはよく我々理解させていただいておりますが、日本の立場としまして、組換え体利用飼料の安全性評価指針というのをつくっておりまして、それに基づきまし
395,規制についての合意形成をつくりあげていく努力を惜しむものではない。それが私たち登山者としての基本的な立場であることは言を待たない。いわば、登山者自らによる登山規制などのローインパクトの提起が
396,を持ちます。円卓会議の後の食事では男性の代表者がほとんどで、女性の立場からの主張を聞いていただきました。たとえば「そんな発言はセクハラですよ、レッドカード即退場！
397,これは第二臨調の方でいま作業をしておられますので、いまの段階で申し上げる立場にはございませんが、しかし大蔵省の昭和五十七年度以降の財政試算を見ますと、来年
398,相違がないか等を常にチェックし、不適切な点があれば是正するように指導できる立場にあることが前提となります。そのために、その構成員たる中小企業者と密度
399,より強調されたわけでありますけれども、仮に今回の法案を先生は賛成という立場でもし修正をするとすれば、どのような点のより修正を先生として考え
400,との出会いのありさまや、外貌、髪かたち、天然痘のあとなど、古典主義的な分析的理性の立場からすれば、どうでもよかった。歴史的な事蹟をしるす回想録でも、表情や身
401,てこういう国際情勢でもございますから、それを早く達成することがともかく急務だという立場をもっていま防衛庁としてはやっておるわけでございまして、アメリカも確かにいろいろなこと
402,となった当時、国民学校の校長として、軍と住民の間にはさまれて苦しい立場に立たされた人である。『鉄の暴風』の渡嘉敷島に関する記録の末尾に出
403,という軽い処分なんですって。運動クラブの顧問をしているその教師は、自分の立場を利用して女生徒たちを特別室に呼んでわいせつ行為を繰り返していたようですが、調べに対して
404,された大平さんは、気の毒でした。とはいえ、政府自民党は率先して普及させようという立場でしたから、私も二着買って、着ていました。もっとも、夏が終わる
405,長居は無用だ。相手も疲れているし、明日がある。自分が逆の立場だったら絶対取材拒否するのに、応対だけでもしてくれる相手の親切に感謝。車
406,代物を絶対的に免れうる生活者などこの世に存在しないだろう）。わたしはシロ・クロを判定する立場にないが、この事件は冤罪事件のさまざまなケースを、過不足なく思い起こさせる。問題
407,退けられた。これは、現在の論理実証主義や分析哲学に至るその後もろもろの科学主義の立場からの形而上学批判の源流でもある。他方また、弁証法の立場からは、形而上学
408,に、他の省庁においてはこのような事例があるのかどうか。制度官庁の立場から、総務大臣、住基台帳の関係でほかの事例があるのか、お尋ねいたしたいと思い
409,棚に上げて、商法の大原則をねじ曲げて、それを免罪してやろう、救ってやろうという立場でこの法案を出してきたということは、まことにおかしな話だと思います
410,音楽を授業で教える立場でうれしいことは、子どもたちが授業でも何でもないときに音楽を楽しんだり、勤
411,見抜けなかったのか。確かに、彼らは勧誘をする時には、本当の立場や教団名を明かすことは少ない。以前うちの家に訪ねてきた「別の
412,栃木県中小企業再生支援協議会の会長も仰せ付かっております。したがいまして、本日は、栃木県の経済界としての立場から私の所見を述べさせていただきます。内容は、大きく次の四項目でございます
413,Ｂ型がプログラムの中で重要な位置を占めていると感じるが，本プログラムでは，立場に分かれての討論形式をとり，自分の考えを主張し，友達の考えを聞きやすくする
414,に優先するだけである）。しかし、この点については、内外法平等を基礎とする国際私法の立場からは理論的及び実際的に批判され、改正の論議の中では、一定の法選択制
415,をとっている。また、日本の特許手続きは先願主義（ｆｉｒｓｔ‐ｔｏ‐ｆｉｌｅｓｙｓｔｅｍ）の立場をとっている。これは同じ発明が行われた場合には先に出願した者
416,この種物品について、経済企画庁としては、当然国民に対してその実態を明らかにする義務を持つ立場に立つ庁としてどのような措置を講ぜられているか、この際聞いておきたいと
417,ことは、誰にもあるでしょう」二階堂の方が、かえって、北条を弁護する立場に廻った。
418,における人に対する危害を防止するため、立入禁止さくを設けるよう指示していますが、このような立場で、例えばフェンスなどを設置するような指導を行うべきではないか、このことをお聞きし
419,かを取材していて、僕のところに来たのでお連れした。ただ、あんたの立場もあろうから、私に話してくれるだけでいい。その内容が、何かの拍子
420,必要性や人権の最高価値性を重視する。Ｂは両者を両立させようとする見解であり、この立場が通説となった。Ａは学説から忌避され、ＢかＣかをめぐる議論
421,終わりたいと思います。○政府委員（清水汪君）私、内閣審議室長でございますが、その立場からお答え申し上げたいんでございますが、政府といたしまして統一的に御答弁を申し上げてきておる
422,出品者の立場です、出品中で入札者の方が居ますが、商品情報に誤りが見つかりご入札の取り消し
423,て言った。「老婆の言った通りだ。おぬしたちは、大手を振って歩ける立場じゃない。さっさと消えることだ」「なんだと」揉み上げが、睨みつけて、荒い
424,も何よりも自分の命よりも大切なあなたの気持ちと尊厳と人権と幸せと立場とすべてをあなたの気持ちに殉じて自分はどんな犠牲を払っても自分の命
425,愛人に男の取る行動パターンは決まっている。しかも三千万もの大金を融通してやる強い立場にいる。人妻となって昔よりも美味そうに熟れた梨枝に、男は
426,。時代の先端を行くような職業についたり、女性の場合未婚の母という立場を選んだりもする。それは近代的な思想にもとづいてそれをしているのではなく、
427,中央卸売市場整備計画」を策定する際には同法第五条により関係地方公共団体と協議することとなっている。計画を再検討し見直すという立場で東京都と協議すべきと思うがどうか。６土壌汚染対策法は「附則第三条」
428,べきであるが、それでよいのか必ずしも明確にはされていない。後者の立場は、純友の支配下に海賊集団が存在していたために、「南海の賊徒の首藤原純友
429,弟子で、側に仕えていろいろと世話をしていた秘書役とでもいうべき立場にあった阿難尊者に伺いをたてた。「私たちはこのように聞いたもの
430,に取り立てられておりましたが、長男に生まれながら水戸家を継げなかった兄のつらい立場を深く考え、又、これまでの兄に対する自分の態度などについて厳しく反省し、どう
431,、やめさせなければいけない―本田さんは思った。一人前の男なら、弱い立場の乗客を守るためにけんかを止めに入るのが、社会的義務というものだろう。それ
432,たのである。任意集団ともいうべきこの浪士団の中で、指導者としての大石の立場は実に弱い。彼には何の法的権限もないし、優越した経済的基礎も乏しい
433,以前にも紹介した「女性の瓦職人」が活躍中です。彼女は、まだまだ見習いの立場ですが先輩に教えられて、日々進化してる！って感じですよ。しかし
434,やりますうちに、だんだん韓国も法律的にそれじゃ境界画定はどうするかという日本側の立場に歩み寄ってまいりまして、やっぱり何とか境界画定しなきゃいけない。その場合に、どこに
435,ものとも共存するのが自然である、そういう現実を認めるのが大事である、という立場である。教育の世界でも「自分と異質なものを認める」ことを生徒
436,をしみじみ述懐する場面に遭遇したことはないだろうか。自分が語る側であったり、あるいは聞く立場だったり、居酒屋で隣り合わせたグループからそんな会話が聞こえてきたりするのを多くの
437,をやっても無駄」などと発言する人間が居たらどうだろうか。ある程度の立場の人間が言えば組織全体のモチベーションは下がるし、下っ端の人間が言えば厳しい叱責
438,築かれた。しかしこれらは国家による慈善や恩恵という性格が強かった。国民の立場に立ち国民の生存権を保障するという意味での近代的な社会保障制度は，千九百四十二年のベバリッジ報告に
439,は断るのに都合がいい言葉って事は分かります。私と彼ってどういう立場？関係だと思いますか？友達？もう顔を合わせれません。。。。
440,が、一般的に個々の従業員の力は脆弱であり、なかなか従業員が会社と対等の立場で交渉し、権利を実現することは困難です。したがって、従業員が会社の倒産に
441,を通じて核廃絶にまで至る。中曽根総理も、昨年の十月二十三日の国連四十周年記念総会において被爆国日本の立場から核廃絶の問題に対する堂々たる演説をやっております。私は、先般の防衛二法
442,ていない者同士が団結して、学校に訴えることです。あなたは、被害者の生徒の立場ですから、被害者でまとまって悩みを相談しましょう。そうして、訴える方法を考えて、
443,により発生するキャッシュフロー上の節税メリットを享受します。また営業者（貸主。通常はリース会社）としての立場から節税メリットの一部をリース料の軽減という形でユーザーに還元します。なお、平成
444,伴う増改築を中国外務省に申請した今春。中国側は登記変更しなければ増改築は認めないという立場を取り、日本側は八月にこれに応じることを決定、今後一年以内の登記変更を条件
445,のごとき、生きた「人間理解」にもとづかず、知識偏重（徳目）主義、技術主義の立場に立った「教化」の位相で展開されている教育の現状を批判して、「
446,残っていない。ただし歴史的なこの最後の大評議会につき、列席者の多くがそれぞれの立場から後年、何らかの形で活字にしたため、それらを総合して会議その
447,ことありますよ。―それを考えると、夫の里帰りについていった妻の立場というのは微妙ですね。お客さんだから何もしなくていいわよと。
448,あなたは規則を守らなければならない」という一事に尽きると思います。娘に対する私の立場は以上のとおりです。ふとした気まぐれにおぼれて規則を破り、みずから学位の取得
449,有事に際しての自衛隊の行動の円滑を確保する上で支障がないかどうかを防衛庁の立場から検討し、検討項目を拾い出した上、当該項目に関係する条文の解釈、適用関係について関係省庁と
450,経済的に弱い立場ですね。そういう点、民間からは逆に突き上げられて苦しい立場になる。研究はそんな立場では十分できないから逆に専門家同士で専門用語を使い
451,忘れたわけじゃない。けれどもつい…」「無理もありません。育江さんの立場なら誰だって、忘れることは困難でしょうけどね」「でもあきらめていますわ
452,ジョンダラーはなにか役に立つ意見を口にしたかったが、簇人ではない部外者の立場だし、ここで口をさしはさむべきではないという気もした。エイラの味方を
453,一番経験も豊富だし、また人にもこういうことを調べてこいと言える立場にある。上に対してだって、そういうものをどんどん提言できる立場にある。会社の
454,を刺激して絶版となり、駿河小島藩の年寄役であった倉橋格こと恋川春町が定信の呼び出しと藩の立場との板挟みになってお役御免となり、病死したと言われているが、世間で
455,もないな。だけどこいつはたしかなことなんだが、あたしの立場とおまえさんの立場は、ここへきてぴったりとくっついた」「あ、十九先生への思い方で
456,ている限り、賠償責任を負担しないのである。また、資本主義の初期段階では社会構成員の間における立場の互換性（被害者も別の場合には加害者となりうること）を理念にせよ承認する
457,を最も身近に感じているのは、実は子どものいない夫婦や独身者かもしれません。この立場の人は兄弟あるいは姪や甥などの身内に老後を託す場合が多いのですが
458,は出てくるということで、高齢化社会の問題は老人問題だけに限定していない、もっと広い立場でも取り上げる必要があろうかというふうに思います。しかもそれぞれの世代間のいろいろの
459,、再会したときジェイミーになにを言われるか不安ではあったが―彼の立場に同情を覚えていた。ここで助けなければ、乗組員の大半が命を失う
460,わからないという点である。たとえば、親米派といわれるサウジアラビアにしても、その立場は複雑だ。サウジアラビアは、千九百九十七年五月、タリバン政府と外交関係を結んでいたが、
461,二番抵当権者Ｃはその債権の一部しか回収できず、残りの債権については一般の債権者と同じ立場となります。（３）担保不動産収益執行制度の創設二千三年の民法（担保法）および民事執行法の
462,が、ここでもし、池谷の支持を呼び込むことができれば、行内での山城の立場は、一変してしまうにちがいなかった。山城が、いま頼りにできるのは、
463,運営まで、すべての工程で管理し、それぞれに業務発注する方式●ＣＭ方式…設計者や施工者と立場を異にする第３者が、市に代わって設計者や施工者を監督する業務を市と
464,法事の場所とかにも寄りますが、家の子供が質問者様の子供さんと同じ立場なら、曾祖母に確実に世話になったなら勉学より法事を優先させます。子供
465,、箱庭療法、心理劇、交流分析なども、無意識とか幼児期の体験、感情転移といった精神力動の立場にたった治療を行なっているので、広義の精神分析的療法に分類されている。以下に精神力動
466,お考えあるかと思いますけれども、外国人というものに対してどういう認識で、どういう立場で物事を考えていらっしゃるか、まずそれをお聞きしたいというふうに思います。○
467,観光事業、その他すべての森の生活がここにある。負ければすべてをなくしてしまう立場にいます。そこがほかの人と異なる点だし、だからこそ私は自分
468,。「あー他で決まっちゃって」とかいうんですか。もしそれがあなたの立場ならどう思いますか。それ以前にマルチポストは嫌われます。
469,どういうものが配されるかということにつきましても、いま私どもがお答えすべき立場にはないと思います。○秦豊君そういう答弁をこの安保委員会でしてもらうと困るんだ
470,語ったりするのはいけません。彼のほうが生徒の言うことを聞いてやる立場にまわることが望ましいのです。（ｃ）ソクラテスは、またその後のアルケシラオスは
471,の後半から、マクロ経済学では二つの大きな変化が生じた。第一は、合理的期待形成の立場からのマクロ経済学への批判であり、経済政策の有効性に対する鋭い疑問を投げかけるものであった
472,に、清新の気あふれる市長の登場を期待するのが今の私の置かれている立場」と述べた。市長選には今のところ、地元財界に推された会社顧問が
473,、年上も年下もいる。いっしょに仕事をしたいと思えるスタッフや、それぞれの立場でいい仕事をしてる友だち…。その中でも、ＳＭＡＰのメンバーはいちばん身近
474,あるいは取引先や下請けの業者であれ、その人間に対して根本で敬意を持っています。立場やキャリアや能力の違いは、仕事の現場では、あって当然です。ただし
475,の立場からすると、シェアが上昇すれば流通支配による価格の維持が可能になる。流通業の立場からは、シェアの上昇は製造支配により低価格での調達が可能になる。あるいは、
476,なり、われわれの目から見たところのエントロピーも減少する。実際のところ、観測者の立場、そしてエントロピーの概念における観測の粗さが任意に選ばれていることなどについて、今
477,しませんよ」おそらく録音されているであろうこのやりとりで、少佐は自分の立場を大使館当局にも弁明した可能性があった。「二日の五時以降、わたしが分室
478,がこれからどうなるのかということに対して、いや、私は所掌じゃないですから述べる立場にありませんというのは、余りにも無責任過ぎるんじゃないですか。いかがですか。
479,竹中平蔵君）物価の見通しそのものも数字の話でありますので基本的には成長率と同じ立場に立たざるを得ないのでありますけれども、卸売物価、消費者物価、持続的な物価下落にある。特にＧＤＰデフレーター
480,従って内部源泉の資本コストを肯定する立場と，機会原価原理を否定し，内部源泉の資本コストを容認しない立場とがある。前者の肯定説は留保された利益を企業自身の自己金融として使用する代わりに
481,「新国家内ニ於ケル日本人ノ地位ニ就テ」）と力説して、日本人が中国人と平等の立場で官吏として政治に直接的に携わることの必要性を説いていた。こうした
482,を迎えて、戦争が反ファッショという性格をももってきたが、会議派指導部は戦争非協力の立場をかえようとはせず、四十二年八月にはイギリスのインドからの撤退を要求する強硬
483,また異なった配置にゆずるものである。仮りに、ある個人が支配階級に属し、その立場から他人を搾取したとしても、これはかれにとって、それほどおそろしい罪というものではない。
484,かなり積極的であった様子が窺われる。ここで、平沼は、枢密院の副議長という立場を利用して、自らの思想的信念である共産主義運動撲滅を進めようとしているように思える。伝統主義・保守主義が
485,」云々は、明治末年に政治問題化した南北朝正閏問題をさしている。すなわち、南朝と北朝を併記する立場で書かれていた当時の国定教科書（『尋常小学日本歴史』）にたいして、明治四十四年（
486,とする立場があり、そのいずれの立場に立つかである。もしも、前者の立場に立つならば、「伊予国日振島に屯集」という点も否定して考えるべきであるが、
487,、いろんな意見を聞くと見解の分かれるところも随分これあるんですよね、それぞれの立場で見ていくと。その辺はもちろん国会のこの審議の中で明らかにして
488,で、現実に何の太郎兵衛さんがそれに該当するかどうかということについて私がお答えする立場にはございませんが、一般論として申しますれば、そういう者が組合員の中
489,開発分野の改革が全体として均衡のとれた形で進められることが必要であるとの立場に立って、国連改革に向けての議論に積極的に参加してきている。国連加盟国と安保理常任・非常任理事国
490,口調に、彼女の笑い声が止まった。「私、うっかりしてて―あなたの立場まで考えてなくて。一度に全額払ってくれなくてもいいのよ」ダーシーはあせり気味に
491,は、「あなた、こっちに来ると宝塚の鳴川さんのことについて、調べるような立場になるかもしれないから、ぜひ本気になってやってちょうだい。そうでないと、ほのかさん
492,一方、テイラーを助けようとする女性動物心理学者ジーラはチンパンジーだ。両者の対立は政治家と科学者という立場の相違以上に、種族間の対立でもある。そして、これら３種の猿の下
493,悪影響を与える、こういう観点からの仕組みでございますけれども、私どもは私どもの立場で、少年の健全育成という観点から、関係方面とも緊密な連携をとりまして、こういっ
494,自分の会社で年末調整しなければ大丈夫という事ではないですよね？人事関係の取締役の立場である義父が言うには、最近は税務署もチェックが甘くなっているのでおそらく大丈夫
495,のなかにばかりいます。助けてください」。わたしと同い年の男性に、女の立場でありながら、「働いて」なんてとてもいえないと思い、丁重におことわりした。まわり
496,知る必要がありましょう。名聞名利の欲望は人間の本性的なものであり、組織上の立場はその存在自体が、その欲望を掻き立てる働きをします。その欲望をどう自制していける
497,困ります。一粒が交じっても厄介なことになります。農業の現場という立場からすれば、こんな「遊び」はあきらかに迷惑です。なにしろ明治時代に徹底的に駆除された
498,ようなやりかただった。ぼくを非難しないと言いながら、いつもぼくが非難される立場に間接的においこんでいく。君は少しも変わってやしない。相変わらず、昔から
499,上達しますよ。岡田審判をリーグ所属でなくて、コミッショナー管轄にすべきだと思う。立場が明確になって指導も徹底するんじゃないかと。衣笠直轄の試合運営者として権威付けられる
