,0
344,を遂行するために、兵士は目的地まで道もないジャングルを徒歩で向かわねばならないのです。兵士が戦場で背負い、持ち運ぶものとは、こういうものです。まず、三日分の
345,は不幸のためにそこなわれていた。この物語が始まるのは、僕が兵士になって一年近くたち、リフで四カ月を過ごしたばかりの時である。人を殺す
346,は抜群で、この人について行けば間違いはないという信頼感を周囲に与える。いわば兵士として理想像に近い人だった。あの人が泰然と受け入れている以上、日本軍兵士として
347,。覚せい剤は第二次世界大戦中にドイツで開発されたと言われているが、日本では兵士や軍需工場の工員に、錠剤として突撃錠などの名をつけて使用させ、戦争目的の
348,あるいは優しさ、男を癒す存在としての位置づけに対して、違うんだと、自分も前線の兵士として男と一緒にやるんだということで暴力の主体化を目指された結果が、
349,、３度結婚しながらもエセルを愛し続けたジャック、そいて、目の前で死んだ兵士との約束を果たすために丘を掘り続けてきたクィンラン、、、個人的には、五十年間
350,四月、ボナパルトはオーソンヌで、まさにクロムウェルのように、革命の行き過ぎを武力で制圧する兵士の小隊を率いて、暴徒を鎮圧する経験を初めて味わった。彼はコルシカのジャコバン主義
351,サンフランシスコに移転してきて、一つの発見をしたような気持ちになった。兵士と舞踊家の奇しきロマンス花柳秀実は、いまやアメリカ日本舞踊界の大御所といってよい。秀実
352,た拠点を手放すことはない」と公孫瓚が横から口を出す。「しかし身辺に兵士がいないと、なにかにつけて不便が―」と劉備が言った。
353,な、怒号と罵倒のことばが聞こえてくる。外人部隊ではぼくは兵士だった。兵士としての一定の権利があった。上官が不当に粗暴なら告訴してもよかった
354,たため、気候風土、食物など、まるで勝手が違う。加えて連日連夜の猛訓練に、兵士はバタバタ倒れて悪疫の餌食になった。敵に知られることを恐れた
355,生み出してきた。現在では、平均的なＳＦのＡ分遺隊（ＯＤＡ）に定員である兵士十二人が割り当てられることは、まずない。もし、あるＯＤＡに八人か九人がいれ
356,敵勢力の排除が優先事項だ」マリアの言葉に板切れを抱えていた二人の兵士が小屋から駆け出していく。「各員に告ぐ。この機材の埋設が終了と同時
357,と思う者は１歩前に出ろ。怖くない者は動くな」すぐに百人の兵士が右側に移動したが、１人だけが残った。将校はショックを受けた
358,より厳しいでしょう。しかし、それを通して私たちはよりよい戦士とされるのです。兵士よ、世の中の激しい戦いで戦っている兵士。あなたは、自分を頼みとして、あなた
359,、疲れた」とロークは囁いた。「本当に疲れた」突然、五人の兵士がむくんだ黒人の水兵を川から引き上げヘリにのせた、あの曇りの日の光景
360,の工房が軒を並べる職人街から人が消えた。景気がよいのはナカーダ軍の兵士を客とする食堂や酒場ぐらいのものだ。「―くそ！他国もんが
361,。ＫＮＬＡの旅団幹部によると、カレン支配地域には徴兵制はなく、あくまでも自発的に参加した兵士で成り立った軍隊であると説明する。戦闘員のどれくらいが少年兵なのか具体的な数字
362,ている様子を見学したが、リズミカルに、流れるような力強い躍動美に見とれてしまった。兵士のほとんどが二十五、六歳の体格の良い、粒よりの選手のようであり、堀内司令が
363,よ。行きがかりですよ。チラシだけですってば」私は午後いっぱい、塹壕に潜る兵士のように縮まったまま、記事の下書きをした。サラリーマンとしては上司の
364,法文は、以降の文書では消えている。寄宿については、義昭の条文で「兵士の宿営」を禁ずると明記し、より具体的な規定に改められている。課役免除について
365,。Ｃｏａｌ石炭火にそなわる神秘な力を秘め、海外ではかつて戦場の兵士、現代では受験生の魔法のお守りに。Ｄｉｃｅサイコロサイコロの目は神
366,しかないですが、その中でも商人の町は比較的簡単な方です。王様や兵士とかでできる城の方が結構難しいですよ。
367,ていた兵士が、突然むっくりと上体を起こして身仕舞いを始めた。他の兵士はぼんやりした視線を彼に向けていた。起き上がった兵士は戦闘服を着ると
368,」が影も形も見えないのは不自然である。船尾の指揮甲板の左舷に立つ兵士が居るが、足場は大丈夫であろうか。五号船（図３‐４）多分
369,もっていても、公然たる反乱、人民全体の蜂起、少数者の陰謀、あるいは寵臣や兵士の裏切り、国民の内外の敵への寝返りを防ぐことができず、結局破滅するのである。
370,十二）年の「日支事変」から千九百四十五（昭和二十）年までの間に十六万人が兵士となり、戦没者は三万六千人（約二十三パーセント）にのぼった。南方での戦死者数を戦死場所別に
371,「いません」「とくに何も」兵士たちが口々に報告する。兵士のひとりが、大きめの小屋の戸口から大声を出した。「軍監、ここ
372,もつきやすくなる。つまり敵に狙われやすくなる訳だ。しかし一ヶ所にじっとしていては、兵士はその任務を果たせない。ある程度の危険を冒すのは、兵士がその任務
373,である。しかし、二千二年夏、アメリカ国民は、六週間のあいだにノースカロライナ州フォート・ブラッグ基地に勤務するエリート特殊部隊とデルタ・フォースの兵士四名が自分の妻を殺害したと知って震撼した。五件目の殺人事件では、
374,ミケランジェロ、ベートーベン、アインシュタイン、人気アーチスト、卓越した運動選手…。きっとグルカ兵のような勇猛な兵士の一団を作る試みがなされよう。それよりも機械を操作する人間ロボットだ。汚職を
375,のには、圧迫を加える意図がありありとしていた。イノスは、甲胄姿の兵士に触れずに少しでも身動きできないような気がした。彼らはみな鎧
376,敵陣に撒かれた結核菌も太陽光線を浴びて死滅する。万が一、生き残った菌が兵士にとりついたとして、問題は潜伏期だ。コレラやペスト、赤痢なら感染後
377,た一つの大きな穴の縁に、一人の兵士が死んでいるのを見つけた。兵士の五体はまだ揃っている。両眼だけが欠けている。カラスの仕業だ。ぼくらは
378,現人神であり、至高の存在として君臨し、国民の忠誠心は信仰に近かった。戦場の兵士は、天皇陛下萬歳と叫んで死んだという。その天皇を神から人間に格下げする
379,このころもけむいけむい小屋であったらしい。室堂に居合わせた二十人の修験登山者と一人の兵士などで、さきの冷光の頃（明治四十年前後）のようにはまだ立山登山は一般化さ
380,その犬はあまり利口ではないと思う、と言った男のことを思い出した。兵士は通常、哲学、美術、音楽などを教えられないのと同じく、ロシア語も教え
381,も色をなした。わーっと喚声をあげて、帆船に乗りこもうとした兵士の足もとをなぎ払い、つづけてきた兵士の鎖骨を叩き斬った。しかし、それは
382,のですか？「♂」は丸い盾の向こうに槍が見えている構図です。すなわち兵士を意味しています。占星術では、戦いの神マルスが司る火星のマークです。「
383,四条約。千九百七十七年、追加二議定書）に結実している。また広く人道的救援活動は、傷ついた両陣営の兵士に対して治療を施すことを原点とする。さらに戦争・内戦において、一般市民が犠牲者になる
384,本の裏面のカヴァーでは、ハトトフィールドは前面の映像と対決するように、三人の兵士が青白い朝空の下、砲撃でくずれかかった木々のある田舎道にたおれて横たわる写真を
385,独立の騎兵隊がいたわけではない。この当時、騎馬は身分の高い将校であり、兵士はすべて徒、つまり歩兵である。したがって、戦場で騎馬武者が疾走するのは伝令のため
386,で焼き捨てる。２平和の象徴として、髪の毛を切らない（髪が短いのは兵士）３フリーセックス。生まれた子供はみんなで育てる。４愛と自由の
387,、遺族を援助することは国家の当然なすべきことであると思います。それは兵士と一般人、戦線と銃後を区別すべきでありません。その場合、憲法に違反しない
388,にカフーンの町（七十一頁参照）に住んでいたある一家の場合、はじめは夫である兵士のホリと妻シェプセト、そして生まれたばかりの息子スネフルの三人家族だったが、その何年か
389,点線に沿って自分のデザインをなぞるだけという発明的Ｔシャツなのだ。Ｐ二百七十二：ソマリアの兵士。（千九百九十三年）Ｐ二百七十三：「パパに投票して」というＴシャツを着たイギリス
390,、志願して戦場におもむいた市民階級出身の若者など、平時の生活になじみにくくなっていた兵士も少なくなかった。好戦的な「男らしさ」の文化（「ヴェルダンの神話」）を
391,なれば―残念ながら、現在はそうではないけれど―、金銭、武器、兵士、その他諸々の物をわれわれは手に入れることになる。民衆を覚醒させたまえ
392,農村部へ出かけていた。たまに成都の家にもどっているときは、土曜日に護衛の兵士を迎えによこして姉と私を家に引き取った。弟たちは小さすぎて面倒を
393,た映画は久し振り。心に残ったセリフ。チェ・ゲバラが政府軍に捕まり、見張りの若い兵士と会話するシーン。兵士「共産党の国の人間も神を信じるのか？」ゲバラ
394,ようになるのです。（三）成長過程の組織化個人を段階的に教育することです。兵士の訓練だけではなく、学校の年齢別での教育システムを考えてください。十八世紀において、社会の
395,政府や軍部の側の必須条件であったからだと解釈される。なぜなら戦前において、兵士は国家の兵士であると同時に天皇の兵士でもあり、軍部は天皇制の文脈においては
396,たものを私は知っている。基地のゲートに立っていた、ブルーベレーの美形の兵士だ。このブルーベレーは、一見、国連兵のようだが、実はトルコ兵で、コマンド
397,て顎をしゃくった。「シルキーだと？」グレイが興味を惹かれ、兵士に目をやった。「ほかに知っていることはあるのか、サイクス？」
398,でなく、代役予定者の予備の蓄えも減っている。特殊部隊チームにつながる伝統的な勤務経歴を経る兵士の異動は、しだいに細かくなるフィルターを次々にくぐりぬけることに似ている。おのおのの
399,置くことにした。シャルル・ダルザック・ド・テルネー海軍大将の指揮する七隻の戦艦と五隻のフリゲート艦とともに、五千人の兵士を運ぶ輸送船団が五月にフランスを出発し、千七百八十年七月十一日に襲撃を受けることなく無事
400,はアフガニスタン、パキスタン、サウジアラビア、エジプト、リビア、イエメンから資金を提供され、プロの兵士になるための訓練を行っているのです。しかし、ここにいる原理主義者たちはアフリカの角に
401,部下だけですが、前者で高きに登るのは上司と部下、指揮官と麾下の兵士との両方なのです。部隊全員が高く危険な場所に登って、指揮官自らがその
402,あったローマ帝国国境の陣営のひとつ、ハウス・ステッズの廃墟がある。いまのベルギーの地出身の兵士がチュートン系の神々にささげた奉納文が発見されたところだ。その北側に延々と
403,でもしないとやりきれないのか、或いは本気でそう言っているのか、「兵士としての誇り」をやたらと強調したがる人であった。「武器？大きな擦粉木
404,悲惨な光景を目の当たりにして呆然とたたずんでいました。銃弾を打ち込まれた兵士や、剣を突き刺された兵士が苦しみにのたうち回りながら、誰ひとりとして助けてくれる者
405,おこなっていた点が注目される。終戦直前までは、白布で白木の骨箱を包み、兵士がそれを首からかけて行進した。その中には小石や砂や紙片が
406,」私は誤解を受けないようにゆっくりとチャックを開けてみせた。若い兵士はすぐに武器でないことを理解したようだったが、結局、荷物を全部開け
407,ながら。老兵はぼくや妹たちの頭をかわるがわる撫でた。こいつらはなんとかだと若い兵士に話しかけながら。若い兵士は細い目でうなずいた。しかし彼は疑り深かった。扁平
408,の情況判断の基準であり、これにつづくのが細かい現象への観察である。「兵士が武器を杖にして立つのは飢え疲れているから。水を汲むとすぐ飲む
409,戦車１万台、２頭立て馬車６万台、馬二十四万頭、兵士九十六万人、海軍は千二百隻の軍船と二十四万人の兵士を擁していた。総兵力百二十万という大軍事力だが、人々は徳目こそを至上と
410,だ。話は前後したが、信長軍が初めて京都に入ったとき、彼は兵士に一般民衆から略奪暴行してはならないと厳命している。これも実は大切なことである。アジアにおいて
411,向かい合わせで博物館は開かれていた。見学者の身の安全を守るためばかりが、兵士の使命ではあるまい。兵士とは正しく世界的遺産を守る勇者なのだ。そんなこと
412,を損傷させるため、さまざまな種類の特殊砲弾が用いられた。斬り込んできそうな兵士の集団をめがけて、ぶどう弾（祖布の袋の中に小さな鉄球を入れたもの
413,いわれるものである。このほかに戦国大名は傭兵を連れてきたり、直属の兵士を抱えたりすることもあったが、戦国の軍隊の主体は、軍役に従って提供さ
414,。オズワルドがその試験を受けた千九百五十九年当時、私は州軍の参謀将校として、何百人もの兵士からなる大隊に所属していた。その兵士たちのなかにも、ロシア語の知識などを
415,であったわけである。そして大野東人は、ゆだねられた関東の騎兵百九十六人と、鎮守府駐屯の兵士四百九十九人、そして陸奥国内から徴集した兵五千人と帰服した狄俘二百四十九人を率いて、奥羽山脈を
416,この感情がとことん欠落した対応は、十年以上も人格を認められず、ただ有能な兵士たることだけ求められてきたから、だけでは多分ない。コウの推察が正しけれ
417,をひっぱりだした。怪我をした人も自力で這いださなければならなかった。ぼくはユゼクさんと兵士のそばにすわりこんだままぼんやりしていた。今度はなに？みんなどうするつもり
418,巻いているところがあり、近づきすぎると、舟もろとも人間を呑み込んでしまう。それには用心した。兵士に呼びかける僧侶，千六百五十年の刊本よりオーフェン攻囲さて、すでに皇帝軍とバイエルン軍の包囲が完了し
419,の農民は、アメリカはわれわれの友人なのだと顔をほころばせた。各地の兵士、党学校の学生は、貨物機で運ばれたジープに乗って訪ねてきたアメリカ軍人
420,これに参加していたが，革命の進行とともに，その門はせばめられ，兵士になれる資格は，中流以上の富裕な市民，いわゆる「能動的市民」（ｃｉｔｏｙｅｎａｃｔｉｆ）
421,向かい、ロシア軍などかまわず樺太事情の調査にかかるか、それとも松前藩に応援を頼み、兵士と共に樺太に渡るか、である。前者の場合、へたをすると追い払わ
422,を持った存在が兵士の理想だったのです。ところが、十八世紀後半になると、兵士の身体は「作られるもの」となっていたのです。別に最初から筋肉もりもりの頑健
423,決定される。※偵察目的で越境し、銃撃戦になった例千九百九十二年五月二十二日、北朝鮮軍の兵士三人が韓国との軍事休戦ラインの南にある非武装地帯で射殺された。韓国陸軍は、三人
424,としているという点にある。一般日本人であれ指導者であれ、国際的な平和維持活動に兵士を送らないことに対し、肩身を狭くし悪びれる必要はさらさらない。平和憲法と憲法９条
425,は、訓練の後、一年後に一万二千人の師団規模の歩兵部隊を結成。二年後に四万人の兵士で三個歩兵師団にする予定。部隊は国境警備や重要施設の治安維持に当たるほか、地雷除去作業に
426,あった。そしてまた、出兵時に行く先々で見送られた兵士たちは、死後もまた兵士として帰還することによって、あとで記す原田敬一が指摘するように、「国家に回収」される必要
427,んですが、全くクリアできません！二人目の見回り兵に必ず見つかってしまって・・・。兵士が見えなくなったのでダッシュすればいいと書いてあるのですが、数え切れないほどチャレンジしています
428,の強い武器を前進させる。それができなくても、最低でも次にいる兵士をポイントマンの位置まで前進させ、複数の火器による火力ポイントを作ろう。そこに強力な
429,て敵が布陣していたくらいの、不意な出合い頭的会敵程度は避けられるだろう。後続の兵士は、引き続き周辺の警戒にあたる。十分にコーナーで見通しラインを確認した後、
430,？兵士たちは戦場で、名前も顔も知らない敵に発砲します。敵の兵士は好感のもてる礼儀正しい人で、優しい家族と約束された地位が待っているなど
431,「気をつけろ！」入口に残った兵士が声をかけると、金髪の兵士がビクッとなって足を止めた。虎王の髪よりも白い白金色の髪の兵士
432,が続いた。そのすぐあとには、ジェイラー紳士に付き添われたバルメリノ卿、将校一名と兵士十五名がそれぞれ続いた。棺を載せた二台の葬儀用馬車が後ろに控え、守衛官と
433,最近やとわれた雑色と仕丁が、兵によって斬られた。婢の一人は、兵士数名が、二人をよび出し、連れ出して斬ったと言ったが、近衛将曹の一人は
434,を見捨ててアジアの犠牲者に謝罪しようとするから、それゆえに生き延びているのです。革新派が兵士の死者を「侵略者」として、「義のない戦争」で死んだ「汚れた
435,メグ・ライアンが髪を振り乱して銃を発砲？「戦火の勇気」では何と湾岸戦争の兵士に扮したメグは、いつものイメージをかなぐり捨てたチャレンジを見せてくれました。
436,別の兵士にタバコを勧める。自分の手が震えているのがわかる。その兵士は上官である男をちらっと見て、それからタバコを拒否した。これは本当に
437,。それを孫堅が拒否して戦さが始まる。そのために孫堅は軍団の大半の兵士を失ない、しかも任地の長沙には戻れずに、故郷の江東に逃げ帰った。
438,を放棄しないぞという立縫鋤思表示なんだ。有事の際には、将校たちの下に兵士さえ集めれば、そのまま戦えるということだ。それに実際、アメリカは開戦の
439,は四年三ヵ月と二十九日ですが、そのあいだ私は軍人勅諭の精神を体し、忠実に兵士の本分を全うしてきました。戦場でもアナタのために一心に戦ってきた
440,彼を助けたのは味方のトラスカーラ兵数人となかでもクリストバル・デ・オレーアという、旧カスティーリャ出身の勇敢な兵士だった。ここで申し上げることに読者方は注意していただきたい。小隊長だった方はクリストバル・デ・オリード
441,三味線堀のてまえから、左へ折れて小屋敷がずらりと並んだあたり。官軍の兵士は不安を感じてきたらしい。「おい、きさま」と、町役人を鉄砲で
442,た近代軍隊のやり方や論理によって訓練される。でなければ、機敏で勇敢かつ服従心のつよい兵士はできあがらない。どの国の軍隊も、兵士が思想家であることをのぞまないのである
443,一時五十分。再び硫黄島で噴火が起こっていた。二度目の噴火のため、兵士の多くは落ち着いてしゃがんだり、物陰にかくれたり、戦車やトラックの下にもぐり込ん
444,である。そして宮殿の残り火を消し、焼け崩れた瓦や木材を整理させていたら、兵士が空井戸の中に光る物を見付けて孫堅に届けた。見ると天子の玉璽
445,て、ゲート近くの兵士目がけて一本投げた。兵士は宙でつかんだ。数人の兵士はすでにボトルを回し飲みしている。ゲート近くの兵士はゲートを開けて、ボトルを片手に
446,ウェリントン。マイル標石フェニックス公園にあるウェリントン記念碑。三十八頁脚注参照。五人二人の娘と三人の兵士を暗示か？罪びとわれら自身シン・フェナーはシン・フェーン党員の意。シン・フェーンはわれら自身の意。
447,ことは、充分に両立し得るから」。だが、君主が軍隊を率いて多勢の兵士を統率しているときには、その場合には、冷酷という名前を気にする必要
448,とビン・ラディン一家は昔から運命的な繋がりを持っているとか、イラク戦争の犠牲となった兵士の家族の表情とか…。っていうとカタそうだけど、映画はもちろんムーア監督独特
449,に受け取っていいものかどうか、きわめて疑問におもわれるふしがあるが）兵士に背負われて幕僚連があつまっているところにいった草鹿は、「このような
450,それが幾重にも重なった飾りを全面に配した作品や城のまわりに集まる兵士や市民を、それぞれの表情が解るまで壁一面に彫った半立体の作品など、これ
451,学校出の「インテリ」や大学生が、徴用として召集された。かれらのなかには兵士のまま終わった人もいたが、多くは将校へ「昇進」していった。これが
452,そういう部分を抱えてれば抱えてるほど、山の中で、男並の優秀な兵士になろうとしたときには自分の中に矛盾が生じてきただろうと思う
453,兵士がビクッとなって足を止めた。虎王の髪よりも白い白金色の髪の兵士は、まだあどけなさが残る少年兵だった。少年は虎王を見つめたまま腰を下ろし
454,鈍い音が響くと、やがてドアが重おもしい音を立ててこちら側に開いた。兵士が中を覗き込むようにして、ディナミクが来たことを伝えている。「
455,経てゆく」と、その著、『地理学』に記した。漢や唐の兵士を守る城壁を仰ぎながら、ギリシアの商人が、ペルシアの隊商が、鈴を鳴らし
456,に日に不利になっていった。その時不意にタッシェンガン・ラマが現われた。彼は兵士を集めて言った。「おまえたちは死を恐れてはならぬ、退却してはならぬ。蒙古のため
457,ゆっくりと、ゆがんでいく。ドイツ兵はピストルを撃ちつづけ、ユゼクさんは駆けつづけた。ユゼクさんが兵士に腕をからめ、二人はバランスを失って屋根の斜面を転がり落ちていった。
458,敗戦後論』批判をして論争が起こりました。「日本人の三百万人の死者、とりわけ兵士の死者をまず哀悼すべきだ」という彼の考え方は自民族中心主義から出ています。ところが
459,オギャーと生まれたときから、敗戦を迎えるその日まで男は兵士、女は強い兵士を生み育てる銃後の守り手。だから女は国のために命を捧げる男には絶対
460,自画像じゃろうが」Ｂ◆「ジャングルやら都市の中枢で、神出鬼没の撹乱戦法で戦う兵士のこっちゃな」Ｃ◆「政治家の悪癖のことさな。自分の党
461,か」ということになるが、その出版の目的は、東ドイツ軍は国民の代表である「兵士」であり、西ドイツの軍隊はアメリカの「傭兵」だというのである。第三世界の軍隊は
462,では大衆的な現象になったといわれる。前線への輸送の途中で脱走する兵士も多く、二割近くも欠けていた例が報告されている。そして、同年四月以降には
463,が地雷に触れて負傷した。運悪くそこは地雷原のど真ん中だった。傷ついた兵士を救出することで、さらに自軍に負傷者を出すことを恐れた政府軍側は、その負傷兵
464,挨拶にやってくる京都の人たちの目に必ず触れるように、大木に浪籍した兵士を縛り付けておくというのは、極めて有効な、知恵深いやり方だというのがこれで
465,「救護〔受給〕者ハ勿論延テ一般ニ精神上非常ニ善イ感ヲ与ヘルデアラウ」と答弁している。陸軍にとって、救護を拡充して兵士の士気を高め「後顧ノ患ナク完全ニ兵役義務ヲ遂行セシ」めたいという矢島らや武藤の理念それ自体
466,は触れるだけでサムの心にはいりこみ、彼の望みを知った。大きくて男らしい兵士であり、元麻薬取締局員であり、ボディガードであるサムの心の中核にはやさしさがある。子どもに
467,ことではけっしてない。国防総省がリンチ上等兵とその家族にいっていないのは、あらゆる兵士にはその任務にかかわらず負傷したり死亡したりする可能性がかなりあるということだ。それは
468,日本戦車隊どんな小さな戦車でも、地面に伏せていたり、壕のなかに隠れている兵士から見れば小山のように見える。第二次大戦中の主要交戦国の主力戦車のなかでは小型
469,「評議会（レーテ）」というのは、ロシアの「ソヴィエト」と同じで、兵士や労働者による自主的な職場管理組織である。ただレーニンがこれを権力基盤としてソヴィエト政府をつくり上げたロシア
470,の兵士に攻め込まれることになり、いつしか宮殿は幾重にも、隣の国の兵士によってとり囲まれてしまいました。この国の王様は、もはやこれまで、と思いまし
471,なくしたらジャングルでは生きてはいけません。なぜなら、ほんとうの戦争での兵士の大事なもうひとつの仕事とは、穴をほることだからです。この
472,のノゲは、緊張でひきつった私の顔を見てにやりと笑った。通信係の兵士は念のため、自軍の別動ゲリラ部隊とお互いの活動位置を確認し合う。敵味方入り乱れての無線
473,などでは、高杉晋作の私兵ともいえる奇兵隊のように商人や農家の子弟を兵士として使ったり、訓練をさせることがあった。そういうことは、農民たち
474,斬りかかってきた。その剣先が軍旗の房を斬り裂き、地上に突き刺した。伊東隊の兵士は怖気を振って逃げ出した。岩切はいったん軍旗をむしり取ったが、敵の旗手
475,高く威圧的でさえあった。前半分が風防になっていて、操縦席に座っている兵士の姿が、浮き上がるように外から見えた。それは一見、狙いやすいように
476,の屋形の前には番犬が繫がれていた。暗闇の中から数人の兵士が現われ行手を遮った。長らしい人物が槍を構えた。「どなたの一行じゃ
477,。ウルフウッドは、女性と子供には優しい。それは彼の人のよさであり、兵士としての、そして男としての強さである。ナイブズの元へと急ぐヴァッシュに対して、彼
478,。似たようなことが、城山でもあった。ある日、若い兵士五、六人が、一人の軍医をかこんで車座になって何事かをしている
479,死んではいない。微かに呼吸をしながら兵士は眠っていた。虎王は兵士の腰から剣を引き抜くと、石段を上って行った。城を脱出する前に
480,ベトナム戦争で米軍の戦場での戦死者より帰還して自殺した兵士の数の方が多かったというのは本当ですか？本当らしいです。俺も知ら
481,なお詳細は聖体神秘劇の『世界大劇場』『人生は夢』を参照。クロタルドおい！兵士はっ…クロタルド武器を取り上げて目隠しをしろ。どこをどう通るか知られ
482,た。人を救うはずの僧侶の父が「人を殺し、殺される」兵士として死んだのはなぜ？父の死を毅然と受け止めた母の嗚咽と
483,衿と袖口に織り模様リブを使うなど細部でデザイン配慮が光る。￥一万二百九十マシンガンを構える兵士のシルエットをメッシュプリント。左袖にはミニロゴが。￥六千九十フットボールＴボディのアンダーバックに、メッシュ生地の
484,ひめゆり部隊の少女たちまでが勇敢に戦って、一般住民約９万四千人が生命を失い、十万人に近い兵士が戦死した」（二百七十九ページ）。この執筆者たちには、「特攻」の悲劇も
485,を呼びかけ、傷ついた兵士たちの救護に当たったのです。「傷ついた兵士はもはや兵士ではない。ひとりの人間にすぎない」そう悟ったデュナンは、敵味方の区別なく同じ人間
486,」「衆」、そしてこの「行軍篇」の「民」は、「動員された兵士」と解することができる。動員された新兵は新入社員のようなものだが、それは
487,にアジアの被害者にのみ向かうのではなく、まず先に「自国の死者」を、とりわけ兵士の死者を深く弔う、哀悼するということです。では、自国の兵士の死者を深く
488,東ドイツで出版された軍事専門書の一つに『ゾルダーテン・オーデル・ゼルドナー』というものがある。直訳すれば「兵士か傭兵か」ということになるが、その出版の目的は、東ドイツ軍は国民の代表
489,は、その根底になる情報の伝達が遅れるからだ。毛利元就のカラカサ連合体における、兵士と農民の関係は、少しずつ改善されていく。つまり、織田信長が展開したような
490,こともありそうだ。だが、いいことづくめというわけではない。“Ｑ”コースがとび抜けた兵士を生み出し、今後もそうあり続ける一方で、そういった兵士が服務する軍隊のほうは
491,が、すぐに政府の刑務所であることが分かった。大きな門のところにいた兵士は、私の顔色をうかがう以外、そのまま入構を認めてくれたので、こうなっ
492,くると感じていた。彼らは世界でも有数の荒れた大地で戦うタフな兵士で、不平も言わなかった。そして、北側と対峙してきた経験からコミュニストの専横
493,エピソードが山ほどあって、ベルリンは陥落した。「物量でくる」、「兵士の数でくる」ことはヒトラーも承知していたはずだ。だが、開戦初戦で崩壊し
494,する。誰でもその拡大した陣地を手放したくはない。確保するためにはかなりの兵士の血が流れてもいるのだ。ところが、全体の戦況からみて、拡大し
495,に、階級的、プロレタリア的、共産主義的でなければならぬというのか。何と、詩人たちは兵士のように集団で訓練し、床屋のように職を身につけるために修業し、党
496,窺った。中に踏み込んできたものだけではない。外にも、大勢の兵士の気配がある。おそらくは―パッシェンダールを警戒し、必要以上の将兵を動員して、
497,宿舎なのである。ただし、胆沢城などでは城内からの竪穴住居跡の発見例がきわめて少なく、兵士の宿舎が城外にあった場合もあるらしい。城柵の外郭施設は柵列をめぐらす
498,。「あそこの髪の色の薄い子供、あれは止めた方がいい。兵士にはたぶん向かない」「ああ、あいつだろう？わかってるさ」それ
499,て消去した。四人とは、三号船で櫓を押している水主三人と、四号船の兵士一人である。なお、兵士達は甲（よろい）や衣服の色で出自を区別した
