,0
353,非難を表明している。海外の組織でも、学会の指導でこれまで僧侶と寺院を大切に外護してきた。東南アジア諸国では、僧侶は聖職者として非常に尊敬され
354,なった皇后宮（旧不比等邸の地）には、その東北隅にすでに皇后と関係の深い寺院が設けられていたのであった。永正七年（千五百十）法華寺境内より発掘された天平宝字
355,」と呼ぶようになったのでした。たとえば武蔵坊弁慶などは有名です。伽藍配置の変遷寺院は本来お釈迦さまの遺骨（仏舎利）を納める塔を中心に造営された。しかし、
356,から北方面の出城、丹生砦、淡河城をも落とし、三木城を支援しようとする一向宗の寺院など見つけしだい焼き払った。長治は毛利氏へ密使を送り、兵糧の補給を急ぐ
357,すら五藩に分かれ、組織の解体を防ぐために「六郷満山」を強調して、残った寺院は天台であっても回向寺として、鎌倉仏教宗団の中で、古い八幡仏教と天台仏教を混在させ
358,がかかるのかという質問は意味がない。しかし、寺院を念入りに点検したり、寺院を建てるのにどのくらい時間がかかるのかと聞くことは意味がある。つまり
359,の都市は金箔の尖塔の森のようで、ほとんどの角という角に仏塔や寺院が建っていた。アユタヤはおよそ三百から五百、ヴィエンチャンは六十二の寺院があった
360,言われています、村には必ず３つの寺院があります。数え切れないほどの寺院、そして毎日どこかの寺院にて祭事が行われています神秘の島なのです。
361,中国から帰朝した最澄、空海が中国の道教の神仙思想で山に建てられる中国の寺院を真似たからです。中国に限らず日本でも、山は古代から神秘的な存在
362,には（実際には不可能だが）、永久に眺めつづけることもできる。しかし、寺院を建てている場合には、建てるという行為は常に不完全で、次第に完成に
363,のであり、山科寺内町が富み栄えていたさまをよく伝えている。寺内町は、核となる寺院や信徒の活動によって促進・展開される、物資の生産と流通の場であったのである。
364,期間だけ使用する住居ないし別荘も住居である。野外の土管の中，橋の下，寺院の床下などは，日常生活に堪えうる設備を有していない場所であることが普通であるから
365,なかに別の建物（別舎）として建てられることも多く、これらをまとめて「寺院」と呼ぶようになったのでした。「庵」は、本来、人里離れた
366,普段忘れていた五感が甦り、感覚が研ぎ澄まされていくのを感じるでしょう。上・タイ北部の寺院に使用されている紋様のレリーフ。右・スパ内部は、心を落ち着かせる暖色系、また高貴な
367,（中略）哲学者を細い針金で編んだ目の荒い籠に入れて、ノトル・ダーム寺院の塔のてっぺんからぶらさげて見給え。理性では明らかに、絶対落ちないと
368,人かと様々な想像を軸や絵から判断してみる楽しみを心ひそかに抱いて、寺院や茶会等に挑んでみるのも楽しみの一つとなるのではないだろうか。（７
369,死んでも知らない「けしど餅」布毛島県三腐地方のお菓子三腐地方を旅すると、神社や寺院の前などの、観光客が往来するところに土産物屋兼休憩所のような店があり、そこで
370,もとを訪れるという情報をつかんだ柳生宗矩は、将軍である徳川秀忠に謀り、天海の宿泊する寺院を焼き討ちする。天海は追いつめられるが、秀忠の隠し子である梵天丸を人質にとった
371,とヒンズー教徒が懇願しないのと同様、不可触民以外の総てのヒンズー、犬すら立入りを許可する寺院に入れてくれとは、われわれ不可触民はもはや頼みはしない。寺院を開放するかし
372,のように相手に振り回されているだけなのである。□宗教組織中心どういう宗教組織であれ、寺院、神社、教会などに行くことと個人的な霊性を保つことは違う。多くの
373,］の末頃より江戸にて私娼たる踊子（芸妓）を「猫」と呼び、その寺院の境内に居しを「山猫」と称し、その「山猫」を玉代により
374,千九百八十八）。この初期貿易陶磁器は９世紀中葉以降になると，日本においても西日本各地の官衙，寺院，宮都などの遺跡から検出されるのであるが，さきに述べたように，これらが
375,たくないため、正しさを求めつづけてやまなかったから「かえった」のである。寺院や教会に住みついたまま、表面は正統の代表者の形を保ちながら、実質で
376,があり、のびやかな気分で散策できるのもこのお寺独特の味わいでしょう。そしてこの寺院は四季それぞれの花々が美しいのです。春の桜、秋の紅葉はもちろんですが、
377,呼ばれる「神の侍女」が知られ、イギリスの植民地になる前から一つの寺院が四百人以上も抱えていた。千九百四十七年、マドラスで初めて反ディヴァダーシー法が可決し、売春が犯罪と
378,になった。「神宮寺」などと呼ばれる、神事と仏事を行なう、神社と寺院の機能をかね備えた神社もあらわれた。このようにして神仏習合がはじまったが
379,特別なスパです。まず目を引くのが、ランナ王朝の宮殿とタイ北部の寺院の荘厳で華麗な建築を模したスパの内装。かつての寺院は人々の精神
380,は、純粋なビザンティン様式ではなく、屋根が高く窓の大きな、壮麗な感じのゴシック様式の寺院だ。現在はイスラムの寺院となっているので、聖像のたぐいは取り払われ、がらん
381,表裏一体伊豆長岡駅近くに、北条時政が奥州征伐の武運を祈願して建立したと伝えられる願成就院という寺院がある。この寺院の北方、守山という小高い丘を背後にひかえた地（現静県
382,の本山にたずねたらよいでしょう。各本山には、自分の宗派に所属する全国の寺院の名簿があり、紹介してくれます。ただし、天台宗・真言宗・浄土宗・臨済宗・浄土真宗・曹洞宗・日蓮宗といった各宗の場合に
383,教えたという神話も残っているほどだ。ところで…。奈良朝のころに、寺院や貴族たちの下にあった荘園は、源氏と平氏の政権争奪の歴史を経て
384,長生庫拈鬮射利（おみくじ）そこで得られた収入が、多くの場合、寺院の経営に回されたことは容易に想像できる。可能性としては、慈善事業をはじめと
385,かがめなければならぬほど、天井が低くなっているかと思うと、ある場所では、まるで寺院のお堂のように、天井も高く、左右も広くなっていた。ああ、
386,で公営墓地以外のもの（宗旨を問わずに募集する宗教法人の公営霊園を含む）。寺院墓地寺院の経営（ほとんど境内）で、寺檀（信）関係が前提であって、かつ、墓地使用契約
387,の名前をシヴァギリという。標高は約二百メートル。山頂には、タミル地方の少年神ムルガンを祀る寺院があり、南インド有数の聖地として人々の信仰を集めている。山の南側には
388,遺跡や建造物、それに付随した美術などを現地で鑑賞することです。日本では寺院の仏像や障壁画、外国では神殿や教会などのフレスコ画や彫刻。そして近現代の
389,。●ムルガン神が住むという聖山シヴァギリ。見事なピラミッド形をしており、頂上にはヒンドゥー教の寺院がある。↑南インドの宗教に共通するのは強烈な信仰心だ。神はすべてに
390,と呼ばれる私設の寺に出るはずだった。蘇我一族の一人、石川麻呂が造営した寺院で、居宅を兼ねている。蘇我倉山田石川麻呂。蝦夷の甥で、入鹿とは従弟
391,に、小次郎は江戸の落着き先の門にはいっていった。与市は壮大な寺院の門にはいっていく小次郎を茫然と見送って立ち尽くしていた。まさか、こんな
392,行われる物詣は、期待の大きい遠出の旅であった。その際の対象となる寺院は、京の近くでは清水寺とか広隆寺であるが、離れた所として石山寺と
393,にわいていたが、資源のない日本は連合国の物量戦に敗れ、５月には寺院の仏具、梵鐘などの金属回収令を出すまでになった。政府は戦勝ムードを利用して
394,舟をだし、あるいは薩摩の国ざかいをこえて、そこから遠くない肥後国の真宗の寺院へおもむくこともあった。肥後国水俣にある源光寺は薩摩寺とよばれている。もとは薩摩国
395,使われた。むろん中身は処理されなければならない。南北朝時代にできた絵巻物『慕帰絵詞』には寺院の便所の絵がある。板葺き屋根の小規模な掘立小屋の中に穴を掘り、板
396,であって、伝法灌頂、仏法を伝える者になるための灌頂ではない。伝法灌頂は戒壇のある寺院のなかだけで行われているのである。もちろん結縁灌頂を受けたり戒を授けてもらったり
397,を伝えている。その後の西金堂諸仏次に光明皇后が最も深い関係をもたれた寺院に法華寺がある。前にものべたように、不比等の旧邸が皇后宮に充て
398,ボツボツ人家も見え出して来て、賑やかな露天市場の傍を通り、はるかに立派な寺院の屋根を眺めながら、チグリス河の浮橋を渡って、バグダッドの市内に入った。
399,になると差別を受ける立場に置かれることもあった。その際、幕府の差別政策を寺院が支えた側面もある」などと話した。
400,法律第百六十四号）第７条に規定する児童福祉施設、集会場、図書館、美術館、博物館、陳列館、教会、寺院、神社、工場、ドック、倉庫、病院、市場、百貨店、事務所、興行場、ダンスホール
401,僧侶の指名を行い、デプン、ガンデン、セラの各僧院を除く他のすべての寺院に対して最高の管理権をもっていた。この官庁の幹部はトランギッグ・チェンポと呼ばれていた
402,醍醐天皇は両親の宇多天皇・胤子皇后、そして祖父母の藤原高藤・引子の冥福を祈るため、外曽祖父宮道弥益の居宅跡に寺院を建立されました。これが現在の「勧修寺」です。―京都を歩く
403,は必ず３つの寺院があります。数え切れないほどの寺院、そして毎日どこかの寺院にて祭事が行われています神秘の島なのです。バリ島ではお祭りのごとに
404,その教義の実践者である母が、如何に余儀なき事情があったにせよ、他宗の寺院に寝泊まりすることは、当初は、大変なジレンマに陥ったに相違ない。が、
405,くむ木更津囃子が奏でられるという。この八幡さまのすぐ傍ら、日蓮宗の光明寺という大きな寺院の墓地に「切られ与三郎」の墓がある。墓石には仏像が刻まれ
406,事実としがたい。むしろ法道をあるグループが信仰の対象とし，この集団がその寺院と深い関係をもっていたとするほうが合理的である。印南郡の出身で，京都
407,はヘビが巻き付いているのだから。シヴァ神の乗り物は牡牛、ナンディーである。ナンディー像がたたずむ寺院はシヴァ神を祀る寺院を表す。シヴァ神の信徒であるミーナークシ寺院のゾウは、ゾウつかいが
408,が、お信の娘とこんなことになる筈がないと思うのだ。何しろ、あの寺院には、マリアナよりも秀れて美しい娘がいくらもいるのだからの。だから、
409,ですが―一方、鎌倉を中心に権勢と結びついた臨済宗の方は、続続と寺院を建立し、中国より無學祖元などの僧を招喚して、その宗勢は益々興隆して行っ
410,濃い水田の中に浮かび、秋は刈穂の黄金湖の中に屹立します。池上の寺院ここ池上の地で、仏教宗派の開祖・日蓮が亡くなりました。六百年間、この壮麗な
411,天台山中国浙江省台州府天台県古くから道士・隠士が住して修行をおこなっていたが、三―六世紀には寺院が建てられ、五百七十五年に智顗が修禅の地と定めて修禅寺をおこして以来、
412,がそんなに高いものなのでしょうか？私も浄土真宗で二十〜三十万が妥当と思います。寺院を借りるのとお布施と合わせたらそれくらいですね。法名を院号にするとそれ
413,といった疑問への回答は、将来の調査が待たれる公然の課題である。このラモチェ寺院で、私は金箔をかぶせた銘入りの銅板をセドン聖堂の正面入り口の上で見つけ
414,降りて北へ，繁昌町の北部の川西の廃寺跡がある。繁昌廃寺という。この寺院の瓦を焼いた跡が，廃寺跡西側の山裾にある。尼ヶ池・山の脇・天神山の３ヵ所に
415,ている。中央と反対に向いている二面には植物紋様が三角紋様のように垂れ下がっている。寺院の周囲の壁は仏陀の一生やその他の歴史の場面が描かれていた
416,のでしょうか。ご教示お願いします。寺院に中元というのは本来、不可思議な話です。寺院へ贈ることは寺院の本尊への捧げものであって、僧侶に贈るものではありません。僧侶
417,あげれば、ここがもともと皇族や高位の公家の子弟が住職となる格式のある寺院だけに、客殿には住職が訪問者と対面する部屋が設けられている。その公的な
418,それは、社会的に見てもかなり重要なことと思われます。昔は寺院は「寺子屋」という言葉に象徴されるように、庶民のための教育の場であり
419,森林を伐採した（大鋸の導入で木工技術も向上した）。京都近郊では新たに寺院を建立したり武家の山荘を建てたりするために、山麓の開発を進めた。『
420,の寺院や神社は故人の徳をしのぶものである。しかし、古代人にとって、神社や寺院ははたして人の徳をしのぶ場所であったろうか。私は柳田・折口学によって一つのこと
421,いく。また、仏教の集いも重要だ。市内には、約九十の浄土真宗の寺院があり、それぞれ門徒会がある。浄土真宗は他力本願の教えである。弥陀の本願を信じ
422,て寺院に転じたわけではないが、それでも、後宮の女性がその居所である宮を寺院に転じたとする経緯は、『現縁起』に見られる大々王の後宮の例と
423,の白い砂浜やディスコやすべてのテレビ画面からは遠く）連れてこられ、死の寺院の両腕に抱かれたのだ。ぼくの身体と彼の身体とのあいだになんら
424,頃、日本長崎の「さんた・るちや」と申す「えけれしや」（寺院）に…とかね。志賀直哉がこれを読んで、これだけ見事な文章を
425,文久三年二月八日、集合地の江戸小石川伝通院へくりだし、二月二十三日に京都着、そして洛外壬生村の寺院や民家でわらじをぬいだ。このとき山岡鉄舟（鉄太郎）、松岡萬らも浪士組取締りとして
426,た。（上・八十頁）北京の旧城内、安定門の近くに雍利宮というラマ教の寺院がある。ここにはいわゆる歓喜仏もいくつかある。司馬遼太郎も北京を訪れたとき
427,、仏教が日本に広まるようになった九世紀以後のことです。寺院墓地門跡寺院とはどんな寺院門跡寺院は、ひと言でいえば身分の高いお寺のことです。厳格な身分制度が
428,かたちで登場してくる飾りの一形態である。＊３結解は収支決算のことで、寺院において、収穫期が終わり、無事年貢が納められたのちに、担当者慰労のために開か
429,大和の長谷寺の建立者で播磨の人徳道上人がモデルだという。しかし，法道開基を説く寺院は多数に上るから，モデルを確定しても事実としがたい。むしろ法道をあるグループ
430,に旗揚げしました。団員は、二十代から七十代と幅広い年齢層で、地元の郵便局長や寺院の副住職をはじめ、会社員、市職員、主婦など。敬老会が近づく２月から、週に１回
431,見ていきたい。最初に考えるべきは、地域社会にすでに多数建立されていた前代以来の寺院がどうなっていったのかという問題であろう。七世紀後期から八世紀前期にかけて、日本列島に
432,決して、ぼくはシャツのボタンをかけ、六段ほどの石段を上り、そこから寺院の庭へと下りた。入口の石段の左手の地面に敷いた茣蓙に
433,。もっとも、恵日寺草創に関しては、伝説の域を出ず、詳らかではない。徳一建立の寺院は全国に数多く、徳一その人も伝説のヴェールに包まれていて不明な点
434,の天台高僧像●法道仙人法道仙人は，法華山一乗寺をはじめ，加東郡の御岳山清水寺など，播磨の多くの寺院を開いたとされている。鎌倉時代の仏教書である『元亨釈書に，法道仙人の故事
435,に見られ、特に石灰岩地では優占するほどに多い。市内では千九百九十八年に東端町の寺院の樹林で群落を確認している。当地のような台地の縁にあるのは珍しい
436,仏舎利を胎蔵し、平頭部に目が描かれたストゥーパ型式塔である。また、ネパール・バドガオン市のニャタポラ寺院には「日本の塔」に似た５層の仏塔形式が、カトマンズの王宮には
437,ながら、趣味の器として独壇場をつくりあげた。この趣味の器は文房具や喫茶具、寺院の装厳具、趣味人の部屋飾りなどに幅を利かせたのであった。日本に喫茶
438,の住職山岡端園師によって再興され、現在の建物は、昭和五十一年に建立された。薄暗い寺院の中は、絢燗豪華な祭壇に黄金に輝く本尊の大日如来が鎮座し、右に大師
439,のお取り扱いの中に入っていったのを見ることができる。聖フランシスは廃墟となった寺院の中で不思議な御声を聞いて、ジョン・バンヤンは戦地における友人の死の知らせを
440,→小樽興福寺は、奈良県奈良市登大路町にある、南都六宗の一つ、法相宗の大本山の寺院で。「古都奈良の文化財」の一部として世界遺産に登録されている。◆東金堂
441,おかれ、「園頭」や「磨頭」の役職もあったことが知られる。寺院において荘園が再び復活したのである。とくに荘主は、官との間にも入って
442,、新橋・横浜間に鉄道が開始され、戸籍簿が作成されて庄屋・名主が廃止され、また、寺院の女人禁制撤廃や一向宗を真宗と改称したり、農民の商業営業を許可し、田畑永代売買の禁
443,数多くある。だが、それに代わる地方寺院が新設されていった。一方、衰退しなかった寺院は、新時代に対応するよう、その性格を変化させていったものと考えられる。
444,心の修養をもっとも重んじる宗教であるが、七世紀の豪族たちは祖先の祭りのために寺院を建て、仏像をつくった。『日本書紀』には、推古天皇が蘇我馬子と聖徳太子
445,タイのバンコクはどのような目的で旅行されるのでしょうか。寺院、食事、散策、マッサージ、ムエタイ、買い物いろいろありますが楽しみ方を教えて下さい。あと
446,世界から突然姿を現し、こちらをじっと見つめているようであった。ところで、この寺院の玄関には美しい彫刻の施された柱があり、それはネパールの黄金時代の
447,た。やがて踵を返して歩きだす。すぐに人買いにかどわかされ、遠く出羽国の寺院へ売られた。荒行で知られるこの寺院でも、童鬼は毎日なぐられ
448,人々が、教会に足を運んでいました。一方、取り壊しを免れた大きな寺院の内壁には、キリストやマリア、聖人たちの大きな聖像画（イコン）が飾られ、
449,た伽倻山海印寺」ということで、価値あるお経の版木および、それを伝え継いだ寺院が世界遺産だし、日本の「古都京都の文化財」は、千年以上も都であった京都
450,に使われたのか、その実態を明らかにすることも重要な課題である。寺院と住宅では使い方が違うのは当然だが、それゆえ同じ時代に同じ技術を
451,そうですか。それで無数のレプラ患者が手当てを受けることもなく、病院もなくて、寺院の門前で物乞いをしているのですね」「メリーよ、考え違いをしては
452,間口が狭く、奥行きが三十五メートルをもって一区画としたことからそうなったのである。寺院を寺町に集中させたのも秀吉であるし、本願寺を京都に移したのも
453,た。しかしアンベードカルは、それらのガンジーへの同情と支持を表明するために開放された寺院は荒れ果てた廃寺や実際にはありもしない寺ばかりであったといっている。
454,言つていい。ところが円山公園の桜はもともと、感神院の執行（シユギヨウと訓む。寺院で事務をとりあつかふ上級の僧のこと。ここではその僧のゐる坊）宝寿院
455,もなくくれてやるのであった。また、僧籍は離脱していたけれども、南昌郊外の寺院にしげしげと足を運び、僧侶に描いてくれと頼まれると、嫌な顔も
456,だったことは、この推測をさらに強める。実際、エジプト風の神殿と、ヒンズーの寺院と、アルジェリアの四角い家の同居している理想宮は、小型の万博ではないだろうか？
457,当人の支配の本寺末寺、または控番所便宜の場所へその趣を届け出づ。ただし埋葬すべき寺院は、禅宗にかぎる作法なりとぞ。修行中止宿の場合には、町家在家の別なく相対
458,の地図を拡げて、少なからず驚いた。アルニコの手になるとされる寺院の名前が、まさにそこかしこに、見られたからである。例えば大都東壁外側、粛清門と
459,もいう）が確認されてもなお、これを法隆寺の再建新築と考え、別の寺院の移築とは考えなかった。それゆえに、法隆寺の特異性をどう説明するかの
460,形も色も乱雑で秩序のない建物は巡礼者の宿坊や王侯の館や寺院である。それらの建物の間に、河に捧げるゲーンダーの花を売る花屋が並ん
461,弘法大師より８代目の弟子である、仁海僧正の開基で一条天皇より寺領を賜り建立された寺院で古くは「牛皮山曼荼羅寺」と称されました・・・これは、仁海僧正が夢
462,後趙」に招かれた。彼は四十年間に１万人の門徒を獲得し、八百九十三の寺院を建てた。門下の道安は、初の仏教教団を組織している。インド貴族とクチャ王
463,？生きてますよー。見たことあります。インドのホワイトフィールドというところの立派な寺院に住んでます。（季節により移動）近くの民家は停電がしょっちゅうなのに
464,寒山寺：唐の時代に、寒山と拾得というふたりの僧侶が住んでいた禅宗の寺院。６元で鐘楼の鐘をつくことができる。６虎丘：呉の時代の王様のお墓
465,ある行為を楽しむ、というのはたしかに活動であって過程ではない。もしもトムが寺院を眺めることを楽しんでいるとすれば、彼はすでにその行為を楽しんだに違いない。論理的に
466,際マリアナにへまな真似をされては一大事だと思ったので、私は寺院へ駆けつけた、マリアナにこっそり会って何もかも白状させた話がやっぱり右
467,道教寺院のほか，キリスト教の一派の景教（ネストリウス派）や祆教（ゾロアスター教），マニ教の寺院もつくられた。とくにササン朝の滅亡時には多くのイラン人が長安に移住し，ポロ競技
468,、もっとも数の多い罪人たちの場合にも共通している。私が訪れたとき、この寺院は修復中であった。そしてこの寺の壁面には、死の神に仕えるナラトンダスという
469,利根川を渡って千葉県に入ると、香取郡下総町の中里には、楽満寺という臨済宗の寺院があって、安産守護の如意輪観音をまつっていた。そこでは、『日本民俗学』の
470,、残念ながら研究は進展していない。だが、大局的に言うなら、地方寺院は地方豪族の寺院から荘園・公領の寺院へと転換していったものと私は考えている。もちろん、衰退、
471,紹介しておこう。長崎のキリスト教寺院の門前で飢えて倒れていた美しい少年「ろおれんぞ」は寺院で養われて成人する。ろおれんぞは彼に思いを寄せる傘張の娘との仲が
472,仏像や経典を難波江に流した。その時、池辺皇子と大々王は、「ここは寺院でなく、仮の安置場所であり、大々王の後宮である」と主張して、公伝時の仏像が
473,及び信者を教化育成することを主たる目的とする，「礼拝の施設を備える神社，寺院，教会，修道院その他これらに類する団体」と「これらの団体を包括する教派，
474,た立入り闘争は共に会議派によって無視された。千九百三十二年九月、カーストヒンズーの社会改革家ケラッパンはグルヴァユールの寺院が不可触民に開放されるまで死の断食に入ると宣言した。しかし、ガンジーから、
475,て右側の壁面にはポルナハス（前述した摂政）の肖像画が描かれている。ツグラカン寺院のジョボの像ほど尊敬されてはいないにしても、この寺院のジョボの像に対する
476,をつかむのに、そう時間はかからない。商人や職人の居住する町家群を武家屋敷や寺院が取り囲む。さらにその周囲を丘陵と谷、そして稲葉川が包み込んでいる。町並み拝見、
477,過ごし、次はバスでガヤに向かった。ガヤの街にはヒンズー教の大きな寺院があるらしく、なんとも雑然とした街だった。インドらしいといえば
478,には、非武装都市の攻撃は禁止され（同二十五条）、学校、病院、教会、寺院、文化財などに対する砲撃は制限され（同二十七条）、大学や図書館寺院の建物の破壊
479,初年に小学校制度が発布されたけど、学校の新築ができない間は、津々浦々、寺院が小学校に代用されたもので、私なぞ小学校時代は村のお寺で教育を受け
480,あるこの寺院をぜひ一度訪れてください。このお寺は堂々たる堂塔、伽藍が聳え立つ寺院ではありません。むしろ堂舎は瀟洒なたたずまいで、門跡寺院独特の雰囲気をもった
481,が私にナファヌアの称号を与えたいということは、大げさに言えば、ヒンズー教の寺院に祭られているインド教の三大神格の一人、ビシュヌの称号を授けたいと言っているの
482,に御覧いただけます。いわば宥和をもたらす礼拝所的な建物として当時の軍のために祓い清めの寺院を建てたのであります。ここに」、と言って再び指示棒を振るいながら曰く、
483,紀元前三世紀に仏教が伝来してからは、歴代の王たちは一貫して仏教保護に努め、寺院や精舎、仏塔などを次々と建てて、アヌラーダプラは、仏教世界の拠点としてその名
484,の政治十七世紀の終わりの元禄のころ，都市はいちじるしく繁栄しました。５代将軍綱吉は，寺院の建設などに多額の費用をかけ，幕府財政の不足を補うために，質の悪い
485,村人たちは南インドの首府で過ごす。市内の博物館を見てまわり、マハーバリプラムとカーンチープラムの寺院に足を伸ばし、歌い手の歌を聞き、舞踊学校の生徒の踊りを見つめ、名
486,を信仰する民族である。寺院は社会生活のなかで非常に重要な位置を占めている。寺院の正当な宗教活動と人民の宗教を信仰する自由はいかなるときであれ、必ず大事にさ
487,神々に捧げられたもので、同時にそれは医術の専門学校となっている。この寺院に至る道は、まるで天にまで昇るような急峻な坂道だけれども、その
488,益田市にある時宗の寺院。万福寺（那覇市）−沖縄県那覇市にある寺院。万福寺跡（世羅町）−広島県世羅町にあった小坂山と号した寺院跡
489,出ないそうである。ネコは東南アジアでは寺院などでよく飼われている。寺院ではネコの果たす衛生管理の大事さを知っていたらしい。ネズミをとることによって
490,）から、馬の飼料などの需要もなかなかのものであったであろう。さらに、寺院の必需品としては、堂内を飾る仏具があげられる。浄土信仰の先達である善導と法然
491,ていたが、半数は礼服であった！私は、ネクタイでの平服参加だった。寺院でのお経が三十分、お墓参り。。そしてお昼は、参加者の昼食会であった。物故者
492,空は急に曇り出し、またやや強い風が吹き始めており、京都でも一際小規模の寺院の部類に入る宝心寺の境内は普段以上に不気味な雰囲気を醸していた。その
493,異にした、時代を先取りした建造物で、今日ではこの様な手法の寺院も多い。伊東忠太の作品としては、本所横網の東京都慰霊堂や復興記念館もよく知られている
494,。法要におびただしい人が押し寄せたことが広く知れ渡り、それをきき伝えた各地の寺院から自分の寺でも法要をいとなみたいという申出が若松村に重り合って寄せられた
495,桐生日限地蔵尊です。観音院（かんのんいん）は、桐生市東二丁目にある真言宗豊山派の寺院です。山号は諏訪山。本尊は聖観音菩薩。寺号は詳しくは「諏訪山観音院能満寺（すわさん
496,は過程である。たとえば、トムが寺院を眺めていることが事実ならば、トムが寺院を眺めたことも事実である。しかし、トムが今、寺院を建てているのならば
497,人々の生活を生き生きと描いている。●百五十四（下左）チャウトーヂー寺院の星宿図アマラプーラ寺院の天井に描かれている。伝統的世界観では、須弥山のまわりを日・月がまわり
498,楽器を伴う音楽的規則のあるものも多く，それらを「声明」と総称する。本来は寺院の儀式である法要で唱えられるもので，従来は音楽的側面よりも宗教的行事としてみなされてい
499,５万九千八百円だった。博多周辺ブラ撮り旅ＭａｐＪＲ博多駅から延びる大博通りから１本奥に入った御供所町には寺院が多く、静かな散策が楽しめる。カメラのゴゴー商会１↑地元の客をはじめ、
