,0
353,たお金持ちの３人姉妹の次女役です・・・ドロドロしてます原作は真珠夫人を書いた作家で文学作品です
354,と竹林。それは、自分がやみくもに好きなもの。竹林の拝借に成功した作家は、将来の多角的経営を夢見る。しかし。美女はどこだ？虚実いりまぜて、
355,自分の身代わりを見つけてきて、それを描いているんですよ。富岡それは作家の歴史意識の問題になってくる。一つには、日本にほんとの意味での歴史家
356,運用していく。そして残された遺族だけでなく、出版文化の継承にも貢献するのである。作家と作家のエージェントとは、みなさんが想像する以上に長い付き合いになるのだ。作家のエージェントに
357,作曲者、田村虎蔵が死去□キュリー夫人（物理学者・千八百六十七）久保田万太郎（劇作家・千八百八十九）カミュ（作家・千九百十三）生■田中儀右衛門（発明家・千八百八十一）桃中軒雲右衛門（浪曲師・千九百十六）尾崎秀実（評論家
358,を持つことができるためには、まずその二つをまっさきにやらなければならなかったのであるし、しかも、作家や出版社が選んだ文体と、ふりがなの有無や量が、読者層を特定する役目を
359,、雑談になったとき、「舟橋君の新聞小説の文章はすばらしい。今日新聞小説を書く作家の中で、かれほど秀れた説話体の文章のかける人は、他にいない
360,拭いた。その朝、明け方まで仕事をしていた。着物に詳しい女の作家と、パリ・コレで名を馳せたファッションデザイナーとの対談集をまとめる仕事である。テーマ
361,千九百九十四年）バングラデシュの農村の子供たち香港返還式典（千九百九十七年７月１日）徐京植千九百五十一（昭和二十六）―作家。在日朝鮮人二世として京都府に生まれる。二人の兄の救援活動に長らく従事。歴史の中
362,、私に勝利の感想を尋ねた。刊行時期があらためて検討され、結局『Ｊ・Ｄ・サリンジャー作家としての生涯』は千九百八十七年春に出版されることになった。そして、私は泥棒でものぞき屋
363,、その延長線上にある作品といっていいでしょう。戦後も川崎長太郎、耕治人といった告白型の作家が、晩年にいい仕事を遺していますし、ごく最近の若手作家でも、佐伯一麦
364,彼はその指示にしたがったといいます。Ｑ創造的な夢を見るのは作家や画家のような、直観力のある芸術家だけですか？Ａいいえ。おぼえている
365,、『ワイルド・スワン』はこの世に存在しなかったのだ。「この世」と言えば、作家が「あの世」に逝った後も作家のエージェントとの付き合いは続く。あまり縁起
366,こんなこと幸田文読むたびに自分の父や祖父を思い出します。林えり子さんはやし・えりこ作家「私にとってこんなに大切な本はありません。小学校５年生のときに、
367,昭和四十年代に最も売れた作家は誰ですか？昭和四十年代の長者番付をみれば松本清張が恐らくトップです。松本清張は
368,になってくる。反芸術のそのようなあり方を象徴的に示すのが、イタリアの作家、ピエロ・マンゾーニによる「芸術家の糞」シリーズ（千九百六十一年）だろう。パサデナ美術館でデュシャンの大回顧展が
369,を書くのではないかと。そういう心配が起こるのは、避けられないことです。作家をあらゆる視点からとらえたい日本文学に限らず、英文学、中国文学にも当てはまると思いますが
370,場所は池袋東武デパートの屋上ビアガーデン。仲間とは、新潮社の郡司さん、同じく新潮の葛岡さん、作家の角田光代さん、小林紀晴さん、小林さんのアシスタトをやってる長野さん、僕と郡司さんの友人の加納さん
371,からである。エリック・サンドクィストの『故国発見―十九世紀アメリカ文学における権威と系譜』は、アメリカの作家の矛盾した願望について一つの明快な分析を提示している。過去への反逆（新しい
372,に消え去っていた…。題名はここに由来しているのだ。これに対して同じ作家の『石本検校』は、皮肉なアイロニーとも惨酷さとも取れるものを含んでいて、一筋縄
373,想念たちがしきりに立ち入って，私を引き締めたかったようです．普段好きな作家は村上春樹，パートリークズィスキント，また春樹がお勧めした作家誰だったよ．
374,れることのひとつではないかと思います。吉川英治なんかもゴルフの虜になった作家のひとりですが、健康のためだと書いています。この大文豪が『ゴルフ三国志
375,存在しているハンス・クリスチャン・アンデルセンＨａｎｓＣｈｒｉｓｔｉａｎＡｎｄｅｒｓｅｎ（千八百五〜七十五）世界中で読み継がれるアンデルセン童話の著者デンマークの作家。小説、紀行文などでも高い評価を受けているが、彼の名を今に
376,がした。「赤川先生のアイデアを盗んでいたらしいんですよ、殺された作家は」「まあ！そんなひどいことをしたの？殺されたって
377,みれば、こういうふうに考え、そのような考え方のもとに作品を書いている作家が殆んど大半であるといえる。ドストエフスキイ自身も《現実を写すところのひとつの鏡》という
378,て、進歩的勢力の存在が韓国でクローズアップされているのも、ここ数年の特徴だ。作家の大江健三郎氏、岩波書店社長の安江良介氏ら。南北朝鮮の対立の中で、かつて北朝鮮に対し共感を持ち
379,というか、どんどん夜が更けてるんじゃないの。夜が明けない方が助かる作家がいるからね。そういう連中はきっと紅葉などを持ち上げる。新保時計の針
380,ではない。千九百七十年代から今日にかけて人々の関心が高まり、再評価されたり、埋もれた作家が掘り出されているということは、われわれの時代と世紀末あるいはアール・ヌーヴォーの時代を隔てる谷間
381,（千八百八十九）年に父親が死去したことから、一家の生活を支えるためにプロの作家になる決意を固めたのね。そして、明治二十五（千八百九十二）年に、
382,た。すると、著者のフィリス・ベントリーという名前が気になります。読んだことのある作家です。『世界ミステリ作家事典本格派篇』（国書刊行会）を見て確認。何作か読み返したり、新しく読ん
383,及び、先にあげた評論集は、火山島の山巓漢拏山を極めるためのウォーミング・アップに思えてくる。作家は絶望の深さ故に、ニヒリズムに陥ることを惧れつづける。自分の思想を検証しながら、
384,ていた古い家。おかしかったのは、その藤原さんの家の斜め相向いの家が、作家の常盤新平さんの生家なんですって」常盤さんにはお会いしたことがないが、いつ
385,や２ちゃんねるにリンクやＵＲＬのコピーがありました。本の紹介では当の作家や先生等が私の書評にもならない本の感想等をご自身のＨＰで紹介したり
386,一つで、スケボー少年が缶ジュースを片手に座り込んでいるところを楠材で彫り上げた彫刻です。作家の葉栗は、現代に生きる若者の何気ないしぐさを的確に捉え、彼独自の視点
387,な情報をつかんできた。提供者は大塚とそりが合わずかねてから反目している作家で、さすがの大塚も彼の前は素通りしていったのだそうだ。「無視さ
388,エキゾチックな外国への訪問記は姿を消し、その代わり、より控え目でより博学である作家による、より控え目で博学に基づいた探訪記が出版された。これらの作家は、
389,。著作に『ドストエフスキーの世界観』など。二百八十三ジッド千八百六十九〜千九百五十一年。フランスの作家。二十世紀のフランス文壇を代表する一人。千九百四十七年ノーベル文学賞受賞。作品に『背徳者』『贋金つくり』など。
390,すくなくとも二人のなかのひとりが北欧の作家なのです。それはノルダール・グリーグというノルウェイの作家で、作曲家のグリーグといくらか関係のある出自だということですが、かれの
391,聖観音像北村西望作品純金仏像／聖観音像北村西望作品【純金工芸／東京金銀器販売】作品純金仏像／聖観音像作家北村西望金の重量五百ｇ寸法幅四十五×奥行四十五×高さ百五十五ｍｍ
392,ことをしているものです。米澤本当の「評論家」の評論を読んで、作家や作品に「のめり込む」のは少々危険でもあります。小林秀雄の「モーツァルト論」を読ん
393,形ではあったが、そうした個人作家の中でも最もポピュラーになった作家であろう。とは言え、８ミリフィルムによるアニメーションが全盛の時代（千九百七十年代〜八十年代半ば）の
394,ば出来ないという人生の奥義に私はただうなだれるばかりだった」と書いている。作家もビジネスマンも人間の観察が原点であり、年齢にかかわらず鍛錬あるのみのようだ。
395,書かれた、ということを述べている。淡々とした言い方だが、小説家、作家というのではなくて〈文士〉という表現にことさらなる歴史の意識をにおわせて、
396,を聞いたときはショックだったなあ…。あんなに辛い勤務はなかった。しかし作家というのも、ブレイクする前後というのは寝ちゃあいけない。毎日が不寝番（笑）
397,は僅少の作家によって支えられている。探偵小説が作家を支持せずして、逆に作家が探偵小説を支持してるがごとき現象を呈しているではないか。乱歩、不木あるいは筆者
398,」…お菓子作りや物語。▷一般向け＝「堺と文学」…堺にゆかりのある作家や作品を紹介します。【堺市駅前分館】▷子ども向け＝「おにのはなし」。▷一般向け
399,いずれも、そのシンボルである。そのなかにあって池波正太郎ほどヒーロー像の創造に成功した作家はいない。「鬼平犯科帳」の長谷川平蔵、「仕掛人・藤枝梅安」の梅安、「剣客商売」
400,さまざまな光り方をする水晶体のようなものだといっていいので、そこにこの作家のすぐれて文学的な資質の秘密を見ることができる。さて、この『夜の光芒
401,の１階に図書館を再開した。そして、タイプライターといくらかの郵送料を使って、作家や同僚や出版者に寄付を求めるアピールを送り始めた。彼女が連絡を取ったおよそ
402,であるサークルも気づき始め、やはりその頃から購入制限が一段と厳しくなりましたね。作家としても、ヤフオクで法外な値段で取引されていることをメールや掲示板で教えられ
403,に読まれる。というのは、読者の知的水準が高いためではなく、第一級の才能ある作家が、最大多数に読まれるための努力をするからでしょう。広範囲の読者を対象とすれ
404,たという。街中の「作品」に対しては、苦情もあるがおおむね好評。作家と市民との交流も生まれ、会期終了後も残す意向のオーナーもいるという。展覧会
405,関心を示され、若い作家たちにも、だれかれなく声をかけられた。「作家の人となりを知っていると、作品の楽しみかたも大きく変わってきます。作家がどのよう
406,、場所は鹿鳴館という設定だ。言わずと知れた『お菊さん』（千八百八十七）の作家である。そのロチが千八百九十二年に発表した『東洋の幻影』にはこんな一節がある
407,の内部に直にゆさぶりをかけたくなりつつあるものを認める。そうした現在、作家であろうとするなら、状況に対して社会的文明史的な理解の仕方をし、それを自分なりに受け止め
408,いう。米国以外でも、フレディ・マーキュリー（英国のロック・グループのボーカリスト）、エルベ・ギベール（フランスの作家）、ジャン＝ポール・アロン（フランスの作家）、イアン・チャールソン（英国の映画俳優）らもエイズで死ん
409,として発表。千九百三十一年十月問題はゴーリキーをヨーロッパの読者に紹介することではない。彼の作家としての名声はすでにいたるところで確立されている。ここで問題にするのはもっと
410,ばオシャレ度もアップするのだが十七パンを薄く切って焼いた菓子十九芥川賞は作家の登竜門だが、Ｈ氏賞はこの人たちの登竜門二十一…的なモナリザの微笑二十三
411,を好まないタイプなのである。しかしわたしは決していいかげんな気持ちで書いているのではない。作家の中には想像もつかないような猛スピードで書く人がいるが、わたしは
412,をやったこともなかったそうだから、まあ、それほど儲かっていたのだろう。作家というより文士と呼びたい面々も足しげく通い、スターも政治家も財界人も高い
413,ね、又みんな忘れちゃうんですよ（笑）。だれかで読んだんだけど、作家には二種類あって、書いたことについて勉強するでしょ。それについて学者位勉強する人があっ
414,たことが「左」派系作家たちを勢いづかせ、クーデター鎮圧直後に召集されたソ連作家同盟幹事会書記局会議で、これら三人の作家に対する非難決議がなされた。さらに、第九回大会準備の組織委員長であったミハルコフは、八月二十日に
415,のが早い。朝飯前に書く仕事を済ませ、夕食後に、また書く。これが作家の本業。人好きで、何にでも興味を抱く。そして、よく食べ、よく話し、よく
416,余談ですが、もし『十二国』シリーズをお望みでしたら挿絵の山田画伯は１年の内に同じ作家への絵の提供は３作品まで、と決まっていますのでゲームのパッケージなど小説以外の
417,もうひとりのお客様はウィリアム・スタントン博士、心臓病の新しい治療法の権威でいらっしゃいます。最後に、作家のフィリス・マニング。では、ミズ・スコフィールド、あなたは、およそ三百年前にテンプルトン・ティー社を興した女性の直系
418,を浴びせて、世に問うただけでも称されるべきものと思う。日本の作家百人に入って当然であろうが、『田舎教師』『『蒲団』の作家が、
419,右手を左手が押えるくだりの「つまり」の羅列を見よ）のようなすぐれた作家を持つとはいえ、どうやらわたしたちはやはり依然として「論より情け」を重んじ
420,時にたくまざるユーモアを加え、次々に起こる事件や人物の描写には第一級の作家の筆力が感じられます。現代の若い読者には、はじめ抵抗を感じさせる部分
421,てくれた。「溝口さんっていって、雑誌にいろいろ書いている人」じゃ、作家ですかと聞いたら本人に笑われた。「そんなんじゃなくて、フリーライター。
422,ある日、私のところにある作家からおもしろい資料が届けられた。戦後に出版された通俗的な性科学書であった。この
423,で返り咲くからである。芸能界では、スター・アカデミーのおかげで若い新人が次々と現れる。作家や芸術家にも常に新しい世代が育ってくるし、大企業にも五十歳以下の社長が
424,て文字も動いていくわけですよ。だから、つまらないわけですよ。歴史を書ける作家の条件新保いま歴史というのがＮＨＫの「歴史発見」になっちゃってますから
425,原型である。「なぜ『四．三事件』にこだわるのか」（『故国行』所収）という作家の言葉が作品の根底に流れる視点である。「民主化というものは人間が自由に
426,別荘はお荷物大学院生のときに芥川賞を受賞して作家になった親友がいる。流行作家となり長者番付にも毎年のように名前が載っ
427,なっていたのですが・・ｙｏｎｇｈａさんもユナさんも面白いです。心療内科？でのシーンや作家とＰＤとして初めて出会うシーンはなんか楽しくて・・何度も見たくなります。
428,の作品「仏教伝来」も、同館に収蔵される。現在では総計千九百点、八百人以上の作家の作品を所蔵する。地元に根付いた佐久市立近代美術館外観佐久市立近代美術館〒３８５‐００１１長野県佐久市猿久保三十五‐５（
429,ている。ヤンさんは自分の仕事を探していたのだ。しかし、すでに結婚していて、作家では飯が食えない。おそらく子供も生まれただろう。やらなければならないことはわかっている
430,。管理といってもオファーを漫然と待ったりはしない。先にも述べたように作家のエージェントは手数料によって糧を得ている。だからさまざまなメディアに積極的にアプローチするのだ。
431,月』を発表するなど、大家が活動を再開。意欲的に作品を発表し、若手の作家とともに活字に対する需要にこたえた。また、谷崎潤一郎が戦時中に発表を中断してい
432,て、倒れているもう一人の男を指して、「この男は、島崎悪彦という作家じゃないか？」和田山が頷いた。「あんたは助手か？」「
433,。それから、ドイツ語の詩人パウル・ツェラン。あらゆる言語で最高の戦後詩人だと思う。もっと前の作家では、ヘルダーリンとレオバルディ、モンテーニュの随想録、それに、セルバンテスの『ドン・キホーテ』が
434,には、母がかわいそうで涙がこぼれた。長い間マージャン友達として親交のある作家の阿川弘之先生はいつも、「おれは絶対に葬式はやらねぇからな」とおっしゃっ
435,の奥深さを示唆するものである」▲ＨＩＫＯＳＡＢＵＲＯＮＡＧＡＹＡＭＡ永山彦三郎（ながやま・ひこさぶろう）。千九百六十年生まれ、東京都出身。作家。公立中学校教員を経て、現在鹿沼市立西小学校教諭。波乗り歴二十年以上のベテランサーファーとしての顔も併せ持つ。「
436,。その線引きのなかに潜在する、何らかの表現（の視向）のとらえ方、あるいは作家の「個人」という観念。それを検証することこそが現在の課題なのではないか。
437,言いかえるなら、事実の一つ一つを言葉に置きかえることによっていったん抽象化し、それらの言葉を作家の構想にそった文脈でつないでいくことによって、再び意味のあるリアリティを取り戻す。
438,ディドロの場合とちがって、彼の死をさほど嘆かない。彼女にとって、ロシアの作家は例外なく見習いである。彼女は『ロシア人旅行者の手紙』や感傷的な物語ですでに多数
439,無気力な教養人ばかりだとしたらぼくたちに救いはあるだろうか？異端者や地下の作家や哲学者を根絶やしにする監獄・収容所システムに隠れ場所はないぼくたちはやがて比較的おとなしい分裂病者として
440,というところだったようなのです。丹羽文雄と大岡昇平への無いものねだりゴルフに悩んだ作家がいないというと、いや人一倍ゴルフに悩んだ作家がおるぞ、丹羽文雄
441,人間模様に真正面から取り組んだ古処氏の対談が実現した。共に自衛隊出身という経歴をもつ作家ならではの「使命」が語られた。撮影／青柳宏伸小社刊本体千六百円戦争物
442,哲学者）、川上弘美（作家）、鈴木貞美（文芸評論家）、竹田青嗣（文芸評論家）、村田喜代子（作家）作品の紹介と寸評選考委員村田喜代子講評選考委員長梅原猛受賞の言葉■■■■■【著者略歴
443,「大家」から「作家」に転職？された様に映りますが、★作家では余程の売れっ子でないと食えません！長者番ずけも殆どいません
444,わがこと」と受け止め「負い目」とする感性を僕は持ち得ません。金時鐘先生や作家の金石範先生は総連の活動に携わったことがあり、ある時期まで北朝鮮と共に歩んで
445,。翌年の秋、東京へ戻るまで極貧の生活を浦安で過ごした。売れない作家はともかく金がない。執筆する資料のために持ってきた本を売り払う。原稿用紙
446,とばかりは限らない。たとえば、作家某がパリに遊んだとする。そして、作家でない某もパリで遊んだとする。その結果、作家某は珠玉の短編をもの
447,意向を汲んだ、地元の作家の写真を撮ることだ。簡単な作業だ。作家の自宅で何枚かショットを撮ればいい。バックに使う、メタルフレームにグラウンドシートを張った
448,自ずと次のような問いが生じてきます。すなわち、もし子どもの文学的創造が未来の作家、創作者として育てあげないならば、またもしその文学創作が後にはだめになってしまい
449,て離婚する場合、女性には想像以上に厳しい生活が待っている。２度の離婚経験を持つ作家の内藤みかさんはこういう。「“この人がいなくてもやっていける”と
450,海は、こんなに柔和な顔をしてないのよ』」反骨精神を持つ作家が見つめる流氷の海が、麻子のことばに表れているような気がする。夏堀正元
451,は年々増加した）などのいささか誇大広告的なキャッチフレーズを看板やポスターに多用した。作家の永井龍男は岩谷を主人公にした小説「けむりよ煙」で、店の大きさ
452,に読んでもらって、いろいろ批判を受けてからのほうがいい。特に仲間の作家、編集者だけでなく、読者の友人や家族であってもいい。自分だけの判断より他人の指摘
453,で、現実問題、作家としての名声に大きなダメージを受けたわ。四十歳を過ぎて作家として安定した地位もあったのに、あの映画に出て、文字通り自分のすべて
454,少年達を夢中に遊ばせたのでした。「少年俱楽部」は、そういう実力のある作家に、自由に書かせたことが成功したのでしょう。勿論、一口に子供を夢中
455,か。攝津茂和さんはゴルフ史の学究であって、その成果を綴ったエッセイスト。夏坂健さんは作家であって、ゴルフ史の囚われの身になり、その感嘆を唸った人。そういう
456,なように、二十世紀の初頭に生まれ、今世紀をほとんどまるまる生きた、まさに二十世紀の作家である。同じく千九百七年に生まれた日本のある思想家は、「二十世紀の初めの十年間に
457,笑）。あれをつくるのはむずかしいよ。バルザック［オノレ・ド・バルザック（千七百九十九―千八百五十）フランスの作家。作品に『人間喜劇』『谷間のゆり』など］がねえ、ある小説書いて
458,纏めて見たかったのである。たまたまこの全集の解説者中村真一郎は、現在大きく隔たったこの三人の作家も、その初めは共通した雰囲気の親近性のうちに出現したものであることを説い
459,石原慎太郎といえば、最近の海部俊樹自民党総裁選出のさい、総裁選に立候補した人物のひとり、作家、評論家としてもユニークな存在だ。石原の交通論は独自の文明論に基づいている
460,ことを予定していたのは明らかである。ドストエフスキイから大岡昇平に及ぶ多くの文学者たちの『作家の日記』と称するエッセイと、おそらく公開を全く考慮しなかったトルストイや夏目漱石の日記
461,作家のおやつ、というような本がありました。ギタリストの先生は何が好き
462,あります。従って、深みにかける恨みは逃れ得ないでしょうが、それは、それなりに作家の技倆によって、簡潔、明瞭ななかにも優れた作品は存在します。若桜木虔は
463,があるとかで決まるわけではないからである」著しく才能に恵まれた魅力的な作家として、サリンジャーは広く人びとの関心の的となっている著名人である。彼の小説は
464,がよければそれでいいんじゃないの？…そりゃ…あたしだってね、知らない作家の本を買う時はね、“○○賞受賞！”なんて帯に惹かれることはある
465,『無名戦士たち』、『司令官の秘密顧問』の作者Ｖ・ウスペンスキー（ＶｌａｄｉｍｉｒＵｓｐｅｎｓｋｉｊ）らが、その作家としての歩みを始めていた。六十〜七十時代にはプリモーリエでは、Ｂ・グルシャコフ（
466,天下の紀伊国屋書店の店主がこんなにエロ話全開でいいの？とか思ってしまいます。元々作家であり著作は多いほうなのですが最近ほとんど再版されておりません。唯一「夜の
467,。だが第二のツルゲーネフとなってアルマンの野心に操られるのを潔しとしない作家がパリを去ってから、文壇とのつながりを失ったと感じたこの男は
468,てしまうものである。小説の文章は書くべき事柄を完膚なく書きつくさねばならないのである。即ち、作家の角度から選択され一旦書くべく算出された事柄は、あくまで完膚なく書きつくさねばならないのだ
469,ともいえるが、ロングを「自然派」の第一世代とすれば、ゴールズワージーは第二世代の作家である。（千九百八十七年）８井上武吉《マイ・スカイ・ホール八十六‐３》フィレンツェ近郊のチェレ村に
470,解説―生きることの深い意味とは重里徹也（毎日新聞編集委員）白石一文さんは独特な作家だ。今の日本の文学シーンを眺め回しても、似たような書き手はなかなかみつから
471,面白いだけで読む読者は俗なわけで、やっぱり小説として面白い。下唇のものすごく部厚い作家が出てくるだけのものじゃない。それで思い出したけど、あんたの『フィネガンズ・ウェイク』
472,なことが実現する、ということを知っています。ところが千九百年に大人になっていた作家のほとんどの者にとって、このような事実は意識の中にはいっていませんでし
473,放送することになった。ＶＴＲを流している最中にも作家から読み原稿が差し替えられる。作家がモニターの前で、インタビューとインタビューの間をつなぐコメント読みのＱ出しをし、リポーター
474,にはおとなしく瞑想にふける人たちでいっぱいになるのだが、ここに数日前からアイルランドの作家、チャールズ・マチューリンの恐怖小説の登場人物メルモスのパリ版とも言うべき人物の一人がやって来るよう
475,た当時の文学的サロンの有名人に献呈された、気取った作風のものであり、多くの作家、詩人から影響を受けた見本集の感があった。●処女詩集『アラジンのランプ
476,があるのではないかと疑われるほど、前後が連結していない、いうなら、取材ノート、作家の手帖、といったおもむきを呈している。その混乱不統一ぶりが、かえって、いかにも「源氏物語」の
477,作家自身の自己投影がある、というのは当たり前のことか。李芳根に巣喰うニヒリズムは、作家のソウルの禅学院体験や観音寺体験があってのことだ。自筆年譜に、「夏まで済州島
478,の写真と教育勅語を安置した場所。古い伝統校だけに卒業生も錚々たる顔ぶれ。作家の今東光、山田風太郎、政治家の佐々木良作、石油王の和田完二、冒険家の植村直己、音楽家の
479,ずにもっぱら短篇だけを書きたいと洩らしたことがあった。そこに、短篇に対するこの作家の深い思い入れを見てとることができる。評論『短篇と長篇』の中では、
480,かもしれませんが、悪いけどあたしゃこのまとめ方にそういい点はやれませんね。「作家」としていっぱしの地位を獲得してから、にわかに皇室を賛美したり、日本舞踊
481,）。◆法然セミナー二十四日木後６時、東京都港区芝公園２丁目のメルパルクホール（芝公園駅）。作家の落合恵子さんが「いのちの感受性」と題して基調講演。東大名誉教授（解剖学）の養老孟司さん
482,格段に増えている。昔読んだあのミステリー、特別な料理本、新しくお気に入りに加わった作家の初期の小説を簡単に探し出せるようになったからだ。またミュージック・ブールバールやＣＤナウといった
483,偏狭にすぎるかもしれない。彼は現在最も過大評価されている作家であるが、同時にすぐれた作家でもある。彼の作品の主な弱点は以下のとおり。（１）ユーモアの
484,解説黒岩重吾は小説の行間に人生を感じさせる、最近では数少ない作家のひとりである。その作風は決して生活べったりではなく、またいわゆる人生派風でさえない
485,中に入り込んで作家先生を待つ。それでも帰ってこないと、その近くの別の作家の家に行って依頼する。事前に連絡をしていないからこそ融通がきくわけ
486,で、脳細胞がまだ残っているかどうか疑問だったわ」と、彼女はある作家に冗談を言っている。母親思いの三人の子供たちだけでなく、彼女の別れた夫も授与式
487,はその伝統に連なる作家だと思われますか。フォレット冒険小説・スパイ小説の伝統に連なる作家だと思います。そもそも伝統における元祖は、千九百三年に発表された初の近代的スパイ小説『
488,だろう。または未来形でもよかった。トーマス・マンは高名であり、きわめて重要な意義をもつ作家だったので、結局は受け入れられて、さまざまに尊敬を受けた。トーマス・マン記念祭が話題
489,て展示。０２５（２４２）１１１１。★竹之内直記木版画展二十七日まで、中蒲横越町沢海の北方文化博物館屋根裏ギャラリー。鹿児島県にアトリエを持つ作家の作品を展示。０２５（３８５）２００１。催し★県立歴史博物館体験コーナー「わくわく歴史体験」３月三十一日までの毎週日曜と
490,おかしい。絵を描けなくなった画家が文化人になる。小説を書けなくなった作家が文化人になる。そう表現するのは間違いであるように、現役を退いた野球人（
491,多い。ゲリラ訓練の場であり、村里は山部隊にとっては食糧などの補給基地でもある。作家は少年の日の記憶を辿り、禁忌の歴史に挑戦する。ふるさとの地に立つ
492,。昔役に立った催眠術も現今ではとても通用しそうもない。そこで、作家は神経質になり、考証に熱を入れる。しかし、世の中には自分の知ら
493,という、多重人格の反対の「構造」もあり、感心した。しかしその作品以上に「作家」である。彼女は、すでにあちこちの雑誌で紹介されて、文学の外側でも
494,ている。池波正太郎の文学の人気の象徴ともいえよう。昭和四十年代の末に「作家の表象」と題して、作家が作品に表出したシンボルをとらえ、その作家の
495,人間性に解釈と、知性の極北に立つ詩とを見出そうとしたバンジャマン・コンスタンの如き作家もいる。我々はドストエフスキーの作品の中で、彼自ら最も平凡で、ありふれた
496,今もつきまとう。どう？これだけ過酷な商売なのに、あなたはまだ作家になりたい？ならば、書くしかないよね。とにかく、書けるうちにどんどん書く
497,。紙芝居関係約一万点、新美南吉文献五千八百点も貴重だ。図書約十一万冊、雑誌約八万七千冊があり、ほかに作家の原稿、日記、書簡、ビデオフィルム、現行の教科書など、この分野では最大の
498,と異なり、銅版に名前を刻むことはない。そのかわり、刷り上がった作品のマージンに、作家は鉛筆で自分の名前をサインしたり、制作年を書いたりする。それだけでなく、
499,んか。その後のゴマすり記事かいな。このコラムもそやが、佐木隆三なる作家の尻馬にのった論調が目立つ。マスコミの「弁護なんかするフリだけして、
