,0
351,他人の債務を代わりに弁済することができます。民法四百七十四条では，利害関係がなくても債務者の意思に反しなければ第三者弁済が可能となっていて，本問では債務者Ｂの依頼
352,である。つまり，債務者の言い分は，もしあるなら，支払督促を発した後で，債務者が督促異議を申し立てた場合にだけ裁判所が訴訟手続でジックリと聴いて，支払督促が間違っ
353,できるが、この場合はＡの承諾を必要とする。Ａにしてみれば、債務者の人柄・資力は債権の実効性を左右する重要な関心事だから、ＢＣだけの合意で勝手
354,ない。こんなスッカンピンの債務者を追いかけていてもしょうがないと思いつつも、やはり債務者をつかまえてはガミガミ言う。そのセリフもたいがいきまっていて「どこからか何と
355,九月二十一日民集十九巻六号千五百四十二頁。二百四十三頁参照）。（ｂ）一人について生じた事由主たる債務者または連帯保証人に生じた事由は他の者にその効力を及ぼすであろうか。もともと保証債務
356,ない場合がありますが、個人再生手続では免責不許可事由は定められていないのでこのような債務者も債務の一部について免除が受けられます。また、自己破産手続では、「破産者ガ悪意
357,には、譲渡担保権者は、その譲渡代金に対して物上代位権を行使できる。右の物上代位権の行使は、債務者である設定者が破産しても妨げられない（最決平十一・五・十七民集五十三‐五‐八百六十三）。（
358,前項に規定する事項に変更が生じた場合について準用する。４裁判所書記官は、法人である債務者について第五十七条第二項本文、第五十八条第一項（同条第二項において準用する場合を含む。）、第五十九条第一項第一号
359,２）弁済供託もう一つ，弁済に準ずる行為として供託に触れておく必要がある。債務者は，債権者に対して弁済を行う代わりに，公の機関である供託所に弁済の目的物を
360,されている債権に対する強制執行の例による。（第三債務者の供託）第三十六条金銭債権の債務者（以下「第三債務者」という。）は、没収保全がされた後に当該保全に
361,，譲渡担保は最初に所有権を債権者に移転してしまい，債務の履行があれば所有権を債務者に返還する，また債務不履行があったときには，債権者は清算をしてその所有権
362,避難器具その他の備品（差押禁止動産の範囲の変更）第百三十二条執行裁判所は、申立てにより、債務者及び債権者の生活の状況その他の事情を考慮して、差押えの全部若しくは一部の
363,あてられ、元本に充当した結果、元本が完済になった後の過払い分については債務者は返還請求ができます。ただし、貸金業者からの借金の場合には、利息制限法違反の
364,の現代化が図られている。例えば，「債務者ノ身分ニ応シテ為シタル葬式ノ費用」は「債務者のためにされた葬式の費用のうち相当な額」に（三百九条），
365,の事情の変更があるときは、保全命令を発した裁判所又は本案の裁判所は、債務者の申立てにより、保全命令を取り消すことができる。２前項の事情の変更は、疎明しなければならない
366,、原則として、その期限の徒過によって当然に履行遅滞となるのであり、期限の到来を債務者が知ったか否か、また履行遅滞となることについて、債権者の側から履行の催告があっ
367,た残額を貸倒れとすることができる（基通五十一‐十三）。（１）債務者と取引停止後１年以上を経過していること（２）同一地域の債務者について有する売掛金等の総額が
368,第７章会社の倒産処理と手続き債務者が経済的に破綻した場合に債務者は早い者勝ちで自己の債権を取り立てようとします。また、債務者が企業などの
369,ございますが、この説明を見ますと、結局その登記をしたことをやはり債務者に一つずつ通知をしなければいけない、私の理解不足かもしれませんが、それを必要
370,点のようだ。結論からいってしまうと、これはすべて迷信にすぎない。破産により債務者が「損害」を被ることなどないに等しく、逆に破産により受ける恩恵の方
371,差押債権者の債権について、第三十九条第一項第七号又は第八号に掲げる文書が提出されている場合において、債務者が差押債権者及び保証の提供の時（配当要求の終期後にあつては、その終期）
372,、同時に債権者に対して反対給付を請求する権利を失うから、履行不能による損害、すなわち危険は債務者が負担する（債務者主義）。これに反し、他方の債務が消滅しないものとすれば
373,効力を生じない。５執行官は、差し押さえられた債権を売却したときは、債務者に代わり、第三債務者に対し、確定日付のある証書によりその譲渡の通知をしなければならない。６
374,より明確な一般的基準を与えるようにするのが，いわゆる河本フォーミュラである。それは，「債務者ヲ害スルコトヲ知リテ」とは，取得者が手形を取得するにあたり，満期において，
375,。六承認援助手続次章以下に定めるところにより、外国倒産処理手続の承認の申立てについての裁判並びに債務者の日本国内における業務及び財産に関し当該外国倒産処理手続を援助するための処分をする手続をいう。七
376,）とを比較して少ないほうが差押え禁止の額です。差押え・転付命令強制執行のために債務者の財産のうちの特定のものについて、国が債務者の処分権を取り上げてしまうことを
377,第四百二十三条債権者ハ自己ノ債権ヲ保全スル為メ其債権者ニ属スル権利ヲ行フコトヲ得但債務者ノ一身ニ専属スル権利ハ此限ニ在ラス２債務者ハ其債権ノ期限カ到来セサル間ハ裁判上
378,には，価額決定請求をなすか否かの判断を早期に迫られることになりますので，債務者が民事再生の申立をなした場合には，担保権消滅請求に対しても迅速に対応できるよう担保目的物の
379,、直接強制に適しない場合にのみ、この間接強制が利用できるということです。なお、債務者の行為を請求する請求権であっても、夫婦の同居義務とか、芸術家の絵を画く
380,場合等とされている。債務超過については，債権が回収不能であるかどうかは，債務者が債務超過の状態にあるかどうかだけではなく，債務超過の状態にあるとして
381,を債務者に交付していなければならず、利息を受け取るときに受取証書（領収書）を債務者に交付していなければなりません。ら利息制限法利息制限法は、元本十万円未満の場合に
382,旧文言）による責任しかないとして新文言による責任を免れようとする場合には、債務者がもとの文言の立証責任を負い、逆に、所持人がもとの文言によって支払を
383,を困惑させたり、不利益を被らせたりすること。（３）その他、債務者、保証人等に対し、次のような行為をしてはならないこと。
384,原則的には許されていないと解すべきである（執行官提要第四版二百五十八頁）。いったん債務者の占有を解いたものを執行官が一時的にもこれを保管するということは、保管方法
385,の特典となっています。しかし、形式的には完備したローン契約書を徴求しているにもかかわらず、債務者の債務否認は後を絶たず、裁判で銀行側が敗訴となるケースもふえてきてい
386,。売買、贈与などによって債権譲渡が行われる。沿革的には、債権は、債権者と債務者との間にとどまるとみられており、古くは債権譲渡が認められていなかったが
387,，債務者が抗弁援用に先立って解除権・取消権を行使する必要があることは別の問題である。債務者が最終的に解除権・取消権を行使しないときは，抗弁は存在しないことになる。図Ⅱ‐９
388,得。但、先取特権者は、其払渡又は引渡前に差押を為すことを要す。２項債務者が先取特権の目的物の上に設定したる物権の対価に付き、亦同じ。三百三十三条
389,いう。以下この条において同じ。）であるときは、その債権は、その債権の債務者（以下「第三債務者」という。）の普通裁判籍の所在地にあるものとする。ただし
390,のでしょうか。すでに回答（回答番号：二千三百九十八万九千六百四十一）を頂いておりますが、最後の債務者の選択権についてアドバイスの追加をお願い致します。回答番号：二千三百九十八万九千六百四十一です。債務者に選択権
391,状態が相当期間継続し，その金銭債権の弁済を受けることができないと認められる場合において，その債務者に対して書面により明らかにされた債務免除額を貸倒として損金の額に算入する（法基通９
392,に注意する必要がある（売買に関する五百五十八条。五百五十九条によって有償契約に準用される）。弁済は債務者の行うものだから債務者の費用で，契約は当事者双方の行うものだから双方の
393,問題を扱った。弁済との関係でいうと，それは，「何を」債務者は弁済しなければならないかということである。これは弁済の中心問題であるが，弁済に関しては他
394,はありません。債務者に対して債権を行使するためには、債権の譲渡人（旧債権者）から債務者に対して債権譲渡の通知をするか、債務者自身が債権譲渡を承諾することが必要です。債権の
395,とそこまではムリとしても、十万件程度までは増える可能性があることになる。もちろん、債務者に破産されることは債権者にすれば、喜べる話でないのは言うまでもない。しかしだ
396,が多く、また応じてもらえたとしても債権者有利の合意内容になってしまいがちです。任意整理をしようとする債務者の方は、弁護士、司法書士などの専門家の力を借りるべきでしょう。
397,は、買主の売主に対する所有権移転登記請求権という形をとることになるが、まれには、売主が債務者として登記手続に応じる姿勢を示しているにもかかわらず、買主のほうが登記名義の引取りに応じない
398,という指摘も、一部の弁護士の間からはあがっている。破産管財人の面談調査は文字どおり、債務者と会って話をするだけである。「あなたは隠し財産がありますか」「いいえ
399,していなくても、履行遅滞となる。すなわち、遅くとも債権者からの催告によって、債務者は期限の到来を知ったとみなしてよいといえるからである。（３）
400,到来し、又は後に弁済期が到来すべき法定果実とする。３第一項の開始決定は、債務者及び給付義務者に送達しなければならない。４給付義務者に対する第一項の開始決定の効力は、開始決定が当該給付義務者
401,付従性はある）。つまり，連帯保証人は主たる債務者の後ろに控えている存在ではなく，主たる債務者の横に並んでいる存在で，銀行としては，期限がきたら，主たる債務者に
402,第四十二条強制執行の費用で必要なもの（以下「執行費用」という。）は、債務者の負担とする。２金銭の支払を目的とする債権についての強制執行にあつ
403,において差押を要求している趣旨は、「差押によって、第三債務者が金銭その他の物を債務者に払い渡し又は引き渡すことを禁止され、他方、債務者が第三債務者から債権を取り立て又はこれ
404,を負わせているのである。もっとも、履行期の到来後に、債権者の催告があれば、債務者が期限の到来を確知していなくても、履行遅滞となる。すなわち、遅くとも
405,の抗弁権がある、履行についての牽連関係）、また、（ⅲ）一方の債務が債務者の責めに帰し得ない事情で消滅すると、他方もまた消滅する（危険負担債務者主義、存続についての
406,しなければならない。３利害を有する者債務者は一文無しであっても、さて、その債務者がいよいよ倒産するということになると困る者が出てくる。たとえば、その債務者の取引先など
407,から離脱してＣだけが新しい債務者となる「免責的債務引受」と、Ｂがその後も債務者として残りＣが債務者に加わる「併存的（重畳的）債務引受」とがある。債権譲渡と違っ
408,与えた事案（前出大判明三十五・十二・二十二）、２債権を実行するために訴訟を提起した銀行取締役が、債務者の反証を覆すためにした偽証を告訴した事案（大判大元・十．一六民録十八輯八百七十頁）、
409,不要であるとの考え方もある。しかし，弁済禁止保全処分の場合と同様に，処分禁止保全処分は，債務者を名宛人として財産処分を禁止するものであり，それに反する債務者の行為が無効とされる
410,ば足りる。（強制管理のための不動産の占有等）第九十六条管理人は、不動産について、債務者の占有を解いて自らこれを占有することができる。２管理人は、前項の場合において
411,の財産権で第三債務者又はこれに準ずる者がないものに対する差押えの効力は、差押命令が債務者に送達された時に生ずる。４その他の財産権で権利の移転について登記等
412,だけでなく債権者からも、申立てることができますが、個人再生手続は債権者からは申立てることができず、債務者からだけ申立てができる制度となっています。三年間にわたって一定の債務を弁済し続けることは
413,，表現の平易化というよりは，内容自体の現代化が図られている。例えば，「債務者ノ身分ニ応シテ為シタル葬式ノ費用」は「債務者のためにされた葬式の費用の
414,わけである（民執二十二４・三十五）。（ｃ）仮執行宣言付支払督促の送達を受けた債務者が２週間以内に督促異議の申立てをしないときは，督促手続は終了し，支払督促は「確定判決
415,取立てを半分諦めたといっているに等しいことさえある。ではなぜ、債権者は債務者にくらべて不利な立場にあるのか。端的にいえば法律そのものが債権者
416,ほか、例えば、貸金請求権の場合には「金千万円也、ただし、平成・・年・・月・・日債権者が債務者に対し弁済期日平成・・年・・月・・日の約定にて貸付けた貸金元金」、売買代金請求権の場合には、「
417,動産の第三取得者との関係（１）一般の先取特権であれ、動産の先取特権であれ、債務者がその目的物を第三取得者に引き渡した後は、もはや先取特権を行使できない（三百三十三）。
418,に対する債務を、内容の同一性を維持しつつＣに移転して、Ｃが新たに債務者となる行為である。その場合、Ｂが債務者の地位から離脱してＣだけが新しい
419,場合において、当事者双方の責に帰すべからざる事由によって履行不能を生じたときには、債務者は反対給付を受ける権利を有しない（五百三十六条一項）。すなわち、この場合には債務者
420,して、それを確認した後で債務者に送達しています。ですから、今回は、債務者（所有者）が差押を知らなかったのかも知れません。ところで、今回のご質問は「出
421,軽率な行動」が賛美されるのである！持続的かつ長期的な成長をおこなうには、債務者の経済にかぎるのだ。そもそも債務者のいない金利生活者などありえないのである。世界の
422,を出してもらううえで注意すべき点は何ですか。Ａ１回答申立人（債務者）の債務のみが存在しない旨の調停（片面的債務不存在）の成立はよいですが、
423,定めることができる。２第二十二条第二項の規定は、前項の金銭の供託について準用する。（債務者を特定しないで発する占有移転禁止の仮処分命令）第二十五条の二占有移転禁止の仮処分命令（係争物の引渡し
424,、財産開示事件の記録中の財産開示期日に関する部分の情報を得たものは、当該情報を当該財産開示事件の債務者に対する債権をその本旨に従つて行使する目的以外の目的のために利用し、又は提供してはならない
425,、どちらの例も、一項但書後段の例外規定の適用を受ける。債権の準占有者に対する弁済債務者（または第三者）によって債務の内容である給付の実現されることを弁済といい、これ
426,の通知も有効であるが、当該通知において交付された登記事項証明書がコピーである場合には、債務者は当該譲受人が対債務者対抗要件を具備していないことを譲受人に対抗できる（東京地判平十一・九百十七金法千五百六十一号七十六頁）。
427,、前者の会社分割案であれば、上場本体が存続するうえ、子会社に移した遡及限定負債（債権者が債務者の限定責任に合意した負債）によって新生マイカルは子会社債務の履行責任から解放される。問題は、
428,〔新倒産百選十七事件〕は，破産原因の疎明を要求したものとして引用されることもあるが，債務者が破産原因を争ったのに対して，それが疎明されていると認めたものであり，積極的
429,れなくなった場合差押債権額満額となる前に供託が止まるケースとしては、給料債権における債務者の退職や破産、賃料債権における第三債務者の賃借物件からの退去や競売による賃借物件の売却等が
430,。子女が奴隷とされる負債の限度は別に決まっていない。債権者と債務者が同氏族に属する場合と、他氏族や他村の者とでは差があった。
431,同時に、またはあらかじめ債務者に送達しておかなければなりません（民事執行法二十九条）。債務者の立場からすれば、突然、強制執行がなされても、それがどのような債務名義によって
432,たことがわかる場合には、所持人が現在の文言による責任を問うためには、債務者が変造後に署名したものであることを証明しなければならないとする見解（鈴木・百七十七〜八頁）、
433,のだ。取立てで「カネを返さないとお天道様をまともに見られないだろう」と債務者の道徳心に訴えてくるのはそのためもある。要するに「裁判になったら
434,あると認める場合において、各債権者並びに最高価買受申出人又は買受人及び次順位買受申出人の同意があるときは、債務者の申立てにより、船舶の航行を許可することができる。２前項の申立てについての裁判に対して
435,基づき法定利率によって再計算することです。そして、過払金が発生している場合は、３片面的債務不存在（申立人（債務者）だけに債務がないこと）の民事調停法十七条の規定する決定（十七条決定）を出してもらう
436,以上のように，債権者は債務者による債務の履行に協力をしないと，債務者の責任が軽減されるという限度で不利益を蒙る。先にも述べたように，
437,【先取特権の内容】先取特権者は、本法其他の法律の規定に従い、其債務者の財産に付き、他の債権者に先ちて自己の債権の弁済を受くる
438,！持続的かつ長期的な成長をおこなうには、債務者の経済にかぎるのだ。そもそも債務者のいない金利生活者などありえないのである。世界の株式市場の相次ぐ「調整」を目の当たり
439,に入った場合―財やサービスの仕入先が再生手続を申し立てた場合―再生債務者の債務者となった場合、すなわち自社の債権者が再生債務者となった場合の留意点を補足する。
440,前提にした規定が多い。ところが、連帯保証にあっては、内部的には主たる債務者が全部負担すべきであって、連帯保証人には負担部分がない。そこで、連帯債務における絶対
441,在らざるときは債務者の為めに弁済の利益多きものを先にす。三債務者の為めに弁済の利益相同じきときは弁済期の先づ至りたるもの又は先づ至るべきものを先
442,にマスコミや裁判所の宣伝に乗せられて特定調停の申立てをしたところ、救済されない債務者が少なからずいることには注意を要します。（２）貸金業者と調停委員に
443,単純保証（ａ）保証とは，ある者（保証人）Ｘが，債務者（主たる債務者）Ａの債務（主たる債務）を担保するため，債権者Ｂとの保証契約などの法律行為に
444,外観の違い債務者でもないのに、財産を差し押さえられることがある。それは、債務者の財産であるかどうかが外観から判断されることから生じる現象である。すなわち、執行
445,というものです。判例は，後者の考え方を採用しています。前者では，債務者に譲渡の優劣がすぐにはわからず，債務者に公示機能を担わせることができ
446,できないので、当事者が証人を裁判所に同行することとなる。（ロ）債権仮差押えの目的物が債務者の給料、退職金である場合には、債務者の立場を考慮して債務者に不動産などの
447,遅滞したならば、ただちに期限の利益を喪失することになるのであって、そこでは、債務者のこれまでの履行状態等を考慮して信頼関係の破壊という観点から期限の利益の喪失の
448,、会計監査人の意見も確認する必要があります。（２）信用格付信用格付は、債務者の信用リスクの程度に応じた格付をいい、信用リスク管理のために不可欠のものであるとともに
449,及び第二項の規定は開示義務者について準用する。（陳述義務の一部の免除）第二百条財産開示期日において債務者の財産の一部を開示した開示義務者は、申立人の同意がある場合又は当該開示によつて第百九十七条
450,ような）に、債務者がそれに違反してその行為をしたら、債権者は、債務者の費用でそれを取り除くことができる。また将来そのような約束違反が起こらないように、
451,などは行われません。このため、債務者が住宅を所有している場合でも、債務者は住宅を維持しながら手続を進めることができます。そのかわり、個人再生手続では債務者は少なくとも
452,ん。貸金業規制法で「見なし弁済規定」があるからです。つまり、貸金業者に利息制限法違反の利息を債務者が支払った場合に、制限を超える部分の利息の支払いが無効となるのは
453,代わりに，それに見合った価値を有する物を引き渡すというのがその例である。債務者が勝手に行っても，それは債務の本旨に従った弁済とは言えない
454,（船舶の引渡請求権の差押命令の執行）第百六十二条船舶の引渡請求権を差し押さえた債権者は、債務者に対して差押命令が送達された日から一週間を経過したときは、第三債務者に対し、船舶の
455,競売を申し立てる先取特権者は、目的物を執行官に提出する必要があるため（民事執行百九十）、債務者が動産を占有しているときは、競売の申立が困難になるという問題がある。
456,発揮する。債務者が、その所有する不動産に設定した抵当権（三百六十九条）は、その不動産が債務者ではない者に譲渡されても、抵当権が登記されている限り、新しい所有者との関係
457,ていき、自力では取り除けない問題だと思い込みが激しくなる。これは借金（債務者）にも日本ではいえそうだ。マイナス思考は“自死”の方向に突き進んで
458,つまり，現存しない限り抵当権の客体とはなりえないとしている。本条の趣旨は債務者を暴利から保護することにある。これに対して，裁判上の抵当権については，このような
459,を認めるとしても、（３）の「差押に対抗することができない」この面からもとの債務者に限る、この点はどうしても条件としてつけておかざるを得ないのではないかと思います。○平賀委員
460,２項債権者の責に帰すべき事由によって履行を為すことができなくなったときは、債務者は反対給付を受ける権利を失なわない。但し自己の債務を免れたことによって利益を
461,を禁止し、かつ、第三債務者に対し債務者への弁済を禁止しなければならない。２差押命令は、債務者及び第三債務者を審尋しないで発する。３差押命令は、債務者及び第三債務者に送達しなければならない。
462,範囲を明確ならしめることにより、債務者が執行を受けるべき範囲を明確にし、債務者の保護を図ることが可能となることにある、と一般に説明されている（
463,生じたことも証明する必要はない。とにかく第一項でいうとおりの損害賠償がとれる。また債務者は金銭を支払えなかったことについて、いかなる弁解（たとえば風水害で弁済できなくなったと
464,の債務につき期間および限度額の定めのない継続的保証契約が締結されている場合において、主たる債務者の債務がいちじるしく増大した事実があっても、保証人が右事実を知っていて債権者
465,の立場を強くしかねないことであるから、そのあたりが難しい。肝心なことは、債務者に対しては容赦しないという強い態度と、これに見合うだけの客観的圧力材料を持つことである。
466,べきかもしれない。（七十七）こうした不透明さのある現状において、『判例マスターＣＤ』が「債務者が商法五百二十二条所定の消滅時効のみを援用することが明らかな場合には、たとえ債権が弁済期
467,の執行の停止を得るため、又は既にした仮差押えの執行の取消しを得るために債務者が供託すべき金銭の額を定めなければならない。２前項の金銭の供託は、仮差押命令
468,の先取特権を有する債権】左に掲げたる原因より生じたる債権を有する者は、債務者の特定不動産の上に先取特権を有す。一不動産の保存二不動産の工事三
469,行う。２執行官は、前項の差押えをするに際し、債務者の住居その他債務者の占有する場所に立ち入り、その場所において、又は債務者の占有する金庫その他の容器について
470,たときは、占有者は、明渡しの催告があつたことを知らず、かつ、債務者の占有の承継人でないことを理由として、債権者に対し、強制執行の不許を求める訴えを
471,は実質的に正当な権利者であることを証明しなければなりません。しかし、手形の債務者は申立人に支払えば有効な弁済になります。除権判決（官報掲載）（注）
472,だけしかできないというわけではありません。同様に、債務名義に記載された債務者に対してしかできないというわけでもありません。法律上一定の要件を満たす場合には
473,会社更生については，条解会更法（上）三百九十四頁以下参照。債権者に対する効力については，弁済禁止保全処分が，債務者による任意弁済を禁止する趣旨の不作為命令である以上，債権者の取立権を奪うものでないことは，
474,明らかになったとは認められず，貸倒処理は認められないと考える。３債務者との取引停止後，１年以上経過した場合等本来，金銭債権の貸倒は，一部でも回収
475,又は仮差押えの執行をした動産を更に差し押さえることができない。２差押えを受けた債務者に対しその差押えの場所について更に動産執行の申立てがあつた場合においては、執行官は
476,１「担保受入先」が契約または慣行により売却または再担保する権利を持っている場合「債務者」は，貸借対照表で資産を使途制限のない資産から振り替え，別個に（たとえば，担保差入資産
477,に際し、債務者の住居その他債務者の占有する場所に立ち入り、その場所において、又は債務者の占有する金庫その他の容器について目的物を捜索することができる。この場合において、必要がある
478,実効性確保の手段である債権者代位権および債権者取消権につき，【４．１３８】，【４．１４１】参照）。しかし，債務者に対して他にも債権者がある場合には，債権者平等の原則（【１．２１】）により
479,他の裁判所では、債務者に代理人弁護士がついている場合は個人再生委員は選任されず、債務者に代理人弁護士がついておらず債務者本人が申立をする場合には個人再生委員を選任するという取り扱いを
480,（たとえば、シェアードサービスの導入やアウトソーシング、あるいはより根本的な改善策）が、この段階で債務者の主要事業・主要機能の責任者とともに、ワークグループ（プロジェクトチームのようなもの）を形成してブレーンストーミングミーティング等
481,。（２）譲渡担保権者による物上代位譲渡担保の目的である動産を譲渡担保権者から処分権限を得て債務者である設定者が養した場合には、譲渡担保権者は、その譲渡代金に対して物上代位権を行使できる。右
482,債権者は，できれば強制的な手段を用いることなく，債権の回収をはかりたい。債務者が自ら進んで履行（弁済）してくれるのが最も望ましいが，そのほかにも
483,、あくまで債務（借入れ）がないということだけについて十七条決定を得ることです。申立人（債務者）の債権（過払金返還請求権）がないことまでを決定させてはいけないことは、
484,ではないという理由で，これを立てさせないのが実務の扱いであるが，保全処分によって債務者に損害を与える余地があるので，立担保の可能性を残すべきだというのが多数説
485,，信長さんも，今川さんも，秀吉さんに対して債権全額の支払いを請求できることになります。ただし，債務者が弁済金を供託した場合には，各譲受人は各自が持っている債権額によって比例配分した額
486,，債務者に対して特定債権者への偏頗弁済を禁止することにある。したがって，この保全処分の名宛人は債務者であり，債権者が申立人になることが多いと想定される。しかし，実際には，
487,恐れなしとせず、多重債務者の更生はいき詰まってしまうことになる。右のとおり多重債務者である債務者の保全異議事件の審理については、総債権者に与える影響をも考慮すべきである。以上、
488,けれども、契約はすでに成立しているのであるから、条件附権利義務を発生せしめることができる。したがって、債務者となるべき者の責に帰すべき事由によって目的物が滅失した場合には、債権者
489,、差押処分において、債務者に対し金銭債権の取立てその他の処分を禁止し、かつ、第三債務者に対し債務者への弁済を禁止しなければならない。２第百四十五条第二項から第四項までの規定は、差押処分について
490,が、自己破産はある程度の債務額に達していないと認められにくい。だからわざと借金をする債務者もいるという。（第四巻）自己破産にはあまりデメリットはない。それどころか破産手続き
491,の条項のもとで債務不履行となっており，担保を取り戻す権利を喪失している場合「債務者」は，担保資産を消滅させます。「担保受入先」は担保を当初の測定である
492,及び第六十二条において同じ。）であって、係争物が不動産であるものについては、その執行前に債務者を特定することを困難とする特別の事情があるときは、裁判所は、債務者を
493,ニ充ツヘキ旨ヲ予定シタル場合ニ之ヲ準用ス四百二十二条〔債務者が全額損害賠償したとき〕債務者が債権の目的物について全額とか、債権の目的である権利の全額を賠償したとき
494,場合には、適用しない。（法人の承認援助手続に関する登記の嘱託等）第九条法人である債務者について、第三十二条第一項又は第五十一条第一項（同条第三項において準用する場合を含む。）の規定による
495,また、会社形態の企業のみならず、すべての法人、自然人も利用でき、手続開始後も、原則として債務者に事業の遂行権・財産の管理処分権が残り、経営権を手放さずに、事業の再建を図る
496,問題が出てきます。判例は，その場合には，いずれの譲受人も，債務者に対して債権全額の支払いを請求できるといっています。したがって，信長さんも，今川さんも，秀吉さん
497,事実、その他プライバシーに関する事項等をあからさまにすること。４勤務先を訪問して、債務者、保証人等を困惑させたり、不利益を被らせたりすること。（３）その
498,移転するが，それまでは，保全処分によって個別的な制限を受けるにすぎない。そこで，債務者の財産の散逸防止や事業価値の維持のために管理処分権を包括的に債務者から剥奪し，保全管理人
499,は、執行官は、差押債権者のためにその債権及び執行費用の弁済を受領することができる。（債務者の占有する動産の差押え）第百二十三条債務者の占有する動産の差押えは、執行官がその動産
