,0
186,では時代がかった衣装の老若男女が、花見の宴の真っただ中である。こちらでは武士がにぎやかに重箱の料理を囲み、あちらでは正装した平安貴族たちが短冊と筆を
187,。「許してくれ」柞木が長正の前に手をついた。「武士にもあるまじき根性は我らだった。お主らに及ばぬことを妬んでのこれ
188,エリート層にとっても無縁のものではなかったことだ。序章でも指摘した通り、明治以前の武士の女性にも学の伝統があり、それは、たとえば植民地時代のアメリカ女性と比較して
189,御奉公を申上」（百九十一頁）と記されている。これらは一定の地位にある武士が常時「忍態」や「かまり」に従事していたことを示すものでは
190,との語呂合わせをして縁起をかついだためである。鰹は「勝男」であり、武士の社会ではこの上もない縁起であった。この縁起かつぎの風はすでに
191,、河合耆三郎も切腹を望んだはずである。しかし、武家の出でない土方歳三には、武士の情けなどわかるはずがなかった。成金が貴族の真似をしたがるが、
192,家康と秀忠３運慶と快慶↑奈良県の東大寺・金剛力士像Ｑ２鎌倉時代には、武士や公家のあいだで、写実的な肖像画が流行しました。さて、その絵を何
193,（国際法）へと変わっていきました。北辰一刀流の免許皆伝までいった竜馬が、武士の命である刀をあっさりと捨て、西洋のピストルに持ち替えたのです。竜馬の心
194,お知りになりたいのどすか」安吉は両刀こそ帯びていないが、目前の客が武士だとやっと気付いた。「佐市はんなら、うちの店の於雪のお馴染みはんどすわ
195,な折に病気とは不精進よ」伊藤利七郎が応じた。「ありゃ誠の武士かのお。腰の動きは役者と見える…」佐々木平作もそういって疳高く笑っ
196,そうだ。靴をはいて長崎の市中を歩いても、異端視され、攘夷派の武士から襲われる危険は少なかったといえなくもない。しかし、それはあくまで江戸や
197,精神薫陶することが第一の目的であった。もちろん、なかには酒が一切飲めない武士がいる。そういう人はどうするかというと、盃がまわってきた
198,さて次に、桜と武士である。この章の冒頭に記したが、桜と武士とのかかわり合いは深い。しかしこれは私の思いから発した感が多分にある
199,、内裏の外周りの諸門のあたりのこと。十四滝口の陣清涼殿の北東端にある武士の詰め所。十五昆明池の障子清涼殿の孫廂に置いてある障子。漢の武帝が
200,福井藩の藩士・大森藤輔の五男として福井城下（現在の福井市）に生まれました。父は武士でしたが身分は低くて、しかも千八百六十九（明治二）年の版籍奉還（諸藩主から
201,。しかも、そこに武士はかくあるべきというものがあった。じゃ今、武士がいなくなって、日本国民の中に佐野源左衛門精神があるかというと、ないです
202,で、ほほ〜、大したものだと呻らせる。って、ダメじゃないか！武士は食わねど高楊枝、心頭滅却すれば火もまた涼しと言うではないか。少々寒く
203,よ」「ごめんなさいね。でもあなたが刀を手に取っていると、あなたを武士の世界に取り返されそうな気がするの」「そんなことがあるはずは
204,だった統増は今や十八歳、あなたに似て、きりりとした顔立ちのたくましい武士になりましたよ。私が女手でお城を預かって戦います。お国の
205,たのでしょうか。頼朝が東国を治めるしんごさんは，頼朝がどのようにして武士をしたがえていったかを，図書室の本などを使って調べました。「
206,まま、地でいったようなものだ）「曲者はいかが致した」警護の武士の問いに、智恵のある腰元が、「大きな狸が、ここへ迷い込みました
207,の積まれた河岸で舟も舫われてはなかった。一層小さく感じられる武士はきょろきょろと四方に逃げ道を探した。だが、もはや遅かった。新たな影
208,なかった。又主人側も採用はしなかった。此の政策は農民自身の位を武士のすぐ下に置いて誇りを持たせてから、年貢収奪の方便としたのである
209,強力して働く階級であることから支配階級と違って男女平等に近かったと言っているが、武士に比べ庶民が自由だったのは共同体原理が永く続いたためであり、明治に入っ
210,だろう。角館から来援した秋田兵にとっては、ダブルパンチで督戦されたわけだから、武士たるもの奮発せざるを得ない。敵中に孤立した庄内猪太夫隊は、その後、いかに切り抜けて脱出するか
211,、その姿を写真に残したことだけである。徳川慶喜の長靴靴をはいた武士は龍馬一人に限らない。徳川幕府最後の将軍、慶喜も靴をはいた。十五代将軍が
212,までもふくめて武道と称したこともあったし、また、この武技を専らとする武士の日常守るべき道徳規範のことを武道と称したこともあった。武道と同意語に
213,、あのとき、なぜ、お抜きにならなかったんで？上野介抜こうと思った。武士には生れついての脇差心というものがあるゆえ、さっと脇差へ手が行った。
214,もっとも事情に通じた者の中には、牛島の最期は、彼の死と武士の掟について名誉を守るために美化されたのかもしれないと思っている人々もいる。
215,移住者たちの入植に、津軽藩は随分、便宜を計らってやっている。会津の人たちが武士として、人間として、御家門であるが故に、傾きかけた幕府に尽くした誠忠心には
216,、大事にしてやるよ！士は、金なんかいらね〜〜んだよ！！武士は喰わねど高楊枝！！なんだよーーー！！歪んだ士農工商じゃね〜〜
217,武士のそばに、するりと入り込んだ。「慮外者が」と吐き捨てた頭巾の武士が、「構わぬ、こやつも一緒に始末せえ」その命に、磐音は
218,父十郎左衛門の跡を継いで工事奉行になった人である。身分は武士であったが、武士の仕事とはおよそ違った、土木工事が主な仕事だった。鎌田十郎左衛門が長崎から伴っ
219,と系図―小代氏の場合本章では鎌倉時代末に書かれた小代伊重（宗妙）という武士の置文を紹介しつつ武士の家の観念について考えてみたい。小代氏は武蔵国北部一帯に大きな
220,様子です。武士は，貴族とどうちがうのかな。↑貴族をまきこんだ武士の戦い平氏は，この戦いで源氏を破り，勢力を強めました。
221,おると、申しただろう。近道をするのは、当り前ではないか！」若い武士が、怒声を発した。袴に三ツ紋付きの羽織、髷は剃下げ銀杏に結っていた
222,には寿一と武士が同時にピットへ。寿一が十四．五秒の制止時間だったのに対して武士は十七．二秒。この差が明暗を分けた。３本山は抜群のタイミングで１回目
223,を抱えてつきそっている。うらぶれた感じの虚無僧や、江戸から帰ったらしい井伊藩の武士が三人づれで坐っている。顔見知りの船頭の松蔵が、私が席に落着いた
224,多かった。戦国時代では農民と武士の区別は明確ではなかった。戦に負けて武士から農民や町民になる者も多かった。農民などになっても自分の苗字
225,が敗れ、明治維新の激動が続くなか、八千石余の領地を家臣に開放し、多くの武士を帰農させた。農地を持たぬ家臣にも年貢の対象にならない自分の
226,言い逃れてくれたが、「狸とは珍しい、拝見させて貰いましょう」と、その武士が言ったので、その智恵腰元は、「珍しいのは、まず奥方さまから・・・
227,、室町期以降、武士・公家階級とも一期分化など女性財産権が制限される傾向の強かったことは認めながらも、武士（在地領主）では戦国期に至っても分割相続が行われ女子への譲与がなさ
228,で天文学を勉強していた。その高貴な人が御幣を持った家来を連れた武士だったのでこの名がついた。」とされている（同右、第九章「民間説話」）
229,は大内氏のもとに非常に栄えた都市であった。大内氏は鎌倉時代には地頭級の武士であったが、その後南北朝時代に勢力を伸して周防・長門・石見・和泉・紀伊の守護職を獲得することに成功し
230,のが、あの名前を書いたこととつながるような気が―」「…武士ですな…」小野寺は呟いた。「人のものを盗む行為はもちろん許さ
231,は出る幕もなくなったという意味の嘆きが書かれている。大石無人はそんな旧式の武士だった。それだけに、赤穂藩が改易となると「仇討ち」論に加担、内蔵助が江戸
232,とまず最初に本山が動いた。十周終了時点でピットインしたのだ。翌周には寿一と武士が同時にピットへ。寿一が十四．五秒の制止時間だったのに対して武士は十七．二秒。この
233,になって眺めていた。正確には親子夫婦連れというべきだろう。貧相な風体の武士に、まつわりつくようにして、女一人と子供二人が歩いてくる。四人
234,やバスルームになるはずであった空間が、ぽっかりと開いて、底深い闇の口を武士に向けている。その前を通り過ぎる、ただそれだけの行為に、ありったけの気力を
235,「士道に背く間敷事」、問答無用、抵抗は許さない。浪人や農兵上がりの本来の武士ではなかった者が、武士になろうとする以上は、武士の理念である士道の追求
236,の接神体験に近い。たしかにこれと増賀・明恵型の接神体験のあいだには相違もある。武士などは、異域またはそれに準ずる場所でタヌキのたぐいの妖怪にであうが、中古・中世
237,て僧、而して武士に非ざれば籍をその中に置く能はず。蓋し浮浪の武士を此宗門の下に庇護して、時に国事の探偵をなさしめ、また孝子義士
238,いったん途切れた。幕末まで途絶えているのは、元禄時代、商人文化だったからだ。武士（もののふ）の道は、明治維新になって、刀もさることながら、鉄砲、
239,武士の出」という事実。嘘か誠か、お義父さんの先祖は非常に優れた武士だったらしく、先祖代々、武士道をたたき込まれてきたらしいのです（その割には、
240,の一部であったし、今日でさえ一般市民が初詣でに携えるが、十一世紀にはすでに武士が宮廷に赴く際に身に付けるものであった。宮廷の婦人たち、神主その他の
241,になって戦うのです。そして一人でも多くが生きる手立てを考えます。私は武士の妻ですが武士ではありません。忠節とか武功とか面子などに
242,が長い旅の果てに生き残りの仲間を見出した、そのような気分であった。武士は光を生み出した偉大な先人に思いを馳せ、畏敬の念さえ覚えた。
243,武士の生き方を静謐な茶道という作法の中で語り尽くし、実行させる行動美学であった。武士は、生死をかけて武道に生きた。これは英国の騎士道でも同様である
244,―京へ行けば、切腹は免れまい。いっそこのまま熊本城に立てこもって、武士の意地を立て通してみようか。と考えたらしい。だが、九州に来ていた安国寺恵瓊
245,た封建的身分制度の再編成期、兵法は禅をとり入れ、哲学的な境地にまで高められた。武士の表看板の兵法、すなわち「剣道」に、卑しいものが含まれてはならぬ
246,都の烏は手強い。そのことをお忘れなく」と言い残して自分を追い越していった武士の格好に似ていた。まさか、あの男が―幻之介は胸が騒めく
247,登場せず、市井の片隅でひそやかに生きる人間の悲しさがこと細かにつづられたり、武士の苦悩がメソメソと書かれたり、史実を忠実になぞった無味乾燥な武士道物が横行し
248,。その取組は、寺子屋師匠と教え子、色子と客、茶屋での陰子と坊主、武士と舞台子、陰子と馴染客、小姓とその兄分、地若衆と念者、飛子と田舎の
249,原則に従い、神戸市も震災後、被害家屋調査要領をまとめた。家屋内部の被害を考慮し、“武士の情け”で判定すべき」と強調した。被災度判定は、応急危険度判定とは目的も
250,に憚り多い。八太夫が一切を忘れて持槍の鞘を払った心根は、悲しい武士の骨頂ではなかろうか。幸いに、北条新蔵は鳥取家とも昵近であった。それのみでなく
251,乱暴狼藉を働いたわけだが、この武力が評判になり、介入しては相手の武士を配下にするうち、ついには京の天皇にまでうわさが届いたのだ。義朝
252,顕家が死後、従一位右大臣を贈られたのに対して、偏頗な冷遇である。公卿に厚く武士に薄い後醍醐政権の性格がよく表れている。だが義貞ほど愚直なまでに後醍醐に
253,豊臣秀吉と、日韓併合です。恥ずかしいことａ太閤・秀吉の朝鮮出兵千五百九十一年九月、平民出ながら武士の頂点に上り詰めた太閤秀吉は、交易を断ってきたアジアの大国・明（現・中華人民共和国）へ
254,「六百年前、もし、阿弥陀丸がこの“春雨”を持っていたら、斬り殺された武士の数は２倍から３倍になったはずなんだ」「ふ〜ん。で、どうして
255,怒りで膨らんでいる。この三吉、あの小男が喝破した通り、元は軽輩ながら武士。播州赤穂の出身らしい。本名は寺坂三右衛門吉次と言い、十年程前に出雲の先代
256,ときに死ぬ、その一瞬の行為にかかっている。三百年の間に作られた武士の格式や習慣を無視して、無頼に生きた旗本だったが、その“死に際
257,汚ねえ手を使いやがって垢抜けねえ連中だ。おい、あんた等、それでも武士か。武士は武士でも大方、鰹節かなんかだろう。全員、よろこぶ。新助さもなきゃ
258,はむしろ清盛政権は公武合体政権であったと言える。純粋の意味で武士が独立した形で武士の時代を築き、また武士が時代の主役になったのは鎌倉時代からと言っ
259,が大きな商人の顔色を窮わざるを得なくなる様な時代が到来しても、まだ武士は依然として農工商の者を見下し、一向に改める風はなく、むしろ逆
260,、バーベルの一撃で顔全体が陥没していた。今は、死んでいる…。武士は、ぼんやりと、懐中電灯が照らすそいつの顔を見つめた。生皮を剝がれた不気味
261,水の女神がいるような場所です。そういう自然の領域に近しい場所で、武士の行動様式や倫理観の体系が形成されていったわけで、それはある意味で、
262,線は、壁を這い、天井を這い、途中で二方向に分岐していた。武士は、まず、手前側のピアノ線を追った。その終着点にあったのは、
263,は生きて津久見に隠棲し、奥方と、その宗教的境地に安穏にひたっていらっしゃる。武士あるいは主従の関係は、それで当然なのでしょうか。武士の妻たる私も、
264,此れは公の所業ではなかったに違いない。公、―河内介は、実はあの図書と云う武士を殺して夫人の計畫を頓挫させたのを、甚だ残り惜しく思っていたところへ
265,。ル・マンから帰るとＦニッポンのチームから声がかかった。シーズンオフのテストに参加した武士だったが、その年は初めてフォーミュラカーに１年乗っていなかった。感覚が鈍っている
266,であったが、斬り捨てた武士は、原則として切腹させられた。それどころか、武士はいったん刀を抜くと必ず相手を斬らねばならず、抜刀だけで脅すことは厳禁だっ
267,ような可愛い口から冷たくいつてのける。「あなたは、恩知らずだ。武士の娘にあるまじき女だ。恥知らずだ」「半兵衛」つかつかと
268,と義理と人情の三要素から成っている、といっても過言ではない。むろんこれは武士だけの特権ではなく、日本人が古来つちかってきた気質でもある。『菊と
269,厳しい差別を設け、それが江戸時代に入って完成したものである。重点は、武士の封建支配を維持する為に、武士が他の階級を差別する事にあった。
270,。幻之介はその言葉を胸の中で繰り返した。竹田頭巾を被った背の高い武士。その者は花の会の後、洛北の仏光寺からの帰り「都の烏
271,金閣や銀閣もその一つです。」「このころの建物は，貴族のやしきや武士のやかたと，どのようにちがうのかな。部屋の様子をのぞいてみよう。」
272,行動と思えました。結局最後は、武士としての志を貫いての自害？武士として家長としての葛藤の結果がそうだったのではないでしょうか？
273,の武士ではなく、むしろ明治維新政府における官僚のような形でとらえている。要するに小楠は、武士が日本を支配するという常識を、そのような形で否定したのだ。『国是三論
274,、変るものなのであります。しかるに平安朝の末頃から鎌倉にかけて、地方の武士が勢力を得たので、主人の位置が高まるにつれて仕へてゐる士の
275,武士世界をとりまく新しい状況のなかで、「出奔」や「逐電」して、自ら新天地をめざす武士や、密通や喧嘩・仇討といった行為のなかに、自己の欝屈した不満を解消させようと
276,迂廻した道をとって塩田の方に進んだ。何人かの近習と警護の武士が随行したが、騎馬の者は片岡ら三人だけであとは徒歩だから、白鳳
277,ない。その行為が正当なものであったかどうか、厳しく詮議される。それは武士が町人を無礼討ちにした時も同様である。武士は斬り捨て御免とは表向きの
278,武士の家系と言っている人たちはきっと直系の子孫ではないはずです。つまり、武士の血が少し入っているだけです。私は母が新田義貞の系統で父は小田原北条家家臣
279,。上総守も兵を結集なさる。左衛門に続いて、熊井戸という上総守の配下の剛強な武士も一騎進み行く。旗本の警備の足軽大将・多田治部、検使の初鹿伝右衛門・小山田八左衛門も馬をはやめて乗りつけ
280,が鎌倉時代の武家政治ヘと移り変わってゆくにつれ、だんだんと廃れてきました。しかし、武士のあいだでは尚武（しょうぶ＝武をたっとぶ）の気風が強く、「菖蒲」
281,専横な振舞により、朝廷を初め、全国津々浦々まで、反平氏熱が高まり、平氏一門の貴族化によって武士としての剛健の気風が失われつつあったとき、富士川の戦陣において奥州から駆けつけ
282,燃えさかる篝火に怯えた。中立を表明している禁裏、幕府、相国寺などは、警固の武士が昼夜を問わず張り番をする。法華門徒は、洛内二十一ヶ本山の総力をあげ、
283,しかしよくよく聞けば味がある話をする、という一面を持っている。■ふぐと武士響灘、関門海峡、周防灘で三方を海に囲まれた下関は、いわずと
284,呻いていた。いずれも、匕口を投げ出して、首や肩を押さえている。武士の、重い声が続く。「峰打ちだ、ただし…まだ逆らうなら、残った連中
285,荘園の開発領主は自分の荘園を守るため、武器を取り、武装化していく。これが武士の始まりである。武士は「土地の所有」と切っても切れない関係にある
286,は「首狩り」の習俗をもっていた。いうまでもなく、この習俗の主たる担い手は武士である。元来、戦闘集団であった武士は、敵の首を斬り取って、大将の前
287,」「まあな。補欠だったもん」。武士の一言金鉄の如し■意味「武士に二言はない」ともいい、武士がいったん口からだしたことは必ず約束
288,として考え出したのが、この征夷大将軍という地位の活用である。自分は大将軍として武士に対する命令権を持つ。したがって、全国の武士は征夷大将軍の命令に従わねばならない
289,た時。絞め殺される鳥のような甲高い悲鳴が、すぐ背後で起こった。武士は、咄嗟に身を守るべく、鉈を振り上げながら振り返った。（え…
290,ピンク色に染めたかと思うと、たちまち散ってしまう、というはかなき花である。それが武士の散り際に似ている。まこと桜と武士は切っても切れぬ縁なのである。それゆえ
291,で中間をしており、のちに郷里に戻り若党となった。この間にある武士との諍いから切腹を図り、一命は取り留めたがその傷痕はのちのちまで残った
292,の村ふれあいコンサート４月二十七日十二：００〜十六：００。無料。問☎７４３‐８０９２。ハートフル・シマネサロン「武士の一分」等。５月９日十三：三十〜・十八：二十〜、文化ホールで。無料。申電かＦで人権推進課（
293,もいうね」「武士にはなりたくないね」「約束しなければいいんだ」。武士は食わねど高楊枝■意味食ったふりをして、楊枝を高々とくわえ
294,さしかかると、にわかに人通りが多くなる。角に髪結いの店があり、二人の武士が立っていた。象山は気にも留めずに馬を進めて行くと
295,、信州戸隠の山中に鹿狩に出ると美しい上臈たちが紅葉狩を楽しんでいるところに出会う。武士はこの美女たちの酒宴にさそわれ、彼女たちの見事な舞に見とれている。篝火
296,た言葉と見るべきであります。藁屋に住まうほど経済的に貧困であっても、武士としての心掛けにおいて立派であることこそ、茶人のあるべき姿であるという意味が珠光の
297,ものではないか。それでも「剣禅一如」などと言われてきたのは、昔日の武士が刀槍による闘いと、その結果としての「死」を身近なものとしてイメージすることができ
298,、前にも優して見張りや夜警を励行し、番所の数を増やし、近習の武士を月番で監督の任に当らせた。かくてそれから又二た月ばかり過ぎ
299,にいるのに、一歩も引かないという態度をとる姿勢はまことに立派だ。武士の家に生まれたらこうありたいものだとしみじみ感嘆した…」米沢藩上杉家は、
300,人通りが絶えない。そんな中で、この男、近江の垣見五郎兵衛と名乗る中年の武士だけは、石町三丁目（現在の日本橋本町四丁目付近）の客座敷小山屋の離れ家に座り続けていた。午前中
301,に飲まれたのだ。「ご無礼しました」山岡が言うと、相手の武士は「有難うござる」と言うや、懐手のまま尻餅をついた。恐怖で喪心し
302,の希望（決意）を強く持っているので、親戚一党が二度も協議して、正三が武士の身分のままで高橋七十騎のメンバーでいてくれることを切望している様子が如実に
303,れるだけで自分たちの味方ではないことが分かっていった。その代わりを求めていく。やがて武士は地方に下った賜姓皇族を棟梁として仰いで武士団を形成していった。その結果、
304,茶道は時宗や律宗と深いつながりを持っていました。戦場へ同行して出陣前の武士に彼らが茶を点て、武士は死を前にしながら一服の茶を飲む
305,は烏帽子に当ってはねあがったというのである。渡辺世祐博士はこれについて「当時の武士として、とくに大名として、やみ討に、声をかけただけで背中に一の太刀
306,そしてこれは本山だけにとどまらなかった。図らずも寿一の真後ろにつけた武士も同じだった。再スタートが切られた四十五周目のバックストレート。武士は早目に若干イン側に
307,ためにも、この時点で秀吉は、利休を逮捕して処刑するかもしれない。「切腹は武士のための聖なる儀式。武士ならぬ利休に切腹はさせぬぞ！」
308,とし兵法の身を常の身とすること肝要なり」と説いている。武士が行住坐臥、つねにつつしみぶかくして、油断のない生活態度を持したということは
309,の旗本たちが乗馬・馬術の練習および流鏑馬などの馬術競技を行うための場所である。流鏑馬とは武士が馬を馳せながら鏑矢を射る競技で、笠懸・犬追物とともに「騎射三」として
310,でもたびたび話題となる。父は徳川氏（松平氏）に仕えていた徳川譜代の武士である加藤教明（岸教明）。賤ヶ岳の七本槍の１人。通称は孫六。■
311,あるいは「為中美物ニアキミチテ、マナ板烏帽子ユカメツヽ、気色メキタル京侍」とあるやうに、この頃から武士は贅沢を始めて室町時代に至り婆娑羅（驕奢）愈〻甚しく、下剋上の振舞が
312,たるもの）心ではなく、骨にしっかりと刻みこんだイメージを持っている。（武士たるもの）こうでなくてはならぬ。こんなことをしてはならぬ
313,講述して、『武教全書講録』をのこした。これらの書によって、われわれは、当時の武士の理想とする人間像がいかなるものであったかを知るとともに、その生活態度における
314,は，どこの国の人かな。田沼の政治十八世紀の後半，低い身分の武士から老中になった田沼意次が，将軍の信任を受け，幕府の実権をにぎりまし
315,『三屋清左衛門残日録』へと結実していく。われわれは藤沢の小説からいろんなことを学び取る。武士の克己、商農の勤勉、友情、男女の愛と別れ、自然の脅威と恵み
316,それを専門とする物語僧はすでに室町期にあらわれたが、江戸期とくに元禄のころ、武士や庶民の世界で隆盛をきわめた。当然ながら人気は正成に集中した。
317,ひきいて合戦した。しかし、高橋方は「国々の駆武者」（＝諸国からかり集めた武士）であったために、戦意が低く、われ先にと逃亡してしまった。孤立した大将高橋長綱は
318,生みだす知恵を拍子と呼ぼう。人間関係の得失を決するのは拍子である。身の上が武士であろうとも奉公人であろうとも、何事かに勤む立場にあって、交渉する相手と気分の
319,ので、隙あらば小楠を失脚させようと狙っていたのだ。もっとも小楠が、武士という存在を否定しようとしたというのは、あながち誤解ではない。そもそも「士農工商」の
320,福岡と博多の違いは？いろいろ言ってますが、簡単に言うと武士の町福岡と、商人の町博多。です祝いの席では、福岡＝黒田節博多＝
321,発達した地域である畿内には、農業にまったく従事せず、軍事を専門に生活している武士が二万人もいる。農業のさかんな近江は、そうした武士の数では
322,を叩く。「案じることはない。万事、めでたしめでたしだった」「本当ですか」「武士に二言はないよ」白子の浜での出来事をざっと話すと、小かんは
323,身分や歳の隔たりも無縁のものだ。「どうせ出世も望んでおらぬはず。武士をやめれば好きに暮らせる」「好きに暮らすと言ったって」長兵衛が口を
324,といひき。その性たる僧にして俗、俗にして僧、而して武士に非ざれば籍をその中に置く能はず。蓋し浮浪の武士を此宗門の
325,出現した。ところが、徳川時代に入ると、荷駄者と黒鍬者は幕府によって禁止されてしまう。武士の機能を領国治安に限定した幕藩体制では、糧秣輸送の専門部隊（荷駄者）を必要と
326,どの位進歩してその進歩の裏面には如何なる潮流が横わりつつあるか、英国には武士という語はないが紳士と言があって、その紳士は如何なる意味を持って
327,られている。武力の裏づけのない権威など、張り子の虎に等しいことに気づいた武士は、自ら権力を志向するようになる。武力即権力であることを実証した清盛は、
328,を出よう、とにかくこの部屋を、いったん出るんだ」半ば引きずるようにして、武士は瞳を廊下へ連れ出した。「深呼吸しよう。瞳、できるね？深呼吸だ
329,手を使いやがって垢抜けねえ連中だ。おい、あんた等、それでも武士か。武士は武士でも大方、鰹節かなんかだろう。全員、よろこぶ。新助さもなきゃ蚊いぶし
330,が、態よくその系図を捲上げてしまって、それを己が家来にしてしまった。武士として系図を横領されるくらい恥辱はない。がそれさえあるのに、山城守は珊瑚
331,という概念について、説明しておく必要があるだろう。徳川時代に軍隊がないというが、武士がいたではないか、と言う人がいるかもしれない。しかし、幕藩体制の武士というのは
332,とぞんざいなところを鼻に抜けて味を出す。言葉だけを聞いていると、武士か職人かわからぬところまでになっていた。師走も下浣に入ったところ
333,源氏の軍勢に都を追われ，西へのがれる平氏の武士たち。地方に住む武士は，どのような生活をしていたのでしょうか。領地を守り，武芸にはげむ
334,。僧侶たちが水の手をうばうと、すぐにべつの僧侶たちから案内された真田の武士百人あまりが姿をあらわし、水の手を完全に占領してしまった。これによって葛山城は干あがっ
335,を編纂している。そのなかで尊皇論を堂々と展開している。〈…当時天下の武士はみな公方を主君のごとくにあがめかしづけども、実はさにあらず。既に大名
336,？あと考えられるのはチ○コは男の象徴ですので、昔の男＝武士の象徴を抜くということではないでしょうか。武士の象徴といえば刀ですね。
337,た。頼朝が鎌倉（神奈川県）に開いた政府を，鎌倉幕府といいます。「武士の世の中は，貴族の世の中とどのようにちがうのかな。」「頼朝は
338,。▼豆腐売り今は絹ごし豆腐流行りだが、昔は木綿ごしが一般。切り方のヤッコは武士の下僕の奴が袖を張った四角い形から、サイノメはばくちに使う小さなサイコロ
339,作品の内容を理解し、鑑賞する力を養おう。◆『平家物語』の文体を味わい、武士の生き方を読み取ろう。◆『奥の細道』の文体を味わい、発句に対する理解を
340,こともあって、やりたいものは引きとめられないし。で、たまたま新井（武士）の新しいバンド（ＣＵＲＩＯ）でサックス吹いてるエリック（・笠原）っていうのが
341,な攘夷論に話の花を咲かせる」（『新撰組顛末記』）歳三の夢である武士になること、それは身分制度のたがが外れ出したこの頃、次第に現実のものと
342,将来のこともなにが起こるとも予測されないでいられたところへ、頼政の使者という武士があわただしく手紙を届けてきた。「君のご謀反がすでに露顕し、土佐の幡多へ
343,移入されたのは儀礼とその付属物だけで、禅と浄土教の本質は日本中世以降の武士の生活の中で育まれ、その独自性を開花させていったと主張する。この
344,は約三十．三センチメートル。十寸で一尺。３石＝穀物などを量る単位。一石は約百八十リットル。武士などが主家から受け取る給与を表す単位にも用いられた。４坪＝土地面積の
345,酒井家を去った力士のうち二人までが他家の抱えになったのに対し、「武士は二君にまみえずの精神に背く」としてその一人を襲ったりした
346,を天下に知らせる理論と実施方法を考えることも大切だ。浅野家の名誉といい武士の面目といっても、天下にその真意と正当性を知らさねばならない。大石は、江戸に
347,。上級武士は三日間、下級武士と無格の者は二日から一日の間、当時の武士の身だしなみである月代を剃ってはならぬ、つまり頭にカミソリを当ててはなら
348,は、戦国の終わりとともに存在理由を失った武士に新たな存在理由を与え、武士は「正しい人の道を実践し、農民、職人、商人の平安と生命を守る
349,その住房に集まった人たちを『四十八巻伝』で見ると、貴族らしいのもいるが武士や女や下人が多く、その宗教が庶民のあいだに急速に浸透していった事実
350,の血を、上野の池で洗つて清めた。「遺恨は遺恨だ。武士の意地。約束が曲げられぬ。」その日より、人呼んで、不忍
351,。武士という存在がなぜ発生したかを理解するためには土地制度を理解する必要がある。武士の話をする前に、簡単に紐解いてみたい。よく日本民族は農耕民族と言わ
352,警備や江戸城中の雑用がその主な職務であった。御徒とは馬に乗って出陣する武士でなく、歩いて従軍する連中である。御徒町は下谷ばかりではない。御徒町は江戸にふたつ
353,で独立した領地があれば、江戸に強制的に江戸に住まわされ旗本になった武士もいました。また、そういった大身の旗本の養子に大名の子供が
354,、まだ道理が少しもわかっておらぬ」さきほど天守閣に立ったとき、数騎の武士が天満橋をあわただしく渡り、三の丸御門に到着したのがみえた。なんだろうと思いながら
355,はいえ、最早二度と消し去ることの出来ない文字でお書き記されたからには、我らが武士の都第三代将軍のご言動としては、はなはだご軽率との謗りを免れ得ないものがございます
356,はないわい！」師直の調子はだんだん上がってきた。この当時の武士は、大半が兵農一致であった。田畑を耕し、戦があれば武器を取って
357,ていた。プロになるために歩まなければいけない道程があると思っていた。武士はその道を歩んでいた。土屋エンジニアリングの土屋春雄の長男として生を受けた武士は
358,毎年変化があるし、誰を恨むってもんでもない。だから江戸の庶民も武士もこぞって桜に親しんだ。「この桜吹雪が眼に入らねえか…」
359,を出しているがごときは、まったく特殊なケースであって、両者ともにそれがとくに武士の道であることを断っている。それに対し、より一そうその時代に固有な、町人社会
360,のことが胸裏をはなれなかった。が、駕籠舁きもこの幽鬼のような、みすぼらしすぎる武士の財布から銭の何枚かをとりあげることが酷のようにおもえたのであろう。「
361,が、兵法の道を説くためにこれを持ってきたと考えるべきだろう。武士（もののふ）の道は、武蔵の『五輪書』を出した時に、いったん途切れ
362,沖の島」「律令国家」のコーナーがある。第２展示室は平安時代から中世、安土桃山時代の貴族や武士、庶民の文化と生活を様々な身分階層の立場から探っている「王朝文化」のコーナー
363,心底惚れ抜いていた。路銀もほとんどないまま江戸へ共に駆け落ちし、彦次郎の武士としての将来を潰してしまった…。のっぴきならぬ状況だったとはいえ、すべて自分
364,この論理構成を考え出した源頼朝の政治的発想はかなり独創的である。当時の日本には、武士に統治されていない集団もいた。天皇以下の公家や寺社である。源頼朝は、
365,後醍醐天皇にお味方申上げたのがわれ等一族にとって不運であったとしても、いまさら心を変えては武士の面目が立たぬ」そして正成はなにか口答えしようとする正行に向かって、
366,小さくうなずいた。「一体、どうしてここへ来たんだ？」「だって―武士の様子が、あまりにも変だったから、私、いても立っても
367,同じであろうか…〉大石内蔵助は秘かにそう思うことがある。金鉄の如く思っていた武士の社会が揺れ動く霧のように頼りなく感じられることもあった。もう一つ、この男
368,など計四冊にまとまっている。主人公の青江又八郎は北国のある小藩で、馬廻り組百石の武士だったが、藩主毒殺の陰謀を目にしたことから、許婚の由亀の父
369,てくれる人はたくさんいた。それでもシートがない。ラストチャンス二千年シーズンの幕が開け、武士はＦ３に参戦しながらも、心の中にくすぶり続けるものを抑え切れなくなっていた
370,を、まざまざと見せつけられた高杉晋作、久坂玄瑞らは、外寇という民族的危機に対処する為に、武士ばかりでなく全民衆の力を結集すべきだと考え、士のみならず、農も工も
