,0
339,ながら、新しく整備された道路を一歩一歩進んでいました。また、同ＩＣ横の広場に設けられた「にぎわいテント村」では、高速道路管理用車両（除雪車など）や紹介パネルの展示、
340,たものを除いて方形をなし、政庁もまた方形に区画され、内部には広場を中心に正殿・脇殿・門などを左右対称に配置するという規格性は、城柵が古代国家の主導により計画的
341,ソリッドとヴォイド、建物が詰まっているところと開いているところという関係、その開き方に、広場が求心的だとか路地状であるとか、いろいろなパターンはあるにしても、しかしパブリック・アクセスが
342,ロングハウスと、海上からも遠望できる高層高床の建物が聳えたっている。岬の先からこの広場にいたる景観の展開はじつにダイナミックであり、それは十分に外来者の目が意識さ
343,なら○、遠くに見えるなら◎になります。東西どちらにあってもラッキー！広場や学校など活気がある場所が東にあるとグッド●記念碑がある場合、東
344,に及ぶ赤塚公園の西の端―高速道路とバイパスに挟まれた雑木林の手前にある広場だった。この周辺は野鳥保護区に指定されているせいもあって街灯が少なく、日
345,の保健センター内のすくすく広場で６月生まれさんのお誕生会がありました。まずは、いつもどおり広場で自由に遊びます。そしてお誕生会が始まると、６月生まれさんたちが前のイスに
346,一号線など、二千八百三十平方メートルが整備されて合計五千三十平方メートル、以前の四倍の広さになった。広場の周囲にはチューリップをかたどった街灯八基が取り付けられ、小公園の噴水上部には、
347,の種の収穫が始まった。茶色く乾燥したカラシナの茎が、家の前の広場にも高く積まれはじめたころ、アフロージュに突然縁談が持ち上がった。チャビーラおばさんの
348,ました。■多世代がつどい、ふれあえる公園…公園中央に子どもたちが走り回れる空間「土の広場」を配置し、また、多世代がつどい、ふれあえる場となるよう公園の東西に「
349,・厄神社・猿田彦大神・常夜灯・大日如来・石碑３基・田神社跡（現人神社へ合祀）六地蔵（５ヶ所）鳴海橋至現人橋みんなの広場ＰＯＣＫＥＴＰＡＲＫ今日は何を読もうかなおすすめの一冊です。『名なしのこねこ
350,、その学生食堂の手伝いをしているらしかった。朝になると幼稚園バスが近くの広場まで迎えに来る。近隣の子供たちが親に手を引かれて集まって来る。
351,中で何度も見た故郷だ。大勢の民衆でごった返した黄昏時の石畳の広場。罪人に裁きを言い渡すための黒ずんだ石造りの塔。天に高く掲げ
352,，フランドル派の画家たちはヨーロッパ各地でもてはやされるようになっていたのである。⇧市の立つ広場―十五世紀末から，商業，工業，漁業の発展によって，フランドルは繁栄していった。ナイメーヘン
353,広場には実際まったく生き物の影がなかった。いつも昼の暑さの中で広場にうずくまっている猫さえ、こっそりどこかへ姿を消していた。だから私は思っ
354,平行線に横切った通りが、カールスルーエいちばんの目抜き通りカイザー通りであり、そのカイザー通りにある市役所前の広場がマルクト広場で町の中心となっている。ここにはいつも多くの人々が
355,の周囲には築地塀が巡り、築地塀の南に池が設けられ、東には広場が拡がる。調査地は平城宮では宮外、平安宮では大蔵に相当する。調査地の北西部
356,）「クレオｄｅチャレンジ」をテーマに、映画上映、チャリティーコンサート、吹奏楽フェスタ、おとなも子どもも楽しめる広場、参加協力団体による企画、バザーなど、多彩な催しを開催します。事前申し込み不要。日時
357,ある批判〈不戦〉この一つのためにと明るきを北鮮帰還学生代表花束を捧げ終れば散りゆきて広場に像の苦悶が残る会果てて決意とならん心動き互に無口となり
358,なことはせず、市庁舎の大きな丸屋根に向かって行進は進んだ。シビック・センターの広場では、きらめき続けるろうそくの明かりが揺れ、市庁舎に続く広い御影石の階段を中心に
359,にする。豚、あいびき、鶏などどんなひき肉でもおいしいですよ。会津美里町食生活改善推進委員会みんなの広場おらが町の思い出を会津高田商工会おらが町調査隊町の歴史を後世に残していこう
360,に、顕現ウグイスは石段を一飛びに飛び越え、涼しげな木立に囲まれた石畳の広場へ、羽音もなく舞い降りた。と同時に音もなくほどけ散り、一陣の薫風
361,。それから、病人に少し眠るようにとすすめ、ほかの連中と一緒にもとの広場へ戻った。それからインホテプに向かって、「あの子供の言ったことに思い当る
362,口調だ。ヒロマサが黙っていると彼は肩をすくめて見せ、仲間を促して広場から立ち去った。ヒロマサは呆然としたまま、しばらくはベンチから立ち上がることができなかった
363,中世以来の家々、ルネッサンス時代の館と十六世紀のヴァザーリの建築による回廊「ロッジア」が取り巻いている。また広場の周辺には骨董屋が多いのが目につく。グランデ広場はこの「ロッジアの回廊
364,た男は銃を取り落として、膝から崩れ落ちた。反対側で、さっとまた広場に躍り出るものがあった。素早く連射しながら、銃座へと向かってゆく。これを掩護する
365,もあった。。二十六）堀越宏一「十四世紀フランスにおける会計院と王国財政」高山博・池上俊一編『宮廷と広場』刀水書房，二千二年，六十七―八十八頁；同「十四世紀後半のフランス王国における租税制度の成立」渡辺節夫編『ヨーロッパ中世
366,前回行った時はまだ工事中だったけれど、今日は「蔵と門のある広場」として公園に成っていました。その門、「丹羽家の門」と書いてあり
367,身につけて走る。パッツクアロは山間の田舎町。白壁と赤い瓦屋根の家並み、広場にたむろするマリアッチのバンドマンたち、花火で遊ぶ子供、靴磨きの老人、濡れた石畳を歩く
368,新しいオリンピック！９丁目市民の広場鉄西トレイン〜発車！！ぼくらの夢をのせて〜十丁目市民の広場さっぽろ雪まつり動物園ここまで６基撮影したが、あと１つが見当たらない？７基目はスノーボードジャンプ台かな？
369,た、赤い砂岩造りのカテドラルがある。以前は美しかった周囲をアーケードで囲まれた広場があるが、最近塗り替えられてだいなしになってしまった。貴族の館がいくつか
370,が立たないだろうか。しかもこれから来ようとする大震災にそなえた被災者のための広場の確保さえ、平然と忘れ去る男が、“市民側”の青島幸男だったとは、
371,苦労して建てた自社ビルの最上階から突き落とされた…。ラスト。日光江戸村のような広場では七年ぶりにロデオへ挑戦するマルボロマンの姿があった。馬の名はホンダ。
372,の日」。バルセロナの守護聖人を祭る日である。市庁舎と州庁舎が対面する旧市街のサンジャウメ広場には舞台が造られ、民族舞踊や民族音楽の披露のあと、高さ三メートルもの巨大
373,、さらに他の建物の屋根に上る者が現れ、それが小波のように、広場の周囲を広がっていった。中央にたって四方を見回したなら、人の
374,が情報交換できる一つの接点となっているわけだ。こうしてアスクルが「みんなの広場」を運営することによって、中小オフィスが横につながり、そこにコミュニティが生まれていくのである。
375,前が開けると、潮の香りがしてきた。海が近い。駅前の広場には大きな青空駐車場があり、数十台のクルマが停まっていて、ここが乗降客の多い
376,も彼らの中に潜りこめるように」八尋がうながした。数分後、ハーミット・レストの広場に、一大自動車部隊が着いた。その数ざっと二十台ほどあろうか。乗用車に混じって、マイクロバス
377,は千九百七十一年、四メートルを超える大作「横たわる像・弓状の足」が入口を入ってすぐの広場に設置されたのが最初である。もっとも、その頃の信隆は具象のグレコ
378,。急に陽ざしが強くなり復活祭が近づいて町が活気を呈してくる。するとこの広場の屋台が一軒のこらず、そのころの古いＳＰレコードをかけて客を呼びはじめる。
379,一息つく間もなく、管理本部前の広場に全員集合の命令が出た。三千人が広場に集ると、高炉の火入れに向けて操業の直接指導を担当する汪冠州副指揮が、壇上に
380,が叫んだが、叫んでみたところでどうなるというものではない。両牛が暴れ狂う広場には、もう勢子も力士の姿も見えなくなっていた。全ての人間
381,。たしか、「青少年学徒ニ賜リタル勅語」奉戴の記念式典の日であった。その日、朝鮮総督府前の広場には、小学生を除く全京城の学生が校旗を先頭に整列していた。勅語奉戴の
382,で終わりました。わたしは友だちと二人、きれいなさかなをながめて、外の広場でやっているイルカのショーを見てから、アイスクリームを食べて家に帰りました
383,看板である。彼女は素知らぬ顔で店の前を過ぎた。二人は町の広場に着いた。そこには、大小さまざまな店や市場やバーなどが軒を連ね
384,つくりが大きいわりに色がハゲかけているのが気になった。記念碑のある広場の少し南が以前の境界で、旧棡原村（現・山梨県北郡都留上野原町棡原）の入口である。鶴川が
385,なった。警察ではこの点をマークして、各自治会や町内会代表と話し合い、ゴミ集積所を広場や空地に統合した。また囮の集積所を数カ所設けて、重点的にマークした。
386,ている形跡はどこにもないからだ。いきなり工事現場みたいなところにでた。広場になって、巨大な岩が数か所土手状に積みかさねられていた。色の黒いところを
387,。西側資本のライブカメラがロシア帝国の心臓部であり、旧ソ連時代には社会主義のメッカだった赤の広場にドッカと据えられてクルクルと廻っているのであります。結局世の中ゼニでんがなということ
388,道なりに続く。左手に墓地が見え、少し進むとスギ林の中に伐採した広場がある。右手道路脇に赤い色で鳥獣保護区の看板、その下に生瀬富士登山口の道標がある
389,はやめさせ、広場で街頭演説をさせる。広場のない町は、まず公共工事で広場をつくる。こういう公共事業なら選挙民も賛成だ。この方が、選挙民は候補者の
390,そこに訴える方が、未だ話し合いの余地がある。７時丁度―。旧校舎前の広場には、何台もの車両が並んでいた。その或る一部分にぽっかりと空間が
391,、新たな会員組織を作り、「プチトマト」は後援団体にまわるという方式をとった。広場は、Ａ児童会館を利用して週１回十時から十三時まで活動した。この場合も、「
392,の工場で働いていたことがあったんだ、と呟いた。トラックは動き出した。広場から、小さな橋を越えて、道へ出て、左へ曲るのだった。
393,の写真を参照）。それは、列柱によって囲まれた縦五十三メートル、横四十二メートルの広場と広場に面した二階建ての建物とからなっていた。その建物には、十六
394,の砦だ」わたしは、思わず目をみはりました。なんと、かれは広場の正面につらなる丘陵に目をあげているのです。丘陵は目前に迫っていて、
395,たが、誰もいなかった。日曜の午後二時、モンフェッラート地方ではどこの広場も無人になる唯一の時間。広場の片隅にいた同級生が、馬車に乗っ
396,ないよっ！）だが、そんな夏実の気も知らず、道真はいそいそと広場の奥にみなを導いた。「さ、こちらへ。力ある精霊たちを中心
397,の話だが。と、若者は足を止めた。若者は荒れ果てた広場のような場所に立っていた。「ここ、さっきと同じ場所だ…」
398,なかがわちひろ訳／徳間書店ジョージーは、はずかしがりやの小さなおばけ。今日はハロウィーンのお祭りの日。広場で行われる仮装コンテストに本物のおばけのジョージーが出たら、一等賞間違いなしなんだけど…
399,名前を教えてくれた銀子はどこへ消えてしまったのだろう。懐中電灯に照らし出された広場は悲惨な状態だった。鉄塔が横倒しになり、真ん中付近からぐんにゃりと折れ曲がっている。
400,て、ハーレックはすぐに姪のジェイニイ・グランビルを連想した。そして、一年半前に、ミシガン湖沿いの広場にひとり軽装で坐らされて、北極圏からの風が雪を吹きつけてくるなかで
401,予告を違えず講演をした。天気が好ましくなかったにも拘らず碑前の広場は梓川のへりまで会衆でいっぱいだった。（しかし私としては既に亡き人の
402,に作ろうと提案し、同市の議会で連立を組んでいた社会民主党も賛成した。この広場はワイマル時代のドイツ共産党の闘争と縁が深く、ドイツ民主社会党の本部もそこにある。東ドイツ崩壊以後
403,があった。門を入ってすぐ左手にあるのが道議会ビル。道議会の前の広場の北には、赤レンガだ。南門の横には、機動隊の警備車が停まっ
404,渡さぬだけだ。あとで女たちの衣に獣の血でも振りまいて市の広場に晒す。野盗らが報復のために女らを殺したと見よう。それで道鏡の
405,の森の南部、メーデリンクをめざした。メーデリンクは小さな町で、教会の建つ広場には三本のマロニエに囲まれるようにして、銅像が立っている。その台座
406,のかたちは違ったもののようだった。「昭和三十年代前半までは町の御幸公園の広場で櫓を囲んで輪になって踊っていました。三々五々と踊り場に集まる時
407,休毎週月曜日（祝日のときは翌日）問ビジターセンター（☎九十七．二六二七）８弥生いこいの広場オートキャンプ場やピクニック広場、動物広場があり、ポニーに乗ったり、ウサギやヤギと遊べます
408,、貯酒タンクが林立する地下蔵があった。その中ほどに冷凍機や濾過機が置かれた広場があり、その片隅に小型の自動壜詰・打栓機が眠っていた。Ｐ氏はそれを指さして
409,〜小学生の親子）＝毎週土曜日午後１時三十分（５月３日は休み）。★あそびの広場＝毎月第４土曜日。ひばり図書室（稲越町五百十八‐２稲越小学校内☎３７３‐６０１３）★読み聞かせの会（幼児〜大人）
410,を収納する倉庫群に沿って広場に達する。ここには、必要以上とも思える大きな広場が維持されていた。公共の用に供されたと考えられる巨大なロングハウスと
411,確かめずにはいられなかった。真昼の駅前は買い物客や、若者で賑わっている。外国人の家族が広場のベンチでアイスクリームを食べている。少女は小走りにアーケードの下に行き、上を
412,とは様相がかなり異なる。日曜の正午、バルセロナの旧市街ゴシック地区の大聖堂の前の広場では、市民が集まって民族舞踊のサルダーナを踊る。見知らぬ人が手をつない
413,いないみたいにふるまっていることの方が、よほど気になっていた。早足で広場の真ん中の『フェイバー・ジョンの石』へとむかうとちゅう、ヴィヴィアンはすぐそばを急い
414,や生け垣、窓辺、バルコニーなどに花と緑を育てている方、団体部門は公園や広場、事業所、集合住宅などの公共空間を利用して花と緑の空間づくりをしているグループ・団体・企業など
415,，広場村や円村（環村）などでは，家屋に囲まれた村の中心に広場をつくり，そこに教会や共同牧場を設けた。治安が悪くなった場合には
416,ていたといわれる。この大がかりなドラマチックな時計も水力で動かされていた。広場に建てられたと推定されるこの時計堂は、全市民の時間を管理する中心機械としての役割
417,神妙な顔をした運転手が黄色い書類ファイルを持って出て行った。近くの広場では物売りたちがまだまだ日銭を稼ごうと店を広げていた。路肩では若い警官
418,石にもたれて、下から立ち上ってくる運河の湿ったにおいを吸い込んだ。広場まで距離はあるが、できるだけ目を凝らしてチャーリーは広場を眺めた。太め
419,ので、是非教えてください！お願いします！詳細がよく分からないのですが、ゲーム広場選択で、広場のボタンをクリックすると、「○○が接続しようとしています」というウインドウが出ます
420,ＮＴＶだけで二百七十八台にも達したという。たしかにこれらの番組のときは、広場に大観衆が集まり、国民にテレビの面白さを伝え、広告価値を認識させたことは
421,をする代わりに、裏手の窓のところへ行って、太陽がさんさんと降り注いでいる広場をじっと眺めた。昨日のあの年寄りネコ、もう少しでぼくに答えてくれそうだっ
422,。また、リヴォリ通りをそのまま延長するにしても、ルーヴル宮殿の前のあばら家は撤去してここに広場を作る必要がある。その場合にもサン・ジェルマン・ロクセロワ教会は撤去されることになる。オスマンはこの
423,水が流れているけど、どうしてだい？」ジャンが不思議がるのも当然だ。広場の泉は飲料水の余りが流れている。しかし、水不足ということで皆が節水するから
424,の場合は抽選）▷参加費…◎小学生＝八百三十円◎中学生＝九百二十円〈あそびの広場〉▷とき…十月十一日（土）、午前十時半〜正午▷ところ…同センター▷対象
425,は画線の兼用である。新横浜と違い、昔からの町なのだろう、駅前には広場もなく、狭い道が複雑にいりくみ、商店が建て込んでいた。谷島の家
426,銃弾を撃ちこんでいる。従太郎は駅逓の土間から雪の屋外へと飛び出した。広場をはさんで銃座の反対側に、小さめの納屋がある。全体を見渡せる場所だ。
427,ずれが生じていたといってよい。六時半からは、小高い丘の上の広場で、キャンプファイアーを囲んで、皆で夕食をとりながら、研修を行うことになっていた
428,）●■■■■賞…■■■■（佐賀県西松浦郡有田町）●来場者賞…■■■（阿蘇郡産山村）みんなの広場市長随筆天草を思う若者たちのために十一月４日、苓明高校からお招きをいただき、「
429,夫へともなく言いおいて、千寿はワゴンを出した。ワゴンを港の広場において、ヨネの家に走った。コバデイシの幹は、大男でもひとりで
430,に注意を向けるよう甚左に忠告した。その時、甚左の失敗に静まり返った広場に、透き通るような声が流れた。蘭の方である。小太郎はそちらに向き直り
431,の写真はまだまだ続きます。この公園には、でかい温室、バーベキューが出来る施設、広場、そして第五福竜丸・・・は・・・あまり関係ないですね・・・があり
432,。ナイアガラの滝のちっちゃくておとなしいやつでした。滝の向かいの「花の広場」では、日本橋について勉強できますよ。昭和十一年四月、ここらは中央区じゃなくて日本橋區
433,も交じる。足を速めて、公園をのぞいた。街灯に照らし出された広場の端の、光がちょうど途切れる階段の下あたりで、人のかたまりが動いた。
434,の家に通って手伝いをせよといったものであった。シェフの家は、広場をはさんでわが家の向かいにあった。ウクキダもいちおう判決に敬意を表して、ときどき
435,６時から／会場＝同学園荊冠堂／内容＝クリスマスキャンドルサービス、本田路津子クリスマスコンサート／問同学園チャプレン室☎七百九十七．一六九五市民の広場【市民の広場とは】町田市民の皆さんの交流や、仲間づくりをお手伝いするコーナーです
436,、なんだよね。スカートまくりながら、パンティ見せながら、村のセクシー姉ちゃんたちが次々と広場に飛び出して来て踊る。それが段々エスカレートして、ほとんど擬似セックスになっちゃう。見てる
437,自身の検診データをもっている人は持参して、ぜひ参加してください。ＲｅｌａｘａｔｉｏｎＳｑｕａｒｅやすらぎの広場しぶかわ写真館このコーナーでは、皆さんが撮影した季節感のある風景や催し物などの写真
438,に、異なる景色があらわれたのである。それは、見覚えのある、クリスタル・パレスの騎士の広場のあたりの光景であった。そこに残されて騎士の広場を守っている、ゼノン軍
439,を保ちながら、一歩一歩、石段を昇っていった。長い階段の先は小さな広場になっていて、そこにハートの墓碑と、巨大な石のライオン像があるの
440,花咲く爺・小さな旅パート４、書写山円教寺摩尼殿から小径を通って、やがて開けた広場に出ます。そこには、「三つの堂」で「大講堂」（右
441,の実が熟している。甘酸っぱい実を口いっぱいにほおばりながら、昼過ぎには越百小屋跡の広場にテントを張り、雨具などを乾かすことができた。案内長野県飯島町と大桑村との境
442,一同が頭を下げた。彼は丁寧に会釈を返して、立ち去った。広場をあとにし、だれの目も届かないところまでくると、近江は破顔一笑した
443,憎む〈自由主義的〉立場を憎む〈血債の償還は同じ血たるべし〉黙禱れば広場を埋める静寂〈アイク訪日延期〉と隊列のなかに聞く声に出て歴史を生きいる
444,の駐車場あり。入園は無料。クア施設、露天風呂、フラワードームは有料。「ふるさと味の広場」に、レストランや売店、手打ちそば、パン屋さんがあるよ。各施設近くにある。きれい
445,ほどの時間が経過して、ベルボは＊＊＊に帰着。回廊を巡らした大きな広場を横切ったが、誰もいなかった。日曜の午後二時、モンフェッラート地方では
446,千九百八十八年の秋に、ついにガラスのピラミッドが仮竣工してお披露目された夜、わたしはナポレオン広場にいた。そのお披露目に便乗したのは、なんとミッテランの政敵であった保守派の
447,十面を備えています。芝生広場芝生広場や噴水広場、遊戯広場を備えており、１日多目的に遊べる広場です。ご利用料金○陸上競技場高校生以下百円一般二百円○野球場高校生以下五百円一般千円※
448,ようやくコートジボアール側の役人たちが出勤してきた。私たちはすべての荷物をバスから下ろし、広場に一列に並んで役人たちが来るのを待った。いささか待ちくたびれていると、頬
449,と、やがて純白の布を垂らしたような滝の全貌が見えてくる。滝正面の広場の脇には、この滝を神体とする飛瀧神社があり、ここで参拝料を納める
450,出てくる。その中に仙波直次郎の姿もあった。数寄屋橋御門を出たところに広場がある。俚俗に数寄屋河岸という。その広場を突っ切って、数寄屋町の路地に足
451,の星が火を灯されたのが見える。何人かの男たちが立ち上がり、広場の地面に敷いた茣蓙にすわった。寺院の庭では、火桶からもうもう
452,ていたのだ。かつての漁業基地と思われる古びた桟橋、停車駅らしき二階建ての建物、広場を囲む集落の跡。数々の形跡に照らせば、線路はこの島のほうに
453,「あっちへ…」男は震える指で、闇をさした。「広場のほうね」「パル、行ってみよう。巨蛇神かもしれない」「うん―あっ！
454,写真が入っていた。フランクはびっくりしてそれを凝視した。サン‐セシルの広場で見たあの女、フリック・クレアに間違いなかった。それを見つけたことは、フランクに
455,十時〜午後３時に直接または電話（三百二十四．〇八八〇）で同センターへ。（子育て支援課）市民の広場このコーナーは２週号・４週号に掲載しています。市民の広場掲載方法の変更市民の皆さんへ公平
456,。彼は、工事前、工事中、工事後と３段階での撮影を行う。道路、広場、街灯、公衆トイレなど、その範囲はあらゆるものに及んだ。そのシステマティックな写真に
457,古くは、ギリシアの植民都市ミレトスが有名で、道路は碁盤目状であり、市街地の中心部に四角い広場が設けられている（図１）。このようにギリシアの植民都市はグリッド状のパターンを
458,をとおしてみてきたように、その展開の基盤は課題別ネットワークであり、そこから生まれる「広場」（地域課題討議の「公論の場」）である。それらが自己教育活動の展開であり、その
459,滞在していたあいだ、私はずっとこの店を離れなかった。（十八）ロンドン最大の広場の一つ。このあたりは弁護士関係者が多いことで有名。（十九）ジョン・ウォッツ（千六百九十八―千七百六十三）
460,と土師の身体が吹っ飛んだのは、ほぼ同時だった。蟬の苦鳴が、広場に響き渡る。土師の銃弾は蟬の翅を撃ち抜いていた。だが土師もまた
461,ないくせに」笙子は口を尖らして駅舎から出て行った。駅前の広場は閑散としていて、冬の迫った東北の玄関口のような寒ざむとし
462,、といいたげな表情だったように思う。とその時だった。ぼくが広場の中心にもどって、昔のバス停や食堂のあった通りに、住宅がどう
463,の乳幼児とその親が気軽に集まり、相談、情報交換、交流ができる「つどいの広場」事業を実施している。「つどいの広場」については、ＮＰＯをはじめとする多様
464,がかたちづくっているあの迷宮の中で、幾度となく偶然に出会ったほどですから。広場は暗く、風が吹き過ぎて最後の散歩者たちを追い払ってしまい、やがて小さなテラスでテーブルに
465,へ会場が変更になりました。大通会場では、昨年も好評であった職の広場が大通６丁目会場で開かれます。すすきの会場では、例年通り氷の彫刻を。つどー
466,も増して豊かに流れ出しているのだ。「オマエの庭に水が必要なら、広場の水から引きこめばいいじゃないか」ペペゴルドはいとも簡単に云ってのけた。ジャン
467,あるのは大人向けの玩具を並べただけのあまりにも平和な気楽なレクリエーションの広場なのである》（『新建築』六十九年十月号）作品収集で優先されたのは前衛作品が
468,新聞記者というのは、すごいもんだね。何百人からの記者が、ホテルのロビーか広場か知らんけども、グルーッと全部だ。それが次から次へとサイン攻めだ
469,いや売り場ではない。吹き抜けになっていて物販はいっさいなしの「新しい待ち合わせのための広場」となっている。正面奥には岩石をつたってマイナスイオンが発生する滝が流れ、吹き抜け
470,の中に姿を隠したままだ。たくさんの人が傍らを通り過ぎていく。広場のほうから魚や煮物の匂いが流れてくる。その真ん中にたたずんだまま、少女
471,「屋外」とは，平成７年までは駐車場（駐輪場を含む。），道路及び広場，８年からは駐車場（前同），道路，都市公園及び空き地である。４「住宅比
472,てくる。大人たちが野良に出たあと、自分たちだけのものになる村の小道や広場で、おぶった子をゆすりながら彼女たちはうたいまくる。うたわれる歌詞のなかで娘たちの
473,ドメニコ派の修道僧サヴォナローラが、国会修道士二人とともに火あぶりの刑に処せられたのもこの広場だ。広場にはハトが群がり、多くの観光客が集まっている。また広場には
474,）と読者との「差異」はなにか。なぜある文学作品（その創り手）が広場で（雑誌、書物等々）読者とであうのか？わたしたちの言語（美）学
475,石片のうちのただ一箇の眼球となったわたしが細眼をあけて見上げると広場で笑いさざめいているひとびとはみなあの石柱たちと同じ表情をしているのだった…
476,ことはできぬ、と一蹴した。マントヴァの都市空間を、主要建物や、道路、広場の刷新で一新しようとしたマントヴァの君主、ルドヴィコ・ゴンザーガの顧問役となったのもアルベルティ
477,に来た人がいて、高齢者の施設らしくない雰囲気にさらに驚くことになります。広場でデイサービスのゲームをしていると、学校帰りの子供たちが興味深そうに眺めていることも
478,石油コンビナート等災害防止法（昭和五十年法律第八十四号）第二条第二号に規定する石油コンビナート等特別防災区域に係る緩衝地帯として設置する緑地、広場その他の公共空地七医療法（昭和二十三年法律第二百五号）第三十一条に規定する公的医療機関のうち、
479,整い、近隣の人たちがお祝いの品物を持って、続々とやって来ている。広場に並べられた椅子に座り、みな世間話。久しぶりに会う人も多いのか、
480,がわかる。俺はゆっくり自転車をスタートさせた。人も車も無視して、広場の中央を一直線に横切った。二、三度、クラクションが鳴ったようだが気
481,とボンビーメンの味方、ユニクロへとイオンモールへ。そのユニクロの前にはちょっとした広場があり普段はスターバックスがテーブルといすを出して店外でもコーヒーが飲めるように
482,がしたからだ。とりあえず、広場前で一番高そうな場所で記念撮影をする。それから広場に戻って頂上の看板と一緒に記念撮影をした。これで、頂上もピーク
483,眺めた。その少年にはすぐ気づいた。ダッフルコートのポケットに手をいれ、広場のまん中にひとり、ぽつんと立っている。背丈は高かった。まっすぐ歩いていくと
484,そこに小太郎の姿はない。誰もが呆気に取られた。浅間は広場を半周し、蘭の方の前でぴたりととまった。すると黒い馬体の下から、
485,）三宮東など８会場でイタリア語で「花を敷き詰める」を意味するインフィオラータ。道路や広場をキャンバスに見立て、美しいチューリップの花びらで絵を描くお祭りです。「インフィオラータこうべ」は
486,砂嵐の世界を一望にすることができる。城壁にのぼって城内を見れば、中央に広場があり、城壁の直下に烽火台に連なるレンガ敷きの道と、同じく塼でいくつか
487,です。品物は１点以上十点以下で、有料です。問環境対策課☎内線１４１７みんなの広場みなさんのページです。楽しい話題や珍しい話題など、身近な情報をお寄せください。［問い合わせ先
488,評ゴッドスペル（オン・タイム）心に響くメッセージカラフルなジャングルジムがそびえる広場で、おもちゃの人形風の衣装を着けた役者たちが駆け回る。そんな遊び場のような舞台
489,の作品展示と販売、福祉関連器具の展示、健康体操、健康診断などが行われます。体育館前の広場にはテントが張られ、やきとり、やきそば、おでん、おしる粉など模擬店が出て終日
490,気分…。彼は見知らぬ街のようにものめずらしげに駅前広場を見回してから、広場の向こうのパン屋に向かって、歩き始めました。得意の笑みがじわりと口元に
491,残っていた。どうしてもその幸せに満ちた場所から去りがたかったからだ。村の広場に戻ると鼓笛隊を乗せるトラックはなかった。ヤコポは不審に思った。ドン・ティーコ
492,という別名もあるの」他の信者たちに続いて歩きだした宜子は、石畳の広場の先、正面に見える金色屋根の大伽藍を指さした。瓦一枚一枚が金色に塗ら
493,内容／１駒沢大学■■教授による記念講演会「命につながる食の安全」２あそびの広場、クラフトやゲームなど定員／各三百人参加費／無料（１のみ要整理券）※
494,こと―ひとけがなく、静まり返った広場に、さんさんと光が射し落ちていた。そんな広場を、これまで見たことがあっただろうか？―Ｋは驚くほど簡単に塀を
495,パブリック・アクセス）」というのは、単に市民がメディアに参加させてもらうことではない。放送という広場をさまざまな市民やコミュニティに開いてゆくこと、次世代や未来に開いてゆくことである。
496,土）〜３月３日（月）まで開催。まちかど蔵と周辺商店街、亀城プラザ、上高津貝塚ふるさと歴史の広場などを散策しながら、春の土浦を感じてみてはいかがでしょうか。博物館の江戸時代後期
497,動き出す。いままでふさぎ込んでいた連中が、にわかに活気を取り戻しはじめた。バスは広場を抜けて国道に出ると大きく左に曲がり、一キロくらい行ったところのパーツ屋の
498,はあわれむような顔をして首を横に振るのだったわたしは大急ぎで広場に穴を探しにでかけた穴は見当たらなかったけれども広場の中心に黒く
499,気分がふさぎがち。三日間、街全体が元気になるように盛り上げて」とあいさつ。広場のメーンステージでは、能楽笛方藤田流の十一世藤田六郎兵衛家元が竹の横笛「能管」と「鼓」の
