,0
345,を皮切りに，十七世紀末までに少なくとも十六もの公開オペラ劇場が開設された。こうした劇場は貴族が所有権を買って運営されていたが，ここで画期的なのは一般市民たち
346,から，消防法により，高層建築物，地下街等構造及び形態上，防火に特に留意する必要のある防火対象物並びに劇場，キャバレー，旅館，病院等不特定多数の者や老幼弱者が利用する防火対象物（防炎防火対象物）等において使用するカーテン
347,ほかの歩みようがあるだろうか。過去数年間、私はサンタアナ・カレッジで、「哲学の劇場」という科目の構成に関わった。教室というコンテクストにおいて、またときとして劇場に近い
348,』という古くさい小説が好きである。それも一番好きなのは、迷宮のような劇場と、それが地底湖をひそませているという綺想の空間が出てくるところ。どの
349,を見る機会が少ない中、今回、テレマンやヘンデルなどを輩出した旧ザクセン＝アンハルト帝国の劇場が文化派遣事業として引っ越し公演に乗り出した。演目にドイツ・ロマン派の極め付き「サロメ」。千七百九十四年
350,に、わたしにおっしゃいました。でも…。二人がいま出ている新宿の小さい劇場に、千鶴を連れていったら、迷妄からさめるだろうか。節子の話を聞い
351,は勘九郎が座元の、平成中村座で『義経千本桜』が行われたが、これを含め劇場のことを一言。歌舞伎座、シアターコクーン、平成中村座。格式と伝統を誇る大劇場、作品ごとに
352,軽犯罪法１条二十号参照）。いわゆるストリップショウは本罪にあたり（最決千九百五十七・５・二十二集１１‐１５２６），公演のための劇場の提供はその幇助犯となる（福岡高判千九百五十二・９・十七高刑集５‐１３９８）。被害者のない犯罪だとして
353,・・・・８時頃に☆ＹＯＵ☆さん、大阪のまーさヲタさんとそのお連れの方と劇場へ（爆）着いたら・・・まだ、外の劇場の入口は閉まってる・
354,もあるというような、複合した要素を持ち合わせている。〈イタリア〉サン・タンドレア・アル・クイリナーレ劇場のような空間をもつ教会建築の傑作ローマにある「サン・タンドレア・アル・クイリナーレ（クイリナーレ通りに
355,―中国人の賃労働―ヨーロッパ人入植者の社会生活および商業活動―昼火事―闘鶏―公衆浴場とレストラン―劇場―法廷と裁判長―裁判の審理と刑罰―墓地と葬式―乞食―中国哲学―徐家匯
356,。最初の出会いの光景で、大よそその間の事情がわかる。ある朝、劇場で練習しているカインツが、支配人のペルツァル氏に呼ばれた。侍従が先に来て
357,アン・ビョンギ代表はこの日通算千万観客動員の’一族の光栄’シリーズ作家キム・ヨンチャン，前ポップコーンフィルムハン・ソング代表とともに劇場を探した。アン代表は試写会直後”共に見た四十代らが涙を流した。
358,、『太王四神記』イベント生中継についてコメントを頂いていた件ですが、北海道や名古屋などの劇場は、スケジュールおよび会場調整の都合上、今回は実施しないというコトのようです。コメントの
359,とコーラとハンカチもね（＊゜ο゜）ゞ・・・これが大事！劇場で上映開始を待つ間にドキドキしながら読んだパンフは、僕の大切な思い出の逸品
360,をきる劇場では、どうしても入場料が高価になる。東京に、そんな条件を満たす劇場は極めて少ない。いや、ほとんどないといっても過言ではない。そんな訳で、
361,のだが、そう無理も言えないので、計画を来年廻しにしようということで、劇場の確保をあきらめた。ところが、四月の中頃になって、中国側から突然今年の
362,を癒すため、夜はブロードウェイのミュージカル。『ミスサイゴン』。千七百席を越える満席の劇場。場内を見渡して、思わず、「ほ、ほお〜」と、感嘆の声
363,ます！せたがやせたがやの魅力を活かした「世田谷型観光」若者が夢を語るまち、劇場のあるまちなど、暮らしに身近なにぎわいは、世田谷区に住む人、世田谷区を訪れる
364,にはＳＭメガモール（九十一年に大規模ショッピングモールの先駆けとしてオープン）地域のように、二十もの劇場が集まっているところもある。一方、下町にはかつてのような一戸建ての映画館も
365,、真（えなりかずき）ら、テレビでおなじみの面々が登場するたびに歓声が上がり、劇場は温かい空気に包まれる。展開するのは、おなじみのストーリーではある。嫁
366,豊かな自然を生かしたまちづくりなどを進めることが有効です。また，美術館・博物館，劇場，図書館が地域における文化の拠点としての役割を果たしていくことが重要です。この
367,のドラマ劇場の中でもっとも多く国家援助を受けていると聞いていたが、このような劇場ですら、ペレストロイカの影響のもとに、独立採算制に移行しつつあった。その第一段階として
368,のしっとりした牧場で中学時代の友人Ｋに会ったかと思えば、このジョン・ジェイ寄宿舎に、劇場の楽屋裏のような四、五階くりぬいた大きさの空洞のラウンジがあり、干し草の山が
369,で恥ずかしいことであった。それがやっと、戦後、映画が盛んになって（わが劇場は、戦前戦中はおもに芝居などのいわゆる実演をやり、映画はときどきやる程度であった
370,床に落ちてお客たちはどっと笑い出し、仕方がなくまた始めからやり直す始末。もともとこの劇場のオーケストラは、すぐ興奮するベートーヴェンを快く思わず、始めは彼の指揮を拒否してい
371,。これは、すでにかかった制作費の数十倍になっている。だが、これは作品が劇場の入場料収入から得ている収入にすぎない。他にも、ヴィデオにして販売したり、テレビ
372,イニゴ・ジョーンズのコックピット・アト・コート（７）のように小規模な古典主義的劇場も登場したが、額縁舞台のある劇場（プロセニウム）のほうが後世に残った（十）。ここでは背景の書き割り
373,過ごした。暴力革命成立による非常時でしかも厳冬だというのに、モスクワ芸術座をはじめとする劇場はどこも超満員だった。芸術座の表には千人を越えるであろう人々が列
374,の示唆を与えたとしても、技術的な情報を提供することはなかったはずである。おそらく回転式の劇場という発想が、レオナルドを刺激したということだろう。レオナルドは舞台装置に関するメモやスケッチの
375,、重圧をかけてくるのであった。母のこの種の苦労話は、わたしが劇場を継ぎたくないという意志を表明するずっと以前のごく幼い頃からはじまっていた。思い出す
376,と思います。芝居を面白く観てもらうために、真っ先に劇場に行って、観客は劇場に入った時、どのように感じるかとか、幕は開けておこうか閉めておこう
377,演出に強く関わる場面も多々あるようです。実際、初日が開けると、演出家は劇場に来なくなることも多いので、舞台監督が、作品全体に責任を持つようになり
378,。ある日の夕方、私の母が彼女をもてなすため、私に彼女を劇場に連れて行くよう提案しました。それほど乗り気ではありませんでした。なぜなら私は
379,そうつぶやいて立ち尽くす幸田の横顔は、ひどく青ざめて見えた。それは、決して劇場を包む照明のせいではなかった。怒号、そして悲鳴。悪夢は、繰り返され
380,」「わかってるわ」ノエルが言った。次の日の夕方、劇場へ向かう途中、ノエルはずっと二人のゲシュタポにあとを付けられていた。
381,、劇場の入り口から死体が見えないように隠した。鏡は、おそらく、あの劇場に飾られてた抽象画の額の中にでも隠して、島に持ち込んだ
382,過剰と言っていたわね、それから愚かさの場所と。人間が人間に見入るところ。劇場かも」「あるいはクラブか、競技場か。マディソン・スクエアからＣアヴェニューのセックスクラブまで、何
383,十六日（金）０：００ごろ〜５月二十一日（水）二十三：五十九ごろう、はずれた。でも、やっぱり劇場でみるのをおすすめします！！二十二日のライブトークもお忘れなく！！
384,の確保に関する事項等を定めなければならないものとしております。第三に、同推進地域内の病院、劇場及び百貨店等その他不特定かつ多数の者が出入りする施設等を管理し、または運営する者は、
385,与える「橋掛かり」とは、登場と言えば舞台のソデからと決まっている西洋の劇場とはまったく異なったものだ。「橋掛かり」を通って舞台に出た後
386,？」「剣持警部から聞いたんですが、美歌さんはたしか、以前の取り壊された劇場の舞台の上で、自殺されたんでしたよね」「…はい。四年前
387,ソフト面での地域間格差は，余暇活動環境でもみられる。県民会館等の公立施設あるいは民間の施設である劇場のどちらでみても，人口当たりでは大都市圏よりも地方圏の方が整備率が高い
388,母が理解しないのは、これこそわたしが理解してもらいたいと思っていること、たとえば劇場を継ぎたくないこととか、母の恩に圧し潰されそうになっていることと
389,を考えると、二千人以上の観客席を有する劇場でなければ採算が取れない。二千人をきる劇場では、どうしても入場料が高価になる。東京に、そんな条件を満たす劇場は極めて
390,に目をつける余裕は、その際誰にもなかった。併し近年の戦争時の劇場とは違って、唯営業政策の上から場当りの芝居をうっているだけで、官武
391,夢と影とのかたらひよ、みあかぬ色のうす浅黄。雨と其他Ⅰ劇場にて銀鼠色はかはたれのいろ。さみしいいろ。夢のお江戸の春の帝国劇場の
392,ジャンの両親と祖父母は足しげく、コンサートとオペラに通った。幼いコクトーは、劇場の扉のあちら側に開ける見知らぬ世界を夢に見ながらも、両親を見送るしかなかっ
393,の工夫も出来、又その準備も整ったのであるが、今日のように何処の劇場も一年十二回、毎月休みなしの興行をつづけているのでは、なかなか宣伝の余裕もある
394,は、前売りの予約金まで払って切符を「早めに」買ったのだが、いざ劇場に行ってみると、「一階席の片側がほとんど空席」だった。夫は、当日
395,の旧作を見たのが二十八年前！？もうそんなになるのか…。幼少期に劇場で見た映画のナンバー１だった旧作。三十代後半のオッサンになった俺が結婚し
396,たのではないかと一瞬思ったが、シェイクスピアの台詞のすごさの秘密は、この大きな劇場にあったのかもしれない。リズミカルで、強弱に富んだ台詞だからこそ、三階の
397,第６‐３図）においては、県及び市町村の地方防災会議が地震防災強化計画を、また、病院、百貨店、劇場、鉄道事業等地震防災上重要な施設又は事業を管理、運営する者が地震防災応急計画を作成している。消防庁
398,チャーリーとチョコレート工場をアロマトリックス（匂いが出る機械）設置の劇場で見た方、感想を聞かせてください。チョコレートの匂いがきつくて気持ち悪かった
399,では指定の場所でかける。●静かな場所レストランやホテルのロビー、図書館、劇場、美術館などでは他の人の迷惑になる。呼出音を消しておくか、電源
400,工房のある翼には展示スペースがあり、入口の近くの一階には、講演ホール、劇場、カフェテリアがまとまって一つになっているスペースがあった。このエリアから六階建の寄宿舎
401,小さなレヴュー団を別にすれば、レヴューは日本に上陸したとき、少女歌劇に変容する。劇場やラジオで流れる「モン・パリ」の歌は、乙女の夢に彩られた花の
402,営んでいた八百屋の手伝いをしていたとき、その八百屋のすぐ近くにあった劇場の跡取り息子であった父に見染められて再婚したとのことである。父は初婚だっ
403,土地が適当ではないかということになった。仮にその土地に建てるとしてどんな劇場にするのか、その設計図が出来上がったころ、有楽町駅前に東京都の土地があるという
404,人達、今まで一度も「風〜」を見た事のない人達、是非、劇場へ。字幕スーパーの翻訳も戸田奈津子さんの新しいものになってます。
405,、その中に少年がはいって花火仕掛けを操作したのであろう。非常事態に備えて防火設備が劇場に常備されていたのは、驚くにあたらない。（２）千七百十一年三月十六日
406,が遮断された場合にこれらの電源が自動的に切り換わる方式のもの．ただし，劇場，百貨店，旅館，病院などの特定防火対象物のうち延べ床面積が千ｍ２以上のものは，蓄電池設備
407,から、小さなコロセウムとでもいえる建物をつくりだした（２）。パラディオは、現存する劇場を規範とした。彼がウィトルウィウスの著作のある版に発表した劇場建築復元図（３
408,と奴隷の戦いがあったのも事実である。古跡として今日に残るシチリアの劇場は、古代ギリシャの時代に建てられたものならば当然ギリシャ風のシンプルな構造だったろう
409,。２つの劇場は閉館したが、０１年には新宿にルミネｔｈｅよしもとをオープンさせた。劇場で人材を育成し、テレビに猛攻をかけるのだ。テレビというメディアが、現在の
410,映画は公開された時は、深キョンのロリータファッションに引いてしまって（笑）、全く劇場で観る気は起きず、その後もイマイチ手を出しそびれていましたが、「
411,もそうだが、十三が常に意識していたのは単なる入れ物としての住宅や劇場、または単なる見せ物としての演劇や映画ではなく、そこに人々の生活を、文化を
412,ているのは相変らずルネサンスの秘術である。というのは、トリスメギストスの第五論文はカミッロの『劇場の理念』の中にも引用されているからだ。ただ、彼の場合は、
413,として公演されたものだった。口コミで評判が伝わったあとに、ブロードウェイのシュバート劇場へ移り、大ヒットとなったミュージカルだ。オーディションに来たダンサーたち一人ひとりの語る人生、それ
414,手が、突然、自由を奪う枷のように感じられてきた。二人は劇場の正面玄関に達し、一行のあとについて外へ出た。これからまたリムジンに乗りこみ
415,レストラン〈スコッツ〉もその並びにある。近くのパブで一杯飲んだあと、劇場に行った。モーティマーは入り口で支配人を呼び、三人を待たせたまま柱
416,で登用されています。今でも四十代そこそこの人ですからね。国家予算で成り立っている劇場の監督を二十代の若者にやらせるなんて、日本では考えられません。階級社会
417,太陽の下、潮風が吹きつける円形劇場に三千五百人の人々がすわった光景を想像する。この劇場はいまもギリシア悲劇やシェイクスピア劇の上演に使われているという。炎天下の遺跡は
418,移したのが平成六年で、その二年後に父親が急逝した。銀座は鮨名店が劇場のようにひしめき、「さあ、これから」というときに一人で店をきり盛り
419,が、教会で式を挙げ、レストラン、シティーホール、自宅、オープンスペースあるいは趣向を凝らして劇場などでパーティーを行います。そのため、日本では当然のように協力してくれるホテル
420,でも、ショッピングモール内の映画館（シネマ・コンプレックス）は流行だが、定員は百人ほどの小さい劇場がほとんどだ。それに対しマニラの商業ビル内の映画館の場合、少なくとも定員千人程度の、日本
421,たのは，いささか配慮を欠いた決定だったのだろうか？ソンツォーニヨのような劇場の古だぬきやムニョーネのような海千山千の指揮者ともなると，声が変化してしまった
422,計画に着手したが、彼の死後、スカモッツィが後を継いでつくっている。小さな劇場なのであるが、観客はまるで交差点で都市の景色を見ているように、演じられる
423,、推測なのか。ただ、この記事は新組発足がいつからという期日や仮設の劇場が出来るという一番大切なことが欠落していた。予測推定の記事ならだれにで
424,すごく単純な疑問なんですが映画館のこを劇場と言うのは何故ですか？劇をやるところが劇場で映画をやるところは
425,今夜の、私の気紛れだつた。―工場も、銀行も、株式市場も、劇場も、―都会はすつかり寝鎮まつてゐるのだ。…この考へに絶えず私は
426,だから、世界中、どこに行っても観光をしたことはない。「そのかわり、劇場の楽屋口ならいろいろな所を知ってますよ」国内でも事情は同じ。
427,なるからなんです。アプローチの仕方がすごく気になります。宇田川観客が劇場に行くまでも花道と考えるのは、わくわくして楽しいことですね。どうも日本
428,）の特性とソフト（歌舞伎作品）のかけ合わせによる新しい歌舞伎の魅力の創造、ひいては劇場を核にした文化発信基地としての、芝居町の形成は、日本の文化発展には不可欠
429,なくなってきたのだ。最近、やっと精神的に落ち着いてきたが、のぶ子さんの姿が劇場で見られないのはとても寂しいことだ。あの「へたくそー」と叫んだ声
430,で映画をやるところは映画館ではないのですか？げきじょう―ぢやう【劇場】演劇・映画などを上演・観覧するための建物。ですから…
431,生き方を考える機会だった。劇場は思索の場でもあったわけよ。だから劇場の造りも素朴で観客席なんかにも上下の身分差がない。ところが時代がローマへ
432,ない方はネタバレになりますので、下記文章を飛ばしていただけたら…。と思います。劇場で見ることができて、本当に良かったです。公開してかなり経っているにもかかわらず、想像してい
433,たのは千五百九十五年ごろ。このころロンドン市二十万人の人口にたいし、テムズ河をはさんで、十近くの劇場があったといわれる。ちょうどイギリス・ルネサンスの隆盛期にあたり、雑貨商の奉公人さえ、楽しみ
434,」▼劇場の前に立つ…「葛藤」▼壊れた劇場…「停滞」劇場はドラマチックな未来の開幕を意味します。つまりあなたの心にあるロマンが明らかに
435,中でわずか二件ではあるが劇場や舞台装置について言及している。一つは「スカウルスの劇場」（第Ⅲ巻、第三十六巻、百十三―百十五）で、造営官マルクス・スカウルスが建造した観客席数八万という巨大な劇場
436,ている。あんな二枚目と並んで立つことは、僕の誇りが許さない。一度劇場のロビーで、彼が女性づれでいる所を見かけたことがある。彼の結婚前、ずっと
437,こととのあいだにはかなりの遠い隔りがあり、さきに述べたように、劇場を継ぎたくないと思いはじめてからもずっと長年のあいだ、劇場を継ぐ気になれ
438,）新宿文化劇場と大して変らないなあ、と思った意味が、ようやく、わかってくる。どの劇場も狭くて、妙に親しく感じられたのだが、要するに、日本の劇場群が、
439,ている。そのうちの一つの店舗（従業員数５名）は，ターミナル駅近くの有名専門店，百貨店，劇場，飲食店の密集する新興繁華街に立地しているが，有名専門店や大型店の進出が続き，同繁華街における
440,享保五年の冬、ある日のこと、住吉新家の酒楼にあそんでいたら、大阪の劇場から急使がやってきて「昨夜、網島の大長寺で男女の情死がありまし
441,た。吉本興業の努力を通して、江戸時代の都市生活のなかで育まれた寄席という劇場の形が、工業化時代にまで生き延びることができました。もともと江戸時代中期の文化は、大衆文化として
442,直営劇場を開設し、ここからは吉本東京組と呼ばれるロンドンブーツやココリコが巣立っている。２つの劇場は閉館したが、０１年には新宿にルミネｔｈｅよしもとをオープンさせた。劇場で人材を
443,、マリヴォーや『人間嫌い』、『ベレニス』を見に行った時の方が、劇場には活気が漲っていた。二シーズン目に入って、やっと落ち着きが出てきたという
444,んです」ところが太平洋戦争で、吉本は東京どころか本丸のある大阪でも寄席や劇場の大半を失い、あっけなく帝国を瓦解させてしまう。戦後、吉本はお笑いでなく映画興行
445,私たちが席に着くとすぐ明かりが消え、幕が上がった。私が劇場を訪れるのは久しぶりのことであり、小道具係として働いていたときからは更に久しぶりだっ
446,映画館が好きで、学生時代、別のミニシアターでバイトしていた。当時のスタッフがこの劇場の支配人になり、客層を広げようとカルト映画などのレイトショーを企画。その支配人から誘わ
447,デザイン、つまり意匠設計である。学生時代には演劇を志し、その後、建築分野でも特に劇場の設計を専門とした時期があったという。エンジニアリングというよりはアート
448,八十八年「京都去りがたし」八十九年「指輪」九十年「おふくろさん」※九十一年「泣かせ雨」九十二年「劇場の前」九十三年「さらば友よ」九十四年「おふくろさん」九十五年「悲しみの器」九十六年
449,黙りもする、食べもする、もう気が済んでもいる。というのが劇場。明日の劇場。いかが？紀元前および二千一年以後のサイエンス・フィクション現代のサイエンス・フィクション史は、めまぐるしく
450,だ。しかし、もう少し反省してみよう。この私しか感動していないはずなのに、劇場の全体が喝采や歓声の渦と化している。おそらく誰もが感動したのだ。
451,がまだそこらで蛾のように引き懸っているが灰色のひくい空のしたでは劇場の屋根の赤い旗がぼんやり魚のように游いでふかい麻酔からのさめぎわの夢
452,それは美について語る人間のことだ。」（「リベラション」紙のインタビュー）実際に劇場に出かけて行った私の印象を書くと、今年のコメディ・フランセーズはいままでになく
453,の技能者が多かった。私の妻の伯父は河原崎長十郎で、江戸時代には河原崎座という劇場を経営した歌舞伎の名家である。河原崎の河原は実に堂々と「我らは賤民
454,れたのは四千六百六件（交付率三十一．四％）である。（第８‐十一表参照）第８‐十一表表示制度の実施状況（劇場，百貨店等）イ表示基準に係る不備事項の状況（劇場，百貸店等）表示基準に基づく
455,を行なった。この同じ日、イタリアとオーストリア西部の全ドイツ軍が降伏し、ウィーンの使用可能な劇場はほとんど、その再開を発表した。ひどくやられた大学で講義も始まった。
456,で、木造住宅の簡易耐震診断や建築物の防災改修などの相談を受け付けます。また、期間中に劇場、映画館、ホテルなどの防災査察も行いますのでご協力を。問建築指導課（☎５０４‐２２８８
457,は幸福に対する肯定的なエネルギーがあるコメディーだ。メガボックスコエックスとソウル劇場など全国十ヶ余り劇場で封切る’クアイエット一番’は多重殺人犯の心理を食い込む腕前がよい映画でクリスチャン・スレーターの演技力
458,求める情熱も持ってくれただろう。劇場？―と言えば、もちろん、あれも劇場だ。これに輪をかけて劇場的だったのが、グレンデールのＷＥＤエンタープライゼズ・ビルで関わることになっ
459,の狭い世界しか知らなかった。百姓の家から賑やかに芝居や映画をやっている劇場に嫁いできて（母も父も死んでから親戚の人に聞かされて
460,はただの遊びじゃなく神々に思いを馳せ、自分の生き方を考える機会だった。劇場は思索の場でもあったわけよ。だから劇場の造りも素朴で観客席なんか
461,が座る席というのではありませんが、芝居好きの人に向けてお徳用な料金制度を設けている劇場もあります。このようなシステムも事前に公演案内のチラシなどでチェックしておくと、
462,…そっとしておいてあげて、きっと泣くとこ見られたくないのよ」銀平は劇場の裏手の雪をいだいた大木に、身体をあずけるようにして泣いていた
463,を台無しにしてしまっているのは、何とも残念であった。私がたまりかねて劇場の副総裁に、椅子も緑のするべきではないかと意見を言うと、赤い椅子
464,書くために「無韻詩」という独特の韻文形式を用いたといわれるが、それも大きな劇場のおおぜいの観客を念頭においていたからだろう。同時にこの頃には、声
465,でいるが、これは中国人が好んで掛けたがる席である。仕切り席の方式はヨーロッパの劇場の悪しき模倣である。ほかよりも一段高いこの特等席は、そのほとんどが、侍女を
466,はそうした批判的な記述についても読んでいたはずである。では、こうした劇場に類似したものを制作することを彼自身どう考えていたのだろうか。だが、レオナルドは
467,の思春期の自我のめざめといったものに関係があるのであろうか。このまま劇場を継いで一生をおわると思うと、どういうわけか暗い気持ちになるのであった
468,と、ハジメ。能条は、あざ笑うように言った。「ば…馬鹿馬鹿しい、いくら劇場が暗くても、あれだけの数の人間の目が、そう簡単にごまかせるもん
469,訪れたくなったのは百貨店の明るくさびしいあの屋上の庭園の高みでもなく劇場の暗くにぎやかなあの奈落の熱っぽい空気でもなかった。それは忘れられた
470,た最高の喜劇とされており、ヴェルディの“ファルスタッフ”があるにもかかわらず、ドイツの劇場では、度々上演されるレパートリーとして定着している。原作は、ウィリアム・シェークスピアの喜劇『ウィンザー
471,千日の役目を終えて平成十二年十二月十三日で幕を降ろした。その日も劇場に感謝するために『アデュー千ｄａｙｓ劇場』を催した。劇場には劇場の神が宿っ
472,、市川由衣らドラマ版でおなじみのメンバーに加え、大地真央、竹中直人、飯島直子、笑福亭鶴瓶ら豪華ゲストも集結！劇場は興行収入十七億円に届く大ヒット！満足度九十四．九％、口コミ度九十一．二％と高い評価を獲得！（初日劇場アンケート
473,な人たちでさえ、葬儀の席では、たんなる道楽が支配するだけの我が国の劇場の芸よりずっと高く評価すべき洗練の極みのような芸を披露してのけるのだ。
474,はあるが、テーブルの上に飲み物をのせている客はほとんどいないのである。まるで劇場で空疎な芝居を見ているように寂しい。ようやく店の前の行列に出合っ
475,オツなものです。意図的に若い芝居好きの客のためにおトクな席をつくっている劇場は、やはり東京に多いようです。東京・渋谷Ｂｕｎｋａｍｕｒａのシアターコクーンには、「コクーンシート」という
476,（千八百三十八―千九百五）は俳優で劇場支配人。当時最高のシェイクスピア役者であった。前注のライシアム劇場は、アーヴィングと女優エレン（ＥｌｌｅｎＴｅｒｒｙ）によって有名になった。『コリオラナス』（
477,も重要な要素になる。暴走機関車（千九百八十五）セラーはその当時各映画祭でビデオ映画、劇場もの、常時二十タイトル扱っていた最大のインディーズ系の大手Ｃａｎｎｏｎが扱った最高傑作。
478,スペイン・セゴヴィアの水道、ポン・デュ・ガールの水道、ニームのメゾン・カレ、サン・レミーのモーゾレー、オランジュの劇場などが、どんなに立派なものであるかを、更めて思うのである。ここにも、
479,３つは音楽鑑賞を主目的としないもので、録音・再生装置が広く出回る前の時代に、劇場の効果音や雰囲気づくりに使用されたのが始まりです。それは後にひとつの文化
480,「テアトロ・オリンピコ」（ヴィチェンツァ、千五百八十六年以降）スカモッツィによる遠近法的な背景をともなう２．チェザリアーノ「ローマ時代の劇場の復元」ウィトルウィウスの復刻版より（千五百二十一年）３．パラディオ「ローマの劇場の復元」
481,これこそ劇場が生きている証拠でそれを司る神がいると信じている。そんな劇場に別れを告げるのだ。世話になった生徒たちが感謝を込めて歌い踊った。そして
482,たもので、大衆受けしそうな内容になっている。その手紙では、「ブルノンヴィーユが劇場からあわててやって来て、何が起きたかをアンデルセンに告げた」と
483,（ともにハヤカワミステリ文庫）がある。テニスンは、ストリップ劇場が立ち並ぶソーホーを歩きはじめた。劇場はどこも地下にあり、けばけばしいネオンサインや半裸の体を悩ましげにくねらせた女たち
484,と混同することから生じる誤りである。第四が「劇場のイドラ」で，これは，劇場で演じられているものをつい信じてしまうように，伝統的な学説を無批判に受け入れるところ
485,彼女の浴室と隣りあった気持のよい自分の浴室に入ってゆく。以前、ある劇場の支配人は数十万フランを費やして玉座に本物のエメラルドをちりばめ、そこでプリマドンナが皇后
486,をでた。「それもだけど、何があるっていうの？」劇場をかねているチセのまえのモシリ・レラを仰ぎながら、昌代が気がかりそうにたずねた。
487,城でしたか。明るく輝く城でしたか。それとも廃墟でしたか。２劇場の夢を見ました。あなたはその劇場の中に入りましたか。入れ
488,な気がする。亡父が住職をつとめ、兄が現住職である最尊寺は、いっしょに劇場に行ったり、俳句をつくったり、噺家をよんだりするなど、努力している寺だ
489,に一ヶ月間行きっぱなしになるので、週に一度の検査ができるように、前もって劇場に近い病院を調べておいた。飲み薬も一ヶ月分持って、京都に向かった。
490,受け渡されたようだった。『ザ・マン・フー』でイギリス出身の演劇人ブルックは、観客との、劇場に始まり劇場の外にまで拡大していく対話を試みているように思われた。
491,哲学の劇場」という科目の構成に関わった。教室というコンテクストにおいて、またときとして劇場に近い施設をも使いながら、そもそも舞台物であった作品を舞台にかけてみようというプラン
492,な江戸風インテリの不良の感覚が、心地よく伝わってくるのである。エノケンこと榎本健一が、浅草の劇場だけでなく、映画のスクリーンの中でも十分に通用すると、最初に看破したのも
493,、今回は細やかな表情が伝わる演出になりそう。普段は歌舞伎などを上演するシブい劇場で、６人を間近に感じられるまたとない機会だ。チケットはぴあスーパーリザーブシートでゲット！
494,にする。だがそのトリップ後に襲ってくるのは、圧倒的な孤独感だ。「劇場ではムチャクチャ楽しめて。観終った後に、お客さんが自殺したくなるくらい絶望的な気分
495,分かる。そして舞台装置の吊り物が降ろされ、オーケストラが鳴り、明るい照明が入ると、劇場は完全に生命を吹き返す。これこそ劇場が生きている証拠でそれを司る神が
496,のではありませんか。でも劇場という建物は、入れものにすぎませんよ。壊れた劇場は、現状維持で満足しているあなたの心を表すのです。壊れた劇場を見て夢
497,映画をつくることになりましたが、芝居のほうでも、日比谷と浅草の二つの劇場で、「透明怪人」劇が上演されるというさわぎでした。ところが、二十面相が拘置所に入れ
498,や豆屋を見ながらしばらく歩いていくと、やがて明治座が見えてくるのだ。しかし劇場としていちばんわくわくするのは、やはり歌舞伎座であろう。銀座から歩き、昼の部から帰る和服姿
499,第十‐十一表表示制度の実施状況（劇場，百貨店等）（２）表示基準に係る不備事項の状況（劇場，百貨店等）表示基準に基づく二十四の点検項目のうち，不適合の割合が高い項目は
