,0
184,言い表しようのない不思議で淡白な空気が全体を覆っていました。でもね、ちょっと役者の演技、セリフの一つ一つが、前作以上にじわじわと沁みて来るんですよ、これ
185,ルノアールの「大いなる幻影」に出てくるドイツの役者にいかれて、あのドイツの役者は何という名であるのか教えてくれと、佐川君から手紙が来たことがあり、そこ
186,見せようとするもの。紙で作った簡単なものは、ぼてづらというなりいる役者が役に成りきり同化すること。「きる」は縁起が悪いため、「なりきる」
187,芸達者な人はあらゆるものにセンスを発揮するんですね。来年も芸人さんから、注目の役者が登場するかも！第２号の議題二千二年のテレビ私はココに期待！今年は「
188,演じてくれと頼みました。そこからノロカメ劇場が始まったと言う話であります。カメは役者ではないので演じる事は出来ないが、思いは自由ですからノンフイクションドラマを勝手に想像して
189,「〈死体さがし〉というんです。この公園のどこかに、死体がある―もちろん役者がそのふりをしてるわけですけど、それを団員たちが捜しながら、いろいろ、即興的
190,古典芸能に関心が深く、素養もあるところから、題材にそれらを採り入れ、しかも、役者は野郎歌舞伎なみに男ばかり、洋楽邦楽とりまぜたミュージカル仕立て、ギャグと駄洒落と、ジャズダンス、スピーディ
191,から）はニューヨーク版のアイデア。では日本的工夫はなんだろう。壁の一部がでんぐり返って、役者が出入りする通称、戸板返しだ。さてここで、日本版で少し気になることがある。この
192,後のナオミちゃんことオシリーナ・秋山莉奈ちゃんや要潤といった役者の若かりし姿が見られるこの作品。翔一のオヤジギャグが寒すぎる（＋＿＋）あ、いや、
193,元禄十三年刊）の好評によって、浮世草子に演劇の趣向が多く取り入れられた。実在の役者が架空の小説の登場人物として活躍する『けいせい請状』（元禄十四年刊）のような作品も
194,何と言いましたっけ？どうしても思い出せないので教えてください。佐々木博子という役名で鈴木真代って役者が演じてました。。。。
195,？小道具は？そしてカット割り、編集など、こういったことをそれぞれの専門家（役者も含む）を動かして統制していくのが監督です。簡単な仕事じゃないですよ。
196,十五年５月歌舞伎座）●佃一輝さんが「ぞっこん！」片岡仁左衛門現代的な魅力を醸し出すいい男、いい役者仁左衛門さんで思い出すのは孝夫時代の『女殺油地獄』の河内屋与兵衛。それから『桜姫東文章』の清玄
197,なんといおうと、ゼニ持って映画館に来てくれる人が大切。その人たちが役者にとっての宝、この線は動かない。寛寿郎の愛した人と作品寛寿郎も
198,てください」「次は、怒ったきもちで言ってください」などと指示を与えて、役者の声を録音し、比べる。「幸せなきもち」の発音と、「怒ったきもち
199,「エデンの東」を観た。そして、なるほどこれは人気者になって当然の役者だ、と思った。そもそも、親に愛されない息子、という役柄が魅力的な
200,でも、昔の人は、どの役をやっても同じ素の顔が出てしまう役者のことを、どこを切っても同じ大根にたとえて、貶したものだ。
201,もちろん悪役の、いかにもにくにくしげな岩藤、上品で岩藤の「いじめ」をじっとたえ忍ぶ尾上の役者もすてきだが、年齢的にはずっと若いはずの桐原礼二郎が、少しもひけをとら
202,この性質を利用して芸術化したものです。舞台の中央にきつねの面をつけた役者が立つとする。むこうの方から百姓の翁が出て来る。きつねがその
203,告げず、姿をくらまして、親や知人にも知らせなかった。毎日、役者や芸人たちを集めては遊芸と酒宴にふけり、財布の中も空になってしまっ
204,なのに、こめかみに汗が浮いていた。「上手いもんや、うち、役者になれるん違うかな」無理に笑って、「今度はもっと気張って芝居せ
205,も、自分の役どころを見事に演じてみせて、これからはぼくの道化芝居の役者といったところさ。」「さあ、女房のところへ案内しよう」と父親は言った
206,十五年１月浅草公会堂）●長友啓典さんが「ぞっこん！」市川新之助創造と破壊を繰り返す一途な一途な役者新之助君の魅力は、とにかく一途なとこやね。創造と破壊を繰り反しとる
207,。近藤覚えてへん。「ありがとう」の手紙が出てきてキダほんじゃ役者になられたお話。資料なんか見てますと、仕事を失う怖さなんかがものすごい
208,遠慮しているというのが言い訳らしい。何人かの口座は開いているのに、ひとりの役者に肩入れしているように取られてしまうというのも変な話だ。さらに若女将が
209,愚痴を言っております。作家はみなさまに迷惑をかけているのですが、こうなると役者は大変です。でもポスターだけはできております。早ければ良いだろうという無責任な絵かき
210,木挽町（同中央区）の山村座に立ち寄った。ここでは当時、江戸和事（恋愛もの）の役者として知られ、美男で評判の生島新五郎（当時四十四歳）の「磊石那須両柱」が上演され
211,。この時、様々な噂が流れた。神隠しにあったとか、役者と駆け落ちをしたとか、横恋慕で男に殺されたとか、色々の
212,ね」と手を取れば、案外スムーズにわたることができます。親は子どもよりも役者が一枚うわ手でなければなりません。この興味をひかせる演技は道路だけでなく
213,に濡るるかなゆく年や南京街に豚吊られひと年のつかれとおもふ柚子湯かな旅先の役者よりきし賀状かな冬の薔薇さだかならねど恋ならむ廃工場寒し宮本百合子の忌春の
214,飛鳥川当流男』（元禄十五年）、『男色木芽漬』（元禄十六年）などには、実在の役者が挿絵に画かれるが、『男色大鑑』ですでに行われたことであった。この
215,」「はっきり言って、優しそうな女優はみんな強いですよ。悪役の役者で、悪い奴っていませんからね」「アナウンサーでちゃんと声が出ている
216,無料入場者がいないかどうか調べること馬の脚演技の下手な役者、下回りの役者のこと。舞台で馬は、脚の部分に二人の役者が入って演じるため
217,を仕上げることができるという。「僕にとってライフセービングは一生付き合っていくもの。表現者としての役者と、生き方としてのライフセーバーは両立できるものです。常に身体を整備し精神を鍛え上げておく
218,輪郭があるそして変化の気配がある獅童は群衆の中でも輪郭の残る役者ですね。地声は結構高いんだけど、口跡（せりふまわし）がいい。これからは
219,してる筈の彼が何故役者をやっていたのでしょうか？趣味ではないでしょうか。役者って、一般的に「お金に困ったからやむなくやる」というタイプの仕事ではないように
220,力、怒るべし。旧作の映画『戦国自衛隊』では民間航空会社のベテラン・ヘリコプターパイロットをそのまま役者に起用。パイロットにセリフも喋らせるという荒技を使っていたが、さすがに『
221,を信じていても、何の不思議もない。歌舞伎はそんな芝居がほとんどで、役者はそれを演じるのが日常だから。勘九郎の母久枝さんの本通夜のとき、松竹
222,六十一歳が演じる文化会館厚木名物のスーパーや石像、建物などを模したかぶりものをした役者がずらりと並んだ舞台。「タカユキ君は冒険に旅立ちました」とせりふを話す
223,どうかもわからない、そんな職業に子供を送る親なんて殆どいないでしょ。。役者の友人が京劇の現場を見てきて「あんなの、無理」って言って
224,「（相手の人の）眼ｏｐ‐に対する（もの）」である。またラテン語ｐｅｒｓｏｎａ「（役者の）面，役割」はエトルリア経由のｐｒｏｓｏｐｏｎを借用したとする説が有力である。
225,の前に出る時にはそれなりに体裁つけてくれなきゃ、困るのよ」「役者じゃねえぞ、俺はっ」「いいから、さっさとその薄汚い服を脱いで
226,じゃないストーリーだとすっかりはまっています。次に原作を読みました。ドラマの役者を思い浮かべてしまう為、原作そのもので泣けてくるというよりもドラマのシーンを
227,役立つが数が不足イヤホンは必要だがしゃべりすぎるイヤホンは「間」を工夫せよイヤホンに役者の名は不要イヤホン料金は高すぎるイヤホン料金は切符代に含めよイヤホンは隣りの高音がうるさかった
228,第六章佐伯清監督インタビュー不器用な役者やと思った。だけど、それが逆に大友君の一つの魅力でもあるんだろう
229,ず客席は満員となる。この観客たちは、ラジオやテレビを通して日頃親しんでいる役者の姿と演技を間近に見たいと思って駆けつけるのである。しかしながらこうした
230,た意味を探りたい気分を起させる。（まったく、バーの中の照明は役者をつくる名人だ…）秋月は、カウンターの内側の壁に並んだ酒瓶へ
231,なっても、依然として肝心なのは、一カ所にスポットライトを浴びて立つ役者なのである。かつての若い者は、都会へ行きたがって家を出た。
232,た。小説、詩、戯曲を書き、自作の『ロミオとジュリエット』は演出も役者も兼ねた。映画も自作自演し、デッサンはピカソにほめられ、バンドを組んで酒場
233,着て、共に相ひ驚怖する喩」）では、主人公は旅の伎児（子供の役者）たちとなる。物語は笑話に傾いていて、山中の夜寒を防ごうと一人
234,、それともボカが南米王者の意地を見せるのか。今回のトヨタカップは、クラブ世界一決定戦に相応しい役者が揃った。十二月十四日の横浜国際競技場で繰り広げられる大一番、果たして最後に笑うのは？
235,うち、話の筋が変わるというのは、いささか空恐しくもありますけど、お客も役者も、「何がおこるかわからない」というのは強烈です。有名な早がわり
236,来い。まず役者からだ。だれかが文句をいってもかまわんから、まず役者からだぞ。わかったな？」「はい、署長」「役者がすん
237,でやったようである。三島は良かれ悪しかれいろんな意味で明治の東京には欠かせない役者の一人だが、その“悪玉”三島と“善玉”渋沢が銀座の街づくりで
238,無言の言いわけにもなったであろう。此世の中に向けての遠慮は、ただの役者でなく、大櫓の座元の後継者である彼の場合、もっと重く掛って来た。江戸歌舞妓
239,いけない。キーンそうです。召使いとかの職でね。町民の人たちが役者の似顔絵を買ったのと同じようなことで、地方の人たちが江戸に来
240,のちょっと嬉しそうな顔がいいね。聖はやっぱり芝居が上手いし、熱い！役者だな〜聖。ジュンノ君、とまどいながらも手紙へ思いを託す芝居が切ない
241,人がいたけど・・・最近のお笑いブームから残るのは・・・役者に転校したりで残る人はいると思うんだけどさ〜お笑いの第一線！
242,ような作品を読むのだろう。ハリウッド俳優はマーク・トウェインのような姿で登場し、イギリスの役者は当然シェークスピアだ。ダナがかねがね会いたいと思っていたフランスの俳優は、偉大
243,同じように『オペラ座の怪人』の舞台が行われようとしている。そこで、役者が劇中の役柄どおりにシャンデリアの下敷きになっていれば、誰だって、『これは
244,かえられるだろう、なんて考えると、片足ともかえることはできない。なぜなら、役者ができなくなるからだ。しかし、小指１本ぐらいとなら、かえられるなぁと、
245,どんな物語でも根本においてはそこなんです。だから悪役として蘆屋道満が出てくる。ちゃんと役者は揃ってるんです。若いファンも、やっぱり蘆屋道満が倒れるほうがいいわけや（笑
246,文字通り、ジャニーズという名前で、人気のあったグループですね。あおい輝彦は歌手よりも役者のほうに傾いていったようですが、もちろん、歌も上手ですね。この曲
247,否かは定かでないが、天使の飛来という奇跡の場面をより効果的に演出し、役者がまるで本当に宙を浮揚しているかのような視覚効果で観客を幻惑するために、装置
248,火がつき、杖が燃え始めた。何人かの男性が前に出て、役者と燃える杖の周りに小さな円を作った。夫婦が声をひそめてもめるの
249,に際し、また、公演当日にも賛助出演者として場を盛り上げるために、名の知れたフリーランサーの役者の援助が不可欠となっている。この県庁職員のクトプラも、出演が決まると良質の
250,た。それはいい喩えだと思う。憑依した役者は役そのものと化し、役者その人なのか役なのか、見分けがつかない。そして、これはほとんど
251,が、かれが保温ジャーを持って購入に行ってくれたのである。テゼやピュリスを演じる役者が、豚の内臓を買いに行く。三島はその内臓を素手で抑え、
252,た！“再現ドラマ”を（ちっとは）知られた顔の役者（タレント）がやってるじゃ〜ありませんか。（大鶴義丹と
253,演技派開眼の「夫婦善哉」などがすぐに入手できる。そして、それらを見れば、森繁という役者の大きさ、深み―そういうことがわかるのだが、全共闘世代以下の人はそれをし
254,ようだ。大部屋に誘われたこともあった。大部屋というのはその他大勢の役者が使う控室のことで、アクション・クラブの連中より撮影所との結びつきが強い。ある程度
255,れ、十一月には近藤結宥花の主演で『吸血姫』が上演された。いずれも、役者の息づかいが伝わるような迫力のある舞台であり、とりわけ三時間半に及ぶ『吸血姫』で
256,。陳腐な猿芝居の背景としては、思いのほか上等な舞台が用意できるようだ。おまけに役者は揃っている。呼びもせぬ者までが集まってくる。この祭面白いことに
257,から錯覚していただいているだけで。田辺それは大阪弁のせいかな。やはり寛美さんは役者やと思ってきたわ。寛美自分でも早くそうなりたい、希望は
258,」桐原は肯いて、「女形なんて、誰と会ってても、つい役者の目で見てしまう。つまらないもんだよ」と言った。「でも
259,。こんなことでもやっと人に言える仕事がきたと思った。ほかの役者のスタントマンもやった。きつねのお面をつけてぶった斬られたり、走り回る馬にひきずら
260,であるが大坂でも活躍し、終焉も大坂の地で迎えた。初代鴈治郎は大阪の役者としては、その芸容豊かでみごとな押出しにおいて、おそらく四代目歌右衛門以来の逸材であった
261,だら帰っていいとでもいっとけ。それでも連中は納得しないだろうがな。なにせ役者よりあとまわしにされるんだから。役者連中も事情聴取がすんだら帰していいぞ」そう
262,いうところが福助さんの魅力。伝統を受け継ぎながら、進取の気風に富んでいて幅広い役者です。幅広いといえば、福助さんは役者が歌舞伎以外を演じる「俳優祭」でオスカルを
263,舞った、あの天鈿女命（あまのうずめのみこと）を代表とするダンサーや、くだっては役者をも意味するようになった語である。中尾達郎（千九百七十六、四十四ページ）によれば、それは
264,の着物を作り、竹仙の浴衣を何反も買いだめた。バリーの靴を選び、役者の履くような鹿革の鼻緒をすげた草履を買い、男の身辺を飾り立てた
265,て来る、役者が歩いて後退するカメラを追い抜く、カメラが横に動きながら去っていく役者を撮るなどといったものだ。動きのコンビネーションの違いによって、観客に与える印象がいかに
266,生放送時代、当時ギャラ袋（薄謝袋ともいう）は出演前に役者に渡していた。役者はそれをふところにおさめ、本番に出る。時代劇ドラマがはじまる。その役者は本番中、
267,か」わたしはかぶりをふった。「まったくだ。で、そのふたり以外の役者はどうしていたかね？」「みんな寄りあつまっていたような気はする
268,の上映会。ドキュメンタリー映画で知られるニルソン監督が自身で編集に当たり、ようやく完成を見た。役者への夢が捨てきれない島の青年が、島を訪れた女性を介してその
269,役者が化粧をし、衣裳を着付けるタイミングを見計らい、化粧前で鬘をかける。そして役者の引っ込みを待機していて、鬘をはずす…これが“かけはずし”だ。はずした
270,チェックイン！！ホテルロビーで僕のバンドのギター（オオノ君）にばったり遭遇！！ナイスタイミング◎役者は揃いました◎新木場に向けてスターーーート！！まだまだ続きます．．．．
271,のが内側から屏風へ掛けられ、いかにもそのことの開始を暗示する。その上に役者の注文によっては、屏風を動かしたり夜具の裾を上下動させたり、相当きわどい演出
272,ました。理由は、「歌詞もメロディーも決められている歌手活動は、自分としては役者と違い表現が難しい。」ということです。役者は、時にはセリフを変え
273,ているべきで、理想は空気のような存在になることだと考えていた。役者なら芝居の中の人物そのものになりきって、役者個人の存在を忘れさせてくれる
274,ことがなければ、いかなる上手といえども「まことの花」を究めていない役者と知るべきだ、と世阿弥は言う。「さるほどに、上るは三十四、五まで
275,は、でんぐり返りの場所を入念に確認する。「共演者との和をもっとも大切にする役者」と定評があるこの二十年、直射日光に当たっていない。「尋常性白斑病」で、陽
276,言うことなど、いい加減もいいところだ」「私たちは、クラインとダナーが役者だなんて一言も言いませんでしたよ。そうでしょう、ナイトシェイド？」「ああ
277,で楽しかったです。藤山直美も期待通りでした。思い切り声を“張って”いるほかの役者にくらべると、楽な発声なのに、お腹の底から声が出ています
278,役者の演技を分解して、それをカメラのいろいろなアングルでとらえる。だから清水は役者の表情よりも、ストーリーから生まれる画面を想像して、その画面から逆にストーリーを
279,の男性だ。どれも昔からある役で、奇妙でけばけばしい衣装をつけている。役者が出てくるたび、観客はすぐに気づいて歓声をあげ、口笛を吹いた。
280,長いのは、高度の技術の習得を要する専門技能者の卵、たとえば研修医や司法修習生、役者、芸術家などであった。つまり、この猶予期間中の青年たちは、未熟なまま世の中の現実
281,こんな可愛いプロムナードも広がっています。２＞この絵は３作目です。鉛筆で彼方此方と役者を並べて見ました。３＞フイクサチーフは使用しません。お汁で、鉛筆の黒鉛
282,てしか現われなかったので、そのあいだ、私たちはしばしの休息となった…役者という私の仕事にはときとして少々厳しい拘束がある。娘の出産の二ヶ月後、
283,、また「金がない」以前の問題でもあった。それはおれが役者を志しているということ。役者を志していなければ、どこにでも働きに行け
284,ともなう事件の進行があるのが特徴だ。歌舞伎ではほんの初期に右近源左衛門という役者が「街道下り」を得意にし、これがのちに市村座の寿狂言として伝えられることになっ
285,いうことになってくるみたいですね。杉村さんはその代表的存在ですね。山藤あまりにその役者がうまいとか、持ってるパワーが強いと、作者というのは少し当惑することない
286,そうな気さえした。ビールの飲みすぎだわ、とジョージーは思った。すると役者がまか不思議なせりふを朗唱し始めた。奥の暗闇からドラムのうつろな音が響いてくる
287,学校（大阪・精華小学校）を早退せないかん。そうすると、みんなから「ウソ泣きする子、役者の子」いうてヤジられましたね。田辺そんないい方はわたしも覚えが
288,をやるのかといったので私はそれをテレビでいったことがある。いやしくも役者たるものは平静からの心構えが大切で、その心得で一番大事なことは服装
289,倉庫には、成田屋一門、音羽屋一門というふうに、屋号ごとに保管されていた。歌舞伎界全体の役者のおびただしい地金や毛髪が合理的に整理されている倉庫だったが、そこにはやはり
290,ワークショップは演劇に、またワークショップ参加者を役者に喩えることもできる。そして、いかに役者たる参加者を予め用意した台本どおり演じさせるかが、「運営力」だ。「運営力
291,懐の深さをにじませていた。そのロバート・デュヴァルも今年で七十七歳。まだまだ、現役で役者を続けている。２年前には「サンキュー・スモーキング」（二千六）で、米国のタバコ業界の大物
292,正巳こと黄川田君が出演してます。黄川田君の役が、ひょえ〜〜〜な役で役者ってすごいわ〜〜〜って思わせてくれました。黄川田君、いろんな役やるわね〜
293,辞めてないけれども、俺は役者やと自称してるけども、世間は別に役者やと思てへんかった。キダ結婚は。近藤子どももいました、
294,そうした手代のひとりに、長七という者がいた。長七は二十六歳、役者にしたいような美男子だった。お出入り先はすべて武家屋敷と裕福な商家の女の
295,あり方にもよる。期せずして日本企業はその舞台にふさわしいＭＥ技術革命という衣装を着こなせる役者（企業システム）に育っていた。「期せずして」というのは、古い舞台
296,ことをどこまで計算してできるかっていうのが今回の売り。あと、自分が役者としてやりたいことにも通じるんですが『ここまでが演技、ここからアクション』と
297,ているのだから、今も巻きこんでいるこの世界のドラマの中で、心ときめかす一人の役者になることはできるだろう。そんな端役にとっても、いま世界は面白い。確か
298,。公演のための台本作りから練習や当日の公演に至るまで、前述のサプタマンダラ劇団出身のフリーランスの役者から指導を受け、練習場にはガムランを一セット備えた隣村の芸能好きの老人の家
299,。昔、有名なドラマに出てたけど、今は殆ど見ない、マイナーな役者だけど。どこにいたんだろう？見たかったな。アクセス解析
300,？」フランキーは、頼りなさそうにきいた。「あれは、非常に巧妙な役者が、ニコルスンに化けたんだな」「でも、なぜなの―それなら、
301,。花屋は少し遠かったので、彼は自転車で行った。その途中、偶然『役者』に出会ったのである。『役者』は、角帯姿で、彼より年上らしい女をつれ
302,一つは、ふつう年をとった役者がこれを演じるからだと思う。観客は、その役者が脳卒中をおこしはしないかと、のべつはらはらしていなければならない。心配で息もつけ
303,』とかでストレートにやるようになってからよくなった。そうやっていわゆる役者が化けるということはありますね。あと、羽場が最近化けてる感じがします
304,傲慢な態度を取り、疎まれるようになった。ある日、黃祖の問いに対して役者のような饒舌さで答えたため、自分が馬鹿にされていると思った黃祖
305,ことは、実は、すでに別のところでは以前から指摘されている。スタジオに役者を連れてきて、意味のないフレーズ（たとえば「いたはたへんじょうずみ」
306,を上下動させたり、相当きわどい演出もやったらしい。そこへまたチョボの大夫が役者に負けじとシャカリキになって〽変るまいぞえ変らじと、巫山の夢路
307,ドラマには、セリフが無かった。いまだにセリフが無い人生ドラマが続いています。役者が台詞の無い芝居をすると、四苦八苦します。どのように演じてよいか分から
308,田中克佳「ＫÀ」の戦闘シーン。実はこれ、垂直に立つ壁面をワイヤーでつるされた役者が上下に移動しながら戦っている驚愕、圧巻のエンターテインメント日本人初の準主役も注目都市創設
309,含めて本当に頼もしい方ですね♪。昨年待望の新曲「津軽魂／ｃ．ｗ．役者一代」を発売され…これは余談ですがオフィスフロントとしてご購入いただいたお客様用のノベルティ・グッズとしてオリジナル・ポケット・ティッシュ
310,ミシュは、興業師だった。サン＝ジャックのアルドュアンは、ギヨ＝ゴルギュと名乗る役者だった。有名なタバランとその妻及び助手のモンドールは、歯痛用の阿片入りなめ薬やマンネンロウ
311,リー・ヴァン・クリーフ（ＬｅｅＶａｎＣｌｅｅｆ）は、渋い役者だった。ｕｓｅｒｔさんが紹介していたので、取り上げた。千九百二十五年生まれで、千九百八十九年に
312,た。前半は主に武家社会に取材した話を載せる。後半部では、当時の役者のエピソードや内情が描かれた。なかには、西鶴が実際に体験したこと
313,たキャラを演じて、さらなるブレイクをしたと思います。今はテキトーに役者をやっているように見える人ばかりの中で、彼だけは違って感じるのです。
314,も見える。だが、この研究方法に対してはその一方で、「実験室内での意識的な役者の発声は、実験室内での意識的な役者の発声でしかない。それは、現実
315,ほか、舞台美術やライブペインティングなど幅広く活躍。バンドでギターを弾いてライブ活動をしたり、役者として舞台に立った経験も。絵本は、九十九年度ボローニャ児童図書展特別賞を受賞した『なぞなぞのたび』
316,ものではない。「ペー・エス・バユ」には団員を登録するシステムはなく、公演の機会ごとに登場する役者の顔触れがかなり異なることもしばしばである。また、責任をもって経理をあずかる者もなく
317,や、どんなきもちでも言えそうなフレーズ（たとえば「答はＢでしょう」）を役者に見せ、「まず、幸せなきもちで言ってください」「次は、怒ったきもち
318,だから、『戦メリ』はそういう意味でもすごく重要だったわけです。役者としての出演依頼を受けた時に、音楽に関してはこっちからオファーしたんです、やらしてくれ
319,ないだろうし、その逆もある。羨望というか嫉妬というか、これは役者の宿命であるといっていい。ところが、そんな感情が、十年ほど前からなくなっ
320,こと志と変わって大学は法学部、子どものころはチラとも考えたことのない役者を、業としているわけです。だからひょっとしたら子どもたちも、将来、俳優に
321,演技を磨く必要があります。役者魂、無心の心を取得しなければ、真の役者にはなれません。大根役者も、毎日舞台で演じる稽古を積み重ねていれば
322,ご贔屓への道！アンケート著名人十五名にお聞きしました「私がぞっこん！この役者の、この芸」好きな役者のいる人は歌舞伎への思い入れが違います。
323,川』とか『野麦峠』とか、だめなものもけっこう多かったんです。やっぱり役者っていうのは受け身です。いろいろお話をいただいたなかで、自分が表現できるかどう
324,構造的知覚においてである。西村が論じるように、日常生活のふるまいに含まれる「ふり」、役者の演技や子供のごっこ遊びにおける「ふり」は、それぞれの身体状況の構造において異なっている
325,のでしょう。くだらなすぎると思いませんか？それにもっと迫真の演技をしている役者は沢山います。日本のテレビ界や映画界ももっと有能な新人を見つけるべきだと
326,降りるまで、何度も何度も人生という舞台の幕を引き上げましょう。観客も他の役者も自分の人生という舞台に巻き込んで、いっしょに人生を楽しんでしまいましょう。ある時
327,中、浦安の堀江の演技館が燃えた。そのあと、周五郎の一軒家の前を役者の一座が逃げて行った。裸足の者がいるらしく、ぴしゃぴしゃと雨水を踏む
328,見に行きました。でも上演中、半分の人が寝てしまっていて、私は役者の方に大変失礼じゃないかとハラハラしていました。舞台で演じている役者さんから、
329,父親の評伝『光は新宿より』（Ｋ＆Ｋプレス）には、軽演劇劇場「ムーランルージュ」の役者だった吉本五郎氏の、次のような言葉が紹介されている。「皆燃えちまっ
330,さしで食ったって、うまかありませんよ」と彼は笑った。さすがに役者なんだなと、私はこの貧相な風采の上がらない中老の下廻りの顔を
331,は驚いたのである。市村座の櫓の後継者であり、家橘の子、菊五郎の甥である役者の、中洲発ちを惜しんだ。だが其処に、真実の浮む瀬が待ち受けてい
332,だのか。今も暗躍する残党たちと事件を結ぶ「点と線」。第四章役者「あいつらは単なる悪徳業者じゃない。詐欺師の集まり、いや、最早、プロの犯罪組織と
333,、なにか取り柄があればいいんですが、これがまったく取り柄がないんですね。まず役者としていちばん大事な演技力がない。台詞はいつも一本調子の棒読みで、文字どおりの大根役者
334,ね・・・声が震えてる！！みんな、シーンっと聞き入ってしまってる・・・あ〜役者なつよぽんだ〜！！ためいきです・・・―――★リピッ☆良かった！
335,られた時期というのは役者がすごい手薄で、それが結構つらくて、遊眠社は役者は野田しかいないとか、そういう言われ方をして、でもそれは半分本当
336,の一つの踏台でしかなかったのではないかとまでも邪推して見た。マックアーサー氏は大した役者で劇的効果については普通の演出家など、及びもつかぬ様な玄人であった様だ
337,にしてまで活動写真を見なきゃならないんだ？え、広雄？おまえ、役者にでもなるつもりか？」「いや、役者になるつもりはありません
338,た」と話します。そして開演…感動の舞台公演当日、ステージでは市民や役者、スターたちが熱演を繰り広げました。あるときは手拍子で劇を盛り上げ、あるとき
339,あり方を考えさせるものとなった。古く、歌舞伎には演出家が存在しない。役者が演出家の役割を担ってきたからだ。しかし近代以降は、新作も西洋の演劇観
340,ような気がした。かがり火の炎が揺れて幻想をいっそう濃くする。役者の杖の炎はもうかなり手元に近づいていた。それを彼は円を作る
341,ものはいない。実際に「ペー・エス・バユ」の名のもとで行なわれる公演に参加する役者の一部は「フリーランサー」であり、それぞれ普段は後に述べる国営ラジオ放送局の劇団に所属する公務員
342,このテクニックのちょっと違った使い方を見せている。コラプス・ドリーＣｏｌｌａｐｓｅＤｏｌｌｙコラプス・ドリーはカメラが役者の正面を撮りながら後退していくところから始まる。その役者はカメラよりも早いスピードで
343,これってまるで円形の舞台みたいだ。ワタルはその舞台に出ている、たった一人の役者みたいだ。観客は？陰気な湿地の空気と、薄暗い草むらか。パッ
344,まま洋画の話に熱中した。あるときは映画のストーリーについて、またあるときは役者の演技について。私が、スタンダール原作の三時間に及ぶ大作『赤と黒』に
345,たニコラス・ケイジに勧められて俳優の道を目指すという、何とも不思議なご縁で役者への道を歩きだした不良少年ジョニーでした。
346,。コントラクト・ドリーＣｏｎｔｒａｃｔＤｏｌｌｙコントラクト・ドリーは役者がカメラに向かってくるのと同時に、カメラも役者に向かって進んでいくテクニックで、シンプルな役者の動きをドラマチックに見せる効果がある
347,は、この撮影所を追い出される原因になった。「ここにいても、役者にはなれないぞ」何人かの仲間をつかまえては、おれはそう言う
348,。複数の動きを併せて使う練習をする例としては、カメラが前進しながら役者がカメラに向かって来る、役者が歩いて後退するカメラを追い抜く、カメラが横に
349,、通航）を積極的にする」と、中台交流の強化に意欲を示したが、役者が一枚上という感じだ。ある台湾の知識人は心配顔で言う。「『早産
350,，父は住職であった。大学卒業後，地元の小学校の教員として７年間働き，その後役者として映画会社に７年間勤務する。帰郷後は，寺の住職として生活していたが，現在は
351,た」と離縁を言い立てて奥へ入ってしまう。このあたりは戸無瀬に扮している役者に対応する人がお石を演じると、女同士の言い争いの迫力も一段と盛り上がるところです
352,ができるということですよね。つまり、劇団を抱えてた以上は、自分が役者だけで出るなんてことは絶対ありえなかったし、つまり、そういうことをしたら
353,沈んで行くまで見届けた。それから花屋へ向った。彼は、今度は、『役者』ではなくて、新吉に出くわしそうな気がして、びくびくしていた。
354,朗唱を聞く芝居だったとしても、それは不思議ではない。言ってみれば、歌舞伎だって役者の芸や女形の美しさを見に行くのだから、それは同じことなのだ。
355,ターゲットに三ツ星印を「しばらくして現れる『技術部員』が、これまたなかなかの役者。それらしい作業着姿で三十分以上埃まみれになりながら屋根裏に上がったり、床下に潜り込んだりして
356,が和んできたのか、わからないけれど、落着いてきたことはたしかだ。役者のあれこれ、客の入りなど、さりげなく話題にまぜると、うなずきながら聞くようになっ
357,文字どおり“役その者”、芸だと思うんです。田辺わたしらから見ると“役者”に見えるけれどもね。寛美ウーン。役者に見えるって、先生、それは
358,ていた。役者はそれをふところにおさめ、本番に出る。時代劇ドラマがはじまる。その役者は本番中、「こ、これなる書状を…。」と相手役に渡すのだが、
359,ます。）それを踏まえた上でなにかアドバイスなどはありますか？本気で役者になりたいと思っています。養成所とかってありますよね。ソコでは
360,上髭出ちゃったね、過去の例からは、ここからジリ下げなんだけど、役者も代わりこれまでと違う新生カーチスを見せて欲しいね、個人的には四十で売り指し
361,収入は私とほぼ同額で、借金こそないものの貯蓄はゼロ。彼が５年以内に役者として食べていけなければ、２人で商売をする可能性もあります。●高橋さんの
362,て、顔なんか向うを向けていても、十分に全体のニュアンスを出している。役者の表情に頼って芝居の押しをする代りに、カットのこまかさによって役者のアクティング
363,、むしろきちんと七十三に分けているほうがこの世界ではこわい。彼は律儀な役者に見えますが、匂いと輪郭はある。けれんの気配があると言ってもいい。
364,、つっこめないし。（＊＊）いまやご存じのように、ジャニーズ系タレントは、バラエティ、役者もできるミュージシャンとして、マスコミで所狭しと大活躍している。ＳＭＡＰなどは、下積みを
365,」と思うと、少し気分が落ち込みます。それは役者も感じますから、役者があせって、オマケのアドリブをどんどんやるようになります。舞台は、１回
366,見てくると何かちょっと覚えるかもしれないですね。本当は、僕は、役者としてちゃんとしていくには演出されたほうがいいんでしょうね。―された
