,0
350,自立農家育成ということだろうと私思うのでありますが、ごく零細農には配分しない。五反以下の農家にはこれは配分しない。そうして配分したときに、既耕地と配分面積を合わして大体
351,してから話しだした。「…あんたのパパはね、入江の向こう側にある農家の息子だったの。第二次大戦中、国防のために召集されて、〈お日さま山〉に
352,を手に入れた。今も売り渡し書を大事に持っている。池田は二十五歳で農家の養子になった。聞けば、祖父は小作地さえなかった状態から、やっと一．五町歩
353,や大和（奈良県）、播州（兵庫県）、淡路（同）その他、近畿・四国の農家を影響下において菜の花をつくらせ、六甲山系の海寄りの傾斜地を利用して昼夜なく水車をまわし
354,。その一つは地域代表農家十人が、「魚沼産コシヒカリ」という知名度に頼ることなく、純粋に農家の技や農法で「食味」を競おうと、「コシヒカリ以外の米」を条件に
355,もさまざまなつながりができました。山形県の川西町や小国町など置賜地域の農家は「農家」とひと言ではいえない人たちばかり。Ｕターンあり、Ｉターンあり、元ＮＧＯ職員、元教師、
356,場合は十アール当たり６〜７万円（五十八年産）の費用合計で米の生産を行い，一方，委託している農家は兼業農家並びに野菜・花きの経営に力を入れている専業農家等であるが，稲作の作業を委託
357,と思ってもらえるような心のこもったおもてなしが必要―安全・安心でおいしい農産物を生産する農家の方がいっぱいいることが大切―「ここに来たらこれ」と思わせる郡山ブランド
358,、病害菌が持ち込まれれば一つのハウス全体が被害を受けてしまいます。病害が発生すれば農家にとっては経済的な被害が大きいので、あらかじめ農薬を使って病気の発生を防ごうと
359,未就学児・中途退学者が四百万人出る。非識字人口は目下、一億八千万人だ。十二村ぐるみで特産品づくり訪れた農家は、聞いていた「貧しい村」のイメージとずいぶん違っていた。まっ白な壁
360,の駅に降り立つと一瞬ふっ切れた。明達寺に向けて夜道を真っ直ぐに歩き続けた。農家を四、五軒通り抜けると、大きな門構えの寺がすぐ目に留まった。門柱に明達寺と
361,経団連の自作農主義の見直しの背景には、農林省が言っておられるように規模拡大はなかなか農家の方たちだけではできない、そして新たなビジネスチャンスもその中に入れていきたいという
362,ございます。○水谷委員どうか食糧庁として都道府県また市町村に対して、この被害を受けられた農家に対する米が過剰だから転作面積はもっと厳しくなるぞというふうないわゆる理屈、数字的な
363,な土地が限られ，土地利用の競合関係が強いため，国土面積に占める農用地面積比率は約十四％，農家１戸当たりの経営耕地面積も約１．６ｈａと，欧米諸国に比べるときわめて狭小である．わが国では
364,そこで，以下では，昭和六十〜平成２年度にかけて「農家経済調査」の記帳を継続した農家（都府県）のうち六十年度における経営耕地面積が１ｈａ以上の農家をこの５年間の農業所得の増加率（
365,原料としたリキュール「月山こくわ酒」＝写真＝が売り出された。特産のコクワで町おこしを目指す農家や酒造会社、農協、町の４者が共同開発したもので、関係者は「健康酒としてＰＲし
366,増加しているが，これらの農地は整備されていないものが多いこともあり，農業を継続する農家の規模拡大に必ずしも結び付いておらず，中間・山間農業地域を中心に耕作放棄地の増加を招いている。今後とも
367,。シナモンＣＩＮＮＡＭＯＮＳｒｉＬａｎｋａスリランカ南西部にはシナモンのプランテーションが幾つもある。訪れた農家では、一家総出で、近くのシナモン林？畑に案内してくれた。２〜３ｍに育った
368,れることによってその経済的効用を発揮できるものであるが，近年，小規模農家や兼業に大きく依存している農家においても普及が進みつつあり，これら農家のコスト，ひいては我が国稲作の平均コストの低下を妨げる
369,１日（火）・投票日７月６日（日）農業委員は農業者の公的代表として、農家の意向を把握し、現場の声を関係機関に伝えたり、農地法に基づく申請の審査
370,ています。これを農水省が、マスコミを通して発表しているところによりますと、農家がいずれ米国産牛が入ってくると大暴落するから、取れるときにとっておけと出荷をひかえ
371,た場合には、直ちに警察署へ届け出ましょう。問上小地方事務所農政課ＴＥＬ二十五．七一二七市農政課ＴＥＬ二十三．五一二二農家の方も労災保険に特別に加入できます労災保険は労働者の負傷、疾病、傷害、
372,。「それではお宅が損ですよ。とっても品物が良いっていう話じゃありませんか。農家の娘になど勿体ないですよ」と、言った。そこで一段と声を
373,は三百五十万、第一種兼業農家が七百八十九万、第二種兼業が七百九十万、二倍以上の開きがある。したがって、同じ農家といっても、専業農家は大変苦しい立場に置かれていて、ある意味では弱者と言える
374,な飯場での人間模様が、映画を観るような臨場感で読み手に迫ってくる。農家から坑夫へと稼ぎ、自らも鉱山で働く主人公おりんは、彼女の母の実像で
375,加算した。ただし、稲わら１ｋｇを堆きゅう肥２ｋｇに換算した。５．動力耕うん機等については、農家の動力耕うん機・農用トラクター所有台数を耕地面積で除した。６．エネルギーについては、水田十ａ当たりの高熱動力費を実質化し
376,た土地になった。この土地は肥えてるんだよね。そこに六十戸ほどの農家がはいって、公有地を借りて、長い間、耕作していた。高橋町長が代替地に
377,。ふるさと子ども夢学校の４日間で、子どもたち同士が協力し合って、いろんな困難を乗り越えていたことを受け入れ農家の人たちから聞き、とてもうれしく感じました。ふるさと子ども夢学校の実施に当たっては、農家や
378,生産コスト格差の要因資料：農林水産省「畜産物生産費調査」注：１）生産費調査対象農家のうち生産費の低い農家十％，生産費の高い農家十％について組替集計したものである。２）六十二年生産費調査結果を１と
379,伺いたいのですが、これまで土地改良その他で近代化資金とかいろいろな系統資金を借り入れている農家が非常に多いわけです。こういう借入金がことしは支払いができない、こういう
380,て養蚕が盛んになると、一日でも早くまゆを収穫したい長井市や白鷹町方面の農家は、二、三日は、早く採れる村山地方の桑をこぞって買いもとめたため、最短距離
381,変動を通じての影響である。円高に伴う産業活動の変化や企業の雇用調整等の動きは，農家の就業，所得形成に影響を与える。特に，繊維，機械，金属製品等の地場産業においては
382,の五分の一も分からないが、彼とのやりとりは楽しかった。「日本では農家は何を作っているのかね？」「米だ。米のことを知っ
383,低い」（三十八．四％），「生産技術が未確立」（十七．七％）等の回答が多く，農家からは，「収量が不安定である」（五十四．〇％），「労力がかかる」（四十九．一％
384,，農業用建物投資の減少が比較的大きかったことから，農業固定資本形成は前年度比０．１％減と停滞した。農家の経常財の投入（実質）は，「農家経済調査」によれば，農業生産が比較的堅調な伸びを
385,趣旨の注文がなければ、違う道に進んだかもしれない。そこで、生産部という農家の指導をする部が、「いわゆる地鶏ですね、名古屋コーチンとか、比内鶏と
386,たい」農家を上回っており，特に，若い男子の稲作従事者がいる農家や規模が大きい農家でその割合が多く，田面積規模（都府県）が２．０ｈａ以上の農家で稲作を拡大したいという
387,出なくなった母は、不断夫と自分の食べる物を、木更津の方にある農家に電話をかけて注文し、持ってきてもらっていた。三日に一遍ぐらい届け
388,はより明白になる．ただし，永興，天長の最下層では例外的に面積を減らす農家の方が多い．なお，最大経営規模の農家の面積は，貴定で十五．五ムーから９．７ムー
389,高級な肉が不要に輸入されている。このため加工用の肉が不足し、日本の農家は高級肉の過剰に逆に悩まされている。＊オレンジ果汁―果汁原料用のオレンジは数量および
390,現場をよく見てほしいと思うのです。状況を知った上でそうであるならば、農家の方だってこんな大変なときだと知っているのですから、それをやけにごり押し
391,を変えてくださるのではないでしょうか。「安さ」ばかりを消費者が求めていては、農家の方々が安心して農業に専念できないと思うのです導また、「オーガニック」と
392,てくれます」と笑顔で話します。また、榴岡小学校では、給食の時間に農家の方からのビデオレターを放送するなど、生産者と子供たちをつなげる取り組みも行っています。
393,がユタになったのは六十歳を過ぎてからである。十八歳で奄美大島北部の村落の農家に嫁ぎ、最初の子供を産んでから間もなく大きな病気をした。二十歳
394,、一部で乳量の減少が見られたというように聞いております。これらの農家に対しましては、関係機関を通じて、適切な飼養衛生管理、それから乳房炎の発生防止対策などの徹底
395,た。正式名称は食料・農業・農村基本法という。旧法つまり千九百六十一年に制定された農業基本法の理念は、農家と非農家の所得格差の解消にあった。名前のとおり、もっぱら農業と農家のため
396,、玉ねぎを吊るすと甘くなるというのは全然知りませんでした・・・ｏｒｚ農家の長男坊がこんなんじゃダメじゃん＾＾；；；”私はただのポストマンです”でした
397,本当に音をたてて食べ始めるのです。成長期には一日三〜四回も葉を与えるので、農家の人々は大わらわ、体力勝負です。七〜八日たちおなかがいっぱいになったある日、体
398,暖かい地域特有の果物が、たくさんとれる。フンくんの家は、おもに果物を育てている農家だ。また、野菜を栽培し、ヤギやニワトリも飼っている。家族で食べるものも
399,香川県製麺事業協同組合がうどんの消費拡大を目指して千九百八十年（昭和五十五年）に制定。香川県地方の農家では農繁期が一段落した半夏生の頃にうどんを食べて労をねぎらう習慣があっ
400,確立していく道筋にしなければいけないのではないかというふうに思っているんですけれども、農家の皆様の生きがい対策といいますか、農家の高齢者の皆様がこれから後輩に引き継い
401,。災害がこのような状況でございますので、規格外米をどうするかということが農家の大きな関心になっていることは承知しております。そこで、政府がこれを直接
402,にたいする情熱が、現在のわたしの原点のような気がします。わたしは農家に生まれ、きょうだいでただ一人の男の子でしたから、小さいころから後継ぎという自覚の
403,明確にその発動方向をお示しいただきたいと思います。○佐藤国務大臣心から被害を受けられた農家の皆さんにこの場を通じてお見舞いを申し上げたいと存じております。ただいまの御質問でござい
404,二千一・２・二十一■【中日農業賞】危機突破に若者の力中日農業賞が第六十回を機に衣替えし、若い農家に絞って顕彰することになった。日本の農業危機突破の力となることを期待する。三十数年前
405,か、出稼ぎにでると予想されている。２アルゼンチンはパラグアイやボリビアに入植した農家が、借金を抱えたまま転住したところであった。日本政府の移民政策に従って入植し
406,話し合いの上、冬期湛水のことを理解してもらう必要があります。田んぼを乾かしたい農家もありますので、畦畔から水がしみ出して隣の田んぼに迷惑がかからないか
407,はところどころにある程度だ。むしろ農地が多く、起伏が少ない平坦な地形で、農家のある周囲が畑や農場となっている。単調な風景の連続で眠くなってくる
408,十．七％減，東北十八．六％減，北海道十六．一％減となっている。また，冷害の著しかった地域では，農家の農業生産資材の購入や家計消費の停滞等を通じ地域経済にも影響を及ぼした。（図
409,収入がなくなった農家の人たちが大挙して従業員に応募してきてくれたのです。農家の人たちには大きな声ではいえませんでしたが、このときばかりは、
410,に取り組んできた。だが、農業団体の韓国農業経営人中央連合会は、「通貨危機で金利負担が膨らみ、農家は今も借金に苦しんでいる。対策は成功していない」（政策調整室）と批判的だ
411,考えてまいりたいと思います。○木村（守）委員大臣に伺います。苦しい農家の実情にかんがみて、昭和六十四年度の米の需給均衡対策について軽減措置を講ずるべきと思います
412,はないが、施設に入れられた子供らが母島に送られ、働き手の足りない農家に預けられて徴兵まで働くという制度ができており、丈二はその連中と山で
413,ような環境の思い出はありません、それが一番大切なことです。―農家が焼けたりしていた戦争の頃はどうですか？―千九百三十九年の九月、
414,「農家経済調査」の記帳を継続した農家（都府県）のうち六十年度における経営耕地面積が１ｈａ以上の農家をこの５年間の農業所得の増加率（都府県平均で８．２％増加）により「発展型」経営（十五％以上増加），「停滞型」経営（
415,という思いから「クロスカントリー」と名付けられ、現在、松代、松之山、中平集落から７組の農家が作った自慢の農作物が都市部に送られています。地域で採れた安全な
416,上に登山者が着るような刺子のヤッケをはおっていて、ちょっと見ると近郷の農家のご主人といった印象だ。やや薄くなった髪の毛を五分刈りにしているのが、
417,知ってるけど、いわないだけだ。なんでも、自分のところから出荷する野菜を食わない農家があるっていうじゃないか。たぶん、農薬のかけすぎがこわいからだろう。おれの知り合い
418,長男が唯一の相続人となるが、他の子どもは、男の相続人のいない農家の跡取り娘と結婚するか、僧侶や兵士になるか、あるいは、他の方法で土地
419,の農家に販売する為には、権利者の許諾を得るほかはない。また、権利者以外の農家などからその種子を購入した農家はそれを食料として消費する以外にいかなる権利も有し
420,の南北ヴィエトナム統一以来続けられている南部地域の社会主義改造は，八十五年末までに農業では農地の八十五．五％，農家の八十七．二％につき集団化を終了，商工業も公私合営等の過渡的形態による運用が行われている。（
421,てからだった。栃木県の佐野市の郊外の山の中に、空家になっている農家が見つかったのだ。私たちは東京の多摩市に住んでいた持ち主から、その家を
422,なってきたでしょう。おんぶは４ヶ月過ぎ頃から、私はしました。主人は農家で早くにおんぶされたせいで、胸郭が上ってしまい、今でも肺や心臓
423,この日の献立は、ミネストローネスープ、手焼きのパン、新鮮な果物だった＝英国デボン州ハートランドで農家が野菜供給「スモールスクール」のような、小さな規模で食教育も含め全人的な教育を
424,ような昨年来からのトリプルパンチ、その上でのこうした状況なものですから、農家の皆さんは本当に不安におののいでおりまして、ことしもこんなことで営農をきちんと
425,集まって座っていました」畑中たみさんは、その時七十歳前後。江戸末期に建てられた農家にそのまま住んでいた。家の中の柱や梁、戸棚はよく磨かれ
426,また全国の貨物列車の状況もコンピューターでチェックしている。農林水産省の近代化政策は現在のところ農家や農村を昔のままに固定化し、小規模農業を維持しようとする政府の方針に縛られ
427,に利用し効率的な経営を行っている（図Ⅲ‐７）。なお，基幹男子農業専従者のいる農家の８割近くには六十歳未満の女子の専従者もおり，夫婦の役割分担等により一層効率的な農業経営
428,茎は鋭くとがっていて、鼻どりのときには足に突き刺さり水がしみた。農家でない仲間たちは自転車に乗って遊んでいる。うらやましかった。それはともかく、両親は普通
429,、より「いかめしい」存在であるというのは幻想に過ぎません。瀬戸内の小島の農家に育った民俗学者の宮本常一氏は、日常の仕事の細部はすべて母親に教わるのが
430,プレハブを建てた。鉱山の坑夫のおかみさんたち二十人も泊まり込んで働いた。一緒に働く農家の娘さんも二十歳から二十五歳の未婚が多かったという。やがて業者が、資材運搬の
431,市内に年間を通じて十七校延べ約２、０００人が訪れている。Ⅰグリーンツーリズム３守れ棚田！大切な観光資源農家の後継者がいないことから、耕作放棄されそうな水田を温泉旅館や農業公社、そして都市部
432,確認もしましたが、その分、掛け金が高いようです。我が家はサラリーマンで農家ではありません。実際のところ、掛け金は少しでも安く、保障はできる
433,しめる」この文章からわかることは、麦わらや青草を使用した点にある。農家では、身近にあるこれらの草などを日常的に利用していたことが理解できる。
434,山道のところどころにせまい平地があり、農家の集落があるが、この付近の農家はビニールハウス農業で野菜をつくり、大連に出荷しているので裕福だという。黄泥川トンネルを
435,の確立・生産コストの削減・生産者への情報提供・消費者ニーズの把握と多品目少量生産体制の実現・農家のビジネス・チャンスの拡大・有機農産物など高付加価値農業の実現・農地の有効利用・新規就農者の確保・高齢者
436,栃木県野木町では、生ごみの分別回収を実施しており、回収した生ごみは資源化センターで堆肥化し、農家や住民に配布している。岐阜県可児市等では、コンポストを使った生ごみの堆肥化を促進する
437,。江戸時代後期の文政年間、尾張からお寺に大根が奉納された。その大根を地元・聖護院の農家が丸い形に育成したとされる。京都市内の業者がつくった飴を
438,またあわせて、国公立の研究機関との連携を強化して、少なくともその周辺の先進的な農家の方々が見えるようなといいますか、安心できるような未来型の営農モデルといいます
439,本屋もあった。そこを通り抜けるとすぐ田圃と畠が開け、点在する森陰には農家の草葺き屋根が見え隠れする。山の向うには住宅公団アパートがひしめき並んでいるそうだが、ここから
440,を設置する。（キ）農林水産省と文部科学省が連携して、地方公共団体が実施する、青少年が農家などで２週間程度の長期間、農業体験等の自然体験活動に取り組む事業に対して助成する。（ク）「
441,申し上げたとおりでございます。○野坂委員いずれにいたしましても、国の割り当てあるいは農家の保有米等を含めてそれ以上に米ができるということはまず間違いがない、こういう
442,農業環境に優しい農業を実践エコファーマーが増えました十月１日に、新しく十一人の農家の方が認定を受け、市内のエコファーマーは五十六人になりました。エコファーマーとは
443,きちんとつかむということの作業もやっていただきたいなというふうに思っております。今、農家あるいは消費者のところを回りましていろいろ話を伺っておりますが、生産者の段階で
444,の姉で、車なら十分足らずで行ける隣町に住んでいる。兄が福島で農家を継ぎ、長姉は福島市内へ嫁いだ。すでに両親は死んでいる。高校を出た
445,異なり、ここでは集団の火力乾燥で短期間に仕上げる点が異なる。乾燥室のために農家にとっては可なり大きな固定資本と燃料などへの費用が多く必要となった。専売局の
446,，農業労働力の保有状態によりかなりの差がみられる。六十歳未満の男子農業専従者（基幹男子農業専従者）のいる農家は，農業所得や農業純生産は全農家平均の約４倍，投下労働時間や経営耕地面積は約３倍と大きく，その保有する
447,新吉とは、加治木中学に編入学されて以来の同級生であった。中学を卒業後、農家の三男の新吉は、村役場に勤める傍ら、畑仕事に精を出し、忠は早稲田高等学院
448,思った賢治は、三十さいのとき農学校をやめ、「羅須地人協会」という協会を作る。農家の若者たちを集め、自分も耕しながら勉強する。それが賢治の目的だった。
449,、ザゴルスク付近の湖を見下ろす丘陵で意識を失っていたのだと説明した。彼は農家の納屋で錆びた手斧をみつけ、それで手錠を叩き切り、ヒッチハイクで豚を満載し
450,家である。この国に来て、すでに五年になる高橋さんの案内で一軒の農家を訪れた。ドームは日干しレンガを中身にして土で塗りかためられており、土壁
451,見える、小さい流通の延長なのだ。自分の野菜を自分で売ることは、農家にとって農家として自立することであったのかもしれない。栽培を工夫して、自分で値段をつけ
452,を交付します。補助対象と思われる農業生産組合の方は、谷和原庁舎農政課までお問い合わせください。補助対象組織：農家３人以上で組織されている農業生産組織で、生産調整を達成していること。補助率：・農業機械など購入事業
453,に力を入れることも、農協として自立することなのかもしれない。農協の職員も、農家の野菜がお客さんに届く現場に関わること、農家の役に立っていることを肌
454,／ドゥーパ／月刊おひさま農業委員が改選になりました。農業委員は、農業者の公的代表として、農家の意向を把握し、現場の声を関係機関に届けたり、地域農業が振興されるよう農地
455,の結果と比べてみると若干の変化がみられ，田面積規模（都府県）が２．０ｈａ以上の農家では「現状維持」及び「考えていない」が減って「拡大したい」という農家
456,は振り返る。その一つが「根っこもらい」だ。年の暮れ、子供たちは大八車を引いて農家を回った。「根っこをくんない、根っこをくんない」とはやしながら桑の
457,うち代表的な４地域について，新しい住居者の流入に伴って生ずる諸問題を克服し，新旧住民及び農家，非農家の相互の下に，農業生産条件の維持，向上と居住空間の快適性を確保し，
458,について、その概要を紹介します。１直売の出荷は、農家段階で自己完結しています。農家は、農産物を自分で包装し、自分の名前入りのバーコードと値段を貼って納品します
459,郷士は半農半士だ。農家としての苦労もある程度は経験があるが、純粋の農家の苦労にくらべてはものの数でない。こんなところを見ると、しみじみと感動せ
460,大事なものなのだ。人が少ない国だから、こうしてひとつの家族が農家でもあり、沿岸警備隊や気象庁の仕事もかねているのである。私がアイスランドの気象庁
461,これは農業に専念し経営の発展を図ろうとする農家と兼業に比重を移していく農家の利害の不一致など，生産組織がその設立の基盤としてきた農業集落の変化に
462,たので、駆けるのにずいぶん苦労しました。夕暮れになって、一軒のみすぼらしい農家にたどり着きました。この農家は荒れはてていて、どっちへ倒れようかと、迷っている
463,価格支持の一層の引き下げ，価格引き下げに伴う農家の所得減を補う直接所得補償の支払い単価の抑制，農家への支払い上限の設定等が提案されており，農村政策関連では，環境面を考慮した農業に対する
464,ない、こうあなた方は答弁をされるわけです。それを大体年内には必ず共済金は農家に、これは仮払いで結構なんです。仮払いですから七掛けとか八掛けでもいい
465,問題」になると指摘した。（ワシントン、ロンドン共同）フセイン元大統領が潜んでいたイラク北部ティクリット近郊の農家。十四日、米軍が公開したビデオ映像から（ＡＰ＝共同）急襲３時間前に農家滞在の情報
466,のうち，六十年度の経営耕作面積が１ｈａ以上の農家について，組替集計したものである。２）農家の分類は，同期間の農業所得の増加率が十五％以上の農家を「発展型」，５〜十五％の
467,最初に取り上げられたのは、昭和六十年頃だったと思う。「炭と木酢を用いる農家」としてそれ以降も、たびたび紹介された。すると、雑誌を手にもっ
468,も、どうか、現在の法律、制度すべて総動員をして、災害を受けられた農家の皆さん初め、その地域、市町村、当事者の皆さん方がこれから営農に、稲作にも
469,”を迎えるための掃除やお茶の手配などの雑務万端まで引き受けているのだ。あたり一帯の農家は、たいてい半農半商を伝統としていたらしく、時折、小さな蔵が不釣り合いに庭先
470,用途米というのは新しい制度でありまして、トン十二万円で契約をしてもらって、そして農家に対しては七万円の助成を政府の方では出すということでありますが、今度、
471,な肥料であったことだ。江戸でも、京都、大阪でも、近在の農家は汲み取りにきて、その代価として米や野菜を置いていく習慣があった。
472,これは確かにおっしゃいますように、境界を越えました隣の農家とこっちの農家というような差は出るかとも思いますけれども、やはり行政区画に従って
473,ものでございまして、大冷害は必至の状況となっておると思います。また、農家の中にもしばしば、きょうも指摘されましたように、国の作況指数と被害実態
474,なまんががある国なんだから、楽しい国なのかな」国民の八十％が農家ベトナム国の大きさは日本の本州くらい。人口が約八千二百万人で、八十％が農家
475,の流動化が促進され，成果をあげつつあるものの，依然として零細な規模の農家が大部分を占め，自立経営農家のシェアは低水準にとどまっている。また，農業の生産性について
476,（三代目新之助ノート）多少の誇張はあろうが、一日十二里という距離を歩き、東北地方の農家を回って一戸に二本ずつ割り当てて植え付けさせ、その後津軽海峡を船で渡り、
477,農用資材、農機具だとか肥料だとか農薬、こういったものの独占価格の引き下げによって農家の実質所得の向上に努めるべきだというふうに考えるのですが、その点もあわせて
478,の向上といった面で消費者の利益にも結びつく。けれども、施策の対象となる農家や営農組織とそれ以外の農家が隣り合わせに暮らすのが農村である。無用の軋轢を生ま
479,がでたのである。一方、ブラジル人の嗜好のおかげでそれほど打撃をうけなかった農家もあった。それはブラジル人の好物、果樹のグアバ（ゴヤバ）を生産していた
480,や豪農の茅葺き屋根の家を保存している所は全国に沢山ありますが、ただの農家はあまり残されておらず、逆に文化的価値は高いのではないだろうとか私は思ってい
481,いただくというのが、伊丹さんの趣向だった。この番組の中で、名古屋の農家へ名古屋コーチンを仕入れに行ったときのシーンが面白かった。卵が旨くなくなった
482,の意味をもっているのは，稲作以外の経営を志向する専業農家等の一部であり，多くの農家では大きな意味をもっていない，３Ⅱ兼農家や稲作従事者が高齢な農家でも稲作を
483,次が十年前になりますけれども十．七％、そしてこの五年間がマイナス十一．九％と年々加速度的に農家が減ってまいっており、これで類推すると、実にあと三十五年で日本から農家が
484,出した書類、ちゃんとここにあるのですよ。おおむね二町三反程度にするとか零細な農家には配分しないとか、はっきり書類があるのだから、それが適正だとあなた
485,。食糧事情は日を追って厳しくなるばかりであった。上級生は休日になると農家の手伝いに出た。子どもたちは、仕事を手伝うことによって何かがたらふく食えるかもしれない
486,桃の花が飾られるんですね福島民友新聞の記事と写真桃の切り枝出荷ピーク福島の農家三月三日の桃の節句を前に、福島市渡利の花木生産農家で花見山公園主の阿部一郎さん方で
487,に戻ったような気分になった。「家の近くに、チーズを作る農家がある。チーズと牛乳が、この家の自慢なんだ」ヤンが、パン
488,としてそれ以降も、たびたび紹介された。すると、雑誌を手にもって農家の人が大勢たずねてくるようになった。遠くは仙台あたりから「ぜひ畑を
489,を五十％以上拡大した農家とは，昭和六十二年度から２年度の間に水稲作付面積を五十％以上拡大した農家である。３）自家農業労働時間十時間当たり農業純生産は，農村消費者物価指数により実質化した。４）組替集計したもの
490,「イマダ其ノ地ヲ詳ラカニセズ。相伝フ、同郡（宮城郡）八幡（現多賀城市内）ノ農家ノ中ニ小池アリ。池中奇石〓々、佳状愛スベシ。州人古来、稱シテ興ノ石トイフ
491,で、でも先生」「助けてやろう」麟太郎は駆けて、蚊遣りで煙っている農家の土間へ入って行った。「何んだのう、御武家」頑固そう
492,本当に担い手としてやっていけるのかは、多分若い人たちの目には、そんな農家の実態ならもう私たちは手を引いた方がいいんじゃないかというふうに思うんじゃない
493,を獲得していったという経歴である。渡辺は千九百二十五（大正十四）年に静岡県富士宮市で農家の二男として生まれ、千九百四十一年に高等小学校卒業後に海軍を志願、末端の水兵からはじまる兵役生活に
494,は野菜と果樹が危ぶまれている。果樹の場合には、制度はあるけれども農家が余りこれを喜ばない。加入してもしなくても大したことないということで
495,もう一度話を聞きました。三上さんの話狭山丘陵の森は，四十年くらい前まで農家の人たちの生活の一部でした。樹れい二十年くらいの木は切りたおしてまきに，
496,農家や複合経営によって経営を発展させようとする農家がある一方で，後継者が確保できない農家や現有している農業機械の更新時期を迎える小規模農家等の一部においては，稲作経営を縮小していく可能性が
497,食と農への理解を深めるファームステイ事業がありました。小学４〜６年生二十人が市内の農家十戸に泊まり、農作業などを体験しました。津福小６年の■■■■■さんと■■■■■さんは、
498,の実家に入るわけではないのですが・・・同じ敷地に建てることにしました。（農家なんでね）前も言ったと思うのですが・・・緋色の欠片のよう
499,ですね。味工房で使う食材のほとんどは会員自らが畑で作ったり、村内の農家から仕入れる「地物」にこだわっています。それがいちばん安全で、経費を抑えること
